Frame,X,Y
58,998,688
58,974,587
58,994,592
58,1015,596
58,1037,588
58,1059,581
59,812,701
59,829,754
59,861,797
59,910,830
59,967,856
59,1030,862
59,1095,850
59,1153,823
59,1205,792
59,1242,748
59,1261,693
59,928,690
59,956,653
59,992,633
59,1015,636
59,1040,631
59,1081,648
59,1120,682
59,1083,709
59,1045,716
59,1020,719
59,996,719
59,959,714
59,942,687
59,993,662
59,1016,661
59,1041,659
59,1103,681
59,1043,687
59,1018,690
59,995,690
59,974,585
59,993,591
59,1015,596
59,1037,588
59,1059,581
60,810,699
60,829,753
60,861,795
60,910,827
60,965,854
60,1029,862
60,1094,850
60,1150,822
60,1203,789
60,1241,746
60,1263,693
60,930,691
60,958,653
60,995,631
60,1017,634
60,1039,629
60,1082,646
60,1122,680
60,1085,710
60,1046,719
60,1022,722
60,998,723
60,962,718
60,946,688
60,996,663
60,1018,660
60,1041,659
60,1103,679
60,1044,688
60,1020,690
60,998,690
60,975,587
60,995,590
60,1016,594
60,1039,586
60,1063,580
61,808,697
61,826,751
61,859,794
61,907,828
61,964,856
61,1029,864
61,1093,851
61,1149,823
61,1202,791
61,1241,748
61,1262,693
61,931,696
61,960,655
61,996,634
61,1020,638
61,1045,632
61,1087,648
61,1124,684
61,1089,713
61,1051,724
61,1024,727
61,999,727
61,963,721
61,947,693
61,997,665
61,1021,662
61,1046,661
61,1107,683
61,1048,692
61,1023,694
61,999,695
61,973,589
61,993,595
61,1015,600
61,1038,592
61,1062,585
62,810,711
62,832,763
62,868,804
62,917,833
62,972,858
62,1036,863
62,1099,851
62,1154,822
62,1207,791
62,1248,750
62,1269,696
62,930,692
62,957,651
62,994,631
62,1019,635
62,1044,629
62,1085,646
62,1122,683
62,1089,712
62,1051,722
62,1025,725
62,998,725
62,961,718
62,944,688
62,996,660
62,1020,658
62,1045,656
62,1105,682
62,1049,691
62,1023,694
62,998,695
62,973,588
62,993,593
62,1015,599
62,1040,591
62,1064,585
63,812,702
63,833,757
63,869,801
63,918,834
63,974,860
63,1037,865
63,1100,853
63,1154,824
63,1204,792
63,1242,750
63,1265,696
63,931,696
63,957,654
63,994,632
63,1019,635
63,1043,629
63,1087,646
63,1125,684
63,1092,715
63,1053,727
63,1027,729
63,1000,730
63,962,723
63,946,692
63,996,660
63,1020,658
63,1045,656
63,1108,683
63,1050,699
63,1024,701
63,999,701
63,973,590
63,993,596
63,1015,601
63,1040,592
63,1065,584
64,813,714
64,836,766
64,873,807
64,924,837
64,979,860
64,1039,865
64,1099,852
64,1155,826
64,1211,795
64,1251,754
64,1274,699
64,932,692
64,959,648
64,995,628
64,1020,632
64,1046,627
64,1088,644
64,1125,685
64,1092,714
64,1053,726
64,1026,729
64,1000,729
64,963,720
64,947,688
64,996,656
64,1021,656
64,1047,654
64,1108,682
64,1051,698
64,1024,701
64,998,700
64,972,592
64,992,598
64,1015,602
64,1038,595
64,1063,588
65,810,708
65,834,762
65,871,804
65,923,835
65,979,859
65,1042,864
65,1105,850
65,1161,822
65,1213,791
65,1252,750
65,1275,697
65,935,695
65,961,649
65,998,627
65,1022,631
65,1048,625
65,1090,643
65,1126,682
65,1094,712
65,1055,721
65,1028,724
65,1002,724
65,966,718
65,950,690
65,999,657
65,1023,655
65,1049,653
65,1108,680
65,1052,688
65,1026,691
65,1001,691
65,976,589
65,995,595
65,1017,599
65,1040,591
65,1064,584
66,812,705
66,833,760
66,870,805
66,919,836
66,977,862
66,1039,866
66,1101,854
66,1155,826
66,1207,794
66,1245,751
66,1266,697
66,931,693
66,957,646
66,995,625
66,1022,629
66,1050,623
66,1093,642
66,1128,685
66,1096,716
66,1057,727
66,1027,729
66,999,729
66,961,722
66,946,688
66,997,656
66,1023,655
66,1051,653
66,1111,683
66,1055,697
66,1026,698
66,998,698
66,974,589
66,995,595
66,1017,601
66,1040,591
66,1065,584
67,816,713
67,836,764
67,873,806
67,923,836
67,978,862
67,1040,868
67,1103,855
67,1157,826
67,1209,794
67,1247,754
67,1270,703
67,930,690
67,956,647
67,997,624
67,1023,627
67,1051,622
67,1096,640
67,1133,680
67,1102,717
67,1060,731
67,1030,735
67,1002,736
67,961,726
67,945,687
67,999,653
67,1024,652
67,1052,650
67,1116,679
67,1058,704
67,1028,708
67,1001,707
67,975,588
67,996,593
67,1019,598
67,1043,589
67,1067,582
68,815,709
68,835,761
68,869,804
68,919,835
68,974,861
68,1036,868
68,1098,856
68,1152,830
68,1207,801
68,1249,761
68,1274,708
68,931,697
68,959,648
68,998,626
68,1024,629
68,1053,623
68,1098,642
68,1133,685
68,1101,721
68,1060,735
68,1029,739
68,1001,739
68,961,728
68,947,692
68,999,655
68,1025,654
68,1054,652
68,1116,682
68,1058,705
68,1028,709
68,1000,708
68,975,588
68,996,595
68,1020,600
68,1045,591
68,1070,583
69,818,705
69,836,758
69,869,800
69,919,831
69,971,860
69,1032,869
69,1095,857
69,1153,830
69,1208,799
69,1249,759
69,1274,707
69,932,694
69,955,648
69,991,626
69,1017,629
69,1045,624
69,1089,640
69,1127,683
69,1094,720
69,1053,731
69,1023,734
69,994,734
69,959,727
69,948,690
69,992,653
69,1019,652
69,1046,650
69,1110,681
69,1050,703
69,1022,705
69,994,704
69,971,588
69,990,594
69,1013,600
69,1038,590
69,1064,582
70,817,700
70,837,754
70,871,800
70,921,832
70,976,860
70,1038,867
70,1100,854
70,1155,824
70,1208,789
70,1245,743
70,1265,687
70,934,694
70,959,649
70,996,629
70,1024,631
70,1052,626
70,1094,642
70,1131,681
70,1098,721
70,1058,736
70,1028,739
70,999,739
70,962,729
70,948,690
70,998,654
70,1025,653
70,1053,651
70,1114,680
70,1056,709
70,1027,713
70,998,713
70,976,589
70,996,595
70,1019,601
70,1043,591
70,1068,581
71,814,714
71,838,768
71,874,809
71,927,840
71,980,865
71,1038,871
71,1097,855
71,1149,826
71,1201,795
71,1239,750
71,1262,697
71,931,695
71,957,649
71,996,628
71,1023,631
71,1050,625
71,1093,641
71,1129,681
71,1097,723
71,1056,740
71,1027,743
71,999,743
71,960,732
71,945,691
71,998,651
71,1024,650
71,1051,647
71,1113,679
71,1054,714
71,1026,718
71,998,717
71,976,591
71,996,596
71,1018,601
71,1043,592
71,1068,584
72,812,706
72,835,760
72,873,805
72,925,837
72,982,862
72,1041,868
72,1101,853
72,1152,822
72,1202,789
72,1240,746
72,1264,695
72,930,696
72,954,650
72,993,628
72,1021,631
72,1049,624
72,1091,639
72,1121,683
72,1097,725
72,1059,743
72,1029,748
72,998,748
72,959,737
72,945,690
72,995,654
72,1022,652
72,1050,649
72,1103,679
72,1056,712
72,1027,716
72,997,716
72,974,592
72,995,598
72,1018,604
72,1042,594
72,1066,585
73,812,701
73,832,755
73,866,800
73,916,832
73,972,862
73,1033,870
73,1095,856
73,1149,826
73,1201,793
73,1238,751
73,1261,699
73,934,697
73,957,648
73,993,627
73,1019,630
73,1046,623
73,1087,639
73,1116,686
73,1092,722
73,1055,739
73,1027,744
73,998,743
73,961,730
73,951,689
73,995,654
73,1021,653
73,1047,649
73,1099,679
73,1053,709
73,1024,712
73,996,711
73,975,591
73,994,598
73,1015,604
73,1037,594
73,1060,585
74,814,698
74,837,752
74,872,800
74,923,836
74,978,865
74,1038,871
74,1097,855
74,1150,822
74,1201,787
74,1238,743
74,1261,691
74,939,696
74,959,649
74,994,627
74,1019,631
74,1046,625
74,1085,643
74,1114,687
74,1089,725
74,1053,741
74,1025,745
74,997,743
74,963,729
74,955,690
74,996,655
74,1021,655
74,1047,653
74,1096,682
74,1051,707
74,1023,710
74,997,708
74,980,592
74,998,598
74,1018,602
74,1040,594
74,1062,587
75,814,700
75,835,753
75,869,798
75,921,832
75,974,860
75,1034,869
75,1093,855
75,1150,824
75,1205,791
75,1245,747
75,1268,695
75,938,695
75,961,646
75,995,625
75,1019,630
75,1045,624
75,1083,643
75,1112,690
75,1087,724
75,1051,740
75,1023,743
75,997,741
75,965,727
75,955,689
75,996,653
75,1020,653
75,1045,652
75,1094,684
75,1049,710
75,1022,712
75,997,709
75,979,594
75,996,599
75,1016,603
75,1037,596
75,1059,590
76,810,690
76,831,744
76,865,792
76,915,829
76,971,861
76,1029,871
76,1087,858
76,1141,826
76,1194,790
76,1233,744
76,1258,692
76,940,696
76,961,647
76,996,626
76,1019,630
76,1043,624
76,1080,642
76,1107,690
76,1084,726
76,1050,742
76,1024,746
76,998,744
76,965,729
76,957,690
76,997,653
76,1020,652
76,1043,650
76,1089,684
76,1048,709
76,1022,712
76,998,709
76,982,592
76,999,597
76,1018,601
76,1038,594
76,1059,586
77,816,692
77,837,748
77,872,795
77,921,833
77,975,864
77,1033,872
77,1090,858
77,1145,826
77,1199,790
77,1239,744
77,1262,690
77,940,698
77,962,650
77,996,628
77,1018,632
77,1040,626
77,1078,646
77,1106,692
77,1080,728
77,1045,744
77,1021,747
77,997,745
77,965,731
77,957,692
77,997,657
77,1018,656
77,1040,655
77,1089,687
77,1044,709
77,1020,711
77,997,709
77,980,596
77,997,601
77,1015,605
77,1035,597
77,1056,591
78,809,692
78,828,744
78,862,791
78,912,829
78,968,861
78,1030,872
78,1092,857
78,1147,825
78,1200,787
78,1240,741
78,1262,685
78,947,702
78,968,650
78,1001,625
78,1021,630
78,1043,625
78,1079,648
78,1106,696
78,1081,729
78,1047,744
78,1024,747
78,1001,745
78,971,731
78,964,695
78,1002,657
78,1022,656
78,1043,656
78,1087,691
78,1046,706
78,1023,709
78,1002,707
78,983,597
78,1000,600
78,1018,604
78,1038,598
78,1058,593
79,810,695
79,829,748
79,862,794
79,911,831
79,966,862
79,1027,873
79,1085,860
79,1139,830
79,1192,798
79,1231,756
79,1256,703
79,950,703
79,970,653
79,999,628
79,1017,632
79,1035,628
79,1068,650
79,1094,699
79,1070,726
79,1041,738
79,1021,740
79,1001,738
79,974,728
79,967,696
79,1000,660
79,1018,659
79,1035,659
79,1075,693
79,1038,699
79,1020,700
79,1001,699
79,979,595
79,996,601
79,1016,605
79,1037,599
79,1059,591
80,814,704
80,834,757
80,867,802
80,914,836
80,969,862
80,1029,871
80,1089,858
80,1146,828
80,1197,795
80,1235,750
80,1258,697
80,953,712
80,976,668
80,1004,641
80,1019,644
80,1034,640
80,1065,663
80,1096,705
80,1067,728
80,1039,737
80,1022,740
80,1005,740
80,980,732
80,972,706
80,1005,671
80,1020,669
80,1034,669
80,1077,701
80,1037,706
80,1021,707
80,1005,707
80,983,601
80,1001,604
80,1018,606
80,1036,599
80,1058,592
81,815,696
81,832,750
81,862,795
81,909,830
81,967,859
81,1028,869
81,1089,857
81,1148,828
81,1199,795
81,1235,749
81,1257,695
81,955,708
81,975,661
81,1003,638
81,1021,643
81,1040,637
81,1068,660
81,1093,704
81,1067,722
81,1042,730
81,1022,732
81,1002,730
81,977,722
81,972,702
81,1003,672
81,1022,672
81,1040,671
81,1073,699
81,1040,688
81,1021,690
81,1003,688
81,982,597
81,1000,601
81,1019,605
81,1038,598
81,1059,593
82,815,694
82,832,748
82,861,795
82,908,830
82,966,858
82,1028,868
82,1091,856
82,1150,827
82,1203,790
82,1240,742
82,1261,687
82,954,707
82,975,662
82,1003,638
82,1021,642
82,1040,637
82,1069,658
82,1095,702
82,1068,716
82,1042,724
82,1022,727
82,1002,725
82,977,719
82,973,700
82,1004,672
82,1022,670
82,1040,670
82,1074,696
82,1040,684
82,1021,687
82,1003,686
82,982,598
82,1000,602
82,1019,605
82,1039,599
82,1060,593
83,819,703
83,836,758
83,867,803
83,914,837
83,970,863
83,1031,871
83,1091,856
83,1148,828
83,1200,796
83,1236,752
83,1260,700
83,952,707
83,973,660
83,1004,634
83,1020,638
83,1036,633
83,1069,656
83,1099,700
83,1071,720
83,1041,730
83,1024,732
83,1006,732
83,979,725
83,970,700
83,1005,671
83,1021,669
83,1037,668
83,1079,696
83,1039,693
83,1022,695
83,1005,695
83,980,595
83,998,600
83,1017,603
83,1037,597
83,1060,592
84,810,690
84,827,745
84,857,793
84,906,831
84,965,860
84,1028,870
84,1089,858
84,1147,831
84,1198,798
84,1235,753
84,1256,699
84,952,709
84,971,661
84,998,637
84,1017,641
84,1035,636
84,1068,659
84,1096,705
84,1069,720
84,1039,727
84,1020,730
84,1000,728
84,975,721
84,972,702
84,1000,672
84,1018,671
84,1036,670
84,1075,699
84,1037,688
84,1019,690
84,1001,688
84,978,594
84,997,599
84,1017,603
84,1038,597
84,1060,590
85,811,690
85,826,746
85,855,795
85,902,833
85,958,863
85,1021,873
85,1084,861
85,1142,834
85,1193,799
85,1231,754
85,1256,699
85,950,705
85,968,658
85,997,633
85,1017,637
85,1038,632
85,1072,655
85,1100,702
85,1073,720
85,1041,729
85,1020,731
85,998,730
85,970,721
85,968,697
85,998,665
85,1018,663
85,1039,663
85,1081,695
85,1040,693
85,1019,695
85,998,693
85,978,591
85,995,596
85,1016,600
85,1038,594
85,1062,588
86,815,699
86,835,753
86,866,801
86,914,837
86,970,867
86,1032,875
86,1094,862
86,1149,830
86,1201,794
86,1237,747
86,1260,692
86,950,701
86,972,657
86,1004,635
86,1024,639
86,1044,635
86,1079,654
86,1105,695
86,1080,719
86,1048,731
86,1026,734
86,1005,734
86,974,725
86,968,694
86,1005,663
86,1024,662
86,1045,661
86,1087,690
86,1047,697
86,1025,701
86,1005,700
86,981,591
86,1001,597
86,1022,600
86,1044,594
86,1066,589
87,817,704
87,836,757
87,866,802
87,910,838
87,964,866
87,1025,875
87,1087,863
87,1142,834
87,1193,802
87,1231,760
87,1255,708
87,946,701
87,968,655
87,1000,632
87,1019,636
87,1039,631
87,1076,649
87,1106,696
87,1078,723
87,1044,736
87,1022,738
87,1001,738
87,970,729
87,964,696
87,1001,661
87,1020,659
87,1040,659
87,1086,691
87,1042,702
87,1021,704
87,1002,704
87,978,590
87,996,597
87,1017,601
87,1039,594
87,1062,586
88,815,707
88,834,761
88,865,807
88,912,844
88,968,872
88,1029,879
88,1089,866
88,1145,836
88,1196,802
88,1233,757
88,1256,702
88,943,705
88,965,657
88,998,632
88,1018,635
88,1039,629
88,1077,649
88,1106,696
88,1078,724
88,1045,736
88,1022,741
88,1001,741
88,969,732
88,960,699
88,999,663
88,1019,661
88,1040,659
88,1087,692
88,1043,702
88,1021,705
88,1001,706
88,976,589
88,995,596
88,1016,601
88,1038,592
88,1060,583
89,813,697
89,833,752
89,865,801
89,914,839
89,969,869
89,1031,876
89,1093,861
89,1150,830
89,1204,796
89,1243,752
89,1267,699
89,942,702
89,965,656
89,999,631
89,1020,634
89,1043,628
89,1081,648
89,1112,693
89,1083,722
89,1048,734
89,1023,737
89,1000,738
89,968,731
89,959,697
89,1000,661
89,1020,658
89,1043,657
89,1093,688
89,1046,699
89,1022,701
89,1001,702
89,978,590
89,997,596
89,1018,600
89,1041,592
89,1064,584
90,810,697
90,830,754
90,863,802
90,911,840
90,967,871
90,1029,879
90,1092,866
90,1148,836
90,1200,802
90,1237,758
90,1260,703
90,941,701
90,965,655
90,999,631
90,1021,635
90,1045,629
90,1082,649
90,1113,693
90,1084,723
90,1049,735
90,1024,739
90,1000,739
90,967,731
90,958,697
90,1000,663
90,1022,660
90,1045,659
90,1094,689
90,1047,699
90,1023,703
90,1000,703
90,977,589
90,996,597
90,1018,601
90,1042,594
90,1065,585
91,813,707
91,832,760
91,865,806
91,911,841
91,965,871
91,1026,880
91,1088,868
91,1144,840
91,1199,808
91,1240,767
91,1266,714
91,941,701
91,966,654
91,1001,630
91,1023,634
91,1046,629
91,1084,648
91,1115,693
91,1086,721
91,1050,733
91,1025,737
91,1002,737
91,968,730
91,958,695
91,1002,660
91,1023,658
91,1046,656
91,1097,689
91,1049,699
91,1025,702
91,1003,702
91,979,588
91,998,594
91,1020,598
91,1042,591
91,1065,584
92,820,715
92,840,767
92,873,811
92,919,847
92,972,875
92,1032,882
92,1093,868
92,1148,838
92,1200,804
92,1238,760
92,1260,707
92,940,702
92,963,653
92,998,628
92,1021,631
92,1044,626
92,1081,645
92,1111,692
92,1083,724
92,1047,737
92,1023,741
92,998,741
92,965,733
92,956,697
92,999,658
92,1021,656
92,1044,655
92,1093,689
92,1046,700
92,1022,703
92,999,704
92,979,590
92,998,594
92,1019,598
92,1041,591
92,1064,584
93,814,700
93,835,755
93,867,802
93,915,841
93,968,874
93,1027,884
93,1084,870
93,1138,840
93,1189,806
93,1228,763
93,1255,710
93,939,712
93,961,655
93,996,629
93,1018,632
93,1041,627
93,1077,648
93,1104,701
93,1078,738
93,1042,756
93,1018,761
93,993,761
93,960,749
93,958,704
93,997,658
93,1019,656
93,1040,656
93,1085,694
93,1041,722
93,1018,726
93,995,726
93,979,590
93,997,597
93,1019,601
93,1041,594
93,1063,585
94,813,704
94,835,759
94,868,805
94,916,842
94,969,874
94,1029,882
94,1089,868
94,1145,835
94,1196,797
94,1233,750
94,1256,694
94,947,714
94,965,657
94,997,631
94,1017,634
94,1037,630
94,1072,654
94,1098,708
94,1072,742
94,1039,758
94,1016,761
94,994,760
94,964,747
94,966,706
94,997,661
94,1017,661
94,1037,661
94,1079,701
94,1038,721
94,1016,723
94,995,722
94,980,592
94,997,598
94,1017,602
94,1037,595
94,1057,587
95,815,703
95,834,758
95,865,805
95,913,843
95,970,873
95,1030,880
95,1088,865
95,1142,834
95,1193,798
95,1229,752
95,1253,699
95,945,714
95,968,663
95,999,638
95,1018,642
95,1037,637
95,1071,661
95,1099,708
95,1071,735
95,1039,747
95,1018,749
95,997,749
95,969,740
95,964,707
95,1000,668
95,1018,668
95,1038,668
95,1078,702
95,1038,707
95,1017,709
95,998,709
95,982,596
95,1000,601
95,1019,604
95,1039,598
95,1060,593
96,816,702
96,834,755
96,865,802
96,913,840
96,970,870
96,1032,876
96,1092,861
96,1149,829
96,1198,792
96,1232,745
96,1253,690
96,951,715
96,974,665
96,1004,640
96,1022,644
96,1041,640
96,1070,663
96,1094,710
96,1068,730
96,1041,740
96,1021,742
96,1002,741
96,975,734
96,970,708
96,1005,676
96,1022,673
96,1041,674
96,1073,706
96,1040,699
96,1021,701
96,1004,700
96,986,598
96,1003,602
96,1021,605
96,1040,599
96,1060,594
97,818,698
97,832,753
97,859,799
97,906,835
97,963,862
97,1024,871
97,1085,861
97,1143,834
97,1193,801
97,1228,757
97,1251,705
97,951,710
97,973,664
97,1000,641
97,1019,646
97,1039,641
97,1068,664
97,1095,710
97,1067,726
97,1040,733
97,1019,735
97,998,733
97,974,725
97,969,703
97,1001,674
97,1020,673
97,1039,674
97,1075,704
97,1039,693
97,1019,694
97,1000,692
97,982,596
97,999,601
97,1018,604
97,1038,599
97,1059,593
98,818,705
98,837,758
98,867,802
98,914,837
98,970,861
98,1031,869
98,1090,856
98,1148,827
98,1197,791
98,1231,746
98,1250,694
98,949,704
98,971,662
98,999,640
98,1019,644
98,1038,640
98,1067,661
98,1094,703
98,1068,722
98,1040,730
98,1019,733
98,998,730
98,972,722
98,968,697
98,1000,669
98,1019,669
98,1038,668
98,1075,698
98,1038,694
98,1019,696
98,998,694
98,981,598
98,999,604
98,1018,608
98,1037,601
98,1058,595
99,817,695
99,832,749
99,859,796
99,905,831
99,963,859
99,1025,868
99,1088,857
99,1147,829
99,1198,797
99,1234,751
99,1257,698
99,949,710
99,971,663
99,1000,640
99,1019,645
99,1037,640
99,1069,662
99,1096,708
99,1068,721
99,1039,729
99,1019,731
99,999,729
99,973,723
99,968,702
99,1001,672
99,1019,670
99,1038,671
99,1076,701
99,1038,690
99,1018,692
99,1000,691
99,980,595
99,998,601
99,1018,604
99,1039,599
99,1061,593
100,811,698
100,828,752
100,857,799
100,904,834
100,961,864
100,1026,874
100,1090,862
100,1150,833
100,1201,799
100,1238,752
100,1261,696
100,943,701
100,964,660
100,996,639
100,1015,641
100,1035,637
100,1072,658
100,1109,697
100,1075,719
100,1041,727
100,1020,729
100,999,728
100,969,719
100,961,694
100,998,666
100,1016,665
100,1036,664
100,1089,692
100,1039,694
100,1018,695
100,999,694
100,976,591
100,996,596
100,1017,600
100,1039,594
100,1063,589
101,816,711
101,834,765
101,863,811
101,908,847
101,965,874
101,1029,882
101,1091,870
101,1149,843
101,1198,810
101,1233,765
101,1256,712
101,943,704
101,967,660
101,999,640
101,1022,644
101,1044,639
101,1079,659
101,1111,700
101,1080,720
101,1046,728
101,1022,731
101,998,729
101,969,722
101,961,696
101,1000,665
101,1022,664
101,1045,664
101,1092,694
101,1045,698
101,1022,700
101,999,698
101,979,595
101,999,601
101,1019,605
101,1042,598
101,1065,591
102,815,715
102,834,770
102,867,816
102,916,852
102,973,878
102,1037,885
102,1103,871
102,1162,840
102,1212,804
102,1247,757
102,1268,702
102,941,700
102,968,661
102,1000,642
102,1022,646
102,1046,643
102,1083,660
102,1117,697
102,1083,723
102,1047,733
102,1023,734
102,1000,732
102,969,724
102,956,695
102,1001,667
102,1023,667
102,1046,667
102,1100,693
102,1046,705
102,1022,706
102,1000,705
102,978,593
102,997,599
102,1018,604
102,1041,597
102,1065,592
103,809,706
103,828,763
103,859,811
103,907,850
103,968,876
103,1033,884
103,1098,870
103,1158,838
103,1208,798
103,1245,750
103,1264,694
103,932,700
103,963,660
103,999,642
103,1024,645
103,1048,640
103,1086,655
103,1124,690
103,1089,720
103,1053,731
103,1027,735
103,1001,735
103,965,726
103,949,695
103,1001,666
103,1026,664
103,1050,663
103,1106,687
103,1051,704
103,1026,707
103,1001,707
103,982,597
103,1001,601
103,1022,604
103,1044,598
103,1067,592
104,814,715
104,836,770
104,867,817
104,913,855
104,971,880
104,1035,886
104,1098,871
104,1159,842
104,1208,803
104,1242,754
104,1264,698
104,930,700
104,961,660
104,999,642
104,1023,644
104,1046,641
104,1086,654
104,1127,689
104,1090,723
104,1050,735
104,1025,738
104,1000,737
104,962,729
104,947,695
104,1000,665
104,1024,664
104,1047,663
104,1109,687
104,1048,707
104,1024,709
104,999,709
104,976,595
104,995,600
104,1016,605
104,1041,597
104,1066,590
105,815,717
105,833,772
105,865,818
105,915,853
105,975,879
105,1039,886
105,1102,870
105,1161,841
105,1212,805
105,1247,759
105,1268,702
105,933,701
105,963,659
105,998,641
105,1023,644
105,1051,640
105,1091,655
105,1130,688
105,1094,720
105,1056,733
105,1027,736
105,1000,735
105,964,727
105,949,695
105,1000,666
105,1025,665
105,1052,663
105,1112,687
105,1053,706
105,1026,709
105,999,709
105,978,594
105,999,599
105,1022,605
105,1047,596
105,1072,589
106,816,708
106,833,765
106,863,812
106,911,851
106,970,881
106,1034,889
106,1098,876
106,1157,847
106,1208,810
106,1244,763
106,1263,706
106,939,700
106,965,657
106,1000,638
106,1025,641
106,1051,637
106,1089,653
106,1123,691
106,1091,721
106,1054,733
106,1027,737
106,1000,736
106,967,729
106,955,696
106,1000,664
106,1026,663
106,1051,662
106,1106,690
106,1052,702
106,1026,705
106,1000,704
106,979,593
106,998,599
106,1020,604
106,1043,594
106,1067,586
107,825,720
107,843,775
107,875,820
107,921,854
107,977,880
107,1039,886
107,1102,871
107,1160,841
107,1209,805
107,1243,758
107,1263,702
107,938,700
107,963,654
107,999,632
107,1023,635
107,1049,631
107,1089,650
107,1123,692
107,1090,726
107,1051,739
107,1024,742
107,998,742
107,964,733
107,954,696
107,1000,661
107,1024,660
107,1049,660
107,1107,691
107,1049,706
107,1023,709
107,998,708
107,981,592
107,1000,597
107,1021,602
107,1044,593
107,1066,586
108,810,700
108,830,754
108,863,801
108,912,837
108,968,867
108,1030,876
108,1094,863
108,1151,833
108,1204,800
108,1242,757
108,1266,704
108,937,696
108,963,654
108,999,633
108,1021,636
108,1045,631
108,1085,648
108,1121,686
108,1087,721
108,1049,735
108,1024,738
108,1000,738
108,965,729
108,952,692
108,1000,660
108,1022,658
108,1045,657
108,1103,685
108,1048,701
108,1023,705
108,1001,704
108,979,594
108,998,601
108,1020,606
108,1044,597
108,1068,589
109,812,699
109,833,753
109,866,798
109,914,833
109,969,862
109,1031,870
109,1094,858
109,1150,829
109,1202,796
109,1240,752
109,1264,698
109,939,693
109,965,652
109,1000,632
109,1023,636
109,1047,629
109,1085,647
109,1119,685
109,1087,713
109,1052,726
109,1026,729
109,1002,729
109,968,720
109,954,688
109,1001,657
109,1023,656
109,1047,654
109,1101,683
109,1050,697
109,1024,700
109,1002,699
109,977,592
109,997,599
109,1020,604
109,1043,595
109,1066,586
110,814,710
110,836,762
110,871,805
110,921,838
110,976,864
110,1039,870
110,1100,856
110,1153,827
110,1205,794
110,1241,749
110,1262,696
110,939,691
110,964,649
110,1000,630
110,1024,634
110,1049,628
110,1088,643
110,1121,683
110,1091,714
110,1054,728
110,1028,731
110,1003,730
110,968,719
110,952,686
110,1001,655
110,1024,655
110,1049,652
110,1106,680
110,1053,699
110,1027,701
110,1003,699
110,978,593
110,997,599
110,1019,604
110,1042,596
110,1065,587
111,814,703
111,837,755
111,871,801
111,921,835
111,978,863
111,1039,870
111,1100,855
111,1154,824
111,1205,792
111,1243,748
111,1265,695
111,939,695
111,962,649
111,997,628
111,1022,631
111,1047,624
111,1088,640
111,1117,683
111,1092,718
111,1056,733
111,1029,737
111,1002,737
111,967,727
111,954,689
111,999,654
111,1023,653
111,1049,650
111,1100,679
111,1053,702
111,1027,706
111,1001,705
111,978,591
111,997,597
111,1018,603
111,1041,594
111,1064,585
112,819,711
112,843,764
112,881,808
112,931,841
112,985,867
112,1045,872
112,1104,856
112,1155,825
112,1206,791
112,1242,747
112,1265,695
112,943,696
112,966,647
112,1000,627
112,1023,630
112,1050,625
112,1090,642
112,1119,686
112,1094,723
112,1058,739
112,1030,742
112,1005,741
112,970,728
112,957,690
112,1002,654
112,1025,653
112,1051,650
112,1104,682
112,1055,708
112,1028,712
112,1003,710
112,981,592
112,1000,598
112,1021,603
112,1043,594
112,1066,587
113,813,704
113,836,756
113,872,801
113,923,835
113,977,865
113,1036,874
113,1096,860
113,1149,828
113,1202,794
113,1241,750
113,1264,696
113,940,699
113,964,651
113,999,630
113,1024,633
113,1049,627
113,1088,645
113,1116,688
113,1092,724
113,1057,739
113,1030,742
113,1003,741
113,969,729
113,955,692
113,1001,655
113,1025,655
113,1050,652
113,1100,683
113,1055,708
113,1028,711
113,1003,709
113,983,595
113,1001,600
113,1020,605
113,1041,597
113,1063,590
114,813,696
114,836,751
114,872,799
114,924,836
114,981,867
114,1041,876
114,1101,861
114,1154,828
114,1206,791
114,1244,742
114,1266,686
114,944,701
114,966,652
114,999,631
114,1023,635
114,1047,629
114,1084,647
114,1111,693
114,1088,728
114,1055,744
114,1028,747
114,1002,745
114,971,731
114,961,695
114,1000,659
114,1024,658
114,1048,657
114,1093,688
114,1052,711
114,1027,713
114,1002,711
114,979,596
114,997,603
114,1017,608
114,1038,599
114,1061,592
115,812,707
115,835,761
115,872,806
115,924,839
115,981,867
115,1040,876
115,1098,860
115,1152,826
115,1204,788
115,1242,742
115,1264,687
115,948,703
115,968,656
115,1002,633
115,1023,636
115,1045,631
115,1081,652
115,1110,695
115,1084,728
115,1051,743
115,1028,747
115,1005,746
115,972,732
115,964,696
115,1004,660
115,1025,659
115,1046,658
115,1093,690
115,1049,712
115,1026,715
115,1004,713
115,984,599
115,1002,602
115,1019,605
115,1040,599
115,1061,595
116,815,713
116,838,765
116,876,807
116,926,839
116,980,865
116,1038,872
116,1094,860
116,1149,830
116,1201,797
116,1240,752
116,1262,698
116,947,703
116,970,659
116,1000,636
116,1022,639
116,1043,634
116,1078,655
116,1109,699
116,1079,729
116,1047,742
116,1024,745
116,1002,743
116,973,730
116,964,697
116,1002,662
116,1023,661
116,1043,661
116,1091,695
116,1045,710
116,1023,714
116,1001,711
116,981,599
116,998,603
116,1017,607
116,1037,600
116,1058,595
117,815,706
117,836,758
117,870,802
117,920,837
117,975,864
117,1034,873
117,1093,860
117,1149,829
117,1201,793
117,1239,748
117,1261,693
117,946,708
