Frame,X,Y
60,1016,673
60,1083,711
60,1018,751
60,984,754
60,954,753
60,936,606
60,958,613
60,981,618
60,1006,610
60,1030,604
61,772,742
61,796,797
61,832,839
61,884,873
61,938,903
61,1001,910
61,1063,896
61,1119,866
61,1170,831
61,1206,786
61,1227,729
61,882,720
61,910,667
61,953,647
61,982,650
61,1014,646
61,1062,664
61,1098,711
61,1065,758
61,1017,779
61,984,783
61,952,781
61,910,765
61,896,716
61,953,671
61,983,671
61,1014,670
61,1082,710
61,1016,752
61,983,755
61,952,754
61,934,603
61,955,610
61,978,616
61,1003,607
61,1027,599
62,769,745
62,794,796
62,832,835
62,883,868
62,937,898
62,998,905
62,1059,891
62,1112,860
62,1160,825
62,1195,780
62,1216,725
62,881,719
62,911,667
62,953,645
62,983,648
62,1015,643
62,1061,663
62,1095,714
62,1064,759
62,1019,776
62,986,780
62,953,779
62,910,764
62,896,715
62,954,668
62,984,668
62,1015,667
62,1080,710
62,1017,749
62,984,752
62,952,751
62,933,603
62,956,609
62,980,614
62,1004,606
62,1027,597
63,771,737
63,793,790
63,828,831
63,879,863
63,935,891
63,996,899
63,1058,887
63,1112,858
63,1161,825
63,1197,780
63,1217,725
63,885,718
63,911,665
63,953,645
63,984,648
63,1015,643
63,1059,661
63,1090,714
63,1063,753
63,1020,768
63,987,771
63,953,770
63,912,758
63,899,713
63,953,668
63,984,667
63,1016,665
63,1074,709
63,1019,743
63,986,746
63,953,745
63,938,606
63,959,611
63,981,616
63,1004,608
63,1027,601
64,770,748
64,794,798
64,832,838
64,885,866
64,942,889
64,1006,895
64,1064,881
64,1116,851
64,1165,817
64,1199,772
64,1216,718
64,884,724
64,912,666
64,955,642
64,986,644
64,1018,638
64,1060,656
64,1087,709
64,1064,751
64,1024,769
64,991,773
64,958,773
64,914,762
64,900,717
64,957,668
64,988,666
64,1018,663
64,1069,704
64,1022,740
64,989,745
64,957,745
64,938,607
64,960,612
64,984,618
64,1008,607
64,1030,598
65,771,728
65,792,781
65,828,824
65,880,856
65,937,883
65,1001,890
65,1062,875
65,1116,844
65,1166,809
65,1200,762
65,1219,707
65,888,717
65,913,663
65,952,640
65,983,644
65,1014,636
65,1053,654
65,1078,706
65,1057,742
65,1020,758
65,988,762
65,955,762
65,915,752
65,904,710
65,954,668
65,985,667
65,1015,664
65,1061,701
65,1018,724
65,986,729
65,954,728
65,936,606
65,957,612
65,980,617
65,1004,608
65,1025,599
66,767,726
66,789,778
66,826,820
66,878,853
66,936,882
66,999,890
66,1061,876
66,1118,844
66,1169,807
66,1203,759
66,1222,703
66,892,712
66,916,662
66,953,640
66,982,645
66,1011,639
66,1052,658
66,1082,706
66,1056,746
66,1017,761
66,985,764
66,955,762
66,918,749
66,908,705
66,955,670
66,983,670
66,1012,668
66,1063,700
66,1015,722
66,984,725
66,954,724
66,938,607
66,958,613
66,980,618
66,1002,611
66,1023,604
67,773,725
67,796,778
67,831,822
67,883,855
67,941,883
67,1001,890
67,1061,876
67,1116,844
67,1167,809
67,1202,762
67,1222,708
67,897,712
67,924,668
67,959,647
67,982,652
67,1009,648
67,1048,666
67,1078,708
67,1049,745
67,1012,760
67,984,763
67,958,760
67,925,746
67,914,706
67,960,674
67,983,675
67,1009,674
67,1059,704
67,1010,728
67,983,731
67,958,728
67,939,612
67,959,617
67,979,621
67,1001,614
67,1022,608
68,765,727
68,791,779
68,830,820
68,883,852
68,941,880
68,1001,887
68,1060,872
68,1116,839
68,1167,801
68,1201,751
68,1219,693
68,904,714
68,932,676
68,964,658
68,985,664
68,1007,660
68,1042,678
68,1074,710
68,1042,737
68,1009,748
68,986,750
68,964,748
68,933,738
68,922,709
68,965,684
68,986,686
68,1007,685
68,1055,707
68,1008,710
68,986,712
68,964,710
68,944,611
68,964,617
68,984,622
68,1006,616
68,1026,609
69,766,716
69,787,770
69,821,814
69,873,847
69,932,873
69,996,882
69,1058,867
69,1117,836
69,1168,801
69,1202,754
69,1219,699
69,899,711
69,926,680
69,957,663
69,979,667
69,1002,663
69,1037,677
69,1073,704
69,1039,724
69,1007,732
69,983,735
69,959,733
69,930,727
69,916,707
69,958,690
69,981,690
69,1003,688
69,1054,701
69,1004,698
69,981,700
69,959,698
69,941,614
69,959,618
69,980,622
69,1000,615
69,1021,608
70,764,722
70,785,774
70,819,816
70,871,848
70,929,871
70,992,877
70,1055,864
70,1114,839
70,1164,806
70,1197,761
70,1216,707
70,900,710
70,928,679
70,959,661
70,978,664
70,998,660
70,1033,675
70,1068,704
70,1035,722
70,1003,730
70,981,732
70,961,731
70,932,725
70,918,705
70,960,683
70,979,683
70,999,682
70,1050,700
70,1000,700
70,980,702
70,961,701
70,939,612
70,958,617
70,978,622
70,999,614
70,1019,606
71,767,729
71,789,781
71,825,822
71,876,854
71,934,877
71,995,883
71,1055,868
71,1113,841
71,1163,806
71,1195,760
71,1212,706
71,900,711
71,931,677
71,961,657
71,980,661
71,1000,656
71,1032,674
71,1067,703
71,1034,723
71,1003,731
71,982,733
71,962,731
71,932,725
71,917,705
71,962,681
71,980,681
71,1000,680
71,1047,699
71,1001,698
71,981,700
71,962,699
71,938,612
71,958,617
71,978,621
71,998,614
71,1019,606
72,769,723
72,790,775
72,822,818
72,872,851
72,928,878
72,990,887
72,1052,875
72,1111,845
72,1159,810
72,1191,763
72,1210,707
72,908,714
72,934,680
72,962,660
72,980,664
72,1001,660
72,1032,679
72,1062,712
72,1033,730
72,1003,737
72,983,738
72,963,736
72,936,729
72,925,708
72,964,685
72,982,685
72,1001,684
72,1044,707
72,1000,702
72,981,703
72,962,701
72,938,612
72,957,617
72,978,621
72,999,614
72,1019,607
73,772,736
73,794,789
73,827,832
73,877,865
73,933,892
73,994,900
73,1052,886
73,1108,855
73,1158,818
73,1192,770
73,1211,714
73,910,727
73,929,680
73,957,655
73,975,660
73,994,655
73,1026,678
73,1054,720
73,1028,745
73,999,756
73,978,758
73,958,757
73,932,748
73,928,720
73,958,688
73,976,687
73,995,687
73,1035,715
73,996,715
73,976,717
73,958,717
73,939,612
73,958,616
73,977,620
73,997,614
73,1016,609
74,772,741
74,792,795
74,824,839
74,874,875
74,930,903
74,991,910
74,1050,896
74,1106,864
74,1156,828
74,1189,781
74,1209,726
74,914,731
74,934,681
74,962,656
74,980,660
74,999,656
74,1028,680
74,1050,728
74,1027,751
74,1000,764
74,979,766
74,959,764
74,934,752
74,932,724
74,963,689
74,980,689
74,999,689
74,1030,722
74,998,722
74,978,723
74,959,722
74,943,614
74,959,618
74,977,622
74,995,616
74,1013,610
75,767,736
75,789,788
75,822,832
75,870,867
75,927,897
75,991,906
75,1053,890
75,1111,856
75,1158,816
75,1190,766
75,1207,711
75,908,730
75,931,682
75,959,658
75,977,661
75,995,658
75,1025,681
75,1048,726
75,1024,749
75,997,761
75,977,764
75,957,762
75,931,752
75,927,723
75,960,689
75,978,688
75,995,689
75,1029,720
75,995,720
75,977,722
75,958,720
75,938,612
75,958,618
75,979,622
75,1000,616
75,1019,610
76,767,733
76,788,786
76,821,829
76,871,865
76,929,891
76,991,900
76,1053,885
76,1112,853
76,1161,815
76,1193,767
76,1212,711
76,912,727
76,934,680
76,961,657
76,979,661
76,998,658
76,1025,680
76,1049,726
76,1024,744
76,999,753
76,979,755
76,959,752
76,935,744
76,930,722
76,962,688
76,979,688
76,998,689
76,1029,721
76,998,714
76,978,715
76,960,713
76,940,614
76,958,619
76,978,622
76,997,617
76,1016,612
77,766,730
77,786,785
77,820,829
77,870,862
77,928,887
77,989,894
77,1049,881
77,1107,853
77,1156,819
77,1189,773
77,1209,717
77,907,728
77,930,680
77,959,656
77,977,660
77,997,657
77,1028,680
77,1054,727
77,1028,744
77,999,751
77,979,753
77,959,752
77,932,745
77,926,721
77,960,688
77,978,687
77,997,688
77,1034,721
77,998,718
77,978,719
77,959,719
77,940,616
77,959,619
77,979,622
77,997,618
77,1016,614
78,767,731
78,789,782
78,822,826
78,872,859
78,929,884
78,989,891
78,1050,879
78,1107,852
78,1159,819
78,1194,773
78,1214,717
78,909,724
78,931,678
78,957,653
78,976,658
78,996,654
78,1027,677
78,1053,722
78,1027,737
78,999,745
78,978,747
78,957,744
78,932,737
78,929,717
78,958,686
78,977,686
78,996,686
78,1034,717
78,996,706
78,977,708
78,957,706
78,938,611
78,956,616
78,976,620
78,996,614
78,1016,608
79,760,718
79,780,774
79,812,823
79,863,862
79,923,891
79,986,900
79,1048,885
79,1107,854
79,1157,816
79,1191,766
79,1213,707
79,908,724
79,930,677
79,958,654
79,976,659
79,996,656
79,1026,679
79,1052,723
79,1025,742
79,997,750
79,976,752
79,955,749
79,930,740
79,928,717
79,959,688
79,977,688
79,996,689
79,1031,718
79,995,710
79,975,711
79,957,709
79,938,610
79,957,616
79,977,620
79,998,615
79,1018,611
80,760,726
80,782,781
80,814,829
80,863,868
80,920,900
80,984,911
80,1047,898
80,1103,867
80,1153,829
80,1188,780
80,1209,723
80,909,731
80,927,675
80,955,648
80,975,650
80,995,647
80,1029,673
80,1051,729
80,1030,757
80,999,769
80,978,771
80,956,769
80,929,756
80,927,723
80,957,681
80,976,679
80,996,681
80,1031,721
80,997,726
80,976,727
80,956,726
80,937,608
80,955,614
80,975,618
80,995,612
80,1014,604
81,767,720
81,785,776
81,815,826
81,862,868
81,919,903
81,983,914
81,1046,900
81,1102,865
81,1149,827
81,1184,779
81,1208,721
81,908,728
81,924,670
81,954,644
81,975,648
81,997,645
81,1034,672
81,1056,731
81,1035,771
81,1001,787
81,977,789
81,953,785
81,924,767
81,927,720
81,956,675
81,976,674
81,997,676
81,1036,725
81,999,741
81,977,743
81,955,739
81,936,606
81,955,611
81,976,617
81,998,610
81,1019,605
82,769,721
82,789,778
82,820,830
82,867,871
82,923,904
82,986,916
82,1049,901
82,1106,865
82,1157,824
82,1194,774
82,1218,713
82,904,730
82,921,668
82,952,642
82,973,644
82,996,641
82,1035,667
82,1062,730
82,1039,775
82,1004,792
82,978,794
82,953,792
82,923,774
82,923,722
82,954,672
82,975,670
82,997,671
82,1041,723
82,1001,755
82,976,757
82,953,755
82,936,605
82,955,611
82,975,616
82,997,609
82,1019,601
83,771,733
83,792,787
83,825,832
83,874,866
83,930,893
83,991,902
83,1050,888
83,1107,856
83,1156,820
83,1189,771
83,1209,712
83,901,722
83,921,666
83,955,642
83,977,646
83,1001,641
83,1037,664
83,1061,720
83,1039,760
83,1005,776
83,980,778
83,955,775
83,923,760
83,917,716
83,956,669
83,978,669
83,1001,669
83,1043,715
83,1003,743
83,978,745
83,954,741
83,934,605
83,953,611
83,975,616
83,997,608
83,1018,600
84,768,729
84,792,781
84,829,824
84,881,856
84,936,884
84,997,893
84,1057,878
84,1111,845
84,1161,808
84,1196,761
84,1216,707
84,898,708
84,919,655
84,954,634
84,980,638
84,1008,631
84,1045,650
84,1069,700
84,1049,742
84,1015,763
84,985,767
84,957,765
84,923,749
84,916,701
84,955,661
84,982,661
84,1008,658
84,1051,694
84,1011,728
84,983,732
84,955,729
84,933,603
84,954,608
84,977,613
84,1000,605
84,1023,597
85,768,739
85,795,791
85,835,831
85,887,859
85,944,881
85,1004,886
85,1061,870
85,1115,837
85,1162,800
85,1196,752
85,1215,697
85,897,715
85,922,662
85,958,636
85,982,638
85,1005,632
85,1041,650
85,1069,698
85,1046,738
85,1014,758
85,988,763
85,962,762
85,926,751
85,912,709
85,959,664
85,983,663
85,1007,660
85,1052,694
85,1010,723
85,986,729
85,960,727
85,934,605
85,956,609
85,979,613
85,1001,604
85,1022,596
86,766,715
86,785,771
86,820,818
86,872,852
86,931,881
86,993,890
86,1052,874
86,1106,845
86,1155,809
86,1190,764
86,1210,710
86,892,707
86,913,657
86,947,637
86,974,640
86,1001,634
86,1038,652
86,1066,699
86,1043,739
86,1008,757
86,979,761
86,951,760
86,916,746
86,907,702
86,948,664
86,975,664
86,1002,662
86,1050,694
86,1005,726
86,977,730
86,949,728
86,933,605
86,954,610
86,975,616
86,997,607
86,1018,599
87,774,732
87,798,785
87,834,826
87,885,855
87,941,879
87,1000,885
87,1058,871
87,1113,840
87,1163,806
87,1199,759
87,1218,704
87,897,713
87,920,661
87,953,636
87,978,639
87,1004,633
87,1041,654
87,1068,704
87,1046,741
87,1012,757
87,985,760
87,958,759
87,924,748
87,913,707
87,955,663
87,979,663
87,1005,661
87,1052,699
87,1009,725
87,982,729
87,956,727
87,936,603
87,955,607
87,976,611
87,997,604
87,1018,597
88,766,727
88,788,780
88,824,823
88,878,855
88,934,881
88,994,889
88,1053,876
88,1106,844
88,1156,807
88,1190,758
88,1211,702
88,889,705
88,912,653
88,949,635
88,978,639
88,1009,633
88,1048,649
88,1073,700
88,1051,739
88,1013,757
88,981,760
88,950,758
88,913,742
88,905,699
88,949,661
88,979,662
88,1008,660
88,1056,695
88,1011,723
88,980,727
88,949,724
88,931,603
88,952,610
88,975,617
88,1001,608
88,1024,597
89,763,725
89,788,779
89,825,821
89,878,853
89,934,878
89,996,885
89,1056,871
89,1110,840
89,1160,806
89,1194,759
89,1215,703
89,886,703
89,910,654
89,947,636
89,976,640
89,1005,635
89,1047,652
89,1077,698
89,1051,740
89,1011,757
89,980,759
89,950,756
89,912,740
89,903,697
89,948,662
89,977,663
89,1005,661
89,1059,694
89,1009,726
89,979,728
89,949,725
89,929,602
89,950,609
89,972,616
89,997,606
89,1021,597
90,762,724
90,785,778
90,823,822
90,877,852
90,935,877
90,997,884
90,1058,870
90,1114,841
90,1164,806
90,1198,759
90,1218,702
90,887,702
90,913,657
90,951,638
90,978,642
90,1006,638
90,1048,656
90,1079,698
90,1052,737
90,1014,750
90,983,752
90,954,751
90,916,737
90,903,697
90,952,665
90,979,666
90,1008,664
90,1061,695
90,1011,718
90,981,721
90,953,719
90,932,603
90,953,608
90,976,613
90,1000,606
90,1023,599
91,766,728
91,789,781
91,825,821
91,878,852
91,935,877
91,997,885
91,1058,871
91,1110,842
91,1159,806
91,1193,759
91,1212,704
91,886,703
91,912,659
91,950,642
91,978,646
91,1005,642
91,1046,660
91,1079,702
91,1050,742
91,1010,756
91,981,758
91,952,756
91,913,741
91,901,699
91,951,668
91,979,668
91,1006,668
91,1062,699
91,1008,729
91,980,731
91,950,728
91,930,607
91,950,613
91,973,619
91,997,610
91,1020,602
92,769,741
92,795,790
92,833,827
92,883,856
92,936,881
92,996,889
92,1056,876
92,1107,847
92,1155,814
92,1190,769
92,1211,714
92,883,708
92,910,662
92,948,644
92,976,647
92,1005,644
92,1049,661
92,1084,702
92,1054,743
92,1012,756
92,981,758
92,952,756
92,913,742
92,898,705
92,950,669
92,978,669
92,1006,669
92,1069,701
92,1009,730
92,979,732
92,950,730
92,928,606
92,950,612
92,973,618
92,997,609
92,1020,601
93,767,731
93,790,785
93,827,827
93,880,857
93,938,883
93,1001,888
93,1063,874
93,1118,845
93,1166,812
93,1203,768
93,1222,713
93,882,710
93,909,663
93,948,644
93,977,647
93,1007,644
93,1052,661
93,1088,704
93,1058,745
93,1016,759
93,984,761
93,953,759
93,913,745
93,896,706
93,950,671
93,979,671
93,1009,670
93,1072,703
93,1013,732
93,982,734
93,951,732
93,931,607
93,951,613
93,974,619
93,998,610
93,1022,602
94,768,741
94,793,792
94,831,831
94,883,861
94,940,886
94,1004,892
94,1066,877
94,1119,846
94,1168,811
94,1203,765
94,1220,708
94,880,711
94,908,666
94,948,647
94,978,651
94,1008,647
94,1052,664
94,1088,705
94,1057,745
94,1015,760
94,982,763
94,951,760
94,910,746
94,893,708
94,950,673
94,979,673
94,1009,671
94,1073,703
94,1012,734
94,981,737
94,950,735
94,931,610
94,951,616
94,973,623
94,997,613
94,1020,605
95,764,732
95,786,784
95,824,826
95,876,858
95,933,886
95,996,893
95,1057,879
95,1111,847
95,1161,812
95,1195,766
95,1213,709
95,876,711
95,905,665
95,945,647
95,976,651
95,1008,647
95,1053,664
95,1090,704
95,1057,746
95,1013,759
95,980,761
95,947,758
95,907,746
95,891,707
95,947,672
95,977,673
95,1009,671
95,1074,702
95,1011,734
95,978,735
95,946,734
95,926,608
95,947,615
95,971,621
95,996,611
95,1020,601
96,760,723
96,784,779
96,820,823
96,873,858
96,931,888
96,994,898
96,1058,884
96,1115,852
96,1166,814
96,1203,767
96,1226,710
96,878,710
96,907,667
96,947,648
96,977,651
96,1007,648
96,1054,666
96,1091,707
96,1059,750
96,1016,765
96,983,767
96,952,765
96,910,750
96,892,708
96,949,673
96,978,673
96,1009,673
96,1076,706
96,1013,740
96,981,742
96,951,739
96,928,607
96,948,614
96,971,621
96,996,612
96,1020,605
97,769,739
97,793,793
97,831,835
97,882,868
97,938,896
97,1002,904
97,1064,887
97,1118,855
97,1166,816
97,1201,769
97,1219,711
97,878,715
97,907,667
97,949,649
97,979,652
97,1011,648
97,1057,664
97,1094,707
97,1064,752
97,1020,771
97,986,774
97,954,772
97,910,756
97,892,712
97,952,674
97,981,674
97,1012,672
97,1079,706
97,1016,746
97,983,748
97,952,747
97,932,610
97,952,616
97,976,622
97,1000,612
97,1023,604
98,770,737
98,793,791
98,829,834
98,879,868
98,936,896
98,1001,904
98,1065,888
98,1123,855
98,1174,817
98,1209,769
98,1227,712
98,876,713
98,906,666
98,948,648
98,978,652
98,1011,648
98,1058,663
98,1097,705
98,1064,754
98,1017,774
98,983,777
98,949,774
98,907,756
98,890,710
98,949,675
98,979,676
98,1012,674
98,1081,705
98,1014,747
98,981,750
98,949,748
98,929,609
98,950,617
98,974,624
98,1000,614
98,1024,604
99,762,722
99,784,778
99,820,826
99,872,864
99,931,894
99,997,901
99,1062,884
99,1116,850
99,1164,813
99,1202,766
99,1223,707
99,876,710
99,907,667
99,950,650
99,979,654
99,1012,648
99,1058,661
99,1097,698
99,1065,751
99,1021,771
99,986,775
99,954,774
99,910,758
99,889,708
99,952,674
99,981,674
99,1013,672
99,1082,699
99,1018,745
99,984,749
99,953,749
99,930,609
99,952,616
99,976,623
99,1000,613
99,1024,606
100,765,732
100,787,786
100,823,829
100,874,864
100,931,893
100,995,901
100,1058,887
100,1113,856
100,1163,818
100,1198,770
100,1216,713
100,873,713
100,904,663
100,946,644
100,978,648
100,1012,643
100,1058,659
100,1094,703
100,1062,749
100,1018,766
100,983,770
100,949,768
100,905,753
100,889,709
100,948,671
100,979,671
100,1013,669
100,1078,702
100,1016,739
100,981,743
100,947,741
100,929,607
100,951,614
100,974,621
100,998,610
100,1021,601
101,760,724
101,783,781
101,820,826
101,872,862
101,929,891
101,992,897
101,1055,884
101,1109,852
101,1159,816
101,1197,770
101,1220,713
101,879,716
101,905,663
101,945,643
101,975,646
101,1007,640
101,1054,658
101,1088,706
101,1059,750
101,1015,767
101,981,770
101,949,769
101,908,755
101,893,712
101,947,670
101,976,669
101,1008,667
101,1072,704
101,1012,740
101,979,743
101,948,742
101,928,607
101,950,614
101,973,620
101,998,610
101,1022,600
102,765,720
102,786,774
102,820,821
102,870,856
102,926,885
102,990,892
102,1053,881
102,1107,851
102,1157,818
102,1195,772
102,1218,715
102,882,712
102,905,659
102,944,642
102,975,646
102,1009,640
102,1053,657
102,1084,708
102,1058,751
102,1016,767
102,980,770
102,947,768
102,908,752
102,896,707
102,946,664
102,976,665
102,1009,663
102,1069,703
102,1013,741
102,978,744
102,946,741
102,928,605
102,949,613
102,972,620
102,997,611
102,1021,602
103,765,731
103,789,786
103,825,828
103,876,860
103,929,886
103,993,894
103,1055,881
103,1110,851
103,1159,815
103,1195,767
103,1214,710
103,885,712
103,909,661
103,948,641
103,978,646
103,1009,640
103,1052,658
103,1082,709
103,1056,751
103,1015,767
103,982,769
103,950,767
103,912,750
103,900,707
103,950,667
103,979,668
103,1010,666
103,1066,705
103,1012,737
103,980,740
103,949,737
103,929,606
103,950,613
103,973,620
103,998,610
103,1022,600
104,766,733
104,790,787
104,828,829
104,880,861
104,936,889
104,998,896
104,1058,882
104,1110,851
104,1161,816
104,1196,770
104,1217,713
104,888,720
104,912,666
104,950,644
104,978,648
104,1008,643
104,1050,663
104,1079,715
104,1055,753
104,1016,765
104,985,768
104,955,767
104,916,753
104,903,713
104,952,671
104,980,671
104,1010,669
104,1063,710
104,1013,736
104,982,739
104,953,737
104,933,610
104,954,617
104,976,622
104,1000,614
104,1022,606
105,761,722
105,782,778
105,817,826
105,868,863
105,926,895
105,992,906
105,1056,890
105,1111,855
105,1161,817
105,1196,769
105,1216,710
105,890,723
105,913,671
105,951,648
105,978,652
105,1007,646
105,1048,668
105,1077,717
105,1053,758
105,1015,771
105,984,774
105,954,773
105,916,760
105,906,717
105,952,674
105,979,674
105,1009,672
105,1060,713
105,1013,739
105,982,742
105,954,741
105,931,610
105,952,616
105,975,622
105,999,613
105,1023,606
106,764,728
106,786,784
106,820,832
106,870,871
106,927,902
106,992,910
106,1057,898
106,1116,865
106,1167,827
106,1201,778
106,1221,719
106,892,732
106,914,674
106,949,648
106,974,651
106,1001,646
106,1042,672
106,1073,727
106,1048,763
106,1010,776
106,981,778
106,953,777
106,917,765
106,908,727
106,951,680
106,975,678
106,1002,678
106,1057,723
106,1006,739
106,978,741
106,952,739
106,929,608
106,949,614
106,972,619
106,995,611
106,1019,605
107,769,741
107,789,796
107,822,842
107,871,879
107,927,909
107,992,918
107,1057,903
107,1114,871
107,1165,832
107,1200,783
107,1223,726
107,892,734
107,914,675
107,952,649
107,977,652
107,1002,648
107,1045,674
107,1075,733
107,1048,773
107,1009,788
107,981,791
107,953,790
107,916,775
107,908,730
107,953,679
107,978,678
107,1003,678
107,1058,728
107,1006,755
107,979,758
107,952,756
107,932,612
107,951,618
107,973,622
107,997,614
107,1020,608
108,763,730
108,783,787
108,815,835
108,864,875
108,919,909
108,981,919
108,1045,904
108,1100,871
108,1151,832
108,1188,784
108,1212,727
108,890,732
108,912,677
108,950,652
108,974,656
108,999,652
108,1041,676
108,1073,729
108,1042,774
108,1001,791
108,974,794
108,947,792
108,911,776
108,905,727
108,951,679
108,975,679
108,999,679
108,1055,726
108,1000,761
108,974,764
108,948,762
108,934,610
108,952,616
108,973,621
108,995,613
108,1017,607
109,760,727
109,780,783
109,812,831
109,860,872
109,917,908
109,983,918
109,1047,902
109,1105,869
109,1156,829
109,1193,781
109,1214,723
109,891,729
109,915,680
109,948,657
109,972,660
109,997,657
109,1036,678
109,1070,721
109,1038,758
109,1000,772
109,973,775
109,948,774
109,916,764
109,909,725
109,949,685
109,972,684
109,997,684
109,1051,720
109,999,736
109,973,740
109,949,739
109,930,610
109,950,616
109,972,621
109,995,614
109,1017,608
110,763,730
110,781,786
110,814,833
110,865,873
110,923,903
110,988,910
110,1053,894
110,1114,859
110,1169,820
110,1206,772
110,1225,714
110,891,719
110,921,687
110,954,669
110,975,673
110,999,669
110,1036,684
110,1075,712
110,1036,740
110,1000,750
110,976,753
110,953,753
110,921,747
110,907,716
110,955,694
110,977,695
110,999,693
110,1057,711
110,998,720
110,975,723
110,953,723
110,933,615
110,951,620
110,971,623
110,992,616
110,1015,610
111,757,723
111,778,779
111,809,826
111,860,864
111,919,892
111,984,899
111,1050,883
111,1111,851
111,1163,815
111,1200,767
111,1221,710
111,890,720
111,921,692
111,950,677
111,970,681
111,992,675
111,1027,687
111,1069,708
111,1029,729
111,995,736
111,974,739
111,952,739
111,923,736
111,906,716
111,952,699
111,972,699
111,993,696
111,1051,707
111,993,711
111,972,714
111,951,713
111,930,616
111,949,621
111,968,626
111,991,618
111,1013,609
112,762,711
112,779,768
112,808,816
112,858,855
112,917,882
112,983,889
112,1049,876
112,1108,847
112,1160,811
112,1196,765
112,1216,708
112,893,718
112,922,689
112,951,673
112,970,676
112,990,671
112,1024,683
112,1065,706
112,1027,723
112,996,728
112,975,731
112,956,731
112,926,732
112,907,713
112,953,693
112,971,692
112,992,690
112,1048,703
112,994,706
112,973,710
112,955,711
112,931,610
112,950,615
112,970,619
112,991,612
112,1012,605
113,759,720
113,779,776
113,810,822
113,861,858
113,921,882
113,986,887
113,1049,873
113,1107,845
113,1158,810
113,1192,764
113,1211,707
113,893,717
113,923,690
113,951,675
113,972,679
113,993,674
113,1025,686
113,1063,707
113,1026,719
113,996,724
113,974,727
113,954,728
113,926,727
113,908,712
113,953,695
113,972,696
113,994,693
113,1046,704
113,995,701
113,973,705
113,953,705
113,933,615
113,952,620
113,972,624
113,994,616
113,1015,610
114,758,726
114,777,780
114,811,823
114,863,858
114,922,881
114,987,886
114,1050,873
114,1109,845
114,1161,808
114,1194,759
114,1210,702
114,896,717
114,925,685
114,953,666
114,973,671
114,995,666
114,1027,682
114,1063,708
114,1027,722
114,997,729
114,975,731
114,954,730
114,927,728
114,912,710
114,954,690
114,974,691
114,995,689
114,1045,704
114,995,701
114,973,704
114,953,703
114,932,614
114,950,619
114,970,622
114,990,616
114,1011,610
115,760,711
115,777,767
115,808,816
115,859,853
115,919,881
115,984,888
115,1048,873
115,1108,843
115,1159,805
115,1192,755
115,1210,697
115,900,718
115,925,682
115,951,663
115,971,666
115,991,661
115,1021,678
115,1053,707
115,1025,725
115,997,733
115,975,737
115,955,737
115,929,732
115,917,712
115,954,689
115,972,688
115,992,687
115,1034,704
115,994,699
115,973,702
115,955,703
115,930,612
115,948,619
115,968,624
115,990,616
115,1012,608
116,757,715
116,776,771
116,808,815
116,860,851
116,919,878
116,982,886
116,1044,873
116,1106,844
116,1159,809
116,1197,763
116,1218,708
116,896,714
116,922,675
116,950,654
116,969,659
116,990,654
116,1021,674
116,1054,709
116,1022,730
116,992,741
116,970,743
116,949,741
116,923,733
116,913,708
116,952,686
116,971,686
116,990,686
116,1034,704
116,989,702
116,969,704
116,950,703
116,931,615
116,948,622
116,968,626
116,989,619
116,1010,612
117,765,715
117,783,771
117,814,817
117,864,851
117,920,877
117,981,885
117,1041,873
117,1097,846
117,1148,811
117,1184,764
117,1206,707
117,903,723
117,924,675
117,951,653
117,969,657
117,990,654
117,1022,675
117,1049,721
117,1021,737
117,992,744
117,970,746
117,951,744
117,926,738
117,921,717
117,952,683
117,970,682
117,990,683
117,1028,715
117,990,706
117,969,708
117,950,707
117,932,613
117,950,619
117,969,624
117,990,617
117,1010,612
118,761,722
118,782,776
118,816,818
118,867,853
118,926,878
118,986,884
118,1045,873
118,1102,845
118,1153,812
118,1187,768
118,1206,712
118,901,722
118,924,671
118,952,647
118,972,651
118,992,648
118,1022,670
118,1051,717
118,1022,738
118,994,746
118,973,748
118,952,746
118,926,739
118,919,716
118,954,680
118,973,679
118,993,680
118,1030,713
118,992,709
118,972,710
118,952,708
118,933,612
118,951,616
118,971,619
118,990,613
118,1010,608
119,765,721
119,785,773
119,817,815
119,868,848
119,925,874
119,985,881
119,1046,869
119,1105,839
119,1157,805
119,1193,758
119,1212,701
119,901,716
119,922,669
119,949,647
119,968,651
119,989,648
119,1020,668
119,1050,710
119,1021,731
119,991,740
119,970,742
119,950,740
119,923,731
119,919,709
119,951,677
119,970,677
119,989,678
119,1031,706
119,989,703
119,969,705
119,950,703
119,930,613
119,949,619
119,969,623
119,991,616
119,1013,610
120,758,715
120,777,769
120,810,816
120,862,850
120,921,873
120,984,880
120,1045,869
120,1103,843
120,1153,808
120,1187,763
120,1206,708
120,893,716
120,918,670
120,948,649
120,970,652
120,992,648
120,1026,668
120,1056,710
120,1026,727
120,994,735
120,971,737
120,948,736
120,920,732
120,911,709
120,949,678
120,971,677
120,992,678
120,1036,705
120,992,700
120,970,701
120,949,701
120,929,612
120,948,618
120,969,622
120,990,615
120,1013,608
121,757,713
121,777,768
121,810,814
121,862,848
121,923,870
121,990,876
121,1054,862
121,1111,835
121,1162,801
121,1195,755
121,1214,701
121,891,709
121,918,668
121,950,649
121,972,653
121,997,649
121,1032,665
121,1066,699
121,1033,719
121,1000,724
121,975,726
121,951,727
121,921,724
121,907,702
121,951,675
121,973,674
121,998,673
121,1047,694
