Frame,X,Y
58,1066,615
59,807,729
59,828,787
59,860,838
59,905,881
59,961,916
59,1026,926
59,1090,909
59,1147,872
59,1199,833
59,1238,784
59,1264,728
59,913,720
59,944,682
59,987,663
59,1015,666
59,1042,660
59,1088,673
59,1129,705
59,1092,764
59,1048,787
59,1018,792
59,988,791
59,945,777
59,927,720
59,989,687
59,1015,686
59,1043,683
59,1111,707
59,1046,755
59,1017,760
59,989,761
59,968,617
59,990,625
59,1014,632
59,1039,622
59,1063,613
60,806,733
60,826,792
60,859,842
60,906,883
60,964,918
60,1028,927
60,1092,908
60,1150,871
60,1203,831
60,1244,783
60,1269,727
60,914,723
60,945,681
60,989,662
60,1018,666
60,1046,660
60,1092,675
60,1128,713
60,1094,764
60,1050,786
60,1018,790
60,987,789
60,945,774
60,929,721
60,990,685
60,1018,685
60,1047,683
60,1111,714
60,1049,757
60,1018,762
60,988,762
60,968,617
60,989,625
60,1013,632
60,1038,623
60,1064,615
61,807,735
61,826,791
61,858,840
61,905,880
61,962,911
61,1025,919
61,1091,902
61,1151,870
61,1208,833
61,1251,789
61,1275,734
61,917,717
61,949,680
61,993,663
61,1021,665
61,1050,661
61,1094,674
61,1134,707
61,1096,758
61,1053,777
61,1022,782
61,991,781
61,948,767
61,931,715
61,994,683
61,1021,682
61,1050,680
61,1117,707
61,1052,745
61,1021,749
61,992,748
61,974,616
61,995,621
61,1019,627
61,1044,618
61,1070,612
62,805,725
62,824,783
62,855,834
62,901,876
62,956,912
62,1020,922
62,1085,907
62,1143,871
62,1197,833
62,1237,784
62,1261,727
62,914,722
62,945,683
62,988,664
62,1016,666
62,1043,661
62,1089,674
62,1129,708
62,1093,765
62,1049,787
62,1019,792
62,989,792
62,946,776
62,930,720
62,990,684
62,1016,683
62,1044,680
62,1111,710
62,1047,760
62,1018,765
62,990,765
62,971,617
62,990,624
62,1012,630
62,1037,621
62,1062,612
63,805,737
63,825,793
63,857,841
63,905,881
63,959,916
63,1020,926
63,1084,912
63,1144,878
63,1201,840
63,1243,792
63,1270,735
63,922,727
63,949,684
63,989,663
63,1014,666
63,1040,662
63,1084,679
63,1121,718
63,1086,765
63,1044,781
63,1016,785
63,989,785
63,950,772
63,937,724
63,990,686
63,1015,685
63,1040,684
63,1103,717
63,1043,750
63,1016,753
63,989,753
63,974,619
63,992,624
63,1013,629
63,1036,621
63,1059,615
64,806,731
64,826,788
64,858,836
64,904,878
64,959,913
64,1019,924
64,1080,910
64,1139,876
64,1191,839
64,1231,793
64,1258,738
64,924,729
64,949,686
64,988,664
64,1011,668
64,1036,664
64,1078,684
64,1114,725
64,1081,777
64,1040,795
64,1013,798
64,987,796
64,949,780
64,940,726
64,989,689
64,1012,688
64,1036,688
64,1096,724
64,1039,761
64,1013,764
64,988,761
64,973,620
64,991,626
64,1012,632
64,1034,624
64,1057,618
65,806,729
65,827,785
65,858,831
65,903,873
65,955,908
65,1015,921
65,1076,907
65,1136,877
65,1193,840
65,1237,795
65,1266,740
65,927,733
65,950,686
65,987,665
65,1010,669
65,1034,666
65,1075,689
65,1108,735
65,1074,780
65,1035,797
65,1008,800
65,981,797
65,948,778
65,945,729
65,987,692
65,1010,693
65,1034,693
65,1088,731
65,1035,762
65,1009,764
65,984,759
65,973,624
65,990,629
65,1010,634
65,1032,628
65,1055,623
66,807,723
66,825,778
66,855,827
66,900,870
66,953,906
66,1014,920
66,1076,906
66,1137,873
66,1195,836
66,1241,794
66,1274,742
66,930,736
66,954,688
66,988,664
66,1008,668
66,1032,664
66,1072,689
66,1104,734
66,1072,775
66,1033,792
66,1008,794
66,984,792
66,953,776
66,949,731
66,988,697
66,1008,696
66,1032,697
66,1083,730
66,1033,747
66,1008,749
66,987,747
66,974,625
66,991,631
66,1010,635
66,1031,629
66,1053,625
67,807,718
67,825,775
67,855,827
67,899,872
67,954,908
67,1017,919
67,1080,904
67,1141,871
67,1198,834
67,1242,789
67,1273,735
67,936,739
67,958,692
67,990,667
67,1009,671
67,1030,666
67,1067,689
67,1098,735
67,1067,769
67,1033,785
67,1010,789
67,987,788
67,958,773
67,955,733
67,991,699
67,1010,697
67,1030,697
67,1078,730
67,1031,740
67,1009,743
67,989,743
67,972,623
67,989,629
67,1010,634
67,1033,627
67,1055,620
68,808,715
68,823,771
68,848,824
68,891,867
68,949,900
68,1014,910
68,1079,896
68,1141,867
68,1195,832
68,1236,787
68,1261,731
68,934,733
68,959,698
68,990,678
68,1010,683
68,1029,678
68,1063,696
68,1097,730
68,1063,758
68,1030,769
68,1009,772
68,988,771
68,959,760
68,951,728
68,991,706
68,1010,706
68,1029,705
68,1077,726
68,1029,732
68,1009,735
68,989,734
68,973,623
68,990,630
68,1009,635
68,1031,628
68,1053,623
69,800,716
69,816,771
69,843,822
69,888,864
69,946,896
69,1010,906
69,1077,893
69,1138,866
69,1193,832
69,1233,786
69,1259,733
69,934,731
69,961,697
69,989,680
69,1008,685
69,1028,680
69,1061,699
69,1095,732
69,1060,750
69,1028,756
69,1008,757
69,987,756
69,961,750
69,950,725
69,990,707
69,1009,707
69,1028,707
69,1078,727
69,1028,721
69,1008,723
69,989,722
69,974,625
69,992,630
69,1012,635
69,1033,630
69,1055,625
70,804,717
70,818,773
70,843,825
70,887,867
70,943,898
70,1010,908
70,1081,897
70,1145,872
70,1199,838
70,1240,793
70,1267,738
70,938,732
70,962,699
70,989,682
70,1007,687
70,1027,683
70,1058,700
70,1093,733
70,1058,745
70,1029,748
70,1009,749
70,989,747
70,964,744
70,953,727
70,990,713
70,1008,713
70,1027,712
70,1074,728
70,1028,716
70,1008,718
70,990,716
70,970,625
70,989,632
70,1010,637
70,1033,631
70,1056,624
71,799,704
71,811,761
71,835,814
71,878,858
71,936,890
71,1002,900
71,1071,892
71,1136,867
71,1191,831
71,1231,785
71,1257,731
71,931,726
71,960,694
71,991,676
71,1009,681
71,1030,676
71,1062,695
71,1097,730
71,1061,742
71,1030,745
71,1008,746
71,988,745
71,960,740
71,948,720
71,991,701
71,1009,702
71,1030,701
71,1078,724
71,1030,716
71,1008,716
71,990,714
71,973,620
71,991,626
71,1010,630
71,1033,625
71,1056,620
72,799,718
72,814,775
72,841,829
72,886,872
72,944,904
72,1011,912
72,1081,900
72,1147,870
72,1205,836
72,1250,794
72,1280,740
72,938,736
72,963,700
72,989,682
72,1007,688
72,1027,683
72,1060,702
72,1095,737
72,1059,746
72,1028,748
72,1007,749
72,987,748
72,964,745
72,955,729
72,990,711
72,1008,711
72,1027,711
72,1077,731
72,1028,717
72,1007,719
72,990,717
72,973,625
72,991,632
72,1012,637
72,1034,631
72,1057,626
73,802,716
73,815,774
73,838,827
73,879,869
73,936,901
73,1003,911
73,1075,902
73,1143,876
73,1200,838
73,1241,790
73,1265,733
73,935,731
73,960,697
73,988,680
73,1008,687
73,1031,682
73,1063,702
73,1097,738
73,1060,749
73,1028,751
73,1005,751
73,983,749
73,958,743
73,950,725
73,988,707
73,1008,709
73,1030,710
73,1079,732
73,1029,722
73,1007,723
73,986,720
73,974,626
73,991,633
73,1011,638
73,1033,632
73,1056,626
74,807,730
74,822,788
74,847,840
74,891,881
74,948,910
74,1014,919
74,1084,908
74,1148,879
74,1204,842
74,1243,795
74,1269,737
74,941,743
74,962,702
74,988,682
74,1007,688
74,1028,683
74,1061,704
74,1093,744
74,1060,755
74,1029,759
74,1007,760
74,986,757
74,963,754
74,958,736
74,989,710
74,1007,710
74,1028,711
74,1074,739
74,1028,725
74,1007,727
74,988,725
74,973,624
74,989,630
74,1008,635
74,1031,630
74,1054,624
75,804,731
75,821,789
75,849,842
75,895,885
75,953,915
75,1018,924
75,1085,912
75,1147,883
75,1203,846
75,1244,800
75,1273,745
75,947,756
75,966,705
75,992,682
75,1010,688
75,1032,684
75,1064,708
75,1092,754
75,1062,769
75,1033,773
75,1011,774
75,991,773
75,968,768
75,966,749
75,993,715
75,1010,714
75,1031,715
75,1071,749
75,1032,734
75,1011,736
75,993,734
75,977,627
75,994,633
75,1012,638
75,1034,633
75,1056,628
76,808,738
76,826,795
76,853,846
76,896,888
76,954,919
76,1020,927
76,1086,914
76,1149,885
76,1204,845
76,1240,796
76,1263,738
76,940,753
76,962,703
76,991,679
76,1008,683
76,1026,680
76,1059,705
76,1088,752
76,1056,768
76,1027,776
76,1007,778
76,988,776
76,962,769
76,959,745
76,992,713
76,1008,712
76,1026,714
76,1065,746
76,1026,735
76,1007,736
76,990,736
76,975,628
76,992,633
76,1011,638
76,1031,632
76,1052,628
77,811,736
77,828,794
77,853,846
77,896,890
77,953,921
77,1018,930
77,1084,916
77,1147,886
77,1200,847
77,1237,798
77,1260,741
77,943,752
77,964,700
77,992,677
77,1010,683
77,1031,679
77,1062,705
77,1090,754
77,1060,773
77,1031,780
77,1009,782
77,988,780
77,964,772
77,962,746
77,992,710
77,1010,710
77,1030,712
77,1069,749
77,1030,740
77,1009,741
77,991,740
77,978,628
77,994,634
77,1012,639
77,1033,633
77,1053,628
78,801,732
78,818,789
78,845,841
78,889,886
78,945,920
78,1009,931
78,1077,920
78,1142,893
78,1200,857
78,1244,811
78,1274,756
78,942,745
78,962,699
78,992,678
78,1009,684
78,1029,680
78,1061,704
78,1093,752
78,1059,775
78,1028,786
78,1006,787
78,986,784
78,959,771
78,960,739
78,993,707
78,1009,708
78,1029,710
78,1071,747
78,1028,744
78,1007,746
78,990,744
78,974,626
78,991,633
78,1011,639
78,1034,633
78,1057,629
79,813,738
79,830,795
79,856,848
79,899,891
79,955,923
79,1019,932
79,1085,918
79,1147,886
79,1200,847
79,1237,797
79,1261,739
79,942,757
79,962,702
79,990,677
79,1010,683
79,1031,679
79,1063,705
79,1090,756
79,1061,777
79,1031,786
79,1008,788
79,986,786
79,962,778
79,960,749
79,991,711
79,1010,711
79,1031,712
79,1068,751
79,1031,745
79,1009,747
79,989,745
79,978,629
79,995,634
79,1013,639
79,1034,634
79,1055,628
80,810,732
80,827,790
80,853,844
80,896,889
80,952,924
80,1015,934
80,1079,923
80,1139,892
80,1192,854
80,1231,805
80,1257,747
80,943,756
80,965,706
80,994,683
80,1011,689
80,1031,686
80,1060,710
80,1088,759
80,1057,780
80,1029,789
80,1008,791
80,989,789
80,964,779
80,960,749
80,995,713
80,1011,713
80,1030,714
80,1066,753
80,1029,749
80,1009,751
80,992,749
80,980,628
80,996,633
80,1014,638
80,1034,632
80,1054,627
81,805,724
81,821,782
81,847,836
81,890,881
81,947,916
81,1011,927
81,1075,916
81,1136,888
81,1189,850
81,1227,800
81,1252,742
81,949,749
81,969,705
81,996,683
81,1012,688
81,1029,684
81,1060,707
81,1090,751
81,1058,772
81,1030,780
81,1011,781
81,993,779
81,970,772
81,967,743
81,996,714
81,1012,713
81,1029,714
81,1070,746
81,1030,742
81,1012,744
81,996,742
81,980,626
81,996,632
81,1014,635
81,1035,630
81,1055,625
82,802,717
82,816,775
82,840,829
82,882,875
82,939,911
82,1005,923
82,1075,911
82,1139,883
82,1192,844
82,1230,795
82,1254,737
82,939,742
82,964,707
82,992,689
82,1010,695
82,1030,691
82,1061,711
82,1095,745
82,1060,761
82,1030,767
82,1008,768
82,988,765
82,963,757
82,955,735
82,992,717
82,1010,718
82,1030,718
82,1076,740
82,1030,732
82,1009,734
82,991,731
82,974,628
82,992,636
82,1012,642
82,1034,636
82,1057,630
83,806,720
83,821,777
83,846,830
83,887,873
83,943,906
83,1009,917
83,1079,904
83,1145,877
83,1201,840
83,1242,795
83,1271,740
83,939,739
83,967,707
83,995,691
83,1012,699
83,1031,693
83,1062,712
83,1096,744
83,1059,756
83,1030,759
83,1009,759
83,991,756
83,966,751
83,955,732
83,995,715
83,1011,717
83,1031,716
83,1077,738
83,1030,727
83,1010,728
83,993,726
83,975,626
83,994,634
83,1013,639
83,1036,633
83,1059,629
84,803,719
84,819,776
84,844,828
84,884,872
84,941,904
84,1006,915
84,1075,903
84,1141,877
84,1193,839
84,1231,794
84,1256,738
84,938,740
84,960,706
84,987,690
84,1005,696
84,1023,690
84,1055,707
84,1091,738
84,1057,750
84,1026,753
84,1008,754
84,989,753
84,963,748
84,953,732
84,988,715
84,1006,715
84,1024,714
84,1073,732
84,1026,724
84,1007,726
84,989,724
84,971,627
84,989,634
84,1008,641
84,1031,634
84,1054,628
85,801,725
85,817,783
85,845,833
85,890,876
85,947,907
85,1015,918
85,1086,904
85,1152,872
85,1206,830
85,1243,779
85,1265,723
85,938,735
85,963,706
85,991,689
85,1008,694
85,1027,690
85,1060,706
85,1095,736
85,1059,753
85,1028,760
85,1009,761
85,989,759
85,963,752
85,954,730
85,991,715
85,1009,716
85,1027,715
85,1077,732
85,1027,728
85,1009,729
85,990,727
85,972,627
85,989,634
85,1009,640
85,1031,633
85,1053,625
86,803,717
86,820,774
86,847,828
86,892,872
86,950,908
86,1016,919
86,1084,905
86,1146,872
86,1200,832
86,1238,783
86,1261,726
86,942,737
86,966,701
86,995,683
86,1013,688
86,1032,684
86,1064,702
86,1097,735
86,1065,764
86,1034,775
86,1014,777
86,994,774
86,967,763
86,960,731
86,996,708
86,1014,708
86,1032,708
86,1077,731
86,1033,741
86,1013,744
86,995,742
86,978,626
86,995,633
86,1014,639
86,1034,632
86,1055,625
87,805,721
87,820,778
87,849,831
87,897,874
87,956,910
87,1025,919
87,1092,904
87,1151,870
87,1202,829
87,1238,780
87,1261,724
87,941,736
87,962,697
87,994,677
87,1013,681
87,1035,677
87,1069,697
87,1101,735
87,1070,766
87,1037,777
87,1014,779
87,993,777
87,963,766
87,958,732
87,995,703
87,1014,703
87,1035,703
87,1081,731
87,1036,739
87,1014,742
87,994,740
87,975,623
87,994,632
87,1014,638
87,1037,630
87,1058,622
88,802,729
88,821,787
88,852,835
88,900,873
88,957,906
88,1022,917
88,1090,905
88,1150,874
88,1204,837
88,1242,790
88,1265,736
88,934,736
88,958,692
88,994,670
88,1017,675
88,1040,670
88,1078,689
88,1111,729
88,1078,762
88,1043,773
88,1018,775
88,993,775
88,960,765
88,951,732
88,995,699
88,1017,697
88,1040,697
88,1091,727
88,1042,739
88,1017,742
88,994,741
88,978,622
88,996,629
88,1016,634
88,1038,627
88,1060,619
89,805,715
89,822,771
89,851,820
89,896,864
89,953,901
89,1018,914
89,1083,902
89,1143,871
89,1197,833
89,1237,787
89,1266,732
89,927,727
89,955,685
89,994,666
89,1018,668
89,1044,665
89,1086,682
89,1123,722
89,1088,768
89,1047,784
89,1019,787
89,992,785
89,955,770
89,943,725
89,994,693
89,1017,691
89,1044,691
89,1105,722
89,1047,751
89,1019,753
89,995,752
89,977,622
89,996,630
89,1016,636
89,1040,628
89,1063,619
90,808,722
90,826,779
90,857,828
90,903,868
90,957,902
90,1021,915
90,1088,902
90,1147,872
90,1203,837
90,1243,791
90,1269,733
90,925,724
90,953,682
90,992,664
90,1018,667
90,1045,664
90,1090,680
90,1128,719
90,1091,767
90,1048,784
90,1019,787
90,990,786
90,952,770
90,940,722
90,992,687
90,1018,687
90,1044,686
90,1112,718
90,1047,757
90,1018,759
90,991,758
90,973,620
90,992,627
90,1014,634
90,1038,625
90,1063,618
91,809,723
91,825,780
91,854,828
91,900,869
91,957,903
91,1023,914
91,1091,899
91,1152,865
91,1208,827
91,1247,780
91,1271,724
91,921,729
91,948,685
91,988,666
91,1016,671
91,1044,665
91,1087,681
91,1122,720
91,1088,766
91,1047,782
91,1016,786
91,986,785
91,947,771
91,935,725
91,989,691
91,1016,690
91,1045,689
91,1105,720
91,1046,753
91,1016,758
91,987,757
91,973,622
91,992,629
91,1014,637
91,1038,626
91,1063,618
92,806,720
92,823,776
92,854,826
92,899,866
92,956,900
92,1022,909
92,1087,896
92,1148,866
92,1202,830
92,1243,787
92,1271,732
92,927,728
92,955,691
92,990,673
92,1014,676
92,1039,672
92,1081,687
92,1121,719
92,1083,753
92,1043,764
92,1015,767
92,989,767
92,954,760
92,941,725
92,991,700
92,1014,698
92,1040,698
92,1103,720
92,1042,734
92,1015,737
92,991,737
92,976,622
92,994,629
92,1014,635
92,1037,626
92,1059,619
93,802,712
93,816,770
93,843,821
93,890,863
93,949,894
93,1017,902
93,1086,891
93,1151,862
93,1205,825
93,1245,779
93,1270,723
93,929,731
93,961,703
93,994,686
93,1014,691
93,1036,686
93,1074,698
93,1117,720
93,1074,743
93,1037,751
93,1015,753
93,994,753
93,962,751
93,945,728
93,995,715
93,1015,714
93,1036,712
93,1098,720
93,1037,724
93,1015,726
93,995,727
93,973,625
93,992,632
93,1013,638
93,1036,630
93,1060,622
94,801,710
94,814,768
94,839,820
94,886,861
94,948,892
94,1017,900
94,1087,888
94,1150,861
94,1204,825
94,1241,778
94,1260,720
94,930,731
94,961,704
94,992,690
94,1012,694
94,1034,689
94,1068,700
94,1111,719
94,1070,731
94,1037,734
94,1016,736
94,995,736
94,964,737
94,946,725
94,993,710
94,1013,710
94,1034,708
94,1093,717
94,1036,714
94,1015,717
94,995,717
94,975,623
94,993,631
94,1013,637
94,1036,628
94,1058,620
95,806,721
95,823,778
95,854,827
95,903,865
95,963,891
95,1030,898
95,1098,885
95,1159,858
95,1210,823
95,1244,777
95,1264,720
95,936,731
95,967,705
95,994,691
95,1012,696
95,1033,690
95,1069,703
95,1111,722
95,1071,734
95,1037,736
95,1017,737
95,997,737
95,971,736
95,951,726
95,995,713
95,1013,713
95,1034,711
95,1094,720
95,1037,717
95,1016,720
95,997,718
95,976,627
95,996,632
95,1016,636
95,1038,630
95,1062,624
96,806,714
96,822,770
96,849,822
96,896,864
96,957,892
96,1026,898
96,1095,886
96,1159,859
96,1211,822
96,1246,774
96,1265,717
96,934,732
96,962,705
96,989,692
96,1011,697
96,1034,691
96,1069,701
96,1112,720
96,1073,730
96,1041,735
96,1017,737
96,995,737
96,967,737
96,948,727
96,991,714
96,1012,714
96,1036,711
96,1094,719
96,1039,714
96,1015,718
96,993,717
96,973,626
96,993,631
96,1013,636
96,1035,629
96,1057,622
97,800,718
97,816,775
97,845,825
97,894,865
97,954,896
97,1023,904
97,1094,891
97,1157,860
97,1209,821
97,1244,773
97,1263,716
97,929,728
97,957,702
97,990,686
97,1012,690
97,1034,685
97,1072,697
97,1112,721
97,1074,744
97,1040,751
97,1016,753
97,993,753
97,961,748
97,944,725
97,991,709
97,1013,709
97,1035,707
97,1094,720
97,1038,726
97,1015,729
97,993,728
97,970,622
97,989,628
97,1010,634
97,1033,626
97,1057,618
98,808,730
98,827,788
98,857,837
98,901,878
98,957,909
98,1023,917
98,1091,904
98,1152,872
98,1207,834
98,1246,786
98,1271,731
98,930,735
98,956,695
98,991,675
98,1014,679
98,1038,674
98,1078,690
98,1115,728
98,1080,765
98,1041,778
98,1015,782
98,990,782
98,956,771
98,945,733
98,992,703
98,1015,701
98,1038,701
98,1097,728
98,1039,744
98,1014,748
98,991,748
98,970,623
98,989,630
98,1010,635
98,1033,627
98,1057,620
99,806,725
99,823,780
99,851,831
99,895,874
99,949,912
99,1014,925
99,1081,914
99,1144,883
99,1201,848
99,1246,806
99,1279,752
99,928,737
99,951,693
99,988,672
99,1011,676
99,1036,671
99,1078,690
99,1115,731
99,1080,775
99,1040,790
99,1013,793
99,987,792
99,952,780
99,942,734
99,989,698
99,1012,697
99,1036,697
99,1098,730
99,1039,754
99,1012,757
99,989,756
99,972,624
99,991,631
99,1012,637
99,1036,629
99,1060,623
100,805,720
100,822,777
100,850,829
100,894,874
100,949,910
100,1012,924
100,1075,913
100,1133,884
100,1186,846
100,1226,800
100,1255,745
100,929,743
100,951,694
100,986,670
100,1009,674
100,1034,671
100,1073,694
100,1106,739
100,1075,784
100,1037,800
100,1009,803
100,984,802
100,950,787
100,945,739
100,987,700
100,1009,698
100,1034,698
100,1087,735
100,1036,761
100,1010,763
100,986,762
100,974,625
100,992,632
100,1012,638
100,1035,630
100,1058,624
101,807,718
101,823,777
101,851,828
101,895,873
101,951,911
101,1015,924
101,1081,909
101,1144,876
101,1199,837
101,1239,789
101,1267,734
101,939,742
101,955,693
101,986,668
101,1007,672
101,1029,668
101,1066,693
101,1093,741
101,1067,779
101,1032,793
101,1008,796
101,984,794
101,955,779
101,957,735
101,987,700
101,1008,698
101,1029,699
101,1073,735
101,1031,751
101,1008,752
101,986,750
101,972,624
101,990,630
101,1009,635
101,1031,628
101,1053,621
102,808,718
102,825,775
102,851,827
102,897,871
102,955,905
102,1019,917
102,1082,903
102,1143,871
102,1194,831
102,1231,782
102,1255,725
102,944,740
102,964,697
102,993,674
102,1012,679
102,1030,675
102,1062,698
102,1089,740
102,1062,771
102,1031,783
102,1011,784
102,990,781
102,964,769
102,962,734
102,994,705
102,1012,705
102,1030,704
102,1069,734
102,1030,739
102,1011,741
102,992,739
102,975,626
102,991,630
102,1010,635
102,1031,629
102,1052,623
103,809,722
103,824,779
103,851,829
103,895,872
103,951,903
103,1013,913
103,1075,902
103,1135,873
103,1186,837
103,1221,790
103,1246,736
103,944,747
103,964,700
103,993,676
103,1011,682
103,1031,677
103,1060,701
103,1086,747
103,1059,766
103,1031,774
103,1010,776
103,990,773
103,965,763
103,961,741
103,993,712
103,1011,712
103,1031,712
103,1066,743
103,1030,731
103,1010,733
103,992,731
103,975,628
103,992,635
103,1011,640
103,1031,634
103,1052,628
104,810,723
104,826,779
104,853,829
104,897,870
104,953,901
104,1015,911
104,1079,902
104,1139,874
104,1191,839
104,1228,793
104,1253,739
104,944,745
104,965,699
104,993,677
104,1011,682
104,1028,677
104,1060,701
104,1091,748
104,1061,768
104,1031,774
104,1011,775
104,992,773
104,967,764
104,963,739
104,994,710
104,1011,709
104,1028,710
104,1069,743
104,1030,735
104,1011,735
104,993,733
104,976,629
104,992,635
104,1010,639
104,1030,633
104,1052,629
105,808,720
105,823,776
105,849,825
105,893,867
105,949,899
105,1013,912
105,1078,899
105,1140,871
105,1192,835
105,1229,791
105,1253,737
105,943,742
105,963,699
105,993,676
105,1011,682
105,1030,679
105,1063,703
105,1092,747
105,1062,767
105,1030,775
105,1010,776
105,990,772
105,963,761
105,961,736
105,993,710
105,1011,710
105,1029,711
105,1072,742
105,1030,733
105,1011,733
105,992,730
105,973,629
105,990,635
105,1008,640
105,1029,634
105,1052,629
106,806,725
106,824,780
106,854,830
106,900,873
106,956,906
106,1019,917
106,1083,903
106,1145,869
106,1202,831
106,1243,787
106,1272,734
106,944,744
106,964,694
106,994,670
106,1011,674
106,1030,671
106,1064,697
106,1096,746
106,1064,772
106,1032,782
106,1013,783
106,993,780
106,967,768
106,962,737
106,995,705
106,1012,704
106,1030,705
106,1076,740
106,1031,737
106,1012,737
106,995,735
106,977,628
106,994,633
106,1013,638
106,1034,633
106,1055,629
107,811,726
107,830,782
107,860,835
107,907,876
107,963,910
107,1027,920
107,1090,904
107,1147,868
107,1198,827
107,1232,776
107,1254,720
107,948,737
107,965,685
107,994,660
107,1014,665
107,1035,661
107,1070,687
107,1094,738
107,1070,772
107,1038,786
107,1015,788
107,992,784
107,966,768
107,967,730
107,995,693
107,1014,692
107,1035,693
107,1073,732
107,1036,741
107,1014,744
107,993,741
107,977,620
107,995,627
107,1014,632
107,1035,625
107,1056,618
108,805,720
108,823,777
108,853,830
108,900,873
108,957,911
108,1020,922
108,1085,908
108,1140,872
108,1191,832
108,1227,783
108,1250,727
108,929,733
108,950,680
108,987,657
108,1011,662
108,1036,655
108,1072,678
108,1097,730
108,1075,774
108,1040,794
108,1013,797
108,986,794
108,951,774
108,946,727
108,988,687
108,1012,686
108,1036,685
108,1077,724
108,1038,753
108,1013,757
108,987,754
108,973,620
108,993,628
108,1014,636
108,1037,627
108,1059,617
109,801,711
109,818,769
109,845,822
109,890,868
109,946,905
109,1013,921
109,1080,907
109,1141,872
109,1192,830
109,1229,778
109,1251,721
109,924,723
109,950,686
109,988,666
109,1011,671
109,1034,665
109,1073,684
109,1106,723
109,1076,774
109,1039,792
109,1013,795
109,987,794
109,949,775
109,940,721
109,989,687
109,1012,689
109,1035,687
109,1087,722
109,1037,762
109,1012,766
109,986,763
109,971,618
109,990,625
109,1011,634
109,1035,625
109,1058,616
110,808,721
110,823,779
110,850,833
110,895,878
110,953,916
110,1017,927
110,1083,914
110,1142,880
110,1194,841
110,1229,791
110,1251,733
110,924,726
110,945,674
110,982,652
110,1008,657
110,1037,652
110,1079,675
110,1108,725
110,1080,771
110,1041,786
110,1010,789
110,981,786
110,945,769
110,941,723
110,982,683
110,1009,681
110,1037,682
110,1090,724
110,1040,750
110,1010,752
110,982,750
110,968,616
110,989,625
110,1012,634
110,1037,624
110,1060,615
111,805,727
111,824,785
111,856,837
111,902,879
111,959,915
111,1022,926
111,1086,912
111,1144,878
111,1195,840
111,1233,793
111,1257,739
111,923,724
111,944,673
111,983,650
111,1009,656
111,1036,650
111,1080,674
111,1110,725
111,1084,774
111,1043,792
111,1013,795
111,984,793
111,945,774
111,938,721
111,985,678
111,1010,677
111,1037,677
111,1093,723
111,1041,761
111,1012,764
111,985,762
111,967,613
111,988,623
111,1011,633
111,1038,623
111,1064,614
112,807,718
112,823,778
112,853,830
112,899,875
112,956,914
112,1019,926
112,1085,912
112,1143,877
112,1194,837
112,1233,787
112,1258,730
112,919,724
112,942,672
112,983,651
112,1011,654
112,1041,650
112,1086,672
112,1118,724
112,1090,780
112,1046,800
112,1014,802
112,982,800
112,942,780
112,934,721
112,984,681
112,1012,680
112,1041,679
112,1101,721
112,1045,768
112,1013,771
112,983,769
112,967,614
112,988,623
112,1011,633
112,1037,621
112,1061,612
113,808,730
113,827,788
113,859,838
113,907,880
113,962,914
113,1027,923
113,1092,909
113,1147,874
113,1197,834
113,1235,785
113,1259,728
113,915,721
113,939,668
113,981,648
113,1015,653
113,1050,647
113,1095,664
113,1125,718
113,1099,767
113,1056,789
113,1019,793
113,983,790
113,941,770
113,930,718
113,983,676
113,1016,676
113,1051,673
113,1108,716
113,1054,759
113,1018,764
113,983,760
113,967,613
113,988,621
113,1013,630
113,1038,618
113,1062,609
114,806,723
114,825,781
114,856,832
114,901,874
114,955,910
114,1017,923
114,1083,909
114,1140,874
114,1192,834
114,1231,786
114,1256,731
114,915,723
114,939,669
114,983,648
114,1013,651
114,1044,646
114,1090,666
114,1122,719
114,1092,772
114,1048,795
114,1015,798
114,982,796
114,940,775
114,928,718
114,984,674
114,1013,674
114,1044,672
114,1107,716
114,1047,767
114,1014,771
114,983,769
114,968,614
114,989,621
114,1012,629
114,1038,619
114,1063,611
115,803,717
115,819,775
115,847,827
115,892,873
115,950,910
115,1014,923
115,1080,910
115,1138,880
115,1190,841
115,1229,793
115,1254,738
115,917,723
115,939,669
115,980,648
115,1010,652
115,1040,647
115,1086,667
115,1116,723
115,1089,771
115,1045,792
115,1012,796
115,979,793
115,939,772
115,931,719
115,981,678
115,1010,678
115,1041,677
115,1100,720
115,1044,758
115,1011,762
115,980,759
115,968,615
115,988,624
115,1011,634
115,1036,623
115,1060,614
116,808,725
116,826,783
116,856,834
116,901,876
116,956,911
116,1019,921
116,1086,907
116,1145,874
116,1199,837
116,1239,789
116,1261,734
116,922,726
116,943,671
116,983,648
116,1013,653
116,1043,647
116,1087,668
116,1116,726
116,1089,768
116,1047,786
116,1015,790
116,984,788
116,944,771
116,937,721
116,985,680
116,1013,679
116,1043,678
116,1099,722
116,1046,753
116,1014,757
116,984,754
116,970,616
116,989,624
116,1012,632
116,1036,621
116,1060,611
117,804,731
117,822,788
117,851,836
117,895,877
117,949,910
117,1013,923
117,1079,910
117,1137,879
117,1189,841
117,1229,794
117,1253,738
117,921,726
117,943,672
117,982,651
117,1011,655
117,1040,650
117,1082,671
117,1112,728
117,1084,768
117,1042,785
117,1011,788
117,980,787
117,943,771
117,936,723
117,983,682
117,1011,682
117,1040,681
117,1095,724
117,1042,750
117,1011,753
117,981,750
117,966,617
117,986,625
117,1010,632
117,1034,623
117,1058,614
