Frame,X,Y
59,1015,895
59,1081,883
59,1138,852
59,1189,818
59,1225,773
59,1248,719
59,923,722
59,950,688
59,979,672
59,1001,675
59,1022,671
59,1056,686
59,1091,719
59,1059,735
59,1027,740
59,1006,741
59,983,740
59,954,735
59,941,717
59,981,697
59,1002,697
59,1023,696
59,1070,715
59,1026,708
59,1004,709
59,983,708
59,961,622
59,980,629
59,1002,635
59,1024,627
59,1048,619
60,794,723
60,815,779
60,848,826
60,898,860
60,956,892
60,1019,900
60,1084,888
60,1145,857
60,1202,822
60,1245,777
60,1273,722
60,921,723
60,951,693
60,983,677
60,1005,681
60,1026,677
60,1064,692
60,1106,720
60,1066,744
60,1031,751
60,1008,753
60,985,752
60,954,745
60,937,720
60,985,702
60,1006,702
60,1028,701
60,1087,718
60,1029,718
60,1007,721
60,985,720
60,963,623
60,982,630
60,1003,637
60,1026,629
60,1050,623
61,794,721
61,813,779
61,845,830
61,895,869
61,955,897
61,1019,903
61,1085,890
61,1148,859
61,1205,824
61,1243,777
61,1267,719
61,922,729
61,953,704
61,984,690
61,1005,694
61,1028,689
61,1063,700
61,1104,722
61,1065,740
61,1032,746
61,1010,748
61,987,748
61,956,744
61,937,725
61,985,712
61,1007,713
61,1030,710
61,1085,720
61,1031,721
61,1009,723
61,987,722
61,961,624
61,982,630
61,1005,636
61,1029,629
61,1055,622
62,792,723
62,812,780
62,845,829
62,895,867
62,954,894
62,1017,900
62,1082,887
62,1144,858
62,1201,824
62,1241,779
62,1267,723
62,922,731
62,954,707
62,984,693
62,1005,698
62,1025,692
62,1060,704
62,1100,724
62,1061,738
62,1029,742
62,1008,744
62,986,744
62,957,742
62,937,726
62,985,709
62,1005,710
62,1026,708
62,1083,721
62,1028,720
62,1006,724
62,986,723
62,965,627
62,985,632
62,1006,638
62,1028,631
62,1051,625
63,787,714
63,804,771
63,832,821
63,878,861
63,939,890
63,1003,899
63,1071,888
63,1136,861
63,1193,826
63,1235,781
63,1260,726
63,918,733
63,950,706
63,982,692
63,1002,697
63,1024,692
63,1059,703
63,1099,725
63,1060,740
63,1027,743
63,1004,744
63,983,744
63,953,742
63,933,727
63,982,709
63,1003,710
63,1025,708
63,1082,722
63,1027,722
63,1004,724
63,984,723
63,961,623
63,979,631
63,1000,637
63,1025,629
63,1052,623
64,786,720
64,803,779
64,835,830
64,884,868
64,946,897
64,1012,904
64,1078,890
64,1139,862
64,1195,828
64,1235,782
64,1260,725
64,917,730
64,950,702
64,982,688
64,1004,693
64,1026,688
64,1062,699
64,1103,722
64,1064,741
64,1029,746
64,1007,748
64,983,747
64,952,745
64,932,726
64,983,712
64,1005,712
64,1027,710
64,1085,720
64,1028,721
64,1006,724
64,984,723
64,962,625
64,982,632
64,1003,638
64,1026,630
64,1051,623
65,787,722
65,805,780
65,838,832
65,888,872
65,949,901
65,1016,906
65,1082,893
65,1142,863
65,1196,826
65,1234,779
65,1256,721
65,913,724
65,947,692
65,985,677
65,1009,682
65,1035,677
65,1074,691
65,1112,717
65,1075,748
65,1037,758
65,1011,760
65,984,759
65,947,749
65,928,722
65,985,703
65,1010,703
65,1035,702
65,1094,717
65,1036,727
65,1010,729
65,985,728
65,961,623
65,982,630
65,1007,636
65,1031,628
65,1057,621
66,788,722
66,805,779
66,837,831
66,886,871
66,944,903
66,1011,911
66,1079,898
66,1143,867
66,1203,832
66,1249,789
66,1280,735
66,911,723
66,942,686
66,982,669
66,1007,674
66,1034,668
66,1076,683
66,1117,716
66,1077,754
66,1037,766
66,1008,769
66,980,768
66,942,757
66,926,721
66,982,698
66,1007,698
66,1035,697
66,1098,715
66,1036,731
66,1007,733
66,982,732
66,959,620
66,980,629
66,1004,636
66,1031,627
66,1057,619
67,789,723
67,808,781
67,842,832
67,893,872
67,953,904
67,1020,910
67,1087,894
67,1146,861
67,1202,825
67,1243,780
67,1268,724
67,905,719
67,936,684
67,979,667
67,1007,670
67,1037,665
67,1084,678
67,1128,708
67,1088,753
67,1043,771
67,1011,775
67,981,774
67,938,762
67,920,718
67,981,691
67,1008,690
67,1038,688
67,1110,710
67,1041,742
67,1009,745
67,981,745
67,957,620
67,978,627
67,1003,635
67,1029,625
67,1055,618
68,788,724
68,807,780
68,839,829
68,887,867
68,943,901
68,1009,912
68,1077,899
68,1137,868
68,1189,830
68,1225,782
68,1248,723
68,905,723
68,935,688
68,975,670
68,1004,673
68,1034,667
68,1079,679
68,1121,711
68,1084,755
68,1041,772
68,1009,776
68,977,776
68,936,763
68,920,721
68,976,695
68,1005,694
68,1035,691
68,1105,713
68,1039,743
68,1008,747
68,978,747
68,959,621
68,979,629
68,1003,636
68,1028,626
68,1053,617
69,787,730
69,806,785
69,838,833
69,887,871
69,945,902
69,1012,910
69,1080,896
69,1141,865
69,1195,829
69,1236,784
69,1260,728
69,904,725
69,934,689
69,975,671
69,1004,674
69,1033,668
69,1079,681
69,1119,714
69,1082,755
69,1039,771
69,1007,776
69,977,775
69,936,764
69,919,723
69,977,695
69,1005,694
69,1034,692
69,1102,715
69,1037,739
69,1007,743
69,977,743
69,958,623
69,978,630
69,1002,637
69,1028,628
69,1055,620
70,772,730
70,794,786
70,829,833
70,882,869
70,947,896
70,1014,901
70,1081,887
70,1141,857
70,1194,818
70,1229,769
70,1248,712
70,903,725
70,946,693
70,993,677
70,1022,682
70,1049,676
70,1084,688
70,1116,709
70,1082,740
70,1049,752
70,1020,756
70,990,757
70,945,752
70,920,722
70,993,699
70,1021,700
70,1049,696
70,1098,710
70,1048,721
70,1020,726
70,991,727
70,973,625
70,998,628
70,1024,632
70,1049,627
70,1073,623
71,783,724
71,802,782
71,835,830
71,887,864
71,951,887
71,1017,893
71,1082,879
71,1144,853
71,1196,814
71,1230,766
71,1249,711
71,910,723
71,952,695
71,994,682
71,1019,686
71,1043,681
71,1079,692
71,1114,706
71,1078,730
71,1044,740
71,1018,743
71,992,744
71,952,739
71,925,719
71,993,702
71,1018,703
71,1043,700
71,1098,706
71,1043,713
71,1018,718
71,992,718
71,967,626
71,992,631
71,1017,636
71,1043,629
71,1068,623
72,779,725
72,798,782
72,832,828
72,884,862
72,946,885
72,1010,891
72,1074,879
72,1134,852
72,1184,814
72,1218,767
72,1238,713
72,911,724
72,953,697
72,995,683
72,1018,688
72,1042,683
72,1076,692
72,1112,710
72,1077,729
72,1045,736
72,1019,739
72,995,740
72,955,737
72,926,719
72,995,704
72,1018,704
72,1042,700
72,1096,709
72,1044,712
72,1019,716
72,996,717
72,973,630
72,997,633
72,1022,637
72,1046,632
72,1070,628
73,782,718
73,802,774
73,835,822
73,886,859
73,947,883
73,1010,890
73,1074,877
73,1135,851
73,1187,815
73,1225,768
73,1244,713
73,912,721
73,953,694
73,992,678
73,1018,682
73,1042,677
73,1079,689
73,1117,708
73,1080,731
73,1044,740
73,1018,743
73,992,744
73,954,740
73,927,718
73,993,700
73,1018,701
73,1043,698
73,1101,708
73,1044,711
73,1019,715
73,993,715
73,972,627
73,993,631
73,1017,635
73,1040,630
73,1065,625
74,792,719
74,811,774
74,840,821
74,887,858
74,946,885
74,1012,893
74,1078,880
74,1140,853
74,1193,817
74,1229,771
74,1248,716
74,915,725
74,946,702
74,976,689
74,1000,694
74,1024,688
74,1061,697
74,1105,713
74,1064,731
74,1029,738
74,1005,740
74,980,740
74,949,736
74,932,721
74,978,711
74,1001,711
74,1025,708
74,1085,713
74,1027,712
74,1003,715
74,979,715
74,958,628
74,978,635
74,1000,641
74,1022,633
74,1046,626
75,790,717
75,808,773
75,837,820
75,885,859
75,943,890
75,1007,900
75,1072,889
75,1134,861
75,1189,826
75,1228,779
75,1251,725
75,919,729
75,945,697
75,978,679
75,999,685
75,1021,680
75,1057,695
75,1095,725
75,1058,751
75,1024,760
75,1001,762
75,978,761
75,947,752
75,937,724
75,979,703
75,1000,704
75,1021,702
75,1075,722
75,1023,726
75,1001,728
75,979,727
75,962,628
75,979,634
75,1000,639
75,1021,632
75,1044,626
76,792,714
76,810,771
76,841,822
76,890,861
76,945,893
76,1004,903
76,1066,891
76,1129,862
76,1191,830
76,1240,788
76,1276,736
76,918,728
76,943,690
76,977,672
76,998,677
76,1020,674
76,1056,694
76,1093,729
76,1054,763
76,1018,776
76,994,778
76,971,776
76,940,762
76,935,722
76,977,696
76,998,697
76,1020,697
76,1072,725
76,1019,743
76,995,745
76,974,743
76,962,625
76,979,633
76,999,639
76,1022,632
76,1046,626
77,791,711
77,809,768
77,838,819
77,884,862
77,939,896
77,1000,908
77,1064,895
77,1127,866
77,1185,828
77,1232,782
77,1263,726
77,920,735
77,944,694
77,977,673
77,997,677
77,1017,672
77,1052,693
77,1088,732
77,1053,767
77,1019,782
77,996,784
77,974,784
77,943,768
77,937,729
77,978,697
77,997,697
77,1017,697
77,1068,728
77,1018,746
77,997,748
77,976,747
77,959,630
77,977,637
77,997,642
77,1020,635
77,1044,629
78,794,721
78,811,776
78,840,825
78,886,865
78,939,897
78,997,908
78,1058,896
78,1119,867
78,1176,830
78,1218,784
78,1249,731
78,922,734
78,946,694
78,978,672
78,997,677
78,1015,673
78,1048,695
78,1081,737
78,1047,767
78,1015,780
78,994,782
78,973,779
78,944,764
78,939,728
78,978,700
78,996,700
78,1015,700
78,1062,732
78,1015,741
78,995,743
78,975,739
78,959,628
78,976,635
78,995,640
78,1017,633
78,1040,627
79,791,721
79,810,775
79,839,823
79,884,864
79,938,897
79,996,909
79,1057,899
79,1116,869
79,1172,835
79,1218,793
79,1250,741
79,926,736
79,948,693
79,978,671
79,996,676
79,1013,673
79,1046,696
79,1077,739
79,1045,765
79,1013,778
79,994,779
79,974,777
79,947,763
79,944,730
79,979,701
79,996,701
79,1013,702
79,1057,734
79,1013,737
79,995,739
79,977,736
79,961,627
79,978,633
79,998,638
79,1019,633
79,1043,629
80,792,716
80,810,773
80,840,823
80,888,864
80,946,896
80,1008,905
80,1071,890
80,1132,857
80,1188,821
80,1230,775
80,1255,720
80,932,739
80,955,697
80,983,675
80,1000,680
80,1016,675
80,1046,697
80,1076,735
80,1045,758
80,1018,769
80,999,772
80,981,771
80,955,761
80,951,733
80,984,706
80,1000,705
80,1017,705
80,1054,731
80,1016,728
80,999,731
80,982,730
80,963,629
80,981,635
80,1000,638
80,1020,633
80,1042,628
81,795,713
81,811,770
81,840,822
81,886,864
81,941,896
81,1000,905
81,1063,891
81,1124,861
81,1182,824
81,1227,781
81,1257,727
81,928,744
81,950,700
81,980,676
81,996,682
81,1013,676
81,1044,700
81,1076,741
81,1043,763
81,1014,772
81,995,775
81,977,774
81,951,765
81,947,737
81,981,710
81,996,709
81,1013,709
81,1055,736
81,1013,733
81,996,734
81,979,733
81,960,628
81,976,634
81,995,640
81,1017,633
81,1041,627
82,792,720
82,810,774
82,839,825
82,884,865
82,940,896
82,999,906
82,1061,895
82,1123,865
82,1180,829
82,1226,787
82,1258,735
82,928,742
82,952,699
82,983,676
82,999,682
82,1016,677
82,1048,702
82,1082,742
82,1047,764
82,1017,772
82,998,774
82,979,773
82,953,763
82,947,735
82,983,709
82,999,709
82,1016,708
82,1061,737
82,1017,732
82,999,733
82,982,732
82,964,628
82,980,634
82,999,638
82,1021,633
82,1045,628
83,791,718
83,809,773
83,838,822
83,881,862
83,934,894
83,992,907
83,1053,897
83,1116,868
83,1176,830
83,1222,785
83,1254,732
83,925,737
83,950,697
83,982,676
83,1000,681
83,1018,677
83,1050,700
83,1082,738
83,1048,761
83,1018,771
83,997,774
83,976,772
83,949,761
83,944,731
83,981,707
83,999,706
83,1017,707
83,1063,734
83,1018,731
83,999,732
83,980,731
83,964,630
83,980,635
83,999,640
83,1021,634
83,1045,629
84,790,720
84,810,777
84,842,825
84,888,865
84,943,896
84,1002,906
84,1063,892
84,1122,860
84,1177,823
84,1222,777
84,1253,723
84,928,741
84,954,700
84,982,678
84,1000,682
84,1017,679
84,1047,701
84,1077,739
84,1045,762
84,1018,772
84,998,775
84,979,773
84,954,765
84,946,736
84,982,710
84,1000,709
84,1017,709
84,1057,736
84,1017,734
84,999,736
84,981,735
84,963,631
84,980,638
84,1000,643
84,1021,637
84,1043,630
85,791,715
85,808,769
85,836,818
85,881,859
85,935,894
85,997,905
85,1061,891
85,1121,859
85,1176,823
85,1219,779
85,1250,727
85,927,741
85,948,697
85,978,674
85,995,679
85,1012,675
85,1042,697
85,1074,739
85,1042,763
85,1013,773
85,994,775
85,975,774
85,949,765
85,946,735
85,979,707
85,995,706
85,1012,707
85,1052,734
85,1012,729
85,994,731
85,977,731
85,961,628
85,978,635
85,997,640
85,1018,634
85,1041,628
86,795,722
86,814,778
86,841,830
86,885,872
86,940,905
86,1003,916
86,1067,902
86,1128,869
86,1182,829
86,1222,780
86,1248,724
86,927,737
86,951,700
86,980,680
86,999,685
86,1017,681
86,1047,700
86,1078,739
86,1046,762
86,1017,772
86,997,774
86,977,772
86,951,762
86,946,731
86,981,708
86,999,708
86,1017,708
86,1057,734
86,1017,736
86,998,739
86,980,737
86,964,626
86,981,633
86,1000,638
86,1022,631
86,1045,625
87,790,731
87,806,789
87,834,842
87,878,885
87,935,922
87,1003,934
87,1072,919
87,1136,885
87,1192,845
87,1232,798
87,1258,740
87,918,733
87,944,698
87,978,681
87,999,686
87,1021,682
87,1059,699
87,1093,735
87,1059,767
87,1023,779
87,999,782
87,975,780
87,944,767
87,935,730
87,979,707
87,1000,708
87,1022,708
87,1073,733
87,1022,741
87,999,744
87,978,742
87,957,623
87,976,630
87,999,637
87,1024,629
87,1049,623
88,784,730
88,800,789
88,830,842
88,876,890
88,931,929
88,1001,943
88,1073,930
88,1136,895
88,1191,853
88,1232,805
88,1259,747
88,907,732
88,936,694
88,975,677
88,999,682
88,1022,678
88,1064,696
88,1102,734
88,1066,777
88,1025,792
88,999,794
88,973,791
88,935,774
88,924,730
88,976,704
88,999,705
88,1022,704
88,1083,734
88,1024,754
88,1000,756
88,975,753
88,955,620
88,974,628
88,996,636
88,1021,628
88,1045,621
89,791,733
89,812,794
89,844,851
89,889,900
89,946,938
89,1013,949
89,1081,932
89,1141,895
89,1195,851
89,1234,798
89,1260,738
89,910,735
89,934,694
89,973,677
89,997,681
89,1023,677
89,1068,694
89,1106,734
89,1072,789
89,1029,809
89,1001,812
89,974,810
89,935,789
89,925,733
89,974,702
89,998,702
89,1023,701
89,1089,735
89,1027,772
89,1000,776
89,974,773
89,958,622
89,976,629
89,997,636
89,1021,628
89,1044,621
90,785,731
90,805,791
90,834,848
90,878,899
90,934,942
90,1002,957
90,1073,941
90,1136,902
90,1188,855
90,1227,801
90,1254,739
90,907,735
90,933,694
90,971,677
90,997,682
90,1024,679
90,1069,697
90,1106,739
90,1071,795
90,1028,814
90,999,816
90,970,813
90,932,791
90,923,733
90,972,704
90,998,705
90,1024,706
90,1087,738
90,1027,778
90,999,779
90,972,775
90,956,621
90,975,631
90,998,639
90,1023,630
90,1048,622
91,785,739
91,804,799
91,832,856
91,877,908
91,935,950
91,1001,966
91,1071,951
91,1135,915
91,1193,871
91,1237,820
91,1268,761
91,904,741
91,931,696
91,971,675
91,994,678
91,1018,675
91,1063,696
91,1103,740
91,1065,794
91,1022,815
91,994,817
91,968,815
91,931,795
91,919,740
91,971,704
91,995,703
91,1018,704
91,1085,738
91,1021,778
91,995,780
91,970,779
91,957,624
91,975,632
91,996,638
91,1019,630
91,1043,622
92,786,742
92,805,803
92,833,859
92,876,910
92,931,950
92,995,965
92,1063,950
92,1127,914
92,1182,869
92,1223,816
92,1252,755
92,903,745
92,928,697
92,968,677
92,994,681
92,1019,678
92,1064,698
92,1102,746
92,1065,800
92,1020,822
92,993,824
92,965,821
92,926,800
92,917,743
92,969,704
92,995,703
92,1019,704
92,1086,743
92,1020,790
92,994,792
92,967,790
92,955,623
92,973,632
92,995,639
92,1018,631
92,1042,623
93,784,741
93,805,803
93,834,860
93,878,912
93,935,953
93,1003,966
93,1071,949
93,1132,910
93,1185,862
93,1224,807
93,1252,746
93,904,747
93,931,700
93,971,680
93,997,683
93,1022,681
93,1065,699
93,1103,742
93,1066,799
93,1024,822
93,996,825
93,968,824
93,930,805
93,918,745
93,972,707
93,997,706
93,1021,706
93,1086,742
93,1023,786
93,997,789
93,970,788
93,957,625
93,975,633
93,997,639
93,1020,631
93,1043,624
94,787,741
94,805,801
94,833,855
94,878,903
94,934,941
94,1002,953
94,1071,936
94,1134,901
94,1189,858
94,1230,806
94,1257,745
94,905,745
94,932,704
94,970,685
94,995,689
94,1019,685
94,1062,702
94,1098,740
94,1062,786
94,1021,803
94,994,807
94,968,806
94,931,792
94,918,743
94,972,709
94,995,709
94,1020,709
94,1081,740
94,1020,773
94,994,775
94,970,775
94,957,625
94,975,632
94,996,638
94,1019,630
94,1042,624
95,793,737
95,811,796
95,841,846
95,885,889
95,940,922
95,1007,931
95,1075,915
95,1139,881
95,1194,842
95,1232,793
95,1255,734
95,910,739
95,939,706
95,972,691
95,996,695
95,1020,690
95,1056,703
95,1094,733
95,1057,763
95,1020,773
95,996,776
95,970,775
95,938,768
95,927,737
95,973,714
95,997,715
95,1019,713
95,1075,733
95,1020,745
95,996,748
95,971,746
95,953,626
95,971,633
95,993,639
95,1016,631
95,1040,623
96,789,733
96,808,790
96,835,838
96,880,878
96,936,907
96,1002,917
96,1069,904
96,1132,875
96,1185,837
96,1222,789
96,1244,734
96,915,732
96,943,708
96,974,693
96,996,698
96,1017,692
96,1051,703
96,1092,727
96,1053,747
96,1021,752
96,999,754
96,976,754
96,946,751
96,930,729
96,976,717
96,997,717
96,1018,715
96,1076,725
96,1020,728
96,999,730
96,976,729
96,955,627
96,972,634
96,993,640
96,1016,632
96,1040,623
97,787,724
97,806,782
97,837,831
97,883,869
97,942,897
97,1008,903
97,1075,890
97,1136,861
97,1189,824
97,1225,775
97,1248,718
97,916,731
97,948,708
97,979,694
97,999,698
97,1019,693
97,1053,704
97,1094,724
97,1054,741
97,1022,746
97,1002,748
97,981,747
97,952,744
97,932,727
97,980,712
97,999,713
97,1019,710
97,1076,722
97,1021,727
97,1001,729
97,981,728
97,958,628
97,976,634
97,997,638
97,1018,631
97,1041,623
98,789,720
98,804,777
98,830,827
98,875,866
98,933,896
98,1000,905
98,1068,894
98,1131,866
98,1185,832
98,1222,785
98,1245,728
98,915,732
98,944,706
98,974,693
98,994,698
98,1015,693
98,1050,705
98,1091,725
98,1052,740
98,1018,744
98,997,745
98,976,744
98,947,742
98,930,728
98,975,716
98,995,716
98,1016,714
98,1073,723
98,1017,722
98,996,725
98,976,723
98,958,628
98,976,634
98,996,639
98,1017,632
98,1039,625
99,793,718
99,809,775
99,837,825
99,881,866
99,939,896
99,1006,904
99,1075,890
99,1138,862
99,1191,826
99,1226,779
99,1246,721
99,914,729
99,944,701
99,974,686
99,996,691
99,1017,686
99,1052,700
99,1093,725
99,1052,742
99,1019,747
99,997,749
99,974,747
99,945,742
99,930,724
99,975,711
99,996,711
99,1018,709
99,1074,723
99,1018,718
99,997,720
99,975,718
99,955,623
99,973,630
99,995,636
99,1018,628
99,1043,620
100,790,729
100,806,786
100,832,836
100,876,876
100,932,909
100,997,920
100,1063,906
100,1124,877
100,1176,840
100,1212,793
100,1234,739
100,909,733
100,937,699
100,970,682
100,995,686
100,1018,680
100,1055,694
100,1093,727
100,1056,755
100,1020,767
100,995,770
100,970,769
100,937,759
100,925,728
100,971,708
100,995,708
100,1019,706
100,1075,724
100,1020,736
100,995,739
100,970,738
100,950,624
100,969,631
100,992,638
100,1017,628
100,1042,619
101,782,726
101,803,784
101,836,837
101,885,879
101,943,911
101,1009,918
101,1077,903
101,1138,869
101,1192,830
101,1232,782
101,1258,724
101,908,726
101,937,696
101,973,681
101,996,685
101,1018,680
101,1058,693
101,1098,723
101,1059,755
101,1021,768
101,998,771
101,973,769
101,938,757
101,922,722
101,975,703
101,997,702
101,1020,701
101,1080,722
101,1020,739
101,997,742
101,973,741
101,953,623
101,973,631
101,996,639
101,1022,629
101,1047,620
102,788,733
102,805,789
102,835,839
102,883,878
102,942,908
102,1009,916
102,1076,902
102,1135,871
102,1187,834
102,1222,785
102,1242,727
102,907,726
102,935,693
102,970,678
102,997,682
102,1023,677
102,1061,690
102,1099,722
102,1064,752
102,1026,764
102,999,766
102,972,765
102,936,753
102,921,721
102,972,698
102,998,699
102,1024,696
102,1082,719
102,1026,737
102,999,741
102,972,739
102,952,624
102,973,632
102,997,638
102,1023,629
102,1048,621
103,784,727
103,803,784
103,835,833
103,882,874
103,939,908
103,1006,919
103,1074,906
103,1137,872
103,1191,832
103,1229,782
103,1249,723
103,905,725
103,934,691
103,969,677
103,996,680
103,1022,676
103,1061,688
103,1101,721
103,1063,755
103,1023,768
103,996,771
103,968,769
103,933,758
103,919,721
103,970,695
103,996,696
103,1022,695
103,1084,719
103,1022,741
103,996,744
103,968,742
103,950,623
103,970,631
103,994,638
103,1018,628
103,1043,619
104,794,735
104,811,790
104,839,841
104,883,884
104,935,917
104,1000,927
104,1069,912
104,1130,882
104,1185,845
104,1223,798
104,1247,743
104,912,730
104,936,695
104,969,677
104,995,680
104,1019,676
104,1059,690
104,1096,725
104,1062,759
104,1023,771
104,997,774
104,970,774
104,937,764
104,926,727
104,971,697
104,995,696
104,1020,695
104,1081,723
104,1022,743
104,996,746
104,970,744
104,950,623
104,969,633
104,991,640
104,1016,630
104,1042,621
105,795,733
105,812,789
105,838,840
105,880,882
105,934,918
105,999,928
105,1067,914
105,1130,880
105,1185,842
105,1225,792
105,1248,736
105,910,734
105,933,696
105,966,677
105,991,680
105,1015,676
105,1054,693
105,1093,732
105,1057,772
105,1019,787
105,993,790
105,965,788
105,932,774
105,925,731
105,968,700
105,992,699
105,1016,699
105,1074,731
105,1017,750
105,991,752
105,966,750
105,952,625
105,970,634
105,992,641
105,1016,632
105,1040,624
106,788,727
106,806,784
106,835,835
106,881,879
106,936,915
106,1001,926
106,1067,912
106,1130,879
106,1186,838
106,1225,788
106,1249,730
106,915,738
106,939,703
106,972,685
106,995,689
106,1018,685
106,1054,701
106,1089,734
106,1054,766
106,1020,777
106,995,780
106,970,779
106,939,769
106,931,734
106,973,709
106,995,709
106,1019,708
106,1069,733
106,1019,743
106,995,745
106,971,745
106,954,628
106,973,636
106,995,643
106,1018,634
106,1042,626
107,787,720
107,803,778
107,830,829
107,878,871
107,936,904
107,1002,913
107,1070,899
107,1133,869
107,1188,832
107,1227,785
107,1248,727
107,913,734
107,942,710
107,972,695
107,994,700
107,1014,695
107,1048,708
107,1088,731
107,1051,750
107,1019,757
107,996,760
107,973,758
107,944,752
107,930,730
107,973,719
107,994,719
107,1016,717
107,1069,729
107,1017,731
107,995,734
107,973,732
107,954,632
107,973,639
107,995,646
107,1018,638
107,1042,630
108,791,723
108,808,778
108,837,828
108,883,866
108,941,895
108,1008,902
108,1076,888
108,1138,857
108,1192,820
108,1230,773
108,1251,717
108,916,732
108,946,706
108,974,693
108,996,698
108,1019,692
108,1053,705
108,1092,727
108,1053,740
108,1021,747
108,998,749
108,974,748
108,947,743
108,932,727
108,975,718
108,997,719
108,1020,717
108,1072,725
108,1020,717
108,997,719
108,975,718
108,956,633
108,975,641
108,996,646
108,1019,638
108,1043,630
109,791,720
109,807,775
109,835,822
109,880,860
109,937,889
109,1003,897
109,1070,886
109,1133,859
109,1186,824
109,1225,780
109,1247,726
109,913,732
109,942,703
109,973,687
109,997,692
109,1020,686
109,1053,698
109,1092,722
109,1055,736
109,1023,742
109,1000,744
109,975,743
109,945,741
109,928,726
109,974,712
109,998,713
109,1021,710
109,1075,719
109,1022,712
109,999,715
109,975,714
109,955,631
109,973,638
109,995,644
109,1019,635
109,1043,628
110,789,720
110,805,775
110,837,822
110,885,858
110,942,889
110,1008,897
110,1075,886
110,1136,858
110,1189,825
110,1228,780
110,1250,726
110,917,728
110,945,696
110,976,679
110,1000,683
110,1023,677
110,1058,691
110,1099,722
110,1060,740
110,1028,744
110,1004,746
110,979,745
110,949,741
110,933,722
110,978,704
110,1001,703
110,1024,702
110,1080,718
110,1026,714
110,1003,715
110,980,714
110,956,629
110,975,636
110,998,643
110,1022,633
110,1048,624
111,792,727
111,809,782
111,843,828
111,893,865
111,953,893
111,1022,898
111,1091,884
111,1150,853
111,1200,816
111,1234,770
111,1252,713
111,918,724
111,942,683
111,976,666
111,1003,670
111,1029,664
111,1069,680
111,1105,719
111,1074,746
111,1037,756
111,1008,758
111,979,757
111,946,749
111,933,720
111,977,696
111,1004,695
111,1030,693
111,1087,717
111,1034,725
111,1006,728
111,979,727
111,957,627
111,977,635
111,1000,642
111,1024,632
111,1049,624
112,792,722
112,810,778
112,843,825
112,891,862
112,949,892
112,1014,901
112,1080,888
112,1142,857
112,1196,821
112,1233,776
112,1257,721
112,911,720
112,934,675
112,970,657
112,1001,662
112,1031,656
112,1073,671
112,1109,718
112,1078,750
112,1039,763
112,1006,767
112,973,765
112,937,752
112,925,716
112,972,689
112,1002,689
112,1033,687
112,1093,715
112,1036,728
112,1004,732
112,973,730
112,957,623
112,977,632
112,1001,640
112,1027,629
112,1052,618
113,796,737
113,814,791
113,847,836
113,895,870
113,950,897
113,1014,904
113,1082,893
113,1145,866
113,1203,836
113,1245,792
113,1270,739
113,907,722
113,932,671
113,969,653
113,1002,658
113,1035,651
113,1077,667
113,1112,717
113,1079,747
113,1038,761
113,1004,764
113,970,764
113,933,753
113,922,717
113,971,686
113,1002,686
113,1035,684
113,1094,714
113,1037,728
113,1002,732
113,970,731
113,955,622
113,976,632
113,1001,639
113,1026,629
113,1052,618
114,796,732
114,814,787
114,848,833
114,896,867
114,952,895
114,1014,902
114,1080,890
114,1139,862
114,1190,828
114,1228,785
114,1249,731
114,911,719
114,933,673
114,970,654
114,1001,658
114,1032,652
114,1074,669
114,1109,716
114,1077,748
114,1037,763
114,1005,766
114,972,766
114,936,756
114,924,716
114,972,685
114,1002,685
114,1033,683
114,1093,714
114,1036,732
114,1004,736
114,972,735
114,956,621
114,976,630
114,1000,638
114,1026,628
114,1051,617
115,789,732
115,809,788
115,842,836
115,891,872
115,947,901
115,1012,908
115,1078,896
115,1142,864
115,1197,829
115,1237,783
115,1262,729
115,910,727
115,934,680
115,969,661
115,998,665
115,1026,660
115,1067,677
115,1104,721
115,1069,753
115,1030,767
115,1000,770
115,970,769
115,936,761
115,923,723
115,971,691
115,998,691
115,1026,689
115,1088,718
115,1028,733
115,999,737
115,971,735
115,953,626
115,973,635
115,997,642
115,1022,632
115,1047,622
116,791,729
116,810,785
116,842,836
116,889,878
116,946,911
116,1013,919
116,1082,906
116,1143,872
116,1197,832
116,1236,784
116,1260,727
116,911,735
116,934,689
116,970,669
116,998,672
116,1026,667
116,1066,682
116,1101,725
116,1069,758
116,1031,773
116,1002,778
116,972,777
116,936,768
116,924,731
116,972,696
116,1000,695
116,1027,693
116,1083,724
116,1028,739
116,1001,743
116,972,743
116,954,628
116,975,637
116,999,645
116,1024,633
116,1050,623
117,790,747
117,811,804
117,844,852
117,892,892
117,947,923
117,1012,931
117,1079,918
117,1141,885
117,1197,846
117,1239,799
117,1268,743
117,914,740
117,939,693
117,973,673
117,998,677
117,1023,672
117,1062,689
117,1100,735
117,1065,767
117,1027,781
117,1001,784
117,974,784
117,941,773
117,928,736
117,974,702
117,998,702
117,1023,701
117,1082,732
117,1025,743
117,1000,747
117,975,746
117,956,632
117,976,640
117,999,647
117,1024,638
117,1049,629
118,791,734
118,810,792
118,841,844
118,886,887
118,943,923
118,1010,932
118,1079,918
118,1141,884
118,1195,844
118,1237,797
118,1266,741
118,915,742
118,938,698
118,973,677
118,996,681
118,1020,676
118,1063,694
118,1101,736
118,1065,774
118,1026,790
118,999,793
118,973,792
118,940,781
118,928,739
118,974,707
118,997,706
118,1021,705
118,1084,735
118,1024,752
118,998,756
118,975,755
118,956,634
118,975,642
