Frame,X,Y
118,902,870
118,957,902
118,1018,911
118,1079,898
118,1135,866
118,1188,829
118,1228,783
118,1253,731
118,930,734
118,954,686
118,986,665
118,1008,669
118,1032,664
118,1067,686
118,1096,732
118,1069,760
118,1036,774
118,1011,777
118,986,775
118,956,761
118,948,728
118,987,699
118,1009,698
118,1032,698
118,1076,727
118,1034,735
118,1010,738
118,988,735
118,971,632
118,989,639
118,1009,644
118,1029,637
118,1051,630
119,803,727
119,822,780
119,854,829
119,900,868
119,956,900
119,1019,911
119,1082,897
119,1138,866
119,1188,830
119,1226,784
119,1249,732
119,926,729
119,947,682
119,983,661
119,1008,667
119,1032,661
119,1071,681
119,1101,730
119,1074,764
119,1038,780
119,1011,782
119,984,779
119,950,760
119,942,722
119,984,691
119,1009,691
119,1033,691
119,1083,724
119,1037,742
119,1011,745
119,984,741
119,968,630
119,986,636
119,1006,643
119,1028,635
119,1052,629
120,798,723
120,817,778
120,850,829
120,897,868
120,954,902
120,1015,913
120,1076,901
120,1132,869
120,1185,835
120,1226,791
120,1252,738
120,923,731
120,947,683
120,983,662
120,1007,667
120,1030,662
120,1069,682
120,1099,731
120,1072,767
120,1036,783
120,1011,785
120,985,782
120,950,764
120,938,726
120,984,693
120,1007,693
120,1031,692
120,1082,726
120,1034,747
120,1010,749
120,985,746
120,971,629
120,988,635
120,1007,641
120,1029,634
120,1051,626
121,801,730
121,821,784
121,853,833
121,901,871
121,956,901
121,1016,912
121,1078,899
121,1135,869
121,1188,833
121,1229,788
121,1255,733
121,929,738
121,951,688
121,984,664
121,1005,668
121,1026,664
121,1063,687
121,1095,736
121,1067,774
121,1033,787
121,1010,788
121,986,786
121,954,772
121,945,732
121,986,694
121,1006,693
121,1027,693
121,1078,732
121,1031,751
121,1009,753
121,986,751
121,970,630
121,988,636
121,1007,641
121,1030,635
121,1052,629
122,802,733
122,823,788
122,857,835
122,905,872
122,959,902
122,1018,913
122,1080,901
122,1137,868
122,1189,831
122,1226,784
122,1252,731
122,924,730
122,945,680
122,980,662
122,1007,666
122,1034,661
122,1073,678
122,1101,729
122,1076,768
122,1039,786
122,1010,789
122,981,786
122,948,769
122,941,724
122,981,691
122,1007,691
122,1033,690
122,1083,723
122,1037,751
122,1009,753
122,981,750
122,965,630
122,983,638
122,1005,645
122,1029,636
122,1052,626
123,801,724
123,819,780
123,850,828
123,899,867
123,955,899
123,1020,910
123,1083,896
123,1139,865
123,1191,829
123,1228,784
123,1252,730
123,923,731
123,947,682
123,983,662
123,1010,666
123,1037,661
123,1076,681
123,1104,734
123,1078,769
123,1041,784
123,1012,786
123,983,783
123,948,766
123,940,726
123,984,690
123,1010,690
123,1037,690
123,1087,727
123,1040,751
123,1011,752
123,984,749
123,964,628
123,985,636
123,1008,643
123,1033,635
123,1058,626
124,800,735
124,820,790
124,854,835
124,904,871
124,959,902
124,1020,911
124,1084,900
124,1142,870
124,1197,837
124,1236,793
124,1260,740
124,926,735
124,949,684
124,983,662
124,1008,666
124,1034,661
124,1073,682
124,1104,735
124,1076,767
124,1040,779
124,1013,780
124,985,778
124,952,764
124,945,730
124,984,693
124,1009,692
124,1034,691
124,1084,728
124,1037,739
124,1011,741
124,985,738
124,964,628
124,984,635
124,1006,642
124,1030,633
124,1054,624
125,799,723
125,818,781
125,852,829
125,902,867
125,959,899
125,1021,909
125,1085,896
125,1143,862
125,1195,826
125,1233,781
125,1255,727
125,928,730
125,950,685
125,983,665
125,1007,669
125,1029,663
125,1069,682
125,1101,729
125,1072,766
125,1037,780
125,1012,782
125,986,780
125,954,763
125,946,725
125,985,693
125,1007,692
125,1030,691
125,1080,724
125,1035,743
125,1011,745
125,987,742
125,965,627
125,984,634
125,1006,641
125,1030,633
125,1054,625
126,799,729
126,817,784
126,850,831
126,899,870
126,957,900
126,1020,910
126,1083,897
126,1140,867
126,1192,832
126,1228,787
126,1252,733
126,927,731
126,952,687
126,987,666
126,1011,670
126,1035,665
126,1071,683
126,1104,730
126,1075,764
126,1040,778
126,1014,780
126,989,777
126,955,764
126,945,725
126,988,696
126,1011,695
126,1035,694
126,1086,725
126,1039,740
126,1014,742
126,989,740
126,966,630
126,986,637
126,1007,643
126,1032,635
126,1057,627
127,806,726
127,822,781
127,851,830
127,897,867
127,952,899
127,1016,909
127,1079,897
127,1139,868
127,1192,833
127,1231,789
127,1255,735
127,928,737
127,953,689
127,988,667
127,1009,671
127,1032,665
127,1070,685
127,1102,733
127,1072,765
127,1037,779
127,1012,782
127,988,782
127,955,770
127,946,732
127,988,697
127,1010,696
127,1032,695
127,1082,727
127,1036,745
127,1012,748
127,989,748
127,967,631
127,986,638
127,1007,643
127,1031,635
127,1055,627
128,802,733
128,822,788
128,855,834
128,903,870
128,958,900
128,1019,909
128,1081,898
128,1139,870
128,1195,835
128,1238,790
128,1266,735
128,927,739
128,951,691
128,984,668
128,1007,672
128,1030,666
128,1068,687
128,1098,734
128,1071,759
128,1036,771
128,1011,774
128,986,774
128,954,764
128,945,732
128,985,699
128,1007,697
128,1031,697
128,1080,727
128,1034,735
128,1010,737
128,986,737
128,964,630
128,984,637
128,1005,642
128,1028,634
128,1052,626
129,802,726
129,820,782
129,851,830
129,899,867
129,956,898
129,1021,906
129,1086,893
129,1145,864
129,1198,829
129,1236,785
129,1260,730
129,928,737
129,954,689
129,988,668
129,1010,671
129,1033,666
129,1070,688
129,1102,735
129,1071,760
129,1037,771
129,1012,773
129,988,772
129,956,763
129,945,732
129,989,700
129,1010,699
129,1033,699
129,1083,730
129,1035,732
129,1012,734
129,990,734
129,970,630
129,988,635
129,1009,639
129,1031,633
129,1053,627
130,799,721
130,816,775
130,846,824
130,895,863
130,950,894
130,1014,905
130,1079,893
130,1138,864
130,1195,832
130,1237,789
130,1263,735
130,927,735
130,950,690
130,983,668
130,1005,673
130,1029,667
130,1066,686
130,1099,730
130,1067,759
130,1033,770
130,1008,773
130,983,772
130,952,762
130,944,729
130,984,701
130,1006,700
130,1029,698
130,1080,726
130,1032,731
130,1008,734
130,984,733
130,965,630
130,984,637
130,1006,642
130,1030,635
130,1054,627
131,800,722
131,818,779
131,848,829
131,895,867
131,951,898
131,1016,907
131,1082,895
131,1142,865
131,1197,832
131,1237,787
131,1263,732
131,926,733
131,951,691
131,983,669
131,1007,674
131,1031,669
131,1069,688
131,1104,731
131,1069,758
131,1034,769
131,1008,772
131,982,770
131,951,761
131,942,729
131,984,701
131,1007,700
131,1032,699
131,1085,727
131,1033,733
131,1008,735
131,984,734
131,965,630
131,985,637
131,1007,643
131,1033,635
131,1058,628
132,802,730
132,821,784
132,852,830
132,899,866
132,956,896
132,1021,904
132,1084,891
132,1143,861
132,1196,826
132,1232,779
132,1252,724
132,927,738
132,953,693
132,987,671
132,1010,675
132,1033,670
132,1071,689
132,1105,731
132,1072,755
132,1037,766
132,1013,769
132,988,768
132,955,760
132,945,732
132,989,702
132,1011,701
132,1034,700
132,1084,727
132,1035,734
132,1012,737
132,989,736
132,967,630
132,986,636
132,1008,641
132,1032,633
132,1056,626
133,798,719
133,816,775
133,845,824
133,893,864
133,950,896
133,1017,905
133,1084,892
133,1146,861
133,1200,825
133,1238,778
133,1260,723
133,926,738
133,952,692
133,985,669
133,1008,674
133,1030,668
133,1068,688
133,1103,730
133,1069,755
133,1034,766
133,1009,770
133,985,769
133,953,761
133,944,733
133,986,701
133,1008,700
133,1031,699
133,1083,726
133,1032,733
133,1009,736
133,986,736
133,964,630
133,984,637
133,1006,643
133,1030,635
133,1054,627
134,805,729
134,821,784
134,850,829
134,896,866
134,953,894
134,1018,901
134,1084,889
134,1145,861
134,1198,828
134,1234,783
134,1254,729
134,928,736
134,954,693
134,987,672
134,1010,675
134,1032,670
134,1070,689
134,1103,733
134,1070,754
134,1035,764
134,1011,765
134,987,765
134,956,759
134,946,732
134,988,703
134,1010,701
134,1032,701
134,1084,728
134,1034,731
134,1011,733
134,988,733
134,967,630
134,985,638
134,1006,643
134,1029,635
134,1052,627
135,797,719
135,812,774
135,838,822
135,883,861
135,940,892
135,1006,903
135,1074,892
135,1136,864
135,1192,831
135,1231,786
135,1255,732
135,929,737
135,954,695
135,985,673
135,1006,677
135,1029,672
135,1066,691
135,1099,731
135,1065,750
135,1031,760
135,1006,762
135,984,761
135,955,756
135,947,732
135,986,704
135,1007,702
135,1029,702
135,1080,727
135,1030,730
135,1007,732
135,985,732
135,966,631
135,985,639
135,1006,644
135,1029,636
135,1053,628
136,798,726
136,815,782
136,846,830
136,895,865
136,955,892
136,1023,899
136,1091,885
136,1150,857
136,1203,825
136,1238,780
136,1259,726
136,931,737
136,956,699
136,986,679
136,1006,682
136,1026,677
136,1062,694
136,1099,729
136,1066,744
136,1034,749
136,1012,751
136,991,752
136,961,750
136,948,731
136,987,707
136,1007,704
136,1028,703
136,1080,724
136,1032,719
136,1011,722
136,990,722
136,966,630
136,986,636
136,1007,643
136,1030,635
136,1053,628
137,802,727
137,820,783
137,851,829
137,899,864
137,956,890
137,1021,897
137,1087,885
137,1148,859
137,1203,828
137,1240,784
137,1261,731
137,932,735
137,959,701
137,988,682
137,1010,686
137,1031,681
137,1066,699
137,1105,730
137,1067,741
137,1035,744
137,1013,746
137,992,746
137,963,746
137,950,730
137,989,712
137,1010,711
137,1032,710
137,1086,725
137,1033,716
137,1012,717
137,991,718
137,966,631
137,986,638
137,1007,643
137,1030,635
137,1053,628
138,798,719
138,813,776
138,841,826
138,891,865
138,951,894
138,1019,900
138,1088,887
138,1151,858
138,1207,823
138,1242,775
138,1262,720
138,932,733
138,959,702
138,989,685
138,1010,689
138,1032,684
138,1065,698
138,1101,729
138,1065,739
138,1034,744
138,1011,745
138,989,746
138,961,744
138,949,729
138,989,714
138,1010,713
138,1032,711
138,1082,725
138,1033,716
138,1011,718
138,990,718
138,970,632
138,987,640
138,1007,644
138,1030,636
138,1053,627
139,801,722
139,819,778
139,848,825
139,894,862
139,950,890
139,1014,897
139,1080,886
139,1143,860
139,1200,828
139,1239,783
139,1262,730
139,931,734
139,957,702
139,986,684
139,1006,689
139,1027,683
139,1061,698
139,1099,729
139,1062,740
139,1029,745
139,1008,747
139,988,747
139,959,746
139,948,729
139,987,715
139,1006,714
139,1027,713
139,1081,725
139,1029,716
139,1008,718
139,988,718
139,966,633
139,985,641
139,1007,646
139,1030,638
139,1054,630
140,799,729
140,819,783
140,851,828
140,899,863
140,956,891
140,1020,897
140,1086,886
140,1146,857
140,1200,824
140,1239,780
140,1262,724
140,931,733
140,961,702
140,992,686
140,1012,692
140,1032,687
140,1067,701
140,1104,728
140,1066,740
140,1033,743
140,1011,744
140,990,744
140,962,743
140,947,727
140,992,713
140,1012,714
140,1033,713
140,1086,724
140,1033,716
140,1011,718
140,991,716
140,968,633
140,988,639
140,1010,644
140,1033,637
140,1057,631
141,797,719
141,814,775
141,844,826
141,894,864
141,954,892
141,1022,898
141,1088,884
141,1148,856
141,1201,823
141,1237,779
141,1260,724
141,929,736
141,959,704
141,990,687
141,1012,691
141,1033,686
141,1066,699
141,1102,725
141,1068,738
141,1037,743
141,1014,746
141,992,746
141,961,746
141,946,730
141,991,714
141,1012,714
141,1034,711
141,1084,722
141,1035,715
141,1014,718
141,992,718
141,968,633
141,988,640
141,1012,645
141,1036,637
141,1060,630
142,804,721
142,818,777
142,846,824
142,893,860
142,951,888
142,1018,896
142,1085,884
142,1147,857
142,1201,822
142,1238,776
142,1259,721
142,930,732
142,958,703
142,988,687
142,1010,692
142,1032,686
142,1065,700
142,1104,727
142,1066,738
142,1035,743
142,1011,745
142,988,744
142,960,744
142,946,728
142,988,716
142,1010,716
142,1033,714
142,1086,723
142,1034,715
142,1011,716
142,989,716
142,968,634
142,987,641
142,1009,646
142,1032,639
142,1056,631
143,806,736
143,825,789
143,856,832
143,904,865
143,960,890
143,1024,895
143,1089,883
143,1151,856
143,1207,823
143,1245,779
143,1264,726
143,931,731
143,961,701
143,991,686
143,1013,690
143,1035,686
143,1067,698
143,1104,725
143,1068,736
143,1036,741
143,1013,743
143,991,743
143,962,743
143,947,727
143,991,712
143,1013,712
143,1035,711
143,1087,722
143,1036,715
143,1013,717
143,991,717
143,968,634
143,987,641
143,1009,647
143,1033,639
143,1058,632
144,799,709
144,810,765
144,837,815
144,884,851
144,943,880
144,1010,888
144,1081,879
144,1144,854
144,1201,822
144,1239,779
144,1261,724
144,926,733
144,955,703
144,983,687
144,1004,690
144,1026,685
144,1059,697
144,1099,723
144,1061,734
144,1030,737
144,1008,739
144,986,740
144,959,741
144,943,727
144,985,711
144,1005,711
144,1026,708
144,1080,720
144,1029,710
144,1007,713
144,986,713
144,967,632
144,986,639
144,1007,644
144,1032,637
144,1057,630
145,802,724
145,818,779
145,847,825
145,895,859
145,953,886
145,1019,892
145,1086,881
145,1148,854
145,1204,822
145,1244,779
145,1264,725
145,930,729
145,963,700
145,994,684
145,1014,690
145,1036,685
145,1068,698
145,1106,723
145,1067,736
145,1035,741
145,1013,742
145,992,742
145,963,741
145,945,724
145,994,713
145,1014,713
145,1035,712
145,1089,720
145,1034,714
145,1013,716
145,993,715
145,969,633
145,989,641
145,1012,646
145,1035,638
145,1059,630
146,801,721
146,817,776
146,848,823
146,897,857
146,955,883
146,1020,889
146,1087,878
146,1146,850
146,1200,818
146,1237,777
146,1259,724
146,932,730
146,961,702
146,991,685
146,1011,690
146,1030,684
146,1063,697
146,1102,721
146,1064,733
146,1033,737
146,1013,739
146,992,740
146,963,739
146,948,726
146,992,713
146,1012,712
146,1031,711
146,1084,719
146,1032,710
146,1012,713
146,992,713
146,970,632
146,989,638
146,1010,643
146,1034,636
146,1059,629
147,799,726
147,817,779
147,851,822
147,900,854
147,958,880
147,1022,885
147,1087,876
147,1148,851
147,1203,823
147,1244,784
147,1269,733
147,930,729
147,958,699
147,988,683
147,1009,689
147,1029,683
147,1064,696
147,1103,721
147,1064,732
147,1031,736
147,1011,738
147,990,739
147,961,738
147,946,725
147,989,711
147,1009,711
147,1029,710
147,1085,718
147,1030,710
147,1010,712
147,990,711
147,967,630
147,987,638
147,1009,644
147,1033,636
147,1058,629
148,798,717
148,816,772
148,847,819
148,896,854
148,955,882
148,1021,887
148,1087,876
148,1148,849
148,1203,819
148,1243,775
148,1267,721
148,929,728
148,959,700
148,990,683
148,1010,688
148,1029,683
148,1065,696
148,1106,720
148,1065,734
148,1031,738
148,1011,740
148,990,740
148,961,740
148,944,723
148,991,711
148,1010,711
148,1030,710
148,1088,717
148,1030,710
148,1010,713
148,990,713
148,970,631
148,990,638
148,1012,643
148,1034,635
148,1058,628
149,800,716
149,818,772
149,850,821
149,900,856
149,959,883
149,1024,888
149,1090,875
149,1150,848
149,1206,818
149,1247,775
149,1271,722
149,927,727
149,957,700
149,987,684
149,1008,689
149,1028,683
149,1064,696
149,1107,720
149,1066,732
149,1032,736
149,1012,738
149,990,739
149,960,738
149,942,722
149,989,711
149,1008,710
149,1029,709
149,1088,718
149,1031,709
149,1010,713
149,990,712
149,970,632
149,989,638
149,1011,643
149,1034,636
149,1059,629
150,802,726
150,820,780
150,853,826
150,903,858
150,958,884
150,1021,890
150,1086,878
150,1145,851
150,1200,819
150,1238,776
150,1259,723
150,926,727
150,959,700
150,992,684
150,1014,690
150,1037,683
150,1070,696
150,1110,720
150,1070,735
150,1037,740
150,1014,742
150,992,742
150,961,741
150,941,722
150,992,712
150,1014,713
150,1037,711
150,1094,717
150,1037,713
150,1014,716
150,992,714
150,967,633
150,987,641
150,1010,647
150,1034,638
150,1059,630
151,806,732
151,823,784
151,854,828
151,903,859
151,959,884
151,1022,890
151,1086,879
151,1145,853
151,1199,823
151,1235,781
151,1255,728
151,924,728
151,958,700
151,991,687
151,1014,692
151,1036,687
151,1070,698
151,1110,721
151,1070,735
151,1036,740
151,1014,742
151,990,742
151,959,740
151,939,724
151,991,714
151,1014,715
151,1036,713
151,1094,719
151,1035,713
151,1013,716
151,991,715
151,970,635
151,989,641
151,1011,647
151,1034,639
151,1058,632
152,797,719
152,817,773
152,850,818
152,900,853
152,958,880
152,1024,887
152,1090,875
152,1151,846
152,1206,815
152,1245,773
152,1269,720
152,927,727
152,957,699
152,987,685
152,1008,690
152,1029,685
152,1064,697
152,1106,721
152,1064,736
152,1031,740
152,1010,741
152,989,741
152,960,739
152,943,722
152,988,711
152,1009,712
152,1030,710
152,1089,718
152,1030,712
152,1009,714
152,988,714
152,966,632
152,986,640
152,1008,645
152,1031,638
152,1056,630
153,803,725
153,822,779
153,854,824
153,904,856
153,962,882
153,1025,888
153,1090,876
153,1152,849
153,1208,818
153,1246,775
153,1268,723
153,928,726
153,960,699
153,990,683
153,1011,688
153,1033,683
153,1068,697
153,1112,720
153,1069,734
153,1036,739
153,1014,741
153,993,741
153,962,738
153,944,722
153,991,712
153,1012,712
153,1034,711
153,1094,718
153,1035,712
153,1013,714
153,992,714
153,968,632
153,988,641
153,1011,647
153,1036,638
153,1060,630
154,798,722
154,817,775
154,850,821
154,900,855
154,958,882
154,1022,888
154,1087,875
154,1148,847
154,1205,817
154,1245,774
154,1268,721
154,928,725
154,960,699
154,991,684
154,1011,689
154,1031,683
154,1066,697
154,1106,720
154,1066,734
154,1033,739
154,1013,741
154,992,741
154,962,740
154,943,721
154,992,712
154,1011,712
154,1032,711
154,1088,718
154,1032,712
154,1012,714
154,993,714
154,971,632
154,990,639
154,1011,644
154,1035,637
154,1059,629
155,801,731
155,819,784
155,853,827
155,904,859
155,962,882
155,1027,888
155,1092,875
155,1152,848
155,1207,817
155,1243,774
155,1263,721
155,928,725
155,958,697
155,991,683
155,1013,688
155,1037,684
155,1073,697
155,1114,719
155,1074,735
155,1038,740
155,1015,742
155,991,742
155,960,739
155,944,721
155,991,710
155,1014,710
155,1037,709
155,1097,717
155,1038,713
155,1014,716
155,991,714
155,969,632
155,988,640
155,1010,646
155,1034,637
155,1059,629
156,800,722
156,816,774
156,847,818
156,893,851
156,950,879
156,1015,890
156,1081,879
156,1141,852
156,1196,822
156,1236,783
156,1263,733
156,928,727
156,962,698
156,994,682
156,1014,685
156,1033,681
156,1066,695
156,1107,719
156,1066,734
156,1033,739
156,1013,741
156,993,742
156,963,741
156,945,722
156,995,710
156,1014,709
156,1033,708
156,1089,717
156,1033,711
156,1013,712
156,994,713
156,968,630
156,987,638
156,1009,644
156,1033,636
156,1058,628
157,799,726
157,817,779
157,851,823
157,903,856
157,961,882
157,1024,888
157,1087,876
157,1148,849
157,1204,820
157,1244,778
157,1267,726
157,928,726
157,958,698
157,987,683
157,1007,689
157,1028,684
157,1065,697
157,1108,720
157,1066,736
157,1031,741
157,1010,742
157,989,741
157,960,739
157,943,721
157,988,712
157,1008,712
157,1029,711
157,1091,718
157,1030,713
157,1010,715
157,989,714
157,967,632
157,987,639
157,1008,646
157,1033,638
157,1058,630
