Frame,X,Y
56,1074,735
56,1047,734
56,1027,604
56,1047,611
56,1069,617
56,1094,609
56,1119,602
57,862,718
57,883,775
57,919,820
57,970,855
57,1028,884
57,1093,892
57,1157,878
57,1214,847
57,1266,815
57,1303,770
57,1324,713
57,978,708
57,1009,667
57,1049,647
57,1077,651
57,1106,646
57,1150,666
57,1188,705
57,1154,745
57,1111,754
57,1080,756
57,1051,755
57,1010,744
57,993,706
57,1050,677
57,1077,677
57,1107,676
57,1171,705
57,1110,725
57,1080,726
57,1051,725
57,1030,604
57,1051,610
57,1074,616
57,1099,608
57,1123,601
58,864,715
58,885,771
58,920,814
58,970,848
58,1024,878
58,1089,887
58,1153,875
58,1209,847
58,1262,816
58,1301,772
58,1323,717
58,977,707
58,1007,664
58,1048,645
58,1077,650
58,1106,645
58,1151,663
58,1189,704
58,1156,743
58,1113,755
58,1082,757
58,1051,756
58,1010,743
58,992,705
58,1049,672
58,1078,672
58,1107,670
58,1171,703
58,1110,729
58,1080,731
58,1050,729
58,1028,603
58,1048,609
58,1072,614
58,1096,607
58,1121,600
59,866,716
59,885,772
59,919,817
59,969,848
59,1026,874
59,1091,883
59,1156,870
59,1214,843
59,1267,810
59,1304,765
59,1324,708
59,981,705
59,1009,662
59,1049,643
59,1078,647
59,1109,642
59,1153,661
59,1190,700
59,1158,732
59,1115,742
59,1083,744
59,1052,742
59,1012,732
59,995,700
59,1051,670
59,1079,670
59,1110,668
59,1173,698
59,1113,716
59,1081,719
59,1052,717
59,1030,603
59,1052,609
59,1075,615
59,1100,606
59,1126,600
60,866,712
60,887,767
60,924,813
60,975,847
60,1030,873
60,1091,882
60,1154,872
60,1209,843
60,1261,811
60,1297,769
60,1321,712
60,984,699
60,1013,660
60,1054,642
60,1081,646
60,1110,642
60,1155,661
60,1194,701
60,1160,742
60,1116,752
60,1086,753
60,1056,752
60,1015,738
60,998,695
60,1055,662
60,1082,663
60,1111,661
60,1178,698
60,1115,729
60,1084,729
60,1055,727
60,1030,601
60,1052,607
60,1077,613
60,1103,605
60,1130,599
61,869,721
61,890,776
61,925,819
61,977,851
61,1034,876
61,1095,884
61,1157,872
61,1214,845
61,1267,813
61,1304,769
61,1324,714
61,996,708
61,1023,664
61,1056,644
61,1081,648
61,1109,644
61,1148,665
61,1180,708
61,1151,735
61,1115,743
61,1087,744
61,1060,741
61,1027,731
61,1014,703
61,1058,671
61,1082,672
61,1109,671
61,1161,703
61,1112,712
61,1085,713
61,1059,710
61,1036,605
61,1055,610
61,1076,615
61,1099,608
61,1122,604
62,864,705
62,879,759
62,911,804
62,963,838
62,1022,868
62,1088,879
62,1154,867
62,1215,840
62,1268,806
62,1303,759
62,1323,704
62,996,701
62,1025,671
62,1055,654
62,1077,659
62,1101,654
62,1136,671
62,1174,700
62,1138,718
62,1105,721
62,1081,722
62,1056,719
62,1027,715
62,1013,696
62,1056,680
62,1078,681
62,1101,680
62,1154,697
62,1103,691
62,1079,692
62,1056,688
62,1032,605
62,1050,612
62,1071,618
62,1093,610
62,1116,604
63,868,698
63,880,751
63,907,799
63,955,834
63,1012,862
63,1074,873
63,1139,863
63,1200,841
63,1255,813
63,1293,771
63,1316,720
63,993,701
63,1024,674
63,1052,658
63,1073,662
63,1094,658
63,1129,671
63,1170,695
63,1133,714
63,1099,718
63,1078,719
63,1056,718
63,1027,714
63,1010,696
63,1053,680
63,1074,680
63,1095,678
63,1153,691
63,1099,689
63,1077,690
63,1056,688
63,1031,607
63,1049,613
63,1069,619
63,1092,612
63,1117,606
64,863,697
64,876,751
64,902,799
64,944,836
64,999,865
64,1065,877
64,1133,867
64,1197,845
64,1254,814
64,1295,770
64,1317,715
64,994,703
64,1023,675
64,1051,660
64,1072,666
64,1093,661
64,1126,674
64,1166,700
64,1127,716
64,1095,721
64,1073,722
64,1051,720
64,1024,715
64,1010,697
64,1052,683
64,1072,684
64,1093,682
64,1149,696
64,1094,692
64,1073,693
64,1052,690
64,1027,608
64,1044,615
64,1065,620
64,1089,613
64,1114,608
65,858,700
65,870,754
65,896,803
65,941,840
65,1000,867
65,1065,878
65,1134,869
65,1199,847
65,1254,817
65,1294,774
65,1316,719
65,993,704
65,1020,674
65,1050,659
65,1072,666
65,1095,660
65,1128,676
65,1164,705
65,1129,718
65,1096,724
65,1073,724
65,1050,722
65,1021,715
65,1010,698
65,1051,684
65,1072,686
65,1095,684
65,1145,700
65,1096,693
65,1072,695
65,1050,691
65,1028,607
65,1048,613
65,1070,619
65,1095,613
65,1121,608
66,859,715
66,877,770
66,906,815
66,950,851
66,1009,877
66,1076,884
66,1143,872
66,1206,846
66,1257,811
66,1293,764
66,1312,708
66,993,710
66,1020,678
66,1051,662
66,1071,669
66,1094,663
66,1129,680
66,1163,708
66,1130,723
66,1097,727
66,1074,728
66,1052,726
66,1023,721
66,1008,704
66,1052,688
66,1072,690
66,1095,688
66,1147,704
66,1096,693
66,1073,695
66,1052,692
66,1030,609
66,1050,613
66,1071,618
66,1094,612
66,1117,607
67,859,708
67,873,765
67,900,816
67,944,855
67,1001,884
67,1069,893
67,1140,881
67,1205,855
67,1259,819
67,1297,772
67,1320,717
67,991,711
67,1016,677
67,1048,660
67,1070,664
67,1092,661
67,1128,677
67,1165,709
67,1130,734
67,1096,741
67,1072,743
67,1048,741
67,1018,732
67,1007,706
67,1049,690
67,1070,690
67,1093,688
67,1148,706
67,1095,708
67,1072,710
67,1049,707
67,1027,610
67,1044,618
67,1065,624
67,1089,617
67,1114,609
68,857,707
68,873,766
68,902,818
68,947,858
68,1003,891
68,1070,902
68,1137,891
68,1198,864
68,1251,830
68,1291,784
68,1317,728
68,985,711
68,1012,668
68,1048,648
68,1073,653
68,1098,648
68,1138,668
68,1170,711
68,1138,744
68,1099,756
68,1072,758
68,1045,756
68,1011,742
68,1003,708
68,1048,678
68,1072,678
68,1097,677
68,1151,708
68,1098,723
68,1073,726
68,1048,723
68,1029,604
68,1047,611
68,1069,617
68,1092,609
68,1116,602
69,857,708
69,871,767
69,900,821
69,944,863
69,1003,897
69,1072,909
69,1143,897
69,1203,864
69,1257,825
69,1294,775
69,1316,716
69,975,704
69,1002,660
69,1043,642
69,1072,646
69,1103,640
69,1147,657
69,1181,701
69,1150,747
69,1107,764
69,1074,767
69,1042,765
69,1001,749
69,991,701
69,1044,670
69,1073,671
69,1104,669
69,1164,701
69,1106,730
69,1073,735
69,1043,733
69,1023,602
69,1045,611
69,1069,619
69,1096,608
69,1123,601
70,861,709
70,875,764
70,903,815
70,947,858
70,1004,894
70,1072,906
70,1142,893
70,1205,862
70,1258,825
70,1297,779
70,1322,723
70,967,694
70,997,653
70,1040,637
70,1073,642
70,1107,636
70,1153,651
70,1192,690
70,1156,740
70,1110,759
70,1074,763
70,1038,761
70,996,744
70,982,692
70,1041,663
70,1073,664
70,1107,661
70,1176,690
70,1110,727
70,1073,732
70,1040,729
70,1021,599
70,1043,607
70,1068,616
70,1096,605
70,1124,596
71,855,694
71,869,752
71,897,805
71,942,850
71,1001,887
71,1071,899
71,1142,885
71,1202,853
71,1253,814
71,1291,766
71,1315,709
71,965,691
71,994,650
71,1036,634
71,1069,639
71,1103,633
71,1151,647
71,1189,684
71,1153,736
71,1107,754
71,1070,757
71,1035,755
71,993,738
71,980,689
71,1037,662
71,1069,662
71,1104,659
71,1172,684
71,1106,720
71,1070,724
71,1036,722
71,1021,598
71,1043,606
71,1068,615
71,1096,604
71,1123,595
72,851,704
72,869,761
72,901,812
72,948,854
72,1007,886
72,1076,895
72,1146,881
72,1207,851
72,1258,813
72,1296,764
72,1319,706
72,962,692
72,991,651
72,1034,634
72,1069,638
72,1104,632
72,1151,646
72,1191,683
72,1156,732
72,1109,751
72,1072,756
72,1035,754
72,990,739
72,976,690
72,1036,663
72,1070,663
72,1104,660
72,1174,684
72,1107,719
72,1071,723
72,1035,721
72,1016,598
72,1039,607
72,1066,616
72,1093,604
72,1120,595
73,853,702
73,869,759
73,902,808
73,948,848
73,1006,882
73,1075,893
73,1144,879
73,1204,847
73,1258,810
73,1298,763
73,1320,707
73,968,689
73,996,649
73,1039,634
73,1071,639
73,1105,632
73,1152,644
73,1188,680
73,1155,727
73,1110,745
73,1074,750
73,1038,749
73,996,734
73,982,686
73,1039,661
73,1072,662
73,1106,658
73,1173,679
73,1109,713
73,1073,718
73,1039,716
73,1023,598
73,1046,606
73,1070,615
73,1097,603
73,1124,594
74,857,705
74,872,760
74,903,808
74,952,844
74,1010,873
74,1076,883
74,1142,872
74,1201,843
74,1254,810
74,1291,763
74,1311,708
74,970,687
74,995,645
74,1036,629
74,1069,634
74,1103,627
74,1148,642
74,1183,680
74,1153,728
74,1111,743
74,1074,746
74,1038,744
74,996,729
74,986,684
74,1037,654
74,1070,655
74,1104,652
74,1166,679
74,1109,710
74,1073,714
74,1038,710
74,1023,596
74,1044,603
74,1067,611
74,1092,601
74,1116,592
75,858,707
75,874,763
75,906,812
75,955,847
75,1014,877
75,1078,888
75,1143,873
75,1203,842
75,1255,808
75,1292,761
75,1313,706
75,976,694
75,999,649
75,1036,633
75,1067,639
75,1100,633
75,1143,648
75,1176,691
75,1148,739
75,1106,754
75,1072,757
75,1038,753
75,1000,736
75,992,690
75,1037,660
75,1068,661
75,1101,658
75,1159,688
75,1105,723
75,1070,726
75,1038,721
75,1024,600
75,1045,608
75,1067,616
75,1090,607
75,1114,598
76,860,706
76,878,761
76,911,809
76,960,846
76,1017,875
76,1079,884
76,1143,872
76,1199,843
76,1251,810
76,1288,765
76,1312,711
76,976,696
76,999,651
76,1036,635
76,1066,641
76,1097,634
76,1138,650
76,1171,694
76,1143,735
76,1104,751
76,1072,753
76,1038,749
76,1002,732
76,993,692
76,1037,661
76,1067,662
76,1098,659
76,1153,691
76,1102,717
76,1070,720
76,1038,716
76,1023,600
76,1043,608
76,1066,616
76,1089,607
76,1113,598
77,858,707
77,876,764
77,908,813
77,959,849
77,1015,879
77,1077,889
77,1139,877
77,1197,845
77,1250,809
77,1287,759
77,1309,703
77,976,697
77,1000,653
77,1037,638
77,1067,644
77,1097,638
77,1138,654
77,1168,699
77,1141,738
77,1102,753
77,1070,755
77,1037,751
77,1001,733
77,990,693
77,1038,665
77,1068,667
77,1098,664
77,1151,695
77,1101,721
77,1068,724
77,1037,719
77,1026,604
77,1045,612
77,1066,619
77,1087,611
77,1110,603
78,858,704
78,873,760
78,904,809
78,951,848
78,1007,878
78,1070,889
78,1132,877
78,1189,849
78,1243,815
78,1281,771
78,1305,717
78,975,701
78,1000,655
78,1036,638
78,1064,643
78,1095,637
78,1136,654
78,1167,700
78,1139,739
78,1099,756
78,1067,758
78,1035,754
78,1000,736
78,992,695
78,1037,665
78,1065,667
78,1095,664
78,1150,695
78,1098,722
78,1067,726
78,1037,721
78,1027,605
78,1045,612
78,1065,619
78,1087,611
78,1111,605
79,853,710
79,870,766
79,903,814
79,954,852
79,1013,880
79,1076,889
79,1140,874
79,1198,845
79,1249,812
79,1287,767
79,1307,713
79,977,703
79,1000,656
79,1036,639
79,1064,645
79,1093,638
79,1131,656
79,1159,701
79,1133,733
79,1096,750
79,1066,754
79,1035,750
79,1000,733
79,993,697
79,1037,668
79,1065,669
79,1093,667
79,1142,696
79,1095,711
79,1066,716
79,1036,712
79,1027,606
79,1046,611
79,1067,617
79,1089,610
79,1112,604
80,858,706
80,872,761
80,901,811
80,947,849
80,1005,878
80,1070,889
80,1137,875
80,1196,847
80,1248,814
80,1284,770
80,1306,717
80,979,703
80,1000,655
80,1037,637
80,1064,643
80,1092,637
80,1131,656
80,1160,704
80,1132,736
80,1093,750
80,1064,752
80,1035,749
80,1000,733
80,995,697
80,1037,666
80,1064,666
80,1091,665
80,1141,698
80,1093,714
80,1064,717
80,1036,712
80,1028,602
80,1046,608
80,1066,614
80,1087,607
80,1109,600
81,858,708
81,875,765
81,904,815
81,951,853
81,1008,881
81,1072,889
81,1137,876
81,1199,848
81,1253,813
81,1290,765
81,1311,709
81,975,705
81,999,656
81,1036,637
81,1063,643
81,1091,637
81,1132,657
81,1163,705
81,1132,741
81,1094,757
81,1064,760
81,1034,757
81,1000,740
81,992,700
81,1037,669
81,1063,669
81,1091,668
81,1144,701
81,1093,719
81,1063,722
81,1035,719
81,1025,606
81,1044,612
81,1065,618
81,1087,611
81,1111,605
82,861,717
82,876,774
82,904,823
82,949,863
82,1005,892
82,1068,901
82,1133,890
82,1195,862
82,1250,826
82,1289,778
82,1312,721
82,975,706
82,999,659
82,1036,640
82,1062,646
82,1090,642
82,1130,662
82,1165,708
82,1130,746
82,1090,760
82,1061,763
82,1033,759
82,997,743
82,992,701
82,1036,668
82,1062,670
82,1089,669
82,1146,704
82,1089,725
82,1061,728
82,1034,725
82,1021,604
82,1040,614
82,1062,622
82,1087,613
82,1112,604
83,860,725
83,879,782
83,910,830
83,956,870
83,1010,902
83,1075,913
83,1141,899
83,1201,868
83,1253,829
83,1291,779
83,1313,722
83,977,709
83,1001,660
83,1037,641
83,1064,647
83,1092,642
83,1133,664
83,1166,715
83,1134,755
83,1092,769
83,1063,770
83,1033,767
83,1000,752
83,993,705
83,1038,669
83,1064,670
83,1092,670
83,1148,711
83,1092,733
83,1063,735
83,1035,732
83,1021,602
83,1042,610
83,1064,617
83,1088,608
83,1112,601
84,857,712
84,871,771
84,899,827
84,943,873
84,1000,911
84,1069,924
84,1139,910
84,1202,878
84,1255,838
84,1294,787
84,1320,729
84,969,712
84,994,664
84,1035,645
84,1063,650
84,1093,646
84,1139,666
84,1174,715
84,1139,762
84,1094,779
84,1062,782
84,1030,780
84,991,763
84,984,710
84,1035,672
84,1063,672
84,1093,672
84,1157,712
84,1094,744
84,1062,746
84,1033,744
84,1019,601
84,1039,610
84,1062,619
84,1088,609
84,1115,602
85,858,728
85,876,787
85,905,840
85,950,886
85,1007,922
85,1074,934
85,1142,918
85,1204,884
85,1257,841
85,1296,790
85,1321,732
85,968,716
85,993,664
85,1034,644
85,1063,648
85,1094,643
85,1141,664
85,1177,712
85,1143,766
85,1097,789
85,1064,793
85,1032,791
85,992,772
85,982,714
85,1035,672
85,1064,672
85,1094,671
85,1160,711
85,1095,753
85,1063,757
85,1033,755
85,1021,603
85,1040,611
85,1063,619
85,1088,610
85,1112,603
86,860,720
86,877,781
86,906,837
86,949,886
86,1005,925
86,1072,939
86,1140,921
86,1204,885
86,1259,839
86,1297,787
86,1320,726
86,963,713
86,990,667
86,1034,648
86,1063,652
86,1093,647
86,1141,665
86,1179,711
86,1145,771
86,1097,797
86,1064,801
86,1032,799
86,988,776
86,977,712
86,1034,675
86,1063,674
86,1093,673
86,1163,711
86,1096,766
86,1064,769
86,1034,767
86,1016,604
86,1036,612
86,1059,620
86,1085,611
86,1111,604
87,848,726
87,868,787
87,900,840
87,946,887
87,1006,922
87,1071,933
87,1136,917
87,1193,884
87,1243,841
87,1281,794
87,1303,736
87,959,708
87,995,665
87,1044,646
87,1075,652
87,1105,646
87,1151,664
87,1186,703
87,1152,763
87,1107,787
87,1075,790
87,1040,789
87,992,769
87,973,706
87,1045,670
87,1075,671
87,1105,668
87,1169,704
87,1107,753
87,1075,759
87,1042,757
87,1030,606
87,1054,609
87,1078,613
87,1103,606
87,1128,603
88,854,722
88,872,780
88,904,833
88,950,878
88,1008,913
88,1075,923
88,1143,907
88,1204,872
88,1256,829
88,1294,778
88,1315,718
88,958,701
88,991,662
88,1036,645
88,1068,650
88,1100,645
88,1147,662
88,1189,697
88,1150,755
88,1102,776
88,1068,780
88,1034,778
88,990,759
88,974,701
88,1037,669
88,1068,671
88,1100,669
88,1171,699
88,1102,742
88,1068,746
88,1035,744
88,1019,602
88,1041,608
88,1067,615
88,1095,606
88,1122,600
89,854,711
89,870,768
89,902,821
89,947,864
89,1004,898
89,1072,911
89,1142,896
89,1206,862
89,1262,825
89,1306,782
89,1332,727
89,958,702
89,991,664
89,1034,647
89,1064,651
89,1095,646
89,1143,661
89,1188,694
89,1148,745
89,1100,764
89,1067,768
89,1034,768
89,991,755
89,973,702
89,1036,673
89,1065,673
89,1096,670
89,1170,696
89,1099,731
89,1065,735
89,1035,735
89,1015,603
89,1038,611
89,1063,620
89,1091,609
89,1118,601
90,854,712
90,869,769
90,899,818
90,944,859
90,1001,892
90,1067,905
90,1135,893
90,1194,862
90,1248,825
90,1288,779
90,1311,723
90,959,697
90,990,662
90,1032,647
90,1062,652
90,1093,646
90,1138,660
90,1181,691
90,1142,742
90,1097,761
90,1063,765
90,1031,764
90,988,749
90,973,697
90,1033,671
90,1063,672
90,1094,669
90,1164,693
90,1096,729
90,1063,734
90,1031,732
90,1018,603
90,1038,610
90,1061,619
90,1086,609
90,1111,601
91,848,708
91,865,766
91,898,815
91,942,855
91,997,889
91,1065,900
91,1135,885
91,1198,854
91,1253,818
91,1295,774
91,1318,718
91,958,699
91,988,660
91,1032,644
91,1061,648
91,1091,644
91,1139,658
91,1182,695
91,1142,742
91,1094,762
91,1062,766
91,1031,765
91,987,749
91,973,697
91,1033,667
91,1061,668
91,1092,666
91,1165,696
91,1093,732
91,1062,736
91,1031,735
91,1015,600
91,1036,607
91,1060,615
91,1087,605
91,1115,598
92,848,719
92,865,773
92,896,819
92,943,857
92,998,888
92,1063,899
92,1129,887
92,1188,858
92,1241,824
92,1282,781
92,1307,727
92,961,703
92,989,663
92,1031,645
92,1061,650
92,1090,645
92,1136,662
92,1174,704
92,1138,746
92,1092,763
92,1061,766
92,1029,764
92,987,748
92,974,701
92,1032,672
92,1061,672
92,1090,671
92,1160,703
92,1092,734
92,1061,737
92,1030,734
92,1015,603
92,1034,611
92,1056,619
92,1083,610
92,1110,602
93,860,717
93,876,772
93,905,819
93,948,857
93,1002,888
93,1067,898
93,1132,884
93,1191,856
93,1244,822
93,1283,780
93,1306,727
93,964,707
93,990,662
93,1032,644
93,1060,648
93,1088,644
93,1134,662
93,1173,706
93,1136,746
93,1090,762
93,1060,765
93,1030,764
93,990,749
93,977,704
93,1032,669
93,1060,669
93,1088,668
93,1158,705
93,1090,736
93,1060,738
93,1031,737
93,1016,601
93,1035,609
93,1057,616
93,1083,607
93,1110,600
94,859,710
94,875,768
94,905,817
94,949,857
94,1003,889
94,1067,898
94,1133,885
94,1194,856
94,1248,821
94,1289,775
94,1312,718
94,968,710
94,991,663
94,1030,642
94,1058,647
94,1087,643
94,1131,662
94,1169,706
94,1132,743
94,1088,757
94,1057,760
94,1027,759
94,990,748
94,982,708
94,1031,673
94,1059,673
94,1088,672
94,1152,706
94,1088,722
94,1057,726
94,1029,725
94,1019,601
94,1038,609
94,1061,616
94,1085,607
94,1110,600
95,858,724
95,876,780
95,906,827
95,951,865
95,1005,897
95,1069,905
95,1133,892
95,1190,863
95,1241,830
95,1280,788
95,1303,733
95,970,712
95,993,665
95,1032,644
95,1060,648
95,1088,645
95,1130,666
95,1167,714
95,1131,751
95,1089,765
95,1059,768
95,1029,766
95,991,753
95,983,710
95,1033,671
95,1060,671
95,1088,671
95,1150,713
95,1088,733
95,1059,736
95,1031,734
95,1018,601
95,1038,608
95,1061,616
95,1085,608
95,1111,602
96,865,738
96,884,791
96,915,836
96,958,873
96,1008,904
96,1069,914
96,1133,902
96,1192,874
96,1244,839
96,1283,795
96,1308,741
96,971,720
96,993,666
96,1033,642
96,1060,647
96,1088,643
96,1131,667
96,1164,720
96,1132,759
96,1090,775
96,1060,779
96,1030,777
96,992,763
96,984,716
96,1034,670
96,1062,670
96,1088,671
96,1148,717
96,1089,744
96,1060,747
96,1031,745
96,1020,604
96,1039,610
96,1060,615
96,1084,608
96,1108,603
97,861,720
97,878,777
97,906,828
97,947,871
97,999,906
97,1060,919
97,1124,909
97,1185,879
97,1238,840
97,1276,792
97,1301,737
97,976,723
97,996,669
97,1035,644
97,1060,648
97,1086,644
97,1128,669
97,1159,724
97,1130,768
97,1088,784
97,1059,787
97,1032,785
97,996,769
97,991,719
97,1035,672
97,1060,671
97,1086,671
97,1143,722
97,1088,752
97,1060,754
97,1033,751
97,1023,604
97,1039,610
97,1058,615
97,1081,609
97,1104,604
98,859,721
98,876,779
98,905,832
98,947,879
98,1000,915
98,1062,928
98,1125,915
98,1184,883
98,1236,843
98,1274,793
98,1301,736
98,977,728
98,995,671
98,1033,646
98,1058,650
98,1085,645
98,1127,671
98,1157,728
98,1128,780
98,1088,799
98,1058,802
98,1030,800
98,994,781
98,993,724
98,1034,675
98,1059,674
98,1085,674
98,1138,724
98,1087,757
98,1058,760
98,1032,758
98,1025,606
98,1043,611
98,1062,616
98,1084,610
98,1106,604
99,864,732
99,885,790
99,916,844
99,958,888
99,1009,924
99,1068,937
99,1130,924
99,1185,890
99,1236,848
99,1275,797
99,1303,739
99,985,726
99,1003,673
99,1039,646
99,1061,651
99,1085,647
99,1124,673
99,1152,728
99,1127,781
99,1090,802
99,1063,805
99,1037,803
99,1003,780
99,1001,721
99,1041,673
99,1062,672
99,1086,673
99,1134,724
99,1088,760
99,1062,763
99,1039,760
99,1027,605
99,1044,610
99,1064,614
99,1087,608
99,1108,604
100,855,727
100,875,784
100,905,841
100,947,889
100,1002,926
100,1067,940
100,1134,924
100,1193,889
100,1243,845
100,1280,794
100,1305,737
100,981,729
100,999,675
100,1035,648
100,1060,653
100,1085,647
100,1126,672
100,1154,732
100,1128,786
100,1090,810
100,1062,815
100,1033,812
100,998,788
100,1000,724
100,1037,682
100,1061,681
100,1086,681
100,1134,727
100,1088,764
100,1061,769
100,1035,766
100,1024,608
100,1042,613
100,1062,617
100,1083,611
100,1106,607
101,856,741
101,880,797
101,913,851
101,957,897
101,1012,932
101,1074,944
101,1138,927
101,1194,892
101,1241,848
101,1277,797
101,1302,740
101,984,726
101,1005,674
101,1043,650
101,1068,655
101,1093,650
101,1132,674
101,1157,728
101,1134,780
101,1097,802
101,1069,805
101,1040,802
101,1003,779
101,1001,720
101,1044,673
101,1069,673
101,1094,672
101,1139,723
101,1094,761
101,1068,765
101,1041,761
101,1025,607
101,1044,612
101,1066,617
101,1090,610
101,1114,605
102,859,722
102,875,780
102,902,833
102,945,875
102,1001,910
102,1066,923
102,1134,909
102,1195,877
102,1248,837
102,1286,787
102,1307,727
102,982,719
102,1006,670
102,1040,646
102,1064,650
102,1088,645
102,1126,668
102,1158,716
102,1128,752
102,1092,766
102,1066,769
102,1039,767
102,1007,754
102,1000,714
102,1041,672
102,1065,672
102,1088,671
102,1138,712
102,1090,731
102,1065,733
102,1040,732
102,1025,607
102,1043,613
102,1064,618
102,1085,610
102,1107,604
103,860,735
103,879,790
103,912,836
103,955,873
103,1010,900
103,1073,908
103,1137,894
103,1198,867
103,1251,833
103,1291,790
103,1315,736
103,975,711
103,1000,665
103,1037,641
103,1061,644
103,1084,640
103,1126,661
103,1164,709
103,1129,740
103,1089,755
103,1064,758
103,1038,756
103,1002,742
103,992,705
103,1039,670
103,1062,668
103,1085,667
103,1144,705
103,1088,722
103,1063,724
103,1038,723
103,1019,604
103,1038,610
103,1060,617
103,1084,609
103,1110,603
104,858,715
104,873,771
104,901,821
104,946,860
104,1004,890
104,1070,900
104,1137,888
104,1196,861
104,1248,829
104,1285,785
104,1307,730
104,976,706
104,1000,660
104,1036,639
104,1061,644
104,1086,639
104,1127,659
104,1165,704
104,1130,736
104,1091,747
104,1064,750
104,1037,747
104,1002,735
104,992,701
104,1036,670
104,1062,669
104,1087,669
104,1146,700
104,1090,715
104,1063,716
104,1037,714
104,1019,603
104,1038,611
104,1061,618
104,1085,609
104,1110,602
105,857,718
105,875,772
105,908,819
105,953,855
105,1009,884
105,1074,892
105,1142,880
105,1203,852
105,1256,820
105,1296,778
105,1321,725
105,975,701
105,1001,658
105,1038,637
105,1064,641
105,1091,636
105,1132,654
105,1170,698
105,1135,732
105,1096,745
105,1068,747
105,1039,746
105,1003,736
105,991,697
105,1039,666
105,1065,665
105,1092,664
105,1152,695
105,1096,710
105,1067,712
105,1040,711
105,1019,602
105,1040,608
105,1064,615
105,1090,606
105,1116,599
106,854,729
106,879,781
106,916,826
106,965,860
106,1025,885
106,1092,889
106,1157,874
106,1214,843
106,1262,807
106,1296,760
106,1313,704
106,978,703
106,1004,658
106,1042,639
106,1070,643
106,1099,636
106,1142,653
106,1175,694
106,1146,731
106,1106,746
106,1076,749
106,1046,748
106,1007,737
106,991,698
106,1044,669
106,1072,668
106,1101,665
106,1159,691
106,1103,712
106,1074,716
106,1045,715
106,1020,605
106,1042,612
106,1067,618
106,1092,608
106,1117,600
107,854,708
107,873,762
107,907,807
107,953,843
107,1010,871
107,1076,881
107,1144,870
107,1204,842
107,1256,810
107,1296,765
107,1320,711
107,978,698
107,1002,657
107,1039,638
107,1067,642
107,1097,637
107,1142,654
107,1178,695
107,1147,732
107,1105,743
107,1074,746
107,1043,745
107,1006,734
107,991,694
107,1041,665
107,1068,664
107,1098,662
107,1164,692
107,1103,713
107,1072,715
107,1043,714
107,1018,600
107,1039,607
107,1064,615
107,1091,605
107,1117,596
108,856,708
108,874,765
108,907,813
108,955,849
108,1014,879
108,1079,889
108,1145,875
108,1202,845
108,1252,811
108,1288,765
108,1309,711
108,968,701
108,995,659
108,1036,641
108,1068,645
108,1100,640
108,1146,655
108,1183,700
108,1151,741
108,1107,757
108,1072,760
108,1038,758
108,996,744
108,981,698
108,1038,669
108,1069,669
108,1101,667
108,1169,698
108,1104,732
108,1070,735
108,1037,733
108,1018,605
108,1040,612
108,1063,620
108,1089,610
108,1115,601
109,855,705
109,872,760
109,905,806
109,954,844
109,1011,876
109,1077,887
109,1143,873
109,1200,843
109,1253,810
109,1291,766
109,1313,712
109,964,699
109,993,658
109,1038,642
109,1070,647
109,1102,641
109,1150,656
109,1188,696
109,1153,741
109,1106,758
109,1072,761
109,1038,760
109,993,743
109,977,697
109,1039,669
109,1070,669
109,1102,667
109,1173,695
109,1106,731
109,1071,734
109,1039,732
109,1017,604
109,1040,612
109,1066,620
109,1094,609
109,1122,601
110,854,715
110,874,769
110,911,815
110,962,849
110,1020,878
110,1083,887
110,1146,873
110,1201,842
110,1253,809
110,1292,764
110,1315,708
110,960,696
110,993,658
110,1038,644
110,1070,648
110,1104,643
110,1153,657
110,1191,691
110,1157,738
110,1109,756
110,1073,759
110,1039,758
110,993,740
110,975,694
110,1039,665
110,1070,666
110,1104,664
110,1176,691
110,1107,732
110,1072,736
110,1039,734
110,1019,606
110,1043,612
110,1068,619
110,1096,610
110,1124,603
111,852,710
111,871,765
111,905,812
111,955,848
111,1012,878
111,1078,888
111,1146,875
111,1205,847
111,1258,812
111,1296,765
111,1316,710
111,960,700
111,991,659
111,1036,643
111,1069,648
111,1103,642
111,1152,657
111,1191,695
111,1155,739
111,1108,755
111,1072,758
111,1037,756
111,992,741
111,975,698
111,1037,670
111,1070,671
111,1103,668
111,1176,695
111,1107,731
111,1071,734
111,1037,731
111,1020,607
111,1042,613
111,1065,619
111,1090,610
111,1115,602
112,856,717
112,876,772
112,912,816
112,963,851
112,1019,880
112,1083,889
112,1151,874
112,1211,843
112,1266,809
112,1304,764
112,1323,709
112,959,696
112,992,658
112,1036,643
112,1070,648
112,1104,643
112,1153,656
112,1194,692
112,1156,738
112,1107,757
112,1072,760
112,1036,757
112,992,740
112,973,694
112,1038,666
112,1071,668
112,1104,665
112,1179,693
112,1106,733
112,1071,736
112,1036,733
112,1021,608
112,1041,614
112,1065,622
112,1090,612
112,1115,604
113,851,705
113,868,763
113,903,810
113,956,846
113,1015,877
113,1079,886
113,1143,874
113,1202,845
113,1256,814
113,1296,768
113,1318,712
113,960,697
113,993,660
113,1039,646
113,1070,651
113,1104,646
113,1151,658
113,1191,697
113,1154,737
113,1107,754
113,1072,758
113,1039,756
113,994,739
113,974,694
113,1040,671
113,1071,672
113,1104,669
113,1175,695
113,1106,732
113,1071,735
113,1039,734
