Frame,X,Y
58,1058,560
59,799,675
59,819,730
59,852,777
59,901,812
59,959,838
59,1023,846
59,1085,834
59,1141,805
59,1192,772
59,1228,725
59,1249,671
59,928,660
59,951,614
59,986,599
59,1014,604
59,1043,596
59,1081,610
59,1108,655
59,1083,689
59,1048,703
59,1018,706
59,989,704
59,954,691
59,943,654
59,987,625
59,1015,625
59,1043,622
59,1092,650
59,1046,672
59,1017,676
59,988,674
59,972,563
59,993,570
59,1015,576
59,1037,567
59,1059,559
60,801,672
60,817,725
60,846,770
60,893,803
60,951,830
60,1016,838
60,1082,828
60,1140,803
60,1192,771
60,1229,728
60,1251,675
60,928,660
60,950,617
60,984,602
60,1012,607
60,1040,600
60,1076,614
60,1105,656
60,1079,680
60,1045,690
60,1015,694
60,987,692
60,954,683
60,943,653
60,985,627
60,1012,627
60,1041,624
60,1089,650
60,1044,661
60,1014,665
60,986,662
60,970,567
60,990,574
60,1011,581
60,1035,572
60,1059,564
61,795,675
61,811,729
61,842,776
61,889,810
61,949,834
61,1014,842
61,1079,834
61,1139,811
61,1192,782
61,1231,740
61,1253,689
61,924,665
61,948,620
61,983,603
61,1010,609
61,1039,603
61,1075,620
61,1106,667
61,1075,687
61,1040,694
61,1011,696
61,983,694
61,950,686
61,940,659
61,984,631
61,1011,631
61,1039,630
61,1089,662
61,1040,665
61,1011,668
61,983,665
61,973,571
61,991,577
61,1011,582
61,1033,576
61,1055,570
62,794,669
62,810,724
62,840,771
62,887,805
62,945,833
62,1011,842
62,1076,833
62,1134,809
62,1188,778
62,1226,735
62,1249,683
62,928,667
62,949,620
62,982,601
62,1008,607
62,1035,600
62,1070,618
62,1100,665
62,1072,687
62,1038,696
62,1010,698
62,984,696
62,952,688
62,944,661
62,983,629
62,1008,630
62,1034,628
62,1082,659
62,1037,665
62,1010,668
62,985,665
62,973,568
62,991,574
62,1010,579
62,1032,571
62,1054,565
63,798,685
63,818,739
63,849,785
63,897,819
63,953,845
63,1017,852
63,1079,842
63,1138,816
63,1190,785
63,1229,743
63,1257,691
63,932,675
63,951,623
63,984,602
63,1008,607
63,1033,603
63,1070,623
63,1099,674
63,1070,701
63,1035,710
63,1009,711
63,983,710
63,953,700
63,948,668
63,985,633
63,1008,633
63,1033,633
63,1081,668
63,1035,676
63,1009,677
63,984,676
63,969,568
63,987,575
63,1009,581
63,1031,574
63,1054,567
64,798,683
64,817,740
64,849,789
64,897,825
64,953,853
64,1017,861
64,1079,850
64,1137,823
64,1189,789
64,1227,744
64,1251,689
64,930,682
64,948,627
64,983,603
64,1008,608
64,1034,603
64,1071,625
64,1097,682
64,1072,711
64,1037,721
64,1009,723
64,982,722
64,950,712
64,947,674
64,984,633
64,1009,632
64,1034,632
64,1077,675
64,1036,686
64,1009,688
64,983,687
64,970,567
64,989,573
64,1010,580
64,1033,572
64,1055,564
65,798,683
65,819,739
65,851,787
65,897,827
65,952,857
65,1017,867
65,1081,854
65,1140,824
65,1192,788
65,1230,742
65,1257,687
65,933,681
65,951,628
65,985,604
65,1008,608
65,1031,603
65,1068,626
65,1096,681
65,1069,720
65,1034,733
65,1009,736
65,984,733
65,952,720
65,951,676
65,986,636
65,1009,634
65,1031,635
65,1076,676
65,1032,696
65,1009,698
65,985,697
65,970,568
65,988,575
65,1008,581
65,1031,573
65,1054,565
66,800,690
66,820,745
66,851,793
66,897,832
66,952,864
66,1015,873
66,1077,863
66,1134,835
66,1184,801
66,1220,756
66,1244,700
66,935,686
66,955,631
66,989,606
66,1012,611
66,1037,606
66,1074,631
66,1100,690
66,1074,724
66,1038,735
66,1012,737
66,987,735
66,955,721
66,952,680
66,990,637
66,1013,636
66,1036,636
66,1081,683
66,1037,700
66,1012,702
66,988,700
66,972,568
66,990,574
66,1011,580
66,1033,573
66,1055,565
67,796,684
67,814,742
67,845,792
67,891,833
67,946,865
67,1012,876
67,1077,864
67,1137,835
67,1191,800
67,1231,754
67,1257,699
67,932,690
67,951,634
67,987,606
67,1008,609
67,1030,604
67,1069,630
67,1097,687
67,1069,724
67,1033,738
67,1008,740
67,985,740
67,952,729
67,949,684
67,988,638
67,1008,636
67,1030,636
67,1079,683
67,1032,701
67,1008,704
67,987,703
67,970,569
67,987,575
67,1008,579
67,1030,572
67,1053,565
68,800,694
68,820,751
68,851,800
68,897,841
68,952,872
68,1016,882
68,1081,869
68,1140,838
68,1192,801
68,1231,755
68,1258,698
68,931,694
68,951,636
68,986,609
68,1009,612
68,1032,607
68,1071,633
68,1098,692
68,1071,729
68,1034,744
68,1009,747
68,984,746
68,951,733
68,948,689
68,988,641
68,1009,638
68,1032,639
68,1080,688
68,1033,705
68,1009,707
68,986,707
68,971,567
68,989,573
68,1009,577
68,1032,571
68,1055,565
69,799,692
69,820,750
69,850,802
69,895,845
69,950,880
69,1013,890
69,1076,876
69,1135,845
69,1187,808
69,1229,762
69,1258,706
69,930,698
69,947,637
69,984,608
69,1007,611
69,1031,607
69,1070,633
69,1096,697
69,1069,736
69,1033,753
69,1007,756
69,981,755
69,948,740
69,946,693
69,985,642
69,1008,639
69,1031,640
69,1077,691
69,1032,712
69,1007,715
69,983,714
69,970,568
69,988,576
69,1009,581
69,1031,573
69,1053,566
70,802,697
70,823,753
70,853,802
70,898,843
70,953,877
70,1016,888
70,1079,875
70,1135,844
70,1186,807
70,1224,760
70,1249,704
70,931,696
70,949,635
70,985,607
70,1009,611
70,1032,607
70,1073,635
70,1099,696
70,1072,738
70,1035,755
70,1008,759
70,982,758
70,948,741
70,945,691
70,986,642
70,1009,640
70,1032,641
70,1082,692
70,1033,713
70,1008,716
70,984,715
70,971,568
70,989,573
70,1009,578
70,1032,572
70,1054,566
71,802,692
71,821,748
71,852,796
71,896,838
71,947,874
71,1010,887
71,1074,877
71,1130,848
71,1183,812
71,1223,767
71,1250,711
71,933,698
71,949,636
71,985,608
71,1010,611
71,1035,607
71,1075,635
71,1100,698
71,1076,739
71,1038,754
71,1011,757
71,984,755
71,950,740
71,951,692
71,987,640
71,1011,638
71,1035,640
71,1083,692
71,1038,713
71,1011,714
71,986,713
71,973,566
71,990,572
71,1010,577
71,1033,570
71,1054,564
72,802,690
72,820,746
72,850,794
72,894,835
72,947,869
72,1009,882
72,1074,871
72,1131,843
72,1183,807
72,1223,763
72,1251,708
72,930,695
72,949,634
72,986,607
72,1011,610
72,1037,606
72,1077,633
72,1106,696
72,1078,735
72,1040,748
72,1011,751
72,984,749
72,949,735
72,947,690
72,987,641
72,1011,639
72,1036,641
72,1088,691
72,1039,708
72,1012,710
72,987,708
72,971,569
72,989,575
72,1010,580
72,1034,573
72,1057,567
73,800,696
73,818,751
73,849,797
73,895,834
73,951,866
73,1014,878
73,1079,865
73,1139,836
73,1191,801
73,1229,757
73,1253,703
73,925,693
73,946,633
73,984,606
73,1010,609
73,1038,605
73,1078,630
73,1110,692
73,1080,725
73,1041,737
73,1012,740
73,984,738
73,948,727
73,941,687
73,985,640
73,1011,638
73,1038,639
73,1093,686
73,1040,700
73,1012,701
73,985,700
73,969,570
73,988,576
73,1010,581
73,1033,573
73,1056,566
74,802,690
74,821,745
74,853,792
74,900,829
74,954,860
74,1018,871
74,1081,858
74,1136,830
74,1188,797
74,1229,754
74,1255,699
74,922,687
74,945,630
74,981,605
74,1008,608
74,1034,604
74,1078,628
74,1113,681
74,1081,723
74,1038,737
74,1010,740
74,982,738
74,946,726
74,938,683
74,982,639
74,1008,636
74,1034,637
74,1096,679
74,1037,698
74,1010,700
74,983,699
74,967,569
74,987,575
74,1008,581
74,1032,574
74,1057,568
75,802,693
75,824,746
75,857,788
75,905,821
75,959,850
75,1020,859
75,1081,848
75,1135,822
75,1186,791
75,1226,747
75,1251,693
75,926,681
75,950,629
75,987,606
75,1012,609
75,1038,605
75,1078,626
75,1111,675
75,1080,707
75,1042,716
75,1014,719
75,988,718
75,952,710
75,943,676
75,987,637
75,1012,636
75,1038,636
75,1094,671
75,1041,682
75,1014,684
75,988,683
75,968,569
75,988,575
75,1010,579
75,1034,572
75,1058,566
76,799,680
76,820,736
76,856,781
76,906,815
76,961,844
76,1024,854
76,1085,843
76,1141,816
76,1196,785
76,1238,742
76,1264,687
76,922,677
76,949,628
76,986,606
76,1012,610
76,1038,605
76,1080,626
76,1116,671
76,1083,703
76,1043,712
76,1015,714
76,988,713
76,952,706
76,937,674
76,987,638
76,1012,638
76,1039,637
76,1099,668
76,1042,678
76,1014,679
76,988,678
76,966,569
76,986,575
76,1008,580
76,1032,573
76,1056,567
77,806,688
77,826,742
77,860,784
77,911,815
77,967,842
77,1031,849
77,1095,838
77,1151,811
77,1204,781
77,1241,741
77,1264,688
77,925,679
77,953,631
77,990,608
77,1015,612
77,1041,607
77,1082,628
77,1119,671
77,1085,699
77,1047,708
77,1020,711
77,993,711
77,957,705
77,941,675
77,991,641
77,1015,639
77,1042,639
77,1100,668
77,1045,676
77,1018,677
77,993,677
77,971,572
77,991,576
77,1013,581
77,1036,573
77,1059,567
78,796,685
78,818,738
78,855,781
78,905,814
78,964,841
78,1028,849
78,1090,838
78,1145,812
78,1196,780
78,1234,738
78,1257,684
78,924,677
78,951,628
78,988,607
78,1014,611
78,1041,606
78,1081,626
78,1119,671
78,1084,702
78,1047,710
78,1018,712
78,991,711
78,954,703
78,939,671
78,990,637
78,1015,636
78,1042,635
78,1101,667
78,1045,677
78,1017,679
78,991,678
78,968,572
78,988,576
78,1012,581
78,1037,574
78,1062,568
79,799,688
79,820,743
79,857,787
79,908,819
79,965,846
79,1029,853
79,1091,841
79,1145,813
79,1197,783
79,1235,741
79,1258,686
79,924,677
79,950,629
79,987,607
79,1013,612
79,1040,607
79,1082,628
79,1118,672
79,1084,702
79,1045,710
79,1016,712
79,989,711
79,952,703
79,939,672
79,988,638
79,1014,637
79,1041,636
79,1100,669
79,1043,677
79,1015,679
79,989,678
79,968,572
79,989,578
79,1012,583
79,1036,575
79,1060,568
80,800,687
80,821,742
80,854,788
80,903,824
80,960,854
80,1026,863
80,1091,849
80,1147,820
80,1199,785
80,1238,740
80,1261,685
80,926,684
80,949,631
80,986,607
80,1013,610
80,1041,606
80,1082,626
80,1115,677
80,1085,710
80,1047,722
80,1017,725
80,989,724
80,952,715
80,941,680
80,988,639
80,1014,637
80,1042,637
80,1098,675
80,1045,688
80,1016,690
80,989,689
80,969,571
80,989,576
80,1011,581
80,1035,573
80,1059,567
81,800,686
81,818,744
81,849,794
81,896,834
81,953,867
81,1019,877
81,1085,865
81,1143,834
81,1195,798
81,1233,752
81,1256,694
81,928,685
81,949,633
81,985,608
81,1011,612
81,1038,606
81,1080,629
81,1112,680
81,1082,718
81,1043,732
81,1015,735
81,986,735
81,951,722
81,942,682
81,987,640
81,1012,639
81,1039,638
81,1096,677
81,1042,694
81,1014,697
81,987,696
81,969,570
81,988,575
81,1009,580
81,1033,573
81,1057,567
82,797,692
82,817,749
82,849,799
82,897,838
82,954,870
82,1020,879
82,1087,864
82,1144,831
82,1197,795
82,1237,749
82,1259,693
82,922,684
82,948,633
82,986,611
82,1012,615
82,1038,610
82,1079,632
82,1113,680
82,1079,715
82,1040,727
82,1012,730
82,985,729
82,948,718
82,937,680
82,987,638
82,1012,637
82,1038,638
82,1096,677
82,1039,698
82,1012,700
82,986,699
82,969,571
82,989,577
82,1011,583
82,1036,575
82,1060,569
83,802,694
83,821,751
83,853,798
83,901,834
83,957,860
83,1022,867
83,1088,855
83,1146,826
83,1197,791
83,1231,744
83,1250,688
83,924,678
83,949,632
83,986,611
83,1013,616
83,1040,612
83,1081,631
83,1114,677
83,1081,706
83,1042,716
83,1014,718
83,986,716
83,951,707
83,939,672
83,987,637
83,1013,637
83,1040,637
83,1098,673
83,1042,688
83,1014,690
83,986,688
83,967,571
83,988,577
83,1011,583
83,1036,576
83,1060,568
84,797,691
84,816,747
84,850,793
84,899,829
84,955,856
84,1022,863
84,1089,850
84,1146,823
84,1197,788
84,1233,743
84,1253,687
84,926,674
84,953,629
84,990,608
84,1014,612
84,1040,608
84,1080,628
84,1114,671
84,1082,699
84,1043,709
84,1017,712
84,991,711
84,954,701
84,942,669
84,991,636
84,1015,636
84,1041,635
84,1097,667
84,1043,681
84,1016,683
84,991,682
84,968,568
84,990,573
84,1014,578
84,1039,571
84,1063,564
85,796,690
85,813,746
85,845,792
85,894,827
85,952,852
85,1018,859
85,1084,847
85,1143,821
85,1195,789
85,1231,745
85,1252,693
85,928,672
85,955,629
85,990,609
85,1013,612
85,1036,608
85,1075,626
85,1108,666
85,1074,693
85,1038,702
85,1014,705
85,989,704
85,955,697
85,942,665
85,991,635
85,1013,635
85,1036,635
85,1090,662
85,1037,672
85,1013,674
85,990,673
85,970,571
85,990,577
85,1012,582
85,1036,575
85,1059,568
86,791,683
86,810,738
86,843,786
86,891,823
86,949,850
86,1016,860
86,1083,847
86,1142,820
86,1194,787
86,1232,743
86,1255,688
86,927,671
86,956,628
86,993,608
86,1015,611
86,1038,607
86,1078,626
86,1112,667
86,1077,697
86,1040,706
86,1015,708
86,992,707
86,956,699
86,943,664
86,994,635
86,1015,635
86,1038,635
86,1094,662
86,1039,677
86,1015,678
86,993,678
86,971,570
86,990,576
86,1012,581
86,1036,574
86,1061,567
87,798,692
87,818,745
87,853,790
87,903,824
87,962,850
87,1029,857
87,1095,843
87,1154,815
87,1205,782
87,1241,737
87,1260,683
87,925,669
87,950,624
87,986,604
87,1013,608
87,1040,603
87,1080,623
87,1112,669
87,1082,695
87,1045,705
87,1017,707
87,988,705
87,953,695
87,939,662
87,988,630
87,1014,631
87,1041,630
87,1096,663
87,1043,673
87,1015,675
87,987,672
87,967,568
87,988,575
87,1011,581
87,1035,573
87,1060,566
88,800,685
88,821,740
88,855,787
88,904,823
88,961,849
88,1027,856
88,1092,843
88,1148,815
88,1199,780
88,1235,734
88,1255,678
88,923,666
88,948,620
88,986,599
88,1014,604
88,1042,599
88,1083,618
88,1118,665
88,1085,697
88,1046,707
88,1016,709
88,986,708
88,950,696
88,937,660
88,987,629
88,1015,629
88,1043,628
88,1101,660
88,1045,675
88,1015,676
88,987,674
88,966,566
88,989,571
88,1012,577
88,1037,569
88,1062,561
89,799,697
89,819,751
89,853,795
89,903,827
89,963,854
89,1030,861
89,1098,845
89,1153,813
89,1203,780
89,1239,735
89,1257,680
89,923,675
89,948,621
89,988,600
89,1016,605
89,1046,598
89,1088,617
89,1119,667
89,1091,701
89,1050,713
89,1019,716
89,988,715
89,949,705
89,937,668
89,989,630
89,1017,629
89,1047,627
89,1102,662
89,1049,679
89,1018,683
89,988,681
89,968,567
89,989,573
89,1013,579
89,1038,570
89,1064,563
90,804,696
90,827,750
90,863,795
90,914,828
90,968,854
90,1029,860
90,1092,849
90,1147,821
90,1199,789
90,1239,745
90,1265,690
90,922,677
90,947,624
90,984,602
90,1014,606
90,1044,600
90,1088,619
90,1122,669
90,1092,705
90,1052,717
90,1020,720
90,989,719
90,951,709
90,936,672
90,986,632
90,1015,631
90,1046,630
90,1107,666
90,1050,682
90,1018,686
90,988,684
90,967,567
90,989,574
90,1014,581
90,1040,573
90,1065,564
91,799,689
91,818,744
91,852,789
91,903,823
91,958,852
91,1021,862
91,1085,851
91,1141,823
91,1195,793
91,1235,749
91,1259,694
91,915,677
91,941,626
91,982,606
91,1012,609
91,1044,603
91,1089,622
91,1125,670
91,1095,711
91,1051,727
91,1017,730
91,985,728
91,944,715
91,930,672
91,983,633
91,1013,633
91,1044,631
91,1110,668
91,1049,698
91,1016,702
91,985,700
91,965,570
91,986,577
91,1010,584
91,1035,575
91,1061,567
92,802,689
92,823,743
92,858,786
92,907,819
92,961,848
92,1023,856
92,1087,846
92,1140,818
92,1192,788
92,1232,746
92,1256,690
92,915,676
92,940,627
92,981,606
92,1013,609
92,1044,603
92,1091,621
92,1127,668
92,1095,706
92,1051,722
92,1018,726
92,985,724
92,943,711
92,930,672
92,983,633
92,1014,633
92,1045,631
92,1111,666
92,1049,692
92,1016,696
92,985,695
92,968,570
92,989,576
92,1013,583
92,1037,574
92,1062,566
93,802,687
93,825,743
93,860,789
93,911,822
93,966,851
93,1029,859
93,1093,846
93,1148,817
93,1201,784
93,1241,741
93,1264,686
93,916,676
93,944,626
93,985,605
93,1015,609
93,1045,603
93,1091,621
93,1126,668
93,1096,711
93,1054,728
93,1021,731
93,990,730
93,948,715
93,931,672
93,987,633
93,1016,632
93,1046,631
93,1110,667
93,1051,701
93,1019,705
93,989,703
93,968,570
93,989,578
93,1014,585
93,1039,575
93,1065,565
94,799,685
94,821,741
94,857,787
94,907,821
94,963,849
94,1027,857
94,1091,843
94,1143,813
94,1196,780
94,1233,736
94,1255,682
94,916,672
94,941,623
94,983,605
94,1014,609
94,1045,603
94,1090,620
94,1124,668
94,1094,708
94,1051,724
94,1018,727
94,985,725
94,944,709
94,928,668
94,984,631
94,1014,630
94,1046,628
94,1109,665
94,1050,700
94,1017,703
94,985,701
94,969,570
94,990,576
94,1013,582
94,1037,573
94,1062,565
95,805,691
95,826,745
95,862,789
95,910,821
95,963,848
95,1023,857
95,1086,845
95,1141,815
95,1195,784
95,1236,741
95,1260,687
95,915,671
95,941,620
95,983,601
95,1014,604
95,1046,599
95,1094,616
95,1127,665
95,1098,706
95,1053,723
95,1019,726
95,987,724
95,945,709
95,928,666
95,985,628
95,1015,628
95,1047,626
95,1111,662
95,1051,695
95,1018,698
95,986,696
95,970,569
95,991,576
95,1014,583
95,1038,573
95,1062,565
96,806,688
96,827,743
96,862,788
96,912,822
96,965,851
96,1028,861
96,1090,848
96,1144,819
96,1196,786
96,1234,741
96,1258,686
96,921,670
96,945,618
96,986,600
96,1016,605
96,1049,599
96,1092,617
96,1125,668
96,1096,706
96,1053,721
96,1019,724
96,987,721
96,947,706
96,933,666
96,987,628
96,1017,628
96,1049,626
96,1110,665
96,1052,694
96,1018,697
96,987,694
96,971,569
96,992,576
96,1013,583
96,1038,574
96,1062,566
97,802,694
97,824,750
97,861,796
97,911,834
97,966,864
97,1031,873
97,1094,859
97,1149,826
97,1201,791
97,1238,744
97,1258,690
97,923,675
97,942,618
97,982,597
97,1012,602
97,1043,596
97,1090,618
97,1119,675
97,1094,716
97,1051,732
97,1018,734
97,985,732
97,945,717
97,934,671
97,984,625
97,1013,624
97,1045,623
97,1105,672
97,1049,701
97,1016,703
97,985,700
97,968,565
97,989,572
97,1012,579
97,1038,571
97,1061,562
98,802,698
98,825,755
98,860,807
98,907,848
98,961,884
98,1025,894
98,1089,880
98,1146,846
98,1198,805
98,1237,755
98,1260,697
98,927,690
98,942,627
98,981,603
98,1011,607
98,1044,602
98,1089,626
98,1116,693
98,1093,741
98,1050,761
98,1016,764
98,982,762
98,944,740
98,940,683
98,983,629
98,1013,630
98,1044,629
98,1102,686
98,1048,729
98,1014,733
98,982,729
98,970,568
98,989,575
98,1011,581
98,1035,573
98,1058,564
99,800,702
99,821,762
99,852,815
99,896,860
99,949,899
99,1012,914
99,1078,901
99,1137,865
99,1188,824
99,1229,774
99,1256,713
99,927,703
99,941,635
99,979,605
99,1005,609
99,1032,606
99,1079,635
99,1106,708
99,1083,763
99,1040,783
99,1011,784
99,981,782
99,943,759
99,943,696
99,981,636
99,1007,636
99,1033,638
99,1089,701
99,1038,742
99,1009,742
99,982,739
99,965,566
99,984,572
99,1005,578
99,1029,572
99,1052,566
100,799,703
100,818,763
100,848,819
100,891,866
100,945,906
100,1011,922
100,1078,910
100,1136,875
100,1182,830
100,1219,775
100,1244,717
100,931,718
100,942,646
100,979,612
100,1006,617
100,1033,612
100,1076,644
100,1096,719
100,1082,775
100,1042,797
100,1012,799
100,981,796
100,944,771
100,948,711
100,981,654
100,1007,652
100,1033,653
100,1077,711
100,1038,744
100,1011,746
100,982,742
100,965,573
100,983,579
100,1005,585
100,1029,578
100,1052,571
101,801,699
101,821,761
101,851,819
101,894,869
101,947,908
101,1011,924
101,1076,909
101,1135,870
101,1184,824
101,1220,768
101,1246,709
101,932,717
101,946,649
101,982,616
101,1007,622
101,1032,617
101,1073,647
101,1092,721
101,1076,783
101,1038,807
101,1008,809
101,979,806
101,945,779
101,950,710
101,983,653
101,1007,652
101,1032,653
101,1074,713
101,1035,759
101,1008,762
101,982,758
101,968,577
101,986,582
101,1006,586
101,1029,580
101,1050,573
102,796,698
102,816,760
102,847,817
102,890,865
102,944,904
102,1011,919
102,1079,907
102,1137,872
102,1188,829
102,1227,776
102,1256,717
102,935,717
102,946,645
102,982,610
102,1005,615
102,1028,611
102,1069,645
102,1088,721
102,1070,768
102,1032,785
102,1006,787
102,980,784
102,947,764
102,951,709
102,984,648
102,1005,647
102,1028,649
102,1070,713
102,1031,739
102,1006,741
102,983,738
102,966,574
102,985,579
102,1007,584
102,1029,579
102,1052,574
103,797,688
103,814,748
103,844,803
103,888,850
103,942,889
103,1004,906
103,1068,893
103,1125,860
103,1176,818
103,1215,767
103,1241,709
103,926,704
103,941,644
103,979,614
103,1003,620
103,1027,614
103,1067,643
103,1089,707
103,1069,760
103,1032,780
103,1004,783
103,976,779
103,941,758
103,943,698
103,980,648
103,1004,648
103,1027,649
103,1071,700
103,1030,733
103,1004,735
103,978,732
103,964,575
103,983,581
103,1004,586
103,1028,580
103,1051,574
104,793,697
104,817,754
104,850,804
104,897,846
104,951,883
104,1014,897
104,1078,883
104,1133,848
104,1184,807
104,1223,757
104,1249,698
104,927,702
104,941,636
104,977,608
104,1005,612
104,1033,609
104,1073,636
104,1098,702
104,1078,751
104,1039,769
104,1009,772
104,978,769
104,943,749
104,944,695
104,979,639
104,1006,639
104,1033,639
104,1080,695
104,1037,732
104,1008,734
104,979,731
104,963,575
104,983,582
104,1006,589
104,1030,582
104,1053,574
105,797,683
105,816,740
105,848,789
105,895,830
105,949,865
105,1013,877
105,1078,865
105,1132,832
105,1182,795
105,1218,745
105,1242,688
105,920,691
105,938,632
105,976,605
105,1004,609
105,1033,605
105,1076,630
105,1104,692
105,1080,736
105,1039,752
105,1008,754
105,977,752
105,940,733
105,936,685
105,978,637
105,1005,636
105,1033,637
105,1086,687
105,1037,715
105,1007,716
105,978,713
105,960,571
105,980,579
105,1004,586
105,1030,577
105,1055,569
106,802,690
106,821,746
106,852,794
106,899,830
106,953,859
106,1017,868
106,1082,855
106,1138,824
106,1189,790
106,1229,747
106,1253,689
106,919,686
106,940,631
106,977,605
106,1005,609
106,1032,603
106,1076,626
106,1109,679
106,1081,719
106,1040,731
106,1011,733
106,980,732
106,944,721
106,935,682
106,979,637
106,1006,635
106,1034,635
106,1091,677
106,1038,694
106,1009,697
106,980,696
106,960,571
106,982,576
106,1005,581
106,1031,573
106,1056,565
107,792,684
107,812,740
107,846,785
107,897,821
107,953,849
107,1017,859
107,1080,850
107,1139,824
107,1195,791
107,1238,749
107,1265,693
107,915,680
107,939,626
107,976,603
107,1004,607
107,1034,602
107,1078,625
107,1112,676
107,1082,711
107,1041,721
107,1010,723
107,979,721
107,943,710
107,930,676
107,977,637
107,1005,635
107,1035,635
107,1094,674
107,1040,685
107,1008,686
107,980,684
107,963,570
107,984,575
107,1007,580
107,1031,573
107,1055,568
108,794,688
108,814,743
108,848,790
108,898,824
108,954,851
108,1018,860
108,1083,845
108,1138,815
108,1189,782
108,1227,738
108,1249,683
108,912,680
108,937,628
108,978,606
108,1006,609
108,1035,604
108,1078,624
108,1115,674
108,1082,715
108,1042,729
108,1011,732
108,980,731
108,940,717
108,926,675
108,979,636
108,1007,634
108,1036,633
108,1098,671
108,1040,700
108,1009,702
108,980,701
108,959,572
108,980,579
108,1004,584
108,1030,576
108,1055,570
109,793,685
109,812,740
109,846,786
109,895,820
109,951,849
109,1015,859
109,1079,848
109,1137,821
109,1192,790
109,1234,748
109,1258,693
109,913,680
109,937,629
109,977,606
109,1004,610
109,1033,606
109,1078,628
109,1116,675
109,1083,711
109,1040,721
109,1009,723
109,980,721
109,940,710
109,928,675
109,978,638
109,1005,637
109,1033,636
109,1100,673
109,1038,690
109,1008,690
109,980,688
109,959,571
109,981,578
109,1004,584
109,1029,576
109,1055,570
110,796,684
110,814,741
110,848,786
110,899,820
110,955,847
110,1018,856
110,1083,842
110,1141,814
110,1195,781
110,1234,737
110,1257,683
110,912,679
110,938,630
110,977,610
110,1006,613
110,1035,609
110,1078,628
110,1115,675
110,1082,712
110,1040,724
110,1009,727
110,978,725
110,940,712
110,926,674
110,978,636
110,1006,636
110,1035,634
110,1099,670
110,1038,699
110,1008,702
110,977,700
110,959,573
110,978,581
110,1001,586
110,1025,578
110,1050,570
111,792,688
111,811,741
111,847,785
111,898,817
111,952,846
111,1014,856
111,1078,844
111,1136,817
111,1191,787
111,1234,746
111,1258,691
111,913,675
111,940,629
111,978,607
111,1005,612
111,1032,607
111,1076,628
111,1113,673
111,1078,705
111,1037,716
111,1009,718
111,980,716
111,942,706
111,928,671
111,979,639
111,1005,639
111,1032,638
111,1095,670
111,1036,682
111,1008,683
111,981,682
111,960,574
111,981,578
111,1004,582
111,1028,576
111,1053,572
112,789,682
112,810,738
112,847,785
112,898,822
112,955,851
112,1019,858
112,1083,846
112,1138,816
112,1193,782
112,1234,737
112,1259,680
112,918,680
112,940,632
112,977,609
112,1004,613
112,1031,608
112,1072,627
112,1108,673
112,1076,706
112,1038,716
112,1009,720
112,981,719
112,944,708
112,933,675
112,979,642
112,1006,640
112,1033,640
112,1090,672
112,1036,682
112,1008,685
112,980,684
112,959,575
112,980,580
112,1003,586
112,1028,578
112,1054,571
113,793,689
113,813,743
113,847,787
113,894,822
113,948,852
113,1011,862
113,1075,848
113,1130,819
113,1184,787
113,1226,747
113,1252,694
113,913,680
113,936,634
113,974,611
113,1001,614
113,1026,609
113,1068,628
113,1104,673
113,1072,709
113,1033,721
113,1005,725
113,977,724
113,939,713
113,928,675
113,976,643
113,1002,640
113,1027,639
113,1087,671
113,1031,687
113,1004,690
113,977,690
113,958,576
113,977,581
113,998,587
113,1022,578
113,1047,570
114,791,687
114,814,742
114,850,787
114,898,822
114,953,850
114,1016,860
114,1079,847
114,1137,816
114,1191,783
114,1234,739
114,1261,684
114,912,684
114,936,636
114,973,614
114,999,616
114,1024,611
114,1068,630
114,1108,677
114,1072,715
114,1031,727
114,1005,731
114,978,730
114,941,718
114,926,680
114,976,643
114,1001,641
114,1025,640
114,1091,675
114,1029,700
114,1003,703
114,977,702
114,955,576
114,975,583
114,998,589
114,1024,581
114,1050,572
115,793,695
115,813,750
115,848,795
115,899,829
115,955,858
115,1018,866
115,1078,851
115,1133,821
115,1186,786
115,1224,740
115,1246,686
115,914,686
115,938,635
115,978,614
115,1006,618
115,1032,613
115,1074,631
115,1110,678
115,1077,716
115,1038,730
115,1009,733
115,980,733
115,941,720
115,927,682
115,980,645
115,1007,644
115,1033,643
115,1094,675
115,1036,703
115,1008,706
115,980,705
115,958,579
115,978,585
115,1000,591
115,1023,581
115,1047,573
116,796,691
116,817,746
116,853,792
116,901,825
116,957,852
116,1020,860
116,1082,847
116,1137,818
116,1188,786
116,1227,743
116,1250,687
116,913,685
116,938,636
116,974,613
116,1002,617
116,1029,610
116,1071,630
116,1107,676
116,1077,706
116,1038,715
116,1009,719
116,979,718
116,942,710
116,928,680
116,976,645
116,1003,643
116,1031,641
116,1090,674
116,1035,684
116,1007,687
116,978,686
116,958,579
116,978,585
116,1001,590
116,1025,581
116,1049,573
117,791,697
117,812,753
117,848,797
117,897,831
117,951,859
117,1014,867
117,1077,855
117,1131,824
117,1183,789
117,1221,743
117,1242,688
117,912,686
117,936,637
117,974,614
117,1004,618
117,1034,613
117,1077,633
117,1110,680
117,1081,715
117,1040,730
117,1009,733
117,978,731
117,940,719
117,926,682
117,976,644
117,1005,643
117,1035,642
117,1094,677
117,1038,704
117,1007,706
117,976,704
117,956,578
117,977,584
117,1000,591
117,1024,582
117,1048,573
