Frame,X,Y
59,816,760
59,845,810
59,892,852
59,949,883
59,1013,890
59,1079,877
59,1141,845
59,1192,805
59,1228,757
59,1251,699
59,928,709
59,958,690
59,986,678
59,1004,683
59,1023,677
59,1055,687
59,1096,702
59,1057,716
59,1026,718
59,1007,719
59,988,719
59,960,720
59,943,707
59,987,696
59,1005,697
59,1024,694
59,1079,701
59,1025,705
59,1006,707
59,988,706
59,965,603
59,983,610
59,1003,615
59,1024,607
59,1047,598
60,799,702
60,817,759
60,844,808
60,890,847
60,945,875
60,1009,886
60,1076,875
60,1139,846
60,1193,806
60,1229,757
60,1250,699
60,924,708
60,956,688
60,985,676
60,1004,680
60,1023,676
60,1056,686
60,1099,702
60,1056,716
60,1023,716
60,1004,717
60,985,718
60,957,718
60,938,705
60,986,693
60,1004,694
60,1023,692
60,1084,701
60,1023,703
60,1004,706
60,985,705
60,964,602
60,983,609
60,1003,615
60,1025,607
60,1047,598
61,794,694
61,810,751
61,837,802
61,882,843
61,941,872
61,1005,880
61,1072,867
61,1136,839
61,1189,800
61,1225,753
61,1250,696
61,924,707
61,952,683
61,981,671
61,1001,676
61,1021,671
61,1056,681
61,1099,698
61,1057,716
61,1025,718
61,1004,719
61,984,720
61,955,720
61,938,702
61,983,688
61,1002,689
61,1023,686
61,1083,697
61,1024,701
61,1003,704
61,983,703
61,963,601
61,981,606
61,1001,612
61,1023,605
61,1047,598
62,796,690
62,812,748
62,840,798
62,885,840
62,943,872
62,1010,879
62,1080,867
62,1142,837
62,1197,800
62,1234,752
62,1255,694
62,919,702
62,947,674
62,980,660
62,1002,664
62,1026,659
62,1062,671
62,1104,696
62,1063,716
62,1027,720
62,1004,722
62,980,721
62,949,718
62,933,698
62,981,686
62,1003,686
62,1026,684
62,1088,695
62,1027,692
62,1003,694
62,981,694
62,962,598
62,980,606
62,1001,612
62,1024,604
62,1048,596
63,786,693
63,803,749
63,833,797
63,880,837
63,937,869
63,1002,881
63,1070,871
63,1131,842
63,1185,805
63,1225,758
63,1248,702
63,912,700
63,941,667
63,977,650
63,1002,654
63,1026,650
63,1065,665
63,1105,697
63,1066,726
63,1028,736
63,1002,737
63,976,736
63,942,726
63,927,697
63,978,679
63,1002,679
63,1026,679
63,1086,696
63,1028,702
63,1002,704
63,978,702
63,961,597
63,980,605
63,1003,612
63,1027,603
63,1051,596
64,790,705
64,809,760
64,840,806
64,888,842
64,944,874
64,1011,884
64,1078,872
64,1138,841
64,1191,805
64,1229,758
64,1252,702
64,917,702
64,943,662
64,979,642
64,1005,647
64,1031,642
64,1071,660
64,1108,698
64,1073,729
64,1033,740
64,1006,743
64,978,742
64,943,735
64,932,699
64,980,673
64,1005,672
64,1032,672
64,1091,697
64,1032,706
64,1005,709
64,979,708
64,958,597
64,980,605
64,1004,612
64,1030,602
64,1056,594
65,799,711
65,818,766
65,851,810
65,898,844
65,953,874
65,1017,882
65,1083,871
65,1145,840
65,1198,807
65,1235,762
65,1257,707
65,914,701
65,939,658
65,975,637
65,1002,642
65,1030,636
65,1072,656
65,1112,697
65,1076,730
65,1035,740
65,1006,743
65,976,741
65,941,732
65,930,699
65,976,670
65,1003,669
65,1030,669
65,1093,696
65,1033,706
65,1005,708
65,976,707
65,958,597
65,979,605
65,1002,612
65,1027,602
65,1051,594
66,795,708
66,815,762
66,848,806
66,895,841
66,950,871
66,1015,880
66,1082,867
66,1142,837
66,1194,801
66,1231,757
66,1252,703
66,908,702
66,932,659
66,970,638
66,1001,642
66,1029,637
66,1073,653
66,1112,695
66,1079,731
66,1037,743
66,1006,746
66,974,745
66,936,736
66,924,698
66,972,666
66,1002,665
66,1030,663
66,1094,694
66,1035,713
66,1004,716
66,973,715
66,955,600
66,975,607
66,998,613
66,1024,603
66,1050,595
67,793,713
67,815,768
67,851,811
67,902,844
67,958,873
67,1021,880
67,1085,868
67,1142,838
67,1193,805
67,1229,762
67,1250,708
67,911,703
67,938,658
67,975,637
67,1005,641
67,1036,636
67,1081,653
67,1117,697
67,1086,734
67,1044,746
67,1012,748
67,980,746
67,942,737
67,926,699
67,977,665
67,1007,664
67,1036,663
67,1100,695
67,1041,718
67,1010,719
67,978,718
67,958,599
67,978,606
67,1002,613
67,1026,603
67,1050,595
68,797,715
68,817,769
68,853,812
68,902,844
68,958,872
68,1021,881
68,1086,868
68,1144,837
68,1196,804
68,1231,760
68,1251,705
68,911,703
68,934,659
68,971,641
68,1003,645
68,1035,639
68,1078,655
68,1116,697
68,1085,734
68,1042,745
68,1009,748
68,975,747
68,937,735
68,926,698
68,973,666
68,1004,666
68,1036,664
68,1101,694
68,1040,720
68,1007,722
68,974,721
68,954,600
68,975,607
68,1000,615
68,1025,604
68,1051,594
69,793,705
69,813,761
69,849,805
69,899,839
69,956,867
69,1022,874
69,1089,862
69,1147,831
69,1199,797
69,1238,754
69,1258,699
69,913,703
69,938,658
69,974,638
69,1002,641
69,1029,636
69,1072,652
69,1112,694
69,1078,723
69,1038,730
69,1009,732
69,980,733
69,943,728
69,928,698
69,976,666
69,1003,665
69,1031,663
69,1095,690
69,1036,701
69,1007,702
69,979,702
69,959,599
69,979,604
69,1001,609
69,1025,601
69,1050,594
70,797,704
70,817,758
70,850,801
70,900,833
70,956,862
70,1019,870
70,1082,859
70,1139,830
70,1191,798
70,1230,755
70,1253,700
70,916,702
70,945,661
70,980,642
70,1007,645
70,1034,640
70,1075,656
70,1115,692
70,1080,723
70,1041,730
70,1013,732
70,985,731
70,949,726
70,932,697
70,982,667
70,1008,667
70,1034,665
70,1096,691
70,1038,699
70,1011,700
70,984,700
70,960,600
70,979,607
70,1002,613
70,1026,603
70,1051,595
71,794,701
71,815,755
71,851,800
71,901,834
71,958,860
71,1024,866
71,1089,853
71,1148,824
71,1202,790
71,1240,745
71,1262,690
71,920,698
71,950,669
71,983,654
71,1005,658
71,1027,653
71,1066,665
71,1106,689
71,1070,711
71,1034,717
71,1011,719
71,988,719
71,955,715
71,935,695
71,985,680
71,1006,679
71,1029,678
71,1089,689
71,1032,687
71,1009,689
71,988,689
71,959,602
71,979,608
71,1001,614
71,1025,605
71,1050,598
72,792,689
72,811,743
72,843,789
72,889,827
72,947,858
72,1014,866
72,1082,852
72,1142,823
72,1194,789
72,1233,746
72,1256,692
72,920,698
72,949,674
72,980,661
72,999,667
72,1021,661
72,1058,670
72,1100,688
72,1062,704
72,1027,711
72,1005,713
72,985,713
72,954,709
72,936,693
72,981,685
72,1001,684
72,1022,682
72,1082,687
72,1025,685
72,1004,688
72,984,688
72,959,602
72,979,608
72,1000,614
72,1024,606
72,1048,598
73,795,700
73,813,754
73,845,800
73,893,837
73,950,864
73,1011,870
73,1075,857
73,1136,830
73,1193,796
73,1233,751
73,1256,696
73,918,702
73,948,677
73,979,663
73,999,668
73,1021,662
73,1058,671
73,1102,686
73,1062,705
73,1027,714
73,1005,717
73,984,718
73,953,715
73,932,698
73,981,685
73,1001,684
73,1022,682
73,1084,686
73,1024,689
73,1002,693
73,983,693
73,961,607
73,980,611
73,1000,614
73,1022,607
73,1045,600
74,787,700
74,807,756
74,842,803
74,893,840
74,955,867
74,1022,872
74,1088,855
74,1147,822
74,1199,779
74,1232,731
74,1249,675
74,922,699
74,955,672
74,992,658
74,1014,663
74,1034,658
74,1070,671
74,1107,687
74,1073,710
74,1039,720
74,1017,722
74,994,722
74,958,715
74,937,694
74,994,677
74,1015,678
74,1035,675
74,1091,686
74,1037,696
74,1015,699
74,994,698
74,966,605
74,987,609
74,1009,613
74,1033,607
74,1057,602
75,786,699
75,807,756
75,841,804
75,890,840
75,947,866
75,1009,874
75,1072,861
75,1130,834
75,1182,797
75,1219,750
75,1240,696
75,915,700
75,951,673
75,989,660
75,1011,665
75,1031,660
75,1067,672
75,1105,690
75,1068,716
75,1033,723
75,1012,725
75,990,724
75,954,718
75,931,696
75,989,682
75,1010,683
75,1031,680
75,1088,689
75,1033,692
75,1012,695
75,990,693
75,964,605
75,987,609
75,1010,613
75,1035,607
75,1062,603
76,794,694
76,811,749
76,841,797
76,888,839
76,944,869
76,1008,881
76,1073,867
76,1133,837
76,1186,800
76,1226,754
76,1249,700
76,923,701
76,949,677
76,980,664
76,1000,669
76,1021,664
76,1057,677
76,1094,697
76,1059,724
76,1024,733
76,1001,735
76,980,733
76,951,724
76,938,698
76,981,685
76,1000,685
76,1021,684
76,1076,696
76,1023,703
76,1002,705
76,981,703
76,961,602
76,979,608
76,1000,614
76,1023,607
76,1046,601
77,799,696
77,814,751
77,840,801
77,886,842
77,941,876
77,1005,888
77,1071,875
77,1133,843
77,1186,802
77,1222,753
77,1245,698
77,926,710
77,946,670
77,976,650
77,998,656
77,1020,651
77,1054,671
77,1086,711
77,1055,745
77,1023,754
77,998,756
77,974,753
77,945,741
77,944,705
77,976,675
77,998,676
77,1020,675
77,1067,706
77,1021,714
77,998,716
77,975,713
77,957,602
77,976,608
77,996,614
77,1019,606
77,1043,600
78,797,704
78,814,759
78,845,808
78,891,848
78,947,879
78,1009,890
78,1073,876
78,1132,842
78,1182,800
78,1218,751
78,1239,695
78,923,716
78,944,669
78,978,646
78,1002,651
78,1024,646
78,1060,668
78,1090,714
78,1063,754
78,1028,770
78,1003,773
78,977,770
78,944,754
78,941,710
78,979,672
78,1003,672
78,1025,672
78,1071,709
78,1027,735
78,1002,737
78,977,735
78,964,606
78,981,609
78,999,613
78,1020,607
78,1043,601
79,792,712
79,815,766
79,847,810
79,895,846
79,949,879
79,1005,891
79,1065,881
79,1122,852
79,1174,819
79,1216,774
79,1244,720
79,925,724
79,946,667
79,979,640
79,1001,644
79,1022,641
79,1059,668
79,1087,729
79,1059,760
79,1023,772
79,999,774
79,976,771
79,946,755
79,943,718
79,980,672
79,1001,671
79,1021,674
79,1067,724
79,1022,735
79,1000,737
79,978,734
79,967,602
79,983,606
79,1001,610
79,1019,605
79,1040,600
80,799,696
80,816,752
80,845,803
80,890,844
80,946,877
80,1008,891
80,1070,876
80,1127,844
80,1177,805
80,1214,757
80,1239,701
80,924,710
80,943,663
80,978,640
80,1001,644
80,1024,639
80,1060,661
80,1090,707
80,1063,752
80,1029,771
80,1002,774
80,977,772
80,944,750
80,942,704
80,979,668
80,1001,667
80,1025,667
80,1069,703
80,1027,731
80,1002,734
80,978,731
80,964,603
80,982,607
80,1001,611
80,1021,605
80,1044,601
81,802,702
81,820,758
81,850,807
81,896,846
81,950,879
81,1010,890
81,1071,877
81,1129,843
81,1180,802
81,1218,753
81,1241,698
81,926,713
81,946,662
81,980,637
81,1003,642
81,1027,637
81,1063,661
81,1090,712
81,1065,753
81,1030,771
81,1004,772
81,978,769
81,946,750
81,944,707
81,981,667
81,1004,666
81,1027,666
81,1071,706
81,1029,733
81,1003,735
81,979,731
81,964,601
81,981,606
81,999,611
81,1020,604
81,1042,599
82,795,693
82,811,750
82,839,800
82,883,839
82,938,873
82,1000,886
82,1064,874
82,1123,841
82,1173,802
82,1210,756
82,1235,702
82,921,711
82,941,663
82,976,640
82,1000,645
82,1022,640
82,1057,661
82,1084,712
82,1061,753
82,1027,768
82,1002,769
82,976,766
82,942,748
82,939,706
82,977,669
82,1001,668
82,1022,668
82,1065,707
82,1025,729
82,1002,730
82,977,727
82,962,601
82,978,607
82,997,611
82,1018,605
82,1041,598
83,792,680
83,804,736
83,829,789
83,873,831
83,929,868
83,993,885
83,1056,875
83,1116,844
83,1169,806
83,1206,761
83,1231,708
83,917,706
83,938,660
83,973,639
83,998,645
83,1023,640
83,1059,661
83,1088,713
83,1061,751
83,1026,765
83,999,767
83,971,762
83,938,743
83,934,701
83,973,665
83,998,666
83,1023,666
83,1069,706
83,1026,730
83,1000,732
83,972,727
83,960,598
83,976,605
83,995,611
83,1018,604
83,1042,599
84,800,705
84,821,758
84,853,804
84,898,841
84,952,870
84,1011,881
84,1071,869
84,1125,839
84,1176,803
84,1215,758
84,1240,704
84,923,711
84,943,658
84,977,634
84,1002,638
84,1027,633
84,1065,655
84,1092,708
84,1067,745
84,1032,764
84,1005,767
84,977,764
84,945,746
84,941,704
84,978,663
84,1003,663
84,1028,663
84,1074,702
84,1030,726
84,1004,728
84,978,725
84,961,598
84,978,603
84,999,608
84,1021,601
84,1044,594
85,796,698
85,814,754
85,845,802
85,893,841
85,948,874
85,1010,885
85,1074,871
85,1131,836
85,1181,797
85,1218,747
85,1240,691
85,916,701
85,939,655
85,977,634
85,1004,638
85,1029,632
85,1067,651
85,1096,698
85,1070,743
85,1033,762
85,1005,764
85,977,762
85,940,744
85,932,695
85,978,657
85,1004,657
85,1029,656
85,1079,693
85,1032,729
85,1005,732
85,977,728
85,963,600
85,981,605
85,1001,608
85,1022,600
85,1044,594
86,799,695
86,816,752
86,847,801
86,895,840
86,952,872
86,1012,883
86,1073,870
86,1129,837
86,1181,799
86,1217,750
86,1241,694
86,922,708
86,942,663
86,977,640
86,1002,643
86,1025,638
86,1061,657
86,1090,703
86,1063,743
86,1029,759
86,1004,762
86,978,760
86,944,745
86,936,702
86,979,664
86,1002,664
86,1026,662
86,1073,698
86,1028,728
86,1003,731
86,978,729
86,962,598
86,980,604
86,1000,609
86,1022,602
86,1044,594
87,801,702
87,819,758
87,852,803
87,900,838
87,959,866
87,1020,875
87,1080,861
87,1138,828
87,1189,790
87,1223,741
87,1245,686
87,926,702
87,951,657
87,984,634
87,1008,638
87,1031,632
87,1066,653
87,1096,698
87,1070,738
87,1036,754
87,1011,756
87,986,755
87,952,742
87,943,698
87,986,658
87,1009,658
87,1031,657
87,1078,694
87,1034,724
87,1010,726
87,985,724
87,967,595
87,985,601
87,1005,606
87,1025,598
87,1046,590
88,791,694
88,811,751
88,844,800
88,894,838
88,950,871
88,1012,882
88,1075,868
88,1133,836
88,1184,797
88,1221,747
88,1244,691
88,916,694
88,939,649
88,976,631
88,1004,636
88,1030,630
88,1070,648
88,1102,694
88,1073,736
88,1035,751
88,1006,754
88,977,751
88,941,736
88,930,688
88,977,653
88,1005,654
88,1032,652
88,1086,689
88,1034,723
88,1005,726
88,976,723
88,959,592
88,979,600
88,1001,607
88,1026,598
88,1051,590
89,799,710
89,822,764
89,856,806
89,906,839
89,960,868
89,1021,876
89,1082,861
89,1138,829
89,1190,794
89,1229,750
89,1253,697
89,917,694
89,942,651
89,979,632
89,1006,634
89,1032,630
89,1072,647
89,1106,691
89,1077,733
89,1039,748
89,1010,751
89,980,750
89,944,734
89,933,690
89,980,656
89,1007,655
89,1033,653
89,1088,687
89,1037,720
89,1009,722
89,980,721
89,959,595
89,979,602
89,1001,608
89,1026,599
89,1052,592
90,796,710
90,817,764
90,852,807
90,901,840
90,957,870
90,1019,882
90,1080,869
90,1136,839
90,1189,805
90,1229,760
90,1252,704
90,918,697
90,942,654
90,978,634
90,1005,638
90,1030,634
90,1070,654
90,1105,698
90,1073,734
90,1034,746
90,1007,747
90,979,745
90,944,732
90,933,692
90,979,661
90,1005,662
90,1030,662
90,1086,693
90,1032,714
90,1006,715
90,979,713
90,962,596
90,982,603
90,1004,609
90,1027,601
90,1051,595
91,801,708
91,821,763
91,853,809
91,900,846
91,957,877
91,1022,886
91,1088,874
91,1146,844
91,1196,808
91,1232,761
91,1253,704
91,921,704
91,943,658
91,978,636
91,1003,640
91,1029,635
91,1069,657
91,1104,702
91,1073,736
91,1036,746
91,1009,748
91,981,747
91,946,737
91,939,700
91,980,666
91,1004,666
91,1030,666
91,1083,698
91,1033,707
91,1007,709
91,981,708
91,961,596
91,981,602
91,1003,607
91,1026,600
91,1049,594
92,802,707
92,819,764
92,848,815
92,894,857
92,952,893
92,1018,908
92,1087,894
92,1148,859
92,1200,818
92,1238,770
92,1264,713
92,918,710
92,939,662
92,974,641
92,1001,645
92,1027,642
92,1072,664
92,1109,712
92,1077,757
92,1035,769
92,1006,771
92,977,768
92,942,752
92,934,706
92,976,668
92,1002,668
92,1028,668
92,1092,709
92,1033,735
92,1004,736
92,976,733
92,959,596
92,978,603
92,999,610
92,1024,601
92,1049,594
93,804,722
93,826,781
93,858,834
93,903,879
93,958,916
93,1023,929
93,1089,916
93,1151,881
93,1202,836
93,1239,782
93,1263,720
93,919,724
93,940,671
93,977,646
93,1004,650
93,1033,647
93,1077,672
93,1109,727
93,1081,777
93,1039,795
93,1009,797
93,978,793
93,942,773
93,935,721
93,979,678
93,1006,678
93,1033,679
93,1093,723
93,1036,754
93,1007,755
93,979,751
93,961,601
93,980,606
93,1001,610
93,1024,603
93,1047,598
94,799,727
94,823,785
94,852,837
94,894,886
94,951,926
94,1018,940
94,1087,924
94,1146,883
94,1193,834
94,1229,779
94,1253,719
94,920,727
94,942,678
94,979,655
94,1005,658
94,1030,654
94,1073,675
94,1106,722
94,1078,779
94,1038,801
94,1009,804
94,980,802
94,944,781
94,936,725
94,980,687
94,1006,685
94,1031,685
94,1090,721
94,1035,760
94,1008,762
94,981,760
94,962,603
94,980,609
94,1001,614
94,1024,607
94,1047,600
95,801,715
95,820,777
95,849,834
95,894,883
95,951,922
95,1020,934
95,1089,918
95,1149,878
95,1200,830
95,1234,772
95,1255,710
95,924,724
95,947,684
95,980,666
95,1005,669
95,1029,665
95,1068,680
95,1105,717
95,1072,761
95,1036,777
95,1009,781
95,982,780
95,950,766
95,941,722
95,982,693
95,1006,691
95,1030,691
95,1087,716
95,1034,740
95,1008,744
95,983,742
95,962,602
95,980,610
95,1001,616
95,1025,607
95,1048,598
96,801,720
96,820,780
96,849,835
96,894,881
96,952,916
96,1018,927
96,1085,911
96,1146,873
96,1198,827
96,1234,773
96,1255,711
96,923,718
96,949,689
96,981,675
96,1004,680
96,1027,675
96,1065,686
96,1102,714
96,1068,747
96,1032,759
96,1008,762
96,982,761
96,951,750
96,936,715
96,982,696
96,1005,696
96,1028,695
96,1086,713
96,1030,731
96,1006,734
96,982,732
96,963,606
96,981,614
96,1002,620
96,1024,611
96,1047,602
97,799,711
97,818,771
97,846,822
97,891,866
97,949,896
97,1014,904
97,1080,890
97,1141,858
97,1192,817
97,1227,767
97,1248,708
97,928,718
97,957,693
97,987,679
97,1007,684
97,1027,677
97,1060,687
97,1097,707
97,1062,728
97,1032,733
97,1010,736
97,989,736
97,959,734
97,943,714
97,988,697
97,1008,697
97,1028,694
97,1081,705
97,1030,715
97,1009,719
97,988,718
97,965,605
97,983,613
97,1004,618
97,1026,609
97,1048,601
98,799,709
98,817,768
98,845,819
98,892,861
98,950,890
98,1015,897
98,1081,884
98,1145,854
98,1198,814
98,1233,764
98,1254,706
98,928,714
98,958,693
98,986,680
98,1005,685
98,1025,679
98,1057,689
98,1097,706
98,1058,720
98,1026,724
98,1006,725
98,986,725
98,959,724
98,941,711
98,987,698
98,1006,699
98,1025,696
98,1081,704
98,1025,710
98,1006,713
98,986,711
98,965,606
98,983,613
98,1002,618
98,1023,610
98,1045,602
99,793,701
99,811,761
99,839,811
99,885,852
99,942,882
99,1008,890
99,1075,877
99,1137,847
99,1188,808
99,1224,758
99,1246,701
99,926,712
99,957,692
99,985,680
99,1004,684
99,1022,679
99,1054,688
99,1093,705
99,1055,718
99,1025,720
99,1006,722
99,986,723
99,959,722
99,941,709
99,986,699
99,1004,699
99,1023,697
99,1077,703
99,1024,706
99,1005,709
99,986,707
99,963,605
99,981,612
99,1000,618
99,1023,609
99,1046,601
100,792,695
100,808,752
100,835,803
100,882,845
100,942,876
100,1008,885
100,1077,874
100,1138,845
100,1191,806
100,1228,759
100,1250,701
100,924,710
100,955,689
100,983,675
100,1002,680
100,1021,674
100,1055,685
100,1095,703
100,1056,716
100,1024,717
100,1005,718
100,985,719
100,959,719
100,939,706
100,984,694
100,1003,695
100,1022,693
100,1080,702
100,1024,703
100,1004,706
100,985,705
100,962,601
100,981,608
100,1001,613
100,1024,605
100,1047,597
101,801,685
101,814,744
101,837,797
101,881,842
101,940,874
101,1008,881
101,1076,867
101,1139,838
101,1192,798
101,1227,749
101,1249,691
101,926,710
101,957,687
101,983,674
101,1001,679
101,1020,674
101,1051,685
101,1092,703
101,1052,716
101,1022,716
101,1002,717
101,984,717
101,959,719
101,940,707
101,983,692
101,1001,692
101,1020,690
101,1075,702
101,1021,702
101,1002,705
101,984,705
101,963,602
101,980,609
101,999,615
101,1021,607
101,1044,598
102,798,702
102,815,760
102,843,809
102,889,848
102,946,876
102,1013,883
102,1082,870
102,1147,840
102,1200,804
102,1236,756
102,1257,698
102,922,709
102,950,681
102,978,668
102,1000,672
102,1022,668
102,1056,679
102,1097,702
102,1057,716
102,1023,717
102,1002,719
102,980,718
102,952,718
102,937,704
102,979,688
102,1001,690
102,1022,688
102,1081,700
102,1022,694
102,1001,697
102,979,696
102,959,601
102,978,607
102,998,613
102,1021,604
102,1044,596
103,802,699
103,816,757
103,841,809
103,882,851
103,937,884
103,1005,894
103,1075,881
103,1139,850
103,1191,811
103,1228,761
103,1249,703
103,917,706
103,944,675
103,977,661
103,1001,665
103,1026,660
103,1060,673
103,1099,703
103,1062,731
103,1027,739
103,1002,742
103,976,740
103,945,732
103,932,702
103,977,683
103,1002,683
103,1026,681
103,1082,702
103,1026,714
103,1002,716
103,976,714
103,959,598
103,977,605
103,998,611
103,1022,602
103,1047,595
104,799,701
104,815,760
104,842,813
104,884,857
104,938,893
104,1006,905
104,1075,892
104,1137,858
104,1189,818
104,1227,767
104,1251,709
104,922,713
104,945,672
104,978,652
104,1002,655
104,1027,650
104,1064,669
104,1097,713
104,1066,748
104,1028,760
104,1003,763
104,977,762
104,946,751
104,937,711
104,980,679
104,1003,677
104,1027,677
104,1082,711
104,1027,727
104,1003,728
104,978,728
104,959,597
104,977,606
104,998,612
104,1021,603
104,1045,594
105,800,709
105,817,768
105,845,821
105,888,867
105,940,902
105,1005,912
105,1072,898
105,1135,865
105,1190,825
105,1232,778
105,1261,722
105,919,718
105,939,671
105,973,648
105,997,649
105,1021,645
105,1062,665
105,1099,714
105,1064,754
105,1025,769
105,1000,773
105,974,772
105,940,759
105,932,714
105,974,675
105,998,672
105,1022,672
105,1083,713
105,1024,734
105,999,736
105,974,736
105,956,598
105,974,606
105,995,611
105,1020,603
105,1047,595
106,798,713
106,815,771
106,843,823
106,888,868
106,943,903
106,1007,915
106,1074,901
106,1136,868
106,1191,828
106,1233,782
106,1262,726
106,918,713
106,943,670
106,979,650
106,1005,653
106,1031,649
106,1071,666
106,1104,708
106,1072,753
106,1033,770
106,1005,774
106,978,773
106,942,759
106,933,710
106,981,672
106,1006,671
106,1031,669
106,1089,708
106,1033,742
106,1005,746
106,979,745
106,958,597
106,977,605
106,999,612
106,1025,603
106,1051,595
107,798,721
107,816,777
107,845,827
107,888,870
107,942,905
107,1008,915
107,1075,900
107,1139,866
107,1195,825
107,1236,776
107,1259,718
107,911,713
107,935,669
107,974,648
107,1003,651
107,1030,646
107,1070,662
107,1107,703
107,1072,748
107,1032,766
107,1003,771
107,972,771
107,934,758
107,926,710
107,975,672
107,1003,671
107,1030,669
107,1090,702
107,1031,733
107,1002,738
107,973,738
107,957,598
107,976,605
107,998,611
107,1023,601
107,1049,593
108,797,706
108,814,764
108,843,816
108,883,862
108,938,899
108,1004,912
108,1073,895
108,1134,859
108,1186,816
108,1224,767
108,1247,709
108,904,705
108,932,666
108,971,648
108,1002,651
108,1030,645
108,1073,657
108,1113,692
108,1077,742
108,1035,763
108,1004,769
108,971,769
108,932,755
108,920,703
108,972,672
108,1002,670
108,1031,667
108,1096,693
108,1034,730
108,1004,735
108,973,735
108,954,598
108,974,606
108,997,613
108,1024,603
108,1050,593
109,785,710
109,808,764
109,843,813
109,891,855
109,949,892
109,1015,903
109,1081,886
109,1142,850
109,1197,810
109,1239,763
109,1265,706
109,906,699
109,936,661
109,976,643
109,1003,645
109,1030,641
109,1075,653
109,1119,685
109,1077,738
109,1034,760
109,1003,765
109,975,764
109,934,750
109,920,698
109,977,671
109,1003,669
109,1030,667
109,1101,688
109,1032,724
109,1004,728
109,976,728
109,956,598
109,977,606
109,1000,614
109,1025,602
109,1050,592
110,794,714
110,818,768
110,853,817
110,902,856
110,959,889
110,1022,896
110,1086,880
110,1145,848
110,1202,812
110,1246,766
110,1273,711
110,907,699
110,937,660
110,976,643
110,1005,645
110,1035,640
110,1077,653
110,1119,684
110,1080,730
110,1038,748
110,1006,754
110,975,754
110,936,744
110,922,698
110,978,669
110,1006,667
110,1037,665
110,1101,686
110,1036,715
110,1004,720
110,975,721
110,962,599
110,982,605
110,1005,611
110,1030,601
110,1054,592
111,793,693
111,809,751
111,839,802
111,885,845
111,945,881
111,1013,892
111,1080,875
111,1141,843
111,1194,804
111,1233,758
111,1256,700
111,902,696
111,932,660
111,974,643
111,1003,645
111,1031,640
111,1075,649
111,1119,677
111,1080,727
111,1038,746
111,1006,751
111,976,752
111,933,742
111,916,694
111,976,666
111,1004,665
111,1032,661
111,1104,679
111,1036,714
111,1006,720
111,976,721
111,957,596
111,977,603
111,999,611
111,1024,599
111,1049,590
112,793,706
112,811,763
112,841,811
112,887,853
112,945,886
112,1012,897
112,1078,879
112,1138,844
112,1191,804
112,1230,758
112,1251,700
112,900,699
112,932,661
112,975,643
112,1006,645
112,1035,640
112,1078,652
112,1118,680
112,1082,728
112,1039,747
112,1007,753
112,975,754
112,932,744
112,916,698
112,976,668
112,1006,666
112,1035,664
112,1102,682
112,1037,715
112,1006,721
112,975,722
112,954,597
112,975,604
112,1000,612
112,1027,600
112,1054,591
113,795,696
113,809,755
113,838,805
113,882,848
113,940,885
113,1009,896
113,1078,880
113,1138,845
113,1193,806
113,1232,759
113,1253,703
113,903,697
113,931,658
113,972,640
113,1004,644
113,1035,637
113,1079,649
113,1115,684
113,1082,731
113,1038,750
113,1004,756
113,970,756
113,929,744
113,917,695
113,973,664
113,1004,664
113,1035,660
113,1100,684
113,1037,718
113,1004,725
113,971,724
113,954,595
113,975,603
113,1000,611
113,1027,600
113,1055,590
114,795,707
114,814,764
114,845,814
114,891,855
114,948,888
114,1012,898
114,1080,882
114,1141,847
114,1194,808
114,1231,758
114,1253,702
114,904,701
114,932,657
114,972,638
114,1003,641
114,1034,636
114,1078,649
114,1117,688
114,1082,735
114,1038,753
114,1005,758
114,972,758
114,931,746
114,917,698
114,974,662
114,1004,661
114,1035,659
114,1102,688
114,1036,725
114,1004,729
114,972,729
114,953,595
114,975,603
114,999,611
114,1025,600
114,1050,590
115,796,706
115,815,763
115,847,811
115,895,849
115,951,882
115,1015,893
115,1081,878
115,1139,844
115,1192,804
115,1228,755
115,1248,700
115,908,695
115,935,656
115,975,637
115,1007,640
115,1037,633
115,1082,645
115,1118,682
115,1087,732
115,1044,755
115,1011,761
115,978,760
115,936,745
115,922,693
115,977,660
115,1008,658
115,1038,655
115,1102,682
115,1042,727
115,1010,733
115,977,731
115,957,597
115,978,604
115,1002,610
115,1026,599
115,1049,588
116,799,701
116,817,757
116,849,805
116,897,843
116,953,874
116,1015,885
116,1077,870
116,1135,838
116,1188,801
116,1226,753
116,1249,697
116,910,695
116,936,656
116,975,638
116,1006,641
116,1037,634
116,1079,646
116,1113,684
116,1084,732
116,1043,753
116,1010,759
116,977,759
116,937,743
116,926,692
116,976,661
116,1007,661
116,1037,657
116,1097,683
116,1041,722
116,1009,728
116,977,727
116,960,599
116,980,607
116,1003,613
116,1028,603
116,1051,593
117,797,703
117,816,759
117,849,806
117,897,842
117,956,873
117,1020,882
117,1084,864
117,1141,829
117,1192,791
117,1229,744
117,1249,688
117,915,698
117,940,656
117,979,640
117,1009,643
117,1037,636
117,1078,647
117,1111,686
117,1083,732
117,1044,752
117,1013,757
117,981,757
117,940,741
117,932,693
117,980,661
117,1010,662
117,1038,657
117,1093,684
117,1042,721
117,1011,726
117,980,725
117,961,602
117,981,610
117,1003,615
117,1027,605
117,1052,596
118,798,705
118,819,760
118,854,806
118,902,841
118,959,870
118,1018,879
118,1076,864
