Frame,X,Y
59,797,682
59,815,738
59,845,786
59,890,826
59,945,861
59,1008,873
59,1073,862
59,1129,831
59,1181,796
59,1220,752
59,1246,697
59,914,673
59,939,623
59,980,600
59,1009,604
59,1036,600
59,1081,621
59,1116,669
59,1083,713
59,1040,727
59,1010,730
59,979,729
59,939,716
59,930,669
59,981,629
59,1009,627
59,1037,628
59,1099,667
59,1039,696
59,1010,698
59,980,696
59,970,557
59,988,563
59,1010,569
59,1033,561
59,1055,554
60,799,690
60,819,746
60,850,792
60,896,830
60,950,862
60,1011,875
60,1072,862
60,1128,832
60,1178,795
60,1214,748
60,1235,692
60,911,673
60,939,624
60,980,603
60,1009,605
60,1037,602
60,1082,622
60,1117,668
60,1085,716
60,1041,733
60,1010,736
60,979,735
60,939,720
60,928,670
60,980,627
60,1009,627
60,1037,627
60,1101,667
60,1040,704
60,1010,707
60,980,705
60,968,557
60,986,563
60,1009,569
60,1031,561
60,1052,552
61,794,684
61,813,741
61,846,791
61,894,829
61,948,861
61,1013,872
61,1078,858
61,1137,826
61,1192,792
61,1235,748
61,1264,693
61,915,677
61,941,627
61,983,604
61,1009,608
61,1037,604
61,1080,625
61,1117,671
61,1081,714
61,1038,729
61,1009,732
61,980,732
61,941,720
61,929,673
61,984,629
61,1010,629
61,1037,629
61,1100,670
61,1038,699
61,1009,702
61,982,702
61,968,558
61,987,564
61,1010,570
61,1033,564
61,1057,557
62,794,676
62,814,733
62,846,783
62,895,822
62,951,856
62,1014,867
62,1078,851
62,1136,819
62,1190,784
62,1230,739
62,1257,684
62,918,676
62,945,628
62,983,606
62,1008,609
62,1034,606
62,1078,626
62,1115,668
62,1079,713
62,1036,727
62,1009,731
62,982,730
62,945,718
62,933,672
62,984,633
62,1009,631
62,1034,632
62,1097,667
62,1036,695
62,1009,696
62,983,696
62,970,559
62,988,566
62,1010,571
62,1033,564
62,1056,558
63,792,669
63,811,726
63,842,776
63,890,816
63,948,849
63,1012,860
63,1078,848
63,1141,817
63,1199,782
63,1245,739
63,1275,683
63,920,674
63,948,631
63,985,610
63,1007,613
63,1031,609
63,1073,628
63,1112,664
63,1074,704
63,1033,715
63,1007,718
63,982,718
63,948,711
63,936,670
63,986,638
63,1008,637
63,1032,636
63,1093,663
63,1033,680
63,1007,683
63,984,683
63,969,559
63,988,565
63,1009,571
63,1032,563
63,1055,556
64,790,671
64,807,727
64,840,773
64,889,809
64,947,839
64,1014,849
64,1080,838
64,1141,811
64,1199,779
64,1243,738
64,1271,684
64,919,671
64,951,637
64,988,617
64,1009,621
64,1030,616
64,1069,633
64,1109,664
64,1070,691
64,1032,697
64,1009,700
64,986,700
64,952,696
64,936,668
64,989,648
64,1009,646
64,1030,646
64,1090,663
64,1031,664
64,1009,665
64,988,666
64,970,561
64,988,567
64,1009,571
64,1030,565
64,1052,558
65,790,659
65,805,717
65,834,766
65,884,803
65,945,831
65,1012,840
65,1080,829
65,1142,803
65,1195,768
65,1231,723
65,1252,667
65,922,669
65,953,640
65,986,624
65,1007,627
65,1028,622
65,1065,636
65,1106,661
65,1067,679
65,1032,683
65,1010,685
65,988,686
65,955,684
65,937,664
65,987,649
65,1008,648
65,1029,647
65,1088,659
65,1031,660
65,1010,661
65,989,662
65,970,560
65,988,567
65,1009,572
65,1031,566
65,1053,558
66,792,660
66,808,715
66,838,763
66,886,799
66,946,826
66,1012,834
66,1078,823
66,1138,800
66,1189,768
66,1226,724
66,1246,670
66,927,666
66,957,638
66,988,623
66,1009,627
66,1028,622
66,1063,636
66,1105,659
66,1064,674
66,1031,676
66,1011,677
66,990,678
66,960,677
66,942,660
66,989,644
66,1009,644
66,1029,643
66,1087,657
66,1031,657
66,1010,658
66,990,658
66,970,560
66,989,566
66,1009,571
66,1031,564
66,1053,557
67,797,667
67,813,724
67,843,770
67,893,803
67,952,827
67,1018,833
67,1085,822
67,1146,797
67,1199,764
67,1232,717
67,1249,661
67,929,666
67,958,637
67,989,622
67,1009,626
67,1030,621
67,1066,635
67,1107,658
67,1068,673
67,1035,674
67,1013,675
67,992,675
67,962,675
67,945,660
67,990,645
67,1010,645
67,1031,644
67,1089,656
67,1034,655
67,1012,656
67,992,656
67,971,561
67,990,568
67,1010,573
67,1032,565
67,1054,558
68,796,672
68,814,726
68,845,771
68,893,805
68,951,829
68,1017,836
68,1084,826
68,1145,801
68,1195,768
68,1228,722
68,1247,665
68,929,665
68,958,637
68,988,623
68,1010,627
68,1031,622
68,1068,635
68,1107,659
68,1070,673
68,1035,675
68,1013,676
68,990,675
68,961,674
68,945,661
68,988,646
68,1010,646
68,1032,645
68,1090,657
68,1034,653
68,1012,654
68,990,653
68,971,560
68,989,565
68,1010,570
68,1031,563
68,1052,555
69,796,669
69,813,725
69,842,772
69,888,808
69,946,839
69,1014,849
69,1082,837
69,1143,808
69,1196,773
69,1232,725
69,1250,669
69,930,669
69,956,633
69,988,615
69,1009,619
69,1031,615
69,1065,631
69,1099,663
69,1065,685
69,1032,692
69,1010,694
69,988,694
69,957,689
69,946,665
69,988,639
69,1010,639
69,1030,638
69,1081,660
69,1031,664
69,1010,667
69,988,666
69,972,560
69,989,566
69,1009,570
69,1029,563
69,1050,556
70,799,670
70,817,727
70,847,776
70,894,816
70,950,847
70,1015,858
70,1081,846
70,1138,816
70,1189,779
70,1223,732
70,1244,676
70,935,673
70,957,625
70,988,604
70,1010,608
70,1031,604
70,1067,628
70,1097,673
70,1068,705
70,1034,715
70,1011,716
70,987,715
70,957,704
70,953,667
70,989,633
70,1010,633
70,1031,634
70,1078,668
70,1033,677
70,1010,679
70,989,677
70,969,559
70,988,565
70,1010,570
70,1033,564
70,1056,558
71,797,677
71,818,732
71,850,779
71,898,817
71,953,849
71,1016,860
71,1078,847
71,1136,816
71,1187,781
71,1226,735
71,1250,679
71,933,682
71,952,625
71,987,600
71,1010,604
71,1034,601
71,1072,624
71,1097,678
71,1074,719
71,1037,735
71,1011,737
71,985,735
71,953,719
71,950,675
71,987,629
71,1011,629
71,1034,629
71,1078,672
71,1036,700
71,1011,702
71,986,700
71,973,559
71,990,565
71,1011,570
71,1031,563
71,1052,557
72,798,677
72,818,732
72,848,779
72,895,817
72,949,849
72,1014,861
72,1078,849
72,1136,817
72,1189,781
72,1229,733
72,1255,677
72,931,674
72,952,620
72,988,597
72,1011,602
72,1036,597
72,1072,620
72,1096,675
72,1072,720
72,1037,738
72,1011,740
72,985,736
72,952,715
72,949,668
72,989,625
72,1012,625
72,1035,625
72,1076,668
72,1036,702
72,1011,705
72,986,701
72,969,559
72,988,565
72,1010,569
72,1031,563
72,1054,557
73,796,671
73,816,727
73,849,777
73,897,817
73,951,849
73,1011,862
73,1073,850
73,1132,820
73,1187,785
73,1229,740
73,1259,687
73,932,676
73,952,621
73,990,597
73,1011,602
73,1032,598
73,1068,621
73,1093,679
73,1070,721
73,1035,738
73,1011,740
73,987,737
73,953,717
73,949,670
73,990,627
73,1011,627
73,1031,628
73,1074,672
73,1034,701
73,1011,703
73,988,700
73,972,561
73,989,568
73,1009,573
73,1030,567
73,1053,561
74,789,657
74,806,715
74,837,766
74,887,807
74,944,843
74,1007,860
74,1071,850
74,1130,819
74,1187,783
74,1231,737
74,1261,682
74,931,668
74,951,618
74,987,597
74,1006,603
74,1027,598
74,1067,623
74,1098,674
74,1068,719
74,1030,735
74,1007,736
74,985,732
74,952,710
74,949,663
74,988,628
74,1007,628
74,1026,629
74,1078,669
74,1029,698
74,1008,700
74,987,695
74,970,558
74,988,566
74,1009,572
74,1031,565
74,1054,558
75,793,661
75,807,717
75,836,769
75,885,810
75,943,842
75,1008,855
75,1074,843
75,1131,813
75,1185,777
75,1222,733
75,1245,680
75,928,671
75,948,616
75,986,594
75,1010,600
75,1034,595
75,1072,619
75,1094,677
75,1072,716
75,1036,732
75,1009,734
75,983,730
75,948,710
75,945,665
75,986,624
75,1010,626
75,1034,625
75,1076,670
75,1036,695
75,1010,697
75,984,692
75,970,560
75,988,566
75,1008,571
75,1030,567
75,1053,562
76,793,653
76,808,711
76,838,762
76,886,802
76,943,836
76,1006,850
76,1070,838
76,1127,810
76,1179,775
76,1216,730
76,1241,677
76,927,667
76,949,615
76,985,592
76,1010,598
76,1035,593
76,1073,616
76,1101,670
76,1075,713
76,1037,729
76,1010,730
76,982,726
76,950,706
76,947,663
76,985,625
76,1009,626
76,1034,626
76,1082,664
76,1037,692
76,1010,693
76,984,688
76,972,559
76,989,566
76,1008,571
76,1030,566
76,1053,560
77,798,664
77,818,721
77,850,770
77,898,809
77,953,839
77,1014,851
77,1073,838
77,1128,810
77,1179,773
77,1217,725
77,1240,669
77,929,671
77,954,620
77,992,598
77,1015,603
77,1037,599
77,1074,621
77,1101,671
77,1075,711
77,1039,727
77,1014,728
77,988,725
77,953,708
77,946,665
77,992,626
77,1015,626
77,1037,627
77,1084,665
77,1039,693
77,1014,695
77,990,692
77,974,560
77,992,565
77,1012,570
77,1033,564
77,1055,560
78,799,668
78,818,724
78,851,772
78,899,807
78,955,838
78,1015,849
78,1074,837
78,1128,807
78,1179,771
78,1217,724
78,1242,669
78,929,667
78,954,616
78,991,594
78,1015,599
78,1040,594
78,1078,615
78,1102,665
78,1079,706
78,1044,723
78,1016,726
78,989,724
78,954,706
78,945,661
78,992,625
78,1015,625
78,1041,624
78,1084,659
78,1042,687
78,1015,690
78,991,688
78,977,558
78,994,564
78,1014,569
78,1035,565
78,1056,560
79,800,662
79,817,719
79,848,768
79,895,804
79,951,834
79,1012,845
79,1073,833
79,1130,807
79,1185,774
79,1227,730
79,1255,677
79,931,671
79,955,616
79,992,593
79,1016,598
79,1042,593
79,1079,616
79,1103,670
79,1078,705
79,1042,722
79,1014,726
79,987,724
79,953,707
79,948,664
79,992,623
79,1016,622
79,1042,623
79,1084,663
79,1042,686
79,1015,689
79,989,686
79,978,558
79,994,563
79,1013,568
79,1033,563
79,1056,559
80,794,658
80,813,714
80,847,763
80,896,800
80,953,832
80,1014,842
80,1074,830
80,1129,802
80,1180,765
80,1217,718
80,1241,663
80,929,667
80,952,616
80,988,593
80,1013,597
80,1037,592
80,1075,614
80,1101,664
80,1077,702
80,1041,719
80,1015,722
80,988,719
80,954,702
80,947,661
80,989,623
80,1013,622
80,1037,623
80,1083,659
80,1041,684
80,1014,687
80,989,683
80,975,560
80,992,565
80,1011,569
80,1031,564
80,1053,559
81,794,662
81,812,716
81,843,764
81,891,800
81,944,831
81,1008,843
81,1071,833
81,1129,805
81,1182,768
81,1220,719
81,1243,663
81,924,665
81,948,611
81,984,590
81,1011,595
81,1036,590
81,1074,611
81,1099,666
81,1074,703
81,1038,721
81,1010,723
81,981,719
81,948,701
81,942,660
81,984,619
81,1010,620
81,1035,620
81,1080,660
81,1037,684
81,1010,686
81,983,682
81,971,557
81,988,563
81,1009,568
81,1030,562
81,1051,556
82,795,657
82,814,712
82,845,762
82,896,800
82,953,831
82,1016,842
82,1077,828
82,1133,798
82,1186,762
82,1223,714
82,1245,661
82,925,661
82,950,610
82,987,590
82,1013,594
82,1039,588
82,1077,608
82,1103,657
82,1079,697
82,1043,716
82,1015,719
82,986,717
82,951,699
82,941,656
82,988,619
82,1014,620
82,1039,618
82,1084,652
82,1042,681
82,1015,684
82,987,682
82,975,557
82,993,562
82,1013,567
82,1034,561
82,1054,554
83,799,664
83,817,719
83,850,766
83,900,802
83,954,832
83,1014,843
83,1073,832
83,1127,805
83,1180,770
83,1218,723
83,1241,668
83,928,663
83,950,611
83,986,591
83,1013,595
83,1039,589
83,1077,608
83,1102,659
83,1079,697
83,1043,716
83,1014,719
83,984,717
83,950,699
83,945,658
83,986,618
83,1013,619
83,1039,618
83,1084,653
83,1043,682
83,1014,685
83,986,683
83,976,558
83,993,565
83,1012,570
83,1032,563
83,1052,556
84,795,659
84,814,716
84,849,764
84,899,800
84,955,831
84,1017,841
84,1079,828
84,1136,798
84,1190,761
84,1228,712
84,1251,656
84,928,661
84,953,613
84,990,593
84,1014,596
84,1037,592
84,1075,612
84,1102,658
84,1076,698
84,1041,715
84,1015,717
84,989,715
84,954,698
84,943,656
84,991,622
84,1014,622
84,1038,621
84,1085,654
84,1040,681
84,1015,684
84,990,681
84,975,560
84,992,565
84,1011,570
84,1033,564
84,1056,559
85,793,664
85,812,719
85,846,766
85,895,801
85,951,831
85,1014,841
85,1077,830
85,1134,801
85,1185,767
85,1223,722
85,1248,671
85,927,660
85,950,610
85,985,592
85,1009,596
85,1032,592
85,1070,613
85,1098,661
85,1072,701
85,1036,713
85,1011,714
85,985,711
85,952,695
85,942,653
85,986,619
85,1009,619
85,1032,620
85,1083,657
85,1035,682
85,1010,684
85,986,681
85,971,555
85,989,562
85,1009,568
85,1031,562
85,1054,556
86,795,669
86,815,724
86,851,769
86,903,803
86,961,831
86,1022,839
86,1082,827
86,1135,800
86,1184,768
86,1221,725
86,1245,672
86,929,663
86,957,614
86,994,592
86,1016,596
86,1040,591
86,1076,613
86,1105,661
86,1079,699
86,1044,713
86,1019,715
86,994,714
86,958,700
86,946,658
86,995,620
86,1016,619
86,1040,619
86,1088,658
86,1043,681
86,1018,684
86,995,681
86,974,557
86,994,564
86,1015,569
86,1037,562
86,1059,556
87,793,667
87,812,720
87,847,765
87,897,799
87,954,827
87,1016,838
87,1078,828
87,1132,801
87,1185,769
87,1222,727
87,1246,676
87,926,657
87,951,606
87,989,586
87,1014,591
87,1040,586
87,1078,608
87,1103,661
87,1079,698
87,1041,711
87,1014,712
87,986,710
87,950,692
87,942,651
87,989,616
87,1014,616
87,1039,616
87,1087,655
87,1041,679
87,1014,681
87,988,678
87,973,555
87,993,562
87,1015,569
87,1038,562
87,1062,556
88,799,681
88,824,734
88,862,777
88,913,808
88,969,832
88,1027,840
88,1086,829
88,1138,802
88,1188,770
88,1224,726
88,1248,673
88,930,665
88,956,618
88,991,597
88,1016,601
88,1040,598
88,1076,619
88,1106,664
88,1079,701
88,1045,712
88,1019,714
88,992,712
88,958,699
88,944,659
88,993,620
88,1017,620
88,1041,621
88,1089,661
88,1043,685
88,1018,687
88,992,685
88,974,554
88,995,560
88,1016,566
88,1038,560
88,1061,554
89,797,665
89,816,719
89,851,765
89,902,800
89,957,829
89,1020,840
89,1083,829
89,1138,801
89,1189,768
89,1226,724
89,1249,670
89,930,659
89,955,608
89,992,585
89,1017,590
89,1044,585
89,1085,609
89,1111,662
89,1086,700
89,1048,713
89,1019,715
89,992,712
89,957,696
89,947,654
89,993,615
89,1018,616
89,1044,616
89,1093,657
89,1047,679
89,1019,682
89,992,679
89,975,554
89,995,561
89,1018,567
89,1041,560
89,1063,554
90,794,666
90,815,720
90,849,765
90,899,798
90,954,829
90,1016,842
90,1079,831
90,1134,803
90,1187,772
90,1226,731
90,1251,680
90,926,662
90,954,613
90,992,591
90,1016,596
90,1040,591
90,1078,614
90,1105,666
90,1080,701
90,1043,713
90,1017,714
90,990,712
90,954,697
90,942,656
90,993,617
90,1016,617
90,1040,618
90,1088,661
90,1041,683
90,1017,685
90,991,682
90,974,557
90,994,563
90,1015,569
90,1037,562
90,1060,557
91,795,669
91,815,723
91,851,768
91,903,802
91,960,831
91,1023,841
91,1085,828
91,1139,798
91,1191,766
91,1226,725
91,1248,673
91,925,662
91,952,612
91,990,591
91,1015,595
91,1040,589
91,1080,609
91,1108,662
91,1084,701
91,1047,715
91,1019,718
91,991,716
91,954,700
91,942,656
91,991,620
91,1016,620
91,1041,619
91,1089,656
91,1045,682
91,1018,685
91,991,683
91,971,554
91,990,562
91,1012,568
91,1035,561
91,1058,553
92,796,672
92,818,728
92,854,776
92,906,813
92,964,843
92,1025,853
92,1086,840
92,1141,808
92,1191,770
92,1226,720
92,1248,662
92,931,671
92,955,619
92,991,598
92,1016,601
92,1040,596
92,1077,617
92,1103,669
92,1080,710
92,1045,725
92,1018,727
92,992,725
92,956,709
92,948,665
92,992,624
92,1017,624
92,1040,623
92,1084,663
92,1043,692
92,1018,695
92,992,692
92,972,559
92,992,564
92,1014,569
92,1035,562
92,1056,555
93,797,671
93,816,727
93,849,776
93,898,816
93,955,849
93,1017,862
93,1080,849
93,1136,815
93,1187,777
93,1223,730
93,1247,675
93,938,674
93,959,621
93,994,597
93,1015,601
93,1037,598
93,1074,623
93,1098,679
93,1075,721
93,1040,732
93,1016,734
93,992,731
93,959,715
93,957,667
93,994,627
93,1015,626
93,1037,628
93,1079,672
93,1040,694
93,1016,695
93,993,693
93,978,557
93,995,562
93,1014,566
93,1034,562
93,1055,556
94,799,683
94,819,739
94,850,788
94,897,828
94,954,862
94,1017,874
94,1080,861
94,1137,827
94,1189,790
94,1226,744
94,1251,689
94,937,687
94,959,634
94,991,608
94,1012,612
94,1032,608
94,1070,637
94,1097,695
94,1071,733
94,1035,745
94,1012,744
94,989,741
94,959,725
94,956,681
94,992,642
94,1012,641
94,1032,643
94,1077,688
94,1034,702
94,1013,702
94,991,698
94,973,562
94,990,569
94,1011,574
94,1032,569
94,1054,564
95,795,685
95,817,743
95,849,795
95,898,837
95,957,870
95,1018,880
95,1080,866
95,1137,832
95,1189,793
95,1227,745
95,1253,690
95,934,691
95,957,645
95,989,623
95,1009,627
95,1028,623
95,1063,645
95,1093,690
95,1065,719
95,1033,728
95,1012,730
95,991,728
95,960,718
95,952,683
95,991,655
95,1009,654
95,1029,654
95,1073,684
95,1031,688
95,1011,690
95,991,689
95,974,567
95,992,573
95,1011,577
95,1032,573
95,1053,567
96,796,675
96,812,734
96,842,788
96,890,828
96,948,858
96,1011,866
96,1075,855
96,1133,828
96,1186,792
96,1224,744
96,1246,687
96,934,685
96,963,651
96,992,636
96,1013,641
96,1033,636
96,1065,652
96,1099,683
96,1065,700
96,1034,704
96,1013,705
96,992,703
96,964,698
96,950,678
96,993,656
96,1013,657
96,1034,657
96,1082,678
96,1034,681
96,1013,684
96,993,681
96,976,565
96,993,572
96,1012,578
96,1032,572
96,1054,565
97,795,674
97,813,733
97,843,785
97,891,825
97,948,853
97,1010,859
97,1074,849
97,1135,823
97,1188,787
97,1227,741
97,1252,684
97,931,683
97,961,656
97,991,641
97,1009,645
97,1028,640
97,1062,653
97,1099,678
97,1063,689
97,1031,691
97,1012,692
97,993,692
97,964,691
97,946,677
97,992,661
97,1010,662
97,1028,660
97,1083,674
97,1030,674
97,1011,676
97,993,675
97,975,569
97,992,575
97,1010,579
97,1030,573
97,1051,567
98,797,668
98,814,725
98,841,777
98,888,816
98,948,842
98,1012,849
98,1076,838
98,1134,815
98,1187,782
98,1224,736
98,1249,680
98,933,681
98,964,656
98,993,642
98,1011,646
98,1031,641
98,1062,653
98,1099,675
98,1064,687
98,1034,686
98,1013,687
98,994,688
98,967,689
98,948,675
98,993,658
98,1012,658
98,1032,657
98,1083,671
98,1034,672
98,1013,674
98,995,673
98,978,567
98,994,573
98,1013,577
98,1033,572
98,1055,566
99,795,664
99,812,722
99,840,773
99,887,813
99,947,838
99,1011,844
99,1074,832
99,1133,809
99,1186,776
99,1220,732
99,1242,677
99,928,681
99,960,656
99,989,641
99,1007,647
99,1026,640
99,1057,652
99,1095,674
99,1058,681
99,1029,681
99,1010,683
99,991,684
99,963,686
99,944,675
99,989,660
99,1007,661
99,1027,658
99,1079,670
99,1028,667
99,1009,670
99,990,669
99,971,567
99,989,574
99,1009,579
99,1030,573
99,1052,565
100,794,667
100,810,725
100,840,774
100,889,812
100,949,837
100,1015,843
100,1082,831
100,1145,805
100,1197,769
100,1231,720
100,1250,662
100,929,677
100,959,652
100,988,638
100,1007,642
100,1027,637
100,1059,649
100,1097,671
100,1060,679
100,1029,680
100,1009,681
100,989,681
100,962,681
100,944,672
100,988,656
100,1007,657
100,1027,654
100,1080,667
100,1028,666
100,1009,668
100,990,667
100,971,565
100,989,572
100,1009,577
100,1031,569
100,1052,560
101,796,661
101,813,717
101,841,767
101,890,806
101,950,832
101,1017,838
101,1082,826
101,1143,801
101,1196,769
101,1232,723
101,1256,666
101,925,676
101,958,648
101,987,632
101,1007,636
101,1027,631
101,1060,644
101,1100,668
101,1061,678
101,1030,678
101,1009,679
101,989,680
101,960,682
101,939,670
101,988,651
101,1007,651
101,1028,649
101,1084,665
101,1029,663
101,1008,665
101,989,666
101,971,563
101,989,570
101,1009,575
101,1030,569
101,1052,561
102,795,671
102,811,726
102,841,770
102,890,805
102,948,830
102,1014,839
102,1080,829
102,1140,805
102,1193,771
102,1227,727
102,1247,671
102,923,667
102,956,637
102,988,622
102,1011,626
102,1034,622
102,1069,636
102,1109,665
102,1069,681
102,1035,683
102,1012,684
102,989,684
102,957,682
102,939,662
102,989,647
102,1011,647
102,1034,646
102,1090,662
102,1034,657
102,1011,658
102,990,658
102,973,562
102,991,568
102,1011,572
102,1033,566
102,1055,560
103,796,673
103,816,727
103,847,772
103,897,806
103,954,833
103,1020,841
103,1084,829
103,1143,803
103,1196,772
103,1235,731
103,1259,677
103,925,666
103,956,631
103,990,614
103,1010,618
103,1032,614
103,1071,631
103,1110,664
103,1070,687
103,1034,693
103,1011,694
103,990,694
103,957,689
103,941,663
103,991,645
103,1011,643
103,1033,643
103,1091,661
103,1033,663
103,1011,665
103,990,665
103,971,560
103,989,567
103,1010,572
103,1032,566
103,1055,559
104,796,670
104,815,725
104,844,769
104,892,805
104,950,833
104,1016,842
104,1082,832
104,1142,805
104,1193,771
104,1228,725
104,1248,671
104,922,669
104,950,629
104,984,608
104,1008,611
104,1031,607
104,1070,625
104,1109,663
104,1073,691
104,1035,698
104,1011,700
104,987,700
104,952,694
104,940,666
104,986,640
104,1008,638
104,1031,638
104,1090,661
104,1033,664
104,1010,666
104,987,666
104,967,559
104,987,564
104,1008,569
104,1031,563
104,1054,557
105,792,665
105,809,722
105,839,768
105,889,804
105,947,833
105,1013,843
105,1079,832
105,1139,805
105,1193,773
105,1231,730
105,1255,676
105,920,667
105,950,626
105,985,606
105,1008,610
105,1030,605
105,1069,625
105,1108,666
105,1070,694
105,1032,701
105,1009,703
105,985,702
105,951,696
105,939,664
105,986,640
105,1008,638
105,1031,639
105,1088,664
105,1031,666
105,1008,668
105,986,667
105,968,560
105,987,567
105,1008,573
105,1032,565
105,1055,559
106,796,667
106,813,722
106,843,769
106,890,805
106,947,833
106,1012,844
106,1074,834
106,1131,808
106,1181,774
106,1218,730
106,1243,676
106,919,668
106,949,627
106,986,606
106,1008,611
106,1032,605
106,1072,624
106,1107,664
106,1073,694
106,1036,703
106,1010,706
106,985,705
106,950,696
106,936,665
106,986,640
106,1009,639
106,1033,639
106,1089,663
106,1034,668
106,1009,669
106,986,669
106,968,562
106,988,568
106,1009,574
106,1033,566
106,1056,559
107,794,674
107,812,727
107,844,773
107,893,809
107,951,837
107,1014,845
107,1076,835
107,1134,808
107,1186,776
107,1225,734
107,1250,681
107,921,667
107,949,626
107,986,606
107,1011,610
107,1034,605
107,1073,625
107,1109,665
107,1072,694
107,1035,703
107,1010,705
107,984,704
107,950,696
107,936,664
107,986,636
107,1010,636
107,1035,636
107,1089,664
107,1034,670
107,1010,672
107,985,671
107,969,560
107,989,567
107,1011,573
107,1035,566
107,1058,559
108,795,672
108,814,727
108,846,774
108,893,810
108,951,840
108,1015,850
108,1079,837
108,1135,810
108,1187,779
108,1224,739
108,1248,686
108,918,670
108,948,623
108,986,602
108,1010,607
108,1034,602
108,1075,622
108,1109,667
108,1076,698
108,1037,709
108,1010,712
108,985,711
108,948,701
108,935,665
108,987,633
108,1010,631
108,1034,632
108,1091,664
108,1037,676
108,1011,677
108,986,677
108,969,558
108,988,566
108,1009,572
108,1032,565
108,1056,559
109,792,672
109,811,728
109,844,777
109,892,816
109,949,847
109,1013,856
109,1077,843
109,1136,813
109,1191,778
109,1233,734
109,1260,681
109,916,669
109,944,622
109,982,600
109,1008,604
109,1035,600
109,1076,621
109,1111,668
109,1076,700
109,1037,711
109,1008,714
109,981,713
109,944,702
109,931,666
109,983,633
109,1008,632
109,1036,632
109,1093,665
109,1037,675
109,1008,677
109,982,677
109,968,558
109,986,565
109,1008,572
109,1032,564
109,1055,557
110,792,673
110,812,728
110,845,777
110,893,816
110,948,848
110,1012,858
110,1076,846
110,1133,816
110,1187,782
110,1226,738
110,1252,685
110,914,668
110,941,620
110,981,599
110,1007,603
110,1035,599
110,1077,619
110,1111,668
110,1077,705
110,1037,718
110,1007,721
110,978,720
110,941,706
110,929,665
110,981,629
110,1007,629
110,1035,629
110,1095,666
110,1036,683
110,1007,686
110,980,684
110,967,559
110,986,566
110,1008,573
110,1033,565
110,1058,559
111,799,679
111,814,735
111,844,782
111,889,821
111,945,853
111,1009,862
111,1075,850
111,1134,821
111,1188,788
111,1228,744
111,1254,690
111,914,669
111,937,619
111,976,598
111,1003,602
111,1032,597
111,1074,618
111,1111,668
111,1075,704
111,1034,716
111,1004,719
111,974,717
111,938,706
111,928,665
111,977,628
111,1004,627
111,1033,627
111,1094,666
111,1034,683
111,1004,686
111,975,684
111,964,556
111,983,564
111,1005,571
111,1030,563
111,1054,557
112,798,682
112,817,737
112,848,784
112,894,820
112,947,850
112,1009,860
112,1073,850
112,1131,824
112,1187,793
112,1230,748
112,1254,693
112,917,668
112,944,617
112,982,596
112,1007,600
112,1033,596
112,1073,617
112,1108,668
112,1074,703
112,1033,716
112,1006,718
112,979,717
112,942,706
112,932,663
112,982,623
112,1008,623
112,1033,623
112,1090,665
112,1033,685
112,1007,687
112,980,685
112,965,556
112,985,562
112,1008,568
112,1032,561
112,1055,554
113,793,671
113,811,727
113,840,775
113,887,812
113,943,842
113,1009,853
113,1076,842
113,1136,816
113,1189,781
113,1227,735
113,1250,681
113,920,667
113,947,618
113,983,597
113,1009,600
113,1034,597
113,1074,616
113,1110,666
113,1075,698
113,1035,708
113,1008,710
113,981,710
113,946,700
113,936,663
113,984,625
113,1009,624
113,1034,625
113,1092,662
113,1034,679
113,1008,681
113,982,680
113,964,555
113,983,563
113,1006,569
113,1030,562
113,1054,555
114,797,675
114,814,730
114,844,777
114,890,811
114,946,837
114,1011,846
114,1078,835
114,1137,810
114,1190,777
114,1227,733
114,1249,679
114,919,662
114,947,617
114,985,597
114,1010,600
114,1034,597
114,1074,617
114,1111,660
114,1074,692
114,1034,703
114,1008,705
114,982,703
114,946,692
114,934,656
114,985,624
114,1009,624
114,1034,624
114,1094,657
114,1034,672
114,1008,674
114,984,672
114,965,556
114,984,562
114,1007,568
114,1031,561
114,1055,554
115,791,665
115,805,721
115,832,769
115,880,805
115,937,833
115,1002,845
115,1070,838
115,1129,816
115,1182,786
115,1219,743
115,1241,689
115,918,659
115,946,614
115,983,593
115,1006,596
115,1031,593
115,1071,612
115,1107,659
115,1072,689
115,1032,698
115,1007,700
115,981,699
115,946,688
115,935,652
115,983,621
115,1007,620
115,1030,620
115,1090,654
115,1032,667
115,1007,669
115,982,667
115,964,555
115,984,562
115,1006,567
115,1030,560
115,1054,553
116,792,673
116,811,730
116,842,777
116,890,812
116,950,837
116,1017,846
116,1084,832
116,1144,806
116,1195,772
116,1231,727
116,1253,672
116,919,659
116,950,617
116,986,597
116,1011,600
116,1034,596
116,1074,613
116,1109,656
116,1074,687
116,1036,699
116,1011,701
116,985,700
116,949,690
116,935,652
116,987,621
116,1011,621
116,1034,620
116,1091,651
116,1035,669
116,1011,671
116,986,670
116,966,556
116,986,563
116,1007,568
116,1030,562
116,1055,556
117,796,683
117,814,737
117,846,781
117,895,812
117,953,835
117,1017,842
117,1081,830
117,1139,806
117,1192,774
117,1230,731
117,1251,676
117,917,667
117,946,618
117,983,596
117,1008,599
117,1033,594
117,1071,612
117,1104,657
117,1074,685
117,1038,697
117,1011,700
117,985,700
117,948,693
117,933,659
117,984,622
117,1009,621
117,1034,619
117,1087,652
117,1036,665
117,1010,669
117,984,669
117,966,555
117,985,561
117,1008,566
117,1031,558
117,1055,551
118,791,680
