Frame,X,Y
57,1138,692
57,1072,724
57,1042,728
57,1015,727
57,995,598
57,1016,603
57,1038,609
57,1062,600
57,1086,593
58,835,713
58,853,770
58,885,818
58,932,857
58,988,890
58,1055,901
58,1121,888
58,1181,855
58,1232,817
58,1267,768
58,1286,710
58,946,699
58,974,657
58,1014,639
58,1041,643
58,1070,638
58,1114,654
58,1152,689
58,1117,736
58,1075,753
58,1044,757
58,1014,756
58,975,742
58,961,697
58,1015,666
58,1042,666
58,1071,663
58,1136,689
58,1073,721
58,1042,726
58,1014,724
58,993,595
58,1016,602
58,1040,608
58,1065,598
58,1089,591
59,838,725
59,860,779
59,893,823
59,940,859
59,995,889
59,1055,898
59,1117,884
59,1175,854
59,1226,818
59,1262,773
59,1283,718
59,948,700
59,976,659
59,1014,641
59,1039,644
59,1067,639
59,1112,654
59,1151,685
59,1117,732
59,1073,749
59,1044,754
59,1016,753
59,977,742
59,963,697
59,1015,666
59,1041,666
59,1068,664
59,1136,686
59,1071,718
59,1042,723
59,1015,722
59,993,596
59,1014,602
59,1036,608
59,1059,598
59,1083,591
60,841,729
60,863,781
60,897,822
60,945,855
60,996,883
60,1055,893
60,1115,878
60,1173,848
60,1224,812
60,1260,767
60,1283,713
60,949,703
60,977,660
60,1016,640
60,1040,644
60,1066,640
60,1110,659
60,1146,697
60,1114,747
60,1071,766
60,1043,769
60,1015,767
60,977,751
60,967,700
60,1016,663
60,1041,663
60,1067,662
60,1128,695
60,1069,737
60,1042,740
60,1015,738
60,996,597
60,1016,603
60,1038,608
60,1062,600
60,1086,593
61,830,704
61,850,760
61,882,808
61,929,850
61,984,884
61,1048,896
61,1111,881
61,1168,848
61,1218,808
61,1255,759
61,1277,702
61,951,705
61,976,661
61,1013,642
61,1038,645
61,1064,642
61,1106,661
61,1139,703
61,1108,753
61,1069,770
61,1040,773
61,1012,770
61,975,753
61,968,701
61,1015,665
61,1039,664
61,1065,664
61,1120,700
61,1067,737
61,1039,739
61,1013,737
61,994,599
61,1014,605
61,1035,610
61,1059,603
61,1082,596
62,837,722
62,861,777
62,896,823
62,943,860
62,996,889
62,1055,898
62,1116,881
62,1172,847
62,1220,810
62,1256,763
62,1278,707
62,957,717
62,977,667
62,1013,644
62,1037,647
62,1063,641
62,1102,661
62,1129,709
62,1107,754
62,1070,772
62,1043,776
62,1016,775
62,979,759
62,975,711
62,1015,667
62,1038,667
62,1063,665
62,1112,704
62,1068,741
62,1041,745
62,1015,743
62,998,600
62,1018,605
62,1038,610
62,1059,603
62,1081,596
63,835,712
63,854,769
63,885,821
63,931,860
63,986,894
63,1046,906
63,1109,890
63,1165,856
63,1215,816
63,1251,767
63,1275,712
63,962,719
63,982,668
63,1017,643
63,1038,648
63,1063,643
63,1101,665
63,1126,717
63,1103,766
63,1067,785
63,1040,789
63,1014,787
63,981,768
63,982,713
63,1017,668
63,1039,668
63,1063,667
63,1107,711
63,1066,747
63,1039,751
63,1016,747
63,998,602
63,1017,607
63,1036,611
63,1058,605
63,1080,600
64,837,710
64,856,769
64,884,822
64,928,866
64,981,903
64,1043,916
64,1107,902
64,1164,869
64,1212,827
64,1248,776
64,1273,719
64,965,734
64,982,677
64,1016,651
64,1039,658
64,1064,652
64,1101,677
64,1125,735
64,1102,780
64,1066,797
64,1039,800
64,1012,797
64,981,777
64,984,728
64,1016,681
64,1040,683
64,1063,682
64,1106,729
64,1064,761
64,1038,764
64,1013,759
64,1001,606
64,1018,612
64,1037,616
64,1057,611
64,1077,606
65,840,722
65,861,778
65,890,827
65,936,869
65,989,903
65,1049,913
65,1110,899
65,1170,866
65,1222,827
65,1257,776
65,1280,718
65,971,728
65,988,672
65,1019,644
65,1039,649
65,1061,646
65,1098,674
65,1123,729
65,1099,770
65,1063,788
65,1039,789
65,1016,785
65,988,767
65,991,720
65,1020,676
65,1040,676
65,1061,678
65,1103,722
65,1061,741
65,1039,742
65,1018,739
65,997,602
65,1016,607
65,1037,611
65,1059,606
65,1081,601
66,836,718
66,855,773
66,884,823
66,930,862
66,987,893
66,1051,902
66,1116,888
66,1178,856
66,1230,818
66,1266,769
66,1287,712
66,964,722
66,987,682
66,1016,661
66,1034,665
66,1054,661
66,1090,682
66,1122,720
66,1092,746
66,1058,756
66,1037,757
66,1016,755
66,989,745
66,981,716
66,1018,689
66,1036,688
66,1055,688
66,1103,714
66,1056,719
66,1035,721
66,1016,719
66,997,605
66,1015,611
66,1035,615
66,1056,608
66,1077,602
67,844,731
67,862,782
67,891,824
67,935,857
67,989,883
67,1050,890
67,1112,878
67,1173,851
67,1224,816
67,1258,771
67,1276,714
67,964,719
67,993,684
67,1021,664
67,1038,668
67,1058,663
67,1093,682
67,1130,712
67,1094,731
67,1061,737
67,1040,739
67,1021,738
67,994,734
67,980,713
67,1022,689
67,1040,689
67,1059,688
67,1112,707
67,1059,705
67,1039,707
67,1021,707
67,998,605
67,1017,610
67,1037,614
67,1058,607
67,1079,601
68,838,709
68,856,763
68,882,811
68,927,849
68,982,876
68,1044,883
68,1108,871
68,1168,846
68,1220,814
68,1257,770
68,1280,717
68,965,717
68,993,685
68,1020,666
68,1036,671
68,1055,665
68,1090,681
68,1131,708
68,1092,725
68,1059,732
68,1040,733
68,1023,733
68,996,729
68,982,711
68,1021,689
68,1037,689
68,1056,688
68,1113,705
68,1058,706
68,1039,708
68,1023,707
68,1000,604
68,1018,609
68,1037,612
68,1059,605
68,1081,598
69,841,712
69,859,768
69,888,815
69,935,852
69,993,876
69,1058,880
69,1123,867
69,1183,842
69,1233,805
69,1265,757
69,1283,697
69,966,715
69,995,682
69,1024,667
69,1043,671
69,1066,666
69,1100,679
69,1139,705
69,1101,718
69,1069,723
69,1046,726
69,1026,726
69,997,725
69,982,709
69,1025,687
69,1044,687
69,1067,685
69,1121,702
69,1067,700
69,1044,704
69,1025,703
69,999,604
69,1019,610
69,1039,614
69,1062,606
69,1083,599
70,833,715
70,851,769
70,879,815
70,927,852
70,984,878
70,1050,883
70,1117,872
70,1177,845
70,1230,811
70,1265,766
70,1283,710
70,957,710
70,985,677
70,1017,660
70,1040,663
70,1064,658
70,1103,672
70,1143,700
70,1103,721
70,1066,728
70,1042,731
70,1018,731
70,986,727
70,973,706
70,1018,686
70,1041,686
70,1065,684
70,1127,698
70,1065,700
70,1041,703
70,1018,702
70,994,603
70,1014,609
70,1036,613
70,1059,605
70,1082,597
71,836,702
71,852,759
71,879,807
71,926,846
71,983,876
71,1048,884
71,1114,872
71,1174,843
71,1228,808
71,1265,764
71,1287,708
71,956,707
71,985,669
71,1019,652
71,1042,656
71,1067,651
71,1105,666
71,1142,697
71,1106,725
71,1069,734
71,1043,737
71,1020,737
71,986,732
71,971,704
71,1020,679
71,1043,678
71,1067,677
71,1125,696
71,1068,703
71,1043,706
71,1021,706
71,995,599
71,1016,606
71,1039,612
71,1063,603
71,1087,596
72,838,729
72,858,780
72,889,822
72,937,855
72,995,882
72,1061,888
72,1126,873
72,1186,843
72,1234,808
72,1266,762
72,1282,707
72,957,704
72,987,668
72,1021,651
72,1044,655
72,1069,650
72,1110,665
72,1148,696
72,1111,726
72,1073,735
72,1047,737
72,1022,737
72,988,729
72,974,700
72,1022,677
72,1045,677
72,1070,676
72,1131,695
72,1071,703
72,1046,706
72,1022,704
72,994,598
72,1016,605
72,1040,611
72,1066,602
72,1091,594
73,835,724
73,854,778
73,883,823
73,930,860
73,984,887
73,1046,896
73,1110,884
73,1170,858
73,1221,820
73,1255,773
73,1275,717
73,949,708
73,980,677
73,1015,661
73,1038,665
73,1062,660
73,1104,672
73,1145,700
73,1106,734
73,1066,746
73,1041,749
73,1017,748
73,982,737
73,965,705
73,1016,686
73,1039,685
73,1063,684
73,1128,698
73,1065,718
73,1040,721
73,1017,720
73,991,601
73,1013,608
73,1036,613
73,1059,605
73,1082,596
74,843,726
74,861,783
74,890,830
74,936,868
74,991,896
74,1054,903
74,1120,889
74,1180,859
74,1230,820
74,1264,773
74,1283,716
74,959,712
74,987,683
74,1020,669
74,1040,674
74,1063,669
74,1101,681
74,1141,707
74,1104,739
74,1067,750
74,1043,752
74,1020,751
74,988,741
74,974,708
74,1021,689
74,1041,690
74,1064,688
74,1125,704
74,1066,725
74,1042,728
74,1021,726
74,996,602
74,1014,609
74,1035,614
74,1057,605
74,1080,597
75,837,735
75,857,790
75,886,838
75,932,874
75,989,901
75,1053,905
75,1118,891
75,1178,861
75,1228,822
75,1259,771
75,1276,712
75,959,720
75,986,689
75,1017,674
75,1039,678
75,1062,672
75,1099,685
75,1134,711
75,1100,734
75,1065,742
75,1042,745
75,1019,744
75,989,740
75,975,717
75,1018,695
75,1040,696
75,1063,693
75,1118,709
75,1064,715
75,1041,718
75,1018,717
75,998,606
75,1016,613
75,1037,617
75,1059,609
75,1081,600
76,840,725
76,859,781
76,888,829
76,933,868
76,990,894
76,1054,900
76,1118,887
76,1177,859
76,1227,820
76,1261,770
76,1280,711
76,964,717
76,991,694
76,1017,681
76,1037,685
76,1060,681
76,1094,691
76,1132,712
76,1096,732
76,1065,736
76,1042,738
76,1021,738
76,993,735
76,978,714
76,1019,698
76,1039,699
76,1061,697
76,1116,710
76,1063,717
76,1041,719
76,1020,718
76,999,611
76,1017,618
76,1036,622
76,1058,615
76,1080,607
77,830,716
77,848,773
77,875,822
77,923,863
77,981,889
77,1046,895
77,1113,882
77,1176,854
77,1229,813
77,1262,762
77,1281,703
77,963,718
77,991,695
77,1019,680
77,1038,683
77,1059,678
77,1092,689
77,1128,709
77,1092,723
77,1061,725
77,1040,727
77,1021,728
77,994,728
77,978,714
77,1020,699
77,1039,699
77,1059,697
77,1114,707
77,1060,710
77,1040,713
77,1021,712
77,998,610
77,1016,617
77,1035,621
77,1057,613
77,1078,603
78,831,715
78,851,769
78,880,816
78,927,854
78,983,880
78,1047,886
78,1113,874
78,1174,846
78,1225,807
78,1259,756
78,1281,699
78,960,718
78,992,693
78,1021,680
78,1040,685
78,1061,679
78,1093,690
78,1132,709
78,1094,720
78,1063,720
78,1042,722
78,1022,722
78,994,725
78,975,713
78,1021,698
78,1040,699
78,1062,696
78,1116,707
78,1063,706
78,1042,709
78,1022,709
78,1000,610
78,1019,615
78,1039,619
78,1060,612
78,1082,605
79,837,706
79,854,762
79,879,811
79,926,850
79,987,876
79,1056,882
79,1124,868
79,1186,837
79,1236,798
79,1267,749
79,1283,691
79,956,715
79,989,692
79,1018,680
79,1039,684
79,1062,679
79,1096,689
79,1136,707
79,1097,718
79,1065,717
79,1042,719
79,1020,719
79,990,721
79,970,710
79,1020,698
79,1040,698
79,1063,696
79,1121,705
79,1063,702
79,1040,704
79,1020,703
79,996,607
79,1016,614
79,1037,619
79,1059,612
79,1081,605
80,828,711
80,846,765
80,875,812
80,922,849
80,979,873
80,1045,881
80,1113,869
80,1176,842
80,1229,805
80,1263,758
80,1282,702
80,956,712
80,987,690
80,1017,675
80,1035,679
80,1055,674
80,1090,686
80,1133,704
80,1090,718
80,1056,718
80,1036,719
80,1017,720
80,989,721
80,971,709
80,1018,694
80,1036,694
80,1055,693
80,1117,703
80,1055,704
80,1036,706
80,1018,705
80,997,606
80,1015,613
80,1035,618
80,1057,610
80,1079,601
81,830,715
81,848,769
81,877,813
81,926,848
81,985,873
81,1053,879
81,1123,867
81,1184,839
81,1235,801
81,1266,752
81,1282,694
81,953,707
81,984,680
81,1017,666
81,1040,671
81,1064,665
81,1102,677
81,1144,698
81,1103,715
81,1066,718
81,1042,720
81,1018,720
81,986,721
81,968,703
81,1017,689
81,1040,690
81,1065,688
81,1128,697
81,1065,693
81,1041,695
81,1018,695
81,998,604
81,1017,610
81,1039,615
81,1061,606
81,1083,598
82,826,716
82,845,772
82,878,819
82,928,855
82,986,883
82,1052,888
82,1118,874
82,1180,845
82,1234,809
82,1271,762
82,1292,705
82,950,707
82,980,671
82,1016,654
82,1040,658
82,1066,654
82,1109,669
82,1150,700
82,1109,730
82,1067,739
82,1041,741
82,1015,740
82,980,733
82,965,704
82,1017,682
82,1041,682
82,1067,681
82,1135,699
82,1066,710
82,1040,712
82,1016,711
82,993,602
82,1014,609
82,1037,615
82,1061,606
82,1085,599
83,835,720
83,855,772
83,886,816
83,933,850
83,989,879
83,1054,886
83,1119,875
83,1178,845
83,1229,809
83,1265,763
83,1286,710
83,955,707
83,982,665
83,1018,647
83,1042,652
83,1069,647
83,1110,664
83,1148,701
83,1112,734
83,1073,746
83,1044,749
83,1018,747
83,983,739
83,970,705
83,1019,675
83,1043,675
83,1070,674
83,1132,701
83,1071,714
83,1044,716
83,1019,716
83,997,602
83,1017,609
83,1039,615
83,1063,606
83,1086,599
84,837,716
84,859,770
84,893,814
84,942,850
84,999,878
84,1064,883
84,1129,870
84,1187,839
84,1239,804
84,1275,759
84,1296,704
84,952,710
84,979,661
84,1015,640
84,1043,645
84,1072,639
84,1116,658
84,1156,699
84,1119,735
84,1077,748
84,1046,752
84,1017,751
84,981,742
84,967,707
84,1016,671
84,1043,670
84,1072,669
84,1139,698
84,1075,717
84,1045,720
84,1017,719
84,992,600
84,1014,608
84,1037,614
84,1063,605
84,1088,597
85,842,726
85,865,779
85,902,820
85,951,850
85,1007,877
85,1068,882
85,1132,867
85,1188,836
85,1240,803
85,1276,759
85,1297,703
85,952,708
85,980,661
85,1017,642
85,1044,645
85,1074,641
85,1118,660
85,1155,700
85,1121,734
85,1079,748
85,1049,751
85,1020,750
85,982,740
85,967,705
85,1019,671
85,1046,670
85,1074,669
85,1138,699
85,1077,717
85,1048,719
85,1019,719
85,998,605
85,1020,612
85,1042,617
85,1067,607
85,1090,600
86,846,729
86,867,782
86,902,824
86,952,855
86,1009,878
86,1073,880
86,1136,866
86,1190,836
86,1239,803
86,1273,759
86,1291,705
86,957,708
86,982,660
86,1019,639
86,1047,643
86,1079,638
86,1121,657
86,1155,701
86,1124,727
86,1084,738
86,1053,741
86,1022,740
86,985,733
86,970,704
86,1020,669
86,1048,669
86,1079,668
86,1139,699
86,1082,710
86,1050,712
86,1021,711
86,1000,603
86,1021,610
86,1043,615
86,1067,606
86,1090,597
87,837,721
87,862,773
87,901,813
87,950,845
87,1005,871
87,1067,877
87,1128,866
87,1181,837
87,1231,805
87,1267,760
87,1287,705
87,957,704
87,984,658
87,1020,639
87,1047,643
87,1079,637
87,1122,654
87,1156,696
87,1126,725
87,1086,735
87,1055,738
87,1025,738
87,988,730
87,971,700
87,1022,668
87,1049,668
87,1080,666
87,1141,695
87,1084,706
87,1053,709
87,1024,707
87,997,602
87,1019,609
87,1043,615
87,1068,605
87,1092,597
88,839,730
88,863,781
88,900,821
88,950,850
88,1005,876
88,1066,881
88,1127,869
88,1183,840
88,1232,809
88,1266,764
88,1285,710
88,955,706
88,982,657
88,1020,638
88,1049,641
88,1078,636
88,1120,653
88,1155,698
88,1124,725
88,1085,737
88,1053,740
88,1023,740
88,985,731
88,970,701
88,1021,666
88,1050,665
88,1080,664
88,1137,695
88,1082,708
88,1052,711
88,1022,710
88,997,602
88,1019,610
88,1043,617
88,1069,606
88,1093,597
89,840,729
89,866,781
89,905,821
89,956,853
89,1012,878
89,1075,881
89,1136,865
89,1190,833
89,1238,799
89,1274,756
89,1295,704
89,957,706
89,981,655
89,1018,636
89,1049,640
89,1080,634
89,1123,652
89,1154,699
89,1127,731
89,1086,745
89,1053,748
89,1021,747
89,983,735
89,970,700
89,1020,663
89,1050,663
89,1081,661
89,1138,695
89,1084,716
89,1051,720
89,1019,717
89,996,602
89,1019,610
89,1044,616
89,1069,606
89,1095,597
90,847,727
90,870,781
90,907,824
90,959,857
90,1016,883
90,1077,886
90,1136,870
90,1189,838
90,1236,804
90,1272,758
90,1292,705
90,956,704
90,982,652
90,1020,633
90,1051,638
90,1085,630
90,1126,647
90,1154,696
90,1131,729
90,1092,743
90,1058,746
90,1024,745
90,986,735
90,970,698
90,1022,661
90,1053,661
90,1087,657
90,1139,692
90,1089,714
90,1054,719
90,1021,717
90,1000,600
90,1023,608
90,1047,615
90,1072,603
90,1096,594
91,843,724
91,866,777
91,903,821
91,954,851
91,1009,878
91,1071,884
91,1133,868
91,1185,836
91,1233,803
91,1269,759
91,1289,706
91,959,705
91,984,654
91,1020,635
91,1050,639
91,1082,631
91,1123,647
91,1148,697
91,1128,731
91,1090,746
91,1057,750
91,1025,750
91,987,737
91,974,698
91,1023,661
91,1052,661
91,1084,657
91,1132,692
91,1088,717
91,1054,722
91,1023,720
91,999,601
91,1021,607
91,1045,614
91,1071,603
91,1095,595
92,840,722
92,863,777
92,901,822
92,952,856
92,1008,884
92,1070,888
92,1131,872
92,1186,839
92,1236,806
92,1271,761
92,1292,707
92,960,705
92,983,653
92,1018,633
92,1047,637
92,1079,631
92,1119,649
92,1147,699
92,1122,729
92,1085,741
92,1053,744
92,1022,743
92,986,733
92,974,698
92,1020,659
92,1049,659
92,1080,656
92,1131,694
92,1083,709
92,1050,712
92,1020,711
92,998,600
92,1020,607
92,1044,613
92,1069,603
92,1093,594
93,846,732
93,867,785
93,901,829
93,948,865
93,1002,891
93,1065,899
93,1127,884
93,1184,853
93,1234,817
93,1271,770
93,1293,715
93,961,709
93,983,656
93,1018,635
93,1044,638
93,1074,633
93,1113,653
93,1140,707
93,1117,741
93,1080,756
93,1049,759
93,1020,757
93,985,744
93,975,702
93,1019,662
93,1045,662
93,1075,660
93,1124,701
93,1078,720
93,1047,724
93,1019,722
93,997,600
93,1019,607
93,1042,614
93,1066,604
93,1089,596
94,838,714
94,856,771
94,888,822
94,933,864
94,990,898
94,1055,907
94,1120,891
94,1178,858
94,1227,821
94,1263,771
94,1284,713
94,964,722
94,982,664
94,1016,638
94,1040,642
94,1067,637
94,1106,659
94,1134,715
94,1109,757
94,1073,773
94,1044,776
94,1017,774
94,984,760
94,979,715
94,1017,667
94,1041,666
94,1068,665
94,1116,711
94,1070,731
94,1043,736
94,1017,734
94,998,599
94,1020,607
94,1043,614
94,1069,604
94,1092,595
95,840,715
95,858,773
95,886,825
95,929,868
95,986,902
95,1052,913
95,1116,899
95,1174,867
95,1224,829
95,1259,780
95,1282,722
95,963,726
95,984,666
95,1018,640
95,1043,643
95,1070,638
95,1110,662
95,1137,720
95,1112,761
95,1075,777
95,1045,780
95,1019,780
95,985,767
95,979,720
95,1020,669
95,1044,668
95,1070,667
95,1120,716
95,1073,740
95,1044,744
95,1019,742
95,1001,603
95,1022,609
95,1044,615
95,1068,606
95,1091,599
96,839,718
96,855,775
96,884,826
96,930,869
96,987,905
96,1056,915
96,1124,901
96,1185,868
96,1241,831
96,1279,782
96,1304,724
96,965,728
96,983,669
96,1016,643
96,1040,646
96,1068,641
96,1107,666
96,1139,727
96,1109,762
96,1072,777
96,1043,780
96,1017,779
96,985,767
96,980,722
96,1017,673
96,1041,670
96,1068,671
96,1122,722
96,1070,739
96,1042,742
96,1018,741
96,1000,602
96,1020,609
96,1041,614
96,1066,608
96,1089,603
97,842,734
97,863,788
97,894,835
97,939,877
97,995,907
97,1059,915
97,1123,899
97,1180,867
97,1230,827
97,1265,779
97,1287,723
97,964,722
97,988,669
97,1023,646
97,1046,649
97,1073,646
97,1111,668
97,1143,716
97,1112,751
97,1073,766
97,1045,769
97,1020,768
97,987,759
97,979,717
97,1024,672
97,1047,671
97,1072,672
97,1128,713
97,1072,734
97,1045,737
97,1021,737
97,1003,605
97,1022,611
97,1043,617
97,1066,609
97,1089,603
98,845,723
98,863,777
98,890,826
98,934,868
98,990,897
98,1061,907
98,1129,891
98,1188,858
98,1235,818
98,1267,768
98,1286,710
98,962,714
98,988,673
98,1023,654
98,1048,657
98,1075,652
98,1113,666
98,1151,700
98,1117,733
98,1079,746
98,1051,751
98,1025,751
98,990,745
98,977,710
98,1025,677
98,1049,675
98,1076,673
98,1134,699
98,1077,717
98,1050,721
98,1024,721
98,996,603
98,1017,611
98,1041,617
98,1068,607
98,1094,598
99,837,708
99,853,765
99,883,816
99,929,855
99,989,885
99,1057,892
99,1126,878
99,1186,850
99,1235,813
99,1270,766
99,1290,710
99,956,701
99,991,671
99,1027,656
99,1050,660
99,1076,654
99,1114,664
99,1153,688
99,1116,715
99,1079,725
99,1052,728
99,1027,729
99,992,726
99,970,699
99,1028,677
99,1050,676
99,1077,673
99,1137,688
99,1078,705
99,1051,708
99,1027,708
99,1000,602
99,1021,611
99,1045,618
99,1070,608
99,1095,599
100,844,720
100,862,771
100,892,814
100,939,848
100,1000,873
100,1070,880
100,1140,865
100,1199,837
100,1246,801
100,1278,757
100,1296,703
100,956,699
100,992,669
100,1026,655
100,1050,657
100,1077,652
100,1114,661
100,1157,682
100,1119,703
100,1083,712
100,1056,716
100,1031,717
100,995,717
100,971,695
100,1027,676
100,1052,674
100,1078,671
100,1139,681
100,1082,695
100,1054,700
100,1029,700
100,1000,602
100,1022,609
100,1045,615
100,1070,605
100,1095,595
101,842,715
101,860,767
101,891,809
101,939,843
101,1000,866
101,1068,873
101,1132,859
101,1188,833
101,1236,800
101,1270,757
101,1289,702
101,964,699
101,997,669
101,1031,655
101,1053,657
101,1078,652
101,1113,660
101,1155,680
101,1116,695
101,1081,702
101,1056,707
101,1033,708
101,1000,709
101,979,695
101,1031,673
101,1054,672
101,1079,669
101,1139,679
101,1080,686
101,1054,691
101,1031,693
101,1002,604
101,1023,611
101,1047,615
101,1071,605
101,1094,596
102,832,716
102,853,767
102,888,810
102,940,843
102,1000,864
102,1065,871
102,1126,858
102,1183,832
102,1234,800
102,1271,757
102,1291,704
102,961,700
102,994,669
102,1026,653
102,1048,654
102,1071,648
102,1108,659
102,1149,682
102,1111,695
102,1077,700
102,1054,703
102,1031,705
102,998,707
102,977,694
102,1028,672
102,1050,670
102,1073,666
102,1132,680
102,1075,685
102,1052,688
102,1030,689
102,1004,604
102,1024,611
102,1045,616
102,1068,606
102,1090,597
103,839,721
103,858,771
103,890,812
103,940,843
103,1001,866
103,1068,871
103,1133,858
103,1193,829
103,1242,794
103,1274,748
103,1289,693
103,963,701
103,996,669
103,1025,652
103,1049,656
103,1074,650
103,1109,663
103,1150,688
103,1111,697
103,1077,700
103,1052,702
103,1028,703
103,998,704
103,980,695
103,1027,673
103,1051,673
103,1075,670
103,1134,685
103,1076,678
103,1051,682
103,1027,681
103,1000,603
103,1022,611
103,1045,616
103,1068,606
103,1092,597
104,838,711
104,854,765
104,884,810
104,933,844
104,991,870
104,1056,876
104,1121,866
104,1181,840
104,1233,807
104,1269,762
104,1288,707
104,962,701
104,994,666
104,1025,648
104,1047,650
104,1071,647
104,1106,662
104,1146,694
104,1107,702
104,1072,704
104,1048,706
104,1026,707
104,996,709
104,980,696
104,1026,673
104,1048,672
104,1071,671
104,1129,690
104,1071,678
104,1048,680
104,1026,681
104,1004,604
104,1023,610
104,1044,614
104,1065,606
104,1086,599
105,845,719
105,865,772
105,897,817
105,946,853
105,1001,882
105,1061,887
105,1120,873
105,1176,842
105,1228,806
105,1264,759
105,1285,704
105,967,709
105,993,670
105,1025,648
105,1047,652
105,1072,648
105,1107,667
105,1138,703
105,1107,728
105,1074,739
105,1048,742
105,1024,741
105,994,733
105,983,703
105,1026,673
105,1047,673
105,1072,672
105,1120,699
105,1072,707
105,1047,710
105,1024,709
105,1007,606
105,1026,612
105,1046,615
105,1067,608
105,1087,603
106,845,716
106,864,771
106,896,818
106,945,855
106,1001,884
106,1063,891
106,1124,874
106,1180,841
106,1232,803
106,1267,756
106,1287,699
106,969,714
106,996,675
106,1027,654
106,1046,658
106,1068,654
106,1103,675
106,1135,709
106,1104,733
106,1070,745
106,1048,748
106,1027,747
106,998,737
106,986,709
106,1029,682
106,1048,682
106,1068,681
106,1118,706
106,1068,710
106,1047,712
106,1027,711
106,1005,608
106,1023,614
106,1043,618
106,1065,611
106,1085,604
107,846,725
107,865,776
107,895,818
107,942,852
107,998,878
107,1060,884
107,1121,870
107,1179,841
107,1230,805
107,1264,758
107,1281,702
107,971,715
107,998,683
107,1027,664
107,1045,668
107,1066,664
107,1099,681
107,1133,708
107,1100,723
107,1069,730
107,1048,732
107,1028,731
107,1000,726
107,987,709
107,1028,690
107,1046,691
107,1067,689
107,1115,704
107,1067,702
107,1046,705
107,1027,703
107,1006,609
107,1025,615
107,1044,618
107,1065,612
107,1085,606
108,844,727
108,863,778
108,894,818
108,942,851
108,998,875
108,1061,880
108,1123,868
108,1182,840
108,1233,806
108,1268,759
108,1286,704
108,967,714
108,998,686
108,1026,670
108,1045,674
108,1065,669
108,1099,684
108,1138,707
108,1100,718
108,1068,723
108,1047,724
108,1028,724
108,1000,722
108,983,708
108,1028,691
108,1047,692
108,1067,690
108,1121,704
108,1066,698
108,1046,700
108,1027,699
108,1005,611
108,1024,616
108,1044,619
108,1064,612
108,1085,606
109,834,725
109,854,776
109,887,816
109,937,846
109,994,870
109,1059,876
109,1122,864
109,1182,838
109,1232,802
109,1265,755
109,1283,699
109,967,713
109,999,683
109,1030,665
109,1049,670
109,1070,664
109,1104,680
109,1140,704
109,1104,717
109,1072,721
109,1051,723
109,1031,723
109,1001,721
109,982,708
109,1031,689
109,1051,689
109,1071,687
109,1124,701
109,1070,697
109,1050,698
109,1030,697
109,1004,609
109,1024,613
109,1045,617
109,1066,610
109,1087,602
110,833,697
110,849,753
110,877,803
110,926,842
110,984,870
110,1051,877
110,1118,867
110,1179,839
110,1233,804
110,1267,756
110,1287,699
110,963,713
110,992,682
110,1021,667
110,1042,670
110,1065,664
110,1099,678
110,1138,703
110,1100,715
110,1067,719
110,1046,721
110,1023,721
110,995,721
110,979,708
110,1023,689
110,1044,688
110,1065,686
110,1121,700
110,1066,694
110,1044,697
110,1023,697
110,1002,607
110,1020,615
110,1040,620
110,1062,611
110,1083,601
111,839,704
111,856,760
111,888,808
111,937,845
111,998,874
111,1064,879
111,1130,867
111,1189,836
111,1238,798
111,1272,751
111,1291,695
111,966,706
111,997,673
111,1029,657
111,1049,662
111,1073,656
111,1110,672
111,1147,699
111,1111,724
111,1077,730
111,1053,732
111,1030,731
111,999,726
111,982,702
111,1030,683
111,1050,683
111,1074,682
111,1129,698
111,1075,703
111,1052,705
111,1030,704
111,1005,603
111,1025,609
111,1045,614
111,1068,606
111,1091,599
112,840,718
112,863,773
112,900,816
112,951,850
112,1008,874
112,1070,879
112,1132,866
112,1188,838
112,1239,803
112,1276,757
112,1298,703
112,964,705
112,992,664
112,1025,645
112,1050,649
112,1077,644
112,1117,662
112,1154,697
112,1121,726
112,1083,736
112,1056,738
112,1030,738
112,996,730
112,981,702
112,1027,675
112,1051,674
112,1078,673
112,1137,696
112,1081,706
112,1053,708
112,1028,707
112,1004,604
112,1024,610
112,1045,614
112,1068,606
112,1091,598
113,841,718
113,861,773
113,897,818
113,950,851
113,1010,877
113,1076,879
113,1139,864
113,1197,832
113,1246,798
113,1279,753
113,1297,697
113,963,704
113,990,657
113,1024,637
113,1052,641
113,1082,635
113,1122,653
113,1155,694
113,1126,727
113,1089,737
113,1058,741
113,1028,741
113,993,734
113,978,700
113,1026,667
113,1053,665
113,1083,664
113,1138,693
113,1086,705
113,1055,708
113,1027,708
113,1005,600
113,1026,607
113,1048,613
113,1072,603
113,1096,594
114,842,729
114,867,782
114,906,821
114,959,853
114,1015,878
114,1076,883
114,1136,868
114,1192,836
114,1240,800
114,1273,754
114,1290,698
114,957,700
114,986,653
114,1025,636
114,1055,640
114,1088,635
114,1131,651
114,1163,696
114,1135,736
114,1093,750
114,1060,753
114,1028,751
114,988,735
114,971,696
114,1026,663
114,1056,663
114,1088,661
114,1149,694
114,1091,725
114,1058,728
114,1026,724
114,1001,601
114,1023,609
114,1047,616
114,1073,605
114,1098,595
115,843,724
115,867,780
115,906,822
115,958,853
115,1014,877
115,1076,880
115,1138,864
115,1194,835
115,1246,802
115,1281,758
115,1300,703
115,958,704
115,984,653
