Frame,X,Y
119,1034,787
119,1005,791
119,973,790
119,937,774
119,926,733
119,973,697
119,1002,696
119,1029,694
119,1089,730
119,1032,754
119,1004,758
119,974,756
119,954,631
119,973,639
119,996,646
119,1020,636
119,1046,627
120,790,730
120,809,787
120,840,835
120,886,875
120,939,908
120,1006,918
120,1073,904
120,1133,871
120,1186,834
120,1225,788
120,1249,732
120,910,735
120,933,688
120,970,666
120,998,670
120,1024,663
120,1067,681
120,1103,727
120,1071,765
120,1032,782
120,1003,786
120,973,785
120,936,771
120,925,732
120,972,696
120,999,694
120,1026,692
120,1086,725
120,1029,748
120,1001,751
120,973,750
120,954,630
120,973,637
120,995,643
120,1020,632
120,1045,623
121,800,746
121,820,800
121,851,846
121,896,883
121,948,913
121,1009,920
121,1072,905
121,1131,873
121,1184,837
121,1221,790
121,1243,734
121,908,735
121,932,690
121,971,669
121,998,672
121,1026,666
121,1068,682
121,1104,727
121,1071,765
121,1031,783
121,1001,788
121,971,787
121,933,773
121,922,732
121,972,697
121,999,695
121,1027,694
121,1087,725
121,1029,755
121,1000,760
121,971,759
121,953,632
121,972,639
121,995,645
121,1019,635
121,1044,626
122,794,733
122,815,789
122,846,838
122,892,877
122,946,907
122,1008,914
122,1074,900
122,1135,868
122,1192,831
122,1235,785
122,1262,730
122,910,734
122,934,689
122,969,668
122,996,671
122,1022,665
122,1063,681
122,1101,723
122,1068,756
122,1029,772
122,1002,776
122,973,775
122,938,764
122,926,729
122,971,697
122,997,695
122,1023,694
122,1083,721
122,1027,737
122,999,742
122,972,741
122,950,629
122,971,638
122,995,645
122,1020,634
122,1046,624
123,796,733
123,814,788
123,845,836
123,891,875
123,946,907
123,1009,914
123,1074,899
123,1134,867
123,1191,830
123,1230,783
123,1255,728
123,912,731
123,938,688
123,974,668
123,999,671
123,1024,665
123,1064,681
123,1100,724
123,1066,760
123,1028,777
123,1001,781
123,975,781
123,940,769
123,926,728
123,976,696
123,1000,695
123,1025,693
123,1082,724
123,1026,744
123,1001,748
123,976,748
123,954,629
123,973,637
123,996,644
123,1020,634
123,1046,624
124,795,735
124,815,790
124,848,839
124,895,876
124,949,906
124,1010,913
124,1073,898
124,1131,865
124,1189,830
124,1233,787
124,1263,733
124,909,729
124,935,688
124,972,668
124,997,671
124,1021,665
124,1062,680
124,1101,721
124,1066,759
124,1028,777
124,1002,781
124,974,780
124,938,767
124,924,727
124,974,694
124,998,692
124,1023,690
124,1082,721
124,1025,744
124,1000,749
124,974,748
124,954,629
124,973,637
124,996,644
124,1021,633
124,1048,624
125,791,729
125,809,782
125,838,830
125,882,869
125,935,901
125,996,912
125,1061,899
125,1124,870
125,1181,836
125,1225,794
125,1254,742
125,909,729
125,934,687
125,972,667
125,998,671
125,1024,665
125,1064,681
125,1101,723
125,1067,757
125,1028,771
125,1000,775
125,972,775
125,935,765
125,923,727
125,973,694
125,998,693
125,1024,691
125,1084,722
125,1026,743
125,1000,746
125,973,746
125,953,631
125,971,640
125,993,646
125,1018,636
125,1044,627
126,793,719
126,809,773
126,837,825
126,882,867
126,937,901
126,1001,911
126,1067,899
126,1131,868
126,1189,832
126,1232,788
126,1260,734
126,908,726
126,932,687
126,968,669
126,996,674
126,1024,667
126,1065,682
126,1103,722
126,1067,753
126,1029,768
126,999,771
126,969,770
126,935,759
126,924,723
126,969,696
126,997,696
126,1025,693
126,1085,721
126,1028,733
126,999,737
126,970,735
126,951,629
126,970,637
126,993,644
126,1020,635
126,1048,627
127,797,730
127,816,784
127,846,832
127,892,869
127,947,897
127,1008,906
127,1071,893
127,1131,864
127,1186,827
127,1226,781
127,1251,725
127,911,728
127,935,688
127,970,667
127,994,671
127,1020,665
127,1059,680
127,1097,721
127,1063,755
127,1027,770
127,999,773
127,973,772
127,938,761
127,926,725
127,972,694
127,996,693
127,1021,691
127,1080,720
127,1024,741
127,998,745
127,972,744
127,953,629
127,973,637
127,995,643
127,1019,633
127,1044,625
128,795,731
128,815,785
128,846,834
128,893,871
128,949,901
128,1013,908
128,1076,893
128,1137,861
128,1194,825
128,1237,781
128,1265,726
128,909,733
128,936,690
128,973,670
128,998,673
128,1023,667
128,1064,683
128,1102,723
128,1066,754
128,1027,768
128,1001,772
128,974,772
128,939,764
128,925,729
128,974,700
128,999,698
128,1024,697
128,1084,722
128,1026,736
128,1000,740
128,974,740
128,954,632
128,975,639
128,998,645
128,1023,636
128,1049,627
129,792,728
129,810,785
129,844,832
129,892,869
129,948,899
129,1013,907
129,1077,892
129,1136,861
129,1191,826
129,1232,781
129,1256,727
129,911,726
129,939,689
129,976,671
129,1002,674
129,1028,669
129,1068,683
129,1107,721
129,1071,753
129,1033,767
129,1005,771
129,978,769
129,941,758
129,927,724
129,977,699
129,1003,698
129,1029,696
129,1089,720
129,1031,736
129,1004,739
129,978,738
129,954,631
129,975,639
129,998,646
129,1023,635
129,1049,626
130,801,737
130,821,792
130,852,836
130,897,871
130,950,900
130,1013,907
130,1078,892
130,1136,862
130,1189,828
130,1227,785
130,1249,731
130,912,731
130,937,689
130,973,670
130,1000,674
130,1027,669
130,1066,684
130,1103,722
130,1069,751
130,1031,763
130,1002,766
130,975,765
130,939,756
130,927,727
130,974,698
130,1001,697
130,1028,696
130,1085,722
130,1029,733
130,1002,736
130,974,735
130,954,631
130,972,639
130,995,645
130,1020,635
130,1046,626
131,796,737
131,816,790
131,848,836
131,896,872
131,950,898
131,1012,905
131,1074,891
131,1134,861
131,1191,829
131,1234,788
131,1264,737
131,911,731
131,939,691
131,975,671
131,1001,675
131,1025,669
131,1065,685
131,1104,723
131,1068,751
131,1030,763
131,1004,767
131,977,766
131,942,757
131,927,727
131,977,700
131,1002,699
131,1026,697
131,1087,721
131,1028,731
131,1003,734
131,977,735
131,956,633
131,975,640
131,998,646
131,1022,637
131,1047,628
132,793,733
132,811,790
132,844,836
132,894,872
132,949,899
132,1014,905
132,1080,891
132,1142,861
132,1198,828
132,1241,786
132,1269,731
132,913,732
132,939,691
132,973,671
132,999,675
132,1024,669
132,1065,685
132,1104,726
132,1067,752
132,1028,764
132,1001,767
132,973,766
132,941,758
132,928,729
132,974,700
132,999,699
132,1025,698
132,1086,724
132,1027,732
132,1000,735
132,974,734
132,954,633
132,973,640
132,996,646
132,1021,637
132,1048,629
133,793,726
133,812,781
133,845,827
133,893,864
133,949,893
133,1012,901
133,1078,886
133,1140,857
133,1201,823
133,1247,780
133,1276,725
133,913,722
133,942,686
133,976,666
133,999,670
133,1023,664
133,1064,682
133,1107,719
133,1066,748
133,1028,761
133,1002,764
133,977,763
133,943,752
133,929,718
133,978,696
133,1000,695
133,1025,694
133,1088,717
133,1026,730
133,1001,733
133,977,732
133,954,628
133,974,636
133,998,643
133,1024,634
133,1051,625
134,794,726
134,812,782
134,846,828
134,895,863
134,950,892
134,1014,899
134,1078,885
134,1140,854
134,1194,819
134,1234,773
134,1255,718
134,914,725
134,940,689
134,973,671
134,1000,675
134,1026,669
134,1065,684
134,1105,719
134,1070,749
134,1032,761
134,1005,764
134,976,763
134,943,753
134,929,722
134,975,700
134,1001,698
134,1027,697
134,1086,718
134,1030,732
134,1003,734
134,976,732
134,954,630
134,973,636
134,997,642
134,1021,633
134,1047,624
135,794,722
135,811,777
135,842,823
135,888,861
135,943,892
135,1006,901
135,1071,889
135,1134,859
135,1191,825
135,1235,780
135,1261,725
135,916,725
135,943,689
135,975,670
135,998,674
135,1022,669
135,1061,684
135,1102,721
135,1064,749
135,1027,761
135,1001,763
135,976,762
135,945,753
135,932,722
135,976,699
135,999,698
135,1022,697
135,1083,719
135,1025,731
135,1001,733
135,977,732
135,953,632
135,973,640
135,996,647
135,1020,637
135,1046,629
136,794,733
136,814,788
136,848,833
136,897,867
136,953,895
136,1017,901
136,1081,886
136,1141,856
136,1198,825
136,1240,783
136,1268,730
136,917,727
136,946,689
136,980,671
136,1003,674
136,1027,669
136,1066,685
136,1109,720
136,1070,746
136,1032,758
136,1007,762
136,982,761
136,949,751
136,935,722
136,982,697
136,1004,696
136,1028,695
136,1090,718
136,1030,728
136,1005,731
136,981,731
136,953,631
136,973,639
136,997,647
136,1022,636
136,1050,628
137,795,728
137,814,782
137,846,825
137,894,860
137,947,888
137,1010,897
137,1074,884
137,1133,854
137,1188,821
137,1229,778
137,1253,724
137,915,726
137,942,689
137,974,671
137,999,675
137,1024,669
137,1061,684
137,1101,719
137,1064,744
137,1029,755
137,1003,758
137,977,756
137,945,747
137,932,722
137,975,698
137,1000,697
137,1025,696
137,1081,716
137,1027,726
137,1002,729
137,976,727
137,954,632
137,974,640
137,997,645
137,1020,636
137,1046,627
138,792,720
138,811,775
138,845,822
138,894,858
138,950,885
138,1012,892
138,1077,878
138,1139,849
138,1196,816
138,1238,772
138,1264,719
138,916,725
138,943,690
138,976,671
138,999,673
138,1021,667
138,1060,682
138,1104,714
138,1064,739
138,1029,749
138,1006,752
138,982,753
138,949,746
138,934,720
138,978,697
138,1000,695
138,1022,693
138,1083,712
138,1026,718
138,1004,721
138,981,721
138,952,629
138,973,635
138,996,641
138,1021,632
138,1047,625
139,796,727
139,813,780
139,844,825
139,892,859
139,948,887
139,1014,893
139,1080,878
139,1141,848
139,1197,815
139,1238,773
139,1260,721
139,914,725
139,941,693
139,973,675
139,997,678
139,1020,672
139,1057,687
139,1099,715
139,1061,731
139,1025,738
139,1001,741
139,976,741
139,945,737
139,931,720
139,974,703
139,998,702
139,1022,699
139,1080,713
139,1024,706
139,1000,709
139,975,709
139,952,634
139,972,642
139,995,648
139,1020,638
139,1047,629
140,795,724
140,812,778
140,842,822
140,891,856
140,948,883
140,1011,889
140,1075,878
140,1136,852
140,1194,825
140,1237,784
140,1261,731
140,917,723
140,946,692
140,976,676
140,998,680
140,1021,675
140,1059,689
140,1102,716
140,1061,731
140,1026,738
140,1003,740
140,979,739
140,949,736
140,932,719
140,977,706
140,1000,705
140,1022,703
140,1084,714
140,1023,707
140,1001,710
140,978,710
140,953,633
140,972,640
140,994,646
140,1018,637
140,1043,628
