Frame,X,Y
57,1058,635
57,1089,628
57,1136,642
57,1175,677
57,1140,722
57,1095,741
57,1062,745
57,1027,744
57,981,729
57,962,683
57,1026,655
57,1059,656
57,1091,653
57,1160,676
57,1093,717
57,1060,720
57,1025,719
57,1000,593
57,1024,602
57,1051,609
57,1078,600
57,1107,590
58,837,707
58,858,761
58,894,806
58,947,839
58,1008,869
58,1074,875
58,1137,860
58,1192,829
58,1244,795
58,1282,751
58,1303,698
58,955,686
58,986,648
58,1030,632
58,1061,635
58,1092,629
58,1137,642
58,1177,674
58,1142,722
58,1099,739
58,1066,744
58,1033,744
58,988,731
58,970,683
58,1031,654
58,1062,654
58,1094,650
58,1160,674
58,1097,717
58,1064,721
58,1031,720
58,1009,594
58,1031,601
58,1055,607
58,1081,598
58,1108,590
59,844,717
59,865,771
59,901,814
59,954,844
59,1012,868
59,1074,875
59,1136,863
59,1194,835
59,1247,805
59,1287,762
59,1312,709
59,964,693
59,991,652
59,1031,633
59,1062,637
59,1092,631
59,1135,646
59,1169,685
59,1139,728
59,1098,744
59,1066,747
59,1034,746
59,994,732
59,980,689
59,1033,658
59,1063,658
59,1092,654
59,1152,683
59,1096,717
59,1064,721
59,1033,719
59,1015,597
59,1035,603
59,1056,608
59,1079,600
59,1104,593
60,843,706
60,862,761
60,894,807
60,944,841
60,1002,869
60,1065,880
60,1128,868
60,1187,841
60,1240,808
60,1278,762
60,1301,709
60,965,696
60,990,655
60,1029,635
60,1056,638
60,1083,632
60,1126,649
60,1161,690
60,1130,733
60,1088,748
60,1059,751
60,1029,749
60,991,736
60,981,692
60,1029,660
60,1056,660
60,1084,658
60,1143,687
60,1086,717
60,1057,720
60,1029,718
60,1014,600
60,1032,605
60,1053,610
60,1074,602
60,1098,595
61,845,714
61,865,769
61,899,813
61,950,845
61,1006,871
61,1064,878
61,1123,866
61,1179,840
61,1232,810
61,1272,767
61,1296,714
61,973,710
61,997,664
61,1030,642
61,1054,645
61,1076,640
61,1113,660
61,1145,705
61,1116,736
61,1080,746
61,1056,748
61,1030,747
61,999,738
61,990,703
61,1031,668
61,1054,667
61,1076,666
61,1126,700
61,1079,714
61,1055,716
61,1031,715
61,1012,602
61,1030,608
61,1051,613
61,1073,605
61,1096,598
62,846,709
62,865,763
62,896,807
62,944,840
62,1001,867
62,1064,875
62,1126,862
62,1184,835
62,1236,801
62,1272,757
62,1294,704
62,976,709
62,999,666
62,1027,644
62,1050,646
62,1070,641
62,1102,660
62,1133,702
62,1103,724
62,1075,733
62,1052,736
62,1029,735
62,1002,728
62,994,703
62,1029,673
62,1051,671
62,1071,670
62,1114,697
62,1072,695
62,1051,698
62,1028,697
62,1011,604
62,1028,610
62,1049,614
62,1070,607
62,1092,600
63,840,700
63,856,755
63,887,800
63,933,836
63,988,866
63,1051,877
63,1113,865
63,1169,839
63,1223,808
63,1265,766
63,1291,715
63,977,709
63,999,668
63,1030,646
63,1050,650
63,1069,644
63,1098,664
63,1127,704
63,1099,720
63,1071,728
63,1051,730
63,1029,729
63,1002,722
63,994,702
63,1030,677
63,1050,676
63,1069,674
63,1108,699
63,1071,689
63,1051,691
63,1031,690
63,1012,605
63,1029,610
63,1048,614
63,1070,607
63,1093,601
64,842,702
64,856,756
64,883,804
64,927,839
64,987,866
64,1049,877
64,1113,866
64,1172,842
64,1225,815
64,1266,774
64,1291,722
64,975,708
64,1000,668
64,1030,647
64,1050,652
64,1069,647
64,1102,669
64,1135,707
64,1102,726
64,1071,733
64,1050,735
64,1029,733
64,1002,725
64,993,701
64,1030,678
64,1050,678
64,1069,678
64,1115,702
64,1071,697
64,1051,698
64,1030,696
64,1012,604
64,1030,609
64,1050,613
64,1071,607
64,1095,601
65,844,715
65,861,769
65,891,815
65,939,852
65,996,882
65,1061,892
65,1126,877
65,1189,846
65,1241,809
65,1276,759
65,1295,701
65,977,716
65,1001,674
65,1030,653
65,1048,658
65,1070,654
65,1104,674
65,1134,711
65,1104,731
65,1071,741
65,1049,743
65,1028,741
65,1002,733
65,994,709
65,1030,682
65,1049,683
65,1070,682
65,1116,705
65,1069,704
65,1049,706
65,1029,704
65,1010,605
65,1028,610
65,1048,614
65,1069,608
65,1089,601
66,845,726
66,865,781
66,896,827
66,945,864
66,1000,893
66,1065,902
66,1128,888
66,1185,858
66,1235,821
66,1270,773
66,1290,714
66,973,713
66,998,670
66,1030,652
66,1052,656
66,1077,653
66,1113,671
66,1142,710
66,1113,736
66,1079,746
66,1053,749
66,1029,747
66,999,738
66,989,708
66,1031,679
66,1053,680
66,1078,679
66,1125,707
66,1077,716
66,1052,719
66,1029,718
66,1008,603
66,1029,611
66,1051,616
66,1074,608
66,1095,601
67,847,734
67,867,789
67,900,833
67,947,869
67,1002,898
67,1066,906
67,1129,892
67,1187,861
67,1236,825
67,1270,777
67,1289,720
67,964,712
67,989,661
67,1027,640
67,1052,643
67,1080,639
67,1122,659
67,1153,708
67,1123,743
67,1083,756
67,1053,760
67,1025,758
67,990,748
67,979,708
67,1027,670
67,1053,669
67,1080,669
67,1136,706
67,1081,723
67,1053,726
67,1026,725
67,1005,600
67,1026,608
67,1049,614
67,1074,605
67,1097,597
68,847,738
68,868,791
68,901,834
68,949,867
68,1004,894
68,1068,902
68,1132,888
68,1191,857
68,1241,821
68,1275,776
68,1296,720
68,961,709
68,984,656
68,1023,633
68,1049,636
68,1080,631
68,1124,652
68,1156,702
68,1128,742
68,1086,757
68,1055,761
68,1025,759
68,987,747
68,975,705
68,1025,662
68,1051,661
68,1081,660
68,1139,700
68,1084,723
68,1053,726
68,1024,724
68,1003,596
68,1025,604
68,1049,611
68,1073,601
68,1096,592
69,848,730
69,870,784
69,905,827
69,955,859
69,1012,884
69,1073,890
69,1134,876
69,1188,850
69,1238,817
69,1273,771
69,1293,716
69,964,700
69,988,650
69,1025,630
69,1052,634
69,1082,629
69,1125,647
69,1157,696
69,1130,735
69,1090,751
69,1058,754
69,1028,752
69,991,737
69,979,694
69,1027,657
69,1054,658
69,1084,655
69,1139,692
69,1087,720
69,1056,724
69,1027,720
69,1005,598
69,1025,605
69,1049,612
69,1074,603
69,1097,595
70,846,724
70,866,776
70,899,819
70,949,852
70,1005,878
70,1067,885
70,1128,873
70,1189,846
70,1241,811
70,1276,765
70,1296,709
70,966,696
70,988,647
70,1024,629
70,1052,634
70,1082,628
70,1122,645
70,1151,694
70,1124,728
70,1085,743
70,1053,746
70,1024,744
70,989,729
70,981,691
70,1025,657
70,1052,658
70,1082,656
70,1134,689
70,1084,707
70,1053,710
70,1024,707
70,1006,600
70,1027,607
70,1050,612
70,1073,603
70,1096,595
71,840,720
71,860,772
71,895,816
71,944,848
71,1002,873
71,1066,882
71,1128,868
71,1186,841
71,1238,808
71,1274,764
71,1294,710
71,963,691
71,988,647
71,1022,631
71,1049,637
71,1078,631
71,1119,647
71,1153,690
71,1122,725
71,1083,741
71,1053,743
71,1023,740
71,989,725
71,979,686
71,1023,657
71,1050,659
71,1079,657
71,1136,685
71,1081,707
71,1051,709
71,1023,705
71,1004,599
71,1024,606
71,1046,613
71,1069,604
71,1092,595
72,845,724
72,865,776
72,898,818
72,947,850
72,1003,875
72,1066,884
72,1128,869
72,1185,839
72,1237,806
72,1273,763
72,1293,710
72,965,698
72,990,652
72,1023,636
72,1049,639
72,1077,634
72,1116,649
72,1147,692
72,1119,724
72,1082,740
72,1053,743
72,1025,741
72,992,728
72,982,692
72,1024,659
72,1050,660
72,1078,657
72,1130,686
72,1080,710
72,1051,713
72,1024,710
72,1005,601
72,1025,608
72,1046,614
72,1070,605
72,1092,596
73,842,716
73,860,769
73,892,812
73,941,845
73,999,871
73,1063,879
73,1125,864
73,1183,834
73,1234,798
73,1269,751
73,1287,695
73,964,695
73,989,653
73,1022,636
73,1047,640
73,1075,634
73,1114,650
73,1145,691
73,1116,724
73,1079,740
73,1050,744
73,1023,741
73,991,728
73,982,689
73,1023,661
73,1048,662
73,1076,660
73,1128,686
73,1077,709
73,1049,712
73,1022,709
73,1004,601
73,1023,609
73,1044,614
73,1067,606
73,1088,597
74,838,713
74,857,768
74,890,811
74,942,846
74,998,874
74,1059,883
74,1121,870
74,1180,840
74,1233,804
74,1271,757
74,1291,700
74,960,696
74,985,651
74,1019,635
74,1046,641
74,1075,635
74,1114,651
74,1145,695
74,1115,727
74,1076,742
74,1046,745
74,1018,742
74,985,728
74,976,691
74,1020,663
74,1046,664
74,1075,662
74,1129,690
74,1076,709
74,1047,712
74,1019,708
74,1003,602
74,1023,610
74,1043,616
74,1067,607
74,1090,599
75,841,724
75,861,776
75,895,819
75,946,850
75,1004,875
75,1065,882
75,1124,868
75,1181,839
75,1233,805
75,1268,762
75,1288,709
75,965,701
75,989,657
75,1022,636
75,1045,640
75,1070,635
75,1110,653
75,1141,695
75,1112,728
75,1074,742
75,1049,745
75,1025,743
75,992,731
75,981,696
75,1023,663
75,1046,664
75,1070,662
75,1126,691
75,1073,711
75,1048,713
75,1024,710
75,1006,599
75,1024,605
75,1044,610
75,1065,603
75,1085,596
76,841,714
76,859,769
76,891,816
76,942,849
76,1001,874
76,1066,882
76,1131,867
76,1190,837
76,1242,801
76,1279,753
76,1298,697
76,964,703
76,989,656
76,1021,637
76,1048,642
76,1078,635
76,1116,652
76,1146,696
76,1119,729
76,1084,742
76,1052,745
76,1024,743
76,992,731
76,980,696
76,1023,664
76,1050,664
76,1079,661
76,1130,691
76,1081,711
76,1050,715
76,1022,711
76,1003,602
76,1023,609
76,1045,616
76,1069,606
76,1091,597
77,847,730
77,868,781
77,904,821
77,955,850
77,1011,872
77,1072,878
77,1132,863
77,1188,835
77,1237,802
77,1271,756
77,1290,700
77,966,700
77,994,656
77,1028,637
77,1053,640
77,1080,636
77,1120,654
77,1153,697
77,1123,731
77,1085,744
77,1057,746
77,1030,744
77,996,733
77,981,695
77,1029,661
77,1054,662
77,1081,660
77,1138,693
77,1084,717
77,1056,719
77,1029,717
77,1006,601
77,1027,607
77,1048,611
77,1072,602
77,1094,595
78,844,727
78,865,780
78,900,821
78,952,850
78,1010,875
78,1071,880
78,1132,866
78,1188,838
78,1239,807
78,1275,763
78,1294,709
78,962,697
78,991,656
78,1026,637
78,1050,641
78,1077,638
78,1117,657
78,1152,697
78,1120,727
78,1082,736
78,1054,739
78,1027,736
78,993,727
78,978,693
78,1027,665
78,1051,665
78,1078,665
78,1135,694
78,1080,707
78,1052,708
78,1027,705
78,1004,602
78,1025,608
78,1047,614
78,1070,605
78,1093,598
79,844,734
79,866,785
79,901,826
79,953,856
79,1010,880
79,1074,887
79,1137,871
79,1195,841
79,1246,807
79,1280,764
79,1300,710
79,962,703
79,993,661
79,1028,641
79,1052,645
79,1078,641
79,1118,662
79,1154,702
79,1120,727
79,1082,734
79,1055,735
79,1029,734
79,994,728
79,978,699
79,1029,671
79,1053,671
79,1079,671
79,1137,699
79,1080,702
79,1053,703
79,1028,702
79,1003,600
79,1025,606
79,1048,612
79,1071,603
79,1093,596
80,848,735
80,868,788
80,900,832
80,949,866
80,1004,896
80,1067,904
80,1130,891
80,1186,860
80,1236,826
80,1270,780
80,1289,725
80,968,714
80,994,671
80,1028,649
80,1050,654
80,1076,650
80,1116,673
80,1148,715
80,1117,745
80,1079,755
80,1052,756
80,1027,753
80,995,744
80,985,710
80,1029,679
80,1051,679
80,1076,679
80,1131,712
80,1077,718
80,1052,719
80,1028,717
80,1006,602
80,1025,610
80,1047,615
80,1070,607
80,1092,600
81,852,740
81,872,797
81,903,844
81,949,885
81,1003,920
81,1068,929
81,1131,914
81,1188,879
81,1239,839
81,1274,789
81,1295,729
81,976,732
81,999,685
81,1031,662
81,1051,666
81,1075,662
81,1113,684
81,1145,728
81,1116,759
81,1079,771
81,1054,773
81,1031,772
81,1001,763
81,992,728
81,1032,693
81,1053,692
81,1076,692
81,1128,725
81,1077,736
81,1053,738
81,1032,737
81,1011,606
81,1030,612
81,1050,616
81,1072,609
81,1092,603
82,847,727
82,868,787
82,897,842
82,942,890
82,999,926
82,1063,936
82,1129,921
82,1189,885
82,1240,840
82,1276,786
82,1300,727
82,973,731
82,996,692
82,1028,672
82,1050,675
82,1070,669
82,1109,688
82,1143,727
82,1112,765
82,1077,778
82,1053,780
82,1028,779
82,998,766
82,989,727
82,1029,698
82,1051,697
82,1072,696
82,1125,725
82,1075,744
82,1052,747
82,1030,745
82,1013,611
82,1030,617
82,1050,620
82,1071,613
82,1092,606
83,845,743
83,867,803
83,897,856
83,944,899
83,999,931
83,1062,940
83,1126,925
83,1184,892
83,1233,849
83,1268,797
83,1290,738
83,972,734
83,997,695
83,1028,675
83,1048,679
83,1072,673
83,1108,690
83,1140,728
83,1110,761
83,1076,775
83,1052,779
83,1029,777
83,999,766
83,988,730
83,1029,700
83,1049,699
83,1073,698
83,1123,725
83,1075,746
83,1051,750
83,1029,748
83,1010,611
83,1028,618
83,1048,622
83,1069,615
83,1090,607
84,843,736
84,868,797
84,902,851
84,947,894
84,1001,926
84,1062,935
84,1123,921
84,1180,888
84,1232,842
84,1269,788
84,1294,727
84,974,728
84,1003,692
84,1039,674
84,1063,679
84,1086,671
84,1120,688
84,1154,724
84,1121,755
84,1088,769
84,1063,773
84,1037,772
84,1003,760
84,991,723
84,1039,697
84,1064,697
84,1088,694
84,1134,721
84,1088,738
84,1062,743
84,1037,742
84,1017,611
84,1038,617
84,1063,622
84,1087,616
84,1112,610
85,834,712
85,856,776
85,885,834
85,931,883
85,992,918
85,1056,929
85,1119,915
85,1177,882
85,1229,836
85,1265,782
85,1290,720
85,973,728
85,1003,694
85,1038,677
85,1062,682
85,1084,676
85,1117,692
85,1147,723
85,1117,754
85,1085,768
85,1060,771
85,1036,771
85,1001,760
85,989,725
85,1038,697
85,1061,697
85,1083,696
85,1129,721
85,1085,737
85,1061,742
85,1037,741
85,1021,611
85,1042,616
85,1064,621
85,1087,616
85,1109,611
86,845,716
86,864,777
86,892,833
86,937,879
86,993,913
86,1059,921
86,1126,908
86,1185,875
86,1237,833
86,1276,784
86,1301,724
86,978,731
86,1000,697
86,1030,681
86,1052,685
86,1073,678
86,1107,692
86,1141,721
86,1110,744
86,1079,752
86,1057,756
86,1033,756
86,1004,751
86,992,724
86,1032,702
86,1053,701
86,1075,698
86,1124,718
86,1077,729
86,1055,733
86,1033,733
86,1012,607
86,1029,614
86,1050,620
86,1073,612
86,1097,602
87,844,724
87,864,783
87,894,833
87,939,873
87,995,900
87,1059,907
87,1123,895
87,1183,868
87,1238,829
87,1274,783
87,1299,725
87,976,725
87,1005,699
87,1036,684
87,1057,689
87,1078,683
87,1110,696
87,1146,719
87,1111,733
87,1080,737
87,1060,740
87,1037,740
87,1007,738
87,991,720
87,1038,700
87,1058,701
87,1079,699
87,1130,715
87,1080,716
87,1059,719
87,1038,718
87,1012,610
87,1034,618
87,1059,624
87,1084,618
87,1110,610
88,830,719
88,851,777
88,885,827
88,935,864
88,994,887
88,1056,894
88,1119,884
88,1178,858
88,1229,821
88,1267,773
88,1290,716
88,976,723
88,1012,695
88,1047,681
88,1069,686
88,1089,680
88,1119,693
88,1152,717
88,1118,728
88,1091,731
88,1070,733
88,1047,734
88,1013,731
88,991,718
88,1047,700
88,1070,700
88,1090,698
88,1136,713
88,1091,712
88,1070,715
88,1047,714
88,1025,612
88,1048,616
88,1072,620
88,1096,616
88,1119,611
89,837,717
89,857,773
89,888,822
89,936,860
89,997,885
89,1065,890
89,1133,876
89,1193,848
89,1246,811
89,1279,764
89,1298,706
89,974,723
89,1004,697
89,1036,683
89,1058,687
89,1079,680
89,1113,693
89,1150,714
89,1115,724
89,1083,725
89,1062,728
89,1040,728
89,1009,727
89,989,718
89,1037,701
89,1059,701
89,1080,698
89,1136,711
89,1083,709
89,1061,713
89,1039,712
89,1011,607
89,1033,611
89,1055,617
89,1079,610
89,1104,603
90,840,707
90,854,765
90,882,816
90,930,856
90,990,882
90,1057,889
90,1125,878
90,1188,853
90,1242,816
90,1279,771
90,1300,714
90,975,720
90,1007,694
90,1037,680
90,1058,685
90,1078,678
90,1111,690
90,1149,711
90,1113,722
90,1082,723
90,1062,725
90,1041,726
90,1010,726
90,990,715
90,1038,699
90,1059,699
90,1079,696
90,1134,708
90,1082,707
90,1062,710
90,1041,709
90,1015,607
90,1032,614
90,1053,619
90,1076,611
90,1101,604
91,846,715
91,863,773
91,892,822
91,938,861
91,997,886
91,1062,891
91,1128,879
91,1188,852
91,1239,816
91,1274,770
91,1295,714
91,972,718
91,1004,689
91,1035,674
91,1059,678
91,1081,672
91,1115,684
91,1156,707
91,1118,723
91,1084,725
91,1062,727
91,1038,728
91,1006,728
91,988,713
91,1037,693
91,1060,693
91,1082,690
91,1139,705
91,1084,703
91,1061,706
91,1038,706
91,1013,606
91,1033,613
91,1056,619
91,1081,612
91,1107,603
92,843,725
92,861,781
92,893,829
92,940,866
92,997,891
92,1062,897
92,1127,887
92,1188,862
92,1244,828
92,1285,785
92,1310,727
92,961,715
92,992,678
92,1030,658
92,1056,663
92,1083,657
92,1122,674
92,1161,709
92,1124,734
92,1085,742
92,1058,744
92,1030,743
92,993,738
92,977,710
92,1030,686
92,1056,686
92,1083,684
92,1145,706
92,1085,711
92,1057,714
92,1031,713
92,1009,604
92,1030,609
92,1055,615
92,1080,607
92,1107,602
93,834,723
93,853,779
93,888,826
93,937,864
93,997,892
93,1064,898
93,1130,884
93,1188,855
93,1239,817
93,1275,772
93,1295,716
93,958,706
93,988,668
93,1031,649
93,1060,652
93,1087,648
93,1129,665
93,1166,699
93,1129,736
93,1088,748
93,1058,751
93,1028,750
93,987,740
93,973,704
93,1031,675
93,1060,675
93,1087,673
93,1150,699
93,1088,714
93,1059,717
93,1029,717
93,1010,601
93,1032,607
93,1055,612
93,1081,604
93,1108,598
94,838,722
94,854,778
94,886,826
94,934,863
94,991,893
94,1059,902
94,1128,891
94,1187,863
94,1241,829
94,1281,784
94,1305,728
94,954,709
94,983,664
94,1027,645
94,1058,649
94,1090,644
94,1133,662
94,1172,706
94,1135,742
94,1092,755
94,1059,758
94,1025,757
94,983,744
94,970,705
94,1027,671
94,1059,672
94,1090,670
94,1156,704
94,1092,723
94,1059,725
94,1026,723
94,1009,601
94,1032,605
94,1056,611
94,1083,603
94,1110,598
95,838,734
95,862,790
95,898,838
95,948,875
95,1008,902
95,1075,906
95,1142,890
95,1198,858
95,1247,822
95,1285,776
95,1307,719
95,958,717
95,985,668
95,1026,645
95,1057,648
95,1086,642
95,1129,659
95,1167,700
95,1135,742
95,1094,757
95,1062,762
95,1030,762
95,988,752
95,973,712
95,1028,676
95,1058,674
95,1087,671
95,1151,700
95,1090,723
95,1060,728
95,1029,728
95,1006,603
95,1028,610
95,1054,616
95,1079,606
95,1105,597
96,839,720
96,858,776
96,892,824
96,939,861
96,995,892
96,1060,901
96,1128,889
96,1189,861
96,1243,827
96,1284,782
96,1311,725
96,959,706
96,983,659
96,1022,637
96,1052,640
96,1082,634
96,1126,654
96,1163,700
96,1129,741
96,1087,755
96,1055,758
96,1023,756
96,985,745
96,973,702
96,1024,668
96,1053,667
96,1082,665
96,1147,699
96,1085,721
96,1055,724
96,1024,723
96,1008,601
96,1028,607
96,1051,614
96,1076,604
96,1103,597
97,845,723
97,864,779
97,897,825
97,944,860
97,998,888
97,1061,896
97,1127,885
97,1185,858
97,1237,826
97,1277,781
97,1303,727
97,962,709
97,984,656
97,1022,633
97,1053,636
97,1083,630
97,1126,649
97,1159,701
97,1131,740
97,1090,756
97,1058,761
97,1025,760
97,986,746
97,976,704
97,1024,662
97,1054,661
97,1084,659
97,1143,698
97,1088,724
97,1056,728
97,1025,727
97,1005,599
97,1025,606
97,1049,614
97,1075,604
97,1102,597
98,840,718
98,860,770
98,894,815
98,943,851
98,999,879
98,1064,887
98,1129,874
98,1185,846
98,1237,816
98,1276,772
98,1302,719
98,968,703
98,989,651
98,1025,629
98,1055,633
98,1085,626
98,1124,645
98,1152,698
98,1128,731
98,1092,746
98,1060,751
98,1027,750
98,991,737
98,982,696
98,1027,659
98,1056,658
98,1086,655
98,1135,693
98,1089,710
98,1058,715
98,1027,713
98,1009,598
98,1030,604
98,1054,611
98,1079,601
98,1104,594
99,842,720
99,862,772
99,895,815
99,941,844
99,996,870
99,1058,880
99,1121,869
99,1176,845
99,1228,818
99,1266,778
99,1293,727
99,968,694
99,988,646
99,1025,627
99,1052,631
99,1079,626
99,1120,645
99,1153,695
99,1124,727
99,1086,739
99,1057,741
99,1028,740
99,992,725
99,983,687
99,1026,654
99,1053,654
99,1079,652
99,1137,689
99,1084,705
99,1056,708
99,1028,705
99,1006,594
99,1026,600
99,1050,607
99,1074,599
99,1101,593
100,839,718
100,860,772
100,896,816
100,948,848
100,1004,874
100,1067,881
100,1129,867
100,1187,838
100,1240,805
100,1276,760
100,1296,706
100,961,696
100,986,648
100,1022,631
100,1050,635
100,1079,629
100,1120,644
100,1153,690
100,1124,727
100,1085,744
100,1055,747
100,1025,746
100,989,732
100,977,691
100,1024,656
100,1052,656
100,1080,653
100,1136,685
100,1083,714
100,1053,718
100,1024,715
100,1005,596
100,1027,603
100,1050,610
100,1074,601
100,1096,592
101,844,717
101,865,771
101,900,818
101,950,851
101,1008,876
101,1069,881
101,1128,866
101,1187,839
101,1238,805
101,1275,759
101,1295,704
101,972,702
101,997,656
101,1031,636
101,1053,640
101,1078,635
101,1117,652
101,1148,694
101,1118,727
101,1082,741
101,1055,744
101,1031,744
101,999,733
101,986,696
101,1032,662
101,1054,662
101,1079,660
101,1132,689
101,1081,712
101,1054,715
101,1031,714
101,1012,602
101,1031,609
101,1052,613
101,1074,605
101,1095,596
102,841,726
102,862,780
102,894,824
102,944,857
102,999,884
102,1060,894
102,1122,881
102,1181,852
102,1234,818
102,1273,772
102,1296,716
102,973,706
102,994,654
102,1027,635
102,1050,640
102,1076,636
102,1114,656
102,1143,706
102,1114,737
102,1078,750
102,1050,752
102,1025,749
102,995,736
102,989,698
102,1027,664
102,1051,665
102,1076,664
102,1126,699
102,1076,714
102,1050,716
102,1025,713
102,1005,600
102,1026,607
102,1049,613
102,1072,605
102,1094,598
103,846,735
103,868,790
103,901,838
103,946,875
103,1003,903
103,1068,911
103,1130,896
103,1188,867
103,1236,828
103,1270,781
103,1292,725
103,979,718
103,998,660
103,1030,636
103,1052,641
103,1077,637
103,1113,662
103,1138,719
103,1115,752
103,1081,766
103,1054,768
103,1029,766
103,999,753
103,996,710
103,1031,669
103,1053,669
103,1078,669
103,1120,711
103,1079,726
103,1053,729
103,1030,726
103,1008,600
103,1029,606
103,1050,611
103,1072,604
103,1094,599
104,847,733
104,867,791
104,898,842
104,944,882
104,999,911
104,1063,920
104,1126,905
104,1186,873
104,1237,832
104,1271,780
104,1293,721
104,977,724
104,994,665
104,1027,640
104,1048,644
104,1073,640
104,1112,665
104,1138,722
104,1114,762
104,1077,777
104,1051,780
104,1026,778
104,995,762
104,995,716
104,1028,670
104,1049,670
104,1073,670
104,1119,716
104,1075,738
104,1050,740
104,1027,738
104,1007,602
104,1028,608
104,1050,611
104,1072,605
104,1092,600
105,845,739
105,867,794
105,899,842
105,945,882
105,1002,910
105,1068,917
105,1130,901
105,1189,870
105,1237,830
105,1269,780
105,1289,723
105,973,721
105,994,667
105,1028,642
105,1050,645
105,1075,641
105,1114,665
105,1144,717
105,1116,755
105,1079,770
105,1052,774
105,1027,772
105,994,758
105,990,715
105,1029,671
105,1052,670
105,1076,670
105,1125,713
105,1077,733
105,1051,737
105,1028,735
105,1006,601
105,1027,607
105,1049,611
105,1072,605
105,1093,598
106,845,736
106,863,791
106,893,836
106,940,873
106,998,900
106,1064,908
106,1130,894
106,1188,865
106,1236,827
106,1269,780
106,1290,724
106,970,714
106,997,669
106,1030,648
106,1051,650
106,1076,646
106,1114,665
106,1150,706
106,1116,737
106,1079,749
106,1054,752
106,1030,751
106,998,745
106,986,710
106,1032,673
106,1052,671
106,1076,671
106,1133,703
106,1078,720
106,1053,723
106,1031,723
106,1008,601
106,1028,607
106,1049,611
106,1073,603
106,1095,596
107,838,718
107,854,773
107,882,820
107,929,858
107,990,886
107,1060,895
107,1130,882
107,1191,856
107,1242,819
107,1276,771
107,1294,713
107,964,705
107,995,668
107,1029,650
107,1053,653
107,1079,648
107,1117,662
107,1156,695
107,1119,719
107,1082,725
107,1055,728
107,1030,728
107,997,725
107,980,701
107,1030,673
107,1054,672
107,1080,670
107,1139,693
107,1082,701
107,1055,703
107,1030,703
107,1005,598
107,1025,605
107,1047,611
107,1072,602
107,1095,594
108,847,734
108,865,785
108,895,828
108,944,861
108,1003,883
108,1070,889
108,1139,876
108,1201,850
108,1250,816
108,1282,768
108,1298,709
108,962,698
108,996,663
108,1030,647
108,1053,650
108,1079,647
108,1121,661
108,1163,691
108,1122,714
108,1082,720
108,1056,722
108,1030,722
108,997,719
108,978,695
108,1031,671
108,1054,671
108,1080,670
108,1146,689
108,1081,694
108,1054,696
108,1030,696
108,1003,599
108,1026,606
108,1049,610
108,1073,602
108,1096,596
109,846,717
109,862,771
109,891,816
109,938,849
109,996,874
109,1063,883
109,1130,872
109,1191,847
109,1241,814
109,1277,767
109,1297,710
109,962,698
109,992,663
109,1029,644
109,1055,647
109,1080,644
109,1119,660
109,1157,693
109,1121,716
109,1083,723
109,1057,725
109,1030,725
109,994,720
109,978,695
109,1030,670
109,1055,670
109,1081,669
109,1139,691
109,1082,697
109,1056,699
109,1030,699
109,1007,599
109,1029,603
109,1052,608
109,1076,601
109,1102,596
110,844,725
110,861,778
110,890,822
110,936,858
110,994,885
110,1062,894
110,1130,880
110,1192,854
110,1241,818
110,1273,774
110,1291,719
110,958,702
110,989,662
110,1024,645
110,1049,649
110,1078,645
110,1119,662
110,1158,696
110,1121,725
110,1080,736
110,1050,738
110,1022,736
110,988,729
110,974,698
110,1024,669
110,1050,669
110,1078,669
110,1141,694
110,1079,708
110,1050,711
110,1023,710
110,1002,598
110,1023,604
110,1046,610
110,1071,602
110,1095,595
111,848,741
111,867,793
111,899,838
111,946,873
111,1003,898
111,1069,904
111,1136,890
111,1195,859
111,1243,819
111,1274,769
111,1290,713
111,958,713
111,986,664
111,1024,644
111,1051,647
111,1080,644
111,1122,664
111,1156,708
111,1124,746
111,1082,758
111,1051,760
111,1023,759
111,986,749
111,972,709
111,1025,670
111,1051,670
111,1080,669
111,1141,705
111,1081,730
111,1051,733
111,1023,731
111,1003,599
111,1026,606
111,1050,611
111,1074,603
111,1097,597
112,844,735
112,863,789
112,894,836
112,939,876
112,996,907
112,1065,914
112,1133,900
112,1195,867
112,1244,826
112,1277,775
112,1294,717
112,957,720
112,982,668
112,1023,644
112,1051,649
112,1081,645
112,1126,667
112,1160,715
112,1127,758
112,1082,773
112,1050,775
112,1020,774
112,982,762
112,971,716
112,1023,672
112,1051,672
112,1081,673
112,1146,713
112,1081,741
112,1050,743
112,1021,740
112,1003,600
112,1025,606
112,1049,612
112,1073,604
112,1096,597
113,849,741
113,869,794
113,899,842
113,943,883
113,997,913
113,1061,922
113,1126,909
113,1186,878
113,1237,840
113,1275,792
113,1298,736
113,956,727
113,980,668
113,1020,641
113,1046,645
113,1076,642
113,1124,667
113,1160,720
113,1126,768
113,1078,786
113,1047,789
113,1018,787
113,979,774
113,970,723
113,1021,673
113,1047,672
113,1076,673
113,1144,718
113,1077,750
113,1046,752
113,1019,751
113,1003,602
113,1025,607
113,1048,612
113,1072,605
113,1094,599
114,838,743
114,855,799
114,886,845
114,932,886
114,989,919
114,1056,929
114,1122,916
114,1183,885
114,1232,845
114,1268,797
114,1290,738
114,954,725
114,978,668
114,1019,645
114,1046,649
114,1076,645
114,1122,669
114,1157,719
114,1123,766
114,1077,783
114,1045,786
114,1017,784
114,978,771
114,969,721
114,1020,674
114,1046,673
114,1076,674
