Frame,X,Y
57,1058,688
57,1032,690
57,1007,690
57,984,585
57,1004,594
57,1026,602
57,1051,592
57,1077,582
58,823,705
58,842,759
58,873,804
58,922,837
58,980,860
58,1045,866
58,1110,854
58,1169,829
58,1223,799
58,1262,759
58,1284,707
58,945,690
58,972,647
58,1007,626
58,1030,628
58,1054,624
58,1095,641
58,1132,678
58,1097,699
58,1059,706
58,1033,709
58,1010,710
58,975,707
58,960,683
58,1009,652
58,1031,650
58,1055,649
58,1114,674
58,1057,684
58,1032,686
58,1009,687
58,987,587
58,1007,595
58,1028,600
58,1052,592
58,1075,582
59,822,699
59,840,752
59,870,798
59,918,833
59,976,858
59,1040,865
59,1104,855
59,1164,830
59,1215,799
59,1252,757
59,1274,704
59,950,692
59,979,647
59,1014,628
59,1034,630
59,1058,626
59,1098,644
59,1133,680
59,1099,703
59,1062,711
59,1037,714
59,1015,715
59,981,711
59,965,686
59,1015,656
59,1035,655
59,1059,653
59,1115,677
59,1061,686
59,1036,689
59,1015,690
59,991,591
59,1012,598
59,1034,603
59,1058,594
59,1082,585
60,826,708
60,844,761
60,875,805
60,921,838
60,977,864
60,1042,870
60,1107,860
60,1164,835
60,1215,804
60,1252,762
60,1274,710
60,947,691
60,974,648
60,1010,627
60,1034,629
60,1059,624
60,1099,642
60,1133,682
60,1101,704
60,1063,713
60,1037,716
60,1011,717
60,977,712
60,962,685
60,1011,655
60,1035,653
60,1060,651
60,1116,678
60,1062,687
60,1035,690
60,1010,690
60,988,588
60,1008,595
60,1030,601
60,1055,591
60,1079,583
61,825,705
61,845,760
61,876,808
61,923,846
61,979,875
61,1046,882
61,1111,869
61,1166,840
61,1215,806
61,1252,761
61,1273,705
61,951,702
61,974,650
61,1011,628
61,1034,630
61,1060,625
61,1100,643
61,1133,689
61,1104,720
61,1066,734
61,1039,737
61,1013,738
61,978,729
61,967,696
61,1012,656
61,1035,654
61,1061,652
61,1115,686
61,1064,702
61,1038,705
61,1013,705
61,989,589
61,1010,596
61,1033,602
61,1058,592
61,1082,583
62,835,729
62,855,783
62,888,827
62,936,863
62,990,889
62,1054,893
62,1118,879
62,1176,847
62,1227,811
62,1261,765
62,1279,709
62,952,711
62,973,655
62,1008,629
62,1034,632
62,1061,627
62,1102,649
62,1132,701
62,1104,737
62,1066,752
62,1037,756
62,1009,755
62,975,744
62,967,705
62,1010,657
62,1035,656
62,1062,655
62,1117,697
62,1064,720
62,1036,723
62,1009,722
62,990,592
62,1010,596
62,1033,600
62,1055,592
62,1078,586
63,835,710
63,856,764
63,886,812
63,928,853
63,982,885
63,1047,896
63,1109,882
63,1167,852
63,1216,814
63,1252,763
63,1273,707
63,953,711
63,976,659
63,1010,634
63,1033,639
63,1057,633
63,1097,654
63,1128,706
63,1100,747
63,1062,764
63,1035,767
63,1010,766
63,977,752
63,970,706
63,1011,662
63,1034,663
63,1058,661
63,1111,702
63,1061,726
63,1035,730
63,1011,727
63,990,594
63,1011,600
63,1032,604
63,1055,597
63,1077,589
64,828,714
64,849,767
64,877,814
64,920,856
64,973,890
64,1035,904
64,1097,890
64,1156,858
64,1206,819
64,1244,771
64,1269,715
64,952,721
64,971,665
64,1007,639
64,1030,642
64,1054,638
64,1094,661
64,1124,716
64,1097,763
64,1058,782
64,1031,785
64,1005,784
64,970,766
64,970,715
64,1008,667
64,1030,666
64,1054,665
64,1105,710
64,1057,749
64,1031,751
64,1006,749
64,993,598
64,1011,602
64,1030,606
64,1051,599
64,1073,593
65,834,713
65,852,768
65,881,817
65,924,858
65,979,890
65,1043,899
65,1106,885
65,1166,851
65,1216,812
65,1251,766
65,1272,711
65,957,717
65,978,667
65,1010,642
65,1030,646
65,1051,642
65,1088,665
65,1120,712
65,1091,750
65,1056,765
65,1033,767
65,1010,765
65,979,752
65,977,710
65,1012,671
65,1031,670
65,1052,670
65,1100,706
65,1054,724
65,1032,726
65,1011,724
65,991,599
65,1011,605
65,1031,609
65,1052,603
65,1073,597
66,831,718
66,850,774
66,880,821
66,926,856
66,981,883
66,1042,891
66,1104,878
66,1163,851
66,1216,816
66,1255,773
66,1279,719
66,958,712
66,984,675
66,1012,653
66,1031,657
66,1051,653
66,1086,672
66,1120,705
66,1086,726
66,1053,734
66,1033,735
66,1014,735
66,986,730
66,975,707
66,1014,681
66,1032,680
66,1051,680
66,1103,702
66,1051,703
66,1032,704
66,1014,704
66,991,596
66,1010,602
66,1031,606
66,1052,600
66,1073,592
67,830,699
67,844,756
67,869,806
67,916,845
67,973,873
67,1036,880
67,1100,869
67,1159,843
67,1210,809
67,1245,762
67,1266,706
67,959,711
67,982,676
67,1010,658
67,1030,663
67,1050,657
67,1084,672
67,1122,701
67,1086,717
67,1053,723
67,1033,725
67,1012,725
67,986,722
67,974,703
67,1011,680
67,1031,680
67,1051,678
67,1104,697
67,1052,699
67,1031,702
67,1012,701
67,992,597
67,1011,603
67,1030,607
67,1052,601
67,1074,595
68,828,700
68,843,756
68,871,804
68,917,842
68,974,869
68,1041,876
68,1106,863
68,1168,836
68,1220,801
68,1256,755
68,1278,698
68,958,709
68,985,678
68,1014,660
68,1032,665
68,1052,660
68,1087,675
68,1126,700
68,1088,711
68,1056,714
68,1035,715
68,1016,716
68,989,716
68,973,703
68,1015,681
68,1033,681
68,1053,680
68,1110,696
68,1055,697
68,1034,699
68,1016,699
68,992,597
68,1010,604
68,1030,608
68,1053,601
68,1075,593
69,825,688
69,840,744
69,866,794
69,911,835
69,971,865
69,1037,872
69,1105,858
69,1168,832
69,1221,796
69,1257,749
69,1279,694
69,959,707
69,987,675
69,1015,656
69,1032,661
69,1051,656
69,1087,672
69,1127,698
69,1088,709
69,1054,713
69,1034,714
69,1016,715
69,989,715
69,975,701
69,1016,678
69,1033,678
69,1052,676
69,1110,693
69,1053,694
69,1034,696
69,1016,696
69,992,596
69,1011,603
69,1032,607
69,1055,599
69,1077,592
70,825,684
70,839,742
70,865,791
70,911,830
70,970,859
70,1038,868
70,1107,856
70,1168,831
70,1221,796
70,1257,750
70,1277,693
70,957,703
70,987,673
70,1018,656
70,1035,660
70,1055,656
70,1090,669
70,1129,691
70,1091,705
70,1057,708
70,1036,709
70,1018,710
70,989,711
70,972,697
70,1018,679
70,1035,679
70,1055,677
70,1114,688
70,1056,689
70,1035,692
70,1018,691
70,993,595
70,1012,602
70,1032,606
70,1054,598
70,1076,590
71,824,699
71,843,754
71,874,799
71,924,834
71,980,862
71,1046,869
71,1111,857
71,1169,829
71,1223,795
71,1259,751
71,1279,697
71,955,700
71,983,668
71,1016,650
71,1036,653
71,1059,648
71,1096,663
71,1134,690
71,1099,710
71,1064,716
71,1041,718
71,1019,719
71,987,715
71,972,696
71,1017,675
71,1037,674
71,1060,672
71,1117,689
71,1063,691
71,1039,693
71,1019,693
71,992,594
71,1012,600
71,1033,604
71,1056,596
71,1079,589
72,826,691
72,843,746
72,875,792
72,923,830
72,981,861
72,1048,869
72,1115,856
72,1174,826
72,1227,791
72,1265,745
72,1285,689
72,958,699
72,983,659
72,1016,638
72,1037,641
72,1060,636
72,1098,653
72,1134,689
72,1102,717
72,1067,726
72,1042,728
72,1019,728
72,987,722
72,976,695
72,1017,665
72,1038,663
72,1061,662
72,1115,687
72,1065,695
72,1041,697
72,1019,697
72,994,591
72,1012,598
72,1033,604
72,1057,595
72,1080,586
73,831,698
73,850,752
73,881,798
73,932,832
73,987,861
73,1051,870
73,1115,857
73,1170,827
73,1222,793
73,1259,748
73,1281,695
73,962,698
73,986,654
73,1020,632
73,1041,635
73,1065,630
73,1104,648
73,1134,689
73,1108,722
73,1072,735
73,1047,738
73,1023,738
73,990,729
73,980,692
73,1022,659
73,1043,657
73,1066,656
73,1115,685
73,1070,700
73,1045,703
73,1023,702
73,995,591
73,1015,597
73,1036,603
73,1059,594
73,1082,586
74,832,718
74,855,770
74,890,810
74,942,840
74,998,865
74,1059,872
74,1118,856
74,1172,827
74,1222,796
74,1256,753
74,1276,700
74,958,697
74,982,651
74,1016,631
74,1041,635
74,1066,629
74,1104,645
74,1134,689
74,1108,725
74,1072,738
74,1045,742
74,1018,742
74,984,731
74,976,692
74,1017,655
74,1042,655
74,1066,653
74,1116,685
74,1069,710
74,1043,713
74,1016,712
74,993,593
74,1014,600
74,1037,605
74,1060,597
74,1084,588
75,829,697
75,848,753
75,881,800
75,932,836
75,987,863
75,1050,870
75,1111,858
75,1166,829
75,1218,797
75,1256,752
75,1280,700
75,952,695
75,975,649
75,1010,628
75,1035,633
75,1062,627
75,1103,645
75,1135,690
75,1105,726
75,1067,742
75,1038,745
75,1011,744
75,976,729
75,968,690
75,1011,658
75,1036,657
75,1062,656
75,1118,684
75,1066,709
75,1037,712
75,1011,710
75,994,595
75,1012,600
75,1033,605
75,1055,597
75,1079,589
76,826,689
76,845,744
76,877,792
76,928,827
76,985,857
76,1047,867
76,1109,853
76,1166,823
76,1220,789
76,1261,747
76,1287,695
76,957,693
76,977,648
76,1010,628
76,1032,633
76,1057,627
76,1094,646
76,1123,689
76,1097,723
76,1061,736
76,1035,739
76,1011,737
76,979,723
76,973,687
76,1011,656
76,1033,656
76,1056,655
76,1104,684
76,1060,699
76,1034,701
76,1011,699
76,995,594
76,1012,600
76,1032,605
76,1054,597
76,1077,590
77,828,694
77,848,748
77,882,795
77,930,831
77,985,861
77,1045,870
77,1104,858
77,1161,831
77,1216,799
77,1259,756
77,1286,703
77,961,696
77,982,652
77,1013,630
77,1031,634
77,1052,629
77,1088,649
77,1118,691
77,1090,721
77,1057,733
77,1035,736
77,1013,734
77,984,723
77,976,691
77,1014,661
77,1033,660
77,1053,659
77,1100,686
77,1055,694
77,1034,695
77,1014,694
77,995,595
77,1012,601
77,1032,605
77,1052,598
77,1073,590
78,826,694
78,842,748
78,872,795
78,921,829
78,978,855
78,1040,862
78,1102,852
78,1158,826
78,1211,795
78,1248,751
78,1272,698
78,967,707
78,986,658
78,1015,636
78,1034,641
78,1055,637
78,1087,658
78,1111,705
78,1086,717
78,1057,723
78,1035,725
78,1015,723
78,989,717
78,983,699
78,1016,667
78,1034,667
78,1055,668
78,1092,699
78,1056,687
78,1035,688
78,1016,686
78,998,594
78,1015,599
78,1034,604
78,1054,598
78,1075,593
79,822,684
79,838,739
79,867,788
79,914,825
79,973,853
79,1037,861
79,1102,849
79,1161,822
79,1214,788
79,1249,743
79,1270,691
79,963,703
79,983,659
79,1011,634
79,1029,639
79,1047,633
79,1077,653
79,1103,697
79,1078,709
79,1050,716
79,1031,719
79,1011,718
79,987,713
79,980,697
79,1011,673
79,1030,671
79,1047,670
79,1086,691
79,1049,676
79,1030,678
79,1012,678
79,991,596
79,1009,602
79,1028,606
79,1050,599
79,1071,591
80,826,687
80,842,741
80,871,789
80,919,825
80,975,855
80,1039,863
80,1104,852
80,1162,825
80,1215,792
80,1252,750
80,1275,699
80,965,703
80,986,661
80,1016,637
80,1033,641
80,1051,635
80,1083,656
80,1111,698
80,1084,710
80,1055,718
80,1035,721
80,1017,721
80,989,715
80,982,696
80,1017,669
80,1034,667
80,1052,667
80,1091,692
80,1053,682
80,1035,685
80,1018,685
80,992,595
80,1011,602
80,1032,606
80,1055,599
80,1077,591
81,827,696
81,843,750
81,873,797
81,921,832
81,978,860
81,1042,867
81,1106,856
81,1163,830
81,1216,799
81,1252,759
81,1275,707
81,958,700
81,985,662
81,1016,641
81,1034,644
81,1055,639
81,1090,656
81,1124,690
81,1092,706
81,1060,713
81,1038,717
81,1018,719
81,988,717
81,977,696
81,1017,671
81,1035,669
81,1056,668
81,1104,687
81,1059,683
81,1037,686
81,1018,688
81,993,597
81,1013,604
81,1033,609
81,1056,601
81,1078,592
82,830,700
82,849,754
82,881,800
82,930,834
82,987,863
82,1050,870
82,1113,858
82,1170,829
82,1222,798
82,1259,756
82,1283,704
82,959,702
82,982,658
82,1015,637
82,1035,640
82,1057,635
82,1098,654
82,1134,694
82,1101,724
82,1064,733
82,1041,735
82,1018,735
82,986,729
82,978,698
82,1016,667
82,1036,666
82,1058,665
82,1115,689
82,1062,698
82,1039,699
82,1018,698
82,990,596
82,1010,602
82,1032,608
82,1056,599
82,1081,592
83,826,708
83,846,762
83,881,805
83,931,836
83,987,862
83,1050,870
83,1113,859
83,1171,832
83,1225,801
83,1264,759
83,1287,706
83,955,700
83,982,658
83,1015,637
83,1037,640
83,1061,635
83,1103,655
83,1140,692
83,1106,722
83,1067,732
83,1042,734
83,1018,734
83,985,726
83,973,697
83,1017,667
83,1038,666
83,1061,665
83,1122,689
83,1064,699
83,1040,699
83,1018,699
83,988,595
83,1008,601
83,1031,606
83,1056,597
83,1080,589
84,823,692
84,840,748
84,873,794
84,924,829
84,983,857
84,1049,864
84,1115,853
84,1174,826
84,1226,793
84,1262,751
84,1283,696
84,955,698
84,984,664
84,1015,644
84,1035,648
84,1057,642
84,1096,659
84,1135,690
84,1099,708
84,1064,712
84,1041,715
84,1019,716
84,988,715
84,974,695
84,1017,675
84,1037,673
84,1058,672
84,1116,688
84,1061,679
84,1039,680
84,1019,681
84,991,596
84,1010,602
84,1031,608
84,1054,600
84,1078,592
85,828,693
85,845,747
85,877,792
85,926,825
85,984,851
85,1047,857
85,1110,845
85,1169,821
85,1222,791
85,1259,749
85,1281,697
85,953,695
85,984,667
85,1016,650
85,1034,654
85,1054,648
85,1090,662
85,1130,685
85,1092,699
85,1058,704
85,1037,706
85,1018,707
85,987,705
85,969,689
85,1017,676
85,1034,675
85,1055,673
85,1112,682
85,1057,676
85,1036,678
85,1018,678
85,994,598
85,1013,604
85,1034,609
85,1057,602
85,1080,594
86,828,686
86,846,740
86,877,786
86,926,820
86,983,848
86,1046,855
86,1109,842
86,1167,817
86,1220,787
86,1257,745
86,1280,693
86,958,693
86,986,663
86,1016,647
86,1032,652
86,1052,647
86,1087,661
86,1128,683
86,1088,695
86,1056,700
86,1035,702
86,1018,703
86,990,702
86,973,687
86,1017,674
86,1033,674
86,1053,672
86,1109,680
86,1055,673
86,1035,675
86,1018,675
86,992,597
86,1011,605
86,1032,610
86,1055,602
86,1077,594
87,827,688
87,844,740
87,875,786
87,924,821
87,982,846
87,1046,852
87,1111,840
87,1172,814
87,1225,783
87,1263,742
87,1285,693
87,959,695
87,986,665
87,1015,647
87,1032,652
87,1049,647
87,1084,661
87,1124,684
87,1087,698
87,1055,703
87,1037,705
87,1018,705
87,991,702
87,975,689
87,1017,673
87,1033,673
87,1051,671
87,1105,681
87,1053,673
87,1035,676
87,1018,675
87,992,597
87,1010,603
87,1031,608
87,1053,600
87,1076,593
88,828,694
88,845,746
88,876,792
88,925,824
88,981,850
88,1043,858
88,1106,847
88,1164,821
88,1217,789
88,1255,747
88,1278,694
88,963,696
88,989,660
88,1017,642
88,1034,646
88,1053,643
88,1085,661
88,1120,693
88,1085,709
88,1055,714
88,1035,715
88,1017,714
88,990,708
88,979,690
88,1018,670
88,1034,669
88,1053,670
88,1100,689
88,1053,680
88,1034,681
88,1018,680
88,995,595
88,1013,601
88,1033,605
88,1054,599
88,1076,592
89,830,696
89,850,749
89,881,795
89,929,830
89,984,858
89,1043,867
89,1103,855
89,1159,827
89,1212,795
89,1251,753
89,1277,702
89,965,699
89,986,657
89,1014,636
89,1030,640
89,1046,636
89,1081,658
89,1114,698
89,1082,720
89,1050,730
89,1032,731
89,1014,730
89,988,719
89,982,693
89,1015,666
89,1030,665
89,1047,665
89,1094,692
89,1049,694
89,1031,695
89,1015,693
89,998,598
89,1015,604
89,1033,608
89,1053,602
89,1074,596
90,831,700
90,849,754
90,880,801
90,925,838
90,983,865
90,1041,873
90,1103,861
90,1162,834
90,1212,799
90,1247,753
90,1268,698
90,964,706
90,987,669
90,1015,649
90,1034,654
90,1053,648
90,1083,668
90,1112,705
90,1082,726
90,1054,738
90,1033,741
90,1013,739
90,986,730
90,981,702
90,1016,677
90,1034,677
90,1053,676
90,1093,702
90,1053,702
90,1033,705
90,1013,704
90,997,603
90,1016,606
90,1035,610
90,1054,605
90,1074,601
91,828,693
91,844,749
91,873,796
91,918,834
91,974,861
91,1037,872
91,1099,860
91,1159,832
91,1210,798
91,1246,756
91,1269,704
91,966,707
91,988,661
91,1017,638
91,1035,643
91,1053,639
91,1082,662
91,1109,707
91,1081,728
91,1053,739
91,1032,741
91,1013,739
91,987,729
91,982,699
91,1017,667
91,1035,667
91,1053,667
91,1091,700
91,1052,700
91,1033,702
91,1014,700
91,996,600
91,1013,605
91,1031,609
91,1052,604
91,1072,599
92,827,697
92,845,751
92,877,798
92,926,834
92,982,865
92,1041,875
92,1102,861
92,1158,830
92,1209,796
92,1245,751
92,1268,699
92,965,710
92,986,664
92,1013,641
92,1032,645
92,1051,640
92,1079,664
92,1102,709
92,1078,725
92,1052,735
92,1032,738
92,1011,735
92,987,727
92,984,703
92,1014,674
92,1033,673
92,1051,674
92,1082,702
92,1050,692
92,1032,694
92,1012,692
92,995,600
92,1014,605
92,1033,608
92,1053,602
92,1074,597
93,830,705
93,849,757
93,880,801
93,928,835
93,985,862
93,1046,869
93,1109,855
93,1166,824
93,1215,790
93,1250,746
93,1271,692
93,965,708
93,987,663
93,1016,639
93,1032,643
93,1049,638
93,1080,660
93,1108,702
93,1082,722
93,1054,734
93,1036,736
93,1017,735
93,990,728
93,983,701
93,1018,672
93,1034,670
93,1050,670
93,1088,696
93,1051,694
93,1034,696
93,1017,695
93,993,599
93,1012,604
93,1031,608
93,1052,601
93,1074,594
94,832,701
94,851,756
94,883,801
94,932,835
94,989,861
94,1051,868
94,1113,856
94,1170,827
94,1219,794
94,1254,751
94,1276,698
94,967,704
94,986,657
94,1015,633
94,1034,637
94,1053,633
94,1086,655
94,1114,701
94,1087,721
94,1058,729
94,1037,731
94,1017,729
94,990,720
94,985,696
94,1017,665
94,1035,664
94,1054,664
94,1095,694
94,1055,691
94,1036,692
94,1016,690
94,995,596
94,1014,602
94,1034,606
94,1055,600
94,1077,592
95,829,699
95,848,753
95,881,799
95,930,833
95,988,862
95,1052,869
95,1115,856
95,1170,826
95,1222,792
95,1258,749
95,1281,697
95,958,695
95,982,652
95,1015,631
95,1036,635
95,1059,631
95,1097,650
95,1127,693
95,1099,717
95,1064,725
95,1040,727
95,1017,725
95,986,717
95,976,690
95,1016,664
95,1037,662
95,1060,662
95,1108,689
95,1062,690
95,1039,691
95,1017,690
95,993,594
95,1013,601
95,1035,607
95,1059,598
95,1083,589
96,833,710
96,853,763
96,887,806
96,937,836
96,994,863
96,1057,870
96,1118,857
96,1173,829
96,1222,799
96,1259,756
96,1280,702
96,954,692
96,978,648
96,1013,629
96,1039,631
96,1067,626
96,1107,644
96,1138,688
96,1110,718
96,1073,727
96,1045,730
96,1016,729
96,982,719
96,969,688
96,1014,656
96,1040,655
96,1067,654
96,1121,684
96,1071,698
96,1043,700
96,1015,699
96,989,591
96,1011,598
96,1035,606
96,1060,595
96,1085,585
97,828,694
97,848,749
97,882,796
97,931,831
97,989,861
97,1054,870
97,1119,857
97,1175,828
97,1228,794
97,1269,749
97,1292,694
97,948,686
97,976,643
97,1015,626
97,1041,629
97,1072,625
97,1117,643
97,1151,689
97,1121,728
97,1077,742
97,1045,744
97,1016,743
97,977,729
97,963,683
97,1015,653
97,1042,653
97,1072,652
97,1135,686
97,1076,714
97,1045,716
97,1016,714
97,994,591
97,1014,600
97,1037,607
97,1063,597
97,1088,589
98,837,705
98,857,759
98,892,803
98,941,835
98,995,864
98,1056,872
98,1117,859
98,1170,831
98,1223,803
98,1263,763
98,1288,711
98,943,687
98,972,642
98,1015,625
98,1043,629
98,1074,624
98,1121,641
98,1156,687
98,1124,726
98,1080,742
98,1047,744
98,1016,743
98,974,728
98,958,685
98,1016,654
98,1044,655
98,1075,653
98,1140,684
98,1078,715
98,1046,717
98,1016,716
98,996,591
98,1016,599
98,1039,605
98,1063,595
98,1087,588
99,825,703
99,848,757
99,885,800
99,937,834
99,993,863
99,1058,872
99,1122,858
99,1179,828
99,1230,793
99,1266,748
99,1286,692
99,939,682
99,969,644
99,1012,628
99,1043,632
99,1075,627
99,1123,641
99,1160,682
99,1128,722
99,1083,737
99,1048,740
99,1015,738
99,972,723
99,954,680
99,1013,655
99,1043,656
99,1076,654
99,1145,680
99,1081,713
99,1046,714
99,1014,711
99,991,590
99,1013,597
99,1037,605
99,1063,595
99,1087,587
100,835,704
100,854,757
100,888,802
100,939,836
100,994,866
100,1059,876
100,1123,862
100,1181,831
100,1232,795
100,1269,747
100,1289,692
100,937,684
100,969,644
100,1013,629
100,1045,633
100,1080,629
100,1126,642
100,1164,678
100,1130,722
100,1083,740
100,1046,744
100,1012,741
100,969,726
100,951,682
100,1013,656
100,1045,657
100,1080,656
100,1149,679
100,1082,716
100,1046,719
100,1012,717
100,994,592
100,1014,601
100,1038,608
100,1063,598
100,1089,589
101,834,703
101,854,756
101,892,800
101,946,834
101,1005,865
101,1070,872
101,1134,857
101,1189,826
101,1241,789
101,1277,743
101,1297,687
101,938,682
101,972,643
101,1017,629
101,1046,634
101,1078,628
101,1128,641
101,1170,673
101,1134,723
101,1087,740
101,1052,743
101,1020,742
101,974,727
101,953,680
101,1018,653
101,1047,653
101,1079,650
101,1153,674
101,1084,716
101,1050,719
101,1019,718
101,996,590
101,1019,597
101,1044,604
101,1072,592
101,1097,584
102,831,698
102,852,753
102,890,798
102,942,833
102,1001,863
102,1066,871
102,1127,858
102,1182,828
102,1231,790
102,1267,742
102,1288,684
102,937,683
102,970,645
102,1016,630
102,1046,635
102,1079,630
102,1129,643
102,1168,676
102,1133,722
102,1085,738
102,1050,741
102,1017,740
102,971,726
102,952,681
102,1017,654
102,1047,656
102,1080,652
102,1152,676
102,1083,713
102,1048,716
102,1017,714
102,995,591
102,1017,597
102,1042,603
102,1070,594
102,1095,586
103,832,694
103,853,748
103,890,794
103,940,830
103,994,862
103,1059,873
103,1124,859
103,1178,829
103,1228,792
103,1266,747
103,1289,690
103,937,685
103,970,647
103,1013,630
103,1043,633
103,1076,628
103,1126,641
103,1168,676
103,1133,726
103,1086,745
103,1050,749
103,1017,748
103,972,733
103,953,684
103,1015,654
103,1044,654
103,1077,650
103,1151,676
103,1082,719
103,1048,722
103,1016,721
103,991,590
103,1014,598
103,1040,605
103,1068,595
103,1093,585
104,830,705
104,853,758
104,889,801
104,940,835
104,996,863
104,1059,872
104,1122,859
104,1180,831
104,1231,795
104,1268,748
104,1291,691
104,942,688
104,973,646
104,1016,630
104,1046,634
104,1078,630
104,1127,644
104,1166,682
104,1132,727
104,1085,746
104,1050,749
104,1018,747
104,974,731
104,956,686
104,1017,656
104,1046,656
104,1078,654
104,1152,681
104,1082,721
104,1048,723
104,1017,722
104,993,591
104,1016,598
104,1041,604
104,1067,594
104,1092,587
105,834,707
105,855,759
105,890,801
105,941,833
105,995,861
105,1058,871
105,1121,858
105,1177,832
105,1230,799
105,1268,755
105,1288,701
105,942,688
105,973,646
105,1016,630
105,1047,634
105,1080,630
105,1128,645
105,1165,686
105,1132,726
105,1085,743
105,1050,747
105,1017,745
105,974,730
105,956,688
105,1017,657
105,1047,657
105,1080,656
105,1152,685
105,1082,718
105,1048,721
105,1016,720
105,994,592
105,1015,599
105,1040,605
105,1065,596
105,1090,588
106,833,710
106,855,764
106,893,808
106,945,840
106,1000,867
106,1063,874
106,1122,860
106,1176,831
106,1227,797
106,1266,753
106,1288,699
106,945,692
106,974,649
106,1018,632
106,1047,636
106,1080,631
106,1127,646
106,1164,688
106,1132,728
106,1087,744
106,1052,747
106,1020,746
106,977,733
106,959,689
106,1018,658
106,1048,658
106,1081,655
106,1151,686
106,1085,720
106,1051,722
106,1019,721
106,999,594
106,1019,601
106,1042,607
106,1066,598
106,1088,589
107,830,709
107,854,762
107,892,805
107,943,838
107,1000,865
107,1063,874
107,1125,861
107,1181,831
107,1232,794
107,1268,746
107,1289,689
107,944,688
107,975,647
107,1017,631
107,1047,635
107,1079,631
107,1126,646
107,1163,685
107,1131,726
107,1084,741
107,1051,743
107,1019,741
107,976,727
107,958,685
107,1018,652
107,1048,654
107,1080,652
107,1150,682
107,1082,719
107,1049,721
107,1018,719
107,995,593
107,1017,601
107,1041,608
107,1067,598
107,1092,589
108,833,707
108,855,761
108,892,805
108,943,838
108,998,867
108,1060,876
108,1120,864
108,1175,834
108,1227,798
108,1264,751
108,1286,694
108,947,690
108,975,649
108,1016,632
108,1044,637
108,1076,632
108,1123,647
108,1160,685
108,1127,730
108,1080,746
108,1047,749
108,1017,747
108,976,731
108,963,688
108,1017,657
108,1045,658
108,1076,656
108,1146,685
108,1079,720
108,1046,723
108,1016,720
108,995,595
108,1016,602
108,1039,609
108,1064,600
108,1088,592
109,839,718
109,863,770
109,901,810
109,953,841
109,1010,867
109,1069,873
109,1128,859
109,1184,829
109,1233,795
109,1267,749
109,1287,695
109,953,693
109,979,651
109,1018,635
109,1045,639
109,1074,635
109,1117,650
109,1153,687
109,1121,732
109,1079,746
109,1048,748
109,1019,747
109,980,734
109,967,690
109,1019,656
109,1046,658
109,1074,656
109,1137,686
109,1077,719
109,1047,722
109,1018,720
109,999,598
109,1020,604
109,1042,610
109,1066,600
109,1089,593
110,838,715
110,859,768
110,894,810
110,946,841
110,1002,866
110,1063,875
110,1123,861
110,1180,831
110,1232,795
110,1267,748
110,1286,693
110,953,697
110,981,652
110,1017,636
110,1045,641
110,1074,636
110,1114,652
110,1147,693
110,1117,734
110,1077,748
110,1047,751
110,1016,748
110,980,733
110,969,692
110,1017,660
110,1045,662
110,1074,660
110,1130,689
110,1076,720
110,1046,722
110,1016,719
110,1002,599
110,1021,605
110,1041,611
110,1063,603
110,1085,596
111,840,727
111,864,777
111,900,815
111,950,845
111,1003,871
111,1060,879
111,1119,865
111,1176,834
111,1227,798
111,1261,752
111,1281,699
111,960,706
111,985,656
111,1019,638
111,1043,642
111,1069,639
111,1108,658
111,1139,703
111,1109,738
111,1071,752
111,1044,754
111,1017,751
111,984,737
111,976,700
111,1019,663
111,1044,664
111,1069,664
111,1122,698
111,1070,721
111,1044,723
111,1018,719
111,1003,602
111,1021,608
111,1041,613
111,1062,606
111,1084,601
112,841,714
112,863,767
112,898,809
112,946,841
112,998,869
112,1056,877
112,1114,865
112,1171,836
112,1222,802
112,1259,756
112,1282,702
112,966,710
112,990,667
112,1022,644
112,1044,648
112,1067,643
112,1104,662
112,1134,705
112,1106,739
112,1071,752
112,1047,755
112,1023,754
112,992,742
112,982,707
112,1023,670
112,1045,669
112,1067,669
112,1117,703
112,1069,720
112,1046,723
112,1023,722
112,1004,604
112,1021,608
112,1040,611
112,1060,605
112,1081,601
113,841,712
113,861,765
113,894,809
113,942,842
113,995,869
113,1053,878
113,1112,867
113,1169,839
113,1219,805
113,1257,759
113,1280,705
113,970,712
113,996,664
113,1026,640
113,1044,644
113,1065,639
113,1102,660
113,1131,704
113,1105,736
113,1071,751
113,1048,754
113,1027,753
113,998,742
113,987,707
113,1027,667
113,1045,666
113,1066,666
113,1114,700
113,1069,718
113,1047,720
113,1027,719
113,1004,602
113,1023,606
113,1041,610
113,1062,603
113,1082,598
114,842,711
114,864,765
114,900,810
114,949,843
114,1004,869
114,1062,876
114,1121,860
114,1178,828
114,1227,791
114,1263,743
114,1284,690
114,978,721
114,1001,676
114,1030,650
114,1046,653
114,1064,647
114,1097,669
114,1126,711
114,1099,740
114,1069,752
114,1049,755
114,1031,755
114,1003,747
114,995,716
114,1031,680
114,1047,677
114,1065,676
114,1108,708
114,1067,717
114,1049,720
114,1032,720
114,1004,605
114,1021,609
114,1040,611
114,1060,606
114,1080,600
115,839,702
115,860,756
115,893,802
115,940,839
115,994,870
115,1054,878
115,1116,865
115,1172,834
115,1226,798
115,1264,752
115,1287,699
115,972,707
115,994,664
115,1023,643
115,1042,647
115,1063,643
115,1096,664
115,1126,706
115,1096,735
