Frame,X,Y
56,1172,736
56,1127,752
56,1093,756
56,1059,754
56,1017,739
56,998,698
56,1058,659
56,1089,659
56,1121,657
56,1191,691
56,1125,729
56,1091,733
56,1058,731
56,1036,598
56,1058,605
56,1083,611
56,1108,602
56,1133,594
57,875,719
57,894,771
57,929,815
57,978,848
57,1032,875
57,1094,887
57,1156,876
57,1212,850
57,1263,818
57,1301,776
57,1324,722
57,988,702
57,1016,653
57,1056,634
57,1089,638
57,1123,632
57,1167,649
57,1202,697
57,1172,738
57,1129,755
57,1093,759
57,1058,756
57,1017,740
57,1002,697
57,1057,661
57,1090,662
57,1123,659
57,1188,695
57,1127,730
57,1091,733
57,1058,730
57,1038,599
57,1059,607
57,1084,614
57,1110,604
57,1136,595
58,879,719
58,899,773
58,934,818
58,983,851
58,1037,877
58,1099,886
58,1162,873
58,1219,847
58,1271,817
58,1312,775
58,1337,722
58,984,699
58,1015,652
58,1057,633
58,1089,636
58,1123,631
58,1169,649
58,1205,695
58,1174,738
58,1129,754
58,1093,757
58,1060,755
58,1017,740
58,997,696
58,1059,661
58,1090,660
58,1124,658
58,1190,695
58,1127,729
58,1092,732
58,1059,730
58,1039,597
58,1059,605
58,1084,612
58,1110,602
58,1136,594
59,871,720
59,892,772
59,928,815
59,978,847
59,1035,875
59,1099,884
59,1162,872
59,1214,844
59,1264,812
59,1300,769
59,1322,715
59,985,702
59,1015,652
59,1058,632
59,1091,636
59,1126,630
59,1171,647
59,1204,695
59,1175,736
59,1132,754
59,1096,758
59,1061,757
59,1017,742
59,1001,697
59,1059,660
59,1092,660
59,1126,657
59,1188,693
59,1130,729
59,1094,734
59,1060,732
59,1039,598
59,1061,606
59,1086,613
59,1113,602
59,1139,593
60,876,719
60,895,773
60,930,817
60,982,849
60,1041,875
60,1109,881
60,1175,868
60,1231,840
60,1281,808
60,1317,765
60,1337,711
60,989,701
60,1017,649
60,1059,628
60,1091,632
60,1124,626
60,1169,643
60,1202,689
60,1174,726
60,1133,738
60,1098,742
60,1063,742
60,1022,733
60,1003,695
60,1060,659
60,1092,658
60,1126,656
60,1186,687
60,1130,707
60,1096,710
60,1062,710
60,1042,597
60,1063,604
60,1088,609
60,1113,600
60,1138,592
61,874,722
61,895,773
61,929,816
61,979,846
61,1035,871
61,1100,879
61,1165,870
61,1221,847
61,1273,820
61,1313,781
61,1337,728
61,992,707
61,1016,651
61,1057,629
61,1090,634
61,1125,627
61,1170,645
61,1202,698
61,1174,729
61,1132,741
61,1096,744
61,1062,743
61,1021,735
61,1004,701
61,1059,661
61,1091,660
61,1126,657
61,1187,694
61,1130,712
61,1094,716
61,1061,715
61,1041,597
61,1062,603
61,1086,610
61,1113,601
61,1138,593
62,883,736
62,904,787
62,937,828
62,988,855
62,1047,877
62,1113,881
62,1178,868
62,1232,842
62,1280,811
62,1312,770
62,1328,719
62,999,707
62,1024,648
62,1066,627
62,1097,630
62,1132,625
62,1175,644
62,1205,700
62,1181,728
62,1140,739
62,1105,742
62,1071,742
62,1029,734
62,1013,700
62,1068,659
62,1099,658
62,1133,655
62,1190,696
62,1137,710
62,1102,712
62,1069,712
62,1042,598
62,1064,605
62,1090,612
62,1117,601
62,1142,592
63,877,717
63,895,772
63,931,817
63,983,848
63,1044,872
63,1112,877
63,1178,864
63,1235,835
63,1286,801
63,1321,756
63,1336,700
63,997,690
63,1025,646
63,1063,630
63,1094,633
63,1127,629
63,1169,644
63,1201,685
63,1172,715
63,1131,725
63,1097,727
63,1065,726
63,1026,718
63,1011,685
63,1064,657
63,1094,657
63,1128,655
63,1185,682
63,1130,700
63,1095,704
63,1064,702
63,1043,595
63,1065,605
63,1089,613
63,1115,603
63,1140,593
64,873,709
64,892,764
64,927,810
64,980,840
64,1042,863
64,1109,869
64,1176,855
64,1233,829
64,1282,797
64,1316,753
64,1333,697
64,998,691
64,1028,650
64,1066,634
64,1095,637
64,1126,630
64,1167,642
64,1204,677
64,1172,703
64,1134,715
64,1101,719
64,1071,719
64,1032,712
64,1013,685
64,1067,660
64,1096,659
64,1127,656
64,1186,674
64,1131,689
64,1099,694
64,1069,693
64,1042,598
64,1065,606
64,1091,612
64,1117,602
64,1143,592
65,875,712
65,892,765
65,925,809
65,977,839
65,1038,862
65,1105,869
65,1172,857
65,1232,832
65,1282,798
65,1315,753
65,1331,698
65,1000,690
65,1029,653
65,1065,636
65,1094,638
65,1123,632
65,1164,643
65,1201,675
65,1168,704
65,1130,714
65,1100,717
65,1070,717
65,1034,713
65,1015,685
65,1067,661
65,1095,660
65,1124,656
65,1184,673
65,1128,687
65,1098,692
65,1069,692
65,1043,600
65,1065,605
65,1089,612
65,1113,602
65,1138,592
66,877,708
66,893,763
66,924,808
66,975,841
66,1035,866
66,1101,874
66,1165,862
66,1224,837
66,1277,805
66,1312,760
66,1330,706
66,999,694
66,1028,656
66,1065,639
66,1092,642
66,1120,635
66,1160,647
66,1195,682
66,1164,713
66,1127,724
66,1097,728
66,1068,728
66,1032,720
66,1016,689
66,1066,664
66,1093,663
66,1121,659
66,1178,679
66,1124,697
66,1095,701
66,1067,700
66,1044,599
66,1065,606
66,1088,611
66,1112,603
66,1135,594
67,881,720
67,899,775
67,931,818
67,981,848
67,1037,872
67,1100,879
67,1162,868
67,1219,843
67,1270,811
67,1305,767
67,1326,713
67,1001,702
67,1029,658
67,1063,641
67,1090,646
67,1119,640
67,1156,655
67,1187,698
67,1157,724
67,1122,736
67,1093,739
67,1064,737
67,1031,728
67,1018,696
67,1064,668
67,1091,668
67,1119,667
67,1170,693
67,1121,707
67,1092,709
67,1064,707
67,1046,604
67,1065,611
67,1087,617
67,1110,609
67,1134,602
68,872,711
68,890,765
68,922,810
68,972,845
68,1031,873
68,1093,881
68,1155,870
68,1211,845
68,1262,816
68,1299,774
68,1321,720
68,999,707
68,1028,663
68,1061,644
68,1086,649
68,1112,644
68,1150,662
68,1185,703
68,1153,728
68,1116,738
68,1089,740
68,1062,738
68,1030,728
68,1018,700
68,1062,670
68,1087,671
68,1113,670
68,1165,698
68,1115,706
68,1088,708
68,1063,706
68,1044,604
68,1063,611
68,1084,617
68,1107,610
68,1130,604
69,871,711
69,890,764
69,922,809
69,971,842
69,1027,867
69,1089,877
69,1151,868
69,1210,844
69,1263,814
69,1300,770
69,1321,716
69,1002,709
69,1033,672
69,1065,653
69,1086,657
69,1109,653
69,1144,671
69,1180,704
69,1145,724
69,1112,730
69,1088,731
69,1066,729
69,1036,724
69,1020,704
69,1066,681
69,1087,681
69,1109,681
69,1162,700
69,1110,696
69,1087,697
69,1066,696
69,1046,607
69,1065,612
69,1085,615
69,1107,610
69,1128,604
70,878,709
70,894,763
70,923,809
70,972,843
70,1028,869
70,1091,877
70,1154,866
70,1213,841
70,1264,806
70,1299,758
70,1317,704
70,1007,707
70,1036,676
70,1066,659
70,1087,664
70,1109,659
70,1142,676
70,1175,703
70,1143,719
70,1112,724
70,1089,726
70,1067,725
70,1038,720
70,1022,702
70,1067,685
70,1087,686
70,1110,684
70,1158,699
70,1110,696
70,1088,698
70,1067,697
70,1046,609
70,1065,615
70,1086,619
70,1108,613
70,1129,606
71,876,711
71,889,765
71,916,811
71,965,845
71,1025,868
71,1090,875
71,1156,864
71,1217,844
71,1268,813
71,1303,769
71,1321,715
71,1004,708
71,1035,675
71,1066,656
71,1087,661
71,1109,656
71,1144,673
71,1180,702
71,1145,717
71,1113,722
71,1089,723
71,1067,722
71,1037,718
71,1022,702
71,1067,686
71,1087,686
71,1110,684
71,1161,698
71,1111,692
71,1088,694
71,1068,693
71,1045,608
71,1064,613
71,1085,618
71,1107,611
71,1130,605
72,877,702
72,890,755
72,915,801
72,961,836
72,1019,862
72,1084,870
72,1149,861
72,1210,840
72,1263,809
72,1299,767
72,1319,712
72,1009,707
72,1036,672
72,1065,653
72,1084,658
72,1105,654
72,1138,672
72,1173,704
72,1139,715
72,1108,718
72,1086,719
72,1065,717
72,1038,714
72,1026,699
72,1066,682
72,1085,682
72,1105,682
72,1155,699
72,1107,687
72,1085,688
72,1067,687
72,1046,606
72,1064,612
72,1084,617
72,1105,610
72,1126,604
73,873,711
73,889,763
73,918,807
73,966,839
73,1023,863
73,1086,873
73,1150,864
73,1209,842
73,1262,812
73,1298,769
73,1319,716
73,1009,704
73,1036,669
73,1065,650
73,1084,654
73,1104,651
73,1135,669
73,1168,704
73,1135,717
73,1105,721
73,1084,723
73,1063,720
73,1037,715
73,1026,697
73,1065,678
73,1084,679
73,1104,679
73,1151,698
73,1103,688
73,1083,689
73,1064,687
73,1046,606
73,1064,612
73,1084,616
73,1104,610
73,1125,604
74,873,704
74,886,757
74,914,805
74,960,840
74,1019,867
74,1084,876
74,1149,866
74,1210,843
74,1262,810
74,1298,767
74,1319,713
74,1012,713
74,1036,667
74,1063,646
74,1082,650
74,1103,647
74,1134,669
74,1163,713
74,1133,725
74,1104,729
74,1082,730
74,1061,728
74,1037,722
74,1032,707
74,1063,680
74,1082,679
74,1103,681
74,1142,708
74,1103,690
74,1082,691
74,1062,689
74,1046,607
74,1063,612
74,1082,617
74,1103,611
74,1124,606
75,871,709
75,888,762
75,919,808
75,967,841
75,1023,867
75,1083,876
75,1144,867
75,1202,845
75,1255,816
75,1294,776
75,1319,725
75,1013,714
75,1036,665
75,1065,642
75,1083,647
75,1103,643
75,1132,668
75,1157,717
75,1128,726
75,1101,731
75,1080,732
75,1061,730
75,1036,724
75,1032,708
75,1065,678
75,1083,676
75,1102,678
75,1136,711
75,1100,692
75,1081,693
75,1063,692
75,1048,608
75,1066,614
75,1085,618
75,1105,613
75,1125,608
76,875,711
76,891,765
76,920,810
76,966,842
76,1022,868
76,1082,879
76,1143,870
76,1202,847
76,1255,817
76,1293,775
76,1316,721
76,1014,711
76,1036,662
76,1063,638
76,1081,642
76,1100,640
76,1129,665
76,1156,716
76,1127,730
76,1099,736
76,1080,737
76,1060,734
76,1036,726
76,1032,704
76,1063,672
76,1081,672
76,1099,674
76,1135,709
76,1099,699
76,1080,699
76,1061,697
76,1047,606
76,1064,612
76,1082,617
76,1103,611
76,1124,605
77,874,713
77,891,764
77,923,808
77,970,839
77,1027,864
77,1085,875
77,1144,866
77,1201,841
77,1253,810
77,1292,767
77,1317,714
77,1012,707
77,1036,661
77,1065,638
77,1083,643
77,1103,640
77,1132,664
77,1158,711
77,1127,727
77,1100,733
77,1079,734
77,1058,730
77,1034,721
77,1030,700
77,1065,670
77,1083,670
77,1102,672
77,1137,705
77,1100,696
77,1080,697
77,1061,695
77,1048,605
77,1066,611
77,1084,615
77,1104,609
77,1125,604
78,875,715
78,894,768
78,925,811
78,972,844
78,1027,869
78,1085,879
78,1145,869
78,1203,844
78,1256,812
78,1294,769
78,1317,715
78,1012,713
78,1034,663
78,1062,638
78,1080,643
78,1100,639
78,1132,665
78,1158,715
78,1129,728
78,1100,736
78,1080,738
78,1060,735
78,1035,726
78,1029,705
78,1063,672
78,1081,672
78,1099,674
78,1138,709
78,1099,699
78,1080,699
78,1061,698
78,1045,605
78,1064,611
78,1084,615
78,1105,609
78,1126,603
79,874,714
79,891,766
79,922,810
79,969,841
79,1024,867
79,1082,877
79,1142,868
79,1198,843
79,1252,811
79,1290,767
79,1313,713
79,1012,711
79,1034,666
79,1064,643
79,1083,647
79,1104,642
79,1132,666
79,1156,712
79,1129,727
79,1103,735
79,1081,737
79,1061,735
79,1035,726
79,1028,704
79,1064,673
79,1083,672
79,1103,674
79,1137,707
79,1102,699
79,1081,700
79,1062,699
79,1045,605
79,1064,612
79,1084,616
79,1104,610
79,1125,605
80,874,712
80,891,766
80,922,811
80,969,844
80,1025,871
80,1084,881
80,1145,871
80,1204,846
80,1256,813
80,1293,767
80,1316,711
80,1015,713
80,1036,664
80,1065,641
80,1084,645
80,1104,642
80,1133,666
80,1156,716
80,1130,732
80,1102,738
80,1082,740
80,1061,738
80,1037,731
80,1032,708
80,1065,673
80,1084,672
80,1103,673
80,1136,711
80,1101,701
80,1082,702
80,1062,701
80,1048,604
80,1065,610
80,1085,615
80,1105,608
80,1124,602
81,878,704
81,892,758
81,918,804
81,964,839
81,1020,865
81,1081,876
81,1144,867
81,1203,843
81,1257,812
81,1295,769
81,1319,715
81,1011,713
81,1033,663
81,1062,642
81,1082,646
81,1104,643
81,1135,665
81,1162,713
81,1132,727
81,1101,733
81,1079,734
81,1058,732
81,1033,726
81,1029,706
81,1062,673
81,1082,672
81,1103,674
81,1142,707
81,1102,697
81,1080,697
81,1060,696
81,1047,604
81,1064,611
81,1083,616
81,1105,610
81,1126,604
82,869,703
82,886,756
82,915,802
82,963,836
82,1020,859
82,1084,870
82,1147,863
82,1208,842
82,1263,811
82,1301,767
82,1324,711
82,1003,700
82,1031,659
82,1063,641
82,1084,645
82,1106,642
82,1141,660
82,1173,699
82,1138,715
82,1104,720
82,1081,720
82,1059,718
82,1030,712
82,1019,694
82,1063,667
82,1084,667
82,1105,668
82,1154,693
82,1104,690
82,1082,690
82,1060,689
82,1044,599
82,1064,607
82,1084,612
82,1107,605
82,1129,598
83,875,708
83,891,763
83,919,808
83,968,840
83,1026,863
83,1093,871
83,1158,861
83,1217,839
83,1268,808
83,1302,763
83,1320,708
83,1000,696
83,1030,658
83,1062,642
83,1087,646
83,1112,642
83,1148,657
83,1185,692
83,1148,708
83,1113,714
83,1087,715
83,1061,714
83,1030,709
83,1017,689
83,1063,664
83,1087,665
83,1112,664
83,1166,687
83,1112,689
83,1086,691
83,1062,690
83,1041,598
83,1062,606
83,1085,611
83,1110,603
83,1134,595
84,876,714
84,893,768
84,924,812
84,973,843
84,1031,867
84,1096,874
84,1160,863
84,1217,840
84,1267,810
84,1301,768
84,1321,714
84,996,697
84,1025,657
84,1060,641
84,1086,644
84,1113,640
84,1151,655
84,1189,691
84,1152,713
84,1115,719
84,1087,721
84,1060,721
84,1026,715
84,1012,692
84,1060,664
84,1086,664
84,1113,662
84,1172,687
84,1115,698
84,1087,700
84,1061,700
84,1039,596
84,1060,604
84,1084,611
84,1109,602
84,1134,593
85,869,707
85,886,763
85,919,810
85,970,844
85,1029,870
85,1094,879
85,1160,868
85,1218,843
85,1272,810
85,1308,763
85,1328,704
85,996,695
85,1025,655
85,1061,638
85,1089,643
85,1117,637
85,1158,652
85,1192,689
85,1158,720
85,1120,730
85,1090,732
85,1063,732
85,1027,724
85,1011,690
85,1062,662
85,1089,662
85,1117,661
85,1176,685
85,1119,705
85,1090,708
85,1063,706
85,1041,593
85,1062,601
85,1086,608
85,1111,600
85,1136,591
86,875,714
86,893,768
86,925,814
86,974,849
86,1030,877
86,1093,886
86,1156,876
86,1212,848
86,1263,814
86,1299,769
86,1321,714
86,998,696
86,1022,652
86,1060,634
86,1087,638
86,1116,633
86,1156,650
86,1188,693
86,1157,724
86,1119,736
86,1089,739
86,1060,738
86,1024,728
86,1011,692
86,1061,660
86,1088,661
86,1116,659
86,1173,690
86,1118,706
86,1088,709
86,1060,708
86,1041,595
86,1062,603
86,1085,610
86,1110,601
86,1134,593
87,880,719
87,900,773
87,933,818
87,983,850
87,1039,875
87,1101,881
87,1162,869
87,1218,843
87,1268,811
87,1304,767
87,1325,714
87,1001,703
87,1021,651
87,1058,631
87,1085,635
87,1114,630
87,1155,650
87,1184,701
87,1158,736
87,1120,749
87,1090,751
87,1061,750
87,1025,736
87,1016,698
87,1060,658
87,1086,658
87,1115,658
87,1166,697
87,1118,718
87,1088,721
87,1061,718
87,1040,596
87,1060,604
87,1083,611
87,1107,602
87,1131,593
88,880,705
88,897,762
88,928,808
88,977,842
88,1031,871
88,1092,883
88,1152,873
88,1209,846
88,1261,812
88,1300,766
88,1323,710
88,1001,702
88,1024,654
88,1059,637
88,1084,641
88,1112,638
88,1153,657
88,1184,703
88,1155,741
88,1117,756
88,1087,758
88,1058,755
88,1024,739
88,1017,697
88,1060,663
88,1085,664
88,1113,663
88,1166,698
88,1115,725
88,1086,728
88,1059,725
88,1042,601
88,1062,609
88,1084,615
88,1107,606
88,1130,599
89,877,710
89,897,763
89,929,807
89,977,841
89,1029,871
89,1089,883
89,1151,873
89,1208,845
89,1260,810
89,1296,764
89,1319,710
89,998,704
89,1022,658
89,1056,638
89,1081,644
89,1107,640
89,1146,662
89,1176,707
89,1146,742
89,1109,756
89,1081,758
89,1054,754
89,1022,737
89,1016,699
89,1057,666
89,1081,667
89,1106,668
89,1158,701
89,1108,724
89,1081,725
89,1055,721
89,1042,603
89,1060,609
89,1080,614
89,1103,608
89,1125,602
90,875,706
90,895,760
90,927,806
90,975,842
90,1030,871
90,1090,881
90,1151,870
90,1207,840
90,1258,806
90,1296,761
90,1318,706
90,1003,703
90,1025,656
90,1059,635
90,1081,641
90,1107,637
90,1142,662
90,1168,708
90,1143,741
90,1109,752
90,1082,753
90,1056,749
90,1026,733
90,1022,697
90,1059,664
90,1082,665
90,1107,666
90,1148,702
90,1108,714
90,1082,714
90,1058,710
90,1047,600
90,1065,605
90,1084,609
90,1105,604
90,1126,599
91,875,715
91,894,766
91,927,808
91,975,842
91,1028,870
91,1085,881
91,1145,872
91,1201,846
91,1253,814
91,1291,769
91,1314,715
91,1002,706
91,1027,658
91,1059,637
91,1081,643
91,1104,639
91,1141,663
91,1172,710
91,1141,742
91,1106,755
91,1081,756
91,1057,752
91,1027,736
91,1020,701
91,1059,668
91,1081,670
91,1104,671
91,1153,706
91,1105,719
91,1081,720
91,1058,716
91,1044,604
91,1062,610
91,1081,615
91,1101,609
91,1122,603
92,875,702
92,891,755
92,921,800
92,967,837
92,1022,866
92,1081,879
92,1142,872
92,1198,846
92,1251,814
92,1291,770
92,1315,716
92,1004,704
92,1027,660
92,1056,639
92,1078,645
92,1101,641
92,1136,665
92,1165,710
92,1137,737
92,1104,747
92,1080,747
92,1056,742
92,1028,728
92,1022,698
92,1057,667
92,1079,669
92,1101,670
92,1146,705
92,1102,709
92,1079,709
92,1057,705
92,1043,603
92,1060,610
92,1079,614
92,1100,610
92,1120,605
93,871,703
93,888,757
93,918,803
93,967,837
93,1023,863
93,1085,875
93,1147,865
93,1206,838
93,1259,805
93,1297,759
93,1318,705
93,1010,706
93,1032,658
93,1060,637
93,1081,642
93,1103,640
93,1137,662
93,1165,710
93,1137,732
93,1104,740
93,1080,740
93,1057,735
93,1032,724
93,1028,699
93,1061,670
93,1082,670
93,1103,672
93,1147,704
93,1103,703
93,1081,702
93,1059,699
93,1043,605
93,1059,611
93,1078,616
93,1100,610
93,1122,605
94,875,708
94,892,760
94,922,804
94,970,837
94,1027,862
94,1089,872
94,1151,863
94,1208,837
94,1258,803
94,1294,757
94,1315,706
94,1005,700
94,1029,656
94,1059,636
94,1081,641
94,1104,637
94,1139,658
94,1168,701
94,1141,726
94,1109,736
94,1084,737
94,1060,733
94,1032,722
94,1023,694
94,1060,665
94,1082,666
94,1105,666
94,1150,696
94,1108,702
94,1084,702
94,1061,699
94,1041,606
94,1059,612
94,1080,618
94,1102,611
94,1124,604
95,876,712
95,896,764
95,928,807
95,977,839
95,1032,864
95,1091,873
95,1150,864
95,1205,839
95,1257,808
95,1294,766
95,1319,713
95,1011,704
95,1032,657
95,1060,636
95,1081,641
95,1104,636
95,1139,658
95,1167,705
95,1141,730
95,1109,741
95,1085,742
95,1062,739
95,1035,727
95,1030,699
95,1062,667
95,1082,666
95,1104,668
95,1148,701
95,1106,705
95,1083,706
95,1062,703
95,1042,605
95,1059,612
95,1078,617
95,1100,610
95,1123,604
96,872,704
96,889,760
96,921,806
96,970,840
96,1029,865
96,1091,875
96,1152,864
96,1209,838
96,1261,806
96,1299,760
96,1321,704
96,1008,705
96,1033,666
96,1061,647
96,1081,650
96,1103,647
96,1135,667
96,1166,707
96,1138,730
96,1108,738
96,1085,739
96,1063,736
96,1035,725
96,1026,700
96,1062,671
96,1083,671
96,1104,673
96,1148,703
96,1106,707
96,1084,708
96,1063,706
96,1042,605
96,1059,612
96,1079,617
96,1100,611
96,1122,605
97,871,706
97,888,759
97,920,805
97,970,839
97,1029,864
97,1092,873
97,1152,864
97,1209,838
97,1260,805
97,1296,761
97,1318,707
97,1006,698
97,1031,654
97,1061,635
97,1083,640
97,1106,635
97,1142,654
97,1171,698
97,1144,726
97,1111,738
97,1087,739
97,1063,737
97,1034,723
97,1023,692
97,1062,664
97,1084,664
97,1107,664
97,1154,693
97,1109,705
97,1086,706
97,1063,703
97,1044,604
97,1062,609
97,1081,614
97,1102,607
97,1124,601
98,873,710
98,891,763
98,924,808
98,973,841
98,1031,865
98,1093,872
98,1154,862
98,1210,835
98,1260,803
98,1296,758
98,1318,703
98,1007,703
98,1031,659
98,1062,635
98,1083,639
98,1105,634
98,1142,656
98,1170,700
98,1145,729
98,1112,741
98,1088,743
98,1064,741
98,1034,730
98,1025,698
98,1063,664
98,1084,663
98,1106,663
98,1152,696
98,1110,707
98,1087,709
98,1065,707
98,1045,601
98,1063,607
98,1082,612
98,1104,605
98,1125,598
99,875,716
99,892,771
99,925,815
99,976,845
99,1031,869
99,1093,877
99,1155,866
99,1211,841
99,1265,811
99,1303,769
99,1325,716
99,999,699
99,1023,650
99,1057,631
99,1083,636
99,1110,630
99,1147,649
99,1176,697
99,1151,729
99,1115,742
99,1087,745
99,1058,742
99,1025,729
99,1017,693
99,1058,661
99,1084,662
99,1111,660
99,1158,692
99,1114,707
99,1085,710
99,1059,706
99,1041,603
99,1060,610
99,1082,616
99,1105,608
99,1128,599
100,874,716
100,892,768
100,925,813
100,976,845
100,1032,872
100,1094,882
100,1156,871
100,1211,844
100,1263,813
100,1300,770
100,1322,716
100,997,697
100,1020,649
100,1056,630
100,1084,635
100,1112,630
100,1152,649
100,1181,696
100,1155,733
100,1117,746
100,1087,748
100,1057,744
100,1022,731
100,1014,691
100,1057,658
100,1085,659
100,1113,658
100,1163,692
100,1115,709
100,1086,712
100,1057,709
100,1040,599
100,1060,606
100,1082,612
100,1107,604
100,1131,597
101,874,720
101,894,773
101,928,816
101,977,848
101,1032,874
101,1091,885
101,1151,875
101,1206,848
101,1257,817
101,1296,773
101,1320,718
101,993,695
101,1015,646
101,1052,629
101,1081,634
101,1110,629
101,1151,647
101,1180,696
101,1154,738
101,1114,754
101,1083,756
101,1052,752
101,1016,734
101,1007,690
101,1054,655
101,1082,657
101,1110,655
101,1164,691
101,1113,724
101,1082,727
101,1053,723
101,1037,596
101,1058,605
101,1081,613
101,1106,604
101,1131,596
102,874,709
102,893,763
102,927,809
102,976,843
102,1034,869
102,1096,878
102,1157,867
102,1211,842
102,1261,807
102,1297,760
102,1320,705
102,1001,698
102,1027,652
102,1064,632
102,1088,637
102,1115,632
102,1154,653
102,1185,699
102,1156,740
102,1118,754
102,1090,755
102,1063,753
102,1027,738
102,1016,693
102,1065,654
102,1089,655
102,1115,654
102,1170,695
102,1118,724
102,1090,727
102,1064,725
102,1042,596
102,1063,604
102,1085,611
102,1109,603
102,1133,595
103,873,712
103,892,764
103,925,809
103,974,844
103,1030,872
103,1092,882
103,1153,872
103,1205,845
103,1255,813
103,1293,769
103,1318,715
103,995,696
103,1019,647
103,1056,628
103,1083,632
103,1112,627
103,1152,647
103,1179,697
103,1154,737
103,1116,751
103,1086,753
103,1056,751
103,1020,734
103,1011,690
103,1057,655
103,1084,655
103,1113,653
103,1162,691
103,1116,721
103,1085,724
103,1057,721
103,1038,597
103,1060,605
103,1083,613
103,1109,604
103,1134,595
104,869,714
104,888,766
104,920,810
104,970,839
104,1026,866
104,1087,879
104,1148,870
104,1204,845
104,1254,815
104,1290,772
104,1315,719
104,998,696
104,1020,648
104,1056,629
104,1081,634
104,1109,630
104,1147,651
104,1175,701
104,1150,739
104,1114,751
104,1084,753
104,1056,749
104,1021,733
104,1015,690
104,1057,654
104,1082,656
104,1110,655
104,1156,695
104,1112,723
104,1083,725
104,1056,720
104,1036,595
104,1058,604
104,1082,612
104,1107,604
104,1130,596
105,873,708
105,891,762
105,923,807
105,973,841
105,1028,871
105,1090,881
105,1153,871
105,1210,842
105,1260,808
105,1296,763
105,1319,709
105,996,695
105,1017,644
105,1051,627
105,1081,632
105,1112,625
105,1151,643
105,1177,694
105,1153,732
105,1116,747
105,1084,749
105,1052,746
105,1019,729
105,1013,689
105,1052,655
105,1082,656
105,1112,654
105,1159,689
105,1115,708
105,1083,712
105,1052,707
105,1036,594
105,1057,601
105,1081,608
105,1106,600
105,1130,591
106,877,723
106,898,777
106,930,820
106,979,851
106,1033,875
106,1094,883
106,1155,872
106,1209,848
106,1260,816
106,1297,771
106,1319,716
106,994,703
106,1018,650
106,1053,631
106,1080,634
106,1109,630
106,1150,650
106,1183,703
106,1153,742
106,1114,756
106,1083,758
106,1053,756
106,1019,742
106,1010,697
106,1054,655
106,1081,656
106,1109,655
106,1167,697
106,1112,728
106,1082,730
106,1053,727
106,1034,597
106,1055,605
106,1079,613
106,1104,604
106,1128,594
107,873,710
107,892,765
107,924,810
107,973,842
107,1028,870
107,1090,881
107,1153,870
107,1209,845
107,1262,815
107,1300,772
107,1323,719
107,995,702
107,1016,650
107,1052,629
107,1079,633
107,1107,629
107,1149,649
107,1180,703
107,1153,743
107,1113,758
107,1083,761
107,1054,758
107,1018,742
107,1010,697
107,1053,658
107,1080,658
107,1108,658
107,1164,698
107,1112,728
107,1082,730
107,1054,727
107,1039,598
107,1058,604
107,1080,611
107,1104,603
107,1127,595
108,874,724
108,897,777
108,931,821
108,981,854
108,1037,882
108,1100,889
108,1159,876
108,1215,847
108,1265,814
108,1299,767
108,1320,712
108,993,705
108,1016,652
108,1054,629
108,1083,633
108,1111,628
108,1152,649
108,1180,701
108,1156,741
108,1118,756
108,1088,759
108,1057,757
108,1020,744
108,1008,700
108,1056,658
108,1084,658
108,1112,657
108,1163,698
108,1115,724
108,1086,727
108,1056,725
108,1036,599
108,1057,606
108,1080,612
108,1105,603
108,1128,595
109,870,716
109,890,772
109,923,821
109,973,856
109,1029,885
109,1092,893
109,1156,883
109,1213,854
109,1267,822
109,1306,778
109,1331,723
109,991,709
109,1015,655
109,1054,630
109,1083,635
109,1115,628
109,1155,652
109,1182,709
109,1157,738
109,1120,748
109,1087,751
109,1056,751
109,1017,741
109,1005,703
109,1056,661
109,1085,660
109,1116,659
109,1165,703
109,1118,716
109,1086,719
109,1055,718
109,1039,599
109,1059,606
109,1083,612
109,1107,603
109,1131,595
110,874,722
110,892,779
110,923,825
110,971,861
110,1026,893
110,1090,903
110,1155,892
110,1213,863
110,1264,830
110,1303,786
110,1326,731
110,992,717
110,1014,660
110,1053,633
110,1081,636
110,1112,632
110,1156,658
110,1185,717
110,1158,753
110,1117,763
110,1085,766
110,1053,764
110,1016,753
110,1009,711
110,1054,665
110,1082,664
110,1113,664
110,1167,713
110,1116,728
110,1084,730
110,1054,728
110,1037,601
110,1058,608
110,1082,614
110,1106,606
110,1130,599
111,873,727
111,890,784
111,920,833
111,966,871
111,1021,904
111,1086,917
111,1151,905
111,1208,875
111,1258,838
111,1293,791
111,1316,736
111,987,725
111,1012,667
111,1052,640
111,1083,643
111,1113,640
111,1159,666
111,1189,729
111,1162,769
111,1118,783
111,1085,785
111,1053,782
111,1013,768
111,1003,721
111,1054,670
111,1083,669
111,1114,670
111,1173,725
111,1117,752
111,1085,752
111,1054,750
111,1037,605
111,1057,611
111,1080,616
111,1105,609
111,1129,603
112,869,730
112,887,789
112,920,838
112,968,879
112,1023,914
112,1090,927
112,1157,913
112,1215,879
112,1268,841
112,1307,794
112,1331,735
112,984,722
112,1012,669
112,1053,645
112,1081,649
112,1111,646
112,1159,671
112,1194,726
112,1163,775
112,1116,790
112,1084,791
112,1052,788
112,1012,772
112,1000,719
112,1054,675
112,1082,675
112,1112,676
112,1175,724
112,1114,758
112,1083,758
112,1053,755
112,1039,604
112,1058,611
112,1080,618
112,1105,610
112,1129,604
113,874,740
