Frame,X,Y
60,1263,744
60,891,728
60,923,689
60,966,673
60,997,677
60,1026,671
60,1075,683
60,1117,717
60,1079,781
60,1033,807
60,1000,812
60,967,810
60,924,788
60,906,728
60,967,699
60,998,698
60,1027,696
60,1099,719
60,1031,773
60,999,778
60,968,776
60,947,628
60,967,637
60,992,645
60,1018,634
60,1045,625
61,783,743
61,803,801
61,835,854
61,883,900
61,940,939
61,1005,953
61,1074,937
61,1136,902
61,1194,861
61,1237,811
61,1266,752
61,893,728
61,923,686
61,964,671
61,993,674
61,1023,669
61,1072,681
61,1113,718
61,1076,781
61,1030,805
61,997,810
61,965,808
61,923,787
61,907,728
61,966,698
61,994,697
61,1024,694
61,1097,720
61,1028,770
61,996,775
61,966,773
61,945,628
61,965,637
61,989,645
61,1016,633
61,1042,624
62,782,739
62,801,799
62,833,853
62,882,899
62,940,937
62,1006,952
62,1074,937
62,1140,900
62,1199,858
62,1242,808
62,1270,748
62,893,730
62,922,686
62,964,670
62,994,674
62,1025,668
62,1072,681
62,1113,718
62,1077,775
62,1031,798
62,998,803
62,966,801
62,924,783
62,907,728
62,966,695
62,995,696
62,1026,692
62,1096,719
62,1029,764
62,996,769
62,965,768
62,944,627
62,966,636
62,992,643
62,1019,632
62,1046,622
63,788,740
63,808,797
63,839,848
63,885,891
63,941,929
63,1005,942
63,1071,925
63,1130,891
63,1184,852
63,1223,804
63,1248,747
63,894,728
63,924,687
63,966,671
63,996,675
63,1026,670
63,1075,682
63,1117,717
63,1079,773
63,1032,795
63,999,799
63,967,797
63,925,781
63,908,727
63,967,697
63,996,696
63,1026,694
63,1101,718
63,1030,764
63,998,768
63,967,766
63,949,629
63,969,636
63,991,643
63,1017,633
63,1042,625
64,791,738
64,808,795
64,838,845
64,885,887
64,941,921
64,1006,933
64,1073,918
64,1134,885
64,1189,848
64,1229,801
64,1250,744
64,898,730
64,925,687
64,964,671
64,994,674
64,1025,668
64,1072,680
64,1112,717
64,1078,767
64,1032,787
64,999,792
64,967,792
64,927,778
64,911,729
64,965,696
64,995,695
64,1026,693
64,1099,718
64,1030,757
64,998,761
64,967,760
64,946,628
64,966,636
64,990,643
64,1015,632
64,1041,623
65,790,738
65,808,794
65,840,842
65,887,880
65,941,913
65,1007,923
65,1074,911
65,1137,879
65,1193,845
65,1236,800
65,1261,744
65,899,727
65,927,685
65,966,666
65,995,670
65,1025,664
65,1070,680
65,1112,720
65,1076,762
65,1032,777
65,1000,781
65,969,779
65,929,767
65,913,726
65,968,695
65,996,694
65,1026,692
65,1097,721
65,1030,745
65,999,748
65,969,746
65,945,626
65,964,634
65,988,642
65,1014,632
65,1041,623
66,791,739
66,811,794
66,842,841
66,890,878
66,944,909
66,1008,919
66,1074,906
66,1137,878
66,1195,843
66,1237,798
66,1266,743
66,897,726
66,927,684
66,967,666
66,997,669
66,1028,664
66,1073,679
66,1115,718
66,1079,762
66,1033,780
66,1001,784
66,968,783
66,928,770
66,912,725
66,969,693
66,997,692
66,1028,691
66,1098,719
66,1031,749
66,999,752
66,969,751
66,946,627
66,966,635
66,991,641
66,1017,631
66,1044,622
67,788,736
67,806,791
67,838,836
67,885,872
67,940,903
67,1005,913
67,1072,899
67,1132,869
67,1187,835
67,1226,792
67,1249,737
67,895,724
67,926,685
67,967,669
67,997,672
67,1027,667
67,1072,679
67,1114,715
67,1077,758
67,1033,775
67,1001,779
67,969,777
67,927,764
67,910,723
67,968,695
67,998,695
67,1028,693
67,1098,715
67,1032,750
67,1000,753
67,968,751
67,946,628
67,966,636
67,989,642
67,1015,631
67,1042,623
68,785,726
68,800,780
68,831,827
68,880,863
68,935,896
68,1001,908
68,1070,896
68,1132,867
68,1191,835
68,1233,792
68,1259,737
68,894,722
68,922,685
68,962,669
68,993,672
68,1025,667
68,1071,679
68,1114,713
68,1077,752
68,1031,769
68,997,774
68,964,772
68,924,759
68,909,720
68,963,695
68,994,694
68,1026,691
68,1099,714
68,1029,746
68,996,750
68,964,748
68,945,627
68,964,635
68,987,642
68,1013,631
68,1041,622
69,785,726
69,803,782
69,837,829
69,886,866
69,942,898
69,1009,909
69,1078,894
69,1141,863
69,1196,828
69,1236,782
69,1257,727
69,892,722
69,921,684
69,961,669
69,993,672
69,1025,666
69,1070,679
69,1114,712
69,1075,756
69,1030,772
69,997,777
69,963,775
69,923,762
69,906,721
69,962,695
69,994,695
69,1025,692
69,1098,713
69,1029,747
69,996,751
69,963,749
69,944,628
69,965,635
69,990,642
69,1015,631
69,1043,623
70,787,730
70,804,784
70,833,833
70,878,874
70,934,910
70,1003,923
70,1072,909
70,1135,876
70,1189,839
70,1229,791
70,1249,735
70,895,726
70,922,686
70,962,669
70,993,672
70,1025,667
70,1072,679
70,1115,715
70,1078,758
70,1032,772
70,998,776
70,965,775
70,925,765
70,908,724
70,963,696
70,994,696
70,1026,693
70,1101,716
70,1030,744
70,997,747
70,964,746
70,942,627
70,962,636
70,986,644
70,1013,633
70,1040,624
71,787,734
71,805,792
71,838,843
71,884,888
71,939,925
71,1002,940
71,1071,927
71,1136,895
71,1196,855
71,1241,807
71,1270,746
71,892,726
71,920,686
71,960,669
71,990,673
71,1021,668
71,1072,682
71,1117,720
71,1078,776
71,1029,797
71,995,800
71,961,797
71,921,778
71,906,726
71,963,696
71,992,696
71,1023,694
71,1101,721
71,1026,765
71,993,769
71,962,765
71,943,629
71,963,638
71,987,646
71,1014,635
71,1041,627
72,788,750
72,808,808
72,839,861
72,886,906
72,943,943
72,1010,956
72,1080,940
72,1145,905
72,1206,867
72,1252,821
72,1282,762
72,891,733
72,918,688
72,959,671
72,993,675
72,1028,670
72,1076,685
72,1120,725
72,1082,782
72,1034,804
72,996,809
72,959,807
72,918,788
72,905,731
72,961,695
72,994,695
72,1029,693
72,1103,726
72,1032,772
72,995,777
72,959,774
72,943,628
72,964,637
72,988,645
72,1017,634
72,1045,626
73,773,740
73,792,797
73,824,850
73,870,898
73,925,940
73,992,959
73,1062,946
73,1127,909
73,1184,864
73,1225,815
73,1251,758
73,887,730
73,919,690
73,964,671
73,996,675
73,1027,669
73,1078,683
73,1117,722
73,1083,788
73,1033,815
73,998,820
73,963,818
73,919,796
73,904,730
73,965,696
73,996,695
73,1028,693
73,1101,723
73,1032,779
73,998,784
73,965,781
73,948,633
73,967,640
73,989,646
73,1014,636
73,1040,629
74,776,728
74,792,788
74,822,843
74,867,892
74,924,935
74,992,952
74,1062,941
74,1127,906
74,1182,863
74,1223,810
74,1248,749
74,892,734
74,918,691
74,960,674
74,990,676
74,1022,671
74,1071,685
74,1113,722
74,1075,784
74,1028,807
74,994,812
74,960,810
74,919,791
74,908,733
74,961,701
74,991,699
74,1021,697
74,1096,725
74,1026,774
74,994,779
74,962,777
74,947,631
74,966,638
74,988,645
74,1013,635
74,1038,626
75,778,735
75,796,792
75,827,844
75,874,888
75,932,928
75,998,942
75,1066,929
75,1130,895
75,1185,853
75,1227,801
75,1252,741
75,885,733
75,913,690
75,956,673
75,989,676
75,1021,671
75,1070,685
75,1111,722
75,1074,777
75,1026,797
75,991,801
75,956,799
75,913,782
75,898,731
75,957,697
75,990,697
75,1022,695
75,1096,724
75,1024,766
75,990,770
75,956,769
75,943,631
75,965,639
75,989,647
75,1016,637
75,1043,628
76,776,732
76,795,791
76,828,841
76,879,882
76,939,919
76,1005,931
76,1074,916
76,1139,883
76,1199,844
76,1243,794
76,1269,736
76,885,723
76,917,688
76,961,672
76,992,675
76,1024,669
76,1074,681
76,1118,711
76,1078,765
76,1030,787
76,995,792
76,961,791
76,917,775
76,899,723
76,962,698
76,993,698
76,1025,695
76,1102,713
76,1028,755
76,994,760
76,961,759
76,944,632
76,965,638
76,989,645
76,1014,634
76,1040,626
77,782,730
77,800,787
77,832,836
77,881,876
77,937,910
77,1003,922
77,1069,907
77,1131,874
77,1188,836
77,1227,788
77,1248,731
77,882,723
77,914,687
77,960,672
77,993,676
77,1026,671
77,1075,681
77,1118,710
77,1078,764
77,1029,786
77,993,790
77,958,789
77,913,773
77,897,722
77,960,696
77,993,697
77,1026,694
77,1102,712
77,1028,759
77,993,763
77,959,762
77,942,630
77,963,638
77,987,646
77,1014,633
77,1041,624
78,783,725
78,799,781
78,831,830
78,879,871
78,937,906
78,1004,919
78,1073,903
78,1135,871
78,1191,830
78,1231,782
78,1252,724
78,882,720
78,915,686
78,960,671
78,993,675
78,1027,669
78,1076,679
78,1122,704
78,1081,759
78,1030,780
78,995,786
78,959,785
78,914,770
78,897,720
78,961,696
78,993,696
78,1027,692
78,1106,708
78,1029,755
78,994,760
78,960,759
78,943,629
78,964,637
78,989,644
78,1015,632
78,1042,624
79,777,723
79,795,780
79,827,828
79,876,869
79,934,904
79,999,916
79,1066,902
79,1128,871
79,1187,834
79,1229,787
79,1253,728
79,882,718
79,915,684
79,959,670
79,992,674
79,1026,668
79,1076,676
79,1122,704
79,1080,759
79,1031,780
79,995,785
79,959,783
79,915,768
79,897,717
79,960,694
79,992,694
79,1026,691
79,1106,706
79,1030,754
79,994,759
79,959,758
79,939,629
79,960,636
79,985,644
79,1012,632
79,1040,624
80,778,720
80,797,777
80,831,827
80,880,870
80,938,906
80,1003,917
80,1068,900
80,1130,867
80,1187,829
80,1231,783
80,1256,726
80,882,716
80,915,684
80,959,669
80,992,673
80,1025,666
80,1076,675
80,1123,702
80,1081,759
80,1031,783
80,996,788
80,961,787
80,915,769
80,896,716
80,960,693
80,993,693
80,1026,689
80,1107,705
80,1029,756
80,994,761
80,960,759
80,940,630
80,961,639
80,986,646
80,1014,635
80,1042,626
81,781,730
81,800,786
81,834,837
81,884,877
81,941,911
81,1006,921
81,1073,904
81,1136,871
81,1193,831
81,1232,782
81,1254,723
81,882,719
81,915,682
81,959,667
81,994,671
81,1030,664
81,1080,674
81,1125,704
81,1085,759
81,1035,782
81,998,787
81,961,786
81,915,771
81,897,717
81,960,691
81,995,693
81,1030,689
81,1109,706
81,1033,755
81,996,760
81,960,758
81,943,629
81,964,636
81,988,644
81,1014,632
81,1041,623
82,774,721
82,790,779
82,821,832
82,869,876
82,929,913
82,996,927
82,1066,912
82,1132,879
82,1190,840
82,1233,792
82,1260,735
82,881,719
82,914,680
82,958,665
82,992,669
82,1026,662
82,1076,672
82,1121,704
82,1081,761
82,1032,784
82,995,790
82,959,789
82,914,773
82,896,718
82,959,691
82,992,691
82,1027,687
82,1105,705
82,1031,753
82,994,758
82,959,757
82,941,628
82,962,636
82,987,645
82,1015,633
82,1043,623
83,785,735
83,800,792
83,831,843
83,876,886
83,932,923
83,1003,938
83,1075,921
83,1140,882
83,1197,841
83,1235,789
83,1253,729
83,883,723
83,914,682
83,959,666
83,993,671
83,1028,664
83,1076,674
83,1117,711
83,1081,767
83,1033,788
83,996,793
83,959,792
83,913,777
83,897,722
83,960,694
83,994,695
83,1029,691
83,1101,712
83,1031,755
83,995,760
83,959,758
83,938,626
83,960,636
83,986,645
83,1014,632
83,1042,622
84,783,738
84,801,796
84,834,847
84,883,888
84,938,923
84,1004,936
84,1073,918
84,1136,883
84,1194,844
84,1237,794
84,1261,736
84,884,720
84,915,681
84,961,666
84,995,669
84,1028,664
84,1078,674
84,1120,710
84,1083,770
84,1033,797
84,997,802
84,960,800
84,913,779
84,898,719
84,962,688
84,996,689
84,1029,685
84,1104,711
84,1031,772
84,996,777
84,960,774
84,943,628
84,963,635
84,987,643
84,1013,632
84,1040,624
85,780,733
85,800,790
85,834,840
85,883,881
85,938,917
85,1005,929
85,1073,912
85,1136,877
85,1193,836
85,1234,787
85,1258,729
85,883,718
85,914,680
85,959,665
85,993,669
85,1027,662
85,1077,672
85,1121,703
85,1083,767
85,1033,794
85,997,800
85,960,798
85,913,779
85,899,717
85,960,689
85,994,689
85,1028,685
85,1103,705
85,1031,766
85,995,772
85,959,769
85,941,626
85,963,634
85,990,642
85,1017,629
85,1045,619
86,785,736
86,804,792
86,836,841
86,883,883
86,938,918
86,1005,929
86,1073,911
86,1135,875
86,1189,834
86,1228,784
86,1249,726
86,888,720
86,917,679
86,960,664
86,995,667
86,1028,660
86,1076,671
86,1116,709
86,1083,770
86,1035,795
86,998,800
86,961,798
86,917,779
86,903,719
86,961,686
86,995,687
86,1029,683
86,1101,709
86,1032,767
86,997,772
86,960,769
86,943,630
86,963,638
86,988,645
86,1014,633
86,1040,623
87,782,741
87,803,795
87,837,842
87,885,880
87,937,914
87,1000,925
87,1064,910
87,1124,877
87,1180,840
87,1219,790
87,1242,734
87,891,725
87,916,680
87,959,664
87,992,667
87,1023,661
87,1070,673
87,1106,717
87,1075,771
87,1029,793
87,995,798
87,960,796
87,917,778
87,906,723
87,960,687
87,992,687
87,1024,683
87,1090,715
87,1027,765
87,994,769
87,960,766
87,940,626
87,961,635
87,986,644
87,1012,632
87,1037,621
88,790,742
88,811,795
88,846,841
88,894,879
88,948,910
88,1009,919
88,1068,903
88,1124,871
88,1176,834
88,1214,787
88,1238,731
88,897,723
88,923,679
88,962,665
88,991,669
88,1023,664
88,1066,679
88,1099,720
88,1069,769
88,1027,789
88,993,793
88,962,791
88,923,771
88,911,719
88,963,688
88,992,689
88,1024,686
88,1082,718
88,1026,760
88,993,764
88,962,761
88,945,629
88,965,637
88,987,643
88,1011,634
88,1034,626
89,780,717
89,797,772
89,827,823
89,874,865
89,932,899
89,996,911
89,1062,897
89,1122,866
89,1175,828
89,1214,780
89,1236,724
89,896,723
89,922,681
89,960,664
89,989,669
89,1018,663
89,1060,679
89,1096,722
89,1063,767
89,1022,783
89,992,787
89,960,783
89,923,765
89,913,719
89,961,691
89,989,691
89,1018,689
89,1077,718
89,1021,752
89,992,755
89,961,751
89,949,629
89,967,635
89,987,642
89,1010,634
89,1035,627
90,783,728
90,802,783
90,837,832
90,887,871
90,944,903
90,1006,913
90,1068,899
90,1126,864
90,1179,826
90,1216,778
90,1238,723
90,900,727
90,924,685
90,961,668
90,989,674
90,1016,668
90,1057,684
90,1092,723
90,1060,763
90,1022,779
90,993,782
90,962,778
90,927,761
90,915,722
90,963,693
90,991,694
90,1018,692
90,1075,720
90,1020,748
90,991,751
90,962,747
90,947,631
90,966,638
90,987,644
90,1009,635
90,1034,628
91,780,724
91,798,779
91,831,827
91,878,867
91,935,901
91,996,913
91,1059,900
91,1118,869
91,1172,833
91,1212,786
91,1237,730
91,901,730
91,927,688
91,959,670
91,987,675
91,1012,669
91,1051,685
91,1088,724
91,1056,762
91,1019,780
91,992,783
91,963,781
91,929,764
91,919,726
91,962,697
91,988,697
91,1013,695
91,1068,722
91,1017,747
91,990,750
91,963,747
91,949,632
91,965,639
91,986,645
91,1007,637
91,1030,630
92,783,729
92,802,784
92,835,833
92,881,871
92,933,900
92,991,914
92,1053,901
92,1113,873
92,1171,840
92,1216,799
92,1247,746
92,895,725
92,921,688
92,958,671
92,983,675
92,1006,671
92,1048,688
92,1085,727
92,1050,762
92,1011,778
92,986,781
92,959,777
92,924,759
92,909,720
92,960,695
92,984,695
92,1008,695
92,1068,723
92,1009,746
92,985,748
92,959,744
92,944,635
92,960,641
92,980,647
92,1003,640
92,1029,635
93,781,732
93,801,786
93,835,833
93,882,872
93,934,904
93,994,916
93,1056,902
93,1115,872
93,1168,835
93,1209,791
93,1236,739
93,899,732
93,924,692
93,960,672
93,985,676
93,1008,670
93,1046,687
93,1081,729
93,1049,764
93,1014,780
93,989,783
93,962,780
93,927,764
93,914,727
93,961,697
93,986,697
93,1009,695
93,1064,725
93,1013,748
93,988,750
93,962,748
93,947,637
93,964,643
93,983,648
93,1005,641
93,1029,635
94,777,725
94,795,781
94,827,830
94,875,869
94,931,902
94,992,914
94,1054,902
94,1113,872
94,1169,837
94,1211,793
94,1237,739
94,899,728
94,925,689
94,962,669
94,987,673
94,1010,668
94,1050,685
94,1084,725
94,1052,763
94,1016,780
94,990,782
94,962,780
94,928,763
94,915,725
94,963,695
94,988,694
94,1011,693
94,1066,722
94,1014,747
94,989,749
94,963,746
94,947,635
94,964,641
94,984,647
94,1006,640
94,1030,632
95,786,735
95,807,790
95,841,836
95,893,871
95,948,899
95,1010,906
95,1072,893
95,1129,861
95,1182,826
95,1222,778
95,1247,723
95,906,728
95,930,685
95,965,667
95,988,671
95,1010,666
95,1052,683
95,1089,724
95,1056,761
95,1018,775
95,994,776
95,968,774
95,934,760
95,923,722
95,967,693
95,990,693
95,1012,691
95,1069,720
95,1015,741
95,991,744
95,967,740
95,947,629
95,967,636
95,989,642
95,1013,633
95,1037,625
96,784,734
96,805,788
96,841,834
96,891,869
96,946,900
96,1008,911
96,1072,897
96,1132,865
96,1188,829
96,1230,782
96,1255,726
96,906,727
96,933,687
96,967,668
96,991,671
96,1014,667
96,1055,685
96,1094,724
96,1058,759
96,1019,771
96,995,772
96,969,770
96,936,758
96,924,723
96,968,695
96,991,695
96,1014,695
96,1074,722
96,1017,736
96,994,737
96,969,735
96,948,630
96,967,636
96,989,642
96,1012,634
96,1037,627
97,783,737
97,802,792
97,836,837
97,887,870
97,941,899
97,1004,910
97,1068,897
97,1127,867
97,1181,832
97,1220,788
97,1244,733
97,906,728
97,931,687
97,966,667
97,991,672
97,1014,667
97,1055,686
97,1093,727
97,1059,758
97,1020,769
97,995,771
97,969,769
97,934,759
97,923,724
97,968,696
97,992,695
97,1015,694
97,1073,723
97,1017,736
97,994,737
97,968,735
97,944,630
97,965,637
97,987,644
97,1013,635
97,1040,627
98,784,742
98,807,797
98,841,844
98,889,882
98,943,915
98,1004,924
98,1067,909
98,1124,876
98,1176,840
98,1215,794
98,1240,739
98,909,734
98,933,689
98,967,669
98,990,672
98,1013,667
98,1052,687
98,1088,731
98,1054,762
98,1018,774
98,993,777
98,968,776
98,936,765
98,925,730
98,968,697
98,991,696
98,1014,696
98,1067,727
98,1016,737
98,993,740
98,969,739
98,947,629
98,968,637
98,991,644
98,1017,634
98,1042,625
99,784,748
99,805,804
99,837,854
99,884,895
99,939,930
99,1002,942
99,1069,928
99,1129,894
99,1184,855
99,1229,808
99,1259,752
99,915,747
99,935,696
99,969,671
99,992,675
99,1015,670
99,1055,693
99,1086,748
99,1056,785
99,1019,799
99,995,801
99,969,799
99,937,785
99,931,741
99,971,701
99,993,700
99,1016,700
99,1067,743
99,1018,759
99,994,761
99,971,758
99,950,630
99,970,637
99,993,643
99,1018,634
99,1043,626
100,792,744
100,810,801
100,838,854
100,881,902
100,933,942
100,997,956
100,1065,944
100,1128,907
100,1183,864
100,1224,813
100,1253,754
100,914,759
100,929,699
100,963,671
100,987,674
100,1011,670
100,1053,696
100,1083,757
100,1055,803
100,1016,822
100,989,825
100,963,824
100,931,806
100,928,755
100,965,702
100,988,700
100,1011,701
100,1065,753
100,1013,778
100,988,782
100,964,780
100,950,630
100,967,637
100,988,642
100,1011,634
100,1034,627
101,787,759
101,807,816
101,836,867
101,881,911
101,934,947
101,995,959
101,1059,946
101,1120,911
101,1172,871
101,1210,820
101,1234,760
101,909,764
101,924,699
101,961,671
101,987,673
101,1011,669
101,1052,695
101,1079,758
101,1055,807
101,1016,830
101,988,835
101,960,833
101,924,814
101,925,758
101,963,702
101,988,700
101,1012,700
101,1061,753
101,1013,787
101,987,790
101,960,789
101,947,629
101,965,636
101,987,641
101,1010,632
101,1032,624
102,786,746
102,806,804
102,837,858
102,879,905
102,930,943
102,989,959
102,1053,948
102,1114,914
102,1169,875
102,1215,826
102,1247,769
102,910,761
102,926,701
102,963,672
102,987,676
102,1011,671
102,1052,697
102,1081,758
102,1054,809
102,1016,832
102,988,836
102,961,835
102,925,813
102,928,754
102,964,704
102,988,702
102,1012,702
102,1061,753
102,1015,789
102,989,793
102,963,790
102,950,631
102,968,637
102,990,643
102,1013,635
102,1036,629
103,786,735
103,805,792
103,836,846
103,879,892
103,934,928
103,997,942
103,1058,926
103,1115,888
103,1168,848
103,1208,797
103,1234,740
103,917,750
103,934,699
103,967,673
103,990,678
103,1012,672
103,1048,695
103,1075,746
103,1050,792
103,1017,813
103,992,817
103,966,815
103,935,794
103,934,744
103,968,703
103,991,702
103,1013,701
103,1055,742
103,1015,766
103,992,771
103,968,769
103,952,632
103,971,638
103,991,643
103,1012,635
103,1034,628
104,782,737
104,804,793
104,836,843
104,879,884
104,933,919
104,992,933
104,1054,921
104,1111,890
104,1163,851
104,1205,802
104,1234,749
104,911,741
104,931,701
104,967,679
104,990,684
104,1012,678
104,1049,697
104,1080,739
104,1051,780
104,1016,800
104,991,803
104,966,801
104,932,781
104,928,737
104,967,707
104,991,707
104,1013,706
104,1061,736
104,1016,758
104,992,762
104,967,759
104,951,635
104,969,640
104,990,645
104,1013,638
104,1036,632
105,786,729
105,805,785
105,833,833
105,877,874
105,931,908
105,992,921
105,1055,909
105,1114,879
105,1168,841
105,1209,796
105,1238,743
105,907,744
105,929,700
105,963,675
105,986,679
105,1007,673
105,1043,694
105,1077,736
105,1047,777
105,1013,795
105,989,799
105,965,797
105,931,781
105,924,739
105,965,704
105,987,704
105,1008,703
105,1059,733
105,1011,760
105,988,764
105,965,761
105,949,636
105,967,642
105,988,647
105,1010,639
105,1034,632
106,778,728
106,797,782
106,829,831
106,876,870
106,933,903
106,994,915
106,1057,902
106,1115,871
106,1169,835
106,1210,792
106,1237,741
106,906,733
106,930,691
106,965,669
106,987,673
106,1008,668
106,1047,688
106,1081,730
106,1050,768
106,1014,785
106,991,787
106,966,786
106,932,769
106,922,728
106,966,696
106,988,695
106,1009,694
106,1064,726
106,1013,752
106,990,755
106,967,752
106,951,633
106,969,639
106,989,644
106,1009,636
106,1033,630
107,773,724
107,793,778
107,825,826
107,873,866
107,930,899
107,992,911
107,1055,899
107,1117,870
107,1177,836
107,1225,793
107,1256,738
107,910,730
107,936,690
107,968,670
107,990,674
107,1010,669
107,1046,686
107,1081,725
107,1046,759
107,1013,773
107,991,774
107,967,772
107,938,760
107,926,725
107,969,696
107,990,696
107,1010,696
107,1062,723
107,1012,737
107,991,740
107,969,738
107,951,633
107,969,639
107,990,645
107,1012,637
107,1036,631
108,782,727
108,801,782
108,833,829
108,882,865
108,940,892
108,1001,899
108,1065,888
108,1126,859
108,1180,822
108,1218,777
108,1239,723
108,901,724
108,925,682
108,960,664
108,988,669
108,1015,662
108,1052,677
108,1085,716
108,1055,744
108,1021,760
108,993,763
108,963,761
108,929,749
108,918,720
108,961,693
108,989,693
108,1016,691
108,1066,712
108,1019,724
108,992,727
108,963,725
108,951,635
108,969,640
108,989,645
108,1010,636
108,1031,628
109,785,735
109,803,789
109,835,834
109,882,868
109,936,893
109,998,901
109,1061,891
109,1123,864
109,1176,831
109,1215,786
109,1237,731
109,907,727
109,930,684
109,963,665
109,990,670
109,1016,664
109,1050,681
109,1084,725
109,1050,745
109,1017,754
109,990,757
109,962,754
109,932,747
109,922,723
109,964,696
109,991,696
109,1016,696
109,1067,721
109,1016,721
109,991,723
109,963,721
109,950,634
109,967,640
109,988,644
109,1009,637
109,1032,628
110,774,736
110,797,791
110,833,837
110,882,872
110,938,898
110,994,905
110,1054,894
110,1113,867
110,1167,835
110,1210,793
110,1235,740
110,904,720
110,935,680
110,971,662
110,997,667
110,1021,663
110,1055,682
110,1089,720
110,1054,746
110,1021,755
110,995,756
110,969,755
110,933,746
110,919,714
110,972,690
110,997,691
110,1021,690
110,1071,718
110,1022,721
110,997,723
110,971,721
110,960,630
110,980,633
110,1000,638
110,1025,634
110,1049,630
111,786,731
111,803,788
111,832,838
111,878,875
111,935,904
111,997,914
111,1060,899
111,1121,868
111,1176,831
111,1215,785
111,1236,730
111,909,734
111,934,693
111,965,672
111,988,676
111,1011,670
111,1043,688
111,1076,728
111,1045,754
111,1015,766
111,992,770
111,967,769
111,937,759
111,926,729
111,966,699
111,989,697
111,1011,696
111,1057,724
111,1014,733
111,991,737
111,968,735
111,952,632
111,970,637
111,990,643
111,1010,635
111,1032,629
112,787,731
112,805,789
112,833,842
112,875,888
112,931,922
112,994,935
112,1059,920
112,1119,886
112,1174,847
112,1216,797
112,1242,740
112,912,746
112,930,697
112,962,673
112,986,677
112,1008,671
112,1046,693
112,1077,743
112,1049,780
112,1015,797
112,990,800
112,964,798
112,933,782
112,929,740
112,964,701
112,987,700
112,1009,700
112,1057,738
112,1013,757
112,989,760
112,965,758
112,948,635
112,967,641
112,987,646
112,1010,639
112,1034,632
113,786,737
113,804,794
113,829,847
113,870,895
113,924,933
113,986,948
113,1052,935
113,1112,902
113,1166,861
113,1206,814
113,1233,759
113,911,756
113,930,706
113,964,682
113,986,686
113,1007,681
113,1044,705
113,1076,755
113,1047,793
113,1011,810
113,987,813
113,962,811
113,931,792
113,929,749
113,965,711
113,986,709
113,1008,709
113,1056,749
113,1010,769
113,988,771
113,964,768
113,947,637
113,965,643
113,984,649
113,1007,641
113,1031,634
114,788,742
114,805,799
114,832,852
114,876,896
114,931,930
114,994,941
114,1060,928
114,1123,896
114,1178,853
114,1219,802
114,1244,744
114,918,756
114,942,718
114,972,699
114,993,705
114,1014,701
114,1047,721
114,1080,757
114,1045,778
114,1014,787
114,992,789
114,969,786
114,942,776
114,935,751
114,973,727
114,993,728
114,1014,727
114,1061,753
114,1014,753
114,992,755
114,972,753
114,954,639
114,970,646
114,990,651
114,1013,645
114,1036,638
115,785,736
115,802,794
115,830,847
115,874,892
115,933,924
115,998,933
115,1065,918
115,1128,887
115,1183,847
115,1221,797
115,1245,739
115,915,757
115,941,724
115,968,707
115,989,712
115,1009,706
115,1042,722
115,1080,749
115,1043,763
115,1012,769
115,992,771
115,969,769
115,944,766
115,931,751
115,969,730
115,990,731
115,1010,729
115,1062,746
115,1011,742
115,991,745
115,970,743
115,948,638
115,967,644
115,988,650
115,1010,642
115,1034,634
116,788,735
116,804,791
116,830,841
116,871,883
116,926,916
116,990,926
116,1060,915
116,1123,888
116,1177,849
116,1216,802
116,1241,744
116,911,755
116,939,727
116,966,712
116,988,717
116,1010,710
116,1045,722
116,1087,745
116,1048,759
116,1015,764
116,992,767
116,970,767
116,943,764
116,927,748
116,968,732
116,989,732
116,1012,729
116,1070,742
116,1014,743
116,991,746
116,970,745
116,948,641
116,966,647
116,986,652
116,1010,644
116,1035,638
117,786,728
117,803,788
117,829,839
117,873,881
117,931,913
117,996,921
117,1065,908
117,1129,878
117,1185,839
117,1224,791
117,1248,733
117,912,751
117,941,724
117,969,710
117,989,715
117,1009,709
117,1042,720
117,1084,741
117,1045,758
117,1014,762
117,993,764
117,972,763
117,944,762
117,927,746
117,970,729
117,990,730
117,1010,728
117,1067,739
117,1012,742
117,992,744
117,971,743
117,950,641
117,967,648
117,987,654
117,1009,646
117,1033,639
118,786,731
118,803,789
118,832,840
118,877,883
118,933,915
118,998,924
118,1066,910
118,1129,879
118,1184,839
118,1224,791
118,1247,731
118,909,745
118,937,714
118,968,699
118,989,702
118,1011,698
118,1047,711
118,1087,737
118,1049,759
118,1015,766
118,993,768
118,970,767
118,940,762
118,923,740
118,969,723
118,990,722
118,1012,721
118,1070,735
118,1013,737
118,992,739
118,970,739
118,949,636
118,968,642
118,988,647
118,1010,639
118,1033,632
119,786,732
119,804,790
119,833,841
119,879,885
119,936,919
119,1003,928
119,1070,911
119,1132,877
119,1187,837
119,1226,790
119,1251,734
119,911,747
119,937,708
119,968,690
119,990,693
119,1011,689
119,1047,705
119,1086,740
119,1049,769
119,1016,779
119,993,782
119,969,781
119,939,773
119,928,743
119,969,717
119,991,716
119,1012,715
119,1067,738
119,1014,745
119,992,748
119,970,748
119,949,635
119,968,642
119,989,648
119,1011,639
119,1035,631
120,789,732
120,805,790
120,833,842
120,878,886
120,934,921
120,1001,932
120,1070,918
120,1133,884
120,1187,842
120,1226,794
120,1250,736
120,916,746
120,939,706
120,970,684
120,990,687
120,1009,683
120,1046,703
120,1080,744
120,1046,771
120,1012,781
120,991,784
120,970,784
120,941,776
120,931,743
