Frame,X,Y
57,1060,675
57,1107,709
57,1062,728
57,1038,730
57,1014,727
57,995,610
57,1016,615
57,1037,620
57,1059,613
57,1080,606
58,832,725
58,851,777
58,883,820
58,931,855
58,987,885
58,1049,896
58,1112,883
58,1168,850
58,1218,814
58,1255,767
58,1274,712
58,956,719
58,980,667
58,1015,644
58,1040,649
58,1065,644
58,1102,666
58,1127,714
58,1102,749
58,1066,766
58,1039,769
58,1013,766
58,979,750
58,973,712
58,1016,672
58,1040,673
58,1064,672
58,1109,708
58,1065,730
58,1039,733
58,1013,731
58,998,609
58,1018,614
58,1040,620
58,1061,612
58,1083,606
59,836,723
59,857,778
59,892,822
59,940,856
59,992,886
59,1051,894
59,1111,881
59,1166,850
59,1219,815
59,1257,769
59,1280,713
59,958,717
59,983,662
59,1020,641
59,1043,645
59,1070,642
59,1108,663
59,1136,715
59,1109,754
59,1071,772
59,1042,774
59,1016,772
59,982,756
59,975,710
59,1020,669
59,1044,670
59,1070,670
59,1118,709
59,1070,738
59,1042,741
59,1017,738
59,1000,609
59,1020,615
59,1041,621
59,1064,613
59,1086,607
60,834,732
60,857,786
60,894,829
60,944,862
60,998,889
60,1058,896
60,1118,882
60,1171,850
60,1221,814
60,1257,768
60,1278,714
60,954,721
60,981,668
60,1019,643
60,1042,645
60,1068,640
60,1108,661
60,1136,709
60,1111,750
60,1073,770
60,1046,774
60,1020,774
60,983,761
60,970,716
60,1020,669
60,1043,668
60,1068,666
60,1119,705
60,1071,738
60,1045,743
60,1020,742
60,999,606
60,1020,610
60,1042,614
60,1064,606
60,1086,599
61,835,739
61,861,792
61,897,835
61,944,865
61,996,890
61,1054,897
61,1114,883
61,1168,851
61,1218,817
61,1255,771
61,1278,717
61,952,716
61,979,666
61,1016,644
61,1042,648
61,1067,642
61,1108,660
61,1139,709
61,1111,749
61,1072,769
61,1044,773
61,1016,772
61,979,758
61,968,710
61,1017,667
61,1043,667
61,1068,665
61,1121,704
61,1070,739
61,1043,744
61,1016,742
61,996,605
61,1017,611
61,1041,616
61,1066,607
61,1090,598
62,833,720
62,855,775
62,888,820
62,936,856
62,990,885
62,1055,893
62,1118,879
62,1172,846
62,1223,811
62,1258,766
62,1279,713
62,955,710
62,977,660
62,1014,639
62,1039,642
62,1065,637
62,1106,655
62,1135,705
62,1109,748
62,1071,766
62,1044,770
62,1017,769
62,979,754
62,970,704
62,1016,665
62,1041,665
62,1066,663
62,1117,702
62,1069,738
62,1042,741
62,1016,739
62,996,605
62,1016,613
62,1038,620
62,1062,610
62,1085,601
63,831,723
63,855,779
63,890,823
63,941,857
63,997,888
63,1059,895
63,1119,880
63,1173,848
63,1223,813
63,1259,766
63,1281,710
63,951,709
63,975,661
63,1013,641
63,1039,645
63,1066,641
63,1109,659
63,1139,706
63,1112,747
63,1072,763
63,1044,766
63,1016,764
63,978,750
63,966,705
63,1015,668
63,1040,667
63,1067,666
63,1123,703
63,1070,736
63,1042,739
63,1014,737
63,995,606
63,1016,613
63,1039,619
63,1064,610
63,1087,601
64,841,738
64,865,790
64,901,830
64,950,860
64,1003,885
64,1063,891
64,1123,877
64,1176,847
64,1225,812
64,1260,766
64,1282,712
64,951,706
64,977,659
64,1015,641
64,1042,643
64,1071,640
64,1115,657
64,1147,700
64,1118,744
64,1077,759
64,1047,762
64,1017,760
64,978,746
64,965,702
64,1017,663
64,1043,663
64,1071,663
64,1130,698
64,1075,735
64,1045,737
64,1016,736
64,995,605
64,1016,611
64,1040,618
64,1064,607
64,1087,599
65,834,733
65,857,784
65,895,824
65,945,855
65,1001,881
65,1060,889
65,1118,875
65,1171,845
65,1221,811
65,1257,768
65,1279,716
65,948,705
65,975,661
65,1018,644
65,1044,648
65,1074,644
65,1119,660
65,1153,700
65,1122,742
65,1079,756
65,1048,759
65,1018,757
65,977,743
65,962,701
65,1019,668
65,1045,668
65,1075,667
65,1138,698
65,1077,733
65,1046,736
65,1018,734
65,994,606
65,1016,613
65,1040,620
65,1065,611
65,1090,603
66,830,722
66,852,777
66,890,820
66,941,853
66,999,881
66,1061,888
66,1121,875
66,1175,844
66,1225,809
66,1261,763
66,1281,708
66,944,703
66,974,663
66,1016,646
66,1044,650
66,1075,646
66,1120,661
66,1157,700
66,1125,741
66,1080,757
66,1048,760
66,1018,757
66,976,742
66,959,700
66,1017,671
66,1045,672
66,1076,670
66,1142,698
66,1078,733
66,1047,734
66,1017,732
66,996,607
66,1017,614
66,1039,620
66,1063,611
66,1086,603
67,831,724
67,856,777
67,893,819
67,944,851
67,1001,879
67,1061,886
67,1120,873
67,1174,843
67,1226,809
67,1263,764
67,1284,707
67,940,700
67,973,665
67,1015,649
67,1044,652
67,1074,648
67,1120,662
67,1159,696
67,1124,740
67,1079,756
67,1047,759
67,1016,756
67,974,742
67,955,699
67,1016,672
67,1045,672
67,1074,671
67,1144,696
67,1077,733
67,1046,734
67,1016,733
67,996,608
67,1016,614
67,1038,620
67,1062,611
67,1085,602
68,828,733
68,852,785
68,888,824
68,938,855
68,994,881
68,1056,890
68,1117,877
68,1174,845
68,1226,808
68,1261,761
68,1281,703
68,940,705
68,972,666
68,1014,651
68,1042,655
68,1071,651
68,1117,667
68,1154,700
68,1120,745
68,1075,758
68,1043,759
68,1014,757
68,972,744
68,954,703
68,1014,673
68,1042,674
68,1071,673
68,1141,700
68,1074,734
68,1043,735
68,1014,733
68,994,609
68,1016,617
68,1039,623
68,1063,613
68,1086,605
69,829,725
69,850,779
69,884,820
69,933,855
69,989,884
69,1052,895
69,1116,883
69,1173,853
69,1224,819
69,1258,772
69,1278,716
69,940,707
69,970,663
69,1011,646
69,1040,650
69,1070,646
69,1116,665
69,1152,708
69,1119,749
69,1074,763
69,1041,765
69,1010,762
69,969,746
69,955,704
69,1010,670
69,1040,672
69,1071,671
69,1135,706
69,1073,736
69,1041,737
69,1010,734
69,993,607
69,1014,614
69,1036,621
69,1060,612
69,1083,604
70,824,732
70,845,785
70,880,826
70,930,862
70,986,894
70,1051,904
70,1117,892
70,1175,861
70,1227,823
70,1264,776
70,1285,721
70,942,713
70,970,668
70,1010,648
70,1039,653
70,1069,649
70,1114,669
70,1150,715
70,1117,756
70,1073,769
70,1041,770
70,1010,767
70,971,753
70,957,710
70,1010,676
70,1039,676
70,1069,676
70,1135,713
70,1071,738
70,1040,739
70,1010,736
70,993,608
70,1013,615
70,1035,621
70,1059,613
70,1082,605
71,828,736
71,851,789
71,889,831
71,940,865
71,995,895
71,1058,904
71,1121,891
71,1177,857
71,1228,820
71,1264,772
71,1284,714
71,943,717
71,968,669
71,1009,647
71,1039,651
71,1069,647
71,1115,669
71,1152,716
71,1119,759
71,1075,774
71,1042,776
71,1010,774
71,970,758
71,960,715
71,1009,675
71,1039,675
71,1070,675
71,1134,714
71,1074,744
71,1041,746
71,1010,743
71,992,609
71,1013,615
71,1035,621
71,1060,612
71,1083,605
72,830,731
72,854,785
72,890,827
72,940,859
72,994,887
72,1055,897
72,1118,884
72,1174,854
72,1227,820
72,1264,774
72,1286,718
72,943,710
72,974,668
72,1013,651
72,1040,655
72,1070,652
72,1114,669
72,1153,708
72,1118,749
72,1075,762
72,1044,764
72,1014,761
72,975,748
72,959,707
72,1013,676
72,1041,677
72,1070,676
72,1136,707
72,1073,738
72,1043,739
72,1013,737
72,993,609
72,1014,616
72,1037,622
72,1061,614
72,1083,607
73,834,735
73,856,786
73,891,825
73,942,856
73,996,884
73,1058,892
73,1121,879
73,1176,846
73,1227,812
73,1265,768
73,1285,715
73,941,709
73,970,667
73,1011,649
73,1040,652
73,1071,649
73,1117,665
73,1158,702
73,1122,744
73,1076,758
73,1044,761
73,1012,759
73,971,747
73,956,706
73,1012,672
73,1041,672
73,1072,671
73,1142,701
73,1074,736
73,1042,738
73,1011,737
73,993,610
73,1014,616
73,1038,622
73,1062,613
73,1085,605
74,829,718
74,851,770
74,886,814
74,937,850
74,994,881
74,1057,888
74,1119,874
74,1173,843
74,1224,808
74,1261,763
74,1283,707
74,940,709
74,973,670
74,1017,655
74,1044,659
74,1074,655
74,1120,667
74,1157,700
74,1123,742
74,1079,758
74,1048,762
74,1019,760
74,975,747
74,954,706
74,1018,678
74,1044,679
74,1074,677
74,1142,699
74,1078,734
74,1047,737
74,1018,736
74,997,611
74,1018,617
74,1040,622
74,1065,613
74,1088,607
75,823,718
75,844,772
75,879,814
75,931,848
75,988,880
75,1053,891
75,1120,877
75,1178,844
75,1231,807
75,1267,760
75,1286,704
75,938,705
75,971,666
75,1014,651
75,1044,654
75,1076,651
75,1124,664
75,1163,699
75,1126,745
75,1078,761
75,1045,764
75,1013,761
75,971,746
75,951,703
75,1015,674
75,1044,675
75,1076,674
75,1149,699
75,1077,738
75,1045,739
75,1013,738
75,993,610
75,1015,617
75,1038,624
75,1062,614
75,1086,606
76,828,721
76,852,775
76,892,819
76,945,855
76,1003,884
76,1064,893
76,1124,878
76,1181,846
76,1233,809
76,1270,760
76,1290,702
76,936,700
76,970,667
76,1013,655
76,1044,658
76,1077,654
76,1124,662
76,1165,691
76,1129,741
76,1083,759
76,1048,763
76,1015,761
76,971,746
76,950,701
76,1014,676
76,1045,677
76,1078,674
76,1151,694
76,1080,737
76,1046,740
76,1014,739
76,993,611
76,1014,618
76,1037,625
76,1062,615
76,1086,607
77,827,717
77,849,771
77,885,815
77,935,852
77,992,884
77,1057,895
77,1121,880
77,1179,847
77,1231,809
77,1267,763
77,1285,707
77,931,698
77,967,667
77,1012,655
77,1044,659
77,1079,654
77,1127,664
77,1169,691
77,1132,741
77,1083,760
77,1048,763
77,1013,761
77,967,744
77,945,698
77,1013,675
77,1045,676
77,1079,674
77,1155,693
77,1081,738
77,1046,741
77,1013,740
77,992,610
77,1013,618
77,1037,626
77,1064,615
77,1090,607
78,825,720
78,847,775
78,885,818
78,937,854
78,995,883
78,1060,893
78,1123,878
78,1180,846
78,1230,808
78,1266,761
78,1286,705
78,930,697
78,968,665
78,1013,651
78,1044,655
78,1078,650
78,1126,661
78,1170,689
78,1130,737
78,1083,755
78,1047,759
78,1014,757
78,968,742
78,944,697
78,1014,673
78,1045,674
78,1078,672
78,1153,691
78,1081,731
78,1046,735
78,1013,733
78,993,610
78,1016,619
78,1040,626
78,1066,616
78,1091,608
79,825,713
79,845,768
79,883,815
79,937,853
79,997,884
79,1062,892
79,1125,876
79,1182,842
79,1231,801
79,1267,753
79,1287,697
79,929,697
79,968,666
79,1014,654
79,1046,658
79,1081,652
79,1130,660
79,1172,684
79,1136,737
79,1087,759
79,1052,764
79,1017,763
79,969,746
79,944,697
79,1015,676
79,1047,677
79,1081,673
79,1156,687
79,1085,735
79,1050,739
79,1016,739
79,992,610
79,1015,618
79,1039,625
79,1067,614
79,1093,604
80,823,718
80,846,774
80,884,818
80,937,854
80,997,886
80,1062,894
80,1125,879
80,1182,845
80,1235,806
80,1271,757
80,1289,699
80,928,696
80,967,665
80,1012,652
80,1043,656
80,1077,651
80,1126,660
80,1169,686
80,1130,739
80,1082,760
80,1047,764
80,1013,763
80,968,747
80,942,696
80,1013,676
80,1044,677
80,1077,675
80,1154,688
80,1080,736
80,1046,740
80,1013,739
80,993,612
80,1014,619
80,1038,625
80,1063,615
80,1087,606
81,828,722
81,850,777
81,888,821
81,939,857
81,998,886
81,1062,895
81,1125,878
81,1183,844
81,1236,807
81,1273,759
81,1292,703
81,927,695
81,966,666
81,1012,654
81,1044,657
81,1078,652
81,1127,660
81,1172,684
81,1132,736
81,1082,757
81,1047,762
81,1013,761
81,966,747
81,942,697
81,1012,676
81,1045,677
81,1078,674
81,1156,686
81,1081,736
81,1046,740
81,1012,740
81,992,611
81,1013,618
81,1037,626
81,1063,615
81,1089,606
82,825,721
82,847,776
82,885,820
82,936,856
82,995,886
82,1061,895
82,1126,878
82,1185,844
82,1238,808
82,1274,763
82,1294,707
82,929,699
82,967,667
82,1012,655
82,1043,659
82,1077,653
82,1125,663
82,1169,690
82,1130,740
82,1082,758
82,1047,762
82,1014,761
82,967,745
82,943,699
82,1013,676
82,1044,677
82,1078,674
82,1154,692
82,1080,738
82,1045,741
82,1012,740
82,994,610
82,1015,617
82,1039,624
82,1063,613
82,1087,605
83,820,714
83,841,771
83,880,817
83,934,855
83,995,887
83,1056,897
83,1117,883
83,1173,852
83,1225,816
83,1264,770
83,1287,715
83,931,702
83,968,669
83,1013,657
83,1045,660
83,1078,655
83,1126,664
83,1167,690
83,1130,742
83,1084,763
83,1048,767
83,1014,765
83,969,749
83,943,701
83,1014,677
83,1045,678
83,1079,675
83,1153,692
83,1082,741
83,1047,745
83,1014,744
83,996,614
83,1018,620
83,1040,627
83,1064,617
83,1088,609
84,824,722
84,846,777
84,883,823
84,936,859
84,992,890
84,1055,899
84,1119,885
84,1177,853
84,1231,816
84,1270,768
84,1291,710
84,933,703
84,966,669
84,1010,656
84,1041,659
84,1074,654
84,1122,664
84,1164,693
84,1126,743
84,1077,761
84,1043,766
84,1010,764
84,966,750
84,946,703
84,1011,677
84,1041,678
84,1074,676
84,1149,694
84,1076,739
84,1042,743
84,1010,742
84,991,611
84,1012,618
84,1036,626
84,1062,615
84,1087,605
85,828,735
85,851,786
85,887,826
85,938,861
85,993,890
85,1054,901
85,1117,887
85,1174,856
85,1227,820
85,1266,776
85,1288,721
85,935,709
85,968,669
85,1011,653
85,1040,657
85,1072,652
85,1121,665
85,1160,699
85,1123,747
85,1075,766
85,1042,769
85,1010,768
85,966,753
85,948,707
85,1011,675
85,1041,676
85,1072,674
85,1146,700
85,1074,744
85,1041,747
85,1009,746
85,990,610
85,1011,617
85,1035,624
85,1061,614
85,1085,606
86,827,737
86,849,789
86,883,831
86,933,867
86,990,895
86,1052,905
86,1114,891
86,1170,861
86,1220,826
86,1254,779
86,1276,724
86,934,708
86,966,666
86,1010,649
86,1040,651
86,1072,648
86,1120,663
86,1159,700
86,1123,745
86,1076,762
86,1042,766
86,1009,764
86,966,751
86,949,706
86,1011,673
86,1041,673
86,1073,672
86,1144,701
86,1075,735
86,1041,738
86,1010,737
86,990,611
86,1013,617
86,1036,624
86,1062,615
86,1085,607
87,830,734
87,851,788
87,887,831
87,935,869
87,990,901
87,1052,912
87,1115,898
87,1173,861
87,1224,821
87,1261,770
87,1282,712
87,936,713
87,966,667
87,1011,649
87,1042,653
87,1075,648
87,1123,662
87,1159,704
87,1128,758
87,1080,780
87,1045,784
87,1012,782
87,966,764
87,949,710
87,1012,672
87,1043,673
87,1075,671
87,1144,703
87,1078,755
87,1044,759
87,1011,757
87,992,611
87,1014,617
87,1038,624
87,1063,613
87,1086,605
88,829,738
88,851,790
88,886,835
88,936,871
88,990,903
88,1055,912
88,1119,896
88,1177,862
88,1231,824
88,1269,776
88,1291,719
88,938,715
88,965,667
88,1008,648
88,1039,651
88,1070,646
88,1119,662
88,1156,702
88,1122,756
88,1075,779
88,1041,784
88,1008,782
88,965,764
88,951,711
88,1009,670
88,1039,670
88,1070,668
88,1141,702
88,1074,754
88,1040,758
88,1008,757
88,989,611
88,1011,618
88,1036,625
88,1061,614
88,1085,605
89,823,726
89,848,781
89,886,825
89,936,863
89,990,896
89,1052,906
89,1114,892
89,1168,859
89,1218,821
89,1256,772
89,1278,716
89,943,712
89,967,665
89,1009,648
89,1039,651
89,1069,646
89,1114,662
89,1145,706
89,1117,759
89,1074,781
89,1041,785
89,1009,783
89,968,763
89,958,709
89,1009,668
89,1039,670
89,1069,667
89,1129,704
89,1072,753
89,1040,758
89,1008,755
89,992,609
89,1014,617
89,1038,625
89,1063,614
89,1087,605
90,829,728
90,852,782
90,887,826
90,935,860
90,989,889
90,1050,899
90,1111,886
90,1168,855
90,1218,818
90,1255,769
90,1276,713
90,945,708
90,972,663
90,1011,648
90,1040,651
90,1071,646
90,1114,659
90,1144,703
90,1116,751
90,1075,771
90,1042,775
90,1011,773
90,972,756
90,960,704
90,1012,671
90,1041,672
90,1071,669
90,1128,700
90,1073,743
90,1042,747
90,1011,744
90,999,614
90,1018,619
90,1038,625
90,1061,615
90,1083,607
91,831,724
91,853,777
91,887,822
91,937,857
91,993,885
91,1055,893
91,1117,879
91,1175,845
91,1226,807
91,1260,759
91,1278,704
91,947,703
91,972,660
91,1007,645
91,1037,650
91,1066,644
91,1108,659
91,1140,702
91,1111,742
91,1071,758
91,1040,761
91,1008,757
91,972,740
91,964,699
91,1008,669
91,1038,671
91,1067,670
91,1123,698
91,1070,725
91,1039,727
91,1008,723
91,991,608
91,1012,616
91,1035,623
91,1059,614
91,1081,606
92,831,723
92,853,775
92,888,817
92,938,850
92,996,876
92,1056,884
92,1117,871
92,1174,843
92,1225,808
92,1260,761
92,1280,705
92,949,702
92,977,661
92,1011,647
92,1036,652
92,1063,647
92,1103,660
92,1135,699
92,1105,733
92,1067,747
92,1040,750
92,1013,748
92,978,734
92,965,697
92,1012,670
92,1038,672
92,1063,670
92,1118,695
92,1066,719
92,1039,722
92,1012,719
92,994,610
92,1013,616
92,1034,623
92,1056,615
92,1077,608
93,831,716
93,852,769
93,886,812
93,935,845
93,993,869
93,1054,875
93,1114,863
93,1171,835
93,1221,799
93,1257,752
93,1277,698
93,952,700
93,978,662
93,1010,647
93,1037,651
93,1065,644
93,1104,657
93,1134,693
93,1106,723
93,1071,738
93,1041,741
93,1013,740
93,981,728
93,967,696
93,1011,673
93,1038,673
93,1066,671
93,1119,690
93,1068,708
93,1039,712
93,1012,710
93,994,610
93,1014,616
93,1035,621
93,1058,612
93,1080,603
94,832,715
94,852,769
94,884,813
94,935,846
94,991,872
94,1053,879
94,1115,866
94,1173,837
94,1223,801
94,1257,755
94,1276,700
94,955,703
94,979,662
94,1010,648
94,1036,654
94,1065,648
94,1102,663
94,1132,704
94,1103,728
94,1068,739
94,1039,741
94,1011,738
94,981,727
94,970,699
94,1011,673
94,1037,674
94,1065,673
94,1116,700
94,1066,711
94,1037,713
94,1010,710
94,995,610
94,1015,617
94,1036,623
94,1058,615
94,1080,607
95,826,726
95,849,778
95,885,818
95,936,848
95,992,873
95,1053,880
95,1114,868
95,1171,840
95,1222,805
95,1256,759
95,1276,706
95,949,703
95,975,661
95,1008,646
95,1036,651
95,1064,646
95,1103,660
95,1136,699
95,1105,728
95,1068,742
95,1039,745
95,1010,743
95,976,729
95,965,698
95,1009,671
95,1037,672
95,1065,671
95,1119,695
95,1067,713
95,1038,717
95,1009,714
95,992,611
95,1012,617
95,1033,624
95,1056,615
95,1076,608
96,830,719
96,852,773
96,886,817
96,935,853
96,992,881
96,1056,888
96,1121,874
96,1179,843
96,1230,805
96,1263,756
96,1281,700
96,955,711
96,979,666
96,1012,649
96,1037,654
96,1063,649
96,1100,666
96,1131,705
96,1102,735
96,1066,747
96,1039,750
96,1013,748
96,981,737
96,972,705
96,1013,676
96,1038,676
96,1063,675
96,1112,701
96,1064,714
96,1038,717
96,1012,714
96,997,611
96,1015,616
96,1035,621
96,1057,614
96,1078,607
97,835,733
97,856,785
97,890,828
97,938,862
97,991,889
97,1052,895
97,1113,883
97,1170,855
97,1221,821
97,1256,775
97,1277,720
97,958,721
97,979,668
97,1012,648
97,1036,652
97,1061,649
97,1099,671
97,1128,718
97,1100,749
97,1064,761
97,1037,763
97,1011,760
97,980,749
97,976,714
97,1012,675
97,1036,676
97,1061,676
97,1109,713
97,1062,724
97,1037,726
97,1012,724
97,995,610
97,1015,616
97,1035,621
97,1058,614
97,1079,608
98,833,728
98,856,782
98,889,828
98,936,865
98,992,894
98,1053,902
98,1116,888
98,1175,856
98,1228,820
98,1265,773
98,1289,718
98,959,725
98,981,672
98,1013,650
98,1036,655
98,1059,651
98,1098,674
98,1128,725
98,1098,757
98,1061,767
98,1036,768
98,1011,766
98,981,756
98,977,718
98,1014,680
98,1037,679
98,1059,681
98,1107,719
98,1059,727
98,1036,728
98,1012,726
98,994,611
98,1013,616
98,1035,621
98,1059,614
98,1082,608
99,829,729
99,849,782
99,883,827
99,932,864
99,988,893
99,1051,901
99,1112,888
99,1170,857
99,1221,820
99,1257,774
99,1278,718
99,954,720
99,977,674
99,1011,653
99,1034,657
99,1059,653
99,1096,674
99,1129,719
99,1097,748
99,1061,759
99,1036,762
99,1011,760
99,979,750
99,971,715
99,1012,680
99,1035,680
99,1059,680
99,1110,715
99,1060,724
99,1035,726
99,1011,725
99,995,612
99,1014,619
99,1035,624
99,1058,616
99,1080,610
100,828,721
100,849,776
100,883,826
100,934,864
100,992,894
100,1054,901
100,1118,886
100,1177,855
100,1230,818
100,1269,771
100,1292,714
100,953,718
100,979,674
100,1012,654
100,1034,657
100,1058,654
100,1099,673
100,1135,713
100,1100,746
100,1061,755
100,1036,757
100,1012,757
100,980,750
100,971,713
100,1013,680
100,1035,679
100,1059,679
100,1115,711
100,1059,721
100,1035,723
100,1012,723
100,994,611
100,1014,617
100,1036,623
100,1059,614
100,1082,607
101,827,736
101,849,787
101,884,828
101,932,861
101,986,889
101,1045,898
101,1107,888
101,1165,859
101,1217,824
101,1253,777
101,1276,721
101,950,719
101,976,674
101,1011,652
101,1036,656
101,1062,652
101,1099,671
101,1135,712
101,1100,741
101,1064,751
101,1037,754
101,1011,753
101,977,746
101,967,714
101,1012,680
101,1036,679
101,1062,679
101,1115,709
101,1063,717
101,1037,720
101,1012,719
101,992,612
101,1013,619
101,1036,624
101,1060,615
101,1082,608
102,834,738
102,855,787
102,887,827
102,932,860
102,985,890
102,1047,901
102,1113,888
102,1170,859
102,1223,824
102,1260,779
102,1282,723
102,946,719
102,973,673
102,1010,650
102,1034,653
102,1058,650
102,1102,670
102,1140,712
102,1104,747
102,1062,759
102,1035,761
102,1009,760
102,973,751
102,962,715
102,1011,677
102,1034,676
102,1058,676
102,1123,710
102,1060,728
102,1034,730
102,1009,729
102,990,612
102,1012,618
102,1034,624
102,1059,615
102,1082,608
103,825,738
103,848,787
103,882,826
103,931,857
103,985,885
103,1046,894
103,1111,882
103,1169,852
103,1218,816
103,1252,770
103,1272,717
103,950,719
103,974,671
103,1010,649
103,1036,653
103,1061,648
103,1101,667
103,1136,709
103,1102,740
103,1063,750
103,1036,753
103,1009,752
103,975,745
103,966,714
103,1010,676
103,1036,676
103,1061,676
103,1119,707
103,1062,718
103,1036,720
103,1009,719
103,989,611
103,1010,617
103,1033,622
103,1058,614
103,1081,606
104,827,737
104,854,788
104,892,828
104,940,859
104,993,885
104,1053,892
104,1114,879
104,1170,848
104,1221,813
104,1260,765
104,1282,709
104,943,716
104,972,670
104,1011,649
104,1037,652
104,1064,647
104,1106,664
104,1142,704
104,1108,747
104,1068,762
104,1039,765
104,1011,765
104,973,755
104,958,711
104,1012,671
104,1038,671
104,1064,669
104,1126,702
104,1066,738
104,1038,741
104,1010,740
104,989,610
104,1011,617
104,1034,622
104,1059,613
104,1082,605
105,819,727
105,843,778
105,879,821
105,929,854
105,985,884
105,1047,894
105,1110,882
105,1166,853
105,1216,818
105,1252,771
105,1274,716
105,947,717
105,970,668
105,1007,646
105,1034,650
105,1061,645
105,1103,664
105,1137,709
105,1107,746
105,1067,758
105,1038,761
105,1009,760
105,972,750
105,963,711
105,1007,672
105,1034,672
105,1061,671
105,1120,704
105,1065,723
105,1036,726
105,1008,724
105,988,609
105,1009,616
105,1032,622
105,1056,613
105,1079,604
106,823,729
106,847,780
106,883,821
106,933,854
106,988,883
106,1049,893
106,1110,881
106,1166,850
106,1218,814
106,1255,767
106,1275,713
106,943,715
106,966,666
106,1006,647
106,1034,651
106,1063,646
106,1105,660
106,1136,707
106,1107,747
106,1066,763
106,1036,765
106,1006,764
106,967,752
106,958,709
106,1007,670
106,1035,671
106,1063,669
106,1120,702
106,1065,734
106,1035,737
106,1005,734
106,989,610
106,1010,617
106,1033,623
106,1057,613
106,1080,605
107,822,722
107,846,774
107,883,816
107,934,850
107,989,881
107,1048,891
107,1109,877
107,1167,846
107,1219,808
107,1256,760
107,1277,703
107,946,718
107,969,667
107,1005,648
107,1033,652
107,1061,646
107,1102,663
107,1132,713
107,1104,750
107,1065,765
107,1034,769
107,1004,767
107,970,755
107,962,713
107,1005,674
107,1033,675
107,1060,674
107,1115,707
107,1063,734
107,1035,738
107,1005,734
107,988,610
107,1009,616
107,1032,623
107,1055,614
107,1079,607
108,831,729
108,856,782
108,893,824
108,942,858
108,997,885
108,1057,892
108,1117,877
108,1173,845
108,1224,811
108,1260,765
108,1280,710
108,951,725
108,974,678
108,1008,654
108,1032,656
108,1057,651
108,1098,668
108,1131,712
108,1103,749
108,1065,765
108,1039,769
108,1013,770
108,979,760
108,966,719
108,1009,678
108,1034,677
108,1058,674
108,1115,707
108,1063,735
108,1037,739
108,1012,738
108,991,616
108,1011,621
108,1033,625
108,1055,616
108,1077,609
109,832,729
109,857,782
109,893,824
109,942,857
109,997,884
109,1055,892
109,1114,880
109,1169,848
109,1219,812
109,1257,765
109,1279,711
109,956,721
109,980,671
109,1014,649
109,1038,653
109,1063,647
109,1102,666
109,1131,713
109,1104,749
109,1069,766
109,1042,769
109,1016,768
109,983,754
109,971,714
109,1015,677
109,1039,677
109,1064,676
109,1114,708
109,1066,731
109,1040,735
109,1015,732
109,995,615
109,1014,620
109,1034,624
109,1055,617
109,1076,611
110,838,722
110,859,775
110,892,819
110,939,852
110,992,879
110,1047,890
110,1105,880
110,1162,849
110,1213,813
110,1250,768
110,1273,714
110,967,725
110,991,682
110,1019,658
110,1038,662
110,1059,658
110,1091,679
110,1120,723
110,1092,750
110,1061,762
110,1039,764
110,1019,762
110,993,751
110,984,721
110,1020,683
110,1038,683
110,1059,683
110,1103,719
110,1060,728
110,1038,729
110,1019,727
110,996,616
110,1014,620
110,1033,624
110,1054,618
110,1074,613
111,835,721
111,857,774
111,892,818
111,940,853
111,995,882
111,1051,892
111,1110,878
111,1165,846
111,1216,811
111,1252,765
111,1274,710
111,970,726
111,991,679
111,1020,655
111,1039,660
111,1059,655
111,1092,677
111,1118,722
111,1091,743
111,1061,754
111,1040,756
111,1020,754
111,993,744
111,989,721
111,1021,684
111,1040,684
111,1059,684
111,1098,717
111,1059,718
111,1040,720
111,1020,718
111,996,617
111,1014,623
111,1035,627
111,1055,620
111,1076,615
112,834,730
112,857,780
112,892,822
112,941,856
112,996,883
112,1053,891
112,1112,878
112,1169,845
112,1219,808
112,1253,761
112,1273,708
112,970,726
112,989,682
112,1017,659
112,1037,663
112,1057,658
112,1087,679
112,1112,721
112,1087,740
112,1060,750
112,1039,752
112,1019,751
112,993,743
112,989,720
112,1018,686
112,1038,686
112,1057,686
112,1092,716
112,1057,719
112,1038,722
112,1018,720
112,997,617
112,1016,621
112,1035,625
112,1054,618
112,1073,611
113,836,722
113,858,775
113,891,818
113,939,852
113,994,880
113,1053,888
113,1113,876
113,1170,843
113,1220,805
113,1255,758
113,1277,703
113,970,727
113,989,680
113,1017,657
113,1036,661
113,1056,657
113,1088,680
113,1116,726
113,1088,745
113,1059,754
113,1038,756
113,1017,754
113,992,744
113,989,721
113,1018,688
113,1037,688
113,1056,688
113,1095,720
113,1057,721
113,1037,722
113,1017,721
113,998,616
113,1015,622
113,1034,627
113,1054,620
113,1074,613
114,828,722
114,851,774
114,884,816
114,934,851
114,987,879
114,1048,889
114,1111,877
114,1172,845
114,1224,808
114,1259,760
114,1277,705
114,964,718
114,987,677
114,1017,656
114,1037,659
114,1057,655
114,1091,676
114,1121,713
114,1091,737
114,1060,747
114,1039,749
114,1017,746
114,989,736
114,982,711
114,1018,683
114,1038,684
114,1058,683
114,1102,707
114,1058,711
114,1038,714
114,1017,711
114,995,614
114,1015,621
114,1036,625
114,1058,618
114,1078,610
115,830,734
115,854,785
115,889,828
115,939,860
115,994,888
115,1056,895
115,1118,881
115,1176,848
115,1226,811
115,1259,763
115,1276,706
115,959,720
115,983,671
115,1016,649
115,1039,652
115,1063,649
115,1100,669
115,1129,716
