Frame,X,Y
58,1076,748
58,1043,764
58,1016,768
58,989,765
58,958,751
58,950,713
58,989,675
58,1013,675
58,1037,674
58,1082,710
58,1041,730
58,1015,734
58,989,732
58,976,616
58,994,619
58,1012,623
58,1032,617
58,1052,613
59,805,719
59,827,775
59,861,822
59,909,857
59,964,885
59,1023,893
59,1081,880
59,1136,850
59,1189,814
59,1227,767
59,1250,710
59,942,726
59,962,680
59,995,655
59,1015,657
59,1034,652
59,1068,673
59,1093,719
59,1068,750
59,1038,765
59,1017,768
59,996,767
59,967,755
59,958,722
59,996,682
59,1015,680
59,1034,680
59,1076,716
59,1036,734
59,1016,738
59,996,736
59,977,617
59,993,619
59,1012,621
59,1030,616
59,1050,610
60,808,725
60,830,777
60,865,822
60,914,856
60,970,883
60,1026,889
60,1083,877
60,1138,848
60,1188,814
60,1226,772
60,1249,718
60,942,724
60,963,678
60,993,652
60,1013,656
60,1034,650
60,1068,672
60,1098,714
60,1071,748
60,1040,763
60,1018,767
60,996,767
60,966,753
60,957,719
60,995,676
60,1015,674
60,1035,674
60,1081,711
60,1037,734
60,1016,739
60,995,736
60,974,617
60,992,619
60,1010,622
60,1030,616
60,1052,612
61,805,724
61,827,778
61,861,823
61,908,856
61,963,885
61,1022,893
61,1082,883
61,1136,852
61,1188,816
61,1225,771
61,1248,718
61,939,723
61,959,670
61,992,647
61,1013,650
61,1035,645
61,1070,666
61,1095,717
61,1073,749
61,1040,765
61,1017,768
61,993,766
61,963,752
61,955,717
61,993,676
61,1014,674
61,1035,674
61,1077,712
61,1038,732
61,1015,735
61,993,733
61,980,615
61,996,619
61,1013,621
61,1030,615
61,1049,611
62,806,717
62,826,771
62,859,817
62,906,853
62,962,883
62,1022,891
62,1082,880
62,1137,849
62,1189,813
62,1227,767
62,1250,712
62,939,723
62,959,671
62,992,647
62,1014,650
62,1037,645
62,1071,667
62,1096,712
62,1075,747
62,1044,763
62,1019,767
62,995,766
62,963,751
62,955,716
62,994,675
62,1015,673
62,1038,672
62,1078,707
62,1042,729
62,1018,732
62,995,731
62,978,611
62,995,614
62,1013,616
62,1032,611
62,1051,606
63,809,720
63,828,773
63,861,820
63,909,855
63,965,884
63,1023,894
63,1082,880
63,1135,848
63,1187,812
63,1226,767
63,1250,713
63,937,721
63,960,671
63,992,648
63,1013,652
63,1036,646
63,1071,668
63,1097,713
63,1073,747
63,1041,764
63,1017,768
63,994,766
63,963,752
63,954,715
63,994,676
63,1014,674
63,1036,673
63,1079,708
63,1039,729
63,1015,732
63,994,731
63,979,614
63,996,618
63,1014,622
63,1033,615
63,1053,611
64,803,715
64,822,769
64,854,817
64,902,855
64,958,884
64,1016,893
64,1075,882
64,1131,853
64,1184,819
64,1223,774
64,1248,719
64,939,723
64,960,675
64,990,652
64,1011,656
64,1034,652
64,1068,673
64,1096,721
64,1068,749
64,1036,764
64,1012,767
64,989,765
64,960,750
64,955,716
64,991,680
64,1012,679
64,1034,680
64,1078,715
64,1035,727
64,1012,730
64,990,728
64,973,617
64,991,622
64,1010,626
64,1031,620
64,1052,614
65,807,727
65,828,780
65,862,824
65,910,859
65,965,888
65,1024,895
65,1084,881
65,1140,850
65,1192,815
65,1228,771
65,1251,717
65,943,728
65,963,679
65,991,655
65,1011,657
65,1029,653
65,1060,673
65,1088,720
65,1061,746
65,1033,759
65,1013,763
65,992,762
65,966,752
65,961,722
65,992,683
65,1011,681
65,1029,681
65,1070,715
65,1031,724
65,1012,726
65,992,725
65,975,620
65,991,624
65,1009,626
65,1028,620
65,1048,613
66,812,722
66,830,776
66,862,821
66,911,854
66,967,879
66,1026,886
66,1085,873
66,1142,845
66,1193,813
66,1229,768
66,1250,715
66,948,728
66,968,681
66,996,657
66,1016,660
66,1036,655
66,1065,675
66,1090,718
66,1065,737
66,1039,748
66,1018,752
66,997,751
66,972,744
66,966,723
66,997,685
66,1016,683
66,1036,682
66,1070,714
66,1038,717
66,1017,719
66,997,719
66,979,618
66,995,621
66,1012,624
66,1031,617
66,1051,611
67,806,711
67,823,767
67,853,816
67,902,854
67,961,881
67,1023,889
67,1084,877
67,1140,850
67,1192,813
67,1228,766
67,1250,712
67,945,733
67,966,685
67,995,660
67,1015,664
67,1034,658
67,1063,679
67,1088,724
67,1064,743
67,1038,753
67,1018,757
67,997,756
67,970,750
67,963,727
67,996,692
67,1015,690
67,1034,689
67,1069,719
67,1035,719
67,1016,722
67,997,723
67,975,617
67,993,622
67,1013,626
67,1033,619
67,1054,611
68,808,721
68,826,776
68,854,824
68,901,861
68,959,889
68,1023,898
68,1086,887
68,1143,860
68,1193,826
68,1227,781
68,1248,726
68,946,732
68,965,685
68,993,664
68,1014,668
68,1035,663
68,1066,683
68,1092,728
68,1066,746
68,1038,754
68,1016,756
68,994,755
68,968,749
68,965,725
68,994,691
68,1014,690
68,1035,690
68,1072,722
68,1036,720
68,1015,723
68,994,721
68,972,617
68,992,622
68,1013,626
68,1035,619
68,1058,612
69,807,722
69,826,779
69,855,829
69,902,869
69,960,900
69,1026,909
69,1091,896
69,1151,865
69,1203,828
69,1241,781
69,1267,723
69,945,734
69,965,685
69,994,663
69,1013,666
69,1032,662
69,1066,682
69,1096,729
69,1069,754
69,1037,765
69,1017,766
69,996,766
69,967,757
69,962,726
69,996,690
69,1014,688
69,1033,689
69,1076,723
69,1035,732
69,1016,734
69,996,734
69,973,614
69,992,620
69,1013,625
69,1035,618
69,1059,612
70,813,737
70,835,794
70,865,841
70,911,881
70,966,909
70,1029,916
70,1094,902
70,1152,873
70,1203,835
70,1240,788
70,1263,733
70,944,735
70,963,683
70,995,662
70,1016,665
70,1037,662
70,1071,683
70,1100,731
70,1071,762
70,1038,773
70,1015,776
70,994,775
70,964,764
70,960,728
70,996,687
70,1016,687
70,1036,687
70,1082,726
70,1037,742
70,1016,745
70,995,743
70,977,615
70,995,620
70,1015,624
70,1037,618
70,1058,611
71,813,736
71,834,794
71,864,843
71,911,882
71,967,910
71,1032,917
71,1097,903
71,1155,872
71,1207,835
71,1242,787
71,1264,731
71,944,736
71,963,683
71,993,660
71,1014,663
71,1037,659
71,1074,681
71,1102,732
71,1075,760
71,1040,770
71,1017,773
71,994,772
71,965,762
71,960,729
71,995,687
71,1015,685
71,1037,686
71,1083,726
71,1039,738
71,1016,740
71,995,740
71,976,611
71,993,617
71,1013,621
71,1034,614
71,1057,608
72,810,729
72,829,786
72,856,837
72,900,880
72,957,912
72,1021,922
72,1087,908
72,1146,879
72,1195,839
72,1228,790
72,1252,734
72,942,738
72,960,685
72,991,662
72,1012,664
72,1033,659
72,1070,680
72,1099,731
72,1072,762
72,1039,774
72,1016,777
72,993,777
72,963,769
72,958,731
72,993,689
72,1013,686
72,1034,685
72,1081,725
72,1037,744
72,1015,748
72,994,748
72,973,613
72,993,618
72,1014,623
72,1036,617
72,1058,610
73,805,730
73,824,787
73,854,839
73,901,880
73,959,911
73,1027,920
73,1094,906
73,1154,874
73,1207,833
73,1242,783
73,1265,725
73,940,735
73,960,684
73,993,659
73,1015,663
73,1038,659
73,1074,681
73,1102,730
73,1075,760
73,1041,771
73,1017,774
73,993,773
73,962,764
73,956,729
73,995,688
73,1016,686
73,1038,687
73,1084,725
73,1039,741
73,1016,744
73,994,743
73,972,613
73,992,618
73,1013,623
73,1035,616
73,1058,610
74,807,730
74,825,787
74,853,837
74,899,877
74,957,907
74,1024,916
74,1090,903
74,1149,874
74,1199,834
74,1231,784
74,1251,726
74,939,733
74,962,684
74,994,660
74,1016,663
74,1039,659
74,1074,680
74,1103,727
74,1075,754
74,1042,764
74,1018,767
74,995,767
74,964,761
74,955,727
74,996,687
74,1017,684
74,1039,684
74,1085,722
74,1040,736
74,1017,738
74,995,739
74,974,611
74,992,616
74,1013,621
74,1035,613
74,1057,605
75,806,731
75,826,787
75,856,835
75,903,873
75,961,900
75,1027,909
75,1093,896
75,1152,869
75,1205,834
75,1242,788
75,1267,731
75,939,731
75,961,682
75,993,658
75,1014,660
75,1034,657
75,1071,677
75,1104,725
75,1073,745
75,1038,752
75,1017,753
75,995,755
75,963,751
75,954,723
75,995,685
75,1015,682
75,1035,682
75,1085,718
75,1036,726
75,1015,728
75,995,729
75,973,612
75,992,618
75,1013,623
75,1036,617
75,1058,610
76,807,734
76,825,788
76,856,833
76,903,868
76,961,894
76,1026,902
76,1092,891
76,1151,864
76,1201,829
76,1236,785
76,1257,729
76,937,726
76,964,681
76,997,660
76,1018,662
76,1040,659
76,1077,677
76,1113,720
76,1079,737
76,1044,744
76,1021,746
76,999,747
76,967,744
76,954,719
76,998,684
76,1019,683
76,1040,682
76,1096,714
76,1041,718
76,1020,720
76,998,721
76,974,615
76,992,619
76,1014,623
76,1036,616
76,1060,609
77,806,730
77,825,784
77,855,830
77,902,864
77,961,887
77,1026,895
77,1090,884
77,1147,860
77,1198,827
77,1232,782
77,1252,728
77,935,724
77,963,680
77,996,659
77,1019,660
77,1041,656
77,1077,673
77,1111,713
77,1079,728
77,1045,734
77,1023,738
77,999,739
77,967,737
77,952,717
77,998,683
77,1020,681
77,1042,680
77,1093,708
77,1044,710
77,1021,713
77,999,714
77,975,613
77,994,618
77,1015,622
77,1037,615
77,1060,607
78,804,720
78,822,775
78,852,823
78,901,858
78,962,882
78,1028,889
78,1093,878
78,1151,854
78,1203,821
78,1239,776
78,1259,720
78,932,718
78,961,677
78,994,658
78,1016,660
78,1040,656
78,1078,672
78,1113,709
78,1079,729
78,1045,735
78,1020,739
78,996,739
78,964,736
78,949,712
78,995,680
78,1017,679
78,1041,677
78,1095,705
78,1042,713
78,1018,715
78,996,717
78,977,610
78,996,615
78,1016,619
78,1038,612
78,1060,606
79,807,722
79,827,777
79,860,822
79,910,856
79,969,883
79,1034,888
79,1097,875
79,1155,848
79,1206,814
79,1243,770
79,1264,714
79,936,716
79,965,676
79,1000,657
79,1021,659
79,1044,655
79,1081,673
79,1116,710
79,1083,731
79,1047,738
79,1023,741
79,1001,741
79,967,736
79,952,710
79,1001,680
79,1021,679
79,1044,678
79,1099,706
79,1046,712
79,1023,714
79,1001,715
79,979,609
79,998,613
79,1018,617
79,1040,611
79,1063,605
80,808,724
80,829,779
80,861,826
80,911,862
80,970,889
80,1036,894
80,1100,880
80,1157,849
80,1207,814
80,1243,768
80,1264,711
80,938,720
80,965,678
80,998,657
80,1020,660
80,1043,655
80,1080,673
80,1114,710
80,1082,737
80,1048,747
80,1023,751
80,1000,751
80,968,743
80,956,714
80,1000,680
80,1021,678
80,1043,678
80,1096,708
80,1046,719
80,1022,722
80,1000,722
80,977,610
80,997,615
80,1018,620
80,1040,612
80,1063,605
81,814,727
81,834,782
81,866,830
81,915,864
81,970,891
81,1032,897
81,1092,881
81,1149,851
81,1201,817
81,1238,771
81,1261,716
81,937,724
81,963,679
81,998,659
81,1020,662
81,1043,657
81,1081,676
81,1114,716
81,1080,743
81,1044,757
81,1019,760
81,996,760
81,963,750
81,953,718
81,999,682
81,1021,681
81,1043,680
81,1095,713
81,1043,733
81,1020,736
81,997,736
81,976,612
81,996,618
81,1017,623
81,1041,615
81,1065,609
82,808,723
82,828,778
82,861,823
82,909,858
82,964,888
82,1026,896
82,1089,884
82,1148,852
82,1201,815
82,1237,769
82,1257,712
82,934,727
82,962,680
82,997,658
82,1020,660
82,1042,654
82,1080,674
82,1114,716
82,1082,745
82,1046,757
82,1022,761
82,998,761
82,964,754
82,952,721
82,998,685
82,1020,683
82,1043,682
82,1095,712
82,1044,728
82,1020,731
82,998,732
82,975,613
82,993,619
82,1015,623
82,1037,615
82,1060,607
83,805,720
83,825,775
83,858,821
83,910,856
83,966,886
83,1028,893
83,1091,880
83,1147,851
83,1201,819
83,1240,776
83,1264,722
83,937,724
83,963,681
83,997,659
83,1019,660
83,1041,656
83,1079,674
83,1115,714
83,1081,741
83,1045,751
83,1022,754
83,999,755
83,966,750
83,953,719
83,999,686
83,1019,684
83,1041,682
83,1097,711
83,1043,721
83,1020,724
83,999,725
83,977,615
83,995,620
83,1016,624
83,1038,617
83,1061,610
84,809,724
84,829,779
84,861,823
84,911,857
84,967,884
84,1029,891
84,1091,879
84,1146,853
84,1198,820
84,1234,776
84,1256,721
84,935,726
84,962,683
84,996,661
84,1018,664
84,1040,659
84,1077,677
84,1112,718
84,1079,741
84,1044,751
84,1020,754
84,998,754
84,965,749
84,951,720
84,997,686
84,1019,684
84,1040,684
84,1094,714
84,1042,725
84,1019,727
84,997,728
84,973,616
84,992,621
84,1014,626
84,1037,618
84,1061,611
85,809,717
85,826,774
85,858,820
85,907,856
85,964,885
85,1027,892
85,1091,879
85,1150,850
85,1205,817
85,1244,773
85,1268,718
85,936,725
85,961,681
85,994,659
85,1016,662
85,1037,656
85,1075,674
85,1110,717
85,1077,741
85,1042,751
85,1019,755
85,997,755
85,964,749
85,952,720
85,995,686
85,1016,684
85,1038,683
85,1093,713
85,1040,724
85,1018,728
85,997,728
85,975,614
85,993,620
85,1014,625
85,1036,617
85,1059,610
86,811,725
86,831,782
86,865,828
86,916,862
86,972,888
86,1034,893
86,1094,879
86,1149,851
86,1201,818
86,1238,774
86,1259,720
86,939,725
86,965,681
86,999,661
86,1021,664
86,1045,659
86,1081,677
86,1112,718
86,1081,741
86,1047,751
86,1023,754
86,1000,754
86,967,748
86,955,719
86,1000,686
86,1022,684
86,1045,684
86,1093,714
86,1046,726
86,1022,729
86,1000,729
86,979,615
86,998,620
86,1019,624
86,1041,617
86,1064,610
87,814,723
87,834,779
87,865,826
87,915,862
87,970,889
87,1030,896
87,1090,884
87,1146,857
87,1198,824
87,1234,780
87,1257,725
87,937,722
87,961,678
87,995,656
87,1017,659
87,1039,655
87,1078,674
87,1111,718
87,1079,747
87,1044,759
87,1020,761
87,996,761
87,964,751
87,954,717
87,996,682
87,1017,681
87,1040,680
87,1092,713
87,1043,731
87,1019,734
87,996,733
87,977,613
87,996,619
87,1017,624
87,1039,617
87,1062,610
88,810,721
88,829,778
88,859,826
88,906,866
88,963,898
88,1029,906
88,1094,894
88,1153,864
88,1204,827
88,1241,780
88,1263,723
88,942,725
88,966,679
88,998,656
88,1020,658
88,1042,654
88,1079,674
88,1109,721
88,1080,750
88,1046,760
88,1022,762
88,999,762
88,968,754
88,958,721
88,999,685
88,1020,683
88,1042,683
88,1090,718
88,1044,724
88,1021,726
88,1000,726
88,981,610
88,998,617
88,1018,622
88,1041,614
88,1063,607
89,810,742
89,831,798
89,861,846
89,907,885
89,964,917
89,1030,926
89,1095,911
89,1151,880
89,1201,844
89,1236,797
89,1259,741
89,941,736
89,963,680
89,997,656
89,1020,658
89,1044,655
89,1082,676
89,1110,732
89,1084,765
89,1048,779
89,1023,782
89,997,782
89,963,771
89,956,730
89,998,686
89,1021,683
89,1044,683
89,1094,727
89,1046,743
89,1022,746
89,998,745
89,977,611
89,996,616
89,1018,621
89,1041,614
89,1063,607
90,809,736
90,830,795
90,860,848
90,907,892
90,962,928
90,1028,940
90,1094,923
90,1151,888
90,1202,848
90,1241,800
90,1267,744
90,943,740
90,963,681
90,997,654
90,1019,656
90,1041,652
90,1080,675
90,1109,733
90,1082,774
90,1047,791
90,1023,795
90,998,795
90,965,781
90,960,734
90,999,685
90,1020,681
90,1042,682
90,1090,729
90,1045,752
90,1022,754
90,999,754
90,979,610
90,998,618
90,1020,623
90,1043,615
90,1065,607
91,811,748
91,834,808
91,864,863
91,907,910
91,963,945
91,1028,954
91,1094,937
91,1151,901
91,1201,856
91,1236,802
91,1260,743
91,941,745
91,960,683
91,997,654
91,1020,656
91,1043,651
91,1082,676
91,1105,737
91,1083,787
91,1048,812
91,1021,817
91,995,815
91,961,796
91,957,739
91,998,686
91,1021,683
91,1043,683
91,1088,732
91,1045,770
91,1021,774
91,996,773
91,981,615
91,999,619
91,1020,623
91,1042,616
91,1063,608
92,809,746
92,829,806
92,858,863
92,902,912
92,957,950
92,1023,963
92,1090,948
92,1151,913
92,1203,871
92,1243,819
92,1271,758
92,941,750
92,958,684
92,994,655
92,1017,658
92,1042,653
92,1082,680
92,1107,745
92,1084,796
92,1047,820
92,1019,824
92,992,823
92,959,802
92,958,742
92,996,689
92,1018,686
92,1042,687
92,1089,739
92,1045,775
92,1018,779
92,994,777
92,980,613
92,998,619
92,1019,623
92,1041,617
92,1062,611
93,812,748
93,834,809
93,864,864
93,905,913
93,956,951
93,1018,965
93,1085,953
93,1147,919
93,1203,877
93,1247,825
93,1279,765
93,942,755
93,956,685
93,992,654
93,1015,657
93,1040,653
93,1081,682
93,1106,753
93,1084,806
93,1045,830
93,1017,833
93,991,831
93,958,809
93,958,748
93,993,689
93,1016,687
93,1040,688
93,1089,745
93,1043,783
93,1017,787
93,993,784
93,977,614
93,995,619
93,1016,622
93,1039,617
93,1060,611
94,812,758
94,832,816
94,862,871
94,904,919
94,958,958
94,1021,970
94,1086,957
94,1146,922
94,1198,879
94,1237,826
94,1263,766
94,938,758
94,953,685
94,991,653
94,1017,656
94,1042,652
94,1087,683
94,1110,761
94,1089,813
94,1049,838
94,1020,842
94,990,840
94,954,815
94,953,750
94,993,688
94,1018,685
94,1043,687
94,1094,752
94,1046,795
94,1019,797
94,992,795
94,980,614
94,998,619
94,1019,623
94,1041,618
94,1063,612
95,809,744
95,829,804
95,857,862
95,899,913
95,951,955
95,1017,970
95,1084,956
95,1145,919
95,1195,872
95,1233,814
95,1258,751
95,934,760
95,950,693
95,988,663
95,1015,667
95,1041,662
95,1084,690
95,1108,760
95,1086,817
95,1046,843
95,1016,847
95,986,844
95,949,819
95,950,754
95,989,698
95,1015,698
95,1041,699
95,1093,754
95,1043,796
95,1015,799
95,988,796
95,976,616
95,993,621
95,1014,625
95,1036,619
95,1056,613
96,810,744
96,829,804
96,856,860
96,898,910
96,950,950
96,1016,963
96,1082,949
96,1142,914
96,1195,870
96,1235,816
96,1261,755
96,931,755
96,950,687
96,990,657
96,1015,662
96,1043,658
96,1084,687
96,1107,758
96,1085,811
96,1046,833
96,1015,835
96,985,833
96,949,812
96,948,749
96,990,691
96,1015,690
96,1043,691
96,1089,751
96,1045,787
96,1015,790
96,988,788
96,976,614
96,994,619
96,1016,624
96,1040,618
96,1062,613
97,805,742
97,827,799
97,856,850
97,898,896
97,952,933
97,1015,947
97,1078,934
97,1138,902
97,1190,861
97,1231,811
97,1259,752
97,938,750
97,955,684
97,990,653
97,1013,657
97,1036,653
97,1076,684
97,1098,750
97,1076,798
97,1040,820
97,1013,823
97,986,821
97,955,800
97,955,743
97,991,692
97,1013,691
97,1036,693
97,1080,743
97,1038,771
97,1014,773
97,989,771
97,978,617
97,996,622
97,1017,626
97,1038,621
97,1061,616
98,814,733
98,834,789
98,863,839
98,906,881
98,960,915
98,1020,926
98,1081,914
98,1139,883
98,1189,844
98,1226,796
98,1251,739
98,947,739
98,964,683
98,995,658
98,1015,663
98,1036,660
98,1069,686
98,1093,743
98,1069,778
98,1038,791
98,1015,793
98,993,790
98,965,775
98,964,732
98,996,689
98,1015,689
98,1036,691
98,1074,735
98,1037,751
98,1015,752
98,995,750
98,980,616
98,997,622
98,1016,627
98,1037,621
98,1057,615
99,812,731
99,832,787
99,862,836
99,909,875
99,965,906
99,1025,916
99,1086,902
99,1144,871
99,1196,835
99,1233,789
99,1258,733
99,947,737
99,969,688
99,998,664
99,1016,669
99,1035,665
99,1068,689
99,1094,739
99,1069,763
99,1039,775
99,1018,777
99,997,774
99,971,761
99,966,730
99,999,696
99,1017,695
99,1036,696
99,1073,732
99,1037,737
99,1017,739
99,998,738
99,981,618
99,998,624
99,1017,629
99,1037,622
99,1058,617
100,807,724
100,826,780
100,856,829
100,903,870
100,960,901
100,1022,911
100,1084,900
100,1141,871
100,1193,835
100,1228,787
100,1250,731
100,948,736
100,968,690
100,997,666
100,1015,671
100,1035,666
100,1067,690
100,1092,739
100,1068,759
100,1039,768
100,1018,770
100,997,767
100,971,757
100,966,730
100,998,699
100,1016,699
100,1035,699
100,1072,732
100,1037,728
100,1017,730
100,999,728
100,982,619
100,999,623
100,1018,627
100,1036,622
100,1056,617
101,808,726
101,827,783
101,858,832
101,906,870
101,964,898
101,1025,906
101,1088,894
101,1146,866
101,1197,831
101,1233,784
101,1255,728
101,940,731
101,964,688
101,996,665
101,1016,668
101,1035,663
101,1069,684
101,1098,728
101,1071,756
101,1041,769
101,1020,772
101,997,771
101,967,760
101,957,725
101,997,693
101,1017,692
101,1036,691
101,1079,722
101,1039,735
101,1018,737
101,997,737
101,976,617
101,994,623
101,1015,628
101,1037,621
101,1059,613
102,806,716
102,824,772
102,854,822
102,901,863
102,959,896
102,1025,907
102,1090,894
102,1148,863
102,1197,825
102,1232,778
102,1254,723
102,940,726
102,963,684
102,996,662
102,1016,666
102,1036,661
102,1073,682
102,1103,724
102,1074,755
102,1041,766
102,1019,769
102,996,768
102,965,757
102,958,722
102,997,690
102,1017,689
102,1037,689
102,1084,720
102,1039,733
102,1018,735
102,997,734
102,976,615
102,994,621
102,1016,626
102,1038,620
102,1060,614
103,806,715
103,824,771
103,855,824
103,901,867
103,958,900
103,1025,910
103,1092,896
103,1151,866
103,1204,828
103,1243,782
103,1271,726
103,938,729
103,961,682
103,994,659
103,1015,662
103,1038,657
103,1076,679
103,1107,725
103,1077,760
103,1041,773
103,1017,776
103,993,775
103,962,764
103,954,725
103,995,691
103,1016,689
103,1038,689
103,1087,722
103,1039,733
103,1016,735
103,995,735
103,975,615
103,994,622
103,1015,627
103,1039,620
103,1063,614
104,817,730
104,836,785
104,865,833
104,911,873
104,965,904
104,1032,911
104,1097,899
104,1154,868
104,1204,831
104,1240,786
104,1265,730
104,939,732
104,960,682
104,994,660
104,1018,664
104,1041,660
104,1080,681
104,1110,730
104,1081,762
104,1044,772
104,1018,774
104,994,774
104,960,764
104,955,728
104,996,689
104,1018,688
104,1041,688
104,1090,727
104,1043,737
104,1018,739
104,995,738
104,977,613
104,996,619
104,1017,624
104,1039,617
104,1062,611
105,809,731
105,831,788
105,864,837
105,911,876
105,965,908
105,1028,917
105,1090,906
105,1148,874
105,1201,838
105,1241,790
105,1267,733
105,935,735
105,955,681
105,990,656
105,1014,659
105,1038,655
105,1078,677
105,1109,730
105,1080,764
105,1043,779
105,1016,782
105,990,782
105,957,771
105,949,731
105,991,689
105,1015,687
105,1039,687
105,1092,727
105,1041,742
105,1015,745
105,991,744
105,976,614
105,994,620
105,1015,625
105,1037,618
105,1058,611
106,809,733
106,829,789
106,861,838
106,907,881
106,961,914
106,1024,924
106,1087,910
106,1141,880
106,1191,843
106,1229,799
106,1255,744
106,928,734
106,951,683
106,988,658
106,1013,661
106,1036,657
106,1079,680
106,1111,730
106,1080,771
106,1041,787
106,1014,790
106,988,789
106,952,776
106,942,731
106,989,690
106,1013,688
106,1037,688
106,1093,727
106,1039,748
106,1014,751
106,990,750
106,974,615
106,992,621
106,1014,626
106,1037,619
106,1060,613
107,808,731
107,829,789
107,860,839
107,906,883
107,961,919
107,1024,930
107,1088,914
107,1144,881
107,1195,844
107,1236,797
107,1263,740
107,926,736
107,949,683
107,987,659
107,1012,661
107,1035,657
107,1078,679
107,1112,729
107,1080,778
107,1039,797
107,1013,802
107,987,801
107,949,785
107,939,733
107,989,686
107,1012,684
107,1035,684
107,1096,728
107,1037,768
107,1013,772
107,987,771
107,974,614
107,992,620
107,1013,626
107,1036,619
107,1059,611
108,807,737
108,828,794
108,860,843
108,906,884
108,962,918
108,1027,928
108,1090,912
108,1147,880
108,1199,843
108,1239,795
108,1264,738
108,927,735
108,951,680
108,989,656
108,1015,659
108,1041,655
108,1084,677
108,1118,727
108,1085,771
108,1044,790
108,1016,794
108,987,793
108,950,780
108,941,730
108,990,684
108,1016,683
108,1041,682
108,1101,726
108,1043,757
108,1016,760
108,989,759
108,975,614
108,994,621
108,1016,626
108,1040,619
108,1064,611
109,812,744
109,834,799
109,864,846
109,910,884
109,962,916
109,1023,925
109,1084,910
109,1138,880
109,1187,844
109,1224,797
109,1249,741
109,921,737
109,946,683
109,985,660
109,1012,663
109,1039,658
109,1082,678
109,1116,725
109,1083,773
109,1041,795
109,1011,800
109,983,801
109,944,787
109,936,733
109,986,684
109,1013,682
109,1039,682
109,1097,723
109,1040,766
109,1012,771
109,984,771
109,971,617
109,991,623
109,1013,628
109,1037,620
109,1059,613
110,808,734
110,827,789
110,861,838
110,908,876
110,963,907
110,1027,916
110,1091,900
110,1150,869
110,1202,835
110,1245,790
110,1275,737
110,929,734
110,952,681
110,990,656
110,1014,660
110,1039,655
110,1080,675
110,1111,725
110,1080,764
110,1040,779
110,1013,783
110,987,782
110,951,771
110,945,728
110,990,688
110,1014,687
110,1039,686
110,1092,722
110,1040,743
110,1013,746
110,989,746
110,976,617
110,995,623
110,1016,627
110,1038,620
110,1061,613
111,812,721
111,830,775
111,858,823
111,903,862
111,957,895
111,1021,906
111,1084,892
111,1141,863
111,1193,829
111,1234,783
111,1261,729
111,935,731
111,959,681
111,992,659
111,1016,662
111,1039,657
111,1074,675
111,1102,721
111,1074,754
111,1039,768
111,1014,772
111,989,772
111,958,764
111,953,725
111,993,686
111,1016,685
111,1038,684
111,1083,716
111,1039,732
111,1015,736
111,991,735
111,977,617
111,995,624
111,1016,629
111,1038,621
111,1060,613
112,810,721
112,830,775
112,861,822
112,909,859
112,965,888
112,1027,896
112,1090,884
112,1147,855
112,1199,822
112,1238,777
112,1262,723
112,940,725
112,965,683
112,995,661
112,1016,665
112,1037,660
112,1070,680
112,1097,722
112,1071,746
112,1041,758
112,1018,761
112,995,759
112,967,750
112,959,719
112,996,687
112,1017,687
112,1037,686
112,1078,717
112,1039,722
112,1018,726
112,996,724
112,979,618
112,997,625
112,1016,630
112,1037,623
112,1058,616
113,807,712
113,826,766
113,857,813
113,906,850
113,963,882
113,1025,891
113,1088,879
113,1144,850
113,1197,816
113,1234,773
113,1255,718
113,944,723
113,969,685
113,999,663
113,1018,667
113,1036,663
113,1068,682
113,1097,722
113,1069,743
113,1039,754
113,1019,756
113,998,754
113,971,744
113,963,718
113,999,691
113,1018,691
113,1036,691
113,1078,717
113,1038,719
113,1019,721
113,999,719
113,981,619
113,998,623
113,1018,627
113,1039,621
113,1060,615
114,810,716
114,827,769
114,858,815
114,907,852
114,966,881
114,1028,891
114,1090,879
114,1148,850
114,1198,815
114,1233,770
114,1253,716
114,946,723
114,972,684
114,1001,664
114,1020,667
114,1039,662
114,1070,680
114,1100,719
114,1071,741
114,1043,751
114,1023,754
114,1002,752
114,974,744
114,965,717
114,1002,691
114,1021,690
114,1039,690
114,1081,713
114,1042,716
114,1022,718
114,1003,717
114,983,620
114,1000,625
114,1020,629
114,1040,623
114,1060,617
115,805,711
115,824,767
115,857,814
115,906,853
115,964,883
115,1028,892
115,1091,881
115,1147,852
115,1199,816
115,1235,768
115,1257,713
115,941,721
115,967,679
115,998,659
115,1019,663
115,1040,658
115,1073,676
115,1102,716
115,1075,743
115,1045,755
115,1023,757
115,1000,756
115,970,746
115,958,716
115,1000,687
115,1020,686
115,1041,686
115,1083,712
115,1044,721
115,1022,723
115,1001,722
115,977,619
115,996,626
115,1017,631
115,1039,623
115,1061,616
116,808,724
116,830,777
116,865,822
116,916,857
116,973,884
116,1033,892
116,1093,879
116,1147,851
116,1200,819
116,1239,776
116,1263,721
116,941,721
116,966,674
116,998,652
116,1020,656
116,1043,651
116,1078,670
116,1109,717
116,1080,745
116,1047,757
116,1023,760
116,999,759
116,967,748
116,958,713
116,999,679
116,1021,679
116,1043,678
116,1090,712
116,1046,725
116,1022,728
116,1000,726
116,979,615
116,997,622
116,1018,627
116,1041,619
116,1065,612
117,813,732
117,834,785
117,869,828
117,919,859
117,975,883
117,1036,891
117,1098,878
117,1153,849
117,1204,816
117,1240,771
117,1261,715
117,938,717
117,962,669
117,996,649
117,1021,653
117,1047,648
