Frame,X,Y
57,1019,756
57,986,743
57,977,700
57,1020,653
57,1044,653
57,1070,652
57,1118,696
57,1072,724
57,1044,727
57,1018,725
57,1003,592
57,1023,597
57,1044,602
57,1066,594
57,1088,587
58,831,720
58,857,774
58,896,817
58,948,849
58,1004,874
58,1063,881
58,1120,868
58,1175,838
58,1224,803
58,1260,755
58,1282,699
58,964,699
58,985,647
58,1017,624
58,1042,627
58,1070,623
58,1107,643
58,1135,692
58,1112,735
58,1077,751
58,1048,754
58,1020,752
58,988,739
58,980,694
58,1019,651
58,1044,652
58,1071,650
58,1119,687
58,1075,718
58,1046,721
58,1019,719
58,1000,592
58,1021,598
58,1043,604
58,1066,596
58,1087,588
59,831,708
59,851,763
59,885,809
59,937,842
59,995,869
59,1056,879
59,1116,866
59,1174,837
59,1226,803
59,1263,755
59,1284,698
59,959,688
59,983,640
59,1016,621
59,1044,626
59,1073,621
59,1110,641
59,1138,687
59,1112,730
59,1077,745
59,1046,748
59,1016,745
59,983,729
59,974,682
59,1017,647
59,1044,648
59,1073,647
59,1122,682
59,1076,715
59,1045,719
59,1016,715
59,1000,588
59,1020,596
59,1043,602
59,1066,594
59,1087,586
60,835,716
60,859,772
60,896,816
60,948,848
60,1004,871
60,1064,879
60,1123,865
60,1178,836
60,1229,803
60,1266,756
60,1289,700
60,963,695
60,986,645
60,1018,624
60,1045,629
60,1073,623
60,1110,643
60,1139,690
60,1114,730
60,1080,746
60,1049,749
60,1021,747
60,989,735
60,978,689
60,1020,648
60,1046,649
60,1074,646
60,1125,685
60,1077,715
60,1047,719
60,1019,716
60,998,590
60,1020,597
60,1044,602
60,1067,594
60,1090,587
61,832,701
61,853,757
61,887,804
61,937,841
61,992,867
61,1054,875
61,1117,864
61,1170,834
61,1222,798
61,1260,749
61,1282,692
61,957,696
61,979,643
61,1015,623
61,1041,628
61,1071,622
61,1111,640
61,1138,692
61,1115,731
61,1077,747
61,1045,750
61,1016,748
61,981,733
61,973,690
61,1016,650
61,1042,650
61,1071,648
61,1122,686
61,1075,716
61,1044,719
61,1016,716
61,999,592
61,1019,599
61,1041,606
61,1066,598
61,1088,588
62,835,723
62,859,777
62,897,819
62,950,849
62,1007,872
62,1067,880
62,1126,865
62,1181,833
62,1229,798
62,1262,751
62,1281,693
62,960,693
62,984,644
62,1019,624
62,1045,629
62,1073,623
62,1111,643
62,1139,690
62,1113,730
62,1076,745
62,1047,747
62,1018,745
62,984,731
62,974,687
62,1019,647
62,1046,649
62,1073,647
62,1124,685
62,1075,716
62,1046,719
62,1018,717
62,999,592
62,1020,599
62,1043,606
62,1066,596
62,1088,589
63,834,726
63,859,777
63,897,820
63,950,850
63,1007,876
63,1068,881
63,1127,867
63,1182,837
63,1230,803
63,1264,755
63,1283,700
63,958,691
63,984,646
63,1020,625
63,1046,629
63,1073,623
63,1112,641
63,1143,682
63,1115,721
63,1078,735
63,1049,738
63,1022,738
63,986,727
63,971,687
63,1021,652
63,1047,653
63,1073,650
63,1128,679
63,1075,705
63,1048,708
63,1020,707
63,998,592
63,1020,598
63,1043,604
63,1068,595
63,1090,586
64,833,724
64,856,777
64,893,817
64,946,849
64,1003,874
64,1065,879
64,1125,866
64,1180,836
64,1229,802
64,1263,756
64,1283,701
64,953,687
64,979,642
64,1016,624
64,1043,628
64,1072,624
64,1115,640
64,1148,681
64,1119,719
64,1079,732
64,1047,736
64,1018,734
64,982,724
64,967,684
64,1017,651
64,1044,652
64,1073,650
64,1134,679
64,1076,704
64,1046,707
64,1017,704
64,996,591
64,1018,599
64,1041,606
64,1065,596
64,1088,586
65,834,721
65,856,775
65,892,815
65,944,845
65,999,871
65,1061,878
65,1122,865
65,1182,835
65,1232,801
65,1268,755
65,1287,699
65,950,689
65,978,644
65,1015,626
65,1043,630
65,1074,625
65,1117,642
65,1150,684
65,1121,725
65,1080,741
65,1048,745
65,1018,743
65,980,730
65,965,686
65,1016,654
65,1045,655
65,1075,652
65,1135,681
65,1078,713
65,1047,716
65,1017,714
65,995,595
65,1017,603
65,1041,609
65,1066,599
65,1090,590
66,836,730
66,859,782
66,896,822
66,947,851
66,1003,875
66,1066,880
66,1127,868
66,1182,841
66,1230,808
66,1264,765
66,1285,712
66,949,690
66,977,645
66,1015,627
66,1044,631
66,1074,626
66,1119,643
66,1153,687
66,1123,722
66,1080,736
66,1048,739
66,1018,738
66,979,726
66,964,687
66,1016,656
66,1045,657
66,1075,655
66,1138,684
66,1078,706
66,1046,710
66,1016,708
66,995,594
66,1017,602
66,1041,608
66,1066,598
66,1090,590
67,831,717
67,852,771
67,888,814
67,939,845
67,997,871
67,1061,877
67,1123,865
67,1179,835
67,1229,802
67,1265,757
67,1286,702
67,946,693
67,971,644
67,1009,627
67,1040,631
67,1074,627
67,1118,644
67,1152,689
67,1123,727
67,1079,742
67,1045,745
67,1012,742
67,973,729
67,960,689
67,1010,654
67,1041,655
67,1074,654
67,1138,687
67,1078,715
67,1043,718
67,1011,716
67,992,593
67,1014,600
67,1037,607
67,1062,598
67,1087,590
68,830,720
68,852,773
68,889,815
68,941,846
68,999,872
68,1063,877
68,1125,864
68,1180,835
68,1232,802
68,1268,756
68,1288,701
68,945,692
68,974,646
68,1013,629
68,1044,633
68,1076,629
68,1120,646
68,1155,690
68,1124,728
68,1081,741
68,1047,743
68,1015,741
68,975,729
68,959,689
68,1014,654
68,1045,656
68,1076,654
68,1142,688
68,1079,718
68,1046,720
68,1014,717
68,992,594
68,1014,601
68,1039,608
68,1064,597
68,1088,589
69,831,727
69,854,779
69,892,820
69,944,848
69,1001,874
69,1064,879
69,1124,865
69,1177,837
69,1225,806
69,1261,763
69,1281,710
69,945,695
69,973,649
69,1013,631
69,1042,635
69,1074,630
69,1119,648
69,1152,691
69,1123,730
69,1081,744
69,1048,746
69,1016,745
69,976,733
69,958,693
69,1014,658
69,1044,659
69,1075,657
69,1138,690
69,1079,718
69,1047,720
69,1015,718
69,993,595
69,1015,601
69,1039,607
69,1065,598
69,1089,589
70,834,720
70,854,773
70,889,815
70,939,846
70,994,874
70,1055,882
70,1116,871
70,1171,845
70,1221,814
70,1258,770
70,1279,716
70,944,693
70,970,646
70,1010,629
70,1041,633
70,1074,629
70,1121,646
70,1155,693
70,1125,728
70,1080,743
70,1046,745
70,1013,743
70,973,730
70,957,690
70,1011,655
70,1042,656
70,1075,654
70,1140,691
70,1078,719
70,1044,721
70,1012,719
70,993,592
70,1014,600
70,1038,607
70,1063,597
70,1087,588
71,828,720
71,849,773
71,886,816
71,939,848
71,997,874
71,1059,883
71,1119,870
71,1174,842
71,1224,809
71,1262,766
71,1283,711
71,939,691
71,969,646
71,1011,629
71,1043,632
71,1077,628
71,1123,644
71,1159,685
71,1128,725
71,1082,743
71,1046,746
71,1013,744
71,970,731
71,952,688
71,1012,654
71,1044,656
71,1078,653
71,1146,684
71,1080,716
71,1044,720
71,1011,718
71,990,594
71,1013,601
71,1038,608
71,1065,597
71,1089,590
72,821,705
72,843,761
72,879,807
72,932,843
72,989,872
72,1055,879
72,1118,867
72,1172,837
72,1224,804
72,1263,758
72,1284,702
72,936,685
72,967,642
72,1010,626
72,1041,630
72,1075,624
72,1124,639
72,1161,681
72,1128,724
72,1082,740
72,1046,744
72,1013,742
72,969,729
72,952,683
72,1012,655
72,1042,656
72,1077,653
72,1147,680
72,1080,712
72,1045,716
72,1012,714
72,993,593
72,1015,601
72,1038,608
72,1064,598
72,1089,589
73,817,708
73,839,762
73,876,807
73,929,841
73,987,869
73,1056,877
73,1123,864
73,1181,835
73,1234,799
73,1273,752
73,1292,696
73,931,681
73,964,640
73,1008,625
73,1041,629
73,1077,624
73,1126,637
73,1166,678
73,1129,719
73,1082,737
73,1044,741
73,1008,739
73,964,724
73,947,679
73,1008,654
73,1042,655
73,1078,653
73,1149,677
73,1080,708
73,1043,711
73,1008,709
73,988,591
73,1009,600
73,1034,608
73,1062,597
73,1088,588
74,817,695
74,837,751
74,874,799
74,925,836
74,982,865
74,1050,874
74,1117,863
74,1174,834
74,1227,799
74,1266,751
74,1288,695
74,932,678
74,964,640
74,1009,625
74,1041,630
74,1077,624
74,1127,638
74,1167,674
74,1132,718
74,1084,733
74,1046,736
74,1011,734
74,966,719
74,948,676
74,1010,653
74,1042,653
74,1078,651
74,1151,674
74,1082,705
74,1045,707
74,1011,704
74,992,589
74,1014,596
74,1038,604
74,1065,594
74,1090,586
75,818,701
75,838,757
75,875,802
75,929,837
75,987,867
75,1055,876
75,1120,861
75,1177,829
75,1231,796
75,1272,751
75,1294,696
75,930,681
75,964,641
75,1010,625
75,1042,630
75,1077,625
75,1128,638
75,1167,677
75,1130,720
75,1082,739
75,1045,743
75,1010,742
75,965,727
75,945,678
75,1011,653
75,1043,654
75,1078,650
75,1151,675
75,1080,714
75,1043,717
75,1009,716
75,992,593
75,1014,600
75,1037,607
75,1064,597
75,1090,588
76,825,712
76,846,767
76,886,810
76,941,844
76,997,870
76,1063,876
76,1127,861
76,1182,830
76,1233,794
76,1270,747
76,1288,692
76,931,685
76,963,643
76,1010,627
76,1043,631
76,1077,625
76,1127,639
76,1166,679
76,1130,722
76,1083,739
76,1046,743
76,1011,742
76,965,727
76,944,684
76,1011,655
76,1044,655
76,1078,652
76,1151,679
76,1080,715
76,1044,718
76,1010,717
76,989,592
76,1012,600
76,1036,608
76,1064,597
76,1090,587
77,825,707
77,842,763
77,876,810
77,928,843
77,987,873
77,1053,880
77,1119,866
77,1177,837
77,1228,805
77,1266,761
77,1287,705
77,934,688
77,966,643
77,1009,628
77,1042,632
77,1077,626
77,1125,640
77,1162,679
77,1129,723
77,1082,740
77,1045,744
77,1011,742
77,967,728
77,948,685
77,1010,654
77,1042,655
77,1077,652
77,1147,679
77,1080,715
77,1044,720
77,1010,718
77,991,593
77,1014,601
77,1038,609
77,1064,598
77,1089,590
78,827,713
78,846,767
78,878,813
78,928,847
78,985,877
78,1050,885
78,1115,872
78,1170,844
78,1220,813
78,1259,769
78,1281,713
78,937,690
78,968,644
78,1009,627
78,1040,631
78,1074,625
78,1120,640
78,1159,682
78,1123,723
78,1079,738
78,1043,741
78,1010,741
78,969,731
78,954,686
78,1010,653
78,1041,653
78,1074,650
78,1143,681
78,1077,707
78,1042,711
78,1010,711
78,990,591
78,1013,599
78,1038,607
78,1067,596
78,1093,587
79,823,727
79,842,781
79,876,826
79,925,863
79,984,892
79,1051,900
79,1118,886
79,1174,858
79,1224,823
79,1259,779
79,1279,723
79,935,696
79,963,647
79,1004,628
79,1036,632
79,1069,626
79,1117,643
79,1155,685
79,1120,731
79,1073,749
79,1038,752
79,1004,751
79,964,740
79,950,693
79,1004,658
79,1036,658
79,1070,656
79,1141,685
79,1071,716
79,1037,720
79,1004,719
79,988,594
79,1009,601
79,1033,608
79,1058,598
79,1083,589
80,830,715
80,847,774
80,879,822
80,928,861
80,987,890
80,1056,897
80,1125,883
80,1188,854
80,1242,818
80,1278,772
80,1299,714
80,939,694
80,970,649
80,1011,632
80,1040,635
80,1073,631
80,1117,646
80,1157,683
80,1119,722
80,1076,737
80,1042,742
80,1011,741
80,971,733
80,954,690
80,1011,658
80,1040,658
80,1072,656
80,1141,682
80,1075,708
80,1041,712
80,1011,712
80,993,594
80,1015,601
80,1037,608
80,1062,598
80,1085,590
81,825,707
81,841,765
81,870,814
81,919,853
81,980,881
81,1049,888
81,1117,876
81,1179,849
81,1230,813
81,1264,765
81,1283,707
81,941,688
81,973,649
81,1013,634
81,1041,637
81,1071,634
81,1113,647
81,1153,679
81,1115,712
81,1073,724
81,1042,728
81,1013,727
81,974,720
81,954,685
81,1013,659
81,1041,659
81,1071,657
81,1138,679
81,1073,700
81,1041,703
81,1013,703
81,993,592
81,1014,601
81,1037,609
81,1063,598
81,1087,590
82,826,702
82,843,761
82,873,808
82,923,843
82,984,869
82,1053,878
82,1120,866
82,1181,841
82,1231,804
82,1265,757
82,1284,698
82,940,685
82,975,650
82,1013,635
82,1041,639
82,1071,635
82,1113,648
82,1156,675
82,1115,705
82,1073,714
82,1042,717
82,1013,715
82,976,709
82,955,682
82,1013,659
82,1041,659
82,1071,656
82,1140,674
82,1073,693
82,1042,696
82,1013,695
82,993,593
82,1014,600
82,1037,606
82,1062,597
82,1086,588
83,823,708
83,841,764
83,871,809
83,921,842
83,981,866
83,1047,874
83,1113,865
83,1174,840
83,1226,807
83,1259,761
83,1278,705
83,941,689
83,972,652
83,1009,637
83,1036,642
83,1066,636
83,1106,649
83,1148,679
83,1109,705
83,1069,714
83,1040,716
83,1011,715
83,974,709
83,956,683
83,1009,659
83,1037,660
83,1066,657
83,1131,677
83,1069,692
83,1039,695
83,1010,694
83,992,595
83,1013,603
83,1036,610
83,1060,601
83,1083,592
84,826,711
84,845,766
84,875,810
84,925,842
84,985,866
84,1053,873
84,1118,861
84,1180,836
84,1231,803
84,1265,756
84,1283,699
84,946,688
84,976,647
84,1012,633
84,1040,638
84,1069,633
84,1112,648
84,1149,684
84,1113,711
84,1072,721
84,1042,724
84,1013,722
84,978,713
84,962,684
84,1013,659
84,1040,660
84,1069,658
84,1133,681
84,1071,693
84,1041,695
84,1013,693
84,994,594
84,1014,602
84,1036,608
84,1060,599
84,1082,589
85,830,708
85,850,764
85,881,809
85,933,842
85,992,864
85,1056,871
85,1118,859
85,1176,833
85,1226,799
85,1261,753
85,1279,698
85,954,692
85,979,649
85,1013,634
85,1040,638
85,1068,633
85,1108,649
85,1140,688
85,1110,717
85,1071,727
85,1042,729
85,1014,727
85,981,717
85,970,687
85,1014,659
85,1040,661
85,1068,659
85,1124,685
85,1070,698
85,1042,700
85,1014,698
85,997,597
85,1017,603
85,1037,608
85,1060,601
85,1082,594
86,832,714
86,852,769
86,885,813
86,936,844
86,994,867
86,1057,872
86,1117,860
86,1173,834
86,1222,801
86,1256,754
86,1277,699
86,955,699
86,982,653
86,1017,633
86,1040,636
86,1066,631
86,1104,649
86,1136,692
86,1106,723
86,1069,735
86,1043,738
86,1018,736
86,985,727
86,971,693
86,1018,657
86,1041,657
86,1066,656
86,1119,688
86,1068,706
86,1042,709
86,1018,708
86,997,596
86,1017,601
86,1037,605
86,1059,598
86,1082,592
87,825,719
87,848,771
87,883,812
87,934,841
87,990,865
87,1051,872
87,1113,862
87,1170,836
87,1219,804
87,1253,757
87,1273,702
87,950,696
87,973,649
87,1008,629
87,1034,633
87,1060,628
87,1102,646
87,1134,691
87,1105,724
87,1065,736
87,1038,736
87,1010,734
87,976,723
87,967,690
87,1009,655
87,1036,656
87,1061,654
87,1116,685
87,1064,701
87,1038,703
87,1010,701
87,993,595
87,1012,601
87,1034,605
87,1057,598
87,1079,590
88,824,713
88,843,766
88,877,811
88,927,842
88,984,869
88,1050,877
88,1114,866
88,1172,838
88,1224,805
88,1260,761
88,1280,707
88,954,697
88,976,648
88,1010,628
88,1036,632
88,1063,627
88,1103,648
88,1131,695
88,1105,725
88,1067,734
88,1039,736
88,1012,734
88,979,725
88,972,692
88,1011,657
88,1037,656
88,1063,656
88,1113,691
88,1065,700
88,1038,702
88,1011,700
88,991,592
88,1011,598
88,1034,604
88,1058,596
88,1081,589
89,828,704
89,847,759
89,882,806
89,933,837
89,990,863
89,1052,870
89,1113,857
89,1169,830
89,1219,797
89,1255,750
89,1277,695
89,954,692
89,981,653
89,1017,633
89,1039,637
89,1064,633
89,1103,653
89,1135,694
89,1104,730
89,1068,742
89,1042,743
89,1017,742
89,982,728
89,970,687
89,1018,655
89,1040,656
89,1064,655
89,1118,690
89,1066,717
89,1041,720
89,1016,717
89,995,595
89,1015,600
89,1037,605
89,1061,599
89,1084,593
90,830,713
90,849,768
90,883,813
90,935,844
90,991,869
90,1055,874
90,1118,863
90,1171,838
90,1221,809
90,1259,766
90,1280,710
90,955,698
90,976,644
90,1012,621
90,1038,625
90,1068,620
90,1107,643
90,1134,695
90,1110,720
90,1074,730
90,1043,733
90,1015,732
90,980,723
90,969,692
90,1013,655
90,1039,655
90,1069,653
90,1118,689
90,1072,698
90,1041,701
90,1014,700
90,995,589
90,1017,596
90,1040,602
90,1065,594
90,1088,587
91,827,714
91,848,768
91,884,813
91,936,844
91,994,870
91,1058,875
91,1121,862
91,1178,831
91,1227,797
91,1263,751
91,1283,695
91,954,689
91,975,639
91,1013,619
91,1041,623
91,1072,616
91,1112,635
91,1139,682
91,1115,715
91,1079,728
91,1047,732
91,1017,732
91,980,722
91,968,684
91,1015,651
91,1042,650
91,1073,647
91,1124,678
91,1076,696
91,1045,701
91,1016,700
91,995,589
91,1017,596
91,1040,602
91,1066,593
91,1089,585
92,829,712
92,849,765
92,883,809
92,931,840
92,988,864
92,1050,873
92,1112,862
92,1169,837
92,1221,806
92,1259,764
92,1281,709
92,958,697
92,980,640
92,1015,617
92,1041,621
92,1070,615
92,1109,640
92,1134,699
92,1110,725
92,1074,732
92,1044,734
92,1016,733
92,982,725
92,970,691
92,1016,646
92,1042,645
92,1070,644
92,1120,693
92,1072,705
92,1043,708
92,1016,706
92,996,585
92,1017,591
92,1039,597
92,1064,589
92,1087,583
93,832,711
93,853,765
93,889,808
93,939,838
93,995,864
93,1058,871
93,1118,861
93,1173,832
93,1223,801
93,1259,758
93,1280,702
93,955,690
93,979,639
93,1015,618
93,1040,620
93,1068,616
93,1108,637
93,1137,688
93,1111,719
93,1076,729
93,1047,731
93,1019,731
93,983,722
93,966,684
93,1017,645
93,1042,645
93,1070,643
93,1123,682
93,1073,701
93,1045,704
93,1019,702
93,996,584
93,1017,590
93,1040,595
93,1063,587
93,1086,579
94,830,713
94,852,767
94,886,811
94,939,841
94,996,864
94,1058,870
94,1120,859
94,1176,832
94,1227,800
94,1261,755
94,1281,699
94,958,692
94,981,643
94,1016,620
94,1041,623
94,1068,619
94,1105,641
94,1133,690
94,1107,714
94,1073,721
94,1045,723
94,1019,723
94,984,718
94,971,685
94,1018,646
94,1042,646
94,1069,644
94,1118,683
94,1070,696
94,1043,699
94,1017,698
94,994,585
94,1016,590
94,1039,595
94,1063,587
94,1085,580
95,827,713
95,847,768
95,884,810
95,937,840
95,997,865
95,1061,871
95,1125,859
95,1182,831
95,1230,799
95,1263,756
95,1282,700
95,959,694
95,983,644
95,1017,622
95,1041,626
95,1068,622
95,1107,643
95,1136,692
95,1110,720
95,1074,729
95,1046,731
95,1021,730
95,988,720
95,974,687
95,1019,651
95,1043,651
95,1069,650
95,1120,686
95,1071,700
95,1044,702
95,1019,699
95,997,589
95,1017,594
95,1038,597
95,1061,591
95,1083,584
96,829,720
96,849,773
96,884,817
96,934,847
96,990,873
96,1054,879
96,1117,867
96,1172,839
96,1222,806
96,1257,762
96,1278,707
96,954,699
96,977,644
96,1013,621
96,1039,625
96,1069,619
96,1107,643
96,1135,698
96,1110,720
96,1074,728
96,1043,731
96,1015,731
96,979,724
96,967,692
96,1015,651
96,1041,651
96,1070,649
96,1119,691
96,1071,698
96,1041,702
96,1014,700
96,994,588
96,1016,593
96,1039,598
96,1064,590
96,1087,583
97,829,719
97,851,775
97,887,821
97,937,856
97,992,885
97,1055,892
97,1116,879
97,1171,847
97,1220,812
97,1255,765
97,1277,709
97,955,707
97,975,645
97,1011,620
97,1040,624
97,1073,618
97,1113,641
97,1135,704
97,1115,735
97,1077,749
97,1044,752
97,1012,750
97,977,737
97,971,701
97,1012,650
97,1041,649
97,1073,648
97,1120,698
97,1075,715
97,1043,718
97,1012,715
97,994,589
97,1015,595
97,1038,600
97,1062,591
97,1085,582
98,828,724
98,848,780
98,881,828
98,930,867
98,985,900
98,1049,910
98,1111,897
98,1167,865
98,1217,829
98,1255,782
98,1279,727
98,954,717
98,973,654
98,1009,626
98,1035,629
98,1064,624
98,1108,651
98,1135,716
98,1112,756
98,1072,772
98,1041,774
98,1012,772
98,976,757
98,970,710
98,1010,655
98,1036,653
98,1065,653
98,1118,709
98,1070,739
98,1040,741
98,1012,739
98,995,593
98,1015,599
98,1036,604
98,1059,596
98,1082,589
99,827,724
99,848,782
99,879,831
99,926,872
99,979,905
99,1040,918
99,1102,906
99,1160,872
99,1209,831
99,1245,779
99,1267,720
99,952,722
99,970,661
99,1008,634
99,1035,637
99,1062,633
99,1104,660
99,1130,725
99,1107,771
99,1066,789
99,1036,791
99,1007,788
99,971,769
99,968,717
99,1009,662
99,1035,662
99,1062,662
99,1114,720
99,1064,754
99,1036,757
99,1008,754
99,995,598
99,1014,602
99,1034,605
99,1055,600
99,1076,595
100,825,719
100,844,777
100,876,829
100,921,872
100,977,907
100,1045,919
100,1113,905
100,1171,870
100,1220,827
100,1254,773
100,1275,714
100,952,722
100,974,663
100,1012,637
100,1039,640
100,1068,636
100,1108,660
100,1132,718
100,1109,762
100,1071,779
100,1039,782
100,1010,779
100,975,763
100,970,716
100,1013,666
100,1039,665
100,1068,666
100,1114,713
100,1069,741
100,1039,745
100,1012,742
100,996,596
100,1015,600
100,1035,604
100,1058,597
100,1080,591
101,832,730
101,856,785
101,889,833
101,934,870
101,986,900
101,1048,910
101,1111,896
101,1169,863
101,1219,824
101,1256,773
101,1277,715
101,953,721
101,974,661
101,1009,632
101,1037,637
101,1068,632
101,1108,658
101,1132,718
101,1110,762
101,1072,780
101,1040,783
101,1009,780
101,974,763
101,970,715
101,1011,661
101,1038,661
101,1069,661
101,1116,714
101,1070,745
101,1038,748
101,1009,745
101,995,597
101,1014,602
101,1034,606
101,1057,599
101,1078,594
102,823,719
102,842,774
102,873,822
102,918,861
102,974,895
102,1037,908
102,1101,898
102,1160,870
102,1210,833
102,1247,787
102,1270,732
102,949,719
102,969,659
102,1005,631
102,1030,634
102,1058,630
102,1101,657
102,1130,719
102,1104,758
102,1064,771
102,1035,773
102,1007,771
102,971,758
102,966,713
102,1006,662
102,1031,661
102,1059,661
102,1114,713
102,1062,736
102,1033,738
102,1007,736
102,989,595
102,1008,601
102,1030,606
102,1053,599
102,1075,593
103,822,719
103,841,775
103,873,821
103,920,859
103,974,891
103,1036,902
103,1099,892
103,1155,864
103,1207,831
103,1246,787
103,1272,732
103,947,714
103,969,655
103,1006,629
103,1032,634
103,1062,629
103,1104,655
103,1134,714
103,1105,746
103,1065,758
103,1034,760
103,1005,758
103,970,747
103,962,708
103,1007,659
103,1033,659
103,1062,659
103,1119,709
103,1063,727
103,1033,729
103,1005,727
103,989,595
103,1010,601
103,1033,606
103,1057,599
103,1081,593
104,822,717
104,842,770
104,875,815
104,924,852
104,980,881
104,1044,888
104,1108,876
104,1164,848
104,1214,815
104,1251,771
104,1274,717
104,947,706
104,969,653
104,1004,628
104,1033,631
104,1063,627
104,1105,652
104,1134,704
104,1105,731
104,1066,739
104,1034,741
104,1004,740
104,970,734
104,963,701
104,1006,660
104,1034,659
104,1064,658
104,1118,700
104,1064,705
104,1033,708
104,1004,707
104,991,591
104,1011,597
104,1033,602
104,1057,595
104,1081,589
105,823,718
105,844,771
105,878,814
105,926,846
105,983,874
105,1046,881
105,1109,870
105,1165,844
105,1217,813
105,1254,769
105,1277,715
105,946,707
105,971,654
105,1010,631
105,1037,635
105,1066,630
105,1108,652
105,1138,704
105,1110,734
105,1071,744
105,1040,747
105,1010,745
105,973,736
105,962,702
105,1011,662
105,1038,661
105,1067,660
105,1122,701
105,1070,714
105,1039,715
105,1011,714
105,989,591
105,1010,598
105,1034,605
105,1059,597
105,1084,590
106,825,722
106,847,775
106,882,817
106,931,848
106,987,874
106,1050,880
106,1112,867
106,1168,840
106,1219,809
106,1255,766
106,1275,712
106,944,705
106,969,654
106,1006,630
106,1034,633
106,1062,628
106,1104,650
106,1137,701
106,1107,732
106,1069,742
106,1039,745
106,1010,744
106,974,736
106,961,702
106,1008,660
106,1035,659
106,1063,658
106,1122,697
106,1067,712
106,1038,714
106,1009,714
106,990,595
106,1010,600
106,1031,604
106,1054,597
106,1077,590
107,823,722
107,844,775
107,880,817
107,933,847
107,988,871
107,1050,878
107,1110,865
107,1165,839
107,1218,807
107,1256,765
107,1277,709
107,944,704
107,972,655
107,1010,632
107,1036,635
107,1063,630
107,1104,651
107,1139,697
107,1107,729
107,1067,741
107,1039,744
107,1011,743
107,974,734
107,959,698
107,1011,661
107,1037,661
107,1063,659
107,1122,693
107,1065,716
107,1038,718
107,1010,718
107,991,596
107,1012,600
107,1033,605
107,1057,597
107,1081,591
108,824,721
108,844,773
108,878,815
108,930,846
108,987,872
108,1051,878
108,1114,867
108,1171,839
108,1222,809
108,1257,765
108,1277,710
108,945,702
108,974,655
108,1010,632
108,1035,636
108,1063,632
108,1104,654
108,1138,698
108,1106,723
108,1067,728
108,1039,730
108,1012,729
108,976,725
108,961,696
108,1011,661
108,1036,661
108,1063,660
108,1121,694
108,1065,698
108,1037,699
108,1011,698
108,989,594
108,1011,600
108,1034,605
108,1058,597
108,1082,591
109,830,719
109,850,774
109,882,819
109,931,854
109,987,884
109,1051,892
109,1114,880
109,1170,850
109,1221,816
109,1258,770
109,1280,714
109,943,708
109,968,656
109,1007,633
109,1034,637
109,1063,632
109,1109,655
109,1144,703
109,1112,737
109,1069,748
109,1038,751
109,1009,750
109,971,740
109,959,704
109,1008,663
109,1035,662
109,1064,662
109,1126,701
109,1067,717
109,1037,718
109,1009,717
109,989,594
109,1010,599
109,1032,605
109,1055,597
109,1079,591
110,828,736
110,854,789
110,890,833
110,939,868
110,996,897
110,1060,903
110,1124,887
110,1180,854
110,1229,818
110,1263,773
110,1283,716
110,942,714
110,969,661
110,1009,637
110,1035,640
110,1064,636
110,1110,659
110,1146,706
110,1115,747
110,1072,760
110,1042,763
110,1013,763
110,973,753
110,957,710
110,1011,668
110,1037,665
110,1065,665
110,1128,705
110,1069,730
110,1040,732
110,1012,731
110,989,597
110,1010,603
110,1034,608
110,1057,600
110,1080,592
111,827,728
111,849,783
111,882,829
111,932,866
111,987,898
111,1049,905
111,1110,893
111,1166,863
111,1218,828
111,1257,782
111,1282,726
111,940,714
111,964,660
111,1005,635
111,1031,638
111,1060,634
111,1107,659
111,1142,711
111,1110,753
111,1066,768
111,1036,772
111,1007,771
111,967,756
111,955,710
111,1006,665
111,1032,664
111,1061,663
111,1125,709
111,1064,739
111,1034,742
111,1007,741
111,989,597
111,1010,602
111,1031,607
111,1055,600
111,1078,595
112,826,728
112,846,782
112,878,828
112,925,866
112,983,898
112,1049,907
112,1114,895
112,1171,863
112,1220,827
112,1256,780
112,1276,724
112,940,718
112,965,662
112,1005,636
112,1032,639
112,1061,635
112,1107,659
112,1141,712
112,1111,750
112,1068,762
112,1037,765
112,1007,765
112,968,755
112,954,713
112,1007,669
112,1033,667
112,1063,667
112,1125,709
112,1066,730
112,1035,732
112,1007,732
112,989,596
112,1010,601
112,1033,607
112,1056,599
112,1079,594
113,830,726
113,851,782
113,884,828
113,930,868
113,986,902
113,1049,912
113,1112,898
113,1168,866
113,1219,829
113,1256,783
113,1278,727
113,942,715
113,966,663
113,1006,640
113,1034,644
113,1064,639
113,1110,661
113,1144,712
113,1115,757
113,1071,774
113,1040,777
113,1010,776
113,969,761
113,956,713
113,1008,667
113,1035,666
113,1065,666
113,1128,711
113,1069,746
113,1038,749
113,1009,748
113,989,596
113,1010,602
113,1032,608
113,1056,600
113,1080,594
114,827,730
114,846,783
114,877,827
114,923,865
114,979,898
114,1045,908
114,1110,895
114,1166,865
114,1216,831
114,1252,785
114,1271,728
114,938,716
114,962,661
114,1002,638
114,1032,641
114,1062,637
114,1108,658
114,1144,710
114,1113,752
114,1069,769
114,1036,772
114,1005,771
114,964,757
114,952,712
114,1004,668
114,1032,666
114,1063,665
114,1129,709
114,1066,736
114,1035,739
114,1004,738
114,988,596
114,1009,601
114,1032,606
114,1056,598
114,1079,592
115,821,723
115,841,780
115,874,827
115,923,866
115,981,899
115,1047,910
115,1110,896
115,1168,864
115,1221,827
115,1260,779
115,1283,720
115,939,714
115,965,662
