Frame,X,Y
59,976,643
59,996,642
59,1016,641
59,1066,668
59,1019,674
59,998,677
59,977,676
59,955,564
59,974,571
59,996,576
59,1019,568
59,1043,560
60,788,677
60,808,733
60,838,782
60,885,820
60,941,851
60,1005,859
60,1067,846
60,1124,817
60,1176,783
60,1213,739
60,1238,684
60,919,683
60,942,635
60,977,612
60,998,615
60,1018,610
60,1055,631
60,1086,678
60,1056,706
60,1022,718
60,999,721
60,977,721
60,944,711
60,936,677
60,978,641
60,998,640
60,1018,639
60,1067,673
60,1020,684
60,999,687
60,978,686
60,960,564
60,978,569
60,998,573
60,1021,567
60,1043,561
61,786,675
61,807,732
61,838,781
61,885,821
61,941,854
61,1005,864
61,1069,849
61,1128,819
61,1182,783
61,1222,738
61,1248,681
61,919,682
61,942,634
61,975,611
61,995,614
61,1016,609
61,1054,630
61,1086,679
61,1055,712
61,1020,725
61,997,727
61,974,727
61,943,715
61,936,677
61,976,642
61,996,640
61,1016,640
61,1067,674
61,1018,687
61,997,689
61,976,689
61,957,565
61,976,571
61,996,576
61,1018,570
61,1041,564
62,786,678
62,807,736
62,839,784
62,887,822
62,941,854
62,1004,865
62,1068,851
62,1126,820
62,1183,787
62,1226,743
62,1253,687
62,918,680
62,941,633
62,976,610
62,997,613
62,1019,608
62,1058,629
62,1092,676
62,1059,708
62,1022,721
62,999,724
62,976,724
62,942,714
62,935,676
62,977,642
62,998,640
62,1019,639
62,1073,673
62,1021,683
62,998,686
62,977,686
62,959,564
62,977,570
62,997,575
62,1020,568
62,1044,562
63,788,688
63,810,744
63,843,788
63,892,822
63,946,849
63,1009,856
63,1072,845
63,1130,817
63,1186,783
63,1224,736
63,1245,680
63,911,676
63,939,633
63,976,611
63,1000,614
63,1024,609
63,1063,628
63,1100,668
63,1064,703
63,1026,715
63,1001,718
63,975,718
63,939,710
63,928,673
63,977,639
63,1000,637
63,1023,637
63,1081,667
63,1025,682
63,1000,685
63,976,685
63,957,564
63,976,570
63,998,575
63,1021,567
63,1044,560
64,785,686
64,807,741
64,841,786
64,891,821
64,945,851
64,1007,860
64,1069,847
64,1126,817
64,1181,784
64,1221,739
64,1247,685
64,908,672
64,936,631
64,975,610
64,1001,613
64,1026,609
64,1067,625
64,1106,663
64,1068,701
64,1028,716
64,1001,719
64,975,719
64,936,709
64,923,669
64,977,639
64,1001,638
64,1026,637
64,1087,663
64,1027,684
64,1001,687
64,975,687
64,960,565
64,978,570
64,999,575
64,1022,568
64,1046,561
65,785,685
65,805,740
65,839,785
65,890,820
65,946,849
65,1010,856
65,1073,843
65,1131,815
65,1187,783
65,1227,742
65,1252,687
65,902,667
65,933,629
65,974,610
65,1001,613
65,1027,609
65,1070,623
65,1110,657
65,1072,698
65,1029,711
65,1001,714
65,973,714
65,933,705
65,918,664
65,975,638
65,1001,637
65,1027,636
65,1093,657
65,1028,681
65,1000,684
65,973,683
65,956,565
65,975,571
65,997,577
65,1021,569
65,1045,562
66,785,671
66,803,727
66,837,775
66,886,814
66,943,845
66,1007,855
66,1071,841
66,1129,811
66,1182,776
66,1221,731
66,1244,674
66,903,664
66,935,629
66,976,611
66,1004,615
66,1031,610
66,1074,623
66,1112,655
66,1077,696
66,1035,711
66,1006,716
66,977,715
66,935,703
66,918,662
66,977,636
66,1004,636
66,1032,634
66,1096,656
66,1034,685
66,1005,689
66,977,688
66,958,564
66,979,571
66,1002,577
66,1025,569
66,1049,562
67,783,672
67,802,727
67,835,774
67,885,811
67,941,842
67,1005,852
67,1068,841
67,1126,813
67,1183,779
67,1224,733
67,1249,678
67,901,667
67,930,628
67,973,609
67,1001,612
67,1029,607
67,1074,622
67,1114,656
67,1077,698
67,1033,715
67,1003,718
67,973,718
67,931,706
67,915,665
67,974,637
67,1001,635
67,1029,634
67,1097,658
67,1032,687
67,1002,690
67,974,689
67,953,564
67,973,570
67,996,576
67,1020,568
67,1045,561
68,786,676
68,805,730
68,839,775
68,889,811
68,946,841
68,1009,848
68,1072,835
68,1131,806
68,1183,773
68,1222,730
68,1244,675
68,900,666
68,932,627
68,974,608
68,1001,611
68,1027,606
68,1072,620
68,1112,654
68,1077,695
68,1034,710
68,1006,713
68,978,713
68,935,703
68,915,664
68,975,637
68,1001,635
68,1028,633
68,1095,655
68,1032,678
68,1005,681
68,977,681
68,956,563
68,975,570
68,998,575
68,1022,566
68,1045,558
69,788,688
69,811,742
69,847,786
69,898,818
69,953,846
69,1014,852
69,1075,838
69,1130,808
69,1183,775
69,1222,733
69,1246,678
69,904,667
69,933,624
69,973,606
69,1002,608
69,1030,604
69,1074,619
69,1112,658
69,1077,697
69,1036,713
69,1006,716
69,975,716
69,935,704
69,919,664
69,974,632
69,1003,631
69,1031,629
69,1095,657
69,1034,684
69,1004,687
69,974,687
69,953,562
69,974,570
69,998,577
69,1023,568
69,1048,558
70,790,682
70,812,737
70,849,783
70,899,817
70,955,844
70,1017,850
70,1077,834
70,1131,804
70,1182,771
70,1223,728
70,1247,673
70,906,668
70,936,621
70,977,600
70,1006,603
70,1035,597
70,1078,613
70,1112,656
70,1080,699
70,1039,717
70,1008,722
70,978,722
70,937,709
70,919,664
70,978,626
70,1006,625
70,1035,622
70,1096,654
70,1038,690
70,1008,695
70,978,695
70,957,564
70,977,570
70,1001,575
70,1025,566
70,1051,558
71,788,687
71,810,741
71,847,786
71,900,817
71,957,842
71,1019,848
71,1080,833
71,1134,802
71,1184,767
71,1222,723
71,1241,668
71,910,663
71,936,616
71,978,595
71,1008,597
71,1037,590
71,1081,604
71,1112,648
71,1087,695
71,1046,715
71,1014,719
71,982,719
71,939,705
71,924,659
71,980,619
71,1009,618
71,1038,614
71,1097,646
71,1043,685
71,1012,690
71,981,690
71,962,562
71,982,567
71,1005,572
71,1028,563
71,1051,554
72,784,671
72,804,726
72,839,772
72,888,806
72,943,834
72,1004,842
72,1068,831
72,1127,803
72,1184,771
72,1229,730
72,1259,678
72,911,659
72,939,616
72,981,596
72,1007,602
72,1032,596
72,1072,615
72,1101,660
72,1072,704
72,1034,719
72,1006,722
72,978,722
72,938,706
72,923,654
72,982,620
72,1007,621
72,1033,619
72,1086,657
72,1033,690
72,1006,694
72,978,692
72,959,558
72,979,565
72,1003,571
72,1029,562
72,1057,555
73,787,681
73,808,739
73,845,785
73,899,815
73,955,840
73,1016,846
73,1076,832
73,1130,803
73,1184,771
73,1225,728
73,1250,675
73,915,661
73,940,616
73,979,595
73,1005,600
73,1030,593
73,1069,611
73,1099,658
73,1072,697
73,1037,715
73,1009,719
73,981,718
73,943,703
73,927,656
73,981,621
73,1006,621
73,1032,619
73,1084,655
73,1035,687
73,1007,692
73,980,690
73,961,561
73,983,567
73,1005,574
73,1028,565
73,1051,557
74,787,683
74,809,739
74,847,785
74,899,817
74,954,843
74,1011,851
74,1069,841
74,1124,813
74,1176,782
74,1216,736
74,1241,680
74,916,669
74,941,618
74,978,597
74,1001,600
74,1026,596
74,1065,618
74,1093,671
74,1067,711
74,1031,725
74,1005,726
74,979,724
74,942,709
74,929,663
74,979,621
74,1002,621
74,1026,620
74,1078,667
74,1030,693
74,1004,697
74,979,694
74,959,560
74,979,567
74,1001,574
74,1025,566
74,1050,559
75,787,690
75,813,743
75,852,787
75,904,820
75,959,845
75,1017,852
75,1075,837
75,1127,807
75,1178,774
75,1217,731
75,1243,678
75,916,671
75,940,623
75,977,600
75,1002,605
75,1025,599
75,1065,620
75,1094,669
75,1067,711
75,1032,728
75,1006,731
75,979,729
75,943,713
75,929,667
75,979,625
75,1003,626
75,1027,624
75,1078,666
75,1030,697
75,1004,701
75,978,699
75,961,567
75,980,573
75,1000,579
75,1023,572
75,1046,565
76,783,678
76,804,733
76,839,780
76,889,816
76,946,847
76,1008,859
76,1070,846
76,1128,815
76,1184,780
76,1224,733
76,1248,677
76,917,675
76,940,626
76,975,603
76,999,606
76,1023,601
76,1062,622
76,1094,671
76,1066,713
76,1030,729
76,1003,731
76,977,729
76,943,714
76,933,670
76,976,628
76,1000,627
76,1025,627
76,1076,667
76,1028,698
76,1002,701
76,976,699
76,960,567
76,979,573
76,1000,579
76,1023,572
76,1046,564
77,789,691
77,813,748
77,850,793
77,900,828
77,955,858
77,1014,866
77,1073,852
77,1127,819
77,1178,782
77,1217,736
77,1241,680
77,918,686
77,942,637
77,976,613
77,1001,616
77,1024,611
77,1060,632
77,1088,683
77,1062,723
77,1028,739
77,1003,742
77,977,740
77,943,725
77,934,681
77,977,638
77,1001,637
77,1024,637
77,1071,678
77,1027,708
77,1002,711
77,977,709
77,959,573
77,976,579
77,997,585
77,1018,577
77,1041,569
78,784,678
78,806,734
78,839,783
78,888,822
78,942,855
78,1004,867
78,1066,853
78,1123,821
78,1179,787
78,1223,743
78,1252,686
78,915,683
78,937,635
78,972,612
78,996,615
78,1019,611
78,1059,631
78,1090,680
78,1061,721
78,1024,739
78,998,742
78,972,740
78,939,724
78,932,678
78,974,641
78,997,641
78,1020,640
78,1071,676
78,1022,704
78,997,708
78,972,705
78,960,576
78,977,582
78,997,588
78,1019,580
78,1042,572
79,787,680
79,807,735
79,841,786
79,891,825
79,949,857
79,1009,867
79,1069,851
79,1128,817
79,1183,779
79,1225,735
79,1253,681
79,916,684
79,940,637
79,973,614
79,997,618
79,1020,614
79,1058,635
79,1090,679
79,1060,715
79,1025,731
79,1000,734
79,974,733
79,942,718
79,934,678
79,975,645
79,998,644
79,1021,644
79,1069,675
79,1023,688
79,999,691
79,974,690
79,963,577
79,980,583
79,1000,589
79,1021,581
79,1044,575
80,786,680
80,805,734
80,837,781
80,887,819
80,942,850
80,1001,860
80,1061,848
80,1120,819
80,1174,786
80,1215,742
80,1241,689
80,919,685
80,945,646
80,977,622
80,997,627
80,1016,621
80,1051,641
80,1085,680
80,1052,706
80,1021,718
80,1000,721
80,978,720
80,948,711
80,938,681
80,978,654
80,998,652
80,1017,652
80,1064,677
80,1019,680
80,999,682
80,978,681
80,963,580
80,979,585
80,998,589
80,1018,583
80,1039,577
81,787,673
81,804,729
81,833,777
81,881,816
81,939,847
81,1000,854
81,1062,843
81,1122,813
81,1177,776
81,1215,730
81,1236,676
81,920,682
81,947,646
81,979,626
81,998,631
81,1017,627
81,1050,645
81,1082,679
81,1050,696
81,1020,704
81,999,706
81,978,705
81,949,698
81,938,677
81,979,656
81,998,656
81,1017,656
81,1062,675
81,1019,669
81,999,671
81,980,670
81,962,578
81,979,584
81,998,590
81,1018,582
81,1040,575
82,785,675
82,801,730
82,831,779
82,880,816
82,936,845
82,1000,854
82,1065,842
82,1126,814
82,1180,780
82,1219,735
82,1242,680
82,921,682
82,947,649
82,978,629
82,997,635
82,1016,629
82,1051,646
82,1084,676
82,1052,694
82,1021,701
82,1000,704
82,979,703
82,950,697
82,938,676
82,978,657
82,998,657
82,1017,656
82,1067,672
82,1019,670
82,999,673
82,979,671
82,960,580
82,977,585
82,997,591
82,1018,583
82,1041,577
83,784,673
83,801,728
83,832,776
83,880,814
83,938,843
83,1000,850
83,1064,838
83,1125,812
83,1178,779
83,1215,735
83,1237,681
83,918,680
83,947,645
83,978,624
83,997,628
83,1015,623
83,1046,641
83,1081,674
83,1048,690
83,1018,696
83,999,698
83,979,697
83,950,691
83,935,673
83,979,655
83,998,654
83,1015,654
83,1062,669
83,1016,659
83,998,661
83,980,660
83,957,580
83,974,586
83,995,590
83,1017,583
83,1040,576
84,783,665
84,800,719
84,830,769
84,877,809
84,933,840
84,996,849
84,1062,838
84,1122,811
84,1177,778
84,1218,734
84,1241,680
84,922,681
84,946,644
84,975,623
84,994,626
84,1012,622
84,1044,641
84,1078,677
84,1046,694
84,1016,701
84,997,702
84,976,701
84,949,693
84,939,674
84,976,651
84,995,650
84,1013,650
84,1058,671
84,1015,666
84,996,667
84,977,666
84,959,578
84,977,584
84,997,590
84,1018,582
84,1040,575
85,786,682
85,806,736
85,840,783
85,893,818
85,950,845
85,1012,851
85,1075,837
85,1134,807
85,1187,774
85,1225,728
85,1248,674
85,921,679
85,948,640
85,979,619
85,1000,622
85,1021,617
85,1056,636
85,1088,673
85,1057,694
85,1026,704
85,1003,706
85,981,705
85,951,697
85,939,672
85,980,647
85,1001,646
85,1022,646
85,1069,668
85,1024,668
85,1002,669
85,981,669
85,962,578
85,979,583
85,999,587
85,1020,581
85,1042,575
86,790,678
86,811,733
86,844,780
86,892,818
86,948,847
86,1011,854
86,1073,842
86,1130,810
86,1182,772
86,1219,724
86,1243,670
86,923,678
86,946,633
86,978,612
86,1001,616
86,1025,611
86,1061,630
86,1090,672
86,1064,702
86,1031,715
86,1005,717
86,980,714
86,949,702
86,940,673
86,980,642
86,1002,641
86,1026,640
86,1072,668
86,1028,677
86,1004,680
86,980,678
86,959,577
86,977,584
86,999,590
86,1021,582
86,1044,573
87,788,679
87,808,735
87,842,782
87,892,818
87,949,848
87,1011,858
87,1075,846
87,1129,813
87,1180,776
87,1216,729
87,1237,675
87,918,674
87,938,624
87,972,604
87,1000,608
87,1027,602
87,1064,620
87,1091,669
87,1068,705
87,1034,719
87,1004,722
87,974,719
87,940,704
87,935,669
87,974,634
87,1001,633
87,1028,633
87,1073,665
87,1031,679
87,1003,682
87,974,679
87,959,571
87,977,578
87,998,584
87,1021,575
87,1043,567
88,786,676
88,808,733
88,846,781
88,898,818
88,956,847
88,1019,854
88,1081,839
88,1137,804
88,1188,767
88,1224,719
88,1246,664
88,915,664
88,935,617
88,971,598
88,1000,604
88,1030,597
88,1070,615
88,1097,664
88,1075,709
88,1038,726
88,1006,728
88,974,725
88,938,704
88,930,659
88,973,625
88,1001,626
88,1031,624
88,1080,659
88,1035,690
88,1005,694
88,974,690
88,956,568
88,977,577
88,999,585
88,1024,576
88,1048,566
89,785,676
89,806,732
89,840,778
89,891,815
89,947,845
89,1012,855
89,1076,843
89,1133,811
89,1185,775
89,1222,728
89,1246,675
89,914,662
89,936,613
89,974,596
89,1002,601
89,1031,595
89,1071,612
89,1098,663
89,1076,704
89,1039,719
89,1007,721
89,977,717
89,939,697
89,930,656
89,975,621
89,1003,622
89,1032,620
89,1081,657
89,1037,687
89,1006,690
89,977,684
89,956,566
89,977,574
89,1001,581
89,1025,572
89,1048,563
90,790,684
90,813,740
90,850,785
90,902,817
90,957,843
90,1018,851
90,1079,839
90,1135,809
90,1187,775
90,1221,729
90,1242,674
90,916,665
90,937,616
90,972,597
90,998,601
90,1026,596
90,1066,618
90,1094,672
90,1071,711
90,1035,723
90,1006,724
90,977,720
90,942,703
90,931,658
90,974,625
90,1000,626
90,1027,625
90,1078,666
90,1032,691
90,1003,693
90,976,688
90,955,564
90,975,572
90,998,578
90,1022,571
90,1045,562
91,790,692
91,813,746
91,850,790
91,903,821
91,959,847
91,1016,857
91,1077,845
91,1132,815
91,1184,781
91,1222,734
91,1245,678
91,916,668
91,940,619
91,978,599
91,1004,604
91,1030,599
91,1069,622
91,1097,674
91,1072,713
91,1037,725
91,1008,726
91,979,723
91,943,707
91,930,662
91,979,624
91,1005,626
91,1031,625
91,1080,668
91,1035,698
91,1007,699
91,979,696
91,958,566
91,979,574
91,1002,581
91,1026,572
91,1050,564
92,793,687
92,814,743
92,851,789
92,902,823
92,957,851
92,1018,860
92,1081,846
92,1135,814
92,1186,778
92,1222,732
92,1244,675
92,911,671
92,933,619
92,972,598
92,1000,602
92,1029,597
92,1072,617
92,1099,670
92,1077,714
92,1039,730
92,1008,732
92,977,729
92,938,711
92,925,666
92,974,628
92,1002,628
92,1030,626
92,1083,667
92,1035,700
92,1005,703
92,976,700
92,956,566
92,976,574
92,999,582
92,1024,572
92,1049,563
93,789,690
93,812,745
93,848,792
93,900,828
93,955,856
93,1017,866
93,1080,853
93,1138,822
93,1189,786
93,1227,737
93,1247,679
93,913,675
93,938,626
93,976,604
93,1003,608
93,1031,604
93,1073,625
93,1103,676
93,1077,719
93,1038,735
93,1008,737
93,978,735
93,941,718
93,927,670
93,977,628
93,1005,629
93,1032,628
93,1087,672
93,1036,708
93,1006,711
93,977,708
93,958,567
93,978,573
93,1001,579
93,1025,571
93,1049,563
94,786,699
94,812,755
94,851,801
94,903,835
94,960,862
94,1020,868
94,1081,854
94,1137,822
94,1188,785
94,1227,736
94,1249,679
94,911,676
94,935,626
94,975,605
94,1004,610
94,1033,604
94,1077,623
94,1105,674
94,1080,719
94,1039,737
94,1009,740
94,977,737
94,937,719
94,923,671
94,976,628
94,1005,630
94,1034,627
94,1090,670
94,1037,714
94,1007,718
94,976,714
94,959,569
94,979,575
94,1001,582
94,1024,573
94,1046,565
95,789,695
95,814,752
95,853,798
95,905,833
95,960,861
95,1022,868
95,1083,854
95,1140,822
95,1193,785
95,1231,739
95,1254,683
95,910,676
95,933,621
95,973,601
95,1001,603
95,1031,599
95,1074,616
95,1105,668
95,1080,718
95,1040,738
95,1009,741
95,978,740
95,936,721
95,923,671
95,975,627
95,1003,626
95,1032,624
95,1089,665
95,1037,711
95,1007,714
95,976,712
95,955,567
95,976,574
95,999,581
95,1023,571
95,1046,561
96,788,687
96,812,743
96,849,790
96,899,825
96,954,853
96,1012,861
96,1072,847
96,1127,816
96,1178,782
96,1219,736
96,1246,679
96,914,674
96,937,625
96,974,603
96,1000,607
96,1025,602
96,1067,621
96,1098,672
96,1071,724
96,1033,742
96,1005,745
96,976,743
96,940,724
96,928,669
96,976,627
96,1001,628
96,1026,627
96,1081,669
96,1030,709
96,1003,712
96,976,709
96,954,567
96,974,575
96,997,582
96,1023,573
96,1048,563
97,788,684
97,811,740
97,847,786
97,900,819
97,957,846
97,1016,852
97,1076,838
97,1133,809
97,1188,776
97,1228,732
97,1252,675
97,916,677
97,940,628
97,976,605
97,999,609
97,1021,603
97,1061,623
97,1093,671
97,1066,713
97,1030,730
97,1005,733
97,979,732
97,944,717
97,931,671
97,977,630
97,1000,630
97,1023,628
97,1076,669
97,1027,700
97,1003,703
97,978,702
97,958,568
97,978,574
97,999,579
97,1022,571
97,1045,564
98,787,685
98,811,741
98,849,786
98,900,819
98,955,848
98,1015,856
98,1073,842
98,1127,810
98,1179,777
98,1221,733
98,1248,680
98,915,670
98,939,625
98,974,605
98,999,608
98,1023,603
98,1063,621
98,1093,664
98,1068,706
98,1031,725
98,1004,728
98,977,726
98,942,711
98,930,665
98,976,629
98,1000,629
98,1025,627
98,1076,661
98,1029,695
98,1003,699
98,977,696
98,959,574
98,979,579
98,1000,585
98,1023,577
98,1047,570
99,787,677
99,809,734
99,846,783
99,898,818
99,954,846
99,1013,854
99,1074,841
99,1130,809
99,1181,774
99,1219,729
99,1242,675
99,915,668
99,936,619
99,972,601
99,1001,607
99,1029,599
99,1067,616
99,1092,664
99,1069,700
99,1035,718
99,1005,722
99,974,720
99,938,702
99,930,662
99,974,627
99,1002,628
99,1031,626
99,1074,659
99,1033,682
99,1003,687
99,974,683
99,959,569
99,979,576
99,1002,584
99,1024,575
99,1046,566
100,791,672
100,809,726
100,840,775
100,889,812
100,947,841
100,1009,850
100,1071,836
100,1128,808
100,1181,773
100,1220,728
100,1243,673
100,910,665
100,932,620
100,968,603
100,999,609
100,1028,600
100,1066,615
100,1093,661
100,1069,696
100,1033,714
100,1002,719
100,969,716
100,934,699
100,926,660
100,970,631
100,1000,633
100,1029,629
100,1076,657
100,1031,678
100,1001,684
100,970,680
100,961,573
100,979,580
100,1000,587
100,1022,578
100,1044,570
101,790,681
101,812,736
101,847,782
101,896,817
101,953,843
101,1014,850
101,1074,836
101,1130,806
101,1183,771
101,1220,727
101,1241,674
101,914,670
101,936,622
101,971,605
101,1000,610
101,1029,602
101,1064,616
101,1091,663
101,1066,695
101,1033,712
101,1003,717
101,972,715
101,938,701
101,928,665
101,972,632
101,1001,633
101,1029,630
101,1075,658
101,1031,680
101,1001,685
101,972,682
101,961,575
101,980,581
101,1001,587
101,1022,578
101,1043,570
102,787,681
102,809,734
102,845,779
102,895,812
102,949,836
102,1010,844
102,1071,832
102,1130,806
102,1183,775
102,1222,733
102,1246,682
102,918,668
102,940,622
102,972,603
102,998,609
102,1024,602
102,1060,619
102,1090,666
102,1062,694
102,1029,705
102,1001,708
102,973,706
102,942,695
102,933,662
102,973,630
102,999,630
102,1025,628
102,1074,660
102,1027,672
102,1000,676
102,973,673
102,959,568
102,977,574
102,998,579
102,1020,572
102,1042,564
103,784,665
103,802,720
103,833,768
103,884,804
103,942,833
103,1009,842
103,1076,829
103,1135,800
103,1187,765
103,1223,720
103,1243,666
103,915,665
103,939,623
103,973,606
103,1000,610
103,1027,605
103,1064,620
103,1094,662
103,1067,692
103,1032,703
103,1004,705
103,975,703
103,942,692
103,932,660
103,974,633
103,1001,633
103,1027,632
103,1076,658
103,1031,673
103,1003,675
103,975,673
103,958,570
103,978,578
103,1000,586
103,1024,577
103,1048,567
104,783,672
104,803,727
104,835,773
104,885,807
104,942,834
104,1006,842
104,1071,831
104,1130,806
104,1184,773
104,1222,728
104,1244,673
104,915,669
104,939,624
104,974,605
104,1000,609
104,1025,604
104,1064,623
104,1097,667
104,1065,694
104,1028,705
104,1001,706
104,973,704
104,940,693
104,932,663
104,974,634
104,1000,634
104,1025,634
104,1079,663
104,1027,674
104,1001,675
104,974,673
104,955,572
104,975,579
104,997,585
104,1021,577
104,1046,569
105,787,678
105,805,731
105,835,776
105,884,811
105,941,838
105,1007,846
105,1074,833
105,1133,806
105,1186,773
105,1223,730
105,1244,677
105,915,672
105,938,627
105,972,607
105,997,611
105,1020,606
105,1058,623
105,1090,668
105,1061,695
105,1025,704
105,1000,707
105,974,705
105,941,697
105,931,666
105,973,636
105,997,636
105,1021,635
105,1071,663
105,1024,673
105,1000,675
105,975,674
105,955,571
105,974,578
105,996,585
105,1020,577
105,1044,569
106,787,683
106,804,737
106,833,782
106,879,818
106,935,846
106,1002,856
106,1069,845
106,1132,817
106,1185,781
106,1222,737
106,1245,685
106,920,681
106,941,632
106,974,610
106,996,613
106,1019,609
106,1057,629
106,1089,677
106,1060,704
106,1024,713
106,1000,715
106,975,714
106,943,704
106,938,674
106,975,639
106,997,637
106,1019,638
106,1071,671
106,1023,681
106,999,682
106,976,681
106,954,571
106,973,579
106,995,586
106,1019,577
106,1045,568
107,789,678
107,808,735
107,839,785
107,887,827
107,945,858
107,1012,867
107,1078,854
107,1138,821
107,1188,782
107,1222,735
107,1243,678
107,921,686
107,943,634
107,977,611
107,1000,615
107,1021,611
107,1059,633
107,1089,684
107,1061,715
107,1026,727
107,1003,729
107,979,728
107,946,715
107,938,680
107,979,641
107,1001,639
107,1022,640
107,1068,678
107,1024,691
107,1002,692
107,979,691
107,958,571
107,977,578
107,998,584
107,1021,576
107,1044,567
108,787,693
108,807,747
108,839,794
108,885,832
108,943,863
108,1009,871
108,1075,858
108,1132,828
108,1180,790
108,1213,743
108,1236,686
108,921,693
108,942,639
108,976,614
108,999,617
108,1020,612
108,1058,634
108,1087,687
108,1061,716
108,1026,728
108,1003,730
108,979,730
108,946,722
108,938,687
108,978,645
108,999,642
108,1021,642
108,1068,682
108,1024,694
108,1002,696
108,979,696
108,957,572
108,976,579
108,997,584
108,1020,576
108,1042,568
109,784,680
109,803,737
109,833,787
109,880,829
109,938,860
109,1005,871
109,1073,858
109,1135,827
109,1188,790
109,1227,744
109,1251,687
109,918,685
109,942,638
109,975,615
109,997,617
109,1018,613
109,1057,633
109,1093,676
109,1060,705
109,1024,715
109,1001,718
109,978,718
109,946,712
109,935,680
109,976,643
109,997,640
109,1019,640
109,1074,674
109,1022,686
109,1000,688
109,978,689
109,957,571
109,974,579
109,995,585
109,1018,576
109,1041,567
110,786,691
110,807,747
110,842,793
110,892,829
110,952,854
110,1021,860
110,1088,846
110,1146,816
110,1195,778
110,1229,731
110,1248,673
110,919,679
110,946,637
110,981,616
110,1005,619
110,1027,614
110,1065,630
110,1101,666
110,1068,688
110,1033,695
110,1010,698
110,987,699
110,952,696
110,935,673
110,983,641
110,1006,639
110,1028,638
110,1083,663
110,1031,670
110,1008,674
110,985,675
110,960,572
110,979,577
110,1001,582
110,1023,574
110,1046,566
111,790,680
111,809,735
111,841,783
111,892,819
111,951,845
111,1018,854
111,1083,840
111,1142,810
111,1194,773
111,1230,726
111,1249,669
111,914,671
111,947,634
111,981,615
111,1005,618
111,1029,614
111,1066,629
111,1105,661
111,1069,683
111,1034,690
111,1009,692
111,984,693
111,950,689
111,930,666
111,983,639
111,1006,637
111,1030,636
111,1086,659
111,1032,666
111,1007,669
111,983,669
111,959,571
111,979,578
111,1001,583
111,1025,575
111,1048,567
112,785,682
112,804,738
112,835,786
112,884,821
112,943,847
112,1011,854
112,1078,841
112,1137,812
112,1191,777
112,1228,731
112,1248,675
112,912,674
112,941,632
112,976,612
112,1001,613
112,1024,608
112,1062,622
112,1099,659
112,1066,681
112,1032,690
112,1007,694
112,982,695
112,946,691
112,928,667
112,978,636
112,1002,634
112,1026,631
112,1082,656
112,1029,664
112,1005,668
112,980,669
112,955,570
112,974,576
112,996,582
112,1019,573
112,1043,565
113,783,675
113,801,730
113,833,779
113,881,816
113,940,845
113,1006,853
113,1072,838
113,1132,809
113,1185,773
113,1222,727
113,1245,674
113,914,673
113,940,631
113,974,611
113,1000,614
113,1022,609
113,1059,626
113,1095,665
113,1062,691
113,1029,701
113,1004,704
113,978,704
113,944,695
113,930,667
113,976,638
113,1001,637
113,1023,635
113,1076,662
113,1026,671
113,1002,674
113,977,673
113,961,570
113,977,575
113,997,580
113,1018,572
113,1041,566
114,787,677
114,805,732
114,836,783
114,885,822
114,943,852
114,1007,860
114,1068,846
114,1125,816
114,1176,780
114,1214,735
114,1238,681
114,919,682
114,944,637
114,976,615
114,998,618
114,1020,613
114,1054,632
114,1086,675
114,1057,704
114,1025,716
114,1002,720
114,978,718
114,948,708
114,935,676
114,978,642
114,999,640
114,1021,639
114,1068,670
114,1023,685
114,1001,688
114,979,687
114,959,574
114,976,580
114,996,584
114,1017,577
114,1040,570
115,781,677
115,800,733
115,831,783
115,880,823
115,937,854
115,1000,863
115,1063,850
115,1121,821
115,1175,786
115,1216,743
115,1243,689
115,916,687
115,943,647
115,974,624
115,995,628
115,1014,624
115,1047,643
115,1081,681
115,1049,702
115,1018,712
115,997,715
115,975,714
115,946,705
115,934,680
115,975,654
115,996,653
115,1015,653
115,1061,676
115,1016,675
115,996,677
115,975,676
115,956,575
115,973,580
115,992,585
115,1014,579
115,1037,574
116,783,681
116,801,737
116,831,785
116,879,822
116,936,850
116,998,859
116,1063,847
116,1125,820
116,1179,784
116,1219,737
116,1242,682
116,915,685
116,943,651
116,973,632
116,994,638
116,1014,632
116,1047,650
116,1081,684
116,1048,700
116,1017,706
116,995,707
116,974,706
116,946,701
116,932,679
116,975,659
116,994,660
116,1015,659
116,1062,678
116,1015,675
116,994,678
116,974,676
116,956,577
116,973,583
116,993,588
116,1014,582
116,1037,575
117,782,672
117,797,730
117,826,780
117,874,817
117,932,846
117,996,855
117,1062,843
117,1126,815
117,1181,779
117,1219,733
117,1242,678
117,917,682
117,944,647
117,973,629
117,993,635
117,1012,628
117,1045,646
117,1081,677
117,1045,693
117,1015,699
117,995,700
117,974,699
117,947,693
117,933,675
117,974,658
117,994,658
117,1012,657
117,1061,673
117,1014,666
117,994,669
117,975,668
117,955,574
117,973,580
117,993,585
117,1015,579
117,1038,572
118,780,666
118,797,724
118,827,776
118,876,816
118,936,844
118,1002,852
118,1066,837
118,1127,808
118,1182,773
118,1220,727
118,1243,671
118,916,675
118,944,642
118,973,624
118,995,630
118,1015,625
118,1048,641
118,1083,674
118,1048,690
118,1018,696
118,997,698
118,974,696
118,946,689
118,933,669
118,975,650
118,996,650
118,1016,649
118,1064,669
118,1017,665
118,996,667
118,974,664
118,953,575
118,971,581
118,992,586
118,1015,579
118,1040,573
119,778,668
119,793,724
119,822,774
119,868,814
119,923,846
119,987,859
119,1050,850
