Frame,X,Y
57,1002,613
57,1024,618
57,1046,611
57,1069,604
58,819,732
58,840,786
58,870,831
58,919,866
58,975,893
58,1037,901
58,1100,888
58,1156,859
58,1206,822
58,1241,775
58,1261,719
58,942,724
58,966,671
58,1001,647
58,1025,651
58,1049,647
58,1088,669
58,1117,720
58,1088,753
58,1051,768
58,1025,770
58,1000,768
58,966,755
58,959,718
58,1002,674
58,1025,674
58,1049,674
58,1098,715
58,1050,736
58,1025,737
58,1001,736
58,982,606
58,1002,612
58,1025,618
58,1048,611
58,1070,604
59,810,725
59,831,780
59,864,825
59,913,860
59,968,890
59,1031,900
59,1093,889
59,1148,861
59,1198,827
59,1235,784
59,1258,729
59,946,721
59,970,671
59,1005,648
59,1028,652
59,1052,648
59,1089,670
59,1117,719
59,1089,750
59,1054,761
59,1028,764
59,1003,763
59,970,752
59,962,716
59,1006,676
59,1028,675
59,1052,675
59,1099,715
59,1053,727
59,1028,729
59,1005,728
59,987,604
59,1006,611
59,1027,616
59,1049,609
59,1071,604
60,814,729
60,836,786
60,870,831
60,919,865
60,973,893
60,1035,900
60,1096,887
60,1151,858
60,1202,823
60,1237,777
60,1259,721
60,937,718
60,964,671
60,1001,649
60,1025,652
60,1051,648
60,1092,668
60,1125,713
60,1094,749
60,1055,763
60,1027,767
60,1001,766
60,965,755
60,953,714
60,1003,676
60,1026,674
60,1052,675
60,1108,711
60,1053,737
60,1026,740
60,1002,740
60,983,605
60,1003,611
60,1025,616
60,1048,610
60,1071,603
61,804,714
61,825,770
61,858,818
61,909,857
61,965,888
61,1028,900
61,1091,889
61,1147,861
61,1200,826
61,1239,779
61,1263,722
61,931,711
61,959,670
61,999,651
61,1024,654
61,1048,650
61,1093,666
61,1131,704
61,1094,746
61,1052,762
61,1024,765
61,998,765
61,959,752
61,946,709
61,999,676
61,1024,675
61,1049,674
61,1114,703
61,1050,736
61,1024,740
61,998,740
61,980,605
61,1001,612
61,1024,617
61,1048,610
61,1071,602
62,812,723
62,834,778
62,866,824
62,914,859
62,970,888
62,1032,895
62,1096,882
62,1153,854
62,1204,817
62,1240,769
62,1261,714
62,923,708
62,955,670
62,999,654
62,1026,658
62,1053,654
62,1096,668
62,1134,702
62,1097,743
62,1054,759
62,1024,763
62,996,763
62,954,750
62,936,707
62,1000,677
62,1026,677
62,1053,675
62,1117,702
62,1053,736
62,1024,741
62,997,741
62,981,606
62,1002,612
62,1025,619
62,1050,611
62,1074,603
63,807,723
63,829,778
63,864,821
63,915,857
63,969,886
63,1032,896
63,1096,882
63,1152,853
63,1204,818
63,1242,772
63,1262,717
63,918,703
63,954,668
63,998,653
63,1027,656
63,1057,653
63,1101,666
63,1139,696
63,1101,739
63,1056,756
63,1025,760
63,994,758
63,951,744
63,931,702
63,998,675
63,1027,676
63,1056,675
63,1124,698
63,1056,735
63,1025,738
63,995,738
63,978,605
63,1000,612
63,1025,618
63,1050,611
63,1074,604
64,812,730
64,834,782
64,871,824
64,921,856
64,977,882
64,1037,890
64,1097,876
64,1151,850
64,1202,816
64,1242,774
64,1265,719
64,919,705
64,952,667
64,995,651
64,1024,653
64,1053,649
64,1098,662
64,1138,694
64,1101,736
64,1057,753
64,1026,757
64,995,757
64,953,746
64,932,703
64,996,673
64,1024,672
64,1053,670
64,1122,695
64,1055,732
64,1025,736
64,995,737
64,977,603
64,999,610
64,1023,616
64,1047,607
64,1072,600
65,804,726
65,825,780
65,860,822
65,910,856
65,965,884
65,1027,894
65,1088,884
65,1145,858
65,1197,826
65,1234,781
65,1256,724
65,922,711
65,954,671
65,998,652
65,1025,654
65,1052,650
65,1096,665
65,1134,703
65,1097,742
65,1053,759
65,1023,762
65,995,762
65,952,751
65,936,709
65,998,675
65,1025,674
65,1052,673
65,1118,703
65,1052,735
65,1023,739
65,996,740
65,979,607
65,1001,613
65,1023,618
65,1047,611
65,1070,604
66,808,715
66,826,770
66,858,816
66,908,852
66,964,883
66,1027,892
66,1091,880
66,1147,852
66,1199,818
66,1238,775
66,1261,720
66,924,714
66,953,670
66,995,650
66,1022,653
66,1051,649
66,1093,666
66,1128,704
66,1094,739
66,1052,756
66,1022,760
66,993,760
66,952,749
66,938,710
66,996,674
66,1022,673
66,1051,672
66,1112,703
66,1052,733
66,1022,737
66,994,739
66,981,606
66,1002,612
66,1024,618
66,1048,610
66,1072,604
67,817,732
67,836,786
67,869,828
67,920,858
67,973,884
67,1033,892
67,1092,879
67,1147,852
67,1200,822
67,1240,782
67,1263,728
67,930,715
67,959,670
67,1002,650
67,1025,652
67,1051,650
67,1093,668
67,1129,705
67,1093,740
67,1052,755
67,1024,759
67,998,759
67,957,751
67,943,711
67,1002,675
67,1025,673
67,1050,673
67,1112,704
67,1051,733
67,1024,736
67,999,738
67,982,606
67,1004,611
67,1026,616
67,1049,609
67,1073,604
68,806,722
68,826,778
68,859,823
68,911,857
68,966,884
68,1029,893
68,1093,882
68,1149,855
68,1202,822
68,1239,776
68,1261,720
68,925,716
68,956,672
68,996,653
68,1022,656
68,1049,652
68,1091,668
68,1128,707
68,1092,742
68,1051,757
68,1021,760
68,994,760
68,956,750
68,941,712
68,997,676
68,1022,675
68,1049,674
68,1112,705
68,1049,734
68,1021,737
68,994,737
68,977,607
68,998,613
68,1021,618
68,1045,611
68,1067,603
69,806,719
69,825,774
69,858,820
69,907,855
69,963,884
69,1026,893
69,1091,882
69,1148,855
69,1201,822
69,1239,777
69,1260,720
69,928,718
69,955,672
69,994,651
69,1021,654
69,1048,649
69,1090,666
69,1127,707
69,1090,742
69,1050,756
69,1021,760
69,993,760
69,956,752
69,943,714
69,995,675
69,1021,674
69,1048,673
69,1112,706
69,1049,734
69,1021,737
69,993,738
69,976,608
69,998,614
69,1021,620
69,1045,611
69,1068,603
70,802,720
70,820,775
70,854,820
70,905,854
70,961,883
70,1023,894
70,1086,884
70,1142,858
70,1198,827
70,1238,784
70,1263,729
70,930,715
70,958,671
70,997,652
70,1023,655
70,1051,651
70,1092,667
70,1127,708
70,1093,742
70,1052,757
70,1023,761
70,995,761
70,957,752
70,944,710
70,997,674
70,1023,674
70,1051,672
70,1111,706
70,1052,735
70,1023,740
70,995,739
70,980,610
70,1001,616
70,1023,621
70,1047,614
70,1070,608
71,813,734
71,835,787
71,868,828
71,919,858
71,972,884
71,1033,890
71,1093,878
71,1149,853
71,1201,823
71,1238,780
71,1259,726
71,929,718
71,957,672
71,995,651
71,1021,654
71,1048,649
71,1090,666
71,1125,708
71,1092,742
71,1052,756
71,1024,760
71,996,761
71,957,752
71,944,714
71,996,673
71,1022,672
71,1049,671
71,1108,706
71,1050,735
71,1022,740
71,995,741
71,976,607
71,997,614
71,1022,620
71,1046,612
71,1069,605
72,810,725
72,829,778
72,861,821
72,909,853
72,964,880
72,1026,889
72,1088,881
72,1144,857
72,1196,826
72,1234,784
72,1256,729
72,936,720
72,963,670
72,998,650
72,1024,653
72,1051,648
72,1088,666
72,1121,709
72,1089,736
72,1052,746
72,1024,749
72,998,749
72,964,744
72,951,715
72,998,676
72,1024,675
72,1050,675
72,1104,706
72,1051,716
72,1024,719
72,998,719
72,980,610
72,1001,616
72,1023,622
72,1047,614
72,1070,607
73,811,720
73,828,774
73,860,818
73,910,851
73,965,877
73,1029,886
73,1091,876
73,1149,852
73,1202,824
73,1240,782
73,1261,728
73,935,712
73,962,669
73,998,649
73,1023,652
73,1048,648
73,1088,665
73,1122,705
73,1089,734
73,1049,745
73,1023,747
73,997,747
73,963,740
73,950,707
73,998,673
73,1022,673
73,1047,672
73,1106,701
73,1049,715
73,1023,718
73,998,717
73,980,608
73,1000,614
73,1021,619
73,1045,612
73,1068,604
74,815,734
74,837,785
74,871,826
74,923,855
74,976,878
74,1036,885
74,1096,874
74,1151,849
74,1203,817
74,1239,773
74,1261,719
74,935,715
74,964,669
74,1001,650
74,1025,653
74,1050,648
74,1090,666
74,1124,706
74,1089,738
74,1052,750
74,1025,753
74,1000,753
74,964,746
74,950,708
74,1002,672
74,1026,672
74,1050,670
74,1106,702
74,1050,725
74,1024,729
74,1000,730
74,979,609
74,1001,615
74,1023,619
74,1047,612
74,1070,605
75,808,716
75,827,773
75,861,820
75,913,853
75,969,881
75,1033,889
75,1097,876
75,1153,849
75,1206,817
75,1243,773
75,1265,717
75,934,709
75,961,669
75,996,650
75,1020,654
75,1047,650
75,1086,667
75,1120,706
75,1087,740
75,1050,753
75,1023,755
75,996,754
75,962,744
75,949,705
75,997,674
75,1021,674
75,1047,673
75,1104,703
75,1049,727
75,1022,729
75,997,728
75,981,606
75,1000,612
75,1021,617
75,1045,611
75,1068,604
76,811,720
76,829,774
76,862,817
76,913,851
76,970,879
76,1034,888
76,1097,877
76,1152,850
76,1204,819
76,1240,777
76,1260,723
76,939,710
76,965,667
76,999,648
76,1023,652
76,1048,647
76,1087,665
76,1121,708
76,1089,738
76,1052,746
76,1025,748
76,999,746
76,966,738
76,954,706
76,999,674
76,1023,675
76,1048,674
76,1104,704
76,1050,715
76,1024,716
76,1000,715
76,978,610
76,998,616
76,1020,622
76,1044,615
76,1068,608
77,814,727
77,836,782
77,872,825
77,923,857
77,978,881
77,1038,887
77,1098,876
77,1153,849
77,1205,817
77,1242,773
77,1263,718
77,933,709
77,963,669
77,1000,651
77,1026,654
77,1052,650
77,1091,667
77,1126,707
77,1092,742
77,1054,755
77,1026,757
77,999,756
77,963,744
77,948,706
77,1001,674
77,1026,673
77,1052,673
77,1109,705
77,1053,732
77,1026,733
77,999,733
77,981,610
77,1001,616
77,1023,621
77,1045,613
77,1068,606
78,812,727
78,833,781
78,867,823
78,918,855
78,972,882
78,1034,890
78,1095,879
78,1150,852
78,1203,822
78,1240,777
78,1262,722
78,933,711
78,963,669
78,999,652
78,1023,657
78,1048,653
78,1088,670
78,1123,711
78,1089,743
78,1050,752
78,1023,754
78,998,752
78,963,742
78,947,706
78,999,675
78,1023,676
78,1048,676
78,1107,707
78,1050,730
78,1023,732
78,999,731
78,979,610
78,999,617
78,1020,623
78,1044,616
78,1068,609
79,811,736
79,836,790
79,874,830
79,928,860
79,983,885
79,1043,890
79,1102,879
79,1155,851
79,1207,818
79,1244,775
79,1266,719
79,937,714
79,965,670
79,1002,651
79,1027,655
79,1053,650
79,1093,668
79,1127,708
79,1095,742
79,1057,755
79,1030,757
79,1004,756
79,968,745
79,952,710
79,1004,676
79,1028,676
79,1054,674
79,1110,705
79,1055,731
79,1029,734
79,1003,733
79,982,611
79,1002,617
79,1024,621
79,1046,614
79,1069,608
80,811,729
80,834,783
80,871,826
80,923,859
80,977,885
80,1037,893
80,1097,880
80,1150,853
80,1201,820
80,1239,776
80,1262,720
80,937,713
80,965,672
80,1002,655
80,1026,658
80,1051,654
80,1090,671
80,1125,710
80,1091,745
80,1054,757
80,1027,760
80,1001,759
80,966,747
80,952,709
80,1002,679
80,1026,679
80,1052,678
80,1108,708
80,1053,732
80,1026,734
80,1002,734
80,983,613
80,1003,620
80,1024,626
80,1048,618
80,1072,612
81,815,725
81,836,779
81,872,824
81,924,857
81,979,883
81,1039,891
81,1099,879
81,1153,851
81,1205,818
81,1241,773
81,1263,719
81,942,715
81,967,672
81,1003,655
81,1028,659
81,1054,653
81,1090,669
81,1120,709
81,1092,742
81,1058,756
81,1031,760
81,1004,759
81,969,748
81,957,709
81,1005,678
81,1029,678
81,1054,676
81,1102,705
81,1056,727
81,1029,731
81,1004,731
81,983,613
81,1004,620
81,1027,626
81,1051,618
81,1073,611
82,815,730
82,837,782
82,871,825
82,922,859
82,977,885
82,1036,892
82,1093,881
82,1147,854
82,1198,821
82,1236,778
82,1259,724
82,941,718
82,967,676
82,1003,659
82,1026,663
82,1049,659
82,1086,674
82,1119,713
82,1086,743
82,1052,757
82,1027,760
82,1003,759
82,969,747
82,954,713
82,1004,683
82,1026,683
82,1050,681
82,1103,710
82,1051,728
82,1026,732
82,1003,730
82,982,615
82,1002,623
82,1023,630
82,1045,622
82,1068,615
83,815,719
83,835,774
83,868,820
83,918,856
83,974,884
83,1033,894
83,1091,882
83,1146,856
83,1198,823
83,1236,777
83,1259,723
83,944,719
83,969,677
83,1001,659
83,1024,664
83,1047,660
83,1082,678
83,1114,717
83,1083,746
83,1050,759
83,1025,763
83,1001,760
83,970,748
83,960,714
83,1002,684
83,1025,684
83,1048,683
83,1096,714
83,1048,729
83,1024,732
83,1001,730
83,985,616
83,1004,624
83,1024,630
83,1045,623
83,1067,616
84,813,718
84,831,772
84,863,819
84,913,855
84,971,884
84,1030,895
84,1090,883
84,1148,855
84,1200,820
84,1237,776
84,1258,721
84,945,726
84,970,678
84,1003,658
84,1024,662
84,1046,659
84,1079,679
84,1106,724
84,1078,749
84,1046,763
84,1023,766
84,1000,763
84,970,751
84,962,720
84,1003,684
84,1024,684
84,1046,685
84,1087,719
84,1046,729
84,1023,732
84,1001,730
84,988,619
84,1007,624
84,1026,630
84,1046,624
84,1067,619
85,813,719
85,833,774
85,866,819
85,917,856
85,974,885
85,1031,894
85,1089,884
85,1143,857
85,1194,823
85,1230,778
85,1254,723
85,946,729
85,970,678
85,1001,656
85,1021,660
85,1043,658
85,1075,680
85,1103,727
85,1074,752
85,1043,762
85,1021,764
85,999,762
85,971,750
85,964,722
85,1001,683
85,1021,683
85,1042,685
85,1083,723
85,1043,729
85,1021,730
85,1001,729
85,989,618
85,1006,624
85,1024,629
85,1044,624
85,1064,619
86,814,722
86,832,777
86,863,823
86,913,859
86,970,887
86,1028,897
86,1087,886
86,1142,859
86,1194,826
86,1231,780
86,1252,724
86,948,727
86,971,678
86,1002,657
86,1024,663
86,1046,658
86,1077,680
86,1103,728
86,1075,752
86,1045,764
86,1022,766
86,999,764
86,970,752
86,965,722
86,1002,684
86,1024,684
86,1045,685
86,1085,724
86,1045,733
86,1022,735
86,1000,734
86,986,619
86,1004,625
86,1024,630
86,1045,624
86,1066,619
87,812,724
87,831,777
87,864,822
87,914,858
87,969,889
87,1029,900
87,1088,890
87,1146,861
87,1200,826
87,1238,779
87,1259,724
87,942,726
87,966,678
87,999,660
87,1021,664
87,1043,661
87,1079,680
87,1109,725
87,1079,752
87,1045,765
87,1021,767
87,997,765
87,966,753
87,957,720
87,999,686
87,1021,686
87,1044,686
87,1091,719
87,1044,733
87,1021,735
87,998,733
87,983,618
87,1002,624
87,1022,630
87,1044,624
87,1066,619
88,820,728
88,839,782
88,869,827
88,917,862
88,971,890
88,1031,897
88,1091,886
88,1147,859
88,1199,826
88,1235,780
88,1256,724
88,942,724
88,967,679
88,1001,660
88,1025,665
88,1048,661
88,1083,679
88,1115,721
88,1083,750
88,1048,762
88,1023,765
88,999,763
88,966,751
88,959,718
88,1002,682
88,1024,683
88,1048,682
88,1096,716
88,1048,734
88,1023,736
88,1000,735
88,984,616
88,1003,623
88,1023,629
88,1045,622
88,1067,615
89,811,718
89,830,773
89,863,821
89,914,858
89,971,886
89,1033,895
89,1094,884
89,1149,856
89,1201,821
89,1238,775
89,1261,718
89,942,716
89,968,676
89,1002,659
89,1026,663
89,1049,659
89,1087,677
89,1121,715
89,1087,749
89,1051,761
89,1026,763
89,1001,761
89,967,749
89,957,711
89,1004,680
89,1026,680
89,1050,680
89,1102,712
89,1050,736
89,1025,738
89,1002,737
89,984,615
89,1003,621
89,1025,628
89,1048,621
89,1071,613
90,818,731
90,838,785
90,873,828
90,924,862
90,979,888
90,1039,895
90,1099,882
90,1153,855
90,1206,822
90,1242,777
90,1262,722
90,943,716
90,967,676
90,1001,657
90,1025,660
90,1050,657
90,1088,674
90,1122,711
90,1089,739
90,1053,749
90,1027,752
90,1002,751
90,970,742
90,957,713
90,1002,682
90,1025,682
90,1051,681
90,1105,710
90,1053,720
90,1026,723
90,1002,722
90,984,615
90,1004,621
90,1025,627
90,1047,619
90,1070,612
91,820,732
91,841,786
91,875,829
91,926,861
91,979,888
91,1040,895
91,1100,883
91,1154,856
91,1205,825
91,1242,782
91,1263,727
91,940,714
91,968,676
91,1004,659
91,1029,664
91,1055,660
91,1093,676
91,1126,713
91,1093,746
91,1056,758
91,1029,760
91,1004,758
91,968,746
91,953,712
91,1005,680
91,1029,681
91,1055,680
91,1109,712
91,1055,733
91,1029,736
91,1004,734
91,984,615
91,1004,622
91,1027,628
91,1050,621
91,1074,614
92,817,739
92,840,792
92,874,834
92,926,865
92,981,889
92,1042,896
92,1102,882
92,1156,856
92,1206,823
92,1241,779
92,1262,725
92,938,716
92,966,675
92,1002,661
92,1028,665
92,1054,660
92,1093,673
92,1129,709
92,1096,744
92,1057,759
92,1030,761
92,1004,760
92,968,749
92,952,711
92,1003,680
92,1028,681
92,1054,679
92,1114,707
92,1056,737
92,1029,740
92,1003,739
92,983,616
92,1003,623
92,1025,629
92,1049,621
92,1073,614
93,817,733
93,840,788
93,877,831
93,930,862
93,985,885
93,1046,891
93,1104,877
93,1154,850
93,1204,819
93,1240,775
93,1263,720
93,940,711
93,967,668
93,1004,652
93,1030,656
93,1057,652
93,1095,667
93,1127,707
93,1097,745
93,1060,759
93,1031,762
93,1003,760
93,968,745
93,954,706
93,1005,674
93,1030,675
93,1058,674
93,1111,704
93,1059,734
93,1031,737
93,1003,736
93,983,613
93,1005,620
93,1028,626
93,1053,618
93,1077,611
94,817,728
94,839,782
94,877,826
94,929,858
94,984,882
94,1044,890
94,1102,878
94,1152,850
94,1203,819
94,1238,774
94,1261,719
94,942,708
94,967,664
94,1003,648
94,1028,652
94,1055,646
94,1096,661
94,1126,703
94,1100,742
94,1062,759
94,1034,763
94,1007,761
94,970,746
94,956,703
94,1004,671
94,1029,671
94,1056,668
94,1111,698
94,1061,731
94,1032,735
94,1006,734
94,984,610
94,1006,617
94,1028,624
94,1051,616
94,1074,608
95,814,729
95,839,782
95,876,825
95,927,857
95,982,882
95,1036,889
95,1095,879
95,1148,853
95,1200,820
95,1237,777
95,1261,723
95,944,715
95,970,669
95,1005,650
95,1027,653
95,1051,648
95,1088,668
95,1115,715
95,1089,748
95,1056,764
95,1029,766
95,1005,764
95,973,748
95,958,710
95,1005,671
95,1027,672
95,1051,671
95,1099,711
95,1055,735
95,1029,739
95,1005,736
95,985,610
95,1005,617
95,1027,624
95,1050,617
95,1072,611
96,814,727
96,838,780
96,876,824
96,925,855
96,979,880
96,1036,888
96,1094,879
96,1148,854
96,1199,822
96,1237,779
96,1261,725
96,950,718
96,974,669
96,1006,645
96,1027,651
96,1048,646
96,1084,669
96,1113,719
96,1084,751
96,1052,766
96,1028,768
96,1006,766
96,976,751
96,966,713
96,1006,671
96,1027,672
96,1048,672
96,1096,715
96,1051,735
96,1028,739
96,1006,736
96,986,611
96,1006,617
96,1027,623
96,1050,618
96,1073,614
97,810,721
97,833,776
97,872,821
97,924,855
97,981,883
97,1038,891
97,1097,880
97,1152,851
97,1204,816
97,1244,769
97,1267,713
97,948,713
97,973,671
97,1006,650
97,1028,656
97,1052,650
97,1087,669
97,1115,710
97,1089,742
97,1057,757
97,1031,761
97,1008,760
97,976,747
97,963,709
97,1007,674
97,1029,674
97,1053,673
97,1099,708
97,1056,728
97,1031,733
97,1008,731
97,986,611
97,1006,617
97,1027,622
97,1050,616
97,1074,611
98,812,726
98,835,780
98,873,824
98,923,857
98,977,883
98,1033,892
98,1090,881
98,1142,856
98,1193,827
98,1235,786
98,1262,733
98,949,719
98,973,672
98,1006,649
98,1026,654
98,1047,650
98,1082,675
98,1111,723
98,1081,755
98,1050,770
98,1027,772
98,1005,771
98,974,755
98,964,715
98,1006,673
98,1027,674
98,1048,675
98,1094,720
98,1049,741
98,1027,744
98,1005,741
98,986,612
98,1005,619
98,1025,625
98,1048,620
98,1071,615
99,817,730
99,842,784
99,880,828
99,931,860
99,988,885
99,1044,891
99,1099,879
99,1152,852
99,1202,819
99,1238,774
99,1260,719
99,947,722
99,970,672
99,1003,648
99,1026,653
99,1049,649
99,1085,671
99,1112,720
99,1086,754
99,1054,769
99,1029,772
99,1004,770
99,973,758
99,960,718
99,1005,673
99,1027,673
99,1050,674
99,1096,717
99,1052,738
99,1028,742
99,1004,740
99,987,612
99,1007,617
99,1028,621
99,1049,616
99,1072,612
100,815,725
100,837,781
100,874,827
100,925,860
100,979,887
100,1038,894
100,1099,880
100,1152,851
100,1202,817
100,1240,773
100,1262,720
100,943,719
100,967,668
100,1002,644
100,1026,650
100,1051,643
100,1087,667
100,1113,716
100,1088,754
100,1055,771
100,1028,774
100,1002,772
100,969,757
100,958,715
100,1003,671
100,1027,672
100,1052,671
100,1096,714
100,1054,738
100,1027,743
100,1002,742
100,987,614
100,1007,618
100,1028,622
100,1051,617
100,1075,614
101,813,722
101,835,779
101,869,827
101,919,863
101,974,893
101,1034,902
101,1094,890
101,1150,861
101,1200,826
101,1238,779
101,1262,723
101,947,723
101,968,671
101,1002,646
101,1025,650
101,1049,645
101,1088,667
101,1116,722
101,1092,762
101,1056,778
101,1030,782
101,1003,781
101,970,765
101,962,717
101,1003,671
101,1025,671
101,1050,670
101,1099,716
101,1054,748
101,1028,751
101,1004,750
101,984,610
101,1003,617
101,1024,623
101,1048,615
101,1071,607
102,824,740
102,849,795
102,884,841
102,933,876
102,985,906
102,1043,914
102,1101,900
102,1153,871
102,1203,836
102,1242,790
102,1267,734
102,942,722
102,964,665
102,1002,644
102,1026,648
102,1052,643
102,1093,665
102,1120,722
102,1095,772
102,1057,791
102,1028,794
102,1001,792
102,964,772
102,954,715
102,1003,667
102,1027,668
102,1053,667
102,1104,717
102,1056,763
102,1027,767
102,1001,764
102,982,609
102,1003,617
102,1025,625
102,1050,617
102,1073,608
103,815,736
103,839,791
103,875,838
103,923,877
103,976,910
103,1038,920
103,1098,907
103,1150,875
103,1201,838
103,1241,790
103,1268,734
103,939,724
103,960,666
103,1000,644
103,1026,647
103,1053,643
103,1098,664
103,1125,725
103,1099,776
103,1059,798
103,1029,801
103,1000,798
103,961,776
103,951,719
103,1001,669
103,1026,669
103,1054,669
103,1110,720
103,1058,768
103,1028,771
103,1001,768
103,983,609
103,1003,617
103,1025,624
103,1050,616
103,1074,608
104,816,737
104,839,793
104,873,840
104,922,876
104,975,908
104,1036,920
104,1098,909
104,1155,879
104,1209,845
104,1253,800
104,1283,746
104,935,720
104,960,668
104,1000,645
104,1024,650
104,1048,646
104,1092,670
104,1126,726
104,1092,776
104,1052,795
104,1024,797
104,997,794
104,960,772
104,950,716
104,1001,671
104,1024,673
104,1049,673
104,1107,722
104,1050,763
104,1024,765
104,998,763
104,983,610
104,1003,618
104,1025,625
104,1050,619
104,1075,613
105,815,726
105,835,782
105,870,830
105,920,868
105,975,899
105,1037,910
105,1096,896
105,1149,867
105,1199,833
105,1235,787
105,1259,731
105,941,722
105,962,668
105,999,647
105,1024,651
105,1053,646
105,1094,668
105,1120,723
105,1097,768
105,1059,786
105,1029,790
105,1000,788
105,964,770
105,955,717
105,1000,672
105,1025,673
105,1053,671
105,1104,718
105,1057,756
105,1027,760
105,1000,757
105,983,613
105,1003,619
105,1026,626
105,1049,618
105,1072,612
106,821,734
106,846,788
106,885,833
106,934,865
106,989,892
106,1048,898
106,1107,884
106,1157,854
106,1204,818
106,1240,773
106,1264,719
106,945,723
106,971,677
106,1008,654
106,1031,657
106,1055,651
106,1092,671
106,1119,714
106,1096,757
106,1063,775
106,1037,778
106,1012,778
106,975,764
106,960,719
106,1010,677
106,1032,676
106,1056,673
106,1103,712
106,1060,746
106,1034,750
106,1010,749
106,992,618
106,1011,619
106,1030,622
106,1050,616
106,1070,611
107,816,724
107,837,779
107,872,824
107,923,860
107,978,890
107,1036,899
107,1093,887
107,1144,857
107,1195,822
107,1234,777
107,1258,722
107,943,724
107,966,672
107,1001,654
107,1027,658
107,1055,651
107,1094,668
107,1119,719
107,1097,757
107,1061,775
107,1031,779
107,1004,778
107,969,765
107,958,719
107,1003,678
107,1028,678
107,1056,675
107,1104,714
107,1060,745
107,1030,749
107,1004,747
107,987,616
107,1006,622
107,1026,628
107,1048,620
107,1069,613
108,814,718
108,834,774
108,868,820
108,920,856
108,976,887
108,1036,896
108,1096,884
108,1150,853
108,1201,817
108,1237,771
108,1260,717
108,943,723
108,966,673
108,1002,656
108,1027,660
108,1055,654
108,1093,670
108,1119,716
108,1095,753
108,1059,770
108,1031,774
108,1003,772
108,969,757
108,959,718
108,1002,680
108,1028,681
108,1055,678
108,1101,712
108,1058,740
108,1030,745
108,1003,743
108,989,618
108,1006,623
108,1026,629
108,1047,622
108,1068,614
109,819,721
109,839,777
109,873,823
109,922,858
109,975,889
109,1035,899
109,1095,887
109,1148,856
109,1199,822
109,1237,776
109,1259,722
109,944,723
109,970,675
109,1004,656
109,1028,661
109,1054,655
109,1091,673
109,1119,718
109,1093,754
109,1058,771
109,1032,774
109,1006,773
109,972,759
109,960,718
109,1005,683
109,1029,683
109,1054,681
109,1102,714
109,1057,737
109,1031,741
109,1006,739
109,991,618
109,1007,623
109,1026,628
109,1046,621
109,1067,615
110,817,720
110,837,773
110,869,819
110,917,856
110,969,887
110,1026,898
110,1084,888
110,1139,862
110,1193,828
110,1233,784
110,1257,730
110,945,721
110,970,678
110,1003,660
110,1025,664
110,1047,660
110,1083,678
110,1114,723
110,1083,757
110,1050,772
110,1025,775
110,1001,773
110,971,757
110,960,717
110,1003,686
110,1025,686
110,1047,686
110,1098,717
110,1048,740
110,1025,742
110,1002,740
110,987,620
110,1004,628
110,1024,633
110,1045,627
110,1067,621
111,815,713
111,834,769
111,866,815
111,916,852
111,972,881
111,1031,891
111,1091,879
111,1147,850
111,1200,813
111,1237,764
111,1259,708
111,952,723
111,974,680
111,1004,661
111,1024,665
111,1046,661
111,1079,680
111,1108,722
111,1079,748
111,1049,761
111,1025,764
111,1003,762
111,976,749
111,968,717
111,1005,690
111,1025,690
111,1046,690
111,1090,717
111,1047,725
111,1025,728
111,1004,727
111,987,620
111,1006,626
111,1025,631
111,1046,625
111,1068,620
112,819,714
112,836,770
112,865,816
112,916,852
112,974,880
112,1035,888
112,1096,876
112,1152,848
112,1203,813
112,1237,768
112,1257,713
112,952,728
112,979,687
112,1008,669
112,1028,674
112,1049,670
112,1080,688
112,1107,728
112,1079,746
112,1051,755
112,1028,757
112,1007,755
112,979,747
112,970,723
112,1009,695
112,1029,695
112,1049,695
112,1088,723
112,1049,721
112,1027,723
112,1007,722
112,989,620
112,1007,628
112,1027,633
112,1048,627
112,1069,620
113,815,720
113,835,773
113,868,818
113,918,851
113,975,878
113,1037,885
113,1099,873
113,1155,845
113,1206,812
113,1239,767
113,1259,714
113,954,724
113,981,689
113,1010,669
113,1028,674
113,1047,668
113,1079,686
113,1109,720
113,1080,733
113,1051,740
113,1031,742
113,1011,741
113,984,738
113,971,718
113,1011,696
113,1029,696
113,1048,694
113,1090,715
113,1050,708
113,1030,711
113,1012,710
113,988,617
113,1007,624
113,1028,629
113,1050,622
113,1071,616
114,818,722
114,837,777
114,870,822
114,922,856
114,979,882
114,1042,888
114,1102,874
114,1157,846
114,1209,812
114,1244,768
114,1264,713
114,951,723
114,981,689
114,1011,673
114,1030,677
114,1051,673
114,1083,688
114,1116,717
114,1083,731
114,1054,738
114,1032,741
114,1012,742
114,983,737
114,968,716
114,1012,697
114,1031,697
114,1052,696
114,1097,712
114,1052,713
114,1031,717
114,1012,716
114,987,616
114,1007,623
114,1029,629
114,1051,622
114,1074,616
115,818,713
115,836,769
115,866,816
115,915,851
115,971,880
115,1033,889
115,1097,876
115,1155,848
115,1208,813
115,1243,767
115,1264,710
115,948,721
115,975,685
115,1006,667
115,1025,671
115,1045,665
115,1081,682
115,1116,717
115,1082,737
115,1050,745
115,1029,748
115,1008,747
115,979,741
115,966,715
115,1007,692
115,1026,691
115,1046,690
115,1096,713
115,1049,717
115,1027,720
115,1008,720
115,984,615
115,1004,621
115,1025,626
115,1049,619
115,1072,611
