Frame,X,Y
58,1092,709
58,1047,728
58,1022,731
58,997,729
58,980,614
58,999,620
58,1019,625
58,1040,617
58,1062,610
59,813,731
59,834,788
59,866,836
59,915,872
59,971,899
59,1033,906
59,1094,894
59,1152,865
59,1205,829
59,1243,783
59,1268,727
59,943,727
59,965,673
59,997,652
59,1020,656
59,1045,652
59,1081,673
59,1106,727
59,1081,757
59,1048,770
59,1022,773
59,996,772
59,966,760
59,959,720
59,998,679
59,1021,678
59,1045,679
59,1088,720
59,1046,738
59,1021,741
59,997,740
59,980,613
59,998,620
59,1019,625
59,1041,618
59,1063,611
60,816,726
60,836,782
60,865,830
60,910,869
60,966,900
60,1031,909
60,1095,896
60,1152,865
60,1202,827
60,1238,780
60,1261,724
60,942,726
60,967,675
60,1000,653
60,1021,657
60,1045,653
60,1081,674
60,1110,724
60,1082,759
60,1046,772
60,1021,774
60,998,773
60,966,762
60,959,721
60,1000,681
60,1021,680
60,1044,680
60,1090,719
60,1045,735
60,1021,738
60,999,737
60,983,612
60,1001,618
60,1021,623
60,1043,616
60,1065,609
61,810,727
61,828,784
61,859,833
61,905,873
61,961,905
61,1025,915
61,1087,902
61,1145,871
61,1197,834
61,1235,787
61,1259,731
61,939,731
61,962,679
61,996,656
61,1020,659
61,1044,654
61,1081,675
61,1111,726
61,1082,757
61,1047,771
61,1021,775
61,996,775
61,963,764
61,956,725
61,997,686
61,1020,684
61,1044,684
61,1092,722
61,1046,734
61,1021,738
61,997,737
61,978,615
61,997,621
61,1018,626
61,1041,618
61,1063,611
62,807,726
62,828,781
62,859,827
62,905,867
62,956,900
62,1019,912
62,1085,901
62,1144,872
62,1199,837
62,1241,792
62,1266,736
62,932,728
62,958,680
62,993,657
62,1016,661
62,1041,656
62,1081,677
62,1115,725
62,1081,760
62,1043,773
62,1017,776
62,991,775
62,958,764
62,949,725
62,994,687
62,1017,686
62,1041,686
62,1097,723
62,1042,738
62,1016,740
62,992,739
62,975,614
62,994,622
62,1016,627
62,1039,619
62,1061,611
63,808,724
63,826,781
63,857,829
63,906,866
63,959,899
63,1022,911
63,1086,897
63,1143,865
63,1197,831
63,1236,784
63,1259,728
63,930,725
63,957,679
63,994,657
63,1017,659
63,1041,656
63,1083,675
63,1118,721
63,1084,761
63,1044,775
63,1018,779
63,992,778
63,956,765
63,945,721
63,995,684
63,1018,683
63,1042,683
63,1101,719
63,1043,746
63,1018,749
63,994,748
63,977,614
63,995,621
63,1017,626
63,1040,618
63,1062,611
64,810,733
64,832,788
64,865,832
64,912,868
64,965,899
64,1024,908
64,1084,894
64,1140,866
64,1194,834
64,1235,790
64,1262,735
64,929,723
64,957,677
64,994,658
64,1018,660
64,1042,656
64,1083,675
64,1118,717
64,1083,757
64,1044,772
64,1018,776
64,992,775
64,956,763
64,943,719
64,995,681
64,1018,680
64,1042,680
64,1101,715
64,1044,748
64,1018,751
64,993,751
64,975,616
64,995,621
64,1016,626
64,1040,619
64,1063,613
65,808,726
65,829,779
65,861,825
65,910,861
65,964,892
65,1025,903
65,1085,888
65,1138,860
65,1191,826
65,1229,780
65,1253,723
65,930,722
65,958,675
65,995,653
65,1018,656
65,1042,652
65,1082,672
65,1114,716
65,1084,755
65,1046,770
65,1019,774
65,994,774
65,958,761
65,947,717
65,996,680
65,1018,679
65,1042,678
65,1095,713
65,1045,739
65,1019,742
65,995,741
65,976,613
65,997,620
65,1019,625
65,1043,618
65,1067,611
66,811,725
66,831,779
66,863,825
66,912,860
66,965,889
66,1024,897
66,1082,885
66,1139,857
66,1192,824
66,1231,781
66,1255,728
66,933,720
66,957,672
66,993,653
66,1018,658
66,1044,652
66,1081,669
66,1110,715
66,1083,753
66,1047,770
66,1020,773
66,993,772
66,958,758
66,948,716
66,994,680
66,1019,680
66,1044,678
66,1093,711
66,1046,741
66,1019,745
66,993,743
66,979,615
66,996,620
66,1016,625
66,1038,618
66,1060,611
67,804,711
67,823,767
67,856,815
67,905,854
67,962,886
67,1023,897
67,1083,884
67,1140,853
67,1192,817
67,1229,769
67,1252,716
67,930,715
67,956,671
67,991,653
67,1016,658
67,1041,653
67,1079,671
67,1109,713
67,1080,752
67,1045,768
67,1018,771
67,990,768
67,956,752
67,946,710
67,991,679
67,1016,679
67,1041,678
67,1092,709
67,1044,738
67,1018,741
67,991,739
67,978,615
67,996,622
67,1016,628
67,1037,620
67,1058,613
68,808,724
68,829,779
68,863,823
68,913,858
68,968,886
68,1026,896
68,1085,883
68,1140,854
68,1194,819
68,1233,771
68,1255,715
68,938,721
68,960,670
68,991,651
68,1017,656
68,1042,651
68,1079,669
68,1107,717
68,1079,749
68,1044,766
68,1017,769
68,990,766
68,960,752
68,953,714
68,992,675
68,1017,676
68,1042,676
68,1091,712
68,1043,737
68,1017,741
68,991,738
68,978,614
68,995,620
68,1015,625
68,1035,619
68,1057,614
69,807,714
69,827,769
69,859,815
69,907,852
69,961,883
69,1018,893
69,1077,883
69,1132,857
69,1187,824
69,1227,779
69,1253,725
69,938,717
69,961,670
69,992,651
69,1014,656
69,1038,651
69,1075,670
69,1102,717
69,1075,747
69,1040,762
69,1015,765
69,991,762
69,961,746
69,954,711
69,993,677
69,1015,677
69,1037,677
69,1086,712
69,1040,733
69,1016,736
69,992,733
69,977,614
69,994,621
69,1014,626
69,1036,620
69,1058,614
70,808,715
70,827,767
70,859,813
70,908,850
70,963,880
70,1020,890
70,1079,878
70,1136,850
70,1189,816
70,1228,771
70,1252,717
70,939,716
70,963,671
70,993,650
70,1014,655
70,1037,651
70,1071,670
70,1099,715
70,1072,742
70,1040,757
70,1016,760
70,993,757
70,964,743
70,956,710
70,994,679
70,1015,679
70,1037,679
70,1082,710
70,1039,723
70,1016,726
70,994,724
70,978,616
70,996,621
70,1015,626
70,1036,619
70,1057,613
71,809,714
71,828,769
71,859,814
71,908,851
71,964,878
71,1024,886
71,1086,874
71,1144,844
71,1197,809
71,1232,763
71,1255,708
71,945,723
71,968,677
71,996,657
71,1015,662
71,1034,657
71,1066,677
71,1095,721
71,1066,741
71,1037,751
71,1016,754
71,995,752
71,969,743
71,963,718
71,997,687
71,1016,686
71,1035,687
71,1075,718
71,1035,717
71,1015,719
71,996,718
71,977,617
71,995,623
71,1015,629
71,1036,622
71,1058,616
72,804,702
72,821,758
72,850,807
72,900,847
72,959,879
72,1021,891
72,1083,879
72,1142,850
72,1195,814
72,1232,766
72,1254,709
72,947,725
72,969,682
72,997,658
72,1017,662
72,1035,657
72,1067,677
72,1094,719
72,1068,741
72,1039,751
72,1019,754
72,998,753
72,971,745
72,966,720
72,998,687
72,1018,686
72,1036,685
72,1075,714
72,1038,719
72,1019,722
72,999,721
72,979,617
72,996,622
72,1016,627
72,1037,621
72,1058,614
73,813,726
73,833,780
73,864,826
73,912,860
73,967,888
73,1027,896
73,1088,883
73,1145,854
73,1197,820
73,1235,775
73,1257,720
73,946,727
73,969,683
73,998,661
73,1017,665
73,1036,661
73,1070,681
73,1098,724
73,1070,744
73,1040,754
73,1019,756
73,998,755
73,971,746
73,964,719
73,999,689
73,1018,688
73,1036,688
73,1078,718
73,1038,720
73,1019,723
73,999,721
73,980,614
73,998,621
73,1018,626
73,1040,619
73,1062,612
74,812,734
74,832,787
74,863,834
74,910,871
74,965,902
74,1029,912
74,1093,899
74,1149,867
74,1201,832
74,1239,787
74,1264,734
74,945,731
74,966,684
74,998,663
74,1019,667
74,1041,662
74,1075,682
74,1102,728
74,1075,754
74,1044,764
74,1020,766
74,997,765
74,967,755
74,962,724
74,999,691
74,1019,690
74,1041,690
74,1082,723
74,1043,728
74,1020,731
74,998,730
74,978,613
74,997,621
74,1019,626
74,1041,619
74,1063,611
75,809,730
75,829,785
75,859,835
75,905,877
75,961,911
75,1022,923
75,1085,911
75,1140,881
75,1190,846
75,1228,801
75,1255,746
75,940,731
75,964,684
75,997,663
75,1018,666
75,1039,662
75,1077,683
75,1109,730
75,1078,766
75,1042,779
75,1018,782
75,995,780
75,964,768
75,958,727
75,997,691
75,1018,690
75,1039,691
75,1090,726
75,1041,743
75,1018,744
75,997,743
75,978,614
75,997,620
75,1018,626
75,1042,620
75,1065,614
76,813,728
76,831,785
76,861,836
76,907,880
76,963,914
76,1028,925
76,1091,910
76,1145,878
76,1193,841
76,1228,794
76,1251,740
76,938,730
76,962,682
76,997,660
76,1018,663
76,1040,660
76,1080,680
76,1112,728
76,1082,765
76,1044,778
76,1020,781
76,997,780
76,963,768
76,955,726
76,998,688
76,1018,686
76,1040,687
76,1093,725
76,1044,743
76,1020,746
76,998,745
76,979,613
76,997,619
76,1018,626
76,1041,618
76,1064,612
77,809,740
77,829,795
77,861,844
77,907,886
77,961,919
77,1023,931
77,1086,918
77,1144,888
77,1198,852
77,1239,809
77,1269,754
77,933,734
77,960,684
77,996,661
77,1018,663
77,1040,660
77,1080,681
77,1114,729
77,1082,771
77,1043,789
77,1018,792
77,994,790
77,961,776
77,950,729
77,996,690
77,1018,688
77,1039,689
77,1095,726
77,1042,754
77,1019,756
77,996,755
77,979,614
77,998,620
77,1019,625
77,1041,618
77,1064,612
78,810,741
78,833,797
78,863,846
78,909,888
78,965,921
78,1026,933
78,1088,919
78,1143,887
78,1192,849
78,1231,802
78,1257,746
78,934,735
78,959,684
78,998,661
78,1021,664
78,1045,660
78,1087,681
78,1118,729
78,1087,777
78,1047,797
78,1020,801
78,995,800
78,958,783
78,951,732
78,999,690
78,1021,688
78,1045,689
78,1101,728
78,1046,764
78,1020,767
78,996,766
78,982,614
78,1000,621
78,1022,625
78,1043,619
78,1064,612
79,812,733
79,831,790
79,861,840
79,907,882
79,960,918
79,1023,931
79,1087,919
79,1147,889
79,1203,854
79,1246,809
79,1274,754
79,933,734
79,958,685
79,995,662
79,1017,665
79,1039,661
79,1081,682
79,1117,728
79,1081,772
79,1041,787
79,1016,790
79,992,789
79,957,777
79,948,731
79,995,690
79,1017,689
79,1039,689
79,1099,726
79,1040,752
79,1016,755
79,994,754
79,981,612
79,999,619
79,1020,625
79,1043,618
79,1064,611
80,809,742
80,831,798
80,862,844
80,907,884
80,960,918
80,1023,929
80,1087,916
80,1144,885
80,1195,850
80,1233,805
80,1258,750
80,934,736
80,958,685
80,994,662
80,1018,665
80,1041,661
80,1083,683
80,1118,727
80,1085,772
80,1043,789
80,1017,793
80,992,792
80,957,780
80,949,733
80,994,690
80,1018,688
80,1041,689
80,1101,725
80,1042,754
80,1017,756
80,993,756
80,979,616
80,998,621
80,1020,626
80,1041,619
80,1062,611
81,811,736
81,831,791
81,863,838
81,910,878
81,964,910
81,1025,919
81,1088,907
81,1145,876
81,1196,840
81,1233,794
81,1257,739
81,930,734
81,957,689
81,993,667
81,1017,670
81,1042,667
81,1081,686
81,1117,726
81,1080,763
81,1041,778
81,1015,781
81,989,781
81,955,772
81,946,731
81,993,695
81,1017,694
81,1041,694
81,1099,724
81,1041,742
81,1016,745
81,991,744
81,979,615
81,998,622
81,1019,627
81,1041,620
81,1063,612
82,811,725
82,830,782
82,860,830
82,909,869
82,965,900
82,1028,909
82,1092,895
82,1150,864
82,1201,827
82,1238,781
82,1258,724
82,937,727
82,964,693
82,996,674
82,1016,678
82,1036,673
82,1073,689
82,1111,720
82,1074,748
82,1040,758
82,1019,761
82,997,761
82,966,755
82,952,724
82,998,701
82,1017,700
82,1037,699
82,1092,719
82,1038,727
82,1018,730
82,998,730
82,981,617
82,999,623
82,1020,627
82,1040,619
82,1061,610
83,814,719
83,832,775
83,861,822
83,910,859
83,966,885
83,1028,893
83,1091,881
83,1150,855
83,1203,821
83,1238,775
83,1259,718
83,938,721
83,966,693
83,996,678
83,1016,683
83,1036,677
83,1071,690
83,1109,716
83,1072,732
83,1040,738
83,1019,741
83,998,740
83,969,737
83,953,716
83,997,699
83,1017,700
83,1037,698
83,1092,713
83,1038,713
83,1017,716
83,997,715
83,980,616
83,998,621
83,1018,625
83,1040,619
83,1062,612
84,809,715
84,826,771
84,855,817
84,902,855
84,960,884
84,1025,891
84,1091,879
84,1151,853
84,1205,818
84,1241,771
84,1261,713
84,943,721
84,973,692
84,1003,675
84,1022,679
84,1043,675
84,1077,689
84,1112,714
84,1078,728
84,1045,733
84,1024,734
84,1004,734
84,976,733
84,960,716
84,1004,697
84,1023,697
84,1043,696
84,1095,711
84,1044,710
84,1024,713
84,1004,712
84,982,614
84,1000,620
84,1021,623
84,1042,616
84,1065,609
85,808,710
85,824,766
85,853,814
85,901,853
85,960,883
85,1025,890
85,1089,879
85,1147,852
85,1198,818
85,1234,774
85,1255,718
85,943,722
85,971,691
85,1000,673
85,1018,678
85,1038,673
85,1072,688
85,1107,716
85,1073,730
85,1042,735
85,1021,738
85,1002,737
85,974,735
85,959,716
85,1001,696
85,1019,696
85,1039,695
85,1089,712
85,1041,710
85,1021,713
85,1003,711
85,981,613
85,1000,618
85,1020,623
85,1043,616
85,1065,608
86,812,720
86,831,776
86,862,825
86,912,863
86,970,891
86,1032,897
86,1094,884
86,1151,853
86,1203,816
86,1238,767
86,1259,711
86,947,726
86,969,685
86,1000,663
86,1020,667
86,1040,662
86,1073,681
86,1102,718
86,1074,744
86,1044,755
86,1022,758
86,1000,756
86,972,747
86,963,720
86,1001,688
86,1021,687
86,1041,687
86,1085,714
86,1042,722
86,1021,725
86,1000,724
86,982,613
86,999,618
86,1019,622
86,1039,616
86,1059,608
87,811,717
87,831,772
87,863,821
87,909,859
87,963,891
87,1025,900
87,1086,889
87,1142,859
87,1193,825
87,1229,778
87,1253,722
87,945,729
87,967,678
87,998,657
87,1019,660
87,1041,656
87,1076,677
87,1103,727
87,1078,756
87,1046,770
87,1023,773
87,1000,771
87,970,758
87,961,722
87,999,683
87,1020,683
87,1041,683
87,1085,721
87,1044,739
87,1022,741
87,1000,739
87,983,613
87,1000,618
87,1020,622
87,1041,616
87,1062,609
88,810,721
88,830,777
88,862,827
88,910,866
88,966,896
88,1026,906
88,1085,892
88,1141,862
88,1192,824
88,1229,775
88,1252,718
88,940,726
88,964,676
88,997,656
88,1020,659
88,1043,655
88,1078,674
88,1104,723
88,1080,759
88,1046,775
88,1021,778
88,996,776
88,964,760
88,956,719
88,998,681
88,1020,680
88,1043,680
88,1087,717
88,1045,743
88,1021,746
88,997,744
88,979,613
88,998,620
88,1018,625
88,1040,618
88,1062,611
89,813,722
89,833,779
89,867,828
89,916,865
89,972,896
89,1033,904
89,1092,889
89,1149,856
89,1201,819
89,1239,770
89,1260,713
89,940,726
89,962,673
89,998,652
89,1022,656
89,1046,651
89,1083,671
89,1109,721
89,1086,756
89,1052,776
89,1025,780
89,999,779
89,964,762
89,955,719
89,999,678
89,1023,678
89,1047,677
89,1091,715
89,1050,744
89,1024,749
89,999,747
89,981,614
89,1000,619
89,1020,624
89,1042,617
89,1063,611
90,813,726
90,835,781
90,868,829
90,916,866
90,968,897
90,1027,906
90,1087,894
90,1140,863
90,1192,828
90,1229,780
90,1252,723
90,940,725
90,962,671
90,997,650
90,1021,654
90,1046,649
90,1084,669
90,1108,721
90,1085,759
90,1050,778
90,1023,781
90,997,779
90,963,763
90,955,719
90,998,677
90,1022,677
90,1046,676
90,1091,715
90,1049,745
90,1023,748
90,998,746
90,983,613
90,1000,618
90,1020,623
90,1041,617
90,1064,612
91,808,724
91,828,780
91,861,828
91,908,864
91,963,896
91,1024,906
91,1085,895
91,1137,863
91,1186,827
91,1225,782
91,1250,728
91,938,729
91,962,673
91,999,651
91,1022,655
91,1046,651
91,1083,673
91,1109,727
91,1084,764
91,1048,782
91,1022,784
91,997,782
91,963,766
91,952,722
91,1000,678
91,1022,678
91,1046,677
91,1092,722
91,1047,748
91,1022,752
91,998,750
91,986,612
91,1003,617
91,1022,622
91,1042,616
91,1063,612
92,811,722
92,832,778
92,864,827
92,911,864
92,965,894
92,1023,904
92,1082,891
92,1137,863
92,1187,827
92,1226,780
92,1251,725
92,941,726
92,964,670
92,1000,647
92,1022,651
92,1046,647
92,1083,669
92,1108,723
92,1084,762
92,1049,780
92,1023,783
92,998,781
92,964,764
92,957,719
92,1000,674
92,1022,674
92,1046,674
92,1090,717
92,1049,747
92,1023,750
92,999,748
92,984,612
92,1002,618
92,1021,624
92,1043,617
92,1066,612
93,812,730
93,835,787
93,867,834
93,915,870
93,968,901
93,1027,912
93,1085,899
93,1139,870
93,1193,836
93,1232,790
93,1257,733
93,942,728
93,963,670
93,998,646
93,1020,650
93,1044,646
93,1082,669
93,1108,726
93,1083,766
93,1047,783
93,1022,785
93,997,784
93,963,767
93,958,721
93,999,675
93,1021,674
93,1044,674
93,1090,720
93,1046,751
93,1021,754
93,998,752
93,979,611
93,998,617
93,1020,622
93,1042,615
93,1065,608
94,811,726
94,830,782
94,861,830
94,909,868
94,964,900
94,1026,911
94,1089,900
94,1146,868
94,1199,834
94,1239,789
94,1265,733
94,939,724
94,961,673
94,995,648
94,1018,652
94,1042,648
94,1081,670
94,1111,724
94,1083,762
94,1046,775
94,1020,777
94,995,775
94,962,763
94,955,719
94,996,678
94,1019,676
94,1042,677
94,1092,721
94,1045,738
94,1020,740
94,996,738
94,978,611
94,996,617
94,1018,622
94,1042,616
94,1065,608
95,811,731
95,831,785
95,862,830
95,908,867
95,962,897
95,1025,908
95,1088,897
95,1144,867
95,1194,831
95,1231,786
95,1253,730
95,936,725
95,961,674
95,996,649
95,1021,652
95,1047,648
95,1087,670
95,1115,725
95,1088,759
95,1050,772
95,1022,774
95,996,773
95,962,761
95,954,721
95,997,679
95,1021,678
95,1046,678
95,1098,721
95,1049,736
95,1022,737
95,997,735
95,977,611
95,996,617
95,1017,622
95,1041,614
95,1064,607
96,810,730
96,828,786
96,859,834
96,907,872
96,963,905
96,1028,916
96,1093,902
96,1147,871
96,1196,836
96,1232,791
96,1254,737
96,935,725
96,961,675
96,1000,653
96,1024,655
96,1051,652
96,1091,674
96,1120,726
96,1092,764
96,1053,779
96,1024,781
96,997,779
96,961,765
96,951,721
96,1000,682
96,1024,680
96,1050,681
96,1103,722
96,1052,744
96,1025,746
96,999,745
96,981,611
96,1001,618
96,1023,623
96,1046,615
96,1069,609
97,810,735
97,832,790
97,865,838
97,913,878
97,967,911
97,1029,921
97,1092,908
97,1146,875
97,1197,838
97,1235,791
97,1260,735
97,932,728
97,957,677
97,996,653
97,1021,657
97,1046,653
97,1088,673
97,1119,723
97,1090,769
97,1050,788
97,1022,792
97,995,790
97,956,773
97,948,725
97,997,683
97,1021,682
97,1047,682
97,1100,721
97,1049,755
97,1022,757
97,996,756
97,979,612
97,998,619
97,1020,625
97,1043,617
97,1064,609
98,811,725
98,831,781
98,861,830
98,906,874
98,960,910
98,1024,923
98,1089,910
98,1144,877
98,1195,838
98,1232,790
98,1256,732
98,933,728
98,958,680
98,995,657
98,1019,660
98,1045,656
98,1088,677
98,1122,725
98,1091,769
98,1050,783
98,1022,785
98,996,784
98,959,770
98,949,726
98,996,685
98,1020,683
98,1045,683
98,1105,724
98,1048,750
98,1022,751
98,996,750
98,979,613
98,998,620
98,1020,625
98,1043,619
98,1065,612
99,816,736
99,836,793
99,867,838
99,915,872
99,968,903
99,1029,914
99,1090,901
99,1146,872
99,1197,837
99,1234,792
99,1258,737
99,932,727
99,960,681
99,998,659
99,1023,663
99,1050,659
99,1091,679
99,1125,726
99,1094,767
99,1054,782
99,1025,784
99,998,783
99,961,768
99,948,724
99,999,684
99,1024,684
99,1050,684
99,1108,724
99,1052,754
99,1025,756
99,998,754
99,981,615
99,1001,621
99,1022,626
99,1046,619
99,1069,613
100,812,732
100,833,787
100,869,832
100,919,867
100,975,897
100,1038,905
100,1098,892
100,1152,862
100,1203,829
100,1240,786
100,1261,731
100,934,725
100,960,676
100,996,654
100,1022,657
100,1049,652
100,1091,673
100,1126,719
100,1096,755
100,1057,766
100,1028,768
100,999,767
100,963,757
100,950,721
100,997,680
100,1024,679
100,1051,678
100,1109,716
100,1054,736
100,1026,738
100,999,737
100,979,615
100,1000,621
100,1022,626
100,1046,619
100,1069,612
101,812,725
101,834,783
101,870,828
101,923,862
101,978,890
101,1040,899
101,1100,885
101,1155,855
101,1208,821
101,1247,775
101,1272,718
101,937,718
101,965,674
101,1001,655
101,1026,658
101,1050,653
101,1092,671
101,1127,716
101,1096,755
101,1057,768
101,1031,770
101,1004,769
101,967,756
101,952,713
101,1003,678
101,1027,677
101,1052,676
101,1109,712
101,1055,742
101,1028,744
101,1003,743
101,982,615
101,1001,621
101,1022,626
101,1045,619
101,1069,611
102,813,730
102,836,785
102,871,830
102,924,863
102,978,892
102,1038,901
102,1096,889
102,1151,861
102,1205,828
102,1243,782
102,1265,726
102,940,723
102,963,674
102,998,656
102,1022,660
102,1048,655
102,1088,673
102,1118,721
102,1092,758
102,1055,770
102,1028,772
102,1002,771
102,966,758
102,955,717
102,999,679
102,1024,680
102,1049,678
102,1102,714
102,1052,743
102,1026,745
102,1001,744
102,981,614
102,999,620
102,1020,625
102,1042,618
102,1064,611
103,813,735
103,835,790
103,872,835
103,925,870
103,981,898
103,1042,906
103,1103,891
103,1158,859
103,1212,824
103,1250,777
103,1274,722
103,939,723
103,963,675
103,998,657
103,1022,663
103,1048,657
103,1087,676
103,1118,726
103,1090,763
103,1053,778
103,1026,781
103,999,778
103,965,763
103,955,717
103,999,682
103,1024,683
103,1049,683
103,1100,720
103,1051,747
103,1024,750
103,998,746
103,981,617
103,1000,624
103,1021,630
103,1043,623
103,1064,615
104,814,718
104,834,774
104,866,824
104,916,865
104,970,897
104,1030,908
104,1090,895
104,1147,863
104,1201,824
104,1238,775
104,1263,719
104,940,730
104,961,678
104,994,658
104,1020,663
104,1048,658
104,1084,678
104,1111,728
104,1087,767
104,1052,784
104,1023,787
104,995,784
104,963,768
104,955,724
104,995,683
104,1021,684
104,1048,684
104,1095,722
104,1050,752
104,1022,756
104,995,753
104,984,618
104,1001,624
104,1021,630
104,1041,623
104,1062,617
105,808,708
105,825,765
105,855,815
105,904,858
105,960,894
105,1024,906
105,1088,894
105,1148,859
105,1202,822
105,1241,774
105,1264,718
105,938,725
105,960,677
105,993,656
105,1016,661
105,1039,657
105,1077,678
105,1106,728
105,1079,768
105,1043,784
105,1017,787
105,992,784
105,960,766
105,953,720
105,994,684
105,1017,685
105,1040,685
105,1088,723
105,1042,749
105,1017,751
105,993,748
105,982,619
105,999,624
105,1018,629
105,1038,624
105,1059,620
106,811,713
106,828,768
106,858,817
106,905,859
106,959,893
106,1019,908
106,1081,896
106,1140,865
106,1194,828
106,1234,780
106,1259,725
106,938,729
106,960,678
106,996,657
106,1019,663
106,1045,657
106,1083,678
106,1108,726
106,1084,766
106,1049,783
106,1020,786
106,993,783
106,960,767
106,954,724
106,996,687
106,1019,687
106,1046,687
106,1089,722
106,1048,747
106,1020,750
106,995,747
106,983,621
106,1000,626
106,1019,631
106,1040,624
106,1061,620
107,817,726
107,836,780
107,867,826
107,915,863
107,969,893
107,1026,904
107,1084,891
107,1139,862
107,1192,827
107,1231,782
107,1255,729
107,936,730
107,962,679
107,996,659
107,1019,664
107,1043,659
107,1080,678
107,1109,725
107,1083,762
107,1048,780
107,1021,783
107,996,781
107,963,767
107,953,724
107,997,688
107,1020,688
107,1043,687
107,1090,720
107,1047,745
107,1021,749
107,997,747
107,983,623
107,1000,629
107,1019,633
107,1040,628
107,1061,623
108,808,709
108,826,763
108,858,813
108,907,854
108,964,888
108,1025,901
108,1087,888
108,1144,857
108,1198,819
108,1236,770
108,1259,714
108,935,722
108,957,674
108,993,655
108,1018,660
108,1044,655
108,1082,673
108,1109,719
108,1084,756
108,1049,775
108,1021,779
108,993,776
108,960,759
108,949,717
108,994,684
108,1019,684
108,1045,683
108,1092,715
108,1048,741
108,1020,745
108,994,742
108,984,619
108,1002,622
108,1020,626
108,1040,620
108,1060,615
109,810,715
109,829,769
109,860,816
109,907,855
109,959,888
109,1019,901
109,1082,889
109,1137,860
109,1188,825
109,1227,778
109,1251,723
109,934,722
109,958,676
109,993,658
109,1019,663
109,1045,657
109,1083,673
109,1111,719
109,1085,758
109,1049,776
109,1020,779
109,993,776
109,960,760
109,949,718
109,993,685
109,1019,685
109,1046,684
109,1096,715
109,1048,743
109,1020,746
109,993,744
109,978,620
109,997,627
109,1017,633
109,1038,625
109,1060,618
110,813,727
110,833,781
110,869,827
110,920,861
110,973,891
110,1032,899
110,1089,886
110,1144,855
110,1198,821
110,1237,776
110,1259,721
110,935,724
110,960,676
110,996,658
110,1022,662
110,1047,656
110,1084,673
110,1111,718
110,1087,754
110,1052,772
110,1025,776
110,997,774
110,963,759
110,951,719
110,997,686
110,1022,686
110,1048,684
110,1095,714
110,1050,740
110,1024,744
110,997,742
110,982,622
110,1000,627
110,1020,632
110,1040,625
110,1062,619
111,813,725
111,834,779
111,870,824
111,921,859
111,977,888
111,1037,896
111,1094,882
111,1146,850
111,1197,816
111,1235,771
111,1257,717
111,935,721
111,960,675
111,997,657
111,1023,661
111,1049,654
111,1088,671
111,1116,712
111,1091,749
111,1056,767
111,1028,772
111,1000,770
111,963,755
111,949,716
111,998,682
111,1024,682
111,1050,679
111,1099,708
111,1054,737
111,1025,742
111,999,740
111,985,619
111,1003,622
111,1023,626
111,1042,620
111,1062,614
112,813,721
112,833,777
112,865,822
112,914,858
112,969,889
112,1029,899
112,1088,886
112,1143,855
112,1195,821
112,1232,777
112,1256,725
112,935,725
112,959,675
112,994,656
112,1019,660
112,1044,654
112,1081,671
112,1107,719
112,1084,755
112,1050,771
112,1023,774
112,996,773
112,962,759
112,951,719
112,995,683
112,1020,683
112,1045,681
112,1090,715
112,1048,741
112,1021,745
112,995,743
112,980,620
112,998,626
112,1018,631
112,1040,624
112,1062,618
113,812,719
113,830,775
113,862,824
113,911,862
113,966,896
113,1026,908
113,1086,894
113,1141,864
113,1193,829
113,1230,784
113,1255,731
113,942,730
113,963,677
113,996,656
113,1019,660
113,1043,654
113,1079,674
113,1104,727
113,1082,766
113,1049,783
113,1023,786
113,997,785
113,965,769
113,957,723
113,997,683
113,1020,683
113,1043,681
113,1086,721
113,1047,748
113,1022,751
113,998,750
113,980,618
113,998,624
113,1018,629
113,1040,622
113,1063,616
114,813,731
114,834,789
114,867,838
114,916,878
114,972,910
114,1034,922
114,1095,906
114,1150,873
114,1200,835
114,1237,787
114,1263,732
114,943,737
114,964,681
114,997,656
114,1021,660
114,1044,656
114,1081,680
114,1106,737
114,1084,782
114,1049,799
114,1023,802
114,997,799
114,964,781
114,960,730
114,999,683
114,1022,683
114,1045,683
114,1086,731
114,1047,764
114,1022,767
114,997,765
114,985,619
114,1002,623
114,1022,627
114,1042,622
114,1063,617
115,814,744
115,839,800
115,873,848
115,919,888
115,971,920
115,1030,931
115,1089,918
115,1142,886
115,1192,849
115,1231,801
115,1259,744
115,946,758
115,964,689
115,998,658
115,1020,661
115,1043,657
115,1080,686
115,1103,754
115,1082,794
115,1048,811
115,1023,814
115,998,813
115,967,798
115,963,748
115,999,688
115,1020,686
115,1043,687
115,1084,746
115,1046,774
115,1022,777
115,999,776
115,983,618
115,1000,622
115,1020,625
115,1041,620
115,1063,616
116,813,737
116,834,792
116,865,842
116,910,883
116,963,916
116,1024,929
116,1086,916
116,1145,886
116,1200,850
116,1243,805
116,1277,750
116,951,747
116,968,687
116,998,659
116,1018,664
116,1039,659
116,1074,687
116,1097,747
116,1075,783
116,1044,798
116,1020,800
116,997,798
116,969,783
116,968,738
116,1000,694
116,1019,693
116,1040,694
116,1077,739
116,1042,750
116,1019,753
116,999,751
116,983,616
116,1001,623
116,1022,627
116,1044,622
116,1065,616
117,806,732
117,826,787
117,858,836
117,906,876
117,962,910
117,1026,920
117,1089,907
117,1148,875
117,1202,838
117,1244,792
117,1270,735
117,947,736
117,971,695
117,1000,673
117,1018,677
117,1037,672
117,1072,693
117,1103,731
117,1073,758
117,1041,769
