Frame,X,Y
59,930,700
59,979,677
59,1004,676
59,1030,675
59,1092,697
59,1032,701
59,1006,702
59,980,701
59,961,611
59,981,618
59,1004,624
59,1028,616
59,1054,608
60,794,708
60,811,762
60,840,814
60,885,855
60,938,887
60,1000,899
60,1066,889
60,1128,861
60,1184,828
60,1227,785
60,1255,732
60,912,710
60,940,674
60,976,659
60,1002,664
60,1029,661
60,1067,679
60,1103,715
60,1067,744
60,1029,756
60,1000,757
60,972,753
60,939,737
60,928,706
60,976,682
60,1001,683
60,1028,683
60,1085,712
60,1030,720
60,1002,721
60,975,717
60,962,618
60,981,624
60,1001,630
60,1026,624
60,1051,620
61,786,720
61,805,777
61,839,825
61,885,863
61,940,895
61,996,906
61,1055,895
61,1116,868
61,1173,832
61,1217,786
61,1244,732
61,916,716
61,946,679
61,983,660
61,1004,665
61,1025,663
61,1061,687
61,1095,724
61,1059,755
61,1023,766
61,1000,767
61,977,764
61,942,748
61,931,711
61,982,687
61,1003,688
61,1024,689
61,1076,721
61,1025,726
61,1002,727
61,981,725
61,969,620
61,988,624
61,1008,628
61,1031,625
61,1055,623
62,800,711
62,815,766
62,843,817
62,888,858
62,940,892
62,1001,905
62,1066,893
62,1127,863
62,1179,826
62,1217,779
62,1244,726
62,924,722
62,947,680
62,977,660
62,995,666
62,1014,663
62,1048,687
62,1082,731
62,1048,759
62,1014,769
62,993,769
62,972,765
62,945,750
62,940,718
62,977,689
62,995,689
62,1013,691
62,1062,726
62,1013,729
62,994,729
62,974,726
62,959,618
62,977,626
62,997,633
62,1019,626
62,1044,621
63,790,713
63,806,769
63,834,820
63,875,863
63,928,899
63,990,915
63,1054,904
63,1119,873
63,1176,837
63,1220,792
63,1253,737
63,917,723
63,938,682
63,971,660
63,990,664
63,1009,661
63,1045,684
63,1082,727
63,1046,760
63,1012,773
63,991,774
63,969,771
63,939,753
63,934,718
63,971,689
63,990,689
63,1009,689
63,1062,722
63,1012,732
63,992,733
63,971,730
63,956,619
63,973,627
63,992,633
63,1016,626
63,1040,618
64,792,715
64,811,772
64,841,825
64,886,868
64,940,904
64,1001,917
64,1068,905
64,1135,871
64,1199,835
64,1249,789
64,1284,732
64,927,731
64,947,684
64,980,660
64,998,667
64,1018,663
64,1055,690
64,1093,738
64,1054,770
64,1018,783
64,996,784
64,974,781
64,947,763
64,946,724
64,981,695
64,999,696
64,1018,697
64,1071,733
64,1018,736
64,997,737
64,977,734
64,966,620
64,983,625
64,1003,630
64,1026,625
64,1049,621
65,794,729
65,812,786
65,842,839
65,889,882
65,944,918
65,1008,931
65,1074,916
65,1136,883
65,1195,847
65,1240,801
65,1270,746
65,925,730
65,946,682
65,979,659
65,1000,664
65,1022,660
65,1061,684
65,1094,733
65,1060,770
65,1024,784
65,999,786
65,975,784
65,946,768
65,942,726
65,980,690
65,1001,690
65,1022,690
65,1074,729
65,1023,742
65,1000,744
65,978,742
65,964,617
65,982,624
65,1003,630
65,1026,622
65,1049,617
66,796,738
66,815,795
66,845,843
66,889,885
66,942,919
66,1007,932
66,1075,919
66,1135,886
66,1188,848
66,1225,799
66,1249,744
66,915,736
66,935,680
66,972,655
66,998,660
66,1024,656
66,1067,680
66,1099,738
66,1069,777
66,1027,793
66,999,795
66,970,793
66,935,777
66,931,732
66,972,690
66,999,689
66,1023,690
66,1081,734
66,1026,753
66,999,755
66,972,752
66,955,615
66,974,623
66,997,630
66,1021,621
66,1044,613
67,802,743
67,824,801
67,857,850
67,902,890
67,955,923
67,1018,933
67,1083,916
67,1142,882
67,1195,844
67,1237,796
67,1265,739
67,913,735
67,936,680
67,977,655
67,1004,658
67,1030,653
67,1077,676
67,1112,728
67,1080,782
67,1036,805
67,1006,808
67,976,806
67,937,786
67,928,731
67,978,686
67,1004,685
67,1031,684
67,1095,727
67,1033,770
67,1005,775
67,976,773
67,958,617
67,977,625
67,1000,630
67,1025,622
67,1050,614
68,802,743
68,821,800
68,853,848
68,899,889
68,953,924
68,1017,935
68,1082,919
68,1143,884
68,1196,844
68,1235,796
68,1258,738
68,909,733
68,933,676
68,975,654
68,1004,658
68,1034,653
68,1080,675
68,1114,730
68,1084,779
68,1039,800
68,1007,803
68,974,801
68,933,783
68,924,729
68,976,684
68,1005,684
68,1034,683
68,1098,727
68,1037,766
68,1005,769
68,975,766
68,960,617
68,979,623
68,1002,630
68,1025,621
68,1048,614
69,795,731
69,813,789
69,844,839
69,889,881
69,944,916
69,1006,929
69,1072,914
69,1133,882
69,1191,845
69,1235,800
69,1264,744
69,905,727
69,932,677
69,974,655
69,1002,658
69,1031,653
69,1081,672
69,1120,725
69,1083,781
69,1036,805
69,1005,809
69,973,807
69,932,785
69,919,724
69,975,682
69,1003,682
69,1032,680
69,1104,723
69,1034,775
69,1004,778
69,974,775
69,955,615
69,976,623
69,1000,630
69,1026,622
69,1053,614
70,796,729
70,814,786
70,846,835
70,891,878
70,946,914
70,1011,925
70,1078,909
70,1140,876
70,1194,838
70,1235,791
70,1261,735
70,905,726
70,929,675
70,971,652
70,1002,655
70,1032,650
70,1081,670
70,1120,719
70,1085,769
70,1038,789
70,1004,793
70,971,792
70,930,775
70,920,723
70,972,681
70,1002,678
70,1033,677
70,1104,718
70,1037,759
70,1004,762
70,971,761
70,956,616
70,976,623
70,998,630
70,1023,620
70,1050,613
71,794,726
71,812,784
71,845,833
71,890,873
71,945,907
71,1009,919
71,1074,905
71,1134,875
71,1187,839
71,1228,795
71,1253,741
71,907,721
71,930,675
71,972,654
71,1001,658
71,1030,653
71,1078,672
71,1117,719
71,1082,769
71,1035,786
71,1004,789
71,973,788
71,931,772
71,921,718
71,974,678
71,1002,677
71,1031,676
71,1102,718
71,1034,760
71,1004,762
71,973,760
71,955,615
71,975,622
71,997,630
71,1022,620
71,1049,613
72,797,720
72,814,777
72,845,825
72,893,865
72,949,897
72,1013,908
72,1078,895
72,1139,864
72,1192,829
72,1231,784
72,1254,730
72,911,720
72,934,673
72,971,655
72,1000,660
72,1031,655
72,1074,674
72,1111,719
72,1078,761
72,1035,774
72,1003,777
72,972,775
72,935,760
72,927,716
72,972,681
72,1001,682
72,1031,680
72,1093,716
72,1034,743
72,1002,746
72,972,742
72,957,615
72,976,623
72,998,630
72,1022,621
72,1047,614
73,794,712
73,812,767
73,844,815
73,892,856
73,949,891
73,1010,905
73,1075,893
73,1133,862
73,1187,826
73,1228,779
73,1255,725
73,913,718
73,938,674
73,976,656
73,1002,662
73,1028,658
73,1071,678
73,1105,722
73,1072,764
73,1032,777
73,1004,778
73,975,775
73,938,757
73,930,713
73,977,682
73,1002,684
73,1028,683
73,1086,718
73,1031,743
73,1003,744
73,977,739
73,961,616
73,979,623
73,1000,629
73,1024,622
73,1050,617
74,796,710
74,815,764
74,847,812
74,894,852
74,952,884
74,1017,897
74,1081,883
74,1139,852
74,1191,816
74,1230,771
74,1255,717
74,915,717
74,942,675
74,979,656
74,1005,661
74,1029,657
74,1069,678
74,1106,718
74,1071,758
74,1032,772
74,1005,774
74,977,771
74,942,755
74,932,712
74,980,684
74,1004,685
74,1029,685
74,1086,714
74,1031,735
74,1005,737
74,979,734
74,961,618
74,981,625
74,1002,631
74,1026,624
74,1050,619
75,796,712
75,815,767
75,849,815
75,896,853
75,951,885
75,1012,898
75,1074,886
75,1135,856
75,1193,821
75,1236,779
75,1265,727
75,916,715
75,941,676
75,979,658
75,1004,664
75,1031,659
75,1072,680
75,1105,720
75,1072,758
75,1032,772
75,1004,773
75,976,769
75,941,751
75,932,711
75,979,685
75,1004,686
75,1031,685
75,1087,716
75,1032,736
75,1004,738
75,977,733
75,963,620
75,982,625
75,1003,631
75,1026,625
75,1052,622
76,796,706
76,814,762
76,846,810
76,894,850
76,951,885
76,1011,898
76,1074,885
76,1131,853
76,1184,818
76,1224,772
76,1249,718
76,922,720
76,946,677
76,979,656
76,1002,662
76,1025,658
76,1062,679
76,1096,720
76,1063,758
76,1027,773
76,1003,775
76,977,771
76,946,751
76,940,716
76,980,684
76,1002,685
76,1024,685
76,1076,717
76,1026,735
76,1002,737
76,979,733
76,964,619
76,982,625
76,1002,630
76,1025,624
76,1049,621
77,798,705
77,813,758
77,843,806
77,891,845
77,946,880
77,1008,897
77,1072,886
77,1132,854
77,1187,817
77,1228,771
77,1254,718
77,924,714
77,949,675
77,981,655
77,1001,661
77,1023,657
77,1060,679
77,1098,718
77,1063,752
77,1027,764
77,1003,765
77,980,761
77,950,745
77,943,710
77,981,686
77,1002,686
77,1023,687
77,1077,714
77,1025,724
77,1003,724
77,982,720
77,961,619
77,980,627
77,1001,632
77,1024,626
77,1047,622
78,793,711
78,813,764
78,846,811
78,894,849
78,950,882
78,1010,894
78,1072,882
78,1128,852
78,1183,819
78,1227,777
78,1256,725
78,928,720
78,953,675
78,984,654
78,1001,659
78,1021,655
78,1056,679
78,1090,721
78,1055,751
78,1022,761
78,1002,762
78,982,759
78,955,747
78,946,715
78,984,683
78,1002,682
78,1020,683
78,1069,716
78,1021,723
78,1002,724
78,983,721
78,968,619
78,985,624
78,1004,629
78,1024,622
78,1046,617
79,801,715
79,818,768
79,848,816
79,895,855
79,950,886
79,1009,898
79,1069,888
79,1127,858
79,1182,823
79,1226,778
79,1254,725
79,922,717
79,946,675
79,979,654
79,1000,659
79,1021,656
79,1059,678
79,1092,721
79,1059,754
79,1023,767
79,1000,768
79,976,764
79,946,747
79,939,712
79,979,684
79,1000,684
79,1021,685
79,1072,718
79,1022,727
79,1000,728
79,977,725
79,965,619
79,983,625
79,1003,631
79,1025,625
79,1048,620
80,799,716
80,817,772
80,850,821
80,899,859
80,957,890
80,1018,899
80,1078,885
80,1134,852
80,1187,815
80,1226,768
80,1250,715
80,926,724
80,949,678
80,983,657
80,1006,661
80,1029,656
80,1065,676
80,1094,719
80,1066,750
80,1034,766
80,1009,769
80,984,767
80,951,753
80,942,718
80,984,687
80,1007,687
80,1030,685
80,1076,715
80,1032,731
80,1008,734
80,984,732
80,968,624
80,985,629
80,1005,633
80,1025,627
80,1048,622
81,799,709
81,817,763
81,849,813
81,894,854
81,949,888
81,1010,901
81,1075,889
81,1134,856
81,1187,815
81,1227,765
81,1253,709
81,924,719
81,949,682
81,983,663
81,1006,667
81,1027,663
81,1063,681
81,1094,717
81,1064,757
81,1029,773
81,1006,774
81,982,771
81,950,753
81,940,717
81,983,684
81,1006,685
81,1027,685
81,1077,715
81,1029,739
81,1007,742
81,983,738
81,968,624
81,985,630
81,1004,635
81,1026,628
81,1049,623
82,797,720
82,818,772
82,852,818
82,897,854
82,952,887
82,1012,899
82,1072,888
82,1129,858
82,1184,824
82,1229,783
82,1260,732
82,924,720
82,946,675
82,981,655
82,1002,659
82,1025,655
82,1062,675
82,1094,720
82,1064,756
82,1028,771
82,1004,772
82,981,770
82,948,753
82,941,715
82,982,681
82,1003,681
82,1025,681
82,1075,716
82,1028,736
82,1004,739
82,982,735
82,966,620
82,984,626
82,1004,633
82,1026,626
82,1049,620
83,809,723
83,831,779
83,864,825
83,910,860
83,964,888
83,1021,897
83,1083,883
83,1139,853
83,1193,816
83,1233,772
83,1258,719
83,933,721
83,955,680
83,989,659
83,1009,663
83,1029,659
83,1064,679
83,1095,720
83,1066,757
83,1033,772
83,1012,776
83,989,774
83,957,757
83,949,718
83,990,682
83,1010,682
83,1030,682
83,1077,718
83,1031,739
83,1010,743
83,989,740
83,969,621
83,987,626
83,1007,631
83,1029,625
83,1052,619
84,797,716
84,816,773
84,848,821
84,893,859
84,950,890
84,1011,901
84,1072,891
84,1130,861
84,1184,825
84,1225,780
84,1250,727
84,924,721
84,950,682
84,985,662
84,1008,667
84,1029,662
84,1063,682
84,1093,723
84,1063,758
84,1030,772
84,1006,775
84,982,772
84,949,756
84,939,718
84,985,684
84,1008,684
84,1030,684
84,1076,721
84,1030,743
84,1007,745
84,982,742
84,969,619
84,988,625
84,1008,630
84,1030,623
84,1053,618
85,798,718
85,818,775
85,854,822
85,902,860
85,959,891
85,1019,901
85,1079,888
85,1136,855
85,1188,817
85,1227,770
85,1252,715
85,929,720
85,955,678
85,989,657
85,1009,661
85,1030,656
85,1066,678
85,1094,721
85,1066,759
85,1033,773
85,1011,776
85,989,773
85,956,757
85,945,717
85,991,680
85,1010,681
85,1030,680
85,1076,718
85,1032,740
85,1010,744
85,989,742
85,971,617
85,989,623
85,1009,629
85,1031,623
85,1054,618
86,801,717
86,821,772
86,854,819
86,901,857
86,955,888
86,1016,898
86,1078,887
86,1134,857
86,1185,821
86,1224,775
86,1249,722
86,925,715
86,946,668
86,982,646
86,1007,650
86,1032,645
86,1071,665
86,1101,713
86,1074,752
86,1038,770
86,1010,774
86,983,771
86,948,752
86,940,710
86,984,675
86,1008,674
86,1033,673
86,1082,709
86,1036,737
86,1009,741
86,984,738
86,967,614
86,987,620
86,1009,626
86,1032,618
86,1055,611
87,801,715
87,818,768
87,848,816
87,895,853
87,951,885
87,1014,897
87,1081,884
87,1140,854
87,1193,820
87,1232,776
87,1257,725
87,922,713
87,943,667
87,978,647
87,1005,652
87,1032,645
87,1072,663
87,1106,710
87,1076,747
87,1039,763
87,1010,765
87,982,763
87,948,748
87,939,708
87,980,676
87,1006,675
87,1033,673
87,1087,706
87,1038,725
87,1009,727
87,982,725
87,963,612
87,983,619
87,1004,625
87,1028,617
87,1053,609
88,805,724
88,823,779
88,855,827
88,902,865
88,957,896
88,1020,906
88,1084,891
88,1140,860
88,1193,825
88,1232,781
88,1258,728
88,917,714
88,942,668
88,980,649
88,1004,652
88,1030,646
88,1074,665
88,1108,710
88,1077,754
88,1036,772
88,1008,776
88,980,774
88,943,758
88,932,710
88,981,676
88,1005,676
88,1031,674
88,1090,708
88,1034,743
88,1007,747
88,981,745
88,962,615
88,982,624
88,1006,631
88,1031,621
88,1056,613
89,803,723
89,821,778
89,851,826
89,895,868
89,949,904
89,1012,917
89,1080,904
89,1140,873
89,1199,839
89,1246,797
89,1277,742
89,914,714
89,938,669
89,978,648
89,1004,652
89,1031,647
89,1079,665
89,1117,713
89,1082,763
89,1038,783
89,1008,787
89,979,784
89,939,766
89,929,712
89,979,675
89,1005,675
89,1033,673
89,1099,711
89,1036,753
89,1006,756
89,979,753
89,960,612
89,980,621
89,1003,629
89,1029,620
89,1055,612
90,797,727
90,816,783
90,849,833
90,894,877
90,950,916
90,1017,929
90,1084,914
90,1146,879
90,1202,840
90,1244,793
90,1273,733
90,911,723
90,935,672
90,975,651
90,1003,654
90,1033,648
90,1082,667
90,1119,717
90,1087,770
90,1041,793
90,1008,798
90,977,797
90,937,777
90,927,720
90,977,678
90,1004,677
90,1035,675
90,1101,715
90,1039,760
90,1007,764
90,977,761
90,958,613
90,979,623
90,1002,631
90,1029,620
90,1055,610
91,803,728
91,821,785
91,850,838
91,894,884
91,950,922
91,1016,933
91,1084,919
91,1143,885
91,1196,845
91,1237,797
91,1265,740
91,916,729
91,940,675
91,978,652
91,1006,655
91,1036,651
91,1081,671
91,1116,722
91,1083,772
91,1041,793
91,1009,798
91,979,797
91,941,780
91,931,726
91,979,683
91,1006,681
91,1036,680
91,1100,721
91,1040,755
91,1009,760
91,980,758
91,964,616
91,983,625
91,1006,632
91,1031,621
91,1055,613
92,802,730
92,821,789
92,851,843
92,896,890
92,953,927
92,1018,936
92,1085,921
92,1146,885
92,1200,844
92,1238,795
92,1261,736
92,917,730
92,939,676
92,979,654
92,1007,658
92,1035,653
92,1079,673
92,1113,724
92,1080,775
92,1037,796
92,1007,801
92,977,800
92,938,782
92,931,727
92,980,684
92,1007,683
92,1035,682
92,1096,723
92,1037,761
92,1007,765
92,978,764
92,965,619
92,984,626
92,1005,632
92,1028,623
92,1052,615
93,801,742
93,820,801
93,850,852
93,894,897
93,952,931
93,1018,940
93,1085,923
93,1145,889
93,1197,849
93,1232,800
93,1251,743
93,913,730
93,937,678
93,977,656
93,1005,660
93,1033,655
93,1078,675
93,1114,723
93,1080,773
93,1035,794
93,1005,798
93,975,797
93,936,782
93,928,727
93,978,684
93,1005,683
93,1033,682
93,1097,722
93,1034,764
93,1004,768
93,975,767
93,961,619
93,980,625
93,1003,631
93,1027,622
93,1052,615
94,797,721
94,814,779
94,841,832
94,883,879
94,940,919
94,1010,932
94,1079,920
94,1143,887
94,1198,847
94,1240,799
94,1269,742
94,915,729
94,940,678
94,977,657
94,1004,661
94,1032,656
94,1076,675
94,1115,722
94,1078,767
94,1036,785
94,1005,789
94,977,788
94,940,773
94,929,726
94,978,687
94,1004,685
94,1032,685
94,1098,721
94,1035,751
94,1005,755
94,979,754
94,962,617
94,982,625
94,1004,633
94,1029,623
94,1054,614
95,801,723
95,816,783
95,845,837
95,891,881
95,949,914
95,1019,925
95,1090,911
95,1153,880
95,1208,842
95,1247,797
95,1270,738
95,918,725
95,942,679
95,977,659
95,1002,663
95,1028,658
95,1071,676
95,1113,718
95,1075,755
95,1034,768
95,1006,771
95,980,771
95,944,761
95,932,723
95,979,687
95,1003,686
95,1029,685
95,1095,718
95,1031,738
95,1005,741
95,980,740
95,959,617
95,979,624
95,1001,631
95,1025,623
95,1050,615
96,797,721
96,815,780
96,848,829
96,895,871
96,955,900
96,1023,906
96,1091,893
96,1152,865
96,1205,828
96,1246,783
96,1269,725
96,917,716
96,947,680
96,985,662
96,1011,667
96,1039,662
96,1080,679
96,1118,711
96,1081,738
96,1041,749
96,1013,751
96,986,750
96,949,742
96,931,713
96,986,687
96,1012,687
96,1039,685
96,1102,710
96,1041,724
96,1012,726
96,986,725
96,962,615
96,985,621
96,1009,625
96,1035,618
96,1062,613
97,795,712
97,813,770
97,843,819
97,891,860
97,952,890
97,1018,900
97,1086,887
97,1149,861
97,1202,825
97,1241,780
97,1265,724
97,920,713
97,951,678
97,988,661
97,1009,665
97,1032,661
97,1073,676
97,1116,707
97,1075,733
97,1036,738
97,1012,740
97,989,740
97,953,734
97,934,709
97,988,687
97,1010,686
97,1033,684
97,1099,706
97,1035,718
97,1012,720
97,990,719
97,965,617
97,985,623
97,1006,629
97,1030,620
97,1054,613
98,791,716
98,808,773
98,839,822
98,887,862
98,947,890
98,1015,900
98,1085,887
98,1145,858
98,1197,821
98,1235,775
98,1255,719
98,912,708
98,945,675
98,982,659
98,1009,663
98,1035,659
98,1075,675
98,1116,705
98,1076,732
98,1036,740
98,1009,742
98,981,740
98,944,732
98,927,706
98,983,685
98,1009,686
98,1035,685
98,1098,704
98,1035,717
98,1008,719
98,982,717
98,963,616
98,984,622
98,1006,629
98,1030,621
98,1055,614
99,803,721
99,819,778
99,849,829
99,896,869
99,953,902
99,1020,910
99,1089,897
99,1150,864
99,1202,823
99,1237,774
99,1254,717
99,917,715
99,945,676
99,983,658
99,1009,663
99,1036,657
99,1078,672
99,1113,708
99,1081,744
99,1041,758
99,1013,761
99,984,760
99,947,749
99,930,712
99,984,685
99,1010,684
99,1037,683
99,1097,708
99,1039,727
99,1011,731
99,984,729
99,962,615
99,983,622
99,1006,629
99,1031,619
99,1056,610
100,801,725
100,818,783
100,850,836
100,895,879
100,953,914
100,1021,923
100,1089,909
100,1151,876
100,1206,838
100,1248,792
100,1275,736
100,913,720
100,939,675
100,980,656
100,1010,661
100,1040,655
100,1086,672
100,1123,718
100,1089,764
100,1046,782
100,1013,786
100,980,785
100,940,768
100,926,717
100,981,684
100,1010,684
100,1042,682
100,1107,716
100,1044,746
100,1012,750
100,981,748
100,962,615
100,982,623
100,1006,630
100,1033,621
100,1061,614
101,797,722
101,813,780
101,843,833
101,888,879
101,947,918
101,1015,931
101,1086,918
101,1150,884
101,1205,843
101,1244,795
101,1270,737
101,912,722
101,937,672
101,979,653
101,1009,657
101,1041,652
101,1092,669
101,1129,721
101,1096,772
101,1047,794
101,1013,797
101,979,794
101,939,774
101,927,720
101,980,681
101,1009,680
101,1042,680
101,1113,719
101,1046,761
101,1012,764
101,980,760
101,959,615
101,979,624
101,1003,632
101,1030,622
101,1058,613
102,800,739
102,821,797
102,855,846
102,904,887
102,960,920
102,1024,929
102,1089,913
102,1148,878
102,1203,839
102,1242,789
102,1264,731
102,906,720
102,933,675
102,978,657
102,1011,660
102,1044,655
102,1095,669
102,1130,713
102,1100,771
102,1051,795
102,1016,799
102,980,797
102,935,776
102,920,719
102,980,682
102,1012,682
102,1046,680
102,1117,714
102,1049,771
102,1013,774
102,978,772
102,962,619
102,981,625
102,1004,632
102,1028,621
102,1053,613
103,799,732
103,819,790
103,853,839
103,901,880
103,959,916
103,1024,926
103,1092,911
103,1150,877
103,1205,838
103,1244,790
103,1265,732
103,903,721
103,932,675
103,978,656
103,1012,660
103,1046,654
103,1096,669
103,1134,712
103,1101,767
103,1052,790
103,1015,794
103,979,793
103,932,773
103,918,720
103,980,684
103,1013,684
103,1047,681
103,1118,713
103,1049,760
103,1013,764
103,979,762
103,960,617
103,982,623
103,1007,630
103,1033,619
103,1058,611
104,798,719
104,816,777
104,848,827
104,895,870
104,952,907
104,1020,918
104,1088,902
104,1147,867
104,1200,827
104,1239,778
104,1261,720
104,899,717
104,932,677
104,977,660
104,1010,664
104,1042,658
104,1092,671
104,1131,708
104,1097,766
104,1049,790
104,1014,795
104,978,793
104,932,774
104,913,717
104,978,685
104,1011,686
104,1043,683
104,1115,710
104,1047,763
104,1012,767
104,978,765
104,958,621
104,980,629
104,1006,636
104,1032,625
104,1058,616
105,797,725
105,818,783
105,852,832
105,903,872
105,959,906
105,1023,917
105,1088,902
105,1147,868
105,1201,828
105,1241,781
105,1264,723
105,900,714
105,934,675
105,979,659
105,1011,663
105,1045,657
105,1094,668
105,1136,704
105,1100,764
105,1051,788
105,1016,793
105,981,791
105,935,771
105,914,714
105,980,683
105,1012,684
105,1045,680
105,1121,706
105,1049,761
105,1014,766
105,980,764
105,959,620
105,979,628
105,1004,635
105,1030,625
105,1056,615
106,799,730
106,820,787
106,854,835
106,904,874
106,961,908
106,1027,917
106,1090,900
106,1146,865
106,1199,828
106,1238,782
106,1261,724
106,904,719
106,935,677
106,979,660
106,1013,664
106,1045,658
106,1094,671
106,1131,713
106,1099,765
106,1052,789
106,1017,793
106,981,791
106,936,771
106,917,717
106,981,684
106,1014,685
106,1047,682
106,1117,713
106,1049,763
106,1014,767
106,980,765
106,961,622
106,982,628
106,1006,636
106,1031,625
106,1056,617
107,800,732
107,819,787
107,855,832
107,904,870
107,961,902
107,1026,911
107,1090,894
107,1149,860
107,1200,819
107,1237,769
107,1257,712
107,902,713
107,935,675
107,979,660
107,1013,664
107,1048,658
107,1097,670
107,1137,703
107,1103,759
107,1054,784
107,1017,788
107,980,786
107,935,766
107,916,712
107,980,683
107,1014,684
107,1049,681
107,1122,705
107,1052,758
107,1015,762
107,979,761
107,962,622
107,983,629
107,1007,636
107,1031,625
107,1055,617
108,794,713
108,812,771
108,845,822
108,893,865
108,953,902
108,1022,915
108,1090,897
108,1150,861
108,1202,818
108,1239,769
108,1262,712
108,903,713
108,935,675
108,981,659
108,1014,663
108,1047,657
108,1094,668
108,1135,703
108,1100,761
108,1054,783
108,1018,788
108,982,786
108,936,767
108,918,712
108,982,683
108,1014,684
108,1048,680
108,1120,704
108,1052,759
108,1016,763
108,982,761
108,961,621
108,983,628
108,1007,635
108,1034,625
108,1061,616
109,797,722
109,818,781
109,855,831
109,906,872
109,965,904
109,1030,912
109,1094,893
109,1149,857
109,1201,819
109,1239,771
109,1261,713
109,905,712
109,936,675
109,979,658
109,1013,661
109,1047,656
109,1095,666
109,1135,700
109,1101,757
109,1054,781
109,1018,786
109,983,783
109,939,765
109,918,712
109,981,680
109,1014,681
109,1048,677
109,1120,702
109,1052,757
109,1016,762
109,982,760
109,963,620
109,984,627
109,1008,635
109,1034,624
109,1058,614
110,792,717
110,811,773
110,846,824
110,895,866
110,954,899
110,1019,910
110,1085,895
110,1141,863
110,1194,824
110,1235,777
110,1259,719
110,903,710
110,935,673
110,983,657
110,1015,661
110,1048,655
110,1099,667
110,1140,702
110,1103,757
110,1054,778
110,1019,781
110,984,780
110,936,762
110,918,710
110,984,678
110,1016,677
110,1049,674
110,1123,703
110,1053,754
110,1018,758
110,984,757
110,963,618
110,986,624
110,1011,632
110,1039,622
110,1066,614
111,796,722
111,814,780
111,848,829
111,898,868
111,957,901
111,1025,910
111,1090,892
111,1148,857
111,1199,817
111,1235,769
111,1255,712
111,907,715
111,935,676
111,980,660
111,1013,662
111,1046,655
111,1093,666
111,1135,699
111,1099,751
111,1053,775
111,1017,782
111,983,781
111,937,765
111,920,714
111,982,681
111,1014,680
111,1047,676
111,1119,701
111,1051,751
111,1016,757
111,981,756
111,961,619
111,983,627
111,1008,635
111,1036,622
111,1062,612
112,801,725
112,818,782
112,852,831
112,901,869
112,961,898
112,1027,903
112,1093,886
112,1153,854
112,1207,818
112,1246,775
112,1270,720
112,908,712
112,938,676
112,981,658
112,1011,660
112,1040,655
112,1087,666
112,1130,695
112,1091,735
112,1047,753
112,1015,758
112,984,759
112,941,749
112,922,710
112,983,682
112,1012,681
112,1041,678
112,1113,695
112,1045,724
112,1014,730
112,983,730
112,964,619
112,986,626
112,1010,632
112,1034,622
112,1059,613
113,797,723
113,814,779
113,847,828
113,900,864
113,963,892
113,1030,898
113,1096,879
113,1157,849
113,1211,813
113,1249,770
113,1271,716
113,911,708
113,945,677
113,986,662
113,1014,665
113,1044,659
113,1089,668
113,1134,690
113,1095,728
113,1051,744
113,1020,748
113,990,749
113,948,741
113,925,706
113,988,683
113,1015,682
113,1046,679
113,1117,691
113,1050,720
113,1018,725
113,989,726
113,964,621
113,986,628
113,1011,635
113,1037,624
113,1064,616
114,799,720
114,819,778
114,855,826
114,908,861
114,971,885
114,1037,889
114,1101,871
114,1158,842
114,1206,804
114,1241,757
114,1260,701
114,913,707
114,950,679
114,990,666
114,1017,669
114,1045,663
114,1087,671
114,1131,689
114,1090,721
114,1051,735
114,1022,739
114,993,739
114,953,732
114,929,705
114,991,685
114,1018,685
114,1046,681
114,1113,690
114,1050,712
114,1020,717
114,992,718
114,965,621
114,988,627
114,1013,633
114,1038,624
114,1064,616
115,798,717
115,815,773
115,848,821
115,900,857
115,965,882
115,1031,888
115,1099,873
115,1159,844
115,1209,805
115,1240,756
115,1255,699
115,916,710
115,950,681
115,987,669
115,1014,671
115,1041,666
115,1082,672
115,1126,691
115,1087,719
115,1048,731
115,1019,735
115,991,735
115,954,730
115,931,706
115,988,688
115,1015,686
115,1042,683
115,1109,691
115,1046,708
115,1018,712
115,990,713
115,966,621
115,988,627
115,1012,632
115,1036,622
115,1061,614
116,800,722
116,819,777
116,850,822
116,899,857
116,958,884
116,1024,891
116,1089,877
116,1150,849
116,1203,812
116,1239,764
116,1258,707
116,918,713
116,948,678
116,984,665
116,1012,669
116,1040,663
116,1080,673
116,1121,699
116,1083,728
116,1044,740
116,1015,744
116,986,743
116,951,736
116,934,709
116,985,688
116,1013,688
116,1041,685
116,1104,698
116,1042,714
116,1014,718
116,985,717
116,964,624
116,984,631
116,1007,637
116,1031,627
116,1055,618
117,801,720
117,818,775
117,851,823
117,901,860
117,961,888
117,1026,894
117,1090,878
117,1148,848
117,1201,815
117,1241,771
117,1262,718
117,917,712
117,944,675
117,982,661
117,1009,666
117,1037,661
117,1078,674
117,1118,706
117,1083,738
117,1044,753
117,1015,756
117,985,754
117,947,740
117,932,707
117,983,685
117,1010,686
117,1038,683
117,1101,703
117,1042,722
117,1013,725
117,984,722
117,966,622
117,986,628
117,1007,635
117,1030,626
117,1055,620
118,797,705
118,814,761
118,846,813
118,893,854
118,950,885
118,1011,895
118,1075,884
118,1134,855
118,1189,820
118,1230,776
118,1256,724
118,914,711
118,942,675
118,981,659
118,1008,665
118,1035,660
118,1074,676
118,1108,712
118,1075,748
118,1037,763
118,1008,765
118,979,762
118,942,744
118,930,707
118,981,685
118,1009,686
118,1035,684
118,1090,709
