Frame,X,Y
57,1079,666
57,1117,688
57,1140,743
57,1121,802
57,1085,823
57,1053,826
57,1020,821
57,987,793
57,989,734
57,1023,687
57,1052,688
57,1081,688
57,1125,739
57,1083,780
57,1053,783
57,1022,777
57,1009,616
57,1028,626
57,1051,635
57,1077,628
57,1100,619
58,847,746
58,871,806
58,900,862
58,941,914
58,995,956
58,1061,972
58,1129,957
58,1188,916
58,1234,865
58,1270,808
58,1297,748
58,975,745
58,988,671
58,1028,637
58,1055,640
58,1081,636
58,1124,666
58,1145,740
58,1129,809
58,1089,836
58,1059,840
58,1028,837
58,990,810
58,991,738
58,1030,671
58,1056,669
58,1081,669
58,1127,735
58,1086,790
58,1058,795
58,1029,791
58,1016,592
58,1035,596
58,1056,599
58,1079,595
58,1100,589
59,844,738
59,866,800
59,897,858
59,940,909
59,996,949
59,1059,962
59,1124,951
59,1186,914
59,1235,864
59,1269,806
59,1293,743
59,975,743
59,989,674
59,1028,642
59,1056,648
59,1082,642
59,1124,673
59,1145,747
59,1127,806
59,1088,832
59,1059,836
59,1026,833
59,989,805
59,992,737
59,1029,675
59,1057,674
59,1083,674
59,1127,740
59,1086,784
59,1057,789
59,1027,785
59,1015,597
59,1035,602
59,1057,606
59,1080,603
59,1104,599
60,847,742
60,871,803
60,902,861
60,945,913
60,1001,951
60,1066,964
60,1132,948
60,1192,907
60,1238,855
60,1272,796
60,1296,735
60,978,749
60,990,681
60,1025,646
60,1054,651
60,1080,644
60,1120,677
60,1141,748
60,1124,808
60,1088,832
60,1057,836
60,1025,834
60,990,809
60,996,742
60,1027,681
60,1055,680
60,1081,679
60,1123,741
60,1084,782
60,1056,787
60,1026,783
60,1016,599
60,1035,601
60,1055,602
60,1076,599
60,1097,596
61,843,742
61,864,805
61,893,864
61,938,915
61,994,955
61,1060,967
61,1125,951
61,1182,910
61,1227,858
61,1262,798
61,1289,738
61,977,752
61,990,678
61,1029,644
61,1058,651
61,1084,644
61,1123,675
61,1138,751
61,1124,813
61,1088,839
61,1057,844
61,1025,840
61,989,814
61,995,745
61,1030,681
61,1058,680
61,1084,680
61,1120,743
61,1085,789
61,1057,793
61,1027,789
61,1018,600
61,1036,603
61,1057,605
61,1079,601
61,1101,598
62,846,740
62,867,802
62,897,860
62,941,910
62,997,948
62,1063,960
62,1130,946
62,1187,907
62,1236,859
62,1272,802
62,1298,740
62,986,750
62,998,677
62,1034,644
62,1058,649
62,1081,644
62,1119,677
62,1134,749
62,1119,800
62,1084,823
62,1057,827
62,1030,825
62,998,802
62,1004,742
62,1035,680
62,1058,679
62,1081,681
62,1115,741
62,1082,775
62,1057,780
62,1032,777
62,1017,596
62,1036,599
62,1057,603
62,1080,598
62,1102,593
63,842,737
63,863,798
63,893,854
63,937,902
63,992,940
63,1058,951
63,1122,938
63,1180,901
63,1230,858
63,1270,805
63,1298,745
63,982,747
63,996,675
63,1033,640
63,1055,644
63,1077,639
63,1113,672
63,1132,744
63,1114,790
63,1080,813
63,1055,817
63,1030,815
63,997,794
63,1000,739
63,1034,678
63,1055,676
63,1077,677
63,1113,736
63,1079,766
63,1055,770
63,1032,768
63,1020,598
63,1037,601
63,1057,604
63,1078,599
63,1099,595
64,846,723
64,866,783
64,891,839
64,933,888
64,988,925
64,1053,937
64,1118,922
64,1178,886
64,1229,842
64,1267,790
64,1294,731
64,980,734
64,998,678
64,1032,649
64,1054,652
64,1074,648
64,1108,674
64,1134,732
64,1108,772
64,1075,790
64,1052,794
64,1027,792
64,996,775
64,998,728
64,1032,677
64,1054,676
64,1073,676
64,1115,725
64,1074,751
64,1053,754
64,1030,752
64,1016,600
64,1033,604
64,1053,607
64,1074,602
64,1096,595
65,846,727
65,866,784
65,895,833
65,941,874
65,996,903
65,1057,912
65,1121,898
65,1183,867
65,1237,830
65,1275,783
65,1300,728
65,981,722
65,1004,678
65,1035,653
65,1055,658
65,1074,653
65,1108,677
65,1139,722
65,1106,747
65,1075,758
65,1054,760
65,1032,758
65,1004,747
65,999,715
65,1036,684
65,1055,684
65,1074,684
65,1121,716
65,1074,722
65,1054,723
65,1034,721
65,1017,603
65,1034,608
65,1053,611
65,1075,606
65,1097,601
66,847,712
66,865,767
66,893,815
66,937,853
66,996,880
66,1063,886
66,1129,874
66,1188,848
66,1237,811
66,1272,764
66,1294,710
66,974,714
66,1003,677
66,1034,656
66,1056,660
66,1077,654
66,1109,673
66,1145,707
66,1112,724
66,1081,730
66,1059,732
66,1036,732
66,1005,727
66,992,707
66,1036,682
66,1057,681
66,1078,680
66,1126,702
66,1079,699
66,1058,701
66,1036,700
66,1014,597
66,1033,602
66,1055,607
66,1078,600
66,1101,594
67,838,702
67,852,755
67,879,803
67,928,840
67,989,868
67,1056,877
67,1123,867
67,1185,842
67,1238,809
67,1273,764
67,1293,711
67,974,708
67,1004,675
67,1035,654
67,1057,659
67,1076,653
67,1109,671
67,1145,700
67,1111,712
67,1080,716
67,1059,718
67,1036,717
67,1006,715
67,991,701
67,1036,681
67,1057,681
67,1077,679
67,1126,696
67,1078,687
67,1058,689
67,1037,688
67,1017,602
67,1036,606
67,1056,610
67,1077,603
67,1099,598
68,846,707
68,863,762
68,892,807
68,940,839
68,999,863
68,1065,869
68,1130,858
68,1189,834
68,1239,803
68,1275,759
68,1295,708
68,976,703
68,1006,673
68,1036,654
68,1058,659
68,1078,652
68,1112,667
68,1150,694
68,1114,706
68,1083,712
68,1061,714
68,1038,714
68,1008,712
68,992,698
68,1037,680
68,1059,680
68,1079,677
68,1133,691
68,1081,684
68,1060,687
68,1038,686
68,1013,601
68,1033,607
68,1055,611
68,1078,604
68,1102,597
69,845,713
69,860,766
69,891,808
69,940,838
69,999,862
69,1065,868
69,1132,858
69,1190,833
69,1242,802
69,1277,761
69,1295,709
69,971,699
69,1001,665
69,1035,644
69,1058,648
69,1080,643
69,1116,661
69,1155,694
69,1118,709
69,1084,714
69,1061,716
69,1037,716
69,1003,711
69,988,694
69,1036,673
69,1059,672
69,1081,671
69,1137,691
69,1082,686
69,1059,687
69,1036,687
69,1011,598
69,1032,603
69,1054,609
69,1079,602
69,1104,596
70,840,708
70,859,762
70,892,807
70,942,839
70,1000,865
70,1066,872
70,1133,860
70,1192,833
70,1246,804
70,1286,766
70,1310,715
70,969,700
70,997,660
70,1032,640
70,1057,643
70,1080,638
70,1120,656
70,1158,695
70,1123,718
70,1086,725
70,1061,727
70,1036,727
70,1000,720
70,986,695
70,1034,669
70,1058,668
70,1081,666
70,1140,692
70,1084,696
70,1060,698
70,1035,698
70,1008,598
70,1030,605
70,1054,611
70,1079,602
70,1106,595
71,842,716
71,863,769
71,899,814
71,948,846
71,1007,872
71,1074,877
71,1139,864
71,1197,835
71,1250,806
71,1291,765
71,1313,712
71,966,701
71,991,659
71,1029,637
71,1057,639
71,1084,634
71,1125,652
71,1163,693
71,1130,721
71,1092,730
71,1064,734
71,1034,734
71,996,726
71,982,697
71,1032,666
71,1059,664
71,1086,662
71,1145,692
71,1089,700
71,1061,703
71,1033,703
71,1007,599
71,1029,605
71,1053,612
71,1079,603
71,1107,595
72,846,727
72,869,779
72,905,824
72,954,856
72,1011,881
72,1075,886
72,1138,870
72,1194,840
72,1246,809
72,1285,766
72,1306,714
72,967,701
72,992,656
72,1030,634
72,1057,637
72,1084,632
72,1126,650
72,1162,694
72,1131,726
72,1091,737
72,1062,740
72,1033,740
72,995,732
72,981,696
72,1031,663
72,1058,661
72,1086,660
72,1145,692
72,1089,705
72,1060,707
72,1032,707
72,1009,599
72,1030,605
72,1054,612
72,1080,602
72,1107,594
73,845,718
73,865,774
73,899,820
73,948,855
73,1004,882
73,1070,890
73,1134,878
73,1191,848
73,1241,814
73,1279,769
73,1304,715
73,970,704
73,995,655
73,1031,633
73,1059,635
73,1085,631
73,1127,650
73,1158,699
73,1132,737
73,1094,751
73,1065,754
73,1035,753
73,998,741
73,983,699
73,1033,662
73,1060,660
73,1087,659
73,1142,695
73,1092,718
73,1063,721
73,1035,719
73,1011,600
73,1031,607
73,1054,613
73,1079,604
73,1104,596
74,845,718
74,863,771
74,896,816
74,943,849
74,1000,876
74,1066,885
74,1131,873
74,1188,843
74,1239,809
74,1276,765
74,1297,711
74,971,704
74,992,654
74,1029,632
74,1059,635
74,1087,628
74,1126,645
74,1154,696
74,1130,729
74,1096,742
74,1065,746
74,1034,745
74,996,733
74,986,697
74,1031,659
74,1060,658
74,1088,655
74,1139,691
74,1093,709
74,1063,713
74,1033,711
74,1006,599
74,1027,607
74,1051,614
74,1076,604
74,1102,594
75,845,717
75,866,773
75,901,817
75,951,849
75,1006,876
75,1071,883
75,1134,870
75,1189,840
75,1240,805
75,1276,760
75,1297,705
75,970,700
75,991,649
75,1028,629
75,1059,633
75,1088,626
75,1126,641
75,1154,692
75,1131,726
75,1096,741
75,1065,745
75,1033,744
75,995,731
75,983,692
75,1030,656
75,1060,656
75,1090,652
75,1138,686
75,1094,708
75,1063,713
75,1031,711
75,1009,597
75,1030,605
75,1055,612
75,1080,602
75,1105,592
76,852,726
76,877,778
76,915,821
76,966,850
76,1020,874
76,1081,879
76,1140,863
76,1193,834
76,1243,801
76,1277,756
76,1297,701
76,970,692
76,991,644
76,1026,627
76,1056,630
76,1088,623
76,1128,637
76,1158,681
76,1133,717
76,1096,735
76,1062,740
76,1031,739
76,994,724
76,983,685
76,1028,651
76,1058,651
76,1089,647
76,1143,676
76,1093,704
76,1060,710
76,1028,707
76,1006,595
76,1029,603
76,1054,609
76,1080,599
76,1103,589
77,847,724
77,867,778
77,904,822
77,955,850
77,1013,873
77,1076,878
77,1139,863
77,1194,835
77,1247,803
77,1282,761
77,1302,706
77,968,691
77,990,644
77,1027,627
77,1058,631
77,1089,624
77,1128,638
77,1159,680
77,1133,715
77,1097,731
77,1065,735
77,1032,734
77,995,721
77,981,684
77,1030,653
77,1059,653
77,1090,649
77,1144,677
77,1094,704
77,1062,709
77,1031,707
77,1011,596
77,1032,604
77,1056,610
77,1080,601
77,1105,592
78,848,714
78,867,768
78,899,814
78,948,848
78,1008,871
78,1075,877
78,1140,861
78,1198,834
78,1249,802
78,1285,757
78,1306,705
78,967,688
78,994,644
78,1031,628
78,1062,630
78,1092,624
78,1132,636
78,1168,675
78,1137,705
78,1099,720
78,1067,725
78,1034,725
78,997,715
78,982,684
78,1033,654
78,1063,653
78,1094,649
78,1150,673
78,1097,693
78,1065,699
78,1034,698
78,1012,596
78,1034,604
78,1058,612
78,1084,601
78,1110,590
79,847,706
79,863,760
79,892,807
79,939,841
79,998,866
79,1068,873
79,1137,861
79,1198,837
79,1250,805
79,1287,759
79,1308,706
79,967,682
79,993,642
79,1029,627
79,1059,630
79,1089,624
79,1128,635
79,1165,673
79,1132,700
79,1094,711
79,1062,715
79,1031,715
79,995,708
79,981,678
79,1030,653
79,1060,652
79,1090,649
79,1148,671
79,1093,686
79,1061,690
79,1030,689
79,1009,593
79,1031,603
79,1056,612
79,1082,601
79,1107,590
80,848,714
80,867,768
80,899,811
80,948,842
80,1005,865
80,1073,871
80,1141,858
80,1199,832
80,1248,798
80,1283,755
80,1301,702
80,966,685
80,991,644
80,1027,627
80,1059,630
80,1089,624
80,1129,636
80,1168,671
80,1134,697
80,1097,708
80,1065,712
80,1033,712
80,996,705
80,981,679
80,1030,652
80,1060,651
80,1091,648
80,1149,668
80,1095,684
80,1063,689
80,1032,689
80,1010,595
80,1032,601
80,1057,607
80,1082,597
80,1107,587
81,846,715
81,863,769
81,893,815
81,941,847
81,1002,868
81,1068,874
81,1135,862
81,1193,839
81,1242,807
81,1277,762
81,1297,709
81,965,687
81,993,647
81,1029,631
81,1058,634
81,1086,628
81,1125,641
81,1161,676
81,1128,702
81,1092,712
81,1062,715
81,1033,715
81,996,709
81,979,682
81,1031,655
81,1059,655
81,1087,652
81,1144,673
81,1090,686
81,1061,690
81,1031,690
81,1012,596
81,1033,603
81,1056,609
81,1081,600
81,1106,592
82,842,719
82,860,773
82,890,819
82,939,853
82,997,875
82,1062,882
82,1126,869
82,1186,844
82,1238,811
82,1274,767
82,1294,713
82,967,698
82,996,655
82,1031,636
82,1057,640
82,1082,636
82,1119,651
82,1157,689
82,1121,716
82,1086,726
82,1059,730
82,1032,729
82,998,720
82,984,691
82,1032,663
82,1057,663
82,1083,661
82,1139,685
82,1085,696
82,1059,699
82,1032,698
82,1012,601
82,1030,608
82,1052,615
82,1077,606
82,1101,597
83,842,711
83,860,767
83,890,815
83,936,849
83,993,874
83,1058,882
83,1124,869
83,1186,843
83,1240,811
83,1281,767
83,1307,712
83,975,707
83,999,662
83,1030,640
83,1052,645
83,1073,641
83,1109,663
83,1146,707
83,1110,727
83,1075,734
83,1052,735
83,1029,734
83,1000,727
83,991,701
83,1032,669
83,1053,668
83,1073,669
83,1126,702
83,1073,701
83,1051,702
83,1030,700
83,1014,601
83,1032,607
83,1053,612
83,1076,605
83,1100,600
84,841,706
84,856,762
84,885,811
84,929,848
84,984,876
84,1045,885
84,1110,875
84,1170,852
84,1225,823
84,1267,781
84,1292,729
84,973,708
84,997,665
84,1030,643
84,1050,647
84,1071,644
84,1104,666
84,1137,708
84,1103,729
84,1070,738
84,1048,739
84,1026,737
84,996,727
84,989,701
84,1030,670
84,1050,670
84,1070,670
84,1119,703
84,1070,704
84,1049,705
84,1028,704
84,1014,606
84,1031,612
84,1050,617
84,1073,611
84,1097,606
85,842,710
85,856,765
85,885,813
85,929,850
85,985,879
85,1049,888
85,1115,876
85,1177,850
85,1230,818
85,1270,776
85,1294,721
85,980,721
85,1001,673
85,1030,648
85,1050,652
85,1068,647
85,1098,671
85,1129,720
85,1099,735
85,1070,743
85,1051,744
85,1029,743
85,1003,735
85,999,715
85,1031,682
85,1050,680
85,1068,681
85,1109,715
85,1069,705
85,1051,706
85,1031,705
85,1014,610
85,1031,615
85,1050,619
85,1072,612
85,1095,607
86,842,703
86,856,759
86,883,808
86,927,848
86,984,876
86,1047,886
86,1109,876
86,1168,851
86,1221,818
86,1259,775
86,1282,722
86,977,709
86,1002,668
86,1035,646
86,1054,650
86,1072,646
86,1103,670
86,1134,712
86,1102,733
86,1071,741
86,1051,742
86,1030,740
86,1001,729
86,995,702
86,1035,677
86,1054,677
86,1072,677
86,1115,707
86,1072,701
86,1053,702
86,1033,700
86,1016,607
86,1032,612
86,1051,618
86,1073,612
86,1096,606
87,846,710
87,862,765
87,891,812
87,937,850
87,993,878
87,1056,887
87,1119,875
87,1178,847
87,1228,813
87,1263,767
87,1283,715
87,984,719
87,1004,671
87,1032,647
87,1053,652
87,1072,647
87,1102,672
87,1128,718
87,1101,734
87,1073,742
87,1052,744
87,1030,741
87,1005,733
87,1002,712
87,1033,680
87,1053,680
87,1072,681
87,1108,713
87,1071,702
87,1052,704
87,1031,701
87,1016,608
87,1034,614
87,1053,618
87,1073,612
87,1094,605
88,836,698
88,852,754
88,883,805
88,932,844
88,988,876
88,1054,888
88,1121,877
88,1182,847
88,1234,812
88,1273,764
88,1296,709
88,980,711
88,1002,669
88,1031,645
88,1051,649
88,1069,646
88,1103,669
88,1135,712
88,1104,736
88,1073,746
88,1052,747
88,1031,744
88,1004,732
88,998,705
88,1032,679
88,1051,679
88,1069,679
88,1114,707
88,1072,707
88,1052,709
88,1032,706
88,1015,606
88,1032,613
88,1052,618
88,1074,612
88,1097,605
89,843,705
89,860,762
89,893,812
89,943,850
89,1002,879
89,1069,886
89,1137,874
89,1196,843
89,1247,808
89,1281,761
89,1301,705
89,979,713
89,1001,673
89,1033,652
89,1055,656
89,1075,651
89,1111,671
89,1144,708
89,1114,731
89,1082,739
89,1060,741
89,1037,741
89,1006,732
89,996,709
89,1034,682
89,1056,681
89,1076,680
89,1126,705
89,1079,708
89,1058,710
89,1036,709
89,1013,607
89,1032,614
89,1054,619
89,1076,612
89,1099,604
90,850,720
90,870,774
90,904,820
90,951,854
90,1009,879
90,1071,885
90,1134,873
90,1194,846
90,1248,815
90,1287,774
90,1311,722
90,970,710
90,998,672
90,1032,652
90,1055,657
90,1078,652
90,1118,672
90,1158,708
90,1121,734
90,1084,740
90,1060,742
90,1035,740
90,1001,733
90,987,705
90,1034,680
90,1056,680
90,1079,679
90,1140,705
90,1082,709
90,1058,710
90,1035,708
90,1013,608
90,1033,614
90,1055,619
90,1079,612
90,1104,607
91,844,724
91,866,777
91,903,820
91,954,852
91,1013,877
91,1076,883
91,1139,872
91,1194,845
91,1245,813
91,1281,770
91,1302,714
91,976,714
91,1002,674
91,1036,652
91,1061,655
91,1085,651
91,1124,671
91,1160,708
91,1128,733
91,1093,739
91,1067,742
91,1041,741
91,1007,735
91,992,710
91,1038,682
91,1062,681
91,1086,681
91,1143,706
91,1090,707
91,1065,708
91,1041,708
91,1015,607
91,1035,612
91,1058,617
91,1081,610
91,1105,604
92,848,717
92,867,772
92,899,815
92,947,848
92,1005,876
92,1070,884
92,1135,874
92,1194,846
92,1247,815
92,1284,773
92,1307,719
92,971,713
92,999,673
92,1033,651
92,1059,654
92,1083,651
92,1125,671
92,1164,710
92,1130,741
92,1091,747
92,1065,749
92,1037,747
92,1003,740
92,988,710
92,1035,683
92,1060,683
92,1085,682
92,1146,707
92,1088,713
92,1062,714
92,1037,713
92,1013,608
92,1032,613
92,1054,618
92,1077,610
92,1103,605
93,852,719
93,871,773
93,903,817
93,953,849
93,1009,877
93,1073,885
93,1136,874
93,1195,848
93,1249,817
93,1288,774
93,1309,719
93,969,714
93,997,673
93,1032,652
93,1060,657
93,1086,652
93,1128,672
93,1167,711
93,1134,735
93,1094,742
93,1067,744
93,1038,742
93,1002,734
93,987,710
93,1034,682
93,1061,682
93,1088,681
93,1149,708
93,1092,713
93,1064,714
93,1037,711
93,1013,608
93,1033,613
93,1055,618
93,1078,611
93,1102,606
94,849,714
94,868,768
94,901,814
94,950,848
94,1008,875
94,1070,881
94,1133,870
94,1190,844
94,1241,814
94,1276,770
94,1298,716
94,972,712
94,1001,677
94,1034,656
94,1059,659
94,1082,654
94,1123,673
94,1162,708
94,1127,732
94,1089,737
94,1065,739
94,1038,739
94,1004,734
94,989,708
94,1036,684
94,1060,684
94,1084,682
94,1144,706
94,1086,705
94,1062,707
94,1038,706
94,1015,607
94,1034,613
94,1056,617
94,1079,610
94,1104,604
95,846,717
95,864,772
95,895,819
95,945,856
95,1004,886
95,1069,894
95,1134,881
95,1194,850
95,1248,817
95,1285,771
95,1308,717
95,974,717
95,1003,684
95,1036,664
95,1059,668
95,1080,663
95,1118,681
95,1156,711
95,1120,735
95,1085,741
95,1063,743
95,1039,742
95,1007,738
95,991,714
95,1038,694
95,1060,693
95,1081,692
95,1137,709
95,1083,708
95,1061,710
95,1039,710
95,1016,610
95,1035,615
95,1056,620
95,1078,613
95,1101,608
96,842,706
96,861,765
96,891,818
96,939,860
96,998,892
96,1063,901
96,1129,888
96,1188,859
96,1243,824
96,1281,778
96,1305,721
96,977,724
96,1004,694
96,1034,678
96,1055,682
96,1075,676
96,1109,689
96,1148,715
96,1113,736
96,1080,741
96,1060,743
96,1038,743
96,1008,739
96,993,719
96,1035,701
96,1056,701
96,1076,699
96,1131,713
96,1078,717
96,1058,720
96,1037,719
96,1015,612
96,1034,618
96,1055,624
96,1076,616
96,1099,608
97,844,726
97,863,785
97,893,835
97,941,873
97,1001,898
97,1065,902
97,1131,890
97,1192,863
97,1245,826
97,1278,776
97,1298,715
97,977,728
97,1008,699
97,1039,684
97,1059,688
97,1080,681
97,1114,694
97,1150,717
97,1116,732
97,1084,734
97,1063,736
97,1042,736
97,1012,735
97,993,722
97,1040,704
97,1060,704
97,1081,702
97,1134,714
97,1083,716
97,1062,719
97,1042,718
97,1021,612
97,1039,617
97,1057,621
97,1077,615
97,1098,606
98,829,720
98,850,781
98,886,832
98,939,871
98,1005,895
98,1073,899
98,1139,883
98,1196,854
98,1241,812
98,1270,760
98,1288,701
98,975,725
98,1017,700
98,1058,686
98,1082,690
98,1103,683
98,1133,694
98,1165,717
98,1136,732
98,1107,735
98,1085,737
98,1060,738
98,1020,735
98,992,722
98,1059,709
98,1083,708
98,1104,705
98,1149,716
98,1106,714
98,1084,716
98,1060,716
98,1035,622
98,1061,624
98,1086,628
98,1109,622
98,1132,615
99,842,718
99,861,775
99,893,825
99,943,864
99,1003,891
99,1070,896
99,1137,884
99,1196,853
99,1245,814
99,1277,766
99,1296,708
99,977,724
99,1007,700
99,1037,686
99,1059,690
99,1080,683
99,1113,695
99,1150,714
99,1116,728
99,1085,729
99,1064,730
99,1041,731
99,1011,731
99,992,720
99,1039,707
99,1060,707
99,1082,705
99,1133,713
99,1084,712
99,1062,715
99,1040,714
99,1015,612
99,1035,619
99,1056,624
99,1078,617
99,1101,609
100,841,712
100,859,771
100,889,822
100,936,861
100,995,886
100,1063,893
100,1129,881
100,1189,856
100,1241,820
100,1278,774
100,1303,717
100,973,722
100,1004,698
100,1036,684
100,1057,689
100,1078,682
100,1114,693
100,1154,712
100,1117,726
100,1083,728
100,1062,730
100,1040,731
100,1008,730
100,986,717
100,1038,704
100,1058,705
100,1079,702
100,1139,710
100,1082,712
100,1061,715
100,1040,713
100,1017,613
100,1035,618
100,1056,622
100,1078,616
100,1101,610
101,839,716
101,855,774
101,884,825
101,931,864
101,990,893
101,1059,900
101,1128,887
101,1190,860
101,1242,823
101,1278,776
101,1298,719
101,967,719
101,995,685
101,1030,668
101,1056,673
101,1080,667
101,1118,682
101,1157,712
101,1119,738
101,1083,745
101,1058,747
101,1032,747
101,997,741
101,980,715
101,1032,697
101,1057,697
101,1081,695
101,1141,711
101,1082,717
101,1057,720
101,1032,719
101,1014,612
101,1033,618
101,1054,624
101,1077,616
101,1101,609
102,843,726
102,862,784
102,894,834
102,939,872
102,994,902
102,1060,909
102,1128,898
102,1189,868
102,1241,833
102,1279,785
102,1302,727
102,965,720
102,990,675
102,1027,654
102,1054,658
102,1080,654
102,1123,673
102,1160,716
102,1125,753
102,1084,766
102,1056,769
102,1028,769
102,991,758
102,979,717
102,1029,682
102,1054,682
102,1080,681
102,1143,714
102,1083,735
102,1056,738
102,1029,737
102,1014,607
102,1032,614
102,1053,620
102,1077,612
102,1100,604
103,845,728
103,864,786
103,896,836
103,941,875
103,996,906
103,1061,915
103,1128,903
103,1191,874
103,1245,837
103,1284,791
103,1307,732
103,962,721
103,987,672
103,1027,650
103,1054,654
103,1081,650
103,1125,670
103,1162,719
103,1126,760
103,1084,775
103,1055,777
103,1025,777
103,987,763
103,976,717
103,1028,680
103,1055,680
103,1082,679
103,1145,716
103,1083,741
103,1055,744
103,1027,742
103,1011,608
103,1030,614
103,1053,620
103,1078,612
103,1102,605
104,844,729
104,862,785
104,891,834
104,936,872
104,991,904
104,1056,915
104,1122,905
104,1182,877
104,1236,842
104,1277,797
104,1303,741
104,961,725
104,985,671
104,1024,647
104,1053,652
104,1082,647
104,1125,668
104,1160,722
104,1127,762
104,1085,778
104,1054,781
104,1023,780
104,985,767
104,974,721
104,1025,678
104,1053,678
104,1081,677
104,1145,719
104,1084,745
104,1054,747
104,1025,745
104,1011,607
104,1029,614
104,1052,620
104,1076,612
104,1100,604
105,845,727
105,863,784
105,894,831
105,940,869
105,996,900
105,1064,908
105,1130,896
105,1191,868
105,1244,834
105,1283,789
105,1305,733
105,961,723
105,986,670
105,1027,645
105,1055,649
105,1083,645
105,1126,666
105,1161,716
105,1127,755
105,1085,770
105,1055,773
105,1025,773
105,986,762
105,976,719
105,1028,678
105,1056,677
105,1083,677
105,1146,715
105,1085,736
105,1055,739
105,1026,739
105,1012,608
105,1032,613
105,1054,619
105,1077,611
105,1102,605
106,842,722
106,862,778
106,896,823
106,943,860
106,1000,891
106,1065,898
106,1130,888
106,1190,859
106,1243,827
106,1283,783
106,1306,727
106,958,715
106,984,668
106,1023,645
106,1053,650
106,1082,644
106,1127,664
106,1167,711
106,1131,745
106,1087,758
106,1056,761
106,1025,762
106,985,752
106,973,712
106,1025,674
106,1054,673
106,1083,672
106,1150,710
106,1086,727
106,1055,730
106,1025,729
106,1009,607
106,1030,614
106,1055,621
106,1080,613
106,1106,604
107,846,721
107,866,777
107,900,823
107,950,857
107,1007,886
107,1072,892
107,1137,881
107,1197,853
107,1250,821
107,1290,777
107,1315,722
107,962,715
107,986,667
107,1025,645
107,1054,649
107,1082,644
107,1127,663
107,1166,707
107,1130,740
107,1089,751
107,1059,755
107,1029,754
107,990,746
107,976,711
107,1027,678
107,1055,677
107,1084,675
107,1149,707
107,1087,720
107,1057,723
107,1028,722
107,1010,606
107,1030,613
107,1054,620
107,1079,612
107,1105,604
108,849,711
108,867,766
108,898,812
108,945,849
108,1002,878
108,1067,888
108,1133,877
108,1191,850
108,1243,816
108,1283,773
108,1307,719
108,967,712
108,994,666
108,1033,646
108,1061,650
108,1090,644
108,1131,661
108,1169,701
108,1135,736
108,1094,747
108,1064,751
108,1034,750
108,996,743
108,982,709
108,1034,674
108,1062,673
108,1089,672
108,1152,701
108,1092,716
108,1063,719
108,1034,718
108,1011,608
108,1032,616
108,1056,623
108,1083,613
108,1109,605
109,843,715
109,864,772
109,899,818
109,948,853
109,1007,881
109,1071,891
109,1134,878
109,1192,849
109,1245,817
109,1285,773
109,1310,718
109,966,703
109,992,666
109,1030,647
109,1058,650
109,1086,645
109,1129,661
109,1170,701
109,1132,743
109,1091,758
109,1061,760
109,1031,758
109,994,745
109,981,701
109,1031,671
109,1059,672
109,1086,670
109,1153,700
109,1089,730
109,1060,732
109,1031,729
109,1008,609
109,1029,617
109,1054,624
109,1080,614
109,1107,606
110,845,721
110,867,774
110,904,818
110,955,851
110,1011,877
110,1074,887
110,1138,875
110,1194,847
110,1245,814
110,1280,769
110,1301,715
110,976,707
110,1000,666
110,1035,647
110,1063,650
110,1089,645
110,1131,659
110,1166,698
110,1138,737
110,1099,750
110,1071,753
110,1042,751
110,1004,740
110,990,703
110,1038,672
110,1064,672
110,1090,669
110,1149,696
110,1096,720
110,1068,724
110,1040,721
110,1016,611
110,1036,616
110,1058,621
110,1081,613
110,1104,605
111,850,715
111,870,770
111,902,817
111,953,853
111,1010,880
111,1074,888
111,1137,875
111,1193,846
111,1243,813
111,1277,766
111,1298,712
111,971,714
111,996,668
111,1031,649
111,1061,653
111,1089,646
111,1128,661
111,1158,705
111,1133,742
111,1097,758
111,1067,762
111,1036,759
111,999,745
111,987,709
111,1033,675
111,1062,676
111,1090,673
111,1141,701
111,1094,728
111,1065,732
111,1034,729
111,1013,612
111,1032,620
111,1055,625
111,1077,616
111,1101,607
112,841,714
112,862,766
112,897,812
112,949,849
112,1005,881
112,1066,892
112,1128,880
112,1184,848
112,1236,814
112,1275,767
112,1298,712
112,975,719
112,1000,674
112,1032,654
112,1058,659
112,1083,653
112,1120,670
112,1153,714
112,1124,747
112,1089,761
112,1062,764
112,1035,762
112,1003,748
112,992,713
112,1033,683
112,1058,683
112,1083,681
112,1134,709
112,1087,727
112,1061,730
112,1034,727
112,1015,617
112,1033,623
112,1054,629
112,1077,621
112,1101,615
113,848,714
113,867,769
113,899,817
113,949,854
113,1006,884
113,1068,892
113,1130,879
113,1187,849
113,1238,815
113,1276,768
113,1297,714
113,985,727
113,1009,680
113,1039,656
113,1060,661
113,1081,656
113,1114,679
113,1143,724
113,1115,747
113,1084,758
113,1062,760
113,1039,758
113,1011,748
113,1003,721
113,1040,689
113,1061,688
113,1081,689
113,1123,720
113,1082,717
113,1060,719
113,1040,717
113,1019,617
113,1037,622
113,1057,626
113,1077,621
113,1100,616
114,847,712
114,863,767
114,892,817
114,940,855
114,997,884
114,1060,892
114,1125,879
114,1185,850
114,1237,815
114,1274,770
114,1296,716
114,986,731
114,1005,685
114,1032,662
114,1052,667
114,1071,661
114,1103,683
114,1132,726
114,1104,742
114,1076,753
114,1055,756
114,1033,754
114,1008,745
