Frame,X,Y
58,1059,572
59,803,673
59,822,729
59,854,778
59,903,817
59,960,848
59,1020,860
59,1081,849
59,1137,818
59,1188,778
59,1224,729
59,1247,674
59,942,684
59,963,631
59,997,606
59,1018,611
59,1039,606
59,1073,631
59,1096,684
59,1075,720
59,1043,736
59,1021,738
59,997,734
59,965,717
59,960,677
59,998,637
59,1018,637
59,1039,638
59,1077,677
59,1042,698
59,1020,699
59,998,696
59,982,573
59,998,578
59,1017,583
59,1036,577
59,1056,571
60,808,680
60,829,736
60,861,785
60,911,825
60,965,858
60,1024,869
60,1083,856
60,1137,823
60,1188,786
60,1227,739
60,1251,684
60,950,693
60,969,638
60,1000,612
60,1018,616
60,1036,613
60,1070,640
60,1094,696
60,1069,730
60,1038,744
60,1017,745
60,997,742
60,970,725
60,969,687
60,1001,645
60,1018,644
60,1036,646
60,1075,690
60,1037,703
60,1018,705
60,999,702
60,986,577
60,1000,583
60,1017,586
60,1036,582
60,1056,577
61,805,685
61,827,742
61,860,792
61,907,831
61,963,862
61,1022,873
61,1081,860
61,1136,827
61,1187,789
61,1226,743
61,1254,688
61,950,699
61,970,645
61,1000,619
61,1016,624
61,1033,620
61,1063,647
61,1085,702
61,1061,729
61,1033,741
61,1015,743
61,996,741
61,971,728
61,966,692
61,1000,653
61,1016,652
61,1032,654
61,1066,696
61,1032,701
61,1015,702
61,998,701
61,985,580
61,1001,584
61,1018,588
61,1036,584
61,1055,580
62,805,683
62,825,740
62,858,790
62,904,833
62,958,867
62,1017,878
62,1076,865
62,1133,832
62,1183,793
62,1221,744
62,1246,689
62,950,699
62,966,648
62,994,622
62,1012,626
62,1030,622
62,1060,648
62,1080,701
62,1058,727
62,1031,740
62,1011,742
62,991,740
62,967,726
62,967,692
62,995,657
62,1012,656
62,1029,657
62,1060,695
62,1030,696
62,1011,698
62,993,696
62,981,580
62,996,585
62,1014,588
62,1032,584
62,1051,577
63,801,682
63,821,739
63,852,788
63,899,832
63,953,867
63,1013,878
63,1075,863
63,1133,830
63,1187,791
63,1228,742
63,1256,686
63,950,699
63,967,650
63,997,625
63,1012,628
63,1028,624
63,1058,648
63,1080,697
63,1056,725
63,1029,738
63,1012,741
63,994,740
63,967,726
63,966,692
63,998,658
63,1012,657
63,1027,657
63,1061,691
63,1028,696
63,1011,698
63,996,697
63,981,580
63,995,585
63,1013,589
63,1032,584
63,1051,577
64,805,692
64,827,747
64,857,796
64,904,834
64,958,864
64,1015,876
64,1072,864
64,1128,834
64,1180,798
64,1218,752
64,1243,697
64,949,706
64,968,653
64,998,626
64,1013,630
64,1028,626
64,1057,654
64,1076,707
64,1054,727
64,1028,737
64,1011,740
64,993,738
64,969,727
64,967,698
64,998,662
64,1013,660
64,1028,662
64,1055,700
64,1027,695
64,1011,697
64,996,696
64,981,583
64,998,588
64,1016,591
64,1034,587
64,1052,582
65,801,689
65,822,746
65,853,796
65,900,838
65,955,871
65,1014,882
65,1071,867
65,1126,835
65,1178,796
65,1217,748
65,1244,694
65,948,710
65,968,656
65,997,629
65,1014,633
65,1031,629
65,1059,655
65,1079,706
65,1057,727
65,1031,739
65,1012,742
65,993,741
65,968,730
65,966,704
65,997,666
65,1014,664
65,1030,665
65,1059,700
65,1030,696
65,1013,698
65,996,698
65,981,583
65,996,590
65,1014,593
65,1033,588
65,1051,581
66,801,681
66,818,738
66,847,787
66,893,830
66,948,863
66,1008,875
66,1069,865
66,1126,836
66,1178,799
66,1215,751
66,1240,696
66,946,702
66,965,648
66,994,623
66,1011,628
66,1030,624
66,1059,651
66,1081,707
66,1057,728
66,1030,739
66,1010,741
66,990,738
66,965,725
66,963,694
66,994,659
66,1011,659
66,1029,661
66,1060,700
66,1029,696
66,1010,697
66,992,695
66,980,581
66,997,588
66,1014,592
66,1033,587
66,1052,582
67,799,681
67,819,736
67,849,784
67,895,825
67,950,859
67,1009,870
67,1069,860
67,1127,830
67,1177,793
67,1215,747
67,1240,693
67,945,698
67,964,645
67,994,621
67,1011,626
67,1030,621
67,1060,647
67,1083,700
67,1058,724
67,1030,734
67,1010,736
67,990,734
67,965,721
67,964,690
67,995,653
67,1011,652
67,1029,653
67,1063,693
67,1030,693
67,1011,694
67,993,692
67,980,579
67,996,584
67,1015,589
67,1034,584
67,1054,579
68,800,688
68,821,744
68,853,792
68,900,833
68,955,865
68,1011,877
68,1069,865
68,1124,836
68,1176,798
68,1214,750
68,1239,695
68,943,694
68,963,643
68,994,619
68,1014,624
68,1034,620
68,1066,643
68,1089,694
68,1064,723
68,1034,739
68,1013,741
68,991,739
68,963,724
68,960,687
68,994,648
68,1014,648
68,1033,649
68,1071,688
68,1033,701
68,1013,703
68,992,701
68,979,578
68,995,584
68,1013,588
68,1032,582
68,1051,575
69,806,684
69,827,739
69,858,787
69,905,828
69,960,861
69,1022,871
69,1084,856
69,1142,820
69,1194,778
69,1230,727
69,1251,669
69,941,690
69,961,640
69,993,615
69,1013,619
69,1035,614
69,1068,638
69,1091,686
69,1069,722
69,1038,740
69,1014,744
69,991,742
69,962,726
69,960,684
69,993,643
69,1014,642
69,1035,642
69,1072,681
69,1036,702
69,1013,706
69,992,704
69,979,575
69,996,581
69,1016,584
69,1035,578
69,1054,571
70,805,683
70,823,740
70,852,790
70,899,829
70,955,861
70,1016,871
70,1078,856
70,1134,825
70,1186,789
70,1223,743
70,1250,688
70,939,696
70,959,639
70,993,613
70,1013,617
70,1033,614
70,1067,638
70,1090,691
70,1067,728
70,1035,746
70,1012,750
70,989,749
70,958,732
70,957,689
70,993,644
70,1013,642
70,1032,644
70,1070,685
70,1034,708
70,1012,711
70,991,710
70,982,577
70,997,582
70,1015,585
70,1034,580
70,1053,576
71,804,683
71,825,739
71,854,789
71,900,828
71,954,861
71,1013,871
71,1072,858
71,1129,827
71,1181,791
71,1219,743
71,1245,688
71,939,695
71,959,639
71,993,613
71,1013,616
71,1033,613
71,1067,638
71,1089,691
71,1065,729
71,1033,748
71,1010,751
71,988,749
71,958,732
71,957,687
71,992,642
71,1012,641
71,1031,642
71,1070,685
71,1032,709
71,1011,711
71,990,710
71,979,577
71,996,581
71,1014,583
71,1033,579
71,1051,572
72,804,687
72,824,743
72,855,790
72,903,829
72,957,861
72,1013,870
72,1070,859
72,1126,828
72,1179,791
72,1220,746
72,1245,691
72,935,697
72,957,643
72,990,615
72,1008,619
72,1026,615
72,1059,641
72,1085,695
72,1059,728
72,1029,744
72,1008,747
72,987,746
72,958,732
72,952,690
72,990,648
72,1009,646
72,1026,647
72,1066,689
72,1027,705
72,1008,708
72,989,707
72,979,578
72,994,582
72,1013,585
72,1031,581
72,1049,575
73,801,677
73,819,731
73,847,779
73,892,822
73,946,856
73,1004,870
73,1064,860
73,1120,830
73,1171,795
73,1210,749
73,1235,695
73,940,697
73,958,646
73,988,621
73,1006,625
73,1024,620
73,1056,645
73,1079,697
73,1056,725
73,1027,740
73,1007,742
73,986,740
73,960,725
73,958,691
73,988,652
73,1006,651
73,1024,652
73,1061,692
73,1026,699
73,1007,700
73,988,698
73,974,578
73,990,584
73,1010,588
73,1030,582
73,1050,575
74,802,685
74,823,740
74,854,787
74,902,826
74,957,856
74,1014,865
74,1070,852
74,1126,823
74,1178,787
74,1216,742
74,1242,689
74,942,690
74,965,646
74,992,623
74,1008,626
74,1025,622
74,1055,646
74,1081,689
74,1055,715
74,1027,727
74,1008,729
74,990,727
74,965,715
74,961,685
74,993,653
74,1009,652
74,1025,653
74,1061,685
74,1026,686
74,1008,688
74,992,687
74,975,578
74,991,584
74,1011,589
74,1031,583
74,1050,576
75,797,680
75,816,736
75,847,786
75,894,825
75,953,854
75,1015,864
75,1076,852
75,1134,822
75,1185,786
75,1221,740
75,1244,686
75,942,696
75,964,650
75,994,625
75,1011,629
75,1028,624
75,1058,648
75,1081,695
75,1056,713
75,1029,723
75,1010,725
75,991,724
75,965,715
75,959,690
75,994,659
75,1011,657
75,1028,658
75,1061,689
75,1028,683
75,1010,684
75,992,684
75,975,578
75,991,584
75,1011,588
75,1031,582
75,1050,575
76,798,683
76,817,739
76,847,788
76,894,827
76,952,856
76,1014,865
76,1077,853
76,1135,825
76,1186,790
76,1222,744
76,1244,690
76,939,694
76,963,648
76,993,624
76,1009,628
76,1027,625
76,1060,650
76,1088,697
76,1059,714
76,1029,721
76,1010,722
76,991,720
76,964,712
76,958,687
76,994,657
76,1010,656
76,1027,659
76,1067,691
76,1028,681
76,1010,681
76,993,680
76,977,577
76,994,583
76,1013,587
76,1033,582
76,1052,576
77,803,687
77,822,741
77,851,789
77,897,827
77,952,857
77,1014,867
77,1078,855
77,1137,826
77,1188,789
77,1224,742
77,1247,687
77,937,689
77,960,644
77,991,623
77,1011,627
77,1031,623
77,1064,642
77,1094,686
77,1064,706
77,1033,716
77,1012,718
77,990,717
77,962,709
77,955,682
77,991,649
77,1011,649
77,1031,650
77,1074,679
77,1032,683
77,1011,685
77,991,683
77,973,574
77,992,581
77,1012,586
77,1034,580
77,1055,573
78,798,689
78,816,745
78,847,793
78,896,829
78,954,857
78,1017,866
78,1082,854
78,1141,827
78,1194,794
78,1232,751
78,1257,696
78,929,683
78,956,642
78,989,623
78,1012,625
78,1034,622
78,1072,639
78,1108,679
78,1073,704
78,1037,713
78,1013,714
78,990,714
78,957,706
78,945,677
78,991,646
78,1012,645
78,1034,645
78,1090,675
78,1036,685
78,1013,687
78,991,685
78,972,572
78,991,579
78,1013,585
78,1035,578
78,1058,571
79,800,683
79,817,740
79,847,788
79,895,826
79,955,855
79,1020,864
79,1086,852
79,1145,822
79,1197,787
79,1235,741
79,1256,686
79,922,678
79,954,640
79,990,622
79,1015,626
79,1040,622
79,1078,638
79,1114,674
79,1079,702
79,1041,712
79,1014,714
79,988,713
79,953,705
79,939,673
79,991,644
79,1015,644
79,1040,645
79,1096,672
79,1040,684
79,1014,687
79,989,685
79,971,572
79,991,580
79,1014,587
79,1038,579
79,1062,570
80,800,685
80,819,740
80,851,787
80,901,824
80,961,851
80,1026,859
80,1090,845
80,1148,817
80,1199,781
80,1235,736
80,1258,681
80,925,675
80,955,636
80,992,618
80,1015,622
80,1040,619
80,1079,634
80,1116,673
80,1081,704
80,1043,715
80,1017,717
80,992,715
80,957,706
80,941,671
80,992,641
80,1015,641
80,1040,641
80,1098,669
80,1042,686
80,1016,689
80,993,687
80,972,571
80,993,579
80,1015,585
80,1040,578
80,1063,571
81,801,686
81,818,741
81,850,787
81,898,823
81,955,852
81,1023,861
81,1089,850
81,1147,820
81,1198,785
81,1232,737
81,1251,681
81,925,672
81,953,633
81,990,615
81,1017,619
81,1044,615
81,1083,631
81,1119,668
81,1085,699
81,1047,710
81,1018,713
81,991,711
81,954,703
81,941,669
81,991,639
81,1018,639
81,1045,638
81,1102,665
81,1046,678
81,1018,681
81,991,680
81,971,572
81,992,579
81,1015,585
81,1039,576
81,1063,568
82,804,683
82,825,738
82,859,784
82,909,821
82,964,851
82,1027,858
82,1090,846
82,1146,817
82,1197,782
82,1234,736
82,1254,679
82,925,673
82,951,629
82,987,610
82,1014,614
82,1041,609
82,1084,627
82,1120,668
82,1088,705
82,1047,716
82,1018,719
82,989,718
82,954,707
82,941,670
82,988,638
82,1015,637
82,1042,637
82,1102,667
82,1045,683
82,1017,685
82,989,683
82,972,570
82,991,576
82,1013,583
82,1037,575
82,1061,568
83,806,691
83,830,746
83,867,789
83,919,823
83,972,850
83,1032,858
83,1093,845
83,1146,815
83,1197,780
83,1233,733
83,1255,678
83,926,679
83,952,631
83,990,612
83,1018,615
83,1045,611
83,1088,629
83,1120,673
83,1091,712
83,1050,726
83,1021,728
83,992,727
83,954,713
83,939,675
83,991,636
83,1018,637
83,1045,636
83,1105,671
83,1048,700
83,1020,701
83,992,700
83,971,573
83,990,580
83,1013,586
83,1037,578
83,1061,571
84,804,687
84,827,744
84,864,790
84,917,823
84,974,851
84,1037,857
84,1099,844
84,1151,813
84,1200,780
84,1236,735
84,1258,678
84,928,676
84,952,629
84,989,609
84,1017,613
84,1046,609
84,1088,627
84,1122,672
84,1093,708
84,1054,719
84,1024,721
84,994,720
84,956,708
84,942,672
84,991,636
84,1018,636
84,1047,635
84,1105,669
84,1051,690
84,1021,692
84,993,690
84,972,571
84,992,579
84,1014,585
84,1038,576
84,1062,568
85,806,693
85,829,748
85,867,791
85,920,824
85,975,850
85,1035,857
85,1094,843
85,1146,813
85,1198,779
85,1235,735
85,1257,679
85,928,679
85,953,633
85,989,614
85,1015,618
85,1041,613
85,1081,631
85,1117,672
85,1086,714
85,1048,727
85,1020,730
85,993,729
85,956,716
85,943,674
85,991,639
85,1016,639
85,1042,638
85,1099,670
85,1045,700
85,1018,702
85,992,700
85,970,575
85,990,582
85,1012,588
85,1035,580
85,1059,572
86,801,679
86,822,735
86,857,781
86,908,818
86,963,849
86,1025,859
86,1087,848
86,1143,816
86,1194,778
86,1233,731
86,1256,676
86,935,681
86,958,639
86,992,619
86,1015,623
86,1039,619
86,1078,639
86,1111,678
86,1081,718
86,1043,731
86,1017,732
86,992,729
86,959,716
86,950,676
86,993,646
86,1016,646
86,1039,646
86,1093,675
86,1042,700
86,1017,702
86,992,699
86,976,578
86,994,584
86,1013,589
86,1034,581
86,1056,575
87,802,690
87,826,744
87,862,788
87,913,825
87,967,856
87,1026,865
87,1086,850
87,1141,817
87,1195,781
87,1232,735
87,1253,681
87,936,685
87,962,649
87,994,629
87,1012,634
87,1033,630
87,1070,650
87,1104,683
87,1072,719
87,1037,730
87,1014,732
87,993,730
87,963,718
87,953,681
87,995,656
87,1013,655
87,1033,656
87,1086,681
87,1035,699
87,1013,699
87,993,698
87,975,581
87,992,587
87,1011,592
87,1033,586
87,1054,578
88,806,700
88,829,754
88,864,799
88,914,835
88,968,861
88,1027,868
88,1085,853
88,1140,822
88,1191,786
88,1226,740
88,1246,685
88,934,696
88,962,661
88,992,640
88,1011,644
88,1029,639
88,1063,657
88,1099,687
88,1066,712
88,1035,722
88,1016,725
88,996,724
88,966,718
88,951,691
88,994,670
88,1013,669
88,1030,668
88,1080,686
88,1032,686
88,1014,687
88,995,687
88,973,586
88,991,591
88,1011,595
88,1031,589
88,1051,583
89,802,685
89,819,740
89,847,789
89,895,828
89,953,858
89,1017,866
89,1082,853
89,1142,824
89,1196,786
89,1233,739
89,1256,682
89,934,694
89,963,662
89,994,642
89,1011,646
89,1030,642
89,1063,661
89,1098,691
89,1064,711
89,1033,717
89,1013,719
89,994,718
89,965,712
89,952,688
89,995,668
89,1012,667
89,1031,667
89,1078,688
89,1032,683
89,1013,684
89,995,684
89,976,582
89,993,589
89,1012,595
89,1033,587
89,1054,579
90,804,694
90,822,749
90,852,797
90,900,835
90,956,866
90,1021,876
90,1086,862
90,1146,828
90,1199,790
90,1235,743
90,1252,688
90,935,695
90,961,662
90,991,643
90,1009,647
90,1029,642
90,1061,660
90,1093,692
90,1062,709
90,1032,717
90,1013,719
90,992,717
90,964,710
90,951,690
90,992,671
90,1011,670
90,1029,670
90,1076,688
90,1030,683
90,1011,685
90,992,684
90,975,587
90,992,593
90,1011,598
90,1031,591
90,1051,583
91,797,685
91,815,739
91,845,788
91,893,826
91,950,855
91,1014,863
91,1079,850
91,1139,821
91,1193,785
91,1229,740
91,1250,685
91,936,692
91,962,661
91,990,642
91,1007,647
91,1024,642
91,1057,660
91,1089,691
91,1057,706
91,1027,714
91,1008,715
91,990,714
91,964,707
91,952,687
91,991,671
91,1008,671
91,1025,670
91,1069,687
91,1026,678
91,1008,680
91,991,679
91,972,587
91,991,592
91,1009,597
91,1031,590
91,1051,582
92,801,680
92,818,733
92,847,783
92,894,822
92,950,854
92,1011,865
92,1072,852
92,1130,823
92,1182,790
92,1222,748
92,1249,695
92,945,690
92,968,654
92,996,634
92,1011,640
92,1028,635
92,1058,656
92,1088,690
92,1058,709
92,1030,717
92,1011,718
92,993,715
92,969,706
92,961,684
92,996,665
92,1012,665
92,1028,665
92,1068,686
92,1029,677
92,1012,678
92,996,676
92,976,582
92,993,588
92,1012,593
92,1032,587
92,1053,582
93,798,683
93,816,738
93,847,787
93,896,827
93,954,858
93,1015,867
93,1076,856
93,1132,825
93,1182,789
93,1220,743
93,1244,688
93,942,691
93,963,649
93,990,627
93,1009,632
93,1027,629
93,1058,652
93,1085,695
93,1058,714
93,1029,722
93,1010,723
93,989,719
93,964,708
93,959,685
93,992,660
93,1010,660
93,1028,661
93,1065,690
93,1028,681
93,1009,682
93,991,680
93,974,582
93,991,588
93,1009,593
93,1030,588
93,1050,582
94,794,676
94,812,734
94,842,784
94,892,824
94,951,855
94,1012,866
94,1074,853
94,1132,821
94,1185,785
94,1222,737
94,1246,682
94,939,689
94,958,644
94,983,622
94,1003,627
94,1023,623
94,1054,647
94,1081,694
94,1056,714
94,1027,724
94,1006,725
94,984,720
94,960,708
94,956,682
94,984,652
94,1004,652
94,1023,654
94,1062,688
94,1025,684
94,1005,685
94,984,682
94,970,580
94,987,587
94,1006,592
94,1027,587
94,1049,580
95,801,680
95,819,733
95,848,781
95,896,821
95,952,852
95,1013,864
95,1074,853
95,1132,823
95,1184,787
95,1222,740
95,1249,687
95,938,684
95,958,636
95,987,614
95,1008,620
95,1029,616
95,1063,641
95,1089,690
95,1063,718
95,1032,729
95,1009,730
95,985,726
95,959,710
95,955,677
95,988,645
95,1009,646
95,1029,647
95,1070,683
95,1030,688
95,1009,688
95,987,684
95,972,580
95,989,586
95,1009,590
95,1030,585
95,1052,580
96,799,684
96,818,739
96,849,788
96,900,824
96,957,854
96,1017,864
96,1076,851
96,1131,821
96,1184,787
96,1224,745
96,1253,693
96,930,683
96,954,635
96,988,615
96,1008,619
96,1030,617
96,1067,640
96,1096,690
96,1067,722
96,1033,735
96,1009,735
96,986,732
96,954,715
96,946,677
96,988,644
96,1008,645
96,1030,646
96,1078,683
96,1031,700
96,1008,700
96,987,697
96,970,577
96,988,584
96,1008,590
96,1030,584
96,1053,579
97,799,678
97,818,733
97,849,781
97,899,820
97,953,852
97,1017,863
97,1080,852
97,1138,821
97,1190,785
97,1227,737
97,1250,682
97,927,678
97,950,635
97,983,614
97,1007,619
97,1029,615
97,1068,637
97,1098,682
97,1069,717
97,1033,726
97,1009,727
97,984,723
97,952,709
97,944,674
97,984,644
97,1008,644
97,1030,645
97,1080,677
97,1032,687
97,1008,687
97,984,684
97,969,576
97,987,582
97,1008,588
97,1030,581
97,1053,574
98,797,678
98,815,733
98,848,781
98,897,819
98,952,852
98,1014,866
98,1078,853
98,1133,821
98,1185,786
98,1223,739
98,1247,683
98,920,674
98,946,634
98,984,614
98,1008,618
98,1033,615
98,1075,635
98,1110,677
98,1077,720
98,1037,733
98,1010,734
98,983,731
98,946,716
98,935,672
98,985,640
98,1009,641
98,1033,642
98,1093,675
98,1035,703
98,1010,704
98,984,701
98,967,573
98,987,579
98,1009,586
98,1033,579
98,1057,572
99,796,680
99,814,736
99,846,783
99,893,820
99,948,854
99,1013,868
99,1080,855
99,1136,823
99,1189,786
99,1230,740
99,1256,684
99,915,678
99,943,638
99,983,617
99,1007,621
99,1034,619
99,1077,639
99,1113,680
99,1079,725
99,1037,738
99,1008,740
99,981,737
99,942,722
99,931,676
99,983,645
99,1007,645
99,1033,646
99,1096,680
99,1036,706
99,1008,707
99,983,705
99,964,574
99,984,581
99,1006,588
99,1031,580
99,1057,574
100,798,677
100,817,734
100,850,782
100,900,822
100,954,855
100,1018,868
100,1080,854
100,1139,822
100,1193,786
100,1235,739
100,1261,682
100,919,680
100,947,640
100,984,620
100,1010,623
100,1036,621
100,1078,640
100,1116,679
100,1081,725
100,1040,738
100,1012,739
100,984,737
100,947,722
100,934,678
100,985,646
100,1010,646
100,1036,647
100,1098,678
100,1039,706
100,1011,706
100,985,704
100,967,575
100,985,582
100,1008,589
100,1031,581
100,1055,573
101,796,677
101,814,731
101,845,779
101,894,818
101,950,850
101,1015,860
101,1080,849
101,1140,818
101,1194,782
101,1234,736
101,1258,680
101,924,680
101,952,647
101,985,628
101,1006,632
101,1027,629
101,1067,646
101,1105,677
101,1068,708
101,1031,715
101,1008,716
101,985,716
101,953,709
101,938,677
101,986,654
101,1007,653
101,1028,654
101,1087,676
101,1029,683
101,1007,684
101,986,683
101,970,576
101,988,582
101,1008,587
101,1031,580
101,1053,573
102,795,670
102,811,727
102,841,776
102,892,813
102,951,841
102,1014,849
102,1079,837
102,1139,810
102,1192,775
102,1229,729
102,1249,672
102,928,678
102,959,653
102,991,637
102,1011,643
102,1032,638
102,1066,652
102,1104,673
102,1067,690
102,1034,695
102,1013,696
102,992,696
102,961,693
102,942,674
102,992,659
102,1011,661
102,1032,659
102,1087,671
102,1033,670
102,1011,672
102,992,671
102,972,578
102,991,583
102,1011,586
102,1033,580
102,1054,573
103,799,674
103,814,730
103,843,777
103,892,812
103,950,839
103,1014,846
103,1081,835
103,1142,810
103,1194,777
103,1230,731
103,1248,674
103,925,677
103,955,652
103,986,639
103,1008,644
103,1031,639
103,1067,651
103,1107,673
103,1069,686
103,1036,690
103,1012,692
103,990,691
103,959,688
103,941,672
103,988,659
103,1009,660
103,1032,657
103,1089,670
103,1035,666
103,1011,669
103,990,667
103,971,577
103,989,583
103,1009,588
103,1031,581
103,1053,574
104,795,677
104,813,733
104,844,780
104,894,816
104,951,842
104,1017,850
104,1084,838
104,1146,812
104,1200,778
104,1236,732
104,1257,675
104,928,677
104,959,649
104,991,634
104,1010,640
104,1032,636
104,1069,651
104,1110,674
104,1070,692
104,1035,694
104,1013,694
104,992,693
104,961,690
104,944,672
104,992,656
104,1011,657
104,1033,656
104,1092,672
104,1034,668
104,1012,669
104,992,668
104,969,574
104,988,580
104,1010,585
104,1033,579
104,1057,573
105,792,685
105,810,741
105,838,789
105,886,830
105,944,860
105,1011,869
105,1081,857
105,1144,831
105,1197,794
105,1234,747
105,1258,690
105,923,679
105,950,644
105,986,629
105,1009,633
105,1033,630
105,1072,645
105,1111,676
105,1073,703
105,1035,710
105,1011,712
105,986,711
105,951,704
105,938,677
105,987,658
105,1010,657
105,1034,657
105,1094,676
105,1035,682
105,1010,684
105,987,682
105,967,576
105,987,583
105,1009,589
105,1033,582
105,1057,574
106,793,693
106,811,751
106,843,800
106,890,841
106,947,871
106,1016,881
106,1084,868
106,1146,839
106,1201,801
106,1241,755
106,1267,699
106,918,680
106,947,639
106,986,620
106,1009,625
106,1034,621
106,1075,640
106,1114,679
106,1077,714
106,1037,726
106,1010,728
106,984,726
106,948,714
106,933,677
106,987,650
106,1010,649
106,1035,650
106,1096,678
106,1036,692
106,1010,694
106,986,692
106,967,573
106,987,579
106,1010,585
106,1035,578
106,1059,572
107,796,694
107,816,752
107,849,802
107,896,845
107,953,876
107,1022,886
107,1089,871
107,1149,838
107,1202,799
107,1241,751
107,1267,694
107,917,680
107,947,638
107,986,619
107,1010,623
107,1036,620
107,1078,637
107,1115,677
107,1079,721
107,1040,735
107,1012,737
107,985,736
107,947,721
107,932,677
107,987,648
107,1011,647
107,1037,647
107,1097,676
107,1039,703
107,1012,706
107,987,705
107,969,572
107,988,578
107,1010,584
107,1033,577
107,1057,570
108,797,689
108,814,748
108,843,801
108,888,847
108,946,881
108,1012,892
108,1080,879
108,1143,849
108,1197,810
108,1236,761
108,1259,703
108,914,682
108,943,640
108,981,621
108,1007,625
108,1033,621
108,1077,638
108,1117,677
108,1079,719
108,1036,734
108,1009,737
108,981,736
108,943,722
108,928,678
108,983,650
108,1008,649
108,1033,649
108,1100,676
108,1035,707
108,1008,710
108,982,709
108,965,575
108,984,582
108,1007,589
108,1030,580
108,1054,572
109,795,691
109,815,752
109,846,805
109,893,849
109,953,881
109,1021,892
109,1090,878
109,1154,848
109,1208,806
109,1247,755
109,1269,694
109,916,682
109,946,639
109,985,621
109,1011,626
109,1038,622
109,1081,638
109,1120,677
109,1083,720
109,1042,735
109,1013,738
109,985,736
109,947,723
109,931,679
109,986,649
109,1012,648
109,1039,648
109,1103,676
109,1041,707
109,1013,709
109,986,707
109,968,574
109,988,581
109,1011,588
109,1035,579
109,1058,573
110,796,694
110,815,752
110,844,803
110,891,846
110,950,880
110,1019,891
110,1088,876
110,1150,845
110,1204,805
110,1243,758
110,1267,702
110,915,682
110,944,641
110,984,622
110,1011,626
110,1038,622
110,1082,638
110,1122,675
110,1085,716
110,1042,731
110,1013,733
110,984,732
110,944,720
110,929,678
110,985,648
110,1011,647
110,1039,647
110,1105,674
110,1040,706
110,1012,709
110,984,708
110,967,574
110,986,581
110,1008,588
110,1033,579
110,1057,571
111,794,694
111,813,754
111,844,805
111,892,847
111,954,877
111,1023,886
111,1091,872
111,1151,841
111,1202,801
111,1238,751
111,1257,691
111,917,680
111,947,640
111,987,624
111,1013,627
111,1040,624
111,1083,639
111,1121,674
111,1086,712
111,1044,723
111,1016,726
111,988,725
111,949,715
111,931,677
111,988,648
111,1013,647
111,1040,646
111,1105,673
111,1043,704
111,1015,706
111,989,705
111,968,575
111,988,583
111,1010,590
111,1034,581
111,1056,573
112,800,698
112,820,755
112,852,804
112,900,842
112,961,870
112,1031,876
112,1100,862
112,1160,831
112,1211,790
112,1244,740
112,1261,681
112,919,680
112,949,642
112,988,626
112,1015,629
112,1041,625
112,1081,638
112,1120,669
112,1084,701
112,1046,710
112,1019,712
112,992,712
112,952,707
112,932,677
112,990,650
112,1015,649
112,1042,649
112,1103,670
112,1044,691
112,1017,694
112,991,693
112,969,575
112,990,583
112,1012,589
112,1035,580
112,1058,571
113,798,688
113,817,744
113,849,792
113,900,829
113,960,855
113,1028,862
113,1095,848
113,1154,820
113,1204,783
113,1239,736
113,1259,681
113,921,677
113,954,641
113,992,624
113,1016,627
113,1040,623
113,1080,638
113,1121,666
113,1082,693
113,1044,700
113,1019,702
113,994,703
113,957,699
113,935,673
113,993,649
113,1016,648
113,1040,647
113,1104,666
113,1043,679
113,1018,681
113,994,682
113,969,577
113,990,583
113,1014,590
113,1038,581
113,1063,574
114,802,691
114,818,747
114,850,793
114,899,828
114,961,853
114,1030,859
114,1098,845
114,1156,817
114,1208,782
114,1241,738
114,1258,683
114,923,676
114,955,640
114,990,623
114,1015,627
114,1040,623
114,1078,638
114,1120,667
114,1080,686
114,1043,690
114,1017,692
114,992,692
114,957,689
114,938,672
114,992,647
114,1016,646
114,1041,645
114,1103,666
114,1042,675
114,1015,678
114,991,677
114,969,576
114,988,583
114,1011,589
114,1035,581
114,1059,572
115,801,690
115,819,744
115,848,789
115,895,821
115,952,845
115,1016,855
115,1081,845
115,1142,821
115,1195,789
115,1232,744
115,1254,689
115,920,675
115,953,640
115,986,622
115,1010,624
115,1032,621
115,1069,637
115,1113,668
115,1070,683
115,1034,684
115,1010,685
115,986,685
115,954,685
115,936,668
115,987,647
115,1010,646
115,1032,646
115,1096,665
115,1033,666
115,1010,667
115,986,667
115,969,576
115,987,583
115,1009,588
115,1032,581
115,1056,574
116,801,696
116,820,751
116,853,795
116,902,825
116,959,848
116,1021,856
116,1084,843
116,1144,817
116,1197,784
116,1233,737
116,1253,682
116,924,674
116,956,640
116,991,625
116,1014,628
116,1037,625
116,1073,639
116,1113,669
116,1073,686
116,1038,691
116,1015,693
116,990,692
116,957,687
116,939,669
116,992,647
116,1015,647
116,1038,646
116,1096,666
116,1038,675
116,1014,677
116,990,676
116,970,578
116,989,586
116,1011,591
116,1034,584
116,1058,577
117,798,681
117,815,739
117,847,788
117,897,824
117,953,853
117,1017,862
117,1081,850
117,1140,820
117,1194,785
117,1232,738
117,1255,683
117,923,675
117,952,636
117,987,619
117,1010,622
117,1035,618
117,1073,635
117,1108,673
117,1073,694
117,1037,702
117,1012,704
117,987,703
117,953,696
117,939,669
117,988,642
117,1011,643
117,1035,641
117,1091,669
117,1036,679
117,1011,681
117,987,680
117,968,578
117,988,586
117,1011,593
117,1035,585
