Frame,X,Y
56,1025,619
56,1043,626
56,1062,631
56,1085,625
56,1107,620
57,852,714
57,869,773
57,899,825
57,944,871
57,1001,907
57,1064,919
57,1130,903
57,1191,869
57,1247,827
57,1286,778
57,1311,721
57,981,729
57,1009,701
57,1040,684
57,1059,689
57,1078,683
57,1114,699
57,1152,724
57,1115,752
57,1081,762
57,1061,764
57,1040,764
57,1010,755
57,996,725
57,1041,707
57,1060,708
57,1079,706
57,1133,722
57,1081,732
57,1061,735
57,1041,734
57,1022,618
57,1041,625
57,1062,630
57,1084,623
57,1107,616
58,848,723
58,868,780
58,901,830
58,950,868
58,1007,898
58,1069,906
58,1132,892
58,1190,862
58,1244,823
58,1283,775
58,1306,715
58,985,725
58,1014,698
58,1046,682
58,1064,687
58,1083,681
58,1117,697
58,1154,720
58,1117,741
58,1085,748
58,1066,749
58,1046,748
58,1016,742
58,1003,720
58,1046,701
58,1065,703
58,1084,700
58,1136,718
58,1085,722
58,1065,725
58,1046,723
58,1022,615
58,1043,620
58,1065,624
58,1087,618
58,1111,613
59,853,721
59,872,781
59,904,830
59,950,866
59,1006,892
59,1069,898
59,1133,886
59,1191,857
59,1245,821
59,1282,776
59,1305,720
59,982,728
59,1015,700
59,1046,685
59,1066,689
59,1086,683
59,1120,698
59,1158,720
59,1121,736
59,1089,742
59,1068,745
59,1047,745
59,1017,740
59,1000,724
59,1046,707
59,1066,706
59,1087,704
59,1140,719
59,1089,715
59,1068,718
59,1048,718
59,1025,619
59,1046,623
59,1068,628
59,1091,621
59,1116,616
60,848,722
60,868,779
60,900,827
60,948,862
60,1004,888
60,1066,896
60,1128,882
60,1188,855
60,1243,816
60,1280,771
60,1303,714
60,986,724
60,1018,698
60,1051,684
60,1071,689
60,1090,684
60,1122,697
60,1157,720
60,1122,733
60,1091,737
60,1070,739
60,1049,739
60,1019,735
60,1002,720
60,1051,705
60,1070,706
60,1090,703
60,1142,716
60,1091,711
60,1071,714
60,1051,712
60,1024,622
60,1045,627
60,1068,630
60,1092,626
60,1116,620
61,842,719
61,862,778
61,896,826
61,944,862
61,1003,886
61,1065,893
61,1126,879
61,1186,854
61,1239,816
61,1276,770
61,1297,715
61,986,721
61,1021,695
61,1055,681
61,1075,687
61,1095,682
61,1125,696
61,1160,717
61,1126,729
61,1095,732
61,1074,733
61,1053,733
61,1022,729
61,1003,716
61,1054,701
61,1075,703
61,1095,701
61,1145,716
61,1096,709
61,1075,710
61,1055,708
61,1029,618
61,1051,623
61,1075,627
61,1099,622
61,1123,616
62,852,699
62,863,756
62,887,808
62,930,850
62,988,878
62,1053,886
62,1123,878
62,1189,857
62,1246,824
62,1286,781
62,1311,727
62,975,721
62,1008,695
62,1038,684
62,1058,689
62,1080,683
62,1113,696
62,1153,717
62,1113,728
62,1080,727
62,1058,728
62,1037,728
62,1008,727
62,990,714
62,1037,701
62,1058,703
62,1080,700
62,1137,714
62,1081,707
62,1059,710
62,1038,708
62,1017,615
62,1036,621
62,1058,627
62,1083,620
62,1109,614
63,832,711
63,853,769
63,885,819
63,937,856
63,998,880
63,1062,888
63,1130,877
63,1190,851
63,1241,811
63,1274,760
63,1294,701
63,974,718
63,1018,694
63,1057,685
63,1081,689
63,1104,685
63,1132,694
63,1167,711
63,1132,730
63,1103,734
63,1079,736
63,1055,736
63,1016,733
63,990,714
63,1058,705
63,1081,705
63,1103,703
63,1150,711
63,1103,710
63,1080,712
63,1057,712
63,1041,622
63,1067,625
63,1092,629
63,1114,625
63,1136,618
64,844,718
64,862,776
64,894,823
64,942,859
64,1003,884
64,1069,890
64,1135,878
64,1195,853
64,1246,815
64,1281,767
64,1301,711
64,967,714
64,1006,687
64,1045,675
64,1072,679
64,1099,673
64,1135,684
64,1174,704
64,1137,729
64,1101,738
64,1073,741
64,1045,741
64,1006,736
64,981,711
64,1045,698
64,1071,698
64,1099,695
64,1158,705
64,1101,710
64,1073,714
64,1046,713
64,1024,617
64,1047,622
64,1071,626
64,1097,620
64,1123,614
65,852,722
65,871,777
65,903,823
65,953,860
65,1012,887
65,1078,893
65,1145,879
65,1206,852
65,1258,813
65,1294,766
65,1312,711
65,964,707
65,999,675
65,1041,662
65,1069,666
65,1099,661
65,1140,673
65,1181,699
65,1142,733
65,1100,745
65,1069,747
65,1039,745
65,999,735
65,978,704
65,1040,686
65,1069,687
65,1099,684
65,1165,699
65,1100,716
65,1069,719
65,1040,716
65,1020,610
65,1042,615
65,1066,621
65,1091,612
65,1117,607
66,854,712
66,870,768
66,901,816
66,947,855
66,1005,884
66,1073,894
66,1143,882
66,1208,853
66,1265,816
66,1304,769
66,1327,713
66,963,704
66,995,671
66,1035,657
66,1065,662
66,1096,656
66,1140,668
66,1183,697
66,1143,735
66,1099,747
66,1066,751
66,1034,749
66,994,738
66,976,702
66,1036,683
66,1065,684
66,1096,681
66,1167,697
66,1098,717
66,1066,722
66,1035,720
66,1016,609
66,1037,617
66,1061,625
66,1088,614
66,1116,606
67,851,714
67,868,769
67,899,815
67,944,851
67,1002,882
67,1069,893
67,1139,882
67,1201,853
67,1255,819
67,1293,776
67,1315,721
67,960,704
67,993,668
67,1034,653
67,1064,657
67,1094,652
67,1139,666
67,1182,700
67,1143,739
67,1099,751
67,1066,754
67,1034,751
67,994,740
67,976,702
67,1035,681
67,1064,681
67,1095,680
67,1165,700
67,1097,719
67,1066,722
67,1035,719
67,1014,609
67,1035,616
67,1060,625
67,1086,615
67,1113,608
68,856,709
68,871,765
68,900,813
68,947,851
68,1004,880
68,1070,890
68,1139,879
68,1200,852
68,1255,819
68,1294,775
68,1317,720
68,963,705
68,995,669
68,1036,655
68,1065,659
68,1096,654
68,1140,666
68,1183,697
68,1143,735
68,1099,747
68,1067,750
68,1036,748
68,996,739
68,977,702
68,1037,681
68,1065,682
68,1097,679
68,1167,698
68,1099,717
68,1067,720
68,1037,718
68,1016,608
68,1037,615
68,1062,623
68,1088,613
68,1116,607
69,857,712
69,871,767
69,901,813
69,948,849
69,1005,879
69,1073,888
69,1142,877
69,1204,849
69,1259,816
69,1297,771
69,1317,715
69,961,705
69,994,672
69,1033,656
69,1063,659
69,1093,654
69,1139,668
69,1184,699
69,1145,734
69,1100,746
69,1068,749
69,1036,749
69,995,740
69,977,704
69,1035,683
69,1064,682
69,1095,680
69,1166,700
69,1098,715
69,1066,719
69,1036,717
69,1015,608
69,1036,615
69,1060,623
69,1086,613
69,1113,607
70,854,707
70,868,762
70,898,809
70,945,846
70,1001,876
70,1068,886
70,1137,873
70,1198,847
70,1252,814
70,1291,771
70,1315,717
70,963,707
70,994,670
70,1032,654
70,1062,658
70,1091,653
70,1134,668
70,1178,702
70,1139,734
70,1096,744
70,1066,746
70,1035,745
70,996,738
70,978,706
70,1033,680
70,1062,680
70,1091,678
70,1162,703
70,1095,716
70,1065,718
70,1035,717
70,1015,607
70,1035,614
70,1057,622
70,1082,612
70,1109,606
71,857,719
71,876,774
71,909,818
71,958,851
71,1013,877
71,1076,884
71,1142,872
71,1202,846
71,1255,815
71,1293,773
71,1314,719
71,967,704
71,998,668
71,1035,652
71,1064,656
71,1094,651
71,1136,666
71,1180,700
71,1141,730
71,1100,738
71,1070,741
71,1039,740
71,1001,734
71,982,702
71,1037,678
71,1065,678
71,1095,676
71,1163,700
71,1098,713
71,1068,716
71,1038,714
71,1019,609
71,1039,616
71,1061,622
71,1086,613
71,1111,605
72,852,717
72,870,772
72,905,815
72,955,848
72,1013,877
72,1080,884
72,1146,872
72,1205,845
72,1257,814
72,1295,770
72,1316,716
72,965,703
72,997,670
72,1037,655
72,1066,659
72,1095,655
72,1138,667
72,1181,697
72,1143,733
72,1101,744
72,1071,747
72,1040,746
72,999,737
72,979,701
72,1038,680
72,1067,680
72,1096,678
72,1165,699
72,1099,720
72,1069,723
72,1039,721
72,1013,607
72,1036,614
72,1062,622
72,1090,613
72,1119,605
73,856,723
73,875,777
73,909,821
73,960,854
73,1017,882
73,1083,887
73,1149,875
73,1210,845
73,1262,813
73,1299,769
73,1319,714
73,967,706
73,999,670
73,1038,654
73,1068,658
73,1098,653
73,1141,665
73,1182,698
73,1145,729
73,1103,739
73,1072,742
73,1040,742
73,1001,737
73,980,704
73,1039,681
73,1069,680
73,1099,678
73,1166,698
73,1101,713
73,1071,715
73,1039,715
73,1018,610
73,1038,618
73,1061,625
73,1086,614
73,1113,607
74,852,723
74,872,776
74,906,819
74,957,850
74,1013,879
74,1079,886
74,1146,875
74,1205,846
74,1259,814
74,1295,771
74,1316,717
74,960,703
74,994,667
74,1035,651
74,1065,655
74,1096,650
74,1141,663
74,1183,697
74,1144,729
74,1100,738
74,1069,741
74,1037,740
74,997,733
74,976,701
74,1036,678
74,1066,678
74,1096,676
74,1167,696
74,1099,712
74,1068,715
74,1037,714
74,1015,609
74,1037,617
74,1060,624
74,1086,613
74,1112,607
75,851,724
75,873,777
75,911,819
75,961,851
75,1020,877
75,1085,883
75,1149,870
75,1207,841
75,1258,808
75,1295,767
75,1316,715
75,966,703
75,999,668
75,1039,652
75,1069,656
75,1098,650
75,1141,662
75,1184,692
75,1146,727
75,1105,739
75,1075,742
75,1044,742
75,1002,735
75,980,701
75,1041,678
75,1070,677
75,1099,675
75,1167,693
75,1103,714
75,1073,717
75,1042,716
75,1019,610
75,1040,615
75,1064,621
75,1088,611
75,1113,604
76,848,715
76,867,770
76,902,815
76,953,850
76,1012,879
76,1078,886
76,1146,874
76,1205,845
76,1258,811
76,1294,768
76,1314,713
76,962,704
76,994,668
76,1034,653
76,1065,657
76,1096,652
76,1141,663
76,1184,692
76,1146,727
76,1102,738
76,1070,742
76,1038,741
76,997,736
76,977,702
76,1036,679
76,1066,679
76,1097,675
76,1168,693
76,1100,712
76,1068,716
76,1037,715
76,1014,609
76,1036,616
76,1060,623
76,1085,613
76,1111,604
77,846,712
77,866,767
77,900,814
77,947,850
77,1006,881
77,1073,890
77,1141,875
77,1202,845
77,1257,811
77,1295,768
77,1317,713
77,963,703
77,994,667
77,1036,651
77,1066,655
77,1097,649
77,1141,660
77,1183,690
77,1146,727
77,1101,738
77,1069,742
77,1037,742
77,996,735
77,977,701
77,1036,679
77,1066,678
77,1097,674
77,1167,692
77,1101,711
77,1069,715
77,1037,715
77,1015,609
77,1037,617
77,1062,624
77,1090,613
77,1118,604
78,852,718
78,873,775
78,909,823
78,958,862
78,1015,896
78,1080,906
78,1145,890
78,1201,856
78,1254,820
78,1293,773
78,1316,716
78,969,706
78,998,666
78,1040,649
78,1071,653
78,1102,648
78,1147,662
78,1185,698
78,1152,746
78,1107,764
78,1074,768
78,1041,767
78,999,753
78,982,705
78,1041,673
78,1071,674
78,1102,671
78,1170,699
78,1105,738
78,1073,741
78,1041,739
78,1020,609
78,1041,616
78,1064,623
78,1090,613
78,1117,605
79,849,714
79,869,771
79,904,822
79,953,865
79,1011,900
79,1074,911
79,1139,899
79,1198,869
79,1253,834
79,1295,788
79,1320,732
79,971,709
79,996,663
79,1037,644
79,1067,649
79,1099,643
79,1147,658
79,1184,704
79,1152,756
79,1106,778
79,1072,782
79,1038,780
79,998,760
79,983,706
79,1038,670
79,1068,671
79,1100,668
79,1169,704
79,1104,746
79,1070,751
79,1038,748
79,1017,606
79,1039,613
79,1064,620
79,1091,611
79,1118,604
80,861,719
80,881,777
80,912,825
80,960,862
80,1016,892
80,1080,902
80,1146,887
80,1201,856
80,1251,821
80,1286,775
80,1308,720
80,975,713
80,997,664
80,1037,644
80,1068,648
80,1100,641
80,1144,656
80,1175,704
80,1149,754
80,1107,774
80,1073,778
80,1040,777
80,999,759
80,990,708
80,1039,670
80,1069,669
80,1100,666
80,1159,701
80,1105,744
80,1072,749
80,1040,746
80,1020,609
80,1040,615
80,1063,623
80,1090,612
80,1116,602
81,850,714
81,870,770
81,903,818
81,952,857
81,1010,891
81,1075,902
81,1141,889
81,1198,857
81,1250,818
81,1287,769
81,1309,713
81,974,704
81,999,663
81,1036,644
81,1066,648
81,1096,641
81,1137,653
81,1171,694
81,1143,739
81,1104,759
81,1072,764
81,1040,762
81,1001,745
81,990,701
81,1038,671
81,1068,671
81,1097,667
81,1154,692
81,1101,724
81,1070,729
81,1039,726
81,1019,610
81,1039,618
81,1063,625
81,1087,613
81,1111,603
82,857,719
82,877,773
82,910,819
82,959,855
82,1015,884
82,1077,893
82,1140,882
82,1197,851
82,1250,817
82,1288,772
82,1310,719
82,977,710
82,1003,665
82,1041,644
82,1070,649
82,1098,640
82,1138,656
82,1170,701
82,1143,739
82,1107,758
82,1076,762
82,1046,761
82,1007,746
82,994,704
82,1043,673
82,1071,673
82,1100,669
82,1152,698
82,1104,721
82,1074,726
82,1044,723
82,1024,613
82,1043,618
82,1066,623
82,1088,614
82,1111,607
83,852,714
83,871,768
83,905,817
83,954,856
83,1013,887
83,1077,894
83,1140,881
83,1196,850
83,1249,814
83,1286,765
83,1306,711
83,976,709
83,1002,669
83,1039,649
83,1067,654
83,1096,646
83,1136,663
83,1168,703
83,1140,743
83,1102,762
83,1072,765
83,1041,763
83,1004,747
83,994,704
83,1040,676
83,1068,676
83,1097,672
83,1149,700
83,1100,723
83,1070,727
83,1040,724
83,1022,610
83,1042,617
83,1065,622
83,1089,614
83,1112,605
84,852,711
84,868,768
84,900,817
84,950,856
84,1009,887
84,1074,897
84,1138,884
84,1195,853
84,1247,817
84,1284,772
84,1307,718
84,975,718
84,1003,672
84,1040,653
84,1066,657
84,1093,651
84,1134,670
84,1166,713
84,1135,753
84,1097,769
84,1068,773
84,1040,771
84,1004,754
84,992,712
84,1041,680
84,1067,680
84,1094,678
84,1148,709
84,1096,735
84,1068,739
84,1041,736
84,1027,616
84,1046,622
84,1066,627
84,1088,620
84,1110,615
85,852,706
85,868,763
85,900,812
85,948,852
85,1006,886
85,1069,898
85,1133,886
85,1191,855
85,1244,818
85,1282,771
85,1306,716
85,977,719
85,1002,673
85,1037,653
85,1062,658
85,1087,653
85,1126,672
85,1158,719
85,1128,756
85,1091,771
85,1064,773
85,1037,770
85,1003,753
85,995,714
85,1039,681
85,1062,682
85,1087,681
85,1139,713
85,1090,734
85,1063,737
85,1038,734
85,1021,615
85,1040,621
85,1061,626
85,1084,619
85,1107,613
86,852,704
86,867,761
86,898,810
86,946,849
86,1004,882
86,1067,894
86,1132,882
86,1193,851
86,1249,814
86,1292,767
86,1318,713
86,979,715
86,1003,671
86,1037,651
86,1060,656
86,1085,651
86,1123,672
86,1157,717
86,1126,755
86,1090,769
86,1063,771
86,1036,768
86,1004,750
86,997,711
86,1038,680
86,1061,680
86,1085,680
86,1137,713
86,1088,731
86,1062,732
86,1037,729
86,1020,616
86,1038,621
86,1059,627
86,1082,620
86,1107,616
87,856,712
87,873,766
87,905,814
87,950,851
87,1001,882
87,1061,895
87,1122,885
87,1182,856
87,1238,823
87,1285,782
87,1318,728
87,978,720
87,999,672
87,1035,650
87,1058,655
87,1082,650
87,1122,673
87,1156,722
87,1125,758
87,1088,774
87,1061,775
87,1035,772
87,1002,753
87,995,714
87,1036,681
87,1059,680
87,1082,681
87,1137,718
87,1086,737
87,1061,738
87,1036,734
87,1018,616
87,1035,623
87,1056,629
87,1079,623
87,1104,620
88,857,710
88,876,768
88,909,816
88,959,853
88,1016,883
88,1077,892
88,1138,880
88,1193,848
88,1245,812
88,1284,767
88,1307,714
88,983,718
88,1007,674
88,1041,652
88,1064,656
88,1086,651
88,1124,672
88,1156,717
88,1127,752
88,1092,768
88,1068,771
88,1043,769
88,1009,752
88,1000,714
88,1042,682
88,1065,681
88,1087,681
88,1135,712
88,1090,732
88,1066,735
88,1043,733
88,1027,615
88,1044,620
88,1063,624
88,1084,618
88,1106,612
89,855,716
89,876,772
89,912,819
89,961,856
89,1017,887
89,1075,897
89,1133,883
89,1186,851
89,1238,816
89,1279,774
89,1305,721
89,982,718
89,1006,674
89,1041,650
89,1063,655
89,1085,650
89,1123,676
89,1153,721
89,1125,755
89,1089,770
89,1066,773
89,1042,769
89,1009,753
89,998,713
89,1043,680
89,1064,680
89,1086,680
89,1134,718
89,1088,733
89,1065,736
89,1043,732
89,1025,616
89,1045,618
89,1064,622
89,1085,618
89,1109,616
90,846,698
90,862,754
90,895,804
90,943,844
90,997,880
90,1058,894
90,1121,885
90,1180,855
90,1234,819
90,1274,774
90,1301,721
90,978,711
90,1000,667
90,1036,645
90,1059,651
90,1082,647
90,1121,672
90,1152,719
90,1122,756
90,1085,771
90,1059,772
90,1034,768
90,1001,745
90,996,706
90,1037,677
90,1059,678
90,1082,678
90,1133,714
90,1084,733
90,1060,734
90,1035,728
90,1021,616
90,1039,621
90,1057,625
90,1078,621
90,1102,618
91,855,708
91,873,762
91,905,812
91,953,851
91,1010,883
91,1072,894
91,1133,881
91,1189,849
91,1242,813
91,1281,766
91,1304,712
91,985,719
91,1008,671
91,1041,647
91,1063,653
91,1085,648
91,1121,672
91,1152,717
91,1124,755
91,1091,771
91,1066,773
91,1042,770
91,1011,752
91,1002,714
91,1042,681
91,1063,681
91,1085,681
91,1132,713
91,1089,731
91,1065,733
91,1043,728
91,1026,616
91,1043,620
91,1061,624
91,1081,618
91,1102,613
92,854,698
92,870,753
92,900,804
92,946,845
92,1001,879
92,1065,892
92,1130,879
92,1189,848
92,1242,811
92,1280,764
92,1303,711
92,984,718
92,1005,673
92,1039,651
92,1061,656
92,1082,652
92,1119,676
92,1151,721
92,1122,758
92,1087,772
92,1064,774
92,1039,770
92,1007,749
92,1001,713
92,1040,683
92,1062,683
92,1083,683
92,1134,718
92,1085,734
92,1063,735
92,1040,731
92,1022,617
92,1039,622
92,1057,626
92,1079,621
92,1102,618
93,858,711
93,878,766
93,912,814
93,961,853
93,1017,882
93,1074,891
93,1132,878
93,1187,848
93,1239,815
93,1279,773
93,1305,721
93,989,721
93,1010,674
93,1041,651
93,1058,656
93,1076,653
93,1112,680
93,1143,728
93,1113,757
93,1079,769
93,1059,769
93,1038,765
93,1011,747
93,1006,715
93,1042,684
93,1059,684
93,1077,686
93,1124,723
93,1078,730
93,1059,730
93,1040,727
93,1027,617
93,1043,621
93,1061,625
93,1081,621
93,1103,617
94,856,707
94,873,760
94,903,809
94,949,847
94,1002,883
94,1062,895
94,1126,884
94,1185,854
94,1240,819
94,1283,777
94,1311,725
94,986,718
94,1009,675
94,1042,654
94,1062,660
94,1082,656
94,1114,680
94,1146,724
94,1114,752
94,1083,764
94,1061,765
94,1039,762
94,1009,745
94,1004,712
94,1043,685
94,1062,685
94,1082,686
94,1126,719
94,1082,724
94,1062,725
94,1041,722
94,1025,615
94,1042,619
94,1061,624
94,1083,619
94,1107,616
95,855,704
95,872,761
95,903,810
95,950,851
95,1005,884
95,1067,893
95,1128,882
95,1186,851
95,1239,815
95,1276,770
95,1301,717
95,993,725
95,1013,680
95,1040,657
95,1058,661
95,1075,656
95,1107,679
95,1135,724
95,1108,748
95,1079,760
95,1060,761
95,1040,758
95,1015,745
95,1012,720
95,1041,689
95,1058,688
95,1075,688
95,1115,720
95,1077,717
95,1059,718
95,1041,716
95,1023,616
95,1040,621
95,1058,625
95,1079,619
95,1101,613
96,855,707
96,873,762
96,904,811
96,953,850
96,1009,882
96,1071,891
96,1133,876
96,1190,844
96,1243,810
96,1281,765
96,1305,712
96,997,725
96,1017,680
96,1045,657
96,1062,662
96,1079,658
96,1107,682
96,1132,725
96,1105,745
96,1080,754
96,1062,756
96,1043,754
96,1018,745
96,1014,718
96,1045,689
96,1062,688
96,1078,689
96,1111,720
96,1079,712
96,1061,713
96,1045,712
96,1027,611
96,1044,616
96,1063,619
96,1083,614
96,1104,609
97,855,709
97,874,763
97,904,813
97,951,850
97,1006,882
97,1065,893
97,1125,881
97,1183,850
97,1237,816
97,1279,772
97,1305,718
97,995,728
97,1018,686
97,1045,663
97,1060,669
97,1077,665
97,1107,689
97,1136,733
97,1105,752
97,1078,759
97,1060,761
97,1042,759
97,1019,749
97,1013,723
97,1045,697
97,1061,696
97,1077,697
97,1116,728
97,1078,718
97,1061,719
97,1045,718
97,1026,616
97,1043,623
97,1061,627
97,1082,621
97,1104,615
98,858,703
98,872,757
98,898,804
98,944,843
98,999,874
98,1059,887
98,1122,875
98,1179,848
98,1231,815
98,1270,775
98,1297,725
98,990,723
98,1013,683
98,1043,661
98,1059,667
98,1074,663
98,1101,687
98,1131,730
98,1099,750
98,1074,757
98,1057,758
98,1038,755
98,1012,743
98,1008,717
98,1042,694
98,1059,694
98,1073,696
98,1110,724
98,1073,714
98,1057,714
98,1041,712
98,1025,617
98,1041,623
98,1059,626
98,1078,622
98,1100,617
99,856,711
99,877,765
99,910,815
99,958,854
99,1014,884
99,1073,892
99,1131,878
99,1187,847
99,1239,812
99,1280,769
99,1307,715
99,994,727
99,1016,684
99,1044,663
99,1060,667
99,1078,663
99,1109,688
99,1141,726
99,1109,747
99,1079,756
99,1060,757
99,1042,755
99,1016,745
99,1011,721
99,1045,692
99,1061,692
99,1078,693
99,1121,722
99,1078,718
99,1061,720
99,1045,718
99,1021,615
99,1041,622
99,1062,627
99,1084,622
99,1107,617
100,853,709
100,870,764
100,899,812
100,947,850
100,1004,883
100,1064,892
100,1124,881
100,1179,851
100,1230,818
100,1269,775
100,1295,725
100,993,725
100,1014,684
100,1042,662
100,1059,666
100,1075,662
100,1102,685
100,1131,726
100,1102,746
100,1075,755
100,1058,757
100,1040,755
100,1015,744
100,1011,720
100,1043,693
100,1059,693
100,1074,693
100,1109,722
100,1075,713
100,1058,714
100,1042,712
100,1026,613
100,1043,618
100,1061,623
100,1081,617
100,1101,610
101,856,705
101,873,760
101,902,810
101,949,848
101,1005,880
101,1063,892
101,1124,880
101,1183,850
101,1239,817
101,1282,775
101,1309,723
101,994,724
101,1015,682
101,1045,661
101,1061,666
101,1078,663
101,1108,687
101,1139,728
101,1106,744
101,1077,752
101,1059,753
101,1040,750
101,1015,740
101,1011,718
101,1045,692
101,1061,692
101,1078,693
101,1119,723
101,1078,714
101,1060,715
101,1043,713
101,1025,616
101,1043,621
101,1061,626
101,1082,621
101,1105,617
102,856,704
102,871,759
102,898,808
102,944,847
102,998,881
102,1061,893
102,1125,883
102,1185,853
102,1239,818
102,1277,771
102,1301,717
102,991,725
102,1014,684
102,1040,662
102,1058,667
102,1076,663
102,1106,686
102,1138,727
102,1105,748
102,1076,756
102,1057,757
102,1037,754
102,1013,745
102,1009,721
102,1041,696
102,1058,695
102,1075,696
102,1117,722
102,1075,713
102,1057,714
102,1039,712
102,1020,617
102,1038,623
102,1058,627
102,1080,621
102,1103,616
103,863,711
103,877,765
103,903,814
103,945,856
103,999,887
103,1062,900
103,1127,889
103,1187,859
103,1238,820
103,1274,773
103,1297,716
103,989,719
103,1010,682
103,1039,663
103,1058,667
103,1077,664
103,1108,684
103,1139,723
103,1109,748
103,1079,758
103,1058,759
103,1037,756
103,1011,743
103,1006,715
103,1040,692
103,1058,692
103,1077,691
103,1121,718
103,1078,720
103,1059,721
103,1039,718
103,1016,613
103,1033,621
103,1054,628
103,1077,620
103,1102,613
104,849,706
104,868,765
104,898,819
104,941,864
104,997,899
104,1057,913
104,1121,901
104,1182,872
104,1235,832
104,1274,781
104,1298,721
104,984,723
104,1009,682
104,1044,662
104,1065,668
104,1086,665
104,1120,690
104,1150,733
104,1117,763
104,1084,774
104,1060,775
104,1037,771
104,1006,755
104,1000,717
104,1043,692
104,1064,694
104,1086,695
104,1131,727
104,1084,732
104,1062,733
104,1040,729
104,1025,616
104,1047,621
104,1069,625
104,1093,622
104,1118,618
105,848,714
105,867,772
105,896,827
105,938,877
105,992,916
105,1055,932
105,1120,920
105,1178,889
105,1230,845
105,1267,792
105,1293,733
105,987,727
105,1013,681
105,1047,661
105,1068,666
105,1089,664
105,1123,691
105,1150,740
105,1122,779
105,1087,794
105,1063,795
105,1039,791
105,1007,770
105,1006,723
105,1047,692
105,1067,693
105,1087,696
105,1130,735
105,1087,747
105,1065,747
105,1043,744
105,1027,614
105,1048,621
105,1071,626
105,1095,622
105,1119,618
106,856,730
106,874,788
106,902,842
106,942,892
106,994,933
106,1059,949
106,1128,938
106,1188,904
106,1243,860
106,1285,810
106,1314,752
106,989,738
106,1004,683
106,1037,657
106,1061,661
106,1083,657
106,1121,684
106,1148,745
106,1123,787
106,1088,803
106,1062,806
106,1035,803
106,1004,783
106,1006,732
106,1038,688
106,1061,688
106,1084,688
106,1130,739
106,1086,761
106,1062,762
106,1037,759
106,1023,609
106,1039,615
106,1060,619
106,1081,615
106,1105,610
107,847,717
107,866,778
107,894,837
107,934,891
107,989,934
107,1055,951
107,1123,939
107,1185,904
107,1236,856
107,1276,801
107,1306,741
107,986,741
107,1001,681
107,1037,652
107,1060,657
107,1083,653
107,1122,683
107,1147,747
107,1123,799
107,1086,821
107,1059,825
107,1033,821
107,999,797
107,1003,736
107,1038,686
107,1060,686
107,1083,688
107,1129,740
107,1085,773
107,1060,776
107,1035,772
107,1022,610
107,1040,614
107,1061,618
107,1083,614
107,1107,611
108,854,729
108,873,790
108,901,848
108,939,902
108,991,946
108,1055,965
108,1122,954
108,1182,918
108,1233,870
108,1274,814
108,1305,753
108,983,746
108,995,681
108,1030,650
108,1054,655
108,1077,651
108,1120,683
108,1144,753
108,1122,813
108,1082,838
108,1055,842
108,1028,837
108,994,808
108,999,742
108,1032,687
108,1055,685
108,1077,687
108,1127,748
108,1080,788
108,1055,790
108,1030,786
108,1016,605
108,1034,610
108,1055,614
108,1078,609
108,1101,605
109,846,735
109,867,797
109,900,857
109,943,909
109,997,949
109,1057,964
109,1121,953
109,1181,918
109,1231,868
109,1269,813
109,1297,750
109,982,751
109,998,686
109,1034,657
109,1061,663
109,1087,658
109,1126,689
109,1144,758
109,1128,818
109,1091,844
109,1061,848
109,1030,844
109,996,814
109,999,745
109,1035,694
109,1061,694
109,1088,695
109,1128,752
109,1089,791
109,1060,795
109,1032,790
109,1027,622
109,1045,625
109,1064,630
109,1086,626
109,1107,622
110,852,733
110,873,796
110,900,856
110,941,913
110,997,955
110,1062,971
110,1130,958
110,1190,919
110,1238,868
110,1276,809
110,1305,748
110,983,757
110,996,684
110,1033,650
110,1059,655
110,1083,650
110,1125,684
110,1146,759
110,1129,824
110,1091,852
110,1061,855
110,1031,851
110,996,819
110,1002,750
110,1035,690
110,1059,689
110,1084,690
110,1127,753
110,1088,797
110,1061,801
110,1033,796
110,1017,605
110,1037,610
110,1059,614
110,1082,609
110,1104,603
111,853,737
111,873,800
111,900,861
111,942,917
111,998,958
111,1064,973
111,1132,959
111,1192,920
111,1242,868
111,1279,810
111,1305,748
111,987,760
111,999,690
111,1035,657
111,1060,661
111,1084,656
111,1123,687
111,1142,759
111,1126,822
111,1090,849
111,1062,853
111,1034,850
111,999,821
111,1005,754
111,1037,696
111,1061,693
111,1084,694
111,1123,753
111,1087,795
111,1062,799
111,1036,795
111,1023,608
111,1041,612
111,1060,615
111,1081,611
111,1101,606
112,858,737
112,877,800
112,904,861
112,944,916
112,997,960
112,1062,979
112,1131,966
112,1190,926
112,1239,874
112,1276,815
112,1302,753
112,985,761
112,996,688
112,1034,653
112,1060,658
112,1085,652
112,1126,686
112,1144,763
112,1129,826
112,1090,851
112,1061,855
112,1031,852
112,996,824
112,1003,755
112,1035,691
112,1060,689
112,1085,690
112,1127,756
112,1088,800
112,1061,803
112,1033,799
112,1019,605
112,1038,609
112,1058,612
112,1080,607
112,1102,602
113,856,747
113,876,809
113,904,866
113,942,918
113,994,960
113,1059,977
113,1127,964
113,1189,925
113,1238,873
113,1275,816
113,1302,753
113,988,759
113,999,689
113,1037,655
113,1060,659
113,1083,656
113,1123,691
113,1143,766
113,1125,830
113,1089,855
113,1062,857
113,1034,853
113,1000,825
113,1006,753
113,1038,691
113,1061,689
113,1083,691
113,1125,759
113,1086,805
113,1061,807
113,1036,803
