Frame,X,Y
56,1048,726
56,1022,619
56,1041,625
56,1063,630
56,1086,621
56,1109,614
57,856,737
57,877,792
57,911,836
57,961,870
57,1017,897
57,1082,904
57,1146,891
57,1201,862
57,1253,827
57,1291,781
57,1312,726
57,976,725
57,1002,679
57,1041,659
57,1067,662
57,1093,657
57,1135,675
57,1172,716
57,1139,755
57,1099,771
57,1071,774
57,1043,773
57,1005,759
57,991,722
57,1043,688
57,1068,687
57,1094,686
57,1154,715
57,1097,743
57,1070,746
57,1042,745
57,1018,619
57,1039,625
57,1062,632
57,1087,623
57,1112,615
58,848,733
58,870,787
58,906,832
58,958,865
58,1015,892
58,1079,900
58,1143,888
58,1199,860
58,1251,825
58,1291,781
58,1315,725
58,974,723
58,1001,678
58,1041,658
58,1068,662
58,1095,657
58,1138,674
58,1173,716
58,1141,752
58,1101,764
58,1072,767
58,1043,766
58,1004,755
58,990,720
58,1043,689
58,1069,688
58,1096,687
58,1155,715
58,1099,733
58,1071,736
58,1043,734
58,1021,619
58,1041,626
58,1064,632
58,1089,624
58,1113,615
59,850,731
59,871,787
59,907,832
59,959,865
59,1017,891
59,1083,897
59,1147,884
59,1202,855
59,1253,822
59,1290,777
59,1310,721
59,968,722
59,995,674
59,1036,654
59,1065,658
59,1094,653
59,1138,671
59,1175,712
59,1143,749
59,1101,762
59,1070,766
59,1039,764
59,998,752
59,982,717
59,1038,682
59,1067,682
59,1096,680
59,1159,711
59,1098,738
59,1068,741
59,1038,740
59,1019,618
59,1040,624
59,1063,630
59,1088,621
59,1113,614
60,849,727
60,871,781
60,907,828
60,960,863
60,1017,891
60,1081,898
60,1146,886
60,1201,859
60,1254,825
60,1293,780
60,1318,725
60,971,720
60,997,675
60,1037,656
60,1065,659
60,1093,654
60,1138,671
60,1179,710
60,1143,749
60,1101,761
60,1071,764
60,1041,764
60,1001,753
60,984,716
60,1039,680
60,1066,679
60,1095,678
60,1163,709
60,1099,739
60,1069,741
60,1040,741
60,1019,617
60,1040,622
60,1064,628
60,1088,620
60,1112,613
61,849,730
61,869,786
61,904,832
61,954,867
61,1010,895
61,1075,904
61,1142,892
61,1199,862
61,1252,827
61,1294,783
61,1320,728
61,966,720
61,994,675
61,1035,655
61,1063,658
61,1092,654
61,1138,672
61,1176,713
61,1142,754
61,1098,769
61,1067,772
61,1037,770
61,996,759
61,980,717
61,1036,685
61,1064,684
61,1093,683
61,1159,713
61,1096,740
61,1065,743
61,1036,742
61,1019,617
61,1040,624
61,1063,631
61,1088,622
61,1112,614
62,851,736
62,872,791
62,906,839
62,953,878
62,1012,910
62,1078,920
62,1146,906
62,1206,873
62,1262,836
62,1306,791
62,1333,734
62,968,726
62,993,676
62,1034,654
62,1063,657
62,1093,652
62,1141,671
62,1180,718
62,1146,767
62,1101,785
62,1069,789
62,1037,787
62,996,772
62,983,724
62,1036,684
62,1065,683
62,1095,682
62,1163,718
62,1099,754
62,1067,757
62,1037,756
62,1017,616
62,1038,622
62,1062,629
62,1086,619
62,1112,612
63,851,741
63,872,800
63,907,851
63,956,892
63,1016,927
63,1085,937
63,1153,923
63,1210,886
63,1262,845
63,1300,796
63,1324,738
63,972,731
63,994,678
63,1036,657
63,1067,661
63,1096,655
63,1143,675
63,1180,724
63,1149,776
63,1105,794
63,1072,797
63,1040,796
63,998,778
63,985,728
63,1038,685
63,1068,684
63,1098,683
63,1164,724
63,1102,758
63,1070,762
63,1039,760
63,1019,617
63,1040,624
63,1063,630
63,1088,621
63,1113,614
64,857,756
64,879,815
64,914,867
64,963,911
64,1021,945
64,1088,953
64,1156,937
64,1214,899
64,1264,852
64,1301,799
64,1324,738
64,970,737
64,995,679
64,1036,655
64,1066,658
64,1096,653
64,1145,674
64,1179,729
64,1150,785
64,1105,806
64,1072,809
64,1040,808
64,998,790
64,984,733
64,1039,685
64,1068,684
64,1098,683
64,1163,728
64,1101,770
64,1070,774
64,1039,772
64,1024,618
64,1044,624
64,1066,630
64,1090,622
64,1113,615
65,854,764
65,878,822
65,912,875
65,960,918
65,1018,952
65,1085,962
65,1150,947
65,1207,910
65,1256,866
65,1294,814
65,1318,755
65,971,738
65,995,681
65,1039,657
65,1069,661
65,1098,657
65,1146,678
65,1180,734
65,1150,794
65,1105,817
65,1073,821
65,1040,818
65,997,798
65,984,735
65,1041,687
65,1070,686
65,1099,686
65,1165,732
65,1102,783
65,1071,786
65,1040,784
65,1024,617
65,1043,624
65,1066,630
65,1090,622
65,1114,615
66,851,760
66,874,820
66,910,873
66,961,920
66,1020,957
66,1088,966
66,1154,949
66,1212,908
66,1263,862
66,1303,806
66,1329,744
66,971,743
66,993,680
66,1036,655
66,1066,658
66,1097,653
66,1146,676
66,1178,731
66,1150,797
66,1104,823
66,1070,828
66,1036,826
66,994,804
66,985,740
66,1037,686
66,1067,685
66,1098,684
66,1161,731
66,1102,786
66,1069,790
66,1037,788
66,1023,617
66,1043,623
66,1066,630
66,1091,621
66,1114,613
67,852,753
67,875,813
67,909,869
67,958,918
67,1017,957
67,1085,967
67,1151,951
67,1210,910
67,1265,862
67,1306,807
67,1334,744
67,972,744
67,995,684
67,1038,658
67,1067,661
67,1096,656
67,1144,677
67,1177,733
67,1150,798
67,1105,826
67,1072,830
67,1040,829
67,997,806
67,984,741
67,1040,688
67,1068,686
67,1098,686
67,1162,732
67,1102,786
67,1070,791
67,1040,790
67,1025,618
67,1044,624
67,1067,630
67,1092,620
67,1115,613
68,857,757
68,881,818
68,917,871
68,963,917
68,1020,953
68,1088,962
68,1153,943
68,1209,903
68,1259,856
68,1298,803
68,1324,742
68,972,738
68,995,680
68,1038,655
68,1067,658
68,1097,654
68,1146,676
68,1181,729
68,1149,796
68,1103,822
68,1070,826
68,1038,823
68,996,800
68,986,734
68,1040,685
68,1069,685
68,1099,684
68,1165,728
68,1101,784
68,1069,787
68,1038,785
68,1023,617
68,1043,623
68,1067,630
68,1092,622
68,1116,614
69,855,751
69,877,810
69,911,862
69,959,909
69,1015,947
69,1082,956
69,1149,941
69,1208,904
69,1259,860
69,1299,808
69,1326,747
69,972,738
69,995,680
69,1037,656
69,1066,658
69,1096,654
69,1143,676
69,1178,728
69,1148,787
69,1103,809
69,1071,814
69,1038,813
69,998,793
69,985,734
69,1039,686
69,1067,684
69,1097,684
69,1162,727
69,1101,774
69,1069,777
69,1039,776
69,1022,616
69,1042,624
69,1065,630
69,1090,621
69,1114,613
70,861,754
70,882,810
70,917,857
70,965,898
70,1023,930
70,1089,937
70,1153,922
70,1210,887
70,1261,847
70,1297,798
70,1319,741
70,969,733
70,996,680
70,1039,655
70,1068,657
70,1096,651
70,1143,673
70,1180,722
70,1148,773
70,1104,793
70,1073,797
70,1041,797
70,998,781
70,984,731
70,1040,686
70,1069,684
70,1097,682
70,1163,722
70,1101,757
70,1071,760
70,1041,760
70,1022,617
70,1043,624
70,1066,630
70,1090,621
70,1114,614
71,855,745
71,877,801
71,913,849
71,965,886
71,1022,917
71,1088,925
71,1152,910
71,1210,878
71,1264,842
71,1305,795
71,1330,738
71,973,732
71,997,678
71,1037,655
71,1067,658
71,1096,652
71,1142,670
71,1179,720
71,1147,765
71,1105,783
71,1073,787
71,1042,787
71,1001,773
71,987,728
71,1040,686
71,1068,683
71,1098,682
71,1162,719
71,1102,748
71,1071,752
71,1041,752
71,1021,616
71,1041,624
71,1065,630
71,1090,620
71,1115,612
72,852,735
72,873,791
72,909,839
72,961,873
72,1021,902
72,1086,909
72,1151,896
72,1211,864
72,1267,832
72,1311,789
72,1339,732
72,971,721
72,1000,674
72,1040,654
72,1067,657
72,1097,652
72,1141,670
72,1181,713
72,1146,752
72,1104,765
72,1073,769
72,1043,768
72,1003,758
72,986,717
72,1042,683
72,1069,682
72,1098,681
72,1164,712
72,1102,730
72,1071,733
72,1043,733
72,1022,615
72,1043,623
72,1067,629
72,1093,620
72,1120,612
73,854,738
73,876,794
73,914,839
73,964,871
73,1023,896
73,1088,901
73,1152,888
73,1209,859
73,1263,825
73,1305,783
73,1333,729
73,975,719
73,1002,672
73,1042,651
73,1072,655
73,1101,648
73,1146,666
73,1185,710
73,1150,747
73,1108,761
73,1077,764
73,1046,763
73,1006,754
73,989,715
73,1044,683
73,1072,682
73,1102,680
73,1167,709
73,1106,725
73,1075,728
73,1045,727
73,1024,615
73,1044,621
73,1068,627
73,1094,618
73,1120,610
74,855,737
74,876,792
74,915,835
74,968,867
74,1026,891
74,1090,898
74,1153,885
74,1209,856
74,1262,824
74,1304,782
74,1328,726
74,976,721
74,1004,675
74,1043,654
74,1071,658
74,1097,652
74,1142,669
74,1181,711
74,1146,751
74,1105,764
74,1076,767
74,1047,766
74,1007,756
74,990,717
74,1045,683
74,1072,682
74,1099,681
74,1164,710
74,1103,737
74,1074,740
74,1046,739
74,1023,616
74,1044,623
74,1068,629
74,1094,619
74,1119,611
75,855,736
75,877,791
75,914,835
75,966,868
75,1022,893
75,1086,900
75,1148,885
75,1202,857
75,1253,825
75,1291,783
75,1314,729
75,975,723
75,1002,675
75,1042,654
75,1069,658
75,1097,652
75,1139,669
75,1175,714
75,1142,750
75,1103,763
75,1074,767
75,1044,767
75,1005,756
75,989,719
75,1043,683
75,1070,682
75,1098,681
75,1159,713
75,1101,738
75,1072,742
75,1044,742
75,1022,617
75,1043,625
75,1067,631
75,1092,621
75,1117,612
76,858,740
76,877,794
76,910,837
76,961,869
76,1017,896
76,1082,903
76,1148,893
76,1205,866
76,1256,833
76,1294,788
76,1314,731
76,980,725
76,1005,676
76,1043,654
76,1071,658
76,1100,652
76,1141,670
76,1172,717
76,1145,746
76,1106,757
76,1075,761
76,1046,762
76,1007,754
76,994,721
76,1044,684
76,1072,683
76,1101,681
76,1157,715
76,1104,724
76,1074,728
76,1045,727
76,1027,617
76,1046,622
76,1068,627
76,1092,619
76,1115,611
77,860,748
77,881,803
77,915,849
77,964,886
77,1021,915
77,1087,922
77,1151,909
77,1204,877
77,1254,841
77,1290,797
77,1312,741
77,981,735
77,1002,677
77,1041,653
77,1071,656
77,1100,650
77,1141,670
77,1173,724
77,1145,758
77,1106,773
77,1075,778
77,1043,778
77,1005,769
77,995,730
77,1042,685
77,1072,683
77,1101,681
77,1158,722
77,1104,737
77,1073,742
77,1043,742
77,1025,617
77,1046,624
77,1069,629
77,1093,620
77,1116,612
78,859,744
78,881,802
78,916,853
78,967,893
78,1024,925
78,1087,935
78,1150,921
78,1207,888
78,1262,852
78,1305,805
78,1334,749
78,981,739
78,1004,682
78,1043,657
78,1070,659
78,1098,653
78,1142,674
78,1174,730
78,1146,779
78,1106,801
78,1075,806
78,1045,805
78,1006,790
78,994,735
78,1045,686
78,1071,683
78,1100,682
78,1158,729
78,1103,766
78,1073,771
78,1045,770
78,1024,620
78,1044,627
78,1068,632
78,1094,624
78,1119,615
79,864,749
79,884,808
79,917,859
79,966,900
79,1022,932
79,1086,942
79,1151,926
79,1210,892
79,1264,854
79,1303,805
79,1328,747
79,984,747
79,1004,683
79,1042,656
79,1071,658
79,1100,652
79,1142,675
79,1172,736
79,1147,784
79,1107,804
79,1075,809
79,1044,809
79,1006,795
79,998,743
79,1044,687
79,1072,685
79,1101,683
79,1157,735
79,1104,770
79,1073,775
79,1043,774
79,1027,622
79,1046,627
79,1069,632
79,1092,624
79,1116,616
80,864,741
80,885,800
80,916,852
80,962,897
80,1016,933
80,1082,943
80,1147,929
80,1205,894
80,1256,852
80,1294,800
80,1319,741
80,983,747
80,1002,683
80,1041,657
80,1070,659
80,1098,655
80,1141,677
80,1170,741
80,1145,794
80,1103,815
80,1072,820
80,1041,819
80,1003,802
80,997,744
80,1042,686
80,1070,685
80,1098,684
80,1154,739
80,1101,784
80,1071,788
80,1041,786
80,1028,620
80,1046,626
80,1069,632
80,1092,623
80,1115,616
81,860,750
81,884,809
81,919,861
81,968,903
81,1024,937
81,1089,948
81,1152,930
81,1209,895
81,1263,857
81,1304,807
81,1332,750
81,984,750
81,1004,686
81,1042,658
81,1070,660
81,1096,655
81,1139,679
81,1169,742
81,1143,795
81,1103,816
81,1073,821
81,1043,820
81,1006,802
81,1000,745
81,1045,690
81,1071,687
81,1097,687
81,1151,739
81,1100,778
81,1071,781
81,1043,781
81,1025,620
81,1045,627
81,1069,631
81,1094,624
81,1118,616
82,860,756
82,884,811
82,916,862
82,962,904
82,1016,940
82,1079,953
82,1142,940
82,1198,905
82,1252,866
82,1296,817
82,1327,758
82,986,751
82,1003,689
82,1042,660
82,1066,663
82,1091,658
82,1135,684
82,1163,745
82,1139,801
82,1099,823
82,1070,827
82,1042,825
82,1005,805
82,1001,745
82,1043,691
82,1067,689
82,1093,688
82,1146,741
82,1096,781
82,1069,785
82,1043,784
82,1027,622
82,1046,628
82,1069,632
82,1093,625
82,1116,617
83,864,742
83,884,800
83,917,853
83,964,898
83,1016,934
83,1078,946
83,1142,931
83,1200,896
83,1251,855
83,1292,805
83,1318,745
83,983,750
83,1001,687
83,1040,659
83,1065,662
83,1090,657
83,1135,682
83,1164,745
83,1139,804
83,1097,829
83,1068,833
83,1039,831
83,1002,808
83,999,745
83,1041,689
83,1066,687
83,1091,687
83,1146,741
83,1094,791
83,1067,794
83,1040,792
83,1027,621
83,1044,627
83,1066,632
83,1089,624
83,1113,617
84,860,741
84,882,800
84,913,851
84,958,896
84,1012,933
84,1076,946
84,1141,930
84,1198,896
84,1250,855
84,1290,805
84,1318,746
84,984,756
84,1003,689
84,1042,661
84,1068,663
84,1092,659
84,1134,684
84,1163,747
84,1137,801
84,1097,824
84,1069,829
84,1040,828
84,1003,809
84,999,749
84,1044,690
84,1069,687
84,1092,687
84,1146,742
84,1094,788
84,1068,792
84,1041,791
84,1028,622
84,1047,628
84,1070,632
84,1093,626
84,1116,620
85,866,744
85,885,801
85,915,853
85,961,895
85,1016,928
85,1081,939
85,1145,924
85,1204,890
85,1259,852
85,1300,803
85,1328,745
85,980,746
85,1002,688
85,1040,662
85,1065,664
85,1091,660
85,1132,683
85,1165,738
85,1134,788
85,1094,806
85,1067,810
85,1039,810
85,1001,795
85,995,740
85,1042,691
85,1066,689
85,1092,689
85,1145,734
85,1093,768
85,1066,772
85,1040,771
85,1027,621
85,1045,628
85,1067,633
85,1091,626
85,1115,620
86,858,734
86,878,790
86,905,839
86,950,881
86,1002,915
86,1063,929
86,1129,916
86,1189,886
86,1242,849
86,1282,801
86,1311,745
86,976,741
86,999,686
86,1039,663
86,1064,666
86,1088,662
86,1128,682
86,1161,734
86,1129,782
86,1089,801
86,1061,805
86,1034,805
86,997,791
86,992,736
86,1040,690
86,1063,689
86,1088,688
86,1143,729
86,1089,767
86,1062,770
86,1036,770
86,1027,620
86,1045,628
86,1066,633
86,1089,626
86,1113,617
87,863,743
87,884,797
87,917,845
87,963,883
87,1016,914
87,1079,924
87,1141,907
87,1198,874
87,1249,837
87,1287,790
87,1311,735
87,982,740
87,1004,687
87,1040,664
87,1065,667
87,1089,663
87,1126,682
87,1157,731
87,1126,772
87,1090,789
87,1063,794
87,1036,794
87,1002,783
87,998,734
87,1041,692
87,1065,691
87,1089,689
87,1138,726
87,1088,755
87,1063,759
87,1037,759
87,1026,624
87,1044,630
87,1066,635
87,1088,626
87,1110,618
88,858,732
88,877,786
88,906,834
88,952,874
88,1006,906
88,1068,918
88,1132,906
88,1192,877
88,1249,843
88,1291,797
88,1319,743
88,989,740
88,1010,690
88,1042,666
88,1062,669
88,1083,665
88,1117,686
88,1147,734
88,1117,765
88,1083,778
88,1061,781
88,1038,780
88,1009,771
88,1007,733
88,1042,695
88,1062,694
88,1083,693
88,1127,728
88,1083,737
88,1061,740
88,1040,740
88,1028,624
88,1046,631
88,1067,634
88,1088,628
88,1109,621
89,856,726
89,875,781
89,904,831
89,952,873
89,1011,903
89,1074,912
89,1137,898
89,1196,868
89,1248,832
89,1285,787
89,1310,733
89,995,738
89,1019,696
89,1048,674
89,1068,677
89,1089,672
89,1118,691
89,1147,732
89,1119,756
89,1092,767
89,1070,771
89,1048,770
89,1019,761
89,1013,731
89,1049,703
89,1069,701
89,1089,700
89,1127,727
89,1090,728
89,1069,731
89,1049,731
89,1029,625
89,1047,632
89,1069,637
89,1091,629
89,1113,621
90,857,728
90,874,785
90,903,835
90,952,876
90,1013,904
90,1079,911
90,1143,897
90,1202,869
90,1253,832
90,1287,784
90,1309,727
90,999,744
90,1020,698
90,1048,675
90,1069,678
90,1088,673
90,1120,694
90,1146,738
90,1122,759
90,1092,768
90,1072,771
90,1049,770
90,1022,762
90,1018,738
90,1050,706
90,1070,704
90,1089,703
90,1126,733
90,1091,731
90,1071,733
90,1050,733
90,1029,626
90,1047,632
90,1068,637
90,1089,630
90,1111,622
91,862,734
91,880,789
91,909,838
91,958,874
91,1016,902
91,1079,911
91,1143,899
91,1204,872
91,1259,840
91,1301,798
91,1331,746
91,1004,745
91,1024,698
91,1051,673
91,1068,678
91,1088,672
91,1119,695
91,1147,742
91,1120,757
91,1093,764
91,1072,767
91,1052,766
91,1028,760
91,1022,738
91,1053,709
91,1070,708
91,1089,707
91,1127,737
91,1090,721
91,1070,724
91,1053,723
91,1032,627
91,1050,634
91,1071,638
91,1093,631
91,1115,625
92,862,740
92,880,795
92,910,842
92,958,879
92,1016,908
92,1080,917
92,1143,903
92,1199,875
92,1249,841
92,1286,797
92,1308,743
92,1002,749
92,1022,696
92,1050,672
92,1069,675
92,1089,671
92,1122,694
92,1151,742
92,1123,762
92,1093,770
92,1072,771
92,1051,770
92,1025,764
92,1021,741
92,1051,707
92,1070,705
92,1090,706
92,1130,737
92,1091,730
92,1071,732
92,1052,731
92,1032,625
92,1050,631
92,1070,636
92,1092,629
92,1113,623
93,858,728
93,877,784
93,908,836
93,956,877
93,1014,908
93,1078,919
93,1144,905
93,1203,875
93,1256,840
93,1296,796
93,1322,740
93,999,739
93,1020,694
93,1051,672
93,1069,675
93,1088,670
93,1122,688
93,1152,733
93,1125,762
93,1094,774
93,1073,777
93,1052,776
93,1023,765
93,1017,732
93,1052,699
93,1071,697
93,1089,696
93,1132,727
93,1091,737
93,1072,740
93,1053,740
93,1031,622
93,1048,629
93,1069,635
93,1092,627
93,1115,619
94,861,731
94,879,788
94,910,839
94,958,879
94,1017,911
94,1086,918
94,1153,903
94,1214,870
94,1267,830
94,1303,781
94,1325,723
94,995,741
94,1016,691
94,1049,666
94,1070,669
94,1092,664
94,1128,685
94,1158,731
94,1130,762
94,1097,775
94,1074,779
94,1051,779
94,1019,769
94,1012,735
94,1050,697
94,1071,694
94,1092,693
94,1139,728
94,1095,740
94,1072,743
94,1051,743
94,1030,622
94,1049,628
94,1070,633
94,1092,624
94,1115,616
95,864,747
95,886,802
95,919,849
95,966,886
95,1022,915
95,1088,921
95,1151,907
95,1206,874
95,1256,838
95,1293,792
95,1315,736
95,991,744
95,1013,691
95,1046,666
95,1071,669
95,1095,664
95,1133,684
95,1163,735
95,1135,764
95,1100,776
95,1074,780
95,1048,780
95,1015,771
95,1008,738
95,1048,697
95,1072,695
95,1096,695
95,1144,731
95,1098,739
95,1073,742
95,1048,743
95,1029,624
95,1048,630
95,1070,635
95,1094,627
95,1117,619
96,857,739
96,879,795
96,913,843
96,963,881
96,1019,911
96,1084,919
96,1148,904
96,1203,873
96,1255,839
96,1293,794
96,1318,738
96,990,736
96,1014,687
96,1047,663
96,1070,666
96,1093,661
96,1133,680
96,1166,727
96,1135,759
96,1098,772
96,1074,775
96,1050,775
96,1016,767
96,1005,731
96,1049,694
96,1071,691
96,1094,691
96,1149,725
96,1096,736
96,1072,739
96,1050,740
96,1028,622
96,1048,628
96,1070,634
96,1094,625
96,1117,618
97,862,746
97,885,801
97,922,846
97,974,880
97,1032,907
97,1095,912
97,1157,898
97,1213,867
97,1265,835
97,1304,792
97,1328,737
97,988,735
97,1014,688
97,1050,664
97,1076,668
97,1101,661
97,1139,680
97,1173,723
97,1142,752
97,1106,763
97,1079,767
97,1052,767
97,1017,762
97,1004,730
97,1052,694
97,1077,692
97,1102,691
97,1155,722
97,1103,729
97,1077,732
97,1052,733
97,1030,623
97,1050,629
97,1073,634
97,1096,625
97,1120,617
98,855,741
98,875,795
98,911,839
98,962,872
98,1022,899
98,1088,905
98,1153,892
98,1210,863
98,1262,830
98,1300,788
98,1320,732
98,985,730
98,1012,684
98,1048,662
98,1074,666
98,1100,660
98,1140,679
98,1175,720
98,1143,749
98,1106,758
98,1079,761
98,1051,761
98,1015,755
98,1001,725
98,1050,692
98,1075,691
98,1102,690
98,1157,719
98,1104,723
98,1077,726
98,1051,726
98,1031,622
98,1051,628
98,1074,634
98,1098,626
98,1123,618
99,861,750
99,884,802
99,920,842
99,972,873
99,1030,897
99,1094,902
99,1158,887
99,1215,858
99,1269,826
99,1307,785
99,1329,733
99,986,729
99,1013,683
99,1050,660
99,1076,663
99,1102,657
99,1142,676
99,1177,720
99,1145,748
99,1108,762
99,1080,765
99,1053,766
99,1016,758
99,1000,725
99,1051,691
99,1077,689
99,1102,688
99,1160,717
99,1105,735
99,1078,738
99,1052,739
99,1028,623
99,1048,629
99,1071,633
99,1095,625
99,1120,618
100,859,738
100,879,793
100,914,836
100,965,868
100,1024,895
100,1089,901
100,1154,889
100,1210,862
100,1263,831
100,1302,789
100,1322,736
100,985,726
100,1013,681
100,1049,660
100,1076,664
100,1103,658
100,1143,676
100,1177,719
100,1145,744
100,1107,753
100,1079,757
100,1052,757
100,1015,752
100,1000,721
100,1050,688
100,1076,687
100,1103,686
100,1160,716
100,1106,723
100,1078,726
100,1051,726
100,1032,620
100,1052,625
100,1074,630
100,1098,622
100,1123,616
101,862,732
101,882,787
101,914,835
101,963,872
101,1021,903
101,1087,910
101,1152,896
101,1208,867
101,1259,832
101,1297,786
101,1321,730
101,995,734
101,1017,682
101,1050,658
101,1075,662
101,1102,656
101,1139,676
101,1171,726
101,1142,754
101,1107,764
101,1079,768
101,1052,768
101,1020,762
101,1010,728
101,1051,690
101,1076,688
101,1103,687
101,1153,722
101,1105,727
101,1078,730
101,1053,730
101,1032,620
101,1051,627
101,1073,633
101,1097,625
101,1120,617
102,866,747
102,885,803
102,917,853
102,963,893
102,1019,927
102,1085,936
102,1151,924
102,1208,892
102,1259,855
102,1297,808
102,1319,751
102,995,743
102,1014,685
102,1050,659
102,1074,662
102,1100,658
102,1140,682
102,1170,742
102,1142,777
102,1104,789
102,1076,791
102,1050,790
102,1016,779
102,1010,738
102,1051,690
102,1074,688
102,1100,688
102,1153,737
102,1103,750
102,1076,752
102,1051,751
102,1033,619
102,1052,626
102,1074,632
102,1097,624
102,1120,617
103,867,747
103,886,807
103,918,858
103,964,902
103,1020,937
103,1087,947
103,1152,934
103,1211,900
103,1262,858
103,1298,807
103,1319,747
103,994,751
103,1012,689
103,1047,662
103,1072,665
103,1097,659
103,1137,684
103,1166,744
103,1140,786
103,1104,805
103,1076,808
103,1049,807
103,1015,792
103,1009,745
103,1048,693
103,1073,691
103,1098,691
103,1148,739
103,1101,762
103,1074,766
103,1049,765
103,1032,620
103,1050,626
103,1072,631
103,1094,625
103,1114,618
104,864,747
104,884,805
104,913,856
104,959,902
104,1016,935
104,1081,945
104,1146,933
104,1204,903
104,1253,863
104,1289,813
104,1313,755
104,994,748
104,1013,687
104,1049,659
104,1073,663
104,1096,658
104,1138,685
104,1167,744
104,1141,787
104,1103,805
104,1076,809
104,1050,807
104,1016,790
104,1011,742
104,1050,691
104,1073,689
104,1097,690
104,1149,740
104,1100,765
104,1075,767
104,1051,765
104,1033,618
104,1051,625
104,1073,630
104,1096,624
104,1118,617
105,859,751
105,880,808
105,914,859
105,961,900
105,1018,932
105,1086,941
105,1152,926
105,1211,893
105,1264,853
105,1301,803
105,1326,744
105,999,743
105,1017,685
105,1052,660
105,1075,663
105,1100,658
105,1139,682
105,1168,739
105,1141,774
105,1104,790
105,1077,794
105,1052,792
105,1019,779
105,1016,737
105,1053,689
105,1075,687
105,1100,687
105,1150,734
105,1102,750
105,1077,754
105,1053,752
105,1034,619
105,1052,625
105,1074,629
105,1097,622
105,1121,615
106,861,743
106,880,801
106,911,852
106,957,894
106,1016,923
106,1083,932
106,1150,918
106,1208,887
106,1259,849
106,1296,801
106,1321,743
106,992,736
106,1017,683
106,1054,660
106,1077,663
106,1101,658
106,1141,679
106,1174,729
106,1143,761
106,1104,775
106,1078,777
106,1053,777
106,1018,767
106,1008,729
106,1055,687
106,1077,686
106,1102,685
106,1156,724
106,1103,743
106,1078,746
106,1054,744
106,1033,619
106,1052,625
106,1075,631
106,1098,623
106,1122,616
107,862,752
107,883,807
107,917,854
107,967,889
107,1027,915
107,1092,920
107,1157,905
107,1215,875
107,1265,839
107,1300,793
107,1320,736
107,989,734
107,1014,682
107,1051,658
107,1076,660
107,1101,655
107,1140,674
107,1174,722
107,1144,751
107,1108,763
107,1081,767
107,1055,767
107,1017,760
107,1004,726
107,1053,685
107,1077,683
107,1103,681
107,1156,718
107,1106,733
107,1079,737
107,1054,736
107,1030,618
107,1051,623
107,1074,628
107,1097,620
107,1121,613
108,863,746
108,882,802
108,914,848
108,964,883
108,1022,910
108,1089,917
108,1156,903
108,1212,874
108,1263,839
108,1299,794
108,1319,739
108,991,732
108,1015,678
108,1051,654
108,1077,656
108,1102,651
108,1140,671
108,1173,722
108,1143,751
108,1107,763
108,1081,766
108,1054,767
108,1018,759
108,1006,724
108,1053,681
108,1078,680
108,1103,678
108,1156,716
108,1105,731
108,1079,734
108,1053,734
108,1033,615
108,1052,620
108,1074,625
108,1097,616
108,1120,608
109,862,749
109,885,806
109,918,853
109,966,890
109,1023,917
109,1088,925
109,1153,910
109,1209,879
109,1258,841
109,1293,793
109,1313,736
109,992,731
109,1016,677
109,1051,652
109,1075,654
109,1100,649
109,1138,670
109,1169,722
109,1141,754
109,1106,770
109,1080,773
109,1054,773
109,1020,763
109,1010,724
109,1053,680
109,1076,678
109,1101,677
109,1151,717
109,1104,738
109,1078,741
109,1053,740
109,1031,616
109,1051,622
109,1073,627
109,1096,617
109,1119,609
110,865,753
110,887,809
110,919,859
110,966,898
110,1022,930
110,1086,939
110,1150,923
110,1208,892
110,1260,854
110,1299,805
110,1322,747
110,997,739
110,1015,679
110,1049,652
110,1074,654
110,1099,649
110,1138,673
110,1163,731
110,1140,769
110,1104,788
110,1077,792
110,1050,791
110,1017,777
110,1013,732
110,1051,681
110,1075,679
110,1099,678
110,1145,726
110,1102,749
110,1076,753
110,1051,752
110,1030,614
110,1049,621
110,1072,626
110,1096,618
110,1119,610
111,858,751
111,882,809
111,916,862
111,963,907
111,1018,941
111,1085,952
111,1151,935
111,1208,900
111,1260,857
111,1299,807
111,1327,750
111,994,742
111,1015,682
111,1053,656
111,1077,659
111,1100,654
111,1140,679
111,1167,740
111,1142,788
111,1104,809
111,1078,812
111,1051,810
111,1016,791
111,1010,737
111,1054,685
111,1077,684
111,1101,684
111,1149,735
111,1103,768
111,1077,771
111,1053,769
111,1034,617
111,1053,623
111,1076,628
111,1099,620
111,1121,613
112,862,761
112,884,818
112,915,869
112,960,912
112,1015,947
112,1081,957
112,1148,944
112,1206,910
112,1258,871
112,1298,823
112,1327,765
112,994,749
112,1011,684
112,1046,654
112,1071,655
112,1097,651
112,1137,677
112,1164,743
112,1140,789
112,1102,810
112,1074,814
112,1047,813
112,1012,794
112,1009,743
112,1048,686
112,1072,683
112,1097,684
112,1147,738
112,1100,768
112,1073,772
112,1048,771
112,1031,613
112,1050,620
112,1071,625
112,1093,618
112,1115,611
113,864,755
113,888,813
113,920,867
113,966,910
113,1020,943
113,1085,955
113,1151,942
113,1211,907
113,1265,865
113,1306,815
113,1337,757
113,998,750
113,1015,686
113,1050,656
113,1073,659
113,1097,655
113,1138,683
113,1166,749
113,1140,798
113,1102,820
113,1076,824
113,1050,821
113,1017,799
113,1013,745
113,1052,688
