Frame,X,Y
57,1033,646
57,1057,649
57,1080,645
57,1115,662
57,1146,702
57,1115,725
57,1083,733
57,1059,735
57,1034,735
57,1004,728
57,995,700
57,1035,669
57,1058,668
57,1080,667
57,1128,697
57,1081,706
57,1058,708
57,1034,708
57,1012,597
57,1032,605
57,1054,611
57,1078,603
57,1102,595
58,843,716
58,865,769
58,899,812
58,946,845
58,1002,873
58,1063,882
58,1127,873
58,1182,846
58,1233,813
58,1270,768
58,1294,712
58,974,701
58,1000,658
58,1035,636
58,1060,639
58,1085,633
58,1123,652
58,1155,694
58,1126,720
58,1090,728
58,1063,731
58,1037,731
58,1004,726
58,989,696
58,1036,662
58,1061,661
58,1086,659
58,1137,691
58,1089,700
58,1063,703
58,1037,703
58,1012,595
58,1033,603
58,1056,609
58,1080,600
58,1103,592
59,844,711
59,865,765
59,899,809
59,950,842
59,1007,869
59,1069,879
59,1132,869
59,1189,843
59,1241,809
59,1278,763
59,1300,709
59,973,697
59,997,652
59,1033,632
59,1060,636
59,1086,629
59,1128,646
59,1161,689
59,1133,724
59,1094,736
59,1066,739
59,1038,738
59,1001,727
59,990,692
59,1035,657
59,1061,657
59,1087,654
59,1143,686
59,1092,705
59,1065,709
59,1037,707
59,1009,594
59,1030,602
59,1053,608
59,1078,598
59,1102,589
60,843,713
60,865,769
60,902,813
60,954,845
60,1009,870
60,1070,878
60,1132,867
60,1188,840
60,1240,808
60,1278,764
60,1301,709
60,970,698
60,996,653
60,1034,633
60,1060,636
60,1088,631
60,1129,649
60,1161,692
60,1133,731
60,1095,745
60,1066,748
60,1038,747
60,1000,734
60,985,692
60,1035,657
60,1061,658
60,1089,656
60,1145,690
60,1093,717
60,1065,720
60,1037,718
60,1018,597
60,1038,603
60,1059,608
60,1082,601
60,1105,595
61,844,703
61,864,758
61,897,803
61,946,838
61,1003,868
61,1064,878
61,1126,867
61,1182,841
61,1235,809
61,1273,763
61,1297,710
61,972,699
61,994,650
61,1029,629
61,1056,633
61,1083,628
61,1123,647
61,1154,694
61,1126,732
61,1088,745
61,1060,747
61,1032,744
61,997,729
61,989,693
61,1031,658
61,1057,658
61,1083,657
61,1135,690
61,1087,708
61,1059,711
61,1032,708
61,1011,594
61,1030,601
61,1051,608
61,1075,600
61,1100,592
62,844,707
62,864,760
62,896,804
62,943,838
62,997,867
62,1058,879
62,1121,869
62,1178,842
62,1230,810
62,1269,768
62,1293,716
62,968,698
62,993,653
62,1030,633
62,1055,638
62,1081,632
62,1122,651
62,1153,696
62,1125,735
62,1086,749
62,1058,750
62,1030,747
62,995,730
62,984,693
62,1031,660
62,1056,661
62,1082,659
62,1136,692
62,1085,716
62,1058,718
62,1031,714
62,1012,598
62,1031,604
62,1053,611
62,1076,604
62,1100,598
63,843,699
63,861,753
63,892,800
63,941,836
63,999,867
63,1060,877
63,1122,867
63,1178,838
63,1232,805
63,1271,760
63,1296,706
63,970,697
63,994,654
63,1031,633
63,1056,638
63,1081,633
63,1120,653
63,1149,695
63,1123,732
63,1085,747
63,1059,750
63,1032,747
63,996,729
63,986,692
63,1031,661
63,1057,661
63,1081,660
63,1133,690
63,1084,714
63,1059,718
63,1032,713
63,1016,600
63,1035,604
63,1054,609
63,1076,602
63,1101,597
64,844,705
64,864,758
64,896,803
64,942,838
64,996,866
64,1056,876
64,1119,869
64,1177,842
64,1228,809
64,1268,764
64,1293,710
64,974,705
64,997,666
64,1029,644
64,1052,650
64,1075,644
64,1109,666
64,1141,706
64,1111,739
64,1078,748
64,1054,749
64,1030,747
64,999,732
64,990,701
64,1031,669
64,1053,669
64,1075,670
64,1124,704
64,1076,718
64,1054,719
64,1030,716
64,1014,601
64,1031,605
64,1050,608
64,1071,603
64,1094,599
65,842,700
65,863,754
65,897,801
65,944,837
65,999,868
65,1059,878
65,1119,867
65,1175,839
65,1230,807
65,1271,762
65,1298,710
65,974,701
65,998,659
65,1034,636
65,1057,641
65,1078,636
65,1114,657
65,1144,700
65,1115,734
65,1082,749
65,1058,751
65,1033,749
65,1000,731
65,991,696
65,1035,664
65,1058,664
65,1079,664
65,1126,696
65,1080,715
65,1058,717
65,1034,713
65,1015,600
65,1033,605
65,1052,610
65,1074,605
65,1097,600
66,847,710
66,868,767
66,903,813
66,953,847
66,1008,875
66,1067,883
66,1127,870
66,1184,840
66,1238,807
66,1277,761
66,1299,707
66,978,706
66,1001,660
66,1035,635
66,1056,639
66,1078,634
66,1114,658
66,1142,704
66,1116,738
66,1083,752
66,1060,754
66,1037,752
66,1006,738
66,996,701
66,1037,666
66,1057,664
66,1078,664
66,1123,699
66,1081,716
66,1058,718
66,1037,716
66,1018,603
66,1034,607
66,1054,610
66,1073,605
66,1095,600
67,844,697
67,864,753
67,896,802
67,944,841
67,1001,874
67,1063,884
67,1124,872
67,1183,841
67,1237,805
67,1277,758
67,1300,704
67,984,713
67,1005,664
67,1037,639
67,1057,644
67,1077,639
67,1112,663
67,1140,709
67,1113,738
67,1082,755
67,1059,758
67,1037,756
67,1008,741
67,1003,708
67,1038,670
67,1058,670
67,1078,670
67,1119,705
67,1080,716
67,1059,720
67,1038,717
67,1020,604
67,1036,608
67,1055,612
67,1075,607
67,1097,602
68,842,706
68,861,761
68,894,812
68,942,852
68,999,882
68,1060,890
68,1122,876
68,1178,844
68,1230,803
68,1268,757
68,1290,703
68,983,717
68,1005,675
68,1038,652
68,1059,657
68,1078,650
68,1111,670
68,1138,711
68,1112,743
68,1082,758
68,1061,761
68,1039,761
68,1007,747
68,999,712
68,1040,679
68,1060,678
68,1079,676
68,1120,708
68,1081,719
68,1061,724
68,1040,722
68,1019,607
68,1038,612
68,1057,615
68,1080,611
68,1104,604
69,847,700
69,864,757
69,894,808
69,939,849
69,996,884
69,1059,895
69,1124,881
69,1182,849
69,1234,810
69,1271,765
69,1293,711
69,982,719
69,1003,671
69,1035,645
69,1055,649
69,1073,644
69,1105,670
69,1131,717
69,1105,744
69,1075,759
69,1055,762
69,1033,760
69,1004,744
69,1001,712
69,1036,675
69,1055,674
69,1073,674
69,1111,711
69,1075,717
69,1055,720
69,1035,717
69,1016,605
69,1034,609
69,1053,613
69,1073,608
69,1096,604
70,849,707
70,867,762
70,896,810
70,940,849
70,993,882
70,1053,894
70,1114,882
70,1173,852
70,1226,816
70,1267,770
70,1293,716
70,983,721
70,1003,674
70,1033,649
70,1052,653
70,1070,648
70,1101,673
70,1130,721
70,1100,746
70,1072,757
70,1051,760
70,1031,757
70,1004,745
70,1001,714
70,1034,679
70,1053,678
70,1071,679
70,1110,715
70,1071,717
70,1052,719
70,1033,717
70,1016,605
70,1032,610
70,1051,614
70,1072,610
70,1096,605
71,839,710
71,858,765
71,888,812
71,935,850
71,991,882
71,1051,894
71,1113,882
71,1174,852
71,1227,813
71,1266,764
71,1290,708
71,980,719
71,1002,673
71,1032,649
71,1052,653
71,1069,648
71,1097,672
71,1126,716
71,1096,742
71,1069,755
71,1049,758
71,1028,756
71,1001,742
71,998,712
71,1033,679
71,1051,678
71,1068,678
71,1107,711
71,1068,715
71,1050,718
71,1031,716
71,1016,608
71,1033,613
71,1051,617
71,1072,611
71,1093,606
72,844,702
72,859,757
72,889,805
72,935,846
72,992,877
72,1052,888
72,1111,877
72,1170,852
72,1223,817
72,1262,775
72,1287,723
72,980,713
72,1004,672
72,1036,650
72,1055,653
72,1074,650
72,1105,674
72,1135,716
72,1105,738
72,1075,746
72,1053,747
72,1033,746
72,1003,736
72,997,706
72,1036,677
72,1055,676
72,1073,676
72,1117,710
72,1075,709
72,1055,711
72,1035,709
72,1018,603
72,1035,610
72,1054,616
72,1076,610
72,1099,603
73,847,706
73,864,760
73,892,807
73,938,844
73,993,874
73,1052,885
73,1112,874
73,1171,846
73,1224,812
73,1263,769
73,1290,715
73,981,718
73,1004,673
73,1035,650
73,1053,655
73,1070,652
73,1100,676
73,1129,720
73,1097,739
73,1068,747
73,1049,748
73,1030,745
73,1004,735
73,999,711
73,1036,683
73,1053,683
73,1069,685
73,1107,715
73,1068,705
73,1051,706
73,1033,704
73,1018,606
73,1035,612
73,1055,616
73,1075,610
73,1097,606
74,842,699
74,859,753
74,889,801
74,935,838
74,989,870
74,1051,882
74,1115,871
74,1174,844
74,1228,811
74,1268,769
74,1293,717
74,977,709
74,999,669
74,1030,647
74,1051,653
74,1069,647
74,1101,668
74,1132,708
74,1102,731
74,1072,741
74,1052,742
74,1029,740
74,1001,728
74,994,702
74,1030,677
74,1051,677
74,1070,676
74,1112,702
74,1071,703
74,1052,705
74,1031,702
74,1012,602
74,1031,607
74,1052,613
74,1074,606
74,1097,601
75,845,712
75,864,764
75,898,810
75,948,844
75,1005,871
75,1069,878
75,1131,864
75,1190,837
75,1245,804
75,1282,760
75,1304,704
75,974,705
75,1001,669
75,1035,650
75,1056,654
75,1077,650
75,1114,669
75,1151,701
75,1115,725
75,1079,732
75,1057,734
75,1034,732
75,1003,724
75,992,699
75,1035,674
75,1056,675
75,1078,673
75,1131,697
75,1078,698
75,1056,701
75,1034,699
75,1011,601
75,1032,606
75,1055,611
75,1079,605
75,1105,600
76,844,708
76,862,762
76,894,806
76,940,839
76,998,865
76,1063,874
76,1128,863
76,1188,837
76,1240,807
76,1278,766
76,1300,714
76,970,705
76,996,667
76,1030,649
76,1053,652
76,1076,647
76,1117,666
76,1157,701
76,1120,723
76,1083,729
76,1058,731
76,1033,730
76,1000,725
76,987,700
76,1031,675
76,1055,674
76,1078,673
76,1137,698
76,1081,698
76,1057,699
76,1033,699
76,1011,601
76,1032,607
76,1054,613
76,1078,607
76,1103,600
77,841,720
77,862,773
77,895,815
77,945,847
77,1004,876
77,1069,885
77,1134,872
77,1194,843
77,1246,809
77,1283,765
77,1304,710
77,970,707
77,999,671
77,1034,653
77,1058,657
77,1082,652
77,1123,669
77,1161,702
77,1126,729
77,1087,735
77,1062,737
77,1036,737
77,1001,731
77,987,703
77,1035,677
77,1059,677
77,1083,676
77,1143,700
77,1085,704
77,1061,706
77,1036,705
77,1013,602
77,1034,608
77,1056,614
77,1082,606
77,1107,600
78,845,716
78,865,773
78,897,821
78,943,861
78,1001,892
78,1067,900
78,1133,888
78,1190,857
78,1242,821
78,1279,776
78,1303,722
78,970,714
78,997,669
78,1033,648
78,1058,652
78,1083,647
78,1124,669
78,1162,711
78,1126,746
78,1087,754
78,1061,755
78,1034,755
78,998,747
78,987,710
78,1034,677
78,1059,676
78,1084,676
78,1142,709
78,1086,718
78,1060,720
78,1034,719
78,1015,601
78,1034,607
78,1056,613
78,1080,606
78,1104,600
79,849,721
79,870,779
79,900,832
79,943,878
79,1000,915
79,1064,927
79,1130,912
79,1189,879
79,1242,839
79,1282,791
79,1307,733
79,969,720
79,994,672
79,1032,650
79,1059,652
79,1085,649
79,1128,669
79,1166,715
79,1132,765
79,1090,781
79,1062,784
79,1032,783
79,994,769
79,985,716
79,1033,675
79,1060,674
79,1086,673
79,1151,713
79,1089,746
79,1062,749
79,1033,748
79,1016,601
79,1035,606
79,1056,611
79,1081,604
79,1106,598
80,849,726
80,867,784
80,895,837
80,937,885
80,992,920
80,1057,932
80,1124,919
80,1184,887
80,1236,845
80,1272,797
80,1294,741
80,970,726
80,993,680
80,1031,658
80,1055,661
80,1080,658
80,1122,679
80,1160,722
80,1123,767
80,1083,782
80,1056,786
80,1029,786
80,993,772
80,984,722
80,1032,683
80,1056,682
80,1081,682
80,1143,719
80,1083,749
80,1057,752
80,1031,750
80,1017,603
80,1036,609
80,1057,615
80,1081,608
80,1106,602
81,839,719
81,857,779
81,886,835
81,932,883
81,990,916
81,1055,927
81,1123,913
81,1184,880
81,1235,835
81,1269,783
81,1291,725
81,970,720
81,1000,688
81,1036,670
81,1061,676
81,1087,671
81,1121,686
81,1158,717
81,1123,751
81,1089,764
81,1062,767
81,1035,767
81,999,755
81,984,717
81,1036,694
81,1061,695
81,1087,693
81,1141,716
81,1089,731
81,1062,735
81,1036,734
81,1020,608
81,1040,615
81,1062,620
81,1086,614
81,1110,609
82,842,712
82,859,772
82,887,827
82,933,872
82,993,900
82,1063,908
82,1134,894
82,1197,866
82,1250,825
82,1285,775
82,1307,716
82,974,723
82,1004,692
82,1035,677
82,1058,682
82,1080,676
82,1113,689
82,1152,714
82,1117,733
82,1084,738
82,1062,740
82,1039,740
82,1007,738
82,989,717
82,1036,696
82,1059,697
82,1081,694
82,1136,712
82,1084,718
82,1061,721
82,1038,720
82,1018,607
82,1037,613
82,1058,619
82,1081,612
82,1105,606
83,831,714
83,850,775
83,879,826
83,928,867
83,991,895
83,1057,904
83,1124,892
83,1187,864
83,1239,822
83,1273,771
83,1293,712
83,973,720
83,1012,691
83,1048,677
83,1070,681
83,1092,677
83,1123,690
83,1158,713
83,1123,728
83,1093,731
83,1071,732
83,1048,733
83,1012,731
83,988,715
83,1048,695
83,1070,696
83,1092,694
83,1143,710
83,1093,713
83,1071,715
83,1048,715
83,1025,608
83,1048,612
83,1072,615
83,1095,612
83,1119,607
84,848,705
84,862,766
84,889,819
84,935,863
84,996,891
84,1066,898
84,1137,885
84,1199,855
84,1249,817
84,1284,769
84,1304,711
84,976,718
84,1005,692
84,1035,678
84,1057,682
84,1079,676
84,1112,688
84,1153,709
84,1115,724
84,1082,725
84,1061,728
84,1038,727
84,1008,727
84,989,713
84,1037,698
84,1058,698
84,1080,695
84,1137,708
84,1081,708
84,1059,712
84,1038,711
84,1016,607
84,1035,614
84,1057,620
84,1080,613
84,1103,605
85,845,714
85,860,771
85,887,820
85,932,861
85,992,887
85,1057,894
85,1125,883
85,1187,858
85,1237,820
85,1273,772
85,1295,715
85,970,715
85,1002,685
85,1035,670
85,1059,675
85,1083,670
85,1117,683
85,1156,706
85,1118,726
85,1083,730
85,1059,732
85,1035,732
85,1002,730
85,984,710
85,1036,691
85,1059,692
85,1083,690
85,1141,704
85,1083,709
85,1059,711
85,1035,710
85,1014,603
85,1033,610
85,1055,615
85,1079,607
85,1104,601
86,844,717
86,861,776
86,891,825
86,936,867
86,996,896
86,1065,902
86,1134,887
86,1197,856
86,1246,818
86,1282,771
86,1302,714
86,967,716
86,993,678
86,1029,661
86,1056,666
86,1082,661
86,1121,675
86,1157,707
86,1123,739
86,1087,750
86,1059,753
86,1031,752
86,995,745
86,982,712
86,1030,688
86,1057,688
86,1083,685
86,1142,707
86,1085,721
86,1058,724
86,1031,723
86,1011,602
86,1031,609
86,1054,614
86,1078,606
86,1103,598
87,836,716
87,855,775
87,886,826
87,931,869
87,990,901
87,1056,911
87,1124,898
87,1183,867
87,1235,827
87,1272,780
87,1294,723
87,962,710
87,993,672
87,1033,653
87,1060,657
87,1085,653
87,1127,670
87,1162,708
87,1126,750
87,1087,763
87,1059,766
87,1030,765
87,991,753
87,978,708
87,1034,675
87,1060,675
87,1085,674
87,1146,707
87,1087,733
87,1060,736
87,1033,734
87,1017,601
87,1035,608
87,1057,613
87,1080,607
87,1104,601
88,840,714
88,857,772
88,887,822
88,933,864
88,991,897
88,1059,907
88,1126,894
88,1185,863
88,1235,825
88,1270,778
88,1291,722
88,968,717
88,992,670
88,1029,649
88,1055,652
88,1081,648
88,1121,669
88,1155,712
88,1121,750
88,1082,761
88,1055,763
88,1027,763
88,992,753
88,984,713
88,1030,676
88,1055,676
88,1080,676
88,1138,710
88,1081,725
88,1055,727
88,1029,727
88,1013,602
88,1033,607
88,1055,612
88,1078,605
88,1101,599
89,843,707
89,861,763
89,890,813
89,936,855
89,996,885
89,1061,895
89,1125,882
89,1187,853
89,1239,816
89,1275,768
89,1297,712
89,972,710
89,995,667
89,1029,646
89,1053,650
89,1076,647
89,1115,667
89,1151,709
89,1116,744
89,1079,754
89,1055,756
89,1029,754
89,996,743
89,988,706
89,1030,673
89,1054,673
89,1076,673
89,1132,707
89,1078,718
89,1054,719
89,1030,718
89,1012,602
89,1030,610
89,1052,616
89,1076,609
89,1100,602
90,842,710
90,863,765
90,894,811
90,942,847
90,997,876
90,1059,885
90,1122,875
90,1182,849
90,1236,816
90,1274,771
90,1296,715
90,968,706
90,994,667
90,1026,649
90,1051,653
90,1074,649
90,1112,667
90,1150,705
90,1113,735
90,1077,744
90,1052,745
90,1026,743
90,995,732
90,985,701
90,1026,673
90,1051,674
90,1074,674
90,1132,701
90,1076,710
90,1052,711
90,1027,709
90,1011,606
90,1030,612
90,1052,617
90,1075,610
90,1099,603
91,843,697
91,861,753
91,892,801
91,942,837
91,1000,865
91,1063,875
91,1127,865
91,1187,840
91,1239,807
91,1276,761
91,1298,706
91,975,703
91,999,663
91,1030,646
91,1055,651
91,1078,647
91,1115,664
91,1150,703
91,1118,731
91,1083,738
91,1058,739
91,1031,737
91,1001,727
91,992,697
91,1031,673
91,1056,674
91,1079,673
91,1132,698
91,1081,705
91,1057,706
91,1031,703
91,1014,604
91,1033,611
91,1054,617
91,1077,610
91,1100,603
92,843,707
92,863,762
92,898,807
92,949,839
92,1007,865
92,1068,874
92,1129,863
92,1184,837
92,1236,804
92,1273,758
92,1294,704
92,979,700
92,1003,662
92,1036,645
92,1060,649
92,1083,645
92,1119,663
92,1152,701
92,1120,729
92,1086,738
92,1061,740
92,1035,737
92,1004,726
92,995,695
92,1036,670
92,1061,671
92,1083,670
92,1134,697
92,1085,706
92,1061,708
92,1036,704
92,1019,605
92,1037,611
92,1058,615
92,1079,608
92,1102,602
93,844,702
93,862,757
93,894,805
93,944,840
93,1001,867
93,1062,876
93,1125,866
93,1183,840
93,1237,808
93,1276,763
93,1299,708
93,971,704
93,997,661
93,1031,643
93,1056,648
93,1080,643
93,1118,662
93,1151,706
93,1119,731
93,1083,740
93,1057,742
93,1031,739
93,998,727
93,988,698
93,1032,671
93,1057,672
93,1081,671
93,1134,700
93,1082,706
93,1057,707
93,1032,704
93,1015,606
93,1034,612
93,1055,617
93,1079,611
93,1103,605
94,839,711
94,860,764
94,894,808
94,944,842
94,1000,871
94,1060,880
94,1121,871
94,1178,844
94,1230,812
94,1268,767
94,1292,716
94,968,702
94,996,662
94,1033,643
94,1057,648
94,1080,644
94,1120,663
94,1153,701
94,1119,732
94,1082,745
94,1056,747
94,1030,745
94,996,731
94,985,697
94,1033,672
94,1057,672
94,1080,672
94,1134,697
94,1081,712
94,1056,713
94,1032,710
94,1017,607
94,1037,612
94,1058,617
94,1081,611
94,1104,606
95,843,703
95,864,758
95,898,806
95,948,842
95,1005,871
95,1067,879
95,1127,867
95,1183,838
95,1235,805
95,1272,758
95,1297,704
95,974,703
95,999,662
95,1033,643
95,1057,647
95,1080,643
95,1120,661
95,1154,701
95,1122,732
95,1085,744
95,1060,746
95,1034,743
95,1001,731
95,993,697
95,1034,670
95,1058,670
95,1081,669
95,1134,697
95,1083,708
95,1059,710
95,1034,707
95,1016,604
95,1035,610
95,1057,616
95,1079,608
95,1103,602
96,845,706
96,865,761
96,899,807
96,949,843
96,1005,871
96,1067,881
96,1128,868
96,1186,840
96,1239,809
96,1276,766
96,1298,714
96,972,705
96,998,664
96,1033,643
96,1056,647
96,1079,643
96,1119,663
96,1155,703
96,1122,734
96,1083,745
96,1059,747
96,1034,745
96,1001,733
96,990,700
96,1034,672
96,1057,672
96,1079,671
96,1137,699
96,1082,714
96,1058,715
96,1034,713
96,1014,604
96,1034,610
96,1056,615
96,1079,608
96,1102,602
97,847,718
97,868,771
97,904,813
97,954,844
97,1011,871
97,1070,879
97,1129,867
97,1185,840
97,1239,810
97,1277,768
97,1299,716
97,973,707
97,1001,665
97,1035,644
97,1057,649
97,1079,644
97,1119,665
97,1155,705
97,1121,733
97,1084,743
97,1060,744
97,1036,741
97,1003,731
97,991,702
97,1036,673
97,1058,673
97,1080,672
97,1136,700
97,1082,709
97,1059,710
97,1036,708
97,1018,605
97,1037,611
97,1057,615
97,1080,609
97,1103,604
98,846,712
98,864,767
98,897,813
98,947,848
98,1006,875
98,1069,883
98,1131,869
98,1189,841
98,1242,808
98,1278,765
98,1300,712
98,974,709
98,1000,668
98,1036,647
98,1057,650
98,1078,646
98,1118,667
98,1154,705
98,1119,732
98,1082,742
98,1059,745
98,1036,743
98,1003,734
98,991,704
98,1036,676
98,1058,675
98,1078,675
98,1134,702
98,1080,707
98,1059,709
98,1037,709
98,1015,605
98,1035,611
98,1057,617
98,1079,610
98,1103,604
99,847,704
99,863,760
99,894,806
99,945,843
99,1005,871
99,1071,879
99,1135,867
99,1197,839
99,1250,807
99,1286,762
99,1307,709
99,978,709
99,1004,669
99,1037,648
99,1059,652
99,1081,647
99,1120,667
99,1158,705
99,1122,732
99,1085,742
99,1062,744
99,1038,743
99,1007,733
99,997,704
99,1039,678
99,1060,677
99,1082,677
99,1138,701
99,1084,707
99,1061,709
99,1039,709
99,1015,606
99,1035,612
99,1057,617
99,1080,610
99,1105,604
100,847,713
100,865,768
100,898,812
100,947,845
100,1006,871
100,1071,878
100,1137,865
100,1197,836
100,1249,804
100,1285,761
100,1305,707
100,977,710
100,1006,670
100,1038,649
100,1061,652
100,1083,647
100,1118,667
100,1157,703
100,1121,728
100,1087,735
100,1065,737
100,1041,737
100,1009,731
100,996,705
100,1040,677
100,1062,675
100,1083,675
100,1135,701
100,1085,703
100,1063,705
100,1040,705
100,1017,605
100,1036,610
100,1057,615
100,1080,608
100,1104,601
101,847,711
101,864,766
101,897,811
101,948,847
101,1005,875
101,1070,882
101,1134,868
101,1193,839
101,1246,808
101,1284,766
101,1305,713
101,975,711
101,1002,670
101,1037,648
101,1059,652
101,1083,646
101,1121,666
101,1157,703
101,1124,729
101,1087,740
101,1063,742
101,1039,742
101,1005,736
101,993,706
101,1038,678
101,1060,677
101,1083,676
101,1136,700
101,1086,707
101,1062,710
101,1039,710
101,1015,602
101,1035,609
101,1057,615
101,1081,607
101,1105,599
102,844,709
102,863,763
102,897,807
102,946,843
102,1004,873
102,1068,883
102,1131,870
102,1189,842
102,1240,810
102,1277,765
102,1299,711
102,977,712
102,1004,669
102,1037,648
102,1058,651
102,1079,647
102,1118,667
102,1156,705
102,1121,732
102,1085,741
102,1063,743
102,1040,742
102,1007,734
102,996,707
102,1038,677
102,1058,676
102,1080,675
102,1136,702
102,1084,709
102,1061,709
102,1040,709
102,1014,605
102,1034,611
102,1056,617
102,1080,610
102,1104,603
103,849,702
103,865,759
103,895,808
103,945,845
103,1002,874
103,1066,884
103,1131,871
103,1192,841
103,1245,807
103,1284,763
103,1308,710
103,976,709
103,1002,669
103,1034,648
103,1058,652
103,1080,647
103,1118,667
103,1155,705
103,1120,735
103,1085,743
103,1060,745
103,1035,744
103,1004,736
103,994,703
103,1036,676
103,1059,675
103,1081,674
103,1135,701
103,1083,707
103,1059,709
103,1036,709
103,1017,606
103,1036,612
103,1057,618
103,1081,610
103,1105,603
104,850,718
104,870,773
104,903,817
104,953,852
104,1005,881
104,1064,892
104,1123,880
104,1181,852
104,1236,819
104,1274,773
104,1298,718
104,971,710
104,996,666
104,1031,646
104,1054,651
104,1076,647
104,1116,668
104,1151,711
104,1117,747
104,1078,760
104,1054,762
104,1029,759
104,995,744
104,989,706
104,1031,672
104,1054,673
104,1076,673
104,1132,706
104,1078,726
104,1054,727
104,1030,724
104,1014,606
104,1033,613
104,1054,619
104,1078,612
104,1102,606
105,844,719
105,864,775
105,897,820
105,948,856
105,1005,884
105,1065,894
105,1127,881
105,1185,850
105,1237,815
105,1273,770
105,1294,717
105,971,715
105,994,668
105,1030,644
105,1055,649
105,1078,645
105,1115,668
105,1145,715
105,1116,750
105,1080,766
105,1055,769
105,1028,766
105,995,750
105,987,710
105,1031,674
105,1056,674
105,1078,674
105,1127,711
105,1078,732
105,1054,734
105,1029,732
105,1017,607
105,1035,612
105,1055,618
105,1076,612
105,1098,606
106,852,712
106,872,766
106,905,812
106,952,848
106,1005,878
106,1064,887
106,1123,876
106,1180,848
106,1232,815
106,1273,771
106,1298,717
106,976,714
106,998,665
106,1032,640
106,1056,646
106,1080,641
106,1117,665
106,1146,716
106,1118,748
106,1083,764
106,1057,766
106,1031,764
106,999,748
106,993,709
106,1033,674
106,1056,674
106,1080,674
106,1125,711
106,1082,724
106,1056,727
106,1032,724
106,1017,605
106,1036,610
106,1057,616
106,1078,609
106,1100,603
107,848,698
107,863,754
107,893,804
107,942,844
107,999,876
107,1059,888
107,1121,876
107,1179,845
107,1233,810
107,1272,764
107,1295,710
107,973,709
107,998,661
107,1032,639
107,1056,644
107,1079,640
107,1116,662
107,1146,710
107,1117,746
107,1081,761
107,1056,763
107,1029,759
107,998,742
107,991,703
107,1032,670
107,1056,671
107,1079,671
107,1127,705
107,1081,724
107,1056,726
107,1031,722
107,1019,608
107,1036,613
107,1056,617
107,1077,611
107,1100,608
108,848,695
108,863,750
108,893,801
108,939,841
108,993,874
108,1054,886
108,1116,877
108,1175,847
108,1229,810
108,1270,762
108,1297,706
108,970,705
108,993,663
108,1029,642
108,1053,649
108,1075,644
108,1112,665
108,1144,710
108,1114,746
108,1078,760
108,1053,761
108,1027,757
108,995,739
108,986,699
108,1029,668
108,1053,669
108,1075,670
108,1127,706
108,1077,725
108,1053,726
108,1028,722
108,1015,606
108,1032,612
108,1050,618
108,1073,613
108,1097,608
109,849,696
109,865,752
109,896,802
109,944,840
109,1000,872
109,1057,884
109,1116,874
109,1174,847
109,1229,812
109,1270,765
109,1297,712
109,980,708
109,1003,663
109,1036,641
109,1058,647
109,1079,641
109,1115,664
109,1145,709
109,1116,743
109,1081,757
109,1058,758
109,1034,755
109,1003,739
109,996,702
109,1037,670
109,1058,670
109,1079,670
109,1127,704
109,1081,721
109,1058,723
109,1036,720
109,1019,608
109,1037,613
109,1056,617
109,1077,612
109,1100,609
110,855,702
110,871,758
110,900,807
110,947,843
110,1001,873
110,1059,884
110,1120,873
110,1178,843
110,1232,808
110,1271,763
110,1296,710
110,986,717
110,1006,673
110,1034,648
110,1055,652
110,1075,647
110,1110,672
110,1139,718
110,1111,746
110,1080,758
110,1058,760
110,1036,758
110,1010,745
110,1003,713
110,1036,676
110,1056,675
110,1076,676
110,1121,714
110,1079,724
110,1057,725
110,1037,723
110,1022,606
110,1038,611
110,1056,614
110,1076,609
110,1097,604
111,844,707
111,864,763
111,898,809
111,950,845
111,1007,873
111,1067,883
111,1127,871
111,1185,841
111,1238,805
111,1275,758
111,1298,704
111,978,705
111,999,661
111,1032,637
111,1056,642
111,1078,637
111,1113,659
111,1142,705
111,1117,739
111,1084,754
111,1060,756
111,1033,753
111,1002,736
111,995,700
111,1033,667
111,1057,667
111,1078,667
111,1124,700
111,1082,717
111,1058,718
111,1033,715
111,1018,606
111,1035,611
111,1054,615
111,1075,609
111,1096,603
112,846,699
112,863,754
112,893,803
112,941,841
112,996,874
112,1055,886
112,1116,876
112,1174,848
112,1229,813
112,1269,768
112,1295,715
112,978,707
112,1001,662
112,1034,639
112,1056,644
112,1079,639
112,1115,662
112,1144,707
112,1118,741
112,1084,757
112,1059,759
112,1034,756
112,1002,738
112,996,701
112,1034,667
112,1057,667
112,1079,667
112,1127,703
112,1083,722
112,1059,724
112,1035,721
112,1017,607
112,1034,613
112,1053,617
112,1075,612
112,1098,608
113,848,704
113,867,761
113,900,810
113,950,847
113,1004,876
113,1061,885
113,1119,875
113,1176,846
113,1230,811
113,1269,766
113,1294,711
113,984,715
113,1005,671
113,1034,647
113,1053,651
113,1072,647
113,1105,670
113,1134,715
113,1106,747
113,1076,759
113,1056,761
113,1034,758
113,1007,745
113,1002,710
113,1035,678
113,1054,677
113,1072,678
113,1115,712
113,1074,723
113,1056,724
113,1036,721
113,1018,607
113,1034,613
113,1052,617
113,1074,613
113,1097,608
114,853,710
114,870,762
114,903,808
114,950,846
114,1004,878
114,1063,888
114,1124,875
114,1179,844
114,1232,809
114,1272,766
114,1296,713
114,983,713
114,1003,664
114,1035,640
114,1058,644
114,1079,640
114,1114,662
114,1143,708
