Frame,X,Y
59,794,668
59,812,722
59,845,767
59,894,801
59,950,833
59,1012,846
59,1076,833
59,1132,804
59,1185,772
59,1223,730
59,1246,677
59,921,661
59,946,614
59,987,595
59,1012,600
59,1038,595
59,1080,615
59,1108,664
59,1080,703
59,1039,718
59,1011,720
59,983,717
59,945,698
59,938,656
59,987,622
59,1012,623
59,1037,622
59,1090,658
59,1039,685
59,1011,688
59,984,684
59,970,559
59,989,565
59,1010,571
59,1033,565
59,1057,560
60,793,662
60,812,717
60,845,765
60,893,802
60,950,832
60,1013,844
60,1074,834
60,1128,805
60,1180,771
60,1219,726
60,1246,673
60,922,665
60,948,614
60,986,593
60,1011,599
60,1037,593
60,1077,614
60,1104,666
60,1078,705
60,1040,720
60,1012,722
60,985,719
60,948,702
60,939,660
60,987,623
60,1012,623
60,1037,622
60,1087,661
60,1039,687
60,1012,689
60,986,686
60,972,560
60,990,566
60,1010,572
60,1030,566
60,1052,561
61,798,661
61,815,716
61,847,764
61,895,801
61,951,833
61,1013,844
61,1073,834
61,1130,805
61,1181,769
61,1219,721
61,1242,666
61,926,668
61,946,616
61,982,594
61,1006,600
61,1029,594
61,1068,615
61,1095,665
61,1070,703
61,1034,719
61,1008,721
61,982,718
61,949,701
61,942,662
61,983,626
61,1006,626
61,1030,626
61,1076,660
61,1033,684
61,1008,686
61,983,683
61,969,560
61,985,566
61,1005,572
61,1026,566
61,1048,560
62,796,669
62,816,723
62,850,770
62,900,805
62,957,836
62,1019,846
62,1080,835
62,1135,803
62,1187,764
62,1223,716
62,1246,661
62,928,666
62,950,615
62,986,594
62,1012,599
62,1037,593
62,1075,613
62,1101,663
62,1078,701
62,1042,718
62,1015,721
62,986,718
62,952,699
62,944,661
62,987,626
62,1012,627
62,1038,626
62,1084,657
62,1040,682
62,1013,685
62,986,681
62,972,562
62,989,567
62,1008,572
62,1029,565
62,1050,558
63,793,658
63,812,714
63,847,765
63,899,803
63,957,835
63,1019,845
63,1080,832
63,1135,798
63,1189,760
63,1227,711
63,1251,657
63,928,668
63,950,616
63,986,593
63,1011,598
63,1037,591
63,1075,612
63,1100,661
63,1078,700
63,1042,718
63,1014,720
63,986,718
63,952,701
63,944,662
63,987,623
63,1012,623
63,1037,622
63,1082,656
63,1041,682
63,1014,685
63,987,682
63,972,562
63,989,566
63,1009,571
63,1030,565
63,1052,559
64,795,658
64,813,715
64,846,764
64,896,801
64,955,832
64,1016,842
64,1075,830
64,1129,799
64,1180,764
64,1217,717
64,1241,664
64,928,669
64,951,618
64,986,594
64,1010,600
64,1033,594
64,1070,616
64,1096,665
64,1074,702
64,1039,718
64,1013,720
64,987,718
64,953,701
64,945,663
64,987,626
64,1010,625
64,1035,625
64,1077,661
64,1038,682
64,1013,685
64,988,682
64,973,562
64,990,567
64,1009,572
64,1029,566
64,1050,561
65,796,669
65,816,723
65,851,771
65,902,807
65,960,838
65,1019,847
65,1077,834
65,1132,804
65,1183,767
65,1220,720
65,1242,666
65,928,670
65,950,619
65,984,595
65,1009,600
65,1032,594
65,1071,616
65,1097,666
65,1073,704
65,1038,719
65,1012,721
65,986,718
65,953,702
65,945,664
65,986,626
65,1010,626
65,1033,625
65,1079,662
65,1036,683
65,1011,686
65,986,682
65,971,562
65,987,567
65,1006,572
65,1027,566
65,1049,561
66,796,670
66,816,724
66,850,770
66,900,805
66,955,835
66,1016,845
66,1077,834
66,1131,805
66,1183,768
66,1221,721
66,1243,666
66,928,670
66,951,622
66,986,601
66,1010,604
66,1033,601
66,1070,621
66,1097,668
66,1072,706
66,1037,721
66,1012,723
66,987,720
66,954,702
66,947,664
66,987,628
66,1010,628
66,1033,628
66,1080,664
66,1036,687
66,1011,688
66,987,685
66,968,565
66,986,570
66,1005,575
66,1027,570
66,1049,565
67,795,665
67,815,718
67,849,765
67,898,800
67,953,832
67,1012,843
67,1073,832
67,1128,802
67,1180,766
67,1219,722
67,1244,668
67,931,670
67,956,624
67,991,602
67,1013,606
67,1033,601
67,1069,623
67,1098,667
67,1070,701
67,1037,717
67,1013,719
67,990,716
67,957,699
67,948,665
67,992,629
67,1013,629
67,1033,629
67,1080,664
67,1035,682
67,1014,684
67,991,682
67,973,565
67,990,569
67,1009,574
67,1029,569
67,1052,566
68,788,663
68,805,717
68,836,764
68,887,800
68,947,830
68,1010,840
68,1072,829
68,1130,802
68,1183,770
68,1220,727
68,1243,674
68,931,667
68,957,629
68,989,610
68,1010,615
68,1030,612
68,1063,632
68,1094,671
68,1063,692
68,1031,699
68,1010,700
68,987,698
68,958,689
68,950,663
68,989,638
68,1010,638
68,1030,639
68,1074,667
68,1030,664
68,1009,665
68,988,663
68,970,567
68,989,573
68,1009,577
68,1030,572
68,1052,568
69,796,664
69,813,718
69,843,764
69,892,797
69,951,823
69,1013,831
69,1075,819
69,1133,795
69,1185,764
69,1221,722
69,1241,669
69,930,666
69,961,634
69,992,618
69,1013,623
69,1035,617
69,1067,633
69,1101,660
69,1068,676
69,1037,682
69,1014,683
69,993,682
69,963,677
69,947,660
69,993,644
69,1013,644
69,1035,642
69,1083,656
69,1037,649
69,1015,652
69,994,650
69,973,566
69,991,572
69,1010,577
69,1031,571
69,1053,567
70,798,675
70,817,727
70,848,770
70,898,801
70,957,823
70,1020,827
70,1084,815
70,1143,791
70,1194,759
70,1229,715
70,1247,663
70,931,666
70,962,634
70,992,616
70,1013,621
70,1036,615
70,1069,630
70,1102,656
70,1070,668
70,1040,674
70,1017,676
70,995,676
70,965,674
70,948,659
70,993,643
70,1014,643
70,1037,641
70,1084,652
70,1038,645
70,1015,648
70,994,648
70,973,564
70,991,569
70,1011,573
70,1032,566
70,1053,561
71,795,662
71,813,715
71,842,762
71,892,797
71,950,821
71,1013,828
71,1076,817
71,1135,794
71,1188,764
71,1226,721
71,1249,666
71,924,666
71,955,636
71,987,620
71,1007,623
71,1028,618
71,1063,631
71,1102,658
71,1063,671
71,1031,674
71,1010,676
71,988,676
71,958,676
71,940,659
71,988,645
71,1008,645
71,1029,643
71,1085,654
71,1030,647
71,1009,649
71,989,649
71,967,565
71,987,570
71,1007,575
71,1029,568
71,1052,562
72,790,658
72,807,713
72,837,761
72,886,797
72,945,827
72,1012,837
72,1078,826
72,1138,800
72,1192,768
72,1231,725
72,1256,671
72,925,663
72,954,631
72,987,615
72,1009,618
72,1030,613
72,1066,627
72,1104,657
72,1068,681
72,1034,687
72,1011,689
72,989,688
72,956,683
72,941,658
72,988,639
72,1009,637
72,1031,636
72,1086,655
72,1033,662
72,1011,663
72,989,662
72,965,559
72,984,567
72,1006,573
72,1030,565
72,1055,558
73,793,674
73,811,728
73,844,772
73,895,806
73,953,833
73,1017,840
73,1079,829
73,1135,802
73,1187,771
73,1224,727
73,1245,673
73,923,667
73,953,627
73,989,609
73,1013,612
73,1037,607
73,1074,622
73,1109,658
73,1076,686
73,1040,695
73,1015,698
73,989,698
73,954,693
73,938,663
73,989,632
73,1013,632
73,1037,630
73,1092,657
73,1039,667
73,1014,670
73,990,670
73,968,560
73,988,567
73,1010,573
73,1034,566
73,1057,559
74,787,664
74,806,718
74,836,765
74,886,802
74,944,833
74,1009,845
74,1074,833
74,1131,805
74,1183,772
74,1220,727
74,1244,674
74,920,665
74,949,624
74,987,604
74,1011,606
74,1034,601
74,1075,617
74,1112,655
74,1078,699
74,1039,713
74,1013,717
74,988,717
74,950,705
74,936,661
74,988,627
74,1012,625
74,1035,624
74,1094,654
74,1038,684
74,1012,688
74,988,687
74,965,560
74,985,566
74,1008,571
74,1032,564
74,1057,556
75,795,669
75,814,725
75,847,773
75,897,809
75,955,837
75,1018,846
75,1080,833
75,1139,805
75,1195,771
75,1235,727
75,1259,673
75,925,662
75,953,622
75,990,603
75,1015,607
75,1040,602
75,1077,616
75,1111,653
75,1078,690
75,1041,702
75,1014,706
75,988,706
75,953,696
75,941,657
75,990,628
75,1015,627
75,1040,625
75,1093,650
75,1041,669
75,1014,672
75,989,672
75,968,561
75,988,568
75,1010,573
75,1033,565
75,1057,558
76,791,667
76,809,723
76,841,772
76,891,808
76,952,836
76,1017,843
76,1080,829
76,1137,801
76,1188,768
76,1223,721
76,1242,667
76,923,664
76,950,623
76,985,605
76,1011,609
76,1037,603
76,1075,618
76,1107,655
76,1076,685
76,1039,697
76,1012,700
76,985,700
76,950,690
76,940,658
76,985,628
76,1011,629
76,1037,627
76,1090,652
76,1039,667
76,1011,671
76,985,669
76,967,561
76,987,568
76,1008,574
76,1031,566
76,1053,558
77,793,659
77,810,714
77,841,763
77,891,799
77,953,825
77,1021,832
77,1087,818
77,1145,791
77,1196,756
77,1229,706
77,1247,651
77,925,664
77,955,624
77,989,606
77,1015,609
77,1040,603
77,1075,616
77,1107,651
77,1078,674
77,1045,686
77,1018,690
77,992,691
77,957,685
77,943,658
77,991,631
77,1016,631
77,1041,628
77,1088,647
77,1044,656
77,1017,660
77,992,661
77,970,562
77,989,568
77,1011,573
77,1033,565
77,1055,557
78,791,665
78,810,719
78,843,764
78,893,797
78,954,820
78,1021,827
78,1087,815
78,1146,788
78,1198,754
78,1233,708
78,1251,654
78,926,662
78,954,624
78,990,606
78,1015,608
78,1040,602
78,1076,613
78,1108,647
78,1079,671
78,1045,681
78,1020,685
78,994,686
78,958,679
78,941,657
78,991,630
78,1016,629
78,1040,626
78,1091,644
78,1043,653
78,1018,657
78,993,658
78,972,561
78,991,565
78,1011,569
78,1032,561
78,1052,554
79,791,672
79,810,726
79,843,770
79,895,802
79,955,826
79,1021,832
79,1086,820
79,1145,793
79,1196,759
79,1230,711
79,1246,657
79,922,667
79,951,627
79,987,609
79,1013,611
79,1039,605
79,1075,619
79,1107,651
79,1076,674
79,1042,684
79,1015,687
79,989,688
79,954,685
79,938,661
79,988,632
79,1014,631
79,1039,628
79,1091,648
79,1041,658
79,1015,663
79,989,663
79,971,564
79,990,569
79,1011,573
79,1032,565
79,1053,557
80,795,670
80,814,723
80,845,768
80,896,802
80,955,827
80,1017,834
80,1078,821
80,1133,796
80,1184,764
80,1219,721
80,1239,669
80,919,665
80,949,625
80,985,607
80,1013,609
80,1039,603
80,1075,615
80,1109,650
80,1079,674
80,1045,684
80,1017,689
80,989,690
80,952,684
80,935,659
80,987,630
80,1013,629
80,1041,626
80,1093,647
80,1043,658
80,1015,662
80,988,663
80,968,562
80,988,568
80,1010,573
80,1031,565
80,1053,559
81,793,677
81,812,729
81,845,775
81,897,808
81,958,835
81,1021,841
81,1082,827
81,1139,800
81,1194,767
81,1230,723
81,1250,670
81,923,668
81,954,625
81,992,604
81,1018,607
81,1044,601
81,1080,615
81,1112,652
81,1083,680
81,1049,692
81,1022,697
81,995,698
81,957,692
81,939,662
81,994,630
81,1019,629
81,1045,625
81,1095,650
81,1047,662
81,1020,667
81,995,668
81,972,562
81,991,568
81,1014,573
81,1036,565
81,1058,557
82,793,671
82,811,724
82,844,769
82,893,803
82,950,833
82,1014,843
82,1078,831
82,1133,803
82,1185,768
82,1222,723
82,1242,669
82,922,667
82,952,625
82,989,603
82,1013,606
82,1038,600
82,1075,616
82,1104,655
82,1077,689
82,1042,704
82,1016,708
82,990,707
82,954,696
82,941,661
82,990,629
82,1014,628
82,1038,626
82,1084,651
82,1041,670
82,1015,673
82,991,672
82,970,563
82,988,568
82,1010,573
82,1032,565
82,1054,558
83,791,659
83,809,715
83,840,763
83,890,802
83,948,832
83,1012,842
83,1074,830
83,1131,800
83,1183,763
83,1220,715
83,1241,661
83,928,668
83,954,624
83,987,601
83,1008,605
83,1030,600
83,1064,618
83,1092,660
83,1066,690
83,1034,703
83,1010,706
83,987,705
83,956,694
83,946,663
83,988,632
83,1009,630
83,1030,629
83,1074,656
83,1032,664
83,1010,667
83,988,666
83,970,563
83,987,569
83,1007,573
83,1028,566
83,1048,558
84,794,665
84,814,718
84,846,763
84,894,798
84,953,826
84,1012,835
84,1072,823
84,1128,795
84,1179,764
84,1216,721
84,1239,669
84,936,668
84,962,626
84,992,605
84,1010,610
84,1030,606
84,1060,627
84,1089,669
84,1060,691
84,1031,698
84,1010,699
84,991,698
84,963,688
84,954,662
84,993,635
84,1010,634
84,1029,634
84,1070,665
84,1030,662
84,1010,663
84,992,661
84,973,563
84,990,567
84,1009,571
84,1029,565
84,1050,560
85,787,653
85,802,707
85,830,755
85,877,793
85,936,823
85,1000,836
85,1064,827
85,1125,801
85,1178,769
85,1216,725
85,1239,671
85,935,672
85,957,629
85,987,605
85,1005,609
85,1023,603
85,1052,624
85,1079,667
85,1052,683
85,1026,690
85,1007,694
85,987,692
85,959,684
85,954,665
85,988,639
85,1006,637
85,1023,636
85,1059,662
85,1025,654
85,1006,656
85,988,655
85,968,564
85,985,571
85,1005,576
85,1025,568
85,1046,560
86,792,654
86,806,708
86,834,758
86,882,798
86,942,827
86,1004,838
86,1066,829
86,1124,806
86,1175,774
86,1212,730
86,1235,677
86,940,675
86,961,630
86,989,606
86,1007,611
86,1026,606
86,1056,631
86,1081,678
86,1053,690
86,1025,692
86,1006,693
86,986,691
86,962,686
86,959,668
86,989,638
86,1007,638
86,1025,639
86,1060,671
86,1026,654
86,1007,655
86,988,653
86,971,564
86,988,570
86,1007,574
86,1027,569
86,1048,564
87,791,665
87,808,721
87,837,771
87,885,810
87,944,838
87,1005,848
87,1067,837
87,1126,812
87,1177,780
87,1213,735
87,1235,681
87,934,682
87,957,634
87,986,609
87,1005,612
87,1024,609
87,1056,634
87,1083,680
87,1056,699
87,1026,706
87,1005,707
87,985,706
87,958,698
87,955,675
87,987,641
87,1005,640
87,1023,641
87,1062,675
87,1025,673
87,1005,674
87,987,673
87,968,565
87,986,571
87,1005,576
87,1025,570
87,1046,564
88,796,673
88,813,729
88,842,778
88,889,817
88,946,846
88,1006,855
88,1066,844
88,1125,819
88,1177,784
88,1216,739
88,1241,683
88,937,690
88,957,637
88,985,610
88,1003,615
88,1021,610
88,1053,637
88,1078,688
88,1053,703
88,1025,710
88,1005,712
88,985,711
88,960,703
88,956,682
88,986,648
88,1004,647
88,1022,648
88,1057,682
88,1023,672
88,1005,674
88,986,673
88,969,568
88,987,574
88,1006,577
88,1025,572
88,1045,567
89,794,676
89,812,734
89,841,784
89,888,823
89,946,851
89,1007,861
89,1068,849
89,1127,823
89,1178,788
89,1216,743
89,1241,686
89,940,693
89,961,639
89,989,613
89,1005,618
89,1022,614
89,1052,640
89,1076,692
89,1051,709
89,1023,717
89,1005,719
89,987,717
89,962,708
89,959,685
89,990,651
89,1006,649
89,1022,651
89,1054,685
89,1022,675
89,1005,676
89,989,675
89,967,567
89,985,572
89,1005,576
89,1026,571
89,1048,565
90,795,686
90,813,741
90,841,789
90,887,828
90,943,857
90,1004,867
90,1065,856
90,1124,830
90,1175,793
90,1211,746
90,1233,690
90,942,695
90,961,640
90,989,612
90,1004,616
90,1019,611
90,1047,640
90,1069,692
90,1046,709
90,1021,716
90,1004,718
90,987,716
90,962,710
90,960,688
90,990,649
90,1004,647
90,1019,648
90,1048,686
90,1020,674
90,1004,675
90,989,675
90,970,567
90,986,573
90,1005,576
90,1024,570
90,1043,563
91,792,672
91,809,730
91,838,782
91,885,824
91,945,855
91,1009,864
91,1072,850
91,1132,821
91,1184,784
91,1221,738
91,1244,683
91,940,686
91,961,635
91,988,610
91,1005,615
91,1023,611
91,1051,637
91,1074,687
91,1048,707
91,1022,715
91,1003,717
91,984,715
91,960,705
91,957,680
91,989,647
91,1005,646
91,1022,647
91,1052,682
91,1021,672
91,1004,674
91,987,672
91,974,567
91,989,572
91,1007,576
91,1027,571
91,1046,565
92,793,682
92,813,737
92,843,785
92,891,823
92,948,851
92,1010,861
92,1068,848
92,1124,819
92,1174,782
92,1210,734
92,1234,679
92,941,690
92,962,634
92,989,606
92,1008,610
92,1026,605
92,1053,631
92,1073,686
92,1051,704
92,1026,713
92,1006,715
92,986,713
92,963,705
92,959,683
92,990,641
92,1008,639
92,1025,640
92,1053,680
92,1025,673
92,1006,674
92,988,673
92,974,566
92,989,570
92,1008,573
92,1026,567
92,1044,560
93,792,671
93,810,726
93,840,775
93,886,814
93,943,844
93,1005,855
93,1068,844
93,1123,818
93,1173,782
93,1209,738
93,1234,685
93,937,681
93,958,626
93,988,602
93,1007,604
93,1026,602
93,1056,627
93,1080,682
93,1056,705
93,1027,714
93,1007,716
93,986,714
93,959,702
93,957,674
93,988,631
93,1006,629
93,1025,631
93,1060,676
93,1027,676
93,1007,677
93,988,676
93,971,558
93,987,565
93,1005,571
93,1025,565
93,1045,559
94,790,675
94,812,729
94,845,776
94,894,812
94,950,841
94,1009,849
94,1069,839
94,1126,813
94,1179,782
94,1218,737
94,1242,683
94,932,676
94,950,623
94,981,597
94,1003,601
94,1023,597
94,1058,620
94,1083,675
94,1059,699
94,1027,711
94,1005,712
94,981,710
94,953,698
94,950,670
94,982,629
94,1003,628
94,1024,629
94,1064,670
94,1026,674
94,1004,675
94,982,673
94,967,562
94,983,567
94,1001,572
94,1022,567
94,1042,560
95,792,675
95,814,729
95,849,775
95,901,810
95,958,839
95,1020,847
95,1080,835
95,1133,805
95,1184,769
95,1220,721
95,1239,667
95,929,671
95,954,622
95,989,600
95,1013,603
95,1036,597
95,1072,618
95,1097,667
95,1074,697
95,1041,709
95,1017,711
95,991,710
95,957,699
95,947,666
95,990,626
95,1014,625
95,1036,624
95,1079,661
95,1039,678
95,1015,681
95,990,678
95,968,563
95,987,568
95,1008,572
95,1030,565
95,1053,558
96,793,680
96,815,733
96,849,775
96,900,807
96,957,835
96,1017,845
96,1078,833
96,1133,805
96,1186,773
96,1222,728
96,1243,673
96,929,668
96,952,619
96,985,596
96,1009,599
96,1030,594
96,1068,615
96,1098,668
96,1072,694
96,1037,703
96,1014,704
96,990,703
96,956,692
96,947,662
96,987,626
96,1010,624
96,1031,624
96,1078,661
96,1035,669
96,1012,669
96,989,668
96,965,560
96,984,566
96,1006,570
96,1028,564
96,1051,558
97,793,674
97,814,728
97,847,773
97,898,806
97,954,833
97,1016,842
97,1078,832
97,1135,807
97,1186,776
97,1225,733
97,1249,681
97,926,668
97,954,621
97,987,597
97,1008,600
97,1030,595
97,1068,617
97,1102,663
97,1072,692
97,1037,699
97,1014,701
97,991,700
97,958,693
97,946,663
97,989,627
97,1009,625
97,1031,625
97,1083,659
97,1035,666
97,1012,666
97,991,666
97,967,559
97,985,565
97,1006,569
97,1028,563
97,1051,556
98,796,686
98,816,738
98,851,779
98,904,810
98,958,835
98,1019,845
98,1078,835
98,1132,809
98,1184,775
98,1220,730
98,1240,675
98,925,667
98,953,624
98,988,603
98,1012,607
98,1035,603
98,1072,623
98,1104,665
98,1074,696
98,1040,704
98,1016,705
98,991,703
98,956,692
98,941,663
98,989,627
98,1013,627
98,1035,627
98,1087,661
98,1038,678
98,1014,678
98,990,677
98,966,561
98,985,566
98,1007,570
98,1028,564
98,1049,557
99,792,669
99,813,725
99,848,770
99,901,804
99,960,833
99,1024,841
99,1087,829
99,1146,799
99,1199,765
99,1237,720
99,1260,666
99,928,667
99,956,625
99,989,604
99,1011,608
99,1033,604
99,1071,625
99,1107,664
99,1075,691
99,1039,697
99,1016,698
99,993,697
99,960,690
99,946,663
99,991,632
99,1012,631
99,1035,632
99,1090,661
99,1037,666
99,1013,667
99,991,665
99,968,562
99,987,566
99,1008,570
99,1030,564
99,1053,559
100,793,682
100,813,735
100,848,777
100,901,809
100,960,834
100,1021,841
100,1081,828
100,1135,801
100,1187,769
100,1222,726
100,1242,673
100,928,668
100,958,633
100,990,615
100,1011,619
100,1032,614
100,1067,633
100,1101,664
100,1068,686
100,1036,691
100,1013,692
100,991,692
100,959,687
100,946,662
100,991,640
100,1011,640
100,1033,639
100,1083,660
100,1034,661
100,1012,663
100,991,662
100,969,563
100,988,569
100,1009,574
100,1030,568
100,1053,562
101,791,669
101,811,726
101,843,774
101,894,811
101,953,839
101,1016,847
101,1078,834
101,1138,807
101,1192,774
101,1230,731
101,1254,675
101,927,671
101,958,644
101,987,629
101,1005,632
101,1024,628
101,1058,642
101,1099,666
101,1060,684
101,1028,688
101,1009,689
101,990,690
101,961,686
101,943,667
101,988,652
101,1006,651
101,1025,650
101,1081,663
101,1027,663
101,1008,664
101,990,664
101,967,565
101,985,571
101,1005,575
101,1026,569
101,1049,563
102,790,677
102,810,733
102,842,781
102,891,818
102,951,843
102,1015,849
102,1079,835
102,1139,807
102,1190,769
102,1224,720
102,1243,662
102,927,678
102,959,650
102,988,634
102,1008,637
102,1027,632
102,1059,645
102,1098,669
102,1062,682
102,1032,685
102,1011,686
102,991,687
102,962,686
102,944,672
102,989,654
102,1008,654
102,1028,652
102,1080,665
102,1030,664
102,1010,667
102,991,667
102,968,568
102,987,574
102,1007,579
102,1028,572
102,1049,565
103,787,675
103,805,731
103,834,780
103,882,818
103,941,844
103,1005,851
103,1070,840
103,1130,815
103,1182,782
103,1217,737
103,1239,681
103,925,678
103,958,650
103,986,634
103,1004,639
103,1022,633
103,1056,647
103,1094,671
103,1057,683
103,1026,684
103,1007,685
103,988,686
103,961,686
103,941,672
103,987,652
103,1004,652
103,1023,651
103,1077,667
103,1025,668
103,1006,670
103,988,669
103,965,565
103,984,572
103,1005,577
103,1027,571
103,1049,564
104,786,670
104,803,727
104,832,778
104,880,817
104,941,843
104,1007,850
104,1071,838
104,1131,814
104,1186,780
104,1223,734
104,1248,677
104,923,678
104,956,648
104,986,634
104,1006,638
104,1026,633
104,1060,646
104,1098,671
104,1060,685
104,1029,686
104,1008,688
104,988,687
104,958,687
104,940,672
104,987,652
104,1007,652
104,1026,651
104,1080,667
104,1028,667
104,1008,669
104,988,668
104,967,567
104,985,573
104,1005,578
104,1027,573
104,1050,566
105,791,671
105,808,727
105,838,776
105,886,817
105,944,847
105,1010,855
105,1077,842
105,1138,813
105,1191,777
105,1228,728
105,1247,671
105,921,672
105,950,642
105,982,627
105,1004,632
105,1028,627
105,1065,641
105,1101,670
105,1066,692
105,1029,699
105,1005,700
105,982,698
105,951,692
105,937,668
105,983,651
105,1005,651
105,1028,650
105,1084,668
105,1029,674
105,1005,675
105,983,673
105,966,565
105,984,571
105,1004,576
105,1026,569
105,1048,563
106,789,671
106,805,730
106,833,781
106,882,822
106,941,853
106,1008,862
106,1075,848
106,1138,817
106,1193,780
106,1232,733
106,1254,677
106,922,676
106,949,641
106,983,622
106,1003,627
106,1025,622
106,1063,638
106,1100,673
106,1064,702
106,1027,710
106,1005,711
106,982,711
106,950,704
106,937,674
106,984,651
106,1004,650
106,1025,649
106,1083,672
106,1026,680
106,1004,683
106,984,682
106,964,562
106,982,569
106,1003,575
106,1025,568
106,1047,561
107,787,671
107,803,727
107,834,777
107,882,819
107,939,852
107,1004,862
107,1071,850
107,1135,820
107,1191,785
107,1233,742
107,1260,687
107,919,678
107,945,638
107,980,618
107,1000,621
107,1022,617
107,1062,636
107,1100,675
107,1064,711
107,1026,722
107,1002,724
107,980,723
107,947,713
107,934,675
107,981,647
107,1001,646
107,1022,646
107,1082,674
107,1024,686
107,1002,688
107,981,687
107,965,563
107,982,569
107,1003,574
107,1025,567
107,1047,560
108,786,674
108,803,732
108,834,782
108,881,824
108,939,858
108,1005,868
108,1071,855
108,1132,824
108,1189,788
108,1232,745
108,1261,691
108,921,679
108,949,640
108,984,620
108,1004,624
108,1024,620
108,1063,639
108,1101,676
108,1064,711
108,1026,721
108,1005,722
108,983,722
108,950,712
108,937,676
108,986,652
108,1004,650
108,1025,651
108,1082,675
108,1025,684
108,1004,686
108,985,686
108,966,564
108,983,571
108,1004,575
108,1026,569
108,1048,562
109,789,669
109,806,728
109,834,780
109,881,823
109,937,859
109,1003,870
109,1069,857
109,1129,824
109,1180,787
109,1220,741
109,1246,685
109,917,682
109,945,647
109,979,629
109,1001,632
109,1022,627
109,1061,644
109,1098,677
109,1062,711
109,1025,722
109,1002,724
109,979,724
109,946,714
109,932,679
109,980,658
109,1001,656
109,1023,656
109,1080,677
109,1024,687
109,1001,690
109,980,689
109,964,566
109,982,572
109,1002,577
109,1024,571
109,1047,564
110,790,677
110,807,734
110,835,787
110,882,832
110,940,867
110,1005,878
110,1071,866
110,1131,832
110,1184,792
110,1221,743
110,1244,684
110,921,683
110,948,651
110,981,634
110,1003,638
110,1023,632
110,1060,648
110,1095,681
110,1062,709
110,1028,719
110,1005,721
110,982,720
110,950,712
110,937,680
110,983,660
110,1004,659
110,1025,658
110,1077,679
110,1026,685
110,1004,688
110,983,687
110,966,567
110,984,574
110,1005,580
110,1026,572
110,1048,564
111,788,676
111,805,735
111,834,789
111,882,833
111,938,868
111,1001,878
111,1066,866
111,1127,836
111,1182,798
111,1222,748
111,1247,689
111,923,685
111,950,655
111,982,640
111,1002,644
111,1022,639
111,1056,653
111,1090,681
111,1057,706
111,1025,714
111,1003,717
111,981,716
111,950,708
111,939,681
111,982,662
111,1003,662
111,1023,661
111,1073,679
111,1024,684
111,1003,687
111,982,686
111,967,572
111,984,578
111,1004,584
111,1023,577
111,1044,570
112,788,668
112,805,729
112,833,784
112,880,830
112,939,862
112,1003,869
112,1068,856
112,1128,827
112,1182,788
112,1218,739
112,1241,680
112,921,684
112,950,656
112,981,643
112,1002,648
112,1023,642
112,1057,653
112,1093,679
112,1059,699
112,1026,705
112,1004,708
112,982,707
112,951,702
112,937,680
112,982,664
112,1002,664
112,1024,662
112,1076,676
112,1025,681
112,1003,684
112,982,682
112,966,570
112,984,577
112,1004,583
112,1024,575
112,1045,567
113,785,679
113,805,737
113,834,787
113,882,827
113,941,854
113,1006,860
113,1071,849
113,1132,821
113,1184,782
113,1219,732
113,1239,673
113,922,682
113,952,661
113,982,648
113,1002,652
113,1021,646
113,1053,657
113,1091,677
113,1055,692
113,1025,695
113,1005,696
113,985,696
113,956,695
113,938,678
113,983,665
113,1002,665
113,1022,663
113,1074,674
113,1024,678
113,1004,680
113,984,679
113,965,572
113,982,577
113,1001,582
113,1022,575
113,1044,567
114,782,656
114,797,716
114,823,771
114,872,815
114,934,843
114,1001,851
114,1069,839
114,1132,812
114,1183,773
114,1218,722
114,1238,663
114,923,680
114,954,657
114,982,644
114,1000,649
114,1018,642
114,1051,655
114,1090,674
114,1054,688
114,1023,688
114,1003,690
114,985,689
114,957,688
114,938,676
114,983,664
114,1001,664
114,1020,662
114,1074,672
114,1022,673
114,1003,675
114,985,674
114,964,568
114,983,576
114,1003,582
114,1025,575
114,1047,567
115,785,663
115,802,722
115,829,774
115,876,815
115,935,842
115,1000,850
115,1066,840
115,1128,814
115,1180,776
115,1217,727
115,1239,669
115,920,679
115,955,657
115,984,645
115,1003,650
115,1021,643
115,1053,654
115,1091,673
115,1053,688
115,1024,687
115,1005,689
115,986,689
115,957,689
115,936,675
115,985,665
115,1004,666
115,1022,663
115,1075,671
115,1024,672
115,1005,675
115,986,673
115,965,571
115,983,579
115,1003,584
115,1025,576
115,1047,568
116,790,671
116,807,726
116,834,774
116,880,812
116,939,837
116,1004,844
116,1069,832
116,1129,807
116,1180,771
116,1215,725
116,1236,669
116,918,678
116,954,656
116,984,641
116,1003,646
116,1021,639
116,1052,651
116,1092,670
116,1053,683
116,1023,683
116,1004,684
116,985,684
116,955,686
116,934,674
116,985,661
116,1003,660
116,1022,659
116,1075,668
116,1022,669
116,1004,671
116,985,671
116,967,569
116,985,575
116,1005,580
116,1025,573
116,1046,565
117,788,675
117,806,732
117,836,780
117,886,817
117,943,840
117,1006,846
117,1070,837
117,1131,813
117,1184,779
117,1221,732
117,1241,675
117,919,675
117,954,652
117,983,640
117,1003,644
117,1022,639
117,1055,650
117,1098,670
117,1057,683
117,1025,684
117,1005,685
117,985,684
117,955,684
117,933,672
117,984,659
117,1003,659
117,1023,658
117,1081,668
117,1024,669
117,1005,670
117,986,669
117,967,569
117,984,576
117,1004,581
117,1024,574
117,1045,566
118,789,673
