Frame,X,Y
60,933,942
60,1000,958
60,1071,941
60,1135,905
60,1192,858
60,1234,804
60,1262,743
60,889,721
60,921,684
60,967,667
60,997,670
60,1028,665
60,1078,678
60,1119,714
60,1081,783
60,1032,811
60,998,816
60,965,814
60,920,790
60,904,722
60,968,695
60,997,694
60,1028,692
60,1103,717
60,1031,775
60,998,780
60,967,779
60,948,624
60,969,632
60,993,641
60,1020,630
60,1046,622
61,773,731
61,792,792
61,826,850
61,876,901
61,939,944
61,1010,958
61,1082,938
61,1147,896
61,1204,848
61,1246,794
61,1272,733
61,889,722
61,923,686
61,968,672
61,1000,675
61,1031,669
61,1080,679
61,1122,709
61,1086,774
61,1039,803
61,1005,809
61,970,807
61,924,787
61,903,722
61,970,696
61,1001,695
61,1032,693
61,1105,713
61,1036,768
61,1003,774
61,970,773
61,952,626
61,974,634
61,998,642
61,1025,631
61,1050,622
62,780,735
62,797,796
62,828,853
62,874,903
62,932,943
62,1003,959
62,1075,940
62,1139,902
62,1198,857
62,1241,807
62,1270,748
62,888,724
62,921,685
62,968,668
62,999,672
62,1030,667
62,1080,680
62,1120,718
62,1083,783
62,1034,811
62,1000,817
62,966,815
62,920,791
62,903,724
62,969,693
62,999,694
62,1030,690
62,1103,719
62,1033,775
62,1000,782
62,967,780
62,948,624
62,970,631
62,995,639
62,1024,628
62,1053,620
63,782,735
63,800,796
63,832,853
63,881,903
63,942,945
63,1012,959
63,1083,941
63,1148,902
63,1209,858
63,1253,806
63,1280,745
63,892,723
63,924,686
63,969,670
63,999,673
63,1030,668
63,1079,680
63,1122,713
63,1083,776
63,1037,802
63,1002,808
63,969,807
63,924,787
63,906,724
63,971,694
63,1000,695
63,1031,692
63,1104,716
63,1034,770
63,1001,776
63,969,775
63,953,625
63,973,633
63,998,640
63,1023,629
63,1048,621
64,782,743
64,802,804
64,836,859
64,885,906
64,944,943
64,1012,955
64,1081,937
64,1145,901
64,1205,860
64,1250,810
64,1278,750
64,894,726
64,927,689
64,972,671
64,1001,675
64,1032,668
64,1080,682
64,1123,714
64,1085,775
64,1039,801
64,1005,807
64,972,806
64,928,787
64,908,726
64,974,696
64,1002,696
64,1033,692
64,1105,716
64,1036,765
64,1003,771
64,973,770
64,953,625
64,974,633
64,998,639
64,1024,629
64,1050,620
65,788,734
65,805,792
65,836,846
65,884,893
65,946,930
65,1014,942
65,1082,925
65,1144,889
65,1199,847
65,1240,798
65,1265,739
65,896,722
65,929,688
65,973,672
65,1003,677
65,1034,671
65,1081,682
65,1123,710
65,1086,767
65,1040,790
65,1007,796
65,974,795
65,930,778
65,910,722
65,974,696
65,1004,696
65,1035,693
65,1106,712
65,1039,755
65,1005,761
65,975,760
65,954,626
65,975,633
65,999,640
65,1025,630
65,1051,622
66,786,733
66,804,791
66,837,842
66,887,886
66,948,923
66,1017,933
66,1084,915
66,1145,877
66,1197,834
66,1233,784
66,1253,727
66,895,724
66,928,690
66,972,672
66,1002,674
66,1032,668
66,1080,679
66,1123,706
66,1086,760
66,1041,783
66,1008,789
66,975,790
66,931,776
66,911,724
66,973,698
66,1003,697
66,1033,693
66,1107,708
66,1038,750
66,1006,755
66,974,756
66,954,628
66,974,634
66,998,641
66,1022,630
66,1048,622
67,790,737
67,812,793
67,847,841
67,896,881
67,954,914
67,1016,924
67,1080,909
67,1140,876
67,1196,837
67,1239,789
67,1263,731
67,896,723
67,932,689
67,976,673
67,1007,676
67,1037,671
67,1082,681
67,1126,707
67,1085,755
67,1041,773
67,1008,778
67,976,778
67,932,766
67,910,721
67,977,696
67,1007,696
67,1038,693
67,1109,709
67,1039,745
67,1007,750
67,976,749
67,956,627
67,978,635
67,1002,642
67,1028,632
67,1053,623
68,785,734
68,806,788
68,842,835
68,891,874
68,948,910
68,1015,920
68,1081,903
68,1138,867
68,1190,826
68,1229,778
68,1252,721
68,895,722
68,928,689
68,972,672
68,1004,675
68,1035,669
68,1082,678
68,1125,704
68,1088,756
68,1042,779
68,1008,785
68,974,785
68,930,770
68,910,722
68,973,695
68,1005,694
68,1036,690
68,1107,707
68,1039,752
68,1007,757
68,974,756
68,952,625
68,974,633
68,999,640
68,1025,629
68,1052,618
69,786,727
69,805,784
69,841,832
69,892,871
69,949,904
69,1014,914
69,1079,898
69,1135,866
69,1188,829
69,1228,784
69,1252,728
69,895,720
69,927,685
69,970,668
69,1003,670
69,1034,664
69,1081,676
69,1124,703
69,1087,758
69,1042,780
69,1008,786
69,974,785
69,929,770
69,910,719
69,972,689
69,1003,689
69,1034,685
69,1107,706
69,1039,755
69,1007,760
69,974,759
69,952,625
69,974,633
69,999,640
69,1025,629
69,1051,620
70,789,725
70,809,783
70,844,833
70,895,872
70,954,907
70,1019,916
70,1083,899
70,1141,862
70,1194,822
70,1231,773
70,1253,716
70,899,719
70,930,683
70,972,667
70,1004,669
70,1036,663
70,1082,674
70,1123,704
70,1089,756
70,1044,776
70,1010,781
70,976,780
70,933,766
70,915,717
70,974,688
70,1005,688
70,1037,684
70,1106,705
70,1042,749
70,1008,755
70,975,754
70,954,625
70,975,633
70,999,640
70,1024,628
70,1050,618
71,793,732
71,812,789
71,846,837
71,895,874
71,953,906
71,1019,914
71,1085,899
71,1141,864
71,1193,825
71,1229,775
71,1251,720
71,905,724
71,933,685
71,974,668
71,1004,670
71,1035,665
71,1079,678
71,1115,715
71,1083,763
71,1040,780
71,1008,785
71,976,783
71,934,769
71,919,721
71,976,689
71,1005,689
71,1036,686
71,1098,714
71,1039,753
71,1007,758
71,976,757
71,958,625
71,977,632
71,999,639
71,1022,629
71,1047,620
72,791,734
72,812,790
72,847,839
72,896,878
72,951,910
72,1012,920
72,1074,906
72,1131,873
72,1187,835
72,1229,788
72,1257,733
72,907,732
72,933,690
72,970,670
72,998,675
72,1025,669
72,1068,686
72,1106,730
72,1072,780
72,1030,798
72,1001,802
72,971,799
72,934,780
72,923,728
72,972,696
72,999,698
72,1026,695
72,1088,728
72,1028,766
72,999,769
72,971,767
72,958,631
72,976,637
72,996,643
72,1018,636
72,1042,628
73,788,725
73,808,782
73,842,833
73,889,876
73,944,910
73,1005,923
73,1067,910
73,1126,878
73,1179,838
73,1220,790
73,1248,733
73,913,741
73,936,695
73,972,674
73,998,678
73,1024,674
73,1064,693
73,1097,740
73,1067,785
73,1029,803
73,1001,806
73,972,803
73,938,784
73,931,737
73,973,700
73,999,700
73,1024,699
73,1079,736
73,1027,769
73,1000,771
73,973,768
73,962,634
73,979,640
73,999,644
73,1020,639
73,1043,634
74,792,727
74,811,783
74,843,835
74,889,878
74,944,911
74,1004,924
74,1065,911
74,1124,881
74,1176,843
74,1216,796
74,1244,743
74,920,742
74,940,694
74,974,669
74,996,673
74,1018,670
74,1057,693
74,1090,740
74,1059,783
74,1023,800
74,998,801
74,973,799
74,941,780
74,937,737
74,976,700
74,997,699
74,1018,700
74,1071,735
74,1021,762
74,997,763
74,975,761
74,958,631
74,975,637
74,996,642
74,1018,636
74,1042,631
75,791,727
75,807,783
75,835,836
75,879,880
75,937,914
75,998,926
75,1061,913
75,1125,882
75,1182,843
75,1226,797
75,1257,743
75,918,739
75,941,692
75,974,667
75,995,672
75,1016,669
75,1053,692
75,1086,738
75,1053,775
75,1018,792
75,994,793
75,971,791
75,940,774
75,934,733
75,975,696
75,995,696
75,1016,697
75,1066,733
75,1017,748
75,995,750
75,973,747
75,960,630
75,978,635
75,997,641
75,1020,634
75,1043,629
76,792,734
76,810,790
76,839,840
76,884,882
76,939,913
76,1001,925
76,1065,911
76,1127,880
76,1183,842
76,1226,797
76,1257,742
76,925,742
76,945,695
76,978,672
76,998,677
76,1016,671
76,1052,695
76,1083,740
76,1052,770
76,1019,784
76,998,786
76,975,784
76,946,770
76,941,735
76,979,703
76,998,703
76,1016,703
76,1062,735
76,1017,741
76,998,743
76,977,741
76,961,632
76,978,638
76,997,643
76,1018,636
76,1042,632
77,786,725
77,804,782
77,832,833
77,877,877
77,933,910
77,995,922
77,1059,912
77,1121,885
77,1175,846
77,1214,799
77,1239,744
77,917,742
77,942,699
77,975,675
77,996,679
77,1015,674
77,1048,697
77,1081,740
77,1049,769
77,1017,781
77,996,783
77,973,782
77,942,769
77,933,735
77,975,703
77,996,702
77,1015,702
77,1062,734
77,1016,744
77,996,746
77,974,744
77,958,632
77,975,638
77,994,643
77,1015,635
77,1039,629
78,791,729
78,810,786
78,840,839
78,885,882
78,941,913
78,1001,922
78,1064,910
78,1127,881
78,1183,845
78,1228,799
78,1260,744
78,923,738
78,947,695
78,978,673
78,996,677
78,1014,674
78,1047,697
78,1084,742
78,1047,770
78,1016,778
78,996,781
78,975,778
78,947,767
78,938,732
78,979,702
78,997,702
78,1015,703
78,1064,738
78,1014,740
78,995,741
78,976,740
78,960,632
78,977,639
78,998,645
78,1020,639
78,1044,633
79,791,739
79,809,794
79,837,844
79,883,884
79,940,914
79,1001,925
79,1067,912
79,1131,883
79,1190,848
79,1235,804
79,1267,751
79,925,747
79,948,698
79,980,673
79,999,677
79,1018,674
79,1052,698
79,1086,748
79,1051,771
79,1020,779
79,999,780
79,977,779
79,949,769
79,942,741
79,981,706
79,999,704
79,1019,705
79,1065,743
79,1019,739
79,999,740
79,980,739
79,962,633
79,978,639
79,997,643
79,1018,637
79,1041,632
80,795,731
80,812,789
80,839,839
80,884,878
80,940,907
80,999,919
80,1063,908
80,1129,883
80,1191,853
80,1240,811
80,1272,755
80,925,741
80,948,694
80,977,672
80,995,678
80,1014,673
80,1047,696
80,1081,744
80,1047,766
80,1016,775
80,995,776
80,973,773
80,948,762
80,942,733
80,977,701
80,996,700
80,1015,701
80,1061,738
80,1015,736
80,995,737
80,975,736
80,957,631
80,974,639
80,994,644
80,1017,638
80,1041,632
81,794,727
81,810,783
81,837,835
81,879,876
81,933,905
81,994,918
81,1058,908
81,1123,882
81,1183,847
81,1229,804
81,1259,748
81,919,742
81,942,696
81,974,673
81,996,677
81,1017,673
81,1051,695
81,1084,741
81,1050,766
81,1017,777
81,994,779
81,971,778
81,942,767
81,935,735
81,975,701
81,996,700
81,1017,701
81,1065,738
81,1016,741
81,994,742
81,972,741
81,956,634
81,973,640
81,993,645
81,1015,639
81,1040,633
82,794,728
82,813,783
82,843,834
82,888,876
82,945,906
82,1009,914
82,1072,899
82,1131,869
82,1183,831
82,1222,783
82,1246,727
82,922,743
82,941,694
82,971,672
82,995,675
82,1017,671
82,1050,690
82,1081,736
82,1052,762
82,1022,773
82,999,777
82,974,776
82,945,766
82,938,737
82,973,699
82,996,698
82,1018,698
82,1061,732
82,1020,737
82,997,740
82,973,739
82,958,633
82,975,638
82,995,642
82,1017,636
82,1040,630
83,792,722
83,808,777
83,837,827
83,882,868
83,935,901
83,992,913
83,1054,904
83,1116,876
83,1174,839
83,1218,794
83,1249,741
83,913,730
83,935,690
83,970,669
83,992,674
83,1016,670
83,1051,690
83,1085,734
83,1051,766
83,1018,778
83,993,780
83,968,778
83,937,762
83,930,724
83,970,695
83,993,695
83,1016,696
83,1066,729
83,1018,742
83,993,744
83,970,741
83,955,631
83,971,637
83,990,643
83,1013,638
83,1037,633
84,790,716
84,805,772
84,832,822
84,877,863
84,932,895
84,993,907
84,1056,899
84,1115,872
84,1170,836
84,1212,792
84,1238,741
84,913,727
84,938,689
84,973,669
84,994,674
84,1016,669
84,1052,687
84,1084,727
84,1053,757
84,1020,770
84,996,773
84,972,770
84,940,756
84,930,722
84,972,695
84,995,695
84,1017,694
84,1066,722
84,1019,737
84,997,739
84,973,735
84,955,626
84,971,633
84,992,639
84,1014,631
84,1039,623
85,790,723
85,812,777
85,844,827
85,891,867
85,947,897
85,1006,908
85,1064,894
85,1121,866
85,1173,831
85,1215,788
85,1244,735
85,920,730
85,945,687
85,978,667
85,999,671
85,1018,667
85,1053,686
85,1086,727
85,1055,759
85,1022,774
85,1001,777
85,977,774
85,947,760
85,936,724
85,978,694
85,999,695
85,1018,694
85,1067,723
85,1021,738
85,1000,742
85,978,739
85,960,630
85,977,636
85,996,641
85,1018,635
85,1042,629
86,801,728
86,821,783
86,854,832
86,902,867
86,958,895
86,1019,902
86,1079,887
86,1134,855
86,1184,819
86,1222,774
86,1244,722
86,928,730
86,950,692
86,980,670
86,1002,675
86,1022,669
86,1056,687
86,1087,726
86,1058,755
86,1028,768
86,1006,771
86,983,770
86,954,759
86,944,725
86,982,696
86,1003,696
86,1024,695
86,1069,722
86,1026,734
86,1004,739
86,982,737
86,963,630
86,981,634
86,1001,638
86,1022,631
86,1046,626
87,794,730
87,814,786
87,847,833
87,897,869
87,955,898
87,1016,906
87,1074,891
87,1129,859
87,1183,825
87,1222,780
87,1249,728
87,924,730
87,946,684
87,978,662
87,1000,666
87,1023,661
87,1060,680
87,1091,724
87,1063,753
87,1029,768
87,1005,772
87,980,769
87,950,757
87,942,725
87,979,692
87,1001,691
87,1024,690
87,1073,720
87,1027,733
87,1003,737
87,980,735
87,962,629
87,980,633
87,1000,638
87,1020,631
87,1043,626
88,790,727
88,810,782
88,844,828
88,892,865
88,951,893
88,1013,901
88,1075,887
88,1131,857
88,1183,821
88,1221,777
88,1244,725
88,924,728
88,946,682
88,977,662
88,1000,667
88,1023,662
88,1057,683
88,1088,728
88,1059,752
88,1027,764
88,1003,767
88,978,764
88,949,753
88,942,722
88,978,692
88,1001,691
88,1023,692
88,1068,723
88,1025,728
88,1002,730
88,978,728
88,963,632
88,981,636
88,1000,640
88,1020,633
88,1042,627
89,791,724
89,808,778
89,839,825
89,886,861
89,944,889
89,1006,897
89,1068,887
89,1131,862
89,1186,828
89,1228,784
89,1254,730
89,919,724
89,942,683
89,974,663
89,996,668
89,1018,664
89,1054,683
89,1088,726
89,1055,748
89,1022,756
89,998,757
89,975,755
89,944,745
89,935,719
89,975,695
89,996,695
89,1019,695
89,1068,722
89,1020,719
89,998,720
89,975,718
89,962,630
89,978,636
89,996,642
89,1018,636
89,1042,630
90,791,715
90,804,772
90,833,822
90,875,861
90,931,892
90,992,903
90,1057,894
90,1119,868
90,1176,833
90,1217,788
90,1244,735
90,914,724
90,942,690
90,974,670
90,996,674
90,1016,670
90,1048,689
90,1083,726
90,1048,750
90,1017,760
90,995,762
90,972,760
90,942,748
90,929,720
90,974,696
90,995,695
90,1016,695
90,1065,724
90,1017,730
90,996,732
90,974,731
90,956,633
90,973,640
90,992,645
90,1014,639
90,1039,633
91,785,723
91,802,778
91,832,827
91,876,864
91,932,893
91,994,903
91,1059,893
91,1121,867
91,1177,832
91,1219,790
91,1246,738
91,912,723
91,936,684
91,970,665
91,995,670
91,1018,665
91,1055,685
91,1088,728
91,1054,750
91,1019,759
91,994,760
91,969,758
91,937,746
91,928,718
91,971,691
91,995,691
91,1018,690
91,1070,724
91,1019,729
91,995,731
91,970,728
91,957,631
91,973,637
91,991,642
91,1014,636
91,1039,630
92,781,719
92,799,775
92,829,825
92,874,867
92,932,900
92,992,912
92,1053,903
92,1113,875
92,1169,837
92,1209,792
92,1235,737
92,918,727
92,943,686
92,978,665
92,1000,670
92,1020,665
92,1052,687
92,1080,730
92,1050,757
92,1020,769
92,997,771
92,973,768
92,942,753
92,934,723
92,978,693
92,999,693
92,1020,693
92,1063,726
92,1020,733
92,998,735
92,976,732
92,960,632
92,978,637
92,996,642
92,1017,636
92,1040,631
93,789,731
93,803,786
93,831,836
93,875,875
93,930,907
93,991,919
93,1056,909
93,1120,881
93,1179,848
93,1225,805
93,1256,749
93,924,743
93,944,692
93,972,668
93,991,672
93,1011,668
93,1043,692
93,1076,741
93,1044,762
93,1014,773
93,992,775
93,971,773
93,946,763
93,942,737
93,972,702
93,991,700
93,1011,701
93,1054,736
93,1013,731
93,993,733
93,973,732
93,959,629
93,975,635
93,994,640
93,1016,634
93,1038,628
94,785,723
94,799,781
94,824,834
94,867,878
94,922,914
94,982,928
94,1047,919
94,1111,890
94,1169,851
94,1212,804
94,1241,750
94,918,743
94,940,697
94,973,673
94,992,677
94,1009,673
94,1043,699
94,1074,747
94,1040,773
94,1009,784
94,988,785
94,967,783
94,939,769
94,934,737
94,972,703
94,991,703
94,1009,704
94,1054,742
94,1009,745
94,990,746
94,970,744
94,957,634
94,973,641
94,991,646
94,1013,640
94,1036,633
95,790,730
95,807,787
95,834,841
95,875,887
95,927,922
95,986,935
95,1050,923
95,1112,892
95,1166,851
95,1207,802
95,1235,746
95,924,751
95,943,703
95,972,680
95,992,685
95,1010,681
95,1040,705
95,1067,754
95,1038,777
95,1009,788
95,989,790
95,968,787
95,942,774
95,942,744
95,972,709
95,991,709
95,1009,709
95,1048,748
95,1010,749
95,990,750
95,970,748
95,957,635
95,974,641
95,992,646
95,1013,641
95,1035,634
96,789,739
96,808,796
96,837,847
96,882,891
96,938,924
96,998,934
96,1059,921
96,1119,889
96,1171,848
96,1209,799
96,1236,742
96,922,753
96,944,705
96,973,681
96,993,686
96,1011,682
96,1042,707
96,1070,753
96,1040,774
96,1011,786
96,991,789
96,970,787
96,944,775
96,940,746
96,974,714
96,993,714
96,1011,715
96,1050,748
96,1010,745
96,991,746
96,972,745
96,957,636
96,975,641
96,994,646
96,1015,640
96,1037,634
97,786,721
97,800,779
97,826,834
97,869,880
97,926,915
97,986,929
97,1051,918
97,1116,888
97,1175,848
97,1221,803
97,1253,747
97,916,745
97,940,703
97,972,683
97,991,689
97,1010,685
97,1045,709
97,1078,751
97,1042,776
97,1010,785
97,988,786
97,966,783
97,939,771
97,934,738
97,972,710
97,991,711
97,1010,711
97,1057,746
97,1010,747
97,989,748
97,969,744
97,956,632
97,973,638
97,993,645
97,1017,638
97,1041,633
98,789,733
98,806,790
98,832,840
98,875,881
98,930,914
98,995,929
98,1062,915
98,1127,883
98,1184,845
98,1227,798
98,1256,741
98,917,743
98,938,703
98,968,685
98,990,690
98,1012,687
98,1048,705
98,1082,745
98,1047,769
98,1012,779
98,989,781
98,965,778
98,937,768
98,934,737
98,969,710
98,991,711
98,1012,711
98,1062,739
98,1012,745
98,989,747
98,967,743
98,953,629
98,971,636
98,991,642
98,1014,635
98,1038,629
99,789,723
99,805,781
99,833,833
99,879,878
99,939,914
99,1006,924
99,1073,907
99,1137,873
99,1192,834
99,1232,785
99,1259,727
99,916,731
99,942,694
99,974,679
99,997,685
99,1019,681
99,1056,698
99,1095,732
99,1056,763
99,1020,772
99,996,774
99,971,771
99,942,761
99,931,728
99,975,704
99,997,705
99,1020,705
99,1075,730
99,1019,737
99,995,739
99,973,737
99,955,626
99,975,635
99,997,642
99,1020,633
99,1044,626
100,789,721
100,804,777
100,832,827
100,873,870
100,929,907
100,994,921
100,1062,910
100,1126,878
100,1183,841
100,1229,798
100,1259,744
100,906,725
100,936,692
100,971,676
100,994,680
100,1018,677
100,1058,692
100,1101,726
100,1058,762
100,1019,773
100,993,775
100,968,772
100,935,760
100,922,723
100,971,699
100,994,699
100,1018,699
100,1081,725
100,1019,739
100,994,740
100,970,738
100,954,624
100,972,632
100,993,640
100,1017,632
100,1042,625
101,789,730
101,807,786
101,840,836
101,888,876
101,946,907
101,1011,916
101,1079,900
101,1140,868
101,1195,833
101,1238,788
101,1264,735
101,910,723
101,939,691
101,976,675
101,1000,679
101,1024,675
101,1065,689
101,1105,719
101,1067,753
101,1028,765
101,1002,768
101,976,768
101,939,758
101,924,719
101,978,696
101,1001,696
101,1025,695
101,1086,718
101,1026,734
101,1000,737
101,976,736
101,953,623
101,975,631
101,999,639
101,1025,629
101,1050,622
102,790,720
102,805,777
102,834,828
102,879,870
102,937,902
102,1002,913
102,1070,899
102,1136,869
102,1193,832
102,1235,787
102,1262,733
102,912,724
102,939,689
102,975,672
102,997,676
102,1020,672
102,1060,688
102,1100,722
102,1061,755
102,1022,767
102,998,770
102,974,769
102,939,758
102,926,720
102,975,697
102,998,698
102,1021,696
102,1082,721
102,1022,733
102,998,736
102,975,733
102,956,623
102,975,629
102,997,636
102,1022,628
102,1048,622
103,789,723
103,809,780
103,840,831
103,887,872
103,946,903
103,1008,912
103,1071,898
103,1129,869
103,1183,832
103,1222,785
103,1247,730
103,917,727
103,945,692
103,979,676
103,1001,679
103,1022,676
103,1060,692
103,1098,724
103,1061,760
103,1025,771
103,1001,773
103,978,771
103,945,760
103,931,723
103,980,697
103,1001,696
103,1022,696
103,1080,722
103,1024,740
103,1001,742
103,979,741
103,958,623
103,978,629
103,999,635
103,1022,628
103,1047,621
104,789,726
104,807,782
104,835,833
104,879,874
104,935,905
104,999,917
104,1065,906
104,1130,877
104,1186,841
104,1228,799
104,1257,746
104,910,735
104,937,694
104,973,673
104,996,677
104,1018,673
104,1058,694
104,1094,734
104,1058,765
104,1020,778
104,996,781
104,971,779
104,937,765
104,927,729
104,974,698
104,996,697
104,1019,697
104,1075,729
104,1020,742
104,996,744
104,972,742
104,955,626
104,973,632
104,994,638
104,1018,632
104,1044,626
105,794,739
105,814,793
105,842,842
105,886,882
105,940,911
105,998,921
105,1060,910
105,1121,884
105,1176,848
105,1216,804
105,1242,752
105,919,740
105,945,697
105,979,677
105,999,682
105,1019,678
105,1056,699
105,1091,741
105,1055,770
105,1021,781
105,998,783
105,976,782
105,945,770
105,935,734
105,979,700
105,999,700
105,1019,700
105,1073,736
105,1021,748
105,999,750
105,978,749
105,961,630
105,978,636
105,997,641
105,1020,635
105,1044,628
106,792,737
106,812,792
106,841,842
106,884,882
106,939,914
106,998,924
106,1061,915
106,1124,890
106,1182,855
106,1227,810
106,1257,754
106,922,742
106,947,698
106,979,674
106,997,680
106,1015,676
106,1051,701
106,1087,747
106,1051,775
106,1017,784
106,997,784
106,977,781
106,947,769
106,941,736
106,980,704
106,997,704
106,1015,705
106,1066,742
106,1016,743
106,997,743
106,979,740
106,960,631
106,976,637
106,995,643
106,1018,637
106,1042,632
107,793,733
107,810,791
107,837,844
107,880,888
107,937,920
107,998,932
107,1064,922
107,1129,892
107,1187,855
107,1232,811
107,1266,756
107,920,745
107,942,701
107,973,678
107,991,683
107,1011,678
107,1046,703
107,1082,750
107,1046,775
107,1014,785
107,992,786
107,970,783
107,942,770
107,937,737
107,974,708
107,993,708
107,1013,708
107,1060,745
107,1012,744
107,991,746
107,972,743
107,958,632
107,975,639
107,995,645
107,1017,640
107,1041,634
108,792,731
108,806,789
108,831,843
108,876,889
108,932,921
108,994,932
108,1061,923
108,1127,895
108,1186,856
108,1229,808
108,1258,750
108,924,748
108,946,703
108,977,680
108,997,685
108,1017,682
108,1050,707
108,1085,752
108,1050,777
108,1018,786
108,996,787
108,973,784
108,945,773
108,942,742
108,976,709
108,997,710
108,1017,711
108,1065,748
108,1018,747
108,997,748
108,975,745
108,960,633
108,976,639
108,996,644
108,1020,637
108,1045,632
109,794,733
109,810,791
109,839,848
109,886,893
109,948,925
109,1015,935
109,1083,921
109,1150,887
109,1206,847
109,1246,799
109,1273,741
109,924,752
109,948,706
109,978,685
109,997,690
109,1017,687
109,1054,714
109,1095,758
109,1053,780
109,1018,787
109,996,786
109,975,783
109,948,772
109,942,746
109,979,720
109,998,720
109,1018,722
109,1073,754
109,1017,746
109,996,746
109,976,743
109,958,636
109,979,642
109,999,647
109,1022,642
109,1047,638
110,798,736
110,814,795
110,840,850
110,883,893
110,938,924
110,1001,937
110,1067,924
110,1131,894
110,1185,853
110,1224,801
110,1248,742
110,926,753
110,947,708
110,976,685
110,995,690
110,1015,687
110,1046,710
110,1080,754
110,1046,779
110,1017,787
110,995,789
110,974,786
110,947,776
110,943,747
110,977,715
110,995,715
110,1015,716
110,1060,750
110,1016,753
110,995,754
110,975,752
110,959,635
110,976,641
110,995,647
110,1016,642
110,1039,637
111,797,740
111,814,797
111,841,848
111,884,890
111,940,919
111,1002,929
111,1066,916
111,1130,889
111,1185,854
111,1226,808
111,1253,753
111,928,750
111,950,705
111,978,683
111,996,688
111,1016,685
111,1047,708
111,1080,751
111,1046,773
111,1016,779
111,996,780
111,975,778
111,949,770
111,945,743
111,979,712
111,996,712
111,1016,713
111,1060,746
111,1016,745
111,996,745
111,977,743
111,961,632
111,977,639
111,996,645
111,1018,639
111,1041,634
112,795,737
112,811,796
112,837,848
112,882,889
112,937,919
112,1000,930
112,1067,918
112,1132,887
112,1188,849
112,1231,802
112,1258,744
112,920,748
112,942,705
112,971,685
112,993,688
112,1014,685
112,1048,707
112,1082,749
112,1049,771
112,1017,779
112,994,781
112,970,778
112,943,769
112,938,742
112,973,710
112,994,710
112,1014,711
112,1063,745
112,1015,748
112,993,749
112,971,747
112,958,633
112,974,639
112,993,645
112,1014,639
112,1038,633
113,802,742
113,819,798
113,844,847
113,887,884
113,942,910
113,1005,918
113,1071,907
113,1136,880
113,1192,843
113,1232,796
113,1257,740
113,925,744
113,948,704
113,977,685
113,999,689
113,1020,686
113,1053,705
113,1089,743
113,1052,760
113,1020,764
113,998,765
113,976,764
113,948,759
113,941,738
113,978,710
113,999,710
113,1020,711
113,1071,739
113,1020,734
113,998,735
113,977,734
113,961,631
113,977,637
113,995,642
113,1017,636
113,1041,631
114,787,730
114,802,784
114,829,833
114,874,872
114,932,902
114,997,913
114,1065,903
114,1128,878
114,1181,841
114,1221,794
114,1245,738
114,914,730
114,944,697
114,979,681
114,1002,687
114,1026,682
114,1060,698
114,1097,728
114,1060,745
114,1025,750
114,1001,751
114,977,750
114,945,745
114,930,723
114,979,703
114,1002,704
114,1025,703
114,1079,724
114,1025,722
114,1001,723
114,978,721
114,959,629
114,978,636
114,1000,642
114,1023,634
114,1048,628
115,789,725
115,802,781
115,828,833
115,873,873
115,933,902
115,1004,912
115,1076,899
115,1143,871
115,1200,835
115,1239,789
115,1264,734
115,913,725
115,942,694
115,974,679
115,997,684
115,1021,680
115,1058,693
115,1100,724
115,1061,739
115,1025,742
115,1000,744
115,975,742
115,944,738
115,928,719
115,975,699
115,998,700
115,1022,699
115,1082,719
115,1024,716
115,999,718
115,975,716
115,954,624
115,974,632
115,997,641
115,1022,631
115,1048,624
116,787,724
116,802,780
116,828,830
116,873,868
116,931,896
116,996,906
116,1065,896
116,1126,870
116,1178,834
116,1214,788
116,1238,733
116,907,728
116,937,691
116,972,676
116,997,680
116,1022,674
116,1060,687
116,1097,722
116,1061,743
116,1025,751
116,998,754
116,972,753
116,938,746
116,923,721
116,973,695
116,998,695
116,1023,693
116,1079,718
116,1024,728
116,998,732
116,972,730
116,953,623
116,972,631
116,994,637
116,1019,629
116,1044,621
117,785,735
117,802,788
117,832,834
117,879,868
117,936,897
117,1000,906
117,1067,896
117,1130,871
117,1186,838
117,1225,792
117,1248,738
117,909,726
117,940,688
117,976,671
117,1001,674
117,1024,669
117,1063,683
117,1100,719
117,1066,742
117,1028,750
117,1003,752
117,977,752
117,942,746
117,924,720
117,977,693
117,1001,693
117,1025,691
117,1083,715
117,1027,724
117,1002,727
117,977,726
117,957,626
117,976,633
117,998,639
117,1020,630
117,1044,622
118,788,730
118,804,785
118,832,833
118,878,869
118,937,896
118,1002,903
118,1070,892
118,1131,865
118,1183,831
118,1219,786
118,1241,731
118,911,730
118,940,688
118,975,670
118,1000,673
118,1023,668
118,1059,683
118,1092,723
118,1060,744
118,1026,752
118,1001,754
118,976,755
118,942,750
118,926,723
118,976,694
118,1000,693
118,1024,691
118,1075,718
118,1025,723
118,1001,726
118,976,725
118,960,626
118,978,631
118,998,637
118,1020,629
118,1044,621
119,787,730
119,804,785
119,833,834
119,878,872
119,937,900
119,998,909
119,1063,898
119,1122,871
119,1174,835
119,1212,792
119,1237,739
119,912,733
119,939,693
119,975,673
119,1000,677
119,1024,671
119,1059,688
119,1091,725
119,1061,749
119,1027,761
119,1002,765
119,976,764
119,942,755
119,928,727
119,976,696
119,1000,695
119,1024,693
119,1075,721
119,1026,731
119,1002,735
119,976,733
119,960,633
119,978,637
119,997,642
119,1019,635
119,1043,629
120,787,726
120,804,782
120,833,832
120,878,871
120,934,901
