Frame,X,Y
59,1091,707
59,1047,727
59,1011,732
59,976,729
59,933,713
59,917,666
59,974,630
59,1007,630
59,1040,627
59,1106,661
59,1044,700
59,1009,704
59,975,702
59,954,570
59,979,576
59,1005,582
59,1031,573
59,1057,565
60,795,694
60,817,749
60,852,793
60,903,826
60,958,851
60,1018,859
60,1081,846
60,1137,817
60,1190,785
60,1230,741
60,1250,688
60,906,675
60,931,627
60,970,607
60,1003,611
60,1035,604
60,1080,620
60,1117,665
60,1085,703
60,1043,719
60,1009,723
60,975,722
60,935,710
60,919,671
60,973,637
60,1004,637
60,1036,634
60,1102,663
60,1040,691
60,1007,696
60,974,694
60,957,575
60,978,581
60,1001,588
60,1026,578
60,1049,569
61,797,689
61,814,744
61,847,787
61,895,821
61,948,849
61,1011,858
61,1076,847
61,1135,817
61,1188,784
61,1227,740
61,1250,687
61,910,681
61,933,628
61,971,608
61,1000,612
61,1031,605
61,1074,622
61,1109,673
61,1078,706
61,1037,720
61,1005,724
61,973,722
61,936,712
61,925,677
61,972,641
61,1001,640
61,1031,638
61,1092,670
61,1036,691
61,1004,694
61,974,692
61,953,576
61,973,584
61,996,591
61,1021,582
61,1047,573
62,795,688
62,813,742
62,845,787
62,893,820
62,948,847
62,1010,856
62,1073,844
62,1130,818
62,1184,788
62,1223,746
62,1247,693
62,914,676
62,939,630
62,974,611
62,1002,615
62,1028,610
62,1069,626
62,1106,673
62,1072,705
62,1034,717
62,1005,719
62,976,717
62,941,709
62,928,671
62,976,638
62,1002,637
62,1029,636
62,1090,669
62,1033,688
62,1005,689
62,977,688
62,956,576
62,976,582
62,998,589
62,1023,581
62,1048,575
63,796,698
63,817,752
63,852,794
63,903,824
63,956,848
63,1018,854
63,1080,839
63,1140,810
63,1195,779
63,1234,737
63,1254,684
63,915,680
63,941,633
63,976,615
63,1003,618
63,1028,614
63,1068,631
63,1106,676
63,1070,701
63,1031,710
63,1005,712
63,977,712
63,942,705
63,929,674
63,978,642
63,1004,642
63,1029,642
63,1089,671
63,1030,684
63,1004,686
63,976,684
63,954,578
63,974,585
63,998,592
63,1024,583
63,1049,575
64,796,685
64,811,740
64,841,786
64,888,820
64,943,848
64,1008,856
64,1075,842
64,1134,817
64,1190,787
64,1230,743
64,1253,690
64,916,681
64,941,638
64,976,619
64,1002,623
64,1027,619
64,1064,636
64,1101,680
64,1065,705
64,1027,714
64,1001,715
64,975,714
64,941,708
64,930,677
64,977,646
64,1002,646
64,1027,645
64,1083,676
64,1027,686
64,1001,688
64,975,686
64,956,580
64,974,587
64,997,593
64,1022,585
64,1048,578
65,792,692
65,812,749
65,844,796
65,891,833
65,947,860
65,1011,865
65,1077,853
65,1137,827
65,1192,796
65,1232,752
65,1256,698
65,921,690
65,943,643
65,976,621
65,1001,624
65,1025,620
65,1063,639
65,1099,686
65,1064,711
65,1028,720
65,1003,722
65,977,722
65,945,717
65,936,687
65,978,649
65,1002,648
65,1025,648
65,1081,683
65,1026,690
65,1002,692
65,977,691
65,957,581
65,976,588
65,998,594
65,1022,586
65,1047,578
66,790,698
66,811,754
66,843,801
66,890,839
66,945,869
66,1010,878
66,1078,865
66,1138,836
66,1191,801
66,1229,754
66,1253,697
66,920,697
66,941,647
66,974,623
66,999,626
66,1024,621
66,1065,643
66,1098,694
66,1067,723
66,1029,734
66,1003,737
66,976,736
66,943,726
66,935,692
66,976,653
66,1000,650
66,1025,650
66,1082,691
66,1028,701
66,1002,703
66,977,702
66,955,580
66,974,587
66,996,592
66,1021,585
66,1047,578
67,797,710
67,819,767
67,850,813
67,895,850
67,948,878
67,1012,885
67,1078,872
67,1141,845
67,1198,814
67,1240,770
67,1266,715
67,924,701
67,944,649
67,980,625
67,1003,627
67,1026,624
67,1065,647
67,1099,698
67,1066,725
67,1029,735
67,1005,737
67,980,736
67,947,729
67,938,695
67,981,653
67,1003,651
67,1026,651
67,1082,693
67,1028,704
67,1004,706
67,981,706
67,960,581
67,978,587
67,1000,592
67,1023,585
67,1046,579
68,789,701
68,810,757
68,842,805
68,890,844
68,947,873
68,1013,881
68,1079,868
68,1136,839
68,1185,802
68,1220,754
68,1242,696
68,923,699
68,947,651
68,983,627
68,1006,630
68,1028,626
68,1067,645
68,1101,690
68,1069,713
68,1033,723
68,1009,725
68,985,725
68,951,721
68,938,694
68,985,655
68,1007,652
68,1029,653
68,1083,686
68,1031,697
68,1008,698
68,985,699
68,961,582
68,981,587
68,1003,593
68,1026,584
68,1048,577
69,789,704
69,809,757
69,841,803
69,890,839
69,949,864
69,1013,871
69,1079,857
69,1138,832
69,1190,800
69,1228,756
69,1252,699
69,918,693
69,945,648
69,980,626
69,1003,629
69,1025,624
69,1064,642
69,1102,681
69,1067,703
69,1030,709
69,1007,711
69,983,712
69,949,710
69,934,687
69,982,653
69,1005,650
69,1026,650
69,1085,677
69,1028,686
69,1005,688
69,982,690
69,959,580
69,981,586
69,1004,592
69,1028,585
69,1053,578
70,789,694
70,807,748
70,838,794
70,884,829
70,942,854
70,1009,863
70,1078,850
70,1139,824
70,1190,790
70,1226,748
70,1247,695
70,914,685
70,943,646
70,979,625
70,1002,628
70,1023,622
70,1062,639
70,1101,675
70,1065,694
70,1029,699
70,1007,701
70,983,703
70,948,700
70,929,679
70,981,654
70,1003,651
70,1024,650
70,1083,672
70,1026,680
70,1005,682
70,981,682
70,955,581
70,976,587
70,999,593
70,1023,584
70,1048,575
71,790,690
71,809,744
71,839,790
71,886,826
71,945,851
71,1010,859
71,1076,847
71,1136,822
71,1189,788
71,1226,743
71,1246,687
71,916,684
71,944,644
71,981,624
71,1006,627
71,1031,622
71,1070,637
71,1110,672
71,1073,693
71,1037,700
71,1011,703
71,985,703
71,949,698
71,930,678
71,983,650
71,1007,649
71,1032,647
71,1094,669
71,1035,681
71,1009,684
71,983,683
71,957,581
71,979,587
71,1003,594
71,1030,584
71,1057,576
72,793,694
72,812,749
72,844,796
72,892,834
72,950,861
72,1016,868
72,1081,856
72,1143,828
72,1196,794
72,1234,749
72,1255,693
72,916,683
72,942,641
72,977,621
72,1005,625
72,1032,620
72,1073,637
72,1112,676
72,1076,705
72,1036,713
72,1008,716
72,980,715
72,945,708
72,930,679
72,979,649
72,1006,648
72,1033,647
72,1095,674
72,1034,687
72,1007,689
72,979,688
72,958,580
72,978,586
72,1002,592
72,1025,583
72,1050,575
73,788,699
73,808,758
73,841,809
73,889,848
73,948,882
73,1016,891
73,1085,876
73,1145,841
73,1198,801
73,1236,753
73,1256,694
73,914,694
73,937,639
73,974,617
73,1003,620
73,1032,615
73,1073,635
73,1107,686
73,1076,724
73,1037,739
73,1006,742
73,975,740
73,939,729
73,929,689
73,975,649
73,1003,648
73,1032,647
73,1090,683
73,1034,703
73,1004,706
73,975,704
73,957,581
73,977,588
73,1001,594
73,1026,586
73,1051,578
74,794,711
74,813,770
74,847,822
74,892,865
74,949,898
74,1016,907
74,1085,892
74,1144,857
74,1197,816
74,1235,768
74,1260,710
74,913,699
74,933,643
74,972,618
74,1002,621
74,1031,615
74,1075,635
74,1108,690
74,1079,737
74,1038,755
74,1007,759
74,974,758
74,935,744
74,926,694
74,974,648
74,1003,646
74,1032,644
74,1091,687
74,1036,719
74,1006,724
74,975,723
74,957,581
74,977,587
74,1000,593
74,1026,584
74,1050,575
75,794,712
75,818,770
75,854,822
75,900,867
75,955,903
75,1022,912
75,1088,895
75,1148,858
75,1203,818
75,1245,766
75,1273,707
75,913,700
75,935,640
75,975,616
75,1002,619
75,1031,613
75,1081,635
75,1114,694
75,1086,747
75,1042,767
75,1010,771
75,979,770
75,939,754
75,927,694
75,977,647
75,1004,646
75,1033,645
75,1099,690
75,1038,731
75,1007,735
75,978,733
75,955,582
75,976,589
75,1001,596
75,1026,587
75,1050,579
76,794,714
76,817,771
76,852,822
76,901,864
76,956,901
76,1021,912
76,1087,896
76,1144,859
76,1196,819
76,1235,769
76,1260,708
76,908,701
76,930,642
76,973,619
76,1004,622
76,1036,617
76,1085,636
76,1117,694
76,1091,750
76,1047,776
76,1012,781
76,978,779
76,934,757
76,923,696
76,975,648
76,1005,647
76,1037,645
76,1102,690
76,1044,742
76,1010,746
76,977,744
76,958,582
76,978,589
76,1001,596
76,1026,587
76,1051,578
77,795,700
77,816,759
77,850,811
77,898,855
77,954,893
77,1019,904
77,1086,888
77,1144,852
77,1194,811
77,1232,761
77,1256,702
77,909,697
77,931,642
77,973,617
77,1003,619
77,1033,614
77,1081,633
77,1115,687
77,1088,748
77,1044,773
77,1010,777
77,978,776
77,935,754
77,923,692
77,975,645
77,1004,644
77,1034,642
77,1099,684
77,1041,739
77,1009,743
77,978,742
77,956,580
77,977,588
77,1001,595
77,1026,585
77,1050,576
78,794,700
78,817,758
78,854,807
78,903,846
78,958,879
78,1022,888
78,1087,873
78,1142,837
78,1192,797
78,1228,747
78,1250,689
78,909,685
78,932,635
78,973,614
78,1006,618
78,1039,611
78,1085,630
78,1117,680
78,1091,734
78,1047,757
78,1012,761
78,976,759
78,934,739
78,924,682
78,976,642
78,1008,641
78,1040,639
78,1101,678
78,1045,722
78,1010,727
78,976,723
78,958,582
78,979,588
78,1003,595
78,1029,585
78,1054,576
79,797,703
79,820,758
79,856,803
79,905,838
79,958,869
79,1021,877
79,1085,863
79,1139,830
79,1192,794
79,1229,748
79,1251,692
79,915,688
79,933,632
79,973,612
79,1005,615
79,1036,609
79,1080,627
79,1109,680
79,1087,729
79,1046,750
79,1012,754
79,978,752
79,937,734
79,930,682
79,975,639
79,1006,638
79,1037,635
79,1091,677
79,1043,716
79,1010,721
79,977,718
79,959,581
79,980,587
79,1004,594
79,1028,584
79,1052,574
80,791,693
80,814,748
80,851,796
80,901,831
80,956,860
80,1014,870
80,1075,859
80,1133,829
80,1187,795
80,1229,751
80,1255,696
80,917,682
80,940,640
80,978,618
80,1004,623
80,1030,617
80,1073,636
80,1107,679
80,1079,729
80,1039,748
80,1010,751
80,980,749
80,943,730
80,931,678
80,979,642
80,1005,643
80,1032,641
80,1089,677
80,1036,716
80,1008,720
80,979,717
80,959,583
80,979,590
80,1002,596
80,1026,588
80,1050,581
81,793,691
81,815,747
81,850,793
81,901,827
81,955,856
81,1014,866
81,1075,854
81,1131,825
81,1183,793
81,1223,749
81,1249,694
81,915,682
81,937,635
81,972,616
81,998,620
81,1025,616
81,1067,634
81,1100,682
81,1071,727
81,1032,744
81,1003,747
81,974,745
81,939,726
81,930,677
81,974,641
81,1000,642
81,1026,640
81,1086,677
81,1030,715
81,1001,718
81,973,714
81,958,584
81,976,591
81,999,598
81,1022,589
81,1047,582
82,790,687
82,809,740
82,843,786
82,892,822
82,949,852
82,1009,864
82,1071,853
82,1128,823
82,1184,788
82,1224,743
82,1250,690
82,918,678
82,939,634
82,975,616
82,1001,621
82,1027,616
82,1068,634
82,1100,679
82,1072,724
82,1034,741
82,1005,742
82,977,739
82,942,720
82,933,674
82,977,643
82,1002,644
82,1028,643
82,1083,675
82,1032,706
82,1004,709
82,977,704
82,961,583
82,980,591
82,1002,598
82,1025,590
82,1048,581
83,795,698
83,820,753
83,859,797
83,911,829
83,966,854
83,1023,861
83,1080,849
83,1135,820
83,1188,785
83,1228,739
83,1252,685
83,922,687
83,945,643
83,978,622
83,1002,626
83,1025,619
83,1065,638
83,1096,680
83,1070,721
83,1035,737
83,1009,740
83,984,739
83,950,726
83,937,683
83,980,644
83,1004,643
83,1027,641
83,1080,676
83,1032,709
83,1007,712
83,982,710
83,962,588
83,981,593
83,1002,598
83,1024,591
83,1047,585
84,789,689
84,812,742
84,848,788
84,899,825
84,953,854
84,1011,865
84,1071,854
84,1129,824
84,1184,788
84,1227,744
84,1254,690
84,923,688
84,946,651
84,979,634
84,1000,639
84,1021,633
84,1060,650
84,1093,688
84,1063,732
84,1027,746
84,1003,748
84,981,746
84,949,729
84,937,686
84,981,656
84,1001,658
84,1023,656
84,1077,687
84,1025,718
84,1002,722
84,980,718
84,960,594
84,980,599
84,1000,604
84,1022,599
84,1046,593
85,795,689
85,816,748
85,851,796
85,901,833
85,956,861
85,1014,870
85,1074,857
85,1131,827
85,1185,792
85,1227,745
85,1252,690
85,918,688
85,938,645
85,972,624
85,995,629
85,1019,623
85,1058,642
85,1093,686
85,1065,725
85,1028,739
85,1004,741
85,978,739
85,943,724
85,931,684
85,974,650
85,997,650
85,1021,648
85,1079,682
85,1026,708
85,1001,710
85,976,707
85,959,590
85,977,596
85,998,602
85,1020,595
85,1043,588
86,790,697
86,814,751
86,852,797
86,901,832
86,955,861
86,1013,869
86,1074,855
86,1127,825
86,1180,791
86,1220,749
86,1246,698
86,921,691
86,945,650
86,982,629
86,1004,632
86,1026,626
86,1063,644
86,1094,682
86,1067,727
86,1033,747
86,1009,751
86,984,751
86,948,731
86,935,687
86,983,651
86,1005,650
86,1027,647
86,1079,680
86,1031,719
86,1007,724
86,984,722
86,963,592
86,980,596
86,999,601
86,1021,594
86,1045,588
87,792,698
87,816,752
87,853,799
87,902,834
87,959,863
87,1016,870
87,1077,856
87,1130,824
87,1181,787
87,1219,743
87,1245,690
87,921,693
87,945,648
87,979,629
87,1002,633
87,1024,628
87,1062,648
87,1093,689
87,1065,730
87,1030,745
87,1006,748
87,981,746
87,948,731
87,934,688
87,981,652
87,1003,653
87,1026,652
87,1077,687
87,1028,715
87,1004,718
87,981,715
87,961,592
87,980,599
87,1000,606
87,1022,597
87,1045,591
88,796,700
88,818,752
88,853,797
88,903,833
88,955,862
88,1015,872
88,1075,858
88,1130,826
88,1180,791
88,1218,745
88,1241,692
88,913,685
88,934,640
88,971,623
88,999,627
88,1026,623
88,1068,640
88,1100,684
88,1070,727
88,1031,744
88,1001,746
88,971,743
88,936,724
88,928,680
88,972,648
88,1000,648
88,1027,648
88,1082,680
88,1029,713
88,1000,715
88,971,712
88,959,588
88,978,595
88,999,602
88,1022,593
88,1045,586
89,795,692
89,813,747
89,845,792
89,894,828
89,948,860
89,1011,872
89,1075,859
89,1131,827
89,1181,792
89,1217,745
89,1240,692
89,917,691
89,938,642
89,974,623
89,1000,628
89,1026,624
89,1067,643
89,1101,692
89,1070,730
89,1031,744
89,1003,746
89,975,743
89,940,727
89,934,685
89,975,650
89,1001,652
89,1026,652
89,1082,687
89,1029,714
89,1002,716
89,975,712
89,956,589
89,975,597
89,998,605
89,1022,595
89,1047,586
90,791,698
90,813,755
90,848,802
90,897,839
90,952,869
90,1014,879
90,1077,865
90,1134,831
90,1187,796
90,1227,750
90,1252,695
90,915,696
90,937,649
90,974,627
90,1000,630
90,1024,625
90,1067,645
90,1100,692
90,1070,735
90,1029,751
90,1002,754
90,974,752
90,939,735
90,931,691
90,976,655
90,1001,654
90,1025,654
90,1083,687
90,1026,719
90,1001,720
90,974,718
90,954,592
90,973,600
90,997,607
90,1021,597
90,1045,586
91,794,705
91,813,760
91,846,806
91,893,843
91,947,874
91,1012,886
91,1077,872
91,1134,839
91,1185,803
91,1222,758
91,1244,704
91,916,703
91,937,653
91,975,628
91,1001,632
91,1027,627
91,1068,648
91,1101,699
91,1072,740
91,1032,755
91,1005,758
91,976,757
91,939,742
91,933,697
91,976,657
91,1002,656
91,1027,655
91,1083,695
91,1031,724
91,1004,727
91,976,725
91,955,593
91,973,600
91,995,606
91,1020,597
91,1046,589
92,791,707
92,812,763
92,845,809
92,892,848
92,946,881
92,1009,893
92,1074,880
92,1130,846
92,1181,808
92,1218,761
92,1241,705
92,913,701
92,934,653
92,973,631
92,1000,635
92,1028,630
92,1070,651
92,1101,700
92,1073,745
92,1031,763
92,1001,766
92,972,764
92,934,747
92,927,698
92,974,659
92,1001,658
92,1027,658
92,1085,698
92,1030,732
92,1001,735
92,973,732
92,954,592
92,974,599
92,997,606
92,1022,596
92,1047,588
93,798,723
93,820,778
93,854,822
93,901,859
93,956,890
93,1019,900
93,1083,883
93,1140,848
93,1190,809
93,1226,761
93,1246,705
93,910,705
93,932,655
93,974,631
93,1002,634
93,1030,629
93,1075,648
93,1111,695
93,1080,745
93,1037,766
93,1007,771
93,976,770
93,935,754
93,924,701
93,976,660
93,1004,659
93,1031,657
93,1095,693
93,1035,737
93,1005,741
93,975,739
93,955,593
93,975,601
93,998,606
93,1022,596
93,1047,587
94,797,723
94,818,779
94,850,825
94,896,864
94,951,897
94,1015,908
94,1079,891
94,1138,856
94,1190,816
94,1228,768
94,1250,712
94,904,706
94,929,655
94,973,632
94,1003,635
94,1032,631
94,1078,649
94,1114,696
94,1082,747
94,1037,769
94,1005,774
94,973,773
94,929,756
94,919,703
94,974,659
94,1003,658
94,1032,656
94,1098,696
94,1036,743
94,1005,746
94,973,744
94,955,593
94,976,600
94,999,606
94,1024,597
94,1049,589
95,795,703
95,814,763
95,844,818
95,890,863
95,947,902
95,1011,915
95,1077,900
95,1145,870
95,1210,838
95,1263,795
95,1301,736
95,905,705
95,930,655
95,973,633
95,998,636
95,1028,632
95,1074,650
95,1117,698
95,1078,747
95,1034,766
95,1002,771
95,973,771
95,930,756
95,919,702
95,975,664
95,999,661
95,1029,660
95,1098,697
95,1032,730
95,1001,734
95,974,734
95,956,593
95,977,601
95,1000,607
95,1025,598
95,1050,590
96,784,723
96,810,779
96,845,829
96,892,873
96,948,912
96,1012,926
96,1077,908
96,1138,868
96,1193,827
96,1236,778
96,1267,718
96,903,712
96,928,658
96,972,634
96,1000,636
96,1028,632
96,1075,653
96,1111,702
96,1079,765
96,1034,790
96,1001,794
96,969,793
96,927,771
96,917,710
96,973,663
96,1001,661
96,1029,661
96,1095,703
96,1032,753
96,1001,757
96,971,756
96,954,594
96,974,602
96,997,608
96,1021,599
96,1045,589
97,792,729
97,815,785
97,846,835
97,892,879
97,947,918
97,1011,931
97,1078,918
97,1143,884
97,1203,846
97,1253,800
97,1291,744
97,905,718
97,927,656
97,969,629
97,998,633
97,1029,629
97,1076,654
97,1115,716
97,1080,770
97,1035,793
97,1002,795
97,969,794
97,927,774
97,919,715
97,972,663
97,1000,661
97,1030,661
97,1098,714
97,1032,753
97,999,756
97,969,754
97,957,593
97,977,600
97,999,605
97,1024,598
97,1049,592
98,787,724
98,808,784
98,840,837
98,885,883
98,939,923
98,1003,938
98,1069,925
98,1134,889
98,1194,850
98,1245,805
98,1284,748
98,905,727
98,924,660
98,967,633
98,996,636
98,1025,632
98,1075,660
98,1107,725
98,1077,781
98,1030,805
98,996,808
98,964,807
98,922,786
98,920,720
98,969,665
98,997,662
98,1026,664
98,1091,721
98,1027,768
98,995,771
98,965,769
98,951,593
98,971,600
98,994,607
98,1021,599
98,1046,591
99,772,722
99,798,782
99,831,836
99,879,882
99,937,922
99,1003,937
99,1073,927
99,1139,891
99,1197,850
99,1243,798
99,1277,739
99,906,727
99,927,661
99,969,632
99,997,635
99,1027,631
99,1074,658
99,1108,726
99,1078,783
99,1033,805
99,1000,807
99,968,805
99,928,784
99,923,721
99,970,661
99,998,660
99,1027,660
99,1092,720
99,1031,764
99,999,768
99,969,764
99,951,593
99,973,600
99,998,605
99,1023,598
99,1048,592
100,777,732
100,800,793
100,832,848
100,882,894
100,943,928
100,1008,939
100,1078,926
100,1146,895
100,1206,857
100,1255,809
100,1292,749
100,910,744
100,927,677
100,965,644
100,995,650
100,1024,643
100,1070,671
100,1103,735
100,1071,781
100,1028,800
100,995,804
100,963,804
100,926,788
100,929,736
100,967,683
100,995,682
100,1025,681
100,1083,728
100,1025,754
100,994,759
100,964,758
100,955,600
100,976,604
100,998,606
100,1022,602
100,1046,597
101,789,719
101,811,779
101,843,833
101,885,877
101,939,914
101,1004,927
101,1073,915
101,1137,880
101,1197,842
101,1247,791
101,1288,730
101,915,734
101,934,669
101,974,638
101,1000,641
101,1027,636
101,1070,663
101,1096,730
101,1070,777
101,1029,797
101,999,800
101,969,800
101,931,784
101,932,726
101,975,672
101,1000,670
101,1027,670
101,1078,723
101,1027,750
101,999,753
101,971,753
101,954,593
101,975,599
101,999,604
101,1024,596
101,1048,590
102,787,725
102,808,780
102,840,829
102,883,872
102,937,906
102,1000,920
102,1065,909
102,1128,878
102,1188,844
102,1238,800
102,1276,744
102,918,731
102,934,665
102,970,631
102,994,635
102,1020,631
102,1061,660
102,1088,729
102,1063,773
102,1026,791
102,997,794
102,969,793
102,936,776
102,936,723
102,972,672
102,995,669
102,1021,671
102,1067,720
102,1024,739
102,996,742
102,971,742
102,961,596
102,979,601
102,999,606
102,1021,600
102,1045,595
103,798,699
103,817,754
103,846,807
103,887,853
103,938,892
103,997,909
103,1062,900
103,1127,868
103,1189,831
103,1244,787
103,1286,732
103,926,715
103,942,660
103,975,632
103,996,636
103,1019,633
103,1058,662
103,1087,721
103,1059,762
103,1023,778
103,996,779
103,971,776
103,942,756
103,944,709
103,976,665
103,997,664
103,1020,666
103,1065,714
103,1021,727
103,996,729
103,974,726
103,961,594
103,978,601
103,998,607
103,1021,601
103,1046,596
104,800,698
104,821,755
104,853,806
104,897,847
104,950,882
104,1009,895
104,1071,880
104,1136,849
104,1199,816
104,1252,772
104,1290,716
104,935,705
104,950,655
104,979,629
104,998,634
104,1020,633
104,1056,661
104,1087,714
104,1055,744
104,1021,757
104,998,759
104,975,755
104,949,738
104,954,698
104,980,661
104,999,662
104,1020,665
104,1066,706
104,1020,712
104,998,712
104,978,709
104,963,594
104,980,601
104,999,606
104,1021,600
104,1045,594
105,794,700
105,815,754
105,849,803
105,897,842
105,952,874
105,1013,884
105,1073,868
105,1134,837
105,1191,802
105,1236,759
105,1266,705
105,933,713
105,952,665
105,982,641
105,999,646
105,1017,643
105,1050,669
105,1079,714
105,1050,737
105,1021,747
105,1001,750
105,981,747
105,954,736
105,951,706
105,984,673
105,1000,672
105,1018,674
105,1057,710
105,1018,705
105,999,707
105,982,705
105,964,596
105,982,602
105,1002,608
105,1022,601
105,1044,595
106,794,703
106,813,757
106,845,803
106,891,841
106,947,869
106,1007,878
106,1069,866
106,1130,834
106,1181,795
106,1217,747
106,1238,689
106,928,711
106,949,666
106,979,643
106,1000,647
106,1020,642
106,1051,664
106,1078,707
106,1052,729
106,1023,741
106,1002,743
106,979,741
106,951,732
106,946,705
106,980,673
106,1001,673
106,1021,673
106,1058,701
106,1022,699
106,1001,701
106,980,700
106,962,597
106,979,602
106,999,606
106,1020,599
106,1043,592
107,795,695
107,812,750
107,842,797
107,890,835
107,947,865
107,1011,873
107,1076,859
107,1134,826
107,1184,787
107,1219,740
107,1242,686
107,928,709
107,950,665
107,981,642
107,1001,646
107,1020,640
107,1050,660
107,1079,702
107,1051,723
107,1022,733
107,1001,736
107,980,735
107,952,727
107,945,702
107,982,672
107,1001,672
107,1020,671
107,1058,697
107,1020,694
107,1000,696
107,981,696
107,961,593
107,978,600
107,998,606
107,1020,598
107,1042,590
108,789,690
108,807,745
108,838,794
108,886,830
108,943,860
108,1006,870
108,1071,858
108,1130,826
108,1182,790
108,1219,745
108,1244,692
108,926,704
108,949,661
108,980,639
108,1000,643
108,1019,638
108,1052,658
108,1082,700
108,1053,724
108,1022,733
108,1002,735
108,980,734
108,950,726
108,943,697
108,980,668
108,1001,667
108,1019,666
108,1063,693
108,1021,697
108,1001,700
108,981,698
108,962,593
108,980,600
108,1000,605
108,1022,597
108,1044,589
109,797,691
109,814,747
109,843,796
109,890,835
109,947,864
109,1012,872
109,1078,858
109,1137,828
109,1190,791
109,1229,745
109,1251,688
109,922,698
109,943,656
109,974,637
109,997,640
109,1019,636
109,1056,653
109,1088,694
109,1056,720
109,1022,731
109,998,733
109,974,732
109,944,723
109,938,693
109,975,664
109,998,663
109,1020,662
109,1070,690
109,1020,698
109,997,700
109,974,699
109,956,590
109,975,598
109,998,604
109,1021,596
109,1045,587
110,794,689
110,811,746
110,841,794
110,888,833
110,944,865
110,1010,876
110,1077,864
110,1138,831
110,1193,794
110,1233,746
110,1258,689
110,921,699
110,942,652
110,974,631
110,997,634
110,1021,630
110,1059,648
110,1093,694
110,1061,721
110,1025,731
110,1000,734
110,975,734
110,944,725
110,938,695
110,975,660
110,998,658
110,1021,658
110,1074,690
110,1024,697
110,1000,699
110,976,699
110,957,589
110,977,597
110,998,604
110,1022,595
110,1047,585
111,800,695
111,818,749
111,847,796
111,891,833
111,944,866
111,1008,876
111,1073,862
111,1130,832
111,1180,797
111,1217,754
111,1243,699
111,912,698
111,935,650
111,972,631
111,999,635
111,1025,630
111,1065,646
111,1102,691
111,1067,726
111,1029,742
111,1001,745
111,972,744
111,936,731
111,926,693
111,973,658
111,1000,657
111,1026,656
111,1083,689
111,1027,713
111,1000,717
111,973,715
111,952,588
111,973,597
111,997,605
111,1023,594
111,1049,584
112,796,699
112,816,755
112,848,801
112,896,836
112,949,864
112,1010,875
112,1072,863
112,1130,834
112,1183,800
112,1221,754
112,1243,699
112,916,691
112,940,649
112,976,630
112,1002,635
112,1027,630
112,1067,647
112,1102,688
112,1069,721
112,1030,735
112,1004,738
112,977,736
112,942,725
112,929,687
112,977,657
112,1003,657
112,1027,657
112,1087,686
112,1029,708
112,1003,710
112,977,708
112,956,590
112,975,599
112,998,605
112,1022,596
112,1047,585
113,795,696
113,812,753
113,842,802
113,888,840
113,944,869
113,1009,879
113,1074,864
113,1135,833
113,1184,796
113,1219,749
113,1239,694
113,911,695
113,938,650
113,976,632
113,1002,637
113,1028,631
113,1067,649
113,1102,691
113,1069,723
113,1031,735
113,1003,739
113,976,736
113,940,726
113,926,691
113,977,660
113,1002,659
113,1028,659
113,1087,689
113,1030,706
113,1002,708
113,976,706
113,957,591
113,976,598
113,998,605
113,1022,596
113,1047,589
114,795,707
114,817,763
114,850,811
114,899,847
114,955,877
114,1016,884
114,1077,871
114,1139,843
114,1198,812
114,1245,771
114,1277,716
114,913,694
114,940,650
114,976,632
114,999,636
114,1023,632
114,1064,647
114,1105,686
114,1066,719
114,1027,733
114,1001,737
114,976,736
114,941,728
114,928,691
114,978,661
114,1000,660
114,1024,659
114,1086,685
114,1024,697
114,999,701
114,976,700
114,952,590
114,973,598
114,998,606
114,1024,595
114,1048,584
115,793,717
115,814,773
115,849,820
115,899,855
115,958,882
115,1021,886
115,1086,872
115,1149,841
115,1208,808
115,1251,766
115,1277,710
115,911,695
115,939,653
115,976,636
115,1001,639
115,1029,635
115,1070,649
115,1109,685
115,1072,718
115,1033,730
115,1004,732
115,978,732
115,941,725
115,925,691
115,978,661
115,1003,660
115,1030,658
115,1091,684
115,1031,702
115,1002,706
115,977,705
115,956,592
115,977,599
115,1000,605
115,1025,596
115,1049,587
116,793,700
116,813,757
116,844,804
116,892,842
116,952,870
116,1020,876
116,1087,861
116,1147,832
116,1197,795
116,1233,748
116,1253,691
116,911,688
116,944,652
116,983,635
116,1010,639
116,1035,634
116,1077,647
116,1117,674
116,1079,706
116,1039,716
116,1012,718
116,985,719
116,946,714
116,925,685
116,984,661
116,1010,660
116,1036,658
116,1101,675
116,1037,694
116,1010,697
116,983,697
116,957,590
116,978,598
116,1002,604
116,1026,594
116,1052,585
117,791,696
117,809,752
117,840,798
117,887,834
117,946,862
117,1012,870
117,1079,856
117,1139,828
117,1192,794
117,1230,750
117,1250,695
117,910,687
117,941,651
117,980,635
117,1005,638
117,1031,633
117,1073,645
117,1116,671
117,1075,696
117,1035,705
117,1008,709
117,982,709
117,944,705
117,925,683
117,981,659
117,1006,658
117,1032,656
117,1098,670
117,1033,689
117,1007,691
117,981,693
117,957,591
117,978,598
117,1000,604
117,1025,594
117,1049,585
118,788,690
118,805,744
118,835,790
118,882,827
118,941,853
118,1008,861
118,1076,849
118,1137,822
118,1188,788
118,1225,744
118,1248,691
118,911,686
118,940,651
118,976,632
118,1000,635
118,1023,630
118,1063,643
118,1107,673
118,1067,696
118,1030,702
118,1005,704
118,980,705
118,944,702
118,927,682
118,978,658
118,1001,657
118,1024,655
118,1091,672
118,1028,681
118,1004,683
118,980,684
