Frame,X,Y
57,1046,653
57,1074,651
57,1129,684
57,1077,702
57,1047,704
57,1019,701
57,996,595
57,1018,601
57,1041,607
57,1066,598
57,1089,590
58,843,717
58,865,769
58,901,810
58,952,842
58,1006,867
58,1065,874
58,1124,860
58,1180,829
58,1231,795
58,1266,749
58,1286,694
58,957,694
58,978,641
58,1013,625
58,1043,629
58,1074,624
58,1115,639
58,1146,685
58,1119,730
58,1079,748
58,1047,752
58,1016,750
58,980,734
58,972,688
58,1015,647
58,1044,649
58,1074,647
58,1130,681
58,1077,718
58,1045,721
58,1015,719
58,997,594
58,1019,601
58,1042,608
58,1067,598
58,1091,588
59,847,725
59,869,777
59,903,817
59,952,847
59,1006,871
59,1066,876
59,1125,862
59,1180,835
59,1232,802
59,1268,758
59,1288,703
59,962,710
59,984,654
59,1018,629
59,1045,632
59,1074,625
59,1114,643
59,1144,693
59,1119,730
59,1082,748
59,1051,753
59,1022,754
59,988,743
59,977,703
59,1019,655
59,1046,653
59,1075,651
59,1127,688
59,1079,718
59,1049,723
59,1021,722
59,1000,598
59,1020,602
59,1043,607
59,1065,597
59,1086,589
60,840,723
60,864,776
60,899,816
60,948,844
60,999,869
60,1056,877
60,1115,865
60,1171,836
60,1223,805
60,1261,763
60,1285,709
60,958,703
60,981,652
60,1016,630
60,1040,634
60,1066,629
60,1104,650
60,1136,696
60,1108,734
60,1072,751
60,1044,753
60,1017,752
60,983,738
60,973,697
60,1016,652
60,1041,653
60,1067,651
60,1119,692
60,1070,721
60,1043,724
60,1016,721
60,999,597
60,1020,602
60,1042,606
60,1066,599
60,1088,591
61,843,721
61,866,774
61,902,815
61,951,847
61,1005,870
61,1061,877
61,1118,864
61,1172,835
61,1222,801
61,1257,755
61,1280,702
61,960,703
61,983,652
61,1016,630
61,1042,632
61,1070,627
61,1109,645
61,1138,692
61,1113,734
61,1077,752
61,1047,756
61,1019,755
61,987,742
61,976,698
61,1018,656
61,1043,655
61,1071,653
61,1122,690
61,1075,721
61,1046,725
61,1018,723
61,1002,598
61,1022,604
61,1042,607
61,1064,600
61,1085,593
62,843,721
62,865,772
62,902,815
62,951,845
62,1004,871
62,1063,879
62,1122,866
62,1177,836
62,1226,802
62,1263,757
62,1284,702
62,961,705
62,987,656
62,1021,634
62,1046,639
62,1072,632
62,1110,652
62,1141,696
62,1113,735
62,1077,752
62,1049,755
62,1022,754
62,988,740
62,976,699
62,1022,657
62,1046,657
62,1072,655
62,1124,692
62,1075,722
62,1047,726
62,1022,723
62,1001,599
62,1021,604
62,1043,609
62,1066,601
62,1088,594
63,839,720
63,861,772
63,896,816
63,942,849
63,997,875
63,1054,884
63,1113,871
63,1166,843
63,1217,810
63,1253,765
63,1277,711
63,959,712
63,983,661
63,1018,637
63,1041,641
63,1066,636
63,1104,659
63,1133,708
63,1105,747
63,1070,760
63,1043,763
63,1017,762
63,984,748
63,975,707
63,1018,664
63,1042,664
63,1066,663
63,1116,705
63,1068,727
63,1043,730
63,1017,728
63,998,600
63,1018,606
63,1039,611
63,1062,603
63,1084,595
64,842,721
64,865,772
64,902,816
64,951,847
64,1003,873
64,1060,880
64,1120,867
64,1177,839
64,1229,806
64,1268,763
64,1293,708
64,962,708
64,986,657
64,1021,633
64,1044,637
64,1069,632
64,1110,652
64,1139,700
64,1113,740
64,1075,758
64,1048,761
64,1023,760
64,988,745
64,978,702
64,1022,658
64,1045,657
64,1070,656
64,1123,696
64,1073,726
64,1047,729
64,1022,727
64,1005,600
64,1023,605
64,1042,609
64,1064,602
64,1085,595
65,840,711
65,863,766
65,899,810
65,949,843
65,1006,870
65,1064,877
65,1123,863
65,1179,831
65,1230,796
65,1267,751
65,1289,697
65,964,709
65,989,660
65,1022,636
65,1046,640
65,1071,634
65,1108,656
65,1137,702
65,1111,741
65,1076,759
65,1050,762
65,1024,762
65,990,749
65,979,703
65,1024,660
65,1047,660
65,1072,659
65,1118,697
65,1074,727
65,1048,732
65,1023,731
65,1006,600
65,1025,604
65,1044,608
65,1066,601
65,1087,595
66,843,736
66,870,789
66,908,830
66,958,860
66,1015,882
66,1074,883
66,1131,868
66,1182,838
66,1230,805
66,1263,761
66,1283,707
66,963,724
66,988,667
66,1022,640
66,1048,643
66,1074,636
66,1110,658
66,1140,708
66,1114,744
66,1081,761
66,1053,765
66,1026,766
66,991,757
66,978,717
66,1025,665
66,1049,664
66,1075,662
66,1121,705
66,1079,729
66,1051,735
66,1024,734
66,1004,604
66,1025,607
66,1047,610
66,1069,603
66,1090,596
67,838,714
67,860,768
67,894,812
67,943,847
67,998,877
67,1059,885
67,1119,871
67,1175,841
67,1227,807
67,1265,762
67,1288,706
67,961,713
67,984,660
67,1019,635
67,1043,638
67,1070,633
67,1110,653
67,1140,703
67,1115,745
67,1077,764
67,1049,768
67,1021,767
67,987,752
67,979,706
67,1020,661
67,1044,660
67,1071,658
67,1121,698
67,1075,732
67,1047,736
67,1021,733
67,1003,603
67,1021,608
67,1042,614
67,1064,606
67,1087,600
68,845,723
68,867,776
68,901,820
68,951,851
68,1006,879
68,1066,885
68,1126,870
68,1179,838
68,1229,805
68,1269,760
68,1295,706
68,963,715
68,986,661
68,1022,636
68,1045,639
68,1071,634
68,1110,656
68,1140,706
68,1114,746
68,1077,764
68,1050,767
68,1024,767
68,989,754
68,978,709
68,1024,664
68,1047,662
68,1071,662
68,1122,702
68,1074,732
68,1048,735
68,1023,734
68,1003,603
68,1022,608
68,1044,611
68,1066,605
68,1088,599
69,841,717
69,863,770
69,897,814
69,946,849
69,1000,877
69,1061,885
69,1123,872
69,1178,840
69,1227,804
69,1262,759
69,1283,705
69,963,710
69,985,657
69,1019,635
69,1044,638
69,1073,633
69,1113,653
69,1142,704
69,1118,745
69,1080,762
69,1050,765
69,1022,764
69,988,749
69,980,704
69,1021,664
69,1046,664
69,1074,662
69,1125,698
69,1077,728
69,1048,731
69,1021,728
69,1002,602
69,1022,607
69,1044,612
69,1066,604
69,1087,596
70,840,712
70,860,765
70,894,808
70,943,843
70,999,872
70,1062,882
70,1123,868
70,1179,837
70,1230,800
70,1264,752
70,1284,697
70,965,702
70,987,653
70,1019,633
70,1044,638
70,1073,633
70,1113,652
70,1142,698
70,1117,739
70,1079,757
70,1049,759
70,1021,755
70,989,737
70,983,696
70,1020,660
70,1046,661
70,1073,660
70,1124,692
70,1077,721
70,1048,724
70,1021,719
70,1001,602
70,1020,608
70,1042,613
70,1064,606
70,1086,599
71,842,714
71,862,767
71,896,809
71,945,842
71,1001,867
71,1061,875
71,1121,862
71,1174,833
71,1222,800
71,1256,754
71,1277,701
71,967,700
71,989,651
71,1020,633
71,1046,639
71,1075,632
71,1113,650
71,1139,695
71,1116,731
71,1081,748
71,1051,750
71,1023,747
71,991,729
71,984,694
71,1022,663
71,1048,664
71,1075,662
71,1122,690
71,1078,708
71,1050,712
71,1022,707
71,1002,603
71,1022,609
71,1043,614
71,1067,607
71,1089,599
72,843,719
72,864,768
72,898,810
72,949,840
72,1005,863
72,1068,870
72,1130,854
72,1189,823
72,1238,787
72,1272,741
72,1289,689
72,965,693
72,990,648
72,1022,631
72,1047,635
72,1076,628
72,1114,643
72,1143,684
72,1117,715
72,1082,729
72,1053,732
72,1026,731
72,993,718
72,981,688
72,1024,658
72,1049,658
72,1077,656
72,1127,680
72,1080,696
72,1051,699
72,1024,697
72,1001,599
72,1022,605
72,1044,610
72,1067,602
72,1089,593
73,839,707
73,859,759
73,892,802
73,942,833
73,999,857
73,1059,865
73,1119,854
73,1175,827
73,1225,795
73,1259,752
73,1280,699
73,962,692
73,986,649
73,1018,633
73,1045,638
73,1074,631
73,1112,645
73,1142,684
73,1116,713
73,1080,725
73,1051,728
73,1023,727
73,990,715
73,978,687
73,1020,660
73,1046,660
73,1074,657
73,1126,680
73,1077,694
73,1049,697
73,1022,694
73,1000,601
73,1020,606
73,1041,611
73,1064,604
73,1086,596
74,839,709
74,860,763
74,895,807
74,945,839
74,1002,863
74,1064,868
74,1125,854
74,1179,825
74,1230,792
74,1263,749
74,1284,696
74,959,694
74,984,649
74,1018,633
74,1046,638
74,1077,631
74,1114,645
74,1144,687
74,1117,716
74,1081,730
74,1050,734
74,1021,733
74,986,721
74,975,688
74,1019,659
74,1048,660
74,1078,657
74,1126,681
74,1080,700
74,1048,704
74,1020,702
74,1001,602
74,1022,608
74,1043,613
74,1066,605
74,1089,598
75,840,716
75,860,769
75,895,814
75,946,845
75,1002,868
75,1062,872
75,1123,858
75,1178,829
75,1228,795
75,1261,750
75,1280,696
75,957,701
75,981,650
75,1018,631
75,1045,636
75,1075,630
75,1115,648
75,1145,693
75,1117,723
75,1079,739
75,1049,743
75,1020,742
75,984,730
75,973,694
75,1019,659
75,1046,659
75,1076,657
75,1128,687
75,1078,706
75,1047,710
75,1019,709
75,1002,599
75,1022,604
75,1044,610
75,1067,601
75,1089,594
76,840,737
76,866,786
76,904,825
76,955,853
76,1010,875
76,1070,879
76,1129,865
76,1182,835
76,1230,802
76,1265,759
76,1287,708
76,961,709
76,984,657
76,1021,634
76,1046,637
76,1074,631
76,1116,648
76,1147,693
76,1121,729
76,1083,746
76,1054,749
76,1027,750
76,990,739
76,977,703
76,1023,661
76,1049,660
76,1075,657
76,1131,689
76,1079,717
76,1051,722
76,1024,721
76,1001,600
76,1021,605
76,1043,609
76,1066,601
76,1089,593
77,842,725
77,864,777
77,900,816
77,951,845
77,1004,871
77,1065,876
77,1125,861
77,1181,831
77,1230,799
77,1264,756
77,1283,703
77,959,699
77,982,651
77,1017,631
77,1044,635
77,1072,630
77,1113,648
77,1145,692
77,1116,730
77,1077,746
77,1047,748
77,1017,746
77,983,731
77,976,692
77,1018,656
77,1045,658
77,1073,656
77,1127,688
77,1075,711
77,1046,715
77,1017,711
77,998,598
77,1019,605
77,1041,610
77,1066,601
77,1088,593
78,837,724
78,861,774
78,897,815
78,945,846
78,998,873
78,1059,882
78,1121,868
78,1178,837
78,1227,803
78,1260,758
78,1281,705
78,957,702
78,982,655
78,1017,633
78,1041,637
78,1067,634
78,1109,654
78,1143,696
78,1112,737
78,1072,749
78,1045,751
78,1018,749
78,983,736
78,973,697
78,1018,660
78,1043,660
78,1067,660
78,1125,694
78,1070,717
78,1044,718
78,1017,716
78,996,599
78,1017,606
78,1040,612
78,1065,603
78,1088,594
79,842,731
79,866,782
79,904,822
79,953,853
79,1009,877
79,1071,882
79,1130,867
79,1184,836
79,1231,803
79,1265,758
79,1284,704
79,959,700
79,987,657
79,1025,636
79,1050,639
79,1078,634
79,1119,653
79,1153,692
79,1122,724
79,1082,737
79,1054,740
79,1025,739
79,989,730
79,974,697
79,1026,663
79,1052,662
79,1079,661
79,1136,691
79,1080,706
79,1052,708
79,1025,707
79,1002,602
79,1023,607
79,1044,611
79,1067,602
79,1089,595
80,839,726
80,860,777
80,894,817
80,943,849
80,998,877
80,1059,885
80,1119,873
80,1174,842
80,1221,807
80,1255,763
80,1277,710
80,946,696
80,977,656
80,1017,639
80,1044,641
80,1073,637
80,1119,652
80,1160,689
80,1124,734
80,1078,751
80,1047,754
80,1018,752
80,978,739
80,962,694
80,1018,664
80,1045,664
80,1074,662
80,1144,689
80,1077,725
80,1047,728
80,1018,726
80,997,601
80,1019,608
80,1042,614
80,1068,605
80,1092,595
81,837,708
81,857,763
81,891,807
81,941,842
81,998,872
81,1062,881
81,1125,865
81,1183,833
81,1234,798
81,1272,755
81,1295,700
81,944,689
81,977,653
81,1019,637
81,1047,640
81,1078,636
81,1126,649
81,1169,682
81,1130,727
81,1083,745
81,1050,749
81,1019,748
81,977,734
81,959,688
81,1019,663
81,1048,663
81,1079,661
81,1152,683
81,1082,719
81,1049,722
81,1019,720
81,997,599
81,1018,606
81,1041,613
81,1067,602
81,1092,594
82,835,716
82,857,768
82,894,811
82,944,846
82,1001,875
82,1063,883
82,1125,868
82,1182,836
82,1231,800
82,1267,755
82,1287,700
82,941,688
82,974,654
82,1016,638
82,1047,642
82,1079,637
82,1127,649
82,1168,678
82,1131,727
82,1083,745
82,1049,750
82,1017,748
82,974,734
82,955,689
82,1017,664
82,1048,665
82,1079,662
82,1153,681
82,1081,719
82,1048,723
82,1016,721
82,995,599
82,1017,607
82,1041,614
82,1066,603
82,1091,593
83,835,711
83,860,765
83,898,806
83,949,841
83,1004,870
83,1065,877
83,1125,863
83,1180,832
83,1230,794
83,1266,747
83,1289,690
83,943,690
83,979,653
83,1021,639
83,1050,642
83,1083,637
83,1129,649
83,1171,678
83,1134,724
83,1088,743
83,1054,748
83,1023,747
83,979,732
83,957,689
83,1022,661
83,1051,662
83,1083,659
83,1157,680
83,1086,720
83,1053,724
83,1022,723
83,999,600
83,1021,607
83,1044,613
83,1069,603
83,1092,594
84,836,713
84,858,766
84,894,809
84,946,843
84,1003,872
84,1065,879
84,1126,863
84,1181,833
84,1232,799
84,1268,755
84,1287,700
84,943,690
84,976,655
84,1017,640
84,1047,643
84,1080,639
84,1127,650
84,1168,679
84,1131,723
84,1085,742
84,1051,746
84,1019,745
84,977,731
84,956,688
84,1019,662
84,1048,663
84,1081,660
84,1153,680
84,1083,719
84,1049,723
84,1018,723
84,998,599
84,1020,606
84,1043,612
84,1067,602
84,1091,594
85,838,716
85,861,769
85,900,811
85,953,844
85,1009,871
85,1070,878
85,1129,862
85,1184,831
85,1234,794
85,1269,747
85,1288,690
85,945,691
85,980,654
85,1021,639
85,1050,641
85,1081,637
85,1127,648
85,1170,677
85,1132,725
85,1087,742
85,1054,746
85,1023,745
85,980,733
85,959,689
85,1022,659
85,1051,660
85,1082,658
85,1155,679
85,1084,720
85,1052,724
85,1022,722
85,1000,600
85,1021,606
85,1044,611
85,1068,601
85,1091,593
86,840,718
86,864,771
86,902,812
86,954,844
86,1010,872
86,1071,879
86,1132,864
86,1187,831
86,1236,794
86,1270,748
86,1290,692
86,945,691
86,979,654
86,1020,638
86,1050,642
86,1083,637
86,1129,649
86,1171,677
86,1135,722
86,1089,740
86,1054,744
86,1023,743
86,980,729
86,959,690
86,1021,662
86,1051,662
86,1084,659
86,1155,680
86,1087,714
86,1053,718
86,1022,716
86,999,599
86,1020,607
86,1043,613
86,1068,603
86,1092,594
87,842,728
87,866,780
87,902,821
87,952,852
87,1008,879
87,1069,885
87,1130,868
87,1186,836
87,1235,801
87,1269,756
87,1287,701
87,942,693
87,976,657
87,1019,642
87,1049,646
87,1080,641
87,1127,651
87,1170,679
87,1131,724
87,1085,743
87,1052,748
87,1020,747
87,977,735
87,957,692
87,1020,662
87,1050,663
87,1081,660
87,1155,681
87,1083,720
87,1050,725
87,1019,724
87,997,600
87,1020,607
87,1044,613
87,1071,603
87,1095,593
88,840,735
88,862,786
88,899,827
88,948,860
88,1004,887
88,1067,893
88,1129,878
88,1185,847
88,1234,812
88,1270,768
88,1290,714
88,948,697
88,980,656
88,1020,639
88,1049,642
88,1081,638
88,1125,650
88,1166,682
88,1130,724
88,1085,741
88,1052,745
88,1021,745
88,980,734
88,961,695
88,1021,665
88,1050,664
88,1082,662
88,1152,683
88,1083,711
88,1050,715
88,1020,715
88,998,601
88,1019,607
88,1043,613
88,1069,602
88,1092,593
89,838,726
89,861,780
89,896,825
89,947,862
89,1004,892
89,1067,899
89,1130,884
89,1187,851
89,1238,813
89,1273,767
89,1293,709
89,946,699
89,977,656
89,1019,639
89,1050,643
89,1082,637
89,1128,649
89,1168,683
89,1132,730
89,1087,750
89,1053,755
89,1020,754
89,978,741
89,959,696
89,1020,663
89,1050,663
89,1082,660
89,1153,684
89,1085,719
89,1051,724
89,1020,724
89,999,599
89,1022,604
89,1046,610
89,1071,599
89,1095,591
90,838,727
90,861,779
90,896,824
90,944,861
90,1001,892
90,1063,901
90,1125,887
90,1180,854
90,1229,817
90,1262,768
90,1282,713
90,950,705
90,978,659
90,1017,639
90,1046,642
90,1077,637
90,1122,653
90,1160,690
90,1129,739
90,1086,759
90,1052,763
90,1020,763
90,980,749
90,965,702
90,1018,663
90,1048,662
90,1078,660
90,1144,690
90,1083,727
90,1051,732
90,1019,730
90,998,602
90,1020,608
90,1043,615
90,1067,604
90,1090,595
91,839,725
91,860,780
91,894,825
91,944,862
91,1000,893
91,1062,903
91,1124,888
91,1181,855
91,1233,818
91,1270,770
91,1291,714
91,953,708
91,977,659
91,1017,640
91,1045,644
91,1075,639
91,1119,655
91,1151,701
91,1123,754
91,1081,776
91,1048,780
91,1017,778
91,977,759
91,967,704
91,1018,665
91,1046,666
91,1075,664
91,1135,699
91,1079,746
91,1047,750
91,1017,747
91,999,604
91,1019,611
91,1041,618
91,1065,608
91,1088,599
92,836,721
92,860,777
92,895,823
92,943,861
92,997,891
92,1055,902
92,1114,890
92,1170,859
92,1223,825
92,1263,779
92,1291,724
92,958,709
92,980,660
92,1017,643
92,1043,648
92,1073,644
92,1115,663
92,1146,711
92,1116,756
92,1075,775
92,1044,777
92,1014,773
92,980,754
92,974,703
92,1018,668
92,1044,670
92,1072,669
92,1128,706
92,1074,742
92,1043,745
92,1015,739
92,1000,606
92,1019,613
92,1041,619
92,1065,611
92,1088,605
93,844,720
93,865,773
93,898,819
93,945,856
93,1000,886
93,1061,896
93,1123,882
93,1179,849
93,1227,809
93,1262,761
93,1285,706
93,962,713
93,984,663
93,1018,644
93,1043,648
93,1071,643
93,1110,663
93,1140,710
93,1113,753
93,1076,771
93,1047,774
93,1019,771
93,986,752
93,980,708
93,1020,672
93,1045,672
93,1071,671
93,1120,706
93,1073,731
93,1046,734
93,1019,731
93,1001,608
93,1021,613
93,1043,618
93,1065,610
93,1087,603
94,844,727
94,865,779
94,898,823
94,943,856
94,999,883
94,1059,892
94,1119,877
94,1176,846
94,1227,810
94,1263,764
94,1283,709
94,964,715
94,989,668
94,1021,645
94,1043,648
94,1068,644
94,1107,663
94,1138,709
94,1110,747
94,1073,764
94,1047,767
94,1023,765
94,992,752
94,981,710
94,1023,672
94,1045,671
94,1068,671
94,1120,705
94,1071,729
94,1046,733
94,1022,730
94,1003,608
94,1021,613
94,1040,617
94,1062,610
94,1082,604
95,839,713
95,860,765
95,892,810
95,939,846
95,995,873
95,1056,882
95,1116,870
95,1176,841
95,1226,800
95,1260,749
95,1281,693
95,965,705
95,987,659
95,1019,640
95,1043,645
95,1069,640
95,1107,659
95,1137,701
95,1109,732
95,1072,747
95,1045,749
95,1019,745
95,989,731
95,983,700
95,1020,668
95,1044,669
95,1069,669
95,1119,696
95,1070,707
95,1044,710
95,1019,707
95,1001,604
95,1020,611
95,1041,616
95,1064,609
95,1086,602
96,839,714
96,859,766
96,891,810
96,938,844
96,993,869
96,1054,877
96,1116,865
96,1174,837
96,1223,803
96,1259,757
96,1280,704
96,958,701
96,984,654
96,1016,637
96,1043,643
96,1071,637
96,1109,655
96,1140,697
96,1111,727
96,1074,740
96,1044,743
96,1016,740
96,984,727
96,975,695
96,1017,666
96,1043,667
96,1071,666
96,1122,692
96,1072,704
96,1043,707
96,1016,704
96,1001,606
96,1021,611
96,1041,617
96,1063,609
96,1083,602
97,838,710
97,858,763
97,890,806
97,938,839
97,994,863
97,1055,872
97,1118,860
97,1178,833
97,1228,797
97,1263,750
97,1283,695
97,965,703
97,990,658
97,1019,641
97,1043,646
97,1069,640
97,1106,658
97,1137,699
97,1107,724
97,1072,735
97,1045,738
97,1020,736
97,991,725
97,982,697
97,1020,668
97,1044,669
97,1069,668
97,1120,694
97,1071,701
97,1044,704
97,1020,701
97,1003,607
97,1022,612
97,1041,616
97,1063,609
97,1085,604
98,834,715
98,854,770
98,886,815
98,938,848
98,997,871
98,1060,877
98,1122,865
98,1179,835
98,1230,801
98,1264,755
98,1282,700
98,956,702
98,979,656
98,1013,640
98,1041,646
98,1069,640
98,1108,656
98,1140,696
98,1111,721
98,1073,733
98,1044,736
98,1015,734
98,981,724
98,972,696
98,1014,667
98,1042,668
98,1070,666
98,1123,690
98,1071,701
98,1042,704
98,1014,702
98,1000,606
98,1020,611
98,1040,616
98,1063,608
98,1085,601
99,837,723
99,860,775
99,893,817
99,942,851
99,998,876
99,1062,882
99,1124,869
99,1183,838
99,1234,803
99,1269,755
99,1287,698
99,957,703
99,983,659
99,1017,641
99,1042,646
99,1069,643
99,1111,661
99,1147,698
99,1113,729
99,1072,742
99,1044,743
99,1017,741
99,984,729
99,973,698
99,1018,667
99,1043,669
99,1070,669
99,1129,695
99,1071,707
99,1043,709
99,1017,707
99,1000,605
99,1021,611
99,1042,616
99,1065,608
99,1087,602
100,841,715
100,859,770
100,892,817
100,943,852
100,1000,879
100,1064,884
100,1128,870
100,1185,840
100,1235,804
100,1269,759
100,1290,705
100,959,702
100,985,660
100,1019,642
100,1045,647
100,1071,643
100,1110,661
100,1145,699
100,1111,732
100,1074,744
100,1046,747
100,1019,745
100,985,734
100,974,698
100,1021,668
100,1046,669
100,1072,668
100,1126,697
100,1072,711
100,1045,714
100,1019,713
100,1000,603
100,1021,610
100,1043,616
100,1066,607
100,1089,600
101,837,723
101,857,777
101,891,822
101,941,857
101,999,885
101,1061,891
101,1124,878
101,1183,847
101,1235,811
101,1272,767
101,1293,712
101,954,702
101,981,659
101,1018,641
101,1046,644
101,1075,641
101,1116,658
101,1152,696
101,1119,735
101,1078,747
101,1047,750
101,1018,749
101,981,738
101,968,699
101,1020,666
101,1047,667
101,1075,666
101,1135,696
101,1076,716
101,1046,718
101,1018,717
101,999,602
101,1019,609
101,1042,615
101,1065,606
101,1088,598
102,841,735
102,865,785
102,899,826
102,948,858
102,1003,885
102,1066,889
102,1129,875
102,1186,843
102,1236,806
102,1270,758
102,1287,702
102,950,704
102,978,660
102,1017,639
102,1044,643
102,1072,638
102,1117,656
102,1157,691
102,1121,732
102,1078,746
102,1048,750
102,1019,749
102,980,740
102,964,700
102,1018,666
102,1046,666
102,1073,664
102,1141,691
102,1075,714
102,1047,717
102,1018,716
102,995,601
102,1018,608
102,1043,614
102,1068,604
102,1092,596
103,836,727
103,859,778
103,894,818
103,942,851
103,998,881
103,1061,887
103,1122,874
103,1178,845
103,1228,812
103,1264,768
103,1284,715
103,948,698
103,978,657
103,1017,639
103,1046,642
103,1075,639
103,1119,656
103,1156,693
103,1121,732
103,1079,745
103,1047,747
103,1016,746
103,978,734
103,963,695
103,1017,664
103,1046,664
103,1076,663
103,1139,693
103,1077,713
103,1046,716
103,1016,714
103,996,600
103,1018,607
103,1042,615
103,1069,605
103,1093,597
104,841,734
104,866,785
104,903,825
104,953,854
104,1008,879
104,1069,882
104,1127,868
104,1183,837
104,1233,804
104,1268,759
104,1288,704
104,956,700
104,981,654
104,1018,635
104,1046,639
104,1075,634
104,1115,651
104,1148,694
104,1119,728
104,1080,741
104,1049,744
104,1019,742
104,982,730
104,970,694
104,1018,659
104,1047,659
104,1076,658
104,1132,690
104,1079,708
104,1048,712
104,1018,709
104,995,601
104,1018,608
104,1043,615
104,1069,604
104,1094,595
105,840,721
105,862,774
105,898,816
105,949,848
105,1005,874
105,1065,880
105,1125,866
105,1182,836
105,1231,802
105,1267,756
105,1287,703
105,957,695
105,981,650
105,1017,633
105,1045,637
105,1075,632
105,1115,648
105,1147,690
105,1119,727
105,1080,741
105,1050,744
105,1020,742
105,984,729
105,971,690
105,1019,658
105,1046,659
105,1075,657
105,1130,687
105,1077,707
105,1048,711
105,1019,708
105,1000,600
105,1020,606
105,1042,612
105,1066,603
105,1088,595
106,835,713
106,857,767
106,893,810
106,942,844
106,997,872
106,1059,879
106,1120,867
106,1178,839
106,1229,805
106,1265,759
106,1285,703
106,958,697
106,979,650
106,1014,634
106,1042,639
106,1071,633
106,1112,647
106,1144,693
106,1116,728
106,1077,743
106,1047,747
106,1017,745
106,982,729
106,974,692
106,1015,662
106,1044,663
106,1072,660
106,1128,689
106,1074,707
106,1045,711
106,1015,708
106,996,601
106,1016,608
106,1039,615
106,1063,605
106,1087,597
107,841,720
107,863,772
107,897,815
107,944,849
107,999,876
107,1060,882
107,1120,869
107,1177,839
107,1227,806
107,1263,763
107,1287,710
107,960,703
107,982,653
107,1016,636
107,1042,640
107,1069,636
107,1109,654
107,1142,699
107,1111,734
107,1072,748
107,1043,750
107,1015,748
107,983,735
107,976,697
107,1016,664
107,1042,665
107,1070,664
107,1123,695
107,1070,710
107,1042,714
107,1015,711
107,999,602
107,1019,609
107,1040,615
107,1064,607
107,1086,601
108,840,718
108,858,772
108,889,818
108,936,857
108,992,887
108,1057,895
108,1123,880
108,1183,845
108,1232,808
108,1267,761
108,1286,706
108,959,707
108,982,657
108,1015,637
108,1040,642
108,1068,638
108,1108,659
108,1140,705
108,1110,741
108,1070,756
108,1042,758
108,1014,755
108,982,741
108,977,701
108,1016,665
108,1041,665
108,1068,665
108,1121,700
108,1069,716
108,1041,718
108,1015,716
108,997,602
108,1018,608
108,1040,614
108,1064,606
108,1087,598
109,836,714
109,855,771
109,887,819
109,937,859
109,995,889
109,1058,898
109,1120,882
109,1179,849
109,1230,810
109,1265,762
109,1285,706
109,961,710
109,985,660
109,1017,639
109,1042,644
109,1069,641
109,1108,661
109,1139,708
109,1109,740
109,1071,752
109,1043,755
109,1016,753
109,984,741
109,978,703
109,1019,665
109,1043,666
109,1070,666
109,1121,702
109,1070,719
109,1042,722
109,1017,720
109,1002,603
109,1021,609
109,1043,615
109,1066,608
109,1088,601
110,834,710
110,854,767
110,886,816
110,933,856
110,993,886
110,1058,893
110,1121,878
110,1181,848
110,1234,810
110,1272,761
110,1293,702
110,958,707
110,985,659
110,1018,640
110,1044,645
110,1071,641
110,1111,661
110,1147,703
110,1111,737
110,1073,749
110,1044,752
110,1016,749
110,985,736
110,976,701
110,1020,668
110,1045,668
110,1072,668
110,1128,700
110,1072,715
110,1043,718
110,1017,715
110,1001,603
110,1021,610
110,1043,617
110,1066,609
110,1090,602
111,837,719
111,857,775
111,889,823
111,939,860
111,998,887
111,1064,894
111,1127,876
111,1184,842
111,1233,806
111,1267,760
111,1286,704
111,962,709
111,984,659
111,1019,640
111,1042,643
111,1069,639
111,1109,657
111,1142,701
111,1111,735
111,1074,748
111,1046,750
111,1020,749
111,986,737
111,981,701
111,1020,667
111,1044,666
111,1070,665
111,1123,696
111,1072,711
111,1045,714
111,1020,712
111,1001,601
111,1021,607
111,1043,612
111,1067,604
111,1090,598
112,844,739
112,866,789
112,900,831
112,949,863
112,1002,888
112,1063,896
112,1124,881
112,1182,850
112,1232,813
112,1266,764
112,1283,708
112,956,709
112,983,661
112,1018,643
112,1045,647
112,1073,642
112,1112,660
112,1145,704
112,1113,736
112,1075,752
112,1045,755
112,1017,752
112,982,739
112,971,703
112,1019,667
112,1046,668
112,1073,667
112,1127,699
112,1074,719
112,1044,723
112,1016,721
112,999,605
112,1020,611
112,1042,617
112,1066,609
112,1089,602
113,839,717
113,858,770
113,889,818
113,936,855
113,992,884
113,1053,893
113,1115,881
113,1173,850
113,1223,815
113,1259,767
113,1281,712
113,957,706
113,984,658
113,1018,639
113,1045,644
113,1074,640
113,1112,658
113,1143,701
113,1113,738
113,1074,756
113,1044,759
113,1016,756
113,983,740
113,973,701
113,1019,666
113,1045,667
113,1073,666
113,1126,697
113,1074,720
113,1044,724
113,1017,721
113,1003,604
113,1024,610
113,1045,615
113,1069,608
113,1091,601
114,841,722
114,862,777
114,895,822
114,944,859
114,999,888
114,1060,898
114,1119,882
114,1175,851
114,1224,813
114,1258,765
114,1279,710
114,959,708
114,984,659
114,1019,641
114,1044,646
114,1072,641
114,1109,659
114,1140,704
114,1111,743
114,1074,762
114,1045,765
114,1017,762
114,983,744
114,976,702
114,1019,666
114,1045,667
114,1072,666
114,1122,699
114,1073,725
114,1045,729
114,1017,725
114,1002,604
114,1022,611
114,1043,616
114,1066,608
114,1089,601
115,839,723
115,860,777
115,893,823
115,940,860
115,994,892
115,1056,902
115,1120,887
115,1179,853
