Frame,X,Y
56,1057,743
56,1032,733
56,1021,706
56,1058,676
56,1076,675
56,1095,676
56,1137,706
56,1096,710
56,1076,711
56,1057,710
56,1035,606
56,1053,611
56,1072,614
56,1092,609
56,1114,603
57,867,708
57,887,763
57,919,811
57,967,847
57,1024,873
57,1083,883
57,1144,870
57,1199,842
57,1250,806
57,1285,758
57,1305,702
57,1005,712
57,1028,670
57,1054,647
57,1073,652
57,1092,647
57,1123,669
57,1153,711
57,1124,737
57,1096,747
57,1076,748
57,1056,746
57,1031,735
57,1022,707
57,1055,675
57,1074,675
57,1093,676
57,1134,708
57,1094,713
57,1075,714
57,1055,712
57,1034,606
57,1052,610
57,1071,614
57,1092,608
57,1113,602
58,864,699
58,880,752
58,910,800
58,956,838
58,1011,872
58,1073,886
58,1137,876
58,1195,847
58,1247,811
58,1287,767
58,1312,712
58,1002,713
58,1024,667
58,1054,645
58,1073,650
58,1092,646
58,1125,668
58,1155,712
58,1126,740
58,1096,752
58,1075,753
58,1054,751
58,1027,736
58,1020,706
58,1055,676
58,1073,675
58,1092,676
58,1137,707
58,1094,710
58,1074,712
58,1055,709
58,1033,607
58,1050,613
58,1069,617
58,1090,611
58,1112,605
59,867,714
59,885,769
59,917,816
59,965,854
59,1023,886
59,1084,896
59,1145,879
59,1201,846
59,1251,809
59,1288,764
59,1310,710
59,1008,720
59,1027,674
59,1057,649
59,1076,654
59,1095,650
59,1127,676
59,1153,720
59,1127,743
59,1097,754
59,1076,757
59,1055,755
59,1027,741
59,1026,714
59,1058,681
59,1076,681
59,1095,681
59,1133,715
59,1096,713
59,1076,715
59,1057,713
59,1037,608
59,1055,613
59,1073,617
59,1094,611
59,1116,607
60,865,715
60,882,768
60,911,815
60,956,853
60,1011,883
60,1071,894
60,1132,882
60,1188,852
60,1240,819
60,1281,775
60,1306,721
60,1005,723
60,1023,676
60,1052,651
60,1069,656
60,1087,651
60,1117,676
60,1145,722
60,1118,746
60,1090,756
60,1071,758
60,1051,756
60,1025,745
60,1023,717
60,1053,685
60,1070,683
60,1087,684
60,1125,717
60,1089,714
60,1071,715
60,1053,713
60,1032,608
60,1049,613
60,1068,618
60,1089,612
60,1111,606
61,868,718
61,887,771
61,920,818
61,967,855
61,1024,884
61,1085,891
61,1146,875
61,1203,842
61,1254,805
61,1291,759
61,1313,706
61,1006,722
61,1027,677
61,1057,653
61,1073,659
61,1092,654
61,1122,678
61,1149,717
61,1122,742
61,1093,753
61,1073,755
61,1055,754
61,1029,745
61,1024,716
61,1058,687
61,1074,686
61,1092,686
61,1130,714
61,1092,713
61,1073,715
61,1056,714
61,1039,609
61,1056,613
61,1074,616
61,1093,610
61,1112,607
62,866,721
62,886,776
62,918,821
62,966,855
62,1021,883
62,1080,891
62,1141,878
62,1198,849
62,1250,816
62,1287,771
62,1309,716
62,1006,725
62,1025,677
62,1054,652
62,1073,657
62,1093,654
62,1125,680
62,1152,724
62,1124,743
62,1094,753
62,1073,755
62,1053,753
62,1028,744
62,1023,719
62,1055,686
62,1073,686
62,1093,687
62,1133,720
62,1092,715
62,1072,716
62,1053,714
62,1034,608
62,1051,613
62,1070,617
62,1090,611
62,1111,606
63,864,712
63,881,766
63,911,813
63,957,849
63,1012,879
63,1071,889
63,1132,877
63,1191,849
63,1244,816
63,1283,774
63,1307,723
63,1006,723
63,1026,678
63,1055,652
63,1070,656
63,1086,652
63,1115,677
63,1142,722
63,1115,740
63,1088,750
63,1071,752
63,1054,751
63,1028,743
63,1024,716
63,1056,687
63,1070,685
63,1085,685
63,1122,717
63,1086,711
63,1071,712
63,1056,711
63,1037,611
63,1053,614
63,1070,617
63,1089,611
63,1108,605
64,867,713
64,884,766
64,913,811
64,959,847
64,1015,877
64,1075,887
64,1135,874
64,1195,847
64,1247,812
64,1283,767
64,1306,714
64,1005,727
64,1025,678
64,1054,653
64,1071,658
64,1089,653
64,1119,678
64,1145,724
64,1118,738
64,1091,748
64,1071,751
64,1052,750
64,1027,742
64,1023,720
64,1054,689
64,1072,687
64,1089,688
64,1125,719
64,1090,708
64,1071,710
64,1054,710
64,1033,610
64,1050,615
64,1069,619
64,1089,612
64,1111,606
65,861,707
65,875,760
65,905,807
65,953,843
65,1009,872
65,1072,882
65,1134,873
65,1193,846
65,1247,813
65,1284,768
65,1307,714
65,1002,720
65,1020,673
65,1048,650
65,1068,655
65,1088,650
65,1117,673
65,1146,718
65,1118,732
65,1090,739
65,1069,740
65,1048,738
65,1023,730
65,1020,713
65,1049,683
65,1068,682
65,1088,682
65,1126,712
65,1089,701
65,1068,703
65,1049,701
65,1030,606
65,1048,612
65,1068,616
65,1089,610
65,1110,603
66,864,707
66,882,761
66,913,806
66,962,839
66,1017,867
66,1079,876
66,1141,864
66,1197,836
66,1250,804
66,1287,760
66,1308,705
66,1003,710
66,1024,666
66,1053,644
66,1072,648
66,1093,644
66,1126,664
66,1158,705
66,1127,724
66,1097,731
66,1075,733
66,1054,732
66,1027,724
66,1021,703
66,1054,673
66,1073,672
66,1094,672
66,1138,700
66,1095,699
66,1073,702
66,1054,700
66,1032,603
66,1051,609
66,1071,613
66,1094,606
66,1117,599
67,864,713
67,881,767
67,914,811
67,962,844
67,1017,871
67,1080,879
67,1143,866
67,1200,839
67,1253,807
67,1290,762
67,1312,708
67,996,705
67,1018,662
67,1052,640
67,1075,644
67,1098,639
67,1134,659
67,1165,699
67,1136,725
67,1102,734
67,1077,737
67,1053,736
67,1021,729
67,1014,699
67,1053,668
67,1076,667
67,1099,666
67,1146,696
67,1100,704
67,1076,706
67,1053,706
67,1029,601
67,1049,608
67,1071,612
67,1094,605
67,1118,597
68,870,723
68,890,777
68,922,821
68,970,856
68,1026,882
68,1088,888
68,1151,874
68,1206,846
68,1258,813
68,1294,770
68,1314,715
68,997,711
68,1019,660
68,1052,636
68,1075,639
68,1098,634
68,1136,656
68,1166,701
68,1137,730
68,1103,739
68,1078,742
68,1054,742
68,1022,735
68,1014,705
68,1053,666
68,1075,663
68,1099,663
68,1149,698
68,1101,705
68,1077,707
68,1054,707
68,1031,600
68,1051,605
68,1073,610
68,1096,601
68,1119,592
69,861,718
69,881,774
69,913,821
69,962,857
69,1019,884
69,1084,893
69,1148,880
69,1206,851
69,1257,817
69,1292,772
69,1312,718
69,992,711
69,1019,662
69,1054,641
69,1078,645
69,1103,640
69,1140,659
69,1170,704
69,1141,729
69,1105,740
69,1080,743
69,1054,742
69,1020,735
69,1008,706
69,1055,669
69,1079,668
69,1103,668
69,1153,700
69,1105,712
69,1079,715
69,1055,714
69,1031,601
69,1052,607
69,1074,613
69,1098,605
69,1121,596
70,860,723
70,881,777
70,916,823
70,964,856
70,1022,882
70,1085,888
70,1148,874
70,1205,845
70,1256,812
70,1293,768
70,1316,714
70,984,701
70,1010,657
70,1047,637
70,1073,640
70,1099,635
70,1139,652
70,1176,694
70,1142,724
70,1104,737
70,1077,740
70,1050,740
70,1014,731
70,1000,697
70,1049,664
70,1074,663
70,1100,661
70,1157,691
70,1102,708
70,1075,711
70,1049,711
70,1028,600
70,1049,606
70,1074,612
70,1099,603
70,1125,595
71,863,730
71,884,781
71,918,823
71,966,855
71,1021,880
71,1084,887
71,1146,876
71,1200,850
71,1252,820
71,1290,778
71,1311,726
71,988,704
71,1012,657
71,1047,635
71,1074,638
71,1101,632
71,1140,649
71,1172,694
71,1144,721
71,1108,735
71,1080,738
71,1052,738
71,1017,729
71,1002,698
71,1049,662
71,1075,660
71,1102,658
71,1156,690
71,1105,705
71,1078,708
71,1050,707
71,1026,601
71,1047,608
71,1070,615
71,1095,604
71,1119,595
72,865,723
72,885,776
72,920,819
72,971,850
72,1029,877
72,1094,883
72,1156,868
72,1210,839
72,1259,809
72,1293,767
72,1313,715
72,992,701
72,1015,652
72,1051,633
72,1079,635
72,1107,629
72,1146,646
72,1174,693
72,1151,724
72,1115,738
72,1085,742
72,1055,741
72,1019,728
72,1006,693
72,1053,659
72,1080,657
72,1108,654
72,1157,687
72,1112,705
72,1083,708
72,1054,707
72,1032,599
72,1052,604
72,1074,610
72,1097,601
72,1120,593
73,867,716
73,888,772
73,923,816
73,974,849
73,1030,876
73,1091,884
73,1151,872
73,1206,842
73,1257,808
73,1292,761
73,1312,705
73,994,702
73,1014,652
73,1049,634
73,1077,637
73,1105,631
73,1145,648
73,1172,700
73,1149,735
73,1112,751
73,1082,753
73,1052,750
73,1017,735
73,1009,696
73,1051,660
73,1078,661
73,1106,658
73,1156,694
73,1109,720
73,1080,724
73,1051,719
73,1030,601
73,1050,608
73,1073,615
73,1096,605
73,1121,596
74,866,715
74,885,770
74,919,815
74,969,848
74,1025,877
74,1087,885
74,1149,874
74,1203,847
74,1254,815
74,1292,771
74,1314,716
74,992,705
74,1014,654
74,1050,633
74,1077,637
74,1104,631
74,1143,651
74,1172,701
74,1148,737
74,1112,752
74,1082,755
74,1053,753
74,1017,737
74,1007,699
74,1051,661
74,1078,662
74,1105,659
74,1154,696
74,1110,719
74,1080,723
74,1052,719
74,1032,601
74,1052,609
74,1075,615
74,1100,606
74,1125,598
75,864,724
75,888,777
75,926,823
75,976,855
75,1032,881
75,1092,887
75,1149,873
75,1202,845
75,1251,811
75,1288,768
75,1313,715
75,996,712
75,1020,663
75,1055,642
75,1079,646
75,1103,639
75,1138,660
75,1165,707
75,1141,743
75,1107,755
75,1082,757
75,1057,756
75,1022,744
75,1009,706
75,1056,667
75,1080,667
75,1103,665
75,1150,703
75,1106,725
75,1081,729
75,1055,726
75,1036,605
75,1056,610
75,1076,615
75,1098,608
75,1121,603
76,860,713
76,880,767
76,916,813
76,966,848
76,1023,878
76,1084,888
76,1143,877
76,1198,847
76,1249,814
76,1287,768
76,1312,714
76,992,709
76,1015,660
76,1050,639
76,1073,643
76,1097,638
76,1138,659
76,1167,706
76,1141,745
76,1103,759
76,1077,761
76,1052,758
76,1019,743
76,1008,703
76,1051,667
76,1074,667
76,1098,665
76,1151,701
76,1101,728
76,1075,731
76,1051,727
76,1033,607
76,1052,613
76,1072,619
76,1095,611
76,1118,604
77,864,714
77,883,769
77,916,816
77,966,850
77,1023,879
77,1085,889
77,1146,876
77,1203,845
77,1255,811
77,1292,768
77,1314,716
77,989,711
77,1012,661
77,1049,641
77,1073,645
77,1098,641
77,1137,661
77,1168,709
77,1143,746
77,1106,760
77,1078,762
77,1052,760
77,1016,742
77,1004,705
77,1050,669
77,1073,669
77,1099,668
77,1152,704
77,1104,728
77,1077,730
77,1051,726
77,1033,607
77,1051,615
77,1070,621
77,1092,614
77,1117,607
78,864,705
78,882,759
78,913,806
78,963,841
78,1020,874
78,1081,886
78,1143,874
78,1199,844
78,1252,809
78,1291,764
78,1315,708
78,995,707
78,1017,660
78,1050,641
78,1075,645
78,1101,640
78,1139,659
78,1166,705
78,1142,742
78,1107,756
78,1079,758
78,1052,755
78,1019,739
78,1010,701
78,1051,666
78,1076,667
78,1102,666
78,1148,700
78,1105,726
78,1078,728
78,1051,724
78,1034,605
78,1053,611
78,1072,616
78,1095,609
78,1118,601
79,866,709
79,883,764
79,916,812
79,966,849
79,1023,880
79,1087,890
79,1150,876
79,1208,846
79,1261,811
79,1298,765
79,1320,712
79,991,711
79,1015,664
79,1050,645
79,1076,649
79,1103,643
79,1142,661
79,1170,707
79,1146,745
79,1108,760
79,1080,762
79,1052,760
79,1017,744
79,1008,705
79,1052,673
79,1077,672
79,1104,670
79,1153,702
79,1106,726
79,1078,729
79,1052,726
79,1036,611
79,1054,616
79,1074,621
79,1094,614
79,1116,607
80,868,713
80,886,768
80,917,816
80,964,855
80,1021,888
80,1086,899
80,1152,885
80,1209,853
80,1260,816
80,1294,769
80,1315,714
80,996,720
80,1016,665
80,1049,643
80,1075,648
80,1101,642
80,1138,665
80,1164,719
80,1140,754
80,1107,766
80,1078,769
80,1051,765
80,1018,750
80,1014,712
80,1051,674
80,1075,674
80,1102,673
80,1144,713
80,1105,726
80,1077,728
80,1051,725
80,1035,609
80,1054,615
80,1074,621
80,1096,614
80,1119,607
81,872,716
81,890,771
81,918,822
81,961,866
81,1017,903
81,1080,918
81,1144,904
81,1200,871
81,1248,829
81,1284,781
81,1307,727
81,1002,727
81,1020,677
81,1054,654
81,1076,659
81,1098,654
81,1135,676
81,1159,729
81,1138,773
81,1103,790
81,1078,792
81,1053,789
81,1020,770
81,1020,720
81,1055,681
81,1077,682
81,1099,680
81,1141,723
81,1101,752
81,1077,755
81,1054,751
81,1036,610
81,1053,615
81,1072,619
81,1094,613
81,1117,608
82,867,725
82,887,783
82,918,836
82,964,880
82,1021,915
82,1084,929
82,1148,916
82,1203,882
82,1254,840
82,1291,789
82,1315,731
82,1001,743
82,1018,688
82,1052,660
82,1076,667
82,1099,660
82,1137,686
82,1161,744
82,1141,792
82,1107,812
82,1081,815
82,1053,811
82,1020,789
82,1023,737
82,1054,695
82,1077,694
82,1100,693
82,1140,738
82,1104,769
82,1079,773
82,1054,769
82,1035,613
82,1055,617
82,1076,621
82,1098,616
82,1119,612
83,866,712
83,883,769
83,910,825
83,954,874
83,1011,913
83,1077,925
83,1142,912
83,1200,880
83,1249,839
83,1286,788
83,1312,731
83,1005,737
83,1021,680
83,1052,653
83,1072,658
83,1092,653
83,1129,682
83,1154,739
83,1129,779
83,1095,795
83,1071,797
83,1048,794
83,1020,776
83,1024,730
83,1052,687
83,1072,687
83,1092,688
83,1132,732
83,1093,749
83,1071,751
83,1050,748
83,1036,612
83,1054,617
83,1074,621
83,1095,616
83,1117,611
84,864,718
84,882,776
84,910,828
84,956,871
84,1013,904
84,1078,914
84,1145,899
84,1207,868
84,1260,830
84,1298,781
84,1322,724
84,1001,731
84,1025,689
84,1055,666
84,1072,670
84,1090,665
84,1125,688
84,1158,727
84,1126,751
84,1093,762
84,1073,764
84,1054,763
84,1027,754
84,1018,725
84,1055,698
84,1072,697
84,1090,697
84,1138,722
84,1092,726
84,1073,728
84,1055,727
84,1033,612
84,1051,618
84,1071,622
84,1093,616
84,1115,609
85,869,723
85,888,780
85,918,830
85,965,869
85,1022,896
85,1085,902
85,1150,886
85,1210,857
85,1260,821
85,1295,773
85,1316,717
85,1000,727
85,1028,688
85,1058,667
85,1078,672
85,1100,668
85,1134,689
85,1166,725
85,1134,740
85,1101,745
85,1079,747
85,1056,746
85,1029,740
85,1017,720
85,1058,695
85,1078,696
85,1101,696
85,1149,721
85,1101,714
85,1078,715
85,1057,714
85,1039,615
85,1057,619
85,1076,623
85,1097,618
85,1119,613
86,867,715
86,881,772
86,908,821
86,952,860
86,1011,888
86,1076,897
86,1142,886
86,1202,861
86,1252,828
86,1288,783
86,1310,727
86,1001,725
86,1027,686
86,1054,667
86,1073,674
86,1093,669
86,1125,691
86,1157,728
86,1124,741
86,1094,744
86,1073,745
86,1053,743
86,1028,737
86,1017,719
86,1055,696
86,1073,697
86,1093,698
86,1139,723
86,1093,710
86,1073,711
86,1055,709
86,1036,615
86,1054,620
86,1073,625
86,1094,619
86,1116,615
87,868,714
87,881,770
87,906,820
87,950,858
87,1008,888
87,1072,897
87,1139,885
87,1200,861
87,1252,828
87,1290,784
87,1314,730
87,1004,723
87,1028,684
87,1055,663
87,1072,669
87,1091,664
87,1123,686
87,1155,723
87,1123,738
87,1092,743
87,1072,744
87,1053,742
87,1028,736
87,1021,717
87,1055,694
87,1072,695
87,1091,695
87,1137,718
87,1092,707
87,1072,708
87,1054,706
87,1034,612
87,1051,619
87,1070,623
87,1092,618
87,1116,612
88,864,713
88,877,770
88,904,820
88,949,860
88,1006,890
88,1070,899
88,1135,888
88,1198,863
88,1253,829
88,1292,784
88,1317,729
88,1004,726
88,1027,683
88,1056,660
88,1072,666
88,1090,662
88,1122,686
88,1153,728
88,1122,746
88,1090,751
88,1071,752
88,1052,750
88,1028,741
88,1022,719
88,1056,692
88,1072,693
88,1090,694
88,1134,723
88,1089,716
88,1071,716
88,1054,714
88,1036,613
88,1053,618
88,1072,623
88,1093,618
88,1115,613
89,864,719
89,879,773
89,906,821
89,950,859
89,1006,889
89,1068,900
89,1131,889
89,1193,862
89,1246,827
89,1284,782
89,1308,727
89,1002,723
89,1024,679
89,1055,657
89,1073,663
89,1091,660
89,1124,684
89,1154,727
89,1123,746
89,1090,754
89,1070,754
89,1050,751
89,1023,741
89,1020,716
89,1055,688
89,1072,688
89,1091,689
89,1135,722
89,1090,717
89,1071,716
89,1052,714
89,1037,612
89,1053,618
89,1070,622
89,1090,617
89,1112,612
90,859,718
90,878,774
90,907,823
90,953,865
90,1010,897
90,1075,907
90,1138,894
90,1199,863
90,1252,824
90,1291,775
90,1316,719
90,1004,733
90,1021,678
90,1050,652
90,1069,656
90,1090,653
90,1124,680
90,1151,731
90,1122,754
90,1091,764
90,1069,765
90,1047,762
90,1022,753
90,1022,726
90,1051,687
90,1069,686
90,1090,688
90,1130,727
90,1089,722
90,1068,723
90,1049,722
90,1034,611
90,1051,616
90,1070,621
90,1091,616
90,1113,610
91,864,716
91,881,773
91,909,825
91,953,868
91,1008,902
91,1072,913
91,1137,899
91,1197,866
91,1250,828
91,1289,780
91,1315,725
91,1004,729
91,1019,672
91,1048,644
91,1068,649
91,1088,644
91,1125,673
91,1152,727
91,1125,762
91,1091,778
91,1068,781
91,1046,778
91,1019,762
91,1023,721
91,1049,679
91,1068,677
91,1088,678
91,1131,721
91,1090,734
91,1068,736
91,1048,735
91,1032,608
91,1049,614
91,1069,619
91,1091,613
91,1114,606
92,864,718
92,882,774
92,911,826
92,955,869
92,1009,903
92,1070,915
92,1134,901
92,1193,869
92,1246,831
92,1285,783
92,1313,727
92,999,731
92,1017,669
92,1049,643
92,1069,646
92,1090,642
92,1126,669
92,1150,731
92,1126,766
92,1093,783
92,1069,786
92,1045,784
92,1017,767
92,1018,723
92,1049,674
92,1069,672
92,1090,674
92,1130,724
92,1091,744
92,1069,746
92,1047,744
92,1031,608
92,1050,615
92,1071,621
92,1093,613
92,1116,607
93,864,717
93,880,772
93,910,822
93,953,862
93,1009,894
93,1071,906
93,1134,894
93,1192,864
93,1245,825
93,1282,776
93,1306,720
93,1000,717
93,1018,669
93,1050,644
93,1071,648
93,1092,644
93,1128,670
93,1155,721
93,1127,757
93,1094,771
93,1070,773
93,1046,770
93,1018,753
93,1018,711
93,1050,673
93,1071,673
93,1093,674
93,1134,716
93,1093,730
93,1070,732
93,1048,730
93,1033,604
93,1052,610
93,1072,616
93,1093,609
93,1115,604
94,858,708
94,877,764
94,910,813
94,958,851
94,1016,879
94,1078,888
94,1140,876
94,1197,846
94,1248,810
94,1284,763
94,1307,707
94,997,708
94,1017,661
94,1050,638
94,1069,643
94,1090,638
94,1126,662
94,1155,709
94,1127,743
94,1094,754
94,1072,755
94,1050,753
94,1019,739
94,1013,701
94,1051,665
94,1070,665
94,1091,664
94,1136,703
94,1093,714
94,1071,716
94,1050,714
94,1032,602
94,1051,608
94,1070,614
94,1093,607
94,1114,601
95,864,713
95,884,768
95,918,814
95,965,848
95,1021,874
95,1080,883
95,1141,870
95,1195,843
95,1245,811
95,1284,769
95,1308,717
95,994,711
95,1017,662
95,1051,639
95,1074,645
95,1096,639
95,1131,660
95,1159,704
95,1133,738
95,1100,753
95,1076,755
95,1052,755
95,1019,740
95,1009,704
95,1052,666
95,1074,666
95,1096,665
95,1142,700
95,1098,719
95,1075,723
95,1051,722
95,1028,603
95,1049,610
95,1070,616
95,1093,610
95,1117,604
96,857,703
96,877,758
96,911,804
96,961,838
96,1017,867
96,1078,878
96,1140,868
96,1196,840
96,1249,808
96,1287,761
96,1312,707
96,997,705
96,1015,656
96,1047,635
96,1070,638
96,1093,633
96,1129,654
96,1158,703
96,1132,735
96,1099,746
96,1074,748
96,1050,746
96,1019,733
96,1011,698
96,1049,661
96,1071,660
96,1094,659
96,1143,698
96,1096,714
96,1072,716
96,1049,714
96,1030,600
96,1049,607
96,1069,613
96,1091,604
96,1113,596
97,864,713
97,882,766
97,914,809
97,963,841
97,1018,866
97,1080,874
97,1143,862
97,1200,835
97,1253,806
97,1290,767
97,1314,717
97,987,699
97,1008,651
97,1043,633
97,1069,638
97,1096,632
97,1132,649
97,1160,695
97,1133,721
97,1098,734
97,1070,737
97,1043,735
97,1010,723
97,1003,692
97,1043,659
97,1069,659
97,1095,657
97,1141,689
97,1098,703
97,1070,706
97,1043,704
97,1027,601
97,1048,608
97,1070,614
97,1095,604
97,1119,595
98,859,705
98,875,761
98,906,805
98,956,836
98,1013,859
98,1077,869
98,1144,859
98,1203,836
98,1256,805
98,1293,759
98,1313,705
98,987,695
98,1012,654
98,1045,638
98,1073,643
98,1101,638
98,1138,653
98,1170,692
98,1138,713
98,1102,720
98,1073,722
98,1044,720
98,1013,713
98,1003,689
98,1046,665
98,1073,667
98,1101,665
98,1152,688
98,1102,692
98,1073,694
98,1045,691
98,1025,603
98,1047,611
98,1070,618
98,1096,609
98,1122,600
99,859,715
99,877,769
99,908,813
99,958,845
99,1019,866
99,1087,872
99,1154,860
99,1213,835
99,1265,805
99,1303,762
99,1325,709
99,985,698
99,1012,655
99,1045,639
99,1070,643
99,1096,638
99,1135,655
99,1172,690
99,1137,710
99,1100,716
99,1073,719
99,1047,718
99,1014,713
99,1001,691
99,1046,666
99,1071,666
99,1097,664
99,1154,686
99,1099,689
99,1072,692
99,1046,692
99,1025,602
99,1046,609
99,1070,615
99,1094,607
99,1119,599
100,860,710
100,877,765
100,907,810
100,955,844
100,1014,869
100,1079,876
100,1144,866
100,1200,842
100,1251,811
100,1288,769
100,1309,716
100,987,699
100,1014,660
100,1047,642
100,1071,645
100,1095,641
100,1132,657
100,1171,691
100,1135,712
100,1099,718
100,1075,721
100,1049,720
100,1018,716
100,1003,693
100,1048,668
100,1072,667
100,1096,665
100,1153,687
100,1098,691
100,1074,694
100,1049,693
100,1025,602
100,1046,609
100,1069,614
100,1095,605
100,1120,597
101,867,710
101,883,766
101,911,816
101,956,854
101,1014,880
101,1079,888
101,1147,875
101,1208,848
101,1261,814
101,1299,767
101,1321,713
101,989,706
101,1014,666
101,1047,646
101,1069,649
101,1092,645
101,1130,664
101,1168,703
101,1133,729
101,1095,737
101,1072,739
101,1049,738
101,1017,730
101,1004,700
101,1049,671
101,1070,670
101,1092,669
101,1149,699
101,1094,708
101,1070,710
101,1048,709
101,1026,603
101,1045,609
101,1067,615
101,1091,608
101,1117,602
102,863,719
102,881,775
102,910,825
102,956,865
102,1014,893
102,1081,899
102,1149,886
102,1211,857
102,1265,822
102,1301,775
102,1324,721
102,989,718
102,1018,680
102,1048,661
102,1069,664
102,1090,660
102,1126,678
102,1165,713
102,1129,734
102,1094,741
102,1072,742
102,1050,742
102,1020,737
102,1006,714
102,1049,688
102,1070,686
102,1091,686
102,1147,709
102,1093,711
102,1072,713
102,1050,713
102,1026,607
102,1045,613
102,1067,618
102,1091,611
102,1115,605
103,859,725
103,881,782
103,913,829
103,961,865
103,1019,888
103,1081,894
103,1143,883
103,1200,860
103,1250,824
103,1283,776
103,1302,719
103,991,718
103,1029,684
103,1062,667
103,1084,672
103,1106,668
103,1140,685
103,1176,713
103,1142,731
103,1109,735
103,1087,736
103,1064,735
103,1030,732
103,1006,713
103,1063,688
103,1085,689
103,1107,688
103,1160,710
103,1108,714
103,1085,716
103,1063,715
103,1037,607
103,1061,611
103,1084,614
103,1106,610
103,1129,606
104,866,716
104,883,772
104,911,820
104,955,857
104,1012,882
104,1075,890
104,1141,879
104,1200,856
104,1252,823
104,1289,778
104,1310,721
104,988,717
104,1019,686
104,1052,671
104,1074,676
104,1097,670
104,1131,682
104,1169,707
104,1133,721
104,1100,724
104,1078,727
104,1055,727
104,1022,726
104,1002,712
104,1053,691
104,1075,691
104,1097,688
104,1153,704
104,1099,705
104,1077,708
104,1054,707
104,1030,609
104,1049,614
104,1070,619
104,1093,610
104,1118,604
105,848,722
105,868,778
105,903,824
105,953,862
105,1015,888
105,1079,895
105,1145,883
105,1203,854
105,1255,812
105,1290,763
105,1309,704
105,984,714
105,1020,682
105,1058,664
105,1081,668
105,1102,664
105,1140,680
105,1177,705
105,1140,730
105,1105,736
105,1082,738
105,1057,738
105,1020,732
105,999,710
105,1058,689
105,1081,689
105,1103,687
105,1162,704
105,1104,707
105,1082,709
105,1058,708
105,1034,609
105,1057,613
105,1081,615
105,1103,610
105,1126,606
106,855,713
106,874,770
106,906,820
106,954,862
106,1013,892
106,1080,900
106,1145,887
106,1203,856
106,1254,818
106,1290,770
106,1311,713
106,987,719
106,1016,686
106,1049,669
106,1073,673
106,1097,668
106,1135,683
106,1172,709
106,1137,736
106,1101,744
106,1076,747
106,1051,746
106,1018,740
106,1004,715
106,1051,694
106,1074,694
106,1098,692
106,1155,708
106,1100,715
106,1075,719
106,1051,718
106,1030,611
106,1049,615
106,1071,619
106,1092,612
106,1115,605
107,864,724
107,883,781
107,915,830
107,961,868
107,1019,895
107,1084,901
107,1150,887
107,1208,858
107,1260,820
107,1295,773
107,1315,716
107,988,721
107,1018,690
107,1053,675
107,1077,679
107,1100,673
107,1135,687
107,1173,712
107,1137,737
107,1102,745
107,1079,748
107,1054,748
107,1019,742
107,1003,717
107,1054,694
107,1077,695
107,1100,693
107,1156,711
107,1102,720
107,1078,723
107,1054,722
107,1034,608
107,1054,612
107,1076,617
107,1099,609
107,1122,604
108,867,705
108,881,763
108,906,814
108,951,855
108,1007,884
108,1070,892
108,1136,883
108,1198,859
108,1252,824
108,1290,776
108,1313,719
108,992,723
108,1022,696
108,1050,681
108,1069,686
108,1089,680
108,1122,692
108,1162,714
108,1124,731
108,1092,734
108,1072,735
108,1052,735
108,1024,735
108,1007,719
108,1051,700
108,1070,700
108,1090,698
108,1145,712
108,1091,715
108,1071,717
108,1052,716
108,1028,613
108,1047,619
108,1067,625
108,1090,618
108,1114,611
109,863,710
109,880,766
109,909,815
109,955,854
109,1013,880
109,1078,886
109,1145,874
109,1205,849
109,1256,814
109,1290,768
109,1313,712
109,990,721
109,1021,695
109,1049,681
109,1070,686
109,1091,680
109,1124,691
109,1165,711
109,1127,726
109,1096,728
109,1075,730
109,1054,731
109,1024,730
109,1005,717
109,1051,699
109,1071,699
109,1092,696
109,1149,709
109,1094,713
109,1073,716
109,1052,714
109,1028,608
109,1047,616
109,1068,621
109,1091,613
109,1115,605
110,859,705
110,875,762
110,902,812
110,948,851
110,1008,876
110,1076,883
110,1144,870
110,1205,844
110,1257,807
110,1291,761
110,1312,706
110,988,719
110,1022,694
110,1053,681
110,1073,685
110,1094,679
110,1128,689
110,1168,705
110,1132,721
110,1099,723
110,1077,725
110,1057,727
110,1025,728
110,1002,714
110,1054,697
110,1073,697
110,1095,694
110,1154,705
110,1098,709
110,1076,712
110,1056,711
110,1030,609
110,1049,615
110,1070,619
110,1094,612
110,1118,605
111,861,703
111,875,758
111,902,806
111,951,843
111,1009,868
111,1077,876
111,1144,866
111,1206,841
111,1258,807
111,1294,762
111,1313,705
111,985,712
111,1020,686
111,1052,671
111,1073,675
111,1095,669
111,1132,681
111,1174,701
111,1134,723
111,1099,726
111,1076,727
111,1055,728
111,1022,728
111,1000,709
111,1054,692
111,1074,692
111,1096,690
111,1157,701
111,1097,708
111,1075,710
111,1054,710
111,1027,606
111,1048,612
111,1070,616
111,1093,609
111,1118,602
112,859,709
112,876,765
112,906,811
112,953,844
112,1010,868
112,1078,876
112,1147,867
112,1208,843
112,1260,809
112,1295,763
112,1315,707
112,978,705
112,1010,674
112,1048,658
112,1073,663
112,1100,657
112,1140,669
112,1182,694
112,1143,723
112,1104,732
112,1076,734
112,1050,734
112,1011,730
112,992,703
112,1049,685
112,1074,685
112,1101,683
112,1165,695
112,1102,705
112,1075,708
112,1049,707
112,1026,605
112,1046,612
112,1070,618
112,1094,609
112,1120,601
113,854,698
113,869,756
113,899,806
113,948,844
113,1008,873
