Frame,X,Y
57,1000,667
57,1029,643
57,1046,648
57,1066,644
57,1099,668
57,1128,711
57,1097,725
57,1066,732
57,1046,734
57,1027,732
57,1001,725
57,995,705
57,1029,676
57,1047,676
57,1066,677
57,1110,706
57,1065,697
57,1045,698
57,1027,697
57,1009,601
57,1027,606
57,1046,610
57,1067,605
57,1089,599
58,842,723
58,861,777
58,890,821
58,937,855
58,990,879
58,1050,887
58,1110,877
58,1170,852
58,1218,818
58,1252,773
58,1275,719
58,977,721
58,1000,672
58,1029,648
58,1048,653
58,1067,649
58,1098,674
58,1125,721
58,1096,733
58,1065,739
58,1045,739
58,1026,738
58,1001,733
58,996,714
58,1030,678
58,1048,678
58,1066,679
58,1106,714
58,1064,703
58,1045,704
58,1027,702
58,1007,594
58,1026,601
58,1047,606
58,1069,600
58,1089,593
59,837,723
59,856,776
59,883,822
59,929,859
59,985,886
59,1049,896
59,1112,885
59,1170,856
59,1219,820
59,1252,772
59,1275,715
59,975,726
59,998,675
59,1028,648
59,1048,653
59,1070,648
59,1101,674
59,1124,723
59,1099,737
59,1069,747
59,1046,750
59,1024,748
59,997,742
59,994,720
59,1028,684
59,1048,684
59,1070,684
59,1105,717
59,1068,705
59,1047,707
59,1026,706
59,1005,602
59,1026,608
59,1049,613
59,1072,605
59,1093,597
60,836,716
60,855,769
60,884,818
60,929,859
60,985,892
60,1047,903
60,1110,891
60,1168,860
60,1217,823
60,1254,775
60,1277,720
60,974,713
60,994,664
60,1025,640
60,1043,645
60,1064,640
60,1097,665
60,1125,718
60,1098,747
60,1066,760
60,1044,762
60,1023,759
60,995,744
60,993,706
60,1025,671
60,1044,671
60,1064,672
60,1104,711
60,1064,720
60,1043,721
60,1023,718
60,1007,598
60,1026,606
60,1047,611
60,1069,605
60,1089,598
61,845,723
61,864,779
61,893,828
61,935,867
61,989,899
61,1051,908
61,1113,895
61,1170,863
61,1220,826
61,1257,778
61,1280,722
61,974,717
61,992,660
61,1025,634
61,1046,637
61,1071,634
61,1107,660
61,1131,718
61,1106,751
61,1073,766
61,1047,769
61,1023,767
61,992,751
61,991,709
61,1026,665
61,1047,664
61,1071,664
61,1112,711
61,1072,728
61,1046,731
61,1023,729
61,1004,596
61,1024,603
61,1046,609
61,1070,601
61,1093,594
62,846,729
62,865,783
62,893,830
62,937,866
62,990,898
62,1053,909
62,1115,897
62,1172,868
62,1223,832
62,1260,784
62,1284,729
62,969,716
62,988,656
62,1024,629
62,1047,632
62,1074,629
62,1113,654
62,1138,714
62,1115,753
62,1078,769
62,1049,772
62,1023,771
62,988,755
62,985,709
62,1025,659
62,1048,658
62,1074,658
62,1121,708
62,1076,733
62,1048,736
62,1023,734
62,1005,594
62,1025,601
62,1048,607
62,1072,598
62,1095,590
63,851,726
63,869,781
63,899,829
63,942,866
63,994,895
63,1055,904
63,1114,893
63,1172,863
63,1222,826
63,1257,779
63,1281,723
63,970,712
63,992,657
63,1028,634
63,1051,638
63,1079,633
63,1117,656
63,1144,709
63,1118,749
63,1081,765
63,1052,768
63,1026,766
63,992,751
63,986,705
63,1029,658
63,1052,658
63,1080,658
63,1126,704
63,1081,734
63,1052,737
63,1027,734
63,1005,592
63,1026,600
63,1049,607
63,1074,598
63,1097,590
64,841,722
64,862,778
64,894,827
64,941,866
64,996,899
64,1058,908
64,1119,894
64,1176,860
64,1225,821
64,1261,770
64,1282,714
64,964,711
64,984,653
64,1020,629
64,1046,631
64,1073,628
64,1113,650
64,1140,707
64,1114,753
64,1076,772
64,1047,774
64,1019,772
64,984,755
64,979,705
64,1021,656
64,1047,656
64,1074,655
64,1124,703
64,1074,736
64,1046,739
64,1019,736
64,1001,592
64,1022,599
64,1045,606
64,1070,596
64,1093,587
65,843,721
65,863,775
65,893,823
65,936,862
65,991,893
65,1053,901
65,1116,889
65,1173,857
65,1225,821
65,1261,772
65,1285,715
65,964,711
65,984,652
65,1020,626
65,1044,631
65,1073,626
65,1112,650
65,1138,706
65,1113,750
65,1076,767
65,1046,769
65,1018,768
65,985,752
65,981,705
65,1020,658
65,1045,657
65,1073,656
65,1121,702
65,1074,727
65,1045,731
65,1019,729
65,1000,594
65,1021,600
65,1044,605
65,1069,597
65,1092,590
66,842,721
66,861,777
66,893,825
66,937,862
66,990,892
66,1050,900
66,1113,887
66,1171,856
66,1223,819
66,1261,771
66,1283,714
66,965,709
66,987,655
66,1021,631
66,1044,636
66,1071,632
66,1110,656
66,1139,705
66,1110,748
66,1072,764
66,1043,767
66,1017,765
66,985,749
66,982,703
66,1021,660
66,1045,661
66,1071,660
66,1121,701
66,1071,726
66,1044,729
66,1019,726
66,1003,592
66,1023,599
66,1046,604
66,1069,597
66,1091,589
67,838,727
67,860,784
67,892,831
67,939,870
67,993,904
67,1055,912
67,1117,898
67,1172,865
67,1222,829
67,1257,781
67,1280,726
67,966,717
67,984,657
67,1019,629
67,1044,634
67,1071,629
67,1110,653
67,1136,710
67,1111,752
67,1075,770
67,1045,773
67,1018,772
67,985,756
67,982,710
67,1021,660
67,1045,659
67,1071,658
67,1118,706
67,1073,731
67,1045,736
67,1019,734
67,1003,595
67,1023,600
67,1045,604
67,1068,597
67,1090,591
68,842,719
68,860,779
68,889,832
68,932,876
68,988,912
68,1052,923
68,1118,909
68,1177,877
68,1228,837
68,1265,785
68,1288,727
68,964,719
68,983,659
68,1021,633
68,1045,638
68,1072,633
68,1114,658
68,1143,715
68,1115,762
68,1074,782
68,1045,785
68,1018,784
68,983,765
68,980,714
68,1021,664
68,1045,663
68,1072,663
68,1126,711
68,1074,745
68,1046,749
68,1020,747
68,1003,594
68,1023,601
68,1044,606
68,1068,599
68,1091,592
69,839,730
69,861,787
69,893,838
69,939,883
69,995,919
69,1061,931
69,1126,914
69,1183,878
69,1232,834
69,1265,781
69,1285,721
69,964,717
69,982,660
69,1020,633
69,1047,636
69,1075,632
69,1121,655
69,1153,708
69,1126,764
69,1083,789
69,1051,793
69,1022,791
69,984,770
69,979,713
69,1022,662
69,1048,661
69,1076,661
69,1138,706
69,1080,753
69,1050,757
69,1022,754
69,1000,596
69,1022,602
69,1046,608
69,1071,600
69,1095,592
70,846,730
70,866,787
70,899,836
70,945,878
70,1002,911
70,1068,919
70,1131,904
70,1187,870
70,1236,831
70,1272,781
70,1294,723
70,961,712
70,985,656
70,1025,633
70,1052,636
70,1083,632
70,1128,653
70,1159,704
70,1131,752
70,1089,774
70,1056,779
70,1026,778
70,987,760
70,976,708
70,1027,662
70,1053,661
70,1083,660
70,1144,702
70,1087,740
70,1055,744
70,1027,742
70,1006,597
70,1027,603
70,1050,609
70,1075,600
70,1098,594
71,843,716
71,864,772
71,899,820
71,946,860
71,1004,893
71,1071,902
71,1137,886
71,1193,851
71,1242,812
71,1278,765
71,1299,708
71,956,698
71,981,653
71,1022,633
71,1053,636
71,1081,631
71,1126,648
71,1166,690
71,1133,742
71,1089,761
71,1058,765
71,1025,764
71,984,747
71,970,696
71,1024,663
71,1053,663
71,1082,661
71,1149,690
71,1087,724
71,1056,728
71,1025,726
71,1003,596
71,1024,603
71,1048,610
71,1074,600
71,1101,591
72,844,715
72,865,770
72,899,815
72,947,851
72,1004,881
72,1070,890
72,1134,876
72,1191,846
72,1240,809
72,1275,762
72,1294,707
72,954,690
72,983,652
72,1025,636
72,1057,640
72,1087,635
72,1131,649
72,1169,684
72,1135,729
72,1091,744
72,1059,748
72,1026,746
72,984,732
72,968,689
72,1026,663
72,1058,664
72,1088,661
72,1154,684
72,1089,713
72,1058,717
72,1025,715
72,1006,597
72,1026,604
72,1050,610
72,1075,601
72,1100,593
73,846,713
73,869,768
73,905,812
73,956,847
73,1013,875
73,1076,881
73,1139,866
73,1195,832
73,1246,792
73,1280,743
73,1298,684
73,952,687
73,984,651
73,1026,637
73,1056,640
73,1090,635
73,1135,646
73,1176,671
73,1140,722
73,1096,740
73,1061,744
73,1029,743
73,986,731
73,966,685
73,1027,660
73,1057,661
73,1091,658
73,1160,673
73,1093,709
73,1059,714
73,1028,713
73,1005,596
73,1027,604
73,1051,610
73,1076,600
73,1100,591
74,839,705
74,860,761
74,895,805
74,946,841
74,1003,872
74,1067,880
74,1130,866
74,1185,835
74,1236,799
74,1274,754
74,1295,698
74,949,692
74,978,654
74,1021,638
74,1053,641
74,1084,635
74,1132,646
74,1172,677
74,1137,726
74,1092,745
74,1059,750
74,1025,749
74,981,734
74,963,690
74,1023,663
74,1054,663
74,1085,659
74,1157,678
74,1089,720
74,1057,724
74,1024,723
74,1004,596
74,1025,603
74,1050,610
74,1075,600
74,1101,590
75,839,692
75,858,749
75,890,797
75,939,835
75,997,866
75,1061,877
75,1125,863
75,1184,834
75,1238,799
75,1280,755
75,1306,699
75,950,687
75,983,655
75,1027,639
75,1056,642
75,1085,637
75,1131,647
75,1177,673
75,1138,724
75,1091,744
75,1060,749
75,1029,748
75,984,733
75,966,685
75,1028,660
75,1057,660
75,1085,657
75,1162,675
75,1090,719
75,1059,723
75,1029,722
75,1002,596
75,1024,604
75,1049,611
75,1076,602
75,1104,594
76,841,718
76,865,769
76,901,811
76,952,844
76,1010,871
76,1076,877
76,1141,863
76,1200,831
76,1250,795
76,1285,745
76,1302,688
76,954,690
76,986,655
76,1027,639
76,1056,643
76,1088,637
76,1135,649
76,1176,675
76,1138,719
76,1094,732
76,1060,735
76,1028,735
76,987,727
76,968,687
76,1028,661
76,1058,662
76,1089,659
76,1160,676
76,1091,702
76,1059,706
76,1027,705
76,1004,596
76,1026,603
76,1051,609
76,1077,599
76,1101,590
77,841,706
77,860,761
77,893,808
77,941,845
77,999,878
77,1065,888
77,1131,874
77,1188,843
77,1240,808
77,1280,763
77,1306,708
77,953,695
77,984,659
77,1026,640
77,1056,643
77,1086,638
77,1131,651
77,1172,684
77,1137,730
77,1093,748
77,1062,752
77,1029,751
77,986,739
77,967,694
77,1028,665
77,1057,664
77,1087,662
77,1157,686
77,1091,722
77,1060,726
77,1029,725
77,1004,595
77,1025,604
77,1050,612
77,1076,602
77,1103,593
78,848,727
78,869,779
78,904,821
78,954,855
78,1011,883
78,1075,890
78,1135,874
78,1191,841
78,1238,805
78,1271,758
78,1289,700
78,952,701
78,984,659
78,1026,641
78,1057,644
78,1090,640
78,1136,653
78,1175,686
78,1139,732
78,1094,749
78,1059,754
78,1026,753
78,983,742
78,966,699
78,1027,666
78,1058,666
78,1091,663
78,1160,688
78,1092,719
78,1057,723
78,1026,722
78,1005,599
78,1028,605
78,1053,612
78,1078,602
78,1102,593
79,843,729
79,866,782
79,900,825
79,949,858
79,1006,888
79,1071,895
79,1134,880
79,1191,849
79,1240,813
79,1275,766
79,1294,711
79,953,703
79,983,659
79,1023,640
79,1053,643
79,1085,638
79,1131,653
79,1170,692
79,1134,737
79,1089,753
79,1055,757
79,1023,756
79,982,746
79,968,700
79,1024,664
79,1054,664
79,1086,662
79,1155,691
79,1088,723
79,1055,727
79,1023,726
79,1004,598
79,1025,604
79,1048,611
79,1074,601
79,1097,593
80,849,731
80,871,783
80,904,823
80,952,856
80,1004,885
80,1066,896
80,1128,883
80,1186,851
80,1236,814
80,1270,764
80,1290,706
80,957,708
80,984,664
80,1023,647
80,1051,651
80,1081,648
80,1123,665
80,1159,704
80,1126,751
80,1082,765
80,1051,767
80,1021,765
80,983,751
80,971,704
80,1024,667
80,1051,668
80,1080,668
80,1144,702
80,1082,741
80,1051,743
80,1022,740
80,1005,602
80,1026,608
80,1049,614
80,1073,606
80,1096,599
81,842,697
81,860,756
81,890,806
81,938,848
81,995,883
81,1058,895
81,1122,882
81,1182,850
81,1237,814
81,1277,767
81,1305,713
81,962,715
81,985,668
81,1021,646
81,1047,650
81,1074,646
81,1113,668
81,1147,713
81,1116,757
81,1077,770
81,1049,772
81,1020,770
81,985,757
81,980,710
81,1022,671
81,1048,671
81,1074,670
81,1128,709
81,1076,738
81,1049,740
81,1021,737
81,1010,603
81,1027,609
81,1047,614
81,1070,607
81,1094,600
82,836,694
82,853,752
82,883,803
82,929,844
82,986,878
82,1045,892
82,1109,880
82,1169,850
82,1222,810
82,1259,763
82,1283,710
82,962,713
82,987,672
82,1025,649
82,1052,654
82,1075,649
82,1113,670
82,1144,713
82,1114,758
82,1076,772
82,1049,775
82,1020,773
82,984,756
82,980,708
82,1025,672
82,1051,672
82,1075,672
82,1125,709
82,1077,737
82,1051,739
82,1023,737
82,1011,606
82,1029,612
82,1050,616
82,1072,610
82,1098,604
83,847,704
83,865,760
83,895,809
83,941,849
83,994,882
83,1054,893
83,1117,880
83,1177,849
83,1231,810
83,1269,763
83,1294,709
83,970,716
83,996,673
83,1033,649
83,1056,653
83,1078,651
83,1115,675
83,1148,720
83,1115,760
83,1077,775
83,1053,776
83,1027,774
83,993,756
83,989,712
83,1033,674
83,1056,674
83,1077,675
83,1129,716
83,1078,738
83,1054,739
83,1030,737
83,1017,611
83,1036,614
83,1056,618
83,1079,614
83,1104,611
84,852,705
84,873,759
84,903,806
84,947,846
84,1002,877
84,1061,887
84,1122,872
84,1179,841
84,1229,803
84,1265,756
84,1287,701
84,978,715
84,999,673
84,1032,651
84,1052,655
84,1071,651
84,1104,673
84,1136,714
84,1106,748
84,1074,762
84,1053,765
84,1030,762
84,1000,746
84,997,709
84,1032,678
84,1053,678
84,1071,678
84,1116,710
84,1072,723
84,1053,726
84,1031,723
84,1013,604
84,1030,610
84,1049,614
84,1070,608
84,1094,602
85,848,702
85,865,756
85,894,804
85,939,843
85,993,876
85,1052,887
85,1116,875
85,1176,844
85,1230,807
85,1270,764
85,1296,712
85,977,717
85,997,672
85,1028,648
85,1048,653
85,1066,649
85,1101,674
85,1133,718
85,1101,745
85,1069,756
85,1048,758
85,1026,756
85,997,743
85,994,710
85,1029,679
85,1049,678
85,1067,679
85,1114,714
85,1068,715
85,1048,718
85,1027,715
85,1012,605
85,1029,610
85,1048,615
85,1070,609
85,1094,604
86,843,690
86,858,746
86,886,797
86,930,837
86,987,869
86,1049,881
86,1113,870
86,1172,840
86,1223,803
86,1260,757
86,1285,704
86,978,713
86,1000,675
86,1031,653
86,1050,657
86,1066,653
86,1097,675
86,1126,715
86,1097,740
86,1069,750
86,1050,751
86,1029,749
86,1001,736
86,996,708
86,1031,684
86,1050,683
86,1067,683
86,1106,711
86,1068,708
86,1051,709
86,1031,706
86,1012,605
86,1029,611
86,1048,616
86,1069,609
86,1092,603
87,846,700
87,864,754
87,893,802
87,939,840
87,994,871
87,1053,882
87,1116,870
87,1177,838
87,1231,802
87,1270,758
87,1296,706
87,979,715
87,1001,673
87,1032,651
87,1050,655
87,1068,652
87,1100,676
87,1130,718
87,1099,740
87,1068,748
87,1048,750
87,1028,747
87,1001,736
87,995,709
87,1032,681
87,1050,681
87,1068,681
87,1112,714
87,1068,710
87,1049,711
87,1030,709
87,1014,605
87,1032,610
87,1051,615
87,1073,609
87,1096,604
88,847,709
88,867,763
88,899,807
88,948,842
88,1002,873
88,1060,882
88,1120,870
88,1177,839
88,1229,803
88,1264,758
88,1285,703
88,983,721
88,1005,675
88,1032,652
88,1049,657
88,1068,652
88,1098,676
88,1123,721
88,1096,739
88,1069,749
88,1049,751
88,1030,748
88,1006,738
88,1001,714
88,1033,686
88,1050,685
88,1068,686
88,1103,715
88,1067,706
88,1048,707
88,1031,706
88,1011,606
88,1030,611
88,1050,615
88,1070,609
88,1090,604
89,837,712
89,860,763
89,894,806
89,943,842
89,999,873
89,1061,883
89,1123,871
89,1182,839
89,1231,800
89,1265,752
89,1284,696
89,981,718
89,1003,676
89,1032,655
89,1050,660
89,1069,656
89,1101,678
89,1130,714
89,1100,738
89,1070,749
89,1049,750
89,1029,748
89,1003,737
89,1000,713
89,1033,685
89,1050,685
89,1069,686
89,1111,710
89,1069,707
89,1049,709
89,1031,706
89,1011,606
89,1032,612
89,1052,616
89,1074,610
89,1094,604
90,842,697
90,859,753
90,887,802
90,932,838
90,988,868
90,1048,879
90,1109,870
90,1168,843
90,1222,810
90,1262,767
90,1286,714
90,969,708
90,996,672
90,1032,654
90,1053,658
90,1074,654
90,1108,672
90,1140,706
90,1107,730
90,1073,739
90,1051,741
90,1027,739
90,996,728
90,986,702
90,1031,679
90,1053,679
90,1074,678
90,1122,702
90,1074,703
90,1052,706
90,1030,703
90,1008,600
90,1027,606
90,1049,612
90,1074,604
90,1100,597
91,848,702
91,864,758
91,894,805
91,941,841
91,1001,870
91,1068,879
91,1133,864
91,1190,833
91,1238,798
91,1271,750
91,1292,695
91,969,701
91,996,666
91,1030,648
91,1053,653
91,1074,647
91,1111,663
91,1146,696
91,1113,725
91,1078,734
91,1055,737
91,1030,736
91,997,728
91,985,697
91,1031,674
91,1053,675
91,1075,673
91,1126,695
91,1076,703
91,1054,705
91,1030,705
91,1010,601
91,1029,608
91,1051,613
91,1074,606
91,1098,599
92,851,718
92,870,769
92,903,811
92,951,845
92,1008,873
92,1070,880
92,1132,867
92,1190,838
92,1240,804
92,1275,760
92,1295,705
92,960,699
92,989,659
92,1025,643
92,1051,647
92,1082,643
92,1124,660
92,1161,694
92,1125,727
92,1083,737
92,1052,740
92,1024,739
92,988,731
92,975,696
92,1026,669
92,1053,669
92,1082,669
92,1142,693
92,1082,706
92,1051,709
92,1024,709
92,1006,598
92,1028,605
92,1051,612
92,1077,603
92,1101,596
93,844,710
93,865,764
93,900,808
93,950,841
93,1006,871
93,1068,879
93,1128,866
93,1183,837
93,1234,806
93,1272,762
93,1295,708
93,957,697
93,984,658
93,1025,641
93,1054,645
93,1082,640
93,1126,656
93,1163,694
93,1130,737
93,1087,751
93,1057,754
93,1026,753
93,985,738
93,971,695
93,1027,664
93,1056,665
93,1083,664
93,1145,694
93,1085,729
93,1055,731
93,1025,730
93,1009,599
93,1029,606
93,1053,612
93,1076,603
93,1100,596
94,842,717
94,862,769
94,895,811
94,944,844
94,1001,873
94,1065,883
94,1128,870
94,1186,840
94,1237,807
94,1274,761
94,1294,706
94,955,700
94,984,658
94,1023,641
94,1051,646
94,1082,643
94,1127,660
94,1165,696
94,1128,738
94,1084,752
94,1051,754
94,1021,751
94,982,738
94,970,697
94,1023,667
94,1052,668
94,1082,668
94,1149,695
94,1084,725
94,1052,728
94,1022,725
94,1005,599
94,1026,606
94,1048,612
94,1073,603
94,1096,596
95,844,706
95,863,760
95,896,803
95,944,837
95,1000,869
95,1063,879
95,1124,868
95,1182,838
95,1233,804
95,1270,758
95,1291,703
95,956,699
95,985,660
95,1023,643
95,1052,648
95,1083,645
95,1126,661
95,1163,696
95,1127,736
95,1083,748
95,1051,750
95,1021,747
95,983,736
95,970,698
95,1024,668
95,1052,669
95,1082,669
95,1147,695
95,1082,723
95,1051,724
95,1021,722
95,1005,600
95,1026,606
95,1048,612
95,1072,604
95,1095,598
96,841,711
96,860,766
96,893,808
96,943,842
96,999,871
96,1062,881
96,1123,868
96,1178,838
96,1228,805
96,1265,761
96,1284,706
96,951,698
96,981,659
96,1022,643
96,1050,647
96,1080,644
96,1125,660
96,1163,696
96,1127,739
96,1082,752
96,1049,755
96,1019,753
96,979,739
96,966,695
96,1022,665
96,1051,666
96,1081,665
96,1147,695
96,1081,728
96,1049,730
96,1019,728
96,1003,598
96,1024,606
96,1048,613
96,1073,604
96,1096,597
97,841,723
97,860,775
97,894,815
97,943,845
97,1000,873
97,1064,881
97,1128,869
97,1185,841
97,1237,809
97,1273,767
97,1292,714
97,951,706
97,981,661
97,1021,643
97,1050,647
97,1082,644
97,1126,662
97,1163,701
97,1126,735
97,1082,744
97,1050,746
97,1019,744
97,979,736
97,967,703
97,1021,671
97,1050,672
97,1081,671
97,1147,700
97,1081,715
97,1049,717
97,1019,715
97,1006,602
97,1027,607
97,1050,614
97,1074,605
97,1097,599
98,844,723
98,864,774
98,897,814
98,946,846
98,1001,873
98,1064,882
98,1127,870
98,1184,842
98,1236,808
98,1274,764
98,1295,709
98,950,701
98,981,658
98,1021,641
98,1049,646
98,1081,642
98,1127,659
98,1166,697
98,1130,742
98,1083,756
98,1050,758
98,1020,756
98,980,742
98,965,698
98,1022,667
98,1050,668
98,1081,667
98,1150,696
98,1082,731
98,1050,733
98,1020,731
98,1004,600
98,1025,606
98,1048,612
98,1072,604
98,1094,597
99,842,723
99,862,774
99,896,815
99,943,845
99,999,873
99,1066,882
99,1134,870
99,1193,839
99,1244,805
99,1278,758
99,1296,703
99,952,707
99,982,661
99,1021,642
99,1049,646
99,1081,642
99,1125,660
99,1164,697
99,1128,728
99,1085,735
99,1053,737
99,1023,736
99,983,732
99,967,704
99,1022,671
99,1050,671
99,1081,670
99,1148,697
99,1083,708
99,1052,710
99,1022,710
99,1002,601
99,1024,607
99,1047,612
99,1071,603
99,1095,596
100,844,725
100,864,775
100,900,815
100,949,846
100,1005,873
100,1068,881
100,1131,869
100,1190,840
100,1240,806
100,1274,759
100,1292,703
100,948,706
100,978,660
100,1019,642
100,1050,646
100,1084,643
100,1131,661
100,1167,702
100,1134,738
100,1087,748
100,1053,749
100,1019,746
100,978,736
100,963,702
100,1020,669
100,1051,669
100,1084,669
100,1151,700
100,1087,721
100,1052,722
100,1020,720
100,1003,600
100,1025,607
100,1049,613
100,1074,604
100,1097,597
101,840,728
101,863,779
101,900,819
101,951,847
101,1007,874
101,1069,881
101,1132,869
101,1189,838
101,1239,802
101,1273,756
101,1293,701
101,947,704
101,977,659
101,1021,640
101,1051,644
101,1083,640
101,1131,658
101,1168,695
101,1134,735
101,1088,746
101,1055,748
101,1022,746
101,978,736
101,962,701
101,1022,668
101,1052,668
101,1084,667
101,1152,696
101,1086,720
101,1053,722
101,1022,720
101,1002,600
101,1026,607
101,1049,613
101,1074,603
101,1098,595
102,841,718
102,860,771
102,894,813
102,943,845
102,999,874
102,1063,882
102,1126,871
102,1182,842
102,1232,812
102,1271,769
102,1292,715
102,945,705
102,977,661
102,1019,641
102,1049,645
102,1082,640
102,1128,658
102,1167,697
102,1131,733
102,1085,744
102,1051,747
102,1020,747
102,977,739
102,960,703
102,1020,669
102,1049,668
102,1082,667
102,1151,697
102,1084,718
102,1050,720
102,1019,720
102,1003,600
102,1025,607
102,1048,613
102,1073,604
102,1095,598
103,841,728
103,861,779
103,897,818
103,947,847
103,1004,874
103,1067,881
103,1130,869
103,1189,841
103,1241,807
103,1275,762
103,1293,707
103,947,705
103,977,658
103,1019,639
103,1049,642
103,1082,638
103,1130,658
103,1168,700
103,1134,733
103,1087,744
103,1052,746
103,1019,744
103,977,735
103,963,701
103,1020,664
103,1050,664
103,1083,663
103,1151,698
103,1086,717
103,1051,719
103,1019,717
103,1002,600
103,1025,606
103,1048,612
103,1073,603
103,1097,596
104,842,720
104,863,772
104,899,813
104,949,847
104,1005,875
104,1068,884
104,1132,869
104,1188,840
104,1237,806
104,1272,760
104,1292,705
104,947,702
104,978,659
104,1020,641
104,1050,645
104,1081,641
104,1129,659
104,1167,701
104,1131,743
104,1084,758
104,1051,761
104,1019,758
104,977,743
104,963,699
104,1021,665
104,1051,666
104,1081,665
104,1151,699
104,1083,735
104,1051,736
104,1019,735
104,1001,599
104,1023,607
104,1047,613
104,1073,604
104,1097,596
105,845,736
105,869,785
105,906,823
105,957,854
105,1012,879
105,1072,884
105,1132,870
105,1186,839
105,1235,807
105,1271,765
105,1293,712
105,949,708
105,979,660
105,1021,641
105,1050,644
105,1081,640
105,1129,659
105,1168,701
105,1133,744
105,1085,759
105,1052,761
105,1020,760
105,978,747
105,963,704
105,1022,666
105,1051,666
105,1081,664
105,1152,699
105,1083,734
105,1051,736
105,1020,735
105,1002,601
105,1024,607
105,1048,612
105,1073,603
105,1095,595
106,826,728
106,849,778
106,887,816
106,941,848
106,1001,877
106,1070,886
106,1136,871
106,1196,837
106,1245,800
106,1278,752
106,1296,696
106,949,709
106,981,663
106,1022,643
106,1052,647
106,1084,643
106,1129,663
106,1164,702
106,1130,736
106,1085,747
106,1052,749
106,1020,748
106,979,740
106,964,705
106,1022,669
106,1052,670
106,1084,670
106,1148,700
106,1084,719
106,1052,722
106,1020,721
106,1002,602
106,1027,609
106,1052,615
106,1077,606
106,1100,600
107,840,724
107,862,775
107,899,816
107,949,847
107,1007,874
107,1069,882
107,1130,870
107,1187,840
107,1237,806
107,1271,760
107,1290,705
107,955,709
107,984,662
107,1025,642
107,1054,647
107,1085,642
107,1131,661
107,1167,704
107,1134,736
107,1089,746
107,1056,747
107,1024,746
107,984,736
107,970,705
107,1025,672
107,1054,672
107,1086,672
107,1152,702
107,1088,715
107,1056,717
107,1025,716
107,1005,602
107,1027,608
107,1050,615
107,1075,606
107,1099,599
108,844,719
108,862,772
108,896,814
108,945,849
108,1003,878
108,1070,886
108,1136,872
108,1195,839
108,1244,803
108,1277,756
108,1293,699
108,956,707
108,985,663
108,1025,644
108,1053,649
108,1084,644
108,1129,663
108,1165,702
108,1133,736
108,1089,747
108,1057,749
108,1026,748
108,986,737
108,973,704
108,1026,673
108,1054,673
108,1085,673
108,1149,702
108,1087,718
108,1056,718
108,1026,717
108,1005,603
108,1027,609
108,1051,616
108,1076,606
108,1099,598
109,841,722
109,861,773
109,896,814
109,945,848
109,1004,878
109,1070,886
109,1135,871
109,1191,838
109,1239,802
109,1271,756
109,1289,702
109,957,708
109,985,663
109,1024,644
109,1051,648
109,1081,643
109,1124,662
109,1159,701
109,1127,739
109,1085,753
109,1053,756
109,1023,755
109,984,744
109,972,704
109,1025,671
109,1052,671
109,1082,671
109,1144,700
109,1083,721
109,1052,725
109,1023,724
109,1003,603
109,1026,610
109,1050,616
109,1076,607
109,1099,599
110,846,719
110,867,774
110,903,817
110,951,852
110,1006,882
110,1069,888
110,1130,876
110,1185,845
110,1234,811
110,1270,767
110,1290,712
110,956,710
110,985,663
110,1024,643
110,1051,647
110,1079,642
110,1124,663
110,1161,704
110,1127,737
110,1084,749
110,1055,750
110,1026,749
110,987,739
110,973,706
110,1025,671
110,1052,670
110,1080,670
110,1144,703
110,1083,720
110,1054,722
110,1026,721
110,1005,603
110,1027,610
110,1050,616
110,1074,607
110,1098,600
111,846,733
111,869,782
111,904,819
111,953,850
111,1007,877
111,1069,885
111,1131,872
111,1188,842
111,1239,809
111,1274,766
111,1293,714
111,960,711
111,986,663
111,1025,642
111,1052,646
111,1082,642
111,1125,662
111,1161,707
111,1128,734
111,1086,742
111,1055,744
111,1026,743
111,988,735
111,974,706
111,1026,672
111,1053,672
111,1083,672
111,1146,704
111,1084,710
111,1054,712
111,1026,711
111,1005,602
111,1026,609
111,1049,615
111,1074,606
111,1097,599
112,847,730
112,870,781
112,906,820
112,955,852
112,1010,878
112,1071,886
112,1133,873
112,1189,844
112,1240,808
112,1274,759
112,1293,703
112,958,710
112,986,664
112,1025,644
112,1052,649
112,1081,645
112,1127,665
112,1163,707
112,1129,745
112,1085,757
112,1054,759
112,1025,756
112,987,743
112,973,706
112,1026,671
112,1053,672
112,1082,672
112,1147,705
112,1083,728
112,1053,730
112,1025,727
112,1003,604
112,1026,610
112,1050,616
112,1074,607
112,1098,601
113,847,726
113,867,778
113,901,819
113,949,852
113,1006,880
113,1070,888
113,1134,874
113,1193,842
113,1244,807
113,1278,761
113,1294,706
113,962,710
113,989,662
113,1026,640
113,1052,646
113,1080,641
113,1124,662
113,1160,705
113,1126,735
113,1084,745
113,1054,747
113,1026,745
113,990,735
113,977,705
113,1026,671
113,1053,672
113,1081,672
113,1144,703
113,1083,711
113,1053,714
113,1026,712
113,1005,603
113,1027,609
113,1050,615
113,1074,606
113,1097,599
114,846,727
114,868,778
114,902,818
114,952,852
114,1005,879
114,1069,887
114,1132,873
114,1189,842
114,1239,805
114,1272,757
114,1291,702
114,958,707
114,987,664
114,1026,646
114,1053,651
114,1083,646
114,1126,666
114,1162,707
114,1128,745
114,1086,756
114,1055,758
114,1025,755
114,987,742
114,973,704
114,1026,672
