Frame,X,Y
56,1152,710
56,1099,708
56,1078,712
56,1057,712
56,1031,623
56,1050,629
56,1072,633
56,1095,625
56,1118,617
57,855,723
57,872,779
57,902,824
57,955,860
57,1016,887
57,1085,894
57,1152,881
57,1212,853
57,1268,822
57,1306,779
57,1327,725
57,992,728
57,1019,696
57,1048,680
57,1069,682
57,1089,677
57,1125,690
57,1164,715
57,1127,734
57,1095,739
57,1074,742
57,1053,743
57,1023,741
57,1009,723
57,1050,705
57,1070,704
57,1091,702
57,1145,714
57,1093,710
57,1072,713
57,1052,714
57,1026,624
57,1046,630
57,1068,635
57,1091,627
57,1114,620
58,857,727
58,877,782
58,911,828
58,964,863
58,1021,889
58,1083,896
58,1147,884
58,1206,856
58,1261,825
58,1302,780
58,1325,724
58,989,727
58,1014,694
58,1047,675
58,1067,678
58,1087,673
58,1126,687
58,1167,716
58,1130,744
58,1095,754
58,1073,757
58,1051,757
58,1020,752
58,1005,723
58,1049,699
58,1068,698
58,1089,696
58,1147,714
58,1092,726
58,1070,729
58,1050,729
58,1029,625
58,1048,631
58,1069,635
58,1092,629
58,1115,622
59,855,724
59,874,779
59,906,825
59,957,862
59,1015,892
59,1081,901
59,1146,889
59,1203,859
59,1256,822
59,1293,773
59,1314,716
59,989,732
59,1015,693
59,1049,672
59,1072,674
59,1094,669
59,1132,684
59,1169,718
59,1137,754
59,1102,767
59,1077,772
59,1053,773
59,1019,765
59,1005,727
59,1051,695
59,1073,693
59,1095,690
59,1151,715
59,1099,741
59,1075,745
59,1052,746
59,1028,623
59,1047,630
59,1069,636
59,1092,626
59,1115,617
60,857,726
60,875,780
60,907,827
60,958,863
60,1016,892
60,1080,901
60,1143,889
60,1201,860
60,1257,825
60,1299,779
60,1326,725
60,993,734
60,1018,689
60,1051,667
60,1072,670
60,1095,666
60,1133,685
60,1167,726
60,1136,755
60,1101,764
60,1076,767
60,1052,766
60,1020,758
60,1011,728
60,1052,696
60,1073,695
60,1096,694
60,1149,723
60,1099,728
60,1075,730
60,1053,729
60,1029,624
60,1047,630
60,1069,635
60,1092,627
60,1115,620
61,858,739
61,881,793
61,918,838
61,971,871
61,1027,899
61,1088,906
61,1147,892
61,1204,861
61,1259,826
61,1301,781
61,1328,727
61,991,732
61,1015,686
61,1049,667
61,1072,669
61,1095,666
61,1134,684
61,1168,727
61,1137,763
61,1100,777
61,1076,779
61,1051,778
61,1018,765
61,1006,726
61,1051,694
61,1073,693
61,1097,692
61,1151,723
61,1098,744
61,1074,746
61,1050,744
61,1028,626
61,1046,633
61,1068,638
61,1091,630
61,1114,623
62,857,726
62,876,778
62,909,824
62,959,861
62,1016,892
62,1077,902
62,1140,892
62,1196,861
62,1250,826
62,1290,780
62,1318,724
62,994,729
62,1017,683
62,1049,661
62,1071,665
62,1093,661
62,1130,681
62,1161,728
62,1131,762
62,1098,775
62,1073,777
62,1049,774
62,1019,759
62,1012,723
62,1050,689
62,1072,689
62,1094,689
62,1141,724
62,1096,741
62,1072,743
62,1050,740
62,1031,626
62,1049,631
62,1068,636
62,1088,629
62,1111,624
63,860,725
63,879,780
63,912,828
63,964,864
63,1022,893
63,1082,901
63,1142,889
63,1196,860
63,1247,825
63,1285,779
63,1309,723
63,995,730
63,1017,682
63,1050,659
63,1072,663
63,1094,659
63,1130,680
63,1159,727
63,1133,759
63,1100,773
63,1076,775
63,1051,773
63,1020,759
63,1011,724
63,1051,690
63,1073,689
63,1095,689
63,1141,723
63,1097,737
63,1074,738
63,1051,736
63,1032,626
63,1050,631
63,1069,635
63,1090,628
63,1111,621
64,858,728
64,880,781
64,915,826
64,965,863
64,1021,894
64,1079,905
64,1138,893
64,1194,863
64,1244,826
64,1283,780
64,1309,725
64,997,730
64,1018,682
64,1048,659
64,1068,662
64,1088,659
64,1124,681
64,1152,729
64,1126,761
64,1094,774
64,1073,776
64,1051,773
64,1022,759
64,1014,724
64,1050,688
64,1070,687
64,1088,687
64,1135,725
64,1091,738
64,1071,740
64,1051,738
64,1032,625
64,1049,630
64,1068,634
64,1088,628
64,1110,623
65,855,725
65,876,778
65,912,826
65,965,863
65,1023,893
65,1087,901
65,1147,887
65,1202,853
65,1252,816
65,1288,770
65,1311,716
65,995,725
65,1018,683
65,1048,661
65,1070,665
65,1091,660
65,1124,679
65,1156,720
65,1129,750
65,1099,764
65,1076,768
65,1052,765
65,1022,752
65,1011,719
65,1050,689
65,1071,688
65,1092,687
65,1137,716
65,1096,729
65,1074,732
65,1051,730
65,1030,623
65,1048,629
65,1069,633
65,1090,626
65,1112,620
66,861,725
66,882,779
66,915,824
66,967,860
66,1023,889
66,1081,899
66,1141,886
66,1197,857
66,1251,823
66,1293,779
66,1322,724
66,1007,734
66,1026,687
66,1052,663
66,1069,667
66,1087,662
66,1118,684
66,1147,730
66,1120,752
66,1092,764
66,1073,767
66,1054,765
66,1029,755
66,1024,729
66,1054,693
66,1070,692
66,1087,692
66,1127,725
66,1090,726
66,1071,728
66,1054,727
66,1032,627
66,1049,632
66,1068,635
66,1089,628
66,1111,623
67,863,733
67,886,787
67,921,831
67,972,865
67,1027,892
67,1085,899
67,1143,886
67,1199,856
67,1252,820
67,1292,775
67,1319,720
67,1008,738
67,1029,689
67,1057,664
67,1073,668
67,1091,664
67,1120,687
67,1146,734
67,1120,754
67,1094,763
67,1075,766
67,1057,765
67,1032,756
67,1026,732
67,1058,696
67,1074,694
67,1091,695
67,1126,729
67,1092,726
67,1074,728
67,1058,727
67,1035,628
67,1052,632
67,1070,635
67,1090,629
67,1111,625
68,861,726
68,882,780
68,917,825
68,968,861
68,1026,888
68,1085,897
68,1144,884
68,1199,854
68,1251,818
68,1288,770
68,1311,713
68,1004,733
68,1025,688
68,1053,662
68,1069,666
68,1085,662
68,1118,684
68,1147,727
68,1120,750
68,1091,761
68,1073,763
68,1054,762
68,1029,752
68,1022,727
68,1054,695
68,1070,693
68,1086,694
68,1128,723
68,1088,721
68,1071,722
68,1055,722
68,1031,628
68,1048,632
68,1068,635
68,1088,630
68,1110,624
69,851,718
69,869,773
69,902,821
69,953,858
69,1014,889
69,1076,900
69,1138,887
69,1196,856
69,1247,820
69,1285,776
69,1309,722
69,1004,731
69,1028,688
69,1058,665
69,1074,669
69,1090,665
69,1120,685
69,1149,729
69,1122,753
69,1094,763
69,1076,765
69,1058,764
69,1030,755
69,1023,725
69,1059,694
69,1075,692
69,1091,693
69,1130,724
69,1093,726
69,1076,727
69,1059,726
69,1032,629
69,1050,633
69,1070,638
69,1091,632
69,1113,626
70,855,728
70,875,783
70,912,827
70,965,862
70,1024,891
70,1085,900
70,1146,886
70,1202,854
70,1254,818
70,1290,771
70,1310,717
70,995,727
70,1018,682
70,1050,660
70,1071,663
70,1092,658
70,1127,679
70,1156,722
70,1130,750
70,1099,761
70,1075,764
70,1052,762
70,1022,751
70,1015,721
70,1052,691
70,1072,690
70,1093,689
70,1135,717
70,1096,722
70,1073,724
70,1052,723
70,1030,624
70,1049,630
70,1071,634
70,1093,627
70,1116,621
71,859,732
71,881,786
71,916,831
71,968,865
71,1025,892
71,1091,899
71,1153,887
71,1210,856
71,1263,821
71,1301,776
71,1323,722
71,992,726
71,1017,682
71,1051,661
71,1073,664
71,1095,659
71,1133,679
71,1164,720
71,1136,748
71,1101,758
71,1077,761
71,1053,758
71,1021,749
71,1010,720
71,1052,688
71,1074,687
71,1096,687
71,1145,716
71,1099,726
71,1075,728
71,1053,726
71,1031,624
71,1050,630
71,1071,634
71,1094,627
71,1116,620
72,861,735
72,882,790
72,917,835
72,969,868
72,1027,895
72,1090,903
72,1152,890
72,1209,860
72,1261,827
72,1299,782
72,1322,727
72,988,725
72,1014,682
72,1048,660
72,1073,664
72,1097,659
72,1137,677
72,1170,720
72,1141,749
72,1104,760
72,1079,763
72,1052,762
72,1017,753
72,1004,720
72,1050,690
72,1074,689
72,1098,688
72,1151,716
72,1102,726
72,1077,728
72,1052,728
72,1028,624
72,1048,629
72,1070,635
72,1094,626
72,1118,619
73,860,735
73,883,791
73,919,835
73,972,868
73,1029,894
73,1091,900
73,1152,886
73,1208,857
73,1261,823
73,1298,779
73,1322,724
73,984,725
73,1011,679
73,1050,659
73,1074,661
73,1099,656
73,1141,675
73,1176,720
73,1145,756
73,1107,770
73,1080,773
73,1054,773
73,1015,760
73,999,720
73,1052,686
73,1076,685
73,1101,684
73,1158,717
73,1104,744
73,1078,746
73,1052,746
73,1029,622
73,1049,628
73,1071,633
73,1095,625
73,1119,617
74,858,733
74,879,788
74,914,833
74,966,867
74,1027,894
74,1093,903
74,1158,888
74,1213,857
74,1265,823
74,1301,777
74,1320,721
74,984,726
74,1009,681
74,1045,660
74,1073,664
74,1100,659
74,1141,676
74,1176,720
74,1147,756
74,1109,768
74,1080,772
74,1050,770
74,1013,759
74,999,722
74,1047,689
74,1074,688
74,1102,686
74,1157,717
74,1106,736
74,1078,738
74,1049,736
74,1027,622
74,1048,628
74,1071,634
74,1095,626
74,1120,617
75,857,737
75,880,792
75,919,835
75,973,867
75,1029,894
75,1091,902
75,1154,890
75,1210,860
75,1264,828
75,1305,785
75,1330,730
75,986,725
75,1013,681
75,1049,659
75,1075,663
75,1100,658
75,1143,677
75,1178,721
75,1146,753
75,1106,764
75,1079,766
75,1052,765
75,1016,755
75,1001,721
75,1051,689
75,1075,687
75,1101,687
75,1161,718
75,1105,730
75,1078,731
75,1052,730
75,1028,623
75,1048,628
75,1072,633
75,1096,625
75,1121,619
76,859,740
76,882,794
76,919,837
76,972,872
76,1030,898
76,1094,904
76,1155,889
76,1209,859
76,1262,826
76,1301,782
76,1325,728
76,983,726
76,1010,682
76,1049,661
76,1074,663
76,1098,659
76,1141,676
76,1179,720
76,1145,758
76,1106,772
76,1079,775
76,1052,775
76,1014,763
76,998,721
76,1051,688
76,1075,686
76,1100,685
76,1162,717
76,1103,746
76,1077,748
76,1051,749
76,1029,622
76,1048,627
76,1071,631
76,1095,624
76,1119,617
77,858,736
77,879,791
77,914,837
77,964,870
77,1023,898
77,1091,905
77,1157,890
77,1212,859
77,1265,827
77,1302,782
77,1323,726
77,981,732
77,1009,683
77,1046,661
77,1074,664
77,1101,658
77,1142,676
77,1179,719
77,1145,754
77,1107,766
77,1078,770
77,1048,771
77,1011,762
77,997,727
77,1048,689
77,1074,687
77,1102,686
77,1160,717
77,1105,733
77,1076,737
77,1048,738
77,1029,624
77,1050,629
77,1073,634
77,1098,625
77,1123,618
78,857,732
78,879,788
78,913,833
78,967,868
78,1023,897
78,1085,905
78,1147,891
78,1203,862
78,1259,831
78,1301,788
78,1327,733
78,980,731
78,1007,683
78,1045,661
78,1071,664
78,1096,658
78,1139,677
78,1176,721
78,1141,762
78,1101,777
78,1072,782
78,1045,781
78,1008,770
78,996,726
78,1046,687
78,1071,686
78,1097,684
78,1158,719
78,1100,749
78,1072,753
78,1045,752
78,1027,622
78,1047,628
78,1070,634
78,1095,626
78,1121,618
79,854,719
79,872,774
79,901,822
79,949,861
79,1004,892
79,1071,906
79,1136,894
79,1194,864
79,1250,830
79,1294,787
79,1324,733
79,984,730
79,1010,687
79,1048,667
79,1070,671
79,1094,666
79,1131,682
79,1166,722
79,1133,759
79,1096,775
79,1069,779
79,1045,779
79,1009,769
79,1000,725
79,1048,691
79,1071,691
79,1094,690
79,1147,718
79,1095,743
79,1070,746
79,1046,746
79,1028,623
79,1048,631
79,1070,637
79,1094,628
79,1117,619
80,856,723
80,875,779
80,907,827
80,958,862
80,1016,892
80,1080,901
80,1144,887
80,1201,857
80,1257,825
80,1299,781
80,1326,727
80,992,732
80,1017,692
80,1050,670
80,1070,673
80,1090,669
80,1125,687
80,1156,725
80,1125,750
80,1093,759
80,1070,762
80,1049,762
80,1018,755
80,1010,726
80,1051,698
80,1070,697
80,1090,696
80,1137,721
80,1091,725
80,1070,727
80,1050,727
80,1029,624
80,1048,630
80,1069,634
80,1092,627
80,1114,619
81,858,730
81,877,786
81,911,831
81,964,864
81,1023,891
81,1086,898
81,1149,883
81,1208,853
81,1262,820
81,1301,777
81,1325,724
81,999,737
81,1023,695
81,1055,671
81,1073,675
81,1092,670
81,1124,691
81,1156,730
81,1124,746
81,1094,753
81,1075,755
81,1055,755
81,1026,751
81,1017,730
81,1056,704
81,1074,703
81,1093,702
81,1136,725
81,1093,717
81,1073,719
81,1056,719
81,1034,627
81,1051,632
81,1071,636
81,1092,629
81,1114,623
82,854,722
82,871,777
82,902,826
82,952,864
82,1013,892
82,1077,901
82,1143,888
82,1201,858
82,1255,823
82,1294,778
82,1317,725
82,996,734
82,1021,697
82,1052,675
82,1070,678
82,1087,673
82,1118,690
82,1149,728
82,1119,743
82,1091,751
82,1073,753
82,1053,754
82,1025,749
82,1013,728
82,1053,706
82,1070,704
82,1087,703
82,1130,722
82,1090,715
82,1072,717
82,1055,718
82,1033,626
82,1049,632
82,1070,637
82,1090,630
82,1111,622
83,855,725
83,872,780
83,901,828
83,951,864
83,1008,894
83,1074,905
83,1141,892
83,1203,863
83,1259,830
83,1299,787
83,1327,734
83,996,733
83,1022,695
83,1054,674
83,1071,678
83,1090,673
83,1125,691
83,1159,727
83,1124,749
83,1091,757
83,1072,760
83,1053,760
83,1024,754
83,1015,727
83,1054,699
83,1071,698
83,1090,696
83,1140,721
83,1091,726
83,1071,729
83,1054,728
83,1032,623
83,1051,630
83,1071,634
83,1094,627
83,1117,621
84,856,739
84,879,793
84,913,839
84,964,875
84,1019,905
84,1079,914
84,1138,900
84,1196,870
84,1251,838
84,1294,796
84,1322,742
84,992,734
84,1018,692
84,1049,671
84,1069,674
84,1089,670
84,1127,690
84,1161,730
84,1127,757
84,1094,766
84,1071,768
84,1050,767
84,1021,759
84,1010,727
84,1050,696
84,1069,695
84,1090,695
84,1141,725
84,1092,730
84,1071,732
84,1051,731
84,1029,624
84,1049,631
84,1071,637
84,1095,629
84,1119,622
85,858,737
85,878,791
85,911,838
85,960,875
85,1018,906
85,1082,916
85,1146,901
85,1205,867
85,1258,829
85,1298,782
85,1323,728
85,987,732
85,1013,690
85,1048,669
85,1069,673
85,1090,669
85,1129,689
85,1165,729
85,1131,762
85,1094,775
85,1071,777
85,1048,776
85,1014,765
85,1005,726
85,1049,694
85,1070,693
85,1091,693
85,1145,724
85,1092,738
85,1070,740
85,1048,738
85,1027,624
85,1046,630
85,1068,636
85,1091,628
85,1115,621
86,858,732
86,877,787
86,910,834
86,959,872
86,1016,904
86,1079,915
86,1141,904
86,1199,873
86,1253,836
86,1295,788
86,1323,732
86,992,735
86,1017,692
86,1051,671
86,1071,674
86,1092,671
86,1130,692
86,1165,734
86,1133,768
86,1097,780
86,1073,782
86,1051,780
86,1019,768
86,1010,729
86,1052,698
86,1072,697
86,1093,697
86,1145,729
86,1095,742
86,1073,743
86,1051,741
86,1031,625
86,1049,630
86,1070,636
86,1093,630
86,1117,625
87,858,739
87,880,794
87,913,842
87,964,879
87,1020,909
87,1078,918
87,1137,903
87,1195,874
87,1254,843
87,1299,801
87,1330,747
87,990,736
87,1018,693
87,1052,671
87,1070,674
87,1090,671
87,1126,692
87,1161,735
87,1127,768
87,1094,781
87,1072,783
87,1051,782
87,1019,770
87,1007,730
87,1053,697
87,1071,697
87,1091,697
87,1141,730
87,1093,745
87,1071,746
87,1052,745
87,1036,629
87,1054,634
87,1074,638
87,1094,632
87,1115,627
88,856,726
88,874,782
88,904,831
88,953,871
88,1010,904
88,1074,913
88,1139,899
88,1198,869
88,1253,834
88,1292,788
88,1318,732
88,995,737
88,1019,696
88,1050,675
88,1068,678
88,1086,675
88,1120,696
88,1153,738
88,1121,763
88,1089,771
88,1069,772
88,1050,770
88,1021,760
88,1012,731
88,1051,704
88,1068,703
88,1086,704
88,1133,733
88,1087,734
88,1069,735
88,1051,733
88,1032,626
88,1049,632
88,1068,636
88,1089,630
88,1112,624
89,856,721
89,875,778
89,906,826
89,957,864
89,1016,894
89,1081,902
89,1147,889
89,1210,859
89,1267,825
89,1308,780
89,1331,723
89,995,734
89,1021,701
89,1049,681
89,1067,686
89,1084,682
89,1119,700
89,1157,731
89,1120,747
89,1089,752
89,1070,753
89,1051,752
89,1024,747
89,1011,727
89,1051,710
89,1068,709
89,1085,709
89,1136,726
89,1087,720
89,1069,721
89,1051,720
89,1030,625
89,1048,631
89,1069,636
89,1091,630
89,1112,622
90,856,726
90,873,782
90,903,830
90,952,865
90,1013,891
90,1078,898
90,1143,884
90,1204,857
90,1257,821
90,1293,773
90,1314,716
90,993,730
90,1020,700
90,1052,682
90,1073,686
90,1093,681
90,1128,696
90,1163,721
90,1130,741
90,1098,747
90,1076,749
90,1054,748
90,1023,743
90,1009,724
90,1053,705
90,1073,705
90,1094,703
90,1147,718
90,1096,718
90,1074,720
90,1053,719
90,1030,627
90,1048,632
90,1069,636
90,1091,629
90,1115,623
91,855,725
91,874,781
91,906,828
91,956,864
91,1017,890
91,1080,897
91,1142,883
91,1201,856
91,1255,823
91,1295,782
91,1322,729
91,994,729
91,1024,698
91,1053,679
91,1070,683
91,1087,679
91,1121,695
91,1158,722
91,1123,741
91,1092,748
91,1073,750
91,1055,749
91,1026,743
91,1012,722
91,1055,705
91,1071,704
91,1088,703
91,1140,718
91,1090,718
91,1072,720
91,1055,719
91,1030,628
91,1048,634
91,1068,639
91,1090,632
91,1114,626
92,854,729
92,874,784
92,906,828
92,957,863
92,1016,889
92,1080,897
92,1143,886
92,1203,860
92,1259,826
92,1298,781
92,1321,725
92,997,730
92,1023,694
92,1050,675
92,1067,678
92,1085,675
92,1116,693
92,1150,726
92,1118,745
92,1090,751
92,1072,753
92,1052,751
92,1026,746
92,1015,724
92,1051,702
92,1069,702
92,1086,701
92,1130,721
92,1087,718
92,1070,719
92,1051,718
92,1030,627
92,1048,633
92,1068,637
92,1089,630
92,1110,623
93,856,724
93,874,778
93,904,825
93,955,862
93,1014,890
93,1076,900
93,1138,889
93,1198,861
93,1254,830
93,1295,788
93,1322,735
93,1000,730
93,1023,688
93,1051,666
93,1066,670
93,1084,666
93,1118,688
93,1151,729
93,1119,751
93,1088,759
93,1069,761
93,1052,758
93,1026,750
93,1018,723
93,1052,696
93,1068,695
93,1085,696
93,1132,724
93,1086,721
93,1068,722
93,1052,721
93,1032,624
93,1049,630
93,1069,635
93,1090,629
93,1112,623
94,856,728
94,876,782
94,908,830
94,958,867
94,1015,897
94,1074,908
94,1135,896
94,1194,867
94,1251,833
94,1296,792
94,1330,740
94,1002,733
94,1023,690
94,1050,668
94,1066,672
94,1084,669
94,1117,693
94,1149,737
94,1116,760
94,1087,769
94,1068,770
94,1050,767
94,1025,756
94,1018,727
94,1052,696
94,1068,695
94,1084,696
94,1130,732
94,1085,732
94,1067,733
94,1051,731
94,1031,626
94,1048,633
94,1068,638
94,1090,632
94,1112,627
95,853,725
95,872,780
95,904,828
95,954,866
95,1011,896
95,1069,907
95,1129,895
95,1185,864
95,1237,829
95,1277,784
95,1303,730
95,996,730
95,1022,685
95,1052,663
95,1071,669
95,1090,665
95,1121,689
95,1150,733
95,1120,761
95,1090,772
95,1069,773
95,1048,769
95,1021,756
95,1013,724
95,1053,692
95,1071,692
95,1090,694
95,1131,729
95,1089,737
95,1069,738
95,1049,736
95,1035,624
95,1052,629
95,1070,634
95,1089,628
95,1110,623
96,855,728
96,875,783
96,909,832
96,960,869
96,1019,897
96,1080,906
96,1140,892
96,1197,863
96,1247,829
96,1285,785
96,1310,730
96,1002,738
96,1023,686
96,1052,661
96,1070,664
96,1088,662
96,1121,686
96,1149,735
96,1121,758
96,1091,768
96,1071,770
96,1051,767
96,1025,757
96,1021,732
96,1053,693
96,1071,691
96,1089,693
96,1129,730
96,1089,729
96,1070,731
96,1052,729
96,1035,628
96,1052,631
96,1070,635
96,1090,629
96,1112,624
97,852,732
97,872,786
97,905,834
97,954,869
97,1009,897
97,1070,908
97,1132,896
97,1190,868
97,1244,834
97,1285,790
97,1310,737
97,996,735
97,1014,685
97,1045,662
97,1066,666
97,1086,661
97,1121,683
97,1150,733
97,1123,760
97,1091,773
97,1069,776
97,1046,773
97,1017,759
97,1012,728
97,1046,691
97,1066,689
97,1086,690
97,1132,728
97,1090,739
97,1069,741
97,1047,739
97,1030,627
97,1047,634
97,1065,639
97,1086,633
97,1109,626
98,854,737
98,876,791
98,910,837
98,962,872
98,1021,898
98,1080,905
98,1138,892
98,1196,863
98,1253,833
98,1296,792
98,1324,739
98,993,727
98,1017,683
98,1049,661
98,1070,666
98,1092,660
98,1126,679
98,1156,723
98,1127,751
98,1096,764
98,1072,768
98,1048,766
98,1019,754
98,1010,720
98,1050,691
98,1071,690
98,1093,690
98,1137,718
98,1094,727
98,1071,731
98,1050,728
98,1033,627
98,1051,631
98,1071,635
98,1092,628
98,1113,622
99,856,732
99,877,787
99,911,833
99,962,869
99,1021,896
99,1082,904
99,1142,890
99,1198,861
99,1252,826
99,1292,780
99,1315,726
99,994,727
99,1017,681
99,1049,659
99,1071,664
99,1094,659
99,1127,679
99,1156,727
99,1128,753
99,1098,765
99,1074,768
99,1050,766
99,1020,754
99,1011,721
99,1051,690
99,1072,690
99,1095,689
99,1137,722
99,1096,730
99,1073,732
99,1050,730
99,1037,626
99,1054,630
99,1072,633
99,1091,627
99,1111,621
100,855,731
100,873,785
100,905,833
100,954,869
100,1013,899
100,1077,908
100,1141,894
100,1200,864
100,1253,830
100,1292,786
100,1317,730
100,992,731
100,1016,681
100,1049,659
100,1072,663
100,1096,659
100,1131,680
100,1159,731
100,1131,755
100,1098,767
100,1072,769
100,1048,767
100,1017,755
100,1008,724
100,1051,689
100,1072,688
100,1096,689
100,1140,726
100,1097,733
100,1072,736
100,1050,733
100,1034,628
100,1052,632
100,1071,636
100,1092,629
100,1114,624
101,855,726
101,872,783
101,904,834
101,955,873
101,1014,902
101,1078,910
101,1142,897
101,1199,867
101,1252,828
101,1288,780
101,1310,723
101,998,734
101,1017,684
101,1049,662
101,1073,667
101,1096,662
101,1131,682
101,1157,730
101,1132,758
101,1100,770
101,1075,772
101,1050,770
101,1020,758
101,1015,727
101,1050,690
101,1073,689
101,1096,689
101,1140,725
101,1099,736
101,1074,738
101,1050,735
101,1035,626
101,1053,631
101,1072,636
101,1093,629
101,1114,621
102,857,730
102,876,788
102,907,840
102,957,882
102,1018,913
102,1082,921
102,1145,908
102,1204,877
102,1258,838
102,1296,789
102,1320,733
102,995,741
102,1017,685
102,1049,660
102,1072,665
102,1096,660
102,1131,683
102,1157,736
102,1133,765
102,1101,779
102,1075,783
102,1050,781
102,1020,770
102,1013,733
102,1050,691
102,1073,691
102,1096,691
102,1138,729
102,1099,741
102,1074,744
102,1051,742
102,1034,626
102,1052,630
102,1072,634
102,1093,628
102,1115,622
103,856,742
103,878,800
103,910,854
103,958,897
103,1015,930
103,1079,940
103,1142,926
103,1199,893
103,1250,852
103,1288,801
103,1313,742
103,1000,747
103,1017,692
103,1050,666
103,1072,671
103,1093,666
103,1129,689
103,1152,743
103,1131,780
103,1098,797
103,1074,800
103,1051,798
103,1020,782
103,1016,739
103,1052,694
103,1072,694
103,1094,694
103,1133,736
103,1096,755
103,1073,758
103,1052,755
103,1035,627
103,1052,632
103,1070,636
103,1091,630
103,1111,624
104,865,755
104,885,814
104,915,868
104,960,910
104,1016,943
104,1078,953
104,1142,937
104,1202,903
104,1258,864
104,1300,817
104,1328,760
104,999,755
104,1016,696
104,1050,667
104,1071,672
104,1093,668
104,1130,695
104,1156,755
104,1132,794
104,1098,814
104,1073,818
104,1049,816
104,1018,796
104,1017,748
104,1051,701
104,1072,700
104,1094,701
104,1135,748
104,1096,771
104,1072,775
104,1050,773
104,1034,629
104,1051,633
104,1070,636
104,1092,631
104,1114,627
105,857,744
105,878,805
105,908,863
105,955,911
105,1012,947
105,1075,960
105,1138,946
105,1197,912
105,1250,870
105,1290,818
105,1317,758
105,998,756
105,1015,697
105,1049,669
105,1070,673
105,1092,668
105,1131,695
105,1159,752
105,1133,798
105,1098,823
105,1073,826
105,1048,824
105,1017,801
105,1016,748
105,1050,699
105,1071,697
105,1093,697
105,1139,745
105,1096,781
105,1072,784
105,1049,782
105,1036,629
105,1052,633
105,1070,636
105,1092,632
105,1113,627
106,860,743
106,882,804
106,914,860
106,961,906
106,1018,943
106,1081,956
106,1145,940
106,1203,903
106,1254,859
106,1293,806
106,1317,745
106,1002,758
106,1016,699
106,1048,671
106,1070,675
106,1092,670
106,1128,696
106,1153,754
106,1132,801
106,1098,824
106,1073,827
106,1048,825
106,1019,802
106,1022,751
106,1049,703
106,1070,702
106,1092,702
106,1133,748
106,1096,778
106,1072,782
106,1049,779
106,1034,630
106,1051,634
106,1070,637
106,1091,632
106,1112,628
107,854,732
107,873,790
107,903,846
107,950,892
107,1009,927
107,1074,941
107,1138,927
107,1197,892
107,1250,853
107,1290,805
107,1318,748
107,996,747
107,1015,692
107,1047,667
107,1067,670
107,1088,666
107,1123,691
107,1151,747
107,1126,786
107,1095,803
107,1071,806
107,1047,803
107,1017,784
107,1014,740
107,1048,697
107,1068,696
107,1089,697
107,1131,740
107,1092,757
107,1070,760
107,1048,757
107,1033,630
107,1050,637
107,1069,640
107,1091,635
107,1113,628
108,858,731
108,877,788
108,908,840
108,958,881
108,1017,911
108,1081,921
108,1142,906
108,1200,875
108,1253,840
108,1293,793
108,1319,738
108,992,735
108,1015,686
108,1048,664
108,1070,669
108,1093,664
108,1129,684
108,1157,732
108,1131,763
108,1098,777
108,1073,780
108,1048,778
108,1017,766
108,1009,729
108,1049,692
108,1071,692
108,1094,692
108,1138,726
108,1096,741
108,1072,744
108,1049,742
108,1032,629
108,1050,635
108,1070,640
108,1091,633
108,1113,626
109,854,726
109,873,781
109,906,830
109,957,867
109,1018,895
109,1086,902
109,1151,889
109,1210,859
109,1263,824
109,1300,777
109,1321,722
109,993,728
109,1016,682
109,1049,662
109,1074,666
109,1098,660
109,1134,678
109,1163,721
109,1136,747
109,1103,757
109,1077,760
109,1051,759
109,1020,751
109,1009,722
109,1050,690
109,1074,690
109,1099,689
109,1144,717
109,1102,724
109,1076,726
109,1052,725
109,1037,623
109,1054,629
109,1073,632
109,1093,626
109,1112,620
110,855,725
110,873,779
110,905,827
110,956,862
110,1017,889
110,1081,896
110,1146,883
110,1207,856
110,1258,823
110,1296,779
110,1319,725
110,990,725
110,1014,679
110,1047,660
110,1072,664
110,1097,659
110,1134,677
110,1163,722
110,1135,744
110,1101,752
110,1076,754
110,1050,753
110,1017,745
110,1005,719
110,1049,686
110,1073,686
110,1098,685
110,1146,718
110,1100,723
110,1075,725
110,1050,724
110,1036,621
110,1053,627
110,1072,631
110,1092,625
110,1114,618
111,854,726
111,874,781
111,910,828
111,964,862
111,1027,886
111,1090,893
111,1152,882
111,1209,853
111,1263,820
111,1299,775
111,1318,720
111,990,723
111,1015,680
111,1049,663
111,1075,668
111,1101,661
111,1138,677
111,1170,716
111,1140,742
111,1107,751
111,1079,754
111,1052,753
111,1019,744
111,1006,717
111,1050,689
111,1075,689
111,1102,687
111,1153,712
111,1105,723
111,1078,727
111,1051,725
111,1037,623
111,1054,628
111,1073,632
111,1094,626
111,1114,619
112,854,729
112,874,783
112,909,829
112,961,863
112,1021,888
112,1086,894
112,1151,882
112,1207,853
112,1258,818
112,1294,774
112,1314,720
112,989,723
112,1014,679
112,1049,659
112,1075,664
112,1102,657
112,1139,673
112,1168,716
112,1142,743
112,1107,754
112,1079,757
112,1052,756
112,1018,748
112,1005,718
112,1051,688
112,1076,687
112,1103,685
112,1151,712
112,1105,723
112,1077,725
112,1051,724
112,1036,622
112,1054,626
112,1074,630
112,1095,624
112,1115,617
113,856,723
113,872,779
113,903,827
113,954,862
113,1014,890
113,1080,898
113,1146,887
113,1203,858
113,1253,824
113,1289,779
113,1311,727
113,985,723
113,1011,679
