Frame,X,Y
115,1041,775
115,1014,773
115,979,758
115,967,710
115,1014,674
115,1038,674
115,1064,674
115,1118,709
115,1066,744
115,1039,745
115,1013,743
115,991,615
115,1011,623
115,1033,630
115,1057,621
115,1081,612
116,836,729
116,857,783
116,893,826
116,943,861
116,998,890
116,1060,898
116,1120,883
116,1176,851
116,1228,813
116,1265,764
116,1286,708
116,953,715
116,980,671
116,1017,652
116,1040,655
116,1067,651
116,1109,669
116,1143,714
116,1113,758
116,1073,772
116,1045,775
116,1019,773
116,982,758
116,968,711
116,1018,676
116,1042,676
116,1068,675
116,1126,710
116,1071,744
116,1043,746
116,1017,745
116,993,615
116,1013,622
116,1036,629
116,1060,619
116,1084,611
117,835,742
117,860,795
117,899,836
117,949,869
117,1002,896
117,1063,905
117,1125,888
117,1181,854
117,1230,817
117,1263,769
117,1282,711
117,953,726
117,979,676
117,1016,654
117,1042,657
117,1069,654
117,1111,676
117,1145,723
117,1115,764
117,1075,779
117,1046,781
117,1017,779
117,982,765
117,970,721
117,1018,678
117,1043,678
117,1070,679
117,1127,718
117,1073,749
117,1044,751
117,1017,749
117,994,618
117,1015,625
117,1038,630
117,1062,621
117,1085,614
118,837,737
118,861,791
118,896,834
118,944,868
118,998,898
118,1060,907
118,1122,893
118,1178,860
118,1228,822
118,1262,773
118,1284,717
118,956,725
118,984,680
118,1020,659
118,1044,663
118,1071,661
118,1111,682
118,1143,726
118,1114,767
118,1075,779
118,1047,780
118,1020,778
118,984,764
118,973,720
118,1021,683
118,1045,683
118,1071,684
118,1126,721
118,1074,746
118,1046,748
118,1020,745
118,998,618
118,1018,624
118,1040,629
118,1063,621
118,1086,615
119,832,749
119,857,803
119,892,845
119,940,882
119,995,913
119,1056,924
119,1118,907
119,1176,871
119,1227,831
119,1261,780
119,1284,722
119,959,745
119,982,691
119,1015,667
119,1038,671
119,1063,668
119,1102,692
119,1133,741
119,1106,784
119,1068,799
119,1042,801
119,1016,799
119,983,784
119,976,737
119,1017,696
119,1039,696
119,1063,697
119,1115,735
119,1065,763
119,1040,764
119,1016,762
119,995,621
119,1014,628
119,1035,633
119,1057,626
119,1078,619
120,835,727
120,853,784
120,881,834
120,928,877
120,984,915
120,1051,927
120,1118,912
120,1177,876
120,1229,835
120,1265,785
120,1286,726
120,963,740
120,988,701
120,1017,683
120,1037,688
120,1059,683
120,1096,703
120,1131,738
120,1099,769
120,1065,779
120,1041,782
120,1018,780
120,989,769
120,981,734
120,1018,713
120,1038,714
120,1061,713
120,1111,734
120,1062,742
120,1039,744
120,1018,742
120,997,622
120,1014,630
120,1035,636
120,1057,628
120,1079,620
121,831,716
121,848,779
121,876,835
121,923,882
121,983,916
121,1051,926
121,1119,911
121,1181,875
121,1235,831
121,1269,778
121,1290,716
121,962,737
121,990,710
121,1017,699
121,1036,703
121,1058,698
121,1091,709
121,1129,732
121,1094,753
121,1063,761
121,1041,763
121,1020,762
121,993,755
121,978,732
121,1019,716
121,1037,717
121,1059,715
121,1111,730
121,1062,738
121,1039,742
121,1020,739
121,998,623
121,1017,631
121,1036,637
121,1058,629
121,1078,621
122,831,716
122,849,779
122,876,833
122,923,878
122,982,912
122,1046,921
122,1112,907
122,1173,875
122,1226,834
122,1262,784
122,1284,723
122,964,735
122,991,714
122,1018,702
122,1036,706
122,1056,701
122,1087,711
122,1126,729
122,1088,744
122,1059,748
122,1039,750
122,1019,749
122,993,746
122,979,731
122,1019,720
122,1037,720
122,1057,718
122,1109,727
122,1058,731
122,1038,734
122,1020,732
122,999,625
122,1017,632
122,1036,638
122,1057,630
122,1078,622
123,827,717
123,846,776
123,873,828
123,919,873
123,976,904
123,1041,913
123,1107,900
123,1168,868
123,1220,826
123,1255,775
123,1278,714
123,959,732
123,990,713
123,1017,702
123,1033,708
123,1053,702
123,1085,711
123,1125,726
123,1086,738
123,1055,742
123,1035,745
123,1018,744
123,992,742
123,974,729
123,1017,720
123,1034,722
123,1054,720
123,1108,725
123,1054,728
123,1035,731
123,1018,729
123,996,627
123,1013,634
123,1031,639
123,1053,631
123,1074,622
124,829,714
124,847,773
124,874,825
124,920,868
124,978,897
124,1042,905
124,1109,893
124,1171,865
124,1224,824
124,1257,773
124,1276,714
124,959,731
124,989,713
124,1016,702
124,1034,708
124,1055,702
124,1088,712
124,1128,727
124,1089,739
124,1057,741
124,1036,744
124,1017,743
124,991,742
124,974,728
124,1016,721
124,1034,723
124,1055,720
124,1113,725
124,1056,727
124,1035,730
124,1017,728
124,995,627
124,1012,635
124,1032,640
124,1054,632
124,1076,624
125,828,710
125,843,770
125,870,821
125,914,864
125,972,895
125,1038,904
125,1103,892
125,1163,863
125,1217,824
125,1252,774
125,1274,716
125,952,730
125,988,709
125,1017,697
125,1033,701
125,1052,696
125,1083,707
125,1121,726
125,1083,734
125,1053,737
125,1034,739
125,1016,739
125,989,738
125,968,726
125,1017,716
125,1033,717
125,1052,715
125,1103,722
125,1053,723
125,1034,726
125,1017,725
125,994,624
125,1013,631
125,1032,637
125,1054,629
125,1076,622
126,825,710
126,842,766
126,872,817
126,920,858
126,978,890
126,1044,899
126,1109,887
126,1169,856
126,1221,817
126,1257,768
126,1276,710
126,956,726
126,989,701
126,1016,687
126,1033,691
126,1053,686
126,1083,699
126,1120,722
126,1084,733
126,1056,737
126,1036,739
126,1017,739
126,991,736
126,972,721
126,1017,708
126,1034,709
126,1053,707
126,1103,719
126,1054,713
126,1035,716
126,1017,715
126,994,620
126,1014,627
126,1035,632
126,1056,625
126,1078,616
127,828,717
127,846,773
127,876,822
127,925,863
127,982,894
127,1044,903
127,1108,889
127,1168,856
127,1218,818
127,1253,769
127,1274,713
127,959,723
127,988,691
127,1015,673
127,1032,678
127,1052,674
127,1086,693
127,1121,722
127,1087,741
127,1055,750
127,1034,752
127,1015,749
127,989,741
127,977,719
127,1016,700
127,1033,700
127,1053,700
127,1102,718
127,1053,716
127,1033,718
127,1016,716
127,995,622
127,1013,628
127,1033,632
127,1054,626
127,1075,620
128,829,717
128,850,772
128,882,819
128,931,858
128,985,891
128,1048,901
128,1112,888
128,1169,855
128,1221,817
128,1256,768
128,1277,711
128,966,725
128,987,683
128,1015,665
128,1035,671
128,1057,667
128,1090,687
128,1119,726
128,1091,751
128,1060,761
128,1037,762
128,1015,759
128,989,747
128,983,719
128,1016,693
128,1036,694
128,1058,694
128,1101,721
128,1058,722
128,1036,724
128,1016,721
128,997,619
128,1014,625
128,1034,629
128,1055,622
128,1075,615
129,833,712
129,850,769
129,879,820
129,929,861
129,986,894
129,1046,903
129,1110,890
129,1168,857
129,1219,815
129,1253,762
129,1273,704
129,960,722
129,983,678
129,1011,660
129,1034,666
129,1058,663
129,1092,682
129,1121,723
129,1093,752
129,1061,764
129,1035,766
129,1010,762
129,983,749
129,976,716
129,1012,687
129,1034,688
129,1059,689
129,1103,717
129,1059,725
129,1034,728
129,1011,724
129,992,619
129,1011,626
129,1032,632
129,1055,624
129,1077,618
130,830,725
130,852,779
130,884,823
130,932,859
130,985,890
130,1047,901
130,1109,888
130,1167,854
130,1220,817
130,1259,769
130,1281,714
130,955,721
130,980,673
130,1013,654
130,1036,657
130,1061,654
130,1098,672
130,1128,719
130,1100,758
130,1065,773
130,1038,775
130,1013,773
130,981,759
130,971,717
130,1014,681
130,1037,680
130,1061,680
130,1111,714
130,1062,741
130,1037,743
130,1013,741
130,995,616
130,1013,622
130,1034,628
130,1056,620
130,1077,612
131,827,725
131,848,779
131,881,823
131,929,859
131,983,891
131,1045,903
131,1107,890
131,1165,858
131,1215,819
131,1250,769
131,1272,713
131,950,715
131,973,667
131,1009,648
131,1035,653
131,1063,649
131,1101,668
131,1127,717
131,1103,757
131,1066,773
131,1037,775
131,1008,772
131,973,755
131,967,710
131,1010,676
131,1036,676
131,1063,676
131,1109,713
131,1064,736
131,1036,738
131,1008,735
131,993,616
131,1013,624
131,1035,631
131,1059,622
131,1083,613
132,830,721
132,853,776
132,889,823
132,939,861
132,993,889
132,1056,897
132,1117,883
132,1171,851
132,1220,813
132,1254,764
132,1274,708
132,949,714
132,973,665
132,1012,647
132,1039,649
132,1068,645
132,1110,662
132,1139,712
132,1113,759
132,1073,777
132,1042,779
132,1012,777
132,973,759
132,962,709
132,1013,671
132,1040,670
132,1069,669
132,1122,708
132,1071,749
132,1040,752
132,1012,749
132,993,611
132,1014,618
132,1036,625
132,1059,615
132,1082,607
133,832,720
133,855,775
133,890,821
133,939,857
133,992,888
133,1053,896
133,1114,883
133,1167,850
133,1218,816
133,1255,770
133,1280,715
133,949,713
133,973,663
133,1011,645
133,1038,648
133,1067,643
133,1109,662
133,1138,712
133,1112,758
133,1073,776
133,1042,779
133,1012,777
133,974,758
133,961,708
133,1012,670
133,1039,670
133,1068,668
133,1122,707
133,1071,747
133,1040,751
133,1012,749
133,992,609
133,1013,617
133,1036,624
133,1062,615
133,1087,607
134,834,726
134,856,781
134,892,825
134,942,859
134,997,887
134,1059,893
134,1121,878
134,1175,846
134,1227,812
134,1263,768
134,1284,713
134,949,718
134,970,661
134,1009,642
134,1039,645
134,1073,639
134,1116,656
134,1142,711
134,1121,752
134,1082,771
134,1046,775
134,1014,774
134,973,758
134,962,711
134,1012,668
134,1041,667
134,1074,664
134,1127,706
134,1079,744
134,1044,748
134,1013,747
134,994,611
134,1015,617
134,1038,624
134,1063,614
134,1086,604
135,825,721
135,847,775
135,884,820
135,934,853
135,990,882
135,1052,891
135,1117,878
135,1172,847
135,1225,813
135,1262,770
135,1286,715
135,945,708
135,971,656
135,1011,637
135,1041,641
135,1075,635
135,1118,653
135,1146,706
135,1121,744
135,1082,757
135,1046,760
135,1013,758
135,973,743
135,960,703
135,1012,664
135,1042,664
135,1075,662
135,1130,702
135,1080,727
135,1045,731
135,1013,729
135,993,604
135,1015,612
135,1039,620
135,1065,610
135,1089,601
136,832,722
136,855,777
136,892,822
136,942,856
136,996,884
136,1055,892
136,1116,879
136,1168,851
136,1220,816
136,1258,769
136,1281,714
136,942,710
136,969,660
136,1010,643
136,1040,647
136,1073,641
136,1117,658
136,1149,708
136,1121,752
136,1080,770
136,1044,774
136,1012,771
136,971,753
136,954,705
136,1011,668
136,1040,669
136,1074,666
136,1135,703
136,1078,745
136,1043,749
136,1011,746
136,992,611
136,1013,619
136,1037,626
136,1062,616
136,1085,607
137,831,728
137,854,782
137,888,825
137,935,858
137,988,888
137,1052,897
137,1117,885
137,1174,854
137,1225,820
137,1263,773
137,1286,718
137,946,712
137,972,660
137,1011,642
137,1043,647
137,1076,641
137,1119,659
137,1150,713
137,1123,746
137,1081,759
137,1046,761
137,1012,758
137,973,744
137,960,707
137,1012,672
137,1043,671
137,1077,669
137,1136,708
137,1079,730
137,1044,732
137,1012,729
137,993,611
137,1014,620
137,1038,627
137,1064,616
137,1088,606
138,828,725
138,849,779
138,886,824
138,937,860
138,993,891
138,1058,899
138,1122,886
138,1176,853
138,1226,817
138,1262,770
138,1284,713
138,941,713
138,965,660
138,1006,641
138,1041,646
138,1077,639
138,1123,657
138,1155,708
138,1127,750
138,1084,768
138,1046,772
138,1009,769
138,968,753
138,954,708
138,1008,669
138,1042,669
138,1078,666
138,1139,705
138,1082,737
138,1044,742
138,1008,739
138,991,608
138,1013,617
138,1037,625
138,1064,614
138,1088,604
139,838,731
139,859,787
139,893,832
139,939,868
139,992,900
139,1056,909
139,1121,897
139,1179,866
139,1232,829
139,1270,781
139,1292,724
139,945,720
139,968,666
139,1007,647
139,1039,652
139,1073,646
139,1118,665
139,1150,719
139,1124,764
139,1080,780
139,1044,783
139,1010,780
139,969,763
139,957,715
139,1008,675
139,1040,675
139,1074,673
139,1136,715
139,1078,749
139,1042,752
139,1009,749
139,993,616
139,1014,623
139,1037,631
139,1062,621
139,1086,612
140,836,737
140,857,792
140,892,839
140,940,876
140,994,908
140,1058,917
140,1120,903
140,1176,870
140,1228,831
140,1263,781
140,1284,723
140,946,726
140,969,675
140,1007,653
140,1036,658
140,1068,653
140,1113,676
140,1146,727
140,1117,771
140,1074,785
140,1040,786
140,1009,784
140,970,769
140,962,721
140,1009,680
140,1037,680
140,1069,681
140,1129,723
140,1072,753
140,1039,755
140,1009,752
140,992,618
140,1012,626
140,1034,633
140,1058,624
140,1081,616
141,835,734
141,855,791
141,884,839
141,929,882
141,985,916
141,1049,928
141,1115,915
141,1176,881
141,1229,840
141,1266,788
141,1287,731
141,955,741
141,975,686
141,1010,663
141,1035,669
141,1064,665
141,1105,689
141,1134,743
141,1107,782
141,1068,795
141,1037,797
141,1009,794
141,975,781
141,972,734
141,1011,692
141,1036,692
141,1064,693
141,1115,736
141,1066,759
141,1036,761
141,1009,758
141,996,622
141,1013,629
141,1034,635
141,1057,627
141,1078,620
142,835,741
142,857,798
142,888,847
142,935,888
142,990,923
142,1051,935
142,1115,920
142,1172,883
142,1222,841
142,1256,789
142,1277,729
142,961,753
142,980,697
142,1014,671
142,1037,675
142,1061,672
142,1100,697
142,1129,751
142,1104,796
142,1067,811
142,1040,813
142,1015,811
142,982,796
142,980,745
142,1016,703
142,1038,702
142,1061,703
142,1108,744
142,1064,770
142,1039,771
142,1015,769
142,996,623
142,1013,629
142,1034,633
142,1056,627
142,1077,621
143,831,730
143,851,788
143,880,842
143,927,888
143,985,925
143,1047,938
143,1111,923
143,1169,886
143,1220,845
143,1254,794
143,1277,737
143,961,742
143,984,704
143,1013,683
143,1032,688
143,1053,683
143,1090,702
143,1124,738
143,1093,772
143,1059,783
143,1036,785
143,1014,783
143,986,773
143,979,738
143,1014,714
143,1033,713
143,1054,713
143,1105,735
143,1056,743
143,1035,745
143,1015,744
143,996,626
143,1013,633
143,1033,638
143,1054,631
143,1074,624
144,831,727
144,850,785
144,878,836
144,924,881
144,980,917
144,1043,929
144,1109,915
144,1169,879
144,1224,837
144,1261,785
144,1285,724
144,960,738
144,988,711
144,1015,699
144,1033,702
144,1055,698
144,1087,709
144,1124,732
144,1090,753
144,1060,760
144,1038,762
144,1017,761
144,991,756
144,976,733
144,1016,717
144,1035,718
144,1056,716
144,1106,729
144,1058,737
144,1036,740
144,1017,738
144,996,625
144,1013,633
144,1032,640
144,1055,631
144,1077,624
145,825,719
145,845,779
145,874,831
145,922,875
145,980,906
145,1047,915
145,1115,899
145,1178,865
145,1232,823
145,1268,770
145,1287,708
145,960,733
145,990,710
145,1016,698
145,1033,703
145,1053,698
145,1087,707
145,1128,727
145,1089,744
145,1057,749
145,1037,751
145,1019,750
145,993,747
145,975,729
145,1018,718
145,1034,719
145,1054,717
145,1111,725
145,1055,730
145,1036,732
145,1019,730
145,997,627
145,1014,634
145,1033,639
145,1053,631
145,1073,622
146,830,722
146,849,780
146,877,829
146,923,870
146,979,902
146,1043,911
146,1109,898
146,1170,865
146,1224,825
146,1259,774
146,1281,717
146,954,731
146,983,705
146,1011,693
146,1032,699
146,1057,693
146,1092,703
146,1130,726
146,1093,744
146,1060,750
146,1035,753
146,1013,751
146,985,747
146,968,727
146,1012,714
146,1033,715
146,1058,713
146,1114,724
146,1059,727
146,1034,730
146,1013,728
146,997,625
146,1014,632
146,1033,638
146,1054,629
146,1075,623
147,827,713
147,844,770
147,874,822
147,921,865
147,978,901
147,1045,911
147,1113,898
147,1174,864
147,1229,824
147,1268,774
147,1291,715
147,953,727
147,980,694
147,1011,679
147,1034,683
147,1059,678
147,1098,692
147,1135,723
147,1098,751
147,1063,759
147,1036,762
147,1012,761
147,981,753
147,969,725
147,1012,707
147,1035,706
147,1060,705
147,1117,721
147,1061,727
147,1036,730
147,1012,729
147,992,621
147,1011,630
147,1032,636
147,1055,627
147,1078,620
148,832,728
148,851,781
148,882,825
148,927,862
148,982,895
148,1046,905
148,1111,894
148,1169,863
148,1219,828
148,1256,784
148,1279,728
148,954,728
148,979,685
148,1011,665
148,1036,670
148,1064,665
148,1103,684
148,1138,726
148,1107,753
148,1070,762
148,1041,765
148,1014,763
148,981,753
148,972,723
148,1012,697
148,1037,697
148,1065,696
148,1120,722
148,1068,726
148,1040,729
148,1013,727
148,992,619
148,1011,627
148,1034,632
148,1058,624
148,1081,617
149,821,730
149,845,783
149,883,826
149,934,861
149,991,893
149,1053,902
149,1115,890
149,1171,857
149,1222,818
149,1257,770
149,1280,713
149,953,725
149,980,681
149,1015,660
149,1040,664
149,1065,660
149,1106,681
149,1139,726
149,1109,758
149,1071,768
149,1043,769
149,1016,766
149,982,753
149,970,721
149,1016,691
149,1040,691
149,1066,691
149,1122,722
149,1068,735
149,1042,736
149,1017,733
149,994,618
149,1015,625
149,1037,631
149,1061,622
149,1084,615
150,830,738
150,851,790
150,886,832
150,934,867
150,991,896
150,1055,905
150,1120,892
150,1177,858
150,1227,820
150,1258,771
150,1278,715
150,950,728
150,975,682
150,1012,660
150,1038,663
150,1066,660
150,1108,682
150,1143,728
150,1110,757
150,1070,765
150,1041,766
150,1013,764
150,977,753
150,967,723
150,1013,692
150,1039,691
150,1066,692
150,1126,723
150,1069,730
150,1041,731
150,1013,729
150,992,619
150,1013,627
150,1035,632
150,1059,623
150,1082,616
151,826,733
151,848,786
151,883,828
151,932,863
151,987,893
151,1051,903
151,1117,889
151,1175,857
151,1229,821
151,1267,774
151,1286,719
151,950,726
151,976,681
151,1010,662
151,1036,667
151,1065,662
151,1105,681
151,1140,727
151,1108,756
151,1069,764
151,1039,766
151,1010,764
151,977,755
151,968,720
151,1010,691
151,1037,691
151,1065,690
151,1123,722
151,1067,733
151,1038,735
151,1010,733
151,989,619
151,1010,627
151,1033,632
151,1058,624
151,1081,616
152,828,724
152,849,777
152,883,820
152,932,856
152,987,888
152,1047,898
152,1108,885
152,1164,857
152,1218,823
152,1258,776
152,1284,721
152,949,727
152,976,680
152,1011,661
152,1035,665
152,1062,661
152,1103,680
152,1138,727
152,1106,760
152,1068,770
152,1039,772
152,1013,771
152,977,759
152,966,722
152,1012,690
152,1036,689
152,1063,689
152,1122,723
152,1066,742
152,1038,743
152,1013,742
152,992,618
152,1010,624
152,1032,630
152,1055,621
152,1077,614
153,828,734
153,851,786
153,885,827
153,935,861
153,990,891
153,1051,900
153,1114,887
153,1172,856
153,1225,819
153,1263,771
153,1284,715
153,948,727
153,974,682
153,1010,661
153,1036,664
153,1062,660
153,1105,680
153,1140,726
153,1108,762
153,1068,775
153,1039,776
153,1011,774
153,976,761
153,965,722
153,1011,686
153,1037,686
153,1063,686
153,1124,721
153,1066,747
153,1039,749
153,1011,746
153,990,620
153,1010,625
153,1032,630
153,1055,622
153,1078,615
154,830,727
154,852,779
154,885,823
154,932,858
154,986,891
154,1048,902
154,1109,890
154,1165,859
154,1217,825
154,1256,780
154,1279,725
154,949,728
154,975,682
154,1012,660
154,1037,664
154,1064,660
154,1105,680
154,1139,727
154,1107,762
154,1069,773
154,1041,775
154,1013,773
154,977,760
154,966,724
154,1013,691
154,1038,690
154,1064,690
154,1122,723
154,1067,740
154,1040,742
154,1013,740
154,991,620
154,1010,627
154,1033,633
154,1057,624
154,1080,617
155,834,735
155,854,788
155,887,831
155,936,865
155,992,895
155,1055,903
155,1117,890
155,1174,859
155,1226,823
155,1259,776
155,1278,721
155,951,728
155,977,684
155,1013,664
155,1039,667
155,1067,663
155,1106,681
155,1139,724
155,1110,755
155,1073,766
155,1044,769
155,1016,768
155,979,759
155,967,723
155,1015,690
155,1040,689
155,1067,688
155,1123,719
155,1070,740
155,1041,742
155,1015,742
155,993,621
155,1013,627
155,1035,632
155,1057,623
155,1078,617
156,827,733
156,850,787
156,887,829
156,936,864
156,991,895
156,1055,903
156,1119,887
156,1175,855
156,1227,819
156,1265,775
156,1287,720
156,947,730
156,973,684
156,1008,663
156,1032,665
156,1059,660
156,1101,680
156,1136,726
156,1106,753
156,1067,763
156,1039,765
156,1012,764
156,976,755
156,964,725
156,1010,692
156,1034,690
156,1061,689
156,1119,721
156,1064,733
156,1037,735
156,1011,734
156,990,622
156,1010,628
156,1032,634
156,1056,625
156,1079,619
157,833,724
157,854,778
157,887,825
157,937,861
157,993,892
157,1056,901
157,1120,885
157,1177,852
157,1229,814
157,1266,768
157,1289,711
157,951,727
157,979,683
157,1015,663
157,1038,668
157,1065,663
157,1106,682
157,1142,724
157,1111,758
157,1073,772
157,1044,774
157,1018,773
157,981,760
157,966,721
157,1016,691
157,1040,690
157,1067,689
157,1125,720
157,1070,745
157,1042,746
157,1017,745
157,994,619
157,1015,626
157,1037,632
157,1062,623
157,1086,616
158,830,734
158,852,788
158,887,830
158,936,864
158,990,893
158,1050,904
158,1110,891
158,1165,861
158,1216,827
158,1252,780
158,1274,726
158,949,728
158,977,683
158,1013,663
158,1040,666
158,1067,663
158,1107,682
158,1139,729
158,1110,761
158,1072,772
158,1043,774
158,1015,772
158,979,760
158,967,724
158,1014,692
158,1040,692
158,1068,692
158,1124,724
158,1070,743
158,1042,744
158,1015,742
158,992,622
158,1011,629
158,1033,634
158,1055,626
158,1078,620
159,827,729
159,850,781
159,886,825
159,935,861
159,989,893
159,1053,902
159,1116,889
159,1175,856
159,1227,818
159,1263,771
159,1284,715
159,950,727
159,978,682
159,1012,660
159,1037,664
159,1062,659
159,1103,681
159,1140,725
159,1106,759
159,1067,770
159,1040,772
159,1013,769
159,979,758
159,967,723
159,1013,694
159,1038,693
159,1063,693
159,1122,722
159,1065,734
159,1039,735
159,1013,734
159,988,621
159,1009,629
159,1032,634
159,1058,625
159,1083,617
160,826,727
160,847,781
160,881,825
160,931,859
160,987,888
160,1049,898
160,1114,887
160,1173,857
160,1227,822
160,1264,776
160,1285,719
160,955,726
160,981,683
160,1015,662
160,1040,666
160,1067,662
160,1106,682
160,1141,726
160,1109,753
160,1071,762
160,1043,764
160,1016,762
160,982,753
160,973,721
160,1016,693
160,1041,692
160,1068,692
160,1124,722
160,1070,726
160,1043,728
160,1016,727
160,995,621
160,1015,627
160,1037,632
160,1061,624
160,1084,617
161,825,727
161,845,782
161,881,827
161,932,863
161,988,894
161,1050,902
161,1112,890
161,1170,860
161,1225,826
161,1265,782
161,1289,726
161,952,729
161,980,682
161,1015,661
161,1037,665
161,1063,661
161,1103,682
161,1138,727
161,1108,755
161,1070,766
161,1043,769
161,1018,768
161,983,758
161,969,723
161,1017,692
161,1039,691
161,1064,690
161,1121,723
161,1068,736
161,1041,738
161,1018,737
161,995,622
161,1016,627
161,1037,631
161,1062,624
161,1085,618
162,825,727
162,847,782
162,882,825
162,933,860
162,989,891
162,1051,901
162,1114,889
162,1172,857
162,1228,822
162,1268,777
162,1292,720
162,955,725
162,979,682
162,1012,661
162,1035,665
162,1061,661
162,1100,680
162,1135,723
162,1103,749
162,1068,758
162,1041,760
162,1015,758
162,982,750
162,974,720
162,1014,693
162,1036,691
162,1062,691
162,1118,719
162,1065,722
162,1039,724
162,1015,723
162,993,619
162,1013,626
162,1035,632
162,1059,624
162,1082,617
163,828,720
163,845,776
163,878,823
163,927,860
163,983,891
163,1047,900
163,1112,888
163,1171,858
163,1225,820
163,1263,773
163,1285,716
163,951,728
163,978,683
163,1012,664
163,1035,668
163,1062,663
163,1102,682
163,1137,725
163,1104,750
163,1066,757
163,1038,759
163,1013,759
163,980,751
163,969,723
163,1013,695
163,1036,693
163,1063,693
163,1119,722
163,1065,723
163,1038,724
163,1014,724
163,994,621
163,1015,627
163,1036,632
163,1061,624
163,1084,619
164,825,726
164,846,779
164,881,822
164,931,858
164,988,888
164,1051,898
164,1114,886
164,1171,855
164,1224,821
164,1261,776
164,1284,721
164,951,721
164,980,681
164,1014,661
164,1036,665
164,1061,661
164,1101,679
164,1138,718
164,1103,743
164,1066,752
164,1040,755
164,1015,754
164,982,747
164,967,717
164,1015,691
164,1037,689
164,1062,689
164,1120,714
164,1064,720
164,1038,722
164,1015,722
164,993,620
164,1013,626
164,1035,632
164,1059,624
164,1083,617
165,829,727
165,850,781
165,882,824
165,932,860
165,987,890
165,1049,897
165,1114,885
165,1175,854
165,1229,820
165,1265,774
165,1285,719
165,954,725
165,977,682
165,1010,661
165,1034,665
165,1060,660
165,1101,679
165,1138,720
165,1104,746
165,1066,757
165,1039,760
165,1013,759
165,980,749
165,972,720
165,1011,692
165,1036,692
165,1061,691
165,1119,717
165,1064,722
165,1037,725
165,1012,723
165,990,621
165,1010,629
165,1032,635
165,1056,626
165,1079,618
166,827,722
166,846,775
166,879,821
166,927,858
166,983,887
166,1046,896
166,1109,884
166,1167,855
166,1218,820
166,1254,774
166,1274,720
166,952,723
166,978,683
166,1011,663
166,1034,666
166,1058,662
166,1097,680
166,1133,720
166,1098,747
166,1061,757
166,1036,759
166,1012,758
166,980,749
166,969,720
166,1012,693
166,1034,691
166,1058,691
166,1115,718
166,1060,723
166,1036,724
166,1012,724
166,990,620
166,1010,627
166,1033,633
166,1057,625
166,1081,617
167,832,732
167,853,785
167,886,827
167,934,861
167,989,890
167,1051,897
167,1113,883
167,1172,853
167,1223,819
167,1259,774
167,1279,718
167,951,724
167,976,683
167,1009,663
167,1035,667
167,1061,663
167,1099,680
167,1135,719
167,1101,743
167,1064,751
167,1036,754
167,1010,752
167,978,745
167,967,721
167,1011,691
167,1036,691
167,1062,690
167,1117,717
167,1062,721
167,1036,723
167,1010,722
167,989,619
167,1009,627
167,1032,633
167,1056,624
167,1079,616
168,829,729
168,850,781
168,883,824
168,930,859
168,986,887
168,1050,893
168,1115,879
168,1172,850
168,1223,815
168,1256,769
168,1276,715
168,953,725
168,979,682
168,1013,662
168,1036,665
168,1061,662
168,1099,680
168,1135,721
168,1100,744
168,1065,752
168,1039,754
168,1015,753
168,981,747
168,972,720
168,1014,694
168,1037,692
168,1062,692
168,1117,717
168,1063,719
168,1038,721
168,1015,720
168,994,620
168,1013,626
168,1034,632
168,1057,624
168,1078,616
169,830,728
169,848,783
169,880,827
169,928,860
169,985,888
169,1049,896
169,1113,884
169,1170,856
169,1221,823
169,1256,781
169,1275,728
169,950,726
169,976,685
169,1010,665
169,1034,669
169,1059,664
169,1098,681
169,1134,721
169,1100,745
169,1063,753
169,1037,755
169,1013,755
169,979,750
169,967,722
169,1012,694
169,1035,692
169,1059,691
169,1117,718
169,1061,725
169,1036,727
169,1012,727
169,989,622
169,1009,629
169,1031,634
169,1055,626
169,1077,618
170,830,720
170,847,775
170,879,821
170,929,856
170,988,885
170,1055,890
170,1122,875
170,1179,843
170,1232,808
170,1267,763
170,1285,707
170,950,725
170,977,683
170,1010,663
170,1033,666
170,1058,662
170,1096,679
170,1133,717
170,1098,737
170,1063,744
170,1037,746
170,1012,747
170,978,744
170,968,720
170,1012,691
170,1035,689
170,1059,689
170,1113,715
170,1060,713
170,1035,716
170,1011,717
170,991,620
170,1012,627
170,1034,633
170,1057,623
170,1081,616
171,829,716
171,845,773
171,878,821
171,928,857
171,984,887
171,1049,894
171,1115,880
171,1175,850
171,1229,816
171,1267,770
171,1287,713
171,949,726
171,974,684
171,1008,664
171,1031,668
171,1056,663
171,1095,680
171,1133,719
171,1096,740
171,1060,748
171,1034,751
171,1009,751
171,977,746
171,966,721
171,1009,693
171,1032,691
171,1057,690
171,1113,716
171,1059,720
171,1033,722
171,1009,723
171,986,620
171,1007,627
171,1030,633
171,1055,625
171,1080,618
172,827,721
172,847,776
172,879,821
172,928,857
172,985,885
172,1050,891
172,1115,878
172,1169,850
172,1220,817
172,1254,773
172,1276,717
172,950,726
172,976,684
172,1009,664
172,1033,667
172,1059,663
172,1097,679
172,1134,719
172,1099,741
172,1063,750
172,1037,753
172,1013,753
172,979,748
172,967,721
172,1011,693
172,1034,691
172,1060,690
172,1116,716
172,1061,722
172,1036,724
172,1012,725
172,988,621
172,1010,628
172,1032,634
172,1056,625
172,1079,618
173,826,721
173,847,776
173,879,820
173,927,855
173,984,883
173,1048,889
173,1112,876
173,1171,847
173,1225,815
173,1263,772
173,1285,716
173,953,725
173,979,683
