Frame,X,Y
58,1018,601
58,1043,591
58,1067,583
59,818,720
59,840,774
59,874,819
59,922,852
59,975,877
59,1035,884
59,1097,870
59,1151,842
59,1203,809
59,1240,764
59,1263,708
59,928,695
59,955,650
59,994,631
59,1022,633
59,1050,628
59,1094,644
59,1131,684
59,1098,731
59,1055,749
59,1025,753
59,995,752
59,956,739
59,941,691
59,996,651
59,1023,650
59,1051,648
59,1116,683
59,1053,726
59,1024,730
59,995,729
59,976,590
59,998,597
59,1021,602
59,1045,594
59,1070,585
60,817,722
60,839,777
60,873,822
60,922,854
60,975,881
60,1034,888
60,1092,874
60,1146,846
60,1198,814
60,1235,769
60,1259,715
60,932,703
60,956,653
60,996,632
60,1023,635
60,1051,630
60,1093,648
60,1123,694
60,1096,742
60,1055,760
60,1025,764
60,996,764
60,958,750
60,945,699
60,997,653
60,1024,653
60,1051,650
60,1108,692
60,1054,733
60,1025,737
60,996,736
60,975,592
60,996,597
60,1018,602
60,1043,594
60,1067,587
61,818,720
61,839,774
61,875,819
61,925,852
61,977,880
61,1038,888
61,1098,873
61,1152,844
61,1202,810
61,1239,761
61,1261,706
61,936,710
61,959,655
61,999,633
61,1026,635
61,1053,630
61,1094,649
61,1121,698
61,1098,744
61,1059,762
61,1030,766
61,1000,765
61,962,751
61,950,703
61,1000,655
61,1027,655
61,1053,652
61,1105,693
61,1057,733
61,1028,737
61,1000,736
61,980,591
61,1001,596
61,1023,599
61,1046,592
61,1068,586
62,812,702
62,831,757
62,862,808
62,909,847
62,963,877
62,1024,889
62,1088,877
62,1146,847
62,1198,811
62,1235,760
62,1257,702
62,939,712
62,961,658
62,997,633
62,1021,636
62,1045,631
62,1085,652
62,1112,705
62,1088,750
62,1050,768
62,1023,772
62,997,770
62,962,754
62,957,705
62,998,658
62,1021,658
62,1045,657
62,1093,700
62,1048,736
62,1022,738
62,997,736
62,979,593
62,998,598
62,1019,602
62,1041,596
62,1063,589
63,817,703
63,833,758
63,863,804
63,909,842
63,963,876
63,1026,889
63,1090,877
63,1147,847
63,1199,812
63,1235,766
63,1257,713
63,940,709
63,959,652
63,993,627
63,1018,632
63,1045,626
63,1083,650
63,1108,707
63,1086,746
63,1050,762
63,1021,765
63,993,763
63,960,747
63,958,702
63,994,658
63,1019,658
63,1046,657
63,1088,700
63,1048,720
63,1020,723
63,993,720
63,977,589
63,996,596
63,1017,602
63,1040,595
63,1062,588
64,817,705
64,834,761
64,866,809
64,913,846
64,966,878
64,1028,890
64,1090,878
64,1148,847
64,1199,811
64,1236,762
64,1258,706
64,938,712
64,960,658
64,995,633
64,1018,636
64,1041,632
64,1082,657
64,1110,712
64,1084,752
64,1046,768
64,1021,771
64,996,768
64,962,752
64,955,707
64,997,665
64,1019,663
64,1042,664
64,1091,707
64,1044,731
64,1020,733
64,997,731
64,979,594
64,997,598
64,1015,601
64,1036,596
64,1058,593
65,811,698
65,829,755
65,861,805
65,909,844
65,963,875
65,1023,886
65,1082,875
65,1139,845
65,1191,809
65,1228,760
65,1252,703
65,941,710
65,961,658
65,996,633
65,1019,639
65,1043,633
65,1080,656
65,1106,709
65,1082,751
65,1046,768
65,1020,769
65,995,766
65,963,747
65,959,704
65,997,661
65,1020,662
65,1043,662
65,1087,703
65,1045,731
65,1020,733
65,996,729
65,983,595
65,998,599
65,1016,603
65,1035,598
65,1056,593
66,816,710
66,835,764
66,865,809
66,912,844
66,967,873
66,1028,883
66,1089,871
66,1144,842
66,1193,807
66,1228,761
66,1251,705
66,943,714
66,963,658
66,997,631
66,1019,636
66,1041,631
66,1079,656
66,1106,714
66,1081,750
66,1046,767
66,1022,769
66,997,766
66,966,750
66,962,709
66,998,664
66,1020,663
66,1041,665
66,1088,710
66,1043,729
66,1021,730
66,998,728
66,980,595
66,997,599
66,1016,602
66,1036,597
66,1057,593
67,812,704
67,828,759
67,859,807
67,906,842
67,963,872
67,1024,884
67,1084,872
67,1140,845
67,1192,812
67,1229,768
67,1253,713
67,945,715
67,964,662
67,997,635
67,1018,638
67,1039,633
67,1075,660
67,1102,712
67,1078,747
67,1045,762
67,1022,764
67,999,763
67,968,749
67,963,709
67,999,665
67,1019,664
67,1040,665
67,1083,707
67,1043,726
67,1021,728
67,999,726
67,988,594
67,1004,596
67,1020,598
67,1039,594
67,1059,590
68,820,708
68,840,763
68,873,810
68,920,844
68,975,874
68,1033,883
68,1091,870
68,1146,840
68,1199,805
68,1235,758
68,1257,701
68,950,716
68,969,662
68,1000,633
68,1020,636
68,1040,632
68,1078,657
68,1102,711
68,1080,745
68,1046,763
68,1024,766
68,1003,765
68,973,751
68,967,710
68,1001,664
68,1021,662
68,1041,662
68,1084,705
68,1044,727
68,1023,729
68,1002,728
68,984,596
68,1000,597
68,1018,599
68,1037,595
68,1057,592
69,823,716
69,842,771
69,874,817
69,920,848
69,973,872
69,1028,880
69,1086,870
69,1142,845
69,1197,815
69,1238,774
69,1264,722
69,950,720
69,968,664
69,999,635
69,1019,639
69,1042,634
69,1078,660
69,1105,716
69,1080,747
69,1047,761
69,1024,764
69,1001,763
69,972,751
69,965,715
69,1001,666
69,1021,663
69,1043,664
69,1088,712
69,1045,729
69,1022,731
69,1001,730
69,983,597
69,1000,598
69,1019,600
69,1039,596
69,1062,594
70,814,709
70,835,765
70,870,811
70,920,845
70,975,871
70,1032,879
70,1091,864
70,1148,833
70,1199,798
70,1235,752
70,1256,696
70,949,712
70,966,661
70,997,634
70,1019,637
70,1038,632
70,1074,655
70,1099,705
70,1077,744
70,1045,761
70,1023,764
70,1000,763
70,970,749
70,966,707
70,999,660
70,1020,658
70,1039,658
70,1082,701
70,1042,725
70,1021,728
70,999,727
70,982,595
70,1000,598
70,1018,600
70,1037,595
70,1057,590
71,816,703
71,833,759
71,865,807
71,914,842
71,971,870
71,1033,880
71,1094,866
71,1152,835
71,1205,798
71,1243,749
71,1264,693
71,945,705
71,965,652
71,999,626
71,1021,631
71,1044,626
71,1080,647
71,1106,698
71,1083,739
71,1049,755
71,1025,758
71,1000,756
71,968,742
71,961,697
71,1000,658
71,1022,657
71,1044,657
71,1090,692
71,1047,720
71,1024,723
71,1000,720
71,983,596
71,1000,599
71,1018,601
71,1039,596
71,1061,592
72,813,707
72,833,761
72,867,806
72,915,841
72,968,870
72,1027,879
72,1087,868
72,1145,839
72,1198,805
72,1235,758
72,1258,702
72,947,703
72,968,651
72,1001,629
72,1021,634
72,1043,630
72,1081,655
72,1109,706
72,1082,741
72,1046,756
72,1022,757
72,999,754
72,969,737
72,963,698
72,1002,658
72,1022,658
72,1043,659
72,1092,701
72,1044,721
72,1021,722
72,1000,718
72,983,593
72,1000,597
72,1018,600
72,1037,596
72,1056,592
73,813,694
73,830,752
73,862,801
73,911,838
73,967,868
73,1028,878
73,1089,865
73,1147,835
73,1202,799
73,1241,750
73,1263,695
73,942,699
73,962,650
73,996,628
73,1019,632
73,1043,628
73,1080,649
73,1107,699
73,1082,739
73,1047,755
73,1021,758
73,996,755
73,964,739
73,958,695
73,996,656
73,1019,655
73,1043,656
73,1090,694
73,1046,720
73,1021,722
73,996,719
73,984,595
73,999,599
73,1016,603
73,1036,597
73,1057,592
74,823,703
74,841,759
74,873,806
74,917,839
74,970,867
74,1027,876
74,1084,866
74,1139,840
74,1191,809
74,1231,765
74,1257,710
74,947,707
74,967,656
74,999,633
74,1020,638
74,1045,634
74,1080,659
74,1106,712
74,1079,742
74,1047,756
74,1021,757
74,997,754
74,969,739
74,962,701
74,999,661
74,1021,660
74,1045,661
74,1089,707
74,1046,724
74,1021,727
74,998,724
74,981,594
74,999,599
74,1017,603
74,1038,598
74,1061,595
75,814,701
75,832,758
75,866,807
75,917,842
75,974,869
75,1036,875
75,1095,862
75,1150,834
75,1202,799
75,1238,752
75,1260,697
75,938,702
75,961,649
75,997,627
75,1024,630
75,1050,625
75,1090,644
75,1114,697
75,1093,734
75,1056,751
75,1027,754
75,999,752
75,964,738
75,954,697
75,999,655
75,1024,654
75,1052,652
75,1098,691
75,1054,719
75,1026,723
75,999,721
75,986,594
75,1002,599
75,1021,603
75,1041,596
75,1062,590
76,811,707
76,831,762
76,867,808
76,919,840
76,973,868
76,1035,876
76,1095,863
76,1153,836
76,1206,803
76,1245,757
76,1266,700
76,939,696
76,960,644
76,997,624
76,1021,627
76,1046,623
76,1087,643
76,1115,697
76,1089,735
76,1051,749
76,1024,751
76,998,749
76,963,733
76,954,690
76,998,651
76,1022,651
76,1046,650
76,1099,690
76,1049,718
76,1023,719
76,997,717
76,978,589
76,997,596
76,1019,601
76,1042,593
76,1066,585
77,816,715
77,839,769
77,875,813
77,927,844
77,982,870
77,1040,876
77,1098,864
77,1152,836
77,1205,805
77,1243,762
77,1265,708
77,937,693
77,961,644
77,997,624
77,1022,628
77,1047,622
77,1089,642
77,1119,693
77,1093,732
77,1054,748
77,1027,750
77,999,748
77,963,731
77,954,687
77,998,650
77,1023,651
77,1048,649
77,1101,688
77,1051,718
77,1025,721
77,998,718
77,977,588
77,997,594
77,1020,600
77,1044,592
77,1067,584
78,818,721
78,842,773
78,879,813
78,931,841
78,985,866
78,1044,874
78,1102,860
78,1155,834
78,1208,805
78,1246,764
78,1267,712
78,936,693
78,960,644
78,999,623
78,1026,624
78,1053,620
78,1095,640
78,1126,687
78,1101,726
78,1062,740
78,1033,744
78,1004,743
78,965,728
78,952,687
78,1001,649
78,1027,648
78,1054,646
78,1109,682
78,1059,716
78,1031,719
78,1002,718
78,977,587
78,998,592
78,1021,597
78,1045,589
78,1068,582
79,815,715
79,838,767
79,875,808
79,926,838
79,980,863
79,1042,873
79,1102,859
79,1156,832
79,1207,799
79,1245,755
79,1266,700
79,936,692
79,961,644
79,999,624
79,1027,626
79,1055,622
79,1097,639
79,1127,688
79,1103,728
79,1063,743
79,1034,745
79,1004,744
79,965,730
79,950,686
79,1002,650
79,1028,649
79,1056,647
79,1112,684
79,1059,719
79,1031,721
79,1002,719
79,977,588
79,999,593
79,1023,598
79,1047,589
79,1071,582
80,816,717
80,840,771
80,877,813
80,928,844
80,983,870
80,1042,878
80,1100,865
80,1153,835
80,1204,801
80,1239,756
80,1261,700
80,934,694
80,959,645
80,996,625
80,1026,629
80,1055,624
80,1097,643
80,1129,692
80,1100,732
80,1059,747
80,1029,749
80,998,747
80,961,731
80,948,689
80,997,650
80,1026,650
80,1055,649
80,1115,688
80,1058,721
80,1028,723
80,998,720
80,975,588
80,996,597
80,1020,603
80,1047,594
80,1072,584
81,818,730
81,843,781
81,882,820
81,932,848
81,986,872
81,1046,879
81,1105,867
81,1157,840
81,1207,809
81,1243,766
81,1265,713
81,934,697
81,960,648
81,1000,629
81,1027,631
81,1055,627
81,1099,645
81,1132,694
81,1104,733
81,1062,747
81,1032,750
81,1003,748
81,964,733
81,948,693
81,1002,653
81,1029,652
81,1056,651
81,1118,690
81,1059,723
81,1031,725
81,1002,724
81,978,591
81,999,597
81,1022,603
81,1047,594
81,1071,585
82,814,721
82,837,774
82,873,815
82,924,846
82,977,872
82,1039,881
82,1101,869
82,1155,841
82,1204,808
82,1240,764
82,1262,709
82,930,701
82,957,650
82,995,628
82,1025,631
82,1055,627
82,1099,647
82,1132,699
82,1104,734
82,1062,746
82,1031,748
82,999,746
82,961,733
82,947,695
82,996,654
82,1026,653
82,1056,653
82,1117,695
82,1060,721
82,1029,722
82,998,719
82,977,589
82,998,595
82,1021,601
82,1046,593
82,1069,585
83,819,726
83,841,778
83,878,818
83,929,848
83,986,873
83,1048,882
83,1109,867
83,1164,836
83,1212,802
83,1246,758
83,1267,704
83,934,698
83,962,650
83,1000,629
83,1027,631
83,1055,628
83,1098,648
83,1131,696
83,1103,737
83,1061,749
83,1032,751
83,1003,749
83,965,736
83,949,694
83,1002,653
83,1028,652
83,1056,652
83,1116,694
83,1058,724
83,1030,725
83,1002,724
83,981,592
83,1001,597
83,1023,601
83,1047,593
83,1070,586
84,820,728
84,840,781
84,874,822
84,923,854
84,977,881
84,1039,890
84,1101,878
84,1157,850
84,1206,817
84,1243,773
84,1264,718
84,936,703
84,960,652
84,997,629
84,1026,632
84,1054,627
84,1096,649
84,1129,700
84,1101,739
84,1061,752
84,1031,755
84,1000,753
84,963,740
84,953,699
84,998,654
84,1027,653
84,1055,652
84,1113,697
84,1059,723
84,1029,725
84,999,723
84,980,592
84,1000,597
84,1022,601
84,1046,594
84,1068,587
85,818,727
85,841,782
85,875,826
85,921,862
85,974,893
85,1036,904
85,1099,891
85,1155,861
85,1203,825
85,1238,778
85,1259,722
85,941,714
85,962,654
85,998,629
85,1027,632
85,1056,627
85,1099,654
85,1127,715
85,1103,759
85,1063,774
85,1032,776
85,1000,773
85,964,757
85,958,708
85,1000,656
85,1028,656
85,1057,656
85,1112,709
85,1060,741
85,1030,742
85,1000,738
85,981,590
85,1000,596
85,1022,600
85,1045,593
85,1067,586
86,821,730
86,842,786
86,875,834
86,921,875
86,974,909
86,1038,921
86,1101,909
86,1157,877
86,1204,835
86,1239,782
86,1260,724
86,943,721
86,961,660
86,998,634
86,1026,638
86,1055,634
86,1097,661
86,1124,724
86,1102,777
86,1061,794
86,1029,796
86,998,793
86,962,773
86,960,715
86,999,659
86,1027,660
86,1055,660
86,1109,718
86,1058,760
86,1028,761
86,998,757
86,982,594
86,1002,598
86,1023,602
86,1045,597
86,1066,592
87,826,728
87,846,784
87,874,836
87,916,881
87,970,917
87,1033,932
87,1095,919
87,1150,887
87,1199,845
87,1235,792
87,1259,732
87,946,731
87,962,666
87,998,636
87,1024,640
87,1052,636
87,1095,665
87,1118,731
87,1099,789
87,1058,809
87,1028,811
87,998,808
87,962,786
87,962,724
87,1000,666
87,1025,666
87,1053,665
87,1101,725
87,1055,770
87,1026,772
87,998,768
87,986,595
87,1004,598
87,1024,602
87,1045,596
87,1066,592
88,816,728
88,837,786
88,866,838
88,908,884
88,962,919
88,1027,934
88,1092,922
88,1151,890
88,1200,846
88,1237,793
88,1260,734
88,942,732
88,958,665
88,994,638
88,1022,643
88,1052,638
88,1093,666
88,1115,731
88,1097,785
88,1057,808
88,1024,811
88,993,807
88,958,785
88,958,724
88,995,669
88,1023,669
88,1052,669
88,1099,725
88,1055,769
88,1024,772
88,994,767
88,983,597
88,1002,602
88,1022,607
88,1045,601
88,1066,595
89,816,728
89,835,786
89,866,836
89,912,880
89,965,916
89,1028,930
89,1092,916
89,1149,882
89,1199,841
89,1238,793
89,1264,736
89,937,726
89,957,664
89,995,635
89,1019,639
89,1045,636
89,1087,666
89,1114,730
89,1090,786
89,1049,807
89,1020,809
89,991,806
89,956,784
89,955,721
89,996,668
89,1019,667
89,1044,669
89,1096,723
89,1047,765
89,1020,767
89,994,763
89,980,598
89,999,603
89,1020,607
89,1043,601
89,1066,596
90,819,718
90,837,775
90,866,826
90,910,869
90,964,905
90,1031,920
90,1097,908
90,1158,874
90,1210,831
90,1247,779
90,1269,720
90,939,721
90,959,664
90,994,638
90,1020,643
90,1047,639
90,1088,666
90,1115,724
90,1091,778
90,1052,795
90,1023,796
90,994,793
90,959,773
90,956,716
90,996,667
90,1021,667
90,1047,668
90,1097,720
90,1050,754
90,1022,755
90,994,751
90,981,598
90,999,602
90,1020,607
90,1042,602
90,1064,598
91,814,725
91,834,783
91,866,833
91,911,874
91,964,908
91,1026,920
91,1089,907
91,1146,875
91,1195,835
91,1233,786
91,1257,729
91,937,725
91,960,667
91,998,642
91,1022,647
91,1045,643
91,1084,668
91,1110,727
91,1086,778
91,1049,796
91,1021,798
91,994,795
91,959,775
91,953,719
91,998,668
91,1022,669
91,1046,669
91,1092,721
91,1047,762
91,1021,764
91,996,759
91,983,601
91,1002,606
91,1021,610
91,1042,605
91,1064,601
92,817,715
92,837,772
92,867,822
92,911,865
92,964,900
92,1024,915
92,1088,903
92,1146,869
92,1198,828
92,1237,777
92,1262,719
92,941,722
92,964,668
92,1000,643
92,1021,647
92,1043,644
92,1083,669
92,1111,724
92,1085,773
92,1047,792
92,1022,795
92,998,791
92,964,773
92,958,716
92,1002,670
92,1022,669
92,1043,670
92,1093,717
92,1045,758
92,1022,760
92,999,756
92,982,601
92,1000,606
92,1020,611
92,1040,605
92,1062,600
93,820,720
93,838,777
93,869,827
93,915,868
93,969,901
93,1031,913
93,1093,897
93,1150,865
93,1202,825
93,1239,773
93,1260,715
93,947,721
93,969,675
93,1000,652
93,1020,655
93,1042,652
93,1078,675
93,1108,717
93,1078,752
93,1044,764
93,1021,766
93,999,765
93,969,754
93,965,715
93,1001,679
93,1021,679
93,1042,679
93,1088,712
93,1043,725
93,1021,727
93,1000,726
93,983,602
93,1001,607
93,1020,610
93,1040,605
93,1060,601
94,815,717
94,833,773
94,864,822
94,911,861
94,967,892
94,1029,900
94,1090,886
94,1150,856
94,1205,820
94,1243,774
94,1268,719
94,942,713
94,971,679
94,1001,659
94,1020,663
94,1041,659
94,1075,678
94,1108,709
94,1075,735
94,1043,743
94,1022,746
94,1000,744
94,972,737
94,961,709
94,1002,686
94,1021,686
94,1042,685
94,1090,706
94,1042,709
94,1021,711
94,1001,710
94,981,602
94,1000,608
94,1019,612
94,1041,605
94,1062,598
95,812,717
95,832,773
95,864,820
95,913,855
95,969,882
95,1032,890
95,1095,876
95,1155,847
95,1205,810
95,1240,763
95,1261,707
95,943,710
95,974,680
95,1003,663
95,1023,666
95,1044,663
95,1077,679
95,1113,707
95,1077,725
95,1045,730
95,1024,731
95,1003,730
95,975,725
95,960,705
95,1004,684
95,1024,685
95,1044,684
95,1095,703
95,1044,702
95,1023,704
95,1003,703
95,982,599
95,1001,605
95,1021,609
95,1042,602
95,1063,596
96,811,723
96,829,779
96,862,823
96,913,855
96,970,878
96,1034,885
96,1096,872
96,1155,846
96,1207,812
96,1242,766
96,1262,710
96,938,708
96,971,677
96,1003,658
96,1023,661
96,1044,657
96,1080,675
96,1117,704
96,1081,722
96,1047,728
96,1025,730
96,1005,729
96,973,725
96,953,704
96,1005,683
96,1025,682
96,1045,682
96,1101,700
96,1045,701
96,1024,702
96,1004,701
96,983,597
96,1002,601
96,1022,604
96,1042,598
96,1063,592
97,807,718
97,826,774
97,859,819
97,911,854
97,972,881
97,1038,888
97,1102,875
97,1160,845
97,1210,808
97,1242,761
97,1260,704
97,939,703
97,969,670
97,1003,654
97,1025,658
97,1048,654
97,1087,670
97,1124,700
97,1088,727
97,1050,735
97,1027,736
97,1004,735
97,970,727
97,955,699
97,1005,680
97,1026,680
97,1049,679
97,1107,698
97,1049,706
97,1026,708
97,1004,706
97,979,595
97,999,602
97,1022,607
97,1045,600
97,1068,593
98,815,715
98,833,769
98,863,814
98,911,850
98,966,879
98,1030,888
98,1095,878
98,1154,850
98,1204,814
98,1238,767
98,1259,711
98,936,705
98,963,665
98,1000,646
98,1024,650
98,1050,646
98,1091,664
98,1125,702
98,1092,735
98,1050,746
98,1024,748
98,998,746
98,964,736
98,952,703
98,1000,677
98,1025,677
98,1050,677
98,1109,701
98,1050,711
98,1024,713
98,999,711
98,980,596
98,1000,601
98,1021,606
98,1044,599
98,1067,593
99,820,714
99,837,769
99,867,814
99,916,850
99,972,880
99,1035,890
99,1098,878
99,1156,848
99,1208,812
99,1245,764
99,1266,707
99,934,705
99,962,662
99,1001,642
99,1026,645
99,1054,642
99,1097,661
99,1130,703
99,1099,741
99,1058,754
99,1029,757
99,1001,753
99,963,740
99,951,701
99,1002,670
99,1027,670
99,1054,670
99,1112,701
99,1056,726
99,1028,727
99,1002,724
99,981,595
99,1001,601
99,1023,606
99,1048,598
99,1072,593
100,818,724
100,837,776
100,870,817
100,917,850
100,972,878
100,1035,887
100,1097,875
100,1154,847
100,1204,815
100,1241,771
100,1263,717
100,935,703
100,962,658
100,999,638
100,1024,641
100,1051,638
100,1093,659
100,1131,701
100,1095,737
100,1054,749
100,1026,751
100,998,749
100,962,738
100,951,699
100,1000,666
100,1025,665
100,1051,666
100,1115,699
100,1052,718
100,1025,720
100,999,717
100,979,594
100,999,599
100,1022,604
100,1046,597
100,1069,591
101,818,725
101,837,778
101,869,821
101,916,852
101,970,880
101,1033,889
101,1099,877
101,1157,850
101,1209,818
101,1245,775
101,1265,720
101,932,706
101,960,660
101,995,638
101,1021,640
101,1048,637
101,1090,657
101,1128,701
101,1093,734
101,1051,745
101,1023,748
101,996,747
101,961,738
101,949,702
101,996,667
101,1022,666
101,1048,666
101,1111,699
101,1049,711
101,1022,713
101,996,712
101,976,594
101,996,600
101,1018,606
101,1042,597
101,1066,589
102,818,712
102,836,765
102,866,808
102,912,844
102,965,874
102,1031,886
102,1097,873
102,1156,845
102,1208,809
102,1245,763
102,1266,707
102,934,702
102,961,657
102,997,635
102,1022,638
102,1050,635
102,1092,656
102,1129,700
102,1094,735
102,1052,745
102,1024,747
102,997,745
102,962,736
102,950,698
102,998,664
102,1023,664
102,1049,664
102,1112,698
102,1051,710
102,1023,711
102,997,710
102,978,594
102,998,600
102,1020,606
102,1045,598
102,1068,591
103,815,720
103,835,775
103,868,819
103,916,852
103,969,881
103,1032,891
103,1096,876
103,1156,846
103,1209,810
103,1247,764
103,1267,707
103,930,703
103,959,659
103,998,639
103,1022,642
103,1047,639
103,1091,659
103,1129,700
103,1092,740
103,1049,755
103,1023,757
103,997,754
103,959,741
103,946,699
103,999,668
103,1023,668
103,1047,668
103,1113,699
103,1048,724
103,1022,725
103,997,723
103,975,595
103,996,601
103,1020,607
103,1043,598
103,1067,592
104,815,725
104,837,778
104,871,820
104,918,853
104,971,881
104,1032,890
104,1094,876
104,1153,848
104,1205,813
104,1242,767
104,1264,709
104,931,705
104,959,660
104,997,639
104,1022,643
104,1048,638
104,1091,658
104,1128,702
104,1093,741
104,1051,756
104,1024,759
104,997,757
104,959,744
104,948,702
104,998,666
104,1023,665
104,1048,665
104,1111,700
104,1049,729
104,1023,732
104,996,730
104,978,594
104,998,600
104,1020,606
104,1044,598
104,1067,590
105,821,722
105,840,776
105,869,821
105,916,855
105,969,884
105,1031,894
105,1094,882
105,1150,855
105,1200,821
105,1236,776
105,1256,720
105,937,708
105,961,658
105,997,637
105,1023,640
105,1051,637
105,1092,657
105,1126,704
105,1094,741
105,1053,756
105,1024,758
105,996,757
105,961,744
105,952,704
105,998,665
105,1024,665
105,1051,664
105,1110,702
105,1051,724
105,1023,727
105,996,725
105,980,594
105,999,600
105,1021,606
105,1044,597
105,1066,589
106,814,734
106,837,785
106,869,828
106,914,862
106,966,891
106,1026,901
106,1086,891
106,1142,864
106,1191,830
106,1229,786
106,1255,732
106,934,710
106,960,657
106,996,634
106,1022,637
106,1048,633
106,1089,655
106,1123,705
106,1091,744
106,1052,758
106,1023,760
106,995,759
106,960,747
106,950,704
106,997,662
106,1022,661
106,1048,660
106,1106,703
106,1050,725
106,1023,727
106,996,726
106,979,596
106,998,602
106,1021,606
106,1045,599
106,1068,592
107,816,730
107,837,784
107,869,831
107,915,871
107,967,903
107,1028,913
107,1091,900
107,1148,870
107,1200,831
107,1238,781
107,1260,723
107,934,714
107,957,656
107,996,630
107,1021,634
107,1049,630
107,1092,655
107,1122,712
107,1091,759
107,1049,779
107,1020,782
107,992,780
107,956,763
107,950,708
107,997,657
107,1022,657
107,1048,657
107,1107,708
107,1048,746
107,1020,749
107,993,746
107,977,593
107,997,600
107,1019,605
107,1044,597
107,1068,589
108,818,730
108,841,787
108,873,835
108,918,873
108,968,904
108,1028,916
108,1089,903
108,1149,869
108,1199,827
108,1236,775
108,1260,717
108,941,715
108,958,655
108,996,631
108,1021,634
108,1048,630
108,1089,654
108,1115,714
108,1092,765
108,1052,788
108,1023,791
108,995,789
108,959,768
108,957,709
108,997,656
108,1022,656
108,1048,656
108,1099,708
108,1051,754
108,1022,757
108,995,754
108,976,594
108,998,601
108,1022,606
108,1046,599
108,1068,591
109,814,732
109,835,786
109,865,835
109,911,872
109,965,903
109,1027,914
109,1088,900
109,1145,868
109,1196,831
109,1234,783
109,1258,727
109,941,717
109,959,655
109,994,629
109,1019,633
109,1045,628
109,1083,650
109,1109,710
109,1086,755
109,1049,777
109,1021,780
109,995,778
109,961,760
109,958,709
109,994,657
109,1020,657
109,1045,655
109,1092,703
109,1047,737
109,1021,740
109,995,738
109,975,594
109,996,601
109,1019,605
109,1044,597
109,1067,590
110,821,724
110,840,780
110,869,828
110,915,865
110,971,893
110,1036,901
110,1101,885
110,1161,854
110,1214,817
110,1251,769
110,1272,713
110,946,711
110,965,654
110,997,630
110,1020,633
110,1045,628
110,1082,649
110,1107,704
110,1084,737
110,1050,753
110,1024,757
110,998,756
110,968,744
110,962,704
110,998,656
110,1021,656
110,1046,655
110,1090,697
110,1048,715
110,1022,720
110,998,717
110,980,595
110,999,601
110,1020,605
110,1043,599
110,1066,593
111,813,727
111,834,780
111,866,824
111,914,857
111,970,881
111,1031,889
111,1093,875
111,1151,850
111,1203,815
111,1241,769
111,1263,713
111,944,703
111,968,654
111,1000,632
111,1023,635
111,1045,630
111,1081,648
111,1110,696
111,1081,719
111,1048,732
111,1024,736
111,1000,735
111,971,726
111,960,697
111,1001,657
111,1023,656
111,1046,656
111,1094,689
111,1047,702
111,1024,706
111,1000,705
111,980,595
111,1000,601
111,1021,605
111,1043,598
111,1064,590
112,811,711
112,828,765
112,858,811
112,907,846
112,965,870
112,1031,877
112,1097,865
112,1156,839
112,1209,805
112,1245,758
112,1264,702
112,940,696
112,963,648
112,994,631
112,1018,635
112,1045,630
112,1080,646
112,1108,693
112,1080,713
112,1048,721
112,1020,724
112,995,722
112,966,715
112,956,690
112,995,658
112,1019,659
112,1045,659
112,1091,688
112,1046,692
112,1020,695
112,995,693
112,979,596
112,998,603
112,1019,608
112,1041,601
112,1063,593
113,807,711
113,825,764
113,855,809
113,902,841
113,960,865
113,1025,873
113,1092,865
113,1156,840
113,1209,804
113,1245,754
113,1263,696
113,934,694
113,960,649
113,993,632
113,1019,637
113,1044,631
113,1079,646
113,1108,689
113,1079,709
113,1045,717
113,1019,719
113,993,718
113,962,712
113,950,688
113,994,660
113,1019,660
113,1044,659
113,1092,684
113,1044,687
113,1019,691
113,993,689
113,977,598
113,997,604
113,1018,609
113,1040,601
113,1062,594
114,808,711
114,827,765
114,858,809
114,906,842
114,964,864
114,1027,870
114,1092,859
114,1152,834
114,1203,800
114,1237,751
114,1256,694
114,936,692
114,962,652
114,994,634
114,1016,639
114,1038,634
114,1072,650
114,1104,689
114,1071,709
114,1039,715
114,1016,716
114,992,715
114,963,709
114,952,687
114,994,659
114,1016,659
114,1038,660
114,1087,686
114,1038,690
114,1016,692
114,993,690
114,978,596
114,997,601
114,1017,605
114,1038,598
114,1060,592
115,808,702
115,825,758
115,854,804
115,904,838
115,964,861
115,1030,868
115,1097,857
115,1158,832
115,1211,798
115,1245,749
115,1263,691
115,937,692
115,960,647
115,993,631
115,1019,636
115,1045,630
115,1081,646
115,1109,691
115,1082,709
115,1048,717
115,1020,719
115,994,717
115,962,710
115,950,687
115,994,654
115,1019,655
115,1046,653
115,1095,686
115,1047,698
115,1019,700
115,993,698
115,979,597
115,999,602
115,1019,607
115,1042,600
115,1064,593
116,813,711
116,832,764
116,864,808
116,912,839
116,970,860
116,1033,867
116,1096,857
116,1155,834
116,1207,801
116,1244,755
116,1264,700
116,937,694
116,961,649
116,993,631
116,1019,635
116,1047,629
116,1082,644
116,1109,686
116,1083,705
116,1050,713
116,1022,715
116,995,715
116,965,711
116,952,689
116,994,659
116,1020,659
116,1046,657
116,1094,681
116,1049,683
116,1021,687
116,995,685
116,978,597
116,997,604
116,1019,610
116,1042,601
116,1065,593
117,806,710
117,823,763
117,853,806
117,903,838
117,959,858
117,1024,865
117,1090,856
117,1152,833
117,1205,799
117,1239,754
117,1257,700
117,929,691
117,956,646
117,992,628
117,1019,633
117,1045,628
117,1081,645
117,1110,689
117,1081,706
117,1046,713
