Frame,X,Y
114,1023,719
114,1006,610
114,1025,617
114,1045,622
114,1066,615
114,1087,608
115,843,721
115,862,774
115,894,817
115,942,851
115,997,879
115,1059,886
115,1122,873
115,1181,844
115,1233,810
115,1271,765
115,1291,711
115,963,705
115,986,659
115,1019,640
115,1042,645
115,1068,641
115,1107,661
115,1139,705
115,1109,735
115,1071,746
115,1045,748
115,1019,746
115,988,733
115,980,699
115,1020,670
115,1044,671
115,1069,671
115,1120,700
115,1070,709
115,1044,711
115,1019,708
115,1001,607
115,1020,615
115,1042,621
115,1066,613
115,1088,605
116,844,723
116,863,777
116,895,819
116,944,853
116,998,881
116,1059,891
116,1121,879
116,1180,848
116,1233,811
116,1270,765
116,1290,708
116,957,703
116,984,659
116,1021,639
116,1047,644
116,1078,639
116,1119,657
116,1152,698
116,1120,735
116,1080,749
116,1049,753
116,1020,751
116,985,738
116,973,699
116,1022,669
116,1048,669
116,1078,668
116,1134,697
116,1079,716
116,1048,718
116,1020,716
116,1001,606
116,1021,614
116,1044,621
116,1069,610
116,1092,601
117,841,730
117,860,783
117,893,827
117,942,861
117,999,891
117,1061,899
117,1125,886
117,1182,856
117,1233,822
117,1269,781
117,1290,728
117,951,709
117,977,659
117,1016,640
117,1046,643
117,1077,638
117,1121,656
117,1157,704
117,1125,744
117,1082,760
117,1049,763
117,1017,762
117,979,748
117,965,706
117,1018,669
117,1046,669
117,1077,667
117,1141,702
117,1080,731
117,1048,734
117,1017,733
117,998,604
117,1019,613
117,1042,621
117,1067,609
117,1092,600
118,841,733
118,863,785
118,897,828
118,947,864
118,1003,895
118,1064,903
118,1126,889
118,1180,857
118,1229,819
118,1264,772
118,1285,717
118,947,709
118,976,660
118,1018,642
118,1050,646
118,1085,641
118,1129,657
118,1163,702
118,1133,748
118,1089,767
118,1052,771
118,1018,770
118,976,753
118,960,706
118,1019,668
118,1051,668
118,1085,666
118,1148,701
118,1087,741
118,1051,745
118,1018,744
118,998,606
118,1020,615
118,1045,622
118,1072,611
118,1097,601
119,840,730
119,861,783
119,895,829
119,942,866
119,997,896
119,1061,904
119,1124,890
119,1182,858
119,1234,822
119,1274,776
119,1296,721
119,945,706
119,974,659
119,1015,640
119,1044,644
119,1077,639
119,1123,657
119,1161,700
119,1126,743
119,1081,759
119,1047,763
119,1015,762
119,974,749
119,959,702
119,1016,670
119,1045,669
119,1077,667
119,1146,699
119,1079,725
119,1046,730
119,1015,728
119,996,605
119,1018,613
119,1042,621
119,1068,610
119,1093,600
120,846,735
120,867,788
120,901,833
120,949,869
120,1001,901
120,1064,910
120,1127,894
120,1184,861
120,1236,827
120,1276,783
120,1301,728
120,945,709
120,975,660
120,1017,641
120,1046,644
120,1078,640
120,1128,656
120,1168,703
120,1133,754
120,1084,775
120,1051,779
120,1018,778
120,975,760
120,959,706
120,1018,670
120,1047,670
120,1079,668
120,1151,702
120,1083,747
120,1049,750
120,1018,748
120,1000,607
120,1021,615
120,1044,622
120,1070,612
120,1095,603
121,845,732
121,866,784
121,899,829
121,947,865
121,1000,896
121,1061,904
121,1123,888
121,1179,857
121,1229,823
121,1267,778
121,1290,722
121,945,710
121,974,660
121,1016,643
121,1045,647
121,1078,642
121,1125,658
121,1163,702
121,1130,751
121,1083,772
121,1048,777
121,1016,775
121,974,757
121,959,706
121,1016,667
121,1046,667
121,1078,665
121,1147,700
121,1082,747
121,1048,751
121,1016,748
121,998,607
121,1019,615
121,1043,622
121,1069,611
121,1094,603
122,833,734
122,854,787
122,889,831
122,940,866
122,996,895
122,1059,903
122,1123,889
122,1180,857
122,1230,822
122,1267,777
122,1288,722
122,942,708
122,974,659
122,1014,641
122,1046,645
122,1079,640
122,1125,656
122,1162,700
122,1129,746
122,1083,765
122,1049,769
122,1015,768
122,974,753
122,957,705
122,1015,668
122,1046,669
122,1079,667
122,1146,699
122,1082,737
122,1047,742
122,1014,740
122,996,604
122,1017,613
122,1041,621
122,1067,610
122,1091,600
123,836,730
123,857,783
123,892,827
123,941,863
123,999,893
123,1063,899
123,1127,882
123,1184,849
123,1235,813
123,1272,769
123,1290,715
123,942,704
123,973,659
123,1016,642
123,1046,645
123,1079,639
123,1126,653
123,1162,692
123,1131,739
123,1085,759
123,1051,765
123,1018,764
123,974,749
123,956,701
123,1017,667
123,1047,666
123,1080,662
123,1147,692
123,1084,736
123,1049,741
123,1017,740
123,998,606
123,1020,615
123,1043,621
123,1069,611
123,1094,602
124,841,729
124,862,781
124,896,824
124,944,857
124,998,884
124,1060,892
124,1123,878
124,1183,848
124,1235,812
124,1271,766
124,1290,711
124,943,706
124,972,657
124,1013,639
124,1045,642
124,1080,638
124,1126,654
124,1164,696
124,1128,737
124,1083,754
124,1047,758
124,1013,757
124,973,744
124,958,702
124,1014,664
124,1046,665
124,1080,663
124,1147,695
124,1081,726
124,1047,729
124,1013,728
124,996,604
124,1018,612
124,1041,619
124,1067,608
124,1091,598
125,842,727
125,863,779
125,898,822
125,949,854
125,1005,880
125,1067,885
125,1128,870
125,1184,839
125,1235,806
125,1269,763
125,1289,710
125,951,698
125,978,654
125,1017,637
125,1046,641
125,1078,636
125,1121,651
125,1158,690
125,1124,726
125,1083,739
125,1050,742
125,1019,742
125,980,734
125,962,695
125,1019,665
125,1048,666
125,1079,663
125,1144,688
125,1080,710
125,1048,713
125,1018,712
125,1002,603
125,1022,609
125,1044,615
125,1067,606
125,1091,598
126,843,729
126,864,781
126,899,823
126,949,853
126,1004,879
126,1064,886
126,1125,870
126,1182,840
126,1232,809
126,1268,767
126,1288,716
126,950,700
126,977,655
126,1017,639
126,1045,644
126,1076,638
126,1121,653
126,1157,694
126,1123,732
126,1080,749
126,1048,753
126,1018,752
126,978,737
126,962,696
126,1018,665
126,1046,667
126,1077,664
126,1142,692
126,1078,725
126,1046,729
126,1017,727
126,997,604
126,1018,613
126,1042,620
126,1067,609
126,1091,599
127,842,732
127,864,784
127,899,825
127,948,857
127,1000,884
127,1062,891
127,1122,877
127,1181,848
127,1233,815
127,1273,772
127,1294,719
127,954,705
127,978,659
127,1016,640
127,1043,644
127,1072,638
127,1115,656
127,1152,699
127,1119,736
127,1076,752
127,1046,756
127,1016,755
127,979,742
127,969,701
127,1017,667
127,1044,667
127,1072,665
127,1135,697
127,1075,726
127,1045,729
127,1016,728
127,995,606
127,1016,614
127,1039,621
127,1064,611
127,1089,601
128,840,735
128,863,788
128,897,832
128,944,867
128,998,895
128,1061,901
128,1125,887
128,1183,856
128,1235,820
128,1271,774
128,1294,719
128,963,717
128,985,663
128,1018,640
128,1042,644
128,1069,640
128,1108,662
128,1141,711
128,1109,741
128,1072,752
128,1044,755
128,1018,754
128,987,746
128,978,712
128,1019,669
128,1043,669
128,1069,668
128,1124,707
128,1071,716
128,1044,719
128,1019,718
128,999,604
128,1020,610
128,1043,616
128,1067,608
128,1089,601
129,843,733
129,863,788
129,894,838
129,939,878
129,993,912
129,1055,922
129,1118,909
129,1176,876
129,1227,836
129,1262,785
129,1285,728
129,968,726
129,984,669
129,1018,644
129,1041,647
129,1067,643
129,1107,667
129,1134,724
129,1109,764
129,1072,780
129,1044,783
129,1018,781
129,986,766
129,985,720
129,1019,673
129,1042,673
129,1068,673
129,1116,718
129,1070,739
129,1043,741
129,1019,739
129,1000,606
129,1019,612
129,1041,617
129,1064,609
129,1087,603
130,842,739
130,861,796
130,890,844
130,935,886
130,987,920
130,1049,931
130,1114,919
130,1173,888
130,1223,848
130,1259,800
130,1284,745
130,967,735
130,986,671
130,1020,643
130,1042,647
130,1067,644
130,1106,672
130,1131,736
130,1107,778
130,1069,796
130,1042,797
130,1017,794
130,986,775
130,987,727
130,1021,676
130,1042,674
130,1067,676
130,1111,728
130,1067,751
130,1042,753
130,1019,750
130,998,601
130,1018,608
130,1041,613
130,1064,607
130,1087,601
131,842,737
131,863,795
131,892,848
131,934,893
131,987,929
131,1050,942
131,1115,930
131,1175,896
131,1227,852
131,1265,799
131,1290,740
131,972,734
131,990,675
131,1023,649
131,1044,654
131,1068,649
131,1105,674
131,1128,734
131,1106,779
131,1072,800
131,1045,804
131,1021,801
131,990,781
131,990,728
131,1024,678
131,1045,678
131,1068,677
131,1109,727
131,1070,757
131,1045,760
131,1023,757
131,1002,604
131,1022,611
131,1043,614
131,1065,608
131,1086,601
132,842,736
132,865,794
132,894,850
132,935,900
132,989,937
132,1055,950
132,1121,934
132,1180,899
132,1228,854
132,1264,801
132,1290,740
132,975,745
132,987,682
132,1020,652
132,1041,656
132,1065,651
132,1103,679
132,1126,742
132,1107,790
132,1072,812
132,1046,816
132,1021,814
132,990,793
132,994,737
132,1022,689
132,1043,687
132,1066,687
132,1105,735
132,1069,761
132,1044,765
132,1022,762
132,1004,606
132,1023,611
132,1044,614
132,1067,608
132,1088,602
133,841,738
133,861,798
133,890,853
133,931,905
133,985,946
133,1051,961
133,1117,948
133,1176,910
133,1224,861
133,1260,805
133,1285,742
133,975,752
133,985,683
133,1018,651
133,1039,656
133,1061,651
133,1100,682
133,1121,752
133,1104,803
133,1070,827
133,1044,829
133,1019,826
133,988,801
133,994,744
133,1019,692
133,1040,691
133,1062,691
133,1101,744
133,1066,773
133,1043,776
133,1020,772
133,1002,607
133,1022,611
133,1042,614
133,1063,609
133,1083,605
134,848,743
134,868,803
134,896,859
134,934,912
134,984,953
134,1049,969
134,1116,956
134,1178,919
134,1228,869
134,1264,812
134,1288,749
134,977,750
134,987,687
134,1017,657
134,1037,662
134,1060,658
134,1098,688
134,1119,754
134,1099,801
134,1065,821
134,1039,824
134,1014,820
134,987,796
134,996,743
134,1018,697
134,1038,696
134,1060,697
134,1100,746
134,1062,771
134,1039,773
134,1017,769
134,1004,609
134,1023,614
134,1042,616
134,1064,612
134,1084,607
135,846,752
135,868,812
135,897,868
135,937,919
135,990,960
135,1053,975
135,1119,963
135,1179,925
135,1226,875
135,1260,817
135,1286,753
135,980,763
135,988,693
135,1019,658
135,1039,663
135,1062,659
135,1101,692
135,1121,765
135,1102,813
135,1068,834
135,1042,837
135,1018,833
135,990,810
135,998,755
135,1021,700
135,1040,699
135,1062,700
135,1101,757
135,1064,782
135,1041,784
135,1020,780
135,1004,611
135,1022,616
135,1042,617
135,1063,614
135,1082,610
136,846,745
136,866,806
136,897,863
136,937,917
136,993,957
136,1056,973
136,1121,959
136,1181,923
136,1227,872
136,1262,813
136,1286,746
136,979,759
136,989,693
136,1021,660
136,1042,667
136,1064,661
136,1104,696
136,1124,765
136,1105,812
136,1070,833
136,1045,835
136,1020,830
136,990,806
136,998,752
136,1023,702
136,1043,702
136,1064,703
136,1104,757
136,1067,780
136,1044,783
136,1022,778
136,1006,614
136,1026,618
136,1046,620
136,1067,617
136,1086,613
137,845,757
137,863,816
137,892,872
137,933,921
137,987,960
137,1052,975
137,1120,960
137,1181,925
137,1231,879
137,1267,822
137,1289,760
137,977,761
137,988,691
137,1020,656
137,1041,661
137,1062,656
137,1101,690
137,1121,765
137,1103,801
137,1068,818
137,1044,820
137,1020,817
137,991,797
137,996,752
137,1022,698
137,1041,696
137,1062,697
137,1103,755
137,1064,773
137,1042,773
137,1021,771
137,1004,611
137,1023,615
137,1043,618
137,1064,613
137,1083,607
138,843,740
138,864,799
138,894,854
138,935,903
138,987,944
138,1050,960
138,1116,947
138,1174,911
138,1222,865
138,1259,809
138,1285,747
138,977,750
138,990,683
138,1023,652
138,1042,656
138,1065,652
138,1106,684
138,1126,755
138,1107,801
138,1069,822
138,1043,824
138,1020,820
138,990,798
138,997,743
138,1024,690
138,1043,689
138,1065,690
138,1107,746
138,1067,770
138,1043,772
138,1023,769
138,1005,610
138,1024,615
138,1044,618
138,1066,613
138,1087,609
139,851,729
139,869,789
139,896,842
139,938,887
139,992,926
139,1055,940
139,1120,926
139,1180,889
139,1230,846
139,1267,794
139,1291,735
139,978,737
139,992,676
139,1024,646
139,1042,650
139,1063,646
139,1101,677
139,1125,739
139,1103,787
139,1068,806
139,1044,808
139,1023,805
139,993,785
139,997,729
139,1026,680
139,1043,679
139,1063,680
139,1106,731
139,1065,762
139,1043,764
139,1025,761
139,1007,607
139,1025,612
139,1044,615
139,1065,610
139,1085,605
140,846,716
140,863,773
140,893,825
140,937,867
140,992,903
140,1056,916
140,1120,903
140,1176,869
140,1226,829
140,1260,778
140,1283,721
140,974,718
140,990,667
140,1019,642
140,1041,647
140,1068,641
140,1106,666
140,1132,719
140,1108,757
140,1072,771
140,1044,774
140,1018,771
140,990,754
140,993,711
140,1020,672
140,1042,672
140,1068,671
140,1111,713
140,1070,732
140,1043,736
140,1020,732
140,1005,603
140,1023,610
140,1043,615
140,1066,608
140,1088,601
141,841,720
141,861,774
141,895,820
141,943,857
141,998,889
141,1061,899
141,1123,885
141,1179,854
141,1229,820
141,1264,776
141,1288,722
141,971,715
141,990,662
141,1022,640
141,1045,644
141,1072,639
141,1110,661
141,1136,715
141,1113,746
141,1077,758
141,1050,761
141,1024,759
141,992,746
141,989,708
141,1024,671
141,1047,671
141,1072,670
141,1118,708
141,1075,721
141,1048,723
141,1024,720
141,1002,603
141,1023,609
141,1046,615
141,1071,607
141,1094,600
142,844,728
142,867,781
142,902,826
142,953,860
142,1008,887
142,1068,894
142,1128,880
142,1184,849
142,1234,812
142,1269,763
142,1289,709
142,965,710
142,988,661
142,1023,641
142,1048,644
142,1076,640
142,1116,660
142,1144,709
142,1120,749
142,1082,765
142,1054,767
142,1026,764
142,991,746
142,981,703
142,1025,668
142,1050,669
142,1077,668
142,1127,704
142,1080,731
142,1052,733
142,1025,729
142,1002,608
142,1024,614
142,1048,620
142,1070,611
142,1093,605
143,845,721
143,867,775
143,902,819
143,953,852
143,1008,881
143,1068,890
143,1127,877
143,1183,844
143,1235,807
143,1270,759
143,1290,702
143,968,712
143,988,659
143,1022,641
143,1049,646
143,1079,641
143,1118,658
143,1147,708
143,1122,747
143,1084,763
143,1053,766
143,1025,763
143,990,745
143,984,705
143,1023,670
143,1050,671
143,1079,669
143,1129,703
143,1083,729
143,1053,731
143,1024,728
143,1003,608
143,1024,615
143,1047,621
143,1071,613
143,1094,606
144,847,719
144,868,772
144,902,816
144,953,850
144,1007,879
144,1066,889
144,1125,876
144,1180,844
144,1230,808
144,1265,760
144,1288,704
144,969,711
144,993,660
144,1026,642
144,1050,647
144,1078,641
144,1117,661
144,1146,708
144,1120,748
144,1082,763
144,1053,765
144,1027,762
144,994,746
144,986,705
144,1027,670
144,1051,671
144,1078,670
144,1128,703
144,1080,728
144,1052,730
144,1026,726
144,1003,608
144,1024,615
144,1047,621
144,1072,614
144,1095,606
145,847,722
145,870,774
145,903,817
145,951,851
145,1004,880
145,1064,890
145,1124,877
145,1179,846
145,1229,810
145,1264,762
145,1285,707
145,972,717
145,995,666
145,1028,646
145,1052,651
145,1079,645
145,1116,665
145,1142,715
145,1118,750
145,1084,766
145,1056,769
145,1029,766
145,997,750
145,988,711
145,1029,676
145,1053,677
145,1079,676
145,1125,709
145,1082,730
145,1055,733
145,1029,729
145,1008,613
145,1028,619
145,1049,624
145,1072,616
145,1093,609
146,850,713
146,868,767
146,899,813
146,947,849
146,999,879
146,1058,890
146,1121,879
146,1180,848
146,1233,812
146,1270,765
146,1291,710
146,968,717
146,990,663
146,1023,644
146,1047,650
146,1076,645
146,1115,666
146,1146,717
146,1118,751
146,1080,766
146,1050,768
146,1023,764
146,991,747
146,985,711
146,1024,677
146,1048,679
146,1076,678
146,1128,712
146,1079,731
146,1049,733
146,1023,728
146,1007,613
146,1025,620
146,1044,625
146,1066,619
146,1087,613
147,846,717
147,865,770
147,900,817
147,949,852
147,1005,880
147,1065,888
147,1124,874
147,1178,845
147,1228,810
147,1266,765
147,1288,714
147,966,717
147,988,670
147,1024,647
147,1051,652
147,1075,647
147,1114,666
147,1145,713
147,1118,752
147,1082,768
147,1055,770
147,1026,767
147,991,749
147,983,711
147,1025,677
147,1051,677
147,1076,676
147,1126,708
147,1080,733
147,1054,735
147,1026,731
147,1008,616
147,1024,620
147,1044,624
147,1065,618
147,1090,614
148,842,715
148,862,770
148,896,817
148,943,852
148,999,882
148,1059,892
148,1119,880
148,1175,850
148,1226,816
148,1264,772
148,1287,719
148,964,716
148,986,672
148,1020,651
148,1046,657
148,1070,651
148,1110,670
148,1144,714
148,1116,752
148,1078,768
148,1053,769
148,1025,766
148,990,747
148,979,711
148,1022,680
148,1048,680
148,1071,679
148,1127,711
148,1076,734
148,1051,736
148,1024,731
148,1006,617
148,1022,622
148,1042,628
148,1064,622
148,1089,616
149,845,709
149,865,763
149,898,811
149,946,849
149,1000,881
149,1060,893
149,1119,881
149,1175,849
149,1228,812
149,1268,764
149,1294,711
149,971,716
149,991,667
149,1023,647
149,1049,653
149,1074,647
149,1112,668
149,1143,716
149,1116,754
149,1081,768
149,1054,770
149,1026,766
149,995,747
149,988,710
149,1025,677
149,1050,678
149,1075,677
149,1125,710
149,1079,732
149,1052,733
149,1026,729
149,1009,614
149,1026,620
149,1046,625
149,1068,619
149,1092,614
150,851,720
150,869,774
150,901,820
150,947,856
150,999,885
150,1058,896
150,1120,883
150,1178,855
150,1234,822
150,1279,780
150,1306,728
150,969,720
150,988,670
150,1021,648
150,1046,653
150,1069,648
150,1111,669
150,1145,718
150,1116,757
150,1077,772
150,1051,774
150,1024,771
150,992,751
150,986,715
150,1023,682
150,1046,682
150,1070,682
150,1126,714
150,1075,732
150,1050,734
150,1025,730
150,1008,619
150,1023,624
150,1040,629
150,1062,624
150,1087,619
151,848,708
151,863,762
151,892,811
151,938,847
151,990,880
151,1051,892
151,1114,882
151,1172,852
151,1226,817
151,1267,773
151,1292,724
151,968,716
151,990,670
151,1023,650
151,1047,655
151,1071,651
151,1112,672
151,1145,721
151,1115,757
151,1077,772
151,1051,773
151,1025,769
151,993,749
151,986,711
151,1024,678
151,1048,679
151,1072,679
151,1128,715
151,1076,733
151,1051,733
151,1026,729
151,1009,618
151,1024,623
151,1043,627
151,1064,623
151,1089,619
152,846,714
152,864,768
152,896,815
152,942,852
152,994,884
152,1051,895
152,1111,886
152,1168,858
152,1221,825
152,1262,782
152,1287,731
152,966,720
152,986,674
152,1020,653
152,1045,659
152,1068,653
152,1107,673
152,1141,720
152,1113,758
152,1076,772
152,1050,773
152,1023,769
152,991,751
152,983,715
152,1021,680
152,1046,680
152,1069,679
152,1124,716
152,1074,736
152,1050,738
152,1023,734
152,1005,620
152,1022,625
152,1041,630
152,1062,625
152,1086,620
153,844,711
153,863,764
153,897,813
153,945,850
153,1001,880
153,1061,890
153,1121,877
153,1175,847
153,1227,813
153,1267,771
153,1293,720
153,964,714
153,988,670
153,1022,650
153,1048,655
153,1072,650
153,1111,671
153,1145,715
153,1116,754
153,1078,770
153,1053,772
153,1025,768
153,992,750
153,982,710
153,1024,679
153,1049,679
153,1073,679
153,1126,710
153,1077,733
153,1052,735
153,1025,731
153,1010,615
153,1027,619
153,1047,624
153,1068,619
153,1093,615
154,844,706
154,861,761
154,893,810
154,940,848
154,995,880
154,1055,892
154,1117,878
154,1177,849
154,1230,815
154,1271,771
154,1297,720
154,963,716
154,986,671
154,1021,651
154,1046,656
154,1069,651
154,1110,672
154,1142,719
154,1114,755
154,1076,771
154,1050,772
154,1022,769
154,989,750
154,979,710
154,1022,679
154,1046,679
154,1070,679
154,1124,713
154,1075,735
154,1050,736
154,1023,732
154,1004,618
154,1021,623
154,1041,628
154,1063,622
154,1088,617
155,840,715
155,859,769
155,893,818
155,942,854
155,999,886
155,1057,896
155,1116,887
155,1174,858
155,1232,823
155,1275,780
155,1303,727
155,966,720
155,988,674
155,1024,652
155,1050,658
155,1076,653
155,1115,675
155,1147,723
155,1118,757
155,1081,772
155,1054,774
155,1026,770
155,991,751
155,983,715
155,1025,680
155,1051,681
155,1076,680
155,1130,718
155,1080,734
155,1054,736
155,1027,731
155,1007,618
155,1026,622
155,1047,627
155,1071,622
155,1097,619
156,849,717
156,867,770
156,899,818
156,947,855
156,1002,886
156,1061,897
156,1119,884
156,1175,852
156,1227,817
156,1265,774
156,1289,723
156,969,719
156,991,672
156,1026,652
156,1051,658
156,1077,652
156,1114,671
156,1145,716
156,1119,756
156,1083,773
156,1056,775
156,1029,771
156,995,752
156,986,714
156,1028,680
156,1052,681
156,1077,680
156,1127,712
156,1082,737
156,1055,740
156,1029,735
156,1010,618
156,1028,623
156,1049,629
156,1071,622
156,1095,618
157,846,700
157,862,755
157,892,806
157,938,848
157,991,882
157,1050,894
157,1112,883
157,1172,852
157,1227,814
157,1267,768
157,1292,716
157,957,708
157,983,671
157,1021,655
157,1048,661
157,1074,656
157,1113,676
157,1149,715
157,1117,756
157,1078,771
157,1050,772
157,1020,767
157,984,745
157,973,704
157,1022,681
157,1048,682
157,1074,682
157,1130,712
157,1078,734
157,1050,735
157,1022,730
157,1008,620
157,1025,625
157,1045,631
157,1068,626
157,1093,622
158,844,721
158,864,773
158,897,820
158,945,856
158,1000,886
158,1059,896
158,1119,885
158,1174,853
158,1225,817
158,1263,773
158,1287,722
158,967,721
158,989,675
158,1026,654
158,1052,659
158,1076,654
158,1115,673
158,1145,717
158,1119,753
158,1082,771
158,1057,774
158,1028,771
158,992,752
158,982,715
158,1027,684
158,1053,684
158,1077,683
158,1128,712
158,1081,734
158,1055,736
158,1028,733
158,1009,620
158,1026,626
158,1046,631
158,1068,625
158,1092,620
159,841,716
159,859,768
159,892,815
159,940,851
159,994,883
159,1054,895
159,1116,885
159,1175,857
159,1232,823
159,1273,780
159,1298,728
159,967,720
159,990,674
159,1026,654
159,1052,660
159,1079,654
159,1117,675
159,1149,724
159,1120,757
159,1082,773
159,1054,775
159,1026,771
159,991,751
159,984,714
159,1026,683
159,1053,684
159,1079,683
159,1133,719
159,1082,735
159,1054,736
159,1027,732
159,1009,618
159,1028,622
159,1050,627
159,1073,621
159,1099,617
160,846,716
160,865,770
160,896,815
160,944,853
160,997,884
160,1058,895
160,1121,882
160,1179,850
160,1233,813
160,1269,765
160,1293,709
160,967,720
160,989,675
160,1023,654
160,1049,658
160,1074,653
160,1113,672
160,1146,715
160,1118,751
160,1081,768
160,1054,771
160,1025,768
160,992,751
160,985,715
160,1024,683
160,1049,683
160,1074,682
160,1127,711
160,1078,733
160,1052,736
160,1025,732
160,1007,617
160,1025,623
160,1046,629
160,1067,621
160,1091,613
161,849,721
161,869,775
161,901,820
161,949,856
161,1003,885
161,1064,894
161,1125,879
161,1182,848
161,1235,813
161,1273,770
161,1296,717
161,963,718
161,987,673
161,1023,654
161,1048,659
161,1072,655
161,1112,673
161,1148,715
161,1117,752
161,1080,768
161,1053,770
161,1025,767
161,990,751
161,979,712
161,1024,684
161,1049,685
161,1073,683
161,1131,711
161,1077,733
161,1052,734
161,1025,731
161,1008,618
161,1025,623
161,1045,629
161,1068,621
161,1092,615
162,845,728
162,865,778
162,899,821
162,948,855
162,1002,884
162,1062,894
162,1123,880
162,1181,849
162,1233,813
162,1269,767
162,1290,713
162,967,724
162,991,675
162,1024,655
162,1047,659
162,1072,655
162,1111,674
162,1142,716
162,1114,750
162,1076,765
162,1050,768
162,1025,765
162,993,751
162,984,718
162,1025,684
162,1048,684
162,1072,683
162,1125,711
162,1074,730
162,1049,732
162,1024,729
162,1003,615
162,1024,622
162,1046,627
162,1069,620
162,1091,613
163,842,708
163,858,762
163,889,811
163,937,849
163,993,880
163,1056,892
163,1118,879
163,1176,849
163,1229,815
163,1268,771
163,1292,718
163,963,718
163,989,676
163,1025,657
163,1049,660
163,1071,656
163,1109,674
163,1147,715
163,1113,750
163,1077,764
163,1052,766
163,1026,764
163,992,748
163,979,713
163,1025,686
163,1049,686
163,1072,685
163,1129,711
163,1075,729
163,1052,730
163,1026,728
163,1006,616
163,1024,622
163,1045,628
163,1068,619
163,1092,613
164,847,713
164,864,768
164,896,814
164,946,850
164,1002,878
164,1064,885
164,1125,873
164,1182,844
164,1235,812
164,1272,769
164,1295,716
164,972,722
164,995,676
164,1027,656
164,1047,660
164,1071,656
164,1109,675
164,1141,715
164,1112,743
164,1077,755
164,1052,757
164,1030,756
164,999,747
164,990,715
164,1028,688
164,1049,687
164,1072,686
164,1122,710
164,1075,717
164,1051,719
164,1029,717
164,1008,617
164,1027,622
164,1046,627
164,1068,620
164,1090,615
165,845,714
165,864,769
165,897,816
165,946,851
165,1000,878
165,1059,888
165,1119,875
165,1179,847
165,1235,816
165,1276,775
165,1303,724
165,969,719
165,993,677
165,1026,657
165,1049,661
165,1070,656
165,1109,675
165,1146,714
165,1112,744
165,1076,756
165,1053,758
165,1028,756
165,997,744
165,986,714
165,1026,688
165,1050,687
165,1071,686
165,1128,710
165,1075,720
165,1052,721
165,1028,719
165,1007,618
165,1025,625
165,1045,630
165,1069,622
165,1094,616
166,843,721
166,863,774
166,896,819
166,946,855
166,1001,881
166,1062,888
166,1123,876
166,1182,847
166,1237,815
166,1276,772
166,1300,719
166,967,720
166,993,676
166,1026,657
166,1045,662
166,1068,657
166,1109,675
166,1146,712
166,1112,740
166,1074,750
166,1050,752
166,1028,751
166,997,741
166,985,713
166,1027,687
166,1047,686
166,1070,686
166,1128,708
166,1072,717
166,1049,718
166,1028,716
166,1003,617
166,1022,623
166,1043,628
166,1066,620
166,1090,615
167,842,712
167,858,766
167,888,812
167,935,847
167,989,876
167,1052,886
167,1116,874
167,1174,847
167,1229,817
167,1270,776
167,1295,727
167,965,719
167,989,678
167,1022,656
167,1045,660
167,1066,655
167,1103,673
167,1140,711
167,1107,738
167,1072,749
167,1049,752
167,1025,751
167,993,741
167,983,714
167,1023,686
167,1045,685
167,1066,684
167,1121,707
167,1071,716
167,1048,717
167,1025,715
167,1003,616
167,1022,622
167,1044,627
167,1068,620
167,1095,613
168,842,716
168,860,769
168,893,814
168,943,849
168,1000,877
168,1065,884
168,1128,870
168,1188,841
168,1241,807
168,1277,762
168,1297,708
168,968,717
168,995,676
168,1026,658
168,1047,662
168,1070,658
168,1109,677
168,1148,711
168,1111,734
168,1075,744
168,1050,746
168,1027,745
168,997,737
168,987,712
168,1027,688
168,1048,688
168,1071,687
168,1127,708
168,1073,708
168,1048,711
168,1027,709
168,1001,616
168,1022,623
168,1044,629
168,1068,621
168,1092,616
169,840,708
169,858,761
169,888,808
169,933,844
169,990,874
169,1055,883
169,1120,871
169,1180,843
169,1233,813
169,1272,772
169,1297,720
169,969,721
169,995,680
169,1025,660
169,1046,663
169,1065,658
169,1101,676
169,1139,711
169,1104,733
169,1070,742
169,1049,744
169,1027,744
169,997,738
169,988,715
169,1026,690
169,1046,689
169,1065,688
169,1118,707
169,1068,706
169,1048,708
169,1028,708
169,1002,616
169,1021,623
169,1043,629
169,1067,620
169,1092,613
170,842,711
170,859,765
170,890,812
170,937,846
170,995,874
170,1059,881
170,1124,867
170,1184,839
170,1238,807
170,1278,764
170,1301,710
170,967,719
170,993,682
170,1022,662
170,1045,666
170,1064,661
170,1099,678
170,1141,710
170,1102,725
170,1069,731
170,1048,733
170,1025,733
170,997,730
170,982,712
170,1024,691
170,1046,690
170,1065,689
170,1123,706
170,1067,700
170,1047,702
170,1025,702
170,1003,617
170,1021,623
170,1043,627
170,1066,619
170,1091,612
171,845,712
171,861,765
171,891,812
171,939,846
171,996,872
171,1061,879
171,1125,866
171,1188,841
171,1243,810
171,1282,767
171,1305,716
171,970,716
171,996,683
171,1026,667
171,1048,671
171,1069,666
171,1102,680
171,1144,708
171,1104,721
171,1071,726
171,1050,728
171,1027,727
171,999,724
171,985,711
171,1027,696
171,1049,696
171,1070,695
171,1126,705
171,1070,697
171,1050,698
171,1028,698
171,1005,618
171,1023,624
171,1045,628
171,1068,621
171,1093,615
172,844,716
172,861,769
172,890,814
172,937,847
172,994,872
172,1058,879
172,1121,868
172,1181,843
172,1235,813
172,1273,772
172,1295,720
172,966,716
172,996,684
