Frame,X,Y
59,983,704
59,966,605
59,982,610
59,1001,614
59,1020,608
59,1040,602
60,786,705
60,805,760
60,838,809
60,889,845
60,947,874
60,1010,884
60,1072,872
60,1128,841
60,1179,805
60,1216,759
60,1238,706
60,925,709
60,945,660
60,975,637
60,998,641
60,1021,636
60,1054,658
60,1081,705
60,1057,736
60,1026,748
60,1002,750
60,977,747
60,948,733
60,943,702
60,976,669
60,999,668
60,1021,668
60,1063,700
60,1024,709
60,1001,711
60,977,708
60,961,605
60,979,611
60,999,616
60,1020,609
60,1041,601
61,793,716
61,813,772
61,847,817
61,897,851
61,954,875
61,1013,881
61,1074,868
61,1130,838
61,1179,802
61,1215,757
61,1237,704
61,926,711
61,952,668
61,983,644
61,1004,647
61,1024,643
61,1057,664
61,1086,706
61,1059,738
61,1030,750
61,1008,753
61,986,752
61,956,742
61,943,707
61,985,670
61,1006,670
61,1025,669
61,1068,703
61,1027,717
61,1007,720
61,985,719
61,964,604
61,983,608
61,1002,613
61,1023,607
61,1045,601
62,791,721
62,814,776
62,851,820
62,901,850
62,957,876
62,1017,882
62,1077,871
62,1133,841
62,1184,807
62,1220,760
62,1240,705
62,929,712
62,951,662
62,984,638
62,1006,643
62,1027,637
62,1063,659
62,1090,709
62,1065,741
62,1033,753
62,1009,755
62,986,753
62,955,742
62,945,706
62,985,663
62,1006,663
62,1028,662
62,1073,704
62,1030,722
62,1007,724
62,985,722
62,962,602
62,981,607
62,1002,612
62,1023,604
62,1045,598
63,790,713
63,811,769
63,845,815
63,897,850
63,955,877
63,1018,883
63,1081,871
63,1137,840
63,1186,804
63,1221,757
63,1242,703
63,919,701
63,940,653
63,974,633
63,1001,637
63,1027,632
63,1067,650
63,1095,701
63,1072,737
63,1036,751
63,1008,753
63,980,749
63,945,733
63,936,696
63,976,661
63,1002,661
63,1028,660
63,1077,696
63,1034,717
63,1006,720
63,979,716
63,958,601
63,977,608
63,999,615
63,1023,606
63,1046,597
64,790,720
64,812,776
64,848,820
64,901,852
64,959,878
64,1020,883
64,1082,870
64,1139,838
64,1189,804
64,1225,761
64,1246,707
64,916,703
64,939,656
64,973,636
64,1000,640
64,1025,635
64,1065,654
64,1097,702
64,1069,734
64,1032,745
64,1006,747
64,978,745
64,943,734
64,932,697
64,976,665
64,1001,664
64,1026,663
64,1078,698
64,1029,711
64,1004,713
64,977,712
64,956,603
64,976,610
64,999,616
64,1022,608
64,1047,599
65,793,714
65,810,770
65,842,816
65,892,850
65,950,880
65,1014,888
65,1077,876
65,1134,845
65,1184,810
65,1220,765
65,1239,709
65,914,707
65,937,659
65,972,638
65,999,642
65,1025,638
65,1064,658
65,1095,707
65,1068,739
65,1033,750
65,1004,753
65,976,751
65,941,738
65,931,702
65,974,669
65,1000,669
65,1027,669
65,1076,703
65,1030,714
65,1002,716
65,975,714
65,955,603
65,975,610
65,997,616
65,1020,608
65,1045,601
66,784,711
66,802,766
66,837,812
66,887,847
66,944,876
66,1008,886
66,1072,873
66,1129,845
66,1181,813
66,1219,772
66,1242,718
66,914,706
66,939,662
66,974,640
66,999,645
66,1023,639
66,1062,658
66,1096,704
66,1067,738
66,1030,748
66,1004,750
66,977,748
66,942,737
66,931,700
66,976,669
66,1000,669
66,1025,669
66,1078,700
66,1029,713
66,1003,715
66,977,713
66,952,604
66,974,611
66,998,618
66,1024,610
66,1051,603
67,787,709
67,806,765
67,840,815
67,887,851
67,944,881
67,1008,889
67,1072,876
67,1127,846
67,1179,814
67,1217,770
67,1241,716
67,909,710
67,933,659
67,971,638
67,999,641
67,1025,635
67,1067,656
67,1098,709
67,1070,744
67,1031,758
67,1003,761
67,974,759
67,936,744
67,926,705
67,973,669
67,1000,668
67,1026,667
67,1080,705
67,1030,728
67,1002,730
67,973,729
67,954,604
67,974,611
67,997,618
67,1022,609
67,1047,602
68,786,718
68,807,774
68,842,820
68,893,855
68,950,883
68,1013,891
68,1073,877
68,1129,844
68,1179,810
68,1215,763
68,1237,709
68,909,706
68,935,657
68,976,635
68,1004,639
68,1031,632
68,1071,651
68,1099,703
68,1075,745
68,1037,763
68,1008,766
68,977,765
68,938,748
68,924,702
68,977,664
68,1004,663
68,1031,662
68,1082,700
68,1035,734
68,1006,737
68,977,736
68,957,603
68,977,610
68,1000,617
68,1024,607
68,1048,599
69,790,722
69,808,778
69,841,824
69,891,859
69,947,889
69,1010,897
69,1074,887
69,1133,855
69,1184,819
69,1218,772
69,1237,716
69,909,708
69,929,654
69,967,632
69,997,637
69,1026,632
69,1067,652
69,1095,708
69,1071,745
69,1033,759
69,1002,761
69,969,759
69,932,744
69,924,703
69,968,661
69,998,662
69,1027,661
69,1080,704
69,1030,729
69,1000,731
69,969,727
69,953,599
69,973,607
69,997,615
69,1022,605
69,1046,595
70,788,730
70,807,786
70,840,831
70,886,868
70,941,900
70,1004,911
70,1069,898
70,1125,868
70,1175,833
70,1212,787
70,1236,732
70,910,714
70,929,656
70,968,633
70,997,636
70,1026,632
70,1067,655
70,1093,716
70,1071,761
70,1032,777
70,1001,779
70,970,777
70,931,760
70,924,708
70,969,662
70,997,661
70,1027,661
70,1078,711
70,1031,743
70,1000,745
70,970,743
70,952,598
70,973,607
70,996,616
70,1022,606
70,1047,598
71,784,727
71,806,787
71,840,839
71,886,882
71,942,916
71,1006,928
71,1071,914
71,1131,880
71,1184,840
71,1225,789
71,1250,730
71,913,726
71,933,666
71,971,637
71,998,642
71,1026,637
71,1067,663
71,1094,725
71,1071,773
71,1033,793
71,1003,796
71,973,794
71,936,774
71,928,721
71,973,669
71,1000,669
71,1027,668
71,1076,720
71,1031,754
71,1002,758
71,973,755
71,956,601
71,976,608
71,999,614
71,1023,606
71,1046,599
72,789,720
72,805,781
72,833,838
72,876,888
72,932,927
72,999,942
72,1067,926
72,1128,887
72,1182,843
72,1221,790
72,1245,729
72,910,731
72,928,670
72,967,641
72,995,647
72,1022,641
72,1065,667
72,1093,730
72,1068,783
72,1027,805
72,997,809
72,966,807
72,929,785
72,925,726
72,969,675
72,996,675
72,1023,675
72,1075,726
72,1026,764
72,997,768
72,968,764
72,956,604
72,974,609
72,995,613
72,1018,607
72,1041,602
73,789,731
73,808,791
73,837,847
73,879,896
73,934,936
73,1000,952
73,1067,938
73,1126,901
73,1177,855
73,1214,800
73,1237,740
73,912,747
73,929,682
73,967,651
73,997,658
73,1024,651
73,1064,680
73,1088,746
73,1067,806
73,1029,832
73,999,836
73,965,832
73,929,806
73,928,741
73,968,687
73,997,687
73,1024,687
73,1070,741
73,1027,783
73,998,787
73,967,783
73,957,609
73,976,613
73,997,618
73,1019,612
73,1041,606
74,789,733
74,810,793
74,837,848
74,878,896
74,934,932
74,999,946
74,1063,935
74,1122,901
74,1171,856
74,1207,803
74,1233,744
74,910,746
74,928,679
74,968,649
74,997,655
74,1024,650
74,1065,679
74,1086,749
74,1066,805
74,1027,829
74,996,833
74,963,829
74,926,804
74,928,740
74,969,685
74,997,686
74,1024,686
74,1068,743
74,1026,780
74,996,784
74,965,780
74,955,606
74,975,611
74,998,615
74,1021,610
74,1043,605
75,784,734
75,805,793
75,838,849
75,882,897
75,940,935
75,1003,946
75,1068,931
75,1123,892
75,1171,847
75,1208,792
75,1232,733
75,911,740
75,929,679
75,968,648
75,996,653
75,1021,647
75,1063,674
75,1088,736
75,1067,791
75,1027,812
75,998,815
75,967,813
75,930,792
75,927,735
75,969,683
75,996,682
75,1022,682
75,1069,733
75,1025,769
75,997,772
75,968,770
75,956,610
75,975,614
75,996,618
75,1019,612
75,1041,606
76,782,734
76,803,793
76,836,844
76,882,886
76,937,921
76,1003,932
76,1071,919
76,1132,884
76,1188,846
76,1230,799
76,1259,742
76,908,733
76,927,670
76,967,640
76,994,643
76,1021,638
76,1065,667
76,1093,734
76,1067,777
76,1027,795
76,997,798
76,966,796
76,929,780
76,924,727
76,969,673
76,996,671
76,1023,671
76,1074,728
76,1025,752
76,995,755
76,967,754
76,953,604
76,973,611
76,997,617
76,1023,610
76,1048,602
77,781,725
77,803,783
77,838,833
77,887,874
77,943,909
77,1008,921
77,1073,907
77,1127,873
77,1178,835
77,1215,787
77,1239,729
77,905,729
77,925,667
77,965,640
77,995,643
77,1025,637
77,1070,661
77,1101,725
77,1075,775
77,1035,793
77,1002,796
77,969,794
77,928,777
77,920,723
77,967,671
77,997,669
77,1027,668
77,1086,720
77,1032,760
77,1000,762
77,969,761
77,953,606
77,973,612
77,996,619
77,1020,611
77,1044,602
78,788,720
78,808,776
78,843,823
78,892,861
78,949,894
78,1014,904
78,1080,889
78,1138,856
78,1191,820
78,1231,775
78,1254,719
78,906,719
78,929,662
78,970,638
78,1001,640
78,1032,635
78,1077,656
78,1110,712
78,1083,759
78,1040,777
78,1007,781
78,973,780
78,932,765
78,919,715
78,972,668
78,1002,666
78,1034,665
78,1095,709
78,1038,748
78,1005,751
78,973,750
78,955,604
78,974,613
78,997,620
78,1022,609
78,1047,600
79,782,711
79,802,767
79,835,816
79,882,854
79,937,887
79,1001,899
79,1065,888
79,1121,861
79,1173,827
79,1212,783
79,1238,729
79,902,705
79,930,657
79,973,638
79,1005,643
79,1037,636
79,1084,653
79,1117,702
79,1089,747
79,1044,766
79,1009,770
79,975,769
79,931,752
79,915,701
79,974,664
79,1005,664
79,1037,662
79,1103,700
79,1043,738
79,1009,742
79,976,739
79,954,606
79,974,613
79,999,619
79,1025,610
79,1052,601
80,786,716
80,806,771
80,841,817
80,892,852
80,949,881
80,1012,892
80,1075,879
80,1130,848
80,1182,814
80,1220,768
80,1243,711
80,899,699
80,925,653
80,968,634
80,1003,638
80,1037,632
80,1085,646
80,1120,692
80,1091,740
80,1046,759
80,1009,763
80,972,761
80,928,745
80,913,695
80,970,661
80,1005,661
80,1038,658
80,1106,691
80,1043,732
80,1007,736
80,971,733
80,954,604
80,975,610
80,999,617
80,1024,607
80,1049,598
81,786,707
81,805,764
81,839,809
81,888,847
81,945,880
81,1009,892
81,1073,878
81,1129,846
81,1182,810
81,1220,764
81,1242,707
81,897,694
81,927,654
81,970,638
81,1003,642
81,1038,637
81,1085,650
81,1122,691
81,1089,740
81,1043,761
81,1006,765
81,971,762
81,927,743
81,912,692
81,971,663
81,1004,663
81,1039,661
81,1107,689
81,1042,735
81,1006,738
81,971,736
81,954,603
81,975,611
81,998,620
81,1024,609
81,1050,600
82,782,711
82,801,766
82,838,810
82,888,848
82,947,879
82,1012,889
82,1075,875
82,1130,845
82,1181,809
82,1218,763
82,1239,709
82,893,692
82,924,656
82,970,641
82,1003,645
82,1037,639
82,1084,652
82,1124,686
82,1089,737
82,1043,757
82,1007,760
82,972,758
82,925,740
82,907,690
82,971,665
82,1004,666
82,1037,664
82,1109,687
82,1042,731
82,1006,734
82,972,733
82,954,606
82,976,613
82,1000,622
82,1026,611
82,1051,602
83,785,711
83,805,767
83,841,813
83,890,849
83,945,880
83,1010,891
83,1074,875
83,1134,844
83,1190,810
83,1233,766
83,1257,711
83,892,695
83,924,658
83,970,644
83,1001,649
83,1034,643
83,1084,654
83,1125,688
83,1089,738
83,1040,759
83,1005,763
83,972,761
83,926,742
83,905,693
83,971,667
83,1001,667
83,1034,664
83,1110,689
83,1039,734
83,1004,737
83,972,736
83,948,607
83,970,616
83,996,623
83,1024,613
83,1052,604
84,784,711
84,805,767
84,843,812
84,894,849
84,949,882
84,1012,892
84,1075,877
84,1131,847
84,1181,813
84,1221,769
84,1245,713
84,898,696
84,928,659
84,971,645
84,1003,649
84,1037,645
84,1082,657
84,1121,692
84,1087,741
84,1042,760
84,1007,764
84,973,761
84,929,743
84,912,693
84,972,666
84,1004,667
84,1037,664
84,1106,692
84,1041,736
84,1006,740
84,973,737
84,954,606
84,975,613
84,999,621
84,1026,611
84,1053,603
85,783,710
85,804,766
85,839,812
85,888,850
85,947,879
85,1012,888
85,1077,875
85,1134,846
85,1188,812
85,1228,765
85,1252,708
85,898,697
85,925,657
85,968,640
85,1002,644
85,1036,638
85,1086,653
85,1127,692
85,1091,740
85,1045,760
85,1008,764
85,972,762
85,928,743
85,913,693
85,971,662
85,1003,663
85,1038,660
85,1111,691
85,1043,735
85,1006,739
85,971,737
85,950,604
85,972,611
85,997,618
85,1025,608
85,1054,600
86,777,703
86,797,758
86,834,803
86,884,841
86,941,874
86,1005,887
86,1072,874
86,1130,846
86,1186,813
86,1229,770
86,1255,713
86,895,699
86,926,661
86,970,647
86,1000,650
86,1033,646
86,1083,658
86,1125,690
86,1088,740
86,1040,759
86,1006,763
86,972,761
86,928,744
86,910,696
86,971,669
86,1002,670
86,1034,668
86,1110,691
86,1038,734
86,1004,737
86,971,736
86,950,607
86,973,614
86,998,621
86,1025,612
86,1052,605
87,780,709
87,800,765
87,836,814
87,888,851
87,949,883
87,1014,893
87,1080,878
87,1138,848
87,1191,811
87,1230,767
87,1252,711
87,896,700
87,927,660
87,969,646
87,1002,649
87,1037,645
87,1084,657
87,1126,691
87,1088,738
87,1042,755
87,1006,759
87,970,758
87,927,744
87,911,697
87,970,669
87,1003,669
87,1038,667
87,1109,692
87,1041,729
87,1005,732
87,970,731
87,951,608
87,973,616
87,999,623
87,1027,613
87,1054,605
88,788,718
88,807,776
88,841,826
88,892,865
88,949,897
88,1015,907
88,1084,893
88,1145,861
88,1202,826
88,1245,782
88,1270,725
88,898,708
88,925,663
88,968,644
88,999,648
88,1032,642
88,1081,658
88,1123,702
88,1087,749
88,1040,767
88,1005,771
88,971,770
88,927,756
88,911,705
88,970,672
88,1001,672
88,1034,670
88,1106,702
88,1038,735
88,1003,740
88,971,737
88,951,606
88,973,614
88,999,622
88,1026,612
88,1054,603
89,785,722
89,806,780
89,841,831
89,888,876
89,946,912
89,1013,924
89,1078,909
89,1136,874
89,1187,833
89,1225,785
89,1248,728
89,901,717
89,926,667
89,970,648
89,1002,652
89,1035,647
89,1082,663
89,1117,711
89,1087,767
89,1041,789
89,1005,793
89,971,792
89,927,771
89,914,714
89,971,674
89,1003,674
89,1036,672
89,1102,710
89,1039,759
89,1004,763
89,971,760
89,956,611
89,976,618
89,1000,626
89,1024,616
89,1049,607
90,789,728
90,811,786
90,845,836
90,892,879
90,949,915
90,1014,927
90,1079,912
90,1134,879
90,1184,841
90,1223,793
90,1247,736
90,897,713
90,924,664
90,968,645
90,1001,649
90,1034,644
90,1084,660
90,1120,706
90,1089,767
90,1042,792
90,1005,797
90,969,795
90,924,773
90,911,711
90,969,673
90,1001,672
90,1035,670
90,1104,706
90,1040,762
90,1004,766
90,969,763
90,952,611
90,973,618
90,997,626
90,1023,615
90,1049,607
91,782,724
91,803,782
91,838,830
91,888,872
91,947,905
91,1010,917
91,1073,901
91,1131,868
91,1184,831
91,1223,783
91,1248,726
91,897,714
91,923,665
91,965,647
91,997,650
91,1030,645
91,1076,661
91,1113,708
91,1081,764
91,1036,786
91,1000,790
91,965,788
91,923,769
91,911,711
91,966,672
91,998,672
91,1030,670
91,1099,707
91,1034,756
91,1000,760
91,965,758
91,951,610
91,971,618
91,995,626
91,1021,616
91,1047,606
92,789,731
92,810,786
92,845,832
92,895,870
92,954,901
92,1022,910
92,1087,890
92,1145,854
92,1195,816
92,1232,769
92,1251,714
92,906,713
92,929,667
92,968,649
92,1002,653
92,1035,647
92,1077,660
92,1112,703
92,1083,758
92,1042,778
92,1007,783
92,971,782
92,929,766
92,920,710
92,970,672
92,1003,672
92,1036,669
92,1096,702
92,1040,749
92,1005,754
92,970,752
92,954,614
92,974,622
92,998,629
92,1023,617
92,1049,608
93,789,711
93,808,767
93,841,816
93,888,855
93,944,884
93,1008,894
93,1073,880
93,1133,850
93,1186,816
93,1225,772
93,1251,717
93,901,705
93,926,662
93,966,644
93,999,650
93,1032,642
93,1076,657
93,1111,702
93,1080,752
93,1038,773
93,1003,778
93,967,775
93,926,756
93,917,700
93,968,670
93,1001,671
93,1034,668
93,1093,699
93,1037,738
93,1002,743
93,967,739
93,954,611
93,975,619
93,999,627
93,1024,617
93,1050,609
94,782,703
94,800,759
94,833,809
94,882,850
94,939,882
94,1004,894
94,1069,881
94,1128,850
94,1181,815
94,1221,770
94,1246,715
94,903,704
94,926,660
94,965,644
94,997,650
94,1027,643
94,1070,657
94,1103,702
94,1074,751
94,1033,770
94,1000,774
94,966,771
94,927,751
94,919,701
94,966,671
94,997,672
94,1028,669
94,1085,699
94,1032,738
94,999,742
94,966,738
94,954,612
94,974,618
94,996,626
94,1021,617
94,1046,610
95,785,712
95,805,766
95,839,815
95,888,853
95,943,884
95,1006,895
95,1071,882
95,1130,852
95,1185,818
95,1225,773
95,1249,720
95,906,706
95,928,661
95,966,643
95,995,650
95,1026,643
95,1070,661
95,1102,709
95,1073,753
95,1032,771
95,998,774
95,966,771
95,928,750
95,922,701
95,967,671
95,996,673
95,1027,670
95,1085,705
95,1030,738
95,997,742
95,966,737
95,954,611
95,974,618
95,996,626
95,1021,618
95,1046,610
96,787,717
96,807,772
96,839,819
96,886,857
96,940,890
96,1004,903
96,1067,890
96,1125,858
96,1177,822
96,1214,776
96,1237,722
96,905,714
96,928,664
96,966,646
96,997,652
96,1026,646
96,1066,663
96,1095,713
96,1070,757
96,1031,777
96,999,781
96,966,777
96,928,757
96,922,709
96,967,676
96,997,677
96,1027,675
96,1076,709
96,1030,741
96,998,745
96,966,741
96,955,614
96,974,621
96,996,629
96,1019,620
96,1042,613
97,790,710
97,806,764
97,836,814
97,882,854
97,937,889
97,1000,904
97,1064,891
97,1124,860
97,1177,824
97,1217,778
97,1241,726
97,907,716
97,929,666
97,966,646
97,997,652
97,1026,644
97,1065,664
97,1094,715
97,1068,760
97,1030,779
97,998,783
97,965,779
97,929,758
97,924,710
97,967,677
97,998,679
97,1026,677
97,1075,710
97,1029,739
97,998,743
97,966,739
97,953,615
97,973,623
97,996,630
97,1020,622
97,1044,614
98,787,712
98,803,768
98,834,817
98,883,857
98,939,890
98,1004,903
98,1070,888
98,1128,857
98,1183,820
98,1222,772
98,1244,716
98,913,719
98,932,668
98,966,649
98,996,654
98,1024,648
98,1063,667
98,1091,719
98,1067,757
98,1031,774
98,1000,777
98,968,774
98,934,754
98,931,713
98,968,680
98,997,681
98,1025,679
98,1071,714
98,1028,734
98,998,737
98,968,733
98,954,617
98,973,623
98,995,630
98,1018,622
98,1043,616
99,787,715
99,804,771
99,837,818
99,885,855
99,943,883
99,1008,893
99,1071,879
99,1130,850
99,1183,814
99,1219,767
99,1240,714
99,906,710
99,931,666
99,966,649
99,997,656
99,1027,648
99,1065,663
99,1097,708
99,1068,741
99,1032,755
99,1000,758
99,967,755
99,932,741
99,923,705
99,967,678
99,998,679
99,1028,676
99,1080,703
99,1031,719
99,999,722
99,967,719
99,956,618
99,974,625
99,996,632
99,1018,624
99,1042,617
100,788,712
100,805,767
100,839,817
100,887,855
100,949,882
100,1016,889
100,1082,873
100,1142,842
100,1193,806
100,1229,761
100,1247,706
100,907,711
100,934,667
100,971,650
100,1001,655
100,1031,647
100,1070,661
100,1104,702
100,1074,730
100,1037,745
100,1007,749
100,975,748
100,938,735
100,924,706
100,973,679
100,1003,679
100,1032,675
100,1086,699
100,1035,711
100,1005,715
100,974,713
100,959,617
100,978,623
100,999,629
100,1023,620
100,1047,612
101,785,715
101,802,771
101,833,819
101,882,856
101,943,884
101,1011,893
101,1079,878
101,1138,847
101,1189,812
101,1225,767
101,1244,713
101,907,709
101,933,666
101,971,652
101,1001,656
101,1030,650
101,1069,664
101,1103,702
101,1074,732
101,1036,745
101,1005,748
101,974,747
101,935,734
101,924,703
101,972,677
101,1001,678
101,1031,675
101,1085,699
101,1035,716
101,1004,719
101,973,717
101,957,615
101,976,622
101,998,629
101,1022,620
101,1047,611
102,788,723
102,807,780
102,839,831
102,887,869
102,946,896
102,1012,904
102,1079,889
102,1140,860
102,1195,824
102,1235,778
102,1258,723
102,906,710
102,933,669
102,972,651
102,998,655
102,1023,651
102,1065,667
102,1106,706
102,1069,746
102,1029,761
102,1002,764
102,974,763
102,936,748
102,921,705
102,974,676
102,999,676
102,1025,675
102,1087,704
102,1027,728
102,1001,731
102,974,730
102,955,611
102,976,618
102,999,625
102,1024,617
102,1050,610
103,782,721
103,801,777
103,833,828
103,882,870
103,941,905
103,1009,916
103,1078,900
103,1137,866
103,1190,826
103,1228,778
103,1249,721
103,903,711
103,929,668
103,970,649
103,1000,653
103,1029,649
103,1072,667
103,1108,708
103,1075,756
103,1033,773
103,1001,777
103,970,775
103,929,758
103,918,709
103,972,676
103,1001,676
103,1030,676
103,1090,708
103,1032,737
103,1001,741
103,971,739
103,954,613
103,975,622
103,999,629
103,1024,620
103,1050,611
104,793,733
104,814,790
104,849,837
104,898,875
104,954,906
104,1020,914
104,1084,898
104,1141,865
104,1192,827
104,1229,780
104,1251,723
104,902,717
104,928,667
104,971,648
104,1003,652
104,1032,647
104,1079,663
104,1114,710
104,1083,762
104,1039,784
104,1005,788
104,971,786
104,929,768
104,915,713
104,973,676
104,1003,675
104,1034,674
104,1097,709
104,1036,750
104,1004,753
104,972,752
104,956,614
104,976,620
104,998,627
104,1023,618
104,1047,610
105,794,732
105,815,788
105,847,837
105,895,876
105,952,907
105,1016,916
105,1079,899
105,1135,864
105,1186,825
105,1222,778
105,1242,722
105,900,712
105,926,664
105,970,647
105,1003,650
105,1037,644
105,1083,658
105,1117,702
105,1088,760
105,1043,784
105,1007,789
105,971,787
105,926,768
105,913,709
105,972,671
105,1004,670
105,1038,667
105,1101,701
105,1042,757
105,1006,762
105,971,760
105,954,613
105,974,621
105,997,628
105,1023,617
105,1050,609
106,788,720
106,809,778
106,843,828
106,892,869
106,950,902
106,1015,911
106,1081,895
106,1140,861
106,1196,823
106,1236,777
106,1261,720
106,904,708
106,928,661
106,971,643
106,1002,648
106,1036,642
106,1083,658
106,1116,703
106,1086,760
106,1043,783
106,1006,787
106,972,784
106,930,763
106,918,705
106,972,667
106,1003,668
106,1037,665
106,1099,701
106,1041,751
106,1005,756
106,972,753
106,952,610
106,975,620
106,1000,629
106,1028,617
106,1055,607
107,788,722
107,809,778
107,844,826
107,893,863
107,951,891
107,1015,899
107,1079,886
107,1138,853
107,1190,817
107,1229,771
107,1252,717
107,908,707
107,931,660
107,967,644
107,1000,650
107,1032,643
107,1074,658
107,1106,704
107,1079,745
107,1039,762
107,1005,765
107,970,763
107,932,747
107,923,703
107,969,672
107,1001,673
107,1033,671
107,1087,701
107,1037,724
107,1003,729
107,970,724
107,955,611
107,975,619
107,999,627
107,1024,617
107,1049,608
108,785,709
108,802,766
108,834,815
108,883,854
108,940,886
108,1005,899
108,1071,887
108,1130,857
108,1184,821
108,1221,772
108,1242,715
108,907,705
108,931,658
108,967,640
108,999,645
108,1031,639
108,1071,655
108,1101,703
108,1076,747
108,1037,764
108,1003,768
108,969,764
108,932,745
108,924,700
108,968,666
108,999,668
108,1031,665
108,1083,698
108,1036,731
108,1002,735
108,969,730
108,956,610
108,976,617
108,999,624
108,1023,615
108,1047,607
109,788,711
109,807,768
109,840,817
109,889,856
109,946,888
109,1008,900
109,1071,889
109,1129,857
109,1183,819
109,1222,769
109,1244,713
109,905,705
109,929,661
109,967,645
109,998,652
109,1029,645
109,1070,659
109,1102,704
109,1074,748
109,1035,766
109,1002,770
109,968,765
109,931,744
109,921,701
109,968,672
109,999,674
109,1030,671
109,1085,701
109,1033,736
109,1000,739
109,968,735
109,954,613
109,973,622
109,996,630
109,1020,620
109,1044,611
110,788,712
110,807,768
110,841,817
110,890,856
110,947,886
110,1009,897
110,1071,885
110,1126,854
110,1179,819
110,1215,772
110,1239,717
110,906,709
110,928,665
110,965,649
110,996,656
110,1025,648
110,1066,664
110,1099,709
110,1070,751
110,1031,768
110,1000,772
110,967,768
110,931,747
110,921,705
110,967,677
110,997,678
110,1026,676
110,1082,705
110,1029,735
110,999,739
110,967,734
110,954,616
110,973,623
110,995,630
110,1019,622
110,1042,613
111,788,715
111,810,771
111,844,819
111,893,857
111,949,887
111,1012,897
111,1076,882
111,1132,849
111,1185,814
111,1223,767
111,1245,713
111,912,709
111,934,667
111,970,651
111,997,656
111,1024,650
111,1064,667
111,1097,709
111,1069,752
111,1031,768
111,1001,771
111,971,767
111,936,748
111,929,704
111,971,677
111,998,678
111,1025,676
111,1079,706
111,1029,735
111,1000,739
111,971,734
111,957,611
111,977,618
111,999,625
111,1022,616
111,1046,608
112,790,724
112,810,780
112,847,827
112,899,862
112,958,890
112,1018,900
112,1079,885
112,1134,853
112,1184,816
112,1219,768
112,1241,715
112,912,719
112,937,673
112,973,655
112,1003,660
112,1031,655
112,1069,672
112,1101,715
112,1072,752
112,1036,769
112,1005,773
112,973,770
112,938,754
112,928,715
112,974,683
112,1003,684
112,1032,682
112,1083,711
112,1034,734
112,1004,738
112,973,736
112,960,621
112,979,627
112,1001,633
112,1022,625
112,1046,619
113,787,719
113,809,773
113,841,820
113,891,858
113,947,890
113,1009,902
113,1072,890
113,1132,857
113,1186,821
113,1225,774
113,1249,719
113,910,719
113,934,675
113,969,656
113,996,660
113,1022,655
113,1062,673
113,1096,716
113,1065,758
113,1028,774
113,1000,777
113,971,774
113,936,757
113,927,714
113,971,683
113,997,683
113,1022,682
113,1076,712
113,1026,739
113,999,742
113,971,739
113,956,618
113,974,624
113,996,630
113,1019,623
113,1042,615
114,790,711
114,808,768
114,839,819
114,889,860
114,946,893
114,1010,903
114,1075,887
114,1134,854
114,1187,816
114,1226,768
114,1249,713
114,913,721
114,938,679
114,972,658
114,999,662
114,1026,657
114,1065,676
114,1097,719
114,1068,761
114,1031,774
114,1002,777
114,973,775
114,938,760
114,931,717
114,974,688
114,1000,688
114,1027,687
114,1078,716
114,1029,735
114,1001,738
114,973,736
114,960,620
114,978,625
114,998,631
114,1020,623
114,1044,618
115,790,726
115,812,783
115,845,831
115,894,870
115,950,902
115,1011,913
115,1072,898
115,1128,864
115,1181,828
115,1219,783
115,1243,728
115,915,733
115,940,685
115,977,662
115,1001,665
115,1023,660
115,1062,682
115,1093,729
115,1065,771
115,1028,786
115,1003,789
115,977,788
115,941,772
115,933,727
115,979,690
115,1002,689
115,1024,689
115,1072,725
115,1026,753
115,1002,756
115,977,754
115,962,622
115,979,627
115,999,631
115,1020,625
115,1043,619
116,788,723
116,808,781
116,838,834
116,886,877
116,945,911
116,1011,924
116,1079,909
116,1141,874
116,1196,834
116,1236,785
116,1265,729
116,924,740
116,946,691
116,979,666
116,1000,668
116,1023,664
116,1059,688
116,1088,738
116,1062,775
116,1029,786
116,1004,789
116,980,787
116,948,775
116,941,734
116,980,697
116,1001,695
116,1023,696
116,1068,733
116,1027,745
116,1003,746
116,981,745
116,963,623
116,980,628
116,1000,633
116,1022,626
116,1044,620
117,789,723
117,808,783
117,837,839
117,882,887
117,937,927
117,1003,942
117,1074,929
117,1138,892
117,1195,850
117,1239,799
117,1270,739
117,922,746
117,940,697
117,974,672
117,996,676
117,1018,672
117,1059,696
117,1092,747
117,1062,787
117,1025,801
117,1000,803
117,975,801
117,942,786
117,938,742
117,976,707
117,997,706
117,1020,707
117,1072,743
117,1023,758
117,999,760
117,976,758
117,960,621
117,978,627
117,999,633
117,1022,627
117,1046,621
118,780,743
118,805,804
118,841,859
118,888,906
118,944,941
118,1008,954
118,1074,939
118,1133,901
118,1185,853
118,1226,800
118,1253,740
118,920,750
118,944,702
118,982,679
118,1006,685
118,1031,679
118,1067,703
118,1094,750
118,1068,794
118,1033,811
118,1007,815
118,979,812
118,943,794
118,936,745
118,982,712
118,1007,713
118,1031,712
118,1075,748
118,1032,766
118,1006,769
118,980,767
118,964,623
118,986,628
118,1010,632
118,1034,628
118,1058,624
119,790,753
119,814,813
119,847,867
119,891,914
119,947,946
119,1009,957
119,1071,943
119,1127,908
119,1177,861
119,1216,807
119,1243,746
119,917,746
119,944,707
119,981,686
