Frame,X,Y
116,1175,834
116,1229,801
116,1265,756
116,1284,701
116,944,711
116,969,665
116,1002,643
116,1026,648
116,1051,643
116,1092,661
116,1131,700
116,1095,726
116,1057,733
116,1032,736
116,1007,737
116,973,733
116,960,706
116,1004,676
116,1028,674
116,1052,673
116,1112,698
116,1055,702
116,1029,705
116,1005,706
116,984,604
116,1003,609
116,1024,614
116,1047,605
116,1070,599
117,823,721
117,844,774
117,881,817
117,933,849
117,991,874
117,1055,878
117,1117,864
117,1174,834
117,1225,802
117,1261,757
117,1280,701
117,941,710
117,968,666
117,1003,645
117,1028,649
117,1055,644
117,1095,661
117,1133,700
117,1098,729
117,1060,739
117,1033,742
117,1006,742
117,971,736
117,957,707
117,1004,676
117,1030,675
117,1056,673
117,1116,698
117,1057,705
117,1031,708
117,1004,708
117,982,607
117,1003,611
117,1024,615
117,1048,607
117,1071,600
118,825,715
118,845,768
118,880,811
118,930,844
118,987,872
118,1051,878
118,1116,865
118,1173,835
118,1227,804
118,1263,761
118,1283,706
118,941,708
118,967,663
118,1002,642
118,1028,646
118,1057,641
118,1098,659
118,1136,699
118,1102,727
118,1062,736
118,1033,739
118,1004,739
118,970,734
118,956,704
118,1003,673
118,1029,672
118,1057,671
118,1118,696
118,1060,703
118,1031,705
118,1004,705
118,983,605
118,1003,612
118,1026,618
118,1049,608
118,1073,601
119,830,726
119,849,780
119,883,822
119,934,853
119,991,878
119,1056,882
119,1120,867
119,1177,838
119,1229,805
119,1265,761
119,1283,707
119,944,712
119,972,666
119,1005,645
119,1031,649
119,1059,645
119,1099,663
119,1135,704
119,1103,726
119,1064,733
119,1036,735
119,1009,736
119,975,733
119,959,707
119,1007,676
119,1033,676
119,1060,674
119,1120,701
119,1061,705
119,1033,708
119,1007,708
119,985,608
119,1005,613
119,1027,619
119,1051,610
119,1074,603
120,821,710
120,841,764
120,874,808
120,922,843
120,980,872
120,1046,880
120,1111,868
120,1169,838
120,1221,804
120,1258,759
120,1278,703
120,941,709
120,967,665
120,1002,643
120,1027,646
120,1053,641
120,1096,660
120,1137,702
120,1100,729
120,1059,738
120,1032,741
120,1005,741
120,970,735
120,957,705
120,1004,676
120,1028,674
120,1054,674
120,1118,699
120,1057,705
120,1030,707
120,1004,708
120,981,607
120,1001,613
120,1024,619
120,1048,610
120,1072,602
121,824,706
121,843,761
121,877,807
121,927,843
121,986,874
121,1051,880
121,1116,868
121,1173,838
121,1225,802
121,1260,756
121,1278,700
121,942,711
121,968,665
121,1003,644
121,1030,648
121,1058,643
121,1099,662
121,1137,704
121,1104,734
121,1065,742
121,1037,745
121,1008,744
121,972,736
121,957,708
121,1005,676
121,1031,676
121,1059,675
121,1121,702
121,1063,707
121,1034,709
121,1007,708
121,983,606
121,1004,612
121,1027,619
121,1051,610
121,1076,603
122,827,714
122,845,768
122,878,812
122,927,847
122,984,876
122,1049,885
122,1113,871
122,1170,843
122,1222,808
122,1259,764
122,1280,709
122,943,713
122,971,665
122,1007,645
122,1033,649
122,1062,645
122,1104,663
122,1139,706
122,1107,741
122,1067,753
122,1036,755
122,1008,754
122,972,742
122,960,708
122,1008,676
122,1033,675
122,1063,674
122,1122,703
122,1065,723
122,1035,725
122,1008,723
122,987,607
122,1006,614
122,1028,620
122,1053,611
122,1077,604
123,830,732
123,851,782
123,886,822
123,935,852
123,988,880
123,1050,887
123,1114,876
123,1173,847
123,1225,814
123,1262,771
123,1280,717
123,947,714
123,971,664
123,1005,642
123,1031,646
123,1060,641
123,1102,661
123,1139,706
123,1107,733
123,1067,739
123,1038,742
123,1009,743
123,974,738
123,963,709
123,1007,673
123,1033,672
123,1060,670
123,1122,702
123,1064,707
123,1035,709
123,1008,709
123,985,607
123,1004,612
123,1026,617
123,1050,608
123,1073,602
124,830,729
124,851,779
124,885,819
124,932,849
124,987,878
124,1050,886
124,1112,873
124,1169,843
124,1217,809
124,1252,764
124,1270,709
124,943,709
124,971,664
124,1007,643
124,1034,648
124,1062,643
124,1104,663
124,1140,706
124,1107,733
124,1066,740
124,1037,741
124,1009,740
124,972,733
124,959,704
124,1009,673
124,1035,673
124,1063,673
124,1123,703
124,1064,707
124,1036,709
124,1008,708
124,985,606
124,1006,612
124,1030,617
124,1055,608
124,1079,601
125,826,725
125,847,777
125,882,816
125,931,848
125,985,877
125,1049,886
125,1114,874
125,1171,842
125,1221,807
125,1257,763
125,1279,709
125,941,709
125,968,665
125,1006,644
125,1033,648
125,1061,643
125,1104,664
125,1141,706
125,1109,734
125,1067,743
125,1038,745
125,1009,743
125,971,735
125,957,704
125,1008,675
125,1034,675
125,1062,674
125,1124,703
125,1065,713
125,1036,714
125,1008,712
125,984,606
125,1005,613
125,1028,619
125,1052,609
125,1076,602
126,829,728
126,852,779
126,888,819
126,937,851
126,991,879
126,1054,885
126,1117,872
126,1172,842
126,1222,809
126,1257,764
126,1276,708
126,942,710
126,969,663
126,1005,642
126,1032,645
126,1059,641
126,1102,662
126,1139,709
126,1107,737
126,1066,745
126,1037,746
126,1008,744
126,972,735
126,958,705
126,1007,672
126,1033,672
126,1061,671
126,1123,704
126,1063,714
126,1035,714
126,1007,712
126,983,604
126,1004,610
126,1028,617
126,1053,608
126,1076,600
127,824,719
127,845,772
127,881,814
127,930,846
127,988,873
127,1050,882
127,1114,871
127,1174,842
127,1226,808
127,1263,762
127,1285,707
127,941,708
127,970,665
127,1005,644
127,1032,648
127,1059,644
127,1101,664
127,1140,706
127,1104,734
127,1063,741
127,1034,742
127,1006,740
127,971,733
127,957,703
127,1006,671
127,1032,671
127,1059,670
127,1123,702
127,1061,710
127,1033,712
127,1005,710
127,980,603
127,1003,609
127,1027,616
127,1053,607
127,1080,600
128,833,727
128,855,778
128,891,818
128,940,849
128,994,875
128,1055,883
128,1118,869
128,1177,840
128,1230,807
128,1266,762
128,1287,708
128,944,710
128,970,663
128,1006,644
128,1033,648
128,1062,644
128,1105,662
128,1143,705
128,1108,734
128,1067,745
128,1037,747
128,1008,745
128,972,736
128,959,704
128,1008,670
128,1034,671
128,1063,669
128,1127,700
128,1065,718
128,1035,720
128,1007,718
128,985,604
128,1005,610
128,1028,617
128,1052,607
128,1076,601
129,825,718
129,846,772
129,883,815
129,935,849
129,993,876
129,1055,884
129,1116,870
129,1172,838
129,1225,803
129,1264,758
129,1285,702
129,948,712
129,974,665
129,1007,644
129,1033,647
129,1060,642
129,1100,661
129,1136,704
129,1106,731
129,1069,739
129,1040,742
129,1013,741
129,979,734
129,965,707
129,1009,674
129,1034,674
129,1061,673
129,1119,701
129,1065,707
129,1038,709
129,1012,708
129,986,607
129,1007,613
129,1030,619
129,1054,609
129,1079,602
130,832,724
130,852,777
130,888,819
130,938,850
130,993,877
130,1055,885
130,1117,873
130,1173,844
130,1226,812
130,1262,769
130,1282,715
130,946,712
130,972,666
130,1008,646
130,1033,649
130,1060,644
130,1101,662
130,1139,704
130,1106,733
130,1067,742
130,1040,744
130,1013,744
130,976,736
130,961,706
130,1010,675
130,1035,674
130,1061,673
130,1122,701
130,1065,713
130,1037,714
130,1011,714
130,987,606
130,1006,611
130,1028,616
130,1051,607
130,1075,600
131,828,724
131,847,776
131,881,817
131,929,850
131,985,875
131,1047,881
131,1108,868
131,1163,841
131,1213,810
131,1249,770
131,1271,717
131,945,707
131,970,664
131,1007,645
131,1031,648
131,1057,643
131,1098,661
131,1136,700
131,1103,728
131,1065,738
131,1037,742
131,1011,742
131,974,734
131,961,701
131,1009,673
131,1032,673
131,1058,671
131,1119,697
131,1062,708
131,1035,711
131,1010,710
131,984,606
131,1005,613
131,1028,619
131,1054,609
131,1080,601
132,827,724
132,847,777
132,883,817
132,933,847
132,989,873
132,1052,879
132,1113,867
132,1170,839
132,1222,809
132,1259,767
132,1280,713
132,945,712
132,972,664
132,1007,643
132,1034,647
132,1062,642
132,1102,661
132,1137,703
132,1104,727
132,1066,735
132,1037,737
132,1009,737
132,975,732
132,960,706
132,1008,676
132,1034,676
132,1063,674
132,1119,700
132,1064,701
132,1035,704
132,1008,704
132,988,607
132,1008,613
132,1030,619
132,1054,610
132,1078,603
133,829,723
133,848,776
133,882,816
133,931,848
133,986,874
133,1048,882
133,1111,870
133,1167,842
133,1218,810
133,1254,767
133,1274,715
133,945,708
133,972,664
133,1007,644
133,1033,649
133,1060,644
133,1101,662
133,1137,703
133,1104,733
133,1065,742
133,1037,745
133,1010,743
133,974,736
133,961,703
133,1008,673
133,1034,673
133,1060,671
133,1119,700
133,1063,712
133,1036,713
133,1009,712
133,985,606
133,1006,613
133,1029,619
133,1054,609
133,1079,603
134,827,721
134,849,774
134,885,815
134,937,849
134,994,878
134,1057,884
134,1120,869
134,1176,837
134,1228,802
134,1263,758
134,1284,705
134,952,714
134,976,665
134,1011,645
134,1036,649
134,1063,644
134,1102,662
134,1140,701
134,1106,729
134,1068,739
134,1040,743
134,1014,742
134,979,735
134,968,708
134,1012,675
134,1037,675
134,1063,673
134,1122,699
134,1066,708
134,1039,711
134,1013,710
134,990,607
134,1010,613
134,1032,618
134,1055,609
134,1078,603
135,831,724
135,854,776
135,890,817
135,941,849
135,997,875
135,1058,880
135,1120,866
135,1174,835
135,1224,803
135,1260,761
135,1283,707
135,956,713
135,979,666
135,1010,645
135,1033,648
135,1058,643
135,1096,662
135,1131,701
135,1099,726
135,1065,734
135,1040,737
135,1015,737
135,984,732
135,973,708
135,1013,674
135,1035,673
135,1059,671
135,1114,698
135,1062,704
135,1037,706
135,1014,707
135,990,606
135,1010,612
135,1031,616
135,1055,608
135,1078,600
136,826,715
136,845,769
136,881,814
136,931,847
136,990,873
136,1055,877
136,1119,863
136,1174,833
136,1223,800
136,1260,758
136,1283,704
136,947,712
136,973,665
136,1009,644
136,1033,648
136,1060,643
136,1100,661
136,1134,700
136,1102,728
136,1066,739
136,1038,743
136,1012,742
136,977,736
136,963,705
136,1011,676
136,1035,674
136,1061,672
136,1115,698
136,1063,705
136,1036,708
136,1011,708
136,988,606
136,1009,611
136,1032,616
136,1058,608
136,1084,601
137,824,723
137,843,774
137,879,815
137,931,848
137,988,874
137,1052,879
137,1115,866
137,1171,837
137,1224,805
137,1260,764
137,1279,711
137,947,709
137,974,664
137,1007,644
137,1032,648
137,1059,642
137,1099,660
137,1136,702
137,1103,722
137,1067,731
137,1039,733
137,1012,734
137,978,730
137,963,704
137,1009,676
137,1034,675
137,1060,673
137,1118,699
137,1063,700
137,1036,703
137,1010,703
137,986,605
137,1007,611
137,1029,616
137,1053,608
137,1075,601
138,829,720
138,850,773
138,885,816
138,935,849
138,993,874
138,1056,879
138,1117,864
138,1173,834
138,1223,801
138,1257,758
138,1276,703
138,951,713
138,975,665
138,1006,643
138,1031,647
138,1056,641
138,1096,660
138,1132,700
138,1100,727
138,1063,737
138,1037,740
138,1011,740
138,979,733
138,970,709
138,1008,675
138,1032,673
138,1057,672
138,1114,698
138,1060,704
138,1035,707
138,1009,706
138,986,604
138,1006,610
138,1028,615
138,1052,606
138,1075,597
139,830,725
139,852,776
139,888,816
139,937,848
139,991,873
139,1052,880
139,1113,866
139,1169,836
139,1219,802
139,1254,758
139,1274,704
139,949,709
139,974,666
139,1008,645
139,1032,649
139,1058,643
139,1096,661
139,1133,700
139,1099,728
139,1062,738
139,1036,741
139,1011,740
139,977,734
139,965,705
139,1009,673
139,1033,672
139,1058,671
139,1116,697
139,1060,708
139,1035,710
139,1010,710
139,985,606
139,1006,612
139,1028,617
139,1053,608
139,1077,601
140,825,713
140,844,768
140,879,813
140,931,845
140,989,872
140,1052,877
140,1114,863
140,1172,834
140,1229,802
140,1269,759
140,1293,703
140,951,713
140,976,665
140,1009,643
140,1032,646
140,1057,641
140,1096,658
140,1134,699
140,1099,724
140,1064,734
140,1038,738
140,1012,739
140,981,733
140,969,708
140,1011,673
140,1034,671
140,1059,669
140,1114,696
140,1062,704
140,1036,707
140,1012,708
140,986,605
140,1007,611
140,1030,615
140,1055,607
140,1080,598
141,829,715
141,849,769
141,883,812
141,932,845
141,990,873
141,1055,879
141,1118,864
141,1173,834
141,1224,800
141,1257,754
141,1275,698
141,954,713
141,978,666
141,1010,645
141,1034,649
141,1061,644
141,1099,661
141,1135,701
141,1103,726
141,1067,736
141,1040,739
141,1014,739
141,981,734
141,971,708
141,1012,675
141,1035,674
141,1062,672
141,1116,698
141,1065,706
141,1038,709
141,1013,708
141,987,605
141,1008,612
141,1030,617
141,1054,608
141,1079,600
142,833,712
142,852,766
142,884,812
142,933,846
142,989,872
142,1053,876
142,1118,861
142,1177,830
142,1229,796
142,1265,751
142,1287,695
142,954,712
142,979,664
142,1011,643
142,1033,646
142,1057,641
142,1096,659
142,1132,700
142,1099,725
142,1063,736
142,1039,739
142,1015,740
142,983,733
142,972,707
142,1012,674
142,1034,672
142,1058,671
142,1114,698
142,1061,705
142,1037,707
142,1014,707
142,987,604
142,1006,611
142,1029,615
142,1053,607
142,1078,599
143,831,718
143,850,770
143,882,812
143,929,845
143,986,871
143,1049,876
143,1113,863
143,1172,835
143,1223,802
143,1258,759
143,1277,703
143,947,710
143,974,664
143,1008,642
143,1032,646
143,1058,641
143,1097,660
143,1134,700
143,1100,725
143,1063,736
143,1035,738
143,1010,739
143,977,734
143,964,705
143,1009,673
143,1033,672
143,1059,671
143,1115,697
143,1061,705
143,1034,708
143,1010,708
143,988,604
143,1009,611
143,1032,616
143,1056,606
143,1080,599
144,830,707
144,846,760
144,878,806
144,928,840
144,984,871
144,1048,878
144,1113,865
144,1172,836
144,1226,804
144,1266,761
144,1288,705
144,950,712
144,976,664
144,1007,643
144,1031,646
144,1058,642
144,1098,659
144,1135,699
144,1100,724
144,1062,733
144,1035,736
144,1010,736
144,978,732
144,967,707
144,1009,673
144,1033,671
144,1059,670
144,1116,697
144,1060,702
144,1033,705
144,1009,705
144,986,603
144,1006,609
144,1027,615
144,1051,606
144,1075,599
145,830,715
145,850,769
145,883,812
145,933,845
145,989,872
145,1052,877
145,1116,864
145,1176,836
145,1231,805
145,1269,763
145,1291,707
145,951,711
145,975,664
145,1007,643
145,1031,647
145,1057,641
145,1096,659
145,1134,699
145,1100,721
145,1063,731
145,1037,735
145,1010,735
145,979,730
145,969,707
145,1009,674
145,1033,672
145,1058,670
145,1115,696
145,1061,703
145,1035,706
145,1010,706
145,987,603
145,1006,610
145,1028,615
145,1051,606
145,1075,598
146,829,706
146,847,762
146,880,806
146,928,840
146,984,868
146,1049,873
146,1114,859
146,1171,829
146,1224,798
146,1260,754
146,1282,699
146,950,712
146,975,665
146,1009,643
146,1032,647
146,1057,641
146,1096,658
146,1132,697
146,1099,722
146,1063,734
146,1036,737
146,1011,737
146,979,732
146,967,707
146,1010,674
146,1033,672
146,1058,670
146,1113,695
146,1061,701
146,1035,704
146,1011,705
146,985,602
146,1006,608
146,1029,614
146,1053,605
146,1077,597
147,822,715
147,843,768
147,879,812
147,929,844
147,987,870
147,1053,875
147,1116,860
147,1172,832
147,1224,801
147,1261,758
147,1282,702
147,951,713
147,977,665
147,1009,643
147,1032,646
147,1058,641
147,1096,660
147,1135,701
147,1099,723
147,1063,731
147,1037,734
147,1012,735
147,980,731
147,969,707
147,1010,675
147,1034,673
147,1058,672
147,1117,697
147,1061,701
147,1036,704
147,1012,705
147,986,605
147,1007,612
147,1030,617
147,1055,608
147,1081,600
148,829,717
148,847,769
148,880,812
148,932,845
148,989,871
148,1052,877
148,1113,862
148,1171,832
148,1224,798
148,1260,753
148,1279,698
148,953,713
148,980,665
148,1012,644
148,1035,648
148,1060,643
148,1098,661
148,1135,702
148,1101,726
148,1066,736
148,1040,739
148,1015,739
148,983,734
148,970,708
148,1013,674
148,1036,673
148,1061,672
148,1116,698
148,1064,705
148,1038,708
148,1015,708
148,987,606
148,1008,612
148,1031,618
148,1055,608
148,1078,601
149,827,712
149,846,767
149,879,810
149,931,844
149,988,871
149,1052,875
149,1116,860
149,1172,831
149,1225,797
149,1260,752
149,1279,695
149,950,712
149,974,666
149,1005,645
149,1029,648
149,1056,643
149,1094,661
149,1131,700
149,1098,722
149,1062,732
149,1035,736
149,1009,736
149,978,732
149,968,707
149,1007,675
149,1030,673
149,1057,672
149,1112,697
149,1060,702
149,1033,706
149,1008,706
149,984,603
149,1005,610
149,1028,616
149,1053,606
149,1077,597
150,832,712
150,850,766
150,882,810
150,929,845
150,985,872
150,1048,878
150,1113,864
150,1171,834
150,1224,801
150,1262,758
150,1283,702
150,949,712
150,974,665
150,1008,642
150,1032,645
150,1056,640
150,1096,658
150,1135,699
150,1099,722
150,1063,734
150,1037,738
150,1011,739
150,978,734
150,967,707
150,1010,675
150,1033,672
150,1057,671
150,1117,697
150,1060,702
150,1035,705
150,1011,706
150,986,606
150,1006,612
150,1027,616
150,1051,608
150,1076,601
151,826,716
151,845,771
151,880,815
151,930,847
151,987,872
151,1050,877
151,1114,863
151,1171,835
151,1223,802
151,1259,758
151,1277,702
151,949,713
151,974,667
151,1006,645
151,1031,648
151,1058,642
151,1097,661
151,1134,699
151,1100,724
151,1064,734
151,1037,737
151,1011,738
151,978,734
151,967,708
151,1008,676
151,1033,673
151,1059,672
151,1115,698
151,1061,704
151,1035,707
151,1009,707
151,986,604
151,1006,611
151,1027,616
151,1050,606
151,1073,597
152,832,711
152,850,765
152,882,811
152,931,846
152,989,873
152,1050,878
152,1111,864
152,1166,836
152,1217,805
152,1253,763
152,1275,707
152,951,710
152,978,666
152,1011,646
152,1034,649
152,1059,644
152,1097,662
152,1133,700
152,1098,723
152,1062,732
152,1036,736
152,1013,736
152,980,734
152,968,705
152,1013,675
152,1035,673
152,1059,672
152,1114,697
152,1061,703
152,1035,706
152,1012,707
152,988,605
152,1009,612
152,1030,618
152,1054,609
152,1078,601
153,828,710
153,845,765
153,875,810
153,924,843
153,982,869
153,1045,876
153,1108,864
153,1168,838
153,1222,807
153,1262,764
153,1286,708
153,952,713
153,979,666
153,1010,645
153,1033,648
153,1059,644
153,1096,662
153,1134,700
153,1098,724
153,1062,733
153,1036,737
153,1011,737
153,980,733
153,969,708
153,1011,676
153,1034,674
153,1059,673
153,1115,698
153,1061,702
153,1035,706
153,1012,707
153,989,605
153,1009,612
153,1030,617
153,1054,609
153,1078,601
154,834,716
154,854,770
154,886,814
154,934,848
154,991,872
154,1055,875
154,1116,859
154,1172,831
154,1226,801
154,1263,759
154,1285,705
154,953,713
154,979,666
154,1011,644
154,1033,647
154,1057,643
154,1094,660
154,1132,700
154,1096,722
154,1061,731
154,1036,734
154,1012,735
154,981,732
154,970,707
154,1012,676
154,1034,674
154,1058,673
154,1114,697
154,1059,702
154,1035,705
154,1012,706
154,987,606
154,1008,613
154,1030,618
154,1056,609
154,1081,600
155,824,712
155,842,767
155,874,812
155,922,845
155,979,871
155,1043,877
155,1106,865
155,1163,839
155,1215,806
155,1251,762
155,1272,705
155,947,712
155,973,666
155,1007,646
155,1031,651
155,1058,645
155,1096,662
155,1131,700
155,1096,725
155,1060,736
155,1033,739
155,1007,739
155,975,735
155,962,707
155,1008,677
155,1032,675
155,1058,675
155,1112,698
155,1059,705
155,1033,708
155,1008,709
155,985,606
155,1006,613
155,1027,618
155,1052,609
155,1076,602
156,826,715
156,844,770
156,878,813
156,929,845
156,986,871
156,1050,875
156,1113,860
156,1172,833
156,1226,803
156,1263,762
156,1281,707
156,951,713
156,976,666
156,1008,644
156,1031,648
156,1055,644
156,1094,662
156,1133,701
156,1096,725
156,1059,735
156,1034,737
156,1010,737
156,978,733
156,969,708
156,1010,676
156,1032,675
156,1055,674
156,1113,699
156,1057,704
156,1033,706
156,1009,707
156,984,606
156,1005,613
156,1028,619
156,1053,609
156,1078,601
157,827,711
157,844,765
157,876,809
157,926,842
157,983,868
157,1047,874
157,1111,859
157,1168,831
157,1221,799
157,1259,756
157,1281,703
157,949,711
157,976,668
157,1010,646
157,1032,650
157,1055,644
157,1094,663
157,1131,701
157,1095,725
157,1058,735
157,1034,738
157,1010,738
157,977,734
157,965,707
157,1011,677
157,1032,675
157,1056,674
157,1112,698
157,1057,706
157,1032,708
157,1010,709
157,988,607
157,1007,613
157,1029,618
157,1052,609
157,1076,602
158,828,712
158,845,765
158,876,808
158,925,841
158,984,867
158,1049,872
158,1110,858
158,1169,832
158,1221,801
158,1256,759
158,1277,704
158,949,708
158,976,666
158,1010,645
158,1034,649
158,1058,645
158,1096,662
158,1132,701
158,1096,723
158,1060,731
158,1035,735
158,1011,735
158,978,730
158,965,704
158,1012,676
158,1035,676
158,1059,674
158,1113,698
158,1059,703
158,1034,706
158,1011,706
158,988,605
158,1009,611
158,1032,617
158,1057,608
158,1082,600
