Frame,X,Y
57,1054,679
57,1034,679
57,1014,677
57,992,563
57,1010,569
57,1028,573
57,1050,569
57,1072,564
58,820,679
58,841,734
58,878,780
58,930,811
58,989,835
58,1048,843
58,1106,829
58,1161,802
58,1212,769
58,1250,723
58,1270,669
58,965,673
58,987,626
58,1016,602
58,1035,606
58,1054,601
58,1088,623
58,1114,668
58,1090,699
58,1060,711
58,1039,713
58,1018,711
58,991,702
58,982,668
58,1017,632
58,1036,630
58,1055,631
58,1097,663
58,1058,675
58,1038,676
58,1018,675
58,998,567
58,1015,571
58,1033,572
58,1051,567
58,1070,563
59,816,682
59,838,735
59,874,778
59,925,809
59,983,836
59,1041,844
59,1099,833
59,1152,809
59,1202,777
59,1239,736
59,1265,685
59,965,674
59,988,629
59,1019,604
59,1037,609
59,1058,605
59,1090,629
59,1111,674
59,1088,701
59,1058,712
59,1037,715
59,1016,713
59,989,701
59,982,669
59,1019,633
59,1037,632
59,1057,633
59,1095,670
59,1058,677
59,1037,679
59,1018,677
59,1000,566
59,1017,570
59,1035,571
59,1054,568
59,1075,564
60,817,681
60,837,734
60,873,777
60,925,808
60,981,833
60,1041,843
60,1099,833
60,1155,808
60,1210,777
60,1249,732
60,1270,678
60,968,676
60,989,623
60,1018,598
60,1035,602
60,1054,599
60,1086,626
60,1108,680
60,1084,704
60,1055,712
60,1035,713
60,1016,709
60,991,698
60,987,669
60,1019,634
60,1036,633
60,1054,635
60,1089,674
60,1054,674
60,1035,674
60,1017,671
60,998,565
60,1016,569
60,1033,572
60,1052,568
60,1070,565
61,818,678
61,839,731
61,875,777
61,926,810
61,983,837
61,1042,845
61,1102,833
61,1157,804
61,1210,771
61,1247,726
61,1268,672
61,967,677
61,988,626
61,1018,602
61,1034,607
61,1053,603
61,1084,629
61,1106,682
61,1081,703
61,1053,710
61,1033,710
61,1015,707
61,989,697
61,985,671
61,1018,637
61,1035,636
61,1053,639
61,1086,676
61,1052,670
61,1033,670
61,1016,667
61,1001,565
61,1017,570
61,1033,572
61,1050,568
61,1069,564
62,815,683
62,834,736
62,870,779
62,921,811
62,979,837
62,1039,846
62,1098,835
62,1153,810
62,1206,779
62,1244,737
62,1268,685
62,966,677
62,989,628
62,1017,604
62,1034,608
62,1052,604
62,1080,631
62,1102,679
62,1077,696
62,1051,703
62,1032,705
62,1014,703
62,990,695
62,983,671
62,1018,640
62,1034,639
62,1051,640
62,1082,674
62,1050,664
62,1032,664
62,1015,663
62,998,569
62,1015,573
62,1033,576
62,1052,572
62,1071,567
63,818,682
63,839,738
63,874,783
63,925,816
63,984,839
63,1043,846
63,1102,832
63,1158,805
63,1210,773
63,1245,728
63,1266,675
63,965,679
63,986,629
63,1014,604
63,1032,610
63,1052,605
63,1080,629
63,1100,679
63,1078,693
63,1053,699
63,1032,701
63,1012,699
63,987,693
63,983,671
63,1015,641
63,1033,640
63,1052,640
63,1081,673
63,1052,659
63,1032,660
63,1014,659
63,999,566
63,1017,571
63,1034,574
63,1053,570
63,1071,565
64,817,684
64,836,736
64,869,780
64,919,813
64,978,838
64,1039,847
64,1098,837
64,1155,813
64,1206,783
64,1242,739
64,1263,685
64,967,682
64,988,630
64,1016,604
64,1034,609
64,1054,604
64,1084,630
64,1104,684
64,1080,695
64,1054,702
64,1033,703
64,1013,701
64,989,694
64,987,675
64,1016,642
64,1035,641
64,1054,642
64,1083,676
64,1053,662
64,1033,662
64,1015,660
64,996,568
64,1014,574
64,1033,576
64,1052,572
64,1072,565
65,819,694
65,838,748
65,868,794
65,918,829
65,974,857
65,1037,867
65,1099,855
65,1155,827
65,1206,794
65,1242,748
65,1264,694
65,966,690
65,984,631
65,1012,606
65,1031,610
65,1051,606
65,1081,631
65,1102,689
65,1080,704
65,1052,712
65,1031,713
65,1010,712
65,985,705
65,985,681
65,1013,639
65,1031,637
65,1050,638
65,1082,680
65,1051,674
65,1032,675
65,1012,674
65,994,564
65,1013,571
65,1033,574
65,1053,569
65,1073,562
66,820,697
66,839,754
66,869,803
66,918,842
66,974,871
66,1037,881
66,1100,869
66,1155,840
66,1206,804
66,1241,757
66,1264,702
66,965,688
66,982,629
66,1012,604
66,1032,607
66,1053,604
66,1085,629
66,1106,690
66,1084,714
66,1054,723
66,1032,724
66,1010,722
66,983,712
66,983,679
66,1013,633
66,1032,631
66,1052,633
66,1086,680
66,1053,689
66,1032,691
66,1011,688
66,994,557
66,1012,564
66,1031,568
66,1052,563
66,1071,556
67,815,705
67,837,764
67,871,814
67,920,854
67,977,884
67,1043,894
67,1108,879
67,1164,848
67,1211,807
67,1245,755
67,1267,697
67,961,692
67,977,628
67,1010,600
67,1033,604
67,1055,600
67,1091,627
67,1113,690
67,1092,727
67,1059,742
67,1033,745
67,1008,743
67,978,728
67,980,685
67,1011,634
67,1033,632
67,1055,633
67,1094,684
67,1057,702
67,1033,704
67,1009,702
67,991,561
67,1011,567
67,1032,572
67,1054,566
67,1075,559
68,818,709
68,837,766
68,866,818
68,910,860
68,969,892
68,1036,902
68,1102,887
68,1159,857
68,1206,819
68,1241,770
68,1264,716
68,959,698
68,975,630
68,1011,600
68,1034,603
68,1058,599
68,1094,627
68,1114,693
68,1093,731
68,1059,746
68,1033,749
68,1008,748
68,975,735
68,976,691
68,1012,635
68,1034,632
68,1057,634
68,1095,687
68,1058,705
68,1033,708
68,1010,707
68,994,558
68,1012,564
68,1032,568
68,1054,563
68,1074,557
69,815,708
69,837,767
69,869,820
69,914,865
69,971,897
69,1036,907
69,1101,893
69,1158,860
69,1205,817
69,1239,763
69,1263,704
69,956,696
69,974,631
69,1009,602
69,1032,606
69,1055,602
69,1094,629
69,1117,693
69,1093,736
69,1056,754
69,1030,757
69,1006,755
69,974,739
69,973,690
69,1010,636
69,1032,633
69,1055,635
69,1100,688
69,1054,712
69,1030,714
69,1007,712
69,991,559
69,1011,564
69,1031,567
69,1053,562
69,1073,556
70,816,702
70,836,762
70,868,818
70,912,865
70,968,898
70,1034,909
70,1097,894
70,1153,863
70,1199,821
70,1234,767
70,1258,711
70,955,701
70,971,633
70,1005,602
70,1027,605
70,1051,601
70,1089,630
70,1113,699
70,1090,743
70,1054,761
70,1027,764
70,1002,762
70,971,745
70,974,693
70,1006,635
70,1028,633
70,1051,634
70,1094,692
70,1053,718
70,1028,720
70,1005,718
70,992,559
70,1010,564
70,1031,567
70,1053,563
70,1073,557
71,819,710
71,839,768
71,868,823
71,911,869
71,967,903
71,1032,913
71,1093,899
71,1149,869
71,1196,829
71,1232,778
71,1260,722
71,954,704
71,970,630
71,1008,600
71,1031,604
71,1054,599
71,1092,628
71,1112,700
71,1092,747
71,1055,768
71,1029,771
71,1003,770
71,969,754
71,972,696
71,1009,635
71,1030,633
71,1053,635
71,1093,693
71,1054,725
71,1029,729
71,1006,727
71,994,558
71,1011,564
71,1031,567
71,1053,562
71,1073,557
72,814,697
72,833,757
72,862,812
72,903,860
72,956,897
72,1022,911
72,1086,898
72,1142,867
72,1192,829
72,1229,777
72,1254,718
72,944,705
72,961,631
72,1000,601
72,1024,605
72,1050,601
72,1091,629
72,1114,700
72,1091,751
72,1052,774
72,1023,777
72,997,776
72,960,757
72,963,698
72,1001,634
72,1024,632
72,1049,633
72,1096,694
72,1051,733
72,1024,736
72,999,734
72,989,560
72,1009,566
72,1030,569
72,1051,565
72,1070,560
73,817,703
73,836,761
73,867,811
73,909,853
73,962,885
73,1027,896
73,1092,885
73,1148,854
73,1198,816
73,1237,765
73,1261,708
73,946,701
73,966,631
73,1004,600
73,1031,603
73,1057,598
73,1094,625
73,1114,694
73,1093,737
73,1058,755
73,1028,759
73,999,759
73,964,745
73,962,694
73,1005,636
73,1030,633
73,1057,633
73,1098,687
73,1057,715
73,1029,718
73,1002,717
73,993,562
73,1012,566
73,1032,568
73,1053,564
73,1073,558
74,817,694
74,836,754
74,867,806
74,914,848
74,968,881
74,1030,892
74,1093,878
74,1150,845
74,1199,806
74,1236,756
74,1260,698
74,943,694
74,962,628
74,1001,600
74,1027,603
74,1053,599
74,1092,625
74,1116,689
74,1092,737
74,1054,757
74,1024,762
74,996,761
74,959,745
74,960,688
74,1001,631
74,1026,629
74,1052,629
74,1098,683
74,1053,721
74,1024,725
74,997,724
74,988,562
74,1008,568
74,1030,572
74,1052,566
74,1073,559
75,810,685
75,830,743
75,862,794
75,909,836
75,963,870
75,1026,883
75,1090,870
75,1146,840
75,1198,804
75,1237,755
75,1264,700
75,942,689
75,962,628
75,999,601
75,1023,603
75,1047,600
75,1087,625
75,1114,685
75,1088,729
75,1051,746
75,1023,748
75,997,748
75,962,734
75,961,683
75,1000,630
75,1023,628
75,1047,628
75,1094,680
75,1050,713
75,1023,716
75,999,714
75,987,560
75,1006,567
75,1026,573
75,1049,567
75,1070,560
76,809,683
76,828,739
76,860,788
76,911,827
76,969,859
76,1032,869
76,1094,856
76,1151,827
76,1203,791
76,1240,744
76,1264,689
76,946,680
76,969,624
76,1005,599
76,1029,603
76,1054,598
76,1092,623
76,1117,677
76,1092,715
76,1056,729
76,1028,731
76,1002,730
76,969,717
76,964,674
76,1006,630
76,1028,629
76,1054,629
76,1098,672
76,1055,688
76,1028,691
76,1004,689
76,987,563
76,1007,569
76,1028,574
76,1051,568
76,1074,562
77,810,681
77,830,737
77,863,786
77,912,825
77,966,856
77,1027,868
77,1088,856
77,1144,827
77,1198,793
77,1240,745
77,1266,690
77,941,678
77,965,629
77,1003,605
77,1025,608
77,1048,605
77,1087,627
77,1117,676
77,1087,720
77,1050,737
77,1023,740
77,999,738
77,964,721
77,959,673
77,1003,632
77,1025,631
77,1048,631
77,1097,672
77,1049,704
77,1024,707
77,1000,705
77,985,564
77,1004,571
77,1024,575
77,1047,569
77,1069,561
78,812,679
78,832,734
78,866,783
78,915,822
78,971,852
78,1031,863
78,1091,849
78,1147,820
78,1200,785
78,1239,739
78,1265,686
78,941,677
78,966,628
78,1003,606
78,1025,610
78,1050,606
78,1090,629
78,1120,678
78,1089,718
78,1051,732
78,1024,734
78,999,732
78,964,717
78,958,671
78,1003,630
78,1026,631
78,1049,631
78,1102,673
78,1051,701
78,1025,703
78,1001,701
78,989,568
78,1007,574
78,1026,578
78,1048,573
78,1070,568
79,814,683
79,834,737
79,866,784
79,914,819
79,967,849
79,1027,860
79,1088,848
79,1145,820
79,1197,791
79,1236,749
79,1263,698
79,942,679
79,966,634
79,1000,609
79,1020,612
79,1041,608
79,1080,631
79,1111,678
79,1081,715
79,1045,730
79,1022,732
79,999,731
79,967,716
79,960,673
79,1001,637
79,1020,636
79,1041,636
79,1092,673
79,1043,697
79,1021,699
79,1001,698
79,987,568
79,1004,573
79,1023,577
79,1043,572
79,1063,567
80,810,680
80,829,735
80,863,783
80,915,820
80,971,851
80,1031,860
80,1092,848
80,1148,820
80,1200,786
80,1239,740
80,1264,687
80,946,679
80,968,629
80,1003,605
80,1024,609
80,1045,605
80,1081,628
80,1110,675
80,1081,710
80,1046,726
80,1023,729
80,999,728
80,968,713
80,963,672
80,1003,634
80,1024,633
80,1045,634
80,1090,669
80,1046,692
80,1024,695
80,1001,693
80,988,570
80,1006,575
80,1026,580
80,1047,574
80,1068,568
81,812,683
81,830,736
81,863,780
81,912,816
81,967,846
81,1026,858
81,1086,846
81,1143,819
81,1198,787
81,1238,742
81,1263,688
81,953,685
81,973,634
81,1004,608
81,1022,613
81,1041,608
81,1076,633
81,1102,682
81,1075,710
81,1043,725
81,1022,727
81,1002,726
81,973,714
81,970,679
81,1004,641
81,1022,640
81,1041,641
81,1084,677
81,1042,687
81,1022,689
81,1004,688
81,991,572
81,1008,576
81,1025,580
81,1045,575
81,1065,570
82,816,687
82,836,742
82,868,787
82,917,821
82,970,848
82,1029,857
82,1089,845
82,1147,818
82,1198,786
82,1237,743
82,1262,691
82,950,685
82,972,636
82,1002,611
82,1021,615
82,1040,610
82,1072,634
82,1098,683
82,1071,706
82,1041,717
82,1020,719
82,1000,718
82,972,708
82,969,678
82,1003,642
82,1022,641
82,1040,642
82,1079,678
82,1040,680
82,1021,681
82,1001,680
82,987,572
82,1006,578
82,1025,582
82,1046,576
82,1065,569
83,814,691
83,833,743
83,865,786
83,915,819
83,971,846
83,1031,854
83,1091,844
83,1146,818
83,1199,788
83,1239,745
83,1264,694
83,952,682
83,974,634
83,1005,610
83,1025,614
83,1044,610
83,1075,634
83,1099,682
83,1072,700
83,1043,710
83,1022,712
83,1001,709
83,974,701
83,970,675
83,1005,642
83,1024,641
83,1043,642
83,1079,676
83,1042,672
83,1023,674
83,1003,672
83,989,573
83,1006,578
83,1026,581
83,1046,576
83,1065,570
84,813,687
84,833,740
84,867,784
84,918,817
84,974,844
84,1035,852
84,1097,839
84,1155,810
84,1208,777
84,1247,732
84,1268,676
84,953,682
84,974,632
84,1004,609
84,1024,613
84,1045,609
84,1074,631
84,1097,679
84,1073,699
84,1044,709
84,1023,711
84,1001,710
84,974,702
84,971,676
84,1004,642
84,1024,641
84,1044,642
84,1078,674
84,1044,669
84,1023,671
84,1003,670
84,989,570
84,1007,577
84,1027,580
84,1047,575
84,1067,567
85,811,686
85,831,741
85,865,785
85,918,816
85,975,843
85,1037,853
85,1097,841
85,1154,813
85,1208,782
85,1246,739
85,1269,687
85,954,675
85,975,625
85,1007,604
85,1028,608
85,1051,604
85,1085,625
85,1110,674
85,1085,697
85,1053,706
85,1029,708
85,1006,706
85,977,696
85,972,668
85,1008,635
85,1028,634
85,1051,634
85,1091,667
85,1052,672
85,1028,673
85,1007,671
85,989,568
85,1007,575
85,1027,580
85,1049,574
85,1071,565
86,814,678
86,833,733
86,865,780
86,917,814
86,974,842
86,1036,851
86,1099,840
86,1156,813
86,1210,782
86,1248,738
86,1271,683
86,945,666
86,971,621
86,1007,602
86,1029,606
86,1053,602
86,1093,622
86,1123,666
86,1093,698
86,1056,710
86,1030,712
86,1005,710
86,971,697
86,964,660
86,1007,630
86,1029,629
86,1053,629
86,1103,661
86,1055,677
86,1029,679
86,1006,677
86,988,565
86,1007,573
86,1029,579
86,1052,571
86,1074,563
87,818,691
87,840,744
87,875,787
87,924,819
87,980,845
87,1041,854
87,1103,843
87,1158,817
87,1212,786
87,1250,742
87,1273,688
87,944,664
87,969,618
87,1005,599
87,1029,603
87,1056,598
87,1097,618
87,1128,663
87,1099,695
87,1061,706
87,1032,708
87,1005,707
87,970,696
87,960,660
87,1005,628
87,1030,628
87,1057,627
87,1111,659
87,1059,674
87,1031,676
87,1005,674
87,988,565
87,1008,570
87,1029,576
87,1052,568
87,1074,561
88,811,689
88,833,743
88,869,789
88,920,823
88,981,851
88,1045,857
88,1108,844
88,1164,816
88,1214,784
88,1251,739
88,1271,683
88,941,669
88,968,620
88,1008,600
88,1034,605
88,1061,600
88,1104,619
88,1136,665
88,1105,699
88,1064,713
88,1035,716
88,1007,715
88,969,703
88,956,664
88,1009,629
88,1034,629
88,1062,628
88,1118,662
88,1063,683
88,1034,686
88,1008,684
88,987,565
88,1008,571
88,1031,577
88,1055,569
88,1079,562
89,817,700
89,839,753
89,873,798
89,924,831
89,980,855
89,1044,860
89,1108,848
89,1166,821
89,1219,788
89,1256,742
89,1277,685
89,937,670
89,963,623
89,1001,604
89,1028,607
89,1056,603
89,1099,620
89,1137,661
89,1102,694
89,1061,707
89,1031,710
89,1002,709
89,965,700
89,951,666
89,1002,631
89,1029,631
89,1057,630
89,1121,659
89,1058,678
89,1029,681
89,1001,681
89,983,565
89,1003,574
89,1027,580
89,1052,571
89,1076,561
90,812,690
90,829,743
90,860,789
90,911,824
90,971,848
90,1040,855
90,1107,843
90,1167,819
90,1219,786
90,1255,743
90,1274,687
90,937,671
90,967,625
90,1007,607
90,1033,610
90,1061,606
90,1102,622
90,1139,662
90,1104,689
90,1064,699
90,1034,702
90,1006,702
90,968,697
90,952,667
90,1007,633
90,1033,633
90,1061,632
90,1122,660
90,1062,675
90,1034,677
90,1006,678
90,983,566
90,1005,574
90,1029,581
90,1054,572
90,1079,564
91,814,691
91,832,746
91,865,791
91,916,823
91,979,845
91,1050,850
91,1120,836
91,1179,809
91,1227,775
91,1259,729
91,1274,673
91,934,669
91,964,626
91,1005,609
91,1032,612
91,1061,609
91,1103,622
91,1141,657
91,1106,682
91,1066,691
91,1037,694
91,1008,694
91,967,690
91,948,663
91,1006,634
91,1033,633
91,1061,631
91,1124,655
91,1064,672
91,1035,674
91,1008,674
91,987,566
91,1008,572
91,1030,578
91,1054,569
91,1078,561
92,813,684
92,829,741
92,861,785
92,911,820
92,974,843
92,1046,848
92,1116,837
92,1178,813
92,1229,778
92,1264,734
92,1280,678
92,937,670
92,968,629
92,1008,611
92,1035,615
92,1063,611
92,1104,627
92,1141,659
92,1105,682
92,1065,689
92,1036,691
92,1008,691
92,969,687
92,951,665
92,1008,637
92,1036,636
92,1063,635
92,1125,657
92,1064,670
92,1035,673
92,1007,672
92,986,568
92,1007,573
92,1031,578
92,1054,571
92,1079,564
93,808,687
93,826,741
93,857,785
93,908,818
93,968,841
93,1036,848
93,1104,838
93,1164,817
93,1216,786
93,1252,744
93,1271,689
93,938,670
93,970,629
93,1008,610
93,1031,612
93,1058,608
93,1099,625
93,1139,658
93,1101,680
93,1062,686
93,1034,689
93,1009,690
93,972,688
93,954,665
93,1009,637
93,1032,635
93,1059,634
93,1121,657
93,1061,668
93,1033,671
93,1009,671
93,983,567
93,1005,575
93,1028,580
93,1053,571
93,1076,563
94,810,685
94,826,740
94,856,785
94,907,818
94,968,841
94,1036,849
94,1103,839
94,1163,816
94,1215,785
94,1251,742
94,1271,687
94,937,673
94,968,630
94,1006,612
94,1031,614
94,1056,611
94,1096,626
94,1134,660
94,1097,680
94,1059,686
94,1032,688
94,1007,689
94,971,688
94,952,666
94,1006,638
94,1031,637
94,1056,636
94,1117,658
94,1059,668
94,1032,671
94,1007,671
94,986,569
94,1007,576
94,1030,582
94,1055,573
94,1078,565
95,810,690
95,827,744
95,857,788
95,907,822
95,965,845
95,1032,853
95,1098,844
95,1159,823
95,1211,791
95,1249,748
95,1269,692
95,936,674
95,970,630
95,1009,611
95,1035,614
95,1062,611
95,1103,628
95,1139,664
95,1101,686
95,1061,694
95,1033,695
95,1006,695
95,970,692
95,952,669
95,1009,638
95,1035,638
95,1061,638
95,1122,661
95,1061,673
95,1033,674
95,1007,674
95,988,571
95,1009,578
95,1031,583
95,1055,575
95,1078,568
96,814,691
96,834,746
96,866,792
96,915,827
96,973,851
96,1039,859
96,1105,849
96,1163,823
96,1216,790
96,1253,744
96,1274,688
96,939,675
96,968,631
96,1007,611
96,1033,615
96,1061,610
96,1102,627
96,1137,666
96,1104,695
96,1064,706
96,1035,709
96,1007,709
96,970,702
96,954,671
96,1008,638
96,1034,638
96,1061,637
96,1120,663
96,1063,678
96,1034,680
96,1007,680
96,986,569
96,1007,577
96,1030,583
96,1055,575
96,1079,567
97,812,692
97,831,747
97,861,794
97,910,832
97,969,861
97,1034,871
97,1099,861
97,1160,836
97,1213,802
97,1252,758
97,1277,703
97,937,680
97,963,631
97,1003,610
97,1030,613
97,1060,608
97,1101,627
97,1136,672
97,1103,706
97,1063,719
97,1032,722
97,1003,722
97,965,712
97,952,675
97,1004,638
97,1031,637
97,1060,637
97,1120,670
97,1062,687
97,1032,690
97,1004,690
97,987,572
97,1007,578
97,1031,585
97,1056,577
97,1080,569
98,814,700
98,835,756
98,870,803
98,921,839
98,978,868
98,1042,876
98,1105,864
98,1162,836
98,1214,802
98,1255,759
98,1280,704
98,936,677
98,967,630
98,1010,610
98,1035,613
98,1064,608
98,1108,626
98,1144,669
98,1111,712
98,1069,727
98,1037,730
98,1009,730
98,967,718
98,952,674
98,1010,638
98,1036,637
98,1065,636
98,1127,668
98,1067,695
98,1037,698
98,1010,697
98,989,572
98,1010,579
98,1033,586
98,1058,578
98,1082,570
99,814,702
99,836,758
99,871,804
99,922,841
99,980,870
99,1044,878
99,1107,865
99,1164,836
99,1214,799
99,1251,753
99,1273,696
99,935,678
99,966,632
99,1010,611
99,1039,614
99,1068,609
99,1113,625
99,1147,667
99,1115,713
99,1072,732
99,1040,736
99,1009,735
99,966,721
99,950,675
99,1010,637
99,1039,637
99,1069,635
99,1131,666
99,1071,702
99,1039,707
99,1009,705
99,990,572
99,1011,579
99,1034,585
99,1059,576
99,1082,568
100,811,688
100,830,744
100,864,794
100,913,833
100,973,865
100,1040,874
100,1106,863
100,1162,832
100,1212,794
100,1249,746
100,1271,690
100,934,675
100,963,628
100,1007,609
100,1036,612
100,1067,607
100,1111,623
100,1147,662
100,1113,709
100,1070,728
100,1037,732
100,1006,732
100,963,719
100,949,672
100,1008,636
100,1036,635
100,1067,633
100,1131,662
100,1069,696
100,1037,700
100,1007,700
100,987,567
100,1010,576
100,1035,584
100,1061,573
100,1085,563
101,815,693
101,833,750
101,865,796
101,915,832
101,974,858
101,1042,866
101,1107,854
101,1165,829
101,1216,795
101,1251,750
101,1270,695
101,937,677
101,967,630
101,1009,610
101,1037,612
101,1066,608
101,1109,624
101,1144,666
101,1110,701
101,1069,715
101,1038,718
101,1009,719
101,968,710
101,952,673
101,1010,637
101,1037,637
101,1066,635
101,1127,664
101,1068,684
101,1037,687
101,1010,687
101,987,571
101,1008,579
101,1032,585
101,1057,576
101,1080,567
102,813,690
102,831,745
102,864,792
102,914,827
102,976,851
102,1043,858
102,1110,846
102,1170,819
102,1221,785
102,1257,739
102,1276,683
102,936,671
102,967,630
102,1007,612
102,1035,615
102,1065,611
102,1107,625
102,1146,658
102,1110,689
102,1069,700
102,1038,704
102,1009,704
102,969,698
102,951,668
102,1008,639
102,1036,639
102,1065,637
102,1128,658
102,1068,676
102,1037,679
102,1009,680
102,988,571
102,1010,579
102,1033,586
102,1058,577
102,1081,568
103,811,688
103,826,741
103,856,786
103,905,819
103,967,844
103,1036,853
103,1106,841
103,1169,818
103,1222,788
103,1259,747
103,1279,695
103,934,669
103,967,628
103,1005,610
103,1030,614
103,1057,611
103,1100,629
103,1139,664
103,1099,685
103,1058,694
103,1029,696
103,1002,695
103,966,688
103,951,664
103,1005,639
103,1030,639
103,1057,639
103,1120,661
103,1058,670
103,1030,672
103,1004,671
103,986,571
103,1007,579
103,1030,586
103,1056,578
103,1080,571
104,813,688
104,830,743
104,863,788
104,913,821
104,974,846
104,1039,853
104,1105,842
104,1164,818
104,1216,786
104,1253,743
104,1272,688
104,939,668
104,971,627
104,1009,611
104,1034,615
104,1062,612
104,1103,629
104,1139,665
104,1102,691
104,1063,698
104,1033,699
104,1006,698
104,970,691
104,955,662
104,1009,637
104,1034,638
104,1062,637
104,1121,662
104,1063,671
104,1034,673
104,1008,672
104,992,573
104,1012,579
104,1034,586
104,1058,578
104,1081,573
105,811,685
105,827,741
105,858,788
105,907,824
105,968,850
105,1036,859
105,1102,850
105,1161,823
105,1214,789
105,1251,743
105,1271,687
105,941,675
105,968,628
105,1006,610
105,1032,615
105,1060,609
105,1100,627
105,1129,672
105,1100,700
105,1063,710
105,1033,712
105,1005,711
105,969,702
105,958,669
105,1006,637
105,1032,638
105,1060,637
105,1112,667
105,1061,679
105,1032,681
105,1005,679
105,988,572
105,1008,579
105,1030,586
105,1054,578
105,1078,571
106,811,688
106,830,745
106,863,793
106,913,829
106,971,856
106,1035,864
106,1098,853
106,1153,829
106,1204,798
106,1241,754
106,1264,700
106,944,679
106,968,629
106,1004,609
106,1030,614
106,1057,609
106,1097,628
106,1128,676
106,1098,707
106,1060,719
106,1030,722
106,1003,720
106,969,708
106,961,673
106,1005,637
106,1030,638
106,1058,637
106,1110,670
106,1059,685
106,1030,687
106,1004,685
106,985,571
106,1006,580
106,1028,587
106,1052,579
106,1075,571
107,812,686
107,830,743
107,860,792
107,909,829
107,966,858
107,1030,869
107,1093,860
107,1152,835
107,1203,802
107,1241,758
107,1265,702
107,943,681
107,968,628
107,1004,608
107,1029,614
107,1056,609
107,1095,630
107,1122,683
107,1094,715
107,1057,729
107,1029,731
107,1001,728
107,967,713
107,961,675
107,1004,640
107,1029,640
107,1056,640
107,1103,676
107,1057,690
107,1029,693
107,1002,690
107,987,574
107,1007,581
107,1029,588
107,1053,582
107,1076,575
108,814,693
108,832,752
108,862,803
108,909,842
108,964,872
108,1026,883
108,1089,874
108,1148,848
108,1198,813
108,1235,766
108,1260,710
108,951,690
108,970,636
108,1004,612
108,1025,617
108,1048,612
108,1086,636
108,1112,692
108,1087,730
108,1052,744
108,1027,746
108,1004,744
108,972,729
108,970,684
108,1005,642
108,1026,641
108,1048,642
108,1092,685
108,1050,704
108,1027,706
108,1005,704
108,989,573
108,1007,581
108,1027,586
108,1049,579
108,1070,572
109,816,715
109,838,772
109,872,821
109,920,857
109,975,883
109,1035,892
109,1094,881
109,1151,853
109,1202,814
109,1238,765
109,1260,707
109,955,699
109,974,642
109,1009,614
109,1030,619
109,1052,614
109,1090,640
109,1114,698
109,1090,738
109,1055,757
109,1030,759
109,1006,757
109,974,740
109,973,692
109,1009,644
109,1030,644
109,1052,644
109,1096,692
109,1053,717
109,1030,719
109,1008,717
109,994,575
109,1011,580
109,1030,583
109,1050,579
109,1070,575
110,815,710
110,836,768
110,867,819
110,915,860
110,971,890
110,1034,900
110,1096,889
110,1153,860
110,1203,819
110,1236,767
110,1259,708
110,952,701
110,968,642
110,1003,614
110,1025,618
110,1049,614
110,1087,639
110,1111,700
110,1089,742
110,1053,759
110,1027,761
110,1002,760
110,969,743
110,970,694
110,1004,642
110,1026,641
110,1049,641
110,1091,692
110,1051,720
110,1027,722
110,1003,720
110,990,574
110,1008,578
110,1028,582
110,1049,576
110,1068,569
111,809,703
111,831,761
111,863,814
111,910,858
111,969,891
111,1035,902
111,1098,889
111,1155,858
111,1206,819
111,1243,770
111,1268,712
111,952,703
111,969,642
111,1005,612
111,1026,616
111,1050,612
111,1090,641
111,1115,702
111,1090,742
111,1053,758
111,1027,760
111,1002,758
111,969,742
111,970,696
111,1005,645
111,1026,643
111,1050,644
111,1096,696
111,1052,718
111,1027,720
111,1004,718
111,990,572
111,1008,579
111,1030,584
111,1053,578
111,1075,572
112,812,700
112,830,757
112,858,809
112,905,850
112,965,879
112,1033,890
112,1100,878
112,1159,851
112,1209,815
112,1245,769
112,1267,711
112,948,694
112,972,640
112,1009,615
112,1031,618
112,1054,615
112,1093,638
112,1121,691
112,1093,720
112,1058,731
112,1032,734
112,1007,733
112,973,725
112,965,688
112,1009,644
112,1031,642
112,1054,643
112,1103,685
112,1056,700
112,1031,702
112,1009,701
112,991,572
112,1010,579
112,1031,584
112,1053,578
112,1076,571
113,810,695
113,827,751
113,858,798
113,908,834
113,968,860
113,1034,869
113,1101,859
113,1163,836
113,1214,802
113,1250,759
113,1273,702
113,945,682
113,974,636
113,1010,615
113,1031,618
113,1054,615
113,1093,635
113,1129,676
113,1094,698
113,1057,704
113,1032,706
113,1010,706
113,975,703
113,961,676
113,1010,644
113,1031,643
113,1054,643
113,1111,673
113,1056,677
113,1032,679
113,1010,679
113,988,571
113,1008,579
113,1030,584
113,1054,578
113,1077,572
114,810,693
114,829,747
114,863,792
114,914,827
114,974,850
114,1043,857
114,1109,846
114,1168,823
114,1218,790
114,1254,746
114,1273,690
114,942,677
114,973,632
114,1010,611
114,1033,613
114,1057,610
114,1097,628
114,1133,669
114,1100,689
114,1063,697
114,1037,699
114,1012,699
114,975,695
114,958,672
114,1011,640
114,1034,639
114,1058,638
114,1116,665
114,1060,673
114,1035,674
114,1011,675
114,987,569
114,1007,576
114,1030,582
114,1054,574
114,1077,565
115,812,689
115,829,743
115,862,789
115,912,823
115,974,847
115,1042,853
115,1109,843
115,1168,818
115,1219,787
115,1254,745
115,1274,690
115,941,672
115,970,624
115,1008,604
115,1034,607
115,1060,602
115,1102,620
115,1135,664
115,1104,690
115,1065,701
115,1037,703
115,1010,704
