Frame,X,Y
58,1200,785
58,1235,741
58,1257,687
58,933,670
58,956,615
58,993,595
58,1022,599
58,1053,593
58,1092,612
58,1116,666
58,1095,698
58,1059,713
58,1027,716
58,995,713
58,959,699
58,949,663
58,994,625
58,1023,625
58,1054,623
58,1099,661
58,1057,677
58,1025,680
58,995,677
58,976,562
58,997,570
58,1021,576
58,1046,567
58,1070,558
59,795,686
59,816,738
59,850,781
59,902,814
59,960,842
59,1021,853
59,1082,843
59,1138,818
59,1190,786
59,1227,741
59,1250,687
59,930,659
59,954,612
59,992,593
59,1019,597
59,1046,594
59,1087,613
59,1118,662
59,1090,701
59,1052,715
59,1023,717
59,993,714
59,956,697
59,945,654
59,993,619
59,1020,621
59,1047,620
59,1103,658
59,1051,686
59,1021,687
59,993,683
59,975,556
59,996,564
59,1018,572
59,1043,564
59,1067,556
60,794,683
60,815,738
60,852,784
60,905,814
60,963,840
60,1024,850
60,1083,841
60,1137,816
60,1188,782
60,1225,736
60,1248,682
60,935,659
60,961,611
60,998,594
60,1021,598
60,1048,594
60,1087,613
60,1117,662
60,1089,700
60,1053,714
60,1024,715
60,998,713
60,962,697
60,949,654
60,998,617
60,1022,618
60,1048,617
60,1103,658
60,1052,687
60,1024,689
60,999,685
60,975,559
60,998,568
60,1021,576
60,1046,568
60,1069,560
61,794,685
61,817,740
61,854,785
61,906,817
61,966,843
61,1030,851
61,1091,841
61,1145,814
61,1196,779
61,1233,731
61,1258,676
61,936,662
61,965,616
61,1003,597
61,1024,601
61,1047,598
61,1085,620
61,1116,667
61,1085,707
61,1050,719
61,1024,719
61,1001,717
61,965,702
61,950,658
61,1003,619
61,1024,620
61,1047,621
61,1100,663
61,1050,689
61,1025,690
61,1001,687
61,978,559
61,1000,567
61,1022,575
61,1047,568
61,1071,561
62,793,680
62,812,734
62,847,780
62,899,813
62,959,843
62,1025,854
62,1089,843
62,1147,815
62,1199,782
62,1235,735
62,1259,682
62,936,662
62,962,612
62,998,593
62,1023,598
62,1050,593
62,1089,614
62,1118,664
62,1092,700
62,1056,712
62,1027,714
62,999,711
62,964,698
62,952,656
62,999,623
62,1023,624
62,1051,623
62,1102,659
62,1055,678
62,1026,680
62,1000,676
62,979,560
62,1000,569
62,1023,577
62,1048,569
62,1071,561
63,798,689
63,819,746
63,856,794
63,908,829
63,965,858
63,1026,869
63,1087,857
63,1142,828
63,1192,793
63,1230,746
63,1256,689
63,937,674
63,959,619
63,994,597
63,1017,601
63,1041,597
63,1081,620
63,1110,679
63,1084,722
63,1047,736
63,1020,737
63,995,734
63,961,717
63,952,667
63,995,626
63,1018,626
63,1042,626
63,1093,673
63,1045,702
63,1020,704
63,995,700
63,977,561
63,996,569
63,1018,576
63,1042,568
63,1064,559
64,801,698
64,822,753
64,856,800
64,906,837
64,963,866
64,1029,875
64,1094,864
64,1151,836
64,1202,801
64,1239,754
64,1261,698
64,942,685
64,958,624
64,992,599
64,1017,603
64,1044,599
64,1082,624
64,1106,687
64,1084,722
64,1049,733
64,1021,735
64,993,733
64,961,719
64,959,679
64,993,630
64,1019,629
64,1044,631
64,1088,680
64,1047,693
64,1020,695
64,994,692
64,978,559
64,997,567
64,1019,574
64,1043,567
64,1066,559
65,798,704
65,821,760
65,857,809
65,907,848
65,965,879
65,1029,888
65,1093,874
65,1150,842
65,1199,804
65,1234,754
65,1257,697
65,941,693
65,959,630
65,996,601
65,1020,605
65,1045,601
65,1085,628
65,1110,691
65,1087,733
65,1050,748
65,1023,750
65,996,748
65,961,733
65,958,688
65,998,635
65,1021,633
65,1045,635
65,1092,687
65,1048,708
65,1022,709
65,997,708
65,981,566
65,999,571
65,1021,575
65,1043,569
65,1063,562
66,800,714
66,822,770
66,857,818
66,908,856
66,967,886
66,1030,895
66,1094,882
66,1150,851
66,1198,814
66,1233,766
66,1258,710
66,937,695
66,959,633
66,995,605
66,1019,608
66,1044,605
66,1086,633
66,1114,694
66,1086,732
66,1048,748
66,1021,750
66,994,748
66,959,734
66,953,689
66,996,636
66,1020,635
66,1045,636
66,1097,690
66,1047,711
66,1020,713
66,995,711
66,980,564
66,999,570
66,1021,575
66,1044,569
66,1066,562
67,796,711
67,817,767
67,851,814
67,901,853
67,959,885
67,1024,895
67,1088,881
67,1147,850
67,1197,813
67,1234,767
67,1260,710
67,934,694
67,956,635
67,995,608
67,1020,610
67,1044,607
67,1086,632
67,1116,688
67,1086,728
67,1048,744
67,1020,747
67,993,746
67,957,734
67,950,688
67,996,637
67,1020,635
67,1044,637
67,1098,684
67,1046,708
67,1020,710
67,995,710
67,980,564
67,998,570
67,1020,574
67,1042,568
67,1062,562
68,795,704
68,816,760
68,848,809
68,898,849
68,959,878
68,1025,887
68,1092,873
68,1149,843
68,1198,805
68,1233,757
68,1253,699
68,930,689
68,958,639
68,997,616
68,1022,619
68,1046,614
68,1086,634
68,1120,677
68,1088,711
68,1051,723
68,1025,727
68,998,727
68,961,721
68,947,683
68,999,642
68,1023,640
68,1047,640
68,1102,675
68,1049,695
68,1023,698
68,999,698
68,981,564
68,1001,570
68,1023,574
68,1045,568
68,1066,560
69,795,699
69,816,753
69,849,799
69,899,835
69,960,860
69,1028,867
69,1096,856
69,1152,831
69,1198,796
69,1230,749
69,1251,691
69,931,679
69,962,642
69,1000,622
69,1024,624
69,1047,619
69,1086,634
69,1124,665
69,1088,691
69,1053,698
69,1028,701
69,1003,702
69,966,700
69,946,675
69,1001,648
69,1025,646
69,1048,644
69,1107,664
69,1050,674
69,1027,676
69,1003,678
69,979,564
69,999,570
69,1022,575
69,1044,567
69,1067,558
70,793,689
70,812,744
70,845,791
70,898,826
70,961,850
70,1031,857
70,1100,845
70,1160,819
70,1209,784
70,1241,736
70,1257,678
70,934,673
70,967,642
70,1002,626
70,1025,629
70,1046,623
70,1084,634
70,1123,657
70,1087,678
70,1052,681
70,1029,683
70,1006,685
70,971,685
70,949,669
70,1003,652
70,1026,650
70,1047,648
70,1106,656
70,1050,662
70,1027,666
70,1005,667
70,979,566
70,1000,572
70,1022,576
70,1044,568
70,1067,559
71,791,680
71,807,737
71,839,785
71,893,820
71,958,843
71,1030,850
71,1101,839
71,1163,813
71,1214,776
71,1246,728
71,1261,670
71,929,673
71,963,640
71,997,622
71,1021,624
71,1043,618
71,1078,629
71,1119,653
71,1082,665
71,1050,667
71,1027,670
71,1003,672
71,969,677
71,945,668
71,999,648
71,1022,646
71,1045,643
71,1102,652
71,1047,646
71,1024,650
71,1001,652
71,977,565
71,998,571
71,1020,576
71,1042,567
71,1063,559
72,793,681
72,810,735
72,841,782
72,892,815
72,956,839
72,1027,846
72,1096,835
72,1156,813
72,1205,781
72,1238,738
72,1258,682
72,934,667
72,970,637
72,1003,621
72,1022,622
72,1042,617
72,1077,629
72,1118,652
72,1079,665
72,1047,666
72,1026,668
72,1006,670
72,974,673
72,950,662
72,1004,642
72,1023,640
72,1043,638
72,1100,651
72,1045,647
72,1024,650
72,1005,652
72,979,563
72,998,569
72,1020,574
72,1043,566
72,1065,558
73,798,690
73,815,743
73,848,786
73,900,816
73,962,837
73,1030,845
73,1098,835
73,1158,812
73,1207,781
73,1240,738
73,1258,683
73,934,668
73,970,637
73,1002,620
73,1023,622
73,1043,617
73,1078,631
73,1118,657
73,1081,666
73,1049,663
73,1028,665
73,1007,667
73,974,673
73,951,663
73,1003,642
73,1024,641
73,1044,639
73,1100,653
73,1047,644
73,1026,646
73,1005,647
73,977,564
73,998,570
73,1021,575
73,1043,567
73,1065,559
74,789,694
74,807,747
74,840,789
74,893,819
74,956,841
74,1025,849
74,1092,840
74,1149,818
74,1199,788
74,1233,747
74,1252,693
74,933,671
74,970,635
74,1004,617
74,1024,620
74,1044,615
74,1081,630
74,1121,660
74,1082,670
74,1047,670
74,1026,672
74,1006,673
74,973,676
74,951,665
74,1005,639
74,1024,638
74,1045,636
74,1103,656
74,1047,653
74,1026,656
74,1005,657
74,981,565
74,1000,570
74,1021,574
74,1043,567
74,1065,560
75,791,694
75,810,750
75,845,794
75,900,825
75,963,848
75,1029,855
75,1094,844
75,1150,818
75,1201,788
75,1235,746
75,1252,691
75,936,672
75,967,634
75,999,615
75,1022,617
75,1043,612
75,1077,627
75,1114,664
75,1079,673
75,1048,675
75,1026,677
75,1003,679
75,971,681
75,953,665
75,1001,639
75,1023,638
75,1045,636
75,1094,659
75,1046,653
75,1024,655
75,1002,656
75,979,567
75,998,572
75,1020,576
75,1041,569
75,1063,562
76,792,690
76,814,746
76,849,796
76,901,833
76,962,862
76,1027,871
76,1091,856
76,1145,824
76,1193,788
76,1226,741
76,1248,687
76,942,680
76,965,631
76,998,608
76,1020,611
76,1043,607
76,1077,628
76,1102,675
76,1079,704
76,1048,713
76,1024,716
76,1001,715
76,968,706
76,960,673
76,1000,633
76,1021,632
76,1044,632
76,1083,669
76,1046,683
76,1023,686
76,1000,684
76,978,566
76,997,572
76,1019,577
76,1041,570
76,1063,562
77,795,693
77,816,750
77,849,800
77,899,840
77,957,873
77,1021,883
77,1085,871
77,1142,840
77,1194,803
77,1232,755
77,1256,700
77,943,696
77,961,635
77,994,607
77,1017,610
77,1040,606
77,1075,631
77,1096,691
77,1077,725
77,1045,739
77,1019,741
77,994,739
77,963,727
77,962,687
77,995,639
77,1018,637
77,1040,638
77,1075,683
77,1042,696
77,1018,698
77,995,697
77,975,566
77,994,572
77,1015,576
77,1037,570
77,1059,563
78,796,690
78,815,746
78,847,796
78,899,836
78,959,867
78,1026,876
78,1089,862
78,1145,831
78,1195,795
78,1230,748
78,1252,693
78,941,690
78,963,641
78,995,617
78,1016,620
78,1038,615
78,1073,638
78,1100,685
78,1074,713
78,1043,722
78,1019,724
78,996,723
78,966,714
78,959,682
78,997,646
78,1017,645
78,1038,644
78,1080,679
78,1040,688
78,1018,691
78,997,690
78,977,568
78,996,574
78,1018,579
78,1039,573
78,1059,565
79,791,686
79,811,742
79,843,790
79,896,826
79,957,853
79,1024,860
79,1089,848
79,1149,821
79,1200,786
79,1235,740
79,1254,684
79,936,681
79,965,647
79,996,627
79,1015,631
79,1034,627
79,1069,644
79,1105,673
79,1070,689
79,1038,691
79,1019,693
79,998,693
79,969,691
79,952,675
79,997,655
79,1016,655
79,1035,654
79,1087,670
79,1036,668
79,1017,670
79,998,670
79,976,568
79,995,574
79,1016,579
79,1038,573
79,1060,566
80,795,680
80,811,738
80,841,788
80,893,826
80,955,854
80,1024,861
80,1093,849
80,1153,821
80,1205,787
80,1238,740
80,1255,683
80,934,681
80,963,648
80,993,630
80,1014,634
80,1036,629
80,1072,645
80,1109,675
80,1075,691
80,1041,694
80,1018,696
80,996,695
80,967,693
80,950,676
80,994,657
80,1015,656
80,1037,655
80,1092,671
80,1039,670
80,1017,671
80,996,670
80,976,570
80,995,576
80,1015,580
80,1037,573
80,1058,567
81,793,699
81,812,756
81,846,804
81,899,840
81,960,868
81,1028,876
81,1096,861
81,1153,829
81,1202,791
81,1235,743
81,1252,684
81,935,687
81,963,650
81,996,632
81,1018,635
81,1039,631
81,1075,647
81,1109,679
81,1077,702
81,1044,708
81,1023,709
81,1000,709
81,967,705
81,951,683
81,998,658
81,1020,657
81,1040,656
81,1092,677
81,1042,684
81,1021,687
81,999,685
81,979,572
81,997,577
81,1018,581
81,1038,574
81,1057,566
82,793,703
82,813,761
82,846,809
82,900,845
82,960,874
82,1026,881
82,1091,869
82,1151,838
82,1206,801
82,1243,754
82,1264,695
82,935,692
82,964,655
82,998,635
82,1018,639
82,1038,634
82,1075,652
82,1111,685
82,1077,709
82,1042,714
82,1021,716
82,1000,716
82,968,713
82,950,687
82,999,660
82,1019,659
82,1039,658
82,1094,682
82,1040,690
82,1020,692
82,1000,692
82,979,570
82,996,576
82,1017,581
82,1038,574
82,1058,567
83,787,697
83,806,757
83,838,806
83,890,843
83,952,868
83,1020,874
83,1088,863
83,1148,835
83,1199,797
83,1232,748
83,1250,688
83,936,694
83,966,663
83,996,648
83,1017,652
83,1037,647
83,1070,659
83,1104,685
83,1071,697
83,1040,700
83,1019,701
83,998,701
83,969,701
83,952,688
83,997,669
83,1018,669
83,1038,668
83,1089,682
83,1038,680
83,1018,682
83,998,681
83,978,576
83,996,583
83,1016,588
83,1037,581
83,1057,572
84,787,691
84,806,751
84,839,802
84,892,840
84,956,864
84,1026,868
84,1095,855
84,1156,827
84,1206,789
84,1240,741
84,1257,682
84,936,693
84,966,665
84,996,651
84,1015,655
84,1035,649
84,1068,660
84,1105,680
84,1071,692
84,1040,692
84,1020,693
84,1000,693
84,970,697
84,950,688
84,998,670
84,1016,670
84,1036,667
84,1089,678
84,1038,677
84,1018,680
84,999,679
84,978,577
84,996,584
84,1016,588
84,1037,581
84,1058,571
85,785,684
85,805,743
85,837,794
85,889,833
85,953,859
85,1022,864
85,1090,850
85,1148,824
85,1197,788
85,1229,742
85,1249,685
85,928,692
85,964,666
85,994,652
85,1014,656
85,1033,649
85,1067,661
85,1108,679
85,1070,689
85,1039,688
85,1020,689
85,1000,690
85,969,694
85,944,686
85,996,672
85,1015,672
85,1035,669
85,1091,676
85,1037,674
85,1018,676
85,998,677
85,975,578
85,995,583
85,1015,588
85,1037,582
85,1059,574
86,786,687
86,804,745
86,834,794
86,885,831
86,950,855
86,1018,860
86,1086,848
86,1147,822
86,1197,785
86,1231,738
86,1249,682
86,928,690
86,962,664
86,995,648
86,1015,652
86,1037,646
86,1071,657
86,1110,676
86,1073,689
86,1040,689
86,1019,690
86,998,692
86,966,697
86,943,685
86,996,671
86,1016,670
86,1038,668
86,1094,675
86,1039,673
86,1017,675
86,997,676
86,975,577
86,994,583
86,1014,589
86,1036,581
86,1057,573
87,789,690
87,807,748
87,840,798
87,894,835
87,960,859
87,1032,863
87,1102,849
87,1163,820
87,1215,782
87,1248,735
87,1266,678
87,930,686
87,966,665
87,997,652
87,1018,656
87,1037,650
87,1073,659
87,1113,673
87,1075,688
87,1042,688
87,1022,690
87,1001,691
87,969,694
87,945,683
87,999,672
87,1019,672
87,1039,669
87,1096,674
87,1041,673
87,1020,676
87,1000,676
87,976,578
87,995,584
87,1016,589
87,1037,581
87,1059,573
88,788,700
88,806,755
88,840,802
88,892,837
88,957,860
88,1029,865
88,1100,853
88,1160,826
88,1209,789
88,1244,743
88,1263,687
88,918,681
88,956,654
88,995,640
88,1019,644
88,1044,638
88,1084,648
88,1125,669
88,1086,692
88,1049,698
88,1024,700
88,999,701
88,960,699
88,932,678
88,996,668
88,1020,667
88,1045,664
88,1108,669
88,1048,675
88,1022,678
88,998,678
88,975,576
88,995,582
88,1017,588
88,1040,580
88,1063,573
89,785,704
89,805,762
89,840,811
89,892,847
89,955,873
89,1028,879
89,1098,866
89,1159,836
89,1211,799
89,1246,750
89,1264,691
89,913,681
89,945,641
89,987,624
89,1017,627
89,1045,622
89,1087,636
89,1124,668
89,1089,702
89,1049,711
89,1019,714
89,989,714
89,947,709
89,926,677
89,988,650
89,1017,649
89,1046,647
89,1108,668
89,1047,685
89,1018,688
89,989,688
89,971,571
89,991,577
89,1015,583
89,1039,575
89,1063,567
90,786,709
90,809,765
90,845,815
90,897,853
90,959,882
90,1028,890
90,1095,874
90,1153,842
90,1204,802
90,1242,755
90,1263,695
90,911,681
90,944,635
90,987,617
90,1017,621
90,1048,616
90,1091,631
90,1127,668
90,1094,712
90,1052,728
90,1019,732
90,987,731
90,943,721
90,924,679
90,988,643
90,1018,643
90,1049,641
90,1112,670
90,1050,697
90,1018,701
90,987,701
90,971,569
90,993,574
90,1017,580
90,1041,571
90,1064,564
91,787,706
91,807,764
91,841,814
91,890,854
91,949,885
91,1018,895
91,1086,883
91,1145,852
91,1197,813
91,1233,763
91,1255,703
91,912,684
91,941,634
91,985,613
91,1016,616
91,1047,611
91,1094,628
91,1128,673
91,1097,723
91,1053,741
91,1019,745
91,986,745
91,942,731
91,927,681
91,986,641
91,1016,641
91,1047,639
91,1112,672
91,1051,708
91,1018,712
91,987,711
91,968,569
91,990,575
91,1014,581
91,1038,572
91,1061,564
92,786,701
92,808,760
92,842,810
92,893,852
92,953,886
92,1020,897
92,1086,884
92,1145,851
92,1196,812
92,1236,763
92,1263,706
92,917,680
92,945,632
92,988,612
92,1016,616
92,1045,612
92,1091,631
92,1125,675
92,1092,728
92,1048,745
92,1016,748
92,985,746
92,944,730
92,930,677
92,989,637
92,1016,637
92,1046,637
92,1110,674
92,1047,710
92,1016,713
92,986,712
92,971,569
92,992,576
92,1015,583
92,1040,576
92,1064,568
93,796,708
93,818,765
93,853,814
93,904,855
93,961,888
93,1026,899
93,1089,885
93,1144,852
93,1195,812
93,1232,763
93,1255,705
93,925,693
93,944,636
93,985,613
93,1014,616
93,1044,612
93,1087,633
93,1116,685
93,1092,739
93,1050,759
93,1018,763
93,986,762
93,946,744
93,940,689
93,986,639
93,1014,638
93,1044,637
93,1100,683
93,1048,727
93,1017,732
93,986,729
93,971,572
93,990,580
93,1012,586
93,1036,577
93,1058,568
94,792,700
94,814,757
94,848,809
94,897,850
94,955,883
94,1019,897
94,1082,883
94,1139,851
94,1189,811
94,1228,763
94,1254,705
94,925,696
94,948,639
94,987,613
94,1014,617
94,1042,612
94,1085,636
94,1110,692
94,1088,743
94,1049,761
94,1018,764
94,987,761
94,950,743
94,944,690
94,988,643
94,1015,642
94,1043,642
94,1092,688
94,1046,721
94,1017,723
94,988,720
94,971,576
94,990,582
94,1013,588
94,1036,580
94,1060,573
95,795,696
95,812,754
95,845,807
95,893,848
95,951,883
95,1015,897
95,1079,886
95,1133,853
95,1182,814
95,1220,763
95,1244,704
95,933,698
95,952,639
95,988,612
95,1015,617
95,1041,612
95,1080,639
95,1100,699
95,1083,743
95,1047,761
95,1018,762
95,989,759
95,953,740
95,951,692
95,990,643
95,1016,643
95,1042,643
95,1082,693
95,1045,718
95,1017,720
95,989,716
95,974,573
95,992,579
95,1014,584
95,1036,578
95,1058,572
96,795,694
96,814,750
96,844,802
96,890,845
96,947,881
96,1012,896
96,1078,885
96,1136,852
96,1183,810
96,1219,756
96,1241,698
96,927,697
96,948,639
96,988,612
96,1014,618
96,1040,612
96,1080,637
96,1101,696
96,1081,745
96,1043,765
96,1013,767
96,984,764
96,948,743
96,946,691
96,988,644
96,1015,645
96,1040,645
96,1082,690
96,1041,718
96,1014,721
96,986,717
96,972,576
96,991,582
96,1013,587
96,1035,580
96,1056,573
97,794,693
97,815,749
97,846,801
97,894,844
97,953,880
97,1017,893
97,1079,881
97,1134,848
97,1182,806
97,1217,757
97,1242,700
97,931,699
97,951,645
97,988,618
97,1013,623
97,1037,618
97,1076,643
97,1098,699
97,1078,748
97,1042,765
97,1014,767
97,986,763
97,951,744
97,950,693
97,988,649
97,1013,649
97,1037,649
97,1078,693
97,1040,721
97,1014,723
97,988,720
97,975,577
97,994,582
97,1014,586
97,1036,580
97,1057,574
98,794,698
98,816,755
98,849,807
98,899,847
98,957,880
98,1020,893
98,1082,878
98,1136,845
98,1188,804
98,1227,755
98,1254,700
98,930,695
98,954,642
98,993,616
98,1017,621
98,1041,617
98,1081,643
98,1107,698
98,1082,750
98,1043,769
98,1016,770
98,990,767
98,952,746
98,950,690
98,994,643
98,1017,643
98,1040,645
98,1086,693
98,1042,732
98,1017,733
98,992,730
98,976,575
98,994,581
98,1014,587
98,1037,581
98,1060,575
99,792,687
99,813,747
99,846,801
99,896,842
99,954,877
99,1018,889
99,1080,876
99,1136,841
99,1186,799
99,1223,747
99,1249,688
99,935,700
99,957,644
99,994,616
99,1016,621
99,1037,615
99,1075,641
99,1097,696
99,1077,748
99,1042,768
99,1017,770
99,992,768
99,957,747
99,954,694
99,995,645
99,1016,644
99,1038,644
99,1077,691
99,1041,729
99,1017,733
99,994,731
99,975,577
99,995,582
99,1016,586
99,1038,581
99,1059,575
100,791,689
100,812,749
100,848,802
100,900,844
100,958,879
100,1022,890
100,1085,875
100,1140,841
100,1189,801
100,1227,753
100,1251,697
100,928,698
100,950,636
100,991,610
100,1015,615
100,1039,610
100,1080,634
100,1104,694
100,1082,743
100,1044,765
100,1017,768
100,989,765
100,951,743
100,947,690
100,992,642
100,1015,642
100,1039,642
100,1083,688
100,1042,724
100,1016,727
100,990,724
100,973,576
100,992,582
100,1014,588
100,1035,581
100,1057,574
101,797,695
101,819,753
101,853,804
101,903,843
101,960,876
101,1021,888
101,1081,875
101,1139,843
101,1193,805
101,1235,757
101,1262,699
101,929,693
101,952,635
101,991,610
101,1016,615
101,1041,610
101,1085,636
101,1112,692
101,1087,740
101,1047,761
101,1019,763
101,991,760
101,953,738
101,948,687
101,993,642
101,1017,641
101,1042,642
101,1092,687
101,1045,723
101,1017,725
101,991,722
101,976,577
101,995,583
101,1015,587
101,1036,581
101,1057,576
102,792,700
102,813,758
102,848,807
102,901,845
102,957,877
102,1018,890
102,1079,876
102,1133,843
102,1183,804
102,1222,756
102,1247,700
102,930,696
102,954,640
102,993,614
102,1015,617
102,1037,612
102,1077,637
102,1103,693
102,1080,741
102,1043,761
102,1018,764
102,992,761
102,954,742
102,950,690
102,994,641
102,1016,640
102,1037,641
102,1082,687
102,1041,725
102,1017,728
102,992,725
102,976,578
102,994,583
102,1015,588
102,1036,581
102,1058,576
103,793,694
103,815,752
103,849,803
103,899,842
103,958,874
103,1019,886
103,1079,873
103,1132,841
103,1181,802
103,1218,753
103,1243,695
103,930,697
103,957,642
103,994,616
103,1017,621
103,1039,615
103,1079,638
103,1108,690
103,1082,741
103,1046,760
103,1020,762
103,994,761
103,958,742
103,950,690
103,996,643
103,1018,643
103,1040,642
103,1089,685
103,1044,724
103,1019,727
103,995,724
103,974,576
103,993,581
103,1015,586
103,1037,580
103,1059,574
104,785,690
104,807,748
104,841,800
104,892,842
104,951,875
104,1014,889
104,1076,877
104,1128,844
104,1175,804
104,1211,757
104,1237,702
104,930,695
104,955,643
104,993,618
104,1017,623
104,1039,617
104,1079,640
104,1103,690
104,1081,739
104,1043,759
104,1017,762
104,991,760
104,956,739
104,950,690
104,994,646
104,1016,646
104,1039,646
104,1083,686
104,1042,721
104,1017,724
104,993,722
104,976,577
104,994,582
104,1014,588
104,1036,581
104,1058,575
105,790,691
105,810,749
105,844,799
105,895,839
105,953,872
105,1017,884
105,1078,871
105,1133,839
105,1183,800
105,1221,753
105,1246,698
105,933,696
105,953,640
105,991,614
105,1014,617
105,1036,614
105,1078,637
105,1103,693
105,1080,738
105,1042,758
105,1016,761
105,990,758
105,955,739
105,953,690
105,992,643
105,1014,642
105,1037,643
105,1083,688
105,1040,721
105,1015,724
105,992,721
105,974,576
105,993,582
105,1014,588
105,1037,581
105,1060,575
106,795,693
106,819,751
106,855,802
106,906,842
106,962,875
106,1024,884
106,1084,870
106,1138,836
106,1186,795
106,1220,745
106,1245,687
106,931,698
106,956,644
106,993,618
106,1016,621
106,1039,616
106,1078,639
106,1108,688
106,1083,737
106,1046,757
106,1021,760
106,994,760
106,959,744
106,949,691
106,994,646
106,1017,644
106,1040,643
106,1088,684
106,1044,721
106,1019,725
106,995,724
106,974,576
106,993,582
106,1014,586
106,1036,580
106,1057,572
107,789,698
107,810,756
107,844,806
107,895,844
107,952,876
107,1013,889
107,1074,877
107,1128,847
107,1177,808
107,1213,760
107,1239,704
107,930,694
107,955,640
107,994,617
107,1017,622
107,1040,617
107,1079,640
107,1104,691
107,1081,737
107,1043,758
107,1018,761
107,991,758
107,955,738
107,950,689
107,995,644
107,1018,645
107,1040,645
107,1083,687
107,1042,722
107,1017,725
107,992,722
107,975,577
107,994,583
107,1015,589
107,1036,582
107,1058,577
108,792,698
108,814,756
108,850,806
108,901,845
108,959,876
108,1021,886
108,1082,871
108,1136,838
108,1186,800
108,1222,751
108,1244,693
108,928,694
108,954,641
108,992,616
108,1017,621
108,1040,615
108,1078,639
108,1102,689
108,1080,736
108,1044,755
108,1017,757
108,990,755
108,954,737
108,949,689
108,993,646
108,1017,646
108,1040,646
108,1081,685
108,1042,713
108,1017,716
108,992,714
108,974,577
108,993,582
108,1015,587
108,1036,580
108,1057,575
109,789,702
109,811,759
109,847,809
109,899,848
109,958,880
109,1019,892
109,1079,877
109,1134,845
109,1184,805
109,1219,755
109,1243,697
109,927,697
109,953,643
109,991,617
109,1015,621
109,1036,616
109,1075,639
109,1100,691
109,1076,736
109,1040,755
109,1015,758
109,989,757
109,953,740
109,946,691
109,993,644
109,1015,643
109,1037,643
109,1079,687
109,1038,720
109,1014,723
109,991,722
109,975,576
109,994,581
109,1015,586
109,1036,579
109,1056,572
110,796,694
110,818,754
110,854,807
110,903,848
110,960,879
110,1021,890
110,1083,875
110,1139,840
110,1188,796
110,1223,743
110,1246,685
110,934,697
110,956,648
110,992,624
110,1015,627
110,1038,622
110,1074,642
110,1102,691
110,1077,739
110,1044,758
110,1018,762
110,993,761
110,958,744
110,952,693
110,994,653
110,1016,652
110,1038,651
110,1082,687
110,1041,723
110,1017,727
110,994,725
110,976,579
110,995,584
110,1015,587
110,1035,581
110,1055,574
111,790,699
111,813,757
111,849,807
111,901,847
111,960,879
111,1021,891
111,1083,876
111,1140,841
111,1190,798
111,1226,745
111,1248,685
111,936,696
111,956,642
111,993,614
111,1015,618
111,1035,613
111,1075,638
111,1101,691
111,1077,736
111,1041,754
111,1017,757
111,993,755
111,959,738
111,955,690
111,994,645
111,1016,644
111,1036,645
111,1080,686
111,1038,715
111,1016,718
111,993,716
111,973,576
111,993,581
111,1015,585
111,1036,578
111,1058,571
112,794,704
112,820,761
112,855,810
112,907,846
112,964,877
112,1024,886
112,1083,872
112,1138,839
112,1187,801
112,1225,753
112,1252,698
112,935,700
112,955,643
112,992,616
112,1014,620
112,1035,614
112,1074,639
112,1100,694
112,1076,734
112,1040,750
112,1016,753
112,992,752
112,957,737
112,954,693
112,994,647
112,1015,645
112,1036,645
112,1080,688
112,1038,713
112,1015,715
112,993,715
112,974,577
112,993,582
112,1015,587
112,1036,580
112,1058,574
113,795,709
113,819,765
113,856,813
113,907,848
113,961,877
113,1022,887
113,1082,872
113,1137,840
113,1187,802
113,1223,755
113,1245,698
113,930,697
113,954,640
113,992,615
113,1015,619
113,1037,614
113,1075,638
113,1101,693
113,1075,732
113,1039,750
113,1014,752
113,990,751
113,954,734
113,949,691
113,993,647
113,1015,646
113,1037,647
113,1081,688
113,1037,711
113,1014,713
113,991,712
113,974,576
113,993,582
113,1015,587
113,1036,580
113,1057,573
114,792,700
114,815,755
114,849,802
114,899,840
114,956,870
114,1019,880
114,1082,868
114,1138,839
114,1189,803
114,1226,755
114,1248,697
114,933,697
114,955,640
114,991,613
114,1014,617
114,1035,611
114,1075,635
114,1101,691
114,1076,726
114,1040,740
114,1016,743
114,991,742
114,957,730
114,953,691
114,992,646
114,1015,645
114,1036,645
114,1080,685
114,1037,699
114,1015,702
114,991,702
114,973,575
114,993,580
114,1016,584
114,1038,577
114,1058,570
115,790,709
115,815,764
115,853,810
115,905,846
115,964,874
115,1027,881
115,1087,866
115,1141,837
115,1191,801
115,1225,753
115,1247,697
115,935,697
115,956,641
115,993,616
115,1017,619
115,1040,614
115,1078,637
115,1102,692
115,1078,725
115,1044,740
115,1018,743
115,993,743
115,958,730
115,954,690
115,994,648
115,1018,646
115,1040,646
115,1083,686
115,1041,701
115,1018,704
115,993,704
115,974,576
115,993,582
115,1015,586
115,1036,579
115,1056,572
116,789,698
116,811,755
116,844,803
116,895,841
116,954,869
116,1019,877
116,1085,865
116,1142,835
116,1191,798
116,1225,749
116,1244,693
116,931,693
116,955,641
116,991,617
116,1013,620
116,1035,615
116,1075,637
116,1104,687
116,1077,719
116,1040,733
116,1016,735
116,992,735
116,957,723
116,949,687
116,992,647
116,1014,646
116,1036,645
116,1085,682
116,1038,697
116,1015,699
116,992,698
116,972,576
116,991,582
116,1013,586
116,1034,579
116,1056,571
117,797,700
117,819,756
