Frame,X,Y
59,1033,707
59,1007,712
59,982,711
59,961,612
59,982,619
59,1004,624
59,1027,616
59,1050,607
60,792,717
60,812,773
60,847,817
60,898,852
60,955,878
60,1016,885
60,1079,872
60,1136,844
60,1188,812
60,1226,768
60,1248,715
60,917,714
60,943,672
60,977,651
60,1003,655
60,1028,649
60,1066,667
60,1101,704
60,1070,736
60,1034,751
60,1007,754
60,980,752
60,946,739
60,933,709
60,978,680
60,1004,679
60,1029,678
60,1082,701
60,1032,715
60,1006,717
60,980,714
60,962,616
60,980,621
60,1001,625
60,1023,617
60,1045,609
61,789,715
61,809,768
61,842,817
61,893,853
61,951,882
61,1013,891
61,1075,877
61,1133,848
61,1188,816
61,1229,773
61,1252,720
61,914,714
61,939,671
61,977,651
61,1002,656
61,1027,651
61,1068,669
61,1102,709
61,1071,745
61,1032,762
61,1004,765
61,977,762
61,941,746
61,931,708
61,978,679
61,1002,680
61,1028,678
61,1083,706
61,1030,726
61,1003,730
61,977,726
61,961,616
61,981,621
61,1003,627
61,1026,620
61,1049,615
62,795,713
62,813,767
62,845,817
62,894,857
62,952,890
62,1014,901
62,1076,887
62,1133,857
62,1186,821
62,1226,776
62,1250,724
62,922,721
62,944,671
62,978,650
62,1001,655
62,1024,651
62,1062,673
62,1094,720
62,1064,757
62,1028,773
62,1003,776
62,978,772
62,946,753
62,941,714
62,979,681
62,1002,681
62,1024,681
62,1072,715
62,1026,732
62,1002,734
62,978,730
62,964,617
62,982,622
62,1002,628
62,1023,621
62,1045,617
63,786,706
63,804,764
63,836,817
63,884,862
63,940,899
63,1000,913
63,1064,900
63,1123,867
63,1176,825
63,1215,775
63,1239,717
63,922,719
63,949,675
63,990,654
63,1012,661
63,1033,656
63,1069,683
63,1097,727
63,1066,771
63,1030,790
63,1005,791
63,981,787
63,945,764
63,940,715
63,990,685
63,1011,686
63,1032,688
63,1077,725
63,1031,746
63,1008,748
63,986,744
63,975,617
63,996,621
63,1017,626
63,1039,622
63,1063,619
64,801,721
64,822,777
64,853,829
64,899,871
64,954,905
64,1016,914
64,1077,898
64,1133,864
64,1184,825
64,1222,775
64,1247,720
64,931,734
64,950,680
64,981,655
64,1001,659
64,1021,656
64,1056,684
64,1084,737
64,1056,775
64,1023,792
64,1001,794
64,979,791
64,950,770
64,949,728
64,982,687
64,1002,687
64,1021,689
64,1064,732
64,1021,750
64,1001,753
64,980,749
64,969,620
64,986,624
64,1004,628
64,1024,623
64,1045,618
65,794,709
65,810,765
65,839,819
65,883,863
65,936,900
65,996,913
65,1058,903
65,1117,872
65,1171,833
65,1213,786
65,1242,732
65,927,730
65,948,686
65,980,662
65,999,667
65,1019,662
65,1054,688
65,1083,736
65,1053,774
65,1020,791
65,998,793
65,976,789
65,948,768
65,944,726
65,980,693
65,999,693
65,1019,693
65,1064,732
65,1020,746
65,999,748
65,979,745
65,966,623
65,981,627
65,999,631
65,1020,626
65,1043,622
66,788,709
66,805,765
66,833,817
66,877,861
66,930,899
66,988,914
66,1050,907
66,1108,879
66,1164,842
66,1207,798
66,1235,743
66,926,728
66,948,686
66,981,663
66,999,668
66,1016,665
66,1052,692
66,1082,737
66,1050,772
66,1016,786
66,996,786
66,975,783
66,946,763
66,944,724
66,981,692
66,998,693
66,1015,695
66,1063,732
66,1016,743
66,998,743
66,979,740
66,963,620
66,979,625
66,998,629
66,1021,624
66,1045,620
67,796,717
67,814,774
67,844,822
67,890,865
67,943,900
67,1004,913
67,1066,901
67,1122,870
67,1173,832
67,1212,785
67,1237,730
67,936,741
67,954,692
67,983,666
67,1000,671
67,1016,667
67,1047,692
67,1073,740
67,1046,765
67,1018,778
67,999,781
67,980,778
67,955,764
67,954,734
67,983,700
67,1000,700
67,1016,700
67,1053,735
67,1017,735
67,1000,736
67,982,734
67,963,621
67,979,627
67,998,632
67,1018,625
67,1038,621
68,790,715
68,810,770
68,841,820
68,887,862
68,942,896
68,1004,907
68,1067,894
68,1126,862
68,1180,825
68,1223,781
68,1253,727
68,932,738
68,951,692
68,979,668
68,996,672
68,1013,667
68,1045,692
68,1074,736
68,1044,760
68,1015,773
68,997,775
68,977,773
68,952,760
68,950,732
68,980,700
68,997,700
68,1014,700
68,1053,732
68,1014,728
68,996,731
68,979,728
68,960,621
68,978,626
68,998,630
68,1019,625
68,1042,619
69,784,702
69,797,758
69,826,810
69,871,853
69,928,888
69,988,903
69,1050,894
69,1111,864
69,1167,828
69,1208,784
69,1235,729
69,926,726
69,951,686
69,982,666
69,999,671
69,1016,668
69,1048,693
69,1079,734
69,1045,760
69,1014,770
69,994,771
69,974,768
69,948,753
69,944,720
69,980,694
69,997,695
69,1015,696
69,1059,729
69,1015,728
69,997,728
69,979,726
69,964,617
69,980,622
69,999,627
69,1022,622
69,1045,616
70,792,715
70,808,769
70,838,819
70,884,858
70,940,892
70,1004,903
70,1066,890
70,1126,858
70,1182,822
70,1226,778
70,1255,723
70,932,733
70,952,688
70,982,663
70,999,669
70,1016,664
70,1047,688
70,1080,732
70,1046,753
70,1016,762
70,998,765
70,979,763
70,953,754
70,950,727
70,982,697
70,999,697
70,1016,697
70,1059,728
70,1015,720
70,998,721
70,981,720
70,964,616
70,980,621
70,998,626
70,1018,620
70,1040,615
71,795,721
71,813,775
71,844,821
71,892,858
71,946,887
71,1004,896
71,1065,883
71,1123,855
71,1179,821
71,1222,779
71,1250,727
71,931,734
71,953,687
71,984,662
71,1000,667
71,1018,663
71,1050,689
71,1080,733
71,1049,753
71,1019,762
71,1000,764
71,981,763
71,954,755
71,949,727
71,984,696
71,1001,695
71,1018,696
71,1060,727
71,1018,721
71,1000,722
71,983,720
71,965,618
71,982,621
71,1002,624
71,1023,619
71,1046,615
72,788,715
72,808,768
72,837,814
72,884,852
72,939,884
72,996,896
72,1056,885
72,1115,857
72,1169,823
72,1210,781
72,1238,730
72,930,730
72,950,684
72,979,660
72,998,665
72,1015,661
72,1046,686
72,1074,733
72,1044,752
72,1015,760
72,996,761
72,976,759
72,950,749
72,948,724
72,979,694
72,998,694
72,1014,694
72,1055,727
72,1015,719
72,997,720
72,978,718
72,960,620
72,977,626
72,997,631
72,1018,625
72,1042,619
73,781,703
73,800,758
73,831,808
73,878,845
73,932,878
73,990,893
73,1054,884
73,1112,857
73,1167,824
73,1209,780
73,1236,727
73,922,718
73,950,678
73,984,657
73,1004,664
73,1023,659
73,1057,684
73,1085,723
73,1053,750
73,1020,760
73,998,761
73,976,757
73,947,743
73,940,713
73,982,686
73,1002,687
73,1022,688
73,1066,719
73,1022,719
73,1001,719
73,980,716
73,963,615
73,982,621
73,1002,627
73,1025,621
73,1049,617
74,780,708
74,800,762
74,833,809
74,882,846
74,940,877
74,1004,890
74,1070,876
74,1130,847
74,1185,812
74,1224,768
74,1247,715
74,918,711
74,947,671
74,980,652
74,1002,657
74,1023,653
74,1059,674
74,1093,712
74,1060,741
74,1026,752
74,1003,753
74,978,751
74,947,737
74,936,706
74,980,679
74,1002,679
74,1023,678
74,1074,708
74,1025,712
74,1003,714
74,979,712
74,957,613
74,978,618
74,1001,624
74,1026,617
74,1051,612
75,785,702
75,800,758
75,830,808
75,876,845
75,930,876
75,994,891
75,1062,883
75,1124,857
75,1183,825
75,1226,782
75,1256,730
75,916,711
75,940,667
75,975,648
75,1000,653
75,1026,648
75,1064,668
75,1099,714
75,1065,746
75,1028,756
75,1001,757
75,973,755
75,941,742
75,932,706
75,975,676
75,1000,676
75,1025,675
75,1080,709
75,1027,720
75,1001,720
75,975,718
75,950,610
75,971,618
75,995,626
75,1022,618
75,1050,611
76,796,726
76,818,781
76,852,826
76,900,859
76,953,884
76,1012,892
76,1075,882
76,1136,856
76,1195,826
76,1242,785
76,1275,732
76,913,710
76,936,666
76,970,646
76,997,652
76,1024,646
76,1066,666
76,1104,711
76,1070,747
76,1031,758
76,1002,760
76,972,757
76,938,745
76,928,706
76,972,674
76,998,675
76,1026,674
76,1085,708
76,1029,721
76,1000,723
76,972,721
76,954,611
76,974,618
76,998,625
76,1024,617
76,1050,609
77,788,723
77,811,778
77,846,824
77,896,860
77,952,888
77,1015,898
77,1076,883
77,1133,853
77,1184,819
77,1223,773
77,1247,718
77,909,714
77,933,670
77,971,651
77,999,655
77,1026,650
77,1070,668
77,1107,714
77,1073,756
77,1031,770
77,1002,772
77,972,769
77,935,754
77,924,711
77,973,675
77,1000,675
77,1027,674
77,1089,711
77,1030,742
77,1002,744
77,973,742
77,956,614
77,975,620
77,998,626
77,1022,618
77,1047,610
78,792,724
78,813,781
78,848,826
78,900,861
78,954,890
78,1016,898
78,1078,884
78,1135,853
78,1190,819
78,1233,775
78,1259,720
78,907,719
78,932,672
78,971,653
78,1001,658
78,1029,652
78,1074,670
78,1109,715
78,1076,757
78,1034,773
78,1003,776
78,971,775
78,933,759
78,920,715
78,972,677
78,1002,678
78,1030,676
78,1092,713
78,1033,746
78,1002,748
78,971,747
78,959,613
78,977,619
78,999,625
78,1022,617
78,1047,610
79,787,715
79,807,772
79,840,820
79,888,858
79,944,889
79,1007,900
79,1071,888
79,1129,858
79,1182,825
79,1223,781
79,1248,726
79,902,717
79,929,673
79,969,654
79,998,657
79,1027,652
79,1073,671
79,1112,715
79,1076,756
79,1031,770
79,1000,773
79,969,771
79,930,756
79,917,714
79,970,679
79,998,679
79,1027,678
79,1093,713
79,1031,743
79,1000,745
79,970,743
79,953,612
79,974,620
79,998,627
79,1024,618
79,1050,609
80,787,720
80,808,775
80,843,824
80,891,862
80,943,891
80,1002,902
80,1065,891
80,1126,865
80,1186,835
80,1233,795
80,1265,744
80,899,711
80,928,673
80,970,655
80,998,657
80,1027,653
80,1074,670
80,1118,710
80,1078,757
80,1032,774
80,1000,777
80,969,774
80,930,757
80,915,710
80,971,679
80,999,678
80,1028,677
80,1101,710
80,1031,744
80,1000,746
80,970,745
80,951,614
80,972,621
80,996,629
80,1024,620
80,1052,613
81,785,731
81,810,788
81,847,833
81,897,869
81,950,899
81,1009,906
81,1069,892
81,1122,864
81,1177,831
81,1222,788
81,1249,734
81,897,720
81,931,674
81,978,654
81,1007,657
81,1037,652
81,1083,670
81,1119,714
81,1084,760
81,1039,780
81,1007,783
81,975,783
81,928,766
81,912,717
81,978,682
81,1007,680
81,1037,679
81,1102,713
81,1039,746
81,1008,750
81,977,750
81,966,617
81,987,620
81,1009,624
81,1035,618
81,1060,613
82,784,713
82,804,770
82,838,819
82,886,858
82,939,891
82,997,904
82,1057,894
82,1114,869
82,1171,836
82,1215,794
82,1245,742
82,896,714
82,928,676
82,972,659
82,1001,663
82,1030,658
82,1076,674
82,1119,709
82,1078,760
82,1033,777
82,1001,780
82,970,778
82,928,760
82,911,712
82,972,682
82,1000,682
82,1030,679
82,1103,710
82,1033,748
82,1002,750
82,972,749
82,952,618
82,973,623
82,997,630
82,1024,622
82,1052,617
83,788,723
83,807,779
83,842,827
83,890,863
83,943,893
83,1003,905
83,1067,897
83,1130,872
83,1195,844
83,1246,805
83,1282,753
83,898,718
83,928,674
83,970,656
83,1000,660
83,1032,655
83,1081,673
83,1123,716
83,1083,756
83,1036,772
83,1003,774
83,970,772
83,929,757
83,913,715
83,971,682
83,1000,682
83,1033,681
83,1105,715
83,1035,739
83,1002,741
83,970,738
83,951,614
83,973,620
83,998,627
83,1027,619
83,1056,612
84,792,728
84,813,783
84,850,829
84,900,863
84,956,892
84,1018,901
84,1082,886
84,1141,857
84,1197,824
84,1242,782
84,1268,728
84,902,716
84,929,674
84,972,657
84,1001,661
84,1033,656
84,1081,672
84,1124,710
84,1084,754
84,1038,768
84,1006,772
84,973,770
84,932,757
84,916,713
84,973,683
84,1002,683
84,1034,680
84,1108,711
84,1037,740
84,1005,742
84,974,741
84,954,617
84,976,623
84,1000,630
84,1027,621
84,1056,614
85,793,718
85,812,773
85,844,821
85,893,857
85,949,887
85,1011,897
85,1077,886
85,1139,858
85,1196,827
85,1239,786
85,1268,733
85,905,715
85,934,676
85,973,657
85,1001,662
85,1031,656
85,1078,673
85,1123,711
85,1082,748
85,1038,761
85,1006,763
85,975,762
85,937,750
85,920,712
85,974,684
85,1002,683
85,1032,682
85,1105,710
85,1036,730
85,1005,731
85,976,729
85,955,614
85,975,622
85,1000,629
85,1026,620
85,1053,612
86,793,719
86,813,776
86,848,824
86,898,860
86,954,890
86,1016,897
86,1080,885
86,1141,857
86,1201,827
86,1248,788
86,1278,733
86,904,715
86,930,674
86,971,655
86,999,660
86,1028,654
86,1074,671
86,1117,710
86,1078,746
86,1035,759
86,1004,762
86,974,761
86,933,749
86,918,711
86,973,685
86,1001,685
86,1030,682
86,1100,709
86,1032,728
86,1002,731
86,973,728
86,954,616
86,975,623
86,999,629
86,1025,622
86,1052,614
87,790,728
87,810,785
87,845,831
87,895,866
87,951,895
87,1013,903
87,1078,891
87,1139,863
87,1197,832
87,1243,791
87,1270,737
87,907,717
87,937,678
87,977,659
87,1004,665
87,1031,659
87,1075,677
87,1117,713
87,1078,746
87,1036,757
87,1007,759
87,978,759
87,938,749
87,922,714
87,978,686
87,1004,686
87,1032,684
87,1099,713
87,1035,725
87,1006,727
87,979,726
87,957,619
87,979,624
87,1003,630
87,1028,623
87,1055,618
88,789,729
88,812,785
88,848,832
88,897,871
88,953,901
88,1015,910
88,1077,897
88,1133,866
88,1186,830
88,1223,784
88,1248,728
88,909,723
88,936,679
88,974,658
88,1001,661
88,1026,656
88,1068,674
88,1106,717
88,1071,755
88,1032,768
88,1005,771
88,977,770
88,938,758
88,923,720
88,976,687
88,1001,685
88,1027,684
88,1089,716
88,1030,735
88,1003,737
88,977,736
88,956,616
88,977,623
88,999,629
88,1024,620
88,1048,611
89,795,735
89,816,792
89,849,840
89,895,882
89,948,915
89,1011,923
89,1076,911
89,1135,878
89,1186,841
89,1225,793
89,1251,736
89,914,731
89,934,679
89,971,655
89,998,660
89,1024,655
89,1067,676
89,1102,730
89,1070,768
89,1030,783
89,1002,785
89,972,784
89,936,770
89,928,726
89,973,687
89,999,686
89,1025,686
89,1085,727
89,1027,745
89,1000,747
89,973,745
89,956,615
89,976,622
89,999,628
89,1024,619
89,1049,611
90,795,734
90,813,792
90,843,845
90,888,890
90,944,925
90,1010,935
90,1078,922
90,1143,887
90,1197,847
90,1236,799
90,1263,741
90,918,742
90,938,684
90,974,659
90,999,663
90,1024,659
90,1064,681
90,1099,737
90,1068,780
90,1030,795
90,1003,797
90,975,796
90,941,782
90,931,737
90,976,690
90,1000,687
90,1024,688
90,1082,735
90,1028,759
90,1002,761
90,976,760
90,960,615
90,977,623
90,999,629
90,1022,621
90,1046,613
91,793,745
91,815,804
91,847,858
91,895,900
91,952,932
91,1017,941
91,1082,927
91,1145,894
91,1201,855
91,1243,807
91,1271,748
91,921,745
91,940,687
91,975,661
91,1000,665
91,1024,661
91,1065,684
91,1097,740
91,1068,780
91,1030,796
91,1003,800
91,976,799
91,942,785
91,934,740
91,978,690
91,1002,688
91,1026,688
91,1079,737
91,1027,760
91,1002,763
91,977,762
91,962,617
91,980,623
91,1001,628
91,1024,621
91,1047,614
92,795,744
92,814,804
92,845,857
92,890,902
92,948,935
92,1013,943
92,1078,929
92,1138,893
92,1190,853
92,1230,805
92,1257,750
92,920,748
92,939,687
92,975,660
92,998,663
92,1022,658
92,1062,684
92,1093,743
92,1064,784
92,1027,802
92,1001,805
92,975,803
92,941,787
92,933,743
92,976,691
92,999,689
92,1023,690
92,1076,740
92,1025,766
92,1000,769
92,976,768
92,959,619
92,976,626
92,998,631
92,1021,623
92,1043,616
93,792,744
93,813,804
93,844,856
93,889,899
93,945,931
93,1010,938
93,1076,924
93,1134,891
93,1184,849
93,1220,797
93,1243,738
93,921,746
93,938,688
93,975,663
93,1000,666
93,1025,662
93,1064,686
93,1094,744
93,1066,781
93,1029,797
93,1002,800
93,975,799
93,941,784
93,934,742
93,976,692
93,1001,690
93,1025,691
93,1078,741
93,1027,763
93,1001,765
93,976,764
93,959,617
93,977,624
93,998,630
93,1021,623
93,1043,615
94,791,733
94,809,789
94,838,840
94,883,884
94,941,919
94,1008,929
94,1076,915
94,1135,882
94,1185,842
94,1220,793
94,1241,734
94,919,743
94,938,688
94,972,661
94,997,664
94,1022,659
94,1060,684
94,1092,739
94,1063,773
94,1027,787
94,1001,790
94,974,789
94,941,778
94,934,739
94,973,692
94,998,690
94,1023,690
94,1074,736
94,1025,748
94,1000,751
94,974,750
94,958,619
94,977,624
94,998,629
94,1020,621
94,1043,615
95,793,743
95,815,798
95,848,845
95,895,884
95,950,912
95,1013,918
95,1075,905
95,1133,873
95,1183,836
95,1221,790
95,1245,735
95,919,740
95,940,686
95,975,660
95,1000,663
95,1025,658
95,1064,682
95,1094,737
95,1065,765
95,1029,778
95,1003,781
95,976,780
95,942,770
95,934,735
95,976,691
95,1001,689
95,1025,689
95,1076,733
95,1027,741
95,1002,744
95,976,743
95,959,619
95,978,625
95,999,630
95,1021,623
95,1043,616
96,791,721
96,809,775
96,840,824
96,886,865
96,945,898
96,1013,907
96,1080,894
96,1140,862
96,1192,826
96,1231,780
96,1255,723
96,920,731
96,941,681
96,974,656
96,998,659
96,1021,654
96,1061,677
96,1095,727
96,1063,757
96,1027,767
96,1002,770
96,975,769
96,944,761
96,936,726
96,976,688
96,1000,686
96,1023,686
96,1077,724
96,1024,729
96,1000,732
96,976,731
96,955,617
96,975,625
96,997,631
96,1021,622
96,1046,614
97,795,731
97,813,783
97,846,827
97,892,861
97,947,891
97,1010,900
97,1074,889
97,1133,863
97,1185,832
97,1224,790
97,1248,737
97,920,727
97,942,678
97,977,653
97,1001,658
97,1025,652
97,1064,674
97,1099,719
97,1066,748
97,1030,757
97,1005,760
97,980,760
97,945,752
97,936,722
97,979,685
97,1002,683
97,1025,683
97,1080,716
97,1028,722
97,1004,725
97,980,724
97,957,615
97,978,620
97,1001,625
97,1026,619
97,1052,613
98,790,722
98,811,776
98,846,822
98,896,857
98,951,886
98,1014,895
98,1077,882
98,1135,852
98,1189,819
98,1227,776
98,1251,721
98,919,723
98,941,674
98,976,651
98,1000,655
98,1024,649
98,1064,669
98,1099,715
98,1068,748
98,1032,760
98,1006,764
98,980,763
98,946,753
98,935,719
98,978,682
98,1002,681
98,1026,680
98,1080,712
98,1029,721
98,1004,724
98,980,723
98,954,617
98,976,622
98,999,626
98,1024,619
98,1050,612
99,789,725
99,809,778
99,844,824
99,894,858
99,951,887
99,1017,897
99,1081,881
99,1138,849
99,1190,815
99,1228,771
99,1250,719
99,916,712
99,941,671
99,978,652
99,1003,655
99,1029,648
99,1070,666
99,1103,708
99,1074,743
99,1036,759
99,1009,763
99,981,761
99,944,748
99,933,706
99,979,676
99,1005,676
99,1030,673
99,1084,704
99,1034,725
99,1007,728
99,981,726
99,954,616
99,976,622
99,999,629
99,1025,619
99,1051,611
100,790,726
100,812,779
100,847,822
100,897,856
100,955,882
100,1019,890
100,1082,876
100,1139,848
100,1191,815
100,1225,770
100,1246,717
100,916,715
100,940,671
100,973,650
100,1000,654
100,1025,648
100,1065,666
100,1099,712
100,1071,746
100,1034,759
100,1007,761
100,978,760
100,944,748
100,934,710
100,976,678
100,1002,678
100,1027,676
100,1080,708
100,1032,722
100,1005,724
100,978,723
100,956,617
100,977,622
100,999,627
100,1023,620
100,1048,613
101,794,722
101,813,777
101,845,823
101,893,859
101,948,889
101,1010,899
101,1075,888
101,1136,858
101,1192,825
101,1233,779
101,1256,725
101,915,714
101,938,674
101,971,656
101,998,661
101,1025,656
101,1064,674
101,1102,718
101,1067,750
101,1028,762
101,1000,764
101,971,761
101,939,746
101,932,709
101,972,683
101,998,684
101,1025,683
101,1083,714
101,1028,727
101,1000,729
101,972,725
101,953,619
101,972,626
101,995,633
101,1020,625
101,1047,618
102,792,724
102,812,780
102,843,828
102,891,864
102,945,895
102,1007,905
102,1070,892
102,1131,862
102,1189,828
102,1231,783
102,1259,730
102,916,724
102,939,679
102,974,660
102,998,664
102,1022,660
102,1060,679
102,1095,722
102,1061,757
102,1024,770
102,998,773
102,972,771
102,939,758
102,931,718
102,975,685
102,998,686
102,1022,684
102,1077,717
102,1023,739
102,998,742
102,973,740
102,957,621
102,976,628
102,997,634
102,1020,626
102,1045,621
103,792,722
103,811,779
103,841,830
103,887,870
103,942,901
103,1005,913
103,1070,900
103,1133,871
103,1189,836
103,1232,789
103,1261,734
103,920,727
103,941,683
103,973,663
103,997,666
103,1020,662
103,1058,680
103,1096,723
103,1060,754
103,1023,765
103,998,768
103,973,766
103,943,758
103,935,722
103,974,688
103,997,687
103,1020,686
103,1077,719
103,1021,732
103,998,734
103,973,732
103,956,620
103,974,627
103,996,633
103,1019,625
103,1043,618
104,792,734
104,813,789
104,845,835
104,893,871
104,949,897
104,1011,905
104,1075,891
104,1133,863
104,1184,828
104,1221,782
104,1245,728
104,913,720
104,940,686
104,977,668
104,1000,671
104,1022,666
104,1060,681
104,1101,711
104,1063,738
104,1028,747
104,1005,750
104,980,750
104,944,743
104,928,715
104,978,689
104,1001,688
104,1024,686
104,1083,709
104,1027,722
104,1003,725
104,979,725
104,956,622
104,977,628
104,999,634
104,1023,626
104,1049,618
105,788,730
105,806,785
105,837,833
105,885,869
105,945,895
105,1009,903
105,1074,890
105,1135,863
105,1190,829
105,1230,783
105,1251,728
105,912,719
105,942,684
105,978,668
105,1004,672
105,1029,667
105,1067,680
105,1109,709
105,1071,734
105,1034,744
105,1008,747
105,981,747
105,945,740
105,927,713
105,979,688
105,1005,688
105,1030,685
105,1092,707
105,1033,719
105,1007,722
105,980,721
105,957,624
105,979,628
105,1002,633
105,1026,625
105,1052,619
106,786,735
106,807,790
106,842,836
106,891,872
106,953,897
106,1017,904
106,1081,889
106,1139,859
106,1190,822
106,1226,774
106,1246,716
106,915,720
106,946,684
106,983,667
106,1005,669
106,1029,666
106,1066,681
106,1106,711
106,1068,738
106,1033,747
106,1008,750
106,984,750
106,949,743
106,929,715
106,984,690
106,1006,689
106,1030,688
106,1088,709
106,1031,721
106,1007,724
106,984,723
106,960,622
106,981,627
106,1003,633
106,1026,625
106,1051,619
107,789,731
107,809,788
107,841,837
107,889,877
107,947,906
107,1012,914
107,1078,901
107,1139,870
107,1194,832
107,1231,784
107,1253,727
107,917,727
107,946,686
107,980,666
107,1002,669
107,1024,665
107,1062,683
107,1100,720
107,1065,748
107,1028,759
107,1006,762
107,982,761
107,948,752
107,934,722
107,981,691
107,1003,689
107,1025,689
107,1080,717
107,1027,729
107,1004,732
107,982,731
107,958,622
107,979,628
107,1002,633
107,1025,624
107,1049,617
108,787,724
108,806,782
108,838,835
108,886,880
108,944,915
108,1009,926
108,1076,910
108,1139,878
108,1195,837
108,1237,789
108,1264,731
108,922,732
108,948,693
108,980,672
108,1000,676
108,1021,672
108,1059,692
108,1096,729
108,1060,761
108,1025,775
108,1002,777
108,980,775
108,950,762
108,939,728
108,981,698
108,1000,698
108,1022,697
108,1076,727
108,1023,738
108,1001,741
108,981,739
108,958,622
108,977,630
108,999,636
108,1022,628
108,1047,621
109,787,730
109,805,787
109,836,837
109,882,879
109,938,910
109,1000,922
109,1064,909
109,1123,880
109,1176,839
109,1214,789
109,1238,731
109,919,737
109,950,704
109,983,687
109,1003,693
109,1022,689
109,1056,707
109,1095,735
109,1058,757
109,1025,765
109,1004,766
109,983,764
109,951,754
109,935,731
109,983,711
109,1003,713
109,1023,711
109,1077,731
109,1024,732
109,1004,734
109,984,732
109,960,627
109,982,634
109,1005,639
109,1030,634
109,1054,629
110,780,737
110,801,795
110,833,846
110,883,885
110,944,910
110,1007,919
110,1071,904
110,1130,872
110,1178,829
110,1209,776
110,1229,716
110,924,738
110,958,707
110,993,692
110,1014,698
110,1034,695
110,1064,712
110,1098,735
110,1064,751
110,1033,757
110,1013,757
110,990,756
110,958,751
110,939,731
110,993,710
110,1014,712
110,1034,711
110,1082,731
110,1033,734
110,1013,736
110,991,734
110,973,633
110,995,637
110,1017,641
110,1040,636
110,1062,631
111,801,745
111,820,799
111,847,845
111,892,882
111,947,910
111,1009,916
111,1074,903
111,1136,874
111,1189,837
111,1226,789
111,1246,733
111,922,736
111,950,709
111,978,696
111,999,700
111,1021,696
111,1055,710
111,1095,734
111,1058,748
111,1026,750
111,1004,751
111,981,750
111,953,747
111,938,731
111,979,711
111,1001,713
111,1022,711
111,1078,730
111,1024,733
111,1002,734
111,980,731
111,957,628
111,977,633
111,998,639
111,1021,632
111,1046,627
112,792,724
112,806,781
112,831,833
112,872,878
112,928,913
112,995,925
112,1065,913
112,1127,883
112,1179,845
112,1217,797
112,1239,740
112,915,736
112,943,707
112,972,692
112,994,696
112,1014,692
112,1049,705
112,1089,734
112,1052,754
112,1018,761
112,996,763
112,973,762
112,944,755
112,930,732
112,973,716
112,994,716
112,1015,714
112,1072,731
112,1017,734
112,996,736
112,973,734
112,954,626
112,971,633
112,991,640
112,1014,633
112,1039,628
113,792,726
113,806,785
113,831,841
113,873,891
113,929,930
113,999,944
113,1071,929
113,1133,892
113,1186,849
113,1224,796
113,1248,736
113,918,738
113,939,702
113,971,685
113,993,688
113,1014,684
113,1051,701
113,1088,737
113,1055,774
113,1019,788
113,997,790
113,972,788
113,941,773
113,933,735
113,972,711
113,994,710
113,1015,709
113,1071,736
113,1017,754
113,996,756
113,972,754
113,956,626
113,973,634
113,992,640
113,1016,633
113,1040,625
114,795,731
114,814,792
114,839,850
114,880,900
114,936,940
114,1000,954
114,1068,941
114,1127,905
114,1177,860
114,1215,806
114,1243,746
114,921,747
114,940,697
114,973,674
114,997,678
114,1019,674
114,1057,698
114,1085,750
114,1059,799
114,1023,817
114,998,820
114,972,816
114,940,795
114,936,743
114,975,704
114,997,703
114,1019,704
114,1068,747
114,1021,776
114,998,778
114,974,776
114,961,625
114,978,631
114,998,637
114,1020,631
114,1043,625
115,799,745
115,819,802
115,846,859
115,886,908
115,937,946
115,998,963
115,1065,954
115,1130,924
115,1187,885
115,1235,838
115,1277,782
115,926,764
115,936,702
115,968,671
115,991,675
115,1017,671
115,1056,700
115,1084,767
115,1061,815
115,1024,836
115,996,838
115,968,835
115,939,812
115,943,758
115,971,709
115,993,708
115,1018,708
115,1065,760
115,1021,782
115,994,787
115,970,783
115,959,626
115,976,631
115,996,635
115,1018,629
115,1040,625
116,792,748
116,813,810
116,843,869
116,888,919
116,945,953
116,1006,966
116,1072,955
116,1139,922
116,1197,879
116,1241,825
116,1276,765
116,937,792
116,946,732
116,975,701
116,999,706
116,1024,700
116,1058,730
116,1080,793
116,1059,829
116,1028,841
116,1002,843
116,976,841
116,948,826
116,954,783
116,978,739
116,1001,738
116,1025,739
116,1061,785
116,1026,788
116,1001,791
116,977,787
116,965,637
116,983,639
116,1000,641
116,1020,639
116,1042,638
117,770,764
117,799,823
117,836,878
117,887,921
117,947,958
117,1013,968
117,1079,952
117,1140,918
117,1193,874
117,1231,820
117,1262,760
117,938,820
117,957,760
117,985,726
117,1006,732
117,1027,725
117,1056,754
117,1078,813
117,1058,841
117,1032,852
117,1009,854
117,985,852
117,959,842
117,957,812
117,987,770
117,1006,768
117,1028,768
117,1058,807
117,1029,794
117,1007,797
117,987,796
117,965,664
117,985,666
117,1007,667
117,1027,663
117,1047,659
118,800,757
118,823,817
118,848,875
118,889,920
118,943,956
118,1003,971
118,1068,962
118,1132,933
118,1187,893
118,1233,844
118,1271,784
118,939,794
118,946,721
118,974,685
118,997,690
118,1020,683
118,1059,720
118,1082,792
118,1060,829
118,1027,843
118,1001,846
118,975,844
118,949,829
118,958,785
118,977,727
118,998,724
118,1021,724
118,1061,783
118,1023,790
118,998,793
118,976,790
118,963,632
118,980,634
118,999,634
118,1019,631
118,1041,629
119,790,734
119,808,795
119,836,856
119,875,911
119,931,955
119,997,974
119,1066,960
119,1125,920
119,1174,871
119,1212,814
119,1239,753
