Frame,X,Y
57,1070,649
57,1126,681
57,1073,709
57,1044,714
57,1018,712
57,998,590
57,1018,595
57,1040,600
57,1063,592
57,1086,586
58,828,707
58,847,762
58,880,808
58,929,842
58,987,870
58,1050,878
58,1113,865
58,1172,838
58,1227,807
58,1268,765
58,1292,713
58,955,692
58,977,642
58,1013,622
58,1039,626
58,1065,621
58,1105,639
58,1140,684
58,1109,718
58,1070,734
58,1043,737
58,1015,736
58,980,724
58,971,685
58,1015,650
58,1040,649
58,1066,648
58,1123,679
58,1068,699
58,1041,702
58,1014,701
58,996,586
58,1015,593
58,1037,599
58,1060,590
58,1083,582
59,836,701
59,854,756
59,885,804
59,932,842
59,987,871
59,1048,880
59,1111,867
59,1168,839
59,1223,808
59,1265,765
59,1290,712
59,954,695
59,977,644
59,1012,624
59,1038,628
59,1065,623
59,1106,639
59,1139,687
59,1109,721
59,1070,738
59,1042,742
59,1014,741
59,979,728
59,970,689
59,1014,654
59,1039,653
59,1066,652
59,1122,683
59,1069,705
59,1040,708
59,1014,706
59,997,589
59,1016,597
59,1037,603
59,1059,593
59,1081,585
60,836,713
60,855,768
60,888,815
60,936,849
60,993,876
60,1053,883
60,1115,871
60,1174,843
60,1226,809
60,1263,764
60,1284,708
60,957,696
60,984,650
60,1019,630
60,1043,633
60,1070,629
60,1109,646
60,1142,690
60,1110,725
60,1072,742
60,1045,746
60,1019,745
60,985,731
60,973,691
60,1020,654
60,1044,654
60,1070,653
60,1126,686
60,1071,711
60,1044,714
60,1019,712
60,996,592
60,1017,598
60,1040,602
60,1063,594
60,1086,588
61,835,700
61,853,755
61,883,802
61,930,837
61,986,864
61,1044,873
61,1103,863
61,1162,837
61,1213,804
61,1252,759
61,1276,704
61,961,692
61,986,651
61,1018,630
61,1039,635
61,1063,629
61,1101,648
61,1132,688
61,1102,720
61,1067,735
61,1042,737
61,1019,734
61,989,722
61,977,687
61,1019,654
61,1040,655
61,1064,654
61,1116,683
61,1066,702
61,1041,704
61,1019,701
61,998,591
61,1017,596
61,1036,601
61,1059,595
61,1083,589
62,835,707
62,853,760
62,884,804
62,932,837
62,989,861
62,1051,869
62,1113,858
62,1172,832
62,1222,798
62,1256,753
62,1275,697
62,959,691
62,983,645
62,1015,626
62,1039,630
62,1066,625
62,1104,644
62,1133,685
62,1105,712
62,1068,724
62,1041,726
62,1015,724
62,986,714
62,977,685
62,1016,654
62,1040,654
62,1066,653
62,1117,680
62,1067,690
62,1041,692
62,1016,690
62,997,590
62,1017,596
62,1037,600
62,1060,593
62,1081,586
63,828,689
63,844,742
63,875,789
63,922,825
63,978,852
63,1043,862
63,1108,852
63,1166,828
63,1218,797
63,1256,754
63,1278,702
63,957,686
63,981,640
63,1013,622
63,1038,627
63,1065,622
63,1102,640
63,1133,682
63,1103,706
63,1068,717
63,1040,720
63,1014,718
63,983,707
63,973,681
63,1014,651
63,1038,652
63,1065,651
63,1116,677
63,1067,685
63,1039,688
63,1015,686
63,998,590
63,1017,596
63,1037,601
63,1059,594
63,1081,588
64,829,691
64,845,745
64,874,793
64,921,829
64,978,857
64,1044,865
64,1109,854
64,1167,829
64,1220,797
64,1258,753
64,1278,700
64,958,690
64,979,641
64,1012,622
64,1039,627
64,1067,621
64,1105,640
64,1135,687
64,1107,708
64,1071,718
64,1042,721
64,1014,719
64,982,710
64,974,684
64,1014,652
64,1040,652
64,1067,651
64,1117,683
64,1069,688
64,1041,690
64,1014,687
64,999,591
64,1017,597
64,1037,601
64,1059,594
64,1081,587
65,826,697
65,846,751
65,878,796
65,927,830
65,986,855
65,1050,863
65,1113,852
65,1170,826
65,1223,794
65,1261,748
65,1282,694
65,956,687
65,980,642
65,1014,622
65,1039,628
65,1065,623
65,1104,641
65,1134,684
65,1105,707
65,1069,717
65,1041,719
65,1015,717
65,983,708
65,973,681
65,1015,652
65,1040,652
65,1066,652
65,1116,679
65,1067,686
65,1040,687
65,1015,685
65,997,588
65,1016,595
65,1037,602
65,1060,593
65,1082,585
66,830,706
66,851,761
66,885,806
66,933,841
66,990,867
66,1055,874
66,1117,861
66,1174,834
66,1226,801
66,1264,758
66,1287,704
66,955,692
66,980,645
66,1015,624
66,1037,628
66,1061,623
66,1102,644
66,1137,688
66,1104,717
66,1067,728
66,1041,730
66,1016,730
66,984,720
66,972,686
66,1016,652
66,1038,651
66,1062,651
66,1119,683
66,1065,694
66,1040,696
66,1017,695
66,995,589
66,1015,595
66,1036,601
66,1060,592
66,1082,584
67,835,700
67,852,754
67,881,802
67,929,840
67,987,869
67,1053,876
67,1120,863
67,1179,835
67,1234,802
67,1272,757
67,1295,702
67,956,693
67,981,644
67,1017,621
67,1041,624
67,1067,620
67,1110,641
67,1145,687
67,1112,721
67,1073,734
67,1044,736
67,1018,735
67,983,724
67,970,689
67,1019,652
67,1042,650
67,1068,650
67,1127,684
67,1070,696
67,1043,698
67,1019,698
67,996,586
67,1017,593
67,1039,599
67,1063,590
67,1087,581
68,833,708
68,855,763
68,890,808
68,940,844
68,996,873
68,1062,879
68,1123,863
68,1176,833
68,1225,797
68,1261,751
68,1283,695
68,950,694
68,977,643
68,1018,621
68,1045,624
68,1075,619
68,1119,637
68,1153,682
68,1124,722
68,1083,737
68,1051,740
68,1022,740
68,981,730
68,965,689
68,1020,651
68,1046,649
68,1076,648
68,1137,680
68,1080,704
68,1049,708
68,1021,708
68,997,585
68,1018,592
68,1042,598
68,1066,588
68,1090,579
69,833,710
69,855,765
69,892,811
69,942,846
69,1001,874
69,1065,879
69,1124,863
69,1177,835
69,1226,801
69,1263,757
69,1286,702
69,951,690
69,978,640
69,1017,619
69,1045,623
69,1077,618
69,1121,636
69,1156,679
69,1126,719
69,1085,732
69,1051,735
69,1020,735
69,981,726
69,967,686
69,1019,651
69,1046,650
69,1078,649
69,1140,677
69,1082,699
69,1049,702
69,1020,701
69,996,587
69,1018,594
69,1042,601
69,1067,590
69,1091,581
70,832,709
70,852,762
70,889,806
70,941,837
70,998,864
70,1062,869
70,1123,854
70,1179,825
70,1230,792
70,1268,751
70,1287,698
70,947,685
70,974,639
70,1015,619
70,1044,622
70,1074,617
70,1120,633
70,1155,674
70,1124,713
70,1082,726
70,1050,729
70,1018,729
70,977,720
70,962,681
70,1016,647
70,1045,646
70,1076,644
70,1139,673
70,1080,696
70,1048,699
70,1017,698
70,996,586
70,1017,593
70,1040,599
70,1065,589
70,1089,581
71,836,713
71,858,766
71,893,807
71,942,836
71,996,861
71,1057,867
71,1118,855
71,1174,828
71,1228,798
71,1267,754
71,1288,701
71,945,689
71,970,640
71,1010,619
71,1039,623
71,1070,618
71,1119,635
71,1156,680
71,1125,722
71,1079,738
71,1046,741
71,1014,740
71,974,727
71,959,685
71,1011,646
71,1041,646
71,1071,644
71,1140,677
71,1076,713
71,1044,714
71,1013,713
71,994,586
71,1014,594
71,1037,600
71,1062,590
71,1086,581
72,838,713
72,863,766
72,902,809
72,955,839
72,1010,862
72,1071,865
72,1130,851
72,1182,823
72,1233,793
72,1272,753
72,1295,701
72,950,690
72,974,639
72,1016,618
72,1045,621
72,1076,616
72,1123,633
72,1159,678
72,1130,720
72,1087,736
72,1054,740
72,1023,740
72,980,727
72,962,685
72,1018,646
72,1046,644
72,1078,642
72,1144,676
72,1083,710
72,1050,713
72,1021,713
72,999,586
72,1020,592
72,1043,597
72,1067,587
72,1090,578
73,834,708
73,853,761
73,889,804
73,941,835
73,998,861
73,1062,869
73,1125,855
73,1179,826
73,1232,795
73,1270,753
73,1293,699
73,950,691
73,974,638
73,1014,617
73,1042,621
73,1074,616
73,1119,635
73,1151,686
73,1123,723
73,1080,738
73,1047,740
73,1016,739
73,977,726
73,963,686
73,1016,646
73,1044,646
73,1075,644
73,1136,682
73,1078,711
73,1045,713
73,1015,712
73,995,587
73,1016,594
73,1039,600
73,1064,591
73,1088,583
74,830,705
74,853,759
74,890,803
74,943,834
74,998,861
74,1060,868
74,1120,855
74,1174,827
74,1227,797
74,1267,755
74,1291,700
74,949,687
74,973,638
74,1014,618
74,1044,621
74,1076,617
74,1123,633
74,1157,679
74,1126,719
74,1082,736
74,1048,739
74,1016,738
74,975,724
74,962,682
74,1015,644
74,1045,644
74,1077,642
74,1141,676
74,1080,711
74,1046,714
74,1015,712
74,996,584
74,1018,591
74,1040,597
74,1065,588
74,1089,580
75,836,707
75,859,761
75,895,804
75,946,835
75,999,859
75,1060,866
75,1120,852
75,1173,823
75,1224,792
75,1263,748
75,1285,694
75,949,690
75,976,641
75,1016,622
75,1044,625
75,1075,620
75,1120,638
75,1157,681
75,1124,720
75,1082,734
75,1049,737
75,1019,737
75,979,725
75,963,685
75,1017,648
75,1045,647
75,1076,646
75,1141,677
75,1079,710
75,1047,712
75,1018,712
75,998,588
75,1018,593
75,1040,598
75,1064,589
75,1088,582
76,833,710
76,852,763
76,886,805
76,935,837
76,992,864
76,1054,871
76,1118,858
76,1173,832
76,1226,803
76,1265,760
76,1288,707
76,948,691
76,974,640
76,1013,620
76,1042,624
76,1075,619
76,1120,637
76,1154,684
76,1121,712
76,1079,723
76,1045,726
76,1014,725
76,975,718
76,961,686
76,1014,651
76,1043,650
76,1075,649
76,1139,681
76,1077,692
76,1044,695
76,1014,694
76,994,587
76,1015,594
76,1038,601
76,1064,591
76,1089,583
77,834,704
77,853,759
77,887,805
77,936,841
77,993,870
77,1057,876
77,1122,863
77,1177,833
77,1229,800
77,1268,755
77,1288,699
77,951,684
77,975,641
77,1013,622
77,1039,625
77,1067,620
77,1112,637
77,1149,677
77,1116,715
77,1072,727
77,1042,729
77,1014,729
77,976,720
77,963,680
77,1014,648
77,1040,647
77,1068,645
77,1134,674
77,1070,696
77,1041,699
77,1014,699
77,995,585
77,1015,594
77,1038,601
77,1063,590
77,1087,580
78,832,720
78,856,775
78,892,820
78,942,856
78,998,883
78,1059,889
78,1121,874
78,1177,844
78,1228,809
78,1266,762
78,1287,705
78,949,695
78,974,644
78,1012,624
78,1041,627
78,1072,623
78,1116,640
78,1154,684
78,1121,726
78,1078,740
78,1046,743
78,1015,743
78,977,732
78,962,690
78,1014,650
78,1043,650
78,1073,648
78,1139,681
78,1075,708
78,1044,712
78,1014,711
78,991,586
78,1014,593
78,1038,599
78,1064,590
78,1088,581
79,839,724
79,861,778
79,895,822
79,944,854
79,1000,880
79,1062,887
79,1126,870
79,1183,840
79,1234,806
79,1271,761
79,1292,707
79,950,696
79,975,643
79,1013,622
79,1043,625
79,1076,620
79,1122,640
79,1156,690
79,1126,729
79,1081,743
79,1047,746
79,1014,745
79,977,733
79,964,690
79,1015,648
79,1044,647
79,1077,645
79,1142,686
79,1079,713
79,1045,715
79,1014,713
79,994,589
79,1015,595
79,1039,601
79,1064,591
79,1089,583
80,841,717
80,862,769
80,894,814
80,942,847
80,997,876
80,1061,885
80,1125,869
80,1185,836
80,1234,800
80,1269,752
80,1287,697
80,954,689
80,977,639
80,1014,621
80,1044,626
80,1075,620
80,1117,636
80,1150,681
80,1120,724
80,1079,739
80,1046,742
80,1014,741
80,977,728
80,968,684
80,1016,645
80,1045,646
80,1076,644
80,1134,677
80,1078,707
80,1045,711
80,1013,708
80,993,587
80,1015,595
80,1039,602
80,1065,592
80,1090,583
81,838,697
81,858,752
81,891,801
81,937,840
81,990,870
81,1048,879
81,1108,865
81,1163,837
81,1217,806
81,1258,763
81,1286,710
81,951,692
81,976,642
81,1013,624
81,1039,628
81,1066,623
81,1109,640
81,1142,688
81,1111,735
81,1072,754
81,1042,757
81,1014,755
81,977,737
81,965,686
81,1014,650
81,1040,650
81,1067,648
81,1126,685
81,1070,722
81,1041,726
81,1014,724
81,996,588
81,1015,597
81,1037,604
81,1062,594
81,1086,586
82,838,700
82,857,754
82,890,800
82,938,832
82,994,861
82,1055,871
82,1117,858
82,1172,831
82,1223,801
82,1260,758
82,1283,707
82,956,689
82,977,637
82,1015,619
82,1042,624
82,1072,618
82,1112,635
82,1140,684
82,1115,726
82,1078,742
82,1046,745
82,1016,743
82,979,726
82,971,682
82,1016,646
82,1043,647
82,1073,644
82,1123,679
82,1076,710
82,1045,713
82,1016,710
82,1001,587
82,1021,594
82,1042,601
82,1065,593
82,1088,585
83,832,692
83,851,746
83,883,794
83,931,831
83,985,860
83,1046,871
83,1108,859
83,1165,832
83,1218,798
83,1259,752
83,1283,697
83,958,687
83,982,640
83,1016,622
83,1038,625
83,1064,621
83,1104,638
83,1136,683
83,1108,725
83,1070,741
83,1042,744
83,1017,743
83,983,726
83,973,683
83,1017,648
83,1039,648
83,1064,647
83,1119,679
83,1068,710
83,1041,712
83,1017,709
83,999,589
83,1017,596
83,1038,601
83,1060,593
83,1081,585
84,839,707
84,861,761
84,895,805
84,943,837
84,996,863
84,1054,870
84,1112,858
84,1167,831
84,1217,799
84,1256,755
84,1280,702
84,961,694
84,985,647
84,1018,625
84,1039,629
84,1062,624
84,1101,644
84,1131,691
84,1104,725
84,1069,739
84,1044,742
84,1021,741
84,989,729
84,975,689
84,1019,651
84,1040,651
84,1063,650
84,1116,687
84,1067,710
84,1043,713
84,1020,710
84,1004,592
84,1022,597
84,1041,601
84,1061,594
84,1082,588
85,831,689
85,850,745
85,884,794
85,935,831
85,992,863
85,1055,872
85,1116,858
85,1171,827
85,1223,794
85,1261,749
85,1283,697
85,955,689
85,978,639
85,1014,621
85,1042,627
85,1073,620
85,1113,637
85,1141,687
85,1115,722
85,1079,739
85,1045,741
85,1016,739
85,981,723
85,971,683
85,1016,648
85,1043,649
85,1074,646
85,1124,681
85,1076,707
85,1044,711
85,1016,708
85,1000,588
85,1019,597
85,1040,603
85,1063,595
85,1085,587
86,835,696
86,856,749
86,890,796
86,937,831
86,989,860
86,1050,870
86,1110,860
86,1164,833
86,1217,801
86,1258,758
86,1284,707
86,960,692
86,981,643
86,1014,624
86,1039,629
86,1066,623
86,1106,641
86,1136,687
86,1110,724
86,1073,741
86,1044,745
86,1017,743
86,984,727
86,976,687
86,1016,653
86,1040,652
86,1067,650
86,1119,682
86,1071,708
86,1043,711
86,1017,709
86,997,591
86,1016,598
86,1037,604
86,1060,596
86,1083,589
87,837,698
87,855,751
87,887,799
87,935,834
87,989,862
87,1048,872
87,1109,860
87,1166,832
87,1220,802
87,1260,760
87,1285,708
87,959,695
87,982,646
87,1015,626
87,1040,631
87,1068,626
87,1107,645
87,1136,694
87,1110,726
87,1074,741
87,1044,744
87,1017,742
87,985,726
87,975,689
87,1017,655
87,1041,655
87,1069,654
87,1120,688
87,1072,709
87,1043,712
87,1017,708
87,1001,592
87,1020,598
87,1039,603
87,1062,596
87,1084,591
88,833,696
88,851,752
88,884,800
88,935,836
88,992,864
88,1052,872
88,1113,859
88,1170,829
88,1223,795
88,1262,750
88,1283,695
88,960,697
88,985,650
88,1019,630
88,1043,634
88,1069,629
88,1106,649
88,1135,694
88,1108,726
88,1073,739
88,1046,742
88,1020,739
88,988,725
88,978,691
88,1021,660
88,1044,660
88,1069,659
88,1118,689
88,1071,705
88,1045,707
88,1020,705
88,1004,595
88,1023,600
88,1041,605
88,1061,598
88,1082,593
89,831,699
89,851,754
89,884,799
89,934,834
89,991,863
89,1052,871
89,1112,858
89,1167,831
89,1219,800
89,1258,758
89,1282,705
89,967,700
89,991,657
89,1021,635
89,1041,639
89,1063,635
89,1100,655
89,1129,697
89,1102,723
89,1069,733
89,1045,734
89,1023,733
89,994,723
89,985,694
89,1023,665
89,1042,664
89,1064,664
89,1110,692
89,1066,695
89,1044,697
89,1023,695
89,1001,595
89,1019,600
89,1039,604
89,1061,597
89,1082,590
90,833,695
90,852,751
90,883,799
90,931,836
90,990,864
90,1054,871
90,1118,857
90,1176,828
90,1229,792
90,1264,746
90,1285,691
90,969,702
90,997,665
90,1026,646
90,1042,650
90,1062,647
90,1097,665
90,1130,696
90,1098,717
90,1067,724
90,1046,725
90,1027,724
90,1000,719
90,987,697
90,1027,677
90,1043,676
90,1063,676
90,1111,692
90,1065,689
90,1044,689
90,1027,689
90,1001,598
90,1020,605
90,1041,609
90,1062,601
90,1084,594
91,839,712
91,856,764
91,884,806
91,931,840
91,988,864
91,1050,871
91,1113,858
91,1175,834
91,1224,801
91,1259,756
91,1279,703
91,960,702
91,990,667
91,1018,649
91,1039,652
91,1062,649
91,1095,665
91,1132,696
91,1095,712
91,1062,718
91,1039,720
91,1017,719
91,989,716
91,978,695
91,1019,672
91,1040,673
91,1062,672
91,1115,691
91,1061,688
91,1038,690
91,1017,689
91,996,598
91,1016,603
91,1038,608
91,1061,601
91,1084,594
92,839,710
92,858,762
92,887,805
92,934,838
92,989,864
92,1050,873
92,1112,861
92,1172,836
92,1223,803
92,1258,758
92,1279,705
92,966,701
92,995,666
92,1024,648
92,1043,652
92,1065,648
92,1097,667
92,1132,699
92,1096,714
92,1065,719
92,1042,721
92,1022,720
92,995,716
92,983,694
92,1025,672
92,1043,673
92,1065,672
92,1115,693
92,1065,693
92,1042,695
92,1023,693
92,1000,598
92,1019,604
92,1040,608
92,1062,602
92,1084,597
93,832,705
93,849,760
93,879,806
93,926,842
93,984,867
93,1049,876
93,1112,863
93,1174,836
93,1225,802
93,1260,755
93,1279,699
93,962,701
93,991,667
93,1019,649
93,1040,652
93,1062,649
93,1096,666
93,1135,699
93,1097,715
93,1064,720
93,1040,721
93,1019,720
93,992,715
93,980,694
93,1019,672
93,1040,673
93,1062,672
93,1117,694
93,1064,690
93,1041,691
93,1019,689
93,998,597
93,1016,603
93,1036,607
93,1059,601
93,1082,594
94,837,706
94,853,760
94,881,806
94,927,844
94,984,871
94,1051,880
94,1116,867
94,1178,841
94,1229,806
94,1264,760
94,1283,703
94,962,703
94,990,663
94,1019,644
94,1040,648
94,1063,644
94,1098,663
94,1134,700
94,1098,721
94,1065,729
94,1041,730
94,1019,729
94,991,723
94,979,697
94,1020,672
94,1041,672
94,1064,672
94,1116,696
94,1064,696
94,1041,698
94,1019,696
94,997,597
94,1017,603
94,1038,607
94,1061,600
94,1083,593
95,833,704
95,848,759
95,875,808
95,921,847
95,979,876
95,1044,887
95,1110,876
95,1172,848
95,1224,811
95,1260,762
95,1280,707
95,965,703
95,989,660
95,1021,639
95,1043,643
95,1067,639
95,1102,660
95,1134,703
95,1102,730
95,1068,742
95,1043,744
95,1019,743
95,989,731
95,983,698
95,1021,670
95,1043,669
95,1067,669
95,1115,699
95,1068,708
95,1043,710
95,1020,708
95,999,597
95,1020,604
95,1041,609
95,1064,601
95,1087,594
96,834,712
96,850,768
96,879,816
96,924,856
96,982,886
96,1049,894
96,1115,880
96,1176,850
96,1227,814
96,1265,770
96,1289,716
96,966,710
96,987,657
96,1020,633
96,1041,636
96,1065,632
96,1102,655
96,1129,709
96,1102,739
96,1067,752
96,1042,754
96,1018,754
96,987,742
96,983,705
96,1021,666
96,1042,664
96,1065,664
96,1110,704
96,1065,714
96,1042,716
96,1019,715
96,999,594
96,1019,601
96,1040,607
96,1063,598
96,1085,591
97,840,727
97,861,779
97,892,824
97,937,858
97,991,886
97,1052,892
97,1112,881
97,1171,853
97,1221,821
97,1258,777
97,1282,725
97,967,713
97,985,659
97,1018,633
97,1040,636
97,1064,631
97,1101,653
97,1127,706
97,1103,736
97,1069,752
97,1044,755
97,1020,755
97,988,744
97,984,705
97,1020,662
97,1041,660
97,1064,658
97,1109,699
97,1067,714
97,1043,718
97,1020,718
97,998,595
97,1017,601
97,1039,605
97,1061,597
97,1083,590
98,835,713
98,854,765
98,885,811
98,931,848
98,986,876
98,1049,886
98,1112,874
98,1174,845
98,1226,808
98,1261,759
98,1283,703
98,963,706
98,984,654
98,1016,630
98,1040,633
98,1065,628
98,1102,649
98,1131,699
98,1104,733
98,1069,746
98,1042,749
98,1017,748
98,987,737
98,980,701
98,1017,660
98,1040,659
98,1065,658
98,1114,695
98,1067,709
98,1042,712
98,1017,710
98,997,594
98,1017,600
98,1039,606
98,1061,597
98,1084,589
99,840,721
99,860,774
99,893,816
99,941,848
99,995,872
99,1056,877
99,1115,867
99,1173,840
99,1223,808
99,1260,763
99,1281,708
99,961,698
99,984,648
99,1019,627
99,1044,631
99,1071,626
99,1109,645
99,1138,694
99,1110,726
99,1073,739
99,1046,742
99,1019,740
99,986,729
99,977,693
99,1021,657
99,1045,656
99,1071,655
99,1120,690
99,1072,703
99,1044,706
99,1019,704
99,999,594
99,1019,601
99,1040,605
99,1063,597
99,1085,589
100,840,720
100,861,772
100,896,813
100,945,844
100,999,869
100,1061,874
100,1124,863
100,1181,834
100,1234,802
100,1268,757
100,1288,704
100,958,699
100,983,649
100,1017,626
100,1045,630
100,1073,625
100,1113,644
100,1143,693
100,1115,721
100,1077,732
100,1047,735
100,1018,735
100,984,726
100,973,694
100,1018,657
100,1045,656
100,1074,655
100,1128,688
100,1075,700
100,1046,703
100,1018,702
100,998,594
100,1020,600
100,1042,605
100,1066,596
100,1088,588
101,842,729
101,864,779
101,900,820
101,951,848
101,1006,872
101,1066,876
101,1126,864
101,1182,835
101,1233,802
101,1269,756
101,1289,702
101,957,695
101,983,647
101,1019,628
101,1046,632
101,1075,627
101,1116,644
101,1148,689
101,1118,719
101,1079,729
101,1048,731
101,1019,731
101,985,725
101,971,691
101,1019,656
101,1047,656
101,1076,655
101,1133,686
101,1077,700
101,1047,703
101,1018,702
101,997,594
101,1019,601
101,1042,608
101,1067,598
101,1090,588
102,839,728
102,865,779
102,904,818
102,954,848
102,1007,872
102,1069,876
102,1129,862
102,1183,833
102,1232,799
102,1267,755
102,1289,699
102,956,696
102,984,649
102,1021,629
102,1047,633
102,1077,628
102,1117,645
102,1152,688
102,1121,721
102,1082,734
102,1052,737
102,1023,736
102,987,726
102,970,692
102,1022,658
102,1048,657
102,1077,656
102,1137,686
102,1080,704
102,1050,707
102,1022,704
102,996,597
102,1018,604
102,1043,609
102,1068,599
102,1093,590
103,845,729
103,866,777
103,900,815
103,948,844
103,1002,870
103,1064,875
103,1127,861
103,1183,834
103,1232,802
103,1268,761
103,1288,709
103,953,694
103,980,649
103,1017,631
103,1045,634
103,1075,630
103,1117,646
103,1156,684
103,1123,720
103,1081,732
103,1050,735
103,1021,735
103,983,726
103,967,690
103,1018,659
103,1046,658
103,1076,657
103,1141,683
103,1079,702
103,1048,705
103,1020,703
103,997,596
103,1019,603
103,1042,609
103,1067,599
103,1090,591
104,839,737
104,861,787
104,899,825
104,949,855
104,1005,880
104,1067,885
104,1128,871
104,1183,843
104,1231,811
104,1267,767
104,1287,713
104,947,697
104,977,652
104,1016,633
104,1045,637
104,1075,632
104,1119,649
104,1161,686
104,1123,723
104,1080,735
104,1048,738
104,1018,738
104,979,730
104,961,694
104,1017,661
104,1046,661
104,1076,660
104,1146,686
104,1077,704
104,1047,708
104,1017,707
104,995,598
104,1018,605
104,1043,611
104,1067,601
104,1092,593
105,843,734
105,866,786
105,903,828
105,952,861
105,1006,887
105,1067,892
105,1127,878
105,1182,847
105,1232,813
105,1268,768
105,1288,711
105,949,698
105,978,654
105,1017,637
105,1044,640
105,1075,635
105,1119,651
105,1161,686
105,1124,728
105,1081,743
105,1049,747
105,1019,746
105,980,735
105,961,696
105,1018,663
105,1046,662
105,1076,661
105,1145,687
105,1079,714
105,1048,718
105,1019,717
105,998,599
105,1020,606
105,1044,613
105,1068,602
105,1090,594
106,843,732
106,866,783
106,903,822
106,951,855
106,1004,884
106,1063,891
106,1122,878
106,1177,847
106,1227,813
106,1264,770
106,1287,716
106,951,699
106,979,655
106,1018,637
106,1046,641
106,1076,637
106,1120,654
106,1159,691
106,1122,735
106,1079,751
106,1048,754
106,1018,753
106,979,739
106,963,697
106,1019,662
106,1047,662
106,1076,661
106,1145,691
106,1077,725
106,1047,728
106,1017,726
106,997,599
106,1019,606
106,1044,613
106,1069,603
106,1093,595
107,841,725
107,863,778
107,900,821
107,948,853
107,1004,880
107,1064,886
107,1124,872
107,1178,842
107,1227,807
107,1262,761
107,1283,707
107,949,697
107,979,655
107,1018,637
107,1047,641
107,1078,636
107,1120,653
107,1159,690
107,1123,731
107,1081,747
107,1050,750
107,1019,748
107,980,735
107,963,694
107,1019,662
107,1048,662
107,1078,661
107,1143,690
107,1080,722
107,1049,726
107,1019,724
107,1001,601
107,1021,607
107,1044,613
107,1068,604
107,1091,596
108,841,724
108,862,776
108,898,818
108,947,849
108,1002,876
108,1064,881
108,1127,869
108,1183,840
108,1233,809
108,1269,766
108,1290,711
108,952,700
108,981,653
108,1018,634
108,1047,639
108,1078,634
108,1120,650
108,1159,690
108,1123,723
108,1082,735
108,1050,738
108,1019,738
108,982,730
108,966,696
108,1019,664
108,1048,664
108,1079,663
108,1143,688
108,1080,705
108,1049,708
108,1019,707
108,999,598
108,1021,606
108,1045,613
108,1070,602
108,1094,594
109,840,716
109,863,771
109,898,813
109,947,844
109,1001,871
109,1062,877
109,1123,865
109,1180,837
109,1232,805
109,1268,761
109,1288,706
109,955,697
109,983,652
109,1020,635
109,1048,639
109,1079,634
109,1121,649
109,1157,689
109,1123,725
109,1082,741
109,1050,744
109,1021,743
109,984,731
109,969,693
109,1021,661
109,1049,661
109,1079,660
109,1141,687
109,1081,714
109,1049,717
109,1020,716
109,1000,599
109,1021,606
109,1044,613
109,1068,603
109,1093,594
110,840,717
110,861,769
110,896,811
110,946,844
110,1003,870
110,1065,875
110,1128,861
110,1185,832
110,1235,797
110,1270,751
110,1289,695
110,953,696
110,981,651
110,1017,632
110,1046,636
110,1079,631
110,1120,647
110,1157,686
110,1123,718
110,1083,730
110,1050,734
110,1018,733
110,982,725
110,969,691
110,1018,661
110,1047,661
110,1079,659
110,1141,684
110,1081,700
110,1048,703
110,1018,703
110,1000,600
110,1021,606
110,1044,612
110,1068,602
110,1090,594
111,842,719
111,861,772
111,895,815
111,944,846
111,999,873
111,1060,879
111,1124,865
111,1182,836
111,1237,805
111,1277,763
111,1297,709
111,955,698
111,979,651
111,1015,633
111,1043,637
111,1074,631
111,1116,647
111,1151,690
111,1119,722
111,1078,737
111,1047,741
111,1017,741
111,981,732
111,969,694
111,1017,662
111,1044,662
111,1075,660
111,1136,687
111,1076,706
111,1045,710
111,1016,709
111,996,600
111,1018,607
111,1041,613
111,1066,603
111,1091,595
112,840,711
112,859,765
112,892,808
112,940,842
112,995,869
112,1056,875
112,1118,863
112,1177,836
112,1231,805
112,1272,760
112,1294,705
112,955,700
112,982,652
112,1017,634
112,1044,638
112,1074,632
112,1114,648
112,1150,691
112,1117,720
112,1078,731
112,1048,735
112,1019,735
112,983,728
112,969,695
112,1018,661
112,1045,661
112,1074,658
112,1135,687
112,1077,703
112,1046,707
112,1019,706
112,998,598
112,1019,606
112,1042,613
112,1067,603
112,1091,594
113,840,716
113,862,772
113,898,815
113,947,848
113,1003,873
113,1064,875
113,1126,861
113,1181,831
113,1233,799
113,1268,756
113,1287,700
113,957,701
113,984,652
113,1018,633
113,1045,637
113,1075,632
113,1114,649
113,1145,693
113,1115,720
113,1078,731
113,1048,734
113,1020,734
113,985,727
113,971,695
113,1019,661
113,1046,660
113,1076,659
113,1130,690
113,1077,705
113,1047,708
113,1019,707
113,1000,598
113,1022,605
113,1045,612
113,1070,602
113,1094,593
114,838,716
114,858,771
114,890,814
114,939,849
114,995,874
114,1058,879
114,1121,866
114,1180,837
114,1231,804
114,1264,759
114,1284,704
114,959,701
114,984,652
114,1020,632
114,1046,637
114,1074,631
114,1111,649
114,1140,696
114,1112,723
114,1076,734
114,1047,737
114,1020,737
114,985,730
114,971,696
114,1021,661
114,1046,661
114,1074,659
114,1125,692
114,1075,705
114,1046,709
114,1020,708
114,1000,597
114,1021,604
114,1043,609
114,1068,600
114,1091,592
115,844,716
115,859,771
115,889,818
115,933,857
115,989,886
115,1054,892
115,1119,879
115,1178,850
115,1228,815
115,1261,769
115,1279,714
115,963,711
115,984,657
115,1016,636
115,1042,640
