Frame,X,Y
57,983,733
57,965,689
57,1025,659
57,1057,660
57,1092,656
57,1158,678
57,1094,709
57,1058,714
57,1024,713
57,1003,597
57,1026,604
57,1052,611
57,1078,600
57,1103,590
58,840,722
58,860,778
58,896,824
58,946,858
58,1006,882
58,1076,887
58,1142,871
58,1201,841
58,1249,803
58,1281,754
58,1298,698
58,951,690
58,983,649
58,1024,635
58,1056,638
58,1091,632
58,1134,643
58,1172,678
58,1138,716
58,1095,731
58,1059,736
58,1025,735
58,984,725
58,964,687
58,1025,660
58,1057,660
58,1092,657
58,1157,676
58,1093,705
58,1057,710
58,1025,709
58,1003,597
58,1026,606
58,1052,613
58,1078,602
58,1103,591
59,837,712
59,854,766
59,885,813
59,933,849
59,995,875
59,1065,882
59,1133,869
59,1192,842
59,1240,805
59,1274,758
59,1292,700
59,953,691
59,984,650
59,1025,634
59,1056,638
59,1091,632
59,1133,644
59,1170,678
59,1137,713
59,1096,726
59,1060,731
59,1028,731
59,986,724
59,967,687
59,1027,660
59,1057,660
59,1092,657
59,1155,678
59,1094,701
59,1058,706
59,1027,706
59,1006,596
59,1029,604
59,1054,611
59,1079,600
59,1103,591
60,844,720
60,862,773
60,894,817
60,943,851
60,1006,874
60,1077,880
60,1146,865
60,1205,837
60,1255,800
60,1288,753
60,1305,697
60,951,692
60,986,650
60,1027,634
60,1058,636
60,1091,631
60,1135,643
60,1175,676
60,1139,710
60,1096,724
60,1061,728
60,1028,727
60,987,719
60,967,687
60,1028,659
60,1059,659
60,1092,656
60,1158,675
60,1094,701
60,1059,705
60,1028,705
60,1005,598
60,1028,606
60,1053,613
60,1079,601
60,1105,591
61,843,718
61,862,772
61,896,815
61,948,846
61,1010,868
61,1080,874
61,1149,859
61,1209,830
61,1257,793
61,1289,745
61,1304,690
61,954,689
61,989,651
61,1028,636
61,1058,639
61,1091,633
61,1135,645
61,1175,674
61,1139,703
61,1097,715
61,1063,719
61,1031,718
61,990,712
61,968,684
61,1028,659
61,1059,659
61,1092,655
61,1160,672
61,1095,697
61,1061,701
61,1029,700
61,1005,598
61,1029,606
61,1054,613
61,1081,601
61,1106,591
62,846,718
62,863,772
62,896,815
62,949,846
62,1010,866
62,1076,871
62,1142,856
62,1202,830
62,1252,793
62,1285,747
62,1301,691
62,955,688
62,989,649
62,1028,634
62,1059,637
62,1091,631
62,1133,642
62,1173,671
62,1136,699
62,1095,711
62,1061,716
62,1029,715
62,990,709
62,969,683
62,1029,657
62,1060,657
62,1093,653
62,1157,670
62,1094,694
62,1060,700
62,1028,699
62,1006,597
62,1030,605
62,1056,611
62,1082,600
62,1106,590
63,844,722
63,864,776
63,900,819
63,953,849
63,1013,869
63,1078,874
63,1141,859
63,1198,832
63,1246,796
63,1280,749
63,1297,692
63,959,690
63,991,651
63,1030,635
63,1059,639
63,1091,633
63,1132,643
63,1168,673
63,1135,699
63,1096,710
63,1063,714
63,1032,714
63,993,709
63,974,685
63,1031,657
63,1060,657
63,1092,653
63,1153,671
63,1094,691
63,1061,695
63,1030,694
63,1006,598
63,1030,604
63,1055,610
63,1080,599
63,1103,590
64,842,724
64,865,777
64,904,820
64,957,849
64,1015,873
64,1079,877
64,1143,861
64,1201,831
64,1250,796
64,1282,748
64,1297,691
64,960,688
64,990,647
64,1029,632
64,1060,635
64,1093,628
64,1136,640
64,1170,674
64,1140,709
64,1099,725
64,1064,729
64,1032,729
64,992,719
64,975,683
64,1031,653
64,1062,653
64,1094,649
64,1155,672
64,1096,701
64,1062,706
64,1029,705
64,1007,597
64,1030,604
64,1056,610
64,1081,598
64,1105,588
65,844,723
65,866,776
65,902,820
65,957,853
65,1016,878
65,1077,882
65,1137,868
65,1192,839
65,1241,803
65,1274,755
65,1292,699
65,965,695
65,988,650
65,1024,632
65,1054,636
65,1084,630
65,1126,645
65,1159,686
65,1131,723
65,1092,740
65,1060,743
65,1029,741
65,992,728
65,979,690
65,1026,657
65,1056,658
65,1086,655
65,1144,683
65,1090,707
65,1058,711
65,1027,709
65,1008,599
65,1029,605
65,1051,611
65,1075,601
65,1096,593
66,851,739
66,876,789
66,914,828
66,965,857
66,1020,879
66,1079,884
66,1136,868
66,1190,839
66,1239,805
66,1273,759
66,1293,704
66,973,707
66,998,659
66,1030,638
66,1054,641
66,1081,635
66,1121,654
66,1154,697
66,1125,734
66,1090,749
66,1061,752
66,1035,751
66,1003,740
66,988,701
66,1032,662
66,1055,662
66,1082,660
66,1138,693
66,1087,720
66,1058,723
66,1033,721
66,1010,604
66,1030,608
66,1051,612
66,1073,605
66,1095,598
67,841,719
67,863,771
67,897,813
67,948,846
67,1005,872
67,1069,881
67,1132,868
67,1191,837
67,1240,800
67,1274,750
67,1292,693
67,971,705
67,996,659
67,1028,638
67,1053,642
67,1079,636
67,1117,656
67,1147,698
67,1119,729
67,1084,744
67,1056,746
67,1030,744
67,998,731
67,991,700
67,1030,666
67,1054,666
67,1080,665
67,1128,693
67,1082,703
67,1055,706
67,1030,703
67,1007,598
67,1028,605
67,1051,610
67,1074,603
67,1095,595
68,840,715
68,860,768
68,894,813
68,944,847
68,1001,875
68,1062,884
68,1122,871
68,1180,843
68,1232,807
68,1267,759
68,1289,701
68,982,711
68,1005,666
68,1034,644
68,1052,648
68,1073,643
68,1107,664
68,1135,706
68,1107,730
68,1077,742
68,1054,744
68,1034,743
68,1007,733
68,1001,705
68,1034,675
68,1053,674
68,1073,674
68,1116,701
68,1074,702
68,1053,704
68,1034,702
68,1011,607
68,1030,613
68,1050,616
68,1071,610
68,1091,604
69,838,711
69,858,766
69,891,813
69,941,849
69,999,875
69,1062,884
69,1124,871
69,1184,842
69,1235,807
69,1271,758
69,1291,700
69,984,715
69,1008,674
69,1036,651
69,1052,655
69,1072,651
69,1103,672
69,1132,710
69,1102,727
69,1073,735
69,1052,737
69,1034,736
69,1010,730
69,1001,709
69,1036,683
69,1052,683
69,1071,683
69,1113,706
69,1071,696
69,1052,698
69,1035,697
69,1014,610
69,1032,616
69,1052,618
69,1072,612
69,1092,606
70,841,712
70,858,767
70,889,814
70,939,850
70,998,879
70,1063,888
70,1127,874
70,1189,845
70,1241,807
70,1276,758
70,1294,699
70,982,715
70,1005,673
70,1032,651
70,1051,656
70,1071,652
70,1103,673
70,1131,714
70,1102,732
70,1072,741
70,1051,743
70,1031,741
70,1005,732
70,1001,710
70,1033,686
70,1052,686
70,1071,687
70,1112,708
70,1071,700
70,1051,701
70,1031,699
70,1013,608
70,1031,614
70,1050,617
70,1070,612
70,1091,605
71,842,720
71,860,776
71,891,823
71,939,860
71,997,889
71,1059,898
71,1121,885
71,1178,855
71,1229,819
71,1264,772
71,1285,716
71,978,720
71,1001,677
71,1031,656
71,1049,660
71,1070,657
71,1104,678
71,1133,719
71,1103,739
71,1072,749
71,1049,751
71,1029,749
71,1002,739
71,996,714
71,1032,686
71,1050,686
71,1070,686
71,1114,713
71,1070,714
71,1049,716
71,1030,715
71,1011,608
71,1030,614
71,1049,618
71,1070,612
71,1091,606
72,842,723
72,862,780
72,893,829
72,940,869
72,997,901
72,1060,911
72,1122,897
72,1180,865
72,1231,826
72,1265,775
72,1286,715
72,979,728
72,1002,685
72,1033,664
72,1050,668
72,1070,664
72,1104,685
72,1134,726
72,1103,750
72,1071,762
72,1050,764
72,1031,763
72,1003,752
72,997,722
72,1033,691
72,1051,691
72,1070,691
72,1114,721
72,1070,733
72,1050,736
72,1032,734
72,1013,609
72,1032,616
72,1051,620
72,1073,614
72,1093,606
73,842,730
73,864,786
73,894,835
73,942,873
73,1000,902
73,1062,909
73,1124,897
73,1183,867
73,1233,828
73,1267,778
73,1287,719
73,978,730
73,1004,694
73,1033,676
73,1050,681
73,1070,676
73,1104,693
73,1138,725
73,1105,744
73,1073,753
73,1053,754
73,1034,754
73,1007,748
73,994,725
73,1034,699
73,1051,699
73,1070,698
73,1122,721
73,1071,729
73,1052,731
73,1034,729
73,1015,612
73,1033,618
73,1052,622
73,1070,615
73,1089,609
74,847,738
74,868,792
74,896,837
74,943,873
74,998,897
74,1060,903
74,1124,891
74,1183,866
74,1233,831
74,1267,782
74,1286,724
74,975,730
74,1003,699
74,1030,685
74,1049,689
74,1071,685
74,1104,698
74,1142,723
74,1104,733
74,1072,735
74,1050,736
74,1030,735
74,1005,736
74,990,723
74,1031,701
74,1050,702
74,1072,701
74,1127,718
74,1071,719
74,1050,722
74,1030,720
74,1010,611
74,1029,618
74,1049,622
74,1071,615
74,1092,608
75,844,716
75,861,772
75,888,821
75,933,860
75,992,886
75,1059,893
75,1125,880
75,1187,855
75,1239,818
75,1274,771
75,1296,714
75,977,725
75,1008,697
75,1040,682
75,1060,686
75,1080,680
75,1113,694
75,1150,717
75,1114,730
75,1083,732
75,1062,735
75,1041,735
75,1010,733
75,993,720
75,1040,702
75,1060,703
75,1081,700
75,1134,714
75,1083,714
75,1061,716
75,1041,715
75,1013,611
75,1033,617
75,1055,621
75,1079,615
75,1105,610
76,838,711
76,858,766
76,886,815
76,931,854
76,988,879
76,1051,885
76,1116,876
76,1178,854
76,1230,817
76,1267,771
76,1291,716
76,970,722
76,999,697
76,1031,682
76,1053,686
76,1074,680
76,1106,690
76,1146,708
76,1109,723
76,1077,725
76,1056,728
76,1034,729
76,1003,730
76,983,717
76,1032,701
76,1054,701
76,1075,698
76,1131,707
76,1077,708
76,1055,712
76,1033,712
76,1010,611
76,1028,617
76,1049,622
76,1072,615
76,1096,608
77,836,723
77,857,776
77,889,820
77,938,853
77,996,877
77,1061,883
77,1124,870
77,1186,845
77,1236,808
77,1269,760
77,1288,702
77,968,715
77,1001,689
77,1031,676
77,1051,680
77,1073,675
77,1110,687
77,1152,706
77,1111,721
77,1075,722
77,1053,724
77,1033,724
77,1003,725
77,982,711
77,1032,694
77,1051,696
77,1073,693
77,1138,705
77,1074,707
77,1052,709
77,1032,708
77,1008,609
77,1028,615
77,1049,619
77,1071,612
77,1093,605
78,837,721
78,856,775
78,889,818
78,939,850
78,1000,875
78,1069,881
78,1138,868
78,1200,843
78,1250,809
78,1282,763
78,1298,706
78,959,708
78,994,674
78,1031,657
78,1055,661
78,1083,656
78,1125,670
78,1165,696
78,1126,723
78,1086,731
78,1058,734
78,1032,734
78,995,729
78,974,705
78,1031,684
78,1056,684
78,1083,682
78,1149,695
78,1085,705
78,1057,707
78,1032,706
78,1005,604
78,1026,611
78,1050,616
78,1074,607
78,1097,598
79,842,731
79,862,784
79,895,824
79,945,855
79,1004,878
79,1069,883
79,1132,871
79,1189,845
79,1237,811
79,1269,765
79,1286,709
79,960,707
79,992,664
79,1029,647
79,1056,651
79,1085,645
79,1126,661
79,1162,698
79,1127,731
79,1088,740
79,1057,742
79,1029,742
79,992,736
79,975,705
79,1030,675
79,1057,675
79,1086,673
79,1146,698
79,1087,711
79,1057,714
79,1030,713
79,1006,603
79,1029,609
79,1053,615
79,1078,606
79,1101,598
80,846,736
80,868,787
80,902,826
80,951,855
80,1006,879
80,1068,885
80,1130,874
80,1187,847
80,1236,815
80,1269,771
80,1288,715
80,961,707
80,990,660
80,1027,640
80,1056,644
80,1086,640
80,1128,657
80,1165,699
80,1130,733
80,1089,744
80,1057,746
80,1027,744
80,991,737
80,975,703
80,1028,667
80,1056,667
80,1087,666
80,1149,698
80,1087,716
80,1056,718
80,1027,717
80,1004,600
80,1026,607
80,1050,614
80,1075,603
80,1099,594
81,848,735
81,870,785
81,904,824
81,954,851
81,1009,875
81,1071,880
81,1132,867
81,1188,840
81,1238,808
81,1272,763
81,1290,709
81,966,709
81,991,659
81,1028,638
81,1055,641
81,1084,635
81,1127,655
81,1158,702
81,1130,728
81,1090,738
81,1060,742
81,1031,741
81,994,734
81,980,704
81,1030,665
81,1057,664
81,1085,662
81,1142,699
81,1087,712
81,1057,714
81,1030,714
81,1006,601
81,1028,608
81,1051,614
81,1075,603
81,1098,594
82,845,733
82,865,786
82,900,827
82,951,856
82,1007,880
82,1067,885
82,1126,874
82,1179,847
82,1230,817
82,1264,775
82,1286,723
82,965,708
82,989,655
82,1027,634
82,1055,637
82,1085,631
82,1127,648
82,1153,698
82,1130,734
82,1091,750
82,1059,754
82,1030,753
82,992,741
82,979,702
82,1029,661
82,1056,660
82,1085,657
82,1139,694
82,1089,727
82,1058,730
82,1029,729
82,1006,600
82,1028,607
82,1050,614
82,1075,604
82,1098,595
83,845,742
83,871,791
83,909,829
83,958,855
83,1010,877
83,1068,883
83,1126,872
83,1178,847
83,1226,817
83,1261,775
83,1284,722
83,964,703
83,986,652
83,1024,632
83,1052,635
83,1082,630
83,1124,648
83,1154,698
83,1129,735
83,1090,751
83,1058,754
83,1028,753
83,990,739
83,979,697
83,1025,657
83,1053,657
83,1083,655
83,1138,693
83,1088,723
83,1056,727
83,1026,725
83,1005,597
83,1027,605
83,1050,611
83,1075,602
83,1098,593
84,845,725
84,867,778
84,903,821
84,954,851
84,1011,875
84,1072,879
84,1131,865
84,1185,838
84,1236,808
84,1271,765
84,1292,712
84,969,706
84,992,655
84,1026,635
84,1052,637
84,1081,632
84,1119,652
84,1148,699
84,1122,733
84,1087,747
84,1057,751
84,1029,750
84,994,739
84,983,699
84,1028,661
84,1054,661
84,1082,658
84,1132,695
84,1085,720
84,1055,724
84,1028,722
84,1006,600
84,1028,607
84,1050,613
84,1075,604
84,1098,597
85,847,741
85,875,791
85,914,829
85,965,855
85,1018,877
85,1076,880
85,1133,865
85,1187,837
85,1237,805
85,1273,760
85,1293,706
85,968,708
85,992,658
85,1026,636
85,1053,638
85,1082,633
85,1122,651
85,1153,696
85,1126,731
85,1089,748
85,1059,752
85,1030,751
85,996,740
85,983,702
85,1028,661
85,1055,661
85,1083,658
85,1137,692
85,1086,716
85,1057,721
85,1028,719
85,1004,600
85,1026,607
85,1050,612
85,1074,603
85,1097,595
86,848,736
86,870,787
86,904,830
86,952,860
86,1007,885
86,1066,892
86,1125,880
86,1181,853
86,1232,820
86,1268,774
86,1289,721
86,966,706
86,988,654
86,1022,635
86,1049,640
86,1078,634
86,1120,654
86,1151,703
86,1123,737
86,1084,751
86,1053,753
86,1024,750
86,990,737
86,983,699
86,1023,665
86,1050,665
86,1079,664
86,1134,697
86,1081,710
86,1051,712
86,1023,709
86,1002,604
86,1023,610
86,1047,616
86,1071,607
86,1095,600
87,845,738
87,867,791
87,900,836
87,948,870
87,1003,897
87,1065,906
87,1128,894
87,1186,864
87,1237,829
87,1274,783
87,1297,728
87,974,717
87,994,664
87,1027,640
87,1050,645
87,1076,641
87,1116,665
87,1146,717
87,1117,755
87,1079,769
87,1052,771
87,1026,768
87,995,754
87,992,710
87,1028,670
87,1051,671
87,1076,670
87,1126,711
87,1077,727
87,1051,729
87,1026,726
87,1004,604
87,1024,610
87,1047,616
87,1072,608
87,1096,602
88,849,731
88,868,786
88,900,833
88,945,871
88,1001,901
88,1067,911
88,1133,897
88,1193,867
88,1243,829
88,1276,779
88,1295,723
88,975,725
88,994,669
88,1028,645
88,1049,649
88,1074,645
88,1114,670
88,1143,724
88,1116,761
88,1078,775
88,1052,777
88,1027,775
88,995,761
88,994,718
88,1029,672
88,1050,672
88,1075,674
88,1124,718
88,1076,735
88,1051,737
88,1028,735
88,1008,603
88,1028,608
88,1049,613
88,1073,606
88,1096,601
89,846,727
89,866,785
89,897,835
89,944,876
89,999,906
89,1064,915
89,1129,901
89,1188,872
89,1236,832
89,1268,781
89,1289,723
89,975,726
89,993,670
89,1026,644
89,1049,648
89,1075,645
89,1116,670
89,1145,724
89,1119,761
89,1080,776
89,1053,778
89,1028,776
89,996,763
89,992,720
89,1028,672
89,1050,672
89,1075,672
89,1125,718
89,1078,736
89,1051,738
89,1028,737
89,1006,604
89,1026,609
89,1048,614
89,1072,607
89,1095,600
90,847,729
90,865,783
90,894,833
90,941,874
90,1000,903
90,1068,912
90,1133,898
90,1192,869
90,1241,829
90,1272,779
90,1290,721
90,973,721
90,997,671
90,1030,649
90,1052,652
90,1078,649
90,1118,671
90,1151,715
90,1120,747
90,1082,757
90,1055,760
90,1031,759
90,999,750
90,989,716
90,1032,671
90,1054,671
90,1079,671
90,1135,712
90,1080,730
90,1054,732
90,1031,731
90,1010,604
90,1030,609
90,1052,614
90,1075,607
90,1097,600
91,840,718
91,857,774
91,885,825
91,933,864
91,995,893
91,1063,902
91,1131,887
91,1192,859
91,1242,821
91,1273,774
91,1293,718
91,968,713
91,998,672
91,1031,654
91,1052,656
91,1078,652
91,1115,667
91,1152,701
91,1118,731
91,1082,740
91,1056,744
91,1033,744
91,1000,739
91,983,708
91,1032,675
91,1053,673
91,1078,671
91,1135,699
91,1080,717
91,1054,720
91,1033,721
91,1006,603
91,1027,611
91,1050,617
91,1075,609
91,1098,601
92,839,717
92,860,772
92,890,821
92,939,858
92,998,884
92,1066,892
92,1134,878
92,1193,850
92,1242,811
92,1276,764
92,1295,708
92,962,712
92,997,675
92,1036,656
92,1063,657
92,1087,651
92,1125,665
92,1163,692
92,1130,721
92,1093,731
92,1068,735
92,1040,736
92,1001,731
92,978,707
92,1037,672
92,1064,671
92,1088,667
92,1147,691
92,1092,707
92,1067,710
92,1039,711
92,1009,605
92,1032,610
92,1058,614
92,1083,607
92,1110,600
93,845,722
93,864,777
93,896,823
93,949,857
93,1013,880
93,1080,886
93,1145,870
93,1203,841
93,1249,802
93,1278,753
93,1293,695
93,968,708
93,1003,673
93,1037,657
93,1060,658
93,1087,653
93,1125,664
93,1163,686
93,1130,712
93,1094,719
93,1067,723
93,1043,725
93,1008,724
93,984,701
93,1039,675
93,1061,674
93,1088,670
93,1147,685
93,1091,697
93,1064,702
93,1040,703
93,1012,605
93,1035,610
93,1057,614
93,1081,606
93,1103,600
94,847,723
94,866,776
94,896,821
94,944,853
94,1003,875
94,1068,882
94,1133,869
94,1193,845
94,1243,813
94,1278,768
94,1296,713
94,967,710
94,1000,675
94,1032,658
94,1055,659
94,1080,654
94,1118,666
94,1159,691
94,1122,709
94,1087,714
94,1061,717
94,1036,719
94,1004,720
94,982,704
94,1033,679
94,1056,678
94,1082,674
94,1143,689
94,1084,691
94,1058,695
94,1035,696
94,1009,606
94,1030,613
94,1052,618
94,1075,608
94,1097,600
95,842,712
95,857,766
95,886,813
95,935,846
95,997,869
95,1067,875
95,1137,864
95,1200,839
95,1250,803
95,1282,757
95,1298,700
95,970,713
95,1000,680
95,1033,662
95,1058,665
95,1081,660
95,1115,673
95,1154,697
95,1120,713
95,1088,717
95,1064,720
95,1038,721
95,1005,720
95,987,706
95,1034,683
95,1059,682
95,1082,679
95,1137,694
95,1085,691
95,1061,694
95,1036,695
95,1008,606
95,1028,612
95,1051,617
95,1074,609
95,1098,602
96,837,716
96,856,769
96,887,812
96,938,846
96,999,870
96,1064,877
96,1131,864
96,1193,837
96,1243,801
96,1276,751
96,1291,693
96,971,709
96,1005,680
96,1035,662
96,1055,667
96,1077,662
96,1111,676
96,1149,701
96,1112,711
96,1081,716
96,1058,719
96,1037,718
96,1007,718
96,987,704
96,1036,687
96,1056,688
96,1078,686
96,1132,697
96,1079,688
96,1056,690
96,1036,689
96,1010,610
96,1030,616
96,1052,619
96,1073,611
96,1094,604
97,842,717
97,860,770
97,890,814
97,939,846
97,999,867
97,1066,872
97,1132,860
97,1195,835
97,1246,799
97,1278,752
97,1293,696
97,975,712
97,1003,678
97,1032,659
97,1051,664
97,1072,659
97,1104,675
97,1139,703
97,1104,712
97,1074,715
97,1053,716
97,1033,716
97,1006,717
97,989,706
97,1034,684
97,1052,685
97,1073,683
97,1123,699
97,1072,689
97,1052,691
97,1033,691
97,1009,609
97,1029,614
97,1049,617
97,1070,610
97,1091,604
98,841,707
98,857,763
98,888,810
98,939,842
98,999,866
98,1065,871
98,1131,861
98,1192,834
98,1245,799
98,1278,750
98,1294,693
98,978,711
98,1004,678
98,1032,660
98,1050,664
98,1072,660
98,1105,675
98,1138,703
98,1106,712
98,1075,717
98,1054,719
98,1034,719
98,1008,717
98,994,705
98,1033,687
98,1052,687
98,1073,685
98,1120,699
98,1073,690
98,1052,693
98,1034,691
98,1010,609
98,1029,614
98,1049,617
98,1070,611
98,1091,605
99,845,714
99,862,767
99,891,810
99,941,841
99,996,868
99,1057,876
99,1120,866
99,1180,841
99,1232,808
99,1268,762
99,1288,706
99,980,714
99,1002,674
99,1029,654
99,1047,659
99,1066,654
99,1098,675
99,1129,713
99,1099,722
99,1070,728
99,1050,729
99,1030,727
99,1005,721
99,997,708
99,1029,685
99,1047,685
99,1067,685
99,1110,708
99,1068,693
99,1049,694
99,1031,691
99,1008,609
99,1027,614
99,1046,617
99,1067,612
99,1087,607
100,839,705
100,857,759
100,887,805
100,936,842
100,992,871
100,1053,879
100,1114,870
100,1172,844
100,1224,810
100,1259,763
100,1282,707
100,982,719
100,1004,674
100,1030,653
100,1047,657
100,1066,655
100,1098,677
100,1126,721
100,1098,740
100,1068,745
100,1048,745
100,1030,742
100,1005,733
100,1001,713
100,1031,688
100,1048,686
100,1066,689
100,1107,716
100,1066,703
100,1047,702
100,1030,700
100,1008,608
100,1026,613
100,1045,617
100,1066,612
100,1086,607
101,842,715
101,862,769
101,894,813
101,944,848
101,1000,878
101,1061,885
101,1121,873
101,1180,840
101,1230,803
101,1264,753
101,1283,696
101,985,722
101,1004,671
101,1031,647
101,1049,652
101,1067,649
101,1100,674
101,1126,721
101,1100,742
101,1069,753
101,1050,754
101,1030,751
101,1006,739
101,1002,716
101,1032,682
101,1049,682
101,1068,684
101,1107,715
101,1067,710
101,1049,710
101,1031,708
101,1010,611
101,1028,616
101,1047,619
101,1068,613
101,1089,608
102,843,721
102,863,773
102,895,816
102,945,850
102,999,879
102,1058,889
102,1116,877
102,1174,847
102,1227,811
102,1263,763
102,1282,706
102,978,713
102,1000,666
102,1030,644
102,1047,650
102,1068,648
102,1103,673
102,1131,718
102,1102,746
102,1068,759
102,1046,759
102,1026,755
102,999,739
102,995,707
102,1030,676
102,1047,678
102,1068,680
102,1114,713
102,1067,720
102,1045,720
102,1027,716
102,1009,611
102,1028,615
102,1046,618
102,1066,614
102,1087,610
103,850,731
103,872,782
103,904,823
103,952,855
103,1006,883
103,1063,891
103,1120,878
103,1176,848
103,1225,813
103,1260,766
103,1279,711
103,978,722
103,997,671
103,1025,650
103,1047,655
103,1071,652
103,1105,674
103,1133,722
103,1107,750
103,1075,762
103,1049,763
103,1026,760
103,999,746
103,995,715
103,1027,680
103,1048,680
103,1071,681
103,1115,717
103,1072,726
103,1048,727
103,1025,724
103,1008,610
103,1026,615
103,1046,619
103,1066,613
103,1086,608
104,846,725
104,868,778
104,903,822
104,952,856
104,1005,883
104,1062,891
104,1119,878
104,1172,849
104,1221,814
104,1257,767
104,1278,713
104,976,722
104,996,668
104,1027,644
104,1048,649
104,1072,645
104,1109,669
104,1136,717
104,1111,750
104,1076,765
104,1051,766
104,1027,764
104,998,750
104,993,716
104,1028,678
104,1049,678
104,1072,678
104,1118,713
104,1074,726
104,1049,728
104,1028,725
104,1012,609
104,1029,613
104,1048,616
104,1067,611
104,1087,607
105,837,723
105,862,776
105,898,818
105,949,851
105,1002,880
105,1060,889
105,1120,875
105,1176,844
105,1227,807
105,1261,757
105,1280,700
105,970,716
105,992,662
105,1023,640
105,1046,646
105,1071,641
105,1107,664
105,1135,712
105,1109,749
105,1073,765
105,1047,766
105,1022,762
105,993,745
105,987,709
105,1024,669
105,1047,670
105,1071,670
105,1118,707
105,1072,728
105,1047,730
105,1022,726
105,1005,607
105,1024,611
105,1045,614
105,1067,608
105,1087,603
106,840,720
106,862,775
106,897,819
106,948,854
106,1004,882
106,1065,889
106,1125,875
106,1181,843
106,1233,805
106,1269,757
106,1288,700
106,968,714
106,990,659
106,1024,639
106,1049,644
106,1078,639
106,1115,661
106,1142,710
106,1118,748
106,1081,764
106,1051,767
106,1023,762
106,992,746
106,986,707
106,1025,669
106,1050,670
106,1078,669
106,1124,705
106,1080,728
106,1051,732
106,1023,727
106,1007,609
106,1026,615
106,1047,620
106,1068,612
106,1088,605
107,846,734
107,871,785
107,908,827
107,959,857
107,1015,880
107,1072,887
107,1130,871
107,1185,840
107,1235,801
107,1268,754
107,1288,698
107,973,721
107,999,673
107,1032,647
107,1053,651
107,1076,647
107,1112,670
107,1142,713
107,1117,750
107,1082,764
107,1058,765
107,1034,764
107,1003,753
107,990,716
107,1033,672
107,1054,672
107,1077,672
107,1126,710
107,1080,732
107,1056,734
107,1033,732
107,1010,610
107,1030,614
107,1050,617
107,1070,610
107,1089,605
108,840,731
108,868,785
108,907,827
108,960,857
108,1015,883
108,1074,890
108,1133,873
108,1189,842
108,1238,805
108,1271,755
108,1290,699
108,970,720
108,992,666
108,1026,642
108,1050,645
108,1075,639
108,1115,659
108,1144,708
108,1120,748
108,1085,763
108,1058,765
108,1032,764
108,998,751
108,986,712
108,1028,667
108,1052,666
108,1077,665
108,1127,703
108,1081,731
108,1056,734
108,1030,732
108,1006,608
108,1025,613
108,1048,618
108,1070,609
108,1092,601
109,842,731
109,865,783
109,900,823
109,952,852
109,1004,879
109,1063,887
109,1122,877
109,1176,850
109,1226,820
109,1262,777
109,1285,725
109,966,706
109,990,658
109,1024,637
109,1050,642
109,1080,636
109,1120,658
109,1148,707
109,1123,737
109,1085,749
109,1055,751
109,1026,749
109,992,736
109,984,701
109,1025,666
109,1052,666
109,1080,665
109,1132,701
109,1083,716
109,1053,718
109,1025,715
109,1005,606
109,1026,612
109,1048,617
109,1071,608
109,1093,600
110,840,724
110,860,778
110,896,824
110,950,857
110,1008,885
110,1070,891
110,1130,878
110,1183,848
110,1232,815
110,1269,772
110,1292,718
110,965,713
110,986,663
110,1020,642
110,1048,647
110,1077,642
110,1118,662
110,1147,711
110,1123,746
110,1085,759
110,1054,760
110,1024,757
110,990,743
110,982,707
110,1022,671
110,1049,671
110,1078,670
110,1129,706
110,1082,725
110,1052,727
110,1023,724
110,999,606
110,1021,614
110,1044,621
110,1070,612
110,1095,604
111,840,732
111,864,784
111,899,825
111,949,856
111,1006,881
111,1067,887
111,1126,875
111,1179,847
111,1227,813
111,1262,768
111,1284,716
111,964,710
111,991,664
111,1025,643
111,1051,646
111,1077,641
111,1118,661
111,1148,707
111,1120,735
111,1082,744
111,1055,747
111,1028,745
111,993,736
111,981,705
111,1027,672
111,1052,671
111,1078,670
111,1131,702
111,1080,711
111,1054,713
111,1027,711
111,1004,608
111,1025,615
111,1047,620
111,1072,611
111,1095,603
112,844,725
112,866,780
112,902,824
112,954,855
112,1009,880
112,1070,886
112,1130,874
112,1184,847
112,1236,815
112,1274,769
112,1295,712
112,969,716
112,991,665
112,1025,643
112,1050,647
112,1079,642
112,1118,662
112,1147,710
112,1122,738
112,1086,746
112,1058,749
112,1030,747
112,997,738
112,986,711
112,1026,673
112,1051,672
112,1079,670
112,1129,705
112,1084,715
112,1055,717
112,1029,715
112,1004,607
112,1024,613
112,1046,617
112,1070,609
112,1093,600
113,846,730
113,867,784
113,903,826
113,954,856
113,1010,883
113,1072,890
113,1133,876
113,1187,846
113,1237,812
113,1272,765
113,1292,710
113,969,718
113,993,666
113,1028,644
113,1052,648
113,1079,644
113,1118,665
113,1148,713
113,1120,742
113,1084,752
113,1055,754
113,1030,752
113,996,742
113,985,713
113,1029,674
113,1053,675
113,1079,674
113,1130,708
113,1082,722
113,1054,724
113,1029,721
113,1005,609
113,1026,616
113,1048,620
113,1071,612
113,1094,605
114,841,733
114,863,786
114,899,826
114,950,857
114,1007,881
114,1070,887
114,1131,874
114,1190,844
114,1241,807
114,1272,758
114,1290,701
114,967,713
114,993,667
114,1027,647
114,1052,651
114,1078,647
114,1116,666
114,1149,709
114,1118,737
114,1081,745
114,1054,747
114,1028,746
114,994,738
114,983,707
114,1028,674
114,1053,675
114,1079,674
114,1131,705
114,1080,713
114,1053,715
