Frame,X,Y
56,1103,635
57,840,758
57,863,814
57,896,861
57,946,899
57,1004,928
57,1065,938
57,1125,923
57,1182,893
57,1234,857
57,1272,809
57,1296,754
57,969,749
57,995,706
57,1031,685
57,1054,688
57,1077,684
57,1115,704
57,1150,744
57,1116,780
57,1080,794
57,1055,796
57,1029,795
57,995,783
57,986,745
57,1031,709
57,1055,709
57,1077,709
57,1132,742
57,1078,760
57,1055,762
57,1030,761
57,1014,637
57,1033,644
57,1055,649
57,1077,642
57,1099,635
58,843,754
58,865,810
58,898,859
58,949,899
58,1005,931
58,1065,942
58,1125,927
58,1181,895
58,1234,857
58,1275,808
58,1300,750
58,971,758
58,994,709
58,1029,686
58,1054,689
58,1078,685
58,1116,706
58,1146,751
58,1118,789
58,1083,804
58,1056,807
58,1028,806
58,995,793
58,988,752
58,1030,710
58,1055,709
58,1079,709
58,1126,747
58,1081,768
58,1055,771
58,1029,769
58,1016,638
58,1035,645
58,1056,650
58,1078,643
58,1099,636
59,842,761
59,865,817
59,900,865
59,950,904
59,1004,935
59,1064,945
59,1123,931
59,1178,900
59,1229,859
59,1267,809
59,1292,751
59,978,766
59,999,711
59,1034,685
59,1057,688
59,1078,684
59,1115,707
59,1142,761
59,1117,801
59,1082,820
59,1058,823
59,1033,822
59,1000,805
59,996,758
59,1035,713
59,1057,711
59,1078,712
59,1122,754
59,1081,784
59,1058,787
59,1034,786
59,1018,642
59,1035,647
59,1055,651
59,1076,645
59,1097,639
60,845,758
60,867,814
60,898,865
60,947,906
60,1003,939
60,1064,950
60,1124,935
60,1179,903
60,1228,864
60,1264,815
60,1288,758
60,985,769
60,1001,709
60,1034,681
60,1055,685
60,1075,682
60,1110,707
60,1133,764
60,1112,805
60,1080,823
60,1057,826
60,1033,824
60,1002,807
60,1003,761
60,1035,712
60,1056,710
60,1075,712
60,1114,758
60,1078,782
60,1057,786
60,1035,784
60,1022,642
60,1038,647
60,1057,652
60,1077,646
60,1098,641
61,844,762
61,866,819
61,897,871
61,946,912
61,1001,945
61,1061,958
61,1121,945
61,1177,914
61,1229,874
61,1267,821
61,1292,762
61,989,774
61,1005,713
61,1036,684
61,1056,688
61,1074,684
61,1107,712
61,1128,772
61,1108,810
61,1077,828
61,1057,831
61,1035,827
61,1006,810
61,1007,767
61,1037,718
61,1057,716
61,1074,719
61,1109,765
61,1075,785
61,1057,787
61,1036,785
61,1023,644
61,1038,650
61,1057,653
61,1075,647
61,1094,641
62,844,756
62,864,815
62,894,869
62,942,913
62,999,948
62,1059,960
62,1118,947
62,1175,915
62,1227,873
62,1265,821
62,1291,762
62,986,774
62,1003,715
62,1036,687
62,1055,692
62,1073,687
62,1107,714
62,1130,770
62,1108,807
62,1077,826
62,1056,830
62,1034,827
62,1005,808
62,1003,766
62,1037,720
62,1055,719
62,1073,720
62,1110,764
62,1076,782
62,1056,785
62,1036,783
62,1022,647
62,1038,652
62,1056,654
62,1075,649
62,1095,644
63,846,766
63,868,824
63,897,876
63,943,920
63,1000,951
63,1061,963
63,1121,950
63,1179,919
63,1230,878
63,1268,828
63,1293,770
63,994,788
63,1008,724
63,1037,692
63,1054,696
63,1071,692
63,1104,721
63,1126,785
63,1105,814
63,1075,828
63,1057,830
63,1036,828
63,1011,814
63,1012,780
63,1037,730
63,1055,727
63,1071,730
63,1105,779
63,1074,781
63,1056,782
63,1038,781
63,1021,648
63,1036,654
63,1055,657
63,1073,652
63,1093,646
64,842,758
64,864,819
64,895,873
64,945,919
64,1005,952
64,1065,962
64,1126,947
64,1184,913
64,1234,871
64,1270,818
64,1293,759
64,993,778
64,1009,723
64,1038,696
64,1057,699
64,1074,695
64,1104,722
64,1126,777
64,1106,805
64,1079,819
64,1060,823
64,1038,821
64,1011,807
64,1010,771
64,1039,729
64,1058,727
64,1074,729
64,1107,770
64,1077,778
64,1059,780
64,1039,778
64,1025,649
64,1040,653
64,1058,656
64,1076,650
64,1094,644
65,840,764
65,861,824
65,894,879
65,946,919
65,1010,948
65,1074,957
65,1142,944
65,1210,915
65,1269,876
65,1313,824
65,1344,761
65,993,772
65,1016,728
65,1045,704
65,1065,708
65,1085,705
65,1118,727
65,1153,772
65,1118,798
65,1087,807
65,1065,809
65,1043,807
65,1017,798
65,1008,767
65,1047,731
65,1066,730
65,1086,731
65,1133,768
65,1086,773
65,1064,775
65,1044,773
65,1023,649
65,1042,656
65,1063,662
65,1085,656
65,1108,649
66,845,757
66,866,817
66,898,870
66,949,913
66,1008,947
66,1070,957
66,1130,940
66,1188,907
66,1241,865
66,1279,812
66,1302,752
66,995,783
66,1011,727
66,1041,699
66,1059,703
66,1075,699
66,1105,726
66,1127,780
66,1105,802
66,1079,814
66,1060,817
66,1040,815
66,1014,804
66,1013,777
66,1042,736
66,1059,734
66,1075,735
66,1107,774
66,1077,770
66,1060,771
66,1042,771
66,1027,648
66,1042,653
66,1059,656
66,1077,651
66,1095,645
67,841,754
67,860,813
67,890,866
67,939,909
67,997,940
67,1059,952
67,1119,938
67,1176,906
67,1226,864
67,1260,812
67,1282,753
67,984,777
67,1003,726
67,1034,700
67,1053,703
67,1070,699
67,1101,724
67,1123,773
67,1100,798
67,1072,813
67,1053,816
67,1033,814
67,1005,802
67,1002,770
67,1036,731
67,1054,730
67,1070,731
67,1104,767
67,1071,775
67,1053,776
67,1034,776
67,1021,647
67,1038,652
67,1055,656
67,1073,651
67,1091,643
68,843,754
68,863,813
68,893,863
68,942,904
68,999,935
68,1060,946
68,1119,931
68,1175,899
68,1224,859
68,1259,809
68,1281,752
68,986,776
68,1005,725
68,1036,699
68,1054,701
68,1071,697
68,1101,721
68,1124,770
68,1102,794
68,1075,809
68,1056,813
68,1036,811
68,1008,800
68,1003,770
68,1037,731
68,1055,729
68,1071,729
68,1105,766
68,1073,773
68,1056,775
68,1037,775
68,1020,646
68,1036,651
68,1055,655
68,1074,649
68,1093,640
69,840,755
69,860,812
69,890,861
69,940,901
69,998,930
69,1060,941
69,1123,927
69,1183,895
69,1236,857
69,1274,809
69,1298,751
69,988,774
69,1007,726
69,1036,700
69,1053,703
69,1069,699
69,1100,721
69,1126,767
69,1101,788
69,1074,799
69,1057,802
69,1037,802
69,1011,794
69,1006,769
69,1037,732
69,1054,730
69,1070,730
69,1106,763
69,1072,762
69,1055,764
69,1038,765
69,1018,647
69,1035,653
69,1054,657
69,1073,651
69,1094,644
70,842,754
70,863,810
70,893,858
70,942,895
70,1000,923
70,1061,931
70,1122,917
70,1180,888
70,1229,851
70,1263,803
70,1284,746
70,984,766
70,1008,723
70,1037,701
70,1053,704
70,1073,700
70,1103,722
70,1128,765
70,1103,782
70,1074,790
70,1054,792
70,1036,791
70,1009,784
70,1003,760
70,1038,731
70,1054,730
70,1073,731
70,1109,759
70,1073,756
70,1053,757
70,1036,756
70,1016,645
70,1033,651
70,1051,655
70,1071,649
70,1090,642
71,836,736
71,853,794
71,883,844
71,933,884
71,995,913
71,1060,923
71,1124,911
71,1185,883
71,1234,844
71,1267,794
71,1286,737
71,984,760
71,1007,721
71,1035,699
71,1054,704
71,1070,699
71,1100,719
71,1131,757
71,1101,772
71,1074,778
71,1056,779
71,1036,778
71,1010,772
71,1002,754
71,1036,730
71,1054,730
71,1071,730
71,1110,752
71,1072,740
71,1055,742
71,1037,741
71,1015,644
71,1032,650
71,1053,655
71,1074,649
71,1096,642
72,835,744
72,854,799
72,886,847
72,938,883
72,1000,909
72,1065,916
72,1130,903
72,1188,877
72,1239,841
72,1274,794
72,1294,738
72,982,753
72,1007,718
72,1036,699
72,1055,701
72,1072,697
72,1105,713
72,1140,745
72,1109,759
72,1080,764
72,1061,767
72,1041,766
72,1012,762
72,998,747
72,1038,724
72,1057,724
72,1074,722
72,1121,741
72,1077,734
72,1059,736
72,1041,736
72,1015,641
72,1033,647
72,1054,652
72,1076,645
72,1098,637
73,838,757
73,858,812
73,891,855
73,943,887
73,1002,911
73,1067,918
73,1131,908
73,1189,881
73,1239,847
73,1271,800
73,1288,743
73,974,744
73,1002,713
73,1033,697
73,1058,701
73,1080,696
73,1114,709
73,1150,740
73,1117,757
73,1085,763
73,1062,765
73,1037,763
73,1006,758
73,991,739
73,1035,722
73,1059,722
73,1081,721
73,1132,736
73,1082,733
73,1061,734
73,1036,732
73,1012,640
73,1032,647
73,1055,653
73,1078,644
73,1100,635
74,836,751
74,856,806
74,891,851
74,943,883
74,1004,909
74,1070,916
74,1133,904
74,1188,878
74,1236,842
74,1269,796
74,1289,741
74,965,737
74,998,704
74,1035,690
74,1057,694
74,1084,691
74,1123,704
74,1158,733
74,1125,761
74,1087,769
74,1060,772
74,1036,770
74,999,762
74,982,733
74,1036,715
74,1058,715
74,1085,715
74,1140,732
74,1086,742
74,1059,744
74,1036,743
74,1011,639
74,1034,647
74,1056,654
74,1081,646
74,1105,638
75,838,741
75,855,797
75,888,843
75,940,879
75,1001,907
75,1069,916
75,1135,904
75,1192,875
75,1242,839
75,1277,793
75,1296,735
75,964,735
75,995,703
75,1032,690
75,1056,693
75,1083,689
75,1124,701
75,1161,729
75,1128,760
75,1087,771
75,1060,773
75,1034,772
75,998,764
75,979,734
75,1033,714
75,1056,713
75,1084,712
75,1145,730
75,1086,745
75,1059,747
75,1034,746
75,1010,637
75,1031,646
75,1054,653
75,1079,644
75,1103,635
76,840,752
76,862,806
76,899,850
76,953,881
76,1014,907
76,1079,913
76,1143,898
76,1200,868
76,1252,833
76,1286,788
76,1306,733
76,963,732
76,998,701
76,1036,688
76,1060,693
76,1088,689
76,1129,700
76,1167,725
76,1131,758
76,1092,768
76,1063,771
76,1037,770
76,999,763
76,979,730
76,1037,713
76,1060,713
76,1089,711
76,1149,725
76,1092,741
76,1062,744
76,1037,744
76,1012,638
76,1034,646
76,1056,653
76,1081,644
76,1106,637
77,835,748
77,854,802
77,889,846
77,943,879
77,1003,906
77,1070,915
77,1133,903
77,1189,876
77,1239,842
77,1273,798
77,1293,742
77,962,736
77,993,704
77,1031,689
77,1056,693
77,1084,689
77,1126,702
77,1164,730
77,1129,764
77,1090,774
77,1061,777
77,1034,776
77,995,768
77,977,735
77,1032,713
77,1057,713
77,1085,711
77,1147,730
77,1088,748
77,1059,750
77,1034,749
77,1011,640
77,1032,648
77,1055,654
77,1080,646
77,1104,638
78,838,754
78,860,807
78,894,850
78,948,881
78,1008,908
78,1072,915
78,1134,904
78,1191,877
78,1243,844
78,1279,798
78,1298,742
78,961,740
78,991,705
78,1027,688
78,1054,692
78,1082,687
78,1124,701
78,1164,733
78,1127,762
78,1087,772
78,1058,774
78,1030,773
78,993,767
78,977,739
78,1028,714
78,1054,714
78,1083,712
78,1147,733
78,1085,742
78,1056,743
78,1030,743
78,1010,641
78,1030,648
78,1052,655
78,1076,645
78,1100,637
79,839,757
79,861,811
79,899,854
79,954,885
79,1014,912
79,1079,917
79,1140,903
79,1195,875
79,1246,842
79,1280,797
79,1298,741
79,962,739
79,995,703
79,1033,687
79,1059,691
79,1087,687
79,1128,701
79,1165,732
79,1130,764
79,1091,775
79,1062,779
79,1035,777
79,997,769
79,977,738
79,1034,714
79,1059,713
79,1087,712
79,1148,732
79,1089,746
79,1061,747
79,1035,747
79,1011,641
79,1032,648
79,1055,654
79,1079,645
79,1102,636
80,839,755
80,860,810
80,896,854
80,948,887
80,1008,914
80,1074,921
80,1138,908
80,1193,878
80,1243,845
80,1277,800
80,1297,745
80,960,740
80,992,704
80,1031,689
80,1058,692
80,1088,688
80,1130,700
80,1166,732
80,1132,762
80,1093,774
80,1061,778
80,1033,777
80,993,770
80,975,737
80,1032,713
80,1058,713
80,1089,711
80,1150,731
80,1091,746
80,1060,749
80,1032,749
80,1010,642
80,1033,649
80,1057,655
80,1082,646
80,1107,638
81,843,762
81,865,816
81,902,859
81,957,892
81,1016,919
81,1081,925
81,1142,910
81,1196,879
81,1247,844
81,1282,799
81,1300,743
81,959,742
81,992,705
81,1032,689
81,1059,691
81,1088,687
81,1132,700
81,1171,729
81,1136,767
81,1094,781
81,1064,785
81,1036,785
81,994,776
81,972,740
81,1034,713
81,1060,713
81,1089,710
81,1155,731
81,1092,757
81,1062,761
81,1035,761
81,1011,641
81,1032,649
81,1055,655
81,1079,646
81,1102,637
82,837,760
82,860,816
82,898,861
82,952,894
82,1012,922
82,1078,929
82,1144,913
82,1202,881
82,1255,845
82,1291,798
82,1310,744
82,961,744
82,992,706
82,1031,689
82,1060,691
82,1088,686
82,1131,699
82,1171,733
82,1134,766
82,1093,777
82,1064,781
82,1034,780
82,994,775
82,975,742
82,1033,715
82,1060,715
82,1088,713
82,1154,733
82,1091,746
82,1062,749
82,1034,749
82,1013,642
82,1033,650
82,1055,656
82,1079,647
82,1104,638
83,839,767
83,863,821
83,901,863
83,956,893
83,1013,920
83,1076,925
83,1136,912
83,1191,882
83,1243,847
83,1280,803
83,1298,749
83,958,743
83,991,705
83,1031,688
83,1060,691
83,1091,686
83,1134,699
83,1171,731
83,1136,765
83,1096,778
83,1064,782
83,1033,781
83,993,772
83,973,740
83,1032,713
83,1060,713
83,1091,710
83,1155,731
83,1094,747
83,1062,750
83,1032,750
83,1011,642
83,1032,649
83,1055,656
83,1079,646
83,1102,637
84,843,769
84,869,823
84,909,865
84,964,897
84,1021,921
84,1081,926
84,1138,911
84,1190,882
84,1240,847
84,1275,800
84,1295,744
84,960,744
84,991,705
84,1032,690
84,1060,693
84,1090,688
84,1135,700
84,1171,729
84,1139,772
84,1096,790
84,1065,794
84,1035,794
84,993,783
84,971,741
84,1033,711
84,1061,712
84,1090,709
84,1157,729
84,1094,768
84,1063,772
84,1034,772
84,1014,643
84,1035,650
84,1057,656
84,1082,646
84,1105,636
85,836,753
85,857,810
85,893,857
85,949,892
85,1009,920
85,1073,928
85,1136,913
85,1191,882
85,1242,849
85,1280,805
85,1303,750
85,961,744
85,991,704
85,1032,689
85,1062,691
85,1091,686
85,1134,698
85,1169,732
85,1139,773
85,1097,790
85,1065,794
85,1033,794
85,992,783
85,974,740
85,1033,711
85,1062,711
85,1092,708
85,1155,732
85,1095,766
85,1064,771
85,1033,770
85,1013,642
85,1034,650
85,1058,657
85,1083,647
85,1108,638
86,839,757
86,863,814
86,901,858
86,957,892
86,1014,921
86,1080,928
86,1143,912
86,1197,878
86,1247,841
86,1284,794
86,1305,738
86,960,740
86,991,702
86,1031,686
86,1061,688
86,1089,684
86,1132,695
86,1170,728
86,1137,775
86,1094,791
86,1064,795
86,1033,794
86,993,782
86,973,738
86,1032,705
86,1061,705
86,1089,703
86,1156,728
86,1093,768
86,1063,771
86,1032,771
86,1011,641
86,1031,649
86,1056,657
86,1083,647
86,1108,637
87,845,770
87,871,825
87,911,867
87,965,898
87,1021,924
87,1083,930
87,1142,914
87,1193,881
87,1243,844
87,1277,794
87,1294,737
87,966,745
87,994,702
87,1034,685
87,1063,688
87,1090,682
87,1132,694
87,1163,733
87,1136,780
87,1097,798
87,1068,802
87,1036,801
87,996,789
87,979,741
87,1035,707
87,1065,707
87,1091,704
87,1148,732
87,1094,770
87,1066,775
87,1035,774
87,1016,642
87,1036,650
87,1058,656
87,1080,646
87,1102,636
88,842,759
88,867,816
88,906,859
88,960,892
88,1015,921
88,1075,929
88,1134,914
88,1187,882
88,1238,846
88,1275,799
88,1297,742
88,974,753
88,998,706
88,1036,686
88,1064,689
88,1089,683
88,1127,698
88,1155,743
88,1131,785
88,1095,803
88,1067,806
88,1038,806
88,1001,793
88,988,748
88,1036,710
88,1064,710
88,1089,708
88,1140,739
88,1093,773
88,1066,777
88,1037,776
88,1017,646
88,1037,653
88,1058,659
88,1080,650
88,1103,640
89,842,753
89,865,809
89,903,855
89,957,890
89,1011,920
89,1071,931
89,1132,917
89,1187,882
89,1237,841
89,1273,791
89,1294,735
89,969,750
89,993,708
89,1030,690
89,1058,694
89,1084,688
89,1122,703
89,1149,744
89,1124,782
89,1087,798
89,1060,801
89,1031,799
89,995,785
89,983,745
89,1031,713
89,1059,714
89,1084,712
89,1134,740
89,1086,767
89,1059,771
89,1031,769
89,1016,647
89,1035,653
89,1056,659
89,1078,651
89,1100,644
90,840,740
90,861,798
90,896,847
90,950,887
90,1009,919
90,1071,929
90,1132,915
90,1187,881
90,1238,840
90,1274,789
90,1294,731
90,974,749
90,998,706
90,1034,686
90,1060,690
90,1084,684
90,1123,702
90,1151,745
90,1125,783
90,1088,799
90,1062,802
90,1033,800
90,999,786
90,991,744
90,1035,711
90,1061,712
90,1085,710
90,1133,740
90,1087,765
90,1061,767
90,1033,765
90,1018,646
90,1036,652
90,1057,657
90,1079,649
90,1100,640
91,841,744
91,862,800
91,897,847
91,949,884
91,1006,917
91,1068,929
91,1131,915
91,1188,882
91,1239,844
91,1277,794
91,1299,735
91,976,749
91,1000,706
91,1035,685
91,1060,688
91,1082,684
91,1120,701
91,1150,742
91,1123,780
91,1088,797
91,1062,801
91,1036,799
91,1003,784
91,992,745
91,1036,713
91,1060,712
91,1083,711
91,1133,739
91,1086,762
91,1062,765
91,1036,763
91,1017,647
91,1035,654
91,1055,659
91,1078,652
91,1100,643
92,840,748
92,861,804
92,897,851
92,952,888
92,1010,917
92,1072,925
92,1133,910
92,1187,879
92,1239,841
92,1274,794
92,1295,737
92,986,752
92,1008,710
92,1038,689
92,1059,693
92,1078,689
92,1112,708
92,1139,749
92,1113,777
92,1082,790
92,1061,792
92,1039,789
92,1010,778
92,1002,748
92,1040,717
92,1060,717
92,1079,717
92,1122,747
92,1080,756
92,1060,757
92,1039,755
92,1018,647
92,1036,654
92,1056,660
92,1078,653
92,1100,645
93,847,747
93,866,803
93,900,851
93,954,887
93,1013,915
93,1073,923
93,1135,907
93,1192,877
93,1246,840
93,1281,793
93,1301,736
93,986,755
93,1009,714
93,1041,693
93,1062,698
93,1082,693
93,1114,712
93,1144,751
93,1115,772
93,1085,783
93,1064,785
93,1041,783
93,1011,773
93,1001,750
93,1041,723
93,1063,723
93,1082,722
93,1125,747
93,1084,750
93,1063,751
93,1041,750
93,1020,650
93,1038,656
93,1059,661
93,1080,654
93,1103,647
94,842,753
94,863,808
94,898,854
94,950,888
94,1009,915
94,1074,922
94,1138,907
94,1195,875
94,1247,838
94,1279,790
94,1296,736
94,981,751
94,1007,715
94,1039,696
94,1060,699
94,1079,694
94,1111,711
94,1140,746
94,1113,766
94,1083,775
94,1062,777
94,1039,776
94,1009,769
94,998,746
94,1040,722
94,1061,722
94,1080,720
94,1121,741
94,1081,742
94,1061,744
94,1040,743
94,1017,646
94,1035,653
94,1056,658
94,1078,651
94,1100,642
95,842,754
95,863,810
95,898,856
95,951,892
95,1009,920
95,1073,928
95,1136,913
95,1194,880
95,1246,843
95,1284,797
95,1306,742
95,976,752
95,1003,713
95,1038,692
95,1059,695
95,1080,690
95,1115,707
95,1149,742
95,1118,768
95,1085,779
95,1062,782
95,1039,782
95,1006,775
95,993,746
95,1039,718
95,1060,717
95,1081,716
95,1129,739
95,1083,746
95,1061,749
95,1039,749
95,1019,647
95,1037,653
95,1057,658
95,1079,649
95,1101,642
96,840,754
96,862,810
96,896,857
96,949,894
96,1005,926
96,1066,936
96,1127,921
96,1181,890
96,1232,853
96,1268,805
96,1291,748
96,972,758
96,996,712
96,1034,692
96,1060,694
96,1085,689
96,1123,706
96,1150,751
96,1125,785
96,1089,801
96,1062,805
96,1034,804
96,998,791
96,986,753
96,1035,716
96,1061,715
96,1085,714
96,1134,746
96,1088,772
96,1061,775
96,1034,774
96,1016,647
96,1035,654
96,1057,659
96,1080,650
96,1103,642
97,841,751
97,864,808
97,899,855
97,951,894
97,1008,925
97,1073,934
97,1136,917
97,1190,882
97,1240,844
97,1275,795
97,1294,738
97,968,754
97,994,709
97,1031,688
97,1058,691
97,1083,686
97,1121,702
97,1152,746
97,1126,786
97,1089,803
97,1061,807
97,1033,806
97,996,792
97,984,749
97,1033,713
97,1059,712
97,1083,711
97,1134,743
97,1087,772
97,1060,775
97,1033,774
97,1015,647
97,1034,653
97,1056,658
97,1079,650
97,1102,642
98,840,752
98,861,807
98,896,855
98,948,893
98,1004,924
98,1067,935
98,1130,921
98,1186,885
98,1237,846
98,1275,798
98,1296,742
98,971,758
98,994,709
98,1030,687
98,1056,690
98,1079,684
98,1117,703
98,1147,752
98,1122,792
98,1086,808
98,1060,812
98,1032,810
98,996,795
98,987,752
98,1032,715
98,1057,715
98,1080,713
98,1128,747
98,1084,773
98,1058,777
98,1032,776
98,1019,648
98,1036,654
98,1057,660
98,1078,652
98,1099,645
99,844,751
99,864,808
99,900,855
99,951,893
99,1007,925
99,1069,936
99,1130,921
99,1185,887
99,1236,847
99,1272,797
99,1292,739
99,975,757
99,997,706
99,1034,682
99,1058,688
99,1082,682
99,1120,703
99,1146,752
99,1122,792
99,1087,810
99,1061,813
99,1033,811
99,998,794
99,992,752
99,1035,714
99,1059,715
99,1082,714
99,1127,748
99,1085,773
99,1060,776
99,1034,773
99,1022,647
99,1038,651
99,1057,656
99,1077,649
99,1098,642
100,840,746
100,860,803
100,897,853
100,950,893
100,1008,925
100,1068,935
100,1129,920
100,1185,885
100,1236,847
100,1273,797
100,1294,742
100,971,752
100,994,708
100,1032,686
100,1056,690
100,1078,685
100,1116,705
100,1145,749
100,1119,792
100,1083,808
100,1058,811
100,1031,808
100,995,790
100,985,747
100,1033,712
100,1057,712
100,1080,711
100,1128,745
100,1081,774
100,1056,777
100,1031,774
100,1020,648
100,1037,653
100,1056,658
100,1076,652
100,1098,645
101,838,745
101,859,801
101,893,848
101,944,886
101,1002,918
101,1065,930
101,1127,917
101,1183,886
101,1234,848
101,1271,799
101,1291,743
101,973,752
101,996,706
101,1034,683
101,1058,687
101,1080,682
101,1118,704
101,1144,752
101,1120,792
101,1085,810
101,1060,812
101,1034,809
101,997,791
101,989,747
101,1035,714
101,1059,714
101,1081,714
101,1126,747
101,1083,772
101,1059,775
101,1034,772
101,1019,648
101,1037,652
101,1057,656
101,1076,651
101,1097,645
102,843,747
102,864,805
102,899,853
102,952,892
102,1010,922
102,1069,932
102,1128,917
102,1184,885
102,1234,845
102,1271,794
102,1293,738
102,976,752
102,998,705
102,1033,684
102,1057,690
102,1080,684
102,1118,706
102,1146,752
102,1121,790
102,1085,807
102,1060,809
102,1033,805
102,1000,787
102,990,746
102,1034,711
102,1058,712
102,1080,712
102,1128,747
102,1083,772
102,1059,773
102,1033,769
102,1021,647
102,1038,652
102,1057,657
102,1077,652
102,1098,645
103,842,744
103,863,799
103,898,847
103,948,885
103,1006,919
103,1065,930
103,1123,917
103,1175,886
103,1225,848
103,1263,802
103,1289,747
103,977,753
103,1000,703
103,1036,679
103,1059,683
103,1081,679
103,1118,703
103,1144,752
103,1120,792
103,1086,809
103,1061,811
103,1036,809
103,1002,792
103,992,747
103,1037,708
103,1059,708
103,1082,709
103,1127,747
103,1085,772
103,1061,774
103,1037,771
103,1023,646
103,1040,650
103,1060,655
103,1079,650
103,1101,646
104,845,747
104,867,802
104,902,849
104,952,886
104,1008,916
104,1065,927
104,1121,915
104,1173,886
104,1224,849
104,1262,802
104,1287,747
104,988,761
104,1006,705
104,1040,679
104,1060,682
104,1081,678
104,1116,704
104,1140,755
104,1117,790
104,1085,808
104,1062,810
104,1039,808
104,1009,793
104,1003,754
104,1041,709
104,1060,708
104,1081,709
104,1121,749
104,1083,769
104,1062,771
104,1041,769
104,1027,645
104,1042,648
104,1059,652
104,1078,647
104,1097,643
105,844,742
105,865,798
105,900,846
105,952,884
105,1009,915
105,1069,926
105,1127,912
105,1183,879
105,1233,840
105,1269,792
105,1290,737
105,985,756
105,1003,705
105,1035,681
105,1056,686
105,1077,680
105,1111,703
105,1137,753
105,1114,787
105,1084,805
105,1061,808
105,1037,805
105,1007,789
105,1000,749
105,1036,712
105,1057,711
105,1078,711
105,1119,747
105,1082,767
105,1060,770
105,1037,768
105,1021,644
105,1037,649
105,1056,654
105,1076,648
105,1097,643
106,846,756
106,868,810
106,903,855
106,952,891
106,1007,922
106,1065,931
106,1122,918
106,1175,888
106,1225,852
106,1262,806
106,1285,752
106,983,759
106,1005,706
106,1038,680
106,1059,684
106,1079,680
106,1113,703
106,1139,754
106,1114,784
106,1083,801
106,1061,804
106,1038,803
106,1007,789
106,1000,753
106,1039,712
106,1060,711
106,1080,712
106,1120,749
106,1082,764
106,1061,767
106,1039,765
106,1022,646
106,1039,652
106,1058,655
106,1077,649
106,1097,643
107,848,752
107,869,807
107,903,853
107,953,889
107,1009,920
107,1068,930
107,1127,914
107,1181,882
107,1233,844
107,1270,797
107,1293,742
107,988,761
107,1009,709
107,1040,683
107,1060,687
107,1078,683
107,1111,707
107,1136,758
107,1109,786
107,1080,801
107,1059,804
107,1037,802
107,1010,787
107,1004,755
107,1040,713
107,1060,712
107,1078,714
107,1118,753
107,1079,763
107,1059,765
107,1038,764
107,1022,646
107,1039,651
107,1057,654
107,1077,649
107,1098,643
108,844,751
108,865,806
108,900,851
108,952,888
108,1009,920
108,1067,927
108,1124,914
108,1178,880
108,1228,845
108,1267,799
108,1290,746
108,990,761
108,1011,712
108,1041,686
108,1058,690
108,1074,685
108,1105,710
108,1131,759
108,1103,784
108,1076,797
108,1058,800
108,1039,799
108,1013,789
108,1006,756
108,1042,717
108,1059,716
108,1075,717
108,1112,755
108,1075,757
108,1058,759
108,1040,759
108,1022,647
108,1039,651
108,1057,654
108,1076,649
108,1097,644
109,843,751
109,866,805
109,900,851
109,951,888
109,1005,919
109,1063,930
109,1121,917
109,1174,883
109,1229,848
109,1270,802
109,1296,747
109,990,761
109,1009,712
109,1038,685
109,1056,689
109,1073,685
109,1103,710
109,1125,760
109,1102,783
109,1075,795
109,1057,797
109,1037,795
109,1012,785
109,1006,754
109,1039,717
109,1057,716
109,1073,717
109,1106,755
109,1074,755
109,1056,758
109,1038,757
109,1022,646
109,1038,652
109,1056,655
109,1075,649
109,1095,643
110,841,748
110,865,803
110,900,849
110,950,887
110,1006,920
110,1064,928
110,1122,915
110,1178,881
110,1229,840
110,1267,792
110,1291,735
110,989,761
110,1010,715
110,1039,689
110,1057,692
110,1072,688
110,1102,711
110,1126,755
110,1102,777
110,1076,790
110,1058,793
110,1039,793
110,1012,784
110,1006,755
110,1040,722
110,1057,720
110,1072,721
110,1107,750
110,1073,749
110,1057,751
110,1040,751
110,1020,647
110,1037,651
110,1056,655
110,1075,649
110,1094,642
111,843,743
111,864,798
111,897,846
111,948,886
111,1005,919
111,1064,929
111,1122,914
111,1178,881
111,1231,844
111,1270,798
111,1296,744
111,990,762
111,1010,714
111,1039,689
111,1055,693
111,1072,688
111,1101,711
111,1127,757
111,1102,780
111,1076,793
111,1057,796
111,1039,795
111,1013,786
111,1007,756
111,1040,721
111,1056,720
111,1072,720
111,1107,752
111,1074,754
111,1056,756
111,1039,756
111,1021,645
111,1038,651
111,1057,655
111,1076,649
111,1097,644
112,845,736
112,863,791
112,894,839
112,942,878
112,998,911
112,1057,924
112,1117,912
112,1173,881
112,1224,844
112,1262,798
112,1285,744
112,990,759
112,1011,713
112,1039,688
112,1057,692
112,1073,688
112,1102,711
112,1127,757
112,1101,777
112,1075,788
112,1057,790
112,1037,788
112,1012,779
112,1008,753
112,1040,722
112,1057,721
112,1073,722
112,1107,754
112,1074,748
112,1057,748
112,1039,748
112,1021,645
112,1038,651
112,1057,654
112,1076,649
112,1096,644
113,842,742
113,860,796
113,891,843
113,938,881
113,994,912
113,1053,924
113,1113,914
113,1169,885
113,1222,848
113,1261,801
113,1286,746
113,990,765
113,1012,712
113,1041,685
113,1059,691
113,1075,685
113,1102,711
113,1123,766
113,1100,781
113,1075,792
113,1057,794
113,1037,792
113,1012,783
113,1007,757
113,1042,722
113,1059,721
113,1075,722
113,1103,758
113,1074,752
113,1057,752
113,1039,752
113,1022,646
113,1039,652
113,1059,655
113,1077,650
