Frame,X,Y
56,1029,713
56,1014,699
56,1056,683
56,1076,684
56,1097,682
56,1148,694
56,1097,684
56,1075,687
56,1056,685
56,1034,607
56,1053,614
56,1075,618
56,1098,612
56,1121,604
57,867,716
57,884,769
57,914,812
57,963,842
57,1020,866
57,1085,872
57,1149,862
57,1210,837
57,1263,807
57,1299,765
57,1317,711
57,995,707
57,1025,675
57,1055,657
57,1074,660
57,1095,656
57,1128,672
57,1166,700
57,1128,710
57,1097,713
57,1076,715
57,1056,715
57,1028,714
57,1012,700
57,1056,682
57,1075,682
57,1095,681
57,1148,695
57,1096,684
57,1075,686
57,1056,686
57,1032,607
57,1051,613
57,1072,617
57,1095,610
57,1118,604
58,866,704
58,882,759
58,911,806
58,960,841
58,1017,867
58,1082,874
58,1146,863
58,1205,839
58,1259,808
58,1295,764
58,1316,710
58,996,706
58,1023,675
58,1053,658
58,1075,663
58,1097,658
58,1131,674
58,1166,702
58,1130,717
58,1098,721
58,1075,723
58,1053,721
58,1025,717
58,1011,700
58,1054,683
58,1075,684
58,1098,682
58,1149,698
58,1097,691
58,1074,693
58,1053,691
58,1033,607
58,1052,613
58,1074,617
58,1097,610
58,1120,603
59,862,702
59,875,757
59,902,805
59,949,843
59,1005,873
59,1071,883
59,1137,873
59,1198,848
59,1252,818
59,1291,776
59,1315,723
59,998,711
59,1024,673
59,1054,653
59,1074,657
59,1095,652
59,1129,670
59,1161,706
59,1129,725
59,1097,732
59,1074,734
59,1053,734
59,1025,727
59,1014,705
59,1054,681
59,1074,681
59,1095,680
59,1143,701
59,1096,705
59,1074,707
59,1054,705
59,1033,606
59,1052,613
59,1073,617
59,1096,610
59,1119,602
60,868,714
60,887,767
60,915,814
60,962,852
60,1019,879
60,1081,887
60,1145,876
60,1202,849
60,1253,818
60,1288,774
60,1312,720
60,1001,713
60,1025,667
60,1055,644
60,1077,648
60,1099,643
60,1134,664
60,1162,711
60,1134,737
60,1101,747
60,1077,749
60,1054,748
60,1025,740
60,1018,707
60,1056,674
60,1077,672
60,1099,672
60,1143,706
60,1100,712
60,1077,715
60,1055,714
60,1036,602
60,1055,609
60,1076,615
60,1099,606
60,1121,599
61,867,717
61,885,771
61,915,817
61,962,852
61,1016,879
61,1081,888
61,1144,877
61,1201,852
61,1254,821
61,1292,779
61,1317,726
61,1000,714
61,1023,663
61,1057,639
61,1080,643
61,1104,637
61,1142,659
61,1169,711
61,1142,736
61,1107,746
61,1081,749
61,1057,748
61,1024,739
61,1017,709
61,1058,669
61,1080,667
61,1104,666
61,1150,706
61,1106,715
61,1081,718
61,1058,717
61,1036,601
61,1056,609
61,1078,613
61,1102,605
61,1125,597
62,864,717
62,881,771
62,910,819
62,957,856
62,1015,884
62,1081,892
62,1148,880
62,1205,853
62,1257,820
62,1293,776
62,1315,722
62,992,715
62,1017,662
62,1054,639
62,1081,642
62,1106,636
62,1145,655
62,1174,706
62,1146,735
62,1109,750
62,1082,754
62,1055,754
62,1018,745
62,1008,710
62,1055,671
62,1081,669
62,1107,668
62,1157,703
62,1108,719
62,1081,723
62,1055,723
62,1034,603
62,1054,611
62,1078,617
62,1102,607
62,1126,598
63,869,713
63,886,770
63,917,817
63,964,854
63,1020,882
63,1087,889
63,1152,877
63,1208,850
63,1259,817
63,1297,773
63,1318,717
63,989,704
63,1015,658
63,1054,639
63,1083,643
63,1112,637
63,1152,653
63,1185,694
63,1154,725
63,1115,736
63,1085,739
63,1055,739
63,1018,731
63,1003,699
63,1054,667
63,1083,666
63,1112,664
63,1170,691
63,1114,709
63,1084,713
63,1055,712
63,1034,600
63,1055,608
63,1079,614
63,1103,604
63,1128,596
64,867,720
64,883,775
64,913,820
64,959,854
64,1016,879
64,1083,888
64,1151,877
64,1211,852
64,1262,819
64,1298,775
64,1317,719
64,985,704
64,1015,660
64,1053,641
64,1080,643
64,1108,639
64,1148,654
64,1186,692
64,1151,719
64,1111,729
64,1082,732
64,1054,732
64,1017,728
64,998,699
64,1053,670
64,1080,668
64,1108,666
64,1171,689
64,1110,706
64,1081,709
64,1054,709
64,1032,600
64,1053,608
64,1076,616
64,1101,606
64,1125,596
65,865,708
65,879,763
65,908,811
65,953,848
65,1013,874
65,1082,882
65,1152,871
65,1212,848
65,1264,816
65,1299,773
65,1319,718
65,982,701
65,1014,663
65,1052,645
65,1080,648
65,1108,642
65,1150,654
65,1191,686
65,1154,714
65,1113,722
65,1084,725
65,1055,725
65,1017,723
65,997,697
65,1053,672
65,1080,670
65,1109,667
65,1176,684
65,1112,704
65,1083,707
65,1055,707
65,1030,599
65,1051,607
65,1075,614
65,1101,604
65,1126,594
66,869,711
66,884,765
66,912,810
66,960,844
66,1020,867
66,1086,875
66,1153,864
66,1214,841
66,1267,809
66,1302,765
66,1322,709
66,984,694
66,1018,658
66,1055,642
66,1083,646
66,1112,641
66,1150,655
66,1189,684
66,1151,707
66,1113,714
66,1084,717
66,1055,716
66,1019,712
66,998,690
66,1056,667
66,1084,667
66,1112,664
66,1172,682
66,1112,697
66,1083,700
66,1055,700
66,1029,600
66,1051,608
66,1076,616
66,1103,606
66,1129,597
67,867,712
67,883,764
67,913,808
67,963,839
67,1025,860
67,1094,867
67,1163,854
67,1224,830
67,1273,796
67,1304,750
67,1321,695
67,987,695
67,1021,659
67,1058,641
67,1083,645
67,1110,640
67,1149,655
67,1188,684
67,1152,705
67,1115,710
67,1087,713
67,1060,713
67,1023,713
67,1001,691
67,1059,668
67,1084,667
67,1111,665
67,1171,682
67,1113,687
67,1085,689
67,1059,689
67,1035,602
67,1057,608
67,1080,613
67,1104,605
67,1129,598
68,868,712
68,884,766
68,916,810
68,964,839
68,1022,861
68,1086,867
68,1150,859
68,1209,838
68,1261,809
68,1296,767
68,1317,713
68,991,699
68,1024,658
68,1057,637
68,1080,641
68,1105,635
68,1141,654
68,1179,690
68,1143,700
68,1109,700
68,1084,702
68,1060,702
68,1027,703
68,1008,692
68,1059,667
68,1081,666
68,1106,664
68,1160,686
68,1107,675
68,1082,676
68,1059,676
68,1034,599
68,1055,605
68,1078,608
68,1102,601
68,1125,595
69,867,714
69,884,769
69,914,813
69,963,847
69,1021,869
69,1085,876
69,1148,866
69,1206,841
69,1258,810
69,1295,768
69,1317,714
69,992,699
69,1023,658
69,1058,638
69,1081,640
69,1106,635
69,1143,652
69,1177,691
69,1145,707
69,1111,713
69,1085,716
69,1061,716
69,1027,714
69,1008,693
69,1059,665
69,1082,665
69,1107,662
69,1161,686
69,1108,692
69,1083,694
69,1060,695
69,1037,603
69,1056,609
69,1077,614
69,1100,606
69,1123,597
70,866,715
70,885,771
70,918,818
70,968,851
70,1024,878
70,1088,885
70,1151,874
70,1208,846
70,1260,815
70,1297,770
70,1316,715
70,994,699
70,1020,658
70,1054,639
70,1079,643
70,1105,637
70,1142,652
70,1174,694
70,1145,717
70,1110,725
70,1083,727
70,1057,726
70,1023,718
70,1009,692
70,1055,663
70,1080,663
70,1106,660
70,1158,688
70,1109,706
70,1082,709
70,1056,706
70,1033,604
70,1053,611
70,1076,618
70,1098,608
70,1122,598
71,864,712
71,884,765
71,917,813
71,964,849
71,1022,879
71,1085,886
71,1148,875
71,1204,845
71,1257,812
71,1294,768
71,1317,714
71,997,702
71,1026,662
71,1060,645
71,1081,650
71,1104,645
71,1141,663
71,1172,703
71,1143,735
71,1108,745
71,1083,746
71,1060,744
71,1026,731
71,1013,696
71,1060,668
71,1082,669
71,1105,668
71,1155,699
71,1107,715
71,1083,718
71,1060,714
71,1034,605
71,1054,612
71,1077,619
71,1101,611
71,1125,604
72,868,711
72,888,767
72,922,814
72,972,850
72,1026,880
72,1086,889
72,1149,878
72,1206,850
72,1257,816
72,1296,770
72,1319,715
72,995,706
72,1017,658
72,1051,639
72,1077,644
72,1104,638
72,1144,655
72,1173,702
72,1148,735
72,1111,750
72,1082,753
72,1054,750
72,1020,735
72,1012,700
72,1052,669
72,1078,669
72,1105,667
72,1155,697
72,1109,715
72,1080,719
72,1053,715
72,1033,608
72,1052,615
72,1074,622
72,1098,612
72,1121,604
73,871,726
73,893,779
73,928,823
73,977,856
73,1030,883
73,1089,892
73,1148,881
73,1204,853
73,1257,821
73,1299,780
73,1324,728
73,997,712
73,1020,664
73,1053,644
73,1077,648
73,1102,643
73,1142,662
73,1172,712
73,1146,747
73,1109,760
73,1083,762
73,1057,760
73,1022,746
73,1012,706
73,1055,672
73,1078,672
73,1103,670
73,1155,706
73,1107,729
73,1081,731
73,1056,728
73,1037,610
73,1055,616
73,1074,621
73,1096,615
73,1120,609
74,866,720
74,887,773
74,924,817
74,975,851
74,1032,880
74,1092,890
74,1151,878
74,1205,848
74,1256,815
74,1293,772
74,1317,720
74,998,712
74,1021,666
74,1055,646
74,1078,650
74,1103,645
74,1142,665
74,1172,709
74,1146,745
74,1110,757
74,1084,758
74,1059,757
74,1025,743
74,1013,707
74,1057,673
74,1080,673
74,1104,672
74,1156,704
74,1107,727
74,1083,729
74,1059,726
74,1039,612
74,1057,617
74,1076,621
74,1097,615
74,1119,611
75,868,711
75,886,766
75,919,813
75,968,849
75,1024,879
75,1083,890
75,1144,879
75,1203,849
75,1257,814
75,1295,766
75,1317,711
75,996,707
75,1019,663
75,1053,645
75,1078,650
75,1104,645
75,1142,665
75,1170,710
75,1145,746
75,1109,760
75,1081,761
75,1054,757
75,1021,740
75,1014,702
75,1054,673
75,1078,674
75,1104,673
75,1153,705
75,1107,727
75,1080,729
75,1053,724
75,1039,613
75,1056,618
75,1075,623
75,1095,616
75,1117,610
76,864,706
76,881,760
76,915,807
76,965,844
76,1022,875
76,1082,887
76,1143,877
76,1196,850
76,1247,816
76,1283,773
76,1307,722
76,994,710
76,1018,664
76,1053,646
76,1077,650
76,1102,646
76,1141,665
76,1170,709
76,1143,747
76,1107,761
76,1080,763
76,1054,759
76,1021,743
76,1012,705
76,1053,674
76,1077,675
76,1102,674
76,1152,704
76,1106,728
76,1080,730
76,1054,726
76,1039,614
76,1056,619
76,1075,624
76,1096,619
76,1119,614
77,866,707
77,883,761
77,916,810
77,966,847
77,1024,877
77,1085,888
77,1146,877
77,1204,848
77,1256,815
77,1295,772
77,1318,719
77,993,712
77,1017,665
77,1051,645
77,1075,651
77,1101,646
77,1139,666
77,1169,713
77,1142,747
77,1105,760
77,1078,761
77,1051,758
77,1019,741
77,1010,706
77,1052,674
77,1076,675
77,1102,674
77,1151,708
77,1104,726
77,1077,728
77,1052,724
77,1039,613
77,1057,618
77,1076,623
77,1096,618
77,1118,614
78,869,706
78,888,762
78,922,810
78,969,847
78,1024,877
78,1081,888
78,1140,878
78,1196,850
78,1250,817
78,1290,774
78,1316,720
78,1000,723
78,1024,680
78,1052,656
78,1074,661
78,1096,655
78,1132,676
78,1167,719
78,1137,752
78,1104,762
78,1080,764
78,1057,763
78,1029,752
78,1018,719
78,1054,683
78,1075,683
78,1098,682
78,1149,717
78,1102,730
78,1078,733
78,1056,731
78,1038,615
78,1054,619
78,1072,622
78,1092,617
78,1115,613
79,872,714
79,890,765
79,922,810
79,969,845
79,1022,876
79,1083,887
79,1143,876
79,1197,848
79,1248,814
79,1286,771
79,1310,719
79,996,715
79,1018,665
79,1050,644
79,1076,649
79,1102,644
79,1139,664
79,1165,713
79,1141,747
79,1107,761
79,1079,763
79,1051,759
79,1021,745
79,1013,709
79,1051,671
79,1076,672
79,1102,670
79,1148,707
79,1106,727
79,1079,728
79,1052,724
79,1039,610
79,1056,614
79,1074,619
79,1095,613
79,1116,607
80,870,710
80,890,766
80,923,813
80,971,850
80,1025,881
80,1084,890
80,1145,877
80,1202,847
80,1258,813
80,1297,768
80,1320,714
80,1001,718
80,1025,678
80,1054,656
80,1075,660
80,1097,655
80,1134,676
80,1166,714
80,1137,750
80,1103,762
80,1079,764
80,1056,763
80,1027,750
80,1017,714
80,1055,680
80,1076,680
80,1098,680
80,1150,712
80,1101,732
80,1078,734
80,1056,732
80,1038,613
80,1055,617
80,1073,621
80,1093,615
80,1116,610
81,870,715
81,889,768
81,920,813
81,969,845
81,1022,873
81,1081,884
81,1141,873
81,1195,847
81,1247,817
81,1286,778
81,1311,728
81,998,714
81,1020,665
81,1053,643
81,1075,648
81,1099,642
81,1136,664
81,1165,711
81,1140,745
81,1106,759
81,1081,762
81,1056,760
81,1024,746
81,1014,708
81,1054,673
81,1076,672
81,1100,671
81,1148,706
81,1104,727
81,1079,729
81,1056,726
81,1037,612
81,1055,615
81,1074,618
81,1095,613
81,1117,609
82,870,720
82,892,775
82,928,819
82,977,852
82,1031,878
82,1087,887
82,1144,873
82,1199,845
82,1251,811
82,1289,765
82,1312,710
82,998,715
82,1023,670
82,1055,648
82,1075,652
82,1097,646
82,1133,666
82,1165,710
82,1136,745
82,1103,759
82,1081,761
82,1058,760
82,1027,748
82,1014,710
82,1056,673
82,1077,672
82,1098,671
82,1147,707
82,1101,728
82,1079,730
82,1057,728
82,1038,610
82,1055,615
82,1073,619
82,1092,612
82,1113,606
83,867,704
83,887,759
83,919,810
83,968,847
83,1025,877
83,1087,887
83,1148,874
83,1205,841
83,1256,802
83,1292,752
83,1313,696
83,1000,713
83,1024,669
83,1055,649
83,1076,653
83,1097,648
83,1131,669
83,1162,711
83,1133,748
83,1101,760
83,1078,762
83,1055,760
83,1025,747
83,1016,709
83,1056,672
83,1076,672
83,1097,672
83,1145,708
83,1100,729
83,1077,732
83,1055,730
83,1039,607
83,1056,613
83,1075,617
83,1096,611
83,1118,605
84,870,716
84,893,771
84,929,819
84,979,853
84,1036,879
84,1092,886
84,1150,871
84,1204,843
84,1252,810
84,1289,766
84,1313,713
84,997,713
84,1022,668
84,1055,646
84,1077,649
84,1099,643
84,1134,663
84,1166,705
84,1138,743
84,1106,756
84,1082,759
84,1058,759
84,1026,748
84,1011,709
84,1056,670
84,1078,670
84,1100,668
84,1149,703
84,1103,726
84,1080,729
84,1057,728
84,1038,606
84,1055,611
84,1074,615
84,1095,608
84,1116,601
85,867,716
85,889,773
85,924,820
85,973,854
85,1028,882
85,1088,891
85,1149,877
85,1205,847
85,1255,813
85,1292,766
85,1314,712
85,993,707
85,1019,661
85,1055,640
85,1077,645
85,1102,640
85,1139,661
85,1168,708
85,1140,747
85,1105,760
85,1079,762
85,1054,760
85,1019,745
85,1008,702
85,1055,664
85,1078,665
85,1102,664
85,1152,703
85,1103,732
85,1078,733
85,1053,730
85,1031,605
85,1050,611
85,1072,617
85,1095,609
85,1120,601
86,866,715
86,883,770
86,915,817
86,963,854
86,1018,885
86,1081,894
86,1146,882
86,1204,852
86,1257,818
86,1293,773
86,1313,720
86,992,711
86,1012,662
86,1046,638
86,1071,642
86,1097,636
86,1136,658
86,1164,709
86,1141,741
86,1104,752
86,1077,754
86,1049,753
86,1016,741
86,1009,705
86,1048,669
86,1072,667
86,1098,666
86,1145,703
86,1102,715
86,1075,717
86,1049,716
86,1030,604
86,1050,610
86,1071,614
86,1094,606
86,1117,598
87,866,716
87,884,772
87,913,821
87,957,861
87,1012,894
87,1075,907
87,1139,896
87,1198,865
87,1248,830
87,1286,784
87,1311,730
87,992,716
87,1015,666
87,1050,643
87,1072,648
87,1093,644
87,1132,668
87,1163,719
87,1135,760
87,1098,772
87,1074,773
87,1050,771
87,1017,755
87,1011,711
87,1051,671
87,1072,671
87,1093,671
87,1143,714
87,1097,737
87,1074,738
87,1051,735
87,1028,603
87,1046,611
87,1068,618
87,1092,609
87,1116,602
88,866,720
88,886,777
88,917,828
88,961,872
88,1017,908
88,1078,922
88,1141,909
88,1201,873
88,1254,833
88,1295,784
88,1323,726
88,993,729
88,1014,672
88,1050,644
88,1072,648
88,1096,644
88,1135,670
88,1162,730
88,1137,777
88,1101,793
88,1074,795
88,1049,793
88,1016,774
88,1010,723
88,1051,677
88,1072,676
88,1096,677
88,1142,725
88,1099,751
88,1073,753
88,1050,751
88,1034,609
88,1052,614
88,1072,617
88,1095,612
88,1117,607
89,870,727
89,888,784
89,916,838
89,959,882
89,1012,917
89,1078,932
89,1144,921
89,1204,889
89,1256,849
89,1297,799
89,1325,740
89,998,736
89,1014,673
89,1048,644
89,1071,648
89,1096,644
89,1136,674
89,1159,742
89,1139,784
89,1101,799
89,1074,801
89,1047,798
89,1015,781
89,1015,731
89,1049,681
89,1072,679
89,1096,681
89,1141,735
89,1100,754
89,1074,756
89,1049,753
89,1034,607
89,1052,613
89,1072,617
89,1095,611
89,1117,605
90,862,725
90,883,782
90,912,837
90,953,888
90,1008,928
90,1071,944
90,1136,932
90,1194,899
90,1243,855
90,1281,802
90,1310,743
90,995,744
90,1010,679
90,1046,647
90,1068,650
90,1091,646
90,1132,676
90,1157,745
90,1135,796
90,1098,817
90,1071,819
90,1046,816
90,1012,795
90,1011,738
90,1048,683
90,1070,680
90,1093,681
90,1139,739
90,1095,769
90,1071,772
90,1047,769
90,1032,606
90,1051,611
90,1072,615
90,1094,609
90,1115,604
91,861,735
91,883,793
91,913,848
91,955,897
91,1010,936
91,1073,950
91,1136,937
91,1193,900
91,1244,854
91,1282,800
91,1310,741
91,993,747
91,1008,679
91,1046,647
91,1069,652
91,1094,647
91,1133,678
91,1156,750
91,1135,803
91,1099,826
91,1071,829
91,1043,825
91,1008,800
91,1010,741
91,1047,687
91,1070,686
91,1094,687
91,1137,744
91,1097,773
91,1070,776
91,1045,772
91,1033,606
91,1052,610
91,1073,613
91,1095,609
91,1116,605
92,869,725
92,885,785
92,910,844
92,949,897
92,1001,939
92,1066,954
92,1132,940
92,1192,903
92,1243,855
92,1280,799
92,1307,739
92,993,746
92,1005,678
92,1042,647
92,1067,652
92,1093,647
92,1134,679
92,1155,749
92,1135,807
92,1097,833
92,1067,836
92,1037,832
92,1002,805
92,1009,739
92,1043,682
92,1068,681
92,1094,682
92,1136,743
92,1096,786
92,1067,788
92,1040,784
92,1032,608
92,1050,612
92,1069,615
92,1091,611
92,1113,606
93,870,737
93,889,796
93,917,851
93,958,900
93,1009,938
93,1071,954
93,1136,941
93,1196,907
93,1246,862
93,1286,809
93,1314,750
93,998,755
93,1008,683
93,1043,650
93,1066,653
93,1089,648
93,1128,681
93,1146,755
93,1129,809
93,1093,833
93,1066,837
93,1040,834
93,1007,811
93,1015,747
93,1044,689
93,1066,687
93,1088,688
93,1126,747
93,1090,781
93,1066,784
93,1042,782
93,1030,609
93,1047,613
93,1068,616
93,1089,611
93,1110,606
94,864,736
94,885,795
94,911,850
94,952,900
94,1005,937
94,1066,950
94,1128,937
94,1189,905
94,1241,862
94,1281,810
94,1312,752
94,992,750
94,1007,684
94,1041,653
94,1062,657
94,1086,653
94,1122,683
94,1144,748
94,1123,794
94,1088,815
94,1062,818
94,1037,817
94,1006,797
94,1010,742
94,1041,688
94,1062,687
94,1085,688
94,1124,740
94,1087,770
94,1063,773
94,1039,771
94,1032,613
94,1049,617
94,1068,620
94,1089,615
94,1111,609
95,867,721
95,883,780
95,909,834
95,949,882
95,1005,919
95,1069,931
95,1134,916
95,1193,882
95,1245,840
95,1284,791
95,1311,732
95,997,734
95,1018,688
95,1049,665
95,1066,669
95,1086,666
95,1121,689
95,1152,732
95,1121,764
95,1087,776
95,1065,778
95,1045,776
95,1018,765
95,1013,728
95,1049,696
95,1066,695
95,1086,695
95,1132,728
95,1086,739
95,1066,741
95,1048,739
95,1034,610
95,1050,616
95,1069,622
95,1089,615
95,1110,609
96,861,720
96,877,777
96,906,826
96,951,867
96,1006,896
96,1069,904
96,1132,893
96,1192,867
96,1244,831
96,1281,784
96,1305,727
96,992,723
96,1021,689
96,1051,672
96,1070,677
96,1089,671
96,1123,689
96,1160,719
96,1124,737
96,1091,743
96,1071,745
96,1051,743
96,1023,738
96,1008,718
96,1052,697
96,1071,697
96,1090,696
96,1142,715
96,1090,714
96,1071,715
96,1051,713
96,1031,613
96,1049,620
96,1070,625
96,1091,618
96,1114,611
97,863,721
97,881,777
97,912,824
97,959,859
97,1015,885
97,1080,891
97,1146,878
97,1206,851
97,1260,817
97,1298,772
97,1321,717
97,993,719
97,1021,687
97,1050,671
97,1069,673
97,1091,670
97,1126,686
97,1164,713
97,1126,729
97,1093,733
97,1072,734
97,1051,733
97,1023,731
97,1007,714
97,1052,693
97,1071,692
97,1091,691
97,1147,710
97,1091,707
97,1070,709
97,1051,709
97,1030,611
97,1048,617
97,1067,622
97,1088,615
97,1110,608
98,865,719
98,882,774
98,912,819
98,961,854
98,1018,879
98,1083,886
98,1149,875
98,1207,848
98,1260,815
98,1296,770
98,1314,715
98,992,713
98,1019,679
98,1051,661
98,1075,666
98,1099,661
98,1137,678
98,1174,709
98,1137,729
98,1101,734
98,1076,735
98,1051,734
98,1021,729
98,1007,708
98,1052,691
98,1076,692
98,1100,690
98,1157,706
98,1100,707
98,1075,708
98,1051,706
98,1031,608
98,1050,615
98,1071,620
98,1093,613
98,1115,606
99,865,712
99,882,767
99,913,814
99,961,851
99,1016,881
99,1081,890
99,1148,879
99,1207,850
99,1259,816
99,1297,770
99,1317,712
99,996,713
99,1019,670
99,1051,648
99,1073,653
99,1096,649
99,1135,670
99,1167,711
99,1136,739
99,1100,747
99,1075,748
99,1052,746
99,1021,736
99,1014,708
99,1053,677
99,1074,677
99,1097,677
99,1147,707
99,1098,712
99,1075,714
99,1053,712
99,1033,607
99,1052,613
99,1072,618
99,1095,611
99,1118,605
100,869,721
100,890,775
100,923,820
100,971,852
100,1024,879
100,1086,887
100,1149,878
100,1206,849
100,1256,811
100,1291,762
100,1313,707
100,1000,712
100,1019,665
100,1050,643
100,1075,647
100,1100,641
100,1137,662
100,1163,712
100,1140,743
100,1107,755
100,1080,756
100,1053,753
100,1023,740
100,1019,706
100,1052,672
100,1076,671
100,1101,670
100,1145,706
100,1104,714
100,1078,716
100,1053,713
100,1031,606
100,1050,611
100,1073,616
100,1095,608
100,1117,601
101,868,715
101,888,767
101,920,813
101,967,849
101,1019,877
101,1078,888
101,1139,878
101,1193,851
101,1244,818
101,1282,774
101,1308,721
101,994,713
101,1015,666
101,1048,644
101,1070,648
101,1094,643
101,1133,664
101,1162,712
101,1136,748
101,1100,759
101,1074,761
101,1049,759
101,1017,745
101,1008,707
101,1049,669
101,1071,669
101,1095,668
101,1144,707
101,1099,729
101,1074,731
101,1050,728
101,1032,608
101,1050,614
101,1070,619
101,1092,612
101,1115,606
102,863,713
102,885,767
102,920,814
102,970,847
102,1024,876
102,1083,885
102,1141,874
102,1197,845
102,1250,814
102,1290,770
102,1316,717
102,1001,715
102,1024,671
102,1055,650
102,1075,653
102,1096,648
102,1133,668
102,1164,711
102,1137,747
102,1103,760
102,1080,762
102,1058,762
102,1027,748
102,1016,709
102,1056,672
102,1076,671
102,1097,671
102,1148,708
102,1100,730
102,1078,734
102,1057,732
102,1036,609
102,1052,615
102,1071,620
102,1092,614
102,1115,608
103,863,716
103,883,769
103,917,815
103,964,850
103,1017,881
103,1075,892
103,1134,884
103,1188,857
103,1240,826
103,1280,780
103,1306,725
103,993,716
103,1017,671
103,1049,648
103,1072,653
103,1096,648
103,1132,669
103,1161,715
103,1135,751
103,1102,765
103,1076,767
103,1051,764
103,1020,749
103,1010,711
103,1050,673
103,1072,673
103,1096,672
103,1145,711
103,1100,734
103,1075,737
103,1051,733
103,1031,612
103,1048,618
103,1068,624
103,1089,617
103,1111,610
104,858,713
104,878,769
104,914,816
104,963,850
104,1019,879
104,1077,890
104,1136,880
104,1191,851
104,1245,820
104,1288,777
104,1315,723
104,994,718
104,1017,668
104,1047,645
104,1070,649
104,1094,644
104,1133,666
104,1163,718
104,1136,751
104,1101,763
104,1075,764
104,1050,762
104,1021,750
104,1010,711
104,1049,671
104,1072,671
104,1095,671
104,1147,712
104,1099,731
104,1074,733
104,1050,730
104,1032,612
104,1050,616
104,1069,621
104,1091,615
104,1114,609
105,866,711
105,886,765
105,918,811
105,965,849
105,1020,879
105,1082,890
105,1144,880
105,1201,851
105,1255,816
105,1295,772
105,1322,716
105,997,705
105,1019,661
105,1053,644
105,1075,648
105,1101,644
105,1140,665
105,1168,710
105,1141,751
105,1105,766
105,1078,766
105,1052,763
105,1020,744
105,1013,700
105,1054,671
105,1076,672
105,1101,671
105,1151,706
105,1104,731
105,1077,733
105,1054,728
105,1034,608
105,1053,615
105,1075,621
105,1098,614
105,1122,607
106,865,720
106,886,775
106,920,821
106,969,855
106,1023,883
106,1085,895
106,1147,880
106,1204,849
106,1257,816
106,1299,775
106,1327,722
106,996,716
106,1020,669
106,1052,647
106,1072,651
106,1094,646
106,1133,668
106,1165,714
106,1138,750
106,1102,763
106,1078,765
106,1055,764
106,1023,749
106,1011,711
106,1054,674
106,1073,673
106,1095,673
106,1148,710
106,1099,732
106,1075,734
106,1054,732
106,1033,612
106,1051,619
106,1071,624
106,1093,617
106,1116,612
107,865,718
107,886,773
107,922,820
107,970,856
107,1024,885
107,1081,896
107,1140,884
107,1194,854
107,1245,820
107,1286,776
107,1313,723
107,995,712
107,1017,667
107,1049,645
107,1071,650
107,1094,645
107,1133,668
107,1162,715
107,1135,755
107,1099,768
107,1074,770
107,1050,767
107,1019,750
107,1012,708
107,1050,671
107,1071,671
107,1094,671
107,1145,710
107,1098,735
107,1073,738
107,1050,734
107,1030,612
107,1049,618
107,1070,624
107,1094,616
107,1119,610
108,867,719
108,885,774
108,916,820
108,964,854
108,1019,884
108,1081,894
108,1144,882
108,1199,853
108,1251,820
108,1289,775
108,1313,722
108,990,713
108,1010,665
108,1043,644
108,1069,649
108,1096,644
108,1136,664
108,1166,713
108,1140,748
108,1102,762
108,1074,764
108,1045,761
108,1013,745
108,1005,708
108,1044,675
108,1070,675
108,1096,674
108,1150,708
108,1101,730
108,1073,731
108,1046,727
108,1031,611
108,1049,617
108,1069,623
108,1092,615
108,1115,607
109,866,711
109,884,766
109,916,814
109,962,852
109,1017,881
109,1079,892
109,1142,878
109,1198,849
109,1253,818
109,1296,776
109,1324,723
109,990,708
109,1012,660
109,1047,641
109,1071,646
109,1097,641
109,1139,659
109,1169,709
109,1140,744
109,1100,760
109,1072,762
109,1046,759
109,1012,741
109,1007,702
109,1048,672
109,1072,671
109,1097,670
109,1152,702
109,1100,724
109,1073,727
109,1047,723
109,1029,610
109,1048,617
109,1069,623
109,1093,615
109,1118,608
110,863,711
110,879,766
110,910,814
110,957,850
110,1014,879
110,1075,889
110,1139,877
110,1197,850
110,1250,817
110,1289,774
110,1314,721
110,991,712
110,1014,666
110,1047,647
110,1070,651
110,1094,646
110,1134,665
110,1166,710
110,1138,745
110,1101,757
110,1074,759
110,1049,756
110,1016,743
110,1009,707
110,1048,676
110,1071,676
110,1095,674
110,1148,706
110,1099,723
110,1073,725
110,1049,722
110,1031,613
110,1050,621
110,1072,626
110,1095,618
110,1117,611
111,868,724
111,886,777
111,919,824
111,966,857
111,1022,884
111,1085,890
111,1147,876
111,1202,847
111,1254,814
111,1290,773
111,1313,721
111,987,717
111,1014,667
111,1050,647
111,1075,651
111,1102,645
111,1140,663
111,1168,710
111,1141,740
111,1105,753
111,1077,755
111,1050,754
111,1015,743
111,1004,710
111,1051,677
111,1076,676
111,1102,675
111,1150,705
111,1104,717
111,1076,721
111,1051,719
111,1030,612
111,1050,619
111,1073,625
111,1097,617
111,1121,609
112,861,712
112,878,766
112,909,813
112,956,850
112,1013,880
112,1077,887
112,1141,875
112,1200,848
112,1253,815
112,1291,771
112,1314,718
112,986,717
112,1008,670
112,1042,648
112,1067,652
112,1092,646
112,1132,664
112,1164,712
112,1135,739
112,1097,751
112,1071,754
112,1044,753
112,1011,742
112,1003,711
112,1044,678
112,1068,677
112,1093,676
112,1146,708
112,1096,717
112,1070,719
112,1045,718
112,1025,613
112,1044,620
112,1066,627
112,1089,618
112,1113,609
113,859,705
113,875,761
113,906,810
113,953,847
113,1012,877
113,1078,885
113,1142,873
113,1203,845
