Frame,X,Y
59,1216,776
59,1241,724
59,909,702
59,932,655
59,969,634
59,999,640
59,1027,633
59,1066,652
59,1095,701
59,1068,738
59,1032,756
59,1001,760
59,969,757
59,933,738
59,926,696
59,970,664
59,999,664
59,1027,661
59,1076,695
59,1030,718
59,1001,721
59,970,718
59,956,606
59,975,611
59,998,618
59,1021,609
59,1045,602
60,786,713
60,802,769
60,834,817
60,882,854
60,937,884
60,1000,894
60,1065,883
60,1124,854
60,1177,820
60,1215,774
60,1237,719
60,909,707
60,930,657
60,967,637
60,997,642
60,1026,635
60,1065,653
60,1095,702
60,1069,742
60,1032,760
60,1000,763
60,969,760
60,933,742
60,926,701
60,969,664
60,998,664
60,1027,662
60,1078,698
60,1030,728
60,999,732
60,968,727
60,956,605
60,975,611
60,997,616
60,1021,608
60,1045,600
61,787,710
61,804,766
61,836,815
61,886,851
61,943,882
61,1008,891
61,1073,879
61,1130,848
61,1183,813
61,1221,765
61,1243,709
61,910,708
61,931,658
61,967,636
61,997,641
61,1027,634
61,1067,652
61,1097,700
61,1071,740
61,1033,760
61,1001,764
61,969,761
61,933,743
61,927,702
61,969,665
61,998,665
61,1027,662
61,1080,696
61,1031,726
61,1000,731
61,969,727
61,955,607
61,976,612
61,998,617
61,1021,609
61,1045,601
62,788,717
62,806,772
62,839,819
62,888,853
62,944,883
62,1007,892
62,1070,878
62,1127,849
62,1179,816
62,1216,771
62,1240,717
62,911,704
62,931,658
62,968,639
62,995,643
62,1022,637
62,1063,653
62,1095,699
62,1068,742
62,1030,759
62,1001,762
62,971,759
62,934,742
62,928,699
62,969,664
62,997,664
62,1023,662
62,1077,695
62,1027,727
62,999,730
62,970,726
62,950,606
62,971,613
62,995,620
62,1020,610
62,1046,600
63,792,717
63,810,770
63,840,815
63,885,849
63,940,877
63,1003,889
63,1068,877
63,1127,850
63,1182,817
63,1222,774
63,1247,721
63,905,697
63,931,658
63,970,641
63,999,644
63,1026,639
63,1070,656
63,1107,697
63,1073,741
63,1031,757
63,1002,760
63,971,757
63,932,740
63,921,694
63,971,665
63,999,666
63,1026,663
63,1089,694
63,1030,727
63,1002,730
63,971,727
63,951,608
63,969,615
63,992,623
63,1018,613
63,1044,604
64,794,715
64,812,770
64,844,815
64,893,849
64,950,876
64,1014,885
64,1079,872
64,1136,844
64,1189,813
64,1228,771
64,1250,717
64,909,699
64,936,660
64,975,641
64,1002,645
64,1029,641
64,1074,657
64,1113,696
64,1080,739
64,1036,754
64,1007,756
64,978,755
64,938,742
64,924,697
64,976,666
64,1003,666
64,1030,664
64,1097,694
64,1035,726
64,1006,729
64,978,727
64,955,606
64,976,612
64,999,619
64,1025,610
64,1051,603
65,788,723
65,808,776
65,843,821
65,891,857
65,949,887
65,1014,897
65,1077,883
65,1135,854
65,1187,821
65,1226,779
65,1248,724
65,901,707
65,930,663
65,972,642
65,1002,646
65,1032,641
65,1078,659
65,1117,704
65,1083,749
65,1037,766
65,1005,769
65,973,767
65,931,752
65,916,704
65,973,671
65,1003,671
65,1033,670
65,1102,703
65,1035,736
65,1004,739
65,972,738
65,953,607
65,974,613
65,998,620
65,1024,610
65,1050,602
66,797,735
66,816,790
66,849,836
66,896,871
66,952,902
66,1019,912
66,1084,898
66,1140,869
66,1191,832
66,1229,786
66,1251,729
66,901,715
66,928,664
66,972,642
66,1003,645
66,1034,639
66,1082,657
66,1121,706
66,1089,756
66,1043,775
66,1009,779
66,976,779
66,931,763
66,916,713
66,974,670
66,1004,669
66,1035,667
66,1106,705
66,1040,745
66,1007,748
66,975,747
66,954,606
66,973,613
66,996,619
66,1022,608
66,1048,599
67,791,723
67,809,780
67,839,831
67,885,874
67,943,910
67,1009,923
67,1076,911
67,1135,878
67,1189,840
67,1229,792
67,1255,733
67,900,709
67,930,667
67,973,647
67,1004,650
67,1035,645
67,1085,662
67,1124,707
67,1089,763
67,1041,782
67,1007,786
67,973,784
67,930,767
67,914,708
67,974,673
67,1004,673
67,1036,671
67,1109,707
67,1039,750
67,1007,753
67,974,752
67,955,607
67,975,613
67,998,621
67,1025,611
67,1052,603
68,791,737
68,813,794
68,847,844
68,894,887
68,950,923
68,1016,934
68,1080,920
68,1139,887
68,1191,846
68,1231,796
68,1256,737
68,904,722
68,929,671
68,972,648
68,1003,652
68,1033,646
68,1083,664
68,1119,713
68,1089,770
68,1042,793
68,1009,797
68,975,796
68,932,778
68,919,720
68,974,677
68,1004,676
68,1034,674
68,1103,713
68,1040,758
68,1007,762
68,975,762
68,954,610
68,975,616
68,998,622
68,1023,612
68,1048,604
69,790,742
69,810,799
69,843,851
69,889,895
69,949,929
69,1015,939
69,1080,925
69,1136,891
69,1187,851
69,1226,801
69,1251,743
69,899,718
69,926,670
69,972,650
69,1004,652
69,1036,648
69,1084,666
69,1119,711
69,1088,771
69,1041,793
69,1008,797
69,973,795
69,927,776
69,912,717
69,973,677
69,1005,676
69,1036,674
69,1103,711
69,1040,760
69,1007,764
69,973,763
69,957,611
69,978,616
69,1001,623
69,1027,613
69,1052,607
70,788,730
70,805,789
70,837,842
70,885,885
70,945,921
70,1013,933
70,1082,918
70,1143,884
70,1199,847
70,1240,800
70,1267,743
70,898,718
70,926,669
70,971,648
70,1002,652
70,1033,645
70,1084,664
70,1122,712
70,1088,767
70,1041,788
70,1007,792
70,973,791
70,928,774
70,912,716
70,973,677
70,1003,675
70,1034,673
70,1107,712
70,1038,754
70,1005,757
70,973,756
70,953,609
70,974,614
70,998,622
70,1024,612
70,1051,605
71,792,737
71,813,793
71,848,841
71,895,881
71,952,915
71,1017,925
71,1081,910
71,1138,878
71,1191,839
71,1229,790
71,1252,732
71,901,719
71,930,673
71,973,653
71,1006,656
71,1037,650
71,1084,667
71,1121,710
71,1089,763
71,1043,784
71,1010,788
71,975,787
71,931,772
71,914,719
71,975,681
71,1007,680
71,1038,678
71,1106,711
71,1041,749
71,1008,754
71,975,753
71,956,612
71,978,617
71,1001,623
71,1025,614
71,1050,607
72,793,731
72,813,787
72,848,835
72,896,875
72,957,908
72,1023,917
72,1088,900
72,1146,865
72,1197,826
72,1235,779
72,1255,721
72,901,715
72,928,672
72,973,652
72,1005,655
72,1037,650
72,1086,666
72,1126,707
72,1091,760
72,1043,780
72,1010,784
72,975,783
72,930,767
72,914,713
72,975,676
72,1006,676
72,1038,674
72,1110,707
72,1042,753
72,1007,756
72,974,755
72,955,611
72,976,616
72,999,623
72,1025,613
72,1052,607
73,797,737
73,819,791
73,853,836
73,902,871
73,958,899
73,1019,908
73,1079,891
73,1136,861
73,1188,828
73,1228,784
73,1252,732
73,904,713
73,933,671
73,975,652
73,1004,655
73,1033,649
73,1079,663
73,1121,703
73,1086,756
73,1040,775
73,1009,780
73,978,779
73,935,763
73,917,711
73,976,676
73,1005,675
73,1034,672
73,1105,703
73,1038,750
73,1008,753
73,977,752
73,956,614
73,976,620
73,1000,627
73,1025,617
73,1051,608
74,796,725
74,815,781
74,848,827
74,896,864
74,954,893
74,1020,902
74,1084,885
74,1141,852
74,1191,816
74,1226,770
74,1246,715
74,908,710
74,934,669
74,974,650
74,1004,653
74,1033,645
74,1078,659
74,1117,697
74,1085,745
74,1042,763
74,1012,768
74,980,768
74,938,751
74,922,706
74,977,675
74,1006,674
74,1035,670
74,1100,696
74,1039,733
74,1009,738
74,978,737
74,954,612
74,974,619
74,997,625
74,1023,615
74,1048,606
75,787,710
75,805,766
75,840,816
75,889,854
75,949,884
75,1012,895
75,1077,881
75,1135,850
75,1187,815
75,1225,770
75,1248,717
75,909,711
75,936,670
75,975,653
75,1002,657
75,1030,651
75,1071,665
75,1107,703
75,1075,745
75,1035,762
75,1005,765
75,976,763
75,938,748
75,925,706
75,976,677
75,1003,677
75,1030,674
75,1088,700
75,1033,730
75,1004,734
75,975,731
75,955,612
75,976,619
75,998,626
75,1023,617
75,1048,610
76,791,714
76,808,768
76,840,814
76,888,852
76,945,883
76,1007,894
76,1070,880
76,1127,850
76,1181,817
76,1221,772
76,1246,718
76,913,715
76,936,671
76,972,652
76,998,656
76,1024,651
76,1063,667
76,1098,709
76,1067,747
76,1030,764
76,1002,767
76,974,765
76,939,748
76,930,709
76,973,677
76,999,677
76,1024,675
76,1080,705
76,1028,731
76,1001,735
76,974,732
76,956,614
76,974,620
76,996,626
76,1019,618
76,1044,613
77,786,711
77,805,768
77,836,819
77,882,860
77,936,891
77,994,903
77,1055,895
77,1111,868
77,1166,834
77,1209,789
77,1235,733
77,913,717
77,940,674
77,978,651
77,1002,656
77,1026,652
77,1065,676
77,1095,720
77,1064,760
77,1028,777
77,1001,778
77,974,775
77,939,755
77,930,713
77,978,681
77,1002,681
77,1026,681
77,1077,718
77,1027,738
77,1002,740
77,977,736
77,968,617
77,986,620
77,1005,624
77,1025,621
77,1048,618
78,784,730
78,806,787
78,842,837
78,890,877
78,947,909
78,1005,920
78,1064,906
78,1120,875
78,1172,836
78,1212,790
78,1237,734
78,923,724
78,949,679
78,985,654
78,1005,658
78,1024,655
78,1060,683
78,1091,727
78,1059,770
78,1024,787
78,1002,789
78,980,786
78,947,765
78,941,719
78,985,682
78,1004,682
78,1023,683
78,1072,723
78,1024,746
78,1003,748
78,983,745
78,967,615
78,987,619
78,1008,622
78,1030,619
78,1052,615
79,786,722
79,806,776
79,837,824
79,881,866
79,934,902
79,990,915
79,1051,905
79,1108,875
79,1163,837
79,1205,791
79,1231,735
79,925,729
79,946,682
79,981,657
79,1001,662
79,1021,658
79,1056,685
79,1084,731
79,1055,768
79,1021,784
79,998,786
79,976,783
79,945,764
79,943,724
79,981,688
79,1001,689
79,1020,690
79,1065,728
79,1021,739
79,1000,741
79,979,738
79,967,619
79,985,622
79,1005,625
79,1026,622
79,1048,619
80,790,718
80,809,773
80,839,823
80,884,868
80,941,903
80,1000,916
80,1061,903
80,1119,873
80,1171,833
80,1211,785
80,1236,728
80,928,729
80,947,682
80,979,658
80,998,665
80,1017,661
80,1050,688
80,1078,735
80,1048,769
80,1016,783
80,995,784
80,974,780
80,946,761
80,944,723
80,979,688
80,998,689
80,1017,690
80,1059,731
80,1016,740
80,996,741
80,976,738
80,959,618
80,978,622
80,998,625
80,1019,621
80,1042,618
81,795,719
81,812,774
81,840,825
81,884,868
81,938,899
81,995,910
81,1055,900
81,1114,876
81,1168,841
81,1211,799
81,1241,746
81,923,728
81,943,682
81,974,657
81,993,661
81,1011,658
81,1046,684
81,1079,731
81,1047,760
81,1014,773
81,993,775
81,972,773
81,944,758
81,942,721
81,975,690
81,993,689
81,1012,689
81,1059,726
81,1013,730
81,994,731
81,974,729
81,957,619
81,974,623
81,993,627
81,1016,623
81,1040,618
82,786,726
82,806,781
82,837,831
82,881,871
82,934,901
82,991,912
82,1051,901
82,1110,873
82,1163,836
82,1202,788
82,1227,732
82,921,730
82,946,684
82,980,659
82,1001,665
82,1021,661
82,1053,687
82,1081,732
82,1050,760
82,1019,772
82,997,773
82,975,770
82,944,756
82,938,725
82,979,694
82,1000,694
82,1020,695
82,1062,729
82,1020,728
82,1000,729
82,978,727
82,966,621
82,985,625
82,1006,630
82,1029,626
82,1052,621
83,786,712
83,802,765
83,831,814
83,874,854
83,928,888
83,988,903
83,1052,893
83,1111,868
83,1166,835
83,1209,793
83,1239,741
83,923,723
83,943,680
83,975,659
83,995,664
83,1015,661
83,1049,685
83,1080,728
83,1047,752
83,1013,761
83,992,762
83,971,759
83,942,746
83,939,716
83,975,689
83,995,689
83,1014,689
83,1061,722
83,1014,721
83,994,721
83,973,718
83,956,616
83,972,621
83,992,626
83,1015,621
83,1039,617
84,791,717
84,807,769
84,835,816
84,880,855
84,937,887
84,1000,898
84,1063,884
84,1121,856
84,1173,820
84,1212,777
84,1236,724
84,920,723
84,943,680
84,976,657
84,995,661
84,1012,656
84,1045,678
84,1077,718
84,1046,746
84,1015,758
84,996,760
84,975,758
84,944,746
84,937,716
84,976,686
84,995,685
84,1012,684
84,1058,713
84,1015,719
84,997,721
84,976,719
84,958,617
84,975,620
84,993,625
84,1014,618
84,1037,613
85,787,717
85,805,771
85,836,818
85,884,854
85,942,882
85,1006,892
85,1071,878
85,1128,848
85,1180,815
85,1217,772
85,1239,717
85,919,723
85,942,681
85,972,658
85,994,662
85,1013,658
85,1047,678
85,1079,720
85,1050,743
85,1020,753
85,999,755
85,975,754
85,945,744
85,938,716
85,974,686
85,995,684
85,1014,684
85,1058,715
85,1017,717
85,997,719
85,975,718
85,955,614
85,973,619
85,994,624
85,1016,616
85,1041,610
86,783,709
86,801,762
86,833,808
86,881,846
86,936,876
86,1000,887
86,1064,875
86,1124,848
86,1180,816
86,1219,775
86,1242,723
86,914,710
86,939,678
86,972,660
86,995,665
86,1017,661
86,1055,679
86,1093,711
86,1057,740
86,1021,748
86,997,749
86,972,746
86,941,734
86,930,705
86,972,683
86,995,684
86,1018,683
86,1074,707
86,1021,713
86,997,714
86,973,711
86,949,616
86,969,620
86,990,625
86,1016,619
86,1042,614
87,790,715
87,807,770
87,839,817
87,890,853
87,949,882
87,1014,890
87,1077,877
87,1135,846
87,1188,812
87,1225,767
87,1245,713
87,921,714
87,944,677
87,976,657
87,997,660
87,1018,655
87,1056,673
87,1093,708
87,1061,736
87,1025,748
87,1003,750
87,980,748
87,949,739
87,938,709
87,978,682
87,999,681
87,1020,679
87,1074,705
87,1022,714
87,1001,716
87,979,715
87,954,613
87,973,616
87,994,620
87,1017,613
87,1041,607
88,784,721
88,807,774
88,843,820
88,892,855
88,948,885
88,1006,896
88,1066,883
88,1123,855
88,1181,825
88,1225,784
88,1252,733
88,916,717
88,942,678
88,978,659
88,1001,663
88,1023,658
88,1062,677
88,1096,713
88,1063,746
88,1028,757
88,1004,760
88,979,758
88,944,744
88,932,711
88,978,680
88,1001,680
88,1023,678
88,1078,710
88,1027,727
88,1004,729
88,980,727
88,956,614
88,975,618
88,995,623
88,1019,617
88,1045,613
89,788,718
89,807,771
89,841,817
89,890,851
89,946,881
89,1007,892
89,1070,881
89,1128,852
89,1181,818
89,1220,775
89,1243,721
89,913,721
89,938,678
89,972,656
89,995,660
89,1016,655
89,1053,675
89,1090,717
89,1058,749
89,1024,760
89,1000,761
89,976,760
89,943,748
89,930,715
89,974,681
89,996,680
89,1017,679
89,1072,713
89,1021,729
89,998,730
89,975,728
89,952,614
89,971,617
89,991,621
89,1013,614
89,1037,609
90,789,712
90,807,766
90,840,815
90,887,850
90,942,880
90,1002,891
90,1063,881
90,1124,854
90,1178,820
90,1220,776
90,1247,724
90,917,719
90,941,676
90,974,655
90,996,661
90,1018,656
90,1056,679
90,1094,720
90,1060,752
90,1023,763
90,999,763
90,975,760
90,943,745
90,933,714
90,975,683
90,997,684
90,1019,684
90,1075,717
90,1022,729
90,999,730
90,976,727
90,956,614
90,974,619
90,994,624
90,1017,618
90,1041,613
91,794,722
91,813,776
91,845,822
91,894,859
91,950,888
91,1011,897
91,1071,882
91,1130,851
91,1184,815
91,1225,771
91,1251,717
91,925,723
91,947,679
91,977,656
91,997,661
91,1017,656
91,1053,680
91,1085,722
91,1055,755
91,1023,768
91,1001,769
91,979,767
91,949,752
91,942,718
91,979,685
91,999,684
91,1018,684
91,1065,719
91,1020,732
91,1000,734
91,979,731
91,961,614
91,978,619
91,997,623
91,1018,617
91,1040,611
92,794,724
92,814,776
92,845,820
92,890,857
92,939,889
92,997,899
92,1059,886
92,1115,857
92,1169,822
92,1210,779
92,1234,727
92,920,730
92,941,686
92,973,661
92,992,664
92,1009,660
92,1044,681
92,1079,723
92,1047,756
92,1015,770
92,995,772
92,975,772
92,945,758
92,937,723
92,974,688
92,993,686
92,1010,686
92,1061,718
92,1013,734
92,994,735
92,975,734
92,953,618
92,970,622
92,988,626
92,1009,619
92,1032,614
93,788,715
93,806,770
93,836,817
93,880,855
93,933,887
93,992,898
93,1053,888
93,1110,862
93,1164,829
93,1205,786
93,1232,732
93,918,732
93,941,689
93,971,666
93,989,670
93,1006,665
93,1038,686
93,1072,727
93,1040,751
93,1009,762
93,992,765
93,972,763
93,944,753
93,936,726
93,972,697
93,990,695
93,1005,696
93,1052,724
93,1008,721
93,991,722
93,973,721
93,950,619
93,967,625
93,986,630
93,1008,623
93,1032,617
94,796,723
94,814,778
94,844,825
94,889,860
94,944,886
94,1007,891
94,1070,877
94,1129,847
94,1182,811
94,1219,765
94,1241,710
94,930,731
94,951,689
94,977,666
94,997,671
94,1015,665
94,1045,685
94,1074,724
94,1046,742
94,1019,752
94,999,754
94,978,754
94,954,748
94,947,726
94,979,697
94,998,696
94,1016,695
94,1054,721
94,1016,715
94,998,717
94,978,716
94,959,621
94,975,625
94,995,629
94,1015,621
94,1036,613
95,782,711
95,797,765
95,825,813
95,868,850
95,925,879
95,986,887
95,1050,879
95,1113,857
95,1170,825
95,1210,785
95,1234,734
95,919,728
95,944,689
95,976,668
95,995,674
95,1014,669
95,1047,691
95,1079,729
95,1045,745
95,1013,750
95,992,750
95,972,748
95,945,740
95,935,721
95,975,696
95,994,697
95,1014,696
95,1061,724
95,1014,717
95,994,717
95,974,714
95,955,621
95,972,625
95,990,629
95,1013,623
95,1038,619
96,787,722
96,805,777
96,835,825
96,879,860
96,934,885
96,993,892
96,1053,879
96,1112,854
96,1167,821
96,1207,777
96,1231,723
96,919,726
96,948,689
96,982,667
96,1004,672
96,1023,668
96,1055,688
96,1086,722
96,1054,743
96,1023,753
96,1002,756
96,980,755
96,948,746
96,935,720
96,983,695
96,1004,695
96,1023,695
96,1068,719
96,1023,722
96,1002,725
96,981,725
96,968,627
96,987,629
96,1007,632
96,1029,628
96,1051,623
97,775,723
97,799,777
97,833,826
97,882,861
97,938,885
97,997,892
97,1058,880
97,1115,854
97,1169,819
97,1207,772
97,1230,716
97,916,724
97,948,688
97,987,668
97,1008,674
97,1028,671
97,1060,693
97,1092,727
97,1059,743
97,1026,751
97,1005,752
97,983,751
97,948,742
97,934,719
97,987,697
97,1008,698
97,1028,699
97,1074,723
97,1027,719
97,1007,720
97,985,718
97,969,623
97,994,624
97,1017,628
97,1040,625
97,1063,622
98,786,713
98,798,766
98,824,813
98,867,849
98,923,878
98,982,890
98,1047,885
98,1109,865
98,1164,834
98,1204,792
98,1229,739
98,918,719
98,944,683
98,976,663
98,995,668
98,1015,666
98,1048,690
98,1082,728
98,1047,745
98,1013,749
98,992,748
98,971,744
98,944,734
98,935,713
98,975,693
98,994,694
98,1014,695
98,1064,725
98,1014,712
98,993,711
98,974,708
98,955,620
98,972,626
98,991,631
98,1014,626
98,1039,622
99,790,718
99,805,771
99,832,819
99,878,856
99,934,886
99,995,897
99,1059,886
99,1121,858
99,1175,824
99,1213,778
99,1234,723
99,925,726
99,943,681
99,970,661
99,990,666
99,1010,663
99,1041,684
99,1073,727
99,1042,748
99,1012,754
99,991,755
99,970,752
99,945,743
99,942,720
99,971,691
99,990,690
99,1010,692
99,1052,723
99,1011,718
99,990,718
99,970,716
99,954,619
99,971,625
99,991,630
99,1012,623
99,1035,617
100,781,725
100,800,779
100,833,826
100,879,864
100,932,892
100,990,902
100,1051,892
100,1111,866
100,1167,832
100,1207,787
100,1231,734
100,916,720
100,943,677
100,977,657
100,998,663
100,1018,661
100,1051,685
100,1085,728
100,1049,754
100,1016,762
100,994,762
100,971,758
100,941,744
100,933,714
100,976,688
100,997,689
100,1018,690
100,1066,724
100,1017,722
100,996,721
100,975,718
100,962,621
100,980,624
100,1000,628
100,1024,624
100,1047,622
101,789,719
101,807,774
101,838,824
101,886,861
101,941,890
101,1003,899
101,1066,888
101,1124,859
101,1178,827
101,1220,782
101,1245,730
101,921,723
101,942,675
101,972,653
101,995,658
101,1017,654
101,1052,676
101,1081,722
101,1054,751
101,1022,764
101,998,765
101,973,762
101,945,748
101,938,716
101,974,683
101,996,683
101,1017,683
101,1062,717
101,1019,722
101,997,725
101,974,721
101,957,617
101,974,622
101,994,625
101,1015,619
101,1037,614
102,789,717
102,808,774
102,840,824
102,889,863
102,948,893
102,1012,902
102,1075,888
102,1133,854
102,1183,814
102,1218,764
102,1238,707
102,918,720
102,936,675
102,968,653
102,993,658
102,1017,652
102,1053,672
102,1084,716
102,1058,750
102,1026,766
102,1000,769
102,973,766
102,941,749
102,936,714
102,970,681
102,995,681
102,1018,680
102,1064,711
102,1022,724
102,997,727
102,972,724
102,954,616
102,973,621
102,995,626
102,1016,618
102,1038,612
103,793,724
103,809,778
103,838,826
103,885,864
103,940,895
103,1004,907
103,1068,894
103,1129,862
103,1180,825
103,1216,779
103,1238,725
103,911,714
103,932,667
103,966,647
103,994,652
103,1021,646
103,1060,665
103,1090,713
103,1063,751
103,1027,766
103,997,768
103,967,764
103,933,747
103,928,708
103,967,675
103,995,675
103,1022,674
103,1072,709
103,1025,726
103,996,729
103,967,726
103,949,613
103,968,623
103,990,630
103,1015,621
103,1040,611
104,787,720
104,804,774
104,835,822
104,882,860
104,937,893
104,1001,906
104,1068,893
104,1126,862
104,1178,826
104,1216,781
104,1238,727
104,904,709
104,925,662
104,962,643
104,992,648
104,1020,641
104,1062,658
104,1096,706
104,1068,748
104,1028,764
104,997,767
104,966,765
104,928,747
104,920,704
104,964,671
104,993,671
104,1021,669
104,1078,702
104,1025,726
104,995,729
104,965,726
104,947,610
104,969,617
104,993,626
104,1018,616
104,1044,606
105,792,730
105,812,783
105,845,827
105,892,862
105,946,891
105,1011,900
105,1075,886
105,1130,857
105,1181,822
105,1218,779
105,1240,726
105,907,707
105,927,658
105,964,638
105,995,642
105,1023,635
105,1062,651
105,1091,700
105,1067,737
105,1031,753
105,1000,757
105,967,755
105,930,740
105,921,701
105,965,665
105,996,664
105,1025,660
105,1075,695
105,1028,720
105,998,725
105,966,722
105,949,606
105,971,613
105,996,619
105,1021,610
105,1045,600
106,794,717
106,812,771
106,845,821
106,892,857
106,948,887
106,1011,897
106,1076,884
106,1134,853
106,1188,819
106,1227,774
106,1254,722
106,905,702
106,927,656
106,964,640
106,996,645
106,1027,637
106,1069,653
106,1101,701
106,1073,741
106,1035,757
106,1002,759
106,968,756
106,931,739
106,921,696
106,966,665
106,997,666
106,1028,663
106,1083,696
106,1033,721
106,1000,725
106,968,721
106,948,607
106,970,616
106,996,625
106,1023,615
106,1050,605
107,787,735
107,810,788
107,846,831
107,897,863
107,954,889
107,1015,896
107,1077,882
107,1134,854
107,1189,824
107,1232,783
107,1257,729
107,909,703
107,929,656
107,968,638
107,997,642
107,1025,636
107,1068,654
107,1102,702
107,1073,744
107,1034,761
107,1004,763
107,973,761
107,933,741
107,922,697
107,971,663
107,999,664
107,1027,662
107,1086,698
107,1031,732
107,1001,735
107,970,731
107,952,609
107,973,616
107,997,624
107,1022,614
107,1049,606
108,795,720
108,813,773
108,843,817
108,888,851
108,941,878
108,1003,890
108,1066,880
108,1126,853
108,1181,820
108,1221,778
108,1246,726
108,905,695
108,928,653
108,967,637
108,996,641
108,1025,636
108,1066,652
108,1098,697
108,1068,737
108,1031,752
108,1000,754
108,968,752
108,931,733
108,918,690
108,968,662
108,997,663
108,1027,660
108,1082,692
108,1029,718
108,998,721
108,967,719
108,948,605
108,969,615
108,994,623
108,1020,613
108,1046,605
109,784,709
109,803,764
109,836,812
109,885,849
109,944,879
109,1008,890
109,1072,877
109,1127,847
109,1180,814
109,1218,772
109,1242,720
109,910,697
109,930,650
109,966,633
109,996,639
109,1027,631
109,1065,649
109,1095,698
109,1069,739
109,1033,756
109,1000,758
109,968,753
109,934,733
109,927,692
109,967,659
109,997,661
109,1028,658
109,1078,693
109,1031,718
109,999,722
109,968,717
109,952,602
109,973,610
109,996,618
109,1020,609
109,1044,599
110,790,711
110,807,763
110,838,812
110,885,848
110,942,877
110,1005,889
110,1069,879
110,1127,851
110,1180,818
110,1221,777
110,1247,726
110,912,697
110,931,653
110,966,636
110,993,640
110,1019,634
110,1059,653
110,1096,697
110,1065,741
110,1028,756
110,999,757
110,970,754
110,936,735
110,926,692
110,968,662
110,995,661
110,1021,660
110,1080,694
110,1025,724
110,998,726
110,969,722
110,951,602
110,971,611
110,995,618
110,1019,609
110,1044,600
111,786,722
111,806,777
111,840,822
111,889,857
111,945,886
111,1007,896
111,1070,883
111,1129,853
111,1182,819
111,1222,776
111,1247,724
111,910,703
111,930,654
111,966,636
111,994,640
111,1022,634
111,1063,653
111,1096,702
111,1069,744
111,1030,761
111,1001,763
111,971,761
111,934,741
111,922,697
111,968,661
111,996,662
111,1024,660
111,1082,696
111,1028,730
111,999,734
111,969,729
111,949,604
111,969,613
111,993,621
111,1019,610
111,1045,600
112,793,720
112,813,777
112,846,826
112,893,866
112,950,895
112,1016,904
112,1081,889
112,1137,855
112,1185,816
112,1219,766
112,1241,711
112,911,705
112,928,657
112,964,638
112,994,643
112,1023,636
112,1064,653
112,1093,698
112,1068,740
112,1032,758
112,1001,761
112,970,758
112,934,741
112,925,700
112,966,666
112,996,666
112,1024,664
112,1077,695
112,1029,721
112,999,726
112,968,722
112,949,608
112,970,616
112,995,624
112,1020,613
112,1044,603
113,787,736
113,808,792
113,842,839
113,890,876
113,946,906
113,1010,914
113,1073,899
113,1131,868
113,1186,834
113,1227,788
113,1252,732
113,911,720
113,934,667
113,971,645
113,996,650
113,1020,644
113,1061,665
113,1094,717
113,1066,760
113,1028,776
113,1001,778
113,974,776
113,937,758
113,924,713
113,973,670
113,997,670
113,1022,668
113,1078,712
113,1026,746
113,1000,749
113,974,745
113,953,613
113,972,620
113,994,627
113,1018,618
113,1042,610
114,793,730
114,811,788
114,842,837
114,889,877
114,946,907
114,1012,914
114,1079,899
114,1139,865
114,1192,826
114,1229,778
114,1253,722
114,911,719
114,934,668
114,969,648
114,995,652
114,1020,646
114,1061,664
114,1096,714
114,1064,751
114,1026,766
114,1000,769
114,971,767
114,937,755
114,926,714
114,971,675
114,997,674
114,1021,673
114,1078,710
114,1024,735
114,998,738
114,971,736
114,952,613
114,971,621
114,993,628
114,1017,618
114,1042,609
115,789,732
115,809,788
115,840,838
115,887,877
115,944,906
115,1010,913
115,1077,897
115,1135,865
115,1186,826
115,1221,779
115,1244,723
115,906,719
115,930,670
115,967,649
115,996,652
115,1022,646
115,1064,663
115,1100,708
115,1068,746
115,1029,762
115,1001,766
115,971,765
115,933,752
115,922,714
115,969,677
115,997,676
115,1023,674
115,1082,706
115,1027,732
115,999,736
115,970,735
115,951,615
115,971,623
115,995,631
115,1020,620
115,1047,610
116,794,744
116,814,797
116,848,841
116,893,876
116,949,902
116,1016,908
116,1082,892
116,1141,862
116,1194,827
116,1234,782
116,1256,728
116,909,715
116,933,670
116,969,651
116,995,654
116,1020,648
116,1063,664
116,1101,707
116,1068,741
116,1027,757
116,1000,761
116,972,760
116,936,748
116,924,709
116,971,676
116,997,675
116,1021,674
116,1083,704
116,1024,728
116,998,732
116,971,731
116,949,615
116,970,622
116,994,628
116,1019,619
116,1045,611
117,792,735
117,812,791
117,845,838
117,892,874
117,948,899
117,1014,905
117,1081,891
117,1142,864
117,1197,829
117,1237,784
117,1263,729
117,908,715
117,935,672
117,973,652
117,1000,655
117,1027,650
117,1069,667
117,1109,708
117,1073,745
117,1032,759
117,1003,762
117,974,761
117,937,747
117,923,708
117,975,677
117,1001,675
117,1028,674
117,1091,705
117,1030,731
117,1002,734
117,974,733
117,950,614
117,973,619
117,998,624
117,1026,616
117,1054,609
118,791,727
118,809,784
118,839,834
118,885,871
118,942,899
118,1007,908
118,1074,896
118,1136,868
118,1195,834
118,1240,792
118,1270,737
118,906,720
118,933,673
118,971,654
118,998,657
118,1025,651
118,1067,667
118,1106,710
118,1070,742
118,1031,758
118,1002,762
118,973,761
118,936,750
118,920,714
118,972,678
118,1000,677
118,1027,675
118,1089,706
118,1030,729
118,1001,733
118,972,732
118,949,616
118,971,623
118,996,630
118,1023,620
118,1050,611
119,792,735
119,812,792
119,847,840
