Frame,X,Y
57,1069,688
57,1108,701
57,1147,730
57,1110,758
57,1074,767
57,1051,769
57,1029,768
57,999,762
57,986,735
57,1029,714
57,1049,713
57,1070,712
57,1130,730
57,1072,739
57,1051,742
57,1030,741
57,1014,628
57,1031,634
57,1051,639
57,1072,632
57,1094,624
58,842,725
58,859,784
58,889,836
58,938,879
58,997,909
58,1063,916
58,1130,901
58,1194,872
58,1249,837
58,1287,789
58,1312,733
58,974,738
58,1003,710
58,1031,696
58,1050,700
58,1070,695
58,1104,707
58,1148,730
58,1107,749
58,1074,754
58,1053,756
58,1033,756
58,1006,754
58,988,733
58,1032,717
58,1051,717
58,1071,715
58,1131,728
58,1072,733
58,1052,736
58,1033,735
58,1016,632
58,1034,638
58,1053,642
58,1073,636
58,1095,628
59,844,727
59,860,785
59,888,836
59,936,875
59,992,903
59,1056,911
59,1122,900
59,1184,874
59,1240,841
59,1277,794
59,1301,737
59,972,740
59,1001,712
59,1028,697
59,1048,701
59,1068,696
59,1102,707
59,1145,730
59,1106,744
59,1074,747
59,1053,748
59,1032,748
59,1005,748
59,987,734
59,1030,716
59,1049,716
59,1069,714
59,1127,728
59,1072,730
59,1052,732
59,1032,731
59,1013,629
59,1031,637
59,1051,642
59,1073,634
59,1096,627
60,840,728
60,859,787
60,889,837
60,938,877
60,997,904
60,1063,910
60,1130,897
60,1191,870
60,1245,834
60,1283,787
60,1305,728
60,973,739
60,1001,712
60,1028,697
60,1049,702
60,1068,696
60,1102,709
60,1141,730
60,1104,740
60,1073,742
60,1053,744
60,1033,744
60,1006,742
60,988,732
60,1030,715
60,1049,716
60,1069,714
60,1125,726
60,1072,728
60,1052,731
60,1032,729
60,1014,629
60,1033,635
60,1052,640
60,1073,633
60,1095,626
61,843,728
61,861,785
61,889,834
61,938,874
61,995,902
61,1060,909
61,1125,897
61,1184,870
61,1237,835
61,1273,788
61,1294,731
61,974,736
61,1003,709
61,1031,693
61,1050,698
61,1070,693
61,1102,707
61,1142,730
61,1103,742
61,1072,744
61,1053,745
61,1033,745
61,1006,745
61,988,731
61,1032,709
61,1051,710
61,1070,709
61,1126,728
61,1071,729
61,1052,731
61,1033,730
61,1012,628
61,1030,634
61,1049,639
61,1071,632
61,1094,624
62,842,721
62,858,779
62,888,829
62,935,869
62,994,898
62,1060,906
62,1127,894
62,1189,865
62,1243,830
62,1279,783
62,1301,727
62,973,737
62,1000,709
62,1028,693
62,1048,698
62,1068,692
62,1102,706
62,1143,731
62,1104,742
62,1073,746
62,1053,748
62,1032,748
62,1004,747
62,988,732
62,1030,715
62,1049,715
62,1069,714
62,1125,729
62,1071,723
62,1051,725
62,1032,724
62,1010,629
62,1029,635
62,1049,639
62,1071,632
62,1094,625
63,843,728
63,861,784
63,890,834
63,940,873
63,999,903
63,1065,910
63,1130,897
63,1189,866
63,1239,829
63,1274,782
63,1295,728
63,975,736
63,1003,701
63,1032,682
63,1049,687
63,1069,683
63,1104,702
63,1142,732
63,1105,752
63,1073,761
63,1052,763
63,1033,762
63,1005,756
63,993,731
63,1033,711
63,1050,710
63,1070,710
63,1122,730
63,1071,731
63,1050,732
63,1033,731
63,1013,629
63,1031,635
63,1051,639
63,1071,632
63,1092,626
64,842,718
64,860,776
64,891,827
64,939,868
64,996,901
64,1063,909
64,1129,896
64,1190,862
64,1245,823
64,1284,774
64,1309,717
64,977,735
64,999,698
64,1029,678
64,1049,682
64,1068,678
64,1103,697
64,1139,732
64,1106,761
64,1074,770
64,1053,772
64,1031,770
64,1003,759
64,994,730
64,1030,703
64,1050,702
64,1069,702
64,1119,729
64,1072,735
64,1052,737
64,1031,735
64,1012,627
64,1030,633
64,1050,638
64,1073,631
64,1095,623
65,847,731
65,867,786
65,897,834
65,945,872
65,997,904
65,1058,914
65,1120,903
65,1179,875
65,1235,841
65,1276,797
65,1306,744
65,978,739
65,999,693
65,1029,672
65,1050,676
65,1072,673
65,1106,694
65,1137,741
65,1107,770
65,1074,781
65,1051,782
65,1028,780
65,1000,768
65,995,733
65,1030,699
65,1050,699
65,1072,699
65,1118,735
65,1073,743
65,1050,744
65,1029,741
65,1012,628
65,1030,635
65,1050,640
65,1072,633
65,1095,625
66,845,731
66,864,787
66,896,833
66,945,870
66,999,901
66,1061,912
66,1125,898
66,1182,866
66,1235,829
66,1272,782
66,1295,726
66,972,738
66,995,691
66,1028,669
66,1051,673
66,1074,670
66,1110,692
66,1141,735
66,1112,774
66,1077,787
66,1052,789
66,1026,787
66,994,773
66,989,732
66,1028,695
66,1051,696
66,1074,696
66,1122,730
66,1076,753
66,1052,754
66,1027,752
66,1012,628
66,1030,634
66,1051,639
66,1073,633
66,1097,627
67,843,739
67,864,794
67,897,841
67,947,879
67,1000,909
67,1057,919
67,1116,907
67,1172,878
67,1226,843
67,1266,799
67,1293,745
67,970,743
67,993,692
67,1027,669
67,1052,673
67,1074,670
67,1110,691
67,1140,742
67,1111,779
67,1076,794
67,1052,796
67,1025,794
67,993,779
67,986,736
67,1028,696
67,1052,696
67,1074,697
67,1122,735
67,1075,762
67,1052,763
67,1026,761
67,1013,629
67,1031,634
67,1051,640
67,1073,633
67,1097,627
68,843,727
68,862,783
68,891,832
68,939,873
68,992,905
68,1054,917
68,1116,903
68,1172,874
68,1225,839
68,1263,793
68,1290,740
68,968,741
68,990,689
68,1025,666
68,1049,671
68,1074,667
68,1111,690
68,1141,741
68,1112,780
68,1076,795
68,1049,798
68,1022,796
68,989,780
68,985,734
68,1025,694
68,1050,693
68,1074,694
68,1122,734
68,1075,762
68,1049,763
68,1024,761
68,1010,627
68,1028,635
68,1049,641
68,1073,633
68,1096,626
69,842,718
69,860,776
69,888,829
69,935,873
69,991,909
69,1054,922
69,1118,908
69,1180,876
69,1236,838
69,1277,790
69,1305,733
69,966,741
69,988,690
69,1023,667
69,1047,672
69,1071,668
69,1109,689
69,1139,739
69,1110,781
69,1073,796
69,1046,799
69,1020,797
69,986,781
69,984,734
69,1023,695
69,1047,695
69,1071,696
69,1119,734
69,1072,759
69,1046,761
69,1021,759
69,1010,629
69,1028,636
69,1049,642
69,1072,635
69,1097,629
70,843,723
70,860,781
70,890,834
70,938,875
70,995,907
70,1055,919
70,1117,904
70,1176,873
70,1230,837
70,1271,790
70,1298,736
70,965,737
70,987,687
70,1022,665
70,1047,670
70,1072,665
70,1110,687
70,1137,737
70,1110,778
70,1074,794
70,1046,797
70,1018,796
70,986,780
70,983,731
70,1022,695
70,1048,695
70,1072,696
70,1118,732
70,1073,756
70,1047,758
70,1021,756
70,1013,628
70,1030,634
70,1050,639
70,1073,632
70,1096,627
71,844,730
71,864,784
71,894,831
71,939,869
71,991,900
71,1051,912
71,1113,901
71,1172,871
71,1226,836
71,1267,790
71,1295,737
71,963,738
71,986,688
71,1021,667
71,1047,672
71,1071,667
71,1108,686
71,1139,735
71,1109,777
71,1072,794
71,1046,797
71,1018,795
71,985,778
71,979,733
71,1022,695
71,1047,695
71,1071,695
71,1121,730
71,1072,759
71,1047,761
71,1020,759
71,1010,629
71,1027,636
71,1048,642
71,1069,634
71,1093,627
72,837,725
72,854,780
72,886,827
72,933,865
72,987,896
72,1049,909
72,1114,897
72,1173,868
72,1226,833
72,1266,790
72,1292,737
72,963,727
72,985,684
72,1021,664
72,1044,668
72,1068,664
72,1108,683
72,1139,727
72,1109,768
72,1071,784
72,1045,787
72,1018,783
72,985,765
72,980,723
72,1021,689
72,1045,689
72,1069,688
72,1121,723
72,1071,749
72,1045,751
72,1020,748
72,1010,628
72,1026,634
72,1044,640
72,1066,633
72,1090,625
73,843,721
73,861,776
73,893,823
73,941,862
73,995,896
73,1053,907
73,1113,896
73,1170,865
73,1225,831
73,1268,788
73,1297,734
73,967,730
73,989,685
73,1023,663
73,1046,668
73,1070,663
73,1109,683
73,1141,728
73,1112,765
73,1075,782
73,1049,784
73,1023,781
73,991,765
73,983,725
73,1024,691
73,1047,691
73,1071,690
73,1123,724
73,1074,747
73,1049,750
73,1024,746
73,1011,627
73,1028,633
73,1047,639
73,1069,632
73,1092,626
74,846,732
74,867,784
74,901,828
74,949,863
74,1001,894
74,1056,905
74,1114,894
74,1170,865
74,1224,830
74,1267,786
74,1296,734
74,975,732
74,996,684
74,1027,661
74,1049,666
74,1070,662
74,1105,684
74,1134,730
74,1106,767
74,1073,782
74,1050,784
74,1026,780
74,997,764
74,990,725
74,1029,691
74,1049,691
74,1070,692
74,1116,726
74,1072,746
74,1050,748
74,1027,746
74,1016,629
74,1031,634
74,1049,639
74,1069,633
74,1091,627
75,847,721
75,865,774
75,897,822
75,944,860
75,996,895
75,1055,907
75,1115,895
75,1171,864
75,1225,827
75,1266,783
75,1294,728
75,983,739
75,1002,690
75,1031,667
75,1050,671
75,1070,667
75,1102,690
75,1130,739
75,1102,766
75,1072,778
75,1050,780
75,1028,778
75,1002,766
75,999,733
75,1032,695
75,1051,694
75,1070,696
75,1112,734
75,1071,741
75,1050,744
75,1030,742
75,1016,629
75,1033,634
75,1052,639
75,1072,633
75,1094,629
76,845,729
76,867,784
76,903,832
76,954,869
76,1009,900
76,1065,908
76,1122,893
76,1180,859
76,1237,824
76,1281,781
76,1311,728
76,982,736
76,1005,691
76,1032,668
76,1050,671
76,1067,666
76,1101,689
76,1133,731
76,1102,762
76,1072,776
76,1053,779
76,1033,778
76,1007,765
76,999,729
76,1034,694
76,1051,693
76,1068,693
76,1114,725
76,1070,740
76,1052,743
76,1034,742
76,1016,631
76,1033,635
76,1052,639
76,1073,633
76,1096,628
77,843,721
77,861,777
77,894,825
77,943,863
77,996,897
77,1054,910
77,1115,897
77,1172,865
77,1226,829
77,1267,784
77,1292,730
77,982,734
77,1001,691
77,1031,670
77,1050,675
77,1068,670
77,1097,692
77,1125,735
77,1097,760
77,1069,773
77,1049,775
77,1028,773
77,1001,759
77,997,728
77,1031,699
77,1050,699
77,1068,699
77,1106,729
77,1068,734
77,1049,737
77,1030,734
77,1012,630
77,1028,636
77,1048,641
77,1069,634
77,1092,628
78,846,728
78,866,783
78,898,829
78,947,866
78,1003,896
78,1063,906
78,1122,891
78,1177,859
78,1227,822
78,1264,780
78,1286,727
78,982,732
78,1004,693
78,1034,673
78,1052,678
78,1068,673
78,1097,693
78,1127,731
78,1098,756
78,1071,766
78,1052,769
78,1033,767
78,1005,755
78,999,726
78,1035,698
78,1052,699
78,1069,698
78,1108,726
78,1070,729
78,1052,731
78,1034,729
78,1015,632
78,1032,636
78,1050,640
78,1070,633
78,1091,628
79,846,723
79,863,778
79,893,825
79,941,864
79,996,897
79,1054,907
79,1115,895
79,1173,863
79,1227,827
79,1264,783
79,1287,731
79,982,744
79,1002,698
79,1030,673
79,1048,678
79,1065,674
79,1093,697
79,1119,743
79,1091,760
79,1066,770
79,1046,773
79,1027,770
79,1003,761
79,1000,739
79,1030,708
79,1048,707
79,1065,707
79,1097,738
79,1065,728
79,1047,730
79,1029,728
79,1015,633
79,1031,638
79,1049,643
79,1068,637
79,1088,632
80,843,723
80,861,778
80,891,825
80,940,864
80,993,895
80,1052,907
80,1114,895
80,1173,864
80,1228,829
80,1269,784
80,1294,732
80,980,733
80,1002,695
80,1033,674
80,1050,679
80,1066,675
80,1097,696
80,1127,735
80,1095,759
80,1067,771
80,1049,773
80,1029,771
80,1002,758
80,996,727
80,1033,702
80,1050,702
80,1066,702
80,1108,730
80,1066,736
80,1049,737
80,1031,735
80,1014,632
80,1030,638
80,1048,642
80,1069,636
80,1091,630
81,843,721
81,859,775
81,889,823
81,935,862
81,992,895
81,1052,907
81,1114,895
81,1172,865
81,1227,829
81,1266,783
81,1291,729
81,981,742
81,1000,699
81,1030,676
81,1048,679
81,1065,675
81,1094,695
81,1122,736
81,1095,759
81,1068,770
81,1050,774
81,1029,773
81,1003,763
81,998,736
81,1031,705
81,1048,704
81,1065,703
81,1103,730
81,1067,736
81,1050,739
81,1031,739
81,1010,632
81,1027,638
81,1046,642
81,1068,636
81,1091,629
82,840,730
82,860,786
82,892,832
82,940,871
82,996,902
82,1058,912
82,1121,898
82,1178,866
82,1230,829
82,1267,782
82,1291,729
82,976,741
82,997,702
82,1028,680
82,1048,684
82,1066,679
82,1095,698
82,1125,736
82,1096,759
82,1068,770
82,1048,773
82,1027,771
82,999,760
82,992,735
82,1029,710
82,1048,709
82,1066,708
82,1106,731
82,1066,730
82,1048,733
82,1028,732
82,1011,630
82,1028,637
82,1048,641
82,1070,634
82,1092,627
83,842,728
83,860,784
83,889,833
83,937,875
83,993,911
83,1058,923
83,1122,910
83,1181,878
83,1234,842
83,1271,795
83,1296,740
83,978,742
83,998,701
83,1028,679
83,1049,683
83,1067,679
83,1101,698
83,1132,740
83,1102,768
83,1070,779
83,1050,781
83,1028,780
83,1000,769
83,995,736
83,1029,706
83,1049,705
83,1068,705
83,1113,735
83,1069,744
83,1050,746
83,1029,744
83,1010,628
83,1029,635
83,1050,640
83,1072,632
83,1095,625
84,844,736
84,864,792
84,894,842
84,939,885
84,995,919
84,1060,930
84,1125,915
84,1181,882
84,1232,843
84,1270,798
84,1297,744
84,973,746
84,994,697
84,1028,674
84,1049,678
84,1069,673
84,1105,696
84,1138,745
84,1107,779
84,1072,790
84,1050,793
84,1027,792
84,994,781
84,989,740
84,1029,706
84,1049,704
84,1069,705
84,1119,740
84,1071,751
84,1050,753
84,1029,753
84,1010,628
84,1028,635
84,1050,640
84,1073,633
84,1097,626
85,846,735
85,865,791
85,894,842
85,938,885
85,993,922
85,1058,935
85,1123,922
85,1182,889
85,1233,850
85,1273,804
85,1300,748
85,970,747
85,992,697
85,1027,675
85,1048,679
85,1069,675
85,1110,697
85,1142,747
85,1111,788
85,1072,803
85,1048,806
85,1024,805
85,991,791
85,986,743
85,1027,705
85,1048,704
85,1069,705
85,1124,743
85,1071,764
85,1049,766
85,1026,765
85,1010,629
85,1028,636
85,1050,641
85,1073,634
85,1097,627
86,847,752
86,868,806
86,900,853
86,944,895
86,998,929
86,1063,939
86,1127,927
86,1186,893
86,1237,855
86,1275,808
86,1299,751
86,970,751
86,990,696
86,1027,671
86,1050,675
86,1076,672
86,1119,697
86,1147,750
86,1120,790
86,1081,808
86,1052,811
86,1027,809
86,992,793
86,985,747
86,1028,702
86,1051,701
86,1077,702
86,1130,747
86,1079,771
86,1051,773
86,1027,770
86,1012,628
86,1030,634
86,1051,640
86,1073,633
86,1094,627
87,846,749
87,866,805
87,896,857
87,941,901
87,996,936
87,1061,947
87,1128,934
87,1188,900
87,1240,861
87,1279,813
87,1302,757
87,968,755
87,987,697
87,1022,671
87,1046,674
87,1073,670
87,1115,695
87,1146,750
87,1118,796
87,1078,815
87,1050,819
87,1022,817
87,988,801
87,983,751
87,1023,705
87,1047,702
87,1073,703
87,1129,748
87,1076,775
87,1048,777
87,1023,777
87,1007,627
87,1025,635
87,1047,640
87,1070,632
87,1091,624
88,845,754
88,867,811
88,898,862
88,942,906
88,996,939
88,1060,949
88,1126,936
88,1184,902
88,1236,862
88,1273,813
88,1296,755
88,966,758
88,984,697
88,1021,670
88,1045,674
88,1073,670
88,1117,696
88,1146,754
88,1118,799
88,1076,819
88,1046,822
88,1019,820
88,985,804
88,982,754
88,1021,703
88,1046,701
88,1073,703
88,1128,751
88,1074,778
88,1045,782
88,1020,780
88,1005,627
88,1024,634
88,1046,639
88,1069,631
88,1091,624
89,844,766
89,867,822
89,900,871
89,945,912
89,1000,945
89,1065,953
89,1131,939
89,1191,905
89,1242,865
89,1277,815
89,1299,757
89,962,758
89,984,700
89,1023,674
89,1049,677
89,1077,673
89,1121,697
89,1151,752
89,1122,795
89,1081,815
89,1051,818
89,1023,817
89,985,803
89,977,754
89,1024,703
89,1050,701
89,1077,701
89,1134,750
89,1079,777
89,1051,781
89,1024,780
89,1009,630
89,1029,635
89,1051,639
89,1073,632
89,1094,626
90,845,748
90,865,807
90,896,860
90,940,907
90,994,944
90,1060,955
90,1129,940
90,1190,905
90,1241,863
90,1278,813
90,1299,755
90,963,757
90,983,698
90,1022,670
90,1046,673
90,1074,669
90,1120,694
90,1152,750
90,1122,797
90,1078,818
90,1049,822
90,1021,821
90,984,804
90,978,753
90,1023,702
90,1047,699
90,1075,700
90,1136,747
90,1077,779
90,1048,783
90,1022,783
90,1008,628
90,1027,634
90,1048,639
90,1071,631
90,1091,623
91,846,761
91,867,819
91,898,870
91,941,911
91,995,944
91,1059,953
91,1126,941
91,1186,908
91,1238,867
91,1275,815
91,1299,755
91,966,755
91,987,699
91,1026,673
91,1051,677
91,1078,672
91,1120,696
91,1151,750
91,1121,795
91,1080,816
91,1051,820
91,1024,819
91,987,802
91,981,752
91,1026,701
91,1051,700
91,1078,700
91,1135,748
91,1080,781
91,1051,785
91,1025,783
91,1008,629
91,1027,635
91,1049,639
91,1072,632
91,1094,625
92,848,756
92,868,813
92,899,864
92,942,907
92,997,941
92,1061,951
92,1127,939
92,1188,907
92,1240,867
92,1279,819
92,1306,761
92,961,756
92,982,697
92,1021,671
92,1045,674
92,1073,670
92,1117,694
92,1150,749
92,1119,797
92,1077,818
92,1048,823
92,1020,822
92,983,806
92,976,752
92,1022,703
92,1046,701
92,1073,701
92,1133,745
92,1076,780
92,1047,784
92,1021,783
92,1006,628
92,1026,636
92,1049,642
92,1072,633
92,1093,626
93,850,763
93,871,819
93,902,868
93,945,911
93,999,945
93,1063,954
93,1126,940
93,1185,907
93,1234,863
93,1269,813
93,1292,755
93,962,755
93,984,698
93,1024,673
93,1049,676
93,1078,672
93,1121,695
93,1152,749
93,1123,794
93,1081,816
93,1051,821
93,1022,820
93,984,803
93,977,751
93,1025,703
93,1050,702
93,1078,702
93,1136,746
93,1080,778
93,1050,782
93,1023,781
93,1008,629
93,1028,635
93,1050,640
93,1072,632
93,1092,626
94,845,759
94,865,815
94,897,865
94,941,909
94,996,946
94,1060,955
94,1126,941
94,1186,904
94,1236,860
94,1271,809
94,1292,749
94,960,751
94,983,697
94,1021,674
94,1046,676
94,1075,674
94,1120,696
94,1153,749
94,1122,796
94,1078,815
94,1047,818
94,1019,817
94,982,801
94,976,748
94,1022,702
94,1047,701
94,1076,701
94,1138,745
94,1077,776
94,1047,779
94,1021,777
94,1005,628
94,1026,635
94,1047,641
94,1071,632
94,1092,624
95,848,754
95,869,811
95,900,863
95,942,908
95,995,944
95,1057,955
95,1121,939
95,1182,904
95,1235,862
95,1274,812
95,1299,754
95,961,754
95,984,696
95,1024,670
95,1048,674
95,1075,670
95,1119,694
95,1151,748
95,1121,799
95,1078,822
95,1049,827
95,1021,826
95,984,809
95,976,751
95,1025,701
95,1048,699
95,1075,699
95,1135,745
95,1077,782
95,1049,787
95,1023,786
95,1008,631
95,1028,637
95,1050,643
95,1073,635
95,1094,628
96,845,765
96,867,820
96,899,870
96,943,912
96,995,947
96,1058,956
96,1122,942
96,1181,907
96,1233,865
96,1270,813
96,1292,755
96,961,757
96,981,699
96,1019,673
96,1045,677
96,1074,672
96,1117,696
96,1146,748
96,1117,796
96,1077,818
96,1045,823
96,1016,822
96,981,806
96,977,753
96,1019,703
96,1046,702
96,1074,702
96,1129,745
96,1075,777
96,1045,781
96,1017,780
96,1006,630
96,1025,636
96,1047,640
96,1070,632
96,1092,624
97,844,739
97,865,798
97,895,853
97,940,900
97,995,937
97,1058,947
97,1121,932
97,1179,897
97,1231,855
97,1270,804
97,1296,747
97,971,754
97,988,700
97,1023,674
97,1046,678
97,1069,674
97,1107,699
97,1135,749
97,1107,795
97,1071,815
97,1046,819
97,1020,817
97,987,801
97,987,748
97,1023,703
97,1047,702
97,1069,702
97,1115,745
97,1071,770
97,1046,774
97,1022,773
97,1013,631
97,1031,638
97,1051,643
97,1073,636
97,1095,629
98,843,730
98,860,788
98,887,841
98,932,885
98,985,924
98,1047,938
98,1110,924
98,1168,890
98,1220,850
98,1259,803
98,1287,748
98,974,750
98,991,702
98,1025,677
98,1044,681
98,1063,676
98,1097,698
98,1126,748
98,1098,784
98,1066,802
98,1044,805
98,1022,804
98,991,788
98,992,744
98,1025,706
98,1044,704
98,1063,704
98,1106,742
98,1065,758
98,1045,761
98,1025,760
98,1008,630
98,1025,637
98,1045,643
98,1068,635
98,1092,628
99,846,745
99,867,801
99,898,850
99,942,890
99,997,923
99,1057,933
99,1118,917
99,1177,883
99,1230,845
99,1268,799
99,1293,746
99,976,751
99,996,706
99,1028,681
99,1048,685
99,1065,679
99,1098,701
99,1127,747
99,1099,776
99,1069,791
99,1049,795
99,1027,794
99,999,782
99,994,745
99,1029,712
99,1049,710
99,1066,710
99,1107,742
99,1067,750
99,1049,753
99,1029,752
99,1010,632
99,1028,638
99,1049,643
99,1069,636
99,1090,629
100,845,738
100,864,795
100,894,845
100,940,887
100,997,917
100,1059,927
100,1122,912
100,1182,879
100,1232,839
100,1266,791
100,1287,736
100,977,751
100,997,708
100,1028,685
100,1048,689
100,1066,684
100,1096,703
100,1123,745
100,1096,767
100,1068,779
100,1049,783
100,1027,782
100,1000,774
100,995,745
100,1028,718
100,1048,717
100,1065,716
100,1104,739
100,1067,737
100,1049,741
100,1028,741
100,1011,634
100,1028,640
100,1048,645
100,1068,637
100,1090,630
101,848,751
101,868,805
101,899,850
101,946,885
101,1001,915
101,1060,923
101,1120,908
101,1177,877
101,1229,840
101,1263,793
101,1285,738
101,975,751
101,1000,707
101,1029,684
101,1047,688
101,1066,684
101,1097,706
101,1125,747
101,1097,769
101,1067,779
101,1046,782
101,1027,781
101,1000,772
101,993,745
101,1030,713
101,1047,712
101,1066,712
101,1105,743
101,1066,742
101,1047,745
101,1028,744
101,1010,634
101,1028,641
101,1048,646
101,1069,638
101,1089,631
102,845,752
102,869,804
102,902,848
102,948,885
102,1002,915
102,1062,924
102,1123,909
102,1180,876
102,1230,839
102,1265,791
102,1287,735
102,976,751
102,999,701
102,1029,677
102,1049,681
102,1070,677
102,1102,701
102,1129,747
102,1102,770
102,1071,781
102,1049,782
102,1027,781
102,999,771
102,996,744
102,1030,709
102,1050,708
102,1070,709
102,1108,742
102,1069,740
102,1048,742
102,1028,741
102,1010,632
102,1029,639
102,1050,642
102,1072,635
102,1092,629
103,849,753
103,870,807
103,901,852
103,946,889
103,998,922
103,1060,930
103,1124,916
103,1182,882
103,1232,844
103,1267,796
103,1288,740
103,975,743
103,993,691
103,1024,666
103,1046,670
103,1069,665
103,1103,690
103,1126,742
103,1103,773
103,1072,788
103,1047,792
103,1023,790
103,993,775
103,993,737
103,1025,696
103,1047,695
103,1069,695
103,1108,736
103,1070,749
103,1047,753
103,1024,751
103,1007,627
103,1026,635
103,1048,640
103,1071,631
103,1091,622
104,849,747
104,871,803
104,903,851
104,947,892
104,1000,924
104,1061,933
104,1124,917
104,1181,884
104,1232,845
104,1267,796
104,1289,741
104,971,741
104,989,687
104,1024,662
104,1047,666
104,1074,660
104,1111,682
104,1140,736
104,1112,773
104,1078,790
104,1050,795
104,1024,793
104,991,778
104,987,735
104,1025,692
104,1049,690
104,1075,689
104,1121,731
104,1076,752
104,1049,756
104,1025,754
104,1006,626
104,1026,633
104,1049,638
104,1073,629
104,1095,621
105,846,747
105,867,802
105,900,848
105,946,886
105,999,919
105,1060,928
105,1121,917
105,1176,885
105,1227,848
105,1266,802
105,1289,747
105,964,739
105,985,682
105,1023,659
105,1050,662
105,1080,657
105,1122,680
105,1148,737
105,1125,773
105,1085,790
105,1052,794
105,1024,793
105,987,779
105,978,734
105,1025,687
105,1050,686
105,1081,685
105,1131,732
105,1084,758
105,1051,761
105,1024,761
105,1005,624
105,1027,631
105,1050,638
105,1075,628
105,1098,620
106,844,746
106,865,801
106,902,849
106,952,886
106,1008,917
106,1073,923
106,1136,907
106,1191,875
106,1242,839
106,1280,794
106,1302,738
106,962,738
106,984,680
106,1024,656
106,1052,659
106,1083,654
106,1127,677
106,1156,735
106,1130,773
106,1091,792
106,1057,796
106,1027,796
106,986,779
106,977,732
106,1026,685
106,1053,684
106,1085,682
106,1140,730
106,1088,760
106,1055,765
106,1026,763
106,1005,623
106,1027,631
106,1051,638
106,1077,628
106,1102,620
107,847,742
107,868,799
107,902,845
107,951,881
107,1005,912
107,1067,920
107,1131,908
107,1190,877
107,1245,843
107,1287,798
107,1312,744
107,961,736
107,982,677
107,1022,654
107,1053,658
107,1084,652
107,1127,672
107,1159,733
107,1130,772
107,1089,788
107,1056,791
107,1023,789
107,984,775
107,974,730
107,1023,686
107,1053,686
107,1084,684
107,1144,728
107,1087,758
107,1055,761
107,1023,758
107,1009,624
107,1029,632
107,1052,639
107,1076,629
107,1100,619
108,840,736
108,863,790
108,899,835
108,946,871
108,999,901
108,1060,910
108,1125,897
108,1180,867
108,1232,833
108,1273,789
108,1298,736
108,956,728
108,981,680
108,1023,658
108,1051,661
108,1078,656
108,1122,676
108,1157,726
108,1125,769
108,1084,785
108,1055,788
108,1024,787
108,983,771
108,970,724
108,1024,683
108,1052,683
108,1079,681
108,1142,723
108,1083,760
108,1054,762
108,1024,761
108,1006,622
108,1026,629
108,1049,636
108,1074,627
108,1100,618
109,840,743
109,862,797
109,898,841
109,948,874
109,1003,901
109,1068,910
109,1133,894
109,1190,862
109,1242,828
109,1282,784
109,1306,731
109,957,729
109,982,677
109,1023,657
109,1053,660
109,1083,654
109,1128,671
109,1163,720
109,1134,763
109,1091,781
109,1059,785
109,1027,783
109,985,768
109,970,723
109,1025,684
109,1054,684
109,1084,681
109,1148,716
109,1088,753
109,1057,756
109,1026,755
109,1004,623
109,1025,632
109,1049,640
109,1076,629
109,1102,618
110,844,739
110,867,795
110,905,839
110,956,872
110,1009,901
110,1070,908
110,1133,893
110,1187,862
110,1239,828
110,1278,782
110,1300,726
110,957,726
110,982,676
110,1021,657
110,1051,660
110,1083,655
110,1128,673
110,1161,720
110,1132,759
110,1091,776
110,1057,780
110,1026,778
110,985,763
110,970,722
110,1023,683
110,1052,683
110,1084,681
110,1145,717
110,1088,752
110,1055,755
110,1025,753
110,1004,622
110,1025,629
110,1048,636
110,1073,626
110,1095,617
111,838,743
111,859,797
111,895,841
111,945,875
111,998,905
111,1061,913
111,1125,901
111,1178,871
111,1230,838
111,1270,794
111,1294,740
111,955,728
111,981,681
111,1021,664
111,1052,668
111,1085,663
111,1130,681
111,1164,726
111,1132,767
111,1088,784
111,1054,786
111,1021,784
111,982,769
111,968,725
111,1022,690
111,1052,691
111,1085,690
111,1151,724
111,1087,757
111,1053,760
111,1021,757
111,1002,626
111,1025,634
111,1048,641
111,1074,631
111,1097,622
112,841,745
112,865,799
112,901,843
112,951,879
112,1006,910
112,1069,917
112,1133,903
112,1189,871
112,1241,837
112,1280,792
112,1301,739
112,954,729
112,980,681
112,1020,663
112,1048,667
112,1078,663
112,1125,681
112,1163,725
112,1128,769
112,1084,786
112,1052,789
112,1021,788
112,981,772
112,968,726
112,1021,690
112,1049,690
112,1079,689
112,1147,724
112,1082,759
112,1051,762
112,1021,760
112,1005,629
112,1025,637
112,1047,644
112,1072,635
112,1095,625
113,843,757
113,865,810
113,902,854
113,950,890
113,1005,922
113,1068,932
113,1132,917
113,1188,882
113,1239,844
113,1277,795
113,1299,738
113,955,735
113,981,684
113,1022,664
113,1050,667
113,1081,664
113,1129,684
113,1165,731
113,1134,779
113,1087,799
113,1054,802
113,1022,800
113,982,782
113,971,733
113,1023,692
113,1051,692
113,1082,692
113,1149,730
113,1085,766
113,1053,768
113,1023,765
113,1004,629
113,1025,637
113,1048,644
113,1073,633
113,1096,626
114,841,739
114,859,794
114,892,843
114,939,884
114,996,922
114,1063,933
114,1128,920
114,1185,888
114,1237,851
114,1276,803
114,1298,748
114,954,735
114,981,685
114,1023,667
114,1052,671
114,1085,667
114,1132,687
114,1166,736
114,1135,780
114,1089,799
114,1054,802
114,1023,800
114,981,782
114,969,732
114,1023,693
114,1052,694
114,1085,694
114,1151,734
