Frame,X,Y
58,926,823
58,984,849
58,1048,855
58,1109,841
58,1163,812
58,1215,777
58,1251,731
58,1272,675
58,929,664
58,958,619
58,999,602
58,1032,606
58,1065,601
58,1111,617
58,1144,658
58,1114,702
58,1070,719
58,1035,723
58,1000,720
58,958,705
58,943,660
58,1000,627
58,1032,628
58,1065,626
58,1130,657
58,1069,694
58,1033,697
58,1000,694
58,982,567
58,1004,574
58,1028,581
58,1053,572
58,1078,564
59,809,683
59,831,739
59,867,785
59,922,819
59,982,844
59,1046,851
59,1111,837
59,1163,811
59,1213,779
59,1249,735
59,1271,681
59,933,660
59,957,612
59,997,596
59,1029,600
59,1061,595
59,1105,610
59,1134,657
59,1111,702
59,1068,720
59,1034,723
59,1001,720
59,958,700
59,947,654
59,999,619
59,1030,620
59,1062,617
59,1118,653
59,1066,693
59,1032,697
59,999,694
59,982,564
59,1004,572
59,1028,579
59,1053,571
59,1077,563
60,809,682
60,831,737
60,868,781
60,921,813
60,974,840
60,1036,851
60,1101,840
60,1158,813
60,1211,780
60,1249,733
60,1271,677
60,942,667
60,964,617
60,1000,598
60,1027,602
60,1057,598
60,1098,617
60,1127,668
60,1100,708
60,1061,722
60,1030,724
60,1000,721
60,966,705
60,956,662
60,1001,625
60,1028,626
60,1057,624
60,1113,663
60,1060,693
60,1028,696
60,1000,692
60,983,566
60,1003,571
60,1025,577
60,1049,569
60,1072,563
61,809,686
61,834,740
61,872,786
61,924,820
61,980,846
61,1042,853
61,1103,841
61,1155,810
61,1205,776
61,1243,730
61,1265,674
61,938,675
61,963,628
61,1002,606
61,1029,609
61,1055,605
61,1095,625
61,1124,671
61,1098,714
61,1061,730
61,1032,733
61,1004,731
61,966,714
61,951,671
61,1003,631
61,1029,631
61,1056,630
61,1108,669
61,1059,698
61,1031,702
61,1003,699
61,986,569
61,1006,573
61,1028,578
61,1051,572
61,1074,567
62,809,693
62,831,747
62,869,791
62,922,822
62,978,847
62,1038,855
62,1098,844
62,1154,817
62,1205,785
62,1245,739
62,1267,684
62,944,682
62,968,628
62,1003,604
62,1026,609
62,1050,604
62,1090,629
62,1118,683
62,1092,719
62,1056,734
62,1030,736
62,1003,734
62,970,717
62,960,678
62,1004,633
62,1027,633
62,1051,633
62,1101,680
62,1054,700
62,1028,702
62,1003,700
62,982,571
62,1004,576
62,1026,581
62,1049,575
62,1072,570
63,812,675
63,833,731
63,870,779
63,922,814
63,978,844
63,1041,854
63,1103,840
63,1159,813
63,1212,779
63,1251,733
63,1276,677
63,943,666
63,966,618
63,1002,599
63,1026,604
63,1055,600
63,1096,621
63,1124,670
63,1098,711
63,1059,727
63,1028,728
63,1000,725
63,966,706
63,958,662
63,1002,624
63,1027,625
63,1056,625
63,1109,666
63,1058,696
63,1027,698
63,1000,694
63,986,565
63,1006,572
63,1028,580
63,1052,572
63,1075,565
64,813,689
64,837,744
64,874,788
64,926,820
64,982,846
64,1041,853
64,1101,841
64,1155,812
64,1207,780
64,1244,736
64,1266,682
64,943,666
64,965,619
64,1001,599
64,1026,603
64,1053,599
64,1093,620
64,1122,669
64,1096,709
64,1059,724
64,1029,726
64,1002,723
64,967,706
64,959,660
64,1002,623
64,1027,623
64,1054,622
64,1104,663
64,1057,694
64,1028,696
64,1001,693
64,984,566
64,1004,572
64,1027,578
64,1051,570
64,1074,563
65,803,686
65,827,740
65,865,786
65,918,819
65,977,846
65,1037,853
65,1096,842
65,1151,816
65,1203,785
65,1242,740
65,1266,687
65,942,677
65,967,628
65,1004,604
65,1028,607
65,1054,603
65,1092,624
65,1120,671
65,1093,710
65,1058,724
65,1031,727
65,1004,726
65,969,714
65,958,672
65,1004,629
65,1029,628
65,1054,627
65,1103,668
65,1057,693
65,1030,697
65,1003,696
65,986,569
65,1007,575
65,1028,581
65,1052,574
65,1075,567
66,806,681
66,829,736
66,866,783
66,918,816
66,975,843
66,1037,852
66,1098,839
66,1153,811
66,1204,778
66,1243,733
66,1267,679
66,943,666
66,964,617
66,1000,598
66,1025,602
66,1053,598
66,1091,617
66,1118,666
66,1094,706
66,1058,722
66,1028,725
66,1000,722
66,966,704
66,958,660
66,1001,622
66,1026,623
66,1053,621
66,1102,661
66,1056,692
66,1027,695
66,1000,691
66,984,564
66,1005,572
66,1027,578
66,1050,570
66,1072,562
67,809,680
67,830,734
67,867,780
67,920,812
67,974,840
67,1036,849
67,1099,839
67,1155,810
67,1208,776
67,1245,728
67,1265,672
67,947,682
67,970,635
67,1002,615
67,1025,621
67,1048,616
67,1084,637
67,1112,681
67,1085,713
67,1052,725
67,1026,728
67,1001,725
67,971,711
67,961,676
67,1003,638
67,1026,640
67,1049,639
67,1095,677
67,1050,697
67,1025,699
67,1000,696
67,981,574
67,1004,579
67,1026,584
67,1050,579
67,1073,575
68,812,695
68,834,748
68,871,794
68,921,826
68,975,851
68,1036,857
68,1098,847
68,1152,821
68,1203,788
68,1242,742
68,1265,688
68,943,687
68,967,637
68,1001,615
68,1027,619
68,1052,614
68,1089,636
68,1117,686
68,1090,721
68,1057,733
68,1029,736
68,1001,735
68,968,721
68,957,682
68,1002,640
68,1027,640
68,1053,640
68,1101,683
68,1056,702
68,1028,706
68,1002,703
68,983,574
68,1005,579
68,1027,585
68,1050,579
68,1073,573
69,806,694
69,830,751
69,869,798
69,923,833
69,979,858
69,1041,866
69,1101,852
69,1157,820
69,1207,782
69,1244,732
69,1263,674
69,944,679
69,967,629
69,1005,607
69,1030,610
69,1055,605
69,1092,626
69,1117,677
69,1092,716
69,1059,733
69,1031,736
69,1003,734
69,968,719
69,958,674
69,1005,632
69,1031,634
69,1056,632
69,1101,673
69,1057,703
69,1030,707
69,1003,704
69,984,570
69,1005,576
69,1027,582
69,1050,574
69,1072,567
70,812,705
70,835,760
70,870,807
70,920,843
70,975,871
70,1039,882
70,1101,868
70,1155,838
70,1206,802
70,1242,755
70,1263,698
70,939,682
70,958,622
70,996,598
70,1023,602
70,1050,597
70,1092,620
70,1119,680
70,1096,729
70,1057,749
70,1027,753
70,997,750
70,960,730
70,954,675
70,997,628
70,1024,629
70,1051,627
70,1103,675
70,1055,717
70,1026,720
70,997,716
70,979,568
70,1001,576
70,1024,583
70,1048,574
70,1071,564
71,813,699
71,833,757
71,866,809
71,915,849
71,971,882
71,1036,892
71,1099,879
71,1156,847
71,1208,810
71,1245,762
71,1268,703
71,936,685
71,955,627
71,997,603
71,1022,606
71,1052,601
71,1096,624
71,1124,682
71,1101,731
71,1060,752
71,1028,756
71,999,755
71,958,735
71,950,681
71,998,632
71,1024,631
71,1053,630
71,1107,678
71,1058,721
71,1026,724
71,998,722
71,979,569
71,1000,578
71,1024,585
71,1049,576
71,1072,567
72,815,699
72,836,759
72,869,811
72,915,853
72,973,885
72,1040,893
72,1105,878
72,1161,846
72,1210,806
72,1244,756
72,1264,698
72,934,682
72,955,625
72,998,605
72,1026,606
72,1055,602
72,1100,622
72,1129,677
72,1103,723
72,1062,743
72,1029,748
72,999,747
72,958,730
72,945,678
72,999,633
72,1027,632
72,1056,631
72,1114,675
72,1060,712
72,1028,717
72,999,715
72,982,569
72,1002,578
72,1024,586
72,1049,576
72,1071,565
73,809,695
73,828,752
73,859,803
73,906,845
73,965,875
73,1035,884
73,1106,870
73,1167,840
73,1218,800
73,1256,752
73,1278,696
73,927,679
73,955,625
73,997,605
73,1026,608
73,1057,603
73,1104,620
73,1137,670
73,1107,710
73,1064,728
73,1031,732
73,1000,732
73,957,720
73,941,674
73,999,634
73,1027,633
73,1059,632
73,1121,668
73,1062,698
73,1029,702
73,1000,703
73,980,568
73,1001,578
73,1025,585
73,1050,575
73,1074,564
74,803,687
74,821,745
74,854,796
74,903,837
74,966,865
74,1041,873
74,1115,859
74,1175,830
74,1224,791
74,1260,741
74,1276,682
74,927,669
74,958,626
74,1000,609
74,1029,612
74,1059,607
74,1104,622
74,1141,661
74,1107,696
74,1065,708
74,1033,712
74,1003,712
74,961,704
74,941,665
74,1001,637
74,1030,637
74,1060,634
74,1125,659
74,1063,682
74,1031,685
74,1002,685
74,979,571
74,1002,578
74,1026,585
74,1053,575
74,1078,566
75,808,689
75,825,746
75,858,796
75,909,834
75,973,861
75,1047,865
75,1120,850
75,1179,819
75,1228,780
75,1261,732
75,1277,675
75,925,665
75,959,626
75,1002,611
75,1031,613
75,1063,609
75,1108,622
75,1146,654
75,1110,686
75,1068,697
75,1035,700
75,1004,701
75,961,693
75,939,662
75,1003,636
75,1032,635
75,1064,633
75,1129,654
75,1067,679
75,1034,681
75,1004,682
75,982,571
75,1003,580
75,1027,587
75,1053,577
75,1077,568
76,804,680
76,821,736
76,853,784
76,904,821
76,967,846
76,1040,854
76,1112,840
76,1172,813
76,1220,776
76,1254,728
76,1270,671
76,924,665
76,959,624
76,1001,608
76,1031,611
76,1061,606
76,1104,620
76,1143,653
76,1107,676
76,1066,688
76,1033,692
76,1002,692
76,960,685
76,940,660
76,1002,635
76,1032,635
76,1062,633
76,1127,652
76,1063,668
76,1032,672
76,1002,672
76,980,571
76,1003,579
76,1028,586
76,1053,577
76,1078,567
77,805,683
77,821,737
77,853,782
77,905,816
77,967,839
77,1037,847
77,1105,835
77,1166,809
77,1215,777
77,1252,731
77,1271,677
77,925,662
77,958,622
77,998,605
77,1029,608
77,1061,602
77,1102,617
77,1142,649
77,1105,670
77,1065,679
77,1032,683
77,1000,683
77,959,678
77,940,658
77,999,632
77,1029,632
77,1062,629
77,1126,647
77,1064,656
77,1031,660
77,999,661
77,978,567
77,1002,576
77,1028,584
77,1055,574
77,1080,565
78,808,686
78,824,740
78,854,785
78,905,817
78,968,839
78,1039,846
78,1110,835
78,1171,813
78,1222,781
78,1258,738
78,1275,682
78,928,664
78,961,621
78,1001,603
78,1029,607
78,1059,601
78,1100,616
78,1137,651
78,1102,672
78,1063,679
78,1031,682
78,1002,682
78,963,680
78,943,660
78,1001,634
78,1029,634
78,1059,630
78,1120,649
78,1062,656
78,1031,661
78,1002,660
78,981,569
78,1004,576
78,1028,583
78,1053,573
78,1078,564
79,804,679
79,818,731
79,848,776
79,898,808
79,960,831
79,1030,838
79,1099,828
79,1160,806
79,1210,777
79,1245,735
79,1266,684
79,929,660
79,962,620
79,1000,604
79,1027,607
79,1056,601
79,1098,616
79,1135,649
79,1100,670
79,1059,676
79,1029,678
79,1001,679
79,963,676
79,945,655
79,1001,631
79,1028,630
79,1056,627
79,1118,647
79,1058,656
79,1029,659
79,1001,659
79,979,569
79,1002,577
79,1025,583
79,1051,574
79,1076,565
80,807,683
80,825,737
80,857,782
80,907,814
80,967,836
80,1035,843
80,1102,833
80,1162,809
80,1212,776
80,1248,732
80,1269,678
80,933,663
80,964,620
80,1001,603
80,1029,606
80,1058,601
80,1098,615
80,1136,650
80,1101,672
80,1063,678
80,1034,682
80,1005,683
80,967,679
80,950,657
80,1003,630
80,1030,629
80,1059,626
80,1119,648
80,1062,657
80,1032,660
80,1004,661
80,981,569
80,1003,576
80,1028,582
80,1054,573
80,1078,564
81,809,692
81,828,746
81,863,789
81,915,820
81,973,845
81,1039,852
81,1104,840
81,1159,814
81,1212,782
81,1248,738
81,1268,683
81,932,664
81,965,621
81,1004,605
81,1033,607
81,1063,602
81,1104,618
81,1139,656
81,1106,680
81,1068,688
81,1036,691
81,1006,691
81,967,685
81,949,659
81,1005,630
81,1033,629
81,1064,627
81,1121,653
81,1066,667
81,1035,670
81,1006,670
81,982,569
81,1005,576
81,1029,583
81,1055,573
81,1079,565
82,807,697
82,828,752
82,865,796
82,919,827
82,978,851
82,1045,857
82,1110,843
82,1167,813
82,1218,777
82,1251,728
82,1268,670
82,932,666
82,961,620
82,1002,603
82,1032,607
82,1063,601
82,1104,616
82,1136,656
82,1104,684
82,1066,697
82,1033,700
82,1001,700
82,962,692
82,946,661
82,1002,631
82,1033,631
82,1063,628
82,1120,652
82,1064,675
82,1032,679
82,1001,678
82,982,570
82,1003,579
82,1027,585
82,1053,575
82,1077,565
83,810,694
83,831,750
83,866,796
83,917,829
83,975,854
83,1043,858
83,1109,847
83,1164,818
83,1214,785
83,1249,739
83,1268,685
83,937,673
83,960,622
83,998,603
83,1028,606
83,1058,600
83,1099,616
83,1128,664
83,1103,695
83,1064,705
83,1033,707
83,1002,708
83,964,700
83,948,667
83,1000,630
83,1029,629
83,1060,626
83,1114,660
83,1062,680
83,1031,684
83,1001,683
83,981,568
83,1003,575
83,1026,581
83,1051,571
83,1074,562
84,811,693
84,832,749
84,868,796
84,921,830
84,979,855
84,1043,861
84,1104,849
84,1158,820
84,1207,785
84,1243,737
84,1264,683
84,937,669
84,960,621
84,1000,602
84,1028,606
84,1058,599
84,1098,615
84,1125,662
84,1101,697
84,1064,710
84,1032,712
84,1002,712
84,962,701
84,949,663
84,1001,629
84,1029,628
84,1059,625
84,1110,658
84,1061,680
84,1030,684
84,1001,683
84,981,569
84,1004,576
84,1028,582
84,1053,573
84,1075,564
85,809,690
85,829,746
85,864,793
85,916,825
85,974,851
85,1037,859
85,1100,848
85,1155,820
85,1207,787
85,1243,742
85,1265,687
85,939,666
85,961,616
85,1000,599
85,1029,603
85,1059,597
85,1099,613
85,1124,662
85,1103,701
85,1065,715
85,1032,718
85,1002,717
85,964,702
85,951,659
85,1001,624
85,1029,625
85,1061,621
85,1110,656
85,1064,685
85,1032,688
85,1002,686
85,983,569
85,1005,576
85,1029,583
85,1054,574
85,1077,566
86,807,690
86,828,746
86,866,792
86,918,825
86,975,852
86,1038,859
86,1099,848
86,1154,822
86,1206,790
86,1244,745
86,1266,689
86,938,670
86,962,620
86,999,602
86,1025,606
86,1054,602
86,1096,622
86,1124,672
86,1099,711
86,1060,726
86,1029,728
86,1000,726
86,963,709
86,952,664
86,1000,627
86,1026,629
86,1055,627
86,1108,667
86,1058,696
86,1027,699
86,999,695
86,982,570
86,1002,578
86,1024,586
86,1049,577
86,1073,569
87,807,698
87,834,751
87,874,793
87,927,823
87,982,849
87,1042,856
87,1101,844
87,1154,817
87,1205,786
87,1244,743
87,1268,690
87,942,676
87,965,627
87,1000,605
87,1025,609
87,1052,604
87,1091,626
87,1120,676
87,1094,708
87,1058,721
87,1029,723
87,1002,722
87,968,709
87,955,670
87,1002,630
87,1026,631
87,1053,629
87,1106,670
87,1056,693
87,1028,696
87,1001,694
87,981,571
87,1003,578
87,1026,585
87,1051,577
87,1075,569
88,805,686
88,823,741
88,858,787
88,911,821
88,970,847
88,1036,855
88,1102,840
88,1163,813
88,1216,780
88,1253,736
88,1271,682
88,936,667
88,959,622
88,996,605
88,1023,609
88,1052,603
88,1092,618
88,1122,658
88,1097,686
88,1060,699
88,1030,702
88,1001,702
88,964,691
88,951,661
88,997,630
88,1025,630
88,1053,627
88,1104,654
88,1058,672
88,1028,677
88,1000,675
88,978,572
88,1000,578
88,1023,585
88,1047,576
88,1070,567
89,809,687
89,827,742
89,858,789
89,907,824
89,968,848
89,1036,856
89,1103,844
89,1163,820
89,1213,786
89,1249,741
89,1268,687
89,933,668
89,960,624
89,997,607
89,1026,610
89,1057,605
89,1099,620
89,1134,659
89,1100,684
89,1061,695
89,1029,698
89,999,698
89,962,690
89,948,661
89,998,634
89,1027,633
89,1058,631
89,1117,655
89,1060,669
89,1028,673
89,998,672
89,982,575
89,1003,582
89,1026,588
89,1051,579
89,1074,571
90,804,690
90,822,746
90,854,794
90,905,830
90,970,853
90,1039,860
90,1110,847
90,1169,821
90,1220,784
90,1254,737
90,1271,681
90,929,667
90,959,625
90,998,609
90,1026,612
90,1056,608
90,1099,623
90,1136,659
90,1101,685
90,1060,694
90,1029,697
90,1000,697
90,961,690
90,945,661
90,999,637
90,1027,636
90,1057,634
90,1118,657
90,1059,667
90,1028,670
90,1000,669
90,982,573
90,1004,580
90,1027,586
90,1052,578
90,1076,569
91,802,680
91,820,737
91,852,787
91,902,825
91,965,852
91,1037,860
91,1108,848
91,1169,820
91,1219,781
91,1254,731
91,1273,673
91,936,670
91,965,626
91,1002,609
91,1029,613
91,1059,608
91,1100,622
91,1135,659
91,1103,686
91,1064,695
91,1033,698
91,1005,698
91,968,692
91,953,664
91,1003,636
91,1030,636
91,1060,634
91,1116,657
91,1063,668
91,1032,672
91,1004,671
91,980,572
91,1003,580
91,1027,587
91,1053,578
91,1078,568
92,807,694
92,825,749
92,858,795
92,910,829
92,972,853
92,1041,859
92,1109,846
92,1169,819
92,1219,782
92,1251,735
92,1267,680
92,928,666
92,958,624
92,998,607
92,1027,612
92,1057,606
92,1099,621
92,1135,660
92,1102,686
92,1063,696
92,1032,698
92,1001,697
92,961,689
92,943,660
92,999,634
92,1028,634
92,1058,632
92,1118,657
92,1061,669
92,1029,672
92,1000,670
92,981,572
92,1002,579
92,1025,587
92,1049,578
92,1072,569
93,806,694
93,824,748
93,856,795
93,906,830
93,967,853
93,1035,861
93,1102,849
93,1159,826
93,1209,792
93,1245,747
93,1266,693
93,933,672
93,961,625
93,1000,608
93,1030,612
93,1062,606
93,1103,619
93,1135,663
93,1106,691
93,1068,703
93,1033,706
93,1002,706
93,964,697
93,950,665
93,1001,633
93,1030,633
93,1063,630
93,1118,658
93,1066,675
93,1033,679
93,1002,678
93,985,573
93,1005,581
93,1028,588
93,1051,578
93,1074,568
94,807,694
94,826,750
94,859,799
94,910,836
94,968,860
94,1033,868
94,1098,855
94,1156,827
94,1208,791
94,1244,744
94,1265,686
94,940,679
94,966,629
94,1001,609
94,1024,613
94,1048,608
94,1085,628
94,1116,676
94,1086,704
94,1051,717
94,1025,720
94,1001,718
94,968,707
94,955,673
94,1002,636
94,1025,636
94,1049,635
94,1100,671
94,1050,687
94,1024,690
94,1001,688
94,983,573
94,1003,580
94,1025,585
94,1048,577
94,1069,568
95,803,689
95,822,745
95,854,794
95,903,832
95,961,860
95,1025,872
95,1089,861
95,1149,835
95,1200,798
95,1237,748
95,1260,691
95,936,675
95,960,628
95,997,609
95,1022,612
95,1050,608
95,1089,627
95,1116,672
95,1090,706
95,1052,722
95,1023,725
95,995,722
95,962,708
95,951,671
95,997,635
95,1022,636
95,1050,634
95,1103,668
95,1052,692
95,1023,695
95,996,692
95,983,576
95,1001,583
95,1022,589
95,1044,581
95,1065,572
96,805,694
96,824,750
96,857,798
96,908,834
96,970,860
96,1034,869
96,1097,856
96,1155,830
96,1206,795
96,1242,749
96,1263,693
96,933,677
96,959,627
96,995,609
96,1023,613
96,1053,607
96,1092,624
96,1120,672
96,1094,704
96,1058,719
96,1026,722
96,996,720
96,961,708
96,948,671
96,996,635
96,1024,636
96,1054,633
96,1104,667
96,1056,685
96,1025,689
96,996,687
96,983,574
96,1002,583
96,1024,590
96,1047,581
96,1068,572
97,808,692
97,827,749
97,857,800
97,905,839
97,965,868
97,1031,878
97,1095,865
97,1153,836
97,1204,800
97,1241,751
97,1263,693
97,934,676
97,956,627
97,994,608
97,1019,612
97,1047,607
97,1089,626
97,1119,673
97,1092,712
97,1053,728
97,1023,730
97,995,728
97,959,713
97,950,671
97,995,636
97,1020,636
97,1048,635
97,1101,670
97,1051,693
97,1021,696
97,995,694
97,981,574
97,1001,583
97,1023,590
97,1046,581
97,1067,572
98,804,692
98,821,750
98,852,803
98,901,845
98,962,878
98,1031,890
98,1100,877
98,1161,844
98,1212,804
98,1247,753
98,1266,695
98,928,681
98,954,630
98,995,609
98,1024,613
98,1053,608
98,1096,629
98,1125,679
98,1098,726
98,1056,744
98,1024,747
98,993,745
98,953,726
98,944,677
98,996,637
98,1024,637
98,1053,637
98,1107,677
98,1054,709
98,1023,713
98,993,711
98,978,574
98,999,583
98,1023,591
98,1048,581
98,1071,572
99,808,701
99,828,757
99,862,808
99,911,850
99,968,884
99,1034,896
99,1099,882
99,1157,849
99,1210,808
99,1250,757
99,1274,697
99,923,684
99,952,633
99,997,611
99,1027,615
99,1058,610
99,1106,630
99,1137,681
99,1110,740
99,1064,762
99,1030,766
99,997,764
99,951,743
99,937,682
99,998,638
99,1027,637
99,1059,636
99,1121,680
99,1063,732
99,1029,737
99,998,735
99,980,573
99,1000,582
99,1024,591
99,1050,581
99,1075,572
100,810,693
100,828,752
100,861,805
100,910,849
100,967,885
100,1032,897
100,1098,883
100,1153,851
100,1203,809
100,1243,759
100,1270,700
100,919,684
100,948,634
100,995,612
100,1026,615
100,1057,611
100,1108,630
100,1141,679
100,1112,740
100,1063,766
100,1029,770
100,995,769
100,948,746
100,932,683
100,996,639
100,1026,639
100,1057,638
100,1126,679
100,1062,737
100,1028,741
100,996,740
100,979,574
100,999,583
100,1022,590
100,1048,581
100,1072,573
101,808,712
101,828,768
101,862,815
101,912,852
101,969,884
101,1037,894
101,1104,881
101,1160,851
101,1212,815
101,1250,770
101,1274,713
101,918,684
101,947,634
101,994,612
101,1027,616
101,1061,611
101,1110,630
101,1143,679
101,1113,732
101,1065,751
101,1028,754
101,993,753
101,947,737
101,931,682
101,995,640
101,1027,639
101,1062,638
101,1128,678
101,1063,720
101,1028,723
101,994,722
101,981,575
101,1002,582
101,1026,589
101,1052,580
101,1076,572
102,808,697
102,827,756
102,860,804
102,908,842
102,964,874
102,1030,886
102,1097,874
102,1157,845
102,1208,805
102,1246,756
102,1268,698
102,918,682
102,948,633
102,996,612
102,1026,615
102,1057,610
102,1106,628
102,1141,674
102,1109,727
102,1062,745
102,1028,749
102,995,748
102,949,734
102,930,680
102,996,641
102,1026,641
102,1057,639
102,1126,673
102,1060,713
102,1027,717
102,996,717
102,980,575
102,1001,582
102,1024,588
102,1048,579
102,1072,573
103,805,703
103,827,759
103,862,807
103,913,843
103,972,872
103,1036,880
103,1101,866
103,1156,838
103,1210,805
103,1250,760
103,1274,705
103,918,680
103,949,631
103,996,611
103,1027,613
103,1059,609
103,1108,627
103,1143,673
103,1111,726
103,1063,746
103,1028,750
103,995,749
103,948,733
103,932,677
103,997,637
103,1027,636
103,1059,634
103,1128,673
103,1062,720
103,1028,723
103,996,723
103,978,573
103,1000,581
103,1025,588
103,1051,579
103,1076,571
104,805,696
104,824,752
104,857,799
104,908,836
104,965,865
104,1030,874
104,1095,861
104,1151,836
104,1203,801
104,1241,756
104,1263,700
104,925,681
104,953,633
104,997,611
104,1027,614
104,1057,610
104,1102,628
104,1138,673
104,1105,717
104,1060,733
104,1027,736
104,996,735
104,953,723
104,938,678
104,997,641
104,1026,640
104,1057,638
104,1123,672
104,1059,702
104,1027,705
104,996,705
104,980,574
104,1001,580
104,1025,587
104,1050,578
104,1073,570
105,801,691
105,818,747
105,850,793
105,899,829
105,959,856
105,1029,866
105,1100,855
105,1161,829
105,1212,792
105,1247,747
105,1265,690
105,927,674
105,957,631
105,999,612
105,1027,615
105,1058,611
105,1103,629
105,1139,668
105,1105,699
105,1062,709
105,1030,712
105,1000,711
105,959,702
105,943,670
105,1000,640
105,1028,640
105,1059,638
105,1123,666
105,1061,681
105,1029,683
105,1000,682
105,977,571
105,998,579
105,1022,586
105,1048,576
105,1073,568
106,805,698
106,823,751
106,855,793
106,906,826
106,967,848
106,1037,855
106,1107,842
106,1168,817
106,1218,783
106,1252,739
106,1268,682
106,930,675
106,962,632
106,1002,614
106,1029,617
106,1057,614
106,1098,630
106,1135,668
106,1099,691
106,1059,698
106,1029,700
106,1001,700
106,963,696
106,944,670
106,1002,641
106,1029,641
106,1057,640
106,1119,665
106,1058,678
106,1029,679
106,1001,679
106,980,574
106,1001,581
106,1025,587
106,1050,579
106,1073,570
107,803,682
107,821,738
107,853,784
107,903,819
107,964,843
107,1033,852
107,1102,841
107,1163,816
107,1215,781
107,1249,733
107,1267,675
107,930,672
107,963,632
107,1001,613
107,1027,616
107,1054,612
107,1096,629
107,1135,664
107,1097,687
107,1056,693
107,1028,695
107,1002,695
107,965,690
107,947,667
107,1002,641
107,1027,640
107,1054,639
107,1117,661
107,1055,673
107,1028,674
107,1002,674
107,977,572
107,998,580
107,1023,586
107,1048,577
107,1074,568
108,803,679
108,818,733
108,846,780
108,895,813
108,954,838
108,1021,849
108,1089,840
108,1150,817
108,1202,784
108,1240,740
108,1261,686
108,930,672
108,963,630
108,1002,612
108,1026,616
108,1053,612
108,1092,630
108,1126,667
108,1090,685
108,1052,693
108,1024,694
108,998,694
108,962,688
108,945,666
108,1001,640
108,1026,641
108,1053,640
108,1109,663
108,1052,672
108,1025,674
108,999,674
108,981,573
108,1002,580
108,1024,585
108,1048,578
108,1073,572
109,802,683
109,817,740
109,849,786
109,900,818
109,960,841
109,1030,850
109,1099,840
109,1161,816
109,1211,784
109,1247,740
109,1265,684
109,930,667
109,959,628
109,998,609
109,1023,613
109,1049,608
109,1091,626
109,1127,665
109,1091,687
109,1051,692
109,1024,693
109,997,693
109,960,688
109,945,662
109,998,637
109,1023,637
109,1050,636
109,1110,662
109,1051,668
109,1023,670
109,997,669
109,980,571
109,1001,576
109,1023,581
109,1047,575
109,1071,568
110,806,684
110,823,740
110,855,789
110,905,826
110,963,853
110,1031,863
110,1100,852
110,1159,824
110,1209,788
110,1243,740
110,1262,681
110,933,674
110,959,625
110,997,606
110,1023,611
110,1051,606
110,1091,626
110,1121,673
110,1092,702
110,1054,712
110,1025,714
110,997,712
110,961,701
110,948,668
110,998,637
110,1024,638
110,1051,637
110,1104,670
110,1053,681
110,1024,683
110,997,681
110,978,571
110,999,580
110,1023,587
110,1048,578
110,1072,570
111,810,695
111,828,751
111,861,798
111,909,835
111,967,863
111,1034,870
111,1100,858
111,1156,830
111,1206,798
111,1244,755
111,1267,699
111,935,681
111,959,627
111,997,606
111,1024,610
111,1052,605
111,1093,628
111,1123,683
111,1095,716
111,1056,727
111,1026,729
111,996,728
111,959,716
111,950,676
111,998,637
111,1025,637
111,1053,637
111,1106,678
111,1055,693
111,1025,695
111,997,693
111,981,573
111,1000,580
111,1022,586
111,1046,578
111,1070,570
112,806,701
112,826,757
112,860,804
112,908,842
112,963,871
112,1028,880
112,1093,869
112,1151,839
112,1201,804
112,1238,756
112,1260,699
112,935,688
112,956,630
112,993,606
112,1022,610
112,1051,604
112,1094,627
112,1119,686
112,1096,722
112,1055,737
112,1025,739
112,994,738
112,957,726
112,949,683
112,995,639
112,1022,638
112,1051,637
112,1104,682
112,1053,702
112,1023,704
112,994,702
112,980,574
112,999,581
112,1021,587
112,1045,579
112,1068,570
113,814,700
113,835,756
113,868,804
113,915,842
113,968,874
113,1033,884
113,1097,871
113,1155,840
113,1206,806
113,1242,759
113,1264,702
113,935,690
113,955,630
113,997,606
113,1024,609
113,1053,605
113,1098,630
113,1123,693
113,1101,736
113,1058,751
113,1027,752
113,996,750
113,957,732
113,948,685
113,997,636
113,1025,636
113,1054,637
113,1110,688
113,1057,721
113,1026,722
113,997,719
113,980,573
113,998,580
113,1020,586
113,1043,577
113,1066,569
114,807,704
114,827,759
114,860,808
114,909,844
114,965,875
114,1031,884
114,1095,873
114,1148,844
114,1196,808
114,1233,763
114,1256,707
114,934,691
114,954,633
114,994,608
114,1025,613
114,1056,608
114,1099,632
114,1122,692
114,1100,731
114,1060,746
114,1026,749
114,994,747
114,955,731
114,947,687
114,995,641
114,1025,640
114,1057,640
114,1107,689
114,1058,712
114,1026,715
114,994,712
114,980,574
114,1001,580
114,1023,587
114,1048,580
114,1071,573
115,810,706
115,828,761
115,861,809
115,909,846
115,964,876
115,1028,886
115,1092,875
115,1146,845
115,1196,810
115,1235,765
115,1260,710
115,931,698
115,951,634
115,992,608
115,1023,611
115,1054,606
115,1098,630
115,1122,693
115,1102,730
115,1061,747
115,1027,750
115,995,748
115,954,734
115,945,692
115,994,640
115,1023,639
115,1055,638
115,1107,689
115,1059,714
115,1026,718
115,994,715
115,978,573
115,998,580
115,1021,587
115,1045,578
115,1069,571
116,811,705
116,830,761
116,864,809
116,912,846
116,966,877
116,1028,886
116,1090,876
116,1142,846
116,1193,812
116,1232,768
116,1257,711
116,931,692
116,951,632
