Frame,X,Y
56,1108,654
56,1167,691
56,1113,720
56,1081,724
56,1050,723
56,1030,595
56,1051,600
56,1074,606
56,1099,597
56,1123,588
57,861,713
57,880,767
57,913,811
57,963,845
57,1019,874
57,1085,883
57,1150,873
57,1208,847
57,1259,815
57,1298,773
57,1321,717
57,982,704
57,1005,653
57,1044,632
57,1075,636
57,1107,632
57,1152,652
57,1186,701
57,1156,737
57,1112,749
57,1079,751
57,1046,748
57,1008,736
57,997,700
57,1045,664
57,1075,663
57,1107,663
57,1170,698
57,1111,717
57,1078,719
57,1046,716
57,1026,597
57,1047,604
57,1071,611
57,1098,603
57,1125,596
58,865,717
58,885,772
58,919,815
58,970,847
58,1025,874
58,1088,883
58,1151,871
58,1207,845
58,1259,814
58,1297,773
58,1317,718
58,978,701
58,1007,654
58,1046,636
58,1076,639
58,1108,635
58,1153,653
58,1190,696
58,1159,736
58,1115,749
58,1082,751
58,1050,749
58,1010,737
58,993,697
58,1047,662
58,1077,662
58,1108,660
58,1176,694
58,1113,724
58,1080,726
58,1048,724
58,1027,598
58,1049,604
58,1072,611
58,1098,601
58,1123,593
59,863,720
59,884,773
59,918,816
59,969,849
59,1024,875
59,1087,886
59,1149,874
59,1205,848
59,1255,818
59,1294,775
59,1318,721
59,979,699
59,1007,654
59,1047,636
59,1077,640
59,1108,636
59,1154,653
59,1191,695
59,1159,737
59,1114,751
59,1081,753
59,1050,751
59,1009,737
59,993,696
59,1048,663
59,1077,663
59,1109,662
59,1176,694
59,1113,728
59,1080,730
59,1049,728
59,1030,598
59,1051,605
59,1075,611
59,1100,602
59,1125,595
60,865,719
60,882,773
60,915,815
60,965,848
60,1022,876
60,1088,884
60,1154,873
60,1212,847
60,1263,816
60,1301,775
60,1320,719
60,974,700
60,1003,657
60,1043,638
60,1075,641
60,1107,638
60,1153,654
60,1193,695
60,1158,735
60,1113,748
60,1080,751
60,1046,749
60,1004,737
60,989,698
60,1045,666
60,1076,666
60,1108,665
60,1178,695
60,1112,724
60,1078,726
60,1046,724
60,1027,599
60,1048,606
60,1071,612
60,1097,602
60,1122,594
61,870,729
61,892,780
61,927,821
61,976,851
61,1029,877
61,1093,884
61,1156,872
61,1211,845
61,1261,813
61,1298,769
61,1320,713
61,978,702
61,1006,657
61,1047,640
61,1077,644
61,1108,640
61,1155,657
61,1195,697
61,1160,740
61,1114,754
61,1081,756
61,1049,754
61,1009,742
61,992,698
61,1048,665
61,1078,665
61,1109,665
61,1179,696
61,1111,729
61,1079,730
61,1048,729
61,1026,600
61,1047,607
61,1071,612
61,1096,604
61,1122,598
62,865,719
62,886,774
62,923,817
62,976,849
62,1034,874
62,1099,880
62,1161,866
62,1218,837
62,1269,805
62,1305,761
62,1324,707
62,979,702
62,1011,660
62,1052,642
62,1081,646
62,1112,642
62,1156,659
62,1196,697
62,1161,737
62,1118,748
62,1085,750
62,1055,749
62,1013,739
62,994,698
62,1053,668
62,1082,668
62,1112,667
62,1180,696
62,1116,724
62,1083,726
62,1053,724
62,1032,601
62,1054,608
62,1078,613
62,1103,605
62,1127,598
63,860,735
63,887,785
63,927,825
63,980,853
63,1042,875
63,1106,879
63,1169,863
63,1223,835
63,1271,803
63,1305,760
63,1322,705
63,986,709
63,1019,671
63,1057,652
63,1083,655
63,1110,649
63,1152,666
63,1191,695
63,1157,724
63,1118,732
63,1090,734
63,1062,734
63,1023,730
63,1003,704
63,1059,678
63,1085,677
63,1112,675
63,1173,695
63,1114,703
63,1087,706
63,1060,706
63,1032,609
63,1054,613
63,1077,617
63,1100,610
63,1126,604
64,865,709
64,883,761
64,916,804
64,967,835
64,1027,858
64,1090,865
64,1155,856
64,1214,831
64,1266,800
64,1302,756
64,1321,701
64,988,701
64,1023,675
64,1057,660
64,1079,664
64,1101,659
64,1138,672
64,1179,692
64,1141,711
64,1107,717
64,1083,719
64,1060,718
64,1027,714
64,1004,698
64,1058,685
64,1080,685
64,1103,682
64,1161,691
64,1104,687
64,1081,690
64,1059,689
64,1032,606
64,1052,612
64,1074,617
64,1097,610
64,1121,602
65,859,706
65,875,759
65,907,805
65,959,838
65,1021,861
65,1086,867
65,1150,855
65,1208,829
65,1259,799
65,1293,755
65,1314,701
65,988,700
65,1022,672
65,1054,657
65,1077,661
65,1100,656
65,1137,669
65,1178,689
65,1140,708
65,1105,714
65,1081,717
65,1057,716
65,1024,713
65,1005,695
65,1056,682
65,1078,683
65,1102,680
65,1161,688
65,1103,685
65,1079,688
65,1056,687
65,1030,605
65,1050,612
65,1074,618
65,1097,610
65,1121,602
66,870,706
66,886,758
66,914,805
66,963,839
66,1021,863
66,1087,870
66,1154,858
66,1214,833
66,1266,802
66,1302,757
66,1321,702
66,984,698
66,1016,668
66,1051,653
66,1076,656
66,1101,652
66,1140,664
66,1183,688
66,1143,713
66,1105,720
66,1080,722
66,1053,721
66,1019,717
66,1000,694
66,1053,680
66,1077,680
66,1102,678
66,1165,687
66,1104,690
66,1078,692
66,1053,691
66,1030,606
66,1051,612
66,1073,618
66,1097,609
66,1122,601
67,866,718
67,885,773
67,916,817
67,966,847
67,1024,870
67,1091,877
67,1156,865
67,1215,842
67,1265,809
67,1300,765
67,1320,708
67,982,695
67,1014,658
67,1053,642
67,1081,646
67,1110,641
67,1151,655
67,1191,688
67,1154,719
67,1112,729
67,1083,732
67,1054,731
67,1016,724
67,996,693
67,1054,668
67,1081,668
67,1109,667
67,1177,687
67,1111,706
67,1081,708
67,1053,707
67,1030,600
67,1051,607
67,1075,614
67,1099,604
67,1123,595
68,861,710
68,877,767
68,908,815
68,958,850
68,1019,877
68,1089,885
68,1159,870
68,1218,842
68,1267,807
68,1300,760
68,1317,703
68,977,692
68,1009,650
68,1050,635
68,1083,639
68,1115,633
68,1158,645
68,1196,680
68,1163,720
68,1120,734
68,1085,738
68,1051,736
68,1010,726
68,993,688
68,1051,661
68,1083,661
68,1116,658
68,1180,679
68,1118,704
68,1084,708
68,1052,707
68,1031,596
68,1052,604
68,1077,611
68,1104,601
68,1130,592
69,869,727
69,887,783
69,920,828
69,969,862
69,1026,890
69,1091,898
69,1156,885
69,1213,857
69,1264,822
69,1300,777
69,1319,722
69,975,687
69,1006,646
69,1049,632
69,1083,636
69,1118,630
69,1164,643
69,1202,679
69,1168,724
69,1122,743
69,1086,747
69,1049,744
69,1007,728
69,991,683
69,1050,656
69,1084,658
69,1118,654
69,1187,679
69,1120,712
69,1084,716
69,1049,714
69,1030,595
69,1052,603
69,1077,611
69,1103,600
69,1129,591
70,866,731
70,882,787
70,914,834
70,962,871
70,1022,898
70,1092,906
70,1160,891
70,1219,862
70,1269,824
70,1303,776
70,1320,720
70,971,693
70,1003,646
70,1047,630
70,1081,633
70,1115,627
70,1161,641
70,1198,680
70,1166,731
70,1120,750
70,1084,754
70,1048,752
70,1003,738
70,987,689
70,1048,658
70,1081,657
70,1116,655
70,1181,681
70,1119,716
70,1083,720
70,1048,719
70,1029,593
70,1052,602
70,1078,610
70,1106,598
70,1131,589
71,863,716
71,878,775
71,909,827
71,955,868
71,1015,900
71,1087,910
71,1157,895
71,1217,864
71,1266,824
71,1302,773
71,1321,715
71,971,689
71,1003,648
71,1048,632
71,1082,636
71,1117,629
71,1166,642
71,1204,678
71,1171,730
71,1124,750
71,1086,755
71,1050,753
71,1004,736
71,987,687
71,1049,657
71,1083,658
71,1118,654
71,1188,679
71,1122,719
71,1086,724
71,1050,721
71,1028,593
71,1052,602
71,1079,611
71,1107,599
71,1133,588
72,867,731
72,885,788
72,916,837
72,964,875
72,1022,902
72,1092,910
72,1161,895
72,1220,867
72,1270,830
72,1305,783
72,1325,727
72,972,695
72,1000,648
72,1045,630
72,1080,634
72,1116,627
72,1164,642
72,1200,685
72,1168,734
72,1120,755
72,1083,760
72,1046,759
72,1000,743
72,985,693
72,1046,659
72,1081,659
72,1116,656
72,1185,684
72,1119,723
72,1082,728
72,1046,727
72,1030,595
72,1052,604
72,1078,611
72,1104,599
72,1129,589
73,865,734
73,884,789
73,917,836
73,968,872
73,1030,900
73,1101,906
73,1170,889
73,1229,857
73,1277,819
73,1309,770
73,1325,713
73,970,692
73,1001,648
73,1044,631
73,1081,635
73,1117,629
73,1164,643
73,1202,683
73,1169,731
73,1123,750
73,1085,754
73,1047,752
73,1002,736
73,986,689
73,1046,658
73,1082,658
73,1118,655
73,1187,681
73,1120,716
73,1083,721
73,1046,719
73,1028,596
73,1051,603
73,1077,611
73,1104,599
73,1129,590
74,861,719
74,877,775
74,908,822
74,955,859
74,1015,889
74,1083,898
74,1151,885
74,1213,856
74,1264,819
74,1300,772
74,1320,714
74,969,689
74,1003,648
74,1047,632
74,1079,637
74,1112,632
74,1161,645
74,1203,681
74,1165,729
74,1116,747
74,1080,750
74,1046,749
74,1002,735
74,985,686
74,1048,658
74,1079,658
74,1113,656
74,1186,681
74,1114,715
74,1079,719
74,1047,717
74,1025,595
74,1048,603
74,1074,611
74,1102,601
74,1128,591
75,860,714
75,876,769
75,906,817
75,954,855
75,1014,884
75,1083,894
75,1153,881
75,1214,853
75,1265,818
75,1302,771
75,1322,716
75,975,691
75,1006,652
75,1049,636
75,1081,640
75,1114,635
75,1159,647
75,1200,679
75,1162,725
75,1117,741
75,1083,745
75,1049,743
75,1007,730
75,991,687
75,1050,661
75,1081,662
75,1114,659
75,1183,679
75,1116,709
75,1082,713
75,1050,712
75,1029,598
75,1051,605
75,1077,613
75,1103,602
75,1129,594
76,866,724
76,884,778
76,914,823
76,961,857
76,1021,881
76,1089,888
76,1156,875
76,1216,850
76,1267,814
76,1301,769
76,1319,714
76,977,698
76,1009,656
76,1050,639
76,1080,642
76,1111,638
76,1155,651
76,1196,683
76,1159,723
76,1117,734
76,1084,738
76,1052,737
76,1011,729
76,992,694
76,1051,665
76,1080,664
76,1112,661
76,1181,683
76,1115,707
76,1082,710
76,1052,710
76,1029,598
76,1051,606
76,1076,612
76,1102,602
76,1127,594
77,864,713
77,881,767
77,911,810
77,957,843
77,1015,869
77,1081,878
77,1147,868
77,1208,845
77,1260,813
77,1297,768
77,1316,711
77,982,696
77,1013,657
77,1052,641
77,1080,644
77,1109,640
77,1150,655
77,1191,687
77,1152,718
77,1111,729
77,1081,731
77,1052,731
77,1014,723
77,997,692
77,1052,665
77,1080,665
77,1109,664
77,1174,686
77,1110,702
77,1080,705
77,1052,704
77,1029,598
77,1051,605
77,1075,611
77,1099,602
77,1124,595
78,860,702
78,873,756
78,900,802
78,947,837
78,1008,863
78,1076,874
78,1145,864
78,1206,840
78,1258,808
78,1295,765
78,1315,710
78,979,690
78,1014,657
78,1053,641
78,1079,645
78,1105,641
78,1146,655
78,1188,683
78,1147,710
78,1107,718
78,1079,721
78,1052,720
78,1015,714
78,995,687
78,1054,667
78,1079,667
78,1105,666
78,1169,682
78,1107,695
78,1079,697
78,1053,696
78,1032,598
78,1053,604
78,1076,609
78,1101,601
78,1126,594
79,859,698
79,873,754
79,903,801
79,952,836
79,1014,861
79,1082,870
79,1150,858
79,1209,834
79,1261,798
79,1297,753
79,1316,698
79,983,692
79,1014,656
79,1051,641
79,1076,646
79,1103,642
79,1142,657
79,1183,684
79,1144,712
79,1105,720
79,1078,722
79,1052,720
79,1016,713
79,999,687
79,1051,665
79,1077,666
79,1103,665
79,1165,684
79,1104,694
79,1077,697
79,1051,695
79,1031,598
79,1052,605
79,1074,610
79,1100,603
79,1125,597
80,865,711
80,881,764
80,912,809
80,961,842
80,1020,865
80,1084,873
80,1149,862
80,1207,837
80,1260,806
80,1297,763
80,1316,710
80,985,696
80,1013,654
80,1048,637
80,1074,642
80,1101,637
80,1141,652
80,1178,691
80,1143,718
80,1105,729
80,1077,731
80,1049,730
80,1015,720
80,1002,690
80,1049,664
80,1075,665
80,1101,663
80,1160,687
80,1103,699
80,1076,702
80,1049,699
80,1030,599
80,1049,606
80,1071,612
80,1095,604
80,1119,597
81,861,709
81,879,764
81,911,809
81,961,844
81,1018,870
81,1083,879
81,1147,867
81,1207,840
81,1260,806
81,1298,760
81,1317,703
81,986,697
81,1011,652
81,1046,636
81,1072,641
81,1100,636
81,1139,652
81,1172,696
81,1140,725
81,1101,737
81,1073,739
81,1045,736
81,1012,724
81,1002,691
81,1046,663
81,1073,665
81,1100,663
81,1154,691
81,1101,703
81,1073,705
81,1045,702
81,1030,601
81,1049,608
81,1071,614
81,1094,606
81,1118,598
82,863,704
82,879,759
82,909,806
82,957,843
82,1011,871
82,1073,881
82,1135,869
82,1193,843
82,1248,812
82,1289,766
82,1313,711
82,984,696
82,1009,652
82,1044,635
82,1070,641
82,1096,635
82,1135,654
82,1168,697
82,1135,729
82,1097,743
82,1069,745
82,1042,742
82,1009,727
82,1000,691
82,1044,662
82,1070,663
82,1096,662
82,1150,692
82,1096,707
82,1069,710
82,1043,707
82,1030,600
82,1049,607
82,1070,612
82,1093,605
82,1116,599
83,857,704
83,873,760
83,905,807
83,954,844
83,1013,873
83,1075,882
83,1138,871
83,1196,844
83,1249,811
83,1286,766
83,1309,713
83,985,699
83,1010,656
83,1043,637
83,1067,641
83,1091,636
83,1129,656
83,1163,699
83,1131,731
83,1095,744
83,1069,746
83,1043,743
83,1011,730
83,1002,694
83,1044,664
83,1067,663
83,1092,663
83,1145,694
83,1093,708
83,1068,710
83,1044,707
83,1030,599
83,1048,604
83,1068,609
83,1089,603
83,1111,596
84,862,710
84,878,765
84,908,814
84,954,851
84,1010,879
84,1073,886
84,1138,875
84,1199,846
84,1253,812
84,1292,768
84,1315,715
84,983,703
84,1006,655
84,1041,634
84,1067,640
84,1093,635
84,1131,655
84,1162,705
84,1131,735
84,1094,748
84,1067,751
84,1040,748
84,1006,732
84,999,697
84,1042,666
84,1067,666
84,1093,666
84,1143,698
84,1093,710
84,1067,712
84,1041,710
84,1025,599
84,1044,607
84,1065,614
84,1089,606
84,1113,597
85,865,714
85,881,769
85,910,817
85,954,855
85,1009,883
85,1075,893
85,1141,881
85,1200,854
85,1253,821
85,1292,777
85,1315,723
85,983,707
85,1007,660
85,1043,637
85,1067,640
85,1090,636
85,1131,657
85,1166,704
85,1134,740
85,1094,754
85,1069,756
85,1043,755
85,1009,742
85,1000,702
85,1045,667
85,1068,665
85,1091,665
85,1146,700
85,1092,718
85,1068,719
85,1044,718
85,1022,598
85,1042,605
85,1064,612
85,1090,604
85,1116,597
86,860,723
86,879,779
86,911,827
86,957,865
86,1014,895
86,1080,903
86,1145,890
86,1202,860
86,1252,824
86,1290,777
86,1312,721
86,984,711
86,1004,658
86,1040,635
86,1067,639
86,1095,634
86,1137,657
86,1169,706
86,1139,745
86,1100,760
86,1070,763
86,1040,762
86,1006,750
86,1001,707
86,1041,665
86,1068,665
86,1096,664
86,1151,704
86,1098,723
86,1069,727
86,1041,724
86,1023,598
86,1043,605
86,1066,611
86,1090,602
86,1115,594
87,864,720
87,881,776
87,912,823
87,959,859
87,1015,888
87,1078,896
87,1144,885
87,1201,858
87,1250,824
87,1285,779
87,1306,723
87,982,711
87,1001,656
87,1040,633
87,1069,637
87,1098,632
87,1141,654
87,1172,706
87,1144,744
87,1103,758
87,1072,761
87,1040,759
87,1004,748
87,996,707
87,1041,665
87,1070,663
87,1098,663
87,1157,704
87,1101,725
87,1071,727
87,1041,726
87,1025,596
87,1045,603
87,1067,610
87,1091,601
87,1115,592
88,868,722
88,887,777
88,917,822
88,964,856
88,1017,886
88,1081,895
88,1146,884
88,1203,857
88,1255,824
88,1294,780
88,1317,724
88,981,711
88,1003,657
88,1042,634
88,1071,638
88,1102,634
88,1146,655
88,1176,708
88,1148,746
88,1106,759
88,1074,762
88,1042,760
88,1004,749
88,993,707
88,1043,665
88,1072,664
88,1102,664
88,1162,706
88,1104,729
88,1073,731
88,1043,729
88,1028,596
88,1047,604
88,1069,611
88,1093,602
88,1117,594
89,866,713
89,884,769
89,916,814
89,963,848
89,1017,876
89,1081,886
89,1147,875
89,1205,849
89,1259,819
89,1299,777
89,1323,723
89,982,708
89,1006,654
89,1045,632
89,1074,637
89,1104,631
89,1148,652
89,1182,703
89,1152,743
89,1110,756
89,1077,759
89,1046,757
89,1008,745
89,995,704
89,1046,665
89,1075,664
89,1105,663
89,1166,701
89,1108,724
89,1076,726
89,1046,724
89,1030,599
89,1049,606
89,1071,612
89,1096,603
89,1120,596
90,856,706
90,873,761
90,906,808
90,954,843
90,1012,871
90,1079,880
90,1147,868
90,1205,841
90,1258,810
90,1295,768
90,1317,716
90,975,696
90,1002,652
90,1042,633
90,1073,638
90,1105,632
90,1149,649
90,1186,692
90,1153,727
90,1111,739
90,1077,742
90,1045,741
90,1004,731
90,990,692
90,1043,663
90,1073,662
90,1105,661
90,1171,690
90,1109,709
90,1077,711
90,1045,709
90,1024,598
90,1045,606
90,1069,613
90,1096,603
90,1123,595
91,866,707
91,885,764
91,918,811
91,969,844
91,1027,871
91,1093,878
91,1158,864
91,1214,836
91,1267,803
91,1303,757
91,1322,699
91,975,695
91,1003,650
91,1045,632
91,1078,636
91,1112,630
91,1159,644
91,1193,687
91,1163,730
91,1118,748
91,1082,752
91,1048,751
91,1006,737
91,988,691
91,1047,659
91,1079,659
91,1113,656
91,1179,686
91,1116,723
91,1081,727
91,1047,725
91,1029,599
91,1051,605
91,1075,612
91,1101,603
91,1126,594
92,861,714
92,881,768
92,915,810
92,964,843
92,1021,870
92,1086,879
92,1149,867
92,1205,842
92,1257,810
92,1294,767
92,1315,713
92,975,691
92,1001,647
92,1043,630
92,1078,634
92,1113,628
92,1160,643
92,1195,687
92,1164,724
92,1119,740
92,1081,744
92,1045,741
92,1003,728
92,989,687
92,1044,658
92,1079,659
92,1114,656
92,1181,685
92,1116,713
92,1080,716
92,1044,714
92,1025,600
92,1047,608
92,1073,616
92,1100,605
92,1127,595
93,860,710
93,878,765
93,912,811
93,965,847
93,1024,876
93,1091,884
93,1156,869
93,1214,840
93,1269,809
93,1308,766
93,1329,712
93,973,691
93,1003,647
93,1045,632
93,1078,636
93,1113,629
93,1160,642
93,1198,683
93,1164,727
93,1119,745
93,1083,749
93,1047,748
93,1004,734
93,988,688
93,1046,661
93,1079,661
93,1114,658
93,1183,682
93,1117,717
93,1081,721
93,1046,719
93,1025,601
93,1047,610
93,1073,619
93,1100,607
93,1127,597
94,863,713
94,882,768
94,917,811
94,967,844
94,1026,871
94,1093,880
94,1158,865
94,1216,835
94,1268,801
94,1302,755
94,1323,700
94,971,689
94,1001,646
94,1046,630
94,1081,635
94,1118,629
94,1164,642
94,1200,679
94,1168,724
94,1122,740
94,1084,745
94,1047,744
94,1002,729
94,985,685
94,1048,658
94,1081,659
94,1118,655
94,1185,678
94,1121,713
94,1083,718
94,1047,716
94,1027,598
94,1050,606
94,1076,614
94,1104,603
94,1131,594
95,864,712
95,883,767
95,916,812
95,967,846
95,1026,873
95,1093,880
95,1158,868
95,1214,840
95,1264,807
95,1298,762
95,1318,707
95,976,693
95,1003,646
95,1044,629
95,1080,634
95,1117,627
95,1164,642
95,1200,687
95,1168,725
95,1123,740
95,1085,743
95,1047,741
95,1005,728
95,991,690
95,1046,661
95,1081,661
95,1118,658
95,1185,685
95,1121,710
95,1083,713
95,1046,711
95,1025,600
95,1049,608
95,1074,616
95,1102,606
95,1128,596
96,865,718
96,885,772
96,919,814
96,971,845
96,1027,871
96,1091,879
96,1155,867
96,1211,841
96,1263,809
96,1301,766
96,1321,712
96,976,691
96,1003,646
96,1043,630
96,1077,634
96,1111,629
96,1157,643
96,1194,685
96,1161,725
96,1116,739
96,1081,742
96,1046,740
96,1005,728
96,991,688
96,1045,660
96,1078,661
96,1112,658
96,1179,684
96,1114,709
96,1079,712
96,1045,710
96,1027,600
96,1049,608
96,1074,614
96,1100,604
96,1125,596
97,866,704
97,882,759
97,914,805
97,963,839
97,1021,866
97,1085,875
97,1152,864
97,1210,837
97,1263,806
97,1302,763
97,1325,709
97,980,687
97,1007,648
97,1046,633
97,1076,637
97,1108,633
97,1154,646
97,1194,684
97,1157,721
97,1112,734
97,1079,736
97,1047,735
97,1008,722
97,993,684
97,1047,659
97,1077,660
97,1109,658
97,1180,683
97,1111,708
97,1078,711
97,1047,709
97,1027,599
97,1049,608
97,1073,616
97,1099,606
97,1126,597
98,863,711
98,881,765
98,912,811
98,962,844
98,1023,866
98,1088,873
98,1154,860
98,1213,836
98,1265,805
98,1300,761
98,1319,706
98,977,695
98,1007,652
98,1046,636
98,1075,640
98,1105,635
98,1148,650
98,1189,685
98,1151,715
98,1110,727
98,1079,729
98,1049,729
98,1010,721
98,992,690
98,1047,664
98,1076,664
98,1106,662
98,1171,683
98,1108,703
98,1077,706
98,1048,705
98,1030,603
98,1051,609
98,1074,616
98,1098,606
98,1123,598
99,864,716
99,883,770
99,914,814
99,963,847
99,1023,871
99,1089,877
99,1155,865
99,1212,842
99,1261,810
99,1295,765
99,1314,710
99,981,697
99,1011,658
99,1048,641
99,1077,646
99,1106,641
99,1146,656
99,1185,689
99,1149,714
99,1110,722
99,1080,725
99,1051,724
99,1014,717
99,997,693
99,1050,668
99,1078,668
99,1107,666
99,1168,688
99,1108,699
99,1078,702
99,1050,701
99,1029,603
99,1051,609
99,1076,615
99,1101,606
99,1127,598
100,866,711
100,881,766
100,911,813
100,960,848
100,1019,872
100,1087,879
100,1155,868
100,1216,843
100,1267,811
100,1304,769
100,1323,713
100,980,696
100,1008,658
100,1045,641
100,1073,645
100,1101,641
100,1143,655
100,1184,690
100,1145,714
100,1105,722
100,1075,725
100,1046,723
100,1010,716
100,994,692
100,1047,667
100,1074,667
100,1102,666
100,1166,687
100,1103,697
100,1074,700
100,1046,699
100,1028,603
100,1049,609
100,1073,614
100,1098,606
100,1124,598
101,867,717
101,884,773
101,914,818
101,960,852
101,1019,876
101,1086,882
101,1154,871
101,1212,846
101,1262,814
101,1297,770
101,1315,715
101,980,700
101,1010,658
101,1047,641
101,1074,645
101,1102,640
101,1142,657
101,1183,695
101,1145,717
101,1105,725
101,1076,727
101,1048,726
101,1011,720
101,995,696
101,1048,670
101,1074,670
101,1103,669
101,1165,693
101,1104,698
101,1075,701
101,1047,700
101,1028,604
101,1049,612
101,1072,619
101,1097,610
101,1122,602
102,867,717
102,885,772
102,916,818
102,963,851
102,1022,875
102,1090,882
102,1158,869
102,1219,844
102,1270,811
102,1304,766
102,1322,711
102,986,703
102,1013,659
102,1048,642
102,1076,647
102,1106,642
102,1146,659
102,1185,698
102,1149,721
102,1109,729
102,1079,731
102,1050,730
102,1015,722
102,1001,696
102,1050,667
102,1077,668
102,1106,667
102,1166,694
102,1108,703
102,1078,705
102,1050,703
102,1028,605
102,1049,611
102,1073,617
102,1099,608
102,1124,600
103,870,715
103,888,771
103,916,819
103,960,857
103,1015,886
103,1081,896
103,1150,884
103,1209,854
103,1260,818
103,1297,771
103,1319,716
103,985,705
103,1010,658
103,1047,641
103,1075,646
103,1104,641
103,1144,657
103,1180,701
103,1146,733
103,1106,745
103,1076,747
103,1046,745
103,1010,735
103,1000,700
103,1048,668
103,1075,669
103,1104,668
103,1162,697
103,1105,715
103,1075,718
103,1047,716
103,1024,603
103,1045,612
103,1070,620
103,1096,610
103,1122,601
104,864,721
104,882,779
104,913,827
104,958,866
104,1014,898
104,1080,908
104,1148,897
104,1205,868
104,1255,832
104,1292,784
104,1314,728
104,983,715
104,1005,662
104,1042,640
104,1072,644
104,1102,639
104,1143,657
104,1177,709
104,1146,747
104,1106,761
104,1074,764
104,1042,762
104,1006,749
104,997,711
104,1043,671
104,1073,670
104,1102,668
104,1162,707
104,1105,729
104,1074,732
104,1043,730
104,1025,604
104,1046,611
104,1069,619
104,1095,609
104,1120,602
105,865,726
105,885,781
105,918,828
105,964,865
105,1018,897
105,1083,906
105,1149,894
105,1206,865
105,1258,831
105,1295,787
105,1317,733
105,980,709
105,1007,660
105,1047,639
105,1078,643
105,1109,638
105,1153,657
105,1188,710
105,1157,751
105,1114,768
105,1081,771
105,1048,768
105,1008,753
105,996,707
105,1049,665
105,1078,665
105,1109,664
105,1171,707
105,1113,739
105,1080,741
105,1049,737
105,1026,603
105,1047,612
105,1071,621
105,1097,611
105,1124,602
106,868,712
106,886,769
106,918,819
106,965,859
106,1019,890
106,1084,900
106,1152,887
106,1210,856
106,1261,821
106,1296,774
106,1318,717
106,981,715
106,1002,659
106,1040,638
106,1070,642
106,1102,636
106,1148,656
106,1183,710
106,1154,752
106,1110,767
106,1076,769
106,1043,767
106,1005,753
106,994,711
106,1042,668
106,1072,667
106,1103,665
106,1167,707
106,1108,737
106,1075,739
106,1043,738
106,1024,604
106,1044,613
106,1067,621
106,1094,611
106,1122,602
107,865,732
107,885,783
107,919,826
107,967,858
107,1022,886
107,1086,893
107,1150,880
107,1206,853
107,1259,822
107,1296,780
107,1317,727
107,980,713
107,1001,657
107,1043,635
107,1074,639
107,1107,633
107,1152,653
107,1184,707
107,1157,745
107,1114,760
107,1080,763
107,1046,761
107,1005,747
107,994,707
107,1044,662
107,1075,662
107,1108,659
107,1169,702
107,1111,733
107,1077,736
107,1045,734
107,1024,603
107,1046,610
107,1070,617
107,1096,607
107,1121,598
108,871,735
108,894,786
108,931,827
108,980,855
108,1032,879
108,1090,888
108,1149,877
108,1206,852
108,1258,822
108,1297,781
108,1319,729
108,985,704
108,1005,654
108,1041,636
108,1072,640
108,1103,635
108,1147,653
108,1180,705
108,1152,741
108,1110,753
108,1077,755
108,1045,752
108,1009,737
108,999,699
108,1043,662
108,1073,663
108,1104,661
108,1166,700
108,1108,727
108,1075,729
108,1044,725
108,1025,602
108,1045,610
108,1068,617
108,1093,608
108,1119,600
109,863,720
109,885,775
109,921,819
109,971,852
109,1025,880
109,1087,889
109,1149,879
109,1206,852
109,1259,820
109,1299,773
109,1324,718
109,987,705
109,1005,653
109,1041,635
109,1072,639
109,1104,634
109,1146,653
109,1177,705
109,1150,745
109,1110,759
109,1077,761
109,1044,757
109,1007,739
109,1000,698
109,1043,658
109,1072,660
109,1104,658
109,1161,699
109,1108,732
109,1075,734
109,1043,729
109,1023,602
109,1045,610
109,1070,618
109,1095,609
109,1122,601
110,865,712
110,887,768
110,922,817
110,971,852
110,1026,881
110,1086,889
110,1146,877
110,1203,849
110,1257,815
110,1297,768
110,1321,711
110,992,707
110,1016,659
110,1051,639
110,1076,643
110,1102,638
110,1142,658
110,1173,707
110,1145,748
110,1107,761
110,1079,763
110,1052,761
110,1017,746
110,1005,701
110,1052,662
110,1077,663
110,1102,662
110,1159,702
110,1106,730
110,1078,733
110,1052,730
110,1030,604
110,1050,612
110,1072,620
110,1097,610
110,1122,603
111,866,718
111,888,772
111,923,818
111,973,852
111,1026,877
111,1087,885
111,1149,874
111,1206,846
111,1258,812
111,1294,765
111,1316,711
111,990,711
111,1011,658
111,1043,635
111,1070,640
111,1099,636
111,1137,659
111,1167,713
111,1141,751
111,1104,763
111,1074,765
111,1044,761
111,1013,746
111,1004,704
111,1044,661
111,1071,662
111,1099,662
111,1152,707
111,1103,732
111,1073,734
111,1044,730
111,1030,606
111,1049,612
111,1071,617
111,1095,610
111,1119,603
112,866,722
112,890,776
112,927,821
112,978,854
112,1034,879
112,1094,885
112,1154,871
112,1209,842
112,1259,809
112,1294,765
112,1315,709
112,991,713
112,1012,659
112,1048,637
112,1074,641
112,1100,635
112,1139,655
112,1166,706
112,1144,744
112,1107,760
112,1079,763
112,1051,762
112,1016,747
112,1005,706
112,1050,662
112,1075,662
112,1100,660
112,1151,700
112,1104,732
112,1078,734
112,1051,732
112,1032,605
112,1052,610
112,1074,614
112,1096,607
112,1120,600
113,861,714
113,881,769
113,915,816
113,964,851
113,1021,878
113,1083,887
113,1146,875
113,1202,847
113,1253,813
113,1292,767
113,1314,711
113,986,706
113,1008,656
113,1044,636
113,1072,639
113,1101,635
113,1140,654
113,1169,704
113,1144,745
