Frame,X,Y
57,1052,784
57,1028,786
57,1006,786
57,994,654
57,1011,659
57,1031,663
57,1051,656
57,1071,649
58,825,764
58,845,820
58,879,867
58,927,904
58,984,933
58,1045,943
58,1105,928
58,1163,894
58,1212,853
58,1247,802
58,1267,744
58,957,766
58,982,724
58,1015,702
58,1036,706
58,1057,702
58,1089,723
58,1117,762
58,1090,797
58,1059,812
58,1036,815
58,1013,813
58,981,800
58,974,761
58,1015,725
58,1036,726
58,1057,725
58,1099,758
58,1058,777
58,1036,780
58,1014,777
58,997,660
58,1016,665
58,1034,667
58,1054,662
58,1074,656
59,827,762
59,845,816
59,876,864
59,924,901
59,981,929
59,1041,939
59,1102,926
59,1158,896
59,1207,860
59,1243,813
59,1265,758
59,963,772
59,985,727
59,1015,705
59,1034,709
59,1055,706
59,1085,728
59,1111,772
59,1085,792
59,1057,801
59,1035,802
59,1014,800
59,986,790
59,981,765
59,1016,734
59,1035,734
59,1055,734
59,1090,768
59,1055,765
59,1034,766
59,1015,764
59,996,656
59,1013,662
59,1032,667
59,1051,661
59,1072,655
60,827,763
60,846,818
60,876,865
60,922,902
60,979,929
60,1040,939
60,1101,925
60,1160,896
60,1210,858
60,1244,811
60,1264,756
60,968,771
60,989,726
60,1017,704
60,1036,708
60,1055,704
60,1084,725
60,1111,768
60,1085,793
60,1058,803
60,1037,805
60,1017,804
60,991,793
60,985,764
60,1019,730
60,1036,729
60,1055,729
60,1092,764
60,1056,774
60,1036,776
60,1017,775
60,998,658
60,1015,664
60,1033,667
60,1053,662
60,1073,655
61,822,758
61,839,815
61,869,864
61,917,902
61,976,930
61,1036,940
61,1099,928
61,1157,898
61,1208,860
61,1244,814
61,1266,756
61,964,776
61,984,729
61,1015,706
61,1035,709
61,1056,705
61,1087,727
61,1113,773
61,1088,795
61,1059,806
61,1035,809
61,1014,807
61,985,796
61,982,769
61,1016,735
61,1035,734
61,1057,733
61,1093,769
61,1058,775
61,1035,778
61,1014,777
61,995,659
61,1013,665
61,1031,670
61,1052,664
61,1074,657
62,821,750
62,837,808
62,866,859
62,913,900
62,973,932
62,1038,943
62,1102,929
62,1163,897
62,1215,856
62,1252,807
62,1272,750
62,967,772
62,987,726
62,1017,703
62,1034,707
62,1053,702
62,1081,726
62,1109,770
62,1082,791
62,1055,800
62,1034,803
62,1016,801
62,989,791
62,986,765
62,1017,736
62,1034,735
62,1052,735
62,1088,765
62,1053,760
62,1034,762
62,1017,761
62,998,660
62,1016,665
62,1033,669
62,1053,664
62,1073,658
63,822,754
63,838,810
63,867,860
63,914,901
63,972,937
63,1035,950
63,1100,936
63,1161,902
63,1211,862
63,1247,812
63,1269,756
63,965,774
63,986,727
63,1015,705
63,1035,709
63,1057,706
63,1086,727
63,1112,771
63,1087,795
63,1058,804
63,1035,806
63,1014,804
63,987,794
63,985,768
63,1016,735
63,1035,735
63,1056,735
63,1090,767
63,1057,766
63,1036,767
63,1016,766
63,996,657
63,1013,663
63,1032,668
63,1053,661
63,1075,655
64,828,759
64,846,815
64,875,867
64,922,908
64,977,943
64,1043,955
64,1108,939
64,1167,904
64,1217,862
64,1252,812
64,1273,754
64,961,769
64,982,725
64,1013,704
64,1034,708
64,1057,703
64,1091,723
64,1118,766
64,1092,791
64,1060,804
64,1036,807
64,1012,805
64,983,793
64,978,763
64,1014,733
64,1035,732
64,1058,731
64,1099,761
64,1058,768
64,1035,771
64,1013,769
64,995,657
64,1013,664
64,1033,669
64,1054,661
64,1074,651
65,824,771
65,843,826
65,875,873
65,924,912
65,982,944
65,1049,953
65,1114,937
65,1172,904
65,1223,866
65,1259,818
65,1282,762
65,949,763
65,973,714
65,1009,693
65,1035,697
65,1062,692
65,1102,712
65,1132,759
65,1103,796
65,1065,809
65,1037,812
65,1009,811
65,973,800
65,965,759
65,1010,723
65,1036,722
65,1063,721
65,1114,756
65,1064,774
65,1036,777
65,1009,776
65,995,652
65,1014,659
65,1035,666
65,1057,657
65,1078,649
66,826,768
66,847,823
66,879,870
66,927,908
66,981,940
66,1044,951
66,1106,937
66,1160,906
66,1209,866
66,1245,818
66,1267,761
66,941,760
66,967,709
66,1008,690
66,1037,693
66,1067,688
66,1109,703
66,1140,749
66,1114,798
66,1073,819
66,1040,823
66,1009,822
66,968,805
66,955,755
66,1009,713
66,1037,712
66,1068,710
66,1125,747
66,1071,794
66,1038,799
66,1008,798
66,987,648
66,1008,658
66,1032,666
66,1059,655
66,1084,644
67,826,768
67,848,826
67,884,872
67,936,909
67,993,939
67,1057,947
67,1119,930
67,1174,896
67,1223,860
67,1258,812
67,1277,755
67,941,755
67,969,704
67,1010,685
67,1040,688
67,1074,684
67,1118,700
67,1150,744
67,1122,790
67,1079,810
67,1044,814
67,1011,813
67,971,797
67,955,751
67,1011,710
67,1041,710
67,1074,708
67,1135,743
67,1077,784
67,1042,788
67,1011,787
67,992,649
67,1013,657
67,1036,665
67,1061,654
67,1084,645
68,821,767
68,844,822
68,881,868
68,933,904
68,990,933
68,1052,942
68,1114,928
68,1164,895
68,1215,859
68,1253,815
68,1275,759
68,939,751
68,967,702
68,1010,684
68,1039,688
68,1071,682
68,1116,699
68,1148,743
68,1120,792
68,1077,811
68,1043,813
68,1012,812
68,969,795
68,952,746
68,1011,706
68,1040,706
68,1072,704
68,1133,741
68,1075,787
68,1042,791
68,1011,789
68,993,646
68,1015,653
68,1037,660
68,1061,651
68,1084,642
69,824,765
69,847,820
69,885,867
69,939,902
69,992,931
69,1056,939
69,1119,924
69,1174,892
69,1227,856
69,1267,811
69,1292,755
69,942,750
69,971,704
69,1012,687
69,1040,690
69,1071,686
69,1115,701
69,1147,744
69,1119,791
69,1078,809
69,1044,812
69,1014,810
69,973,793
69,955,747
69,1014,712
69,1041,713
69,1072,711
69,1132,742
69,1075,784
69,1042,787
69,1013,785
69,992,650
69,1013,659
69,1036,667
69,1061,656
69,1085,647
70,824,769
70,848,825
70,887,873
70,941,907
70,998,934
70,1060,939
70,1121,924
70,1173,892
70,1225,856
70,1265,810
70,1287,755
70,941,755
70,970,707
70,1011,688
70,1040,692
70,1071,685
70,1115,702
70,1147,747
70,1120,789
70,1079,806
70,1046,809
70,1015,808
70,973,793
70,954,751
70,1013,711
70,1042,711
70,1073,708
70,1131,745
70,1077,780
70,1044,784
70,1014,783
70,992,649
70,1013,656
70,1037,663
70,1062,653
70,1086,644
71,824,771
71,847,826
71,884,871
71,936,904
71,994,931
71,1057,937
71,1118,922
71,1172,891
71,1222,858
71,1259,813
71,1280,757
71,942,754
71,971,705
71,1012,688
71,1041,693
71,1072,686
71,1114,703
71,1145,745
71,1117,787
71,1078,804
71,1044,808
71,1014,806
71,973,791
71,956,750
71,1013,713
71,1042,714
71,1073,711
71,1129,744
71,1076,779
71,1043,784
71,1012,782
71,992,650
71,1014,657
71,1038,664
71,1063,655
71,1086,647
72,826,767
72,848,824
72,884,870
72,936,905
72,993,934
72,1055,940
72,1116,925
72,1170,896
72,1221,862
72,1259,816
72,1280,761
72,944,758
72,971,707
72,1012,689
72,1041,693
72,1072,688
72,1115,705
72,1147,750
72,1117,790
72,1077,806
72,1044,809
72,1013,808
72,972,793
72,957,752
72,1013,714
72,1042,714
72,1073,712
72,1130,748
72,1075,780
72,1043,785
72,1012,783
72,993,651
72,1014,659
72,1037,665
72,1062,656
72,1086,648
73,830,776
73,851,832
73,888,877
73,940,910
73,995,937
73,1058,942
73,1121,926
73,1175,895
73,1227,862
73,1264,817
73,1284,762
73,946,759
73,972,708
73,1011,688
73,1039,692
73,1069,687
73,1111,705
73,1144,750
73,1113,788
73,1073,803
73,1041,807
73,1012,806
73,973,795
73,960,755
73,1012,714
73,1040,715
73,1070,712
73,1128,747
73,1071,778
73,1040,782
73,1011,780
73,995,652
73,1016,660
73,1038,666
73,1061,656
73,1083,648
74,829,773
74,849,830
74,883,875
74,935,909
74,992,935
74,1054,940
74,1115,926
74,1174,897
74,1227,863
74,1263,819
74,1282,763
74,948,762
74,973,711
74,1010,690
74,1037,693
74,1065,688
74,1105,706
74,1139,752
74,1106,781
74,1070,796
74,1040,800
74,1012,800
74,976,792
74,961,757
74,1011,716
74,1038,715
74,1066,714
74,1122,751
74,1067,766
74,1038,771
74,1011,770
74,992,653
74,1013,660
74,1035,666
74,1059,657
74,1083,649
75,829,772
75,849,830
75,882,879
75,931,915
75,988,944
75,1054,949
75,1119,934
75,1175,902
75,1227,867
75,1264,821
75,1283,763
75,947,763
75,972,712
75,1011,691
75,1038,695
75,1066,689
75,1106,708
75,1140,753
75,1108,788
75,1070,805
75,1040,809
75,1013,808
75,974,798
75,961,758
75,1013,718
75,1039,718
75,1066,716
75,1122,752
75,1068,776
75,1039,780
75,1012,779
75,993,655
75,1014,662
75,1036,668
75,1061,659
75,1085,650
76,828,773
76,847,832
76,880,881
76,930,918
76,990,947
76,1057,953
76,1124,936
76,1183,904
76,1234,865
76,1267,816
76,1286,757
76,949,761
76,977,716
76,1016,697
76,1041,701
76,1068,697
76,1108,713
76,1143,753
76,1109,786
76,1071,800
76,1043,804
76,1017,804
76,979,794
76,963,756
76,1017,722
76,1041,722
76,1068,721
76,1125,751
76,1069,772
76,1042,776
76,1016,775
76,996,657
76,1016,663
76,1037,669
76,1061,660
76,1084,652
77,827,768
77,846,827
77,879,876
77,929,915
77,991,942
77,1060,947
77,1127,931
77,1186,899
77,1234,857
77,1265,805
77,1282,744
77,949,759
77,979,719
77,1016,704
77,1042,707
77,1071,702
77,1111,715
77,1148,744
77,1115,774
77,1077,785
77,1047,789
77,1020,789
77,982,783
77,963,754
77,1018,725
77,1044,725
77,1073,722
77,1131,742
77,1075,765
77,1045,770
77,1018,769
77,995,657
77,1017,664
77,1041,671
77,1065,661
77,1088,652
78,822,765
78,842,820
78,873,866
78,921,904
78,980,931
78,1046,942
78,1114,930
78,1172,902
78,1222,865
78,1256,818
78,1278,761
78,946,755
78,978,721
78,1015,703
78,1040,706
78,1065,701
78,1105,714
78,1145,741
78,1108,768
78,1070,777
78,1043,780
78,1018,780
78,981,775
78,960,751
78,1016,728
78,1041,728
78,1066,725
78,1128,740
78,1069,758
78,1042,762
78,1017,762
78,995,657
78,1016,664
78,1039,670
78,1063,661
78,1086,652
79,827,770
79,844,825
79,874,871
79,925,906
79,987,932
79,1054,940
79,1121,926
79,1181,898
79,1232,862
79,1265,815
79,1283,757
79,951,754
79,983,718
79,1017,702
79,1042,705
79,1068,700
79,1105,713
79,1147,740
79,1108,757
79,1072,765
79,1045,768
79,1019,769
79,986,767
79,966,748
79,1019,725
79,1043,725
79,1070,722
79,1131,738
79,1070,747
79,1043,752
79,1018,752
79,997,658
79,1018,666
79,1040,672
79,1063,662
79,1086,653
80,824,761
80,841,817
80,873,864
80,924,901
80,986,928
80,1053,936
80,1120,922
80,1178,894
80,1230,856
80,1264,808
80,1281,751
80,954,751
80,988,718
80,1024,702
80,1047,706
80,1072,702
80,1109,715
80,1144,744
80,1109,763
80,1073,771
80,1047,773
80,1023,773
80,988,769
80,968,747
80,1024,724
80,1047,724
80,1073,723
80,1128,741
80,1073,754
80,1047,757
80,1023,756
80,1002,657
80,1021,664
80,1042,670
80,1066,662
80,1087,654
81,822,758
81,838,814
81,869,862
81,917,900
81,977,928
81,1044,939
81,1109,926
81,1167,900
81,1219,863
81,1254,815
81,1274,758
81,953,754
81,986,720
81,1021,705
81,1044,708
81,1068,704
81,1104,718
81,1142,746
81,1105,763
81,1069,769
81,1044,771
81,1020,771
81,988,767
81,969,749
81,1021,725
81,1044,726
81,1068,724
81,1125,744
81,1069,752
81,1044,754
81,1020,753
81,998,656
81,1017,665
81,1039,672
81,1062,663
81,1085,654
82,828,771
82,848,826
82,880,872
82,932,907
82,993,932
82,1059,939
82,1124,923
82,1183,894
82,1232,859
82,1263,812
82,1280,757
82,954,754
82,984,718
82,1017,703
82,1040,707
82,1065,703
82,1103,718
82,1143,749
82,1104,767
82,1069,772
82,1043,774
82,1018,773
82,987,768
82,970,749
82,1018,726
82,1042,727
82,1067,725
82,1126,746
82,1067,753
82,1041,755
82,1017,754
82,999,656
82,1018,664
82,1039,670
82,1062,661
82,1085,652
83,830,764
83,848,821
83,881,870
83,932,907
83,992,934
83,1057,941
83,1122,925
83,1181,895
83,1230,856
83,1262,807
83,1279,748
83,954,757
83,983,719
83,1016,704
83,1040,708
83,1067,704
83,1105,720
83,1142,752
83,1106,774
83,1069,780
83,1042,783
83,1017,781
83,984,775
83,970,751
83,1017,725
83,1041,726
83,1068,724
83,1125,749
83,1069,761
83,1041,764
83,1016,762
83,996,657
83,1018,663
83,1040,669
83,1064,662
83,1087,655
84,823,766
84,843,824
84,878,871
84,930,910
84,989,940
84,1053,948
84,1115,933
84,1173,901
84,1225,862
84,1259,812
84,1278,755
84,956,761
84,983,718
84,1016,701
84,1040,706
84,1065,701
84,1101,719
84,1133,758
84,1101,787
84,1066,800
84,1040,802
84,1015,800
84,983,788
84,973,755
84,1017,726
84,1041,727
84,1065,726
84,1115,753
84,1065,768
84,1040,771
84,1015,768
84,998,662
84,1018,668
84,1038,673
84,1059,665
84,1080,657
85,829,772
85,850,827
85,883,875
85,934,912
85,991,942
85,1052,950
85,1113,935
85,1172,900
85,1224,861
85,1259,810
85,1278,752
85,954,765
85,980,718
85,1013,699
85,1038,704
85,1065,699
85,1101,716
85,1132,760
85,1101,790
85,1067,804
85,1039,807
85,1013,804
85,981,791
85,970,758
85,1014,726
85,1039,727
85,1065,726
85,1114,755
85,1065,767
85,1038,771
85,1012,768
85,996,663
85,1015,669
85,1035,674
85,1057,666
85,1079,659
86,831,774
86,854,829
86,888,876
86,936,912
86,991,941
86,1053,948
86,1113,933
86,1168,901
86,1217,863
86,1251,813
86,1271,756
86,951,764
86,977,716
86,1012,698
86,1039,703
86,1067,697
86,1104,714
86,1133,758
86,1104,792
86,1069,810
86,1040,814
86,1012,812
86,978,797
86,968,758
86,1014,726
86,1040,726
86,1067,724
86,1116,754
86,1068,775
86,1039,779
86,1012,777
86,996,664
86,1015,671
86,1036,677
86,1059,668
86,1080,661
87,835,768
87,856,824
87,890,871
87,940,909
87,994,939
87,1054,948
87,1116,933
87,1173,899
87,1224,858
87,1261,807
87,1281,749
87,955,770
87,978,714
87,1012,694
87,1038,698
87,1066,692
87,1103,709
87,1129,759
87,1105,797
87,1071,816
87,1042,820
87,1013,818
87,980,804
87,970,763
87,1013,722
87,1039,721
87,1066,720
87,1112,754
87,1069,782
87,1040,786
87,1013,785
87,995,662
87,1015,668
87,1036,673
87,1058,665
87,1079,656
88,832,770
88,853,824
88,887,870
88,937,904
88,993,934
88,1055,942
88,1116,928
88,1170,893
88,1221,856
88,1256,808
88,1277,753
88,956,763
88,977,708
88,1012,689
88,1040,694
88,1069,687
88,1106,704
88,1131,756
88,1109,795
88,1075,815
88,1043,819
88,1013,817
88,978,800
88,971,757
88,1013,718
88,1041,719
88,1070,715
88,1113,750
88,1072,778
88,1041,783
88,1012,781
88,996,658
88,1016,665
88,1038,671
88,1061,662
88,1082,653
89,829,776
89,853,829
89,890,874
89,940,908
89,995,934
89,1056,941
89,1116,929
89,1171,899
89,1220,863
89,1254,816
89,1276,759
89,957,771
89,981,717
89,1016,692
89,1040,696
89,1066,691
89,1102,716
89,1129,770
89,1104,803
89,1071,816
89,1043,818
89,1017,817
89,983,805
89,971,765
89,1018,717
89,1041,717
89,1067,717
89,1112,765
89,1069,784
89,1041,787
89,1017,784
89,997,655
89,1017,661
89,1039,667
89,1063,659
89,1085,652
90,834,775
90,856,830
90,891,875
90,941,908
90,997,936
90,1056,945
90,1115,931
90,1171,900
90,1224,866
90,1260,820
90,1283,763
90,958,767
90,979,711
90,1013,688
90,1037,692
90,1063,687
90,1101,710
90,1128,764
90,1104,801
90,1069,816
90,1042,818
90,1015,817
90,982,803
90,970,759
90,1014,713
90,1038,712
90,1064,711
90,1111,758
90,1066,786
90,1039,788
90,1014,786
90,996,655
90,1017,661
90,1039,666
90,1062,658
90,1084,652
91,826,777
91,851,831
91,889,877
91,941,908
91,1000,933
91,1060,940
91,1119,927
91,1172,897
91,1220,861
91,1256,813
91,1278,756
91,959,765
91,984,715
91,1019,692
91,1045,697
91,1072,692
91,1110,713
91,1135,760
91,1112,799
91,1079,815
91,1049,818
91,1021,817
91,986,804
91,972,760
91,1021,717
91,1046,718
91,1074,715
91,1119,757
91,1076,784
91,1047,789
91,1019,786
91,999,658
91,1020,662
91,1042,667
91,1065,661
91,1087,656
92,827,777
92,851,832
92,889,878
92,943,911
92,1003,938
92,1065,944
92,1125,927
92,1178,896
92,1228,859
92,1262,814
92,1282,758
92,955,767
92,984,715
92,1019,691
92,1045,695
92,1074,690
92,1111,711
92,1138,758
92,1114,799
92,1079,816
92,1049,820
92,1021,818
92,985,806
92,970,762
92,1021,718
92,1047,718
92,1074,716
92,1121,756
92,1076,786
92,1047,790
92,1020,789
92,1000,656
92,1022,661
92,1044,666
92,1067,658
92,1089,653
93,840,775
93,863,830
93,900,875
93,952,907
93,1008,935
93,1069,940
93,1127,924
93,1180,892
93,1228,855
93,1261,806
93,1280,750
93,958,765
93,984,713
93,1021,692
93,1045,695
93,1072,689
93,1112,710
93,1142,755
93,1118,799
93,1080,819
93,1051,823
93,1024,821
93,987,806
93,971,760
93,1023,716
93,1047,715
93,1074,713
93,1125,752
93,1076,789
93,1048,794
93,1022,792
93,999,660
93,1021,665
93,1044,670
93,1067,661
93,1089,654
94,838,783
94,862,839
94,898,884
94,948,919
94,1002,948
94,1063,956
94,1124,938
94,1180,903
94,1231,864
94,1266,815
94,1286,757
94,961,775
94,980,716
94,1014,695
94,1040,698
94,1070,693
94,1109,711
94,1137,765
94,1115,809
94,1079,827
94,1049,831
94,1020,830
94,985,815
94,977,768
94,1017,721
94,1042,721
94,1071,718
94,1120,759
94,1076,796
94,1046,801
94,1019,799
94,997,661
94,1018,667
94,1039,672
94,1062,664
94,1083,656
95,832,778
95,855,834
95,890,882
95,940,922
95,998,955
95,1059,963
95,1120,947
95,1174,910
95,1221,869
95,1255,821
95,1276,766
95,960,782
95,984,730
95,1016,706
95,1038,709
95,1062,706
95,1100,728
95,1129,777
95,1105,816
95,1070,833
95,1044,836
95,1019,833
95,986,818
95,979,775
95,1018,736
95,1040,735
95,1063,735
95,1109,772
95,1066,795
95,1042,797
95,1019,796
95,999,667
95,1017,674
95,1038,679
95,1060,672
95,1081,666
96,831,783
96,852,840
96,885,885
96,936,923
96,994,952
96,1056,958
96,1117,943
96,1175,911
96,1227,872
96,1261,822
96,1279,764
96,959,781
96,987,744
96,1017,725
96,1039,730
96,1063,725
96,1098,743
96,1133,773
96,1100,797
96,1066,807
96,1042,810
96,1018,809
96,989,801
96,976,775
96,1018,753
96,1040,753
96,1064,751
96,1115,769
96,1064,773
96,1040,776
96,1018,775
96,1000,670
96,1017,676
96,1036,681
96,1057,673
96,1078,666
97,828,776
97,849,832
97,878,880
97,925,920
97,982,948
97,1046,956
97,1109,941
97,1169,911
97,1219,872
97,1253,823
97,1273,766
97,957,780
97,985,751
97,1014,736
97,1035,739
97,1055,734
97,1088,747
97,1126,772
97,1090,791
97,1060,799
97,1039,802
97,1018,801
97,989,796
97,973,775
97,1016,756
97,1036,757
97,1056,754
97,1108,768
97,1057,772
97,1037,774
97,1017,773
97,996,671
97,1014,677
97,1034,682
97,1055,675
97,1075,665
98,832,777
98,851,832
98,880,881
98,928,919
98,985,945
98,1049,952
98,1114,937
98,1174,907
98,1225,869
98,1256,819
98,1274,760
98,962,779
98,989,752
98,1015,736
98,1035,741
98,1057,736
98,1090,748
98,1128,770
98,1092,783
98,1062,789
98,1039,791
98,1018,790
98,993,787
98,976,774
98,1016,754
98,1036,756
98,1058,754
98,1112,767
98,1059,768
98,1037,771
98,1017,769
98,996,670
98,1014,676
98,1034,681
98,1056,673
98,1077,664
99,828,775
99,848,832
99,878,879
99,926,917
99,984,944
99,1048,951
99,1112,937
99,1174,908
99,1228,871
99,1263,822
99,1283,764
99,961,779
99,989,751
99,1015,735
99,1035,739
99,1056,735
99,1089,747
99,1129,769
99,1091,781
99,1059,786
99,1038,789
99,1017,788
99,991,786
99,975,774
99,1017,751
99,1036,752
99,1057,750
99,1112,766
99,1057,771
99,1036,774
99,1016,773
99,995,670
99,1014,677
99,1034,682
99,1055,674
99,1077,666
100,826,766
100,844,824
100,874,872
100,922,911
100,981,940
100,1046,949
100,1109,936
100,1170,907
100,1223,870
100,1259,820
100,1278,761
100,960,776
100,986,748
100,1014,733
100,1034,737
100,1055,732
100,1088,745
100,1126,766
100,1089,779
100,1059,785
100,1038,787
100,1017,787
100,990,784
100,974,770
100,1016,751
100,1035,752
100,1056,749
100,1108,763
100,1057,764
100,1036,767
100,1016,766
100,996,669
100,1014,675
100,1033,679
100,1054,672
100,1075,665
101,828,764
101,847,821
101,879,873
101,928,915
101,987,947
101,1051,955
101,1116,940
101,1175,905
101,1227,864
101,1263,815
101,1286,757
101,964,773
101,989,741
101,1015,725
101,1034,731
101,1057,727
101,1090,743
101,1124,769
101,1092,792
101,1061,801
101,1037,803
101,1016,800
101,992,791
101,980,768
101,1016,751
101,1035,752
101,1057,751
101,1106,766
101,1059,769
101,1036,772
101,1016,769
101,998,667
101,1016,673
101,1036,679
101,1058,671
101,1079,665
102,833,770
102,853,826
102,885,876
102,933,916
102,989,950
102,1051,959
102,1113,946
102,1170,911
102,1220,870
102,1255,819
102,1276,762
102,969,777
102,989,733
102,1018,712
102,1037,717
102,1057,713
102,1092,734
102,1122,773
102,1095,806
102,1064,820
102,1041,822
102,1020,820
102,992,806
102,987,771
102,1020,742
102,1038,742
102,1059,742
102,1103,769
102,1061,779
102,1040,781
102,1020,779
102,999,666
102,1017,672
102,1037,677
102,1058,670
102,1078,664
103,834,780
103,856,833
103,888,878
103,936,915
103,990,947
103,1051,957
103,1114,943
103,1170,909
103,1220,870
103,1254,819
103,1275,762
103,963,781
103,984,728
103,1015,705
103,1037,709
103,1060,705
103,1096,727
103,1122,777
103,1099,815
103,1065,830
103,1040,832
103,1016,830
103,985,813
103,980,774
103,1016,733
103,1038,732
103,1060,733
103,1104,771
103,1062,796
103,1038,798
103,1015,795
103,996,665
103,1014,671
103,1035,676
103,1055,669
103,1076,662
104,830,777
104,852,832
104,885,879
104,932,918
104,987,949
104,1051,958
104,1113,944
104,1171,909
104,1220,867
104,1255,814
104,1275,755
104,958,776
104,980,724
104,1015,702
104,1039,705
104,1064,701
104,1102,722
104,1129,771
104,1105,816
104,1069,833
104,1042,836
104,1016,833
104,982,816
104,973,771
104,1016,730
104,1040,730
104,1064,730
104,1112,767
104,1067,799
104,1041,801
104,1016,797
104,997,662
104,1015,669
104,1036,674
104,1057,667
104,1078,658
105,833,774
105,855,831
105,887,878
105,935,916
105,990,946
105,1052,956
105,1115,941
105,1171,907
105,1220,867
105,1255,817
105,1275,761
105,961,777
105,981,723
105,1015,700
105,1040,705
105,1066,699
105,1104,719
105,1129,771
105,1108,814
105,1072,833
105,1043,836
105,1016,834
105,983,817
105,977,771
105,1016,727
105,1041,728
105,1067,727
105,1113,765
105,1070,799
105,1042,802
105,1016,799
105,998,664
105,1017,669
105,1037,674
105,1059,666
105,1081,659
106,837,784
106,859,840
106,892,886
106,941,921
106,996,949
106,1055,957
106,1115,942
106,1171,908
106,1222,869
106,1256,819
106,1277,760
106,958,778
106,984,725
106,1018,703
106,1039,707
106,1063,701
106,1101,721
106,1130,771
106,1105,814
106,1070,831
106,1044,834
106,1020,833
106,986,817
106,973,772
106,1019,727
106,1040,727
106,1064,726
106,1113,766
106,1067,802
106,1042,805
106,1019,803
106,996,665
106,1015,670
106,1036,675
106,1059,667
106,1080,660
107,830,782
107,854,838
107,889,884
107,938,920
107,991,950
107,1050,959
107,1110,946
107,1168,914
107,1220,877
107,1257,829
107,1280,773
107,953,772
107,975,717
107,1012,695
107,1036,699
107,1063,695
107,1103,715
107,1131,770
107,1106,813
107,1068,833
107,1040,836
107,1013,833
107,976,815
107,967,767
107,1013,724
107,1037,724
107,1064,723
107,1116,764
107,1066,801
107,1038,804
107,1012,801
107,996,663
107,1015,669
107,1035,675
107,1058,667
107,1080,660
108,830,771
108,850,829
108,883,878
108,931,915
108,988,946
108,1050,954
108,1111,939
108,1166,906
108,1215,867
108,1250,818
108,1272,761
108,956,775
108,979,720
108,1014,696
108,1037,699
108,1063,694
108,1102,715
108,1130,769
108,1106,813
108,1070,832
108,1042,835
108,1016,833
108,981,818
108,971,769
108,1016,722
108,1039,722
108,1064,721
108,1113,763
108,1067,799
108,1041,802
108,1016,799
108,996,661
108,1016,667
108,1038,673
108,1062,665
108,1085,657
109,831,772
109,853,829
109,885,878
109,935,915
109,989,945
109,1051,955
109,1111,941
109,1166,908
109,1217,870
109,1253,823
109,1277,767
109,955,771
109,976,717
109,1011,694
109,1033,697
109,1058,693
109,1099,714
109,1127,766
109,1103,812
109,1065,831
109,1039,834
109,1013,832
109,978,816
109,972,766
109,1012,721
109,1035,721
109,1059,720
109,1109,761
109,1062,799
109,1036,802
109,1012,800
109,993,659
109,1013,666
109,1035,672
109,1058,663
109,1081,656
110,832,773
110,851,831
110,884,880
110,934,919
110,991,949
110,1052,958
110,1112,942
110,1165,909
110,1214,870
110,1248,822
110,1270,765
110,958,771
110,977,717
110,1012,695
110,1035,698
110,1062,693
110,1102,714
110,1130,767
110,1106,815
110,1068,834
110,1039,838
110,1013,836
110,979,818
110,974,766
110,1013,722
110,1037,722
110,1063,721
110,1111,763
110,1066,800
110,1038,804
110,1013,801
110,993,661
110,1014,667
110,1036,673
110,1061,664
110,1085,657
111,833,768
111,851,827
111,882,878
111,931,917
111,987,949
111,1051,958
111,1114,943
111,1170,909
111,1219,869
111,1253,821
111,1275,762
111,953,774
111,973,719
111,1009,696
111,1034,700
111,1061,695
111,1101,716
111,1131,771
111,1105,817
111,1067,835
111,1038,839
111,1009,837
111,974,819
111,970,768
111,1011,725
111,1035,724
111,1062,723
111,1112,767
111,1064,801
111,1036,804
111,1009,803
111,992,661
111,1012,667
111,1034,674
111,1059,665
111,1082,658
112,831,774
112,853,832
112,884,879
112,932,918
112,986,950
112,1051,960
112,1115,944
112,1171,910
112,1222,872
112,1257,823
112,1280,765
112,951,774
112,972,719
112,1009,697
112,1034,700
112,1061,695
112,1103,717
112,1132,768
112,1106,817
112,1067,836
112,1038,839
112,1009,838
112,973,820
112,967,769
112,1010,724
112,1035,723
112,1062,723
112,1114,765
112,1065,803
112,1037,807
112,1009,805
112,990,660
112,1010,667
112,1033,674
112,1058,664
112,1081,656
113,828,777
113,849,832
113,881,880
113,929,919
113,985,953
113,1050,962
113,1114,948
113,1171,914
113,1223,874
113,1259,825
113,1282,768
113,950,775
113,971,718
113,1008,695
113,1036,700
113,1066,695
113,1107,717
113,1135,770
113,1110,815
113,1070,833
113,1039,836
113,1008,834
113,972,817
113,965,770
113,1009,723
113,1037,724
113,1066,723
113,1118,767
113,1068,799
113,1038,802
113,1008,799
113,989,660
113,1011,667
113,1033,674
113,1059,664
113,1083,656
114,832,780
114,852,836
114,884,884
114,934,923
114,990,956
114,1054,965
114,1119,950
114,1175,916
114,1227,878
114,1264,829
114,1285,771
114,951,776
114,969,718
114,1006,695
114,1034,699
114,1066,693
114,1109,714
114,1138,770
114,1114,816
114,1074,835
114,1041,839
114,1010,837
114,972,819
114,965,771
114,1008,723
114,1036,722
114,1067,720
114,1122,766
114,1071,805
114,1038,809
114,1009,806
114,992,660
114,1012,667
114,1034,673
114,1058,665
114,1082,658
115,828,776
115,849,831
115,884,878
115,934,915
115,990,945
115,1053,953
115,1116,938
115,1170,907
115,1219,870
115,1256,824
115,1276,766
115,951,771
115,974,721
115,1012,699
115,1039,704
115,1067,699
115,1107,720
115,1136,766
115,1109,815
115,1072,833
