Frame,X,Y
58,1054,562
59,791,671
59,811,724
59,845,770
59,896,804
59,952,833
59,1014,843
59,1078,833
59,1136,805
59,1188,774
59,1228,731
59,1255,680
59,920,665
59,943,616
59,978,595
59,1003,600
59,1029,596
59,1072,616
59,1104,668
59,1075,702
59,1035,713
59,1007,713
59,980,710
59,945,697
59,936,659
59,979,626
59,1004,627
59,1029,626
59,1087,662
59,1033,679
59,1006,679
59,981,676
59,964,561
59,983,567
59,1005,573
59,1029,566
59,1052,559
60,793,678
60,813,731
60,847,775
60,897,809
60,953,836
60,1017,844
60,1082,832
60,1138,806
60,1189,774
60,1226,730
60,1248,679
60,920,667
60,946,619
60,981,597
60,1006,601
60,1032,596
60,1072,615
60,1105,664
60,1075,697
60,1039,707
60,1011,710
60,983,708
60,949,698
60,937,662
60,982,627
60,1007,627
60,1033,626
60,1088,660
60,1036,675
60,1009,677
60,983,676
60,964,563
60,984,570
60,1006,575
60,1029,567
60,1054,559
61,793,678
61,814,733
61,850,778
61,901,812
61,958,838
61,1021,847
61,1081,834
61,1136,806
61,1189,774
61,1229,732
61,1254,679
61,919,666
61,945,619
61,983,599
61,1007,602
61,1032,598
61,1076,617
61,1110,665
61,1078,702
61,1038,715
61,1011,718
61,984,717
61,947,703
61,935,661
61,984,627
61,1008,626
61,1033,626
61,1092,661
61,1036,688
61,1010,691
61,985,689
61,963,564
61,984,572
61,1007,578
61,1032,569
61,1057,562
62,792,683
62,814,737
62,850,781
62,902,813
62,958,839
62,1020,846
62,1080,834
62,1133,806
62,1184,776
62,1223,734
62,1248,682
62,918,668
62,945,621
62,982,599
62,1007,603
62,1030,598
62,1071,619
62,1106,663
62,1073,696
62,1037,706
62,1011,708
62,985,707
62,948,697
62,933,662
62,984,630
62,1007,628
62,1031,628
62,1087,658
62,1034,670
62,1010,671
62,985,671
62,965,565
62,984,571
62,1006,577
62,1030,569
62,1054,562
63,793,681
63,813,735
63,849,780
63,900,813
63,958,838
63,1020,845
63,1083,831
63,1138,802
63,1189,770
63,1227,729
63,1248,677
63,915,668
63,943,621
63,981,600
63,1008,604
63,1036,599
63,1076,618
63,1109,662
63,1078,693
63,1040,703
63,1011,705
63,982,705
63,944,696
63,932,662
63,982,630
63,1009,630
63,1036,628
63,1091,659
63,1039,669
63,1010,672
63,982,670
63,965,565
63,985,570
63,1007,576
63,1030,568
63,1053,562
64,794,675
64,815,731
64,851,776
64,900,811
64,956,838
64,1021,845
64,1084,831
64,1142,802
64,1194,768
64,1233,724
64,1256,670
64,917,667
64,945,622
64,983,602
64,1008,606
64,1033,601
64,1074,620
64,1109,663
64,1076,696
64,1038,707
64,1011,710
64,983,709
64,947,699
64,932,663
64,984,632
64,1009,632
64,1034,631
64,1092,660
64,1036,676
64,1010,678
64,984,677
64,963,567
64,983,574
64,1006,580
64,1030,572
64,1054,565
65,794,676
65,812,730
65,845,776
65,893,810
65,949,839
65,1013,848
65,1078,836
65,1136,808
65,1189,777
65,1227,733
65,1250,681
65,915,670
65,942,623
65,978,601
65,1003,605
65,1029,600
65,1071,621
65,1107,668
65,1072,697
65,1033,708
65,1005,710
65,978,709
65,943,700
65,930,666
65,978,634
65,1004,633
65,1029,633
65,1089,665
65,1031,671
65,1005,673
65,979,672
65,961,566
65,980,573
65,1003,579
65,1026,572
65,1051,564
66,793,683
66,813,737
66,848,781
66,900,814
66,955,843
66,1017,851
66,1079,836
66,1134,809
66,1188,778
66,1227,736
66,1250,682
66,913,669
66,942,625
66,981,605
66,1007,607
66,1031,603
66,1074,622
66,1112,664
66,1076,699
66,1035,714
66,1008,718
66,981,717
66,942,704
66,929,665
66,982,632
66,1007,631
66,1032,630
66,1094,662
66,1034,688
66,1008,691
66,981,690
66,962,567
66,981,573
66,1003,579
66,1027,571
66,1052,563
67,796,680
67,814,735
67,848,780
67,898,814
67,953,840
67,1016,849
67,1078,835
67,1134,808
67,1187,775
67,1227,731
67,1248,675
67,915,672
67,940,625
67,978,604
67,1005,608
67,1031,604
67,1074,622
67,1111,667
67,1076,702
67,1036,715
67,1008,718
67,980,717
67,942,705
67,929,668
67,980,634
67,1006,632
67,1032,632
67,1093,665
67,1034,689
67,1006,691
67,980,690
67,962,566
67,981,573
67,1004,580
67,1029,571
67,1053,563
68,797,678
68,816,732
68,850,777
68,900,811
68,956,839
68,1019,846
68,1080,833
68,1139,804
68,1195,772
68,1237,730
68,1263,676
68,918,669
68,945,627
68,982,606
68,1006,610
68,1032,605
68,1072,623
68,1108,662
68,1073,691
68,1034,702
68,1007,704
68,981,704
68,945,698
68,932,664
68,982,634
68,1007,633
68,1032,632
68,1091,660
68,1033,670
68,1007,673
68,982,673
68,965,566
68,984,572
68,1005,578
68,1028,570
68,1051,562
69,791,680
69,809,735
69,842,781
69,891,814
69,948,843
69,1012,852
69,1077,838
69,1135,809
69,1188,776
69,1226,733
69,1249,679
69,915,675
69,941,628
69,979,606
69,1005,609
69,1030,603
69,1072,621
69,1106,665
69,1075,698
69,1036,714
69,1008,718
69,981,719
69,943,709
69,931,669
69,980,632
69,1005,631
69,1031,629
69,1090,663
69,1034,686
69,1007,690
69,981,690
69,960,567
69,981,574
69,1004,580
69,1028,571
69,1053,563
70,795,686
70,814,743
70,847,788
70,895,822
70,951,848
70,1016,855
70,1081,841
70,1141,813
70,1195,780
70,1234,735
70,1256,681
70,924,677
70,950,631
70,983,608
70,1008,611
70,1032,606
70,1070,624
70,1102,670
70,1072,699
70,1037,711
70,1011,714
70,984,715
70,951,707
70,942,672
70,985,635
70,1009,633
70,1033,632
70,1083,665
70,1035,680
70,1010,682
70,984,682
70,965,568
70,983,574
70,1005,579
70,1027,571
70,1050,563
71,796,684
71,816,739
71,848,787
71,895,823
71,952,852
71,1016,861
71,1080,847
71,1135,820
71,1184,786
71,1220,740
71,1241,686
71,924,682
71,947,629
71,982,606
71,1006,610
71,1030,605
71,1068,626
71,1098,677
71,1068,709
71,1033,722
71,1007,725
71,981,725
71,949,714
71,941,674
71,982,634
71,1007,633
71,1030,633
71,1079,671
71,1032,688
71,1007,691
71,982,690
71,965,568
71,984,575
71,1005,581
71,1028,573
71,1051,566
72,794,677
72,813,734
72,845,785
72,895,824
72,953,853
72,1015,862
72,1077,849
72,1135,819
72,1188,783
72,1226,737
72,1251,681
72,926,678
72,947,629
72,980,608
72,1004,613
72,1029,609
72,1066,629
72,1093,677
72,1066,711
72,1032,724
72,1006,727
72,979,724
72,948,711
72,944,672
72,982,634
72,1005,634
72,1029,635
72,1073,671
72,1030,687
72,1005,690
72,981,688
72,965,566
72,984,574
72,1005,580
72,1027,572
72,1049,565
73,791,685
73,810,741
73,843,791
73,893,827
73,950,854
73,1012,864
73,1074,851
73,1133,824
73,1188,791
73,1229,746
73,1254,690
73,916,679
73,942,629
73,978,608
73,1004,614
73,1029,609
73,1067,630
73,1099,678
73,1068,713
73,1032,730
73,1004,733
73,977,730
73,943,714
73,931,672
73,980,636
73,1004,636
73,1029,637
73,1080,672
73,1031,695
73,1004,698
73,978,696
73,967,570
73,984,575
73,1004,580
73,1026,574
73,1048,569
74,795,674
74,812,730
74,841,781
74,887,820
74,943,848
74,1005,859
74,1067,850
74,1123,825
74,1173,789
74,1210,743
74,1233,688
74,921,682
74,946,632
74,980,608
74,1003,613
74,1026,607
74,1063,627
74,1094,676
74,1065,708
74,1030,721
74,1005,724
74,980,722
74,948,711
74,937,675
74,980,639
74,1003,638
74,1026,638
74,1075,670
74,1029,683
74,1005,686
74,982,685
74,968,570
74,984,576
74,1004,580
74,1024,574
74,1045,567
75,794,674
75,810,730
75,838,780
75,884,818
75,941,847
75,1004,858
75,1068,848
75,1125,823
75,1176,787
75,1213,740
75,1237,687
75,922,678
75,946,634
75,981,612
75,1004,617
75,1027,612
75,1062,631
75,1093,675
75,1065,708
75,1031,721
75,1006,723
75,981,721
75,948,708
75,938,672
75,982,637
75,1005,637
75,1028,637
75,1075,671
75,1030,687
75,1006,690
75,982,687
75,965,569
75,983,576
75,1003,581
75,1025,575
75,1048,569
76,791,674
76,809,730
76,839,779
76,887,816
76,943,844
76,1005,854
76,1066,844
76,1124,817
76,1175,781
76,1212,735
76,1237,682
76,924,682
76,947,630
76,981,607
76,1004,611
76,1026,606
76,1061,626
76,1088,677
76,1061,704
76,1030,716
76,1005,718
76,981,718
76,949,707
76,941,675
76,982,637
76,1004,636
76,1026,636
76,1070,670
76,1029,681
76,1006,683
76,983,682
76,969,570
76,986,574
76,1004,578
76,1023,572
76,1044,567
77,794,684
77,813,736
77,844,780
77,890,814
77,945,842
77,1005,852
77,1068,843
77,1127,819
77,1180,786
77,1218,743
77,1243,690
77,919,677
77,942,630
77,975,609
77,998,613
77,1021,610
77,1059,631
77,1089,681
77,1058,706
77,1022,715
77,998,717
77,973,714
77,943,704
77,935,672
77,976,636
77,998,637
77,1021,638
77,1070,676
77,1022,683
77,998,683
77,975,681
77,964,570
77,981,577
77,1001,582
77,1023,575
77,1045,569
78,788,670
78,804,727
78,833,778
78,880,815
78,939,843
78,1004,852
78,1069,841
78,1131,815
78,1189,783
78,1232,742
78,1259,688
78,915,674
78,942,628
78,978,611
78,1001,615
78,1025,612
78,1061,631
78,1093,680
78,1059,700
78,1025,708
78,999,709
78,973,707
78,940,699
78,931,669
78,979,636
78,1001,636
78,1025,638
78,1073,675
78,1024,676
78,999,678
78,976,676
78,964,569
78,981,575
78,1001,582
78,1023,575
78,1047,570
79,789,673
79,807,728
79,836,776
79,883,811
79,942,836
79,1006,845
79,1070,834
79,1131,810
79,1184,778
79,1226,736
79,1255,684
79,919,673
79,949,630
79,983,611
79,1006,616
79,1029,613
79,1064,632
79,1097,672
79,1062,690
79,1027,695
79,1003,696
79,980,694
79,948,690
79,935,665
79,983,636
79,1005,636
79,1028,637
79,1079,666
79,1027,668
79,1004,668
79,981,666
79,965,567
79,984,573
79,1004,579
79,1026,573
79,1050,568
80,787,669
80,804,723
80,832,770
80,880,806
80,939,834
80,1006,842
80,1072,834
80,1131,809
80,1183,776
80,1221,730
80,1244,675
80,917,670
80,949,632
80,984,614
80,1005,616
80,1026,612
80,1061,627
80,1097,660
80,1062,678
80,1028,681
80,1006,684
80,984,685
80,951,684
80,933,663
80,984,635
80,1005,634
80,1026,633
80,1079,656
80,1027,658
80,1006,661
80,985,662
80,964,564
80,983,570
80,1004,575
80,1026,567
80,1048,560
81,790,678
81,808,733
81,838,778
81,888,811
81,947,836
81,1012,842
81,1077,832
81,1136,806
81,1190,775
81,1229,731
81,1251,677
81,918,668
81,948,629
81,983,609
81,1005,612
81,1026,608
81,1063,626
81,1101,659
81,1062,678
81,1028,681
81,1006,683
81,983,684
81,950,682
81,933,661
81,984,633
81,1005,632
81,1026,631
81,1082,655
81,1027,655
81,1005,657
81,984,658
81,967,563
81,984,569
81,1005,574
81,1026,567
81,1048,560
82,789,678
82,806,732
82,836,779
82,884,813
82,943,837
82,1010,843
82,1076,833
82,1136,809
82,1187,776
82,1224,731
82,1245,678
82,916,667
82,945,628
82,980,611
82,1005,613
82,1029,610
82,1066,624
82,1104,660
82,1067,679
82,1030,685
82,1005,687
82,980,686
82,947,682
82,932,661
82,980,630
82,1005,631
82,1030,629
82,1086,656
82,1030,661
82,1005,663
82,979,663
82,960,563
82,980,569
82,1002,576
82,1024,568
82,1048,561
83,792,676
83,809,731
83,839,779
83,887,814
83,946,841
83,1013,848
83,1079,836
83,1139,810
83,1191,777
83,1226,733
83,1247,678
83,919,670
83,947,626
83,982,607
83,1006,610
83,1029,606
83,1067,623
83,1101,664
83,1068,687
83,1031,695
83,1007,697
83,983,696
83,949,690
83,935,664
83,983,630
83,1006,629
83,1029,628
83,1083,660
83,1031,668
83,1007,670
83,983,670
83,962,563
83,981,570
83,1003,576
83,1026,568
83,1051,560
84,792,678
84,810,735
84,842,784
84,891,820
84,949,847
84,1015,854
84,1080,841
84,1140,811
84,1192,775
84,1228,729
84,1250,673
84,923,671
84,948,625
84,984,605
84,1009,609
84,1033,604
84,1070,622
84,1102,666
84,1071,692
84,1036,703
84,1010,706
84,984,705
84,950,697
84,939,665
84,985,630
84,1009,630
84,1033,629
84,1083,662
84,1035,671
84,1010,674
84,985,674
84,965,565
84,984,571
84,1007,576
84,1030,567
84,1053,560
85,793,695
85,815,749
85,850,796
85,900,831
85,958,858
85,1022,864
85,1084,850
85,1141,818
85,1193,783
85,1230,736
85,1255,683
85,922,676
85,948,627
85,985,606
85,1009,610
85,1036,605
85,1074,625
85,1103,672
85,1075,702
85,1039,715
85,1011,717
85,984,717
85,949,707
85,938,670
85,986,633
85,1010,633
85,1036,632
85,1085,667
85,1038,685
85,1010,688
85,985,686
85,968,565
85,987,571
85,1008,577
85,1031,570
85,1053,563
86,792,681
86,810,738
86,842,789
86,891,827
86,951,854
86,1016,862
86,1078,848
86,1135,818
86,1185,781
86,1219,734
86,1239,678
86,917,676
86,947,629
86,985,607
86,1010,612
86,1035,605
86,1072,624
86,1101,672
86,1074,704
86,1038,717
86,1011,720
86,985,719
86,948,708
86,934,670
86,986,635
86,1010,634
86,1035,633
86,1085,666
86,1037,683
86,1011,687
86,986,686
86,968,567
86,988,572
86,1009,578
86,1031,570
86,1054,564
87,791,680
87,809,738
87,840,789
87,888,829
87,944,860
87,1008,870
87,1074,856
87,1136,822
87,1191,785
87,1233,740
87,1258,685
87,917,672
87,944,630
87,981,612
87,1006,616
87,1030,611
87,1070,628
87,1103,670
87,1072,706
87,1034,723
87,1008,726
87,981,724
87,945,709
87,933,668
87,982,636
87,1006,636
87,1030,635
87,1085,667
87,1033,691
87,1007,694
87,982,691
87,965,569
87,983,576
87,1003,582
87,1026,575
87,1050,568
88,791,672
88,809,728
88,840,781
88,888,821
88,947,850
88,1011,858
88,1075,844
88,1134,816
88,1186,780
88,1225,735
88,1250,682
88,919,675
88,948,629
88,984,610
88,1007,614
88,1031,608
88,1070,627
88,1101,671
88,1072,703
88,1035,717
88,1010,720
88,984,718
88,950,707
88,937,669
88,985,637
88,1008,636
88,1031,635
88,1082,666
88,1034,684
88,1009,687
88,985,686
88,966,567
88,984,572
88,1004,578
88,1026,570
88,1050,563
89,789,683
89,808,739
89,842,786
89,892,822
89,951,849
89,1013,856
89,1077,844
89,1136,814
89,1187,780
89,1224,738
89,1247,686
89,921,670
89,946,627
89,980,609
89,1005,614
89,1029,610
89,1067,627
89,1097,669
89,1069,698
89,1033,711
89,1008,712
89,981,711
89,949,699
89,938,665
89,982,636
89,1005,637
89,1030,636
89,1080,664
89,1032,677
89,1007,679
89,982,676
89,965,571
89,983,577
89,1004,583
89,1025,576
89,1048,570
90,792,678
90,811,732
90,843,779
90,891,816
90,951,842
90,1014,850
90,1077,837
90,1134,811
90,1185,777
90,1219,731
90,1239,676
90,927,676
90,950,629
90,982,608
90,1007,612
90,1033,607
90,1068,627
90,1095,675
90,1068,698
90,1035,708
90,1009,711
90,982,708
90,952,699
90,944,670
90,983,635
90,1008,636
90,1032,636
90,1078,669
90,1034,676
90,1008,678
90,983,675
90,970,571
90,988,575
90,1007,579
90,1027,573
90,1048,567
91,790,677
91,808,732
91,841,781
91,891,819
91,952,845
91,1013,852
91,1074,841
91,1130,813
91,1182,778
91,1219,734
91,1240,680
91,924,675
91,948,626
91,984,605
91,1009,609
91,1033,604
91,1068,624
91,1097,671
91,1069,700
91,1035,713
91,1009,715
91,983,714
91,950,702
91,941,669
91,984,634
91,1009,633
91,1033,633
91,1079,666
91,1034,679
91,1009,682
91,984,680
91,972,571
91,988,575
91,1006,579
91,1024,573
91,1046,568
92,791,680
92,812,734
92,846,782
92,896,819
92,955,847
92,1015,855
92,1077,842
92,1131,813
92,1183,778
92,1222,734
92,1246,680
92,925,674
92,949,624
92,982,602
92,1006,607
92,1031,603
92,1066,626
92,1093,676
92,1066,702
92,1032,714
92,1005,716
92,980,713
92,950,700
92,942,668
92,983,633
92,1006,634
92,1030,635
92,1074,670
92,1031,675
92,1006,677
92,982,675
92,971,569
92,988,573
92,1006,578
92,1026,572
92,1047,568
93,794,669
93,811,724
93,841,774
93,887,815
93,943,848
93,1004,860
93,1064,850
93,1120,821
93,1171,786
93,1210,743
93,1234,690
93,928,680
93,949,631
93,981,607
93,1004,612
93,1026,607
93,1060,631
93,1088,682
93,1061,710
93,1029,724
93,1005,727
93,981,724
93,951,708
93,946,675
93,982,641
93,1004,641
93,1026,642
93,1068,677
93,1027,684
93,1005,686
93,982,682
93,969,573
93,985,578
93,1003,582
93,1023,577
93,1043,572
94,793,674
94,811,729
94,842,779
94,890,819
94,946,852
94,1006,864
94,1066,852
94,1123,822
94,1175,785
94,1213,738
94,1236,685
94,932,682
94,951,632
94,983,608
94,1003,612
94,1024,607
94,1058,631
94,1086,680
94,1059,710
94,1028,726
94,1005,729
94,982,726
94,954,711
94,949,676
94,984,640
94,1003,639
94,1024,640
94,1066,674
94,1026,685
94,1004,687
94,984,685
94,970,572
94,986,577
94,1004,581
94,1023,575
94,1043,570
95,796,676
95,814,732
95,844,781
95,891,819
95,946,852
95,1003,864
95,1060,854
95,1116,826
95,1166,791
95,1204,747
95,1230,693
95,935,690
95,952,636
95,982,610
95,1002,614
95,1021,610
95,1054,637
95,1079,693
95,1054,717
95,1024,729
95,1003,731
95,981,728
95,954,714
95,952,683
95,983,641
95,1002,641
95,1021,642
95,1061,686
95,1022,691
95,1002,692
95,982,688
95,970,574
95,985,578
95,1003,582
95,1022,577
95,1042,573
96,793,674
96,811,729
96,842,778
96,888,819
96,944,852
96,1005,862
96,1068,847
96,1124,814
96,1175,778
96,1213,735
96,1237,681
96,933,690
96,953,641
96,983,616
96,1002,619
96,1020,615
96,1052,639
96,1077,689
96,1052,713
96,1023,726
96,1003,728
96,983,727
96,955,713
96,949,682
96,984,646
96,1003,644
96,1020,645
96,1058,684
96,1022,686
96,1003,688
96,983,686
96,967,574
96,984,580
96,1002,585
96,1022,579
96,1043,572
97,792,675
97,812,731
97,846,779
97,894,818
97,948,851
97,1005,862
97,1065,848
97,1123,817
97,1178,783
97,1223,740
97,1253,687
97,937,688
97,956,641
97,986,617
97,1003,622
97,1020,618
97,1051,643
97,1078,689
97,1049,715
97,1021,726
97,1002,728
97,982,726
97,956,713
97,955,681
97,987,648
97,1003,647
97,1020,649
97,1058,684
97,1020,685
97,1002,686
97,985,684
97,967,573
97,983,579
97,1002,584
97,1023,579
97,1045,574
98,795,679
98,816,737
98,851,786
98,902,824
98,960,854
98,1014,860
98,1069,845
98,1125,813
98,1178,776
98,1219,730
98,1246,675
98,936,689
98,959,645
98,988,621
98,1006,627
98,1024,622
98,1055,646
98,1084,688
98,1055,713
98,1026,725
98,1006,727
98,986,725
98,959,713
98,953,683
98,989,653
98,1007,653
98,1024,654
98,1065,684
98,1025,688
98,1006,690
98,987,688
98,973,578
98,989,582
98,1006,585
98,1024,581
98,1043,577
99,796,679
99,815,735
99,847,781
99,895,817
99,951,846
99,1011,855
99,1069,841
99,1126,811
99,1178,777
99,1215,733
99,1238,681
99,935,687
99,955,645
99,986,619
99,1004,622
99,1021,619
99,1053,642
99,1079,686
99,1053,708
99,1024,720
99,1005,723
99,985,722
99,957,712
99,953,681
99,987,651
99,1004,649
99,1022,649
99,1059,681
99,1022,684
99,1004,686
99,986,685
99,968,574
99,985,579
99,1004,583
99,1023,576
99,1043,571
100,796,680
100,815,736
100,848,783
100,897,819
100,955,849
100,1015,857
100,1075,842
100,1133,811
100,1185,776
100,1223,731
100,1248,676
100,937,692
100,958,645
100,987,622
100,1005,626
100,1024,623
100,1053,646
100,1078,690
100,1052,706
100,1026,714
100,1006,716
100,986,714
100,960,706
100,956,686
100,988,655
100,1006,654
100,1023,655
100,1057,685
100,1024,673
100,1006,674
100,987,673
100,968,574
100,985,580
100,1004,584
100,1024,577
100,1045,571
101,791,671
101,810,728
101,840,776
101,889,816
101,947,847
101,1008,857
101,1071,844
101,1127,814
101,1178,779
101,1213,732
101,1235,676
101,933,687
101,953,644
101,983,620
101,1003,624
101,1021,618
101,1051,640
101,1078,683
101,1053,705
101,1025,715
101,1005,718
101,984,716
101,956,707
101,952,681
101,984,651
101,1003,649
101,1021,649
101,1058,677
101,1023,674
101,1004,676
101,984,676
101,964,568
101,982,574
101,1003,579
101,1024,573
101,1046,566
102,788,676
102,808,734
102,838,783
102,885,824
102,941,856
102,1005,868
102,1070,856
102,1129,826
102,1181,788
102,1219,740
102,1245,684
102,930,683
102,953,642
102,984,623
102,1005,628
102,1024,624
102,1058,644
102,1086,685
102,1057,710
102,1025,719
102,1004,720
102,982,718
102,953,707
102,948,678
102,984,650
102,1005,650
102,1024,651
102,1067,680
102,1024,684
102,1004,686
102,983,683
102,961,570
102,980,577
102,1002,582
102,1025,576
102,1048,569
103,790,679
103,807,737
103,837,788
103,884,831
103,943,866
103,1013,878
103,1082,864
103,1143,829
103,1198,790
103,1237,742
103,1263,686
103,921,682
103,945,639
103,981,618
103,1003,621
103,1025,617
103,1065,637
103,1100,679
103,1067,715
103,1029,729
103,1005,731
103,980,729
103,946,716
103,936,678
103,982,646
103,1004,645
103,1026,645
103,1081,676
103,1028,692
103,1004,695
103,981,693
103,962,566
103,980,574
103,1001,580
103,1025,573
103,1049,565
104,790,692
104,812,750
104,842,803
104,888,848
104,946,884
104,1014,896
104,1081,879
104,1139,842
104,1189,799
104,1227,750
104,1252,694
104,915,681
104,942,640
104,981,621
104,1005,625
104,1030,621
104,1072,639
104,1107,680
104,1074,723
104,1035,739
104,1007,742
104,981,739
104,943,724
104,932,678
104,982,647
104,1006,646
104,1031,646
104,1089,678
104,1033,703
104,1007,706
104,982,703
104,963,567
104,982,575
104,1003,581
104,1026,573
104,1049,565
105,793,700
105,814,758
105,845,812
105,892,859
105,950,895
105,1016,906
105,1081,889
105,1140,851
105,1192,808
105,1229,755
105,1254,695
105,912,683
105,941,639
105,981,619
105,1006,623
105,1031,621
105,1075,639
105,1111,680
105,1076,734
105,1035,753
105,1007,757
105,979,754
105,940,734
105,928,681
105,983,647
105,1007,647
105,1032,648
105,1092,680
105,1033,717
105,1007,719
105,981,717
105,964,569
105,984,577
105,1006,583
105,1028,575
105,1051,570
106,791,697
106,812,756
106,845,810
106,892,857
106,951,893
106,1018,903
106,1083,886
106,1143,849
106,1196,807
106,1237,756
106,1265,698
106,910,684
106,937,641
106,977,621
106,1002,624
106,1028,621
106,1073,640
106,1109,681
106,1074,734
106,1031,754
106,1003,758
106,976,756
106,937,737
106,925,682
106,978,648
106,1003,648
106,1028,649
106,1091,680
106,1030,720
106,1003,723
106,977,721
106,964,569
106,983,576
106,1004,582
106,1025,575
106,1048,569
107,785,690
107,806,751
107,837,805
107,884,855
107,943,894
107,1009,908
107,1077,893
107,1138,856
107,1190,809
107,1229,754
107,1253,691
107,903,682
107,933,641
107,975,623
107,1002,627
107,1028,623
107,1073,640
107,1113,680
107,1076,736
107,1032,758
107,1003,762
107,974,759
107,934,738
107,920,680
107,976,649
107,1002,649
107,1028,649
107,1094,679
107,1030,723
107,1003,726
107,975,723
107,961,571
107,980,578
107,1003,584
107,1025,576
107,1048,569
108,787,685
108,806,746
108,837,802
108,882,854
108,941,893
108,1011,907
108,1080,891
108,1141,854
108,1195,810
108,1236,758
108,1261,699
108,903,679
108,934,639
108,976,622
108,1004,625
108,1031,621
108,1076,638
108,1115,678
108,1078,733
108,1035,755
108,1005,759
108,974,756
108,934,734
108,919,678
108,977,648
108,1004,648
108,1031,647
108,1096,677
108,1033,717
108,1005,720
108,976,718
108,962,569
108,981,577
108,1004,583
108,1027,576
108,1049,568
109,788,690
109,807,750
109,840,803
109,889,851
109,946,889
109,1012,901
109,1077,885
109,1138,850
109,1194,809
109,1236,760
109,1263,702
109,904,678
109,936,640
109,977,622
109,1002,627
109,1028,623
109,1073,640
109,1114,678
109,1075,727
109,1032,744
109,1003,748
109,975,745
109,935,728
109,921,676
109,978,649
109,1003,649
109,1029,649
109,1094,677
109,1031,707
109,1003,710
109,976,708
109,961,568
109,980,576
109,1003,583
109,1027,575
109,1051,569
110,789,683
110,808,742
110,839,794
110,885,842
110,944,878
110,1010,890
110,1076,875
110,1136,841
110,1188,798
110,1227,749
110,1251,692
110,901,678
110,934,638
110,975,619
110,1001,623
110,1025,619
110,1071,637
110,1114,675
110,1073,726
110,1030,745
110,1002,748
110,974,746
110,934,727
110,918,676
110,976,648
110,1001,648
110,1026,648
110,1095,675
110,1028,709
110,1002,711
110,975,710
110,962,569
110,981,577
110,1003,583
110,1026,576
110,1050,570
111,789,687
111,810,743
111,843,793
111,891,836
111,949,871
111,1012,882
111,1076,867
111,1136,834
111,1188,797
111,1228,750
111,1253,694
111,908,674
111,939,639
111,979,621
111,1003,626
111,1028,622
111,1072,639
111,1113,672
111,1073,714
111,1030,728
111,1003,731
111,977,729
111,939,715
111,923,672
111,980,650
111,1004,650
111,1028,650
111,1095,673
111,1029,694
111,1003,696
111,979,695
111,964,570
111,985,577
111,1007,582
111,1029,575
111,1052,570
112,791,688
112,813,744
112,846,792
112,894,832
112,949,865
112,1011,877
112,1074,864
112,1134,832
112,1187,795
112,1227,747
112,1252,691
112,905,674
112,935,638
112,975,621
112,1000,626
112,1025,622
112,1072,640
112,1115,674
112,1073,718
112,1029,734
112,1002,736
112,973,734
112,936,719
112,920,673
112,975,650
112,1001,650
112,1026,650
112,1098,674
112,1027,702
112,1001,703
112,975,701
112,959,571
112,979,577
112,1003,582
112,1026,576
112,1050,569
113,789,685
113,811,742
113,845,788
113,894,828
113,950,860
113,1012,870
113,1074,857
113,1134,826
113,1188,790
113,1229,746
113,1255,691
113,906,673
113,937,639
113,976,621
113,1001,625
113,1026,620
113,1070,638
113,1109,673
113,1071,712
113,1029,725
113,1002,727
113,975,725
113,937,714
113,922,672
113,977,650
113,1002,649
113,1026,649
113,1091,672
113,1028,692
113,1002,694
113,976,693
113,963,571
113,982,576
113,1003,582
113,1026,575
113,1050,568
114,790,673
114,808,730
114,840,779
114,889,820
114,945,855
114,1008,867
114,1072,854
114,1132,823
114,1191,789
114,1237,745
114,1267,690
114,910,677
114,938,638
114,976,619
114,1000,623
114,1024,619
114,1068,637
114,1106,674
114,1067,714
114,1025,728
114,999,731
114,974,730
114,938,718
114,925,675
114,977,647
114,1000,647
114,1024,647
114,1089,673
114,1024,694
114,999,697
114,976,696
114,963,568
114,981,575
114,1003,581
114,1026,574
114,1049,568
115,792,676
115,812,734
115,845,784
115,893,824
115,949,855
115,1012,864
115,1075,851
115,1134,821
115,1189,786
115,1231,743
115,1258,688
115,913,677
115,941,637
115,979,616
115,1003,620
115,1027,616
115,1070,635
115,1109,674
115,1070,708
115,1029,720
115,1003,723
115,977,723
115,941,713
115,928,674
115,980,647
115,1003,645
115,1028,646
115,1090,673
115,1029,684
115,1003,686
115,979,686
115,963,567
115,982,574
115,1004,580
115,1028,573
115,1052,565
116,791,677
116,811,734
116,843,782
116,893,821
116,947,855
116,1009,868
116,1071,854
116,1130,823
116,1185,787
116,1226,742
116,1251,688
116,911,679
116,939,636
116,977,614
116,1001,618
116,1024,614
116,1068,634
116,1105,675
116,1067,713
116,1025,729
116,999,732
116,973,731
116,937,719
116,927,677
116,978,645
116,1001,644
116,1024,644
116,1087,674
116,1024,698
116,1000,700
116,975,699
116,962,568
116,980,575
116,1002,581
116,1024,573
116,1048,565
117,785,675
117,805,732
117,840,781
117,888,818
117,945,850
117,1009,861
117,1075,849
117,1136,818
117,1190,783
117,1233,738
117,1259,683
117,914,681
117,941,634
117,980,613
117,1003,617
117,1028,611
117,1067,631
117,1103,674
117,1068,709
117,1029,721
117,1003,724
117,977,725
117,941,715
117,929,676
117,980,643
117,1004,642
117,1028,642
117,1086,671
117,1029,687
117,1003,690
117,979,690
117,962,566
117,982,572
117,1005,578
117,1029,571
117,1054,564
118,794,691
