Frame,X,Y
57,1061,668
57,1104,698
57,1061,704
57,1038,706
57,1017,703
57,999,596
57,1018,601
57,1038,605
57,1058,600
57,1077,594
58,832,712
58,853,766
58,883,814
58,931,850
58,989,876
58,1051,883
58,1113,870
58,1171,841
58,1221,804
58,1257,755
58,1278,699
58,970,713
58,993,665
58,1022,641
58,1040,645
58,1060,640
58,1092,664
58,1119,704
58,1092,728
58,1064,739
58,1042,742
58,1022,741
58,995,733
58,988,706
58,1023,671
58,1041,670
58,1061,670
58,1100,701
58,1062,704
58,1041,707
58,1023,705
58,1002,596
58,1021,602
58,1040,605
58,1061,599
58,1080,592
59,823,722
59,845,776
59,879,818
59,930,851
59,992,874
59,1055,880
59,1115,867
59,1174,838
59,1222,802
59,1255,754
59,1272,699
59,966,718
59,992,670
59,1023,643
59,1042,647
59,1062,642
59,1094,665
59,1122,708
59,1094,726
59,1065,735
59,1044,738
59,1024,737
59,995,731
59,984,711
59,1024,677
59,1043,675
59,1062,676
59,1105,703
59,1063,696
59,1043,699
59,1024,699
59,1000,599
59,1021,602
59,1041,604
59,1061,599
59,1081,594
60,831,714
60,851,770
60,883,817
60,932,854
60,993,876
60,1054,882
60,1114,869
60,1174,841
60,1223,802
60,1256,752
60,1275,694
60,966,719
60,992,673
60,1023,647
60,1042,650
60,1062,646
60,1097,668
60,1125,710
60,1097,729
60,1065,740
60,1044,742
60,1024,743
60,994,736
60,983,713
60,1024,681
60,1043,679
60,1062,679
60,1108,706
60,1064,705
60,1043,708
60,1024,708
60,1000,601
60,1021,604
60,1042,607
60,1062,602
60,1081,595
61,835,727
61,858,779
61,891,822
61,938,857
61,996,880
61,1057,886
61,1117,873
61,1175,847
61,1224,811
61,1258,763
61,1279,707
61,968,715
61,992,668
61,1022,643
61,1041,646
61,1061,643
61,1095,666
61,1124,709
61,1096,729
61,1065,739
61,1043,741
61,1023,740
61,995,732
61,986,709
61,1023,675
61,1042,674
61,1061,675
61,1106,705
61,1062,702
61,1042,704
61,1023,704
61,1001,598
61,1020,603
61,1040,605
61,1060,600
61,1080,595
62,837,720
62,857,773
62,887,820
62,933,853
62,991,877
62,1053,884
62,1115,871
62,1175,845
62,1224,810
62,1257,762
62,1276,706
62,967,716
62,991,666
62,1021,641
62,1040,644
62,1061,640
62,1096,666
62,1124,709
62,1095,726
62,1063,734
62,1041,737
62,1020,735
62,993,729
62,987,708
62,1021,674
62,1040,673
62,1061,674
62,1103,704
62,1062,694
62,1040,696
62,1020,695
62,999,596
62,1020,600
62,1040,603
62,1061,597
62,1081,592
63,834,728
63,856,779
63,885,823
63,930,860
63,988,883
63,1050,890
63,1112,879
63,1170,851
63,1217,815
63,1251,768
63,1271,714
63,959,718
63,983,666
63,1015,641
63,1039,645
63,1063,639
63,1097,661
63,1125,709
63,1098,728
63,1066,739
63,1041,743
63,1016,742
63,985,736
63,978,710
63,1015,672
63,1040,672
63,1063,671
63,1106,702
63,1064,702
63,1040,705
63,1015,704
63,996,597
63,1018,600
63,1040,602
63,1061,597
63,1081,591
64,835,723
64,855,777
64,885,823
64,932,859
64,987,887
64,1051,895
64,1114,882
64,1173,853
64,1223,818
64,1258,770
64,1279,712
64,969,709
64,990,659
64,1020,637
64,1041,641
64,1064,637
64,1099,660
64,1125,708
64,1099,732
64,1066,743
64,1042,746
64,1020,744
64,991,735
64,986,704
64,1022,666
64,1042,666
64,1064,666
64,1107,703
64,1064,713
64,1042,715
64,1020,714
64,1000,591
64,1020,597
64,1042,601
64,1064,595
64,1086,588
65,834,724
65,854,778
65,884,824
65,931,862
65,989,889
65,1054,897
65,1118,882
65,1176,852
65,1222,813
65,1255,765
65,1276,708
65,962,709
65,985,659
65,1018,634
65,1040,637
65,1064,633
65,1101,656
65,1130,702
65,1102,735
65,1066,749
65,1042,752
65,1018,752
65,986,742
65,979,704
65,1020,661
65,1041,660
65,1064,660
65,1111,699
65,1065,716
65,1041,719
65,1019,719
65,997,589
65,1017,595
65,1039,599
65,1063,592
65,1085,584
66,828,720
66,845,777
66,876,826
66,924,863
66,983,893
66,1051,901
66,1119,889
66,1181,858
66,1231,820
66,1264,773
66,1281,716
66,957,711
66,980,657
66,1015,633
66,1038,636
66,1064,632
66,1104,655
66,1137,705
66,1105,735
66,1066,748
66,1039,750
66,1013,750
66,981,742
66,973,705
66,1016,665
66,1039,663
66,1064,663
66,1120,701
66,1064,713
66,1039,715
66,1014,715
66,995,590
66,1016,597
66,1038,602
66,1063,595
66,1087,587
67,833,732
67,853,785
67,884,828
67,933,859
67,990,883
67,1056,890
67,1122,877
67,1181,849
67,1229,814
67,1263,768
67,1282,712
67,955,704
67,982,656
67,1018,634
67,1044,638
67,1070,634
67,1110,653
67,1143,697
67,1110,726
67,1071,737
67,1044,739
67,1017,738
67,983,730
67,972,698
67,1019,663
67,1044,663
67,1070,662
67,1125,693
67,1071,704
67,1044,706
67,1018,705
67,995,590
67,1017,596
67,1040,601
67,1065,593
67,1088,586
68,832,723
68,850,777
68,879,821
68,927,853
68,985,876
68,1052,882
68,1119,871
68,1178,846
68,1226,813
68,1260,768
68,1278,712
68,951,701
68,981,657
68,1018,638
68,1043,642
68,1070,638
68,1109,654
68,1143,691
68,1109,714
68,1071,721
68,1044,723
68,1017,723
68,982,720
68,966,696
68,1019,665
68,1043,664
68,1070,663
68,1127,688
68,1070,697
68,1043,699
68,1018,699
68,996,589
68,1017,596
68,1040,601
68,1065,593
68,1088,585
69,833,723
69,851,776
69,883,819
69,933,851
69,993,873
69,1060,878
69,1127,866
69,1187,841
69,1238,806
69,1272,759
69,1287,701
69,952,695
69,985,654
69,1022,636
69,1046,640
69,1073,635
69,1115,650
69,1154,683
69,1116,704
69,1076,711
69,1048,713
69,1022,713
69,987,712
69,967,691
69,1022,661
69,1047,660
69,1073,659
69,1138,681
69,1074,692
69,1047,694
69,1022,694
69,995,589
69,1016,597
69,1039,602
69,1063,593
69,1087,583
70,823,709
70,840,765
70,870,811
70,921,844
70,982,868
70,1051,874
70,1118,861
70,1177,836
70,1228,802
70,1262,759
70,1280,705
70,949,692
70,982,657
70,1018,640
70,1043,643
70,1068,639
70,1107,651
70,1146,681
70,1108,700
70,1070,705
70,1044,707
70,1019,708
70,983,707
70,964,687
70,1019,664
70,1043,663
70,1069,661
70,1129,678
70,1070,688
70,1044,690
70,1019,691
70,996,591
70,1016,597
70,1038,602
70,1063,594
70,1086,585
71,823,713
71,842,767
71,873,810
71,923,841
71,983,862
71,1050,868
71,1115,859
71,1176,836
71,1226,802
71,1262,757
71,1282,701
71,951,694
71,983,657
71,1017,638
71,1039,640
71,1064,635
71,1102,649
71,1144,679
71,1105,689
71,1069,690
71,1044,693
71,1021,695
71,988,700
71,967,688
71,1018,666
71,1041,665
71,1065,663
71,1127,676
71,1067,667
71,1042,669
71,1019,670
71,991,590
71,1012,597
71,1036,602
71,1061,593
71,1085,584
72,826,704
72,842,757
72,872,802
72,923,834
72,983,859
72,1048,867
72,1114,857
72,1175,833
72,1228,802
72,1265,758
72,1284,703
72,951,692
72,982,656
72,1016,638
72,1037,642
72,1060,635
72,1100,650
72,1143,677
72,1102,694
72,1065,700
72,1041,703
72,1020,704
72,987,704
72,967,687
72,1017,663
72,1039,662
72,1061,660
72,1125,675
72,1063,677
72,1040,680
72,1019,681
72,992,591
72,1013,598
72,1035,603
72,1059,595
72,1083,585
73,823,707
73,839,762
73,871,807
73,923,839
73,985,860
73,1050,865
73,1113,854
73,1171,833
73,1222,804
73,1257,762
73,1277,709
73,952,693
73,986,659
73,1018,640
73,1038,643
73,1060,638
73,1096,652
73,1136,681
73,1097,686
73,1064,686
73,1041,689
73,1020,691
73,989,696
73,970,687
73,1019,664
73,1039,664
73,1061,661
73,1117,677
73,1063,667
73,1040,669
73,1020,671
73,992,591
73,1012,597
73,1034,602
73,1058,593
73,1081,585
74,820,700
74,837,756
74,869,803
74,920,837
74,980,863
74,1047,869
74,1112,859
74,1171,832
74,1223,799
74,1259,754
74,1278,698
74,955,695
74,985,659
74,1015,640
74,1036,642
74,1058,636
74,1095,651
74,1132,684
74,1097,692
74,1065,694
74,1042,697
74,1020,699
74,990,702
74,973,689
74,1017,663
74,1038,662
74,1059,660
74,1114,680
74,1063,670
74,1040,673
74,1019,673
74,995,592
74,1014,598
74,1035,602
74,1058,594
74,1079,585
75,826,710
75,845,763
75,878,810
75,927,844
75,986,870
75,1050,877
75,1114,863
75,1174,832
75,1223,794
75,1258,746
75,1276,690
75,958,702
75,986,658
75,1018,640
75,1042,644
75,1066,639
75,1101,655
75,1130,693
75,1101,719
75,1068,730
75,1042,734
75,1017,733
75,986,724
75,975,695
75,1018,665
75,1043,665
75,1066,663
75,1113,688
75,1067,697
75,1042,700
75,1017,699
75,998,599
75,1018,603
75,1039,605
75,1060,600
75,1081,593
76,827,708
76,846,765
76,878,814
76,927,849
76,986,877
76,1049,884
76,1111,870
76,1169,838
76,1219,802
76,1253,754
76,1273,698
76,964,713
76,987,664
76,1018,640
76,1037,644
76,1057,639
76,1088,660
76,1115,704
76,1089,729
76,1060,741
76,1038,744
76,1017,745
76,989,736
76,982,706
76,1018,671
76,1037,670
76,1057,669
76,1096,699
76,1058,703
76,1037,706
76,1018,705
76,997,601
76,1015,606
76,1034,609
76,1053,602
76,1073,596
77,821,702
77,839,757
77,870,805
77,918,843
77,978,872
77,1041,882
77,1104,869
77,1163,842
77,1213,806
77,1250,759
77,1272,705
77,962,711
77,987,665
77,1018,642
77,1037,646
77,1056,642
77,1088,663
77,1118,706
77,1089,732
77,1058,743
77,1036,746
77,1015,744
77,987,733
77,981,705
77,1018,674
77,1037,673
77,1056,673
77,1100,702
77,1057,703
77,1037,705
77,1017,703
77,996,600
77,1013,606
77,1032,609
77,1053,603
77,1075,598
78,829,718
78,847,772
78,880,815
78,929,849
78,985,875
78,1046,884
78,1108,871
78,1168,840
78,1218,803
78,1251,755
78,1269,700
78,965,714
78,987,666
78,1015,643
78,1035,647
78,1055,643
78,1086,666
78,1114,710
78,1085,728
78,1056,737
78,1035,740
78,1014,738
78,988,729
78,983,707
78,1016,677
78,1036,676
78,1055,677
78,1094,704
78,1054,698
78,1035,700
78,1014,698
78,997,603
78,1016,607
78,1035,611
78,1054,605
78,1073,599
79,833,722
79,853,776
79,888,819
79,939,847
79,995,869
79,1054,874
79,1114,860
79,1175,833
79,1225,798
79,1259,752
79,1277,697
79,972,715
79,995,674
79,1024,649
79,1040,653
79,1058,648
79,1090,669
79,1119,709
79,1090,723
79,1061,732
79,1043,735
79,1024,734
79,998,729
79,989,710
79,1025,681
79,1041,680
79,1059,680
79,1102,705
79,1059,697
79,1041,700
79,1024,699
79,1000,601
79,1019,605
79,1038,608
79,1057,603
79,1076,598
80,826,712
80,846,765
80,879,810
80,929,843
80,988,868
80,1050,877
80,1111,865
80,1172,835
80,1221,797
80,1256,749
80,1274,691
80,969,712
80,991,667
80,1020,642
80,1037,646
80,1055,641
80,1085,665
80,1112,708
80,1085,726
80,1057,736
80,1038,738
80,1019,736
80,993,729
80,987,706
80,1021,676
80,1038,675
80,1055,675
80,1092,703
80,1055,696
80,1038,698
80,1020,697
80,997,602
80,1016,606
80,1035,608
80,1054,603
80,1073,598
81,829,709
81,850,763
81,883,808
81,933,844
81,991,872
81,1054,879
81,1115,863
81,1170,832
81,1219,796
81,1252,748
81,1273,694
81,964,702
81,989,662
81,1019,639
81,1037,644
81,1057,638
81,1090,661
81,1119,698
81,1090,722
81,1061,734
81,1040,736
81,1019,734
81,991,723
81,982,695
81,1020,670
81,1038,670
81,1058,670
81,1101,692
81,1059,694
81,1039,696
81,1019,693
81,994,600
81,1015,605
81,1036,608
81,1057,602
81,1079,597
82,827,707
82,845,762
82,877,810
82,928,844
82,989,870
82,1052,875
82,1113,863
82,1170,835
82,1218,799
82,1253,753
82,1273,699
82,967,710
82,990,667
82,1020,643
82,1040,648
82,1060,641
82,1092,661
82,1120,701
82,1094,722
82,1065,730
82,1043,733
82,1022,733
82,993,726
82,986,703
82,1021,669
82,1041,669
82,1061,667
82,1102,696
82,1064,698
82,1042,702
82,1022,700
82,1002,597
82,1020,600
82,1038,603
82,1060,597
82,1081,591
83,824,706
83,842,761
83,873,807
83,923,840
83,977,867
83,1038,879
83,1101,871
83,1160,844
83,1212,810
83,1248,763
83,1271,708
83,963,701
83,987,659
83,1017,637
83,1039,642
83,1061,637
83,1095,656
83,1124,699
83,1095,720
83,1064,726
83,1041,728
83,1018,726
83,990,719
83,980,695
83,1017,662
83,1039,662
83,1061,662
83,1108,693
83,1063,698
83,1040,700
83,1017,698
83,995,595
83,1014,601
83,1035,605
83,1058,598
83,1080,589
84,828,706
84,847,763
84,881,811
84,932,844
84,989,871
84,1053,876
84,1116,862
84,1174,835
84,1224,801
84,1258,755
84,1276,698
84,959,699
84,984,650
84,1016,629
84,1039,633
84,1063,627
84,1101,649
84,1131,695
84,1104,721
84,1070,729
84,1045,732
84,1021,731
84,988,723
84,977,693
84,1018,658
84,1040,658
84,1064,657
84,1113,690
84,1068,699
84,1043,702
84,1019,700
84,995,594
84,1014,600
84,1035,605
84,1059,597
84,1083,590
85,829,718
85,850,772
85,884,815
85,937,845
85,994,870
85,1055,876
85,1115,865
85,1171,838
85,1220,806
85,1256,762
85,1278,706
85,957,697
85,981,646
85,1016,623
85,1040,627
85,1068,622
85,1108,644
85,1135,693
85,1111,719
85,1074,729
85,1046,731
85,1019,730
85,985,722
85,972,691
85,1018,655
85,1041,654
85,1068,653
85,1118,687
85,1071,698
85,1044,700
85,1018,699
85,996,592
85,1015,598
85,1037,603
85,1060,595
85,1084,587
86,824,717
86,848,770
86,884,813
86,936,844
86,995,868
86,1059,872
86,1121,861
86,1177,833
86,1225,803
86,1261,759
86,1280,704
86,955,699
86,976,647
86,1013,624
86,1041,627
86,1071,621
86,1111,640
86,1139,691
86,1116,717
86,1080,728
86,1049,731
86,1020,732
86,983,725
86,970,694
86,1015,656
86,1042,654
86,1072,652
86,1122,686
86,1077,696
86,1046,700
86,1018,699
86,995,590
86,1017,595
86,1039,599
86,1063,590
86,1084,583
87,826,721
87,849,774
87,887,816
87,943,845
87,1003,869
87,1067,873
87,1128,859
87,1183,830
87,1232,797
87,1266,751
87,1283,695
87,954,692
87,979,644
87,1015,624
87,1041,627
87,1068,622
87,1109,641
87,1141,687
87,1114,717
87,1077,727
87,1049,729
87,1021,728
87,985,720
87,969,686
87,1017,651
87,1042,651
87,1069,649
87,1125,682
87,1073,697
87,1046,700
87,1019,698
87,993,589
87,1014,595
87,1037,601
87,1061,592
87,1084,583
88,831,713
88,851,768
88,886,813
88,939,843
88,996,869
88,1059,874
88,1121,861
88,1175,835
88,1226,805
88,1261,763
88,1281,709
88,952,694
88,981,647
88,1017,628
88,1042,631
88,1069,627
88,1111,646
88,1143,690
88,1115,725
88,1076,737
88,1047,739
88,1020,738
88,984,727
88,969,689
88,1018,656
88,1043,656
88,1070,655
88,1126,686
88,1073,706
88,1045,709
88,1019,707
88,994,593
88,1015,599
88,1037,604
88,1061,596
88,1085,588
89,824,724
89,848,776
89,886,817
89,940,847
89,999,871
89,1060,877
89,1120,863
89,1174,834
89,1224,801
89,1258,757
89,1278,703
89,952,695
89,981,652
89,1017,635
89,1043,638
89,1070,635
89,1111,654
89,1147,693
89,1115,732
89,1075,742
89,1046,744
89,1019,741
89,982,728
89,968,691
89,1019,658
89,1043,658
89,1070,657
89,1130,690
89,1072,716
89,1045,717
89,1018,715
89,997,596
89,1017,602
89,1038,607
89,1061,600
89,1084,595
90,828,716
90,848,770
90,882,815
90,933,849
90,990,877
90,1052,886
90,1113,872
90,1170,843
90,1220,809
90,1256,765
90,1277,711
90,953,703
90,979,657
90,1012,638
90,1036,642
90,1062,638
90,1102,659
90,1138,702
90,1106,740
90,1067,751
90,1040,753
90,1014,751
90,981,738
90,971,697
90,1014,662
90,1037,663
90,1063,662
90,1120,697
90,1066,723
90,1039,724
90,1013,722
90,995,598
90,1014,604
90,1035,609
90,1058,602
90,1080,596
91,822,704
91,839,761
91,871,811
91,920,853
91,977,887
91,1043,901
91,1108,887
91,1168,852
91,1220,810
91,1257,759
91,1278,701
91,957,712
91,979,665
91,1013,643
91,1037,648
91,1062,644
91,1100,667
91,1132,714
91,1104,758
91,1067,772
91,1039,773
91,1013,770
91,980,752
91,976,706
91,1015,668
91,1038,669
91,1063,668
91,1112,708
91,1065,738
91,1038,739
91,1013,735
91,997,601
91,1016,606
91,1035,611
91,1056,605
91,1078,601
92,834,724
92,854,780
92,884,828
92,930,869
92,984,903
92,1044,915
92,1106,902
92,1162,870
92,1212,831
92,1247,784
92,1270,726
92,963,728
92,982,672
92,1015,645
92,1036,650
92,1059,646
92,1097,674
92,1122,730
92,1099,773
92,1063,789
92,1038,790
92,1014,787
92,983,768
92,984,721
92,1017,674
92,1037,673
92,1059,675
92,1102,722
92,1061,751
92,1037,752
92,1014,749
92,995,600
92,1013,605
92,1032,609
92,1054,603
92,1075,597
93,828,720
93,849,777
93,877,829
93,920,874
93,976,910
93,1040,925
93,1104,911
93,1162,876
93,1211,834
93,1246,783
93,1268,726
93,965,732
93,981,677
93,1011,651
93,1031,656
93,1052,652
93,1087,679
93,1110,736
93,1091,774
93,1059,787
93,1035,789
93,1012,785
93,984,767
93,986,724
93,1012,684
93,1031,684
93,1053,685
93,1090,728
93,1056,743
93,1034,743
93,1013,740
93,995,602
93,1012,607
93,1031,611
93,1050,606
93,1070,601
94,833,733
94,856,790
94,886,840
94,930,885
94,986,918
94,1048,928
94,1110,913
94,1167,878
94,1216,834
94,1251,781
94,1273,721
94,969,735
94,986,686
94,1013,661
94,1033,666
94,1054,661
94,1088,684
94,1115,731
94,1091,760
94,1060,773
94,1037,776
94,1015,774
94,989,762
94,987,727
94,1015,692
94,1034,691
94,1055,690
94,1095,726
94,1057,734
94,1036,736
94,1015,734
94,998,603
94,1015,609
94,1033,612
94,1053,607
94,1073,601
95,827,731
95,849,789
95,879,839
95,925,881
95,982,910
95,1048,918
95,1112,904
95,1172,873
95,1221,831
95,1254,777
95,1274,716
95,962,727
95,986,692
95,1013,675
95,1035,681
95,1058,675
95,1089,690
95,1119,724
95,1089,741
95,1060,751
95,1036,755
95,1013,753
95,988,745
95,978,721
95,1015,696
95,1036,696
95,1059,694
95,1102,718
95,1058,726
95,1035,730
95,1013,727
95,994,606
95,1013,612
95,1033,617
95,1054,611
95,1075,603
96,824,721
96,843,781
96,870,832
96,916,874
96,975,903
96,1041,910
96,1107,899
96,1169,869
96,1219,828
96,1253,776
96,1274,715
96,960,723
96,986,693
96,1014,678
96,1034,683
96,1056,677
96,1086,690
96,1121,716
96,1087,730
96,1057,734
96,1036,736
96,1014,735
96,989,733
96,975,717
96,1015,697
96,1035,698
96,1056,696
96,1104,712
96,1057,715
96,1035,718
96,1015,716
96,995,605
96,1012,612
96,1031,617
96,1052,609
96,1074,601
97,827,712
97,844,771
97,872,822
97,919,865
97,976,892
97,1041,900
97,1105,889
97,1166,862
97,1217,822
97,1252,770
97,1273,709
97,960,720
97,987,694
97,1014,682
97,1034,687
97,1056,680
97,1088,690
97,1123,712
97,1090,723
97,1060,726
97,1038,728
97,1017,728
97,991,728
97,975,715
97,1016,700
97,1035,700
97,1057,697
97,1108,708
97,1058,711
97,1037,715
97,1016,713
97,996,608
97,1014,615
97,1033,618
97,1054,611
97,1074,603
98,824,716
98,844,773
98,874,823
98,924,863
98,984,890
98,1051,895
98,1116,882
98,1177,850
98,1228,808
98,1261,756
98,1281,697
98,959,718
98,991,694
98,1019,680
98,1037,685
98,1057,678
98,1089,689
98,1126,709
98,1090,721
98,1061,723
98,1040,725
98,1021,725
98,994,726
98,974,715
98,1019,700
98,1038,701
98,1058,698
98,1109,707
98,1059,707
98,1039,710
98,1020,710
98,994,606
98,1013,613
98,1033,617
98,1054,610
98,1075,601
99,826,710
99,844,766
99,871,813
99,917,852
99,975,877
99,1038,884
99,1103,874
99,1166,850
99,1217,813
99,1252,764
99,1272,708
99,952,716
99,982,690
99,1012,677
99,1033,683
99,1056,676
99,1090,686
99,1128,708
99,1090,722
99,1057,724
99,1035,726
99,1012,726
99,983,727
99,967,712
99,1012,698
99,1034,699
99,1056,696
99,1113,706
99,1056,706
99,1034,709
99,1012,708
99,990,606
99,1010,613
99,1031,619
99,1054,611
99,1076,603
100,823,715
100,841,771
100,871,817
100,921,854
100,981,877
100,1047,882
100,1112,870
100,1174,844
100,1225,805
100,1258,754
100,1274,694
100,951,714
100,985,691
100,1015,679
100,1035,683
100,1056,677
100,1089,686
100,1127,705
100,1089,716
100,1058,717
100,1036,719
100,1016,719
100,987,721
100,966,710
100,1016,697
100,1035,697
100,1057,694
100,1111,703
100,1057,703
100,1036,706
100,1016,705
100,993,604
100,1012,612
100,1032,617
100,1055,609
100,1076,600
101,824,716
101,841,772
101,869,818
101,919,853
101,979,876
101,1046,881
101,1111,868
101,1171,843
101,1221,807
101,1254,762
101,1272,706
101,949,709
101,984,682
101,1017,666
101,1037,670
101,1059,665
101,1095,678
101,1135,700
101,1095,716
101,1061,718
101,1039,719
101,1018,720
101,986,721
101,965,705
101,1018,689
101,1038,689
101,1060,687
101,1118,698
101,1060,699
101,1039,701
101,1018,701
101,996,602
101,1015,608
101,1035,612
101,1056,604
101,1077,597
102,816,715
102,835,770
102,868,815
102,920,851
102,979,878
102,1047,884
102,1114,871
102,1174,841
102,1224,804
102,1256,756
102,1273,698
102,946,706
102,977,672
102,1012,656
102,1037,660
102,1063,654
102,1102,669
102,1141,697
102,1103,722
102,1065,728
102,1039,731
102,1012,730
102,978,727
102,960,702
102,1012,681
102,1037,681
102,1063,679
102,1126,696
102,1064,703
102,1038,706
102,1013,705
102,991,597
102,1012,603
102,1034,608
102,1056,599
102,1079,591
103,823,720
103,842,773
103,873,817
103,922,853
103,981,879
103,1048,886
103,1114,875
103,1173,847
103,1223,814
103,1258,769
103,1278,712
103,948,706
103,977,668
103,1013,650
103,1036,654
103,1062,650
103,1101,667
103,1138,702
103,1102,729
103,1064,735
103,1038,736
103,1014,737
103,979,732
103,963,704
103,1014,681
103,1037,679
103,1062,678
103,1122,700
103,1063,705
103,1038,708
103,1014,708
103,989,597
103,1010,603
103,1032,608
103,1055,600
103,1079,594
104,822,713
104,840,768
104,873,814
104,923,849
104,980,877
104,1045,884
104,1108,875
104,1166,849
104,1217,815
104,1253,769
104,1275,711
104,946,708
104,975,665
104,1010,644
104,1035,649
104,1061,644
104,1102,663
104,1140,702
104,1104,729
104,1065,736
104,1038,739
104,1011,738
104,977,734
104,961,704
104,1011,676
104,1036,676
104,1061,675
104,1123,701
104,1063,706
104,1037,708
104,1012,708
104,990,597
104,1011,603
104,1034,608
104,1057,600
104,1080,593
105,822,725
105,841,780
105,874,824
105,926,856
105,983,883
105,1045,891
105,1108,879
105,1165,851
105,1215,819
105,1249,774
105,1271,718
105,943,707
105,972,667
105,1009,647
105,1034,651
105,1061,646
105,1103,665
105,1139,703
105,1104,731
105,1064,740
105,1037,742
105,1010,741
105,974,735
105,958,704
105,1010,675
105,1035,675
105,1062,674
105,1123,702
105,1063,709
105,1036,711
105,1010,711
105,989,597
105,1009,604
105,1032,608
105,1056,601
105,1079,594
106,827,727
106,848,780
106,882,823
106,932,857
106,988,883
106,1051,889
106,1114,877
106,1172,847
106,1222,813
106,1257,767
106,1277,711
106,940,705
106,971,666
106,1008,645
106,1034,650
106,1061,644
106,1105,664
106,1146,702
106,1107,735
106,1066,745
106,1038,747
106,1009,746
106,972,737
106,957,703
106,1009,677
106,1035,677
106,1062,676
106,1129,702
106,1064,710
106,1036,713
106,1009,711
106,987,597
106,1008,603
106,1031,609
106,1056,601
106,1080,594
107,821,714
107,839,768
107,870,814
107,920,852
107,976,882
107,1042,893
107,1107,880
107,1165,851
107,1217,816
107,1253,772
107,1273,716
107,935,706
107,967,667
107,1007,647
107,1033,651
107,1061,647
107,1105,665
107,1146,703
107,1109,741
107,1065,754
107,1036,757
107,1008,756
107,967,745
107,951,703
107,1008,675
107,1034,675
107,1062,674
107,1129,703
107,1064,728
107,1035,729
107,1008,729
107,988,601
107,1009,606
107,1031,611
107,1055,603
107,1079,597
108,830,728
108,850,780
108,882,822
108,930,858
108,985,888
108,1048,896
108,1112,882
108,1170,851
108,1221,816
108,1257,772
108,1277,718
108,942,710
108,971,668
108,1009,647
108,1036,652
108,1064,647
108,1107,667
108,1146,704
108,1110,736
108,1067,748
108,1038,751
108,1009,750
108,972,742
108,958,707
108,1010,680
108,1037,680
108,1065,679
108,1129,704
108,1066,713
108,1037,716
108,1009,715
108,989,600
108,1010,606
108,1031,611
108,1055,603
108,1078,596
109,822,719
109,842,774
109,876,820
109,926,857
109,981,888
109,1046,896
109,1110,883
109,1171,852
109,1223,816
109,1260,770
109,1283,713
109,941,710
109,970,670
109,1007,648
109,1034,652
109,1063,649
109,1106,668
109,1145,706
109,1109,738
109,1065,747
109,1035,749
109,1007,748
109,970,741
109,957,707
109,1008,678
109,1034,678
109,1063,677
109,1128,705
109,1064,716
109,1035,719
109,1008,717
109,988,600
109,1009,605
109,1032,610
109,1057,603
109,1081,597
110,822,715
110,841,772
110,873,821
110,921,863
110,978,897
110,1043,906
110,1109,893
110,1167,862
110,1219,826
110,1259,779
110,1284,721
110,944,714
110,969,672
110,1005,652
110,1030,656
110,1058,651
110,1101,671
110,1137,711
110,1103,744
110,1062,755
110,1033,758
110,1006,757
110,970,748
110,960,711
110,1006,680
110,1030,680
110,1058,679
110,1119,709
110,1061,722
110,1032,725
110,1006,724
110,988,600
110,1009,605
110,1031,610
110,1055,603
110,1079,597
111,827,725
111,845,782
111,876,831
111,920,873
111,974,908
111,1040,918
111,1105,904
111,1165,871
111,1217,833
111,1255,785
111,1280,729
111,948,721
111,973,673
111,1007,649
111,1030,654
111,1056,649
111,1098,672
111,1133,717
111,1101,757
111,1060,770
111,1033,773
111,1007,771
111,974,760
111,966,717
111,1008,681
111,1031,680
111,1056,680
111,1115,715
111,1058,732
111,1032,734
111,1007,733
111,988,600
111,1007,606
111,1029,611
111,1053,603
111,1077,597
112,824,734
112,843,789
112,874,838
112,918,880
112,974,915
112,1038,926
112,1101,912
112,1159,879
112,1208,838
112,1243,790
112,1265,733
112,949,729
112,971,676
112,1005,651
112,1029,655
112,1055,651
112,1097,676
112,1127,724
112,1099,768
112,1059,782
112,1031,784
112,1004,783
112,971,769
112,967,723
112,1006,680
112,1030,680
112,1056,680
112,1109,721
112,1057,743
112,1031,745
112,1005,743
112,991,602
112,1011,607
112,1032,611
112,1055,605
112,1076,599
113,827,731
113,845,790
113,872,842
113,916,887
113,971,923
113,1038,934
113,1105,919
113,1164,883
113,1216,842
113,1252,790
113,1275,731
113,950,733
113,971,682
113,1007,657
113,1028,661
113,1053,657
113,1094,681
113,1124,728
113,1096,772
113,1057,788
113,1030,791
113,1004,790
113,971,776
113,968,727
113,1008,690
113,1029,689
113,1054,689
113,1104,725
113,1055,744
113,1029,747
113,1006,745
113,991,604
113,1009,609
113,1030,613
113,1052,607
113,1074,601
114,824,733
114,844,791
114,872,843
114,913,891
114,968,930
114,1034,942
114,1102,929
114,1163,892
114,1212,847
114,1250,793
114,1274,732
114,951,734
114,972,686
114,1006,664
114,1028,668
114,1052,664
114,1094,685
114,1126,728
114,1098,777
114,1058,796
114,1031,798
114,1006,797
114,973,780
114,970,729
114,1007,696
114,1030,696
114,1053,696
114,1108,726
114,1055,751
114,1030,753
114,1006,751
114,990,606
114,1009,611
114,1030,615
114,1052,609
114,1073,603
115,830,734
115,848,794
115,875,847
115,919,894
115,975,929
115,1041,939
115,1107,925
115,1167,889
115,1215,844
115,1250,790
115,1272,729
115,955,728
115,979,687
115,1012,667
115,1032,671
115,1055,666
115,1094,686
115,1128,723
