Frame,X,Y
57,1048,688
57,1026,689
57,1007,689
57,991,595
57,1008,600
57,1027,604
57,1049,597
57,1070,591
58,824,706
58,840,763
58,865,812
58,909,852
58,964,880
58,1027,890
58,1091,876
58,1153,848
58,1205,813
58,1241,766
58,1264,711
58,954,706
58,974,661
58,1001,640
58,1021,644
58,1044,641
58,1077,661
58,1110,706
58,1079,733
58,1046,744
58,1023,746
58,1000,744
58,975,734
58,972,699
58,1002,666
58,1022,666
58,1044,665
58,1092,700
58,1046,709
58,1023,711
58,1001,708
58,986,596
58,1004,602
58,1024,606
58,1046,600
58,1069,594
59,829,713
59,847,767
59,873,818
59,914,861
59,965,895
59,1027,907
59,1090,892
59,1150,861
59,1203,825
59,1242,777
59,1267,722
59,956,714
59,972,659
59,1002,634
59,1023,638
59,1045,634
59,1080,658
59,1107,712
59,1081,748
59,1047,764
59,1022,767
59,999,764
59,972,750
59,974,707
59,1003,664
59,1023,663
59,1044,663
59,1088,705
59,1046,725
59,1023,727
59,1001,725
59,986,595
59,1004,600
59,1023,604
59,1046,598
59,1069,593
60,830,722
60,849,777
60,876,827
60,917,872
60,968,908
60,1028,921
60,1091,905
60,1151,870
60,1204,829
60,1244,779
60,1270,723
60,953,724
60,970,668
60,1003,640
60,1026,645
60,1050,639
60,1085,664
60,1107,722
60,1084,764
60,1049,786
60,1022,790
60,997,788
60,966,770
60,971,718
60,1004,670
60,1026,669
60,1049,668
60,1088,715
60,1048,740
60,1023,744
60,999,742
60,985,596
60,1004,601
60,1025,604
60,1047,599
60,1068,594
61,808,711
61,828,770
61,859,825
61,904,870
61,958,907
61,1016,921
61,1079,913
61,1140,882
61,1191,840
61,1233,789
61,1262,729
61,948,730
61,964,674
61,997,649
61,1021,655
61,1045,649
61,1077,673
61,1101,728
61,1078,772
61,1047,793
61,1020,797
61,993,795
61,962,776
61,966,724
61,998,680
61,1022,681
61,1046,680
61,1083,721
61,1046,748
61,1020,753
61,994,750
61,983,611
61,1004,618
61,1026,625
61,1048,619
61,1068,613
62,826,733
62,845,790
62,872,843
62,914,887
62,967,919
62,1029,929
62,1091,915
62,1150,884
62,1201,843
62,1239,792
62,1266,733
62,954,747
62,970,681
62,1003,647
62,1023,652
62,1045,645
62,1081,673
62,1103,737
62,1081,777
62,1049,799
62,1024,805
62,1000,804
62,970,790
62,973,738
62,1003,685
62,1024,683
62,1045,681
62,1084,728
62,1047,752
62,1023,758
62,1001,757
62,986,604
62,1007,606
62,1027,607
62,1047,603
62,1068,601
63,823,714
63,841,772
63,868,826
63,909,875
63,966,911
63,1031,922
63,1097,907
63,1158,872
63,1209,828
63,1247,776
63,1271,717
63,956,726
63,974,676
63,1004,650
63,1024,654
63,1044,649
63,1079,672
63,1107,719
63,1079,753
63,1046,770
63,1024,775
63,1002,774
63,975,762
63,973,721
63,1005,684
63,1024,682
63,1044,682
63,1089,714
63,1045,729
63,1024,733
63,1004,732
63,988,600
63,1006,604
63,1025,607
63,1046,601
63,1066,594
64,824,711
64,841,769
64,867,818
64,912,860
64,971,887
64,1038,895
64,1108,879
64,1172,849
64,1224,812
64,1259,764
64,1277,708
64,952,709
64,979,675
64,1008,658
64,1028,663
64,1049,659
64,1083,676
64,1121,707
64,1085,726
64,1051,732
64,1029,733
64,1008,733
64,979,726
64,969,703
64,1009,681
64,1028,682
64,1049,680
64,1103,703
64,1049,705
64,1028,707
64,1008,705
64,989,597
64,1007,603
64,1027,607
64,1048,600
64,1071,594
65,827,710
65,846,763
65,875,808
65,922,845
65,976,873
65,1038,880
65,1102,868
65,1164,840
65,1215,804
65,1251,756
65,1272,701
65,951,704
65,977,673
65,1008,658
65,1029,663
65,1051,658
65,1088,672
65,1127,698
65,1090,716
65,1054,722
65,1031,724
65,1009,723
65,980,719
65,966,699
65,1009,681
65,1030,682
65,1052,680
65,1111,695
65,1053,697
65,1030,699
65,1009,697
65,987,596
65,1005,603
65,1026,608
65,1047,600
65,1069,592
66,823,689
66,840,745
66,869,794
66,914,836
66,971,868
66,1038,875
66,1104,863
66,1163,833
66,1214,798
66,1250,752
66,1272,697
66,953,702
66,980,671
66,1010,656
66,1029,660
66,1051,654
66,1087,667
66,1126,692
66,1090,714
66,1056,722
66,1034,723
66,1013,724
66,984,720
66,968,697
66,1012,678
66,1031,677
66,1052,675
66,1108,691
66,1053,694
66,1032,697
66,1012,696
66,988,596
66,1006,602
66,1027,606
66,1050,599
66,1073,592
67,828,697
67,844,751
67,870,800
67,915,839
67,971,869
67,1035,877
67,1099,865
67,1157,837
67,1209,803
67,1245,756
67,1268,703
67,957,705
67,982,671
67,1009,655
67,1028,659
67,1048,654
67,1080,667
67,1116,694
67,1082,717
67,1051,727
67,1030,729
67,1009,730
67,983,725
67,974,701
67,1010,681
67,1028,679
67,1048,678
67,1098,692
67,1050,698
67,1029,701
67,1010,701
67,986,593
67,1004,601
67,1025,606
67,1047,598
67,1069,590
68,831,692
68,847,746
68,876,795
68,921,833
68,975,864
68,1038,873
68,1103,860
68,1163,831
68,1218,798
68,1258,753
68,1281,699
68,956,704
68,978,670
68,1007,651
68,1025,655
68,1044,650
68,1078,665
68,1117,693
68,1082,713
68,1049,722
68,1030,725
68,1010,726
68,983,722
68,973,699
68,1009,678
68,1026,677
68,1044,675
68,1098,690
68,1048,694
68,1028,696
68,1011,696
68,988,594
68,1006,601
68,1026,605
68,1046,597
68,1068,590
69,822,688
69,839,743
69,867,792
69,915,831
69,973,861
69,1038,869
69,1104,856
69,1163,828
69,1215,794
69,1251,748
69,1273,693
69,956,702
69,980,672
69,1007,656
69,1027,661
69,1048,654
69,1084,666
69,1121,690
69,1087,709
69,1054,716
69,1032,719
69,1011,719
69,984,716
69,972,698
69,1009,679
69,1028,679
69,1049,676
69,1102,688
69,1052,690
69,1031,693
69,1011,692
69,985,595
69,1004,601
69,1025,605
69,1048,597
69,1072,590
70,822,694
70,840,748
70,871,795
70,920,830
70,979,855
70,1046,861
70,1112,848
70,1174,820
70,1226,783
70,1261,733
70,1278,675
70,953,699
70,979,670
70,1007,654
70,1026,659
70,1047,653
70,1082,665
70,1123,687
70,1085,704
70,1054,710
70,1032,712
70,1011,713
70,984,711
70,967,695
70,1008,679
70,1027,680
70,1048,677
70,1106,685
70,1051,682
70,1030,685
70,1011,685
70,985,594
70,1004,601
70,1026,606
70,1048,598
70,1071,589
71,827,704
71,846,757
71,876,801
71,927,831
71,985,853
71,1051,856
71,1117,843
71,1177,814
71,1229,779
71,1262,732
71,1279,675
71,955,697
71,984,666
71,1014,650
71,1034,654
71,1054,648
71,1089,662
71,1126,686
71,1090,700
71,1057,706
71,1035,708
71,1015,708
71,986,706
71,971,691
71,1015,674
71,1034,673
71,1055,672
71,1109,683
71,1055,680
71,1034,682
71,1015,682
71,989,595
71,1008,600
71,1029,604
71,1052,597
71,1074,589
72,823,689
72,842,744
72,873,791
72,921,827
72,979,853
72,1043,859
72,1108,847
72,1168,820
72,1221,785
72,1259,740
72,1279,684
72,956,698
72,983,665
72,1012,646
72,1029,650
72,1047,646
72,1081,662
72,1118,689
72,1083,704
72,1053,710
72,1033,712
72,1015,712
72,987,708
72,973,692
72,1012,674
72,1030,673
72,1048,672
72,1100,685
72,1050,679
72,1032,680
72,1014,680
72,989,594
72,1006,600
72,1026,603
72,1048,596
72,1070,589
73,820,688
73,837,742
73,867,790
73,915,827
73,974,857
73,1039,865
73,1104,853
73,1162,824
73,1213,788
73,1249,741
73,1270,686
73,953,698
73,979,660
73,1008,642
73,1027,646
73,1047,644
73,1080,661
73,1113,697
73,1080,717
73,1048,724
73,1027,725
73,1007,723
73,979,716
73,971,693
73,1008,668
73,1027,668
73,1046,669
73,1093,693
73,1047,689
73,1027,689
73,1008,688
73,987,598
73,1005,604
73,1026,608
73,1048,601
73,1071,596
74,830,698
74,847,751
74,877,797
74,924,832
74,980,858
74,1041,865
74,1101,853
74,1159,828
74,1211,797
74,1248,753
74,1270,699
74,960,702
74,982,653
74,1009,631
74,1029,635
74,1050,633
74,1083,657
74,1113,703
74,1082,722
74,1049,730
74,1027,731
74,1005,728
74,981,721
74,978,695
74,1010,661
74,1029,661
74,1050,663
74,1092,698
74,1048,694
74,1027,694
74,1006,692
74,989,594
74,1008,599
74,1028,603
74,1050,597
74,1071,593
75,821,702
75,840,757
75,873,803
75,922,837
75,979,862
75,1041,869
75,1102,857
75,1159,828
75,1213,794
75,1249,748
75,1271,693
75,958,705
75,976,655
75,1005,632
75,1026,636
75,1047,632
75,1082,653
75,1112,702
75,1083,724
75,1052,732
75,1029,734
75,1006,732
75,980,723
75,975,698
75,1006,662
75,1027,661
75,1048,662
75,1092,698
75,1050,695
75,1028,695
75,1007,694
75,989,597
75,1006,603
75,1025,607
75,1046,600
75,1067,593
76,832,724
76,853,773
76,886,812
76,935,842
76,990,864
76,1048,869
76,1107,858
76,1163,831
76,1211,798
76,1245,754
76,1264,700
76,958,701
76,978,649
76,1007,628
76,1028,631
76,1050,628
76,1086,649
76,1116,694
76,1087,719
76,1053,731
76,1030,732
76,1007,730
76,981,720
76,975,693
76,1008,656
76,1029,656
76,1050,657
76,1099,687
76,1052,694
76,1030,696
76,1008,693
76,989,597
76,1008,601
76,1028,605
76,1047,599
76,1067,593
77,828,705
77,846,759
77,877,804
77,925,837
77,984,862
77,1045,869
77,1107,855
77,1165,826
77,1214,791
77,1250,747
77,1271,692
77,959,700
77,979,657
77,1009,636
77,1030,640
77,1051,636
77,1085,652
77,1116,692
77,1087,716
77,1056,727
77,1033,730
77,1011,729
77,984,720
77,975,692
77,1010,661
77,1031,661
77,1052,660
77,1099,686
77,1054,696
77,1032,698
77,1011,697
77,989,599
77,1008,604
77,1028,607
77,1048,601
77,1070,596
78,832,720
78,852,769
78,882,809
78,929,840
78,983,862
78,1043,869
78,1104,857
78,1162,833
78,1214,802
78,1250,760
78,1270,706
78,958,699
78,978,648
78,1007,626
78,1029,631
78,1051,626
78,1087,647
78,1117,691
78,1088,715
78,1055,726
78,1031,728
78,1008,726
78,981,717
78,975,692
78,1009,656
78,1030,656
78,1052,656
78,1100,685
78,1053,689
78,1029,691
78,1007,689
78,987,595
78,1007,601
78,1028,606
78,1050,599
78,1071,592
79,826,707
79,846,760
79,879,806
79,927,839
79,982,864
79,1043,872
79,1102,860
79,1159,834
79,1210,802
79,1249,759
79,1271,705
79,959,702
79,978,652
79,1009,628
79,1030,632
79,1052,627
79,1088,648
79,1119,695
79,1090,719
79,1056,732
79,1033,735
79,1010,733
79,981,722
79,976,695
79,1010,660
79,1031,658
79,1052,659
79,1102,690
79,1055,698
79,1032,699
79,1010,698
79,990,599
79,1009,605
79,1028,608
79,1048,601
79,1069,596
80,829,717
80,848,770
80,880,813
80,927,846
80,983,871
80,1043,879
80,1103,867
80,1159,838
80,1208,805
80,1244,760
80,1264,706
80,958,710
80,978,656
80,1008,630
80,1029,634
80,1052,629
80,1086,653
80,1114,703
80,1086,727
80,1055,740
80,1032,742
80,1009,740
80,982,731
80,977,704
80,1010,662
80,1031,661
80,1052,662
80,1096,699
80,1052,701
80,1031,703
80,1009,702
80,989,597
80,1008,601
80,1027,604
80,1047,598
80,1068,591
81,836,722
81,857,773
81,889,816
81,936,851
81,988,877
81,1046,886
81,1104,872
81,1159,842
81,1209,805
81,1245,757
81,1265,702
81,961,712
81,980,660
81,1010,634
81,1030,637
81,1051,633
81,1083,657
81,1111,705
81,1083,734
81,1052,750
81,1030,752
81,1008,750
81,981,736
81,978,705
81,1011,666
81,1031,665
81,1051,665
81,1092,700
81,1051,708
81,1030,711
81,1009,709
81,991,599
81,1010,604
81,1029,607
81,1048,600
81,1068,593
82,831,718
82,851,772
82,881,819
82,928,856
82,982,885
82,1041,894
82,1099,881
82,1156,851
82,1208,816
82,1245,769
82,1267,714
82,962,718
82,982,663
82,1010,636
82,1029,641
82,1050,637
82,1081,663
82,1107,715
82,1080,741
82,1051,757
82,1028,760
82,1007,757
82,982,744
82,979,710
82,1011,669
82,1030,668
82,1050,669
82,1088,709
82,1049,716
82,1028,719
82,1008,716
82,991,602
82,1010,608
82,1030,612
82,1050,606
82,1069,599
83,832,708
83,852,763
83,883,811
83,928,852
83,982,883
83,1041,892
83,1100,878
83,1158,845
83,1208,806
83,1244,758
83,1268,702
83,962,715
83,982,664
83,1010,638
83,1028,643
83,1047,639
83,1077,664
83,1104,713
83,1077,741
83,1048,753
83,1028,756
83,1008,754
83,983,742
83,979,708
83,1012,669
83,1029,669
83,1047,669
83,1085,707
83,1047,715
83,1028,716
83,1010,714
83,993,602
83,1011,608
83,1029,611
83,1048,606
83,1068,600
84,833,730
84,855,780
84,886,822
84,931,856
84,985,881
84,1044,888
84,1103,875
84,1160,843
84,1209,808
84,1245,763
84,1267,710
84,968,721
84,985,667
84,1013,641
84,1030,645
84,1048,642
84,1076,667
84,1102,717
84,1075,738
84,1048,750
84,1029,753
84,1010,752
84,986,742
84,984,714
84,1014,672
84,1031,671
84,1048,672
84,1082,711
84,1047,711
84,1029,713
84,1011,712
84,994,603
84,1012,607
84,1031,609
84,1049,604
84,1068,598
85,828,703
85,845,756
85,874,802
85,920,841
85,975,872
85,1037,884
85,1099,870
85,1158,837
85,1209,800
85,1246,753
85,1270,699
85,962,714
85,983,667
85,1012,643
85,1028,647
85,1045,643
85,1073,666
85,1101,711
85,1072,734
85,1046,743
85,1028,746
85,1009,744
85,984,735
85,981,707
85,1012,676
85,1029,675
85,1045,675
85,1081,706
85,1045,701
85,1028,703
85,1011,702
85,990,602
85,1008,607
85,1027,611
85,1048,605
85,1070,599
86,836,717
86,856,768
86,887,811
86,933,844
86,986,870
86,1044,878
86,1104,866
86,1162,836
86,1213,801
86,1250,755
86,1273,700
86,966,712
86,987,664
86,1014,640
86,1031,645
86,1049,641
86,1077,663
86,1105,707
86,1077,728
86,1050,738
86,1032,740
86,1012,738
86,988,730
86,983,704
86,1015,670
86,1032,670
86,1049,670
86,1085,702
86,1049,699
86,1031,700
86,1012,698
86,992,600
86,1011,606
86,1031,611
86,1051,604
86,1071,596
87,827,694
87,844,749
87,875,796
87,924,833
87,981,863
87,1046,871
87,1110,857
87,1170,825
87,1222,788
87,1257,741
87,1278,686
87,967,703
87,986,660
87,1012,641
87,1031,645
87,1050,642
87,1080,661
87,1108,704
87,1079,722
87,1051,729
87,1031,731
87,1011,728
87,988,719
87,984,695
87,1013,669
87,1032,669
87,1050,670
87,1089,697
87,1050,691
87,1030,692
87,1011,690
87,993,599
87,1010,604
87,1030,608
87,1051,602
87,1071,594
88,825,687
88,842,741
88,874,789
88,924,827
88,982,857
88,1046,867
88,1110,854
88,1167,825
88,1220,792
88,1258,747
88,1280,694
88,960,698
88,983,663
88,1011,646
88,1030,650
88,1051,645
88,1085,661
88,1119,695
88,1087,715
88,1056,721
88,1034,722
88,1013,721
88,987,714
88,979,693
88,1013,670
88,1031,670
88,1052,668
88,1099,690
88,1054,689
88,1033,691
88,1014,689
88,988,597
88,1007,605
88,1028,610
88,1051,601
88,1074,593
89,830,706
89,849,759
89,881,804
89,931,837
89,989,865
89,1053,871
89,1118,858
89,1176,827
89,1228,792
89,1264,746
89,1282,692
89,958,696
89,985,663
89,1014,646
89,1034,650
89,1056,646
89,1094,662
89,1133,690
89,1097,708
89,1062,714
89,1039,715
89,1017,715
89,987,711
89,975,691
89,1015,670
89,1035,670
89,1058,669
89,1114,687
89,1060,682
89,1037,683
89,1016,682
89,991,597
89,1009,604
89,1030,609
89,1053,601
89,1075,595
90,832,696
90,851,751
90,884,799
90,934,834
90,992,861
90,1056,866
90,1121,853
90,1179,823
90,1230,788
90,1267,742
90,1287,686
90,959,697
90,990,667
90,1020,651
90,1039,654
90,1061,650
90,1097,664
90,1135,687
90,1099,707
90,1066,711
90,1044,713
90,1023,713
90,993,710
90,976,693
90,1021,676
90,1041,675
90,1062,674
90,1117,686
90,1064,681
90,1042,683
90,1022,682
90,997,598
90,1015,604
90,1035,609
90,1057,600
90,1079,592
91,830,697
91,848,752
91,879,799
91,931,834
91,990,860
91,1056,866
91,1121,853
91,1179,823
91,1231,787
91,1265,740
91,1284,683
91,959,698
91,989,670
91,1020,655
91,1038,659
91,1059,654
91,1095,666
91,1133,685
91,1097,703
91,1065,708
91,1043,711
91,1024,711
91,994,709
91,975,693
91,1021,677
91,1039,677
91,1060,675
91,1116,684
91,1063,683
91,1041,685
91,1023,685
91,997,596
91,1015,602
91,1035,606
91,1057,599
91,1079,591
92,830,699
92,848,754
92,877,801
92,924,838
92,983,864
92,1047,870
92,1110,858
92,1168,832
92,1221,800
92,1256,757
92,1277,703
92,959,702
92,989,672
92,1018,655
92,1036,659
92,1055,654
92,1090,667
92,1130,688
92,1093,702
92,1060,708
92,1040,710
92,1022,711
92,993,711
92,976,696
92,1020,678
92,1037,678
92,1056,675
92,1111,685
92,1058,684
92,1039,687
92,1022,687
92,995,599
92,1013,606
92,1034,610
92,1055,602
92,1077,594
93,829,701
93,847,756
93,877,803
93,926,839
93,985,865
93,1049,872
93,1114,860
93,1175,833
93,1225,797
93,1259,751
93,1279,695
93,961,706
93,990,674
93,1020,655
93,1036,659
93,1053,653
93,1088,669
93,1126,695
93,1090,707
93,1059,713
93,1040,715
93,1023,715
93,995,713
93,978,700
93,1021,686
93,1037,684
93,1055,682
93,1106,691
93,1056,685
93,1038,687
93,1022,687
93,993,601
93,1012,607
93,1033,611
93,1055,602
93,1077,594
94,830,693
94,843,750
94,870,797
94,914,835
94,971,865
94,1037,874
94,1105,862
94,1166,836
94,1220,803
94,1258,758
94,1279,704
94,961,703
94,988,671
94,1014,653
94,1029,657
94,1047,653
94,1079,668
94,1116,697
94,1081,708
94,1052,714
94,1033,716
94,1016,715
94,991,712
94,977,697
94,1015,680
94,1030,680
94,1048,678
94,1097,692
94,1050,684
94,1032,687
94,1016,686
94,992,598
94,1009,605
94,1029,610
94,1051,603
94,1074,595
95,831,700
95,846,753
95,873,802
95,919,842
95,977,870
95,1042,878
95,1106,865
95,1168,836
95,1219,797
95,1253,751
95,1273,694
95,964,708
95,990,671
95,1016,650
95,1032,653
95,1049,649
95,1081,667
95,1118,701
95,1083,714
95,1053,718
95,1035,720
95,1018,719
95,993,717
95,982,700
95,1018,675
95,1033,674
95,1050,673
95,1099,695
95,1052,688
95,1034,690
95,1018,689
95,991,601
95,1011,606
95,1030,609
95,1052,602
95,1074,596
96,818,696
96,834,752
96,861,802
96,906,844
96,964,874
96,1028,886
96,1092,875
96,1155,847
96,1208,812
96,1248,766
96,1271,710
96,963,707
96,986,670
96,1013,649
96,1029,653
96,1047,649
96,1078,670
96,1112,707
96,1079,723
96,1050,728
96,1030,729
96,1013,727
96,988,720
96,981,700
96,1014,676
96,1030,675
96,1047,675
96,1092,701
96,1048,694
96,1030,693
96,1014,692
96,991,599
96,1008,606
96,1027,611
96,1049,605
96,1071,599
97,827,712
97,844,767
97,872,816
97,917,857
97,974,885
97,1040,893
97,1105,879
97,1166,850
97,1215,814
97,1251,767
97,1274,711
97,969,720
97,989,674
97,1014,651
97,1030,655
97,1048,652
97,1078,674
97,1107,716
97,1078,732
97,1049,738
97,1031,740
97,1013,739
97,989,732
97,986,712
97,1016,681
97,1031,679
97,1049,680
97,1087,711
97,1048,702
97,1031,703
97,1014,701
97,993,602
97,1010,607
97,1030,611
97,1051,605
97,1073,599
98,832,716
98,850,772
98,877,822
98,920,861
98,977,888
98,1044,896
98,1111,881
98,1175,851
98,1226,811
98,1261,761
98,1281,703
98,965,718
98,987,673
98,1015,651
98,1032,656
98,1051,653
98,1081,677
98,1112,720
98,1080,739
98,1051,746
98,1031,747
98,1011,744
98,987,736
98,982,711
98,1016,684
98,1033,684
98,1052,685
98,1093,715
98,1050,706
98,1031,707
98,1013,705
98,994,604
98,1012,609
98,1031,612
98,1052,607
98,1074,601
99,822,712
99,838,769
99,864,820
99,910,861
99,968,890
99,1035,900
99,1104,887
99,1168,857
99,1221,818
99,1257,769
99,1279,711
99,962,721
99,985,674
99,1014,650
99,1031,654
99,1049,651
99,1081,676
99,1111,721
99,1080,738
99,1050,747
99,1030,749
99,1012,747
99,985,739
99,980,713
99,1016,683
99,1031,682
99,1050,683
99,1090,715
99,1048,707
99,1029,709
99,1013,707
99,994,602
99,1011,608
99,1030,611
99,1050,605
99,1071,599
100,826,712
100,841,768
100,866,819
100,908,862
100,965,893
100,1030,904
100,1097,891
100,1161,861
100,1212,823
100,1249,775
100,1273,718
100,963,721
100,985,673
100,1014,650
100,1030,654
100,1048,652
100,1079,676
100,1109,723
100,1078,743
100,1047,751
100,1029,751
100,1011,750
100,985,741
100,982,713
100,1015,680
100,1031,679
100,1048,681
100,1088,718
100,1047,712
100,1029,712
100,1013,711
100,992,603
100,1009,609
100,1027,614
100,1048,608
100,1071,602
101,822,706
101,837,764
101,863,815
101,908,859
101,965,891
101,1031,902
101,1097,891
101,1160,862
101,1213,822
101,1248,770
101,1270,712
101,966,729
101,985,675
101,1011,650
101,1028,655
101,1048,652
101,1076,679
101,1101,729
101,1074,745
101,1046,751
101,1026,752
101,1007,750
101,985,742
101,984,721
101,1012,684
101,1028,683
101,1047,685
101,1081,723
101,1046,712
101,1026,713
101,1009,711
101,994,604
101,1012,611
101,1031,615
101,1051,609
101,1070,602
102,827,718
102,844,774
102,869,823
102,914,864
102,970,891
102,1032,902
102,1095,892
102,1157,865
102,1207,828
102,1242,780
102,1265,722
102,961,727
102,980,674
102,1007,647
102,1025,650
102,1044,647
102,1075,673
102,1100,726
102,1073,741
102,1044,750
102,1024,752
102,1005,750
102,980,743
102,978,720
102,1009,682
102,1026,679
102,1044,681
102,1080,720
102,1042,711
102,1024,711
102,1006,712
102,992,602
102,1009,608
102,1027,611
102,1046,606
102,1066,599
103,824,709
103,841,767
103,868,817
103,914,859
103,971,888
103,1034,899
103,1099,887
103,1161,859
103,1213,823
103,1250,775
103,1274,718
103,963,720
103,983,672
103,1011,648
103,1029,653
103,1048,650
103,1080,673
103,1110,721
103,1079,742
103,1049,749
103,1028,751
103,1009,749
103,983,741
103,980,712
103,1012,677
103,1029,677
103,1048,678
103,1090,715
103,1048,714
103,1029,715
103,1010,713
103,991,602
103,1009,610
103,1028,615
103,1050,608
103,1071,602
104,829,714
104,846,770
104,873,818
104,919,857
104,977,883
104,1040,893
104,1103,880
104,1163,852
104,1214,816
104,1248,768
104,1271,712
104,962,715
104,982,666
104,1010,646
104,1029,651
104,1050,647
104,1083,670
104,1112,718
104,1083,740
104,1051,748
104,1029,749
104,1008,747
104,982,737
104,979,707
104,1011,671
104,1030,671
104,1050,672
104,1093,711
104,1050,712
104,1029,713
104,1009,711
104,994,600
104,1011,606
104,1030,611
104,1051,604
104,1073,599
105,824,705
105,841,760
105,868,811
105,914,853
105,973,884
105,1038,894
105,1103,881
105,1163,851
105,1214,813
105,1251,766
105,1273,708
105,954,711
105,977,665
105,1008,644
105,1029,647
105,1052,643
105,1088,664
105,1120,705
105,1090,734
105,1056,746
105,1031,749
105,1007,747
105,977,737
105,972,704
105,1008,671
105,1030,670
105,1053,670
105,1102,700
105,1054,708
105,1030,710
105,1008,709
105,989,599
105,1008,605
105,1028,610
105,1051,602
105,1074,595
106,829,708
106,846,764
106,872,814
106,918,855
106,974,886
106,1040,897
106,1108,881
106,1170,849
106,1222,812
106,1260,764
106,1282,708
106,957,709
106,976,665
106,1007,645
106,1029,648
106,1052,644
106,1089,663
106,1121,706
106,1090,733
106,1054,744
106,1031,747
106,1007,746
106,977,736
106,974,702
106,1009,668
106,1030,667
106,1053,666
106,1102,700
106,1053,713
106,1029,717
106,1007,716
106,987,597
106,1006,604
106,1028,609
106,1051,602
106,1074,594
107,824,702
107,839,760
107,867,811
107,915,854
107,974,887
107,1042,897
107,1110,883
107,1171,851
107,1224,814
107,1262,768
107,1286,711
107,953,704
107,979,663
107,1012,644
107,1032,646
107,1057,644
107,1095,661
107,1131,699
107,1097,731
107,1060,743
107,1035,746
107,1012,745
107,980,736
107,970,701
107,1013,669
107,1033,668
107,1057,667
107,1112,697
107,1059,713
107,1034,717
107,1012,715
107,991,596
107,1010,602
107,1031,607
107,1055,599
107,1078,592
108,832,716
108,851,771
108,880,817
108,925,858
108,981,890
108,1044,900
108,1107,884
108,1165,851
108,1215,814
108,1251,768
108,1273,713
108,946,707
108,971,662
108,1009,642
108,1033,645
108,1059,640
108,1100,657
108,1136,696
108,1102,738
108,1063,756
108,1035,760
108,1009,760
108,973,750
108,962,703
108,1010,667
108,1034,665
108,1059,664
108,1118,695
108,1061,728
108,1034,733
108,1009,732
108,990,597
108,1009,603
108,1030,608
108,1053,599
108,1076,591
109,831,715
109,846,770
109,872,818
109,916,859
109,973,892
109,1038,904
109,1102,890
109,1162,860
109,1213,820
109,1250,773
109,1271,716
109,938,705
109,963,663
109,1003,645
109,1030,648
109,1059,644
109,1102,658
109,1140,695
109,1105,737
109,1062,756
109,1031,761
109,1002,760
109,964,749
109,953,702
109,1004,669
109,1030,669
109,1059,667
109,1123,695
109,1061,726
109,1031,731
109,1003,730
109,987,598
109,1007,605
109,1028,611
109,1051,601
109,1075,593
110,828,720
110,848,773
110,881,818
110,927,858
110,983,890
110,1047,900
110,1112,883
110,1172,848
110,1224,809
110,1261,764
110,1283,708
110,936,699
110,967,662
110,1008,643
110,1034,645
110,1062,640
110,1106,653
110,1148,684
110,1110,733
110,1067,754
110,1036,759
110,1008,760
110,967,748
110,953,698
110,1009,667
110,1035,665
110,1063,662
110,1130,686
110,1065,723
110,1035,729
110,1008,729
110,989,597
110,1009,603
110,1031,608
110,1056,599
110,1080,591
111,833,713
111,852,769
111,882,815
111,928,855
111,983,888
111,1050,896
111,1116,878
111,1177,843
111,1230,805
111,1268,757
111,1289,700
111,937,700
111,967,664
111,1007,646
111,1034,648
111,1062,643
111,1106,654
111,1149,682
111,1110,728
111,1067,747
111,1037,753
111,1009,754
111,968,743
111,951,698
111,1009,668
111,1035,667
111,1063,663
111,1131,683
111,1065,718
111,1036,725
111,1008,725
111,985,597
111,1007,603
111,1029,609
111,1055,599
111,1081,591
112,826,712
112,846,766
112,879,812
112,929,850
112,988,883
112,1053,891
112,1118,872
112,1176,836
112,1226,797
112,1260,749
112,1279,692
112,942,698
112,971,663
112,1009,646
112,1034,649
112,1061,644
112,1104,656
112,1144,682
112,1107,724
112,1065,739
112,1037,744
112,1009,744
112,972,736
112,957,697
112,1010,668
112,1035,667
112,1062,665
112,1126,684
112,1063,707
112,1035,712
112,1008,713
112,988,597
112,1009,603
112,1032,610
112,1055,600
112,1079,591
113,833,701
113,850,754
113,878,802
113,924,842
113,980,874
113,1040,884
113,1103,869
113,1163,837
113,1216,800
113,1253,754
113,1275,700
113,944,705
113,969,666
113,1005,649
113,1029,651
113,1056,648
113,1096,661
113,1134,694
113,1098,736
113,1058,751
113,1029,755
113,1003,755
113,968,744
113,961,701
113,1005,668
113,1030,667
113,1056,665
113,1114,693
113,1058,721
113,1030,725
113,1004,725
113,990,599
113,1008,608
113,1028,613
113,1051,605
113,1073,597
114,829,699
114,848,753
114,878,800
114,924,840
114,977,873
114,1038,883
114,1099,869
114,1158,837
114,1211,797
114,1247,748
114,1269,691
114,947,700
114,973,663
114,1006,646
114,1030,649
114,1055,646
114,1092,662
114,1132,696
114,1095,738
114,1057,752
114,1029,754
114,1003,752
114,972,740
114,964,696
114,1006,665
114,1030,665
114,1055,665
114,1113,694
114,1057,722
114,1030,724
114,1004,721
114,990,600
114,1008,607
114,1028,611
114,1049,604
114,1070,597
115,825,696
115,843,748
115,873,797
115,920,838
115,975,871
115,1037,882
115,1100,868
115,1159,836
115,1213,798
115,1250,751
115,1274,697
115,953,703
115,978,663
115,1010,643
115,1029,646
115,1050,644
115,1086,663
115,1121,701
115,1088,739
115,1052,752
115,1029,754
115,1007,752
