Frame,X,Y
57,1025,639
57,1056,643
57,1089,638
57,1134,657
57,1168,703
57,1137,749
57,1094,768
57,1060,772
57,1027,770
57,988,754
57,974,707
57,1026,667
57,1057,666
57,1089,665
57,1152,702
57,1091,734
57,1058,739
57,1026,736
57,1005,599
57,1027,605
57,1051,611
57,1076,602
57,1100,594
58,852,735
58,875,789
58,910,835
58,957,872
58,1011,903
58,1076,910
58,1140,894
58,1196,857
58,1242,814
58,1274,760
58,1293,701
58,959,713
58,987,662
58,1025,642
58,1055,645
58,1086,641
58,1130,659
58,1166,703
58,1135,751
58,1092,770
58,1059,773
58,1027,772
58,988,757
58,973,710
58,1027,670
58,1056,669
58,1087,668
58,1151,702
58,1089,736
58,1057,741
58,1026,739
58,1007,600
58,1027,606
58,1051,612
58,1076,602
58,1099,594
59,842,728
59,864,783
59,900,830
59,949,870
59,1007,901
59,1072,909
59,1136,895
59,1193,862
59,1241,823
59,1274,772
59,1293,715
59,955,712
59,981,662
59,1021,639
59,1050,642
59,1081,636
59,1128,657
59,1164,703
59,1134,751
59,1090,769
59,1057,773
59,1025,772
59,984,757
59,969,709
59,1022,670
59,1052,669
59,1082,667
59,1149,703
59,1087,734
59,1055,738
59,1024,736
59,1002,600
59,1025,606
59,1049,611
59,1075,602
59,1099,594
60,844,723
60,867,778
60,904,824
60,952,863
60,1011,896
60,1077,902
60,1141,886
60,1194,851
60,1242,812
60,1275,764
60,1292,705
60,959,714
60,986,661
60,1025,640
60,1056,643
60,1088,638
60,1134,657
60,1166,704
60,1138,748
60,1095,768
60,1060,772
60,1027,770
60,988,754
60,974,710
60,1027,669
60,1057,668
60,1090,667
60,1151,703
60,1092,733
60,1059,737
60,1027,735
60,1005,599
60,1028,605
60,1052,611
60,1077,601
60,1100,594
61,845,729
61,869,780
61,905,822
61,952,857
61,1008,888
61,1072,894
61,1136,880
61,1194,848
61,1242,811
61,1276,764
61,1297,709
61,958,708
61,985,658
61,1023,636
61,1053,639
61,1084,634
61,1130,653
61,1167,700
61,1135,738
61,1091,752
61,1058,756
61,1026,755
61,987,744
61,973,705
61,1025,666
61,1054,665
61,1086,663
61,1151,698
61,1088,719
61,1056,723
61,1025,722
61,1001,598
61,1024,605
61,1048,612
61,1074,602
61,1097,593
62,845,714
62,865,771
62,899,816
62,949,852
62,1007,880
62,1072,888
62,1136,871
62,1194,839
62,1247,804
62,1284,761
62,1305,707
62,956,706
62,983,658
62,1026,637
62,1056,639
62,1084,633
62,1131,649
62,1171,692
62,1137,736
62,1094,754
62,1063,759
62,1031,759
62,988,746
62,970,701
62,1028,663
62,1057,660
62,1086,658
62,1155,691
62,1091,730
62,1060,733
62,1029,733
62,1005,600
62,1026,606
62,1049,612
62,1074,602
62,1101,595
63,844,722
63,866,775
63,904,817
63,956,847
63,1016,872
63,1081,876
63,1142,862
63,1196,832
63,1245,796
63,1276,750
63,1292,693
63,964,702
63,992,655
63,1031,635
63,1060,638
63,1091,633
63,1134,650
63,1165,691
63,1138,720
63,1098,732
63,1066,736
63,1036,736
63,996,728
63,977,697
63,1033,665
63,1061,664
63,1092,661
63,1151,689
63,1095,701
63,1064,705
63,1035,705
63,1009,600
63,1031,605
63,1055,610
63,1081,599
63,1104,592
64,849,737
64,873,786
64,910,823
64,961,850
64,1017,871
64,1079,874
64,1141,861
64,1195,834
64,1241,802
64,1273,758
64,1291,704
64,965,704
64,991,652
64,1029,632
64,1058,635
64,1089,629
64,1132,647
64,1163,692
64,1136,721
64,1096,733
64,1064,736
64,1033,736
64,994,729
64,978,698
64,1030,660
64,1059,659
64,1090,657
64,1150,689
64,1093,706
64,1062,710
64,1031,709
64,1007,601
64,1029,607
64,1053,612
64,1078,601
64,1102,592
65,845,737
65,872,787
65,912,824
65,964,851
65,1020,871
65,1083,873
65,1144,858
65,1198,830
65,1245,798
65,1278,752
65,1295,697
65,965,701
65,990,651
65,1028,629
65,1055,632
65,1085,626
65,1128,642
65,1161,687
65,1133,715
65,1094,727
65,1064,731
65,1034,732
65,996,726
65,978,694
65,1030,657
65,1058,656
65,1087,653
65,1147,683
65,1090,697
65,1060,702
65,1032,702
65,1003,598
65,1027,603
65,1052,608
65,1078,597
65,1102,588
66,842,705
66,860,760
66,892,807
66,941,844
66,1000,872
66,1068,879
66,1137,867
66,1199,836
66,1253,804
66,1292,761
66,1314,707
66,967,693
66,993,650
66,1028,629
66,1056,633
66,1083,626
66,1127,640
66,1165,684
66,1130,717
66,1091,731
66,1062,735
66,1033,736
66,997,727
66,979,689
66,1030,659
66,1058,657
66,1085,655
66,1150,682
66,1088,700
66,1060,704
66,1032,704
66,1007,595
66,1027,602
66,1052,609
66,1078,598
66,1104,587
67,839,705
67,858,761
67,890,809
67,940,847
67,1001,874
67,1070,881
67,1138,867
67,1196,836
67,1244,800
67,1278,753
67,1295,696
67,964,694
67,991,652
67,1028,633
67,1057,635
67,1084,629
67,1124,643
67,1163,680
67,1130,710
67,1092,723
67,1063,727
67,1033,728
67,995,721
67,978,690
67,1030,660
67,1059,659
67,1086,656
67,1147,678
67,1089,700
67,1061,704
67,1031,704
67,1004,598
67,1026,605
67,1050,612
67,1075,602
67,1101,592
68,839,699
68,853,754
68,882,803
68,928,840
68,989,868
68,1063,876
68,1135,863
68,1196,833
68,1246,795
68,1281,750
68,1300,695
68,962,691
68,991,654
68,1027,636
68,1055,638
68,1080,632
68,1120,645
68,1162,677
68,1126,705
68,1087,716
68,1060,719
68,1031,719
68,994,713
68,977,687
68,1029,664
68,1056,662
68,1081,660
68,1145,675
68,1084,694
68,1058,697
68,1030,697
68,1004,597
68,1025,606
68,1050,613
68,1076,602
68,1103,591
69,841,705
69,861,760
69,892,806
69,942,839
69,1002,861
69,1068,868
69,1133,858
69,1192,832
69,1241,795
69,1273,749
69,1292,694
69,969,691
69,997,654
69,1030,635
69,1056,636
69,1079,630
69,1117,644
69,1156,673
69,1122,700
69,1087,710
69,1062,714
69,1036,715
69,1001,711
69,983,686
69,1032,660
69,1057,658
69,1080,655
69,1139,671
69,1084,691
69,1059,695
69,1034,696
69,1007,594
69,1029,601
69,1053,605
69,1076,596
69,1099,586
70,831,697
70,850,754
70,884,802
70,935,837
70,998,862
70,1064,869
70,1129,857
70,1190,831
70,1241,794
70,1276,747
70,1296,691
70,970,695
70,1006,658
70,1043,640
70,1066,643
70,1089,637
70,1125,651
70,1162,679
70,1128,702
70,1095,709
70,1070,713
70,1045,714
70,1009,710
70,987,688
70,1043,661
70,1066,660
70,1090,657
70,1146,677
70,1094,689
70,1069,693
70,1045,693
70,1017,600
70,1037,605
70,1059,610
70,1082,603
70,1106,595
71,846,718
71,866,770
71,898,813
71,948,845
71,1007,867
71,1072,873
71,1133,859
71,1191,834
71,1240,800
71,1273,756
71,1290,702
71,974,698
71,1004,660
71,1035,641
71,1057,643
71,1081,640
71,1115,655
71,1150,688
71,1117,706
71,1084,711
71,1059,713
71,1036,713
71,1007,710
71,991,691
71,1036,667
71,1058,666
71,1081,664
71,1133,683
71,1082,684
71,1058,687
71,1036,687
71,1012,602
71,1032,608
71,1053,612
71,1075,604
71,1097,596
72,841,702
72,858,759
72,888,808
72,936,845
72,994,871
72,1059,879
72,1124,864
72,1184,835
72,1237,801
72,1276,758
72,1300,706
72,968,704
72,995,662
72,1027,641
72,1049,643
72,1069,639
72,1102,657
72,1137,697
72,1104,720
72,1073,728
72,1051,731
72,1027,730
72,997,724
72,986,697
72,1028,670
72,1050,668
72,1070,667
72,1118,692
72,1071,693
72,1050,694
72,1028,694
72,1011,603
72,1028,608
72,1048,612
72,1070,605
72,1093,598
73,839,722
73,861,774
73,894,815
73,945,846
73,1000,870
73,1060,879
73,1120,866
73,1179,837
73,1229,801
73,1262,754
73,1284,700
73,975,704
73,1000,660
73,1029,641
73,1048,644
73,1070,641
73,1101,662
73,1130,703
73,1098,724
73,1069,731
73,1046,733
73,1025,731
73,999,723
73,990,697
73,1029,667
73,1048,668
73,1069,668
73,1113,696
73,1069,697
73,1047,699
73,1026,697
73,1007,603
73,1028,609
73,1048,613
73,1070,607
73,1092,602
74,842,721
74,861,772
74,892,813
74,940,844
74,996,869
74,1056,879
74,1118,866
74,1178,839
74,1230,804
74,1265,758
74,1283,702
74,976,710
74,999,663
74,1027,642
74,1047,647
74,1068,642
74,1099,664
74,1128,708
74,1098,723
74,1068,731
74,1046,733
74,1024,730
74,998,724
74,993,703
74,1027,671
74,1047,671
74,1068,672
74,1109,703
74,1067,695
74,1045,697
74,1024,695
74,1006,604
74,1026,610
74,1046,615
74,1067,608
74,1088,602
75,837,724
75,860,774
75,895,815
75,945,847
75,1001,869
75,1063,876
75,1124,862
75,1182,832
75,1232,794
75,1265,746
75,1283,689
75,976,708
75,1000,661
75,1029,640
75,1048,646
75,1068,641
75,1100,662
75,1128,704
75,1098,722
75,1069,732
75,1047,734
75,1027,732
75,1000,724
75,994,701
75,1030,673
75,1049,673
75,1068,674
75,1109,698
75,1067,692
75,1047,694
75,1028,692
75,1008,605
75,1028,611
75,1048,614
75,1069,608
75,1090,601
76,838,717
76,859,768
76,893,811
76,943,845
76,1002,870
76,1065,876
76,1127,862
76,1187,833
76,1238,798
76,1272,750
76,1289,694
76,969,703
76,996,658
76,1028,636
76,1049,641
76,1072,637
76,1105,658
76,1134,699
76,1104,720
76,1071,731
76,1047,733
76,1025,732
76,995,723
76,987,696
76,1028,667
76,1049,667
76,1071,668
76,1116,693
76,1070,693
76,1047,696
76,1025,694
76,1004,603
76,1025,610
76,1047,615
76,1070,607
76,1092,600
77,849,724
77,870,775
77,903,815
77,952,844
77,1007,868
77,1068,875
77,1127,861
77,1184,833
77,1235,801
77,1270,757
77,1290,703
77,976,704
77,999,658
77,1029,638
77,1050,642
77,1072,638
77,1108,657
77,1139,697
77,1110,721
77,1076,730
77,1053,732
77,1031,731
77,1002,723
77,993,698
77,1030,667
77,1051,666
77,1073,666
77,1122,692
77,1074,699
77,1052,700
77,1030,699
77,1008,604
77,1027,609
77,1049,614
77,1071,606
77,1092,598
78,845,727
78,869,779
78,905,819
78,959,847
78,1015,869
78,1076,873
78,1137,860
78,1192,832
78,1242,800
78,1276,756
78,1295,701
78,971,699
78,998,656
78,1030,637
78,1051,640
78,1075,636
78,1114,654
78,1149,693
78,1116,720
78,1080,730
78,1056,732
78,1033,731
78,1001,722
78,988,694
78,1031,665
78,1053,664
78,1075,664
78,1131,689
78,1077,699
78,1054,701
78,1031,701
78,1006,601
78,1026,608
78,1047,612
78,1070,604
78,1093,596
79,844,715
79,867,769
79,902,812
79,955,844
79,1013,869
79,1074,873
79,1134,861
79,1193,830
79,1244,794
79,1277,745
79,1294,688
79,969,697
79,996,655
79,1029,636
79,1052,639
79,1077,635
79,1114,652
79,1149,689
79,1117,716
79,1083,725
79,1057,728
79,1032,728
79,999,721
79,985,693
79,1031,663
79,1054,662
79,1078,661
79,1132,686
79,1080,695
79,1055,697
79,1031,697
79,1006,601
79,1027,607
79,1049,611
79,1073,603
79,1094,594
80,845,717
80,867,771
80,902,812
80,953,844
80,1008,870
80,1070,876
80,1131,865
80,1187,838
80,1236,805
80,1271,759
80,1292,703
80,970,700
80,996,654
80,1028,635
80,1052,639
80,1079,634
80,1118,652
80,1153,691
80,1122,721
80,1084,731
80,1057,734
80,1032,733
80,999,726
80,987,696
80,1029,663
80,1053,663
80,1079,662
80,1136,688
80,1082,701
80,1055,704
80,1030,704
80,1006,601
80,1027,608
80,1049,613
80,1073,604
80,1095,596
81,847,720
81,869,773
81,905,814
81,956,845
81,1011,869
81,1073,873
81,1133,860
81,1190,830
81,1239,796
81,1273,749
81,1292,694
81,969,698
81,994,654
81,1027,635
81,1051,638
81,1077,635
81,1117,652
81,1151,690
81,1119,720
81,1082,729
81,1054,731
81,1028,730
81,996,723
81,984,692
81,1028,661
81,1052,661
81,1078,660
81,1136,687
81,1080,701
81,1053,703
81,1027,702
81,1006,599
81,1026,605
81,1049,611
81,1073,602
81,1097,594
82,846,719
82,868,770
82,904,812
82,954,843
82,1009,868
82,1071,874
82,1131,861
82,1187,832
82,1237,798
82,1270,751
82,1290,697
82,966,696
82,989,649
82,1021,631
82,1048,635
82,1077,630
82,1118,648
82,1151,691
82,1121,727
82,1083,739
82,1052,741
82,1024,738
82,992,726
82,981,691
82,1022,657
82,1049,658
82,1078,657
82,1134,687
82,1081,704
82,1051,706
82,1023,704
82,1002,597
82,1023,604
82,1046,611
82,1071,601
82,1093,592
83,844,724
83,869,775
83,906,815
83,956,844
83,1010,870
83,1071,876
83,1132,862
83,1189,829
83,1240,795
83,1273,748
83,1291,694
83,966,695
83,989,649
83,1023,632
83,1051,635
83,1079,630
83,1121,647
83,1152,689
83,1124,726
83,1084,741
83,1054,744
83,1025,742
83,991,729
83,981,690
83,1025,655
83,1052,656
83,1080,654
83,1135,686
83,1082,709
83,1053,712
83,1024,709
83,1002,597
83,1024,604
83,1047,610
83,1072,600
83,1095,591
84,846,724
84,869,775
84,904,815
84,954,844
84,1009,868
84,1070,874
84,1130,860
84,1186,832
84,1238,799
84,1271,755
84,1290,700
84,965,697
84,988,649
84,1021,631
84,1048,635
84,1077,629
84,1118,646
84,1150,689
84,1122,721
84,1083,737
84,1054,739
84,1025,737
84,992,725
84,982,691
84,1023,657
84,1049,658
84,1077,655
84,1133,685
84,1081,704
84,1052,707
84,1024,704
84,1003,599
84,1024,606
84,1046,611
84,1070,603
84,1092,595
85,842,718
85,865,769
85,900,809
85,949,840
85,1005,863
85,1066,869
85,1127,857
85,1186,829
85,1238,794
85,1271,747
85,1289,692
85,962,696
85,988,652
85,1021,634
85,1048,639
85,1075,633
85,1115,649
85,1148,686
85,1116,717
85,1078,732
85,1049,736
85,1022,734
85,990,723
85,979,691
85,1022,662
85,1048,662
85,1075,661
85,1131,682
85,1077,699
85,1049,703
85,1021,700
85,1002,600
85,1023,606
85,1046,611
85,1069,603
85,1091,595
86,842,704
86,859,757
86,890,800
86,939,833
86,995,858
86,1058,866
86,1120,856
86,1178,829
86,1231,797
86,1267,752
86,1288,697
86,964,694
86,990,651
86,1022,636
86,1047,642
86,1076,636
86,1114,651
86,1146,690
86,1114,714
86,1077,723
86,1048,725
86,1021,723
86,991,715
86,980,688
86,1022,665
86,1048,666
86,1076,665
86,1130,686
86,1076,692
86,1047,694
86,1021,692
86,1004,601
86,1024,608
86,1045,614
86,1068,606
86,1092,599
87,840,703
87,857,757
87,888,799
87,936,832
87,992,857
87,1055,865
87,1117,855
87,1178,830
87,1232,796
87,1269,750
87,1289,693
87,964,695
87,990,653
87,1023,637
87,1048,643
87,1075,638
87,1112,655
87,1143,696
87,1110,718
87,1074,724
87,1046,726
87,1020,724
87,989,715
87,979,690
87,1024,665
87,1048,666
87,1074,666
87,1126,692
87,1074,695
87,1047,696
87,1021,693
87,1005,602
87,1025,608
87,1047,614
87,1070,607
87,1093,600
88,842,713
88,863,765
88,896,807
88,946,836
88,1003,859
88,1066,866
88,1129,853
88,1186,827
88,1237,796
88,1273,752
88,1293,699
88,963,691
88,988,650
88,1022,634
88,1047,639
88,1076,634
88,1115,650
88,1150,685
88,1115,709
88,1077,719
88,1048,721
88,1021,720
88,989,713
88,978,685
88,1022,661
88,1048,662
88,1076,661
88,1132,681
88,1077,688
88,1048,691
88,1022,689
88,1003,600
88,1024,607
88,1046,612
88,1069,605
88,1092,597
89,841,717
89,860,769
89,890,811
89,937,842
89,992,868
89,1055,877
89,1120,867
89,1182,840
89,1233,806
89,1268,761
89,1288,707
89,959,698
89,988,656
89,1023,637
89,1046,641
89,1070,638
89,1111,657
89,1150,692
89,1111,722
89,1070,732
89,1044,734
89,1020,733
89,987,723
89,975,693
89,1023,664
89,1046,665
89,1070,665
89,1133,689
89,1069,702
89,1044,704
89,1020,703
89,999,597
89,1022,605
89,1046,611
89,1071,603
89,1094,595
90,847,732
90,870,782
90,903,823
90,950,856
90,1005,882
90,1067,888
90,1128,876
90,1186,846
90,1234,810
90,1268,764
90,1287,710
90,962,705
90,987,658
90,1023,635
90,1047,639
90,1073,634
90,1115,654
90,1152,694
90,1118,729
90,1079,740
90,1051,743
90,1025,743
90,990,734
90,977,700
90,1024,664
90,1049,663
90,1075,662
90,1135,692
90,1076,710
90,1050,713
90,1024,713
90,1000,598
90,1022,605
90,1045,612
90,1070,601
90,1093,593
91,847,729
91,870,782
91,905,823
91,952,856
91,1006,884
91,1069,890
91,1130,878
91,1184,848
91,1233,815
91,1268,770
91,1289,715
91,962,705
91,987,656
91,1025,635
91,1051,639
91,1080,634
91,1123,653
91,1156,697
91,1126,733
91,1085,747
91,1055,750
91,1026,749
91,989,738
91,976,702
91,1026,663
91,1052,663
91,1080,662
91,1141,696
91,1083,715
91,1053,718
91,1026,717
91,1005,599
91,1026,605
91,1048,611
91,1072,602
91,1094,594
92,851,725
92,873,776
92,908,817
92,957,850
92,1012,876
92,1073,883
92,1132,870
92,1185,840
92,1234,805
92,1268,758
92,1287,704
92,957,697
92,984,654
92,1023,634
92,1050,637
92,1079,631
92,1124,649
92,1160,686
92,1130,728
92,1087,743
92,1056,747
92,1026,745
92,987,734
92,971,694
92,1024,658
92,1051,658
92,1080,655
92,1144,685
92,1085,715
92,1054,718
92,1026,716
92,1002,598
92,1024,604
92,1047,611
92,1071,601
92,1094,592
93,847,725
93,871,779
93,909,819
93,962,851
93,1016,877
93,1073,882
93,1130,869
93,1185,839
93,1235,804
93,1271,758
93,1291,701
93,960,695
93,985,650
93,1022,632
93,1051,636
93,1082,630
93,1124,646
93,1158,687
93,1129,733
93,1088,751
93,1055,754
93,1025,753
93,987,736
93,974,691
93,1023,654
93,1052,655
93,1082,652
93,1142,685
93,1086,723
93,1054,727
93,1023,724
93,1003,598
93,1024,604
93,1047,610
93,1071,600
93,1094,592
94,845,716
94,868,769
94,904,811
94,955,844
94,1011,871
94,1071,879
94,1130,866
94,1186,836
94,1236,800
94,1270,753
94,1290,697
94,963,695
94,987,650
94,1023,632
94,1052,637
94,1081,631
94,1124,648
94,1156,688
94,1128,731
94,1089,749
94,1057,752
94,1026,750
94,989,734
94,979,690
94,1025,656
94,1053,657
94,1083,655
94,1138,685
94,1086,716
94,1055,721
94,1024,718
94,1006,599
94,1026,605
94,1048,610
94,1071,602
94,1094,595
95,843,710
95,865,764
95,900,808
95,951,842
95,1008,872
95,1067,881
95,1128,868
95,1185,836
95,1237,797
95,1270,749
95,1289,693
95,964,702
95,989,655
95,1024,637
95,1049,642
95,1078,637
95,1117,655
95,1149,697
95,1120,737
95,1082,751
95,1052,754
95,1024,752
95,991,737
95,981,696
95,1025,663
95,1050,664
95,1078,662
95,1132,692
95,1081,720
95,1051,724
95,1024,720
95,1007,602
95,1027,608
95,1047,613
95,1070,605
95,1092,598
96,842,711
96,865,765
96,899,809
96,949,843
96,1006,873
96,1064,882
96,1123,869
96,1179,838
96,1230,801
96,1265,753
96,1288,698
96,965,703
96,990,659
96,1023,640
96,1047,644
96,1074,640
96,1113,659
96,1144,702
96,1116,739
96,1079,754
96,1051,757
96,1024,755
96,990,739
96,982,699
96,1024,668
96,1048,668
96,1074,668
96,1126,697
96,1076,722
96,1049,724
96,1023,721
96,1006,603
96,1025,608
96,1044,613
96,1066,606
96,1087,599
97,846,721
97,869,775
97,905,816
97,956,849
97,1010,875
97,1068,882
97,1127,868
97,1183,836
97,1233,801
97,1267,754
97,1287,698
97,967,710
97,992,661
97,1024,639
97,1046,644
97,1069,641
97,1107,662
97,1138,706
97,1109,742
97,1072,758
97,1047,760
97,1024,757
97,992,741
97,985,704
97,1025,669
97,1047,670
97,1069,670
97,1120,702
97,1070,722
97,1046,724
97,1024,721
97,1007,606
97,1025,611
97,1044,614
97,1065,609
97,1086,604
98,842,727
98,867,777
98,902,815
98,950,847
98,1003,876
98,1062,884
98,1123,868
98,1181,836
98,1231,799
98,1266,751
98,1285,696
98,972,717
98,995,667
98,1026,642
98,1046,646
98,1068,644
98,1103,668
98,1134,712
98,1102,743
98,1068,756
98,1045,758
98,1024,756
98,995,745
98,991,712
98,1027,672
98,1047,672
98,1067,674
98,1113,710
98,1067,719
98,1045,721
98,1024,720
98,1005,605
98,1024,610
98,1044,614
98,1066,608
98,1087,603
99,845,712
99,865,765
99,897,808
99,946,843
99,1001,871
99,1061,878
99,1121,864
99,1177,832
99,1226,797
99,1262,751
99,1282,695
99,974,715
99,997,668
99,1027,645
99,1045,649
99,1066,646
99,1097,670
99,1124,714
99,1096,737
99,1066,748
99,1044,751
99,1024,750
99,996,740
99,992,709
99,1027,676
99,1046,676
99,1065,676
99,1104,709
99,1064,709
99,1044,711
99,1025,710
99,1008,604
99,1026,609
99,1045,613
99,1065,607
99,1085,600
100,835,710
100,857,761
100,890,805
100,940,842
100,997,873
100,1059,880
100,1123,864
100,1182,829
100,1233,790
100,1268,744
100,1286,690
100,974,713
100,997,670
100,1025,650
100,1042,653
100,1061,649
100,1092,670
100,1122,707
100,1091,729
100,1061,738
100,1041,740
100,1023,740
100,997,732
100,991,707
100,1026,677
100,1043,677
100,1061,677
100,1101,703
100,1060,700
100,1041,703
100,1023,702
100,1004,602
100,1023,609
100,1043,613
100,1065,606
100,1085,597
101,836,716
101,858,768
101,891,809
101,941,841
101,995,868
101,1057,877
101,1118,863
101,1180,834
101,1232,797
101,1267,750
101,1284,693
101,974,718
101,996,671
101,1024,648
101,1043,653
101,1063,649
101,1093,672
101,1119,714
101,1090,730
101,1062,739
101,1041,741
101,1021,740
101,997,734
101,992,712
101,1025,681
101,1043,681
101,1063,681
101,1099,710
101,1060,697
101,1040,699
101,1022,698
101,1004,604
101,1024,608
101,1043,610
101,1063,605
101,1083,600
102,839,723
102,861,775
102,893,817
102,943,850
102,1002,875
102,1064,882
102,1127,867
102,1187,834
102,1237,797
102,1269,749
102,1284,692
102,972,717
102,995,672
102,1023,650
102,1043,655
102,1063,651
102,1095,672
102,1126,712
102,1095,728
102,1065,737
102,1043,739
102,1021,736
102,996,730
102,991,710
102,1024,682
102,1043,682
102,1063,683
102,1105,707
102,1063,697
102,1042,698
102,1022,696
102,1005,603
102,1025,609
102,1045,613
102,1066,607
102,1086,600
103,839,712
103,859,766
103,889,814
103,935,854
103,993,885
103,1057,896
103,1120,883
103,1179,852
103,1228,814
103,1261,766
103,1282,709
103,975,720
103,996,674
103,1025,649
103,1042,653
103,1062,648
103,1095,671
103,1124,715
103,1096,738
103,1066,749
103,1045,752
103,1025,751
103,999,741
103,994,713
103,1026,679
103,1044,678
103,1062,678
103,1104,709
103,1063,712
103,1044,715
103,1026,713
103,1003,602
103,1022,608
103,1043,612
103,1065,605
103,1085,597
104,842,725
104,865,780
104,895,829
104,940,871
104,995,903
104,1060,913
104,1125,898
104,1182,865
104,1230,825
104,1263,775
104,1283,718
104,975,729
104,994,676
104,1023,651
104,1045,655
104,1067,650
104,1099,672
104,1126,721
104,1101,749
104,1070,762
104,1047,765
104,1023,765
104,996,755
104,994,721
104,1024,681
104,1046,679
104,1067,679
104,1108,716
104,1069,725
104,1046,728
104,1024,727
104,1000,604
104,1022,610
104,1045,614
104,1069,607
104,1091,599
105,848,739
105,869,793
105,899,842
105,943,884
105,997,914
105,1060,923
105,1124,910
105,1180,879
105,1228,840
105,1261,789
105,1282,731
105,975,730
105,990,672
105,1021,645
105,1042,648
105,1065,643
105,1103,669
105,1130,725
105,1106,761
105,1071,776
105,1047,780
105,1023,778
105,993,763
105,991,724
105,1023,676
105,1044,674
105,1066,675
105,1113,722
105,1068,739
105,1045,741
105,1023,740
105,1005,602
105,1024,608
105,1044,611
105,1064,604
105,1084,598
106,845,741
106,867,796
106,898,846
106,943,888
106,997,921
106,1060,931
106,1125,917
106,1183,884
106,1233,842
106,1266,788
106,1288,728
106,972,734
106,988,671
106,1021,642
106,1045,646
106,1071,641
106,1110,669
106,1136,734
106,1112,769
106,1076,784
106,1048,787
106,1022,784
106,991,769
106,988,728
106,1023,675
106,1046,673
106,1071,674
106,1119,728
106,1073,744
106,1047,745
106,1022,743
106,1001,602
106,1022,607
106,1044,612
106,1067,605
106,1089,599
107,849,734
107,869,791
107,899,843
107,941,885
107,995,920
107,1059,930
107,1124,917
107,1182,883
107,1231,842
107,1265,790
107,1287,732
107,972,733
107,989,670
107,1022,640
107,1046,644
107,1071,639
107,1110,666
107,1136,731
107,1113,772
107,1077,790
107,1050,793
107,1023,791
107,992,774
107,988,727
107,1024,674
107,1047,672
107,1072,672
107,1120,726
107,1074,750
107,1048,753
107,1023,752
107,1003,601
107,1022,607
107,1042,610
107,1064,603
107,1086,596
108,836,720
108,856,776
108,888,826
108,935,868
108,993,903
108,1057,914
108,1123,901
108,1181,867
108,1232,827
108,1270,778
108,1293,719
108,968,724
108,987,667
108,1022,641
108,1046,644
108,1071,639
108,1112,663
108,1141,720
108,1115,757
108,1078,774
108,1050,777
108,1023,776
108,989,761
108,984,718
108,1023,670
108,1047,669
108,1072,668
108,1124,716
108,1075,738
108,1049,741
108,1024,739
108,1005,602
108,1024,607
108,1046,612
108,1069,604
108,1090,597
109,845,731
109,866,784
109,900,827
109,948,861
109,1005,890
109,1070,897
109,1131,881
109,1186,849
109,1235,816
109,1269,771
109,1290,717
109,972,717
109,992,662
109,1025,638
109,1048,642
109,1074,638
109,1113,661
109,1142,712
109,1115,741
109,1079,753
109,1052,756
109,1027,756
109,994,746
109,987,711
109,1027,668
109,1050,667
109,1075,667
109,1124,709
109,1076,719
109,1050,722
109,1026,722
109,1003,600
109,1024,606
109,1046,610
109,1069,603
109,1092,596
110,846,725
110,868,778
110,903,821
110,952,854
110,1008,881
110,1069,886
110,1130,873
110,1184,843
110,1233,809
110,1267,764
110,1287,710
110,970,711
110,988,660
110,1020,636
110,1046,641
110,1074,635
110,1112,657
110,1143,705
110,1113,732
110,1077,743
110,1049,746
110,1022,744
110,991,736
110,985,706
110,1022,668
110,1048,667
110,1074,667
110,1126,701
110,1075,707
110,1049,710
110,1022,708
110,1004,601
110,1023,607
110,1044,612
110,1067,603
110,1089,596
111,838,705
111,856,762
111,891,809
111,943,844
111,1003,872
111,1068,878
111,1132,864
111,1188,834
111,1238,799
111,1271,752
111,1291,696
111,967,706
111,991,657
111,1025,636
111,1049,639
111,1075,634
111,1114,653
111,1146,696
111,1118,723
111,1082,733
111,1054,736
111,1028,736
111,995,729
111,984,700
111,1027,665
111,1050,663
111,1076,662
111,1128,692
111,1079,702
111,1052,706
111,1027,705
111,1004,601
111,1025,607
111,1046,611
111,1070,603
111,1092,595
112,842,719
112,865,771
112,901,812
112,950,844
112,1004,872
112,1066,880
112,1126,867
112,1182,837
112,1232,802
112,1266,755
112,1286,701
112,965,699
112,988,652
112,1022,632
112,1047,636
112,1073,631
112,1112,649
112,1146,694
112,1116,727
112,1078,740
112,1051,742
112,1025,741
112,991,728
112,981,693
112,1023,660
112,1048,659
112,1073,658
112,1129,690
112,1076,707
112,1050,709
112,1025,707
112,1000,598
112,1020,606
112,1043,613
112,1067,603
112,1090,593
113,849,724
113,871,776
113,907,817
113,957,848
113,1013,872
113,1074,876
113,1133,862
113,1186,830
113,1234,794
113,1266,749
113,1285,696
113,966,698
113,988,653
113,1021,633
113,1048,636
113,1077,631
113,1116,649
113,1146,694
113,1121,728
113,1084,742
113,1055,745
113,1026,743
113,992,730
113,982,693
113,1023,659
113,1050,659
113,1078,657
113,1129,690
113,1082,709
113,1052,713
113,1025,710
113,1000,599
113,1022,606
113,1045,612
113,1070,602
113,1094,594
114,849,729
114,871,781
114,908,822
114,959,849
114,1014,871
114,1074,875
114,1133,860
114,1188,832
114,1239,800
114,1271,755
114,1290,702
114,968,701
114,992,653
114,1026,633
114,1049,636
114,1075,630
114,1116,648
114,1147,693
114,1120,726
114,1082,740
114,1055,743
114,1030,742
114,996,731
114,982,695
114,1028,658
114,1051,658
