Frame,X,Y
115,1096,761
115,1065,766
115,1043,768
115,1024,769
115,994,766
115,978,749
115,1023,732
115,1041,732
115,1062,730
115,1112,743
115,1063,741
115,1042,743
115,1024,743
115,1000,647
115,1018,654
115,1039,659
115,1061,652
115,1082,645
116,825,755
116,847,812
116,880,862
116,930,902
116,988,932
116,1055,939
116,1119,923
116,1178,890
116,1231,851
116,1267,803
116,1291,748
116,959,756
116,987,723
116,1019,705
116,1039,709
116,1061,704
116,1097,720
116,1131,750
116,1097,773
116,1065,782
116,1042,785
116,1021,785
116,990,777
116,976,752
116,1021,732
116,1040,731
116,1061,730
116,1113,747
116,1063,754
116,1041,756
116,1021,756
116,996,648
116,1015,655
116,1037,660
116,1059,653
116,1080,644
117,827,750
117,844,810
117,876,861
117,926,902
117,985,936
117,1053,944
117,1119,929
117,1176,895
117,1227,854
117,1262,805
117,1283,748
117,955,755
117,982,716
117,1018,698
117,1042,702
117,1069,696
117,1108,712
117,1140,749
117,1110,782
117,1073,795
117,1045,799
117,1019,798
117,984,788
117,971,751
117,1019,723
117,1043,722
117,1069,720
117,1121,747
117,1071,763
117,1044,766
117,1019,765
117,999,645
117,1017,652
117,1038,658
117,1061,649
117,1083,640
118,827,757
118,847,814
118,880,864
118,929,904
118,986,935
118,1051,941
118,1115,926
118,1172,893
118,1224,855
118,1259,808
118,1282,750
118,946,754
118,973,706
118,1012,685
118,1039,689
118,1069,683
118,1113,699
118,1146,742
118,1116,788
118,1076,806
118,1044,811
118,1014,811
118,975,796
118,961,751
118,1013,715
118,1040,712
118,1070,711
118,1130,741
118,1073,772
118,1042,776
118,1014,775
118,992,643
118,1013,652
118,1037,658
118,1062,647
118,1086,637
119,825,757
119,847,814
119,882,863
119,932,902
119,988,933
119,1051,941
119,1113,925
119,1168,892
119,1221,854
119,1262,808
119,1286,751
119,933,747
119,964,702
119,1010,683
119,1039,686
119,1071,680
119,1118,692
119,1152,732
119,1123,785
119,1078,809
119,1045,815
119,1012,815
119,966,798
119,946,744
119,1011,709
119,1040,707
119,1071,704
119,1139,731
119,1076,784
119,1043,789
119,1012,789
119,987,644
119,1009,652
119,1034,659
119,1060,648
119,1086,638
120,823,750
120,844,806
120,880,855
120,930,894
120,985,928
120,1050,938
120,1114,923
120,1169,889
120,1221,850
120,1262,804
120,1286,749
120,932,737
120,965,697
120,1010,681
120,1042,685
120,1077,678
120,1124,690
120,1160,725
120,1127,780
120,1082,805
120,1045,811
120,1010,809
120,965,791
120,947,737
120,1011,706
120,1042,707
120,1078,703
120,1144,727
120,1080,780
120,1043,786
120,1010,785
120,989,644
120,1012,653
120,1038,660
120,1065,649
120,1091,639
121,826,762
121,850,818
121,889,864
121,941,899
121,997,930
121,1058,936
121,1118,918
121,1172,885
121,1224,848
121,1264,803
121,1288,747
121,934,738
121,967,698
121,1012,681
121,1043,684
121,1076,678
121,1122,689
121,1160,721
121,1127,775
121,1082,800
121,1047,805
121,1014,805
121,968,788
121,947,736
121,1013,705
121,1044,705
121,1076,700
121,1146,721
121,1080,777
121,1045,782
121,1013,782
121,992,644
121,1014,652
121,1039,658
121,1064,647
121,1088,638
122,821,759
122,844,816
122,882,861
122,935,897
122,991,927
122,1055,934
122,1117,918
122,1174,885
122,1226,846
122,1265,798
122,1286,741
122,933,740
122,966,699
122,1012,682
122,1045,686
122,1080,680
122,1127,690
122,1162,724
122,1130,776
122,1085,801
122,1048,806
122,1012,806
122,966,789
122,946,738
122,1013,706
122,1045,706
122,1081,702
122,1148,724
122,1083,776
122,1046,782
122,1011,781
122,992,644
122,1014,652
122,1040,659
122,1066,647
122,1092,637
123,826,751
123,846,808
123,882,855
123,933,892
123,990,925
123,1055,933
123,1120,917
123,1176,885
123,1228,848
123,1267,803
123,1289,746
123,934,737
123,966,699
123,1012,682
123,1044,686
123,1079,679
123,1125,690
123,1164,722
123,1130,768
123,1085,787
123,1048,793
123,1014,793
123,968,780
123,949,735
123,1013,707
123,1045,707
123,1080,703
123,1146,723
123,1083,757
123,1047,763
123,1014,762
123,994,643
123,1016,651
123,1040,657
123,1066,647
123,1091,638
124,820,743
124,839,801
124,877,852
124,930,892
124,991,925
124,1057,933
124,1121,917
124,1179,883
124,1233,844
124,1273,797
124,1297,739
124,937,739
124,970,700
124,1015,685
124,1046,688
124,1081,682
124,1127,693
124,1164,724
124,1131,775
124,1087,796
124,1050,801
124,1016,801
124,971,785
124,950,737
124,1016,707
124,1046,707
124,1081,703
124,1149,725
124,1086,773
124,1049,778
124,1016,778
124,996,645
124,1017,653
124,1041,660
124,1066,649
124,1091,641
125,827,753
125,849,809
125,886,855
125,938,892
125,994,923
125,1055,931
125,1115,917
125,1170,886
125,1222,848
125,1260,802
125,1284,747
125,938,737
125,970,699
125,1015,684
125,1045,687
125,1078,681
125,1125,692
125,1162,724
125,1130,774
125,1086,794
125,1050,799
125,1017,798
125,972,782
125,951,736
125,1016,706
125,1045,706
125,1079,702
125,1148,725
125,1084,772
125,1049,776
125,1017,776
125,993,643
125,1015,652
125,1039,659
125,1064,648
125,1088,638
126,824,748
126,844,804
126,881,851
126,935,887
126,991,919
126,1053,926
126,1115,913
126,1172,880
126,1225,844
126,1267,799
126,1293,744
126,938,735
126,968,697
126,1012,682
126,1044,685
126,1078,679
126,1125,691
126,1163,723
126,1129,771
126,1084,794
126,1048,799
126,1013,799
126,969,781
126,951,733
126,1013,702
126,1045,702
126,1079,698
126,1147,723
126,1082,771
126,1046,777
126,1012,776
126,994,644
126,1015,651
126,1039,658
126,1064,647
126,1089,638
127,830,761
127,854,816
127,893,860
127,945,894
127,1000,922
127,1061,927
127,1120,910
127,1173,878
127,1225,842
127,1264,797
127,1287,743
127,942,739
127,972,699
127,1013,683
127,1043,685
127,1075,680
127,1120,691
127,1157,724
127,1123,773
127,1081,795
127,1047,800
127,1015,800
127,973,785
127,954,735
127,1015,704
127,1044,704
127,1076,700
127,1142,723
127,1078,771
127,1045,776
127,1014,777
127,995,645
127,1016,652
127,1039,657
127,1064,647
127,1087,638
128,827,752
128,849,808
128,886,853
128,938,889
128,994,919
128,1056,927
128,1117,913
128,1172,880
128,1224,843
128,1263,796
128,1285,740
128,945,739
128,971,697
128,1011,681
128,1041,684
128,1071,678
128,1116,690
128,1153,727
128,1120,777
128,1078,795
128,1044,799
128,1013,799
128,973,784
128,957,736
128,1013,703
128,1041,703
128,1072,700
128,1139,726
128,1076,770
128,1043,774
128,1013,774
128,992,643
128,1012,652
128,1035,659
128,1061,648
128,1085,638
129,829,753
129,850,809
129,885,856
129,936,892
129,992,921
129,1054,929
129,1115,913
129,1170,881
129,1221,845
129,1259,798
129,1282,742
129,949,742
129,973,697
129,1013,681
129,1040,685
129,1071,679
129,1115,691
129,1145,733
129,1119,782
129,1079,802
129,1045,807
129,1015,806
129,975,789
129,962,737
129,1014,705
129,1041,705
129,1072,701
129,1129,730
129,1076,771
129,1043,776
129,1014,775
129,993,645
129,1013,653
129,1036,660
129,1062,650
129,1086,641
130,818,755
130,844,811
130,885,856
130,939,891
130,997,918
130,1057,926
130,1114,912
130,1167,880
130,1219,842
130,1258,795
130,1283,740
130,957,746
130,985,705
130,1020,686
130,1043,689
130,1068,684
130,1107,700
130,1137,740
130,1111,783
130,1075,800
130,1048,804
130,1022,803
130,988,789
130,970,743
130,1021,707
130,1044,707
130,1069,705
130,1123,737
130,1073,772
130,1046,776
130,1022,774
130,999,648
130,1018,654
130,1038,658
130,1061,651
130,1083,643
131,829,752
131,851,806
131,887,853
131,938,890
131,994,921
131,1057,929
131,1118,913
131,1171,879
131,1222,841
131,1259,793
131,1283,739
131,951,748
131,975,701
131,1013,685
131,1041,689
131,1073,682
131,1113,696
131,1143,737
131,1118,782
131,1080,801
131,1046,805
131,1015,804
131,978,788
131,965,743
131,1014,711
131,1042,712
131,1073,708
131,1128,734
131,1078,769
131,1045,774
131,1015,772
131,997,648
131,1017,655
131,1040,662
131,1063,652
131,1086,644
132,824,746
132,845,802
132,881,851
132,934,889
132,993,921
132,1055,930
132,1115,915
132,1170,881
132,1222,843
132,1260,796
132,1284,743
132,951,746
132,975,701
132,1012,684
132,1039,689
132,1070,682
132,1110,697
132,1140,738
132,1114,780
132,1076,799
132,1043,804
132,1014,801
132,977,783
132,966,740
132,1013,711
132,1040,712
132,1071,708
132,1124,734
132,1074,768
132,1042,773
132,1013,770
132,997,650
132,1017,656
132,1038,663
132,1061,654
132,1083,647
133,825,746
133,846,802
133,881,851
133,932,890
133,990,922
133,1052,931
133,1112,917
133,1168,884
133,1220,845
133,1257,796
133,1279,740
133,956,749
133,979,704
133,1014,688
133,1041,693
133,1069,686
133,1106,701
133,1134,742
133,1111,781
133,1075,800
133,1045,804
133,1016,802
133,981,785
133,972,744
133,1015,714
133,1042,715
133,1070,712
133,1119,738
133,1073,765
133,1044,770
133,1016,767
133,998,652
133,1017,658
133,1038,664
133,1060,655
133,1082,648
134,827,750
134,848,806
134,885,856
134,935,895
134,990,924
134,1049,933
134,1108,920
134,1163,888
134,1216,850
134,1256,805
134,1280,751
134,951,743
134,975,702
134,1010,688
134,1035,694
134,1063,687
134,1102,702
134,1131,743
134,1104,783
134,1068,800
134,1038,803
134,1009,800
134,977,780
134,965,739
134,1010,714
134,1036,715
134,1064,713
134,1116,739
134,1066,767
134,1037,771
134,1010,766
134,996,651
134,1014,659
134,1034,665
134,1057,657
134,1079,650
135,828,739
135,846,796
135,880,847
135,932,888
135,991,919
135,1054,928
135,1116,913
135,1174,880
135,1227,843
135,1266,794
135,1290,740
135,953,742
135,977,702
135,1012,689
135,1037,695
135,1064,688
135,1102,701
135,1134,739
135,1105,774
135,1070,790
135,1041,794
135,1014,790
135,980,773
135,968,737
135,1013,715
135,1038,717
135,1065,714
135,1116,734
135,1068,755
135,1039,759
135,1014,755
135,996,652
135,1015,660
135,1036,666
135,1059,658
135,1082,650
136,829,743
136,850,799
136,883,848
136,933,885
136,989,915
136,1048,924
136,1109,912
136,1165,884
136,1219,848
136,1259,801
136,1283,747
136,957,744
136,981,701
136,1013,687
136,1037,693
136,1064,687
136,1102,701
136,1133,741
136,1104,773
136,1069,789
136,1041,792
136,1015,789
136,984,774
136,972,739
136,1014,712
136,1038,714
136,1064,711
136,1117,736
136,1067,759
136,1040,763
136,1015,760
136,998,651
136,1016,658
136,1035,663
136,1057,656
136,1078,649
137,827,737
137,845,795
137,878,845
137,928,886
137,986,917
137,1049,926
137,1112,913
137,1169,882
137,1222,845
137,1260,798
137,1282,743
137,954,745
137,979,702
137,1012,686
137,1038,691
137,1067,684
137,1105,698
137,1133,739
137,1108,770
137,1073,787
137,1043,791
137,1014,788
137,982,774
137,970,740
137,1013,714
137,1039,715
137,1068,712
137,1116,735
137,1071,752
137,1041,756
137,1014,753
137,998,653
137,1016,660
137,1036,666
137,1058,658
137,1080,650
138,830,749
138,850,805
138,885,854
138,937,892
138,995,922
138,1056,931
138,1115,916
138,1169,884
138,1220,846
138,1257,799
138,1279,744
138,958,749
138,980,704
138,1014,687
138,1040,692
138,1067,686
138,1104,701
138,1130,744
138,1107,780
138,1073,798
138,1044,802
138,1017,799
138,983,783
138,974,744
138,1016,714
138,1041,715
138,1068,712
138,1112,741
138,1071,763
138,1042,767
138,1016,764
138,998,653
138,1017,660
138,1037,666
138,1059,658
138,1081,650
139,829,749
139,850,805
139,883,853
139,932,893
139,989,924
139,1050,934
139,1111,920
139,1168,887
139,1219,849
139,1257,801
139,1280,746
139,958,754
139,979,705
139,1013,688
139,1037,694
139,1063,687
139,1102,703
139,1129,749
139,1105,787
139,1069,806
139,1041,809
139,1015,806
139,983,789
139,974,748
139,1014,715
139,1038,715
139,1063,714
139,1112,744
139,1067,770
139,1040,773
139,1014,769
139,997,656
139,1015,662
139,1035,667
139,1057,660
139,1078,653
140,832,755
140,854,811
140,891,858
140,940,896
140,994,928
140,1053,936
140,1113,921
140,1167,887
140,1219,847
140,1258,800
140,1282,746
140,961,759
140,983,709
140,1017,688
140,1041,693
140,1069,686
140,1107,705
140,1133,755
140,1109,789
140,1074,808
140,1046,812
140,1019,810
140,987,795
140,976,754
140,1018,718
140,1042,718
140,1069,717
140,1116,749
140,1072,772
140,1044,775
140,1019,773
140,1000,655
140,1018,659
140,1037,664
140,1058,657
140,1080,650
141,827,755
141,852,813
141,889,862
141,938,901
141,993,931
141,1052,940
141,1112,927
141,1168,893
141,1219,853
141,1258,804
141,1286,749
141,965,763
141,987,720
141,1018,696
141,1039,701
141,1062,696
141,1098,718
141,1125,764
141,1100,798
141,1067,815
141,1043,817
141,1019,815
141,990,800
141,980,760
141,1018,723
141,1040,723
141,1062,723
141,1110,759
141,1065,780
141,1041,783
141,1019,780
141,998,656
141,1017,662
141,1036,665
141,1058,659
141,1080,653
142,834,753
142,856,810
142,890,858
142,939,897
142,994,929
142,1053,939
142,1112,925
142,1169,890
142,1222,852
142,1262,803
142,1288,747
142,959,756
142,979,705
142,1013,687
142,1038,691
142,1067,686
142,1106,702
142,1133,749
142,1110,790
142,1073,810
142,1043,813
142,1015,811
142,982,793
142,973,750
142,1014,714
142,1039,714
142,1067,712
142,1117,744
142,1071,773
142,1042,778
142,1015,775
142,999,653
142,1017,660
142,1036,665
142,1059,657
142,1081,650
143,829,745
143,849,801
143,882,851
143,931,893
143,988,927
143,1051,938
143,1112,923
143,1166,889
143,1217,850
143,1255,802
143,1279,746
143,957,757
143,980,706
143,1014,688
143,1039,692
143,1066,686
143,1104,703
143,1128,751
143,1107,792
143,1072,811
143,1043,814
143,1015,812
143,982,795
143,973,752
143,1015,713
143,1040,714
143,1066,713
143,1112,747
143,1070,778
143,1042,782
143,1016,779
143,1003,652
143,1020,658
143,1039,663
143,1059,656
143,1079,648
144,829,755
144,850,812
144,885,859
144,934,895
144,993,925
144,1054,934
144,1115,921
144,1173,889
144,1226,851
144,1263,804
144,1286,747
144,960,762
144,984,716
144,1019,692
144,1040,696
144,1063,692
144,1099,714
144,1129,761
144,1103,796
144,1070,810
144,1044,813
144,1020,811
144,988,797
144,975,759
144,1019,721
144,1041,719
144,1064,720
144,1113,759
144,1067,776
144,1042,778
144,1020,776
144,999,653
144,1016,658
144,1036,662
144,1057,656
144,1078,650
145,829,740
145,848,797
145,880,849
145,930,890
145,986,924
145,1046,936
145,1108,923
145,1167,889
145,1221,849
145,1263,802
145,1291,745
145,959,756
145,985,715
145,1017,694
145,1038,699
145,1061,694
145,1100,713
145,1131,754
145,1102,795
145,1066,813
145,1040,815
145,1017,813
145,986,796
145,973,752
145,1018,717
145,1039,718
145,1062,716
145,1116,751
145,1064,781
145,1039,784
145,1017,781
145,1000,653
145,1017,660
145,1037,665
145,1059,658
145,1081,651
146,826,758
146,849,813
146,887,859
146,937,894
146,994,926
146,1055,935
146,1116,923
146,1170,890
146,1224,851
146,1263,801
146,1286,744
146,959,753
146,983,706
146,1017,689
146,1040,693
146,1066,688
146,1106,706
146,1134,752
146,1110,793
146,1073,810
146,1046,813
146,1019,811
146,985,794
146,974,749
146,1018,715
146,1041,715
146,1067,714
146,1118,748
146,1071,777
146,1043,781
146,1019,778
146,1000,653
146,1018,659
146,1038,664
146,1060,657
146,1082,650
147,829,751
147,853,808
147,889,857
147,939,894
147,995,925
147,1054,934
147,1112,919
147,1168,886
147,1221,848
147,1263,800
147,1289,742
147,958,755
147,983,711
147,1017,691
147,1039,695
147,1065,689
147,1103,706
147,1132,748
147,1106,793
147,1072,812
147,1045,817
147,1020,816
147,986,799
147,972,751
147,1019,714
147,1040,713
147,1065,712
147,1117,746
147,1069,783
147,1042,788
147,1019,786
147,999,655
147,1018,661
147,1038,666
147,1060,658
147,1082,650
148,828,751
148,848,808
148,883,855
148,935,893
148,992,924
148,1055,933
148,1117,919
148,1171,885
148,1221,846
148,1256,798
148,1278,745
148,953,748
148,976,701
148,1012,685
148,1039,691
148,1068,686
148,1108,704
148,1135,751
148,1111,795
148,1072,810
148,1041,812
148,1012,809
148,977,790
148,969,744
148,1012,712
148,1039,714
148,1068,712
148,1120,747
148,1071,778
148,1041,781
148,1012,777
148,997,649
148,1015,657
148,1037,665
148,1061,656
148,1084,648
149,826,751
149,849,807
149,887,856
149,938,893
149,993,923
149,1055,932
149,1116,918
149,1169,884
149,1219,847
149,1258,800
149,1284,743
149,950,749
149,975,703
149,1012,685
149,1035,690
149,1061,686
149,1104,704
149,1136,748
149,1107,794
149,1067,809
149,1039,811
149,1013,809
149,976,790
149,966,744
149,1013,710
149,1037,710
149,1062,710
149,1119,744
149,1065,779
149,1038,781
149,1013,778
149,994,645
149,1015,653
149,1037,659
149,1062,651
149,1085,643
150,829,759
150,854,816
150,891,862
150,944,896
150,1000,925
150,1061,933
150,1119,917
150,1173,885
150,1226,847
150,1264,800
150,1289,744
150,951,749
150,979,706
150,1017,690
150,1040,695
150,1066,691
150,1107,710
150,1142,749
150,1110,793
150,1072,807
150,1044,809
150,1018,806
150,981,790
150,966,744
150,1018,714
150,1041,715
150,1067,715
150,1125,745
150,1069,780
150,1042,781
150,1017,779
150,995,651
150,1015,658
150,1038,664
150,1062,656
150,1086,648
151,825,757
151,849,814
151,887,859
151,941,895
151,997,924
151,1059,932
151,1118,917
151,1171,883
151,1221,845
151,1259,798
151,1284,742
151,950,747
151,977,707
151,1014,691
151,1039,694
151,1066,692
151,1108,709
151,1145,746
151,1110,789
151,1069,803
151,1041,805
151,1013,802
151,977,786
151,964,744
151,1015,715
151,1040,715
151,1066,715
151,1129,743
151,1067,777
151,1040,778
151,1013,776
151,994,650
151,1014,658
151,1036,664
151,1060,656
151,1084,649
152,824,746
152,846,803
152,881,851
152,934,890
152,993,922
152,1057,932
152,1118,916
152,1173,882
152,1226,844
152,1264,796
152,1290,739
152,951,747
152,978,709
152,1015,693
152,1040,697
152,1067,694
152,1109,710
152,1146,745
152,1113,788
152,1073,802
152,1044,804
152,1017,802
152,980,788
152,964,744
152,1016,715
152,1041,715
152,1068,714
152,1130,743
152,1070,776
152,1042,777
152,1016,775
152,994,649
152,1015,657
152,1038,664
152,1063,655
152,1088,647
153,822,755
153,845,811
153,885,860
153,940,895
153,997,927
153,1059,935
153,1119,919
153,1172,886
153,1224,850
153,1264,803
153,1289,746
153,949,749
153,977,709
153,1016,693
153,1041,697
153,1070,693
153,1112,708
153,1149,743
153,1115,785
153,1075,798
153,1045,801
153,1017,799
153,979,784
153,962,746
153,1017,716
153,1042,716
153,1071,715
153,1133,741
153,1074,775
153,1044,777
153,1018,776
153,995,649
153,1015,657
153,1039,664
153,1065,656
153,1090,647
154,827,756
154,851,812
154,888,858
154,941,895
154,999,923
154,1062,931
154,1122,916
154,1177,884
154,1230,847
154,1268,799
154,1290,743
154,946,751
154,976,709
154,1013,692
154,1041,696
154,1070,692
154,1111,708
154,1148,745
154,1114,786
154,1075,799
154,1044,802
154,1014,801
154,977,788
154,960,748
154,1015,716
154,1042,716
154,1070,715
154,1132,743
154,1073,775
154,1043,777
154,1014,776
154,995,649
154,1015,656
154,1038,663
154,1062,654
154,1086,646
155,827,759
155,849,817
155,888,861
155,942,896
155,1000,925
155,1061,931
155,1120,917
155,1174,885
155,1227,850
155,1266,804
155,1288,748
155,947,749
155,977,708
155,1016,691
155,1042,694
155,1071,691
155,1113,707
155,1150,745
155,1115,785
155,1075,800
155,1045,803
155,1016,801
155,977,787
155,961,746
155,1016,714
155,1043,715
155,1071,713
155,1135,743
155,1073,775
155,1044,776
155,1016,775
155,995,650
155,1015,657
155,1037,663
155,1060,654
155,1083,646
156,826,754
156,849,811
156,887,857
156,939,894
156,996,925
156,1057,933
156,1117,919
156,1171,887
156,1224,851
156,1264,805
156,1288,750
156,945,750
156,977,709
156,1016,693
156,1042,696
156,1070,692
156,1112,708
156,1150,746
156,1114,785
156,1074,799
156,1044,802
156,1016,802
156,977,790
156,959,747
156,1017,716
156,1042,716
156,1070,715
156,1133,744
156,1072,774
156,1043,776
156,1016,776
156,997,651
156,1017,658
156,1039,664
156,1063,655
156,1086,647
157,823,767
157,850,822
157,891,865
157,944,899
157,1000,927
157,1062,933
157,1123,917
157,1178,883
157,1231,846
157,1270,799
157,1293,744
157,947,749
157,976,709
157,1015,693
157,1040,695
157,1066,692
157,1110,707
157,1149,743
157,1112,783
157,1071,799
157,1043,802
157,1016,800
157,978,788
157,959,746
157,1016,716
157,1041,716
157,1067,715
157,1134,742
157,1069,775
157,1042,777
157,1015,776
157,995,651
157,1014,658
157,1036,664
157,1060,656
157,1083,648
158,828,759
158,852,816
158,889,862
158,942,898
158,999,926
158,1060,933
158,1122,918
158,1176,885
158,1229,848
158,1269,801
158,1293,744
158,946,749
158,977,708
158,1016,691
158,1041,694
158,1069,690
158,1112,704
158,1152,741
158,1116,784
158,1074,800
158,1045,804
158,1018,803
158,979,791
158,959,746
158,1017,714
158,1042,713
158,1069,712
158,1136,740
158,1072,776
158,1043,778
158,1017,778
158,993,648
158,1013,657
158,1036,663
158,1061,654
158,1084,644
159,825,752
159,847,808
159,885,856
159,937,895
159,998,927
159,1063,933
159,1126,915
159,1179,881
159,1229,843
159,1267,797
159,1290,740
159,948,748
159,977,707
159,1018,692
159,1045,695
159,1074,692
159,1116,706
159,1153,741
159,1117,782
159,1076,799
159,1045,802
159,1017,801
159,977,787
159,961,745
159,1020,714
159,1045,714
159,1074,713
159,1137,740
159,1075,775
159,1045,778
159,1018,778
159,996,649
159,1017,658
159,1041,665
159,1067,655
159,1091,646
160,830,762
160,854,818
160,892,864
160,945,899
160,1003,927
160,1065,932
160,1125,917
160,1177,883
160,1229,847
160,1267,801
160,1289,743
160,950,753
160,978,708
160,1016,691
160,1042,694
160,1070,691
160,1112,707
160,1148,742
160,1116,784
160,1075,801
160,1045,804
160,1018,804
160,980,791
160,963,749
160,1018,714
160,1043,713
160,1071,712
160,1131,741
160,1073,775
160,1044,778
160,1017,778
160,995,648
160,1016,655
160,1039,661
160,1064,653
160,1088,645
161,823,760
161,848,816
161,886,860
161,938,895
161,994,924
161,1056,932
161,1116,919
161,1172,887
161,1225,851
161,1266,804
161,1290,746
161,943,751
161,972,706
161,1010,690
161,1037,693
161,1065,688
161,1109,703
161,1147,741
161,1113,786
161,1071,803
161,1041,806
161,1012,805
161,974,792
161,956,747
161,1012,712
161,1038,712
161,1066,710
161,1132,738
161,1068,774
161,1039,778
161,1011,778
161,991,650
161,1012,658
161,1035,664
161,1059,655
161,1083,646
162,826,761
162,851,818
162,890,863
162,942,899
162,998,927
162,1059,933
162,1118,917
162,1174,884
162,1226,849
162,1267,803
162,1293,747
162,950,751
162,975,706
162,1013,690
162,1037,694
162,1066,689
162,1109,704
162,1142,747
162,1113,792
162,1072,810
162,1042,813
162,1014,811
162,977,796
162,963,747
162,1014,714
162,1038,714
162,1067,712
162,1127,743
162,1070,780
162,1040,783
162,1014,781
162,995,653
162,1014,661
162,1035,665
162,1058,657
162,1082,650
163,827,754
163,849,810
163,885,856
163,937,892
163,993,922
163,1055,931
163,1115,919
163,1171,887
163,1224,850
163,1265,804
163,1291,748
163,956,759
163,981,710
163,1016,692
163,1040,698
163,1068,691
163,1107,707
163,1136,755
163,1110,796
163,1072,812
163,1043,815
163,1017,814
163,983,799
163,969,755
163,1017,719
163,1041,720
163,1068,718
163,1121,750
163,1070,781
163,1041,784
163,1016,781
163,995,655
163,1014,662
163,1035,667
163,1058,658
163,1081,650
164,824,756
164,848,812
164,885,859
164,937,896
164,993,926
164,1055,934
164,1116,920
164,1173,886
164,1225,848
164,1263,798
164,1286,743
164,956,756
164,979,709
164,1014,694
164,1040,699
164,1067,694
164,1108,710
164,1136,755
164,1111,793
164,1073,809
164,1044,811
164,1016,809
164,981,792
164,970,750
164,1015,718
164,1041,719
164,1068,718
164,1121,749
164,1071,781
164,1042,784
164,1015,781
164,998,655
164,1016,661
164,1037,667
164,1059,659
164,1080,651
165,825,754
165,848,811
165,886,859
165,940,897
165,998,926
165,1060,934
165,1120,919
165,1177,882
165,1228,842
165,1264,792
165,1285,735
165,955,754
165,979,711
165,1013,696
165,1038,702
165,1064,697
165,1104,712
165,1135,752
165,1107,790
165,1070,806
165,1042,808
165,1015,805
165,981,788
165,969,749
165,1014,720
165,1039,722
165,1065,721
165,1119,748
165,1067,776
165,1040,778
165,1014,775
165,997,657
165,1015,663
165,1035,669
165,1056,661
165,1078,654
166,822,744
166,840,800
166,872,849
166,924,889
166,983,920
166,1045,931
166,1104,919
166,1162,888
166,1215,852
166,1253,803
166,1276,747
166,955,752
166,978,709
166,1010,694
166,1035,700
166,1060,693
166,1098,708
166,1127,749
166,1101,784
166,1066,800
166,1039,803
166,1011,799
166,981,783
166,972,747
166,1011,719
166,1035,720
166,1061,719
166,1110,745
166,1064,766
166,1037,769
166,1011,765
166,995,656
166,1013,662
166,1033,669
166,1054,661
166,1076,653
167,827,750
167,849,806
167,884,855
167,936,894
167,994,923
167,1055,931
167,1113,916
167,1169,882
167,1223,845
167,1262,799
167,1286,745
167,960,754
167,985,711
167,1017,691
167,1040,696
167,1065,690
167,1101,707
167,1129,747
167,1104,780
167,1072,796
167,1045,800
167,1020,798
167,989,784
167,976,750
167,1018,720
167,1041,719
167,1066,717
167,1113,743
167,1070,760
167,1044,763
167,1020,761
167,1001,657
167,1018,662
167,1037,666
167,1058,660
167,1079,654
168,826,748
168,846,804
168,881,853
168,932,892
168,991,921
168,1051,930
168,1110,917
168,1167,885
168,1220,848
168,1258,801
168,1282,745
168,957,755
168,982,710
168,1015,691
168,1038,695
168,1063,690
168,1101,707
168,1128,750
168,1103,784
168,1068,800
168,1041,803
168,1016,801
168,985,785
168,973,751
168,1016,716
168,1038,716
168,1063,714
168,1112,746
168,1067,769
168,1040,773
168,1016,770
168,1000,656
168,1017,661
168,1036,666
168,1057,659
168,1077,653
169,821,747
169,842,804
169,879,852
169,932,890
169,991,919
169,1051,927
169,1111,913
169,1167,880
169,1220,843
169,1257,796
169,1279,742
169,956,754
169,981,708
169,1014,687
169,1037,692
169,1064,685
169,1100,705
169,1128,749
169,1102,777
169,1069,791
169,1042,795
169,1016,792
169,984,779
169,973,748
169,1015,715
169,1038,714
169,1064,713
169,1110,743
169,1067,756
169,1040,760
169,1016,758
169,998,655
169,1017,660
169,1036,663
169,1057,656
169,1078,649
170,831,750
170,849,805
170,884,853
170,935,892
170,992,923
170,1052,932
170,1112,918
170,1167,885
170,1221,848
170,1261,801
170,1284,745
170,958,756
170,982,709
170,1013,687
170,1034,691
170,1058,686
170,1094,706
170,1124,751
170,1096,781
170,1065,796
170,1040,800
170,1016,798
170,986,784
170,976,750
170,1015,716
170,1035,715
170,1059,715
170,1104,746
170,1062,759
170,1037,762
170,1016,761
170,998,653
170,1015,659
170,1034,664
170,1055,657
170,1076,651
171,823,742
171,842,797
171,875,843
171,926,884
171,983,917
171,1046,929
171,1110,916
171,1167,882
171,1220,844
171,1258,798
171,1280,742
171,962,756
171,986,712
171,1015,690
171,1034,694
171,1055,690
171,1087,711
171,1117,754
171,1087,781
171,1057,794
171,1035,796
171,1014,793
171,987,780
171,980,751
171,1016,719
171,1035,718
171,1055,718
171,1098,749
171,1055,755
171,1034,757
171,1015,755
171,997,652
171,1014,657
171,1033,661
171,1054,655
171,1076,648
172,826,738
172,844,794
172,878,844
172,928,886
172,985,920
172,1045,932
172,1104,918
172,1161,883
172,1216,845
172,1256,797
172,1282,742
172,965,757
172,988,715
172,1017,693
172,1034,698
172,1052,693
172,1084,715
172,1113,758
172,1084,784
172,1055,797
172,1035,800
172,1016,797
172,989,783
172,982,752
172,1017,723
172,1035,723
172,1052,723
172,1093,753
172,1054,762
172,1035,764
172,1017,762
172,998,657
172,1015,663
172,1034,668
172,1054,661
172,1075,655
173,826,740
173,845,795
173,877,843
173,926,884
173,982,918
173,1042,930
173,1104,918
173,1161,883
173,1215,843
