Frame,X,Y
57,973,709
57,994,656
57,1026,631
57,1048,636
57,1072,630
57,1109,653
57,1133,705
57,1109,741
57,1075,758
57,1050,760
57,1026,759
57,996,745
57,992,703
57,1027,658
57,1049,658
57,1072,657
57,1113,700
57,1073,718
57,1049,721
57,1026,718
57,1003,591
57,1023,597
57,1044,601
57,1067,594
57,1088,587
58,841,718
58,863,773
58,894,823
58,941,864
58,996,899
58,1060,910
58,1123,895
58,1182,861
58,1234,822
58,1273,774
58,1298,718
58,963,705
58,983,651
58,1019,626
58,1043,630
58,1069,626
58,1111,651
58,1141,704
58,1114,751
58,1074,768
58,1046,771
58,1018,769
58,984,751
58,980,700
58,1020,655
58,1044,655
58,1070,655
58,1123,701
58,1072,730
58,1044,733
58,1019,730
58,999,589
58,1019,596
58,1042,603
58,1067,595
58,1090,587
59,840,731
59,864,789
59,897,839
59,944,880
59,998,914
59,1061,924
59,1124,909
59,1182,874
59,1232,834
59,1271,784
59,1294,724
59,958,709
59,979,651
59,1020,627
59,1047,631
59,1077,627
59,1122,650
59,1151,706
59,1126,763
59,1082,787
59,1050,791
59,1019,789
59,980,766
59,973,706
59,1021,654
59,1048,654
59,1078,653
59,1136,704
59,1080,751
59,1049,755
59,1020,752
59,1002,589
59,1021,596
59,1044,601
59,1068,593
59,1090,586
60,842,722
60,864,782
60,896,835
60,940,881
60,994,916
60,1060,926
60,1125,911
60,1184,875
60,1233,831
60,1269,779
60,1294,719
60,951,706
60,974,652
60,1017,629
60,1045,632
60,1076,629
60,1121,649
60,1155,700
60,1125,758
60,1081,781
60,1048,785
60,1016,783
60,975,763
60,965,703
60,1018,656
60,1046,655
60,1076,654
60,1138,699
60,1079,749
60,1046,753
60,1017,751
60,997,588
60,1018,596
60,1043,602
60,1069,594
60,1094,585
61,840,732
61,860,791
61,893,843
61,940,887
61,997,922
61,1062,930
61,1127,913
61,1185,877
61,1237,835
61,1276,786
61,1301,725
61,951,707
61,975,652
61,1019,630
61,1048,633
61,1078,629
61,1125,648
61,1156,697
61,1127,756
61,1082,782
61,1049,787
61,1018,786
61,975,766
61,965,703
61,1021,657
61,1049,657
61,1078,656
61,1140,697
61,1080,750
61,1048,755
61,1019,754
61,1003,590
61,1024,597
61,1047,603
61,1072,594
61,1095,587
62,838,718
62,857,778
62,890,831
62,935,878
62,992,916
62,1059,926
62,1124,910
62,1182,872
62,1233,829
62,1272,779
62,1296,719
62,952,703
62,978,652
62,1019,631
62,1046,634
62,1077,629
62,1122,648
62,1158,692
62,1127,752
62,1083,777
62,1050,782
62,1020,781
62,980,762
62,967,701
62,1021,657
62,1047,656
62,1077,655
62,1142,693
62,1081,744
62,1049,749
62,1021,747
62,1001,586
62,1022,594
62,1045,600
62,1070,591
62,1093,583
63,833,718
63,850,778
63,880,833
63,926,880
63,984,917
63,1052,928
63,1117,914
63,1175,879
63,1226,837
63,1264,788
63,1290,729
63,950,705
63,975,652
63,1018,630
63,1046,633
63,1076,628
63,1123,649
63,1155,700
63,1125,755
63,1081,780
63,1048,784
63,1017,782
63,976,763
63,964,702
63,1019,656
63,1046,655
63,1076,653
63,1139,698
63,1079,747
63,1048,752
63,1018,750
63,1000,589
63,1021,596
63,1044,603
63,1071,594
63,1095,586
64,838,726
64,858,783
64,889,832
64,934,876
64,989,911
64,1053,921
64,1119,906
64,1181,874
64,1233,834
64,1272,785
64,1294,726
64,953,708
64,976,653
64,1016,629
64,1043,632
64,1072,627
64,1119,648
64,1153,699
64,1122,755
64,1077,778
64,1045,782
64,1015,781
64,977,763
64,967,704
64,1017,658
64,1043,657
64,1073,655
64,1138,697
64,1076,742
64,1045,747
64,1016,745
64,998,590
64,1019,597
64,1042,602
64,1067,593
64,1091,586
65,833,716
65,854,774
65,887,825
65,934,868
65,992,904
65,1056,913
65,1120,899
65,1176,866
65,1226,826
65,1262,778
65,1286,720
65,952,706
65,977,653
65,1018,631
65,1044,634
65,1073,630
65,1118,651
65,1151,699
65,1121,747
65,1079,765
65,1048,769
65,1019,768
65,979,754
65,966,702
65,1020,660
65,1045,658
65,1074,658
65,1136,698
65,1078,733
65,1047,737
65,1020,736
65,1004,593
65,1025,600
65,1047,605
65,1072,597
65,1094,590
66,844,719
66,865,775
66,898,822
66,945,861
66,1001,892
66,1064,898
66,1128,883
66,1184,852
66,1233,817
66,1268,771
66,1290,715
66,956,703
66,980,651
66,1019,629
66,1046,632
66,1075,628
66,1120,649
66,1154,698
66,1123,740
66,1080,755
66,1049,758
66,1021,758
66,983,746
66,970,700
66,1021,658
66,1047,657
66,1076,656
66,1139,697
66,1078,722
66,1048,726
66,1021,725
66,1003,589
66,1023,596
66,1045,601
66,1069,593
66,1092,585
67,847,725
67,869,778
67,906,820
67,955,852
67,1009,879
67,1070,887
67,1132,873
67,1189,843
67,1242,810
67,1285,766
67,1308,712
67,955,694
67,983,649
67,1022,629
67,1047,633
67,1076,629
67,1120,648
67,1158,691
67,1123,730
67,1080,745
67,1050,747
67,1023,746
67,985,735
67,969,692
67,1023,659
67,1048,658
67,1076,658
67,1142,691
67,1078,712
67,1049,713
67,1023,712
67,1004,592
67,1024,598
67,1046,604
67,1071,595
67,1094,588
68,846,717
68,867,768
68,903,810
68,953,843
68,1008,869
68,1070,874
68,1131,860
68,1186,830
68,1236,796
68,1273,751
68,1292,696
68,955,693
68,985,651
68,1024,632
68,1050,637
68,1079,631
68,1122,648
68,1158,686
68,1124,718
68,1083,732
68,1053,735
68,1024,735
68,986,725
68,969,690
68,1024,661
68,1051,660
68,1080,659
68,1142,685
68,1081,700
68,1052,704
68,1024,703
68,1004,592
68,1025,598
68,1047,604
68,1071,594
68,1095,587
69,841,699
69,862,753
69,897,798
69,946,832
69,1002,860
69,1066,868
69,1129,855
69,1185,826
69,1239,796
69,1279,754
69,1305,698
69,956,689
69,986,647
69,1024,629
69,1048,633
69,1076,629
69,1120,646
69,1158,682
69,1123,715
69,1081,726
69,1052,729
69,1025,729
69,988,720
69,971,686
69,1026,658
69,1049,657
69,1077,656
69,1140,681
69,1079,696
69,1050,699
69,1025,699
69,1003,589
69,1025,596
69,1047,601
69,1071,592
69,1094,585
70,840,704
70,860,757
70,894,799
70,945,831
70,1001,859
70,1063,868
70,1125,855
70,1181,827
70,1235,797
70,1277,758
70,1301,708
70,956,688
70,985,648
70,1024,630
70,1047,633
70,1073,629
70,1116,645
70,1156,681
70,1120,714
70,1080,725
70,1052,728
70,1027,728
70,989,720
70,971,684
70,1025,657
70,1048,657
70,1075,655
70,1139,679
70,1078,698
70,1050,700
70,1026,699
70,1002,590
70,1022,597
70,1045,602
70,1070,594
70,1094,586
71,840,701
71,862,755
71,897,799
71,949,832
71,1005,859
71,1069,865
71,1131,851
71,1187,822
71,1238,789
71,1275,747
71,1295,693
71,958,687
71,988,648
71,1026,630
71,1051,633
71,1078,628
71,1121,643
71,1158,677
71,1125,710
71,1086,721
71,1056,724
71,1029,724
71,990,716
71,973,683
71,1028,657
71,1052,656
71,1080,654
71,1141,676
71,1084,691
71,1055,694
71,1029,695
71,1006,589
71,1027,596
71,1049,602
71,1074,593
71,1097,585
72,840,710
72,861,764
72,896,807
72,947,839
72,1005,863
72,1067,870
72,1127,855
72,1180,826
72,1231,795
72,1267,754
72,1289,703
72,957,692
72,988,649
72,1025,630
72,1050,634
72,1078,629
72,1122,646
72,1159,685
72,1125,718
72,1084,731
72,1055,733
72,1027,733
72,990,724
72,974,689
72,1027,659
72,1051,657
72,1079,657
72,1142,683
72,1082,701
72,1053,703
72,1027,702
72,1003,592
72,1024,599
72,1047,606
72,1072,596
72,1095,588
73,839,707
73,858,760
73,893,806
73,944,839
73,1003,866
73,1066,872
73,1128,860
73,1183,831
73,1234,801
73,1272,761
73,1293,707
73,959,694
73,987,650
73,1024,630
73,1050,634
73,1078,628
73,1120,645
73,1156,686
73,1123,715
73,1085,727
73,1055,731
73,1027,731
73,991,724
73,973,690
73,1026,660
73,1051,659
73,1080,657
73,1140,684
73,1083,697
73,1053,700
73,1026,700
73,1005,593
73,1025,599
73,1047,604
73,1071,596
73,1094,588
74,845,722
74,866,778
74,900,824
74,949,860
74,1003,888
74,1066,894
74,1129,881
74,1187,851
74,1237,816
74,1275,769
74,1296,712
74,962,704
74,985,651
74,1021,629
74,1049,633
74,1079,627
74,1121,648
74,1152,696
74,1124,730
74,1084,744
74,1053,748
74,1024,747
74,988,736
74,977,701
74,1023,660
74,1050,659
74,1080,658
74,1136,694
74,1082,708
74,1051,712
74,1023,711
74,1003,593
74,1024,599
74,1046,604
74,1070,595
74,1092,587
75,846,725
75,865,781
75,896,831
75,943,872
75,997,905
75,1060,915
75,1124,903
75,1180,871
75,1228,835
75,1265,788
75,1288,731
75,964,712
75,986,655
75,1023,630
75,1049,634
75,1078,629
75,1122,653
75,1151,710
75,1125,752
75,1084,770
75,1053,773
75,1025,772
75,988,756
75,979,708
75,1025,662
75,1050,661
75,1079,660
75,1137,707
75,1081,733
75,1051,736
75,1025,735
75,1007,593
75,1025,599
75,1047,605
75,1070,597
75,1093,590
76,844,737
76,866,793
76,900,843
76,946,884
76,1000,920
76,1063,927
76,1125,913
76,1182,878
76,1232,837
76,1267,786
76,1288,729
76,964,720
76,983,660
76,1021,633
76,1047,636
76,1076,632
76,1119,657
76,1147,715
76,1121,762
76,1081,784
76,1050,787
76,1021,786
76,985,768
76,978,716
76,1022,663
76,1048,661
76,1076,661
76,1131,712
76,1079,747
76,1049,751
76,1021,749
76,1004,595
76,1024,601
76,1046,606
76,1069,598
76,1092,592
77,843,731
77,863,790
77,892,842
77,937,887
77,991,921
77,1054,933
77,1117,920
77,1175,888
77,1226,848
77,1263,798
77,1287,738
77,962,724
77,981,664
77,1018,638
77,1046,643
77,1076,638
77,1118,661
77,1145,720
77,1120,771
77,1081,795
77,1048,798
77,1018,796
77,982,777
77,978,719
77,1020,666
77,1046,666
77,1077,664
77,1129,716
77,1079,758
77,1047,763
77,1019,760
77,1002,597
77,1023,603
77,1046,608
77,1070,600
77,1093,593
78,841,728
78,864,785
78,897,837
78,941,881
78,994,917
78,1057,929
78,1120,914
78,1175,878
78,1224,835
78,1260,780
78,1284,720
78,963,721
78,982,661
78,1020,635
78,1045,639
78,1074,634
78,1116,659
78,1140,719
78,1117,771
78,1077,795
78,1046,798
78,1017,796
78,982,775
78,980,715
78,1021,663
78,1046,663
78,1074,662
78,1124,714
78,1075,754
78,1045,758
78,1018,755
78,999,595
78,1020,602
78,1043,607
78,1068,599
78,1090,590
79,843,723
79,864,778
79,894,830
79,937,872
79,991,906
79,1054,917
79,1118,903
79,1177,868
79,1226,825
79,1259,772
79,1280,714
79,966,711
79,987,659
79,1022,639
79,1045,644
79,1072,639
79,1109,659
79,1133,708
79,1110,751
79,1074,771
79,1046,775
79,1020,772
79,987,754
79,983,706
79,1022,661
79,1046,662
79,1072,661
79,1115,704
79,1073,735
79,1046,739
79,1021,736
79,1000,597
79,1021,603
79,1044,609
79,1069,601
79,1092,594
80,844,725
80,861,780
80,890,827
80,934,865
80,989,895
80,1051,905
80,1114,892
80,1172,864
80,1222,827
80,1259,780
80,1281,724
80,966,709
80,987,656
80,1019,635
80,1043,639
80,1070,635
80,1106,655
80,1136,706
80,1106,737
80,1071,753
80,1044,756
80,1018,754
80,988,741
80,983,702
80,1020,661
80,1044,662
80,1070,661
80,1118,700
80,1070,719
80,1043,723
80,1018,720
80,1000,596
80,1020,604
80,1042,610
80,1066,601
80,1089,592
81,843,724
81,862,779
81,894,826
81,940,862
81,994,889
81,1055,897
81,1117,883
81,1174,853
81,1225,815
81,1260,766
81,1281,711
81,966,708
81,988,656
81,1023,634
81,1046,639
81,1073,634
81,1109,655
81,1137,705
81,1108,733
81,1073,748
81,1045,751
81,1020,749
81,988,736
81,981,701
81,1024,664
81,1047,664
81,1073,663
81,1120,699
81,1072,713
81,1046,716
81,1021,714
81,1004,598
81,1023,604
81,1044,608
81,1067,601
81,1088,594
82,836,725
82,856,779
82,886,827
82,934,866
82,990,895
82,1054,904
82,1119,890
82,1179,858
82,1229,819
82,1265,769
82,1283,710
82,961,708
82,985,658
82,1019,635
82,1043,638
82,1068,634
82,1107,656
82,1138,704
82,1108,738
82,1071,755
82,1044,757
82,1018,755
82,986,740
82,980,702
82,1020,663
82,1044,662
82,1068,662
82,1120,699
82,1069,717
82,1043,720
82,1018,717
82,1000,598
82,1020,604
82,1042,609
82,1066,601
82,1089,592
83,837,729
83,856,784
83,885,831
83,930,870
83,985,903
83,1048,914
83,1112,903
83,1173,872
83,1223,834
83,1260,785
83,1282,728
83,959,709
83,984,656
83,1022,633
83,1045,638
83,1071,634
83,1111,657
83,1141,708
83,1111,748
83,1070,767
83,1043,771
83,1016,768
83,982,750
83,976,705
83,1022,664
83,1045,664
83,1070,665
83,1123,705
83,1070,729
83,1043,731
83,1019,729
83,1003,597
83,1023,604
83,1046,609
83,1068,601
83,1091,595
84,844,733
84,862,790
84,892,839
84,938,880
84,993,912
84,1057,921
84,1121,907
84,1178,874
84,1227,833
84,1261,785
84,1281,727
84,956,709
84,981,655
84,1020,634
84,1046,639
84,1076,635
84,1119,656
84,1149,704
84,1121,753
84,1078,774
84,1046,777
84,1017,775
84,979,757
84,972,705
84,1021,664
84,1047,663
84,1076,663
84,1132,702
84,1076,737
84,1046,740
84,1018,738
84,1003,597
84,1023,604
84,1045,610
84,1069,601
84,1092,594
85,838,726
85,858,783
85,890,833
85,936,875
85,991,909
85,1057,916
85,1124,901
85,1184,865
85,1236,824
85,1271,774
85,1291,715
85,951,706
85,977,655
85,1018,633
85,1045,636
85,1074,631
85,1119,649
85,1154,695
85,1122,744
85,1079,766
85,1047,771
85,1017,770
85,978,754
85,967,703
85,1019,662
85,1046,661
85,1075,659
85,1139,694
85,1077,729
85,1046,734
85,1018,733
85,999,595
85,1021,602
85,1044,608
85,1069,598
85,1092,590
86,839,723
86,859,778
86,890,826
86,936,866
86,993,896
86,1058,904
86,1122,890
86,1180,857
86,1229,818
86,1264,770
86,1284,714
86,955,705
86,980,653
86,1019,631
86,1046,635
86,1076,629
86,1119,648
86,1150,696
86,1121,738
86,1080,757
86,1048,762
86,1018,761
86,981,746
86,969,701
86,1020,659
86,1047,658
86,1077,656
86,1135,694
86,1078,724
86,1047,729
86,1018,727
86,999,595
86,1020,603
86,1044,609
86,1069,599
86,1093,592
87,839,718
87,859,773
87,893,818
87,942,853
87,999,881
87,1062,887
87,1126,872
87,1184,842
87,1236,806
87,1269,760
87,1287,704
87,959,696
87,982,648
87,1018,630
87,1045,635
87,1075,629
87,1115,645
87,1146,690
87,1117,724
87,1078,741
87,1048,745
87,1019,743
87,984,729
87,974,690
87,1019,654
87,1046,655
87,1075,653
87,1129,687
87,1077,707
87,1046,712
87,1019,710
87,998,594
87,1020,603
87,1044,610
87,1069,600
87,1094,592
88,837,721
88,861,772
88,898,815
88,948,845
88,1005,870
88,1068,877
88,1131,862
88,1188,833
88,1237,800
88,1269,754
88,1287,700
88,963,695
88,988,647
88,1022,629
88,1049,632
88,1078,627
88,1117,642
88,1148,685
88,1120,719
88,1082,735
88,1053,738
88,1024,737
88,990,725
88,977,689
88,1024,656
88,1051,657
88,1078,654
88,1133,681
88,1080,700
88,1052,704
88,1024,702
88,1005,595
88,1026,601
88,1048,607
88,1071,598
88,1093,589
89,840,722
89,865,773
89,903,814
89,955,843
89,1011,865
89,1072,870
89,1133,855
89,1190,825
89,1237,788
89,1268,740
89,1287,685
89,962,695
89,989,648
89,1022,631
89,1051,635
89,1080,629
89,1119,642
89,1150,684
89,1121,714
89,1085,729
89,1054,733
89,1025,732
89,992,720
89,977,689
89,1023,656
89,1051,656
89,1081,653
89,1135,679
89,1084,697
89,1053,701
89,1024,698
89,1002,597
89,1024,604
89,1048,609
89,1072,600
89,1094,592
90,844,716
90,864,768
90,897,810
90,947,841
90,1005,864
90,1069,870
90,1130,855
90,1190,827
90,1242,793
90,1275,745
90,1293,690
90,962,690
90,988,645
90,1022,631
90,1050,635
90,1081,628
90,1121,640
90,1151,680
90,1123,713
90,1086,727
90,1054,732
90,1024,730
90,990,719
90,977,684
90,1023,656
90,1051,657
90,1081,654
90,1135,676
90,1084,696
90,1052,700
90,1024,698
90,1001,595
90,1022,604
90,1046,610
90,1070,600
90,1094,591
91,842,719
91,864,771
91,899,813
91,949,843
91,1007,864
91,1069,868
91,1129,855
91,1185,828
91,1234,795
91,1270,750
91,1291,696
91,967,696
91,994,653
91,1027,633
91,1050,636
91,1076,631
91,1115,647
91,1147,685
91,1116,714
91,1081,727
91,1055,730
91,1030,730
91,997,723
91,983,691
91,1029,660
91,1052,659
91,1077,658
91,1130,682
91,1080,697
91,1053,701
91,1029,700
91,1007,601
91,1028,606
91,1048,611
91,1071,602
91,1094,594
92,847,726
92,870,777
92,904,818
92,954,847
92,1010,868
92,1070,871
92,1132,858
92,1189,831
92,1238,798
92,1271,754
92,1290,700
92,965,699
92,990,654
92,1024,634
92,1048,637
92,1073,632
92,1114,649
92,1151,690
92,1117,717
92,1080,728
92,1052,731
92,1028,731
92,994,722
92,981,693
92,1026,660
92,1049,659
92,1075,658
92,1133,686
92,1078,698
92,1051,701
92,1027,700
92,1003,597
92,1024,603
92,1046,607
92,1069,599
92,1091,591
93,844,727
93,865,781
93,897,823
93,947,854
93,1006,875
93,1072,880
93,1135,865
93,1193,839
93,1241,805
93,1271,759
93,1288,704
93,962,701
93,991,658
93,1026,638
93,1049,641
93,1076,636
93,1115,653
93,1154,689
93,1119,712
93,1081,722
93,1053,724
93,1028,724
93,994,720
93,979,696
93,1026,665
93,1050,664
93,1076,663
93,1136,686
93,1079,695
93,1052,698
93,1027,697
93,1001,599
93,1023,606
93,1046,611
93,1070,601
93,1093,592
94,838,726
94,858,776
94,889,817
94,937,849
94,996,870
94,1064,878
94,1130,865
94,1189,840
94,1236,806
94,1265,759
94,1282,704
94,959,698
94,991,656
94,1028,639
94,1052,642
94,1078,639
94,1120,654
94,1161,686
94,1123,711
94,1082,718
94,1055,720
94,1029,720
94,993,715
94,974,692
94,1029,663
94,1053,662
94,1079,661
94,1145,683
94,1081,699
94,1054,701
94,1029,701
94,1000,596
94,1023,604
94,1048,610
94,1072,600
94,1096,592
95,837,726
95,862,777
95,899,818
95,949,849
95,1011,868
95,1076,873
95,1140,858
95,1201,832
95,1248,796
95,1278,748
95,1293,691
95,960,700
95,993,661
95,1030,642
95,1054,645
95,1080,640
95,1122,654
95,1161,682
95,1126,707
95,1086,715
95,1059,719
95,1032,719
95,995,716
95,975,695
95,1031,667
95,1055,666
95,1081,664
95,1144,681
95,1083,696
95,1056,699
95,1031,699
95,1003,601
95,1026,606
95,1049,610
95,1073,601
95,1096,593
96,839,719
96,859,772
96,892,813
96,942,845
96,1001,867
96,1068,874
96,1133,861
96,1193,835
96,1242,801
96,1274,756
96,1291,701
96,960,695
96,992,656
96,1026,639
96,1049,641
96,1075,637
96,1116,654
96,1157,685
96,1118,705
96,1078,711
96,1052,713
96,1028,712
96,994,709
96,975,691
96,1027,663
96,1050,662
96,1075,661
96,1140,682
96,1077,692
96,1051,695
96,1027,694
96,1001,597
96,1023,604
96,1046,610
96,1071,601
96,1094,593
97,842,710
97,859,763
97,890,805
97,938,837
97,997,856
97,1063,863
97,1129,852
97,1190,830
97,1240,798
97,1274,754
97,1291,700
97,962,695
97,992,655
97,1026,635
97,1049,638
97,1075,633
97,1115,649
97,1155,683
97,1119,703
97,1080,711
97,1053,713
97,1029,713
97,995,710
97,977,689
97,1026,661
97,1050,660
97,1075,658
97,1139,679
97,1077,688
97,1052,691
97,1027,690
97,1001,596
97,1023,603
97,1046,607
97,1070,598
97,1094,590
98,841,711
98,859,765
98,890,808
98,939,839
98,999,860
98,1066,868
98,1132,854
98,1192,828
98,1240,794
98,1273,747
98,1291,692
98,959,695
98,991,654
98,1026,638
98,1050,641
98,1076,636
98,1115,652
98,1155,683
98,1117,705
98,1079,710
98,1052,713
98,1027,713
98,993,709
98,975,690
98,1027,663
98,1051,662
98,1077,661
98,1137,681
98,1078,691
98,1051,694
98,1026,694
98,1003,598
98,1024,607
98,1047,612
98,1073,603
98,1096,594
99,844,720
99,862,772
99,892,814
99,942,845
99,1004,866
99,1073,871
99,1138,856
99,1196,828
99,1242,794
99,1272,748
99,1286,693
99,959,697
99,989,653
99,1025,636
99,1050,639
99,1077,635
99,1116,651
99,1155,685
99,1118,707
99,1079,714
99,1051,716
99,1026,716
99,991,713
99,974,691
99,1026,664
99,1051,664
99,1078,662
99,1137,683
99,1078,691
99,1050,694
99,1025,693
99,1003,599
99,1025,605
99,1048,611
99,1072,602
99,1095,594
100,842,728
100,863,781
100,896,823
100,944,856
100,1002,881
100,1069,885
100,1136,871
100,1195,841
100,1244,804
100,1274,757
100,1291,700
100,959,702
100,986,655
100,1022,636
100,1048,639
100,1076,634
100,1118,650
100,1153,689
100,1121,721
100,1081,733
100,1052,736
100,1024,736
100,989,729
100,974,696
100,1023,662
100,1050,661
100,1077,659
100,1138,686
100,1079,705
100,1051,708
100,1023,707
100,1000,597
100,1022,604
100,1046,610
100,1071,600
100,1095,591
101,842,721
101,860,777
101,889,825
101,938,862
101,996,892
101,1065,899
101,1132,887
101,1191,858
101,1241,823
101,1275,775
101,1294,718
101,962,712
101,983,653
101,1020,632
101,1047,635
101,1078,629
101,1121,649
101,1153,701
101,1126,739
101,1084,754
101,1052,758
101,1023,758
101,986,747
101,975,706
101,1021,660
101,1049,659
101,1079,657
101,1139,698
101,1082,722
101,1051,726
101,1022,725
101,999,596
101,1021,602
101,1045,608
101,1070,598
101,1094,590
102,843,718
102,860,772
102,891,821
102,938,860
102,997,893
102,1065,903
102,1133,891
102,1192,860
102,1243,824
102,1277,776
102,1296,718
102,960,708
102,981,652
102,1018,630
102,1049,635
102,1082,629
102,1126,649
102,1154,701
102,1130,746
102,1089,765
102,1054,768
102,1021,767
102,982,752
102,974,704
102,1020,659
102,1050,659
102,1083,657
102,1139,699
102,1086,726
102,1052,731
102,1020,728
102,997,594
102,1021,602
102,1046,609
102,1073,599
102,1098,590
103,840,721
103,862,774
103,897,820
103,946,857
103,1002,888
103,1065,898
103,1129,882
103,1182,847
103,1232,810
103,1265,763
103,1287,707
103,957,700
103,978,650
103,1019,630
103,1049,635
103,1082,628
103,1126,645
103,1156,694
103,1131,746
103,1089,767
103,1054,772
103,1021,770
103,980,750
103,972,696
103,1020,656
103,1050,656
103,1083,653
103,1139,691
103,1088,733
103,1052,739
103,1020,736
103,998,597
103,1021,604
103,1045,612
103,1071,602
103,1097,593
104,842,705
104,862,760
104,896,810
104,945,848
104,1001,880
104,1065,889
104,1127,875
104,1184,842
104,1234,804
104,1269,753
104,1290,696
104,959,694
104,980,647
104,1017,631
104,1048,636
104,1081,630
104,1121,644
104,1149,691
104,1126,741
104,1087,763
104,1052,766
104,1019,762
104,981,741
104,973,690
104,1019,657
104,1049,658
104,1082,655
104,1132,688
104,1085,729
104,1050,733
104,1018,729
104,1002,597
104,1023,605
104,1047,613
104,1072,603
104,1096,593
105,843,727
105,868,781
105,903,824
105,953,855
105,1009,881
105,1068,888
105,1128,873
105,1183,843
105,1232,807
105,1266,760
105,1288,706
105,963,708
105,988,658
105,1023,637
105,1049,640
105,1077,635
105,1115,653
105,1147,699
105,1120,741
105,1082,756
105,1053,759
105,1025,757
105,991,744
105,977,702
105,1024,659
105,1050,659
105,1077,658
105,1133,695
105,1081,728
105,1052,731
105,1023,728
105,1003,604
105,1023,610
105,1046,615
105,1069,607
105,1093,599
106,848,728
106,872,781
106,908,824
106,958,855
106,1015,878
106,1076,882
106,1134,867
106,1189,836
106,1239,800
106,1274,752
106,1293,697
106,967,706
106,993,661
106,1027,640
106,1051,643
106,1078,637
106,1117,655
106,1151,697
106,1124,738
106,1087,754
106,1058,757
106,1032,756
106,998,742
106,983,701
106,1029,663
106,1053,663
106,1079,661
106,1135,694
106,1084,724
106,1056,728
106,1030,726
106,1007,603
106,1028,608
106,1050,613
106,1072,605
106,1093,599
107,839,715
107,862,768
107,896,812
107,946,846
107,1002,875
107,1061,885
107,1121,873
107,1178,843
107,1232,808
107,1270,761
107,1292,706
107,969,703
107,992,655
107,1025,637
107,1050,642
107,1078,636
107,1117,653
107,1147,700
107,1121,739
107,1084,755
107,1055,757
107,1028,754
107,995,738
107,984,698
107,1027,664
107,1052,665
107,1079,664
107,1131,696
107,1081,723
107,1053,725
107,1026,721
107,1007,603
107,1026,610
107,1047,616
107,1069,607
107,1090,599
108,844,702
108,861,757
108,892,805
108,940,844
108,997,876
108,1060,887
108,1123,874
108,1182,841
108,1232,804
108,1268,755
108,1287,699
108,962,701
108,985,652
108,1020,635
108,1049,641
108,1081,634
108,1120,650
108,1150,697
108,1124,737
108,1085,755
108,1052,758
108,1021,755
108,986,735
108,979,697
108,1020,665
108,1050,666
108,1081,663
108,1134,693
108,1084,719
108,1052,723
108,1020,718
108,1005,604
108,1024,610
108,1045,617
108,1068,608
108,1090,600
109,845,720
109,865,773
109,899,818
109,949,852
109,1004,882
109,1064,891
109,1125,877
109,1182,845
109,1232,808
109,1266,760
109,1287,705
109,969,706
109,991,655
109,1024,636
109,1051,641
109,1080,636
109,1119,653
109,1145,702
109,1122,742
109,1086,760
109,1055,763
109,1026,760
109,993,742
109,985,700
109,1026,664
109,1052,665
109,1080,663
109,1128,697
109,1083,724
109,1053,728
109,1025,723
109,1006,603
109,1026,610
109,1047,615
109,1070,607
109,1091,599
110,852,725
110,873,778
110,906,825
110,952,860
110,1008,889
110,1070,896
110,1130,881
110,1185,848
110,1235,812
110,1271,766
110,1293,711
110,973,713
110,992,658
110,1025,637
110,1049,642
110,1078,637
110,1116,657
110,1142,708
110,1118,744
110,1082,760
110,1053,763
110,1026,761
110,994,747
110,989,707
110,1027,666
110,1051,667
110,1079,665
110,1124,703
110,1080,720
110,1051,724
110,1026,722
110,1006,605
110,1028,613
110,1050,619
110,1074,611
110,1096,603
111,849,746
111,872,797
111,906,839
111,955,869
111,1010,893
111,1073,897
111,1135,881
111,1191,850
111,1239,815
111,1271,769
111,1288,715
111,965,711
111,990,661
111,1025,639
111,1049,643
111,1076,638
111,1116,658
111,1152,702
111,1119,735
111,1081,749
111,1053,752
111,1027,751
111,993,739
111,982,705
111,1026,665
111,1051,664
111,1076,664
111,1133,698
111,1078,716
111,1051,719
111,1026,717
111,1002,604
111,1025,611
111,1049,616
111,1074,607
111,1097,597
112,845,730
112,868,783
112,902,826
112,952,860
112,1009,886
112,1073,890
112,1137,874
112,1194,843
112,1243,805
112,1277,757
112,1296,699
112,962,708
112,990,662
112,1026,641
112,1049,645
112,1075,640
112,1117,658
112,1152,698
112,1119,729
112,1079,743
112,1052,746
112,1027,746
112,992,735
112,977,703
112,1027,667
112,1051,667
112,1076,665
112,1136,694
112,1077,712
112,1051,716
112,1026,715
112,1005,607
112,1026,613
112,1049,618
112,1074,609
112,1097,600
113,840,720
113,861,775
113,895,820
113,945,855
113,1004,881
113,1069,888
113,1132,873
113,1191,843
113,1241,804
113,1272,755
113,1289,697
113,961,708
113,991,663
113,1027,646
113,1052,648
113,1079,645
113,1120,660
113,1155,697
113,1121,727
113,1083,740
113,1054,743
113,1028,742
113,992,733
113,977,702
113,1028,670
113,1053,670
113,1080,669
113,1139,694
113,1082,713
113,1054,716
113,1028,715
113,1005,606
113,1027,614
113,1050,620
113,1074,610
113,1096,601
114,846,728
114,867,779
114,899,823
114,947,854
114,1004,879
114,1068,886
114,1132,873
114,1189,846
114,1238,811
114,1271,765
114,1290,711
114,961,704
114,988,662
114,1023,643
114,1048,646
114,1076,641
114,1118,657
114,1158,692
114,1123,724
114,1082,736
114,1053,740
114,1026,739
114,991,730
114,977,698
114,1024,669
114,1049,668
114,1077,667
114,1141,690
