Frame,X,Y
59,1022,715
59,1066,735
59,1024,737
59,1003,739
59,981,736
59,959,640
59,977,648
59,999,654
59,1022,645
59,1046,637
60,795,722
60,812,779
60,843,829
60,892,868
60,948,902
60,1016,913
60,1085,901
60,1146,869
60,1203,834
60,1245,789
60,1273,735
60,922,740
60,946,703
60,977,686
60,1000,689
60,1023,684
60,1059,700
60,1097,738
60,1062,765
60,1029,776
60,1005,778
60,980,775
60,950,764
60,939,737
60,979,715
60,1002,714
60,1024,713
60,1078,735
60,1027,740
60,1003,741
60,980,740
60,957,640
60,976,648
60,998,655
60,1023,646
60,1048,638
61,800,739
61,817,794
61,849,840
61,898,875
61,952,906
61,1016,916
61,1083,906
61,1147,877
61,1205,842
61,1246,795
61,1272,740
61,919,739
61,944,698
61,977,680
61,1002,684
61,1028,680
61,1067,698
61,1104,740
61,1070,772
61,1033,782
61,1005,784
61,978,781
61,946,768
61,935,735
61,978,710
61,1003,710
61,1028,710
61,1085,737
61,1031,748
61,1005,748
61,979,746
61,959,641
61,978,649
61,1000,657
61,1024,648
61,1048,640
62,804,743
62,823,798
62,857,844
62,905,880
62,959,910
62,1023,919
62,1087,906
62,1147,875
62,1201,840
62,1240,793
62,1261,737
62,917,737
62,941,698
62,975,681
62,1002,685
62,1030,680
62,1069,695
62,1105,737
62,1075,770
62,1037,782
62,1008,785
62,979,783
62,944,771
62,931,734
62,977,709
62,1003,709
62,1030,707
62,1090,734
62,1035,752
62,1007,754
62,979,752
62,959,642
62,977,650
62,1000,658
62,1025,648
62,1050,639
63,793,738
63,812,796
63,846,845
63,896,882
63,953,913
63,1018,924
63,1084,912
63,1149,880
63,1207,843
63,1251,796
63,1278,739
63,913,740
63,938,697
63,975,679
63,1002,683
63,1029,678
63,1072,696
63,1109,740
63,1074,773
63,1034,786
63,1004,788
63,975,786
63,939,773
63,929,738
63,976,710
63,1002,710
63,1030,710
63,1092,737
63,1032,750
63,1003,751
63,976,749
63,957,643
63,976,651
63,998,658
63,1023,649
63,1048,641
64,794,733
64,814,791
64,846,841
64,895,881
64,948,916
64,1012,930
64,1078,918
64,1139,885
64,1195,847
64,1238,799
64,1269,743
64,911,740
64,937,697
64,975,681
64,1004,685
64,1033,680
64,1077,696
64,1113,739
64,1080,783
64,1038,800
64,1007,804
64,975,800
64,938,782
64,926,737
64,976,708
64,1005,708
64,1034,707
64,1097,738
64,1036,769
64,1006,771
64,976,768
64,957,641
64,978,649
64,1002,657
64,1027,648
64,1053,640
65,797,743
65,819,801
65,853,851
65,901,892
65,955,927
65,1021,940
65,1086,927
65,1147,891
65,1203,851
65,1247,802
65,1276,744
65,912,744
65,936,699
65,976,680
65,1006,686
65,1038,680
65,1083,699
65,1117,744
65,1086,792
65,1043,812
65,1008,815
65,975,812
65,935,790
65,926,742
65,978,708
65,1007,709
65,1038,708
65,1100,743
65,1041,778
65,1008,781
65,976,778
65,958,641
65,979,650
65,1005,658
65,1033,648
65,1059,639
66,796,738
66,816,796
66,847,847
66,891,890
66,945,928
66,1011,943
66,1079,931
66,1142,895
66,1196,852
66,1236,800
66,1261,742
66,911,748
66,933,698
66,972,679
66,1005,684
66,1039,678
66,1083,697
66,1114,748
66,1086,795
66,1043,814
66,1007,817
66,972,814
66,932,794
66,925,746
66,973,709
66,1006,710
66,1039,708
66,1101,746
66,1041,783
66,1007,785
66,972,782
66,956,640
66,976,650
66,1001,658
66,1027,648
66,1053,638
67,802,745
67,821,803
67,852,853
67,898,894
67,951,928
67,1015,942
67,1083,930
67,1148,902
67,1207,865
67,1253,816
67,1283,757
67,908,749
67,931,696
67,972,676
67,1004,680
67,1036,675
67,1084,695
67,1118,749
67,1087,798
67,1042,819
67,1006,822
67,971,819
67,930,797
67,923,745
67,973,705
67,1004,705
67,1037,704
67,1101,746
67,1040,784
67,1006,787
67,972,784
67,960,641
67,979,650
67,1002,657
67,1028,648
67,1054,640
68,804,741
68,821,799
68,851,849
68,897,890
68,951,926
68,1016,939
68,1085,927
68,1145,895
68,1201,856
68,1242,806
68,1267,748
68,907,746
68,932,694
68,972,674
68,1005,678
68,1038,673
68,1084,693
68,1119,747
68,1088,787
68,1043,803
68,1007,807
68,971,804
68,931,788
68,922,742
68,973,703
68,1005,703
68,1038,703
68,1103,743
68,1041,771
68,1006,774
68,972,771
68,963,640
68,982,647
68,1005,655
68,1030,646
68,1055,638
69,801,736
69,817,794
69,845,844
69,890,886
69,944,921
69,1009,934
69,1079,925
69,1143,895
69,1201,859
69,1246,813
69,1277,755
69,908,745
69,932,694
69,970,674
69,1002,678
69,1036,672
69,1081,693
69,1117,746
69,1084,784
69,1040,798
69,1004,801
69,970,799
69,932,784
69,923,742
69,971,705
69,1002,705
69,1036,704
69,1100,742
69,1039,765
69,1004,767
69,971,765
69,960,638
69,981,646
69,1004,652
69,1030,644
69,1055,637
70,798,732
70,816,790
70,847,841
70,895,881
70,951,915
70,1016,929
70,1083,919
70,1147,891
70,1204,854
70,1249,807
70,1279,749
70,911,743
70,936,695
70,975,675
70,1006,680
70,1039,674
70,1084,693
70,1119,744
70,1088,783
70,1045,797
70,1009,800
70,974,797
70,936,781
70,927,738
70,976,705
70,1006,705
70,1040,703
70,1102,738
70,1044,763
70,1008,765
70,976,762
70,961,636
70,982,645
70,1006,652
70,1033,642
70,1059,635
71,795,731
71,815,789
71,848,839
71,895,881
71,949,917
71,1012,929
71,1077,918
71,1138,886
71,1193,849
71,1236,800
71,1263,744
71,908,741
71,933,694
71,973,674
71,1004,678
71,1037,672
71,1083,691
71,1119,738
71,1086,785
71,1042,802
71,1007,805
71,972,802
71,933,785
71,923,738
71,973,703
71,1005,702
71,1038,701
71,1104,736
71,1041,772
71,1006,774
71,973,772
71,960,639
71,980,647
71,1003,654
71,1028,645
71,1054,637
72,800,729
72,816,788
72,848,840
72,897,880
72,953,914
72,1018,925
72,1086,911
72,1148,881
72,1206,844
72,1248,798
72,1273,740
72,908,742
72,934,693
72,974,673
72,1005,676
72,1038,671
72,1083,688
72,1120,736
72,1089,775
72,1046,790
72,1011,793
72,977,792
72,936,778
72,923,738
72,975,703
72,1006,702
72,1039,700
72,1103,733
72,1044,758
72,1010,761
72,976,759
72,960,636
72,981,643
72,1004,651
72,1030,641
72,1056,634
73,799,727
73,815,784
73,847,833
73,895,871
73,949,907
73,1016,919
73,1083,908
73,1144,876
73,1199,838
73,1240,792
73,1264,735
73,909,736
73,935,691
73,973,671
73,1003,677
73,1035,670
73,1080,688
73,1117,733
73,1084,766
73,1042,777
73,1008,780
73,975,779
73,936,767
73,925,732
73,974,703
73,1004,703
73,1036,701
73,1100,730
73,1040,744
73,1007,746
73,975,743
73,959,634
73,980,641
73,1003,649
73,1029,640
73,1054,632
74,799,735
74,820,791
74,854,838
74,902,876
74,956,908
74,1019,920
74,1083,909
74,1143,878
74,1199,842
74,1243,796
74,1272,740
74,908,734
74,936,691
74,973,674
74,1005,680
74,1037,674
74,1082,689
74,1120,734
74,1087,774
74,1043,789
74,1009,792
74,976,789
74,937,772
74,923,731
74,974,700
74,1005,701
74,1038,699
74,1104,731
74,1042,761
74,1008,764
74,975,760
74,957,638
74,978,645
74,1002,653
74,1028,643
74,1055,636
75,799,739
75,818,795
75,853,842
75,903,877
75,958,907
75,1021,915
75,1084,903
75,1142,873
75,1194,840
75,1234,796
75,1258,742
75,911,738
75,935,692
75,972,674
75,1004,679
75,1035,673
75,1080,690
75,1115,736
75,1084,767
75,1043,781
75,1009,784
75,976,782
75,938,768
75,925,734
75,974,704
75,1005,704
75,1036,702
75,1101,731
75,1040,750
75,1008,752
75,975,749
75,957,637
75,977,645
75,1000,651
75,1025,642
75,1050,634
76,796,734
76,816,790
76,851,837
76,901,874
76,956,905
76,1021,915
76,1088,904
76,1149,872
76,1206,836
76,1248,789
76,1276,733
76,911,735
76,936,692
76,973,674
76,1003,679
76,1035,673
76,1078,688
76,1116,732
76,1083,766
76,1043,781
76,1010,784
76,978,782
76,940,768
76,925,732
76,976,703
76,1004,703
76,1036,701
76,1099,729
76,1040,747
76,1008,750
76,978,748
76,956,634
76,976,642
76,1001,648
76,1027,640
76,1052,631
77,799,724
77,817,781
77,848,830
77,894,869
77,948,903
77,1012,915
77,1078,905
77,1138,874
77,1192,837
77,1235,789
77,1261,732
77,911,733
77,936,693
77,972,674
77,1000,679
77,1030,673
77,1072,689
77,1110,731
77,1076,764
77,1036,778
77,1004,782
77,974,780
77,938,767
77,926,730
77,973,704
77,1001,704
77,1031,702
77,1092,728
77,1035,744
77,1004,747
77,974,746
77,955,637
77,976,644
77,999,650
77,1023,641
77,1049,634
78,799,739
78,820,795
78,856,840
78,905,876
78,959,906
78,1021,917
78,1082,904
78,1141,873
78,1195,838
78,1235,791
78,1258,734
78,914,734
78,937,691
78,973,674
78,1003,678
78,1032,673
78,1077,689
78,1114,734
78,1081,771
78,1039,786
78,1007,788
78,975,786
78,939,770
78,928,731
78,974,702
78,1004,703
78,1033,702
78,1099,731
78,1037,757
78,1006,759
78,975,755
78,955,638
78,975,644
78,998,651
78,1022,642
78,1048,635
79,800,736
79,821,792
79,855,839
79,904,877
79,959,907
79,1021,917
79,1084,903
79,1143,870
79,1197,832
79,1236,786
79,1261,731
79,911,734
79,939,692
79,975,676
79,1004,680
79,1033,674
79,1076,690
79,1113,733
79,1080,768
79,1040,785
79,1008,788
79,977,785
79,941,769
79,926,731
79,976,703
79,1004,703
79,1034,701
79,1098,731
79,1038,756
79,1007,758
79,977,756
79,954,636
79,974,645
79,997,652
79,1023,642
79,1050,634
80,797,730
80,815,786
80,847,834
80,894,872
80,950,904
80,1016,915
80,1083,901
80,1141,869
80,1195,832
80,1235,786
80,1261,730
80,914,733
80,940,691
80,976,672
80,1004,676
80,1033,670
80,1075,687
80,1112,729
80,1079,763
80,1041,777
80,1009,781
80,979,779
80,943,767
80,928,730
80,978,703
80,1005,702
80,1034,701
80,1095,727
80,1039,741
80,1008,744
80,979,742
80,957,635
80,978,643
80,1002,650
80,1027,641
80,1053,633
81,795,725
81,813,781
81,846,830
81,893,869
81,947,901
81,1012,912
81,1080,900
81,1144,868
81,1203,831
81,1246,785
81,1274,728
81,914,730
81,937,691
81,972,674
81,998,677
81,1026,672
81,1067,686
81,1106,726
81,1072,756
81,1033,769
81,1004,773
81,975,771
81,941,761
81,929,727
81,973,703
81,999,702
81,1027,700
81,1089,724
81,1031,737
81,1002,740
81,975,738
81,957,637
81,977,644
81,999,650
81,1023,641
81,1048,633
82,801,727
82,817,784
82,848,833
82,896,873
82,952,904
82,1016,914
82,1082,902
82,1141,871
82,1196,834
82,1236,788
82,1259,730
82,913,732
82,938,691
82,974,674
82,1002,679
82,1030,674
82,1072,689
82,1110,731
82,1075,766
82,1036,780
82,1006,783
82,976,780
82,940,766
82,927,729
82,975,703
82,1002,703
82,1031,702
82,1094,728
82,1034,750
82,1005,753
82,976,751
82,956,636
82,976,643
82,999,650
82,1023,641
82,1048,634
83,798,730
83,816,785
83,848,831
83,895,869
83,951,900
83,1016,911
83,1082,899
83,1141,868
83,1196,831
83,1235,784
83,1257,727
83,913,732
83,939,692
83,975,676
83,1002,680
83,1031,675
83,1072,688
83,1110,726
83,1077,758
83,1038,772
83,1007,774
83,978,772
83,942,762
83,928,727
83,976,703
83,1003,703
83,1032,702
83,1093,723
83,1036,739
83,1007,742
83,978,740
83,956,635
83,976,643
83,999,650
83,1025,641
83,1051,632
84,793,726
84,812,782
84,846,829
84,893,867
84,949,899
84,1013,909
84,1077,897
84,1137,866
84,1191,831
84,1231,786
84,1255,731
84,914,730
84,940,692
84,975,676
84,1001,681
84,1028,675
84,1069,690
84,1107,728
84,1073,757
84,1033,770
84,1004,772
84,976,771
84,942,760
84,928,727
84,976,703
84,1001,703
84,1028,701
84,1090,725
84,1032,741
84,1004,743
84,977,740
84,957,636
84,976,644
84,998,650
84,1022,641
84,1047,634
85,799,742
85,822,797
85,856,841
85,904,875
85,958,902
85,1020,909
85,1083,895
85,1141,865
85,1196,830
85,1235,785
85,1258,731
85,913,730
85,939,691
85,973,674
85,1000,678
85,1027,673
85,1067,687
85,1107,724
85,1070,753
85,1031,766
85,1003,769
85,975,768
85,941,759
85,927,726
85,975,702
85,1001,702
85,1028,701
85,1090,722
85,1030,736
85,1002,739
85,975,737
85,955,636
85,975,643
85,998,648
85,1021,640
85,1045,631
86,790,731
86,810,786
86,842,832
86,891,869
86,945,898
86,1009,908
86,1074,898
86,1134,870
86,1187,835
86,1224,787
86,1246,731
86,910,731
86,934,692
86,969,675
86,997,678
86,1023,673
86,1066,687
86,1107,723
86,1069,754
86,1029,767
86,1001,770
86,973,769
86,938,759
86,925,728
86,970,702
86,998,701
86,1023,700
86,1090,722
86,1027,739
86,1000,740
86,972,739
86,951,635
86,971,644
86,996,652
86,1022,642
86,1047,632
87,797,731
87,816,787
87,849,834
87,897,871
87,953,899
87,1015,907
87,1079,893
87,1140,863
87,1196,827
87,1237,782
87,1262,727
87,912,730
87,938,691
87,972,674
87,1000,678
87,1028,672
87,1068,686
87,1109,723
87,1072,753
87,1034,767
87,1004,771
87,975,769
87,941,758
87,927,726
87,974,702
87,1001,701
87,1029,699
87,1092,721
87,1032,738
87,1003,741
87,974,739
87,955,636
87,975,643
87,997,650
87,1021,641
87,1045,632
88,793,719
88,807,773
88,837,822
88,884,862
88,941,892
88,1008,903
88,1076,890
88,1138,861
88,1192,825
88,1230,778
88,1252,721
88,916,726
88,941,690
88,973,674
88,1001,679
88,1028,673
88,1068,687
88,1106,722
88,1070,748
88,1032,760
88,1002,763
88,973,761
88,941,750
88,931,721
88,974,702
88,1001,702
88,1029,700
88,1089,719
88,1030,729
88,1001,731
88,974,729
88,952,634
88,972,643
88,996,650
88,1022,640
88,1048,630
89,793,724
89,811,777
89,843,823
89,890,860
89,944,890
89,1010,899
89,1078,885
89,1138,855
89,1193,819
89,1232,773
89,1255,719
89,918,725
89,944,690
89,978,673
89,1003,678
89,1028,672
89,1066,686
89,1105,719
89,1068,746
89,1032,758
89,1005,761
89,979,760
89,946,750
89,934,721
89,978,700
89,1003,699
89,1028,698
89,1087,717
89,1031,729
89,1005,732
89,979,731
89,956,633
89,976,641
89,998,647
89,1022,638
89,1047,629
90,797,725
90,814,780
90,844,828
90,892,864
90,949,893
90,1014,901
90,1080,887
90,1140,856
90,1196,820
90,1236,773
90,1258,718
90,916,722
90,944,689
90,977,673
90,1003,676
90,1029,671
90,1066,684
90,1104,716
90,1068,744
90,1032,756
90,1004,759
90,978,757
90,945,747
90,934,719
90,978,699
90,1003,698
90,1029,696
90,1084,715
90,1031,727
90,1004,730
90,977,729
90,956,636
90,976,644
90,999,650
90,1023,641
90,1048,632
91,794,727
91,814,781
91,849,828
91,897,863
91,954,890
91,1019,897
91,1083,882
91,1144,852
91,1199,818
91,1237,773
91,1260,717
91,917,722
91,944,688
91,976,673
91,1001,678
91,1028,673
91,1067,686
91,1109,717
91,1070,742
91,1033,752
91,1006,755
91,979,753
91,947,742
91,933,717
91,978,700
91,1002,701
91,1029,699
91,1090,715
91,1032,723
91,1005,726
91,979,724
91,958,634
91,978,642
91,1001,649
91,1025,640
91,1051,631
92,793,720
92,809,775
92,839,822
92,887,859
92,943,888
92,1005,897
92,1070,888
92,1131,860
92,1186,826
92,1225,781
92,1247,727
92,917,726
92,946,691
92,979,673
92,1001,677
92,1024,671
92,1059,685
92,1098,716
92,1061,737
92,1029,746
92,1004,749
92,980,748
92,949,741
92,935,721
92,979,703
92,1002,701
92,1025,700
92,1078,714
92,1027,712
92,1003,716
92,980,716
92,956,634
92,977,643
92,1000,651
92,1025,641
92,1051,631
93,792,722
93,808,776
93,838,823
93,887,857
93,943,886
93,1009,894
93,1076,882
93,1139,854
93,1196,822
93,1235,780
93,1256,726
93,911,721
93,940,690
93,974,674
93,998,679
93,1022,673
93,1060,686
93,1104,715
93,1062,731
93,1026,739
93,1001,742
93,975,740
93,942,734
93,928,716
93,975,702
93,999,703
93,1023,700
93,1084,711
93,1024,707
93,1000,709
93,975,708
93,954,634
93,974,643
93,997,650
93,1023,639
93,1048,629
94,794,722
94,812,775
94,844,821
94,892,856
94,949,884
94,1012,892
94,1077,881
94,1137,853
94,1194,823
94,1235,780
94,1261,727
94,918,722
94,948,691
94,979,676
94,1003,682
94,1025,675
94,1061,689
94,1101,716
94,1061,732
94,1028,741
94,1004,744
94,980,742
94,950,735
94,935,718
94,980,708
94,1003,707
94,1026,706
94,1082,714
94,1026,709
94,1003,711
94,980,710
94,956,634
94,976,643
94,999,649
94,1023,641
94,1049,632
95,788,716
95,805,770
95,836,816
95,886,853
95,944,882
95,1010,889
95,1077,879
95,1138,851
95,1197,820
95,1239,776
95,1263,725
95,919,724
95,946,693
95,977,677
95,1000,681
95,1023,676
95,1058,689
95,1097,715
95,1059,730
95,1025,737
95,1001,739
95,978,739
95,948,734
95,935,719
95,978,705
95,1001,706
95,1023,704
95,1078,712
95,1024,708
95,1001,711
95,978,710
95,959,635
95,978,642
95,999,648
95,1023,640
95,1048,632
96,792,720
96,811,774
96,844,821
96,894,855
96,951,883
96,1013,890
96,1077,878
96,1136,849
96,1194,819
96,1237,776
96,1263,722
96,916,722
96,946,693
96,979,679
96,1004,683
96,1028,677
96,1063,689
96,1104,713
96,1065,728
96,1031,737
96,1006,740
96,980,739
96,949,734
96,932,716
96,980,705
96,1005,706
96,1029,703
96,1084,711
96,1029,708
96,1005,711
96,981,710
96,956,634
96,978,641
96,1002,647
96,1027,638
96,1053,629
97,798,722
97,815,776
97,848,822
97,898,857
97,956,883
97,1019,889
97,1083,877
97,1144,850
97,1200,818
97,1239,774
97,1259,720
97,917,720
97,944,690
97,976,674
97,1001,679
97,1025,674
97,1062,687
97,1103,714
97,1064,727
97,1028,736
97,1004,739
97,979,738
97,947,732
97,932,716
97,977,706
97,1002,707
97,1026,705
97,1086,712
97,1026,706
97,1003,708
97,978,707
97,957,635
97,976,642
97,999,649
97,1022,640
97,1047,632
98,791,723
98,807,775
98,839,820
98,889,855
98,948,881
98,1012,888
98,1078,877
98,1139,849
98,1193,817
98,1231,773
98,1252,720
98,915,722
98,944,692
98,975,676
98,1000,680
98,1024,674
98,1060,686
98,1099,713
98,1061,729
98,1027,737
98,1003,741
98,978,740
98,947,734
98,931,718
98,976,707
98,1001,706
98,1024,703
98,1081,711
98,1026,707
98,1002,710
98,977,709
98,958,635
98,978,642
98,1000,648
98,1023,639
98,1048,631
99,794,724
99,811,778
99,844,822
99,893,855
99,950,882
99,1014,888
99,1079,876
99,1140,850
99,1197,821
99,1238,780
99,1260,727
99,917,721
99,944,692
99,974,677
99,999,682
99,1023,675
99,1060,688
99,1102,714
99,1062,729
99,1026,736
99,1002,739
99,977,738
99,946,733
99,932,717
99,975,707
99,1000,707
99,1023,705
99,1084,711
99,1025,706
99,1001,709
99,977,707
99,954,635
99,974,644
99,998,651
99,1023,641
99,1048,632
100,790,714
100,806,770
100,838,818
100,887,853
100,948,882
100,1012,889
100,1079,876
100,1141,847
100,1197,813
100,1235,768
100,1256,714
100,914,720
100,946,691
100,979,678
100,1004,682
100,1029,676
100,1065,688
100,1106,712
100,1067,731
100,1032,739
100,1006,741
100,980,740
100,948,735
100,930,715
100,980,705
100,1004,706
100,1030,703
100,1089,710
100,1031,705
100,1006,708
100,981,707
100,958,633
100,979,640
100,1002,646
100,1027,637
100,1053,629
101,788,721
101,808,774
101,840,819
101,888,854
101,944,879
101,1008,885
101,1075,875
101,1137,847
101,1194,814
101,1235,771
101,1260,720
101,916,720
101,945,691
101,979,675
101,1002,680
101,1025,674
101,1060,686
101,1100,713
101,1061,729
101,1028,738
101,1003,740
101,980,740
101,948,734
101,932,715
101,980,705
101,1002,704
101,1025,703
101,1081,710
101,1027,706
101,1003,710
101,980,708
101,958,634
101,978,642
101,1002,648
101,1026,639
101,1051,630
102,790,716
102,806,771
102,838,818
102,889,854
102,948,881
102,1013,889
102,1079,877
102,1143,850
102,1200,815
102,1240,770
102,1261,714
102,916,721
102,942,691
102,973,675
102,998,680
102,1022,673
102,1058,686
102,1101,713
102,1062,730
102,1028,739
102,1003,742
102,977,741
102,946,734
102,932,717
102,974,706
102,999,706
102,1024,703
102,1083,710
102,1026,705
102,1001,709
102,976,707
102,955,634
102,975,642
102,997,648
102,1021,639
102,1047,630
103,791,718
103,807,773
103,838,818
103,887,851
103,942,878
103,1005,886
103,1072,877
103,1135,852
103,1195,821
103,1238,780
103,1263,729
103,914,720
103,944,690
103,977,673
103,1000,677
103,1022,673
103,1059,686
103,1099,713
103,1059,730
103,1024,737
103,1001,739
103,978,739
103,946,734
103,931,715
103,978,700
103,1000,700
103,1023,699
103,1080,710
103,1024,705
103,1001,708
103,979,707
103,957,632
103,978,640
103,1001,648
103,1026,638
103,1051,630
104,787,719
104,804,774
104,837,819
104,886,854
104,944,880
104,1008,888
104,1074,877
104,1137,852
104,1196,820
104,1239,777
104,1262,724
104,916,721
104,945,692
104,978,675
104,1001,681
104,1022,674
104,1059,687
104,1101,713
104,1061,730
104,1026,739
104,1003,741
104,979,740
104,948,734
104,932,716
104,979,704
104,1001,705
104,1023,702
104,1082,710
104,1025,705
104,1003,708
104,980,707
104,957,633
104,978,641
104,1001,648
104,1026,639
104,1052,630
105,795,716
105,812,770
105,844,817
105,895,852
105,955,878
105,1020,884
105,1086,872
105,1147,843
105,1202,810
105,1240,766
105,1260,713
105,918,722
105,947,694
105,979,679
105,1003,685
105,1027,678
105,1063,688
105,1104,711
105,1066,727
105,1033,734
105,1008,737
105,983,736
105,952,733
105,935,717
105,980,705
105,1004,705
105,1029,702
105,1086,710
105,1032,703
105,1007,707
105,982,706
105,959,634
105,980,639
105,1002,645
105,1026,637
105,1052,629
106,791,717
106,809,770
106,842,816
106,891,852
106,949,880
106,1014,886
106,1080,874
106,1139,848
106,1194,817
106,1234,774
106,1256,720
106,917,718
106,945,687
106,976,671
106,1000,676
106,1024,670
106,1062,685
106,1104,713
106,1064,730
106,1029,737
106,1003,739
106,978,737
106,948,731
106,933,714
106,977,702
106,1001,703
106,1025,700
106,1085,710
106,1027,704
106,1002,707
106,978,705
106,956,633
106,977,640
106,1000,647
106,1024,638
106,1050,630
107,794,724
107,814,779
107,847,823
107,897,854
107,955,878
107,1019,883
107,1084,871
107,1146,844
107,1202,812
107,1241,769
107,1263,715
107,917,719
107,947,689
107,979,673
107,1004,678
107,1029,673
107,1065,687
107,1105,712
107,1065,729
107,1031,737
107,1005,740
107,979,739
107,948,732
107,933,714
107,980,703
107,1005,704
107,1030,702
107,1086,710
107,1030,704
107,1005,707
107,980,706
107,956,633
107,977,640
107,1000,647
107,1024,638
107,1050,629
108,794,717
108,809,773
108,840,821
108,890,855
108,950,880
108,1015,884
108,1081,872
108,1143,845
108,1198,813
108,1237,769
108,1259,716
108,915,722
108,945,690
108,978,674
108,1002,679
108,1027,673
108,1063,687
108,1103,712
108,1063,728
108,1029,736
108,1004,739
108,979,738
108,948,734
108,932,718
108,980,706
108,1003,706
108,1028,704
108,1084,710
108,1028,704
108,1003,708
108,980,707
108,957,634
108,978,642
108,1001,648
108,1026,639
108,1053,631
109,792,722
109,810,777
109,843,821
109,892,853
109,949,880
109,1014,885
109,1078,873
109,1138,846
109,1194,816
109,1236,775
109,1257,722
109,913,720
109,944,690
109,977,674
109,1001,679
109,1025,673
109,1061,687
109,1103,713
109,1062,729
109,1028,738
109,1003,741
109,977,741
109,946,735
109,929,717
109,978,706
109,1002,706
109,1026,704
109,1084,711
109,1026,705
109,1002,708
109,978,707
109,959,635
109,979,642
109,1001,649
109,1025,640
109,1050,632
110,794,721
110,811,776
110,843,821
110,891,854
110,948,880
110,1011,886
110,1076,874
110,1139,848
110,1196,817
110,1238,775
110,1261,722
110,914,717
110,947,690
110,980,677
110,1005,683
110,1030,676
110,1064,687
110,1106,711
110,1064,727
110,1030,736
110,1005,739
110,979,738
110,947,732
110,930,713
110,980,705
110,1005,706
110,1030,703
110,1088,709
110,1029,704
110,1004,708
110,979,707
110,959,635
110,979,643
110,1002,648
110,1026,639
110,1052,631
