Frame,X,Y
57,1020,835
57,984,810
57,988,746
57,1025,685
57,1048,684
57,1075,686
57,1123,749
57,1077,787
57,1048,789
57,1022,784
57,1006,608
57,1026,611
57,1048,614
57,1070,610
57,1091,606
58,845,748
58,867,808
58,897,861
58,938,908
58,990,945
58,1052,959
58,1117,946
58,1176,912
58,1224,867
58,1261,811
58,1286,748
58,967,754
58,983,682
58,1021,650
58,1046,655
58,1074,652
58,1116,686
58,1138,760
58,1116,814
58,1074,835
58,1044,836
58,1014,832
58,979,807
58,984,748
58,1022,685
58,1046,684
58,1073,687
58,1120,753
58,1073,787
58,1044,788
58,1017,784
58,1002,607
58,1023,612
58,1045,615
58,1069,611
58,1091,607
59,842,739
59,860,799
59,888,853
59,929,901
59,982,941
59,1046,955
59,1114,943
59,1176,909
59,1226,864
59,1262,809
59,1287,747
59,966,753
59,984,686
59,1021,656
59,1046,661
59,1074,657
59,1117,688
59,1141,757
59,1118,807
59,1076,829
59,1045,831
59,1015,827
59,981,806
59,984,747
59,1021,692
59,1046,692
59,1074,693
59,1123,750
59,1074,781
59,1045,783
59,1018,779
59,1004,608
59,1024,612
59,1045,616
59,1069,611
59,1090,607
60,835,745
60,857,801
60,889,851
60,932,898
60,984,935
60,1049,949
60,1116,937
60,1178,901
60,1226,855
60,1263,799
60,1285,739
60,962,744
60,983,681
60,1021,650
60,1046,656
60,1073,651
60,1116,683
60,1143,747
60,1116,797
60,1074,819
60,1044,822
60,1016,819
60,980,797
60,979,740
60,1021,687
60,1046,687
60,1072,689
60,1127,742
60,1073,770
60,1045,773
60,1018,770
60,1001,608
60,1023,613
60,1045,617
60,1068,612
60,1089,608
61,840,733
61,859,789
61,888,841
61,930,889
61,983,927
61,1048,940
61,1112,926
61,1171,892
61,1221,851
61,1259,801
61,1286,744
61,961,730
61,985,679
61,1022,656
61,1045,659
61,1070,656
61,1114,680
61,1147,727
61,1114,777
61,1071,797
61,1044,800
61,1018,799
61,984,783
61,978,727
61,1023,684
61,1045,683
61,1070,683
61,1130,726
61,1070,757
61,1044,759
61,1020,758
61,1005,606
61,1023,613
61,1044,618
61,1068,612
61,1090,606
62,841,729
62,858,781
62,885,829
62,929,871
62,984,905
62,1049,916
62,1117,902
62,1181,869
62,1234,828
62,1273,780
62,1294,723
62,962,717
62,991,683
62,1026,666
62,1046,671
62,1070,667
62,1108,683
62,1145,714
62,1107,744
62,1069,756
62,1044,759
62,1021,757
62,990,749
62,977,715
62,1026,693
62,1046,694
62,1069,693
62,1128,714
62,1068,722
62,1044,725
62,1023,724
62,1004,608
62,1023,614
62,1044,620
62,1066,612
62,1087,605
63,838,714
63,853,770
63,881,817
63,929,856
63,987,884
63,1053,893
63,1119,880
63,1182,852
63,1236,815
63,1271,767
63,1290,710
63,959,712
63,991,686
63,1021,672
63,1041,677
63,1064,672
63,1101,684
63,1144,704
63,1101,721
63,1065,727
63,1042,729
63,1021,729
63,991,727
63,974,709
63,1022,693
63,1042,694
63,1065,692
63,1127,702
63,1064,703
63,1042,706
63,1021,705
63,999,607
63,1020,615
63,1042,622
63,1066,613
63,1088,604
64,838,711
64,853,764
64,882,810
64,929,847
64,987,875
64,1050,884
64,1115,873
64,1176,847
64,1229,813
64,1265,768
64,1286,713
64,963,709
64,993,682
64,1023,667
64,1042,672
64,1065,667
64,1099,681
64,1137,703
64,1099,715
64,1066,720
64,1043,722
64,1023,722
64,995,720
64,977,704
64,1023,688
64,1043,690
64,1065,688
64,1122,699
64,1065,698
64,1043,701
64,1023,699
64,1005,609
64,1024,614
64,1044,618
64,1066,611
64,1088,605
65,836,708
65,852,764
65,880,811
65,929,848
65,987,876
65,1052,885
65,1119,873
65,1182,846
65,1236,812
65,1271,765
65,1291,709
65,962,709
65,992,682
65,1021,667
65,1040,673
65,1062,668
65,1097,682
65,1139,703
65,1096,715
65,1061,718
65,1039,719
65,1019,719
65,993,719
65,977,705
65,1021,690
65,1040,692
65,1062,690
65,1122,701
65,1061,693
65,1039,695
65,1020,694
65,1001,608
65,1020,615
65,1040,619
65,1063,612
65,1085,605
66,838,711
66,854,767
66,882,815
66,927,855
66,984,886
66,1049,895
66,1114,883
66,1178,855
66,1231,819
66,1268,771
66,1287,714
66,966,712
66,992,676
66,1021,660
66,1041,666
66,1063,662
66,1098,679
66,1134,710
66,1098,733
66,1064,742
66,1041,743
66,1019,741
66,992,732
66,981,707
66,1022,684
66,1041,685
66,1063,684
66,1117,707
66,1063,712
66,1041,713
66,1020,711
66,1002,606
66,1021,614
66,1041,620
66,1064,613
66,1086,606
67,839,720
67,857,776
67,888,824
67,936,864
67,993,894
67,1056,901
67,1119,887
67,1181,856
67,1233,817
67,1268,768
67,1286,711
67,966,718
67,988,669
67,1020,648
67,1042,654
67,1068,651
67,1103,672
67,1135,715
67,1104,743
67,1069,756
67,1043,758
67,1019,756
67,989,743
67,983,711
67,1021,678
67,1043,679
67,1068,679
67,1115,709
67,1068,718
67,1042,720
67,1019,718
67,1002,608
67,1022,615
67,1042,620
67,1064,613
67,1084,606
68,841,727
68,859,780
68,889,824
68,936,858
68,991,884
68,1053,892
68,1116,882
68,1176,857
68,1227,824
68,1263,780
68,1285,725
68,969,720
68,989,666
68,1018,645
68,1041,651
68,1068,647
68,1103,671
68,1131,723
68,1102,742
68,1068,750
68,1042,751
68,1018,748
68,990,739
68,986,713
68,1020,675
68,1042,676
68,1067,677
68,1113,717
68,1067,713
68,1041,715
68,1018,711
68,1005,610
68,1023,615
68,1043,619
68,1064,614
68,1085,610
69,837,722
69,855,774
69,885,818
69,932,851
69,989,875
69,1054,882
69,1119,871
69,1182,845
69,1234,811
69,1269,765
69,1288,711
69,959,713
69,984,664
69,1017,647
69,1041,652
69,1068,648
69,1105,666
69,1139,711
69,1104,726
69,1068,732
69,1041,733
69,1015,732
69,985,726
69,976,706
69,1017,675
69,1041,676
69,1067,676
69,1120,705
69,1068,700
69,1041,702
69,1016,700
69,1003,612
69,1022,619
69,1042,624
69,1064,616
69,1085,609
70,833,722
70,853,775
70,885,817
70,936,848
70,993,870
70,1056,876
70,1120,866
70,1182,840
70,1235,805
70,1271,756
70,1291,698
70,960,709
70,988,662
70,1020,644
70,1044,649
70,1071,644
70,1107,661
70,1140,703
70,1106,722
70,1071,729
70,1044,730
70,1019,729
70,989,724
70,977,703
70,1020,670
70,1044,670
70,1070,669
70,1123,698
70,1070,707
70,1044,709
70,1019,707
70,999,604
70,1021,612
70,1043,617
70,1065,610
70,1087,602
71,836,722
71,858,774
71,890,816
71,940,848
71,998,870
71,1062,876
71,1126,865
71,1187,840
71,1239,804
71,1274,755
71,1294,699
71,961,706
71,989,662
71,1023,647
71,1047,652
71,1074,646
71,1111,663
71,1144,701
71,1111,721
71,1075,727
71,1048,729
71,1022,728
71,990,722
71,975,700
71,1024,669
71,1048,670
71,1074,669
71,1128,697
71,1074,710
71,1047,712
71,1022,710
71,1001,609
71,1023,617
71,1044,622
71,1068,614
71,1090,606
72,835,717
72,852,770
72,883,814
72,932,846
72,990,868
72,1056,875
72,1120,865
72,1182,842
72,1236,810
72,1272,763
72,1290,709
72,959,709
72,987,663
72,1020,646
72,1045,651
72,1074,644
72,1111,658
72,1142,699
72,1111,718
72,1076,725
72,1047,727
72,1021,727
72,989,722
72,976,702
72,1020,672
72,1046,671
72,1074,669
72,1125,694
72,1075,704
72,1047,707
72,1020,706
72,1001,610
72,1021,617
72,1043,622
72,1065,614
72,1087,606
73,840,715
73,857,770
73,885,815
73,931,849
73,988,873
73,1053,882
73,1119,871
73,1182,845
73,1236,811
73,1272,765
73,1291,708
73,960,704
73,986,662
73,1019,646
73,1044,651
73,1072,646
73,1108,663
73,1141,706
73,1107,723
73,1072,728
73,1044,730
73,1018,728
73,986,722
73,976,699
73,1020,673
73,1044,674
73,1072,674
73,1124,702
73,1072,700
73,1044,702
73,1019,699
73,1002,610
73,1021,617
73,1042,623
73,1066,615
73,1089,607
74,834,722
74,851,776
74,881,822
74,929,856
74,987,882
74,1053,890
74,1120,880
74,1181,852
74,1232,817
74,1266,769
74,1285,713
74,960,719
74,987,666
74,1021,647
74,1045,652
74,1071,648
74,1107,668
74,1137,717
74,1106,736
74,1070,744
74,1044,745
74,1019,744
74,987,738
74,977,712
74,1021,676
74,1045,677
74,1070,677
74,1119,711
74,1070,710
74,1044,712
74,1019,710
74,1001,609
74,1022,616
74,1044,622
74,1067,614
74,1090,607
75,840,731
75,860,784
75,889,828
75,934,864
75,989,892
75,1051,902
75,1114,891
75,1175,863
75,1226,828
75,1261,782
75,1283,726
75,966,721
75,988,668
75,1021,648
75,1043,653
75,1067,650
75,1103,671
75,1134,719
75,1103,746
75,1067,756
75,1042,757
75,1018,755
75,988,744
75,984,713
75,1022,675
75,1044,676
75,1067,677
75,1114,713
75,1066,722
75,1043,724
75,1020,722
75,1000,607
75,1021,616
75,1044,621
75,1068,614
75,1091,606
76,841,733
76,859,788
76,889,834
76,936,872
76,992,900
76,1058,908
76,1122,894
76,1183,864
76,1234,825
76,1269,777
76,1289,720
76,965,723
76,987,671
76,1021,647
76,1044,651
76,1068,647
76,1107,669
76,1139,718
76,1108,750
76,1071,763
76,1045,766
76,1020,765
76,988,754
76,982,718
76,1022,675
76,1044,674
76,1068,675
76,1120,714
76,1070,728
76,1045,731
76,1021,730
76,1001,608
76,1021,615
76,1042,620
76,1066,612
76,1088,605
77,839,727
77,855,783
77,884,831
77,930,869
77,986,899
77,1054,906
77,1123,893
77,1186,863
77,1239,827
77,1275,781
77,1292,723
77,961,719
77,986,671
77,1021,651
77,1044,655
77,1071,651
77,1110,671
77,1144,716
77,1110,744
77,1071,755
77,1044,757
77,1019,756
77,986,748
77,978,715
77,1022,680
77,1044,679
77,1070,679
77,1127,713
77,1070,722
77,1044,724
77,1020,723
77,1000,606
77,1019,614
77,1041,620
77,1065,612
77,1088,603
78,837,719
78,854,775
78,884,823
78,930,862
78,988,892
78,1056,901
78,1125,888
78,1187,858
78,1240,825
78,1277,780
78,1300,723
78,960,717
78,987,672
78,1021,652
78,1045,657
78,1072,653
78,1111,672
78,1147,713
78,1112,738
78,1074,747
78,1046,750
78,1021,750
78,987,743
78,975,712
78,1022,679
78,1045,679
78,1072,679
78,1129,710
78,1073,718
78,1046,720
78,1022,719
78,1002,608
78,1021,615
78,1043,622
78,1066,613
78,1090,605
79,837,727
79,855,783
79,888,829
79,936,864
79,995,889
79,1061,895
79,1128,880
79,1189,852
79,1242,817
79,1277,773
79,1296,716
79,958,712
79,986,671
79,1021,652
79,1044,656
79,1071,652
79,1110,669
79,1149,706
79,1112,730
79,1073,739
79,1046,741
79,1022,741
79,987,736
79,971,707
79,1022,678
79,1045,677
79,1071,676
79,1133,703
79,1072,712
79,1045,715
79,1022,715
79,998,608
79,1019,616
79,1042,622
79,1067,613
79,1091,605
80,840,718
80,855,775
80,884,820
80,931,856
80,989,882
80,1057,890
80,1125,878
80,1187,850
80,1238,815
80,1271,770
80,1288,714
80,956,706
80,988,670
80,1022,653
80,1048,657
80,1076,653
80,1115,669
80,1154,701
80,1115,723
80,1076,729
80,1048,731
80,1022,729
80,988,725
80,972,703
80,1023,677
80,1048,678
80,1076,677
80,1136,699
80,1076,705
80,1048,708
80,1022,706
80,1000,607
80,1021,615
80,1043,621
80,1068,612
80,1092,603
81,834,719
81,851,774
81,882,819
81,932,853
81,992,879
81,1059,886
81,1126,873
81,1186,847
81,1237,813
81,1273,769
81,1294,714
81,955,708
81,990,672
81,1027,655
81,1050,659
81,1076,654
81,1116,669
81,1157,698
81,1115,716
81,1077,721
81,1050,723
81,1026,724
81,990,722
81,971,704
81,1027,678
81,1051,677
81,1076,676
81,1139,696
81,1077,699
81,1051,702
81,1027,702
81,1000,608
81,1022,614
81,1045,619
81,1070,611
81,1095,604
82,838,719
82,854,773
82,883,818
82,931,851
82,990,876
82,1057,883
82,1124,872
82,1185,847
82,1237,813
82,1272,769
82,1290,713
82,954,704
82,989,669
82,1024,653
82,1047,657
82,1074,653
82,1113,669
82,1154,699
82,1113,718
82,1074,722
82,1047,723
82,1023,723
82,989,720
82,971,699
82,1025,676
82,1048,676
82,1074,674
82,1136,695
82,1073,700
82,1047,702
82,1023,701
82,999,607
82,1021,614
82,1045,619
82,1069,610
82,1094,603
83,835,723
83,853,776
83,883,820
83,933,853
83,991,877
83,1059,885
83,1126,872
83,1187,845
83,1239,811
83,1272,765
83,1290,710
83,955,707
83,987,671
83,1022,654
83,1046,658
83,1073,654
83,1111,669
83,1151,701
83,1111,721
83,1074,728
83,1046,730
83,1021,729
83,987,724
83,970,702
83,1022,675
83,1046,676
83,1073,674
83,1134,698
83,1074,703
83,1046,706
83,1021,705
83,997,607
83,1020,615
83,1045,621
83,1070,612
83,1094,604
84,836,721
84,854,775
84,884,822
84,933,859
84,992,887
84,1058,892
84,1124,879
84,1184,852
84,1237,818
84,1272,773
84,1290,717
84,964,714
84,992,675
84,1024,656
84,1045,660
84,1070,656
84,1108,673
84,1144,709
84,1110,731
84,1073,739
84,1048,741
84,1026,742
84,994,737
84,980,709
84,1025,678
84,1046,678
84,1070,677
84,1127,705
84,1072,712
84,1047,715
84,1025,714
84,1004,608
84,1023,615
84,1044,620
84,1067,611
84,1089,605
85,839,729
85,858,781
85,889,825
85,936,861
85,990,890
85,1053,899
85,1115,888
85,1175,859
85,1226,822
85,1260,776
85,1280,720
85,965,720
85,992,677
85,1025,656
85,1045,660
85,1069,657
85,1106,679
85,1136,720
85,1105,747
85,1069,758
85,1044,760
85,1022,758
85,992,748
85,983,716
85,1026,680
85,1046,681
85,1068,681
85,1117,715
85,1068,723
85,1044,725
85,1023,724
85,1004,608
85,1024,615
85,1044,619
85,1066,612
85,1087,606
86,836,728
86,854,782
86,883,829
86,931,868
86,987,900
86,1052,909
86,1117,896
86,1178,864
86,1232,826
86,1269,778
86,1290,721
86,969,728
86,991,687
86,1022,666
86,1041,671
86,1062,666
86,1098,687
86,1130,725
86,1099,750
86,1066,760
86,1044,762
86,1022,761
86,994,750
86,985,722
86,1023,694
86,1042,695
86,1063,695
86,1112,721
86,1064,725
86,1043,728
86,1023,726
86,1002,610
86,1020,618
86,1041,622
86,1062,615
86,1082,608
87,834,722
87,852,778
87,881,828
87,930,867
87,988,897
87,1054,904
87,1120,890
87,1183,860
87,1238,823
87,1274,775
87,1295,717
87,968,727
87,994,695
87,1022,677
87,1039,681
87,1059,677
87,1094,693
87,1133,723
87,1095,738
87,1062,742
87,1042,744
87,1023,743
87,997,740
87,983,722
87,1023,701
87,1041,701
87,1060,700
87,1116,720
87,1061,719
87,1041,720
87,1023,719
87,1001,613
87,1019,620
87,1039,625
87,1060,618
87,1081,611
88,831,714
88,849,771
88,877,821
88,921,862
88,976,892
88,1040,902
88,1106,891
88,1168,864
88,1221,829
88,1257,780
88,1278,722
88,964,730
88,992,701
88,1020,684
88,1038,690
88,1059,684
88,1089,698
88,1125,724
88,1087,733
88,1057,734
88,1038,736
88,1018,736
88,993,736
88,979,723
88,1021,702
88,1039,703
88,1058,701
88,1109,719
88,1057,718
88,1037,721
88,1019,719
88,1000,614
88,1018,621
88,1038,626
88,1059,619
88,1081,612
89,832,705
89,850,762
89,876,816
89,921,858
89,977,888
89,1042,896
89,1108,885
89,1171,858
89,1224,821
89,1261,772
89,1284,715
89,963,726
89,991,697
89,1017,681
89,1035,685
89,1055,680
89,1089,694
89,1129,720
89,1088,732
89,1055,734
89,1035,735
89,1016,735
89,992,735
89,980,720
89,1017,701
89,1036,701
89,1055,700
89,1112,716
89,1055,716
89,1035,717
89,1017,716
89,998,612
89,1017,619
89,1037,624
89,1059,617
89,1082,609
90,834,721
90,853,777
90,879,826
90,927,863
90,983,888
90,1049,897
90,1116,886
90,1179,861
90,1230,823
90,1264,773
90,1285,714
90,967,725
90,995,699
90,1022,683
90,1039,688
90,1058,683
90,1091,698
90,1130,720
90,1090,729
90,1057,728
90,1039,728
90,1021,729
90,996,731
90,981,720
90,1022,700
90,1039,701
90,1058,700
90,1116,716
90,1058,714
90,1039,716
90,1022,715
90,1002,614
90,1021,621
90,1040,626
90,1062,619
90,1083,612
91,832,719
91,850,776
91,877,826
91,924,863
91,979,890
91,1042,898
91,1107,888
91,1168,864
91,1221,828
91,1256,782
91,1280,726
91,962,722
91,993,694
91,1021,680
91,1039,684
91,1061,681
91,1094,695
91,1130,719
91,1092,729
91,1060,729
91,1039,730
91,1020,730
91,993,730
91,977,717
91,1022,697
91,1040,698
91,1060,698
91,1115,715
91,1060,713
91,1039,715
91,1020,714
91,1001,614
91,1019,621
91,1039,626
91,1062,619
91,1083,612
92,831,717
92,846,775
92,874,827
92,920,869
92,977,899
92,1044,907
92,1114,896
92,1178,867
92,1232,829
92,1269,782
92,1291,724
92,957,719
92,986,687
92,1019,671
92,1040,676
92,1063,672
92,1102,688
92,1141,717
92,1102,739
92,1064,745
92,1040,746
92,1017,745
92,986,741
92,972,715
92,1019,697
92,1040,697
92,1063,696
92,1125,715
92,1063,719
92,1040,721
92,1019,719
92,1001,611
92,1019,618
92,1039,623
92,1061,616
92,1084,610
93,836,727
93,853,785
93,880,837
93,922,883
93,978,918
93,1045,927
93,1112,915
93,1172,884
93,1224,844
93,1260,794
93,1284,735
93,957,727
93,982,680
93,1018,660
93,1040,665
93,1066,661
93,1106,681
93,1139,727
93,1107,761
93,1068,776
93,1040,779
93,1015,777
93,981,765
93,972,724
93,1018,692
93,1040,692
93,1066,692
93,1121,724
93,1067,740
93,1040,743
93,1017,741
93,998,609
93,1018,616
93,1040,622
93,1063,614
93,1086,607
94,835,734
94,855,793
94,885,847
94,926,895
94,979,933
94,1044,944
94,1110,931
94,1172,897
94,1224,852
94,1262,800
94,1288,739
94,956,736
94,978,679
94,1015,654
94,1039,658
94,1066,654
94,1110,679
94,1140,736
94,1111,782
94,1068,803
94,1039,806
94,1012,805
94,977,787
94,970,734
94,1016,686
94,1039,685
94,1065,686
94,1125,734
94,1067,764
94,1039,767
94,1014,766
94,1000,608
94,1019,615
94,1040,620
94,1063,613
94,1084,606
95,839,743
95,858,800
95,886,853
95,926,901
95,979,941
95,1044,953
95,1111,940
95,1174,904
95,1226,858
95,1264,805
95,1290,744
95,954,740
95,972,679
95,1011,650
95,1037,653
95,1066,649
95,1112,677
95,1141,741
95,1114,792
95,1071,815
95,1038,818
95,1008,816
95,972,796
95,970,737
95,1012,683
95,1038,681
95,1067,682
95,1125,738
95,1069,774
95,1038,778
95,1010,775
95,997,608
95,1017,614
95,1039,620
95,1064,612
95,1087,606
96,830,727
96,846,785
96,873,839
96,916,890
96,972,931
96,1039,947
96,1107,933
96,1166,898
96,1218,854
96,1256,801
96,1282,742
96,955,736
96,974,677
96,1013,650
96,1037,654
96,1065,649
96,1109,674
96,1135,733
96,1110,786
96,1068,811
96,1038,815
96,1009,814
96,973,792
96,971,732
96,1013,681
96,1038,679
96,1064,679
96,1118,730
96,1067,771
96,1038,774
96,1012,772
96,997,609
96,1016,616
96,1038,622
96,1062,614
96,1085,606
97,834,719
97,851,776
97,877,829
97,920,875
97,976,912
97,1042,923
97,1110,909
97,1169,875
97,1221,834
97,1258,784
97,1281,725
97,960,722
97,982,671
97,1017,649
97,1040,653
97,1067,649
97,1106,671
97,1133,719
97,1105,759
97,1067,775
97,1038,778
97,1012,777
97,980,762
97,978,716
97,1017,675
97,1040,675
97,1066,675
97,1114,715
97,1067,739
97,1039,742
97,1014,740
97,1003,609
97,1022,616
97,1042,622
97,1065,613
97,1085,606
98,835,718
98,851,774
98,879,824
98,926,865
98,983,896
98,1050,905
98,1116,891
98,1177,861
98,1229,823
98,1264,774
98,1283,715
98,959,717
98,983,670
98,1017,651
98,1043,656
98,1070,651
98,1108,669
98,1140,711
98,1108,739
98,1070,752
98,1042,755
98,1016,754
98,983,743
98,975,711
98,1018,677
98,1043,678
98,1070,677
98,1123,708
98,1070,720
98,1042,723
98,1016,722
98,999,612
98,1019,619
98,1040,625
98,1064,617
98,1087,610
99,831,708
99,847,764
99,876,814
99,923,852
99,982,883
99,1047,890
99,1114,879
99,1174,850
99,1226,817
99,1263,771
99,1286,715
99,955,711
99,983,667
99,1019,649
99,1041,653
99,1066,649
99,1104,666
99,1136,705
99,1103,732
99,1066,742
99,1040,745
99,1016,744
99,983,735
99,971,706
99,1019,677
99,1041,676
99,1066,676
99,1119,702
99,1066,711
99,1040,713
99,1017,712
99,1001,608
99,1020,614
99,1041,620
99,1064,612
99,1087,606
100,835,714
100,851,770
100,880,817
100,928,852
100,986,881
100,1049,889
100,1114,878
100,1173,851
100,1226,816
100,1264,769
100,1284,713
100,956,713
100,983,668
100,1018,648
100,1042,652
100,1070,648
100,1109,665
100,1143,704
100,1109,733
100,1070,746
100,1041,749
100,1015,747
100,982,738
100,974,708
100,1018,676
100,1042,677
100,1069,675
100,1126,701
100,1070,711
100,1042,714
100,1017,713
100,998,610
100,1018,618
100,1040,623
100,1064,614
100,1087,606
101,840,725
101,859,778
101,892,820
101,941,853
101,996,879
101,1061,885
101,1124,872
101,1180,843
101,1231,810
101,1266,767
101,1286,714
101,960,712
101,985,668
101,1019,647
101,1043,650
101,1070,645
101,1109,664
101,1144,703
101,1112,734
101,1074,746
101,1046,750
101,1020,749
101,986,740
101,977,707
101,1020,674
101,1044,673
101,1070,672
101,1125,700
101,1072,712
101,1045,715
101,1020,714
101,999,610
101,1019,616
101,1041,620
101,1064,612
101,1087,606
102,837,720
102,856,774
102,889,818
102,938,853
102,995,881
102,1059,887
102,1124,874
102,1180,847
102,1231,813
102,1268,769
102,1290,714
102,966,716
102,988,667
102,1022,644
102,1046,647
102,1073,641
102,1112,660
102,1143,703
102,1115,730
102,1080,742
102,1052,747
102,1025,747
102,991,742
102,984,710
102,1023,672
102,1047,670
102,1073,669
102,1124,701
102,1077,710
102,1050,713
102,1025,714
102,1001,608
102,1021,614
102,1043,619
102,1067,610
102,1092,602
103,838,716
103,856,770
103,889,819
103,939,854
103,998,882
103,1064,888
103,1127,874
103,1182,844
103,1234,808
103,1268,762
103,1290,706
103,962,712
103,988,667
103,1026,644
103,1052,646
103,1080,640
103,1120,657
103,1152,697
103,1123,730
103,1086,742
103,1057,747
103,1029,748
103,992,743
103,977,707
103,1027,672
103,1053,670
103,1081,667
103,1134,696
103,1084,712
103,1055,716
103,1028,716
103,999,607
103,1022,613
103,1046,619
103,1072,608
103,1097,600
104,835,721
104,855,777
104,889,821
104,941,854
104,1000,882
104,1064,889
104,1127,876
104,1184,845
104,1234,809
104,1267,763
104,1286,708
104,960,713
104,986,666
104,1023,644
104,1051,647
104,1081,640
104,1121,657
104,1152,699
104,1126,734
104,1088,749
104,1056,753
104,1027,753
104,989,744
104,977,707
104,1024,673
104,1051,672
104,1081,668
104,1134,697
104,1085,716
104,1054,720
104,1025,719
104,999,609
104,1020,615
104,1043,621
104,1068,611
104,1092,602
105,832,719
105,854,773
105,891,819
105,945,853
105,1004,881
105,1067,889
105,1128,876
105,1181,846
105,1232,812
105,1267,768
105,1288,712
105,962,715
105,985,667
105,1022,644
105,1051,648
105,1082,640
105,1124,656
105,1152,701
105,1129,738
105,1091,755
105,1058,760
105,1028,759
105,990,748
105,980,710
105,1024,672
105,1052,671
105,1083,667
105,1133,698
105,1088,721
105,1056,726
105,1027,725
105,1000,608
105,1023,612
105,1047,617
105,1073,609
105,1098,601
106,840,722
106,860,777
106,894,822
106,943,856
106,1001,885
106,1064,893
106,1127,879
106,1184,850
106,1237,819
106,1274,775
106,1294,721
106,964,720
106,991,669
106,1027,647
106,1052,651
106,1080,645
106,1118,662
106,1147,710
106,1122,740
106,1086,751
106,1057,754
106,1030,755
106,993,747
106,982,713
106,1028,676
106,1053,675
106,1081,672
106,1129,703
106,1084,717
106,1055,721
106,1029,720
106,1005,611
106,1026,617
106,1048,622
106,1072,613
106,1095,607
107,837,717
107,855,772
107,887,822
107,936,861
107,994,894
107,1057,905
107,1120,892
107,1177,860
107,1228,824
107,1266,777
107,1290,721
107,962,727
107,985,676
107,1020,651
107,1044,655
107,1071,650
107,1109,673
107,1137,722
107,1112,762
107,1077,778
107,1048,781
107,1021,779
107,987,765
107,979,721
107,1022,682
107,1045,681
107,1072,680
107,1118,716
107,1075,736
107,1046,739
107,1022,737
107,1001,613
107,1021,620
107,1044,626
107,1068,618
107,1090,611
108,836,719
108,855,775
108,886,824
108,932,865
108,988,899
108,1052,909
108,1115,895
108,1171,863
108,1223,825
108,1258,777
108,1280,723
108,967,726
108,988,678
108,1021,653
108,1041,657
108,1064,652
108,1100,677
108,1127,726
108,1100,761
108,1066,778
108,1042,781
108,1018,778
108,988,762
108,985,720
108,1022,684
108,1042,684
108,1063,684
108,1107,720
108,1064,734
108,1041,735
108,1019,733
108,1002,615
108,1021,621
108,1041,625
108,1063,618
108,1084,612
109,836,731
109,854,785
109,884,829
109,931,866
109,986,895
109,1048,905
109,1110,891
109,1171,860
109,1222,824
109,1257,777
109,1277,722
109,968,735
109,991,687
109,1022,662
109,1040,667
109,1060,663
109,1093,687
109,1120,733
109,1091,753
109,1060,764
109,1038,767
109,1018,765
109,991,755
109,987,729
109,1022,697
109,1040,696
109,1059,697
109,1100,729
109,1059,722
109,1039,724
109,1020,722
109,1003,617
109,1021,623
109,1041,628
109,1063,621
109,1083,614
110,836,725
110,854,779
110,883,824
110,928,861
110,984,891
110,1046,900
110,1110,888
110,1171,858
110,1224,821
110,1261,774
110,1283,718
110,968,726
110,993,686
110,1023,665
110,1041,670
110,1062,668
110,1096,690
110,1125,731
110,1092,750
110,1060,759
110,1037,760
110,1017,757
110,990,746
110,986,721
110,1022,695
110,1041,696
110,1061,698
110,1104,727
110,1060,719
110,1039,720
110,1019,717
110,1001,616
110,1020,622
110,1040,627
110,1062,621
110,1084,615
111,828,730
111,849,784
111,881,830
111,927,864
111,982,894
111,1045,902
111,1111,890
111,1174,859
111,1226,821
111,1259,772
111,1279,715
111,966,731
111,991,686
111,1021,664
111,1041,668
111,1062,665
111,1094,687
111,1124,729
111,1092,745
111,1060,754
111,1038,757
111,1017,754
111,990,746
111,984,725
111,1021,695
111,1041,696
111,1061,697
111,1105,724
111,1060,713
111,1039,715
111,1019,713
111,996,611
111,1017,618
111,1040,623
111,1064,616
111,1086,609
112,837,717
112,852,773
112,879,824
112,927,864
112,983,896
112,1045,904
112,1108,892
112,1168,862
112,1219,826
112,1255,780
112,1276,724
112,965,725
112,987,684
112,1019,663
112,1038,668
112,1059,662
112,1095,683
112,1125,724
112,1094,745
112,1060,756
112,1038,759
112,1017,758
112,988,747
112,981,720
112,1020,693
112,1039,693
112,1059,692
112,1107,719
112,1059,721
112,1039,723
112,1018,722
112,1002,611
112,1021,617
112,1041,622
112,1062,615
112,1083,608
113,839,722
113,855,780
113,884,830
113,930,868
113,984,901
113,1046,909
113,1108,897
113,1169,867
113,1223,831
113,1261,784
113,1284,728
113,964,725
113,988,684
113,1020,664
113,1039,669
113,1060,664
113,1096,684
113,1129,723
113,1096,750
113,1061,764
113,1039,767
113,1018,766
113,987,754
113,980,721
113,1021,693
113,1039,693
113,1060,692
113,1109,719
113,1060,729
113,1039,733
113,1019,731
113,1000,611
113,1020,618
113,1040,623
113,1061,615
113,1082,608
114,835,725
114,853,780
114,884,826
114,933,864
114,989,895
114,1054,901
114,1117,886
114,1175,853
114,1226,816
114,1261,772
114,1281,717
114,964,718
114,991,684
114,1023,666
114,1042,671
114,1064,668
114,1100,685
114,1136,715
114,1100,740
114,1065,749
114,1042,751
114,1021,750
114,992,741
114,980,715
114,1024,694
114,1043,695
114,1064,694
114,1119,713
114,1064,720
114,1042,723
114,1022,720
114,1002,612
114,1021,619
114,1042,624
114,1064,616
114,1086,609
115,836,722
115,853,776
115,882,822
115,928,858
115,985,885
115,1050,891
115,1117,879
