Frame,X,Y
57,1057,758
57,1035,762
57,1014,760
57,993,636
57,1012,642
57,1033,647
57,1055,639
57,1076,632
58,820,752
58,842,808
58,873,858
58,923,896
58,982,924
58,1048,931
58,1112,917
58,1171,887
58,1223,849
58,1259,802
58,1284,745
58,960,756
58,983,706
58,1016,684
58,1037,687
58,1059,684
58,1095,704
58,1123,751
58,1095,780
58,1061,790
58,1037,792
58,1015,792
58,984,783
58,977,748
58,1017,710
58,1037,708
58,1059,709
58,1104,746
58,1060,760
58,1037,762
58,1016,762
58,994,635
58,1013,642
58,1035,647
58,1058,640
58,1081,633
59,822,752
59,844,810
59,876,860
59,924,900
59,981,931
59,1046,938
59,1109,925
59,1165,896
59,1217,860
59,1254,815
59,1282,758
59,956,755
59,978,705
59,1012,683
59,1034,686
59,1059,681
59,1096,701
59,1125,750
59,1098,779
59,1063,792
59,1036,796
59,1012,795
59,980,784
59,972,749
59,1013,710
59,1035,707
59,1059,707
59,1106,744
59,1061,760
59,1035,764
59,1013,763
59,990,634
59,1011,641
59,1033,647
59,1057,639
59,1081,632
60,821,749
60,842,807
60,872,857
60,921,898
60,980,930
60,1048,938
60,1113,924
60,1171,892
60,1222,853
60,1258,805
60,1282,748
60,956,758
60,979,704
60,1013,681
60,1036,684
60,1061,679
60,1099,699
60,1127,749
60,1101,778
60,1065,791
60,1039,794
60,1014,794
60,981,785
60,970,752
60,1015,711
60,1037,708
60,1062,708
60,1111,744
60,1064,763
60,1037,766
60,1014,765
60,991,636
60,1010,643
60,1032,648
60,1055,640
60,1078,631
61,819,755
61,841,812
61,873,861
61,922,900
61,982,928
61,1049,934
61,1116,920
61,1173,889
61,1224,851
61,1259,804
61,1281,745
61,953,753
61,978,704
61,1014,682
61,1037,685
61,1062,680
61,1101,698
61,1132,743
61,1103,771
61,1066,783
61,1040,787
61,1015,787
61,980,781
61,968,747
61,1016,708
61,1039,706
61,1063,705
61,1115,740
61,1065,757
61,1039,761
61,1015,761
61,993,637
61,1012,644
61,1035,649
61,1058,641
61,1081,633
62,822,753
62,843,809
62,873,856
62,922,893
62,981,920
62,1047,927
62,1113,913
62,1173,886
62,1225,850
62,1260,803
62,1283,747
62,952,749
62,978,702
62,1014,681
62,1037,684
62,1061,679
62,1101,697
62,1135,741
62,1103,763
62,1066,772
62,1041,775
62,1016,776
62,981,771
62,968,742
62,1016,706
62,1038,704
62,1062,703
62,1118,735
62,1064,748
62,1039,750
62,1016,751
62,991,636
62,1012,642
62,1034,647
62,1058,640
62,1081,632
63,818,744
63,834,800
63,864,848
63,915,885
63,976,912
63,1044,920
63,1111,908
63,1171,882
63,1223,849
63,1260,804
63,1282,748
63,951,745
63,978,699
63,1012,677
63,1035,679
63,1060,675
63,1101,693
63,1135,737
63,1103,757
63,1066,764
63,1040,767
63,1015,767
63,981,764
63,968,738
63,1014,704
63,1036,702
63,1061,700
63,1117,733
63,1064,739
63,1038,742
63,1015,742
63,993,636
63,1012,642
63,1034,647
63,1057,639
63,1080,631
64,817,738
64,833,795
64,862,845
64,913,881
64,976,909
64,1042,917
64,1109,906
64,1170,881
64,1223,847
64,1259,802
64,1282,746
64,949,745
64,978,698
64,1011,676
64,1034,679
64,1059,674
64,1099,693
64,1135,736
64,1101,754
64,1064,762
64,1037,765
64,1013,765
64,981,762
64,967,738
64,1012,704
64,1035,701
64,1060,700
64,1116,731
64,1062,736
64,1036,739
64,1013,740
64,990,635
64,1011,642
64,1034,648
64,1059,640
64,1084,633
65,818,738
65,835,793
65,865,841
65,915,878
65,974,906
65,1042,916
65,1108,903
65,1166,877
65,1219,844
65,1257,801
65,1280,745
65,950,739
65,978,695
65,1012,675
65,1034,677
65,1059,672
65,1097,688
65,1133,729
65,1100,750
65,1064,757
65,1039,760
65,1015,761
65,981,757
65,966,733
65,1014,700
65,1035,698
65,1059,696
65,1115,724
65,1063,732
65,1038,734
65,1015,735
65,990,633
65,1010,640
65,1033,645
65,1057,637
65,1081,628
66,821,739
66,839,795
66,869,843
66,918,879
66,977,904
66,1044,912
66,1110,900
66,1169,876
66,1222,843
66,1260,799
66,1283,744
66,951,740
66,977,694
66,1011,673
66,1033,676
66,1058,670
66,1097,688
66,1133,728
66,1099,750
66,1063,757
66,1037,760
66,1014,760
66,981,757
66,968,733
66,1012,699
66,1035,697
66,1059,696
66,1115,723
66,1061,731
66,1036,734
66,1013,734
66,992,633
66,1011,639
66,1033,645
66,1056,637
66,1079,628
67,819,745
67,838,801
67,870,847
67,922,882
67,983,907
67,1049,914
67,1116,901
67,1174,873
67,1228,839
67,1264,795
67,1285,739
67,949,739
67,977,695
67,1012,675
67,1035,677
67,1060,672
67,1099,687
67,1135,727
67,1102,752
67,1066,761
67,1040,764
67,1016,766
67,981,761
67,965,733
67,1013,698
67,1037,696
67,1061,694
67,1119,723
67,1063,740
67,1038,744
67,1014,744
67,990,633
67,1011,640
67,1033,645
67,1057,636
67,1080,627
68,817,743
68,836,799
68,869,846
68,919,880
68,980,906
68,1047,914
68,1112,902
68,1169,875
68,1219,840
68,1253,794
68,1274,739
68,953,742
68,980,694
68,1015,673
68,1039,677
68,1066,670
68,1104,687
68,1135,729
68,1106,749
68,1072,757
68,1043,761
68,1018,763
68,984,760
68,970,734
68,1017,699
68,1040,698
68,1067,696
68,1117,724
68,1070,729
68,1042,733
68,1018,734
68,992,634
68,1013,641
68,1037,647
68,1062,638
68,1085,630
69,815,753
69,836,808
69,871,853
69,923,886
69,985,909
69,1055,913
69,1121,900
69,1180,873
69,1233,838
69,1269,793
69,1292,736
69,951,741
69,977,693
69,1014,675
69,1039,677
69,1066,673
69,1105,688
69,1140,728
69,1107,750
69,1070,758
69,1042,761
69,1016,762
69,980,759
69,965,734
69,1015,699
69,1040,698
69,1067,696
69,1122,724
69,1068,732
69,1040,735
69,1015,736
69,993,633
69,1014,639
69,1037,645
69,1061,637
69,1084,631
70,824,754
70,843,811
70,878,858
70,930,890
70,990,913
70,1055,917
70,1118,903
70,1172,874
70,1222,839
70,1256,795
70,1276,739
70,950,738
70,976,691
70,1012,671
70,1038,675
70,1065,669
70,1103,685
70,1134,727
70,1106,755
70,1071,765
70,1042,770
70,1015,770
70,979,763
70,964,731
70,1013,696
70,1039,695
70,1066,692
70,1118,722
70,1069,739
70,1041,743
70,1014,743
70,992,634
70,1013,641
70,1035,647
70,1060,638
70,1083,629
71,822,747
71,843,804
71,877,853
71,928,890
71,985,919
71,1051,925
71,1116,910
71,1171,878
71,1223,841
71,1258,793
71,1280,738
71,950,736
71,973,688
71,1010,670
71,1038,672
71,1068,666
71,1107,680
71,1137,724
71,1110,759
71,1074,776
71,1043,781
71,1013,781
71,977,769
71,962,729
71,1012,695
71,1039,694
71,1069,691
71,1121,720
71,1072,745
71,1040,751
71,1012,750
71,990,634
71,1012,642
71,1037,649
71,1062,639
71,1087,629
72,825,761
72,850,817
72,887,863
72,939,896
72,994,922
72,1053,928
72,1110,913
72,1160,883
72,1210,849
72,1245,803
72,1270,747
72,958,750
72,976,693
72,1013,671
72,1036,673
72,1061,666
72,1100,686
72,1125,738
72,1104,775
72,1070,793
72,1043,797
72,1018,797
72,982,784
72,971,743
72,1015,693
72,1037,691
72,1063,688
72,1109,733
72,1067,764
72,1040,770
72,1016,769
72,992,631
72,1014,638
72,1037,644
72,1061,634
72,1083,624
73,820,748
73,843,806
73,880,857
73,934,894
73,990,923
73,1051,930
73,1111,916
73,1164,885
73,1216,848
73,1256,801
73,1281,744
73,951,744
73,976,692
73,1014,673
73,1037,676
73,1063,670
73,1102,691
73,1128,739
73,1105,780
73,1069,799
73,1041,802
73,1016,802
73,978,785
73,965,738
73,1015,697
73,1038,696
73,1063,694
73,1113,736
73,1068,769
73,1040,774
73,1016,772
73,995,633
73,1016,640
73,1040,646
73,1063,638
73,1086,631
74,822,757
74,847,811
74,884,856
74,937,891
74,992,919
74,1051,926
74,1108,911
74,1161,880
74,1212,844
74,1250,797
74,1275,741
74,960,748
74,984,697
74,1018,675
74,1037,678
74,1058,674
74,1094,697
74,1121,746
74,1095,783
74,1061,796
74,1038,798
74,1016,797
74,984,784
74,975,742
74,1019,698
74,1038,697
74,1059,697
74,1104,743
74,1060,766
74,1037,770
74,1017,768
74,996,635
74,1016,641
74,1036,647
74,1059,639
74,1082,632
75,821,750
75,846,806
75,884,853
75,936,888
75,992,915
75,1050,922
75,1108,908
75,1162,876
75,1212,841
75,1250,797
75,1277,741
75,952,744
75,978,695
75,1014,673
75,1034,677
75,1056,672
75,1093,695
75,1121,743
75,1094,782
75,1061,798
75,1036,801
75,1013,800
75,979,785
75,965,739
75,1015,698
75,1035,697
75,1057,696
75,1105,740
75,1059,768
75,1035,771
75,1013,770
75,995,638
75,1015,645
75,1036,650
75,1058,643
75,1081,636
76,821,744
76,844,802
76,880,850
76,931,887
76,987,918
76,1044,928
76,1102,915
76,1157,883
76,1209,848
76,1248,800
76,1275,744
76,956,744
76,975,699
76,1006,680
76,1029,683
76,1053,678
76,1091,696
76,1119,741
76,1095,777
76,1061,795
76,1036,798
76,1011,796
76,980,781
76,970,739
76,1007,701
76,1030,701
76,1054,700
76,1104,736
76,1059,768
76,1034,772
76,1010,769
76,994,640
76,1012,647
76,1032,653
76,1053,644
76,1074,634
77,818,739
77,838,795
77,871,843
77,921,882
77,977,914
77,1038,925
77,1099,915
77,1153,885
77,1204,847
77,1243,801
77,1268,747
77,952,746
77,976,698
77,1011,678
77,1033,682
77,1056,676
77,1095,696
77,1124,743
77,1097,782
77,1061,798
77,1036,800
77,1012,798
77,978,782
77,967,741
77,1012,705
77,1034,705
77,1057,704
77,1107,739
77,1060,763
77,1035,766
77,1012,764
77,995,642
77,1012,647
77,1032,653
77,1054,645
77,1075,639
78,821,745
78,845,800
78,882,849
78,936,888
78,994,919
78,1055,927
78,1113,911
78,1167,874
78,1217,835
78,1254,790
78,1278,735
78,957,750
78,979,703
78,1011,681
78,1033,686
78,1056,681
78,1091,701
78,1119,745
78,1093,780
78,1062,796
78,1037,800
78,1013,797
78,983,783
78,973,744
78,1013,710
78,1034,709
78,1057,708
78,1101,740
78,1059,760
78,1035,764
78,1013,762
78,995,643
78,1012,649
78,1032,653
78,1053,646
78,1074,640
79,821,748
79,844,803
79,880,848
79,933,886
79,989,915
79,1046,924
79,1103,912
79,1155,881
79,1207,845
79,1246,799
79,1271,743
79,967,756
79,988,708
79,1016,685
79,1035,689
79,1055,686
79,1086,708
79,1110,753
79,1086,779
79,1058,791
79,1037,794
79,1016,792
79,990,780
79,984,751
79,1018,716
79,1035,715
79,1055,716
79,1091,750
79,1056,755
79,1036,757
79,1017,756
79,997,647
79,1015,652
79,1033,656
79,1053,650
79,1073,644
80,820,742
80,841,798
80,876,848
80,928,887
80,987,917
80,1047,926
80,1106,910
80,1160,877
80,1210,839
80,1246,794
80,1271,738
80,966,757
80,988,713
80,1020,690
80,1036,695
80,1055,690
80,1086,712
80,1111,754
80,1086,777
80,1058,789
80,1038,793
80,1019,790
80,990,779
80,984,751
80,1020,721
80,1037,720
80,1055,720
80,1091,750
80,1056,756
80,1036,758
80,1019,757
80,995,648
80,1013,654
80,1033,659
80,1053,652
80,1074,645
81,823,743
81,844,797
81,878,844
81,930,882
81,986,913
81,1047,923
81,1106,907
81,1163,874
81,1217,837
81,1255,791
81,1280,736
81,971,753
81,991,712
81,1017,690
81,1033,693
81,1052,689
81,1081,711
81,1106,752
81,1081,774
81,1054,784
81,1034,786
81,1017,784
81,993,775
81,988,746
81,1018,720
81,1034,719
81,1052,719
81,1086,747
81,1052,744
81,1034,746
81,1018,745
81,995,646
81,1013,651
81,1033,655
81,1054,648
81,1076,642
82,822,743
82,842,799
82,876,848
82,928,886
82,986,916
82,1047,925
82,1107,911
82,1162,879
82,1214,844
82,1252,800
82,1278,746
82,962,754
82,985,711
82,1014,691
82,1032,694
82,1053,690
82,1085,711
82,1112,753
82,1086,773
82,1057,783
82,1035,786
82,1014,785
82,987,776
82,978,748
82,1015,718
82,1033,718
82,1054,717
82,1093,747
82,1056,746
82,1034,749
82,1015,748
82,994,644
82,1013,652
82,1033,657
82,1056,649
82,1078,642
83,818,747
83,838,803
83,873,852
83,924,889
83,983,918
83,1049,926
83,1112,912
83,1166,880
83,1215,844
83,1249,799
83,1272,744
83,953,749
83,979,707
83,1013,687
83,1036,691
83,1060,685
83,1097,704
83,1127,745
83,1098,773
83,1064,783
83,1039,787
83,1014,786
83,981,777
83,971,745
83,1014,716
83,1037,715
83,1061,714
83,1108,741
83,1063,746
83,1038,749
83,1015,749
83,993,642
83,1012,650
83,1033,656
83,1057,647
83,1080,638
84,824,759
84,846,814
84,881,859
84,933,892
84,989,920
84,1052,927
84,1112,913
84,1167,882
84,1218,846
84,1254,801
84,1277,747
84,949,752
84,975,706
84,1013,687
84,1038,690
84,1065,686
84,1105,703
84,1137,747
84,1106,781
84,1069,796
84,1040,800
84,1013,799
84,976,787
84,964,748
84,1014,712
84,1038,711
84,1066,710
84,1120,743
84,1068,770
84,1039,773
84,1014,772
84,992,642
84,1013,650
84,1035,656
84,1059,647
84,1082,639
85,823,756
85,844,810
85,880,855
85,932,890
85,990,920
85,1051,928
85,1112,915
85,1165,883
85,1216,848
85,1254,803
85,1276,747
85,945,748
85,971,702
85,1012,683
85,1038,687
85,1065,682
85,1107,701
85,1141,744
85,1109,781
85,1069,796
85,1040,799
85,1011,798
85,972,784
85,959,744
85,1013,708
85,1038,708
85,1066,707
85,1122,740
85,1068,770
85,1039,773
85,1012,772
85,992,641
85,1014,648
85,1037,655
85,1061,646
85,1083,638
86,823,763
86,847,817
86,886,862
86,939,894
86,995,921
86,1057,927
86,1115,911
86,1170,879
86,1221,843
86,1259,798
86,1282,743
86,945,749
86,970,704
86,1010,685
86,1036,689
86,1062,684
86,1104,701
86,1138,742
86,1107,780
86,1068,795
86,1040,798
86,1012,797
86,972,785
86,957,745
86,1012,709
86,1037,709
86,1064,708
86,1122,740
86,1066,769
86,1038,772
86,1011,772
86,992,641
86,1012,648
86,1035,654
86,1059,646
86,1082,637
87,818,750
87,840,808
87,878,856
87,932,892
87,990,922
87,1054,928
87,1116,911
87,1169,877
87,1221,842
87,1259,797
87,1284,741
87,941,746
87,969,702
87,1009,685
87,1035,689
87,1064,685
87,1107,701
87,1141,740
87,1109,779
87,1068,794
87,1037,797
87,1008,796
87,970,783
87,955,742
87,1009,710
87,1036,710
87,1065,709
87,1125,738
87,1066,768
87,1036,771
87,1009,770
87,990,640
87,1012,648
87,1036,655
87,1061,646
87,1085,638
88,825,755
88,846,811
88,881,858
88,933,892
88,987,920
88,1047,929
88,1107,915
88,1164,886
88,1219,852
88,1261,808
88,1286,752
88,941,743
88,970,703
88,1009,687
88,1035,690
88,1063,686
88,1107,700
88,1145,737
88,1109,777
88,1066,792
88,1037,796
88,1009,795
88,971,783
88,954,739
88,1010,710
88,1035,710
88,1063,708
88,1129,735
88,1065,769
88,1036,771
88,1010,771
88,992,641
88,1011,649
88,1033,655
88,1057,647
88,1081,638
89,823,756
89,847,811
89,883,856
89,935,891
89,992,921
89,1051,930
89,1110,915
89,1165,885
89,1216,848
89,1253,802
89,1275,746
89,939,740
89,969,703
89,1009,688
89,1037,692
89,1067,688
89,1109,700
89,1147,732
89,1111,776
89,1069,792
89,1038,796
89,1008,794
89,969,781
89,951,739
89,1010,711
89,1037,712
89,1067,710
89,1132,732
89,1067,767
89,1037,771
89,1008,771
89,990,641
89,1012,648
89,1034,654
89,1058,645
89,1081,637
90,820,754
90,844,810
90,881,856
90,934,891
90,990,921
90,1049,930
90,1109,915
90,1167,885
90,1221,849
90,1262,803
90,1288,747
90,931,734
90,965,702
90,1007,689
90,1034,693
90,1063,688
90,1109,699
90,1150,728
90,1111,773
90,1068,790
90,1037,794
90,1008,792
90,966,779
90,945,734
90,1008,712
90,1035,712
90,1063,711
90,1134,729
90,1066,766
90,1035,769
90,1007,769
90,990,641
90,1010,649
90,1032,655
90,1056,647
90,1079,638
91,817,747
91,838,804
91,875,852
91,926,891
91,986,922
91,1050,929
91,1113,911
91,1170,878
91,1222,839
91,1261,793
91,1285,736
91,929,731
91,964,701
91,1008,689
91,1036,693
91,1067,688
91,1114,696
91,1157,719
91,1119,767
91,1073,786
91,1041,790
91,1010,789
91,966,776
91,943,730
91,1009,712
91,1037,712
91,1068,709
91,1142,721
91,1072,761
91,1039,765
91,1010,765
91,990,640
91,1011,648
91,1034,655
91,1059,645
91,1083,635
92,817,743
92,837,801
92,873,849
92,927,888
92,986,921
92,1050,930
92,1112,912
92,1170,879
92,1223,841
92,1261,794
92,1282,737
92,926,729
92,963,701
92,1008,688
92,1035,691
92,1065,686
92,1113,695
92,1157,718
92,1117,769
92,1070,788
92,1039,792
92,1009,791
92,964,776
92,940,729
92,1009,711
92,1036,711
92,1066,708
92,1142,721
92,1069,763
92,1038,767
92,1009,768
92,988,641
92,1010,648
92,1033,655
92,1059,645
92,1085,637
93,816,739
93,835,798
93,871,847
93,924,889
93,983,922
93,1046,932
93,1108,916
93,1166,882
93,1221,844
93,1262,796
93,1286,740
93,926,728
93,963,701
93,1007,689
93,1037,692
93,1070,687
93,1116,694
93,1157,716
93,1120,766
93,1075,786
93,1040,791
93,1008,791
93,964,776
93,941,729
93,1008,711
93,1037,711
93,1070,708
93,1142,719
93,1074,761
93,1039,766
93,1009,766
93,990,641
93,1011,649
93,1034,657
93,1058,646
93,1082,637
94,813,748
94,836,805
94,876,852
94,932,890
94,993,921
94,1057,930
94,1119,911
94,1175,876
94,1227,838
94,1265,791
94,1288,733
94,927,731
94,964,702
94,1009,689
94,1039,693
94,1071,687
94,1118,695
94,1161,715
94,1122,767
94,1078,788
94,1044,793
94,1011,792
94,966,777
94,942,731
94,1010,712
94,1040,712
94,1072,708
94,1145,719
94,1076,762
94,1042,768
94,1011,768
94,992,641
94,1014,648
94,1038,655
94,1063,645
94,1088,637
95,819,746
95,843,803
95,879,852
95,931,889
95,988,920
95,1051,928
95,1112,912
95,1168,878
95,1220,839
95,1260,792
95,1283,735
95,932,733
95,966,703
95,1009,691
95,1038,694
95,1069,689
95,1114,698
95,1156,719
95,1118,768
95,1074,788
95,1042,793
95,1011,792
95,968,778
95,945,732
95,1011,711
95,1039,711
95,1070,708
95,1140,722
95,1072,765
95,1040,770
95,1010,770
95,990,641
95,1012,649
95,1036,656
95,1061,646
95,1085,636
96,824,756
96,847,811
96,881,858
96,933,893
96,989,924
96,1051,931
96,1111,914
96,1163,881
96,1213,843
96,1249,797
96,1273,743
96,934,736
96,968,703
96,1011,688
96,1039,691
96,1068,686
96,1112,695
96,1152,720
96,1116,770
96,1072,792
96,1041,797
96,1012,796
96,969,782
96,947,735
96,1013,709
96,1039,708
96,1068,706
96,1138,722
96,1071,769
96,1040,774
96,1012,774
96,988,640
96,1010,648
96,1033,655
96,1058,645
96,1082,635
97,824,756
97,847,811
97,883,857
97,935,890
97,992,918
97,1051,926
97,1110,911
97,1163,880
97,1215,845
97,1253,798
97,1277,743
97,939,741
97,969,705
97,1009,691
97,1036,694
97,1064,688
97,1106,698
97,1145,724
97,1111,774
97,1071,794
97,1041,799
97,1013,799
97,972,785
97,952,738
97,1011,709
97,1037,708
97,1065,705
97,1130,726
97,1069,770
97,1039,775
97,1012,776
97,990,640
97,1011,648
97,1034,655
97,1058,646
97,1081,636
98,822,749
98,846,806
98,883,856
98,936,893
98,993,925
98,1053,932
98,1111,916
98,1165,883
98,1220,846
98,1259,798
98,1285,742
98,945,748
98,971,708
98,1007,694
98,1034,697
98,1062,691
98,1104,702
98,1138,739
98,1108,783
98,1068,802
98,1039,806
98,1010,805
98,973,791
98,958,743
98,1009,712
98,1035,712
98,1063,709
98,1122,736
98,1066,774
98,1037,778
98,1009,776
98,993,644
98,1011,652
98,1032,658
98,1055,649
98,1077,640
99,823,757
99,848,812
99,884,858
99,936,894
99,991,922
99,1048,930
99,1107,916
99,1163,884
99,1214,847
99,1253,802
99,1280,748
99,946,746
99,973,707
99,1010,690
99,1033,694
99,1058,690
99,1098,706
99,1132,744
99,1100,786
99,1062,803
99,1035,805
99,1009,803
99,974,787
99,959,742
99,1011,713
99,1034,713
99,1059,713
99,1115,742
99,1060,774
99,1034,776
99,1009,775
99,995,645
99,1012,652
99,1031,658
99,1052,651
99,1073,643
100,818,744
100,840,800
100,874,848
100,926,886
100,985,918
100,1046,928
100,1107,912
100,1162,878
100,1214,841
100,1254,796
100,1279,742
100,945,749
100,973,708
100,1010,689
100,1032,693
100,1056,688
100,1094,705
100,1126,744
100,1096,782
100,1060,798
100,1035,802
100,1010,799
100,975,784
100,962,744
100,1011,715
100,1033,714
100,1057,713
100,1107,741
100,1059,765
100,1034,768
100,1011,766
100,995,647
100,1013,652
100,1032,657
100,1053,650
100,1074,644
101,816,741
101,836,795
101,870,843
101,921,883
101,977,916
101,1038,929
101,1100,917
101,1156,885
101,1208,846
101,1246,799
101,1270,743
101,952,749
101,977,706
101,1010,686
101,1031,690
101,1053,685
101,1091,704
101,1122,744
101,1093,781
101,1059,798
101,1034,801
101,1010,798
101,978,783
101,969,743
101,1010,712
101,1031,711
101,1054,711
101,1105,739
101,1057,764
101,1033,766
101,1010,764
101,993,645
101,1011,652
101,1031,657
101,1052,650
101,1072,643
102,824,747
102,846,803
102,881,850
102,932,889
102,989,920
102,1047,929
102,1106,913
102,1161,879
102,1213,840
102,1250,793
102,1271,736
102,958,754
102,981,710
102,1014,688
102,1034,691
102,1055,687
102,1089,706
102,1116,748
102,1091,779
102,1060,795
102,1037,799
102,1015,798
102,983,785
102,973,747
102,1016,713
102,1035,712
102,1056,711
102,1098,743
102,1058,762
102,1035,766
102,1015,765
102,999,648
102,1016,652
102,1034,655
102,1054,649
102,1074,644
103,824,748
103,846,806
103,879,855
103,929,894
103,985,923
103,1045,930
103,1105,915
103,1160,881
103,1212,842
103,1250,796
103,1275,741
103,961,761
103,981,712
103,1012,688
103,1031,692
103,1050,688
103,1083,711
103,1108,761
103,1082,787
103,1053,800
103,1032,802
103,1011,801
103,984,788
103,978,756
103,1014,718
103,1032,716
103,1051,717
103,1089,756
103,1051,765
103,1031,767
103,1012,765
103,995,648
103,1013,654
103,1031,657
103,1051,651
103,1071,644
104,823,740
104,841,796
104,872,844
104,919,884
104,974,919
104,1035,931
104,1096,917
104,1155,885
104,1209,847
104,1251,801
104,1279,746
104,963,762
104,985,714
104,1015,690
104,1033,695
104,1051,690
104,1081,713
104,1105,760
104,1080,785
104,1052,798
104,1032,800
104,1012,799
104,986,787
104,980,757
104,1016,721
104,1033,720
104,1051,721
104,1085,755
104,1050,760
104,1032,763
104,1014,762
104,996,647
104,1012,654
104,1031,658
104,1052,652
104,1071,644
105,823,743
105,843,800
105,875,849
105,923,889
105,977,921
105,1036,931
105,1096,917
105,1153,884
105,1207,845
105,1246,797
105,1274,740
105,961,764
105,985,717
105,1015,693
105,1030,697
105,1047,692
105,1078,715
105,1104,760
105,1077,785
105,1048,799
105,1030,803
105,1012,801
105,986,789
105,979,758
105,1016,723
105,1031,722
105,1047,722
105,1083,756
105,1047,765
105,1030,768
105,1014,768
105,995,648
105,1012,655
105,1031,659
105,1052,652
105,1071,645
106,823,740
106,841,797
106,873,846
106,922,887
106,979,920
106,1041,930
106,1102,915
106,1158,881
106,1211,839
106,1246,790
106,1268,734
106,962,762
106,985,718
106,1015,696
106,1031,700
106,1048,695
106,1078,716
106,1104,758
106,1078,784
106,1051,796
106,1032,799
106,1014,797
106,987,787
106,979,757
106,1016,726
106,1032,725
106,1049,725
106,1084,755
106,1049,758
106,1031,761
106,1015,760
106,1000,649
106,1016,655
106,1033,658
106,1052,652
106,1071,646
107,822,739
107,840,794
107,872,843
107,921,886
107,977,920
107,1037,931
107,1096,918
107,1154,884
107,1207,844
107,1246,795
107,1271,739
107,964,763
107,985,718
107,1013,695
107,1029,699
107,1048,695
107,1078,716
107,1105,760
107,1078,784
107,1052,797
107,1031,801
107,1012,799
107,987,788
107,983,758
107,1014,725
107,1030,723
107,1048,723
107,1083,756
107,1050,760
107,1030,763
107,1013,762
107,995,648
107,1012,655
107,1030,660
107,1050,653
107,1070,646
108,825,748
108,847,803
108,879,849
108,927,889
108,983,921
108,1043,931
108,1103,917
108,1159,885
108,1210,847
108,1248,800
108,1272,745
108,967,761
108,987,716
108,1015,694
108,1032,698
108,1051,694
108,1078,716
108,1101,760
108,1076,779
108,1050,789
108,1031,791
108,1011,789
108,987,779
108,985,755
108,1015,724
108,1032,723
108,1050,724
108,1081,755
108,1049,749
108,1031,751
108,1012,750
108,994,646
108,1011,654
108,1031,659
108,1052,652
108,1073,643
109,821,740
109,840,797
109,871,845
109,922,885
109,981,917
109,1041,927
109,1101,914
109,1158,880
109,1209,841
109,1245,794
109,1268,739
109,963,761
109,985,712
109,1016,689
109,1034,692
109,1054,689
109,1084,711
109,1108,757
109,1084,779
109,1057,790
109,1034,793
109,1014,791
109,986,782
109,981,754
109,1016,719
109,1034,717
109,1054,718
109,1088,753
109,1055,752
109,1034,754
109,1015,753
109,999,647
109,1016,653
109,1035,658
109,1055,651
109,1074,644
110,821,738
110,839,793
110,870,842
110,919,882
110,975,914
110,1038,925
110,1102,911
110,1158,878
110,1210,842
110,1248,795
110,1273,741
110,955,747
110,980,705
110,1012,685
110,1033,688
110,1054,684
110,1087,702
110,1114,745
110,1088,775
110,1057,789
110,1033,792
110,1011,790
110,980,778
110,973,742
110,1013,711
110,1033,710
110,1054,710
110,1095,740
110,1055,752
110,1033,754
110,1012,753
110,993,644
110,1011,652
110,1032,658
110,1054,649
110,1076,641
111,820,741
111,841,798
111,873,846
111,923,884
111,980,916
111,1044,926
111,1110,911
111,1166,878
111,1217,842
111,1255,797
111,1278,743
111,954,746
111,979,702
111,1012,681
111,1032,683
111,1052,679
111,1090,698
111,1121,743
111,1091,777
111,1057,792
111,1034,794
111,1012,793
111,980,780
111,971,740
111,1013,708
111,1032,706
111,1053,706
111,1102,738
111,1055,759
111,1033,761
111,1013,761
111,991,643
111,1010,650
111,1031,656
111,1055,648
111,1078,639
112,814,747
112,833,802
112,867,848
112,919,884
112,978,913
112,1044,924
112,1109,911
112,1164,881
112,1214,845
112,1250,799
112,1272,743
112,951,745
112,975,700
112,1011,679
112,1034,682
112,1060,678
112,1099,697
112,1126,741
112,1100,777
112,1065,791
112,1037,794
112,1013,792
112,977,778
112,967,740
112,1013,706
112,1035,705
112,1060,704
112,1109,738
112,1063,761
112,1037,764
112,1013,763
112,992,638
112,1012,646
112,1033,654
112,1058,645
112,1081,637
113,816,750
113,838,807
113,875,854
113,929,890
113,986,918
113,1050,926
113,1111,912
113,1165,879
113,1217,843
113,1254,797
113,1279,741
113,949,746
113,977,700
113,1013,681
113,1038,684
113,1063,679
113,1100,697
113,1130,742
113,1103,779
113,1067,794
113,1040,797
113,1014,795
113,978,781
113,964,741
113,1015,707
113,1039,706
113,1063,705
113,1113,738
113,1065,764
113,1039,766
113,1014,766
113,989,640
113,1010,648
113,1033,655
113,1057,646
113,1081,637
114,815,752
114,839,809
114,876,855
114,928,890
114,986,920
114,1051,928
114,1111,913
114,1166,878
114,1217,840
114,1254,792
114,1278,736
114,948,745
114,974,700
114,1010,681
114,1035,684
114,1061,679
114,1099,696
114,1130,741
114,1102,779
114,1066,794
114,1039,797
114,1012,796
114,976,782
114,964,740
114,1012,707
114,1036,706
114,1062,705
114,1111,738
114,1065,766
114,1038,769
114,1012,768
114,989,640
114,1010,648
114,1033,655
114,1056,646
114,1080,637
115,816,747
115,840,804
115,876,851
115,928,887
115,987,916
115,1052,925
115,1113,909
115,1166,876
115,1217,840
115,1256,792
115,1281,737
115,948,744
115,976,700
115,1014,681
115,1038,683
115,1064,679
115,1103,696
115,1132,738
115,1105,779
115,1069,795
115,1041,799
