Frame,X,Y
58,1062,621
59,816,738
59,835,798
59,863,853
59,904,902
59,956,943
59,1022,957
59,1089,943
59,1148,905
59,1199,861
59,1239,806
59,1267,746
59,943,758
59,955,692
59,991,660
59,1014,665
59,1039,659
59,1081,691
59,1103,761
59,1083,813
59,1045,834
59,1016,836
59,989,833
59,955,811
59,960,751
59,992,698
59,1015,696
59,1040,698
59,1085,754
59,1043,784
59,1016,786
59,991,783
59,976,619
59,994,624
59,1015,628
59,1038,623
59,1061,618
60,813,737
60,831,794
60,859,843
60,903,887
60,956,922
60,1020,936
60,1084,922
60,1142,891
60,1191,854
60,1227,806
60,1253,752
60,942,749
60,956,684
60,990,656
60,1016,660
60,1043,656
60,1081,683
60,1102,750
60,1083,790
60,1047,807
60,1018,809
60,988,807
60,956,789
60,959,741
60,991,688
60,1016,687
60,1043,687
60,1085,741
60,1045,769
60,1017,771
60,990,768
60,974,619
60,993,626
60,1014,630
60,1036,623
60,1058,617
61,814,725
61,832,780
61,861,827
61,906,867
61,959,903
61,1021,916
61,1085,904
61,1143,871
61,1196,833
61,1234,787
61,1260,731
61,941,731
61,958,680
61,992,655
61,1017,659
61,1044,654
61,1081,677
61,1104,734
61,1083,772
61,1049,787
61,1020,789
61,993,786
61,960,769
61,959,724
61,993,686
61,1018,685
61,1044,684
61,1084,726
61,1048,742
61,1020,745
61,994,741
61,976,618
61,995,624
61,1016,629
61,1038,622
61,1061,616
62,811,722
62,828,777
62,859,825
62,906,863
62,963,894
62,1026,906
62,1090,893
62,1147,862
62,1200,826
62,1237,778
62,1259,723
62,935,728
62,955,677
62,990,654
62,1017,659
62,1043,653
62,1081,673
62,1109,726
62,1085,763
62,1049,780
62,1020,783
62,991,780
62,957,762
62,951,721
62,992,685
62,1018,685
62,1044,684
62,1091,720
62,1047,743
62,1019,746
62,991,742
62,972,621
62,992,628
62,1013,633
62,1037,625
62,1060,618
63,808,718
63,827,774
63,859,822
63,909,859
63,963,891
63,1023,904
63,1086,892
63,1144,863
63,1197,828
63,1236,782
63,1260,728
63,933,728
63,958,679
63,993,658
63,1019,662
63,1046,657
63,1084,675
63,1115,724
63,1087,763
63,1050,779
63,1021,782
63,993,779
63,959,762
63,949,723
63,994,687
63,1019,687
63,1046,686
63,1098,718
63,1048,745
63,1020,747
63,994,744
63,978,625
63,997,630
63,1017,634
63,1037,627
63,1059,622
64,813,729
64,831,782
64,864,827
64,912,862
64,966,895
64,1028,906
64,1091,893
64,1149,859
64,1204,822
64,1243,774
64,1264,720
64,933,727
64,954,678
64,989,659
64,1017,664
64,1046,658
64,1084,675
64,1113,720
64,1088,757
64,1050,774
64,1019,777
64,990,774
64,956,758
64,950,720
64,990,689
64,1017,690
64,1046,687
64,1096,715
64,1049,736
64,1019,740
64,990,736
64,976,625
64,993,630
64,1013,635
64,1034,628
64,1056,621
65,804,716
65,822,772
65,853,820
65,899,858
65,955,891
65,1017,903
65,1081,890
65,1140,860
65,1194,825
65,1233,780
65,1257,727
65,931,724
65,953,683
65,989,665
65,1014,670
65,1038,666
65,1077,684
65,1109,724
65,1080,764
65,1042,778
65,1016,779
65,989,777
65,955,760
65,945,720
65,989,690
65,1014,690
65,1038,690
65,1093,721
65,1041,746
65,1016,747
65,990,743
65,974,627
65,991,632
65,1010,636
65,1031,631
65,1054,627
66,811,727
66,828,780
66,859,825
66,904,860
66,957,890
66,1015,902
66,1077,892
66,1132,864
66,1185,832
66,1226,791
66,1253,741
66,932,729
66,955,684
66,991,664
66,1013,669
66,1036,665
66,1073,686
66,1100,732
66,1074,768
66,1038,780
66,1013,781
66,989,778
66,956,762
66,948,724
66,991,689
66,1013,689
66,1036,689
66,1084,727
66,1038,745
66,1014,747
66,990,742
66,975,627
66,992,632
66,1011,637
66,1032,631
66,1055,626
67,807,717
67,826,772
67,859,821
67,907,861
67,961,894
67,1022,905
67,1083,891
67,1140,860
67,1194,824
67,1236,778
67,1262,724
67,932,727
67,956,680
67,990,659
67,1014,665
67,1038,660
67,1077,680
67,1110,724
67,1081,763
67,1043,780
67,1017,782
67,991,778
67,957,761
67,950,722
67,992,689
67,1015,690
67,1039,689
67,1090,720
67,1042,743
67,1016,746
67,991,742
67,976,629
67,993,633
67,1013,638
67,1034,631
67,1057,627
68,813,728
68,831,781
68,861,827
68,908,863
68,960,897
68,1021,909
68,1084,898
68,1145,865
68,1199,827
68,1238,779
68,1259,724
68,931,726
68,953,680
68,986,659
68,1011,665
68,1036,660
68,1073,680
68,1105,725
68,1077,764
68,1041,781
68,1014,783
68,986,780
68,954,761
68,947,721
68,987,687
68,1011,688
68,1036,687
68,1087,720
68,1040,746
68,1013,747
68,987,743
68,972,626
68,989,632
68,1009,637
68,1031,630
68,1053,624
69,804,711
69,822,766
69,853,817
69,902,858
69,958,892
69,1020,905
69,1084,893
69,1142,859
69,1195,820
69,1234,769
69,1257,714
69,934,728
69,956,682
69,988,660
69,1010,665
69,1033,661
69,1069,682
69,1099,728
69,1071,765
69,1037,782
69,1012,784
69,987,780
69,957,762
69,953,724
69,989,690
69,1010,690
69,1033,690
69,1079,723
69,1036,744
69,1012,746
69,988,741
69,974,627
69,991,632
69,1009,636
69,1030,630
69,1052,625
70,817,724
70,834,778
70,864,828
70,909,866
70,962,898
70,1019,911
70,1081,898
70,1139,866
70,1191,832
70,1231,787
70,1257,734
70,935,732
70,958,686
70,988,663
70,1009,667
70,1032,664
70,1067,686
70,1097,734
70,1069,769
70,1036,783
70,1012,785
70,987,781
70,959,764
70,953,726
70,989,693
70,1010,693
70,1032,693
70,1078,728
70,1035,745
70,1011,746
70,988,742
70,972,629
70,988,635
70,1007,640
70,1029,634
70,1052,630
71,819,726
71,836,779
71,865,827
71,906,865
71,957,899
71,1015,911
71,1076,899
71,1132,869
71,1186,834
71,1226,789
71,1252,735
71,938,733
71,958,692
71,988,671
71,1008,675
71,1029,671
71,1062,692
71,1094,732
71,1064,768
71,1034,783
71,1011,785
71,989,783
71,960,766
71,954,729
71,989,696
71,1008,695
71,1029,695
71,1077,729
71,1033,746
71,1011,748
71,990,746
71,972,630
71,989,634
71,1007,638
71,1028,632
71,1051,628
72,798,717
72,817,772
72,847,821
72,893,864
72,949,899
72,1009,914
72,1072,899
72,1132,865
72,1185,824
72,1224,778
72,1247,724
72,935,732
72,958,694
72,990,674
72,1008,678
72,1026,676
72,1058,698
72,1090,737
72,1058,771
72,1026,785
72,1006,787
72,985,783
72,956,765
72,953,727
72,990,700
72,1008,701
72,1025,702
72,1070,735
72,1026,746
72,1008,748
72,988,744
72,971,632
72,990,636
72,1010,640
72,1031,636
72,1053,632
73,808,724
73,830,779
73,861,825
73,909,866
73,966,900
73,1024,909
73,1084,893
73,1140,859
73,1193,822
73,1233,777
73,1256,723
73,943,737
73,965,696
73,993,675
73,1010,679
73,1028,675
73,1059,697
73,1090,735
73,1058,764
73,1029,777
73,1010,781
73,991,779
73,965,765
73,961,731
73,994,704
73,1011,704
73,1028,704
73,1070,731
73,1028,736
73,1010,739
73,992,738
73,975,631
73,993,635
73,1011,639
73,1030,633
73,1052,628
74,811,730
74,830,783
74,860,830
74,904,868
74,959,898
74,1017,909
74,1079,893
74,1136,861
74,1189,826
74,1229,782
74,1254,728
74,939,748
74,962,702
74,991,678
74,1009,682
74,1027,678
74,1057,700
74,1087,746
74,1057,765
74,1029,777
74,1010,780
74,990,778
74,962,769
74,956,741
74,991,709
74,1009,709
74,1027,709
74,1067,741
74,1028,738
74,1009,740
74,991,739
74,970,633
74,988,640
74,1008,645
74,1030,638
74,1053,632
75,806,725
75,822,780
75,853,827
75,900,865
75,959,895
75,1020,903
75,1083,888
75,1141,858
75,1193,822
75,1231,778
75,1254,724
75,942,743
75,965,702
75,994,679
75,1012,684
75,1031,680
75,1060,702
75,1090,740
75,1059,757
75,1031,765
75,1012,767
75,993,766
75,966,759
75,961,738
75,995,711
75,1012,711
75,1030,711
75,1070,736
75,1031,726
75,1012,728
75,995,727
75,977,633
75,995,638
75,1013,642
75,1033,636
75,1055,632
76,806,724
76,824,778
76,853,825
76,900,862
76,959,890
76,1019,899
76,1080,886
76,1139,858
76,1192,823
76,1230,777
76,1253,723
76,941,738
76,965,700
76,994,680
76,1011,685
76,1030,681
76,1062,703
76,1096,738
76,1061,754
76,1030,760
76,1011,761
76,992,759
76,966,752
76,959,733
76,995,709
76,1012,709
76,1030,709
76,1076,735
76,1030,726
76,1011,727
76,994,725
76,974,631
76,992,637
76,1012,642
76,1033,637
76,1056,632
77,803,720
77,818,774
77,845,823
77,893,860
77,953,887
77,1017,895
77,1083,883
77,1143,857
77,1196,823
77,1230,780
77,1251,726
77,940,729
77,966,696
77,994,678
77,1013,684
77,1034,680
77,1065,699
77,1099,732
77,1065,743
77,1034,747
77,1013,748
77,993,745
77,966,739
77,957,723
77,995,704
77,1014,705
77,1034,704
77,1079,727
77,1034,712
77,1013,714
77,994,712
77,970,625
77,990,631
77,1011,636
77,1034,630
77,1058,626
78,808,724
78,824,780
78,854,827
78,903,862
78,960,890
78,1024,898
78,1090,886
78,1150,857
78,1203,821
78,1237,774
78,1256,718
78,937,727
78,964,698
78,992,683
78,1012,687
78,1033,683
78,1067,696
78,1104,723
78,1069,741
78,1038,748
78,1016,749
78,996,748
78,967,743
78,954,722
78,994,706
78,1013,706
78,1034,704
78,1085,720
78,1036,718
78,1015,720
78,995,718
78,970,623
78,989,630
78,1010,635
78,1034,627
78,1057,619
79,807,720
79,825,774
79,856,822
79,903,860
79,961,891
79,1027,900
79,1094,887
79,1153,857
79,1204,822
79,1241,775
79,1262,719
79,929,726
79,955,692
79,988,676
79,1013,682
79,1038,676
79,1077,691
79,1114,722
79,1079,751
79,1042,761
79,1016,764
79,991,762
79,958,752
79,945,722
79,990,701
79,1014,701
79,1038,700
79,1095,720
79,1040,731
79,1015,734
79,990,732
79,968,626
79,989,632
79,1012,637
79,1036,629
79,1061,623
80,803,722
80,820,778
80,852,824
80,900,863
80,961,893
80,1030,902
80,1098,889
80,1156,858
80,1208,822
80,1245,775
80,1265,718
80,928,725
80,956,686
80,992,669
80,1016,674
80,1042,669
80,1083,686
80,1119,724
80,1086,756
80,1047,765
80,1020,767
80,994,764
80,958,755
80,943,722
80,993,696
80,1017,696
80,1043,696
80,1101,723
80,1046,731
80,1019,733
80,994,732
80,971,624
80,991,630
80,1013,636
80,1037,629
80,1062,622
81,805,725
81,824,781
81,857,828
81,906,866
81,965,896
81,1032,905
81,1097,893
81,1156,860
81,1209,821
81,1247,772
81,1268,714
81,926,725
81,952,685
81,990,668
81,1018,672
81,1046,667
81,1088,684
81,1124,722
81,1092,759
81,1052,770
81,1023,773
81,994,771
81,955,760
81,940,722
81,992,694
81,1019,694
81,1047,693
81,1107,722
81,1050,740
81,1021,742
81,993,741
81,970,624
81,991,631
81,1015,637
81,1040,628
81,1065,620
82,809,729
82,830,786
82,864,834
82,915,870
82,974,898
82,1038,905
82,1102,891
82,1159,860
82,1211,824
82,1248,777
82,1267,719
82,926,732
82,951,686
82,987,666
82,1015,670
82,1044,665
82,1087,684
82,1123,727
82,1093,766
82,1054,780
82,1024,782
82,994,781
82,955,768
82,940,729
82,990,694
82,1017,693
82,1046,692
82,1106,726
82,1050,752
82,1021,754
82,992,753
82,970,625
82,991,630
82,1014,635
82,1038,627
82,1061,618
83,807,730
83,828,785
83,862,830
83,913,865
83,969,895
83,1032,903
83,1096,891
83,1155,861
83,1209,826
83,1247,780
83,1270,723
83,925,728
83,950,687
83,988,669
83,1016,674
83,1044,669
83,1087,685
83,1125,726
83,1091,766
83,1051,779
83,1020,781
83,991,778
83,953,764
83,938,725
83,990,695
83,1017,696
83,1045,695
83,1109,725
83,1048,752
83,1019,754
83,990,752
83,972,626
83,992,632
83,1014,639
83,1038,630
83,1062,623
84,808,724
84,824,781
84,855,831
84,904,868
84,963,898
84,1028,907
84,1094,896
84,1156,866
84,1211,830
84,1251,783
84,1274,727
84,923,730
84,949,686
84,987,667
84,1015,670
84,1045,666
84,1089,684
84,1128,728
84,1094,766
84,1051,776
84,1020,777
84,990,775
84,951,762
84,937,726
84,988,695
84,1016,695
84,1046,694
84,1111,726
84,1049,746
84,1018,747
84,989,745
84,971,625
84,991,630
84,1014,637
84,1039,629
84,1065,622
85,811,740
85,831,793
85,866,838
85,915,872
85,971,901
85,1034,909
85,1097,896
85,1153,866
85,1205,831
85,1244,786
85,1268,731
85,921,729
85,949,685
85,988,664
85,1016,669
85,1048,664
85,1093,684
85,1129,728
85,1098,767
85,1055,780
85,1022,782
85,991,779
85,952,765
85,935,726
85,990,695
85,1018,695
85,1049,694
85,1113,726
85,1053,749
85,1020,751
85,991,749
85,970,625
85,991,632
85,1015,639
85,1041,630
85,1068,622
86,802,733
86,821,788
86,855,835
86,904,871
86,963,899
86,1029,906
86,1094,895
86,1151,864
86,1202,828
86,1239,781
86,1259,725
86,920,731
86,949,688
86,987,668
86,1015,672
86,1045,667
86,1087,685
86,1125,725
86,1092,757
86,1052,766
86,1021,768
86,991,767
86,952,760
86,936,728
86,988,697
86,1016,696
86,1046,696
86,1110,724
86,1049,736
86,1019,737
86,990,736
86,971,627
86,991,632
86,1013,637
86,1036,629
86,1060,622
87,806,728
87,826,785
87,861,832
87,911,870
87,967,901
87,1032,910
87,1097,896
87,1156,864
87,1208,829
87,1248,784
87,1270,726
87,919,729
87,948,689
87,987,670
87,1015,674
87,1045,669
87,1090,686
87,1130,727
87,1095,768
87,1053,779
87,1022,782
87,990,780
87,950,768
87,935,727
87,988,699
87,1016,698
87,1046,697
87,1113,727
87,1050,749
87,1019,751
87,990,750
87,970,629
87,990,635
87,1014,641
87,1039,631
87,1064,623
88,806,730
88,824,786
88,856,831
88,904,867
88,960,899
88,1025,910
88,1091,897
88,1149,866
88,1203,833
88,1243,788
88,1266,733
88,919,728
88,947,689
88,988,670
88,1014,674
88,1041,670
88,1089,687
88,1130,729
88,1093,771
88,1048,783
88,1019,784
88,991,783
88,950,769
88,933,726
88,990,697
88,1015,696
88,1043,696
88,1113,727
88,1047,755
88,1018,755
88,991,754
88,972,627
88,991,633
88,1012,640
88,1037,631
88,1061,624
89,808,734
89,828,792
89,862,838
89,911,875
89,966,908
89,1031,919
89,1096,904
89,1153,872
89,1208,839
89,1248,795
89,1270,738
89,923,732
89,952,691
89,990,672
89,1016,675
89,1044,671
89,1091,689
89,1130,730
89,1096,773
89,1051,787
89,1021,789
89,992,786
89,953,772
89,938,730
89,991,698
89,1017,697
89,1045,697
89,1115,729
89,1049,760
89,1020,762
89,992,760
89,972,628
89,991,634
89,1012,640
89,1036,632
89,1060,625
90,809,734
90,830,792
90,864,838
90,914,874
90,972,904
90,1037,913
90,1103,899
90,1160,868
90,1212,831
90,1248,785
90,1269,729
90,923,733
90,951,690
90,990,670
90,1020,673
90,1051,669
90,1095,687
90,1132,730
90,1101,770
90,1058,782
90,1025,785
90,994,783
90,953,769
90,939,730
90,992,698
90,1021,698
90,1052,697
90,1116,729
90,1055,754
90,1023,756
90,992,754
90,972,627
90,992,633
90,1015,639
90,1039,630
90,1064,622
91,807,734
91,827,789
91,862,834
91,912,868
91,968,897
91,1029,909
91,1093,896
91,1152,867
91,1206,833
91,1247,789
91,1270,733
91,923,728
91,954,691
91,992,671
91,1019,675
91,1047,670
91,1092,689
91,1133,729
91,1097,762
91,1054,771
91,1025,773
91,995,770
91,956,758
91,938,725
91,993,697
91,1020,696
91,1048,695
91,1117,727
91,1052,741
91,1023,742
91,995,739
91,974,626
91,995,631
91,1018,636
91,1044,629
91,1071,624
92,808,735
92,828,790
92,864,835
92,914,868
92,971,897
92,1033,904
92,1096,891
92,1153,862
92,1209,830
92,1251,789
92,1274,735
92,921,732
92,954,691
92,995,671
92,1022,674
92,1052,670
92,1097,689
92,1135,729
92,1101,764
92,1059,776
92,1028,778
92,997,775
92,956,763
92,937,726
92,996,696
92,1023,696
92,1053,694
92,1118,726
92,1057,746
92,1026,748
92,997,746
92,974,628
92,997,632
92,1020,636
92,1045,629
92,1071,624
93,807,744
93,831,799
93,873,842
93,924,873
93,978,899
93,1038,906
93,1096,893
93,1151,865
93,1206,833
93,1250,792
93,1276,736
93,927,730
93,958,693
93,998,670
93,1022,676
93,1048,670
93,1092,691
93,1133,727
93,1096,760
93,1056,772
93,1029,775
93,1002,773
93,961,761
93,942,725
93,1000,696
93,1024,696
93,1049,695
93,1114,724
93,1053,742
93,1027,744
93,1001,743
93,977,627
93,999,630
93,1022,633
93,1046,627
93,1071,624
94,815,743
94,836,795
94,871,838
94,919,871
94,975,899
94,1036,907
94,1097,893
94,1154,862
94,1207,829
94,1245,785
94,1268,731
94,929,730
94,958,696
94,995,677
94,1018,681
94,1044,677
94,1086,695
94,1127,726
94,1091,758
94,1051,767
94,1025,769
94,1000,768
94,963,759
94,945,727
94,997,701
94,1019,701
94,1045,700
94,1110,725
94,1049,740
94,1023,741
94,999,741
94,976,630
94,995,635
94,1017,639
94,1039,632
94,1063,627
95,803,722
95,821,779
95,854,826
95,903,862
95,957,893
95,1018,905
95,1081,895
95,1140,868
95,1197,836
95,1239,793
95,1264,740
95,925,733
95,955,699
95,991,683
95,1015,688
95,1040,684
95,1082,701
95,1125,732
95,1085,769
95,1044,776
95,1018,776
95,992,774
95,956,763
95,942,728
95,992,704
95,1015,704
95,1040,703
95,1108,730
95,1043,748
95,1017,748
95,993,747
95,974,630
95,993,635
95,1014,641
95,1039,635
95,1063,631
96,811,737
96,830,789
96,863,834
96,910,871
96,965,905
96,1027,916
96,1091,904
96,1149,873
96,1201,838
96,1240,791
96,1263,737
96,933,737
96,960,702
96,993,681
96,1016,685
96,1038,682
96,1078,703
96,1117,738
96,1081,772
96,1044,778
96,1020,779
96,995,777
96,962,767
96,951,732
96,995,708
96,1017,708
96,1039,708
96,1098,734
96,1042,742
96,1019,743
96,995,740
96,974,630
96,992,637
96,1013,643
96,1037,636
96,1061,630
97,807,733
97,824,788
97,855,839
97,900,882
97,956,919
97,1020,933
97,1088,920
97,1151,886
97,1206,846
97,1246,799
97,1272,742
97,936,745
97,959,708
97,992,688
97,1012,693
97,1034,689
97,1073,711
97,1110,747
97,1076,783
97,1039,791
97,1015,790
97,992,787
97,962,774
97,954,740
97,993,717
97,1013,717
97,1035,717
97,1091,744
97,1038,752
97,1014,752
97,993,749
97,973,631
97,991,637
97,1012,642
97,1034,636
97,1058,632
98,812,739
98,831,797
98,862,852
98,909,896
98,966,932
98,1030,943
98,1095,928
98,1152,893
98,1205,851
98,1242,797
98,1266,735
98,945,750
98,969,719
98,997,705
98,1016,709
98,1037,704
98,1071,718
98,1105,746
98,1074,772
98,1043,782
98,1022,784
98,1000,782
98,972,773
98,959,745
98,999,726
98,1018,726
98,1038,724
98,1088,743
98,1041,752
98,1020,755
98,1001,753
98,979,635
98,996,642
98,1015,647
98,1035,639
98,1055,633
99,810,736
99,828,796
99,854,852
99,899,899
99,953,932
99,1018,943
99,1085,931
99,1147,899
99,1201,858
99,1239,807
99,1264,746
99,943,750
99,967,726
99,992,714
99,1011,719
99,1030,713
99,1062,722
99,1101,745
99,1065,762
99,1035,767
99,1015,768
99,995,767
99,971,764
99,956,745
99,993,731
99,1011,731
99,1031,729
99,1084,741
99,1033,747
99,1013,750
99,994,748
99,973,637
99,990,645
99,1009,651
99,1031,643
99,1053,634
100,805,734
100,824,793
100,852,848
100,898,893
100,957,924
100,1022,933
100,1089,922
100,1152,890
100,1207,849
100,1246,798
100,1272,737
100,942,747
100,971,723
100,997,711
100,1015,716
100,1035,710
100,1069,720
100,1107,741
100,1071,757
100,1040,760
100,1019,761
100,999,761
100,973,759
100,956,742
100,998,732
100,1017,733
100,1037,731
100,1090,739
100,1038,740
100,1017,744
100,999,742
100,977,638
100,995,645
100,1014,651
100,1036,644
100,1058,637
101,806,725
101,821,782
101,847,835
101,892,880
101,950,913
101,1017,923
101,1088,911
101,1152,882
101,1206,842
101,1242,791
101,1264,732
101,933,747
101,963,720
101,992,706
101,1012,711
101,1032,704
101,1067,717
101,1106,740
101,1069,752
101,1037,754
101,1016,755
101,995,756
101,966,756
101,948,742
101,993,731
101,1012,731
101,1033,729
101,1089,737
101,1036,735
101,1014,738
101,995,737
101,975,636
101,993,643
101,1012,648
101,1033,641
101,1054,635
102,806,721
102,821,778
102,847,832
102,890,875
102,949,905
102,1013,915
102,1079,904
102,1143,880
102,1197,840
102,1234,792
102,1257,734
102,932,746
102,961,718
102,990,705
102,1012,710
102,1034,702
102,1067,713
102,1107,736
102,1071,749
102,1039,751
102,1016,754
102,994,755
102,964,755
102,948,740
102,992,730
102,1012,729
102,1035,726
102,1090,733
102,1038,732
102,1015,735
102,993,735
102,972,636
102,990,643
102,1008,649
102,1031,641
102,1055,633
103,812,725
103,826,782
103,853,833
103,897,875
103,955,906
103,1020,915
103,1088,902
103,1150,874
103,1203,836
103,1241,788
103,1265,730
103,934,742
103,965,723
103,994,711
103,1014,716
103,1035,709
103,1069,717
103,1112,733
103,1071,747
103,1039,748
103,1018,750
103,997,750
103,967,751
103,949,739
103,994,730
103,1015,731
103,1036,728
103,1096,732
103,1039,730
103,1017,732
103,996,732
103,971,636
103,989,644
103,1010,650
103,1033,642
103,1058,634
104,800,721
104,816,779
104,843,831
104,890,874
104,952,906
104,1021,915
104,1091,901
104,1154,872
104,1208,833
104,1243,784
104,1264,725
104,930,740
104,964,717
104,994,705
104,1013,710
104,1033,704
104,1069,714
104,1113,731
104,1071,746
104,1037,749
104,1017,750
104,996,751
104,967,751
104,945,736
104,995,726
104,1014,726
104,1035,723
104,1096,731
104,1036,730
104,1016,733
104,996,733
104,973,635
104,991,642
104,1012,648
104,1035,639
104,1058,631
105,805,732
105,822,791
105,853,841
105,901,882
105,959,911
105,1026,918
105,1097,904
105,1159,872
105,1212,833
105,1247,784
105,1268,726
105,929,735
105,959,706
105,992,691
105,1016,695
105,1040,691
105,1077,705
105,1118,731
105,1078,753
105,1041,759
105,1016,760
105,991,759
105,959,754
105,943,733
105,993,718
105,1016,718
105,1041,717
105,1102,731
105,1040,732
105,1016,735
105,992,734
105,973,633
105,992,638
105,1013,644
105,1036,636
105,1060,629
106,806,734
106,825,792
106,852,842
106,897,886
106,954,919
106,1022,927
106,1092,914
106,1155,882
106,1207,841
106,1243,789
106,1264,730
106,926,741
106,950,701
106,985,683
106,1010,688
106,1035,684
106,1076,701
106,1114,739
106,1076,771
106,1037,784
106,1010,786
106,983,785
106,950,775
106,940,738
106,986,712
106,1010,712
106,1036,712
106,1097,737
106,1035,753
106,1009,755
106,984,754
106,968,633
106,988,640
106,1010,645
106,1033,637
106,1058,630
107,809,738
107,825,795
107,855,847
107,901,891
107,958,926
107,1023,937
107,1089,923
107,1149,892
107,1202,856
107,1242,807
107,1267,750
107,927,745
107,950,697
107,986,678
107,1012,683
107,1039,679
107,1081,698
107,1117,742
107,1082,781
107,1040,796
107,1011,799
107,984,797
107,950,785
107,940,741
107,987,706
107,1012,707
107,1038,706
107,1101,740
107,1040,764
107,1012,768
107,986,766
107,974,630
107,993,637
107,1014,643
107,1037,635
107,1060,629
108,810,741
108,829,799
108,859,849
108,903,893
108,959,927
108,1025,937
108,1094,923
108,1156,890
108,1210,852
108,1250,804
108,1275,748
108,925,747
108,947,697
108,983,674
108,1009,678
108,1037,673
108,1081,694
108,1119,741
108,1085,784
108,1042,802
108,1013,805
108,985,805
108,949,791
108,939,742
108,985,704
108,1010,703
108,1037,703
108,1104,739
108,1040,767
108,1012,771
108,985,769
108,968,629
108,988,637
108,1011,643
108,1035,634
108,1059,626
109,812,744
109,830,802
109,858,853
109,902,898
109,958,932
109,1025,942
109,1093,927
109,1152,893
109,1203,852
109,1240,802
109,1261,745
109,923,745
109,946,695
109,984,672
109,1010,677
109,1036,672
109,1081,694
109,1117,740
109,1083,786
109,1040,803
109,1012,807
109,983,805
109,946,792
109,936,743
109,985,703
109,1011,702
109,1037,702
109,1101,739
109,1038,768
109,1011,771
109,984,769
109,970,629
109,989,636
109,1010,642
109,1033,633
109,1056,625
110,812,747
110,830,805
110,860,855
110,905,898
110,961,934
110,1026,944
110,1093,930
110,1153,895
110,1202,855
110,1238,805
110,1261,747
110,924,746
110,946,694
110,984,671
110,1011,675
110,1040,671
110,1085,693
110,1120,744
110,1088,787
110,1045,805
110,1014,809
110,983,808
110,946,793
110,938,742
110,985,703
110,1012,702
110,1040,703
110,1104,742
110,1043,769
110,1013,772
110,984,770
110,969,629
110,989,636
110,1012,643
110,1037,634
110,1060,628
111,810,745
111,828,803
111,858,854
111,903,896
111,957,933
111,1023,945
111,1089,933
111,1149,902
111,1203,863
111,1244,813
111,1266,754
111,927,753
111,945,696
111,984,670
111,1010,675
111,1039,670
111,1083,693
111,1116,748
111,1086,790
111,1044,809
111,1014,812
111,985,811
111,947,796
111,941,748
111,985,702
111,1011,701
111,1039,701
111,1100,744
111,1042,772
111,1013,776
111,986,774
111,973,630
111,992,636
111,1014,642
111,1037,634
111,1059,627
112,816,750
112,834,806
112,865,857
112,909,900
112,964,935
112,1031,946
112,1098,931
112,1158,894
112,1211,853
112,1248,803
112,1268,746
112,927,752
112,946,692
112,985,667
112,1014,672
112,1044,667
112,1087,690
112,1118,746
112,1090,790
112,1048,810
112,1016,814
112,985,812
112,947,794
112,941,747
112,986,699
112,1015,698
112,1044,698
112,1102,743
112,1046,771
112,1016,775
112,985,772
112,971,629
112,991,636
112,1015,641
112,1039,633
112,1063,626
113,805,748
113,821,808
113,851,858
113,897,901
113,953,938
113,1019,950
113,1087,936
113,1147,902
113,1199,860
113,1235,808
113,1255,749
113,925,755
113,942,693
113,982,667
113,1011,671
113,1040,666
113,1083,690
113,1110,752
113,1086,797
113,1045,817
113,1013,820
113,981,819
113,943,802
113,940,749
113,983,696
113,1012,694
113,1040,694
113,1095,747
113,1043,783
113,1012,786
113,982,784
113,968,628
113,988,636
113,1011,643
113,1036,633
113,1060,624
114,810,746
114,829,803
114,861,856
114,904,900
114,958,937
114,1023,950
114,1091,936
114,1149,900
114,1201,858
114,1238,805
114,1260,748
114,928,752
114,943,693
114,980,666
114,1007,670
114,1034,665
114,1079,691
114,1107,751
114,1084,800
114,1042,820
114,1012,822
114,982,820
114,946,802
114,944,747
114,982,695
114,1008,694
114,1035,694
114,1090,746
114,1039,780
114,1011,783
114,983,780
114,969,627
114,988,634
114,1010,639
114,1034,631
114,1057,623
115,812,744
115,831,803
115,860,857
115,903,902
115,959,937
115,1022,948
115,1086,935
115,1144,902
115,1195,860
115,1231,807
115,1255,749
115,933,754
115,951,697
115,987,669
115,1012,673
115,1035,669
115,1075,694
115,1100,750
115,1077,792
115,1040,810
115,1013,813
115,986,811
115,952,795
115,948,748
115,988,697
115,1012,696
115,1036,696
115,1083,744
115,1038,772
115,1013,776
115,987,773
115,969,626
115,989,632
115,1011,638
115,1034,629
115,1057,622
116,810,749
116,830,807
116,859,859
116,904,901
116,957,935
116,1020,946
116,1085,932
116,1143,899
116,1193,858
116,1229,809
116,1254,753
116,931,755
116,947,692
116,982,665
116,1009,669
116,1035,664
116,1074,688
116,1097,751
116,1076,792
116,1040,812
116,1011,815
116,982,814
116,948,798
116,946,749
116,984,696
116,1010,693
116,1035,693
116,1079,745
116,1038,773
116,1010,777
116,983,775
116,970,628
116,989,635
116,1011,640
116,1034,632
116,1057,624
117,811,740
117,828,795
117,856,847
117,900,892
117,957,926
117,1022,938
117,1086,923
117,1142,888
117,1193,848
117,1230,798
117,1253,741
117,929,751
117,947,693
117,984,667
117,1010,672
117,1037,665
117,1075,688
117,1100,745
117,1077,786
117,1041,806
117,1011,810
117,982,809
117,947,793
117,945,745
117,985,698
117,1010,697
117,1037,696
117,1081,739
117,1039,767
117,1010,771
117,984,769
117,971,630
117,991,637
117,1012,643
117,1034,635
