Frame,X,Y
59,820,794
59,851,843
59,898,883
59,952,916
59,1017,927
59,1080,914
59,1138,883
59,1191,845
59,1231,798
59,1258,740
59,931,731
59,949,675
59,983,650
59,1008,654
59,1032,650
59,1070,676
59,1096,731
59,1071,771
59,1034,788
59,1008,791
59,981,790
59,949,773
59,946,726
59,985,681
59,1008,679
59,1032,680
59,1078,726
59,1033,748
59,1007,751
59,983,749
59,968,613
59,987,619
59,1009,623
59,1032,617
59,1055,611
60,795,732
60,815,791
60,845,843
60,892,887
60,947,925
60,1012,937
60,1079,924
60,1139,889
60,1192,848
60,1231,801
60,1257,742
60,926,732
60,946,677
60,982,652
60,1006,656
60,1031,653
60,1072,678
60,1101,735
60,1073,782
60,1033,801
60,1006,804
60,979,802
60,945,781
60,941,728
60,983,681
60,1006,680
60,1031,682
60,1084,731
60,1032,760
60,1006,762
60,982,760
60,967,613
60,985,620
60,1006,625
60,1029,618
60,1051,612
61,795,742
61,815,800
61,847,850
61,894,894
61,949,929
61,1013,940
61,1079,927
61,1140,895
61,1197,857
61,1241,810
61,1269,752
61,923,741
61,943,683
61,980,655
61,1002,658
61,1025,654
61,1069,680
61,1101,736
61,1071,784
61,1030,802
61,1005,805
61,979,804
61,943,788
61,937,736
61,981,684
61,1003,682
61,1025,683
61,1084,731
61,1028,761
61,1004,764
61,981,763
61,966,614
61,983,620
61,1005,625
61,1027,618
61,1049,612
62,795,731
62,814,792
62,843,847
62,889,894
62,947,933
62,1013,945
62,1079,930
62,1140,894
62,1194,851
62,1232,800
62,1256,739
62,919,744
62,940,686
62,979,659
62,1004,661
62,1027,657
62,1069,680
62,1102,732
62,1071,782
62,1033,801
62,1006,805
62,979,806
62,941,792
62,933,738
62,980,688
62,1004,686
62,1028,685
62,1085,729
62,1031,765
62,1005,769
62,980,769
62,966,615
62,986,621
62,1008,626
62,1030,619
62,1053,612
63,794,737
63,813,796
63,842,847
63,885,890
63,941,926
63,1007,938
63,1074,924
63,1135,891
63,1188,850
63,1225,800
63,1249,741
63,915,738
63,939,684
63,978,658
63,1004,661
63,1030,656
63,1072,676
63,1106,725
63,1074,772
63,1033,791
63,1005,796
63,977,797
63,939,785
63,928,734
63,980,684
63,1005,682
63,1030,681
63,1091,723
63,1032,757
63,1005,762
63,979,762
63,966,616
63,985,622
63,1007,627
63,1030,619
63,1052,611
64,795,736
64,816,793
64,848,842
64,894,881
64,947,914
64,1011,923
64,1075,908
64,1137,878
64,1194,843
64,1238,799
64,1266,743
64,916,729
64,942,680
64,981,656
64,1005,658
64,1030,654
64,1072,674
64,1108,718
64,1072,760
64,1031,777
64,1004,782
64,978,784
64,941,773
64,930,725
64,982,681
64,1005,680
64,1030,679
64,1090,716
64,1030,745
64,1004,749
64,979,749
64,968,615
64,987,621
64,1008,625
64,1031,618
64,1054,611
65,799,738
65,817,794
65,846,840
65,893,875
65,948,903
65,1011,911
65,1077,898
65,1136,868
65,1189,834
65,1226,790
65,1246,735
65,917,721
65,943,680
65,979,659
65,1006,661
65,1032,657
65,1070,674
65,1106,711
65,1071,740
65,1033,753
65,1006,757
65,978,758
65,943,752
65,930,717
65,981,681
65,1007,680
65,1032,678
65,1091,709
65,1032,725
65,1006,729
65,979,730
65,963,614
65,983,620
65,1006,626
65,1029,617
65,1053,607
66,791,716
66,807,774
66,839,822
66,889,858
66,949,885
66,1016,892
66,1084,878
66,1146,850
66,1201,815
66,1240,769
66,1260,712
66,919,707
66,951,677
66,987,660
66,1009,663
66,1032,659
66,1071,673
66,1113,701
66,1073,726
66,1035,736
66,1010,739
66,986,739
66,952,732
66,933,704
66,987,679
66,1009,679
66,1032,677
66,1095,700
66,1034,714
66,1010,717
66,987,716
66,965,610
66,985,617
66,1008,624
66,1032,616
66,1057,607
67,792,730
67,811,784
67,844,827
67,896,858
67,956,880
67,1021,886
67,1086,874
67,1146,849
67,1197,817
67,1232,772
67,1248,717
67,920,708
67,953,676
67,988,658
67,1010,661
67,1031,657
67,1067,672
67,1105,701
67,1068,720
67,1033,727
67,1011,728
67,989,729
67,955,725
67,935,703
67,990,682
67,1011,682
67,1031,681
67,1088,699
67,1031,704
67,1010,705
67,989,705
67,966,612
67,986,617
67,1007,621
67,1030,615
67,1053,607
68,789,713
68,807,769
68,840,815
68,890,850
68,948,876
68,1014,884
68,1080,873
68,1142,847
68,1197,814
68,1235,770
68,1257,714
68,924,710
68,957,681
68,989,664
68,1008,668
68,1028,663
68,1062,678
68,1100,701
68,1064,717
68,1032,722
68,1011,724
68,990,724
68,960,722
68,939,705
68,990,692
68,1009,692
68,1029,690
68,1083,699
68,1032,694
68,1011,696
68,991,696
68,966,611
68,986,618
68,1008,623
68,1031,617
68,1054,609
69,790,716
69,809,771
69,842,816
69,893,851
69,952,879
69,1018,885
69,1084,874
69,1143,846
69,1194,812
69,1228,767
69,1248,712
69,923,711
69,955,683
69,988,666
69,1009,669
69,1030,664
69,1065,678
69,1103,702
69,1069,719
69,1035,725
69,1014,727
69,991,728
69,959,725
69,940,707
69,989,692
69,1010,691
69,1031,690
69,1084,701
69,1034,694
69,1012,697
69,991,697
69,965,614
69,984,621
69,1006,626
69,1030,617
69,1053,608
70,789,720
70,807,774
70,841,819
70,893,852
70,952,879
70,1020,885
70,1086,874
70,1144,847
70,1195,815
70,1230,772
70,1248,716
70,919,712
70,948,677
70,980,661
70,1004,664
70,1029,659
70,1066,674
70,1105,704
70,1070,727
70,1035,732
70,1009,734
70,984,734
70,951,730
70,935,707
70,982,686
70,1006,686
70,1030,684
70,1086,702
70,1033,702
70,1008,704
70,983,704
70,960,612
70,982,619
70,1005,625
70,1029,616
70,1053,609
71,793,724
71,813,778
71,847,821
71,899,851
71,953,877
71,1017,884
71,1081,872
71,1138,846
71,1191,815
71,1227,772
71,1247,715
71,917,709
71,948,675
71,984,657
71,1009,660
71,1034,656
71,1072,672
71,1111,706
71,1075,731
71,1038,739
71,1012,741
71,986,741
71,950,735
71,932,705
71,986,682
71,1010,682
71,1034,681
71,1093,704
71,1036,715
71,1011,716
71,986,716
71,965,612
71,985,617
71,1007,622
71,1030,615
71,1054,609
72,793,713
72,812,771
72,846,818
72,897,853
72,956,878
72,1021,884
72,1086,871
72,1145,843
72,1198,810
72,1235,766
72,1255,709
72,918,713
72,949,673
72,984,654
72,1007,657
72,1030,653
72,1071,670
72,1111,706
72,1073,735
72,1035,744
72,1010,746
72,986,746
72,950,740
72,932,710
72,985,682
72,1008,681
72,1031,681
72,1094,704
72,1033,716
72,1009,717
72,986,717
72,961,611
72,982,616
72,1005,621
72,1028,614
72,1052,607
73,793,728
73,815,783
73,850,826
73,901,857
73,957,881
73,1020,887
73,1083,875
73,1140,848
73,1193,817
73,1231,773
73,1252,718
73,915,714
73,947,674
73,983,658
73,1008,662
73,1033,657
73,1072,673
73,1111,708
73,1074,735
73,1037,746
73,1011,748
73,984,747
73,948,740
73,930,710
73,984,681
73,1009,682
73,1034,681
73,1094,706
73,1035,723
73,1010,725
73,984,723
73,963,612
73,983,618
73,1005,624
73,1028,616
73,1053,609
74,793,721
74,811,776
74,844,822
74,893,856
74,951,885
74,1018,892
74,1084,879
74,1142,851
74,1195,820
74,1233,778
74,1256,723
74,916,713
74,945,673
74,981,654
74,1006,659
74,1032,655
74,1072,672
74,1110,708
74,1074,737
74,1036,746
74,1009,748
74,982,748
74,945,741
74,930,709
74,982,682
74,1007,682
74,1032,681
74,1092,706
74,1034,716
74,1008,718
74,982,717
74,963,613
74,983,618
74,1005,624
74,1028,616
74,1052,610
75,795,717
75,812,775
75,845,823
75,895,859
75,953,886
75,1019,890
75,1085,878
75,1146,849
75,1199,816
75,1238,771
75,1258,714
75,916,716
75,945,676
75,981,658
75,1007,663
75,1034,658
75,1073,672
75,1110,707
75,1075,736
75,1037,747
75,1010,750
75,983,750
75,947,744
75,930,713
75,982,684
75,1008,683
75,1034,682
75,1093,707
75,1036,718
75,1008,721
75,982,721
75,961,612
75,980,619
75,1003,626
75,1028,617
75,1052,608
76,789,724
76,808,781
76,843,829
76,892,865
76,950,894
76,1017,902
76,1085,890
76,1146,860
76,1200,824
76,1238,777
76,1259,718
76,917,720
76,943,677
76,979,656
76,1005,661
76,1032,656
76,1071,674
76,1107,713
76,1074,743
76,1036,753
76,1008,756
76,980,756
76,945,749
76,930,717
76,980,684
76,1006,683
76,1032,683
76,1090,711
76,1034,720
76,1007,723
76,981,723
76,962,611
76,982,616
76,1004,621
76,1027,614
76,1051,608
77,795,728
77,812,786
77,842,836
77,889,876
77,943,908
77,1008,918
77,1076,907
77,1135,878
77,1189,842
77,1228,796
77,1252,739
77,915,723
77,939,675
77,976,651
77,1001,654
77,1027,650
77,1069,670
77,1106,718
77,1073,755
77,1031,769
77,1003,772
77,976,772
77,941,762
77,928,720
77,977,683
77,1001,681
77,1027,680
77,1089,717
77,1030,733
77,1003,736
77,978,736
77,963,611
77,980,617
77,1001,623
77,1024,615
77,1047,607
78,790,736
78,810,793
78,842,845
78,888,887
78,945,922
78,1015,933
78,1082,919
78,1143,886
78,1198,848
78,1238,800
78,1265,743
78,916,731
78,939,676
78,976,653
78,1003,656
78,1030,651
78,1073,671
78,1108,725
78,1076,767
78,1035,783
78,1006,786
78,977,786
78,941,772
78,932,727
78,978,682
78,1004,680
78,1031,680
78,1091,722
78,1034,749
78,1005,752
78,978,750
78,961,611
78,980,618
78,1003,624
78,1026,616
78,1050,608
79,793,739
79,813,798
79,844,851
79,888,895
79,944,930
79,1013,941
79,1081,926
79,1142,891
79,1193,851
79,1231,801
79,1254,741
79,914,727
79,938,674
79,977,651
79,1003,654
79,1030,650
79,1074,671
79,1108,722
79,1076,771
79,1034,793
79,1005,796
79,976,795
79,938,778
79,928,724
79,978,680
79,1004,679
79,1030,680
79,1091,720
79,1033,752
79,1005,756
79,978,754
79,962,610
79,981,617
79,1004,623
79,1028,615
79,1051,608
80,794,741
80,815,802
80,848,856
80,896,901
80,953,933
80,1019,943
80,1086,927
80,1150,892
80,1206,851
80,1248,802
80,1276,743
80,914,730
80,940,675
80,979,652
80,1004,654
80,1029,649
80,1074,670
80,1109,721
80,1077,775
80,1034,797
80,1005,802
80,979,801
80,940,784
80,928,727
80,981,681
80,1005,679
80,1030,679
80,1092,719
80,1032,758
80,1005,762
80,980,762
80,961,611
80,980,618
80,1002,624
80,1025,615
80,1049,607
81,792,742
81,813,801
81,844,857
81,890,904
81,947,939
81,1016,949
81,1084,932
81,1146,896
81,1199,854
81,1239,804
81,1265,744
81,917,734
81,941,678
81,978,653
81,1003,656
81,1030,651
81,1072,673
81,1105,723
81,1075,771
81,1035,791
81,1007,795
81,979,795
81,942,780
81,931,730
81,980,684
81,1004,681
81,1030,681
81,1088,721
81,1034,753
81,1006,757
81,980,757
81,961,611
81,980,618
81,1003,623
81,1027,615
81,1051,607
82,792,732
82,810,791
82,839,847
82,884,894
82,939,931
82,1008,943
82,1076,929
82,1140,895
82,1194,853
82,1234,803
82,1261,744
82,915,735
82,939,678
82,977,654
82,1001,656
82,1026,652
82,1070,673
82,1105,725
82,1074,774
82,1032,795
82,1004,799
82,977,799
82,940,783
82,929,730
82,978,684
82,1002,681
82,1026,681
82,1089,723
82,1030,759
82,1004,763
82,979,761
82,961,613
82,980,620
82,1002,626
82,1026,618
82,1049,610
83,792,737
83,811,797
83,841,852
83,887,897
83,943,930
83,1011,941
83,1080,927
83,1143,894
83,1198,853
83,1238,804
83,1264,745
83,913,735
83,936,678
83,975,654
83,1000,656
83,1025,651
83,1070,672
83,1106,725
83,1074,771
83,1032,791
83,1003,796
83,976,795
83,939,782
83,928,731
83,976,684
83,1000,682
83,1025,682
83,1089,723
83,1029,753
83,1002,757
83,977,757
83,959,611
83,978,617
83,1001,622
83,1025,614
83,1048,606
84,797,749
84,817,807
84,848,859
84,893,902
84,950,934
84,1017,942
84,1083,927
84,1142,895
84,1191,853
84,1225,800
84,1242,739
84,916,732
84,940,677
84,979,653
84,1005,655
84,1031,651
84,1073,672
84,1106,723
84,1077,768
84,1036,790
84,1008,794
84,980,794
84,942,779
84,930,729
84,980,683
84,1006,681
84,1032,681
84,1090,722
84,1034,752
84,1007,756
84,980,756
84,964,612
84,982,617
84,1004,622
84,1027,613
84,1050,606
85,791,739
85,809,799
85,840,855
85,886,901
85,947,934
85,1018,944
85,1088,927
85,1152,894
85,1205,852
85,1244,801
85,1268,741
85,916,733
85,939,677
85,979,651
85,1003,654
85,1029,648
85,1072,670
85,1106,721
85,1076,767
85,1036,788
85,1007,793
85,980,793
85,942,779
85,930,729
85,980,683
85,1004,680
85,1030,679
85,1089,719
85,1034,749
85,1006,754
85,981,755
85,963,610
85,982,617
85,1004,623
85,1028,615
85,1051,607
86,792,739
86,810,799
86,841,853
86,887,899
86,947,933
86,1016,943
86,1086,929
86,1148,897
86,1199,855
86,1233,803
86,1252,742
86,915,735
86,939,677
86,979,652
86,1006,655
86,1032,650
86,1075,672
86,1107,724
86,1078,772
86,1039,794
86,1010,798
86,980,798
86,941,782
86,930,731
86,981,682
86,1007,679
86,1033,679
86,1090,722
86,1036,756
86,1008,760
86,981,760
86,962,610
86,982,615
86,1005,621
86,1027,613
86,1050,605
87,797,736
87,815,795
87,845,849
87,889,897
87,946,932
87,1015,944
87,1083,930
87,1144,899
87,1195,856
87,1231,805
87,1252,743
87,916,734
87,939,678
87,979,652
87,1004,655
87,1030,650
87,1073,672
87,1107,723
87,1076,773
87,1035,793
87,1007,797
87,979,797
87,941,782
87,932,731
87,980,684
87,1005,681
87,1030,681
87,1089,721
87,1033,755
87,1006,758
87,981,757
87,963,609
87,982,616
87,1004,621
87,1026,613
87,1049,606
88,791,747
88,812,806
88,844,860
88,890,905
88,946,939
88,1014,949
88,1082,935
88,1143,903
88,1197,861
88,1238,811
88,1264,749
88,916,736
88,938,679
88,978,655
88,1004,658
88,1031,653
88,1074,673
88,1107,725
88,1077,775
88,1036,797
88,1007,802
88,979,801
88,941,786
88,931,732
88,980,685
88,1005,682
88,1031,682
88,1089,723
88,1034,759
88,1006,763
88,980,763
88,963,612
88,981,619
88,1004,625
88,1028,617
88,1052,608
89,798,749
89,820,809
89,851,865
89,895,911
89,953,945
89,1020,955
89,1087,938
89,1148,907
89,1204,868
89,1245,820
89,1274,761
89,916,737
89,939,679
89,979,655
89,1005,658
89,1033,653
89,1076,673
89,1112,727
89,1080,775
89,1039,795
89,1009,800
89,980,800
89,941,785
89,929,732
89,981,684
89,1006,682
89,1033,681
89,1096,725
89,1037,760
89,1008,764
89,981,763
89,963,612
89,983,619
89,1006,625
89,1031,616
89,1056,608
90,794,746
90,813,806
90,844,861
90,888,908
90,946,943
90,1015,952
90,1085,935
90,1148,902
90,1203,861
90,1243,810
90,1267,750
90,912,735
90,936,679
90,977,654
90,1005,656
90,1031,652
90,1075,672
90,1110,722
90,1078,774
90,1037,796
90,1007,802
90,978,803
90,938,787
90,926,732
90,979,684
90,1005,682
90,1032,681
90,1093,722
90,1035,759
90,1006,765
90,979,765
90,963,612
90,983,618
90,1005,624
90,1029,615
90,1052,607
91,796,741
91,813,799
91,842,854
91,887,902
91,945,937
91,1014,947
91,1082,932
91,1142,899
91,1192,855
91,1228,803
91,1248,742
91,911,731
91,938,679
91,980,656
91,1008,659
91,1036,655
91,1080,673
91,1114,722
91,1083,773
91,1041,796
91,1010,801
91,980,800
91,938,784
91,925,728
91,981,683
91,1008,681
91,1037,681
91,1097,721
91,1039,761
91,1009,766
91,981,765
91,963,612
91,984,619
91,1007,625
91,1031,616
91,1054,609
92,801,743
92,819,804
92,848,858
92,893,904
92,950,938
92,1017,948
92,1084,931
92,1145,899
92,1197,858
92,1233,806
92,1256,746
92,914,730
92,939,678
92,978,656
92,1006,659
92,1035,654
92,1079,673
92,1114,722
92,1082,772
92,1039,793
92,1009,798
92,979,797
92,940,782
92,928,727
92,980,684
92,1007,682
92,1035,682
92,1098,721
92,1037,758
92,1007,763
92,979,762
92,965,613
92,983,619
92,1005,626
92,1027,617
92,1050,610
93,793,746
93,812,806
93,843,859
93,889,904
93,947,936
93,1015,945
93,1083,931
93,1146,900
93,1200,859
93,1238,809
93,1263,749
93,910,729
93,937,678
93,978,655
93,1006,657
93,1034,652
93,1078,671
93,1115,719
93,1082,767
93,1040,789
93,1009,794
93,978,794
93,938,780
93,924,727
93,979,684
93,1007,681
93,1035,681
93,1098,717
93,1038,755
93,1008,760
93,979,759
93,964,613
93,982,619
93,1004,625
93,1028,617
93,1051,609
94,793,743
94,814,802
94,848,853
94,896,896
94,955,926
94,1024,932
94,1092,916
94,1152,883
94,1202,842
94,1240,792
94,1262,731
94,916,722
94,943,678
94,983,659
94,1009,662
94,1036,658
94,1079,673
94,1116,711
94,1082,753
94,1041,770
94,1012,774
94,984,775
94,945,763
94,929,718
94,984,683
94,1010,682
94,1037,681
94,1100,711
94,1039,744
94,1011,748
94,984,747
94,963,613
94,984,619
94,1006,625
94,1030,616
94,1054,609
95,789,729
95,809,787
95,843,837
95,893,876
95,953,906
95,1024,913
95,1094,899
95,1153,868
95,1205,829
95,1242,781
95,1264,722
95,914,714
95,945,678
95,984,660
95,1010,662
95,1035,658
95,1076,670
95,1114,700
95,1080,733
95,1042,744
95,1016,748
95,989,748
95,949,743
95,927,712
95,986,684
95,1011,683
95,1036,681
95,1098,701
95,1040,721
95,1013,725
95,988,726
95,962,610
95,983,617
95,1006,623
95,1030,614
95,1054,604
96,789,720
96,808,775
96,842,822
96,893,861
96,956,889
96,1024,896
96,1091,884
96,1150,856
96,1198,818
96,1231,770
96,1249,713
96,917,708
96,951,674
96,988,658
96,1013,660
96,1036,655
96,1076,667
96,1118,693
96,1080,723
96,1043,731
96,1018,734
96,993,734
96,955,730
96,931,704
96,990,681
96,1014,680
96,1038,678
96,1101,693
96,1041,711
96,1016,714
96,992,715
96,963,608
96,986,613
96,1010,619
96,1034,610
96,1060,603
97,792,717
97,809,773
97,839,820
97,889,857
97,951,883
97,1021,891
97,1090,879
97,1150,852
97,1200,815
97,1233,769
97,1251,712
97,916,706
97,947,671
97,984,654
97,1009,656
97,1035,652
97,1074,665
97,1116,691
97,1078,710
97,1040,716
97,1013,719
97,987,719
97,951,718
97,930,702
97,985,679
97,1010,678
97,1036,676
97,1100,691
97,1038,696
97,1012,700
97,986,700
97,961,608
97,983,614
97,1008,620
97,1032,611
97,1057,604
98,798,718
98,815,772
98,846,818
98,896,852
98,957,875
98,1024,882
98,1090,869
98,1148,844
98,1196,810
98,1229,766
98,1248,711
98,917,704
98,950,670
98,987,653
98,1010,655
98,1033,652
98,1073,665
98,1115,691
98,1077,716
98,1039,723
98,1015,726
98,990,726
98,953,722
98,930,700
98,988,678
98,1011,676
98,1035,675
98,1098,691
98,1037,705
98,1012,708
98,989,708
98,964,606
98,986,611
98,1009,616
98,1032,608
98,1056,602
99,793,712
99,809,769
99,838,815
99,889,852
99,950,877
99,1019,884
99,1088,872
99,1149,848
99,1200,812
99,1234,767
99,1252,711
99,917,705
99,950,669
99,988,653
99,1011,657
99,1034,653
99,1074,667
99,1113,694
99,1076,719
99,1038,723
99,1013,725
99,989,726
99,952,722
99,931,701
99,989,678
99,1011,677
99,1035,676
99,1097,693
99,1037,707
99,1012,710
99,989,709
99,963,604
99,984,611
99,1007,617
99,1031,610
99,1055,602
100,797,730
100,816,786
100,848,831
100,897,865
100,955,889
100,1022,895
100,1088,881
100,1145,855
100,1195,820
100,1230,775
100,1249,719
100,914,710
100,944,670
100,982,653
100,1009,656
100,1035,651
100,1074,665
100,1112,697
100,1076,726
100,1038,735
100,1010,738
100,983,738
100,945,734
100,926,705
100,983,677
100,1009,677
100,1036,675
100,1097,696
100,1037,715
100,1010,718
100,983,718
100,961,607
100,982,614
100,1006,621
100,1030,612
100,1055,603
101,793,721
101,812,779
101,846,829
101,894,869
101,952,899
101,1020,905
101,1086,891
101,1144,861
101,1195,823
101,1234,776
101,1255,718
101,914,714
101,941,669
101,982,651
101,1010,656
101,1039,650
101,1081,665
101,1115,703
101,1082,743
101,1042,759
101,1011,764
101,982,764
101,942,752
101,927,710
101,983,676
101,1010,676
101,1040,673
101,1098,703
101,1042,728
101,1011,733
101,982,732
101,962,607
101,983,614
101,1007,620
101,1033,611
101,1059,604
102,798,731
102,818,787
102,851,834
102,898,873
102,954,904
102,1020,911
102,1085,900
102,1143,869
102,1196,833
102,1234,786
102,1257,729
102,915,714
102,941,667
102,980,647
102,1009,651
102,1037,646
102,1081,663
102,1116,706
102,1083,748
102,1040,764
102,1010,768
102,979,768
102,941,757
102,927,712
102,981,675
102,1009,674
102,1037,673
102,1101,705
102,1038,732
102,1009,737
102,979,736
102,962,608
102,982,614
102,1005,620
102,1029,611
102,1053,603
103,799,717
103,819,774
103,850,824
103,898,864
103,954,897
103,1017,908
103,1081,893
103,1137,862
103,1188,825
103,1225,777
103,1247,719
103,914,716
103,940,668
103,980,648
103,1008,651
103,1035,647
103,1078,663
103,1111,705
103,1081,755
103,1041,776
103,1011,780
103,981,779
103,941,763
103,928,712
103,982,672
103,1009,671
103,1036,669
103,1094,704
103,1039,746
103,1010,752
103,981,751
103,965,608
103,985,615
103,1007,621
103,1032,612
103,1056,604
104,795,719
104,818,775
104,852,825
104,900,863
104,956,896
104,1019,906
104,1080,892
104,1137,859
104,1191,822
104,1230,773
104,1255,716
104,920,719
104,942,669
104,978,647
104,1004,651
104,1030,646
104,1072,667
104,1104,713
104,1075,762
104,1035,779
104,1006,782
104,978,781
104,942,763
104,936,714
104,980,674
104,1005,673
104,1031,672
104,1086,710
104,1034,741
104,1006,745
104,979,743
104,961,607
104,980,612
104,1003,619
104,1027,611
104,1052,604
105,794,714
105,812,769
105,843,818
105,892,859
105,949,893
105,1011,905
105,1074,892
105,1131,861
105,1184,826
105,1222,778
105,1246,723
105,915,720
105,939,671
105,977,650
105,1002,654
105,1027,650
105,1067,671
105,1099,716
105,1069,761
105,1030,780
105,1003,783
105,975,780
105,939,762
105,932,715
105,978,678
105,1002,678
105,1027,677
105,1080,712
105,1029,745
105,1002,749
105,976,746
105,963,611
105,982,616
105,1003,621
105,1025,615
105,1049,610
106,798,718
106,817,774
106,850,823
106,898,863
106,954,895
106,1017,905
106,1079,891
106,1135,858
106,1185,819
106,1221,770
106,1243,715
106,920,720
106,942,670
106,979,647
106,1004,652
106,1028,648
106,1068,671
106,1097,719
106,1069,764
106,1031,782
106,1004,785
106,977,782
106,942,762
106,938,715
106,980,678
106,1005,678
106,1028,678
106,1078,715
106,1030,746
106,1004,748
106,978,745
106,968,610
106,984,615
106,1003,619
106,1023,612
106,1045,607
107,798,709
107,815,765
107,845,814
107,890,855
107,943,891
107,1004,905
107,1066,894
107,1123,863
107,1175,827
107,1215,781
107,1242,728
107,922,722
107,942,671
107,977,648
107,1000,653
107,1021,649
107,1061,673
107,1092,724
107,1062,769
107,1024,787
107,1000,788
107,975,784
107,942,763
107,939,717
107,978,679
107,1000,679
107,1021,680
107,1073,719
107,1023,748
107,1000,750
107,976,746
107,964,611
107,980,617
107,1000,621
107,1021,616
107,1044,612
108,795,703
108,809,760
108,836,812
108,883,855
108,938,890
108,998,904
108,1062,894
108,1119,865
108,1172,827
108,1211,779
108,1236,723
108,919,722
108,940,671
108,976,646
108,999,651
108,1020,647
108,1059,673
108,1089,726
108,1060,766
108,1023,785
108,998,786
108,973,783
108,940,762
108,936,717
108,977,677
108,999,677
108,1020,678
108,1068,720
108,1021,748
108,998,749
108,975,745
108,965,610
108,982,615
108,1001,618
108,1021,613
108,1043,608
109,798,715
109,818,768
109,847,816
109,892,855
109,943,890
109,1000,903
109,1060,892
109,1116,862
109,1169,827
109,1212,781
109,1241,727
109,926,723
109,946,673
109,979,647
109,1000,651
109,1022,647
109,1060,673
109,1087,722
109,1061,764
109,1025,783
109,1001,786
109,977,784
109,946,764
109,945,717
109,980,678
109,1000,677
109,1021,677
109,1068,717
109,1024,744
109,1001,747
109,980,744
109,966,613
109,983,617
109,1002,620
109,1021,615
109,1043,611
110,795,710
110,811,765
110,840,815
110,886,855
110,940,887
110,1000,899
110,1063,888
110,1123,858
110,1174,822
110,1212,775
110,1236,720
110,925,726
110,949,678
110,981,652
110,1001,656
110,1021,651
110,1057,675
110,1087,721
110,1057,753
110,1023,769
110,1001,773
110,979,772
110,948,758
110,943,720
110,982,684
110,1001,683
110,1021,683
110,1068,716
110,1022,726
110,1001,729
110,981,728
110,965,613
110,983,617
110,1002,620
110,1022,614
110,1044,610
111,796,713
111,813,768
111,841,815
111,887,854
111,944,884
111,1006,892
111,1070,881
111,1128,853
111,1181,819
111,1218,772
111,1240,717
111,927,728
111,951,688
111,981,666
111,1000,670
111,1019,665
111,1054,687
111,1086,724
111,1054,744
111,1022,753
111,1002,755
111,982,754
111,953,748
111,944,721
111,983,696
111,1001,696
111,1020,696
111,1067,720
111,1020,716
111,1001,718
111,982,718
111,963,613
111,981,619
111,1001,624
111,1022,618
111,1044,612
112,798,711
112,812,768
112,839,818
112,886,858
112,944,886
112,1008,894
112,1074,879
112,1137,851
112,1189,814
112,1224,766
112,1243,709
112,924,724
112,951,690
112,982,671
112,1003,677
112,1024,672
112,1057,691
112,1091,721
112,1058,739
112,1027,745
112,1005,747
112,982,746
112,953,741
112,940,719
112,983,701
112,1003,701
112,1024,700
112,1072,718
112,1025,712
112,1004,714
112,983,712
112,965,613
112,983,618
112,1003,622
112,1023,616
112,1045,610
113,790,704
113,805,761
113,831,813
113,879,853
113,936,883
113,1001,892
113,1068,882
113,1130,857
113,1183,821
113,1219,772
113,1239,714
113,926,727
113,951,695
113,979,677
113,998,681
113,1018,677
113,1052,695
113,1089,723
113,1053,739
113,1020,743
113,1000,743
113,980,743
113,953,739
113,941,722
113,980,699
113,999,699
113,1018,698
113,1072,719
113,1020,719
113,1000,720
113,981,718
113,962,612
113,979,618
113,999,623
113,1020,616
113,1042,609
114,791,710
114,808,767
114,835,818
114,881,858
114,939,886
114,1002,893
114,1066,883
114,1126,858
114,1177,822
114,1214,773
114,1236,715
114,926,729
114,953,695
114,982,678
114,1001,683
114,1019,678
114,1050,694
114,1086,722
114,1051,735
114,1021,739
114,1002,741
114,982,741
114,956,739
114,940,722
114,982,700
114,1001,700
114,1019,700
114,1070,718
114,1021,720
114,1002,722
114,983,721
114,964,613
114,982,618
114,1002,622
114,1022,617
114,1043,610
115,794,711
115,809,770
115,836,820
115,883,858
115,939,884
115,1003,891
115,1068,881
115,1129,857
115,1181,822
115,1217,774
115,1238,717
115,927,726
115,956,695
115,984,677
115,1002,682
115,1021,677
115,1052,694
115,1089,720
115,1053,731
115,1023,734
115,1004,735
115,985,736
115,959,734
115,942,720
115,985,694
115,1002,695
115,1021,694
115,1073,715
115,1023,719
115,1003,721
115,985,720
115,964,612
115,982,618
115,1001,622
115,1022,616
115,1044,610
116,797,712
116,814,770
116,841,820
116,889,858
116,946,884
116,1009,889
116,1071,879
116,1130,855
116,1182,819
116,1217,770
116,1238,712
116,930,725
116,956,693
116,984,678
116,1004,682
116,1024,677
116,1055,692
116,1090,718
116,1055,729
116,1025,731
116,1006,732
116,986,732
116,959,731
116,944,718
116,985,695
116,1004,696
116,1024,694
116,1073,714
116,1025,716
116,1004,718
116,985,717
116,967,611
116,983,616
116,1003,620
116,1023,613
116,1043,607
117,789,707
117,804,762
117,832,813
117,879,851
117,939,877
117,1002,886
117,1068,877
117,1128,854
117,1183,818
117,1220,771
117,1243,715
117,923,725
117,953,692
117,984,675
117,1004,681
117,1025,675
117,1058,690
117,1094,716
117,1058,729
117,1027,733
117,1006,734
117,985,734
117,957,733
117,937,719
117,985,694
117,1004,695
117,1025,693
117,1079,712
117,1026,716
117,1005,718
117,985,717
117,965,613
117,984,617
117,1004,622
117,1026,616
117,1050,611
118,795,714
118,811,770
118,840,818
