Frame,X,Y
58,1090,718
58,1045,738
58,1019,742
58,995,739
58,981,623
58,999,627
58,1017,630
58,1036,625
58,1057,621
59,812,718
59,831,772
59,866,820
59,916,860
59,972,891
59,1033,898
59,1092,882
59,1147,850
59,1198,814
59,1236,767
59,1259,714
59,940,722
59,963,674
59,993,654
59,1018,658
59,1044,652
59,1080,669
59,1109,712
59,1084,749
59,1051,766
59,1024,771
59,996,769
59,965,754
59,957,716
59,995,684
59,1019,683
59,1045,680
59,1092,708
59,1049,732
59,1022,737
59,996,734
59,980,621
59,998,626
59,1017,630
59,1039,622
59,1060,616
60,811,724
60,832,777
60,866,823
60,917,859
60,974,888
60,1032,896
60,1090,883
60,1145,852
60,1198,816
60,1235,770
60,1257,715
60,942,723
60,965,677
60,997,656
60,1020,660
60,1042,654
60,1076,673
60,1105,714
60,1079,744
60,1049,759
60,1025,764
60,1000,763
60,970,751
60,958,717
60,998,684
60,1021,683
60,1043,681
60,1088,710
60,1047,725
60,1023,729
60,1000,728
60,983,620
60,1000,624
60,1019,627
60,1039,620
60,1058,614
61,810,721
61,830,775
61,864,821
61,915,856
61,971,884
61,1029,892
61,1088,878
61,1144,848
61,1198,815
61,1237,770
61,1261,717
61,948,727
61,970,682
61,1000,662
61,1019,665
61,1039,661
61,1070,679
61,1096,720
61,1071,743
61,1042,756
61,1021,760
61,1001,759
61,972,750
61,966,721
61,1001,691
61,1019,690
61,1039,689
61,1078,715
61,1042,723
61,1021,727
61,1001,725
61,983,624
61,1000,627
61,1019,630
61,1038,625
61,1059,620
62,804,730
62,826,782
62,861,826
62,912,859
62,969,885
62,1026,893
62,1083,881
62,1136,855
62,1189,823
62,1228,781
62,1254,731
62,947,729
62,970,686
62,999,662
62,1017,665
62,1035,661
62,1066,680
62,1091,724
62,1066,740
62,1038,751
62,1020,754
62,1001,753
62,974,747
62,965,723
62,1000,693
62,1017,692
62,1034,691
62,1072,718
62,1037,719
62,1018,721
62,1000,721
62,980,621
62,997,625
62,1016,628
62,1036,622
62,1056,617
63,809,722
63,830,776
63,864,822
63,914,858
63,970,887
63,1030,896
63,1087,881
63,1143,851
63,1196,818
63,1236,775
63,1263,721
63,954,728
63,977,687
63,1005,665
63,1022,670
63,1040,664
63,1069,684
63,1094,723
63,1069,743
63,1042,753
63,1022,756
63,1004,756
63,979,748
63,971,722
63,1006,694
63,1022,693
63,1040,692
63,1075,718
63,1041,719
63,1022,722
63,1005,720
63,983,621
63,1000,626
63,1019,629
63,1039,623
63,1060,618
64,805,724
64,826,778
64,859,828
64,909,868
64,967,899
64,1027,910
64,1087,896
64,1144,865
64,1197,828
64,1237,781
64,1263,724
64,950,741
64,969,692
64,996,668
64,1013,671
64,1032,666
64,1062,688
64,1087,735
64,1063,755
64,1037,765
64,1017,768
64,997,767
64,973,758
64,968,733
64,997,698
64,1014,696
64,1032,696
64,1068,729
64,1035,725
64,1015,728
64,998,726
64,981,621
64,997,626
64,1016,628
64,1035,623
64,1055,616
65,815,728
65,836,785
65,868,836
65,914,880
65,969,914
65,1028,924
65,1087,908
65,1145,875
65,1200,838
65,1243,792
65,1275,736
65,950,748
65,968,695
65,996,670
65,1013,674
65,1032,669
65,1063,693
65,1089,742
65,1063,769
65,1035,783
65,1015,786
65,995,785
65,970,773
65,966,739
65,997,701
65,1014,700
65,1032,700
65,1069,737
65,1033,741
65,1014,745
65,996,744
65,980,627
65,998,631
65,1017,634
65,1037,629
65,1058,624
66,811,733
66,832,791
66,864,843
66,909,887
66,961,921
66,1017,934
66,1076,921
66,1135,890
66,1191,851
66,1235,802
66,1266,746
66,952,752
66,967,697
66,994,671
66,1013,676
66,1033,671
66,1065,697
66,1090,750
66,1064,782
66,1036,798
66,1014,802
66,993,799
66,970,784
66,968,744
66,995,703
66,1013,702
66,1033,703
66,1072,744
66,1035,758
66,1014,761
66,995,759
66,979,627
66,996,633
66,1015,636
66,1035,632
66,1056,627
67,811,734
67,832,790
67,863,840
67,909,884
67,963,919
67,1020,931
67,1078,918
67,1134,887
67,1184,847
67,1222,798
67,1248,742
67,952,752
67,969,697
67,998,672
67,1015,677
67,1034,673
67,1065,698
67,1088,752
67,1064,781
67,1036,797
67,1016,799
67,995,797
67,970,781
67,969,744
67,999,704
67,1016,703
67,1034,705
67,1069,746
67,1034,757
67,1015,759
67,996,756
67,979,628
67,996,634
67,1015,639
67,1034,633
67,1054,628
68,812,729
68,832,785
68,860,835
68,904,877
68,957,911
68,1013,924
68,1072,912
68,1129,883
68,1181,846
68,1219,800
68,1247,746
68,951,748
68,967,698
68,995,674
68,1011,678
68,1031,674
68,1061,698
68,1086,746
68,1061,773
68,1032,787
68,1012,790
68,992,787
68,968,773
68,967,740
68,996,703
68,1012,702
68,1031,703
68,1068,741
68,1031,747
68,1011,750
68,994,748
68,979,628
68,996,633
68,1013,636
68,1033,632
68,1053,627
69,808,733
69,831,789
69,863,835
69,911,875
69,965,904
69,1020,915
69,1078,902
69,1136,872
69,1189,834
69,1228,787
69,1252,730
69,951,746
69,971,699
69,999,675
69,1015,679
69,1032,676
69,1061,699
69,1086,745
69,1060,770
69,1033,781
69,1015,783
69,997,781
69,972,769
69,968,741
69,1000,705
69,1016,704
69,1032,705
69,1067,740
69,1031,746
69,1014,748
69,998,746
69,980,627
69,996,632
69,1014,635
69,1032,630
69,1052,625
70,806,729
70,822,785
70,850,833
70,897,872
70,955,901
70,1015,910
70,1076,898
70,1135,871
70,1189,836
70,1226,791
70,1250,736
70,945,743
70,970,700
70,999,679
70,1016,683
70,1033,679
70,1062,700
70,1088,742
70,1061,757
70,1033,765
70,1015,767
70,997,766
70,971,759
70,963,736
70,999,708
70,1016,708
70,1032,708
70,1069,736
70,1032,730
70,1015,732
70,998,731
70,979,629
70,995,635
70,1014,639
70,1034,634
70,1056,628
71,807,717
71,824,774
71,852,824
71,899,863
71,957,891
71,1019,899
71,1083,886
71,1144,859
71,1197,825
71,1236,781
71,1259,727
71,945,734
71,971,697
71,999,676
71,1014,681
71,1031,675
71,1063,694
71,1092,730
71,1062,744
71,1033,751
71,1015,754
71,998,753
71,972,748
71,962,726
71,999,706
71,1015,705
71,1031,704
71,1073,724
71,1032,717
71,1015,720
71,999,720
71,977,625
71,995,631
71,1014,634
71,1035,629
71,1057,623
72,804,714
72,820,771
72,850,820
72,899,859
72,958,887
72,1023,895
72,1089,882
72,1149,852
72,1201,815
72,1236,766
72,1254,709
72,942,731
72,968,698
72,996,679
72,1014,684
72,1033,678
72,1064,694
72,1097,725
72,1065,740
72,1036,748
72,1016,750
72,997,749
72,972,744
72,958,725
72,997,702
72,1015,702
72,1034,700
72,1078,720
72,1034,721
72,1015,724
72,997,722
72,974,623
72,992,628
72,1013,632
72,1034,625
72,1056,619
73,803,714
73,819,769
73,847,817
73,894,856
73,954,887
73,1020,896
73,1087,885
73,1146,859
73,1200,826
73,1237,780
73,1256,724
73,939,731
73,966,698
73,995,680
73,1015,684
73,1035,680
73,1067,695
73,1102,725
73,1067,739
73,1037,745
73,1016,748
73,995,747
73,968,744
73,955,725
73,996,705
73,1015,705
73,1035,704
73,1082,721
73,1036,715
73,1015,718
73,996,717
73,977,623
73,995,629
73,1015,633
73,1036,626
73,1058,620
74,810,724
74,828,780
74,858,827
74,907,863
74,963,891
74,1026,898
74,1091,887
74,1149,857
74,1203,823
74,1238,777
74,1258,721
74,944,728
74,966,690
74,996,673
74,1018,678
74,1041,673
74,1075,688
74,1106,724
74,1076,741
74,1044,749
74,1020,751
74,997,750
74,969,744
74,960,722
74,997,698
74,1018,699
74,1041,697
74,1089,718
74,1043,722
74,1019,725
74,998,723
74,976,621
74,995,627
74,1016,632
74,1038,624
74,1061,617
75,807,718
75,826,774
75,856,821
75,906,857
75,962,886
75,1026,894
75,1092,883
75,1152,855
75,1204,822
75,1240,776
75,1260,719
75,939,725
75,965,686
75,996,668
75,1018,672
75,1040,667
75,1076,684
75,1109,724
75,1078,745
75,1044,754
75,1020,756
75,998,754
75,967,747
75,957,719
75,997,692
75,1018,691
75,1040,690
75,1090,718
75,1042,724
75,1020,726
75,998,724
75,976,618
75,994,623
75,1015,628
75,1038,622
75,1061,616
76,806,726
76,825,783
76,857,830
76,910,865
76,969,893
76,1034,898
76,1098,884
76,1157,856
76,1210,823
76,1246,779
76,1265,725
76,940,728
76,964,687
76,996,669
76,1019,672
76,1043,668
76,1079,683
76,1112,724
76,1081,744
76,1047,753
76,1022,757
76,999,756
76,967,749
76,956,722
76,997,693
76,1020,692
76,1044,691
76,1095,719
76,1045,727
76,1021,730
76,998,729
76,976,619
76,995,626
76,1016,631
76,1039,623
76,1063,617
77,805,719
77,824,776
77,856,825
77,906,863
77,964,892
77,1029,899
77,1095,888
77,1154,859
77,1208,825
77,1248,780
77,1273,722
77,940,731
77,964,684
77,996,664
77,1019,666
77,1041,662
77,1079,679
77,1112,723
77,1081,746
77,1046,755
77,1022,758
77,998,758
77,967,753
77,956,724
77,998,691
77,1019,689
77,1042,688
77,1094,719
77,1044,725
77,1020,728
77,999,728
77,977,619
77,996,625
77,1017,630
77,1040,623
77,1065,615
78,812,734
78,831,788
78,863,832
78,912,866
78,968,892
78,1033,900
78,1099,888
78,1158,859
78,1211,824
78,1247,778
78,1265,722
78,941,730
78,964,684
78,997,664
78,1019,667
78,1041,663
78,1079,681
78,1112,727
78,1081,750
78,1045,759
78,1022,761
78,999,761
78,967,753
78,956,724
78,998,691
78,1020,690
78,1042,690
78,1094,722
78,1044,730
78,1021,732
78,999,732
78,976,620
78,995,626
78,1017,630
78,1039,623
78,1062,615
79,811,725
79,829,783
79,859,832
79,908,870
79,964,900
79,1029,908
79,1093,895
79,1151,865
79,1205,829
79,1241,781
79,1261,723
79,940,731
79,964,683
79,998,661
79,1021,665
79,1046,660
79,1082,679
79,1113,726
79,1085,754
79,1049,767
79,1023,770
79,998,769
79,965,760
79,957,725
79,999,686
79,1022,685
79,1046,685
79,1094,721
79,1048,737
79,1023,740
79,998,739
79,978,620
79,998,627
79,1019,632
79,1043,625
79,1065,617
80,811,727
80,832,784
80,861,836
80,909,877
80,965,908
80,1028,916
80,1091,904
80,1146,873
80,1197,836
80,1234,788
80,1257,731
80,943,732
80,965,682
80,1000,662
80,1023,666
80,1047,661
80,1083,680
80,1111,729
80,1083,764
80,1049,780
80,1023,784
80,999,782
80,965,768
80,959,727
80,1001,685
80,1024,685
80,1048,684
80,1093,725
80,1049,751
80,1023,755
80,999,753
80,981,620
80,1000,627
80,1022,632
80,1045,624
80,1067,617
81,810,737
81,830,792
81,860,842
81,908,881
81,964,911
81,1028,919
81,1091,908
81,1146,879
81,1196,841
81,1232,792
81,1255,735
81,941,734
81,965,683
81,1000,663
81,1023,667
81,1049,662
81,1085,681
81,1112,730
81,1085,762
81,1052,778
81,1024,782
81,999,782
81,965,770
81,956,727
81,1001,687
81,1024,687
81,1049,686
81,1094,725
81,1051,747
81,1024,752
81,1000,751
81,981,620
81,1000,627
81,1022,633
81,1044,625
81,1067,618
82,815,741
82,835,797
82,866,844
82,913,880
82,971,905
82,1034,912
82,1096,898
82,1151,869
82,1201,835
82,1236,791
82,1258,737
82,943,733
82,965,680
82,998,659
82,1021,663
82,1044,657
82,1079,677
82,1106,729
82,1080,756
82,1047,770
82,1022,773
82,998,773
82,966,762
82,958,726
82,1000,685
82,1022,684
82,1044,684
82,1088,722
82,1045,740
82,1022,744
82,999,742
82,979,619
82,998,626
82,1020,631
82,1042,624
82,1064,617
83,811,734
83,830,788
83,862,835
83,910,870
83,967,896
83,1030,904
83,1093,893
83,1150,865
83,1201,832
83,1238,787
83,1260,733
83,939,727
83,963,677
83,997,657
83,1022,661
83,1047,657
83,1083,675
83,1114,723
83,1084,752
83,1049,764
83,1023,768
83,997,766
83,965,756
83,955,720
83,998,683
83,1022,683
83,1047,682
83,1097,717
83,1048,734
83,1022,737
83,997,735
83,979,619
83,997,625
83,1019,630
83,1041,623
83,1064,616
84,811,726
84,829,782
84,861,830
84,910,867
84,967,895
84,1031,902
84,1093,889
84,1148,862
84,1200,829
84,1237,782
84,1259,727
84,938,727
84,962,677
84,995,658
84,1020,662
84,1045,657
84,1082,674
84,1112,721
84,1084,748
84,1049,762
84,1022,765
84,994,764
84,963,753
84,954,719
84,995,684
84,1020,684
84,1046,682
84,1094,715
84,1048,730
84,1021,735
84,995,733
84,980,619
84,999,625
84,1019,630
84,1042,623
84,1065,617
85,806,723
85,826,778
85,860,825
85,909,862
85,966,889
85,1027,897
85,1087,886
85,1144,861
85,1199,829
85,1239,785
85,1263,732
85,935,722
85,960,676
85,995,657
85,1019,661
85,1045,656
85,1081,672
85,1109,716
85,1082,743
85,1047,758
85,1020,762
85,994,760
85,962,749
85,951,715
85,996,683
85,1020,683
85,1045,681
85,1091,710
85,1046,727
85,1019,731
85,994,729
85,981,619
85,999,625
85,1019,630
85,1040,623
85,1060,616
86,807,727
86,828,784
86,863,830
86,915,865
86,971,891
86,1033,898
86,1093,885
86,1148,857
86,1201,822
86,1237,778
86,1258,722
86,935,721
86,961,678
86,995,661
86,1019,666
86,1045,659
86,1080,674
86,1109,716
86,1081,744
86,1047,758
86,1021,762
86,995,760
86,963,748
86,950,715
86,995,687
86,1020,687
86,1045,685
86,1093,710
86,1046,730
86,1020,735
86,995,732
86,978,619
86,997,625
86,1019,630
86,1041,622
86,1063,615
87,807,710
87,825,766
87,856,815
87,905,855
87,962,887
87,1022,897
87,1085,886
87,1141,857
87,1195,822
87,1233,776
87,1256,721
87,931,719
87,959,676
87,995,658
87,1019,663
87,1043,656
87,1081,672
87,1112,714
87,1083,748
87,1048,762
87,1022,766
87,996,765
87,962,751
87,946,714
87,995,684
87,1019,683
87,1044,681
87,1096,710
87,1047,733
87,1021,738
87,996,735
87,980,621
87,999,624
87,1020,628
87,1042,623
87,1065,618
88,812,728
88,834,782
88,870,828
88,920,863
88,973,891
88,1031,899
88,1092,886
88,1147,856
88,1200,822
88,1238,778
88,1261,724
88,937,720
88,959,675
88,994,655
88,1018,659
88,1044,653
88,1082,670
88,1112,713
88,1085,746
88,1050,763
88,1023,766
88,997,765
88,964,750
88,952,714
88,996,682
88,1019,681
88,1045,679
88,1095,708
88,1048,731
88,1022,736
88,997,733
88,984,616
88,1000,620
88,1019,623
88,1039,618
88,1059,613
89,810,724
89,832,779
89,867,826
89,917,862
89,973,891
89,1032,901
89,1091,888
89,1145,857
89,1198,823
89,1235,777
89,1256,721
89,938,721
89,962,678
89,996,659
89,1021,664
89,1047,657
89,1084,673
89,1111,715
89,1087,748
89,1053,764
89,1026,768
89,999,766
89,966,752
89,954,715
89,998,684
89,1022,684
89,1048,682
89,1094,710
89,1051,734
89,1024,738
89,998,735
89,982,620
89,1000,625
89,1021,629
89,1042,622
89,1064,615
90,809,723
90,829,777
90,864,823
90,915,860
90,971,892
90,1030,903
90,1092,890
90,1146,857
90,1201,822
90,1242,777
90,1267,724
90,935,720
90,961,677
90,996,659
90,1020,664
90,1047,657
90,1086,673
90,1115,716
90,1087,751
90,1051,768
90,1023,772
90,996,770
90,963,754
90,950,714
90,997,686
90,1021,686
90,1047,683
90,1099,711
90,1049,736
90,1022,741
90,997,738
90,983,620
90,1000,626
90,1019,631
90,1040,624
90,1061,618
91,808,717
91,828,773
91,862,822
91,912,861
91,968,893
91,1029,903
91,1090,889
91,1146,858
91,1198,820
91,1235,772
91,1257,717
91,937,723
91,959,680
91,993,662
91,1019,666
91,1044,660
91,1080,674
91,1111,715
91,1084,751
91,1050,768
91,1024,772
91,996,770
91,963,754
91,952,716
91,995,688
91,1020,687
91,1045,684
91,1094,710
91,1049,737
91,1022,741
91,996,739
91,978,623
91,996,629
91,1015,634
91,1037,626
91,1059,618
92,807,716
92,824,771
92,858,820
92,908,859
92,966,892
92,1028,904
92,1090,891
92,1144,858
92,1195,819
92,1231,771
92,1252,716
92,936,724
92,961,682
92,995,664
92,1020,667
92,1046,661
92,1082,677
92,1110,717
92,1085,750
92,1051,766
92,1024,770
92,997,767
92,964,754
92,952,719
92,996,689
92,1021,689
92,1046,687
92,1093,713
92,1050,733
92,1023,737
92,997,735
92,980,624
92,998,629
92,1018,633
92,1038,626
92,1059,620
93,808,721
93,827,776
93,861,825
93,912,863
93,970,895
93,1031,904
93,1092,889
93,1149,857
93,1202,820
93,1241,773
93,1264,717
93,941,727
93,967,685
93,998,667
93,1021,670
93,1043,666
93,1079,682
93,1108,721
93,1081,750
93,1050,764
93,1024,768
93,1001,767
93,970,756
93,957,721
93,1000,693
93,1021,693
93,1045,691
93,1091,717
93,1048,732
93,1023,736
93,1001,735
93,984,626
93,1001,631
93,1020,634
93,1041,628
93,1061,621
94,806,725
94,825,782
94,859,829
94,911,866
94,969,896
94,1029,906
94,1089,892
94,1146,861
94,1199,823
94,1236,775
94,1258,719
94,947,732
94,968,688
94,998,666
94,1018,669
94,1038,665
94,1070,685
94,1098,726
94,1071,753
94,1042,766
94,1020,769
94,999,767
94,971,757
94,964,726
94,999,694
94,1019,693
94,1038,693
94,1080,722
94,1040,734
94,1019,737
94,999,735
94,978,627
94,996,632
94,1015,636
94,1035,630
94,1056,623
95,803,722
95,822,777
95,856,824
95,906,863
95,963,895
95,1023,905
95,1083,893
95,1140,864
95,1194,829
95,1235,783
95,1260,728
95,946,733
95,968,690
95,996,669
95,1016,672
95,1037,668
95,1069,688
95,1096,729
95,1070,754
95,1041,766
95,1019,769
95,997,768
95,971,758
95,964,727
95,997,698
95,1016,697
95,1038,697
95,1077,725
95,1040,731
95,1018,734
95,998,733
95,981,624
95,998,631
95,1017,636
95,1038,629
95,1059,622
96,807,720
96,825,776
96,859,825
96,910,863
96,969,894
96,1029,902
96,1090,888
96,1147,855
96,1200,818
96,1237,770
96,1258,716
96,954,741
96,971,693
96,999,668
96,1017,671
96,1035,666
96,1064,687
96,1089,731
96,1065,753
96,1040,764
96,1020,768
96,1001,767
96,976,760
96,972,735
96,1000,696
96,1018,694
96,1035,693
96,1070,726
96,1038,731
96,1019,735
96,1001,733
96,984,622
96,1001,625
96,1019,629
96,1038,623
96,1058,616
97,808,732
97,830,786
97,864,833
97,914,870
97,971,898
97,1030,906
97,1089,891
97,1145,860
97,1198,825
97,1235,778
97,1258,723
97,948,744
97,969,696
97,997,674
97,1015,677
97,1035,672
97,1066,692
97,1093,737
97,1067,758
97,1039,769
97,1019,773
97,999,772
97,972,764
97,966,738
97,998,704
97,1016,702
97,1035,702
97,1074,733
97,1037,736
97,1018,739
97,999,738
97,978,628
97,996,635
97,1015,639
97,1036,632
97,1057,625
98,809,730
98,829,786
98,862,833
98,912,870
98,971,898
98,1029,907
98,1087,892
98,1143,861
98,1195,824
98,1231,778
98,1254,723
98,947,747
98,970,698
98,1000,673
98,1018,676
98,1035,671
98,1065,692
98,1093,738
98,1066,762
98,1038,774
98,1019,777
98,1000,777
98,972,770
98,965,740
98,1001,700
98,1018,699
98,1035,698
98,1073,733
98,1037,746
98,1019,750
98,1001,750
98,982,626
98,999,631
98,1018,634
98,1038,629
98,1058,622
99,809,734
99,828,790
99,861,835
99,911,870
99,968,898
99,1028,906
99,1088,893
99,1143,863
99,1196,828
99,1233,783
99,1256,728
99,949,748
99,969,697
99,997,672
99,1018,676
99,1040,671
99,1069,691
99,1093,739
99,1069,757
99,1043,766
99,1020,770
99,998,769
99,972,767
99,965,741
99,998,701
99,1019,699
99,1040,698
99,1073,733
99,1041,735
99,1019,738
99,999,737
99,984,624
99,1000,628
99,1019,632
99,1040,625
99,1061,619
100,809,726
100,827,781
100,856,828
100,905,867
100,962,898
100,1024,908
100,1086,894
100,1142,864
100,1194,829
100,1231,784
100,1254,728
100,949,740
100,973,700
100,1000,680
100,1018,684
100,1036,678
100,1067,696
100,1094,737
100,1068,752
100,1040,760
100,1020,763
100,1001,762
100,974,757
100,968,734
100,1001,707
100,1019,706
100,1037,705
100,1074,732
100,1039,729
100,1019,732
100,1001,732
100,983,624
100,1000,629
100,1020,634
100,1041,627
100,1062,619
101,806,724
101,825,781
101,857,832
101,908,874
101,967,906
101,1030,913
101,1093,898
101,1149,866
101,1201,829
101,1237,781
101,1260,724
101,949,739
101,977,705
101,1006,688
101,1023,692
101,1041,687
101,1072,702
101,1102,733
101,1072,749
101,1043,755
101,1024,758
101,1006,758
101,979,754
101,967,732
101,1006,712
101,1023,711
101,1041,710
101,1085,728
101,1043,729
101,1024,732
101,1007,731
101,986,624
101,1003,630
101,1022,635
101,1041,628
101,1061,621
102,808,728
102,825,786
102,854,834
102,902,874
102,960,903
102,1024,912
102,1089,901
102,1148,872
102,1202,836
102,1238,789
102,1260,732
102,946,739
102,976,708
102,1006,692
102,1023,695
102,1040,691
102,1072,706
102,1107,734
102,1072,745
102,1042,747
102,1024,748
102,1007,749
102,978,748
102,962,732
102,1007,711
102,1023,710
102,1040,709
102,1088,729
102,1041,728
102,1024,730
102,1007,729
102,983,624
102,1001,631
102,1021,635
102,1042,628
102,1063,620
103,807,723
103,826,780
103,856,831
103,902,871
103,960,900
103,1024,908
103,1088,896
103,1147,869
103,1199,833
103,1237,787
103,1261,732
103,947,739
103,977,709
103,1002,693
103,1019,697
103,1038,693
103,1069,707
103,1106,733
103,1070,744
103,1042,745
103,1023,746
103,1005,746
103,980,746
103,964,731
103,1003,711
103,1020,710
103,1039,709
103,1087,728
103,1041,730
103,1022,731
103,1005,730
103,983,624
103,1001,631
103,1020,636
103,1042,629
103,1062,621
104,806,720
104,823,777
104,853,828
104,902,867
104,962,896
104,1026,902
104,1091,891
104,1151,862
104,1205,828
104,1243,783
104,1266,726
104,943,736
104,972,705
104,998,690
104,1015,694
104,1034,690
104,1067,704
104,1104,729
104,1069,738
104,1039,740
104,1020,741
104,1002,741
104,976,741
104,960,728
104,1000,707
104,1016,707
104,1035,706
104,1085,725
104,1037,722
104,1018,724
104,1001,723
104,983,621
104,1000,628
104,1020,633
104,1041,627
104,1061,619
105,813,724
105,830,782
105,859,829
105,905,867
105,959,896
105,1023,904
105,1087,894
105,1148,868
105,1203,835
105,1240,789
105,1263,733
105,941,731
105,972,699
105,1000,685
105,1019,689
105,1040,686
105,1074,700
105,1112,728
105,1073,742
105,1041,745
105,1020,747
105,1000,746
105,972,743
105,957,725
105,1001,708
105,1019,708
105,1040,707
105,1095,724
105,1041,724
105,1019,726
105,1001,725
105,981,622
105,998,628
105,1018,633
105,1039,626
105,1061,619
106,810,723
106,828,780
106,856,830
106,905,870
106,961,903
106,1027,911
106,1093,898
106,1152,867
106,1204,829
106,1241,782
106,1264,724
106,944,731
106,970,697
106,1002,679
106,1020,684
106,1041,680
106,1077,696
106,1115,727
106,1078,752
106,1043,759
106,1022,761
106,1001,760
106,972,753
106,959,727
106,1003,706
106,1021,705
106,1041,705
106,1097,725
106,1042,733
106,1021,735
106,1002,733
106,983,621
106,1001,626
106,1020,631
106,1041,624
106,1064,617
107,805,726
107,825,785
107,856,835
107,905,876
107,964,908
107,1029,917
107,1095,903
107,1155,871
107,1206,832
107,1242,781
107,1262,723
107,938,731
107,964,694
107,996,676
107,1020,680
107,1044,675
107,1082,692
107,1117,727
107,1084,757
107,1049,768
107,1024,771
107,998,769
107,966,760
107,954,728
107,998,702
107,1021,702
107,1045,701
107,1099,726
107,1047,738
107,1022,741
107,998,739
107,977,621
107,996,628
107,1018,634
107,1041,626
107,1063,618
108,808,729
108,827,786
108,858,835
108,906,876
108,966,907
108,1032,915
108,1098,902
108,1160,871
108,1214,834
108,1252,786
108,1274,728
108,939,732
108,965,692
108,1001,673
108,1023,677
108,1047,674
108,1086,691
108,1122,728
108,1086,758
108,1049,767
108,1024,770
108,1000,768
108,967,759
108,954,728
108,1002,700
108,1023,700
108,1047,700
108,1104,726
108,1049,736
108,1023,738
108,1002,737
108,982,620
108,1001,626
108,1022,631
108,1045,624
108,1068,619
109,808,734
109,828,791
109,862,838
109,910,876
109,966,905
109,1030,912
109,1093,899
109,1152,870
109,1205,836
109,1242,792
109,1266,738
109,930,729
109,960,690
109,996,672
109,1019,676
109,1044,671
109,1085,688
109,1121,727
109,1085,755
109,1047,766
109,1021,769
109,996,767
109,961,758
109,944,726
109,997,699
109,1020,698
109,1044,697
109,1104,725
109,1046,737
109,1021,740
109,997,738
109,979,622
109,998,628
109,1020,633
109,1042,626
109,1065,620
110,802,728
110,821,785
110,854,835
110,904,876
110,961,909
110,1025,920
110,1091,906
110,1150,873
110,1203,836
110,1243,790
110,1267,734
110,927,725
110,958,688
110,997,671
110,1022,675
110,1048,671
110,1089,686
110,1126,724
110,1089,761
110,1049,776
110,1021,779
110,994,777
110,957,763
110,941,722
110,997,693
110,1022,693
110,1048,693
110,1109,722
110,1049,751
110,1021,754
110,995,753
110,979,621
110,999,628
110,1020,635
110,1044,627
110,1068,620
111,810,740
111,829,797
111,860,845
111,908,884
111,963,917
111,1028,927
111,1093,913
111,1153,883
111,1210,849
111,1252,806
111,1280,750
111,927,726
111,956,688
111,994,671
111,1019,676
111,1045,671
111,1088,686
111,1126,724
111,1088,762
111,1048,778
111,1019,781
111,992,779
111,956,766
111,942,724
111,996,696
111,1019,695
111,1046,696
111,1108,723
111,1047,750
111,1019,752
111,994,750
111,976,622
111,995,630
111,1018,636
111,1042,628
111,1066,621
112,805,747
112,828,803
112,863,850
112,913,889
112,969,921
112,1031,931
112,1094,917
112,1153,885
112,1211,851
112,1256,808
112,1287,752
112,927,728
112,959,688
112,999,668
112,1020,671
112,1044,667
112,1089,685
112,1127,724
112,1089,765
112,1047,781
112,1021,785
112,997,784
112,959,772
112,944,725
112,1000,695
112,1021,693
112,1045,693
112,1108,723
112,1046,747
112,1021,750
112,998,750
112,977,621
112,998,628
112,1021,634
112,1046,626
112,1070,618
113,804,728
113,824,786
113,856,836
113,902,879
113,959,916
113,1026,929
113,1092,914
113,1151,879
113,1204,839
113,1241,788
113,1262,729
113,925,723
113,956,687
113,996,670
113,1021,673
113,1048,669
113,1091,685
113,1129,722
113,1093,768
113,1050,786
113,1021,790
113,993,788
113,955,772
113,940,722
113,997,694
113,1021,693
113,1048,693
113,1112,721
113,1050,758
113,1021,761
113,995,759
113,978,621
113,997,627
113,1019,633
113,1042,624
113,1065,617
114,807,732
114,827,790
114,859,839
114,907,881
114,963,915
114,1023,926
114,1086,912
114,1143,880
114,1197,843
114,1238,797
114,1264,739
114,921,726
114,953,687
114,995,670
114,1020,673
114,1046,669
114,1090,684
114,1129,720
114,1091,767
114,1048,786
114,1020,790
114,992,789
114,952,773
114,936,723
114,995,694
114,1020,694
114,1046,693
114,1112,720
114,1048,760
114,1020,763
114,994,763
114,979,623
114,998,629
114,1019,635
114,1041,627
114,1065,620
115,809,740
115,829,795
115,860,840
115,907,878
115,961,910
115,1023,921
115,1087,910
115,1145,879
115,1199,843
115,1237,796
115,1259,740
115,923,723
115,954,685
115,993,667
115,1020,671
115,1047,667
115,1088,683
115,1127,720
115,1090,763
115,1049,777
115,1020,781
115,991,779
115,954,765
115,939,721
115,994,694
115,1020,695
115,1047,694
115,1109,720
115,1048,744
115,1020,746
115,992,744
115,976,621
115,996,627
115,1018,634
115,1041,626
115,1065,619
116,810,738
116,832,792
116,866,837
116,914,874
116,968,905
116,1031,913
116,1094,901
116,1153,869
116,1206,833
116,1244,786
116,1266,730
116,927,722
116,957,683
116,993,664
116,1020,667
116,1047,663
116,1088,679
116,1129,717
116,1090,754
116,1050,767
116,1021,771
116,993,770
116,958,759
116,943,720
116,994,692
116,1020,692
116,1047,692
116,1111,717
116,1048,732
116,1021,734
116,994,733
116,976,621
116,995,626
116,1017,632
116,1041,624
116,1064,618
117,810,736
117,831,791
117,867,835
117,917,869
117,973,898
117,1036,906
117,1097,892
117,1151,863
117,1203,830
117,1241,787
117,1261,734
117,931,721
117,961,680
117,997,663
117,1023,667
117,1049,663
