Frame,X,Y
56,1025,618
56,1041,622
56,1059,625
56,1078,619
56,1098,614
57,847,728
57,865,781
57,897,825
57,945,862
57,1002,889
57,1064,900
57,1126,889
57,1183,862
57,1234,825
57,1270,779
57,1293,725
57,991,737
57,1010,688
57,1039,663
57,1058,666
57,1075,660
57,1106,683
57,1130,732
57,1108,752
57,1080,762
57,1061,765
57,1040,763
57,1014,754
57,1008,730
57,1040,697
57,1059,695
57,1076,694
57,1111,727
57,1078,726
57,1060,728
57,1041,728
57,1022,619
57,1038,624
57,1058,628
57,1076,622
57,1096,615
58,848,728
58,869,782
58,901,828
58,951,864
58,1009,891
58,1070,899
58,1130,885
58,1188,856
58,1239,821
58,1276,777
58,1301,724
58,994,737
58,1011,686
58,1038,661
58,1057,666
58,1077,661
58,1110,686
58,1137,735
58,1112,755
58,1083,765
58,1061,768
58,1040,766
58,1015,756
58,1011,730
58,1040,694
58,1059,693
58,1078,693
58,1117,729
58,1080,730
58,1060,733
58,1040,732
58,1022,618
58,1039,624
58,1059,628
58,1079,622
58,1100,616
59,846,734
59,866,788
59,897,833
59,947,868
59,1004,893
59,1066,900
59,1127,889
59,1183,861
59,1234,827
59,1269,781
59,1291,727
59,988,738
59,1009,686
59,1039,660
59,1060,663
59,1079,659
59,1111,682
59,1135,733
59,1110,755
59,1082,764
59,1061,766
59,1039,765
59,1011,758
59,1007,731
59,1040,693
59,1060,691
59,1079,692
59,1115,728
59,1080,729
59,1060,730
59,1040,729
59,1022,617
59,1039,623
59,1059,627
59,1079,620
59,1099,612
60,846,731
60,865,784
60,895,829
60,943,863
60,999,891
60,1063,900
60,1126,889
60,1180,863
60,1230,830
60,1267,786
60,1290,734
60,983,730
60,1006,678
60,1038,653
60,1059,656
60,1080,651
60,1112,673
60,1137,724
60,1113,746
60,1083,756
60,1061,759
60,1038,759
60,1008,750
60,1001,723
60,1039,685
60,1060,683
60,1080,683
60,1118,717
60,1081,721
60,1060,723
60,1038,723
60,1018,614
60,1036,621
60,1058,625
60,1080,617
60,1103,608
61,846,729
61,866,782
61,896,828
61,945,863
61,1001,892
61,1064,901
61,1128,891
61,1185,864
61,1236,832
61,1274,788
61,1297,737
61,983,723
61,1002,673
61,1035,649
61,1058,651
61,1080,646
61,1117,666
61,1145,719
61,1118,746
61,1084,758
61,1060,761
61,1036,760
61,1005,749
61,999,716
61,1036,678
61,1059,676
61,1080,675
61,1126,713
61,1082,724
61,1060,728
61,1036,726
61,1015,612
61,1035,619
61,1058,625
61,1081,617
61,1105,608
62,841,732
62,862,785
62,894,832
62,944,867
62,1003,895
62,1069,902
62,1133,888
62,1188,858
62,1236,824
62,1270,780
62,1292,727
62,978,723
62,1001,672
62,1038,649
62,1062,652
62,1085,646
62,1122,666
62,1149,715
62,1123,744
62,1090,758
62,1065,762
62,1040,762
62,1004,751
62,994,716
62,1039,676
62,1063,674
62,1086,672
62,1130,711
62,1088,727
62,1064,731
62,1040,731
62,1016,611
62,1037,617
62,1060,622
62,1084,614
62,1108,607
63,847,742
63,867,798
63,900,843
63,949,876
63,1006,901
63,1070,906
63,1134,893
63,1190,866
63,1243,835
63,1280,791
63,1303,737
63,980,730
63,1001,673
63,1038,649
63,1063,653
63,1087,647
63,1123,667
63,1149,723
63,1124,749
63,1090,761
63,1064,765
63,1038,765
63,1003,755
63,997,723
63,1039,679
63,1063,677
63,1087,676
63,1130,718
63,1089,731
63,1064,734
63,1039,734
63,1017,612
63,1037,618
63,1060,623
63,1083,616
63,1107,608
64,847,742
64,868,798
64,899,846
64,948,883
64,1006,908
64,1074,915
64,1140,901
64,1199,871
64,1250,836
64,1286,791
64,1310,736
64,983,731
64,1003,677
64,1037,652
64,1060,654
64,1082,650
64,1120,673
64,1149,727
64,1121,757
64,1086,768
64,1063,770
64,1038,770
64,1006,759
64,1000,725
64,1039,682
64,1061,679
64,1082,680
64,1131,722
64,1084,737
64,1061,740
64,1038,739
64,1018,612
64,1037,619
64,1059,623
64,1081,616
64,1105,608
65,845,737
65,863,795
65,890,845
65,934,884
65,992,914
65,1060,923
65,1129,911
65,1190,883
65,1241,846
65,1276,799
65,1298,744
65,979,735
65,1001,680
65,1036,655
65,1060,658
65,1084,654
65,1121,675
65,1149,729
65,1122,757
65,1088,768
65,1062,771
65,1037,771
65,1003,763
65,996,728
65,1037,682
65,1060,680
65,1084,680
65,1131,724
65,1086,739
65,1062,742
65,1037,741
65,1019,612
65,1037,617
65,1058,622
65,1081,615
65,1104,609
66,848,738
66,867,796
66,895,847
66,941,889
66,999,919
66,1067,930
66,1136,914
66,1198,883
66,1247,843
66,1282,791
66,1302,733
66,978,737
66,999,682
66,1034,655
66,1057,657
66,1080,652
66,1119,675
66,1152,729
66,1122,767
66,1086,781
66,1061,785
66,1037,784
66,1002,773
66,994,731
66,1037,684
66,1059,681
66,1081,681
66,1133,725
66,1083,752
66,1060,755
66,1036,756
66,1017,612
66,1036,617
66,1058,621
66,1080,614
66,1104,608
67,848,745
67,868,802
67,898,853
67,945,894
67,1005,923
67,1076,932
67,1146,916
67,1206,885
67,1256,845
67,1287,794
67,1305,735
67,982,739
67,1004,682
67,1038,656
67,1062,658
67,1084,654
67,1121,677
67,1151,734
67,1124,763
67,1089,774
67,1064,777
67,1039,776
67,1005,767
67,998,733
67,1040,685
67,1063,683
67,1085,683
67,1132,728
67,1086,745
67,1062,747
67,1038,746
67,1017,609
67,1036,615
67,1057,620
67,1080,613
67,1104,606
68,847,745
68,866,803
68,894,852
68,940,894
68,996,925
68,1065,938
68,1135,924
68,1196,896
68,1247,856
68,1284,804
68,1305,744
68,984,740
68,1004,682
68,1038,656
68,1061,658
68,1082,654
68,1120,678
68,1148,736
68,1122,769
68,1087,779
68,1063,782
68,1039,781
68,1007,771
68,1001,734
68,1039,686
68,1061,684
68,1082,685
68,1131,731
68,1085,747
68,1062,749
68,1040,748
68,1018,612
68,1036,618
68,1058,622
68,1080,615
68,1103,609
69,846,741
69,865,799
69,893,849
69,940,893
69,999,924
69,1068,934
69,1137,922
69,1197,891
69,1248,853
69,1283,803
69,1305,744
69,981,741
69,1002,683
69,1038,656
69,1061,658
69,1084,654
69,1121,678
69,1148,736
69,1122,766
69,1087,776
69,1063,779
69,1038,778
69,1004,770
69,998,735
69,1039,686
69,1062,683
69,1084,684
69,1131,730
69,1085,745
69,1062,748
69,1038,747
69,1019,610
69,1038,616
69,1059,620
69,1080,614
69,1102,607
70,845,746
70,865,803
70,895,852
70,941,893
70,999,922
70,1069,931
70,1139,916
70,1200,886
70,1252,848
70,1290,800
70,1312,742
70,980,739
70,1001,684
70,1035,659
70,1060,662
70,1083,658
70,1119,680
70,1148,736
70,1121,759
70,1087,768
70,1061,771
70,1035,771
70,1002,764
70,997,731
70,1037,688
70,1060,685
70,1084,686
70,1131,730
70,1085,740
70,1061,742
70,1036,742
70,1018,612
70,1037,619
70,1058,624
70,1081,616
70,1105,610
71,842,737
71,860,794
71,889,843
71,939,882
71,999,910
71,1067,919
71,1137,907
71,1199,879
71,1250,844
71,1286,798
71,1307,742
71,980,733
71,1004,682
71,1038,658
71,1062,660
71,1084,656
71,1122,676
71,1156,728
71,1124,747
71,1087,753
71,1064,754
71,1038,755
71,1005,752
71,997,726
71,1039,687
71,1063,685
71,1084,685
71,1138,722
71,1086,726
71,1063,728
71,1039,729
71,1020,616
71,1038,620
71,1060,625
71,1082,618
71,1105,611
72,844,736
72,862,791
72,893,839
72,941,876
72,1000,903
72,1068,910
72,1136,897
72,1194,870
72,1244,835
72,1279,789
72,1299,733
72,973,731
72,998,683
72,1034,660
72,1060,662
72,1084,658
72,1123,677
72,1160,724
72,1126,744
72,1089,752
72,1063,755
72,1036,755
72,1001,749
72,989,724
72,1035,687
72,1061,686
72,1085,685
72,1142,718
72,1087,725
72,1062,728
72,1036,728
72,1017,617
72,1037,622
72,1059,626
72,1082,619
72,1105,613
73,839,730
73,857,786
73,888,832
73,936,867
73,998,894
73,1068,902
73,1139,891
73,1200,866
73,1253,835
73,1290,790
73,1310,735
73,974,725
73,1001,680
73,1034,658
73,1060,659
73,1084,655
73,1123,673
73,1160,715
73,1125,733
73,1089,738
73,1064,740
73,1038,741
73,1004,739
73,990,718
73,1036,684
73,1061,682
73,1085,681
73,1142,711
73,1087,714
73,1062,716
73,1037,717
73,1017,615
73,1037,619
73,1059,623
73,1082,616
73,1105,610
74,844,730
74,861,785
74,892,832
74,943,866
74,1002,890
74,1071,896
74,1139,885
74,1199,862
74,1250,829
74,1285,786
74,1305,731
74,973,725
74,1000,679
74,1033,656
74,1058,657
74,1081,652
74,1120,671
74,1156,713
74,1122,730
74,1087,735
74,1063,737
74,1038,739
74,1004,737
74,989,717
74,1036,682
74,1060,680
74,1083,678
74,1139,708
74,1085,711
74,1061,714
74,1037,715
74,1017,614
74,1038,617
74,1059,621
74,1082,614
74,1105,607
75,846,738
75,864,791
75,894,837
75,944,870
75,1002,896
75,1070,903
75,1139,892
75,1199,866
75,1249,831
75,1282,785
75,1300,728
75,972,727
75,1000,678
75,1036,656
75,1061,657
75,1085,654
75,1124,672
75,1160,717
75,1126,736
75,1089,742
75,1064,744
75,1037,745
75,1002,742
75,988,719
75,1037,680
75,1062,679
75,1086,678
75,1141,712
75,1087,717
75,1063,720
75,1037,721
75,1016,615
75,1037,620
75,1061,625
75,1084,618
75,1108,612
76,846,737
76,865,790
76,897,836
76,947,870
76,1007,896
76,1075,903
76,1141,890
76,1199,863
76,1250,830
76,1287,787
76,1309,731
76,976,724
76,1004,676
76,1040,655
76,1064,657
76,1087,653
76,1126,671
76,1162,716
76,1128,738
76,1092,745
76,1066,748
76,1041,748
76,1006,743
76,993,716
76,1041,680
76,1065,679
76,1088,679
76,1143,710
76,1090,718
76,1065,720
76,1041,721
76,1019,614
76,1039,620
76,1061,625
76,1084,618
76,1107,611
77,845,734
77,865,789
77,895,837
77,943,876
77,1001,905
77,1067,912
77,1134,900
77,1193,872
77,1246,836
77,1284,791
77,1307,734
77,974,728
77,997,678
77,1033,655
77,1060,658
77,1086,653
77,1125,672
77,1157,716
77,1127,746
77,1090,760
77,1063,764
77,1035,763
77,999,755
77,990,722
77,1035,683
77,1061,682
77,1086,681
77,1140,714
77,1089,729
77,1062,732
77,1036,732
77,1018,617
77,1037,623
77,1060,628
77,1082,620
77,1106,612
78,848,750
78,869,805
78,903,851
78,955,885
78,1013,912
78,1079,917
78,1144,902
78,1201,871
78,1255,836
78,1293,792
78,1315,736
78,969,727
78,994,676
78,1033,654
78,1060,658
78,1086,653
78,1127,671
78,1161,717
78,1130,756
78,1091,773
78,1063,776
78,1034,775
78,995,764
78,983,722
78,1035,681
78,1062,680
78,1087,680
78,1143,717
78,1089,742
78,1061,746
78,1034,745
78,1015,614
78,1036,621
78,1060,628
78,1084,619
78,1109,611
79,847,740
79,867,796
79,900,845
79,950,884
79,1007,915
79,1073,924
79,1139,909
79,1196,875
79,1247,836
79,1285,788
79,1307,731
79,967,726
79,994,678
79,1035,656
79,1064,661
79,1092,656
79,1135,674
79,1167,719
79,1137,763
79,1096,781
79,1065,784
79,1034,782
79,995,768
79,982,723
79,1036,684
79,1065,684
79,1093,684
79,1150,718
79,1094,747
79,1065,750
79,1035,748
79,1016,615
79,1037,623
79,1061,631
79,1087,621
79,1112,613
80,846,751
80,871,808
80,907,854
80,957,892
80,1013,921
80,1077,929
80,1141,914
80,1198,880
80,1248,842
80,1286,793
80,1312,735
80,962,727
80,989,679
80,1031,659
80,1059,662
80,1086,658
80,1132,676
80,1171,720
80,1135,768
80,1090,787
80,1061,790
80,1031,789
80,990,773
80,976,725
80,1032,687
80,1060,686
80,1086,687
80,1155,720
80,1088,754
80,1060,756
80,1031,755
80,1012,618
80,1034,626
80,1058,632
80,1083,623
80,1108,614
81,853,748
81,874,805
81,908,855
81,957,894
81,1013,927
81,1076,936
81,1138,921
81,1194,889
81,1245,850
81,1283,803
81,1307,746
81,965,728
81,992,681
81,1033,661
81,1062,665
81,1089,661
81,1135,679
81,1173,721
81,1137,771
81,1093,791
81,1063,795
81,1033,793
81,992,777
81,976,726
81,1034,688
81,1063,688
81,1090,687
81,1157,721
81,1091,759
81,1062,763
81,1033,761
81,1016,620
81,1037,628
81,1060,635
81,1085,626
81,1109,618
82,847,749
82,869,806
82,905,857
82,954,899
82,1010,933
82,1074,943
82,1137,928
82,1194,894
82,1247,852
82,1290,804
82,1319,746
82,957,730
82,989,684
82,1033,664
82,1061,667
82,1088,663
82,1137,680
82,1175,723
82,1139,781
82,1093,803
82,1063,806
82,1033,804
82,990,784
82,972,728
82,1034,692
82,1061,691
82,1089,691
82,1158,724
82,1092,767
82,1063,770
82,1034,768
82,1016,624
82,1037,633
82,1061,640
82,1086,630
82,1111,622
83,849,741
83,869,799
83,903,852
83,951,898
83,1008,934
83,1074,946
83,1140,930
83,1198,893
83,1251,851
83,1291,801
83,1316,742
83,959,731
83,991,685
83,1034,666
83,1063,671
83,1092,665
83,1138,682
83,1174,727
83,1140,782
83,1096,802
83,1064,806
83,1031,804
83,990,786
83,973,729
83,1034,695
83,1063,695
83,1093,694
83,1157,727
83,1095,768
83,1064,772
83,1033,770
83,1016,625
83,1037,633
83,1062,642
83,1088,631
83,1114,621
84,846,753
84,870,810
84,909,860
84,961,901
84,1017,932
84,1078,942
84,1139,927
84,1197,893
84,1250,853
84,1292,804
84,1320,746
84,960,733
84,991,689
84,1034,670
84,1063,674
84,1092,668
84,1141,684
84,1181,725
84,1145,785
84,1099,810
84,1066,814
84,1034,813
84,992,791
84,974,731
84,1035,695
84,1064,695
84,1093,693
84,1165,726
84,1096,782
84,1066,786
84,1035,785
84,1016,629
84,1036,637
84,1061,645
84,1086,635
84,1112,626
85,846,747
85,867,806
85,902,856
85,954,899
85,1012,934
85,1076,944
85,1139,927
85,1198,891
85,1250,849
85,1289,799
85,1314,742
85,956,737
85,987,692
85,1031,673
85,1060,676
85,1089,671
85,1135,686
85,1173,726
85,1139,786
85,1095,811
85,1064,815
85,1032,814
85,988,792
85,972,734
85,1032,700
85,1061,700
85,1089,698
85,1156,727
85,1093,781
85,1062,785
85,1032,783
85,1015,633
85,1036,641
85,1060,648
85,1084,639
85,1109,630
86,848,748
86,870,807
86,906,858
86,956,901
86,1012,935
86,1078,946
86,1146,930
86,1207,894
86,1264,854
86,1308,807
86,1337,749
86,959,737
86,987,693
86,1031,674
86,1060,678
86,1090,672
86,1139,688
86,1178,726
86,1143,781
86,1097,804
86,1064,809
86,1032,808
86,989,790
86,974,734
86,1032,701
86,1061,700
86,1091,699
86,1161,726
86,1094,768
86,1062,772
86,1032,770
86,1014,632
86,1036,639
86,1061,646
86,1087,636
86,1113,627
87,845,749
87,866,810
87,901,864
87,951,909
87,1008,946
87,1075,958
87,1143,944
87,1204,907
87,1260,866
87,1304,816
87,1333,757
87,960,741
87,990,694
87,1033,674
87,1062,679
87,1093,674
87,1140,691
87,1179,735
87,1144,791
87,1099,812
87,1065,816
87,1033,814
87,990,795
87,975,739
87,1034,702
87,1063,701
87,1094,700
87,1162,735
87,1096,776
87,1064,779
87,1033,778
87,1017,635
87,1037,642
87,1061,649
87,1087,639
87,1111,631
88,850,748
88,871,809
88,903,864
88,950,912
88,1007,952
88,1074,964
88,1141,947
88,1200,909
88,1251,866
88,1289,813
88,1312,753
88,964,747
88,989,696
88,1030,676
88,1060,680
88,1091,675
88,1138,693
88,1176,738
88,1143,798
88,1097,821
88,1064,825
88,1031,823
88,989,803
88,978,743
88,1031,705
88,1061,705
88,1091,703
88,1159,737
88,1096,783
88,1063,787
88,1031,785
88,1016,637
88,1036,645
88,1059,653
88,1085,643
88,1108,634
89,848,755
89,870,816
89,904,871
89,952,919
89,1009,958
89,1075,970
89,1143,954
89,1202,915
89,1254,868
89,1291,811
89,1315,748
89,966,746
89,990,697
89,1033,678
89,1063,682
89,1093,677
89,1141,694
89,1176,740
89,1145,802
89,1099,829
89,1066,833
89,1033,830
89,991,807
89,980,743
89,1034,706
89,1064,706
89,1094,705
89,1160,739
89,1097,791
89,1065,795
89,1034,791
89,1020,639
89,1040,647
89,1062,653
89,1086,644
89,1109,635
90,854,763
90,877,822
90,912,875
90,959,920
90,1016,957
90,1081,968
90,1146,951
90,1202,912
90,1253,869
90,1290,815
90,1314,753
90,966,750
90,990,698
90,1032,678
90,1062,681
90,1093,676
90,1140,695
90,1175,744
90,1144,800
90,1101,826
90,1067,831
90,1034,828
90,991,806
90,980,746
90,1034,705
90,1064,705
90,1094,704
90,1159,742
90,1098,789
90,1065,794
90,1034,791
90,1020,638
90,1040,645
90,1064,652
90,1089,643
90,1112,634
91,848,759
91,871,819
91,907,873
91,956,919
91,1012,956
91,1079,967
91,1146,949
91,1204,908
91,1258,862
91,1297,807
91,1324,745
91,966,748
91,991,698
91,1033,678
91,1062,681
91,1091,676
91,1135,694
91,1169,741
91,1138,799
91,1096,821
91,1065,825
91,1034,824
91,993,805
91,980,745
91,1035,707
91,1063,706
91,1092,705
91,1151,740
91,1094,782
91,1064,786
91,1034,785
91,1019,638
91,1040,645
91,1063,653
91,1088,643
91,1111,634
92,852,751
92,873,809
92,907,861
92,954,905
92,1009,942
92,1073,954
92,1139,938
92,1196,901
92,1247,859
92,1287,807
92,1312,748
92,968,745
92,993,697
92,1034,677
92,1063,681
92,1093,677
92,1136,693
92,1172,738
92,1139,791
92,1097,813
92,1065,817
92,1034,815
92,993,797
92,982,742
92,1036,706
92,1064,706
92,1093,705
92,1155,737
92,1095,775
92,1064,779
92,1035,777
92,1021,639
92,1041,646
92,1064,653
92,1089,644
92,1112,635
93,845,742
93,865,800
93,898,852
93,946,896
93,1001,935
93,1067,947
93,1134,934
93,1194,900
93,1250,861
93,1294,812
93,1324,756
93,968,740
93,994,695
93,1033,676
93,1060,679
93,1089,674
93,1133,692
93,1168,736
93,1133,784
93,1091,803
93,1060,807
93,1031,806
93,995,789
93,983,738
93,1034,704
93,1060,704
93,1089,703
93,1151,735
93,1090,765
93,1060,768
93,1032,767
93,1018,637
93,1037,645
93,1061,652
93,1085,643
93,1109,634
94,850,749
94,871,807
94,907,856
94,957,896
94,1012,929
94,1074,937
94,1137,922
94,1197,888
94,1252,850
94,1295,804
94,1324,746
94,967,741
94,994,696
94,1033,676
94,1060,680
94,1088,674
94,1132,691
94,1171,734
94,1135,776
94,1093,795
94,1064,799
94,1034,799
94,996,785
94,982,737
94,1035,706
94,1061,704
94,1089,703
94,1154,733
94,1092,759
94,1062,762
94,1035,762
94,1018,636
94,1038,644
94,1061,652
94,1086,642
94,1111,633
95,847,753
95,870,810
95,906,857
95,958,895
95,1015,926
95,1079,932
95,1142,915
95,1201,882
95,1257,844
95,1299,799
95,1326,744
95,971,739
95,1000,697
95,1038,677
95,1065,681
95,1092,676
95,1133,692
95,1170,731
95,1134,767
95,1095,784
95,1066,788
95,1037,787
95,1001,777
95,986,735
95,1039,706
95,1065,705
95,1092,704
95,1152,730
95,1093,750
95,1065,754
95,1038,754
95,1020,636
95,1039,645
95,1063,652
95,1087,642
95,1112,632
96,850,752
96,873,808
96,908,855
96,959,892
96,1015,921
96,1078,926
96,1141,911
96,1201,880
96,1254,845
96,1293,798
96,1316,743
96,971,740
96,997,697
96,1034,676
96,1061,680
96,1087,674
96,1128,692
96,1165,733
96,1129,767
96,1091,782
96,1064,786
96,1036,786
96,999,776
96,986,737
96,1035,706
96,1062,705
96,1088,704
96,1148,731
96,1089,748
96,1062,751
96,1035,750
96,1019,637
96,1038,645
96,1061,651
96,1085,641
96,1109,631
97,850,752
97,872,808
97,908,853
97,959,889
97,1015,919
97,1080,925
97,1146,909
97,1203,874
97,1256,835
97,1293,787
97,1313,731
97,972,741
97,999,698
97,1037,678
97,1065,681
97,1091,676
97,1131,693
97,1167,734
97,1134,767
97,1095,783
97,1067,786
97,1038,785
97,1001,774
97,986,738
97,1038,706
97,1066,705
97,1092,704
97,1151,733
97,1093,753
97,1066,755
97,1038,754
97,1017,639
97,1037,646
97,1060,653
97,1085,642
97,1110,632
98,848,744
98,870,801
98,908,848
98,960,883
98,1016,909
98,1079,913
98,1142,899
98,1199,868
98,1254,835
98,1294,791
98,1315,735
98,972,738
98,998,697
98,1036,677
98,1062,681
98,1088,675
98,1130,690
98,1168,727
98,1134,760
98,1095,772
98,1067,776
98,1039,776
98,1002,769
98,986,735
98,1037,706
98,1063,704
98,1089,702
98,1152,727
98,1093,743
98,1066,745
98,1039,745
98,1019,634
98,1039,640
98,1063,646
98,1087,637
98,1110,628
99,848,743
99,869,798
99,903,845
99,954,881
99,1011,910
99,1075,915
99,1140,901
99,1197,872
99,1249,838
99,1288,795
99,1310,740
99,970,740
99,998,697
99,1037,676
99,1063,680
99,1090,673
99,1131,690
99,1167,730
99,1134,759
99,1096,772
99,1067,776
99,1040,777
99,1002,769
99,984,736
99,1038,704
99,1064,703
99,1091,701
99,1150,728
99,1094,742
99,1066,746
99,1040,746
99,1019,635
99,1040,641
99,1063,648
99,1088,639
99,1112,631
100,845,740
100,867,797
100,902,843
100,956,878
100,1011,903
100,1074,908
100,1137,895
100,1193,867
100,1245,833
100,1283,787
100,1304,731
100,973,739
100,1001,699
100,1038,680
100,1065,683
100,1089,677
100,1127,690
100,1163,727
100,1130,754
100,1094,767
100,1068,770
100,1041,771
100,1005,765
100,987,735
100,1039,705
100,1065,704
100,1090,701
100,1146,725
100,1092,740
100,1067,744
100,1041,744
100,1018,635
100,1039,641
100,1064,647
100,1088,638
100,1111,629
101,846,745
101,868,800
101,905,846
101,957,879
101,1016,904
101,1082,908
101,1146,894
101,1202,865
101,1253,832
101,1288,789
101,1308,733
101,971,740
101,998,698
101,1037,680
101,1064,683
101,1092,677
101,1131,692
101,1168,728
101,1134,754
101,1097,765
101,1068,768
101,1040,769
101,1002,764
101,984,735
101,1039,707
101,1065,705
101,1093,703
101,1152,726
101,1095,741
101,1067,744
101,1039,745
101,1019,638
101,1041,645
101,1065,651
101,1089,642
101,1114,633
102,845,743
102,869,799
102,907,843
102,960,876
102,1018,902
102,1082,906
102,1144,892
102,1199,863
102,1251,830
102,1289,786
102,1313,732
102,972,738
102,1001,699
102,1037,679
102,1062,683
102,1087,676
102,1128,690
102,1167,724
102,1132,754
102,1094,766
102,1068,769
102,1042,771
102,1005,765
102,987,735
102,1039,706
102,1064,704
102,1088,701
102,1151,723
102,1091,741
102,1066,744
102,1041,746
102,1017,635
102,1038,642
102,1061,647
102,1086,638
102,1109,627
103,847,748
103,869,803
103,905,845
103,956,876
103,1013,901
103,1077,907
103,1139,893
103,1195,866
103,1249,835
103,1289,792
103,1310,737
103,973,737
103,1002,697
103,1038,680
103,1065,684
103,1091,677
103,1130,690
103,1168,726
103,1132,752
103,1095,764
103,1068,767
103,1041,768
103,1004,762
103,987,734
103,1040,706
103,1066,705
103,1091,703
103,1153,724
103,1094,739
103,1067,743
103,1040,743
103,1017,638
103,1037,645
103,1061,651
103,1085,642
103,1110,632
104,844,737
104,862,790
104,896,836
104,947,870
104,1005,897
104,1072,905
104,1140,892
104,1200,862
104,1256,830
104,1299,788
104,1325,734
104,971,735
104,1000,697
104,1036,678
104,1061,681
104,1085,675
104,1126,690
104,1165,727
104,1128,753
104,1090,764
104,1063,768
104,1037,768
104,1001,761
104,987,731
104,1038,707
104,1062,705
104,1086,703
104,1147,725
104,1088,736
104,1063,739
104,1038,738
104,1017,638
104,1036,645
104,1060,651
104,1085,643
104,1110,634
105,844,735
105,864,790
105,899,835
105,950,870
105,1008,897
105,1075,904
105,1142,890
105,1202,859
105,1256,822
105,1293,775
105,1313,719
105,971,738
105,1000,698
105,1036,679
105,1062,682
105,1088,676
105,1127,690
105,1165,725
105,1129,752
105,1093,763
105,1065,767
105,1038,768
105,1002,762
105,986,734
105,1037,708
105,1063,706
105,1089,704
105,1148,724
105,1091,735
105,1064,739
105,1038,740
105,1015,638
105,1036,645
105,1060,651
105,1086,642
105,1111,633
106,845,740
106,867,795
106,903,839
106,956,872
106,1013,898
106,1077,904
106,1140,889
106,1200,860
106,1256,827
106,1296,781
106,1317,726
106,972,733
106,1002,697
106,1038,680
106,1065,684
106,1090,678
106,1129,691
106,1167,724
106,1130,751
106,1092,762
106,1065,766
106,1039,766
106,1003,760
106,985,730
106,1039,705
106,1065,705
106,1090,703
106,1151,722
106,1090,738
106,1064,741
106,1038,741
106,1017,637
106,1038,644
106,1061,650
106,1085,641
106,1108,631
107,844,742
107,866,798
107,904,843
107,958,875
107,1017,899
107,1080,903
107,1143,890
107,1198,862
107,1253,830
107,1293,786
107,1314,731
107,973,739
107,1001,702
107,1037,683
107,1062,687
107,1087,680
107,1127,693
107,1164,724
107,1130,748
107,1093,759
107,1067,764
107,1041,765
107,1006,761
107,988,735
107,1039,708
107,1063,706
107,1088,704
107,1147,723
107,1091,736
107,1065,741
107,1040,742
107,1017,638
107,1038,645
107,1061,651
107,1085,642
107,1109,634
108,846,742
108,867,797
108,904,842
108,958,874
108,1016,899
108,1077,904
108,1139,891
108,1196,863
108,1252,834
108,1295,791
108,1320,736
108,974,740
108,1003,700
108,1039,682
108,1063,685
108,1087,679
108,1127,693
108,1165,727
108,1129,750
108,1092,762
108,1067,765
108,1042,767
108,1007,761
108,989,734
108,1041,708
108,1064,707
108,1088,704
108,1148,725
108,1090,737
108,1065,741
108,1041,742
108,1018,640
108,1038,646
108,1060,652
108,1085,643
108,1110,634
109,849,747
109,871,801
109,907,844
109,960,874
109,1018,899
109,1081,903
109,1144,888
109,1200,858
109,1253,825
109,1292,781
109,1314,727
109,973,736
109,1002,700
109,1039,683
109,1064,686
109,1090,681
109,1129,694
109,1168,726
109,1131,749
109,1094,761
109,1068,765
109,1042,765
109,1005,759
109,987,732
109,1041,706
109,1065,705
109,1091,704
109,1151,724
109,1093,738
109,1066,741
109,1041,741
109,1019,641
109,1039,648
109,1062,653
109,1086,644
109,1110,636
110,844,742
110,867,796
110,904,838
110,956,870
110,1012,896
110,1075,903
110,1137,889
110,1195,862
110,1251,832
110,1292,790
110,1317,737
110,973,736
110,1002,700
110,1038,682
110,1062,686
110,1086,680
110,1126,694
110,1164,726
110,1127,749
110,1090,761
110,1065,765
110,1040,765
110,1005,759
110,988,732
110,1039,709
110,1063,708
110,1087,706
110,1147,725
110,1088,735
110,1063,738
110,1039,738
110,1015,640
110,1036,647
110,1060,653
110,1084,644
110,1109,636
111,845,743
111,866,796
111,901,838
111,954,869
111,1012,893
111,1076,900
111,1139,888
111,1196,860
111,1249,827
111,1287,784
111,1306,729
111,974,737
111,1002,701
111,1037,683
111,1062,685
111,1086,680
111,1124,693
111,1163,725
111,1126,747
111,1091,758
111,1066,761
111,1041,761
111,1006,756
111,989,733
111,1039,707
111,1063,707
111,1087,705
111,1146,723
111,1089,735
111,1064,738
111,1039,738
111,1016,640
111,1036,647
111,1059,653
111,1083,644
111,1106,635
112,846,738
112,866,793
112,903,836
112,957,869
112,1014,894
112,1077,901
112,1142,886
112,1200,857
112,1254,824
112,1294,781
112,1317,727
112,975,737
112,1006,701
112,1038,684
112,1060,686
112,1081,681
112,1119,694
112,1160,723
112,1122,745
112,1087,754
112,1064,757
112,1041,758
112,1009,754
112,991,731
112,1040,710
112,1062,708
112,1083,706
112,1141,722
112,1085,729
112,1062,732
112,1040,733
112,1017,642
112,1037,648
112,1059,652
112,1082,644
112,1105,637
113,844,739
113,865,794
113,901,837
113,954,869
113,1013,894
113,1078,898
113,1143,884
113,1201,854
113,1257,823
113,1297,779
113,1319,726
113,973,737
113,1004,701
113,1037,682
113,1059,685
113,1081,680
113,1118,695
113,1160,724
113,1120,740
113,1087,748
113,1063,751
113,1040,752
113,1008,749
113,990,732
113,1039,711
113,1061,709
113,1083,708
113,1140,722
113,1084,719
113,1061,721
113,1039,722
113,1012,642
113,1033,649
